# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.87258821559330e+02    6.75107442923723e-02    3.09509769687371e-02    7.94060894875898e-03
05.81    1.88158511700854e+02    7.51447606137604e-02    3.15207332697992e-02    8.87917459214504e-03
05.82    1.88206007967993e+02    8.27268743545643e-02    3.15842934149176e-02    9.81499709016290e-03
05.83    1.87376369075577e+02    9.01105013837800e-02    3.10928622603817e-02    1.07274816266799e-02
05.84    1.85713979722620e+02    9.71279100758494e-02    3.00221435274305e-02    1.15930188188829e-02
05.85    1.83339413944493e+02    1.03589626381050e-01    2.83820941943594e-02    1.23853252210304e-02
05.86    1.80443054008588e+02    1.09286954240436e-01    2.62220059648652e-02    1.30762527915899e-02
05.87    1.77265733621592e+02    1.14001120182405e-01    2.36305263783350e-02    1.36374153308038e-02
05.88    1.74069488474122e+02    1.17520683162951e-01    2.07312712382087e-02    1.40427287745933e-02
05.89    1.71103616812726e+02    1.19664535604253e-01    1.76748990056997e-02    1.42714378420916e-02
05.90    1.68572338747577e+02    1.20304058112340e-01    1.46282177809719e-02    1.43107699798416e-02
05.91    1.66610191694237e+02    1.19377809741235e-01    1.17606789473553e-02    1.41573835209185e-02
05.92    1.65269846824941e+02    1.16896282889400e-01    9.22894852850450e-03    1.38173419681247e-02
05.93    1.64524463579461e+02    1.12940364391915e-01    7.16115369621248e-03    1.33051497819678e-02
05.94    1.64283535682019e+02    1.07661116913994e-01    5.64341864344967e-03    1.26429133731175e-02
05.95    1.64418207279290e+02    1.01287170359257e-01    4.71178003456331e-03    1.18605484503687e-02
05.96    1.64790068802659e+02    9.41394053005210e-02    4.35205249115884e-03    1.09971367079628e-02
05.97    1.65277057680250e+02    8.66441916341729e-02    4.50868850463487e-03    1.01024636589003e-02
05.98    1.65791406895333e+02    7.93312932339228e-02    5.10156869090958e-03    9.23707042083701e-03
05.99    1.66287184874969e+02    7.28044440476729e-02    6.04760566970245e-03    8.46930040390891e-03
06.00    1.66757988295625e+02    6.76817482029523e-02    7.28263220066107e-03    7.86886284319409e-03
06.01    1.67227763500302e+02    6.45156924231920e-02    8.77864353088501e-03    7.49793216024142e-03
06.02    1.67738777728951e+02    6.37127038184694e-02    1.05522015647940e-02    7.40204140286117e-03
06.03    1.68340268093948e+02    6.54746726856041e-02    1.26615899180639e-02    7.60338051697624e-03
06.04    1.69079749677718e+02    6.97780883149136e-02    1.51928253941726e-02    8.09836536342037e-03
06.05    1.69997223993627e+02    7.63933406675430e-02    1.82373562481525e-02    8.85983177048138e-03
06.06    1.71121372240623e+02    8.49333399817086e-02    2.18665076066005e-02    9.84263544962461e-03
06.07    1.72466586076776e+02    9.49128580930423e-02    2.61087499348890e-02    1.09905111858744e-02
06.08    1.74030203941500e+02    1.05800720089507e-01    3.09351920344117e-02    1.22421067209279e-02
06.09    1.75790112072108e+02    1.17054640791011e-01    3.62563876653931e-02    1.35349888482510e-02
06.10    1.77703488374038e+02    1.28138520810693e-01    4.19302796950591e-02    1.48075887310926e-02
06.11    1.79707691341665e+02    1.38529620490325e-01    4.77780299879718e-02    1.59999502708702e-02
06.12    1.81724103186213e+02    1.47725783228585e-01    5.36027331790057e-02    1.70544789172606e-02
06.13    1.83665181507470e+02    1.55261335793930e-01    5.92061949471986e-02    1.79177155955840e-02
06.14    1.85444158363366e+02    1.60736655352651e-01    6.44008353593432e-02    1.85437332246036e-02
06.15    1.86985951827125e+02    1.63862476398532e-01    6.90164011945601e-02    1.88992835357108e-02
06.16    1.88237259566926e+02    1.64516081988741e-01    7.29033565431239e-02    1.89703478188288e-02
06.17    1.89173828081411e+02    1.62801776244541e-01    7.59357347874289e-02    1.87691840685496e-02
06.18    1.89803633467390e+02    1.59102153066115e-01    7.80157082488414e-02    1.83402863866482e-02
06.19    1.90165892372562e+02    1.54101183883713e-01    7.90805782902941e-02    1.77630563541872e-02
06.20    1.90326896384585e+02    1.48758405307649e-01    7.91110003013043e-02    1.71488083119102e-02
06.21    1.90374130369449e+02    1.44219120409314e-01    7.81377176390848e-02    1.66303943211900e-02
06.22    1.90409845680919e+02    1.41660007958044e-01    7.62434270839764e-02    1.63443994800142e-02
06.23    1.90544502762821e+02    1.42090260500596e-01    7.35569724973858e-02    1.64082258101897e-02
06.24    1.90889818162665e+02    1.46148565170936e-01    7.02388954525858e-02    1.68966852579711e-02
06.25    1.91550999392075e+02    1.53947229349188e-01    6.64600539495891e-02    1.78239773587298e-02
06.26    1.92618212429177e+02    1.65009950846120e-01    6.23776924246522e-02    1.91363859074456e-02
06.27    1.94158082889543e+02    1.78328345649574e-01    5.81149404673933e-02    2.07185965058240e-02
06.28    1.96206613436648e+02    1.92530621876208e-01    5.37494221304236e-02    2.24129177087586e-02
06.29    1.98764994302828e+02    2.06124750030616e-01    4.93143659195841e-02    2.40471346917590e-02
06.30    2.01799399908824e+02    2.17759125186390e-01    4.48120511761547e-02    2.54644916093306e-02
06.31    2.05245241072987e+02    2.26442214677885e-01    4.02358808073194e-02    2.65490982588249e-02
06.32    2.09015723127396e+02    2.31678070991877e-01    3.55950577286016e-02    2.72417884997998e-02
06.33    2.13014011807438e+02    2.33499921673139e-01    3.09354053281326e-02    2.75443381664136e-02
06.34    2.17147718052243e+02    2.32409945943457e-01    2.63511668648313e-02    2.75129105510394e-02
06.35    2.21343700317388e+02    2.29251907855024e-01    2.19849402900347e-02    2.72437307605708e-02
06.36    2.25560503407183e+02    2.25050682465149e-01    1.80154393703663e-02    2.68548468175391e-02
06.37    2.29795503434506e+02    2.20849675578125e-01    1.46350123450933e-02    2.64674983510026e-02
06.38    2.34084404121883e+02    2.17567961938681e-01    1.20206710255832e-02    2.61895708573227e-02
06.39    2.38492230544121e+02    2.15889109643387e-01    1.03038109729455e-02    2.61024978568122e-02
06.40    2.43097057463786e+02    2.16187233218231e-01    9.54467446617710e-03    2.62522662801232e-02
06.41    2.47969729362228e+02    2.18493802836638e-01    9.71749433597684e-03    2.66449960296112e-02
06.42    2.53154071808182e+02    2.22508803473091e-01    1.07107132027609e-02    2.72476222345744e-02
06.43    2.58652094084446e+02    2.27658054732214e-01    1.23436695320955e-02    2.79940309278765e-02
06.44    2.64417422630652e+02    2.33192111072896e-01    1.43972954204885e-02    2.87962436646713e-02
06.45    2.70358111211705e+02    2.38311799569908e-01    1.66527811533945e-02    2.95589797127724e-02
06.46    2.76347733434105e+02    2.42295359302300e-01    1.89299625572959e-02    3.01946548332046e-02
06.47    2.82241947248841e+02    2.44598033214959e-01    2.11170723089528e-02    3.06353060775330e-02
06.48    2.87896951116517e+02    2.44900672434060e-01    2.31854864410264e-02    3.08385555242653e-02
06.49    2.93186455338384e+02    2.43098851356886e-01    2.51866227681917e-02    3.07865021865012e-02
06.50    2.98014637705583e+02    2.39242896952319e-01    2.72322731601723e-02    3.04787389523561e-02
06.51    3.02323558807637e+02    2.33454520481893e-01    2.94633530758563e-02    2.99225973913593e-02
06.52    3.06094324218793e+02    2.25851216122917e-01    3.20144109232016e-02    2.91244393600387e-02
06.53    3.09341855011412e+02    2.16503528976121e-01    3.49816260884692e-02    2.80850914117927e-02
06.54    3.12103723118474e+02    2.05436145545536e-01    3.84002596337170e-02    2.68007614899668e-02
06.55    3.14424432765635e+02    1.92668137359568e-01    4.22340564378363e-02    2.52688133389580e-02
06.56    3.16337816856170e+02    1.78276792592302e-01    4.63750777170204e-02    2.34963984281952e-02
06.57    3.17851495862621e+02    1.62466038292531e-01    5.06494998448234e-02    2.15095203778329e-02
06.58    3.18937977427708e+02    1.45622968991306e-01    5.48245931044628e-02    1.93604410610029e-02
06.59    3.19536384648809e+02    1.28350480980273e-01    5.86149996680215e-02    1.71319083164936e-02
06.60    3.19566777931304e+02    1.11467122145060e-01    6.16915028843457e-02    1.49370487251359e-02
06.61    3.18955845247482e+02    9.59666512304253e-02    6.36999208569248e-02    1.29138845195586e-02
06.62    3.17669026941648e+02    8.29321722864435e-02    6.42980734895552e-02    1.12136854427940e-02
06.63    3.15740894758424e+02    7.34066004462334e-02    6.32128107081779e-02    9.98326073155418e-03
06.64    3.13294075533922e+02    6.82338354450892e-02    6.03080594076883e-02    9.34302700956009e-03
06.65    3.10538358559862e+02    6.79002916183713e-02    5.56438115960264e-02    9.36484832758842e-03
06.66    3.07746252182550e+02    7.24176000096102e-02    4.95017645084242e-02    1.00552952571999e-02
06.67    3.05208211949904e+02    8.12870250065750e-02    4.23604836575840e-02    1.13500590268588e-02
06.68    3.03177749542452e+02    9.35705511238843e-02    3.48201873792047e-02    1.31231902272357e-02
06.69    3.01820850204018e+02    1.08065055331518e-01    2.74970767658890e-02    1.52108844625746e-02
06.70    3.01183658601071e+02    1.23543023126026e-01    2.09197308873613e-02    1.74448750069067e-02
06.71    3.01187207398974e+02    1.38997620974263e-01    1.54590120271627e-02    1.96867720259862e-02
06.72    3.01649960132036e+02    1.53822010883977e-01    1.13089271376622e-02    2.18534222647510e-02
06.73    3.02331031700219e+02    1.67867554184236e-01    8.51615338472064e-03    2.39253199404467e-02
06.74    3.02981726981825e+02    1.81360376551374e-01    7.03956622424998e-03    2.59349668026416e-02
06.75    3.03391814979417e+02    1.94700792188156e-01    6.81422633246991e-03    2.79384898386121e-02
06.76    3.03419620590079e+02    2.08210900725565e-01    7.79770374407553e-03    2.99797254527277e-02
06.77    3.03000445986718e+02    2.21917729672293e-01    9.98691359815872e-03    3.20592576544477e-02
06.78    3.02134348377363e+02    2.35453009223009e-01    1.34057086475692e-02    3.41201249782829e-02
06.79    3.00860053584116e+02    2.48115539579112e-01    1.80729128645782e-02    3.60569519002259e-02
06.80    2.99225089870521e+02    2.59088031110986e-01    2.39646910210874e-02    3.77474884008544e-02
06.81    2.97262016663313e+02    2.67744881349221e-01    3.09837245512689e-02    3.90974786463595e-02
06.82    2.94977021399540e+02    2.73950013179901e-01    3.89422442589374e-02    4.00842561214898e-02
06.83    2.92351778338329e+02    2.78238878179987e-01    4.75595823184568e-02    4.07835997732443e-02
06.84    2.89354775320646e+02    2.81809799856258e-01    5.64706976169966e-02    4.13688042164975e-02
06.85    2.85956300655810e+02    2.86308429387423e-01    6.52419216862187e-02    4.20794278049740e-02
06.86    2.82142250127974e+02    2.93456419078303e-01    7.33935263314204e-02    4.31670624578322e-02
06.87    2.77924463082435e+02    3.04628170323988e-01    8.04330443428490e-02    4.48332835176410e-02
06.88    2.73347393261286e+02    3.20498025481434e-01    8.59050426276544e-02    4.71777516431409e-02
06.89    2.68491299798458e+02    3.40856720170772e-01    8.94595370303535e-02    5.01710488817354e-02
06.90    2.63471020307063e+02    3.64638795676156e-01    9.09322589031475e-02    5.36584582600835e-02
06.91    2.58428164110298e+02    3.90134232659040e-01    9.04187064532353e-02    5.73908162136677e-02
06.92    2.53514849065045e+02    4.15304445725805e-01    8.83160669596564e-02    6.10707249116383e-02
06.93    2.48869570790493e+02    4.38103931634791e-01    8.53083739631705e-02    6.43996215439443e-02
06.94    2.44589565675093e+02    4.56727529599737e-01    8.22829902720835e-02    6.71139488766628e-02
06.95    2.40707134979847e+02    4.69746906123605e-01    8.01874257065786e-02    6.90051034057959e-02
06.96    2.37177953962826e+02    4.76147686099218e-01    7.98565173001489e-02    6.99248719191931e-02
06.97    2.33886700835199e+02    4.75311484738630e-01    8.18519989283704e-02    6.97828777397109e-02
06.98    2.30670315245760e+02    4.66994870040289e-01    8.63541325261197e-02    6.85436632871042e-02
06.99    2.27353832060336e+02    4.51341056528115e-01    9.31296081634597e-02    6.62286074346014e-02
07.00    2.23790003834437e+02    4.28929657687903e-01    1.01578283512044e-01    6.29233744543659e-02
07.01    2.19892926557372e+02    4.00838812919306e-01    1.10842263338748e-01    5.87870509635677e-02
07.02    2.15657662159916e+02    3.68675093765436e-01    1.19950400886231e-01    5.40564065870453e-02
07.03    2.11161733615504e+02    3.34527275037503e-01    1.27970511333811e-01    4.90388893444730e-02
07.04    2.06549256894464e+02    3.00820296890489e-01    1.34146870038644e-01    4.40909934806627e-02
07.05    2.02002974981970e+02    2.70078004496167e-01    1.38006839026011e-01    3.95833753647075e-02
07.06    1.97712113288532e+02    2.44635230754332e-01    1.39424441348230e-01    3.58587313384109e-02
07.07    1.93843906770495e+02    2.26359214579838e-01    1.38630763372009e-01    3.31912162623821e-02
07.08    1.90524181483273e+02    2.16440010573610e-01    1.36164450573037e-01    3.17560579102216e-02
07.09    1.87828892840889e+02    2.15290241084250e-01    1.32763627383079e-01    3.16151601204989e-02
07.10    1.85785563291551e+02    2.22564513733159e-01    1.29213760711404e-01    3.27201041560069e-02
07.11    1.84381947951129e+02    2.37279906316884e-01    1.26180594672294e-01    3.49297724574628e-02
07.12    1.83578920424775e+02    2.58001223412476e-01    1.24066798837497e-01    3.80372911532305e-02
07.13    1.83324982384809e+02    2.83052407602821e-01    1.22929521769330e-01    4.18007062638437e-02
07.14    1.83570409594739e+02    3.10725428408576e-01    1.22481812849241e-01    4.59733041088230e-02
07.15    1.84279511120175e+02    3.39471858127113e-01    1.22177692467681e-01    5.03315313521919e-02
07.16    1.85439684518809e+02    3.68071123247944e-01    1.21356600927319e-01    5.46997289244081e-02
07.17    1.87065878446753e+02    3.95768081798141e-01    1.19406890224150e-01    5.89706281765099e-02
07.18    1.89198962374561e+02    4.22363035909680e-01    1.15905525558728e-01    6.31190555783133e-02
07.19    1.91897080500565e+02    4.48227516176933e-01    1.10702171673586e-01    6.72047487226071e-02
07.20    1.95221137608353e+02    4.74219022032221e-01    1.03934949509904e-01    7.13600861421736e-02
07.21    1.99219022914412e+02    5.01483348397517e-01    9.59845512599735e-02    7.57607944371567e-02
07.22    2.03916328810341e+02    5.31162256032327e-01    8.73866983811973e-02    8.05820604915165e-02
07.23    2.09321394516372e+02    5.64057151692799e-01    7.87276881312401e-02    8.59474830602773e-02
07.24    2.15447644291876e+02    6.00322562943972e-01    7.05455149571944e-02    9.18819119116689e-02
07.25    2.22347638788102e+02    6.39265787650368e-01    6.32531151136975e-02    9.82798065848708e-02
07.26    2.30145337959489e+02    6.79308523490128e-01    5.70934641714252e-02    1.04897852311166e-01
07.27    2.39050486333778e+02    7.18129205879396e-01    5.21297447420804e-02    1.11375139780130e-01
07.28    2.49343781588722e+02    7.52963749606093e-01    4.82676865433703e-02    1.17278079971445e-01
07.29    2.61331963510495e+02    7.81009727727368e-01    4.53016642902613e-02    1.22162202815427e-01
07.30    2.75284073093992e+02    7.99861616670216e-01    4.29721513678827e-02    1.25640107312367e-01
07.31    2.91369137363204e+02    8.07902512366165e-01    4.10209284335675e-02    1.27444111761574e-01
07.32    3.09617457830108e+02    8.04586270997408e-01    3.92326989741548e-02    1.27473014812235e-01
07.33    3.29920442445358e+02    7.90559154554335e-01    3.74568990430756e-02    1.25814315125763e-01
07.34    3.52068977035923e+02    7.67590840441539e-01    3.56097998274315e-02    1.22736248075877e-01
07.35    3.75813760743270e+02    7.38312735168069e-01    3.36623583128026e-02    1.18648429232387e-01
07.36    4.00921799196902e+02    7.05797253163970e-01    3.16219917028404e-02    1.14035803154194e-01
07.37    4.27207683383451e+02    6.73050111954206e-01    2.95159787051743e-02    1.09377122542508e-01
07.38    4.54534615914855e+02    6.42517741916139e-01    2.73812671449179e-02    1.05064459435580e-01
07.39    4.82798321359978e+02    6.15720492527429e-01    2.52618170642463e-02    1.01342056401865e-01
07.40    5.11915182271293e+02    5.93100903767982e-01    2.32120496719892e-02    9.82796793328478e-02
07.41    5.41829375380011e+02    5.74126508080636e-01    2.13044549947479e-02    9.57876998865364e-02
07.42    5.72538106694232e+02    5.57621170931001e-01    1.96404146120772e-02    9.36704106870157e-02
07.43    6.04120652268406e+02    5.42237411847785e-01    1.83642137989544e-02    9.17037206492072e-02
07.44    6.36754441820069e+02    5.26943563996781e-01    1.76794831690548e-02    8.97165661668312e-02
07.45    6.70709959844730e+02    5.11395993219705e-01    1.78646031985103e-02    8.76542143418553e-02
07.46    7.06327953211361e+02    4.96099352680333e-01    1.92802840977797e-02    8.56065792345508e-02
07.47    7.43988213891083e+02    4.82318050746662e-01    2.23609037810417e-02    8.37944631704530e-02
07.48    7.84075629643648e+02    4.71773012314452e-01    2.75830304868593e-02    8.25186303083133e-02
07.49    8.26941152448539e+02    4.66218927374583e-01    3.54100115980827e-02    8.20873775095723e-02
07.50    8.72851803762536e+02    4.67029486235595e-01    4.62187121492106e-02    8.27443918781442e-02
07.51    9.21930076974253e+02    4.74910217134429e-01    6.02206471663986e-02    8.46179356843414e-02
07.52    9.74094810045117e+02    4.89811982616128e-01    7.73926179076259e-02    8.77047306295304e-02
07.53    1.02902215451057e+03    5.11048815523494e-01    9.74310578553290e-02    9.18898844781512e-02
07.54    1.08613993238956e+03    5.37556921553627e-01    1.19740908031612e-01    9.69922328526299e-02
07.55    1.14465598971808e+03    5.68192021743350e-01    1.43465680586452e-01    1.02817057816249e-01
07.56    1.20361336362585e+03    6.01962905744765e-01    1.67560920765924e-01    1.09197858211111e-01
07.57    1.26196908399895e+03    6.38136062420278e-01    1.90907331160687e-01    1.16015173135998e-01
07.58    1.31870228088164e+03    6.76201096045966e-01    2.12451085388775e-01    1.23190207978156e-01
07.59    1.37295610818860e+03    7.15736056464176e-01    2.31348348716818e-01    1.30659996857429e-01
07.60    1.42420015041473e+03    7.56238529329231e-01    2.47083154833555e-01    1.38345857455416e-01
07.61    1.47237692050945e+03    7.96987418527330e-01    2.59528433851933e-01    1.46126957373487e-01
07.62    1.51798925610562e+03    8.36978560886627e-01    2.68932305923153e-01    1.53827054419913e-01
07.63    1.56210527783220e+03    8.74947290490024e-01    2.75832935415813e-01    1.61217145479068e-01
07.64    1.60629066191897e+03    9.09464571161801e-01    2.80927119321662e-01    1.68031978559817e-01
07.65    1.65249818001897e+03    9.39077081859413e-01    2.84931080082467e-01    1.73995375463839e-01
07.66    1.70293743057234e+03    9.62456824805373e-01    2.88471055405405e-01    1.78848293853881e-01
07.67    1.75992535491171e+03    9.78529878515151e-01    2.92026806725328e-01    1.82374078257099e-01
07.68    1.82570833946031e+03    9.86562970416932e-01    2.95929060310323e-01    1.84416738089906e-01
07.69    1.90226451816300e+03    9.86197190529549e-01    3.00390545860829e-01    1.84889784056435e-01
07.70    1.99112380452892e+03    9.77428366848754e-01    3.05537779436221e-01    1.83774859747342e-01
07.71    2.09324961139896e+03    9.60542814187566e-01    3.11412674201875e-01    1.81111105342306e-01
07.72    2.20899487700596e+03    9.36025610152016e-01    3.17930391608922e-01    1.76977989548266e-01
07.73    2.33810066964757e+03    9.04465960902261e-01    3.24806820483298e-01    1.71476179669486e-01
07.74    2.47969534641692e+03    8.66488595524098e-01    3.31493727395062e-01    1.64712408233503e-01
07.75    2.63230091225842e+03    8.22737890338345e-01    3.37168137088925e-01    1.56794366975831e-01
07.76    2.79392915090207e+03    7.73929482432482e-01    3.40806916309586e-01    1.47839592082805e-01
07.77    2.96238105061531e+03    7.20962922182830e-01    3.41342410976874e-01    1.37998000035671e-01
07.78    3.13579582642620e+03    6.65064037733201e-01    3.37857203547214e-01    1.27482252491549e-01
07.79    3.31335101383391e+03    6.07906478056560e-01    3.29755987550851e-01    1.16595501867080e-01
07.80    3.49588138609630e+03    5.51657078170936e-01    3.16861402564042e-01    1.05744406368788e-01
07.81    3.68615360408770e+03    4.98902856930466e-01    2.99413144845756e-01    9.54277264629888e-02
07.82    3.88863041495555e+03    4.52445300371970e-01    2.77987692466956e-01    8.61968295060117e-02
07.83    4.10872718469994e+03    4.14981759464168e-01    2.53380509515562e-01    7.85921316929379e-02
07.84    4.35171856669731e+03    3.88724870030616e-01    2.26494704003974e-01    7.30664643241253e-02
07.85    4.62154153684808e+03    3.75031623594908e-01    1.98263829938776e-01    6.99106039781184e-02
07.86    4.91976574038921e+03    3.74119992689428e-01    1.69613411806112e-01    6.91968391546147e-02
07.87    5.24498677744174e+03    3.84941213523223e-01    1.41446979906632e-01    7.07535576010070e-02
07.88    5.59284173893432e+03    4.05250225037396e-01    1.14634134229167e-01    7.41781551668030e-02
07.89    5.95672015611458e+03    4.31878363536727e-01    8.99815409570339e-02    7.88881402362990e-02
07.90    6.32903930486193e+03    4.61168308549215e-01    6.81803025168437e-02    8.42024641625354e-02
07.91    6.70273111269432e+03    4.89492487572313e-01    4.97393589513545e-02    8.94384851388683e-02
07.92    7.07246635456252e+03    5.13754587460109e-01    3.49269842606265e-02    9.40063008284510e-02
07.93    7.43521742718946e+03    5.31777347253617e-01    2.37443651045145e-02    9.74827136103800e-02
07.94    7.79002491779181e+03    5.42508096082267e-01    1.59448213435633e-02    9.96519172798628e-02
07.95    8.13715724479933e+03    5.46017598407310e-01    1.10945029022627e-02    1.00507798375428e-01
07.96    8.47706813948258e+03    5.43313934630969e-01    8.65503383735988e-03    1.00221238739660e-01
07.97    8.80956554185697e+03    5.36028780018895e-01    8.06375379195935e-03    9.90826736636582e-02
07.98    9.13343760965838e+03    5.26051714983683e-01    8.79438209864512e-03    9.74339608389964e-02
07.99    9.44656043728301e+03    5.15188896087189e-01    1.03943852016939e-02    9.56040931609863e-02
08.00    9.74635802001595e+03    5.04909305968879e-01    1.25063167209850e-02    9.38610118037514e-02
08.01    1.00304377104075e+04    4.96219031693219e-01    1.48827435858670e-02    9.23875024032282e-02
08.02    1.02972389005068e+04    4.89674526034193e-01    1.73979621683393e-02    9.12834931560719e-02
08.03    1.05465466562438e+04    4.85512708771626e-01    2.00499910355105e-02    9.05906787379153e-02
08.04    1.07797218240653e+04    4.83844990568718e-01    2.29406347875706e-02    9.03294390377685e-02
08.05    1.09995285154278e+04    4.84843258108648e-01    2.62245992377722e-02    9.05343152487657e-02
08.06    1.12095453723855e+04    4.88848096416094e-01    3.00305395281193e-02    9.12746723264414e-02
08.07    1.14133141710176e+04    4.96356716284437e-01    3.43723416739819e-02    9.26523220214605e-02
08.08    1.16135216167566e+04    5.07893218995707e-01    3.90800507965445e-02    9.47764846999728e-02
08.09    1.18115280658905e+04    5.23809965526796e-01    4.37798740771518e-02    9.77253017600722e-02
08.10    1.20074196704535e+04    5.44096009959814e-01    4.79393771428888e-02    1.01508382416672e-01
08.11    1.22005379264503e+04    5.68264177677993e-01    5.09714490797903e-02    1.06044155193074e-01
08.12    1.23902540798120e+04    5.95354411628102e-01    5.23680351006261e-02    1.11159431731545e-01
08.13    1.25766909496737e+04    6.24043834955951e-01    5.18222215959822e-02    1.16609636626606e-01
08.14    1.27611558310353e+04    6.52816017879836e-01    4.93009524286070e-02    1.22110843662831e-01
08.15    1.29461784343998e+04    6.80130023173772e-01    4.50487733325013e-02    1.27372305628077e-01
08.16    1.31351815520388e+04    7.04546671580047e-01    3.95270370601760e-02    1.32121169023429e-01
08.17    1.33319080358915e+04    7.24803109763851e-01    3.33123888135858e-02    1.36117345526334e-01
08.18    1.35397663512868e+04    7.39857719342459e-01    2.69861506207531e-02    1.39162435448517e-01
08.19    1.37612342523172e+04    7.48939467431258e-01    2.10420656627646e-02    1.41109069994448e-01
08.20    1.39973932856447e+04    7.51624199996842e-01    1.58286304961862e-02    1.41875063349171e-01
08.21    1.42476017349797e+04    7.47933297598462e-01    1.15300884076734e-02    1.41461783247499e-01
08.22    1.45093004686198e+04    7.38423297814226e-01    8.18104348498945e-03    1.39971076755858e-01
08.23    1.47779957853788e+04    7.24223095387922e-01    5.70447851740648e-03    1.37612691555481e-01
08.24    1.50475240519751e+04    7.06984258137249e-01    3.96088750195145e-03    1.34695634655657e-01
08.25    1.53106939925005e+04    6.88735309403607e-01    2.79642033510657e-03    1.31601538009116e-01
08.26    1.55602860683277e+04    6.71660761245789e-01    2.08010529493187e-03    1.28743689716105e-01
08.27    1.57902164519055e+04    6.57847727196674e-01    1.72414069893303e-03    1.26519589411359e-01
08.28    1.59965564563222e+04    6.49049714610270e-01    1.68612145229839e-03    1.25266275951332e-01
08.29    1.61781221127351e+04    6.46508825576774e-01    1.95656953387435e-03    1.25226233219396e-01
08.30    1.63365029511395e+04    6.50860104083860e-01    2.53805684671547e-03    1.26528497949779e-01
08.31    1.64755897398457e+04    6.62122945147241e-01    3.42306284293381e-03    1.29186111322485e-01
08.32    1.66007821327358e+04    6.79769909815958e-01    4.57680005962619e-03    1.33108312830649e-01
08.33    1.67180699596985e+04    7.02854461816211e-01    5.92924230635351e-03    1.38124152055021e-01
08.34    1.68331280456447e+04    7.30174361045887e-01    7.37809912185922e-03    1.44013183340810e-01
08.35    1.69505178032137e+04    7.60444425385409e-01    8.80188611448402e-03    1.50538201872607e-01
08.36    1.70730852687446e+04    7.92450657658710e-01    1.00798637366161e-02    1.57474531416084e-01
08.37    1.72016582098154e+04    8.25159306655614e-01    1.11138871769970e-02    1.64630604942770e-01
08.38    1.73351185891436e+04    8.57762045408879e-01    1.18466208838369e-02    1.71856049327259e-01
08.39    1.74708377061240e+04    8.89652942658872e-01    1.22714350465976e-02    1.79036363022285e-01
08.40    1.76053461002413e+04    9.20351362174644e-01    1.24314796325150e-02    1.86076977196804e-01
08.41    1.77350390679075e+04    9.49401280003397e-01    1.24082897971623e-02    1.92882797614333e-01
08.42    1.78567400159647e+04    9.76285202805382e-01    1.23029231149285e-02    1.99340915079516e-01
08.43    1.79680428561360e+04    1.00038622397374e+00    1.22142929163981e-02    2.05313294803468e-01
08.44    1.80674637162030e+04    1.02101591801186e+00    1.22196810150029e-02    2.10643118242236e-01
08.45    1.81544817969603e+04    1.03750431857852e+00    1.23614864564677e-02    2.15174147795481e-01
08.46    1.82295178486583e+04    1.04932869850115e+00    1.26425056829210e-02    2.18778506491011e-01
08.47    1.82938276601301e+04    1.05624668409877e+00    1.30299583497339e-02    2.21385891707353e-01
08.48    1.83492451558912e+04    1.05839925223311e+00    1.34665444902800e-02    2.23007065508985e-01
08.49    1.83977405568770e+04    1.05635894071239e+00    1.38854243338106e-02    2.23746245979471e-01
08.50    1.84408524980011e+04    1.05111337474506e+00    1.42254197768329e-02    2.23799872882453e-01
08.51    1.84791515637069e+04    1.04398817958328e+00    1.44430574613195e-02    2.23442033597331e-01
08.52    1.85119310572693e+04    1.03652229629548e+00    1.45191998426843e-02    2.22998787641152e-01
08.53    1.85372675649669e+04    1.03031178038387e+00    1.44596006122656e-02    2.22814518921857e-01
08.54    1.85524679966618e+04    1.02683784805152e+00    1.42902811768330e-02    2.23213712740824e-01
08.55    1.85547798994212e+04    1.02729509357935e+00    1.40496894253512e-02    2.24461896488189e-01
08.56    1.85421515446904e+04    1.03243887758527e+00    1.37799161393414e-02    2.26730327566624e-01
08.57    1.85138231885479e+04    1.04247582949789e+00    1.35188606917172e-02    2.30070106695375e-01
08.58    1.84706035178227e+04    1.05702390059448e+00    1.32944685344453e-02    2.34401847323478e-01
08.59    1.84147961901997e+04    1.07516330492145e+00    1.31214043645012e-02    2.39525795437708e-01
08.60    1.83498425735587e+04    1.09558448206074e+00    1.30000501621365e-02    2.45153872512706e-01
08.61    1.82798072294512e+04    1.11681626740180e+00    1.29175631234330e-02    2.50960024336556e-01
08.62    1.82088465583238e+04    1.13749374912846e+00    1.28507191977169e-02    2.56639992455017e-01
08.63    1.81407816666088e+04    1.15660966168045e+00    1.27701713677191e-02    2.61968081210593e-01
08.64    1.80788541128448e+04    1.17369245925255e+00    1.26454707158737e-02    2.66838174315017e-01
08.65    1.80256796608020e+04    1.18887018610074e+00    1.24498722632176e-02    2.71279600415562e-01
08.66    1.79833352783655e+04    1.20280758663639e+00    1.21638628978413e-02    2.75444589214943e-01
08.67    1.79534449410320e+04    1.21653569675190e+00    1.17767195607467e-02    2.79571109541523e-01
08.68    1.79371179615445e+04    1.23121830839842e+00    1.12861616546699e-02    2.83930615835035e-01
08.69    1.79346742253142e+04    1.24791067962956e+00    1.06969221771892e-02    2.88772930814584e-01
