# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.91837460683923e+00    4.93557828353679e-03    2.88570710978056e-02    9.37124735141971e-04
02.91    5.00875638394267e+00    3.56515654899140e-03    2.74268552859160e-02    6.73665741728839e-04
02.92    5.03802097455209e+00    2.62122819247661e-03    2.53739034245197e-02    4.91797125604917e-04
02.93    5.01473164966853e+00    2.07238161795719e-03    2.28379900363067e-02    3.84679020064281e-04
02.94    4.95550721895457e+00    1.87499691197064e-03    2.00376452232158e-02    3.43328399825754e-04
02.95    4.88148327594276e+00    1.97604852612364e-03    1.72330890742521e-02    3.57149864180548e-04
02.96    4.81409116633439e+00    2.31922555799928e-03    1.46841531337451e-02    4.15068789858259e-04
02.97    4.77120573426409e+00    2.85229659563391e-03    1.26123405819929e-02    5.06875093643472e-04
02.98    4.76449749194210e+00    3.53343266369157e-03    1.11738282042632e-02    6.24359244951243e-04
02.99    4.79838152515131e+00    4.33451200252201e-03    1.04460881006650e-02    7.61889723878034e-04
03.00    4.87046841436751e+00    5.24028942035334e-03    1.04269430401037e-02    9.16244611973851e-04
03.01    4.97306936225357e+00    6.24348586015378e-03    1.10427697899066e-02    1.08572449860487e-03
03.02    5.09517947865179e+00    7.33699417578618e-03    1.21624486185315e-02    1.26877514662271e-03
03.03    5.22443809345211e+00    8.50525126377545e-03    1.36146510356689e-02    1.46249063883605e-03
03.04    5.34874793910150e+00    9.71728644101534e-03    1.52070272840090e-02    1.66143394978287e-03
03.05    5.45742655507586e+00    1.09239428514346e-02    1.67461714118660e-02    1.85719314848204e-03
03.06    5.54190729635356e+00    1.20611326071707e-02    1.80569923313417e-02    2.03896815363859e-03
03.07    5.59609443112699e+00    1.30595963369879e-02    1.89997951392727e-02    2.19523884079480e-03
03.08    5.61651545611650e+00    1.38596283199909e-02    1.94833904501053e-02    2.31622760814512e-03
03.09    5.60240339037514e+00    1.44271721151007e-02    1.94729427061671e-02    2.39653641494818e-03
03.10    5.55577465255765e+00    1.47664673422685e-02    1.89917826627269e-02    2.43715480941367e-03
03.11    5.48145402499348e+00    1.49247773636525e-02    1.81167826155274e-02    2.44611837666917e-03
03.12    5.38688543790534e+00    1.49867735682852e-02    1.69671552432178e-02    2.43745680393310e-03
03.13    5.28152967026729e+00    1.50592304574792e-02    1.56870424803418e-02    2.42858763158754e-03
03.14    5.17573932684994e+00    1.52496279311075e-02    1.44233566864598e-02    2.43678787462061e-03
03.15    5.07920094644122e+00    1.56439597738402e-02    1.33019350289484e-02    2.47563204417151e-03
03.16    4.99925519341298e+00    1.62889875863403e-02    1.24065099214523e-02    2.55224495907903e-03
03.17    4.93953512633134e+00    1.71825913299935e-02    1.17653648389760e-02    2.66593084777786e-03
03.18    4.89932703757178e+00    1.82735234790531e-02    1.13492494982798e-02    2.80834150382351e-03
03.19    4.87386963557900e+00    1.94696581805955e-02    1.10813739203036e-02    2.96498294812337e-03
03.20    4.85554916486338e+00    2.06523583214677e-02    1.08570491702920e-02    3.11763039125134e-03
03.21    4.83572131357748e+00    2.16940428661274e-02    1.05680193941254e-02    3.24714965135979e-03
03.22    4.80675958191935e+00    2.24762231985712e-02    1.01256073561505e-02    3.33627260056129e-03
03.23    4.76390359475615e+00    2.29058121360742e-02    9.47763106222123e-03    3.37198110435623e-03
03.24    4.70653568717245e+00    2.29280619523270e-02    8.61613527877461e-03    3.34726368983462e-03
03.25    4.63862532009892e+00    2.25349155629471e-02    7.57549190883609e-03    3.26209704586828e-03
03.26    4.56823672504200e+00    2.17679071852325e-02    6.42260049920591e-03    3.12357500135261e-03
03.27    4.50618293668650e+00    2.07151585585525e-02    5.24230518611237e-03    2.94517832563402e-03
03.28    4.46409501841617e+00    1.95025696123804e-02    4.12159083615162e-03    2.74526066536442e-03
03.29    4.45230443188719e+00    1.82799777357312e-02    3.13572651851520e-03    2.54491589229537e-03
03.30    4.47796212904743e+00    1.72037568406263e-02    2.33854999722490e-03    2.36547641944766e-03
03.31    4.54373111520726e+00    1.64179282389867e-02    1.75786373731557e-03    2.22595519881731e-03
03.32    4.64722803225837e+00    1.60362687598223e-02    1.39575156254755e-03    2.14077476457876e-03
03.33    4.78121754815250e+00    1.61280530057416e-02    1.23274478467138e-03    2.11811657941593e-03
03.34    4.93443515620777e+00    1.67098656785046e-02    1.23426465119052e-03    2.15916482861236e-03
03.35    5.09285124329446e+00    1.77452676406605e-02    1.35765207955013e-03    2.25840475224742e-03
03.36    5.24118230429565e+00    1.91529518339040e-02    1.55833744965180e-03    2.40497085627481e-03
03.37    5.36447924084541e+00    2.08224764532801e-02    1.79424546293193e-03    2.58484668777384e-03
03.38    5.44965471643949e+00    2.26349903881523e-02    2.02825007661693e-03    2.78353484823940e-03
03.39    5.48683655164284e+00    2.44849933345425e-02    2.22917219501323e-03    2.98869106792297e-03
03.40    5.47044578816214e+00    2.62985550041832e-02    2.37218436429247e-03    3.19219044018254e-03
03.41    5.39989869447392e+00    2.80438806543805e-02    2.43939075354904e-03    3.39118781535631e-03
03.42    5.27983445948029e+00    2.97317020333473e-02    2.42085632199314e-03    3.58793917029869e-03
03.43    5.11979487500486e+00    3.14053901202179e-02    2.31575568300203e-03    3.78842733863994e-03
03.44    4.93334532377415e+00    3.31233062433339e-02    2.13295217108902e-03    4.00011943971892e-03
03.45    4.73672497004522e+00    3.49379479566588e-02    1.89040277210879e-03    4.22939807946437e-03
03.46    4.54721803292164e+00    3.68772225234604e-02    1.61324045422430e-03    4.47928648897300e-03
03.47    4.38150252111264e+00    3.89323944709655e-02    1.33092690950746e-03    4.74799733627688e-03
03.48    4.25422484660933e+00    4.10551558374733e-02    1.07419846081302e-03    5.02859866858808e-03
03.49    4.17696835942929e+00    4.31635958079670e-02    8.72512836162411e-04    5.30978342736258e-03
03.50    4.15766631589855e+00    4.51545248556147e-02    7.52418208963590e-04    5.57745134947378e-03
03.51    4.20040641526704e+00    4.69183699415655e-02    7.36895204594723e-04    5.81664984124099e-03
03.52    4.30552333398287e+00    4.83529661624208e-02    8.45432524252119e-04    6.01341279960167e-03
03.53    4.46988372168810e+00    4.93737701277085e-02    1.09445243611918e-03    6.15616447534854e-03
03.54    4.68730839227952e+00    4.99196946420403e-02    1.49767240329957e-03    6.23655435302957e-03
03.55    4.94910893885386e+00    4.99552049540759e-02    2.06600944970554e-03    6.24977481506780e-03
03.56    5.24471275566968e+00    4.94699976577514e-02    2.80667708429125e-03    6.19451606159722e-03
03.57    5.56231235149624e+00    4.84773655723744e-02    3.72122816820357e-03    6.07270549738811e-03
03.58    5.88943052826583e+00    4.70115522722251e-02    4.80253731807352e-03    5.88909211074807e-03
03.59    6.21328348464488e+00    4.51236578723628e-02    6.03114867149310e-03    5.65064603087636e-03
03.60    6.52087883374729e+00    4.28755958096672e-02    7.37199790362678e-03    5.36572891565088e-03
03.61    6.79890165268349e+00    4.03324152112872e-02    8.77305753102383e-03    5.04308180380252e-03
03.62    7.03357861918295e+00    3.75545615261108e-02    1.01676286427061e-02    4.69082472484234e-03
03.63    7.21080755132049e+00    3.45924963091712e-02    1.14814888361493e-02    4.31576325185995e-03
03.64    7.31684129991354e+00    3.14858111022283e-02    1.26448020196737e-02    3.92326124075728e-03
03.65    7.33969650270043e+00    2.82674846305082e-02    1.36069066882242e-02    3.51775653981910e-03
03.66    7.27124071195973e+00    2.49719505811460e-02    1.43505660021895e-02    3.10375318155827e-03
03.67    7.10965753605013e+00    2.16441944921240e-02    1.49019073019983e-02    2.68694607367444e-03
03.68    6.86177805674661e+00    1.83468432820309e-02    1.53336720063551e-02    2.27510380422587e-03
03.69    6.54466783822507e+00    1.51630281329964e-02    1.57621862626552e-02    1.87843649808037e-03
03.70    6.18591160331459e+00    1.21939836187920e-02    1.63412147280505e-02    1.50932098017565e-03
03.71    5.82224033173719e+00    9.55122717360520e-03    1.72566408589425e-02    1.18136254357357e-03
03.72    5.49645403495407e+00    7.34364261776680e-03    1.87234909244949e-02    9.07829515785043e-04
03.73    5.25292968899498e+00    5.66036060195777e-03    2.09817854488080e-02    6.99565237541950e-04
03.74    5.13227694878648e+00    4.55161032229336e-03    2.42827326834801e-02    5.62640066759667e-04
03.75    5.16584429494395e+00    4.01184409948076e-03    2.88554784560143e-02    4.96270947814742e-04
03.76    5.37077066829461e+00    3.97165050797201e-03    3.48494872210326e-02    4.91814235550664e-04
03.77    5.74617979113445e+00    4.30569176959322e-03    4.22583354934273e-02    5.33732144045891e-04
03.78    6.27103018884715e+00    4.86134203727789e-03    5.08438172837679e-02    6.03120840058266e-04
03.79    6.90414034442443e+00    5.50600890942303e-03    6.00893105971044e-02    6.83559585090015e-04
03.80    7.58696250976650e+00    6.18163909567349e-03    6.92125721514667e-02    7.67860599116825e-04
03.81    8.24958729277956e+00    6.94674296961197e-03    7.72567272699652e-02    8.63278524999582e-04
03.82    8.81998584600225e+00    7.98487116573544e-03    8.32550905101466e-02    9.92557304658643e-04
03.83    9.23554468905485e+00    9.56722239149518e-03    8.64372832998689e-02    1.18927650704917e-03
03.84    9.45474842939382e+00    1.19740305221895e-02    8.64219484412225e-02    1.48807244450048e-03
03.85    9.46597498496388e+00    1.53970838568847e-02    8.33362311681736e-02    1.91251915614938e-03
03.86    9.29041257676462e+00    1.98550543587624e-02    7.78190556517226e-02    2.46462098285428e-03
03.87    8.97739990071883e+00    2.51494390595196e-02    7.08992657091032e-02    3.11938583519990e-03
03.88    8.59276002949859e+00    3.08745676749120e-02    6.37781512822628e-02    3.82615268865571e-03
03.89    8.20311730690961e+00    3.64782994160836e-02    5.75743772350395e-02    4.51623525860498e-03
03.90    7.86072330076899e+00    4.13579979617813e-02    5.30985150331296e-02    5.11493033021256e-03
03.91    7.59324371280965e+00    4.49711446406082e-02    5.07128607066671e-02    5.55528404171324e-03
03.92    7.40122464018913e+00    4.69388499862801e-02    5.03053810506001e-02    5.79088686296309e-03
03.93    7.26324969699227e+00    4.71207833256475e-02    5.13735800643047e-02    5.80503252710128e-03
03.94    7.14623764506288e+00    4.56424807397193e-02    5.31848329885345e-02    5.61391833613348e-03
03.95    7.01694739143470e+00    4.28640208380421e-02    5.49627663694060e-02    5.26258888539427e-03
03.96    6.85101750980976e+00    3.92940327790242e-02    5.60490421624329e-02    4.81418433155664e-03
03.97    6.63746186332307e+00    3.54707651495587e-02    5.60051247104719e-02    4.33522723371840e-03
03.98    6.37858549937385e+00    3.18442690544910e-02    5.46425214715799e-02    3.88115956842334e-03
03.99    6.08680759940271e+00    2.86937361076805e-02    5.19932012511424e-02    3.48629165668988e-03
04.00    5.78034002501005e+00    2.61009579356045e-02    4.82463232464059e-02    3.16068064339845e-03
04.01    5.47917690132869e+00    2.39807027451533e-02    4.36794169159009e-02    2.89396776094986e-03
04.02    5.20197394407567e+00    2.21504116949144e-02    3.86035577024212e-02    2.66396454503549e-03
04.03    4.96374641060522e+00    2.04118785121954e-02    3.33287705959288e-02    2.44662196675746e-03
04.04    4.77417441631901e+00    1.86185588411120e-02    2.81446922203577e-02    2.22417845996796e-03
04.05    4.63654289691870e+00    1.67114297177236e-02    2.33069211850163e-02    1.98944689817082e-03
04.06    4.54760918744930e+00    1.47191607152992e-02    1.90218999402091e-02    1.74577696386134e-03
04.07    4.49869709656443e+00    1.27300665592804e-02    1.54295361338917e-02    1.50364169455045e-03
04.08    4.47801125302410e+00    1.08506077069724e-02    1.25886865449489e-02    1.27565277554513e-03
04.09    4.47371542746487e+00    9.16677086570807e-03    1.04726764261202e-02    1.07196199549158e-03
04.10    4.47697631559715e+00    7.72104202887197e-03    8.97955409409704e-03    8.97539279208305e-04
04.11    4.48412071107365e+00    6.51071758629343e-03    7.95661466433655e-03    7.51967320263376e-04
04.12    4.49731016039815e+00    5.50544615166499e-03    7.23357126667765e-03    6.31462741118563e-04
04.13    4.52358895257020e+00    4.67557101215364e-03    6.65584015977038e-03    5.32110820238207e-04
04.14    4.57262970561410e+00    4.01977773474020e-03    6.10968005111138e-03    4.52978832694524e-04
04.15    4.65382543297939e+00    3.58137328015489e-03    5.53393871529326e-03    3.97909032478694e-04
04.16    4.77348007880084e+00    3.44663500341695e-03    4.91754020636333e-03    3.75298883694334e-04
04.17    4.93274570468022e+00    3.72449148805381e-03    4.28594908636102e-03    3.95856245252968e-04
04.18    5.12671638802223e+00    4.51244936831528e-03    3.68235250800894e-03    4.68945825599578e-04
04.19    5.34480204621052e+00    5.85774512456519e-03    3.14961907645239e-03    5.98557641502698e-04
04.20    5.57223661879342e+00    7.72455762333085e-03    2.71749230675023e-03    7.80067242313671e-04
04.21    5.79236313838620e+00    9.97764042324243e-03    2.39686945434958e-03    9.98828904186318e-04
04.22    5.98920393653637e+00    1.23897942571076e-02    2.18051111149387e-03    1.23126512647725e-03
04.23    6.14978322418971e+00    1.46751008185679e-02    2.04796441804370e-03    1.44851034148241e-03
04.24    6.26573466221400e+00    1.65424422266997e-02    1.97214970335319e-03    1.62192279574063e-03
04.25    6.33389775049076e+00    1.77566239638198e-02    1.92566137294509e-03    1.72911005339795e-03
04.26    6.35585674022890e+00    1.81904792441913e-02    1.88574390049553e-03    1.75881081117033e-03
04.27    6.33664604823004e+00    1.78530458792878e-02    1.83756300421366e-03    1.71324105389017e-03
04.28    6.28306031940219e+00    1.68861898928349e-02    1.77560394475001e-03    1.60729742128706e-03
04.29    6.20209544533032e+00    1.55319945766821e-02    1.70300420540480e-03    1.46499984879191e-03
04.30    6.09997368933754e+00    1.40816478735522e-02    1.62875542393417e-03    1.31433455244523e-03
04.31    5.98198897369018e+00    1.28203439608640e-02    1.56321732951363e-03    1.18194702096440e-03
04.32    5.85311561350749e+00    1.19813458975862e-02    1.51313609929638e-03    1.08891865299811e-03
04.33    5.71905231899000e+00    1.17175905260153e-02    1.47791750329030e-03    1.04834289115287e-03
04.34    5.58721438782451e+00    1.20935175321164e-02    1.44883154544123e-03    1.06485167063694e-03
04.35    5.46719262885279e+00    1.30948717402958e-02    1.41197066432045e-03    1.13579281409944e-03
04.36    5.37036232981503e+00    1.46506253693111e-02    1.35440828291743e-03    1.25346341605530e-03
04.37    5.30859242096402e+00    1.66589761584316e-02    1.27167039934353e-03    1.40765035172666e-03
04.38    5.29228922580448e+00    1.90089794833418e-02    1.17393683364593e-03    1.58773047987606e-03
04.39    5.32822809204068e+00    2.15914777253836e-02    1.08866558268192e-03    1.78378710924836e-03
04.40    5.41772176932699e+00    2.42978007038351e-02    1.05846814655564e-03    1.98661582825577e-03
04.41    5.55562604757111e+00    2.70109414140473e-02    1.13453093232295e-03    2.18701286529974e-03
04.42    5.73050872197474e+00    2.95986895359877e-02    1.36703788317065e-03    2.37512940973935e-03
04.43    5.92605614972116e+00    3.19183999671655e-02    1.79454008221840e-03    2.54068882925838e-03
04.44    6.12352505309639e+00    3.38374650850593e-02    2.43416060957647e-03    2.67441293278764e-03
04.45    6.30482238744174e+00    3.52643546341168e-02    3.27433949099193e-03    2.77027359686045e-03
04.46    6.45565226474440e+00    3.61772989212652e-02    4.27178156963265e-03    2.82757657146484e-03
04.47    6.56812880757367e+00    3.66362788609015e-02    5.35415364486775e-03    2.85177906166765e-03
04.48    6.64233036178529e+00    3.67704675824912e-02    6.42933111053366e-03    2.85344929913710e-03
04.49    6.68646699782039e+00    3.67443320744862e-02    7.40029365680317e-03    2.84562833838569e-03
04.50    6.71562809049886e+00    3.67150183623450e-02    8.18254252205278e-03    2.84056805024866e-03
04.51    6.74940542506562e+00    3.67962870249367e-02    8.71929894833649e-03    2.84700654983048e-03
04.52    6.80894506025981e+00    3.70393644975789e-02    8.98990649040013e-03    2.86875406654804e-03
04.53    6.91406493479945e+00    3.74323408381387e-02    9.00911804217496e-03    2.90469077180336e-03
04.54    7.08094477307604e+00    3.79124981337368e-02    8.81840932607440e-03    2.94973163707531e-03
04.55    7.32061415225167e+00    3.83835755188751e-02    8.47346466989675e-03    2.99614521263544e-03
04.56    7.63818352935713e+00    3.87322241886186e-02    8.03305895627279e-03    3.03479727373904e-03
04.57    8.03263666143452e+00    3.88419150443707e-02    7.55324644723377e-03    3.05620239069234e-03
04.58    8.49709546217764e+00    3.86052923041106e-02    7.08777456976377e-03    3.05147315007195e-03
04.59    9.01970114078973e+00    3.79361372777382e-02    6.69239486538328e-03    3.01326251187130e-03
04.60    9.58543923058020e+00    3.67804947705912e-02    6.42867668845723e-03    2.93666310100947e-03
04.61    1.01791731576538e+01    3.51248794031314e-02    6.36291401598410e-03    2.81989619802100e-03
04.62    1.07897580003524e+01    3.29991745531215e-02    6.55778805095906e-03    2.66459803427091e-03
04.63    1.14144922289034e+01    3.04730615155263e-02    7.05780364525596e-03    2.47560626516110e-03
04.64    1.20626152095706e+01    2.76467707976591e-02    7.87275889831763e-03    2.26030179466281e-03
04.65    1.27564103375895e+01    2.46385501176765e-02    8.96516619347558e-03    2.02768579299330e-03
04.66    1.35289385969615e+01    2.15718462745471e-02    1.02467710878925e-02    1.78741921139414e-03
04.67    1.44184391373715e+01    1.85648596739494e-02    1.15864112834862e-02    1.54902907872463e-03
04.68    1.54606273783213e+01    1.57243710316054e-02    1.28277976452833e-02    1.32143454294893e-03
04.69    1.66809801834424e+01    1.31450205151437e-02    1.38130591746665e-02    1.11290053906200e-03
04.70    1.80892076368946e+01    1.09145407739045e-02    1.44070296976756e-02    9.31482156791012e-04
04.71    1.96773864437378e+01    9.12436436217626e-03    1.45180064347434e-02    7.85934326348763e-04
04.72    2.14219747459038e+01    7.88308206616904e-03    1.41120360839026e-02    6.86885397190261e-04
04.73    2.32886854866145e+01    7.32754390484784e-03    1.32188205933443e-02    6.47819559859732e-04
04.74    2.52384738935273e+01    7.62407355685519e-03    1.19280509910075e-02    6.85182952948982e-04
04.75    2.72329247630100e+01    8.95223859819979e-03    1.03759775613753e-02    8.16901658857202e-04
04.76    2.92379783045507e+01    1.14676831316489e-02    8.72376901785901e-03    1.05895033620913e-03
04.77    3.12258220661690e+01    1.52488313388864e-02    7.13141284019437e-03    1.42036442501255e-03
04.78    3.31754647860534e+01    2.02420882096115e-02    5.73261145665247e-03    1.89800802687217e-03
04.79    3.50727166187306e+01    2.62263135239721e-02    4.61636977599467e-03    2.47301739003112e-03
04.80    3.69100154774022e+01    3.28147957435952e-02    3.81941572451151e-03    3.11065675640141e-03
04.81    3.86859999627382e+01    3.95005561886825e-02    3.33073008952822e-03    3.76421498094328e-03
04.82    4.04043018236108e+01    4.57334462028523e-02    3.10627590395691e-03    4.38196373209491e-03
04.83    4.20710221307781e+01    5.10042374263667e-02    3.08951687724255e-03    4.91492854318664e-03
04.84    4.36908474968201e+01    5.49095622282816e-02    3.23214906892367e-03    5.32304173923774e-03
04.85    4.52625457216702e+01    5.71831631406646e-02    3.50980343966879e-03    5.57828427714726e-03
04.86    4.67752399447540e+01    5.76964214272741e-02    3.92904919886108e-03    5.66505113094054e-03
04.87    4.82069876741693e+01    5.64439009503404e-02    4.52432506789424e-03    5.57919013412369e-03
04.88    4.95266168194771e+01    5.35305349920955e-02    5.34588063681548e-03    5.32726591669778e-03
04.89    5.06986787140924e+01    4.91670981532611e-02    6.44194894305524e-03    4.92664813936917e-03
04.90    5.16902157001934e+01    4.36676519116290e-02    7.83984076834965e-03    4.40575483311035e-03
04.91    5.24772959595608e+01    3.74357491716222e-02    9.53115628294324e-03    3.80307847400768e-03
04.92    5.30492453737816e+01    3.09295189999015e-02    1.14656050323908e-02    3.16392780329249e-03
04.93    5.34092190734534e+01    2.46066307785953e-02    1.35559457847902e-02    2.53490678498950e-03
04.94    5.35709455778525e+01    1.88615621679199e-02    1.56936166120991e-02    1.95734813197350e-03
04.95    5.35527276879525e+01    1.39730620256708e-02    1.77714785238723e-02    1.46155489251110e-03
04.96    5.33706671593277e+01    1.00768073563865e-02    1.97077390637398e-02    1.06349300543339e-03
04.97    5.30332974159809e+01    7.16924725526618e-03    2.14643914533388e-02    7.64701299703191e-04
04.98    5.25392975020973e+01    5.13827214630098e-03    2.30547200731640e-02    5.55106522779277e-04
04.99    5.18789164984505e+01    3.80901647476581e-03    2.45372786476845e-02    4.17609269275882e-04
05.00    5.10385350061496e+01    2.99088244260308e-03    2.59974604338439e-02    3.32992265876016e-04
05.01    5.00068418193519e+01    2.51435100954015e-03    2.75213452184758e-02    2.83892200112907e-04
05.02    4.87807149369462e+01    2.25139897335264e-03    2.91689375830912e-02    2.57095656058833e-04
05.03    4.73691629932863e+01    2.11913534879591e-03    3.09544442800080e-02    2.44039734626656e-04
05.04    4.57944652543673e+01    2.07085500429337e-03    3.28395639264236e-02    2.39920263782636e-04
05.05    4.40906212825191e+01    2.08109898669273e-03    3.47421969525501e-02    2.42107987870289e-04
05.06    4.23000078745844e+01    2.13129822424331e-03    3.65584799154845e-02    2.48602327953342e-04
05.07    4.04694712604814e+01    2.20063064067062e-03    3.81919418213675e-02    2.57052447981161e-04
05.08    3.86469071386508e+01    2.26378966138743e-03    3.95811549349198e-02    2.64549328514850e-04
05.09    3.68788708562083e+01    2.29454949488606e-03    4.07173160244646e-02    2.68069184530521e-04
05.10    3.52091962977276e+01    2.27220426659080e-03    4.16458200448129e-02    2.65235678350089e-04
05.11    3.36782208580935e+01    2.18753980033082e-03    4.24503907574347e-02    2.55016238302627e-04
05.12    3.23221094876927e+01    2.04579721938286e-03    4.32234453548382e-02    2.38059573641347e-04
05.13    3.11718957605515e+01    1.86557234614685e-03    4.40306156865001e-02    2.16555136906463e-04
05.14    3.02520980437807e+01    1.67415466408126e-03    4.48794931297783e-02    1.93678098813817e-04
05.15    2.95790165345619e+01    1.50096687582799e-03    4.57020878814502e-02    1.72817871038280e-04
05.16    2.91590076647749e+01    1.37124325127052e-03    4.63573202527829e-02    1.56841545254823e-04
05.17    2.89871465363997e+01    1.30180781396317e-03    4.66548423114819e-02    1.47608355780058e-04
05.18    2.90467244573592e+01    1.29992055045130e-03    4.63957780078180e-02    1.45845246998896e-04
05.19    2.93099744492283e+01    1.36500583516022e-03    4.54209433338640e-02    1.51358935028632e-04
05.20    2.97402431399041e+01    1.49213872504086e-03    4.36541938059220e-02    1.63451497785457e-04
05.21    3.02955211391438e+01    1.67580895595842e-03    4.11289114414298e-02    1.81366359982259e-04
05.22    3.09328583559257e+01    1.91272955380826e-03    3.79896731672443e-02    2.04621796110257e-04
05.23    3.16128659921812e+01    2.20297545061381e-03    3.44679669186840e-02    2.33151795085093e-04
05.24    3.23034162867186e+01    2.54915165595202e-03    3.08383218225319e-02    2.67225230942955e-04
05.25    3.29818862308858e+01    2.95354482665181e-03    2.73667476693663e-02    3.07144449868959e-04
05.26    3.36357646339052e+01    3.41359526794584e-03    2.42649293682428e-02    3.52763313400185e-04
05.27    3.42619086077234e+01    3.91676542187236e-03    2.16607849611295e-02    4.02938359784307e-04
05.28    3.48649489322786e+01    4.43671693360477e-03    1.95901393671456e-02    4.55111185967773e-04
05.29    3.54552358793887e+01    4.93297547753478e-03    1.80078422399110e-02    5.05248090808306e-04
05.30    3.60464573954871e+01    5.35548553531675e-03    1.68120438522035e-02    5.48285059961138e-04
05.31    3.66529363737844e+01    5.65387414987428e-03    1.58738140624307e-02    5.79065367854151e-04
05.32    3.72868027828561e+01    5.78967670577486e-03    1.50656044286135e-02    5.93596594529785e-04
05.33    3.79556516788429e+01    5.74896609608634e-03    1.42847821640231e-02    5.90368442043255e-04
05.34    3.86616128473489e+01    5.55288326232612e-03    1.34708585975644e-02    5.71473971518982e-04
05.35    3.94026180990037e+01    5.26407718795805e-03    1.26159852610138e-02    5.43323123619976e-04
05.36    4.01759410771659e+01    4.98760803885189e-03    1.17678613319079e-02    5.16787522023201e-04
05.37    4.09830603630815e+01    4.86536966605777e-03    1.10234565871171e-02    5.06663566080028e-04
05.38    4.18340839406974e+01    5.06366094695066e-03    1.05122376693437e-02    5.30399984017518e-04
05.39    4.27498567764781e+01    5.75415297982130e-03    1.03696121559646e-02    6.06104111625989e-04
05.40    4.37605943996829e+01    7.08901649831345e-03    1.07046502681185e-02    7.49902601083517e-04
05.41    4.49011406859756e+01    9.17154686667444e-03    1.15693645259939e-02    9.72801828314763e-04
05.42    4.62041717821713e+01    1.20249096568745e-02    1.29381597476718e-02    1.27733729115598e-03
05.43    4.76933460346786e+01    1.55641777130274e-02    1.47043517232604e-02    1.65457436561750e-03
05.44    4.93783215132098e+01    1.95800046906527e-02    1.66960261090720e-02    2.08235581115066e-03
05.45    5.12528600407602e+01    2.37438691206257e-02    1.87075004935395e-02    2.52585193111058e-03
05.46    5.32962471255032e+01    2.76421841923735e-02    2.05375963662985e-02    2.94118189947942e-03
05.47    5.54773310638815e+01    3.08387837326881e-02    2.20239041864319e-02    3.28204675847681e-03
05.48    5.77598706114350e+01    3.29546466711964e-02    2.30640577283632e-02    3.50818924994545e-03
05.49    6.01077071685351e+01    3.37450389170439e-02    2.36198929507545e-02    3.59358176522267e-03
05.50    6.24885513729392e+01    3.31522497167214e-02    2.37061969047167e-02    3.53203581607932e-03
05.51    6.48757749104213e+01    3.13184705128712e-02    2.33702807736732e-02    3.33859973915545e-03
05.52    6.72482957649774e+01    2.85556193678735e-02    2.26703602610023e-02    3.04640235363169e-03
05.53    6.95891674294241e+01    2.52817609109298e-02    2.16595168181794e-02    2.69995258586646e-03
05.54    7.18836498569143e+01    2.19420521425949e-02    2.03788073580637e-02    2.34677746831104e-03
05.55    7.41173858086451e+01    1.89334162864636e-02    1.88593893278502e-02    2.02941750801254e-03
05.56    7.62750665098979e+01    1.65474351192019e-02    1.71306876275656e-02    1.77930701107833e-03
05.57    7.83399048461690e+01    1.49385272417437e-02    1.52303922317296e-02    1.61329165664207e-03
05.58    8.02943916364001e+01    1.41177611285488e-02    1.32124475735694e-02    1.53283632282328e-03
05.59    8.21229373029908e+01    1.39685565846661e-02    1.11506247939717e-02    1.52555517224838e-03
05.60    8.38166930366594e+01    1.42790514135757e-02    9.13699227428507e-03    1.56855061733400e-03
05.61    8.53799063191379e+01    1.47857909950141e-02    7.27599292528662e-03    1.63303916445638e-03
05.62    8.68358931929418e+01    1.52232440462605e-02    5.67561592481860e-03    1.68971559320753e-03
05.63    8.82298458502970e+01    1.53728261832472e-02    4.43737186141475e-03    1.71419155610360e-03
05.64    8.96259971163588e+01    1.51040351531082e-02    3.64666094009862e-03    1.69168853438847e-03
05.65    9.10983590500196e+01    1.44000692531345e-02    3.36483515139539e-03    1.62009892748154e-03
05.66    9.27167548959350e+01    1.33619833228240e-02    3.62384278877604e-03    1.51068482240082e-03
05.67    9.45320082433326e+01    1.21893680209224e-02    4.42382194306205e-03    1.38611114210228e-03
05.68    9.65648369882489e+01    1.11409815826271e-02    5.73349632031301e-03    1.27613225565712e-03
05.69    9.88018218184123e+01    1.04841000653525e-02    7.49294070029364e-03    1.21188433424851e-03
05.70    1.01199299572079e+02    1.04446912724563e-02    9.61835509298909e-03    1.22015570909714e-03
05.71    1.03693293711625e+02    1.11704473596669e-02    1.20087543544766e-02    1.31903869450896e-03
05.72    1.06211750562346e+02    1.27149177884340e-02    1.45545163471816e-02    1.51595757037343e-03
05.73    1.08685006561471e+02    1.50445226004738e-02    1.71471826326579e-02    1.80832918525151e-03
05.74    1.11051505187576e+02    1.80632905455000e-02    1.96888914527036e-02    2.18629632016910e-03
05.75    1.13257763496274e+02    2.16453201129102e-02    2.20990150431843e-02    2.63638472885092e-03
05.76    1.15253729721763e+02    2.56640296460837e-02    2.43157777474708e-02    3.14480012337019e-03
05.77    1.16986316648230e+02    3.00104100585401e-02    2.62921559365617e-02    3.69943581398645e-03
05.78    1.18394575212602e+02    3.45980515516377e-02    2.79876589398946e-02    4.29031783011675e-03
05.79    1.19409487358120e+02    3.93579904679396e-02    2.93595029784822e-02    4.90885265457436e-03
