# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    8.48162185934555e+01    4.41740437448358e-02    2.99474938944305e-02    5.53967422720367e-03
05.81    8.46301134730887e+01    4.90878927481592e-02    3.04136692033555e-02    6.18634265485570e-03
05.82    8.40022436116765e+01    5.39810449445367e-02    3.03814062843308e-02    6.83166600237689e-03
05.83    8.29286647273796e+01    5.87728084756609e-02    2.98073397943443e-02    7.46260884885979e-03
05.84    8.14437902934628e+01    6.33681178260855e-02    2.86723938147944e-02    8.06407405456990e-03
05.85    7.96215610328135e+01    6.76546978065331e-02    2.69910698531325e-02    8.61892892992832e-03
05.86    7.75692193165896e+01    7.15023378504867e-02    2.48162687864094e-02    9.10834831919427e-03
05.87    7.54145443302534e+01    7.47670449558129e-02    2.22393030007090e-02    9.51275911687370e-03
05.88    7.32887456545810e+01    7.73016000430952e-02    1.93857042360178e-02    9.81349706428520e-03
05.89    7.13081368229436e+01    7.89710851556481e-02    1.64075835781009e-02    9.99491234724053e-03
05.90    6.95581415220754e+01    7.96692459915617e-02    1.34729748959085e-02    1.00463406195214e-02
05.91    6.80829636597888e+01    7.93311329542066e-02    1.07523981278661e-02    9.96334795375463e-03
05.92    6.68832154015408e+01    7.79398904914866e-02    8.40327373248920e-03    9.74802497299687e-03
05.93    6.59220141835768e+01    7.55293873852887e-02    6.55380109413870e-03    9.40864597869286e-03
05.94    6.51379592776405e+01    7.21869781631216e-02    5.28900354056363e-03    8.95937185981406e-03
05.95    6.44616426632394e+01    6.80599942687139e-02    4.64217769264656e-03    8.42058675692132e-03
05.96    6.38315313241239e+01    6.33655306135831e-02    4.59450493280312e-03    7.81991053265839e-03
05.97    6.32054646714537e+01    5.83978945250673e-02    5.08407033987793e-03    7.19320890632632e-03
05.98    6.25655125165503e+01    5.35249587695122e-02    6.02339649840277e-03    6.58445920252299e-03
05.99    6.19160422134526e+01    4.91660392253350e-02    7.32245009838055e-03    6.04344893972200e-03
06.00    6.12768319801555e+01    4.57499332188475e-02    8.91248811278503e-03    5.62101770832134e-03
06.01    6.06742414542540e+01    4.36599669845077e-02    1.07654719474620e-02    5.36259626799533e-03
06.02    6.01334217197730e+01    4.31794239092194e-02    1.29042943363630e-02    5.30165387276140e-03
06.03    5.96734435191067e+01    4.44521934120499e-02    1.54007473110255e-02    5.45489729029293e-03
06.04    5.93056441084236e+01    4.74688655803462e-02    1.83607914905719e-02    5.82052760979172e-03
06.05    5.90342003314965e+01    5.20797489428820e-02    2.18997567803102e-02    6.37978762366383e-03
06.06    5.88574419243775e+01    5.80273972442213e-02    2.61128296017619e-02    7.10092095866886e-03
06.07    5.87687541218119e+01    6.49861443011800e-02    3.10476786921893e-02    7.94401365044367e-03
06.08    5.87566749418075e+01    7.25967243519523e-02    3.66856823564384e-02    8.86524094658158e-03
06.09    5.88044487973643e+01    8.04892534701103e-02    4.29358626033760e-02    9.81967464171018e-03
06.10    5.88895590191033e+01    8.82945838209523e-02    4.96419816835854e-02    1.07626397453458e-02
06.11    5.89836829161177e+01    9.56491193930949e-02    5.65995822004093e-02    1.16502454682901e-02
06.12    5.90533267741526e+01    1.02199994888689e-01    6.35774220543746e-02    1.24399503231527e-02
06.13    5.90612569542655e+01    1.07616467701228e-01    7.03376116025010e-02    1.30918974146318e-02
06.14    5.89687312977212e+01    1.11610949103630e-01    7.66506952586124e-02    1.35714540705891e-02
06.15    5.87383782377523e+01    1.13970486029948e-01    8.23049224633323e-02    1.38530568152203e-02
06.16    5.83373861867412e+01    1.14596807285669e-01    8.71116254207174e-02    1.39251187775392e-02
06.17    5.77405731754843e+01    1.13549662528909e-01    9.09098707431044e-02    1.37953369211711e-02
06.18    5.69329889607555e+01    1.11083913960689e-01    9.35730442692232e-02    1.34952222890178e-02
06.19    5.59119000774949e+01    1.07666845118045e-01    9.50181823694020e-02    1.30822056097210e-02
06.20    5.46881542333969e+01    1.03960885505991e-01    9.52165285136668e-02    1.26375315854915e-02
06.21    5.32868734030211e+01    1.00761017487256e-01    9.42018861269204e-02    1.22586526998914e-02
06.22    5.17471904945428e+01    9.88865217412790e-02    9.20725983532272e-02    1.20460830487187e-02
06.23    5.01205022967922e+01    9.90414738245984e-02    8.89838323678842e-02    1.20864441112736e-02
06.24    4.84667128749918e+01    1.01672614779203e-01    8.51292421926503e-02    1.24351464039082e-02
06.25    4.68483408601783e+01    1.06860734946950e-01    8.07144191837177e-02    1.31030702994666e-02
06.26    4.53230816189516e+01    1.14277993783608e-01    7.59277016515496e-02    1.40511864457258e-02
06.27    4.39361367936624e+01    1.23228288885441e-01    7.09156403415781e-02    1.51952348650847e-02
06.28    4.27139818133399e+01    1.32765462709765e-01    6.57698290719733e-02    1.64198983350462e-02
06.29    4.16610343453356e+01    1.41862591819260e-01    6.05288988531872e-02    1.75992914066077e-02
06.30    4.07599856915151e+01    1.49592456838366e-01    5.51951882130244e-02    1.86189636312055e-02
06.31    3.99756517038583e+01    1.55278650979680e-01    4.97614564469896e-02    1.93944939733488e-02
06.32    3.92614185126147e+01    1.58587786293366e-01    4.42404002347384e-02    1.98830458104234e-02
06.33    3.85669079325319e+01    1.59550952840971e-01    3.86893520626010e-02    2.00863732878798e-02
06.34    3.78453926297442e+01    1.58520475996277e-01    3.32241553292678e-02    2.00459372194743e-02
06.35    3.70596812241231e+01    1.56080709230751e-01    2.80189628628226e-02    1.98323430194534e-02
06.36    3.61856042372372e+01    1.52936542990308e-01    2.32916436474447e-02    1.95319335681663e-02
06.37    3.52128062353566e+01    1.49801117185290e-01    1.92770371912865e-02    1.92331209509663e-02
06.38    3.41431633158121e+01    1.47297849445961e-01    1.61923823553377e-02    1.90142795554296e-02
06.39    3.29876013946879e+01    1.45885049153456e-01    1.42009480176767e-02    1.89342071480827e-02
06.40    3.17622268713387e+01    1.45806866285863e-01    1.33810449382099e-02    1.90256385015459e-02
06.41    3.04845045858205e+01    1.47072778739150e-01    1.37076469471627e-02    1.92921493925566e-02
06.42    2.91699203119696e+01    1.49467695544275e-01    1.50521676658588e-02    1.97088162519508e-02
06.43    2.78293723524742e+01    1.52593422318079e-01    1.72023727433728e-02    2.02268557565278e-02
06.44    2.64675392463741e+01    1.55937884878493e-01    1.98996356657992e-02    2.07819159882933e-02
06.45    2.50825535042405e+01    1.58961593929816e-01    2.28861414368957e-02    2.13047760936328e-02
06.46    2.36672566407770e+01    1.61184211649584e-01    2.59517199227813e-02    2.17323027264993e-02
06.47    2.22119828361104e+01    1.62251538414851e-01    2.89697518579693e-02    2.20161130209956e-02
06.48    2.07083076723565e+01    1.61967278300133e-01    3.19141380143900e-02    2.21268567567201e-02
06.49    1.91527714310201e+01    1.60284094052542e-01    3.48538990829698e-02    2.20533213538916e-02
06.50    1.75495076865128e+01    1.57261170809817e-01    3.79272974913775e-02    2.17972328902217e-02
06.51    1.59110672491157e+01    1.53005730433208e-01    4.13020348121241e-02    2.13660048350754e-02
06.52    1.42573812181297e+01    1.47619596746772e-01    4.51308895444667e-02    2.07662087125454e-02
06.53    1.26134720775896e+01    1.41167897792167e-01    4.95123737514584e-02    2.00000296328995e-02
06.54    1.10069388596101e+01    1.33677588442162e-01    5.44634981524350e-02    1.90657125158749e-02
06.55    9.46628226730912e+00    1.25163029009713e-01    5.99072480959755e-02    1.79615896510637e-02
06.56    8.02081432756694e+00    1.15668437577201e-01    6.56724469966435e-02    1.66922750070665e-02
06.57    6.70233559289476e+00    1.05314481883578e-01    7.15004216798177e-02    1.52752780987176e-02
06.58    5.54811880252812e+00    9.43376879619918e-02    7.70531478109595e-02    1.37465027993563e-02
06.59    4.60417790457193e+00    8.31142056221238e-02    8.19218706170462e-02    1.21634910553523e-02
06.60    3.92749097940836e+00    7.21616409974526e-02    8.56418643714632e-02    1.06055371640164e-02
06.61    3.58590703920654e+00    6.21138542265408e-02    8.77241282902683e-02    9.16990233869059e-03
06.62    3.65493093424651e+00    5.36654767364675e-02    8.77138648406289e-02    7.96356596495105e-03
06.63    4.21136771268541e+00    4.74875925836400e-02    8.52760687830496e-02    7.09060810505674e-03
06.64    5.32472501902108e+00    4.41242655236666e-02    8.02926799053277e-02    6.63655782792106e-03
06.65    7.04806560994477e+00    4.38893902579162e-02    7.29408751395935e-02    6.65257427878641e-03
06.66    9.41043845456700e+00    4.67904010708291e-02    6.37176876893128e-02    7.14348938245597e-03
06.67    1.24129108998212e+01    5.25050333001301e-02    5.33882312364426e-02    8.06379250690286e-03
06.68    1.60294982514004e+01    6.04271762818385e-02    4.28609959757522e-02    9.32416285681550e-03
06.69    2.02130959236395e+01    6.97794201986968e-02    3.30229007327090e-02    1.08083509232844e-02
06.70    2.49052429283699e+01    7.97686640486640e-02    2.45847426008373e-02    1.23969011745144e-02
06.71    3.00475994563452e+01    8.97446284296711e-02    1.79850550472125e-02    1.39915659062621e-02
06.72    3.55927053377391e+01    9.93159808073335e-02    1.33782746681667e-02    1.55333561211194e-02
06.73    4.15119088130378e+01    1.08388247369040e-01    1.07020788012751e-02    1.70085564393518e-02
06.74    4.77991291930003e+01    1.17110112888145e-01    9.79243493175263e-03    1.84404817963020e-02
06.75    5.44701651726269e+01    1.25743782611261e-01    1.05029085436333e-02    1.98693082371600e-02
06.76    6.15584740307077e+01    1.34501524458333e-01    1.27892035247690e-02    2.13265130347392e-02
06.77    6.91093983920297e+01    1.43404900188295e-01    1.67363299705458e-02    2.28128061602323e-02
06.78    7.71751676814134e+01    1.52219278443583e-01    2.25267386040303e-02    2.42879029602910e-02
06.79    8.58122949054427e+01    1.60493612126682e-01    3.03658830318183e-02    2.56769730624650e-02
06.80    9.50814904276229e+01    1.67700495909891e-01    4.03916994441994e-02    2.68930730379676e-02
06.81    1.05048926710468e+02    1.73435571082367e-01    5.25943716742648e-02    2.78691221999617e-02
06.82    1.15787835295265e+02    1.77610987502533e-01    6.67642156708893e-02    2.85890265711301e-02
06.83    1.27381133632378e+02    1.80574148632551e-01    8.24734521761092e-02    2.91069134219456e-02
06.84    1.39927492686801e+02    1.83102897228818e-01    9.90880124702541e-02    2.95465619364479e-02
06.85    1.53552682534312e+02    1.86266203765257e-01    1.15802518879517e-01    3.00791710531559e-02
06.86    1.68424341241741e+02    1.91183182671575e-01    1.31695404196906e-01    3.08846615428230e-02
06.87    1.84763245004890e+02    1.98747737087101e-01    1.45807739625121e-01    3.21073136351945e-02
06.88    2.02841219063328e+02    2.09398452157546e-01    1.57252391762237e-01    3.38185863220569e-02
06.89    2.22958004933286e+02    2.22998295472830e-01    1.65354333847057e-01    3.59975743371870e-02
06.90    2.45397163369113e+02    2.38851623907650e-01    1.69807480685011e-01    3.85335877064105e-02
06.91    2.70371760345204e+02    2.55841383193098e-01    1.70813775789832e-01    4.12481253193540e-02
06.92    2.97979192024858e+02    2.72634597943902e-01    1.69156794074872e-01    4.39278819057336e-02
06.93    3.28186078013319e+02    2.87891768420169e-01    1.66165267731474e-01    4.63584061464154e-02
06.94    3.60856747789577e+02    3.00427847000758e-01    1.63546044577666e-01    4.83499777393030e-02
06.95    3.95825010776552e+02    3.09300968500357e-01    1.63105112826088e-01    4.97518768267057e-02
06.96    4.32993945650458e+02    3.13836452842787e-01    1.66414413371385e-01    5.04562732391435e-02
06.97    4.72437531297811e+02    3.13615221073669e-01    1.74504138065491e-01    5.03964324867384e-02
06.98    5.14474251361261e+02    3.08460959015791e-01    1.87655128941312e-01    4.95447437701349e-02
06.99    5.59687275527415e+02    2.98449707955180e-01    2.05336438463577e-01    4.79143319864995e-02
07.00    6.08878187810962e+02    2.83945371106389e-01    2.26292506649019e-01    4.55647581396983e-02
07.01    6.62959971551420e+02    2.65643918305647e-01    2.48749411481049e-01    4.26090065107103e-02
07.02    7.22815887798481e+02    2.44596270431583e-01    2.70691312364966e-01    3.92169527501757e-02
07.03    7.89166041074566e+02    2.22180076335959e-01    2.90157267985968e-01    3.56106036694021e-02
07.04    8.62483809988394e+02    2.00004007687361e-01    3.05517349760410e-01    3.20485860210677e-02
07.05    9.42986599966111e+02    1.79749865992532e-01    3.15695755090105e-01    2.88008230776097e-02
07.06    1.03069671608830e+03    1.62979482017424e-01    3.20312725064612e-01    2.61177551468714e-02
07.07    1.12554345716456e+03    1.50946752586544e-01    3.19719349621555e-01    2.42005250735928e-02
07.08    1.22746977151601e+03    1.44455219413582e-01    3.14907343818270e-01    2.31785014893466e-02
07.09    1.33651813809324e+03    1.43788768194294e-01    3.07295527788906e-01    2.30984429695764e-02
07.10    1.45289129279508e+03    1.48722837778296e-01    2.98424865527324e-01    2.39264017050321e-02
07.11    1.57699988592439e+03    1.58603958485234e-01    2.89624923946227e-01    2.55603863263936e-02
07.12    1.70951085538372e+03    1.72473364491393e-01    2.81732466521614e-01    2.78499296963717e-02
07.13    1.85139569783591e+03    1.89208687208053e-01    2.74936417783209e-01    3.06184774381725e-02
07.14    2.00395459049365e+03    2.07664301753359e-01    2.68790961985429e-01    3.36855922325901e-02
07.15    2.16877460210684e+03    2.26800193871162e-01    2.62389987192208e-01    3.68874594780358e-02
07.16    2.34758284811713e+03    2.45795152868044e-01    2.54649067357834e-01    4.00951011279233e-02
07.17    2.54198801151794e+03    2.64139300778147e-01    2.44613025909340e-01    4.32295132297438e-02
07.18    2.75316430493291e+03    2.81694653849345e-01    2.31707026956928e-01    4.62718404835532e-02
07.19    2.98159702259246e+03    2.98705918390126e-01    2.15874395208671e-01    4.92655656572945e-02
07.20    3.22703508383607e+03    3.15743628112918e-01    1.97582610399984e-01    5.23076112984780e-02
07.21    3.48874375665472e+03    3.33572054978495e-01    1.77714867963869e-01    5.55269054151990e-02
07.22    3.76601776747552e+03    3.52953815228877e-01    1.57387515252358e-01    5.90521706201480e-02
07.23    4.05875548806469e+03    3.74425119758117e-01    1.37741093000410e-01    6.29743870911956e-02
07.24    4.36780325070116e+03    3.98091089524055e-01    1.19748588525392e-01    6.73120566577255e-02
07.25    4.69482992654737e+03    4.23492271930810e-01    1.04074435876426e-01    7.19878478529500e-02
07.26    5.04168181228368e+03    4.49579646072093e-01    9.10052398536179e-02    7.68230860800839e-02
07.27    5.40941055328068e+03    4.74810474907956e-01    8.04590549966030e-02    8.15525560636168e-02
07.28    5.79734620073322e+03    4.97349768935121e-01    7.20647423641296e-02    8.58575490444425e-02
07.29    6.20261826179414e+03    5.15340204427700e-01    6.52885746162900e-02    8.94113630713395e-02
07.30    6.62038418381411e+03    5.27191764834148e-01    5.95756617262365e-02    9.19293210856658e-02
07.31    7.04474634805197e+03    5.31841143150184e-01    5.44723848196594e-02    9.32148389548316e-02
07.32    7.47002479458523e+03    5.28937067150786e-01    4.97037328737556e-02    9.31937312478059e-02
07.33    7.89184744607736e+03    5.18918273093021e-01    4.51937435828093e-02    9.19304090813651e-02
07.34    8.30755971099381e+03    5.02965055540619e-01    4.10332981779639e-02    8.96218815751819e-02
07.35    8.71577804473294e+03    4.82824102885395e-01    3.74121816077147e-02    8.65687562826967e-02
07.36    9.11537958964466e+03    4.60529808530842e-01    3.45382129519000e-02    8.31267679965543e-02
07.37    9.50456067816268e+03    4.38070129330433e-01    3.25648369051431e-02    7.96471135121824e-02
07.38    9.88057555605516e+03    4.17064183259519e-01    3.15419919526893e-02    7.64176742215485e-02
07.39    1.02403677944878e+04    3.98523680665462e-01    3.13969596580982e-02    7.36184632496257e-02
07.40    1.05817712557730e+04    3.82755633514180e-01    3.19454953574541e-02    7.13022848710877e-02
07.41    1.09046220657435e+04    3.69430872585148e-01    3.29301225658178e-02    6.94057803201412e-02
07.42    1.12111822048403e+04    3.57800256475121e-01    3.40809023166356e-02    6.77882277063025e-02
07.43    1.15056588966555e+04    3.47000856322879e-01    3.51918620007694e-02    6.62879640640884e-02
07.44    1.17930494819663e+04    3.36370134641697e-01    3.62019638927436e-02    6.47814028640623e-02
07.45    1.20777854700921e+04    3.25684679843263e-01    3.72637788294032e-02    6.32288426313198e-02
07.46    1.23625993133089e+04    3.15261936865841e-01    3.87792014714459e-02    6.16948998376262e-02
07.47    1.26478029798123e+04    3.05902476337315e-01    4.13836031202954e-02    6.03385182324985e-02
07.48    1.29309555270044e+04    2.98695704423851e-01    4.58697879034374e-02    5.93761787493331e-02
07.49    1.32068516746947e+04    2.94750438053747e-01    5.30590860347027e-02    5.90296685739113e-02
07.50    1.34678630160872e+04    2.94931611065115e-01    6.36433479746855e-02    5.94741331287321e-02
07.51    1.37047471137891e+04    2.99678660953428e-01    7.80320009175724e-02    6.08015376584784e-02
07.52    1.39079603241456e+04    3.08951218358479e-01    9.62386926609216e-02    6.30091061062868e-02
07.53    1.40692822697676e+04    3.22303799350798e-01    1.17832882490971e-01    6.60136443580691e-02
07.54    1.41833592212533e+04    3.39049266573477e-01    1.41967272413324e-01    6.96840754325224e-02
07.55    1.42487797796159e+04    3.58446229033284e-01    1.67477154795722e-01    7.38792316977555e-02
07.56    1.42685157439316e+04    3.79846332671855e-01    1.93035418431659e-01    7.84777830751839e-02
07.57    1.42498125484742e+04    4.02760809129868e-01    2.17337433190628e-01    8.33917375358339e-02
07.58    1.42036984683590e+04    4.26840064947695e-01    2.39283226528037e-01    8.85619353822526e-02
07.59    1.41441755860633e+04    4.51790973212567e-01    2.58121828392068e-01    9.39403808931798e-02
07.60    1.40870289238734e+04    4.77273119017082e-01    2.73527370494974e-01    9.94678332829066e-02
07.61    1.40482323843429e+04    5.02814545484020e-01    2.85590196804872e-01    1.05055114281467e-01
07.62    1.40421467938586e+04    5.27773765315855e-01    2.94726527473487e-01    1.10573891109540e-01
07.63    1.40799005301204e+04    5.51355873285426e-01    3.01530881546844e-01    1.15858867205263e-01
07.64    1.41683154160892e+04    5.72673882000533e-01    3.06609664875308e-01    1.20719867634110e-01
07.65    1.43094877460069e+04    5.90836210711695e-01    3.10437871442532e-01    1.24960128882954e-01
07.66    1.45008641308790e+04    6.05038404250615e-01    3.13273153108486e-01    1.28396366999750e-01
07.67    1.47355892481364e+04    6.14640086548589e-01    3.15144587097442e-01    1.30876598329366e-01
07.68    1.50030682575014e+04    6.19214381754770e-01    3.15910872608500e-01    1.32292747084251e-01
07.69    1.52898694491642e+04    6.18564230797583e-01    3.15360041118732e-01    1.32586368955380e-01
07.70    1.55810534063297e+04    6.12706667997286e-01    3.13308183583255e-01    1.31747106160207e-01
07.71    1.58617350580591e+04    6.01831655230286e-01    3.09656273817462e-01    1.29804719876124e-01
07.72    1.61184125452218e+04    5.86246632947896e-01    3.04384514038657e-01    1.26816780099984e-01
07.73    1.63396303868321e+04    5.66321553278355e-01    2.97495368827775e-01    1.22855297998069e-01
07.74    1.65159475501059e+04    5.42450907818173e-01    2.88943797611419e-01    1.17996452197094e-01
07.75    1.66396837433977e+04    5.15047339799655e-01    2.78600428388281e-01    1.12317513287263e-01
07.76    1.67051183227763e+04    4.84574226284157e-01    2.66275469328628e-01    1.05903562780343e-01
07.77    1.67095178701670e+04    4.51612473740442e-01    2.51797989019447e-01    9.88635878533182e-02
07.78    1.66547525850702e+04    4.16942883605224e-01    2.35115943606398e-01    9.13517624536880e-02
07.79    1.65487449860559e+04    3.81614953643081e-01    2.16372939098917e-01    8.35865963355199e-02
07.80    1.64059004385099e+04    3.46970536056331e-01    1.95931189408107e-01    7.58595726198230e-02
07.81    1.62460106861605e+04    3.14598153317895e-01    1.74336163043771e-01    6.85266276909834e-02
07.82    1.60916575935874e+04    2.86209184004843e-01    1.52241710714915e-01    6.19799888982703e-02
07.83    1.59646108059813e+04    2.63446339157810e-01    1.30324577531918e-01    5.66031800480130e-02
07.84    1.58819901560994e+04    2.47653176400728e-01    1.09213027855635e-01    5.27168176019172e-02
07.85    1.58530632379856e+04    2.39646882441402e-01    8.94418595287539e-02    5.05258356451486e-02
07.86    1.58774934058418e+04    2.39542249488634e-01    7.14331009177840e-02    5.00793479804598e-02
07.87    1.59456051560125e+04    2.46670501087136e-01    5.54934379754719e-02    5.12524643137019e-02
07.88    1.60407499241986e+04    2.59621441150422e-01    4.18175742943518e-02    5.37554276438318e-02
07.89    1.61432176370808e+04    2.76412894902194e-01    3.04902838663164e-02    5.71701276460890e-02
07.90    1.62345919905074e+04    2.94762597911450e-01    2.14862289718419e-02    6.10083407077910e-02
07.91    1.63012735300564e+04    3.12412456567732e-01    1.46722162902491e-02    6.47812085547139e-02
07.92    1.63362268645866e+04    3.27441511894874e-01    9.81849763586289e-03    6.80668010702657e-02
07.93    1.63387117366417e+04    3.38506792999200e-01    6.62292553114618e-03    7.05630210977612e-02
07.94    1.63124896334585e+04    3.44969731942901e-01    4.74584690911188e-03    7.21166275671609e-02
07.95    1.62634199493681e+04    3.46893715324658e-01    3.84812243320998e-03    7.27247768694429e-02
07.96    1.61973356453500e+04    3.44926920448650e-01    3.62290762465346e-03    7.25115486900888e-02
07.97    1.61187296815829e+04    3.40106238205700e-01    3.81474898143102e-03    7.16867921698884e-02
07.98    1.60303417322092e+04    3.33629008270250e-01    4.22526875918820e-03    7.04973109296638e-02
07.99    1.59334309418308e+04    3.26639643173652e-01    4.70990817870027e-03    6.91807476383861e-02
08.00    1.58284274974294e+04    3.20070323599699e-01    5.17214299175041e-03    6.79309352364529e-02
08.01    1.57157042721084e+04    3.14561166459696e-01    5.55964864730351e-03    6.68804688905094e-02
08.02    1.55962857406465e+04    3.10467155822676e-01    5.86269895584055e-03    6.61022207507880e-02
08.03    1.54723523735717e+04    3.07938514852169e-01    6.11130409735569e-03    6.56269294697684e-02
08.04    1.53474204712410e+04    3.07041791745575e-01    6.36641199826939e-03    6.54696917793583e-02
08.05    1.52261301750769e+04    3.07876729038187e-01    6.70253411936851e-03    6.56554816671471e-02
08.06    1.51136794437951e+04    3.10645090441208e-01    7.18336688573145e-03    6.62340538017667e-02
08.07    1.50150644592395e+04    3.15644438093700e-01    7.83629684623924e-03    6.72782710242062e-02
08.08    1.49343598050820e+04    3.23188085711502e-01    8.63400876615630e-03    6.88660882141327e-02
08.09    1.48742492335472e+04    3.33481463203456e-01    9.49051840819412e-03    7.10528025310871e-02
08.10    1.48359111185986e+04    3.46502390007607e-01    1.02748993086400e-02    7.38440076621346e-02
08.11    1.48192311800339e+04    3.61930230040183e-01    1.08401355037370e-02    7.71792032333230e-02
08.12    1.48232197374483e+04    3.79147773703449e-01    1.10591084405134e-02    8.09314434282882e-02
08.13    1.48464788153388e+04    3.97310146964253e-01    1.08569126726407e-02    8.49219498908886e-02
08.14    1.48875859572497e+04    4.15451195266700e-01    1.02297321068511e-02    8.89433217923940e-02
08.15    1.49453131720057e+04    4.32590219775740e-01    9.24504244178934e-03    9.27831810244880e-02
08.16    1.50186609541048e+04    4.47812399206281e-01    8.02408524074226e-03    9.62422366031820e-02
08.17    1.51067437392776e+04    4.60317192919625e-01    6.71292232559569e-03    9.91452744344210e-02
08.18    1.52085981237053e+04    4.69448282797079e-01    5.45104392471949e-03    1.01347851951480e-01
08.19    1.53229857030516e+04    4.74726041387920e-01    4.34595136661487e-03    1.02743262613129e-01
08.20    1.54482344202627e+04    4.75896174312828e-01    3.45917417406837e-03    1.03272907324925e-01
08.21    1.55821326515702e+04    4.72991258207658e-01    2.80526736081390e-03    1.02939608441767e-01
08.22    1.57218859954559e+04    4.66385296024221e-01    2.36179953865816e-03    1.01819744169608e-01
08.23    1.58641689234281e+04    4.56814213758496e-01    2.08598853978657e-03    1.00068368873383e-01
08.24    1.60053210005252e+04    4.45341170288758e-01    1.93274636531032e-03    9.79126059158835e-02
08.25    1.61417134953086e+04    4.33261644719816e-01    1.86938313613329e-03    9.56319786818352e-02
08.26    1.62702423980479e+04    4.21962030690218e-01    1.88377288106072e-03    9.35284018011506e-02
08.27    1.63888272164054e+04    4.12759048278999e-01    1.98489191333304e-03    9.18915771560109e-02
08.28    1.64967654678230e+04    4.06751154332594e-01    2.19668927633698e-03    9.09665068426354e-02
08.29    1.65948354490332e+04    4.04707555763919e-01    2.54770833624765e-03    9.09287557770233e-02
08.30    1.66851295376869e+04    4.07009307388429e-01    3.05948774830880e-03    9.18707772102305e-02
08.31    1.67706825167362e+04    4.13645237789299e-01    3.73659647039449e-03    9.38001055549539e-02
08.32    1.68549922772662e+04    4.24256499342755e-01    4.56046895160645e-03    9.66482601543843e-02
08.33    1.69415141580953e+04    4.38218177711245e-01    5.48828118692154e-03    1.00287973252807e-01
08.34    1.70331793005552e+04    4.54743472726382e-01    6.45711330655614e-03    1.04555621693743e-01
08.35    1.71319772066250e+04    4.72994013355575e-01    7.39265471107846e-03    1.09275207813498e-01
08.36    1.72386571684326e+04    4.92178703339069e-01    8.22080535268161e-03    1.14279887777468e-01
08.37    1.73526162342057e+04    5.11624397437969e-01    8.87986934494133e-03    1.19427198142553e-01
08.38    1.74720203709874e+04    5.30806485053566e-01    9.33082507866768e-03    1.24605205004690e-01
08.39    1.75941455432698e+04    5.49336555880613e-01    9.56351977346205e-03    1.29728898805307e-01
08.40    1.77158547812369e+04    5.66915885096271e-01    9.59752971610650e-03    1.34728852092343e-01
08.41    1.78340875330826e+04    5.83273634912175e-01    9.47761491940984e-03    1.39536548281080e-01
08.42    1.79462531068201e+04    5.98113363629369e-01    9.26485230534155e-03    1.44071926859253e-01
08.43    1.80504778422480e+04    6.11088439981107e-01    9.02537142044197e-03    1.48238041811668e-01
08.44    1.81457168379588e+04    6.21817086095920e-01    8.81899048492428e-03    1.51925458158149e-01
08.45    1.82317684471574e+04    6.29934569704778e-01    8.68994305854567e-03    1.55025918317037e-01
08.46    1.83092142932249e+04    6.35168214421162e-01    8.66136489014005e-03    1.57451965005789e-01
08.47    1.83792733070991e+04    6.37414325319662e-01    8.73438410485577e-03    1.59157529042458e-01
08.48    1.84435418617586e+04    6.36796472184461e-01    8.89166514783615e-03    1.60154388573198e-01
08.49    1.85036169566356e+04    6.33690820728844e-01    9.10428946153221e-03    1.60520702666892e-01
08.50    1.85606573752673e+04    6.28713297017335e-01    9.34014538221604e-03    1.60399868290816e-01
08.51    1.86149956991470e+04    6.22671717790175e-01    9.57175463564270e-03    1.59989952050225e-01
08.52    1.86659337724985e+04    6.16491095294230e-01    9.78177393636874e-03    1.59525318765509e-01
08.53    1.87118161129360e+04    6.11121746046649e-01    9.96518153289817e-03    1.59252685986412e-01
08.54    1.87503899749448e+04    6.07439250689852e-01    1.01281258595016e-02    1.59403995931145e-01
08.55    1.87793626545180e+04    6.06145174574205e-01    1.02842476642921e-02    1.60168724658266e-01
08.56    1.87969984117450e+04    6.07679277650193e-01    1.04497405810958e-02    1.61668856705329e-01
08.57    1.88025868265558e+04    6.12157006569770e-01    1.06384225599827e-02    1.63940551755392e-01
08.58    1.87966627280651e+04    6.19347703948186e-01    1.08577759174489e-02    1.66926876252383e-01
08.59    1.87809416858608e+04    6.28706017511129e-01    1.11064987002185e-02    1.70485100467702e-01
08.60    1.87580202145437e+04    6.39459952555893e-01    1.13737719763033e-02    1.74409612154666e-01
08.61    1.87309476286885e+04    6.50745382536051e-01    1.16402369589360e-02    1.78467848725113e-01
08.62    1.87027946997454e+04    6.61762871678106e-01    1.18805146432533e-02    1.82442879369293e-01
08.63    1.86763268602846e+04    6.71923675492562e-01    1.20668818894694e-02    1.86173748183908e-01
08.64    1.86538448292378e+04    6.80951773509877e-01    1.21734263386991e-02    1.89584496753749e-01
08.65    1.86371924603236e+04    6.88918608005417e-01    1.21797693858591e-02    1.92695218506560e-01
08.66    1.86278629908367e+04    6.96204130097098e-01    1.20734727848489e-02    1.95612924710686e-01
08.67    1.86270856667696e+04    7.03396387734898e-01    1.18506459408750e-02    1.98505044666371e-01
08.68    1.86357774500131e+04    7.11156249896140e-01    1.15149425456194e-02    2.01562436933451e-01
08.69    1.86543166521300e+04    7.20079616996171e-01    1.10757599746894e-02    2.04960621293910e-01
