# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.03069784447602e+00    7.31096430094289e-03    3.60210314342495e-02    1.31547535730710e-03
02.91    5.16526373465188e+00    5.30338167624056e-03    3.44963310195130e-02    9.49166313065050e-04
02.92    5.23063853872051e+00    3.92290244918203e-03    3.21552092893338e-02    6.96588161520392e-04
02.93    5.23421261386218e+00    3.12878009597619e-03    2.91634403219164e-02    5.49051146124705e-04
02.94    5.19272489912360e+00    2.86102133583682e-03    2.57900896922717e-02    4.94660520537141e-04
02.95    5.12858267402426e+00    3.04452184561701e-03    2.23620415859929e-02    5.19061770647898e-04
02.96    5.06532284245843e+00    3.59830310710444e-03    1.92112072819216e-02    6.07059921918530e-04
02.97    5.02335900726572e+00    4.44676499826188e-03    1.66259836456008e-02    7.44560506240450e-04
02.98    5.01694726624829e+00    5.52945583829129e-03    1.48157691003555e-02    9.20227536922610e-04
02.99    5.05283116404208e+00    6.80627415940444e-03    1.38922463858723e-02    1.12634204135690e-03
03.00    5.13049355882692e+00    8.25630439012662e-03    1.38662582784306e-02    1.35857739949208e-03
03.01    5.24355087475199e+00    9.87029070633402e-03    1.46563813359617e-02    1.61471927376229e-03
03.02    5.38168080464994e+00    1.16385360248495e-02    1.61050914218027e-02    1.89265450825255e-03
03.03    5.53255809443128e+00    1.35373849063377e-02    1.79996426066274e-02    2.18816816535957e-03
03.04    5.68347770082305e+00    1.55182350759649e-02    2.00959919453806e-02    2.49319483122683e-03
03.05    5.82255478547623e+00    1.75030791575622e-02    2.21444576420010e-02    2.79515341418752e-03
03.06    5.93954012503139e+00    1.93896380309752e-02    2.39153845505612e-02    3.07782035959883e-03
03.07    6.02636722700388e+00    2.10669724142146e-02    2.52225445649822e-02    3.32383607028485e-03
03.08    6.07756793919250e+00    2.24392436844748e-02    2.59418756698958e-02    3.51843152914327e-03
03.09    6.09066262937542e+00    2.34519481497608e-02    2.60235477033679e-02    3.65345359924112e-03
03.10    6.06654522530661e+00    2.41128867646681e-02    2.54959295706099e-02    3.73047775726283e-03
03.11    6.00975486580999e+00    2.45005673879066e-02    2.44605120426076e-02    3.76190540946092e-03
03.12    5.92840699800742e+00    2.47559037573529e-02    2.30772742217145e-02    3.76947005366448e-03
03.13    5.83352824456594e+00    2.50579510802184e-02    2.15408377775014e-02    3.78034752516893e-03
03.14    5.73765908592644e+00    2.55891640017415e-02    2.00494565475772e-02    3.82178696381218e-03
03.15    5.65283845015031e+00    2.64985218951906e-02    1.87712616187885e-02    3.91558262526893e-03
03.16    5.58836380784115e+00    2.78709784185075e-02    1.78142787466775e-02    4.07367318333398e-03
03.17    5.54889509838907e+00    2.97093804613310e-02    1.72072814417595e-02    4.29575228721240e-03
03.18    5.53344803183529e+00    3.19314411037463e-02    1.68967340400329e-02    4.56919680190486e-03
03.19    5.53560390556217e+00    3.43809088974615e-02    1.67611918002124e-02    4.87108348808151e-03
03.20    5.54493956433992e+00    3.68497175859836e-02    1.66398829286331e-02    5.17171718909267e-03
03.21    5.54937368851175e+00    3.91069124959194e-02    1.63685033975660e-02    5.43897155597540e-03
03.22    5.53792249833331e+00    4.09302129991947e-02    1.58137538263353e-02    5.64279163897037e-03
03.23    5.50328706263884e+00    4.21365895687750e-02    1.48991196020719e-02    5.75933018515313e-03
03.24    5.44373950397577e+00    4.26087132666895e-02    1.36172108256491e-02    5.77430574337453e-03
03.25    5.36391062039081e+00    4.23144224207126e-02    1.20275442989279e-02    5.68525137417059e-03
03.26    5.27428887221324e+00    4.13166346304384e-02    1.02419205708137e-02    5.50238941798313e-03
03.27    5.18949845415288e+00    3.97717268126314e-02    8.40182354053351e-03    5.24796216485532e-03
03.28    5.12568615942849e+00    3.79154934834841e-02    6.65322931605648e-03    4.95399544784572e-03
03.29    5.09754339183215e+00    3.60373138087536e-02    5.12387098249044e-03    4.65866399633567e-03
03.30    5.11555847934367e+00    3.44448825100127e-02    3.90666485073345e-03    4.40163192834265e-03
03.31    5.18401486889611e+00    3.34235428380787e-02    3.05114230698818e-03    4.21892465310783e-03
03.32    5.30005731628040e+00    3.31957161444944e-02    2.56286825019196e-03    4.13802631000276e-03
03.33    5.45391005109006e+00    3.38869426007591e-02    2.40936433034999e-03    4.17397021764692e-03
03.34    5.63011571396573e+00    3.55052536826175e-02    2.53018531766760e-03    4.32716595308730e-03
03.35    5.80951371011859e+00    3.79394591544162e-02    2.84854147866398e-03    4.58353811512781e-03
03.36    5.97160526797080e+00    4.09790429417780e-02    3.28216391383770e-03    4.91720264460137e-03
03.37    6.09695465478209e+00    4.43538604320787e-02    3.75187528195130e-03    5.29539588747847e-03
03.38    6.16933538181780e+00    4.77866698322794e-02    4.18736602015411e-03    5.68480330309892e-03
03.39    6.17742118807788e+00    5.10473359980811e-02    4.53065689972858e-03    6.05798284495497e-03
03.40    6.11591241860268e+00    5.39960076919158e-02    4.73826240217041e-03    6.39842414139785e-03
03.41    5.98605313853115e+00    5.66046517089925e-02    4.78293272387967e-03    6.70303299698255e-03
03.42    5.79552779198251e+00    5.89517080600890e-02    4.65517968886259e-03    6.98144705337340e-03
03.43    5.55774783745131e+00    6.11917249036277e-02    4.36403813290909e-03    7.25239930099769e-03
03.44    5.29057794183428e+00    6.35083844976585e-02    3.93618866463835e-03    7.53810108733784e-03
03.45    5.01462252523632e+00    6.60632861097972e-02    3.41290304422789e-03    7.85808276385915e-03
03.46    4.75127849868256e+00    6.89530959006126e-02    2.84506821763115e-03    8.22397695561405e-03
03.47    4.52081716005884e+00    7.21843837434241e-02    2.28731624185614e-03    8.63636855190951e-03
03.48    4.34075069394788e+00    7.56699537489892e-02    1.79260563662800e-03    9.08420818225595e-03
03.49    4.22466077751231e+00    7.92446350933229e-02    1.40834364047903e-03    9.54660385641418e-03
03.50    4.18154872271972e+00    8.26940955780206e-02    1.17451097835718e-03    9.99627097359421e-03
03.51    4.21565762741185e+00    8.57883341006871e-02    1.12358872841659e-03    1.04036630579715e-02
03.52    4.32665668569051e+00    8.83122160395554e-02    1.28164433398500e-03    1.07408501592911e-02
03.53    4.51007529961244e+00    9.00880287189140e-02    1.66977649521649e-03    1.09844907957698e-02
03.54    4.75790688704152e+00    9.09883746174039e-02    2.30516113007472e-03    1.11176293418033e-02
03.55    5.05933092530839e+00    9.09405639722264e-02    3.20105917711953e-03    1.11304015737083e-02
03.56    5.40149897023423e+00    8.99251289503060e-02    4.36529107817390e-03    1.10199336188302e-02
03.57    5.77029649993267e+00    8.79709119828983e-02    5.79690575224169e-03    1.07897307251241e-02
03.58    6.15095619257765e+00    8.51478913331653e-02    7.48118180058032e-03    1.04487205809134e-02
03.59    6.52840126949874e+00    8.15575777354832e-02    9.38376261310830e-03    1.00099651850626e-02
03.60    6.88726958339327e+00    7.73205424041466e-02    1.14455654311295e-02    9.48901917270251e-03
03.61    7.21170476866204e+00    7.25618202697717e-02    1.35808273998825e-02    8.90204573854009e-03
03.62    7.48515468371647e+00    6.73968942756182e-02    1.56808094762298e-02    8.26402807944477e-03
03.63    7.69052206448827e+00    6.19222807626248e-02    1.76248550648776e-02    7.58756540915118e-03
03.64    7.81100569760358e+00    5.62141698900012e-02    1.92985973649365e-02    6.88266924319833e-03
03.65    7.83182499345615e+00    5.03360121075570e-02    2.06165842274846e-02    6.15766278459381e-03
03.66    7.74276141800644e+00    4.43525832351824e-02    2.15444626077000e-02    5.42087875597216e-03
03.67    7.54114906011154e+00    3.83456606522110e-02    2.21153680845223e-02    4.68256122339125e-03
03.68    7.23469833220167e+00    3.24261070352529e-02    2.24370297449271e-02    3.95633840254150e-03
03.69    6.84342544754112e+00    2.67386401214343e-02    2.26898175377333e-02    3.25981526516051e-03
03.70    6.40003146159507e+00    2.14576204865191e-02    2.31195915272759e-02    2.61408453591282e-03
03.71    5.94832145831427e+00    1.67736647220208e-02    2.40301967556990e-02    2.04213234332091e-03
03.72    5.53961786419301e+00    1.28716416001950e-02    2.57771774069221e-02    1.56620303471745e-03
03.73    5.22750599540077e+00    9.90152192836130e-03    2.87576122292444e-02    1.20429565482316e-03
03.74    5.06155153796704e+00    7.94573412481011e-03    3.33844948902352e-02    9.66228123784503e-04
03.75    5.08077749128531e+00    6.99036904623180e-03    4.00326271684241e-02    8.50154958422573e-04
03.76    5.30767850021804e+00    6.91146261200591e-03    4.89499218307370e-02    8.40900997582458e-04
03.77    5.74345839610602e+00    7.48890806077621e-03    6.01429724172965e-02    9.11641163617769e-04
03.78    6.36512091919477e+00    8.45618769713361e-03    7.32641929303806e-02    1.02993199830083e-03
03.79    7.12509960277468e+00    9.58253827349512e-03    8.75422815098017e-02    1.16769436284067e-03
03.80    7.95420969799736e+00    1.07676684539028e-02    1.01800006192687e-01    1.31273427293112e-03
03.81    8.76859799167696e+00    1.21148450751220e-02    1.14587538627625e-01    1.47763738738693e-03
03.82    9.48076766227162e+00    1.39455848587754e-02    1.24426396867331e-01    1.70154844296452e-03
03.83    1.00135635932875e+01    1.67343081309110e-02    1.30117615758511e-01    2.04218637101628e-03
03.84    1.03145102512180e+01    2.09708670098083e-02    1.31034020024699e-01    2.55905604955047e-03
03.85    1.03667834697484e+01    2.69898623367735e-02    1.27307082429364e-01    3.29261246726876e-03
03.86    1.01931304937761e+01    3.48221722154371e-02    1.19842036281254e-01    4.24615944216043e-03
03.87    9.85060695138752e+00    4.41175812066449e-02    1.10144557214031e-01    5.37646936606078e-03
03.88    9.41674827753340e+00    5.41624158916981e-02    1.00000043238833e-01    6.59604740959220e-03
03.89    8.97073858544917e+00    6.39865086368336e-02    9.10907293498893e-02    7.78632660255064e-03
03.90    8.57503665610320e+00    7.25323919309562e-02    8.46518020285284e-02    8.81843905447264e-03
03.91    8.26287755436799e+00    7.88500937344069e-02    8.12522777007580e-02    9.57703338601193e-03
03.92    8.03501260854586e+00    8.22788490306831e-02    8.07470530823270e-02    9.98237287822975e-03
03.93    7.86578784436348e+00    8.25777597353970e-02    8.23966805253786e-02    1.00060795064615e-02
03.94    7.71553442115363e+00    7.99722297967464e-02    8.51062724919343e-02    9.67653058164933e-03
03.95    7.54451700671630e+00    7.50975037678214e-02    8.77076937174752e-02    9.07172749050665e-03
03.96    7.32394779247759e+00    6.88469286849507e-02    8.92072778646930e-02    8.30066814569392e-03
03.97    7.04148006459149e+00    6.21633462835262e-02    8.89434561484199e-02    7.47796676537072e-03
03.98    6.70108471767308e+00    5.58331541063814e-02    8.66350824110822e-02    6.69896604963332e-03
03.99    6.31910192284831e+00    5.03422776908182e-02    8.23374274635819e-02    6.02247689903919e-03
04.00    5.91886609527116e+00    4.58304229531952e-02    7.63458144542026e-02    5.46545521656372e-03
04.01    5.52572722597451e+00    4.21448556869941e-02    6.90904641726368e-02    5.00966076568288e-03
04.02    5.16321622520416e+00    3.89629196136989e-02    6.10528782057125e-02    4.61650043081074e-03
04.03    4.85027515427628e+00    3.59354776826994e-02    5.27132787234353e-02    4.24426242870877e-03
04.04    4.59926177254194e+00    3.28051000679137e-02    4.45211459157080e-02    3.86221155685156e-03
04.05    4.41470708640550e+00    2.94689788484588e-02    3.68738837224829e-02    3.45800875940458e-03
04.06    4.29313898755362e+00    2.59790370261950e-02    3.00926811719816e-02    3.03763563075443e-03
04.07    4.22432815300977e+00    2.24922957817066e-02    2.43947579884621e-02    2.61945295315318e-03
04.08    4.19398104007902e+00    1.91974747519131e-02    1.98703757652169e-02    2.22551756818007e-03
04.09    4.18738043969481e+00    1.62466512595093e-02    1.64759748435420e-02    1.87356188833625e-03
04.10    4.19305451112781e+00    1.37145188559964e-02    1.40506770095076e-02    1.57224288999264e-03
04.11    4.20546419218290e+00    1.15955538526490e-02    1.23551551896834e-02    1.32079680267612e-03
04.12    4.22597575251838e+00    9.83549436714517e-03    1.11238224504837e-02    1.11261223594186e-03
04.13    4.26190519869188e+00    8.38219929218157e-03    1.01169038657571e-02    9.40955504905514e-04
04.14    4.32397628511188e+00    7.23528432339589e-03    9.15957681449554e-03    8.04490964914667e-04
04.15    4.42293271955877e+00    6.47517076509226e-03    8.16015587707754e-03    7.10450144845526e-04
04.16    4.56619109603662e+00    6.25944435897864e-03    7.10605731955648e-03    6.74182546662722e-04
04.17    4.75532398608486e+00    6.78502774236600e-03    6.04250832312088e-03    7.15037299657864e-04
04.18    4.98489910373938e+00    8.22524587376407e-03    5.04275229126647e-03    8.49682640776192e-04
04.19    5.24286311514944e+00    1.06586730501848e-02    4.17904924925859e-03    1.08476305519568e-03
04.20    5.51232266677689e+00    1.40102427777974e-02    3.50150098522769e-03    1.41107874645560e-03
04.21    5.77429159966979e+00    1.80239636110367e-02    3.02794592757852e-03    1.80122977516689e-03
04.22    6.01078043394693e+00    2.22804440099221e-02    2.74441611125137e-03    2.21191936687598e-03
04.23    6.20753825644495e+00    2.62614383757505e-02    2.61311420998049e-03    2.59092254256589e-03
04.24    6.35584556159605e+00    2.94495687108615e-02    2.58400698497042e-03    2.88731232275105e-03
04.25    6.45299782008740e+00    3.14385465452889e-02    2.60663080723717e-03    3.06233537271410e-03
04.26    6.50146599512215e+00    3.20232673197175e-02    2.63980635764772e-03    3.09788062760071e-03
04.27    6.50708025313038e+00    3.12438974173392e-02    2.65795836550834e-03    3.00011277622701e-03
04.28    6.47684728105874e+00    2.93725314726029e-02    2.65334999470279e-03    2.79738273097403e-03
04.29    6.41709167768925e+00    2.68492109591428e-02    2.63396192870405e-03    2.53334306934453e-03
04.30    6.33247634123531e+00    2.41883615559918e-02    2.61735676776943e-03    2.25752312330750e-03
04.31    6.22614603148779e+00    2.18819313927174e-02    2.62184549733969e-03    2.01599352787080e-03
04.32    6.10085230474781e+00    2.03215643686860e-02    2.65735923727105e-03    1.84422206365529e-03
04.33    5.96058196645191e+00    1.97528430990657e-02    2.71905411778311e-03    1.76321932706197e-03
04.34    5.81203287196703e+00    2.02646193894741e-02    2.78631098943487e-03    1.77907330096092e-03
04.35    5.66531493069400e+00    2.18085250851091e-02    2.82830245904711e-03    1.88524671162509e-03
04.36    5.53348601611935e+00    2.42384465322680e-02    2.81508748915955e-03    2.06658701826546e-03
04.37    5.43088690911738e+00    2.73567162428040e-02    2.73105963829923e-03    2.30380794888984e-03
04.38    5.37060833582306e+00    3.09533706836178e-02    2.58639427011000e-03    2.57723641357011e-03
04.39    5.36169918333611e+00    3.48281587000055e-02    2.42246492056142e-03    2.86895004362686e-03
04.40    5.40683158990845e+00    3.87924849110827e-02    2.30895752631128e-03    3.16308306844943e-03
04.41    5.50105011417620e+00    4.26581877830459e-02    2.33289095092824e-03    3.44488845278669e-03
04.42    5.63198006439002e+00    4.62275142546620e-02    2.58195709538506e-03    3.69975151531187e-03
04.43    5.78153173430579e+00    4.92990323212584e-02    3.12580557126749e-03    3.91337546171760e-03
04.44    5.92880699797039e+00    5.16957584822821e-02    3.99905145582934e-03    4.07367764226915e-03
04.45    6.05366835415021e+00    5.33079985925635e-02    5.18933447178783e-03    4.17384234238089e-03
04.46    6.14030573449701e+00    5.41319797423147e-02    6.63313096593788e-03    4.21508184124929e-03
04.47    6.18013746399982e+00    5.42836108836690e-02    8.22115646992785e-03    4.20752798590488e-03
04.48    6.17349941074141e+00    5.39765994578728e-02    9.81364371331477e-03    4.16844655595807e-03
04.49    6.12980025550719e+00    5.34704486836111e-02    1.12633200960345e-02    4.11821719210195e-03
04.50    6.06612829732673e+00    5.30072904440216e-02    1.24411464559894e-02    4.07553451076915e-03
04.51    6.00462845549051e+00    5.27597758516207e-02    1.32581760782274e-02    4.05351109881809e-03
04.52    5.96922945378107e+00    5.28045965174866e-02    1.36775340115702e-02    4.05775908990575e-03
04.53    5.98239059089183e+00    5.31233288088125e-02    1.37137142997017e-02    4.08654036151714e-03
04.54    6.06241478016574e+00    5.36219266054055e-02    1.34209182637877e-02    4.13229812023591e-03
04.55    6.22160214433120e+00    5.41570302159323e-02    1.28759442883097e-02    4.18366395202309e-03
04.56    6.46524371467729e+00    5.45607220013987e-02    1.21624516879445e-02    4.22731774312445e-03
04.57    6.79132843999110e+00    5.46612091179974e-02    1.13617779932403e-02    4.24953280515497e-03
04.58    7.19091678731173e+00    5.43008260077516e-02    1.05517998045828e-02    4.23753430790767e-03
04.59    7.64933774859587e+00    5.33530050222261e-02    9.81129999553242e-03    4.18080867997274e-03
04.60    8.14850581687570e+00    5.17376443878067e-02    9.22462323226708e-03    4.07232079574506e-03
04.61    8.67054273131795e+00    4.94321001580758e-02    8.88111316929262e-03    3.90941925596659e-03
04.62    9.20245769547720e+00    4.64746879836789e-02    8.86604523457001e-03    3.69418070958901e-03
04.63    9.74101408764683e+00    4.29593121698568e-02    9.24366103923630e-03    3.43307725419164e-03
04.64    1.02963845443753e+01    3.90224921843822e-02    1.00369078468328e-02    3.13605603738756e-03
04.65    1.08931067818823e+01    3.48261491344364e-02    1.12108431091149e-02    2.81528190204376e-03
04.66    1.15673975401631e+01    3.05402117079235e-02    1.26662427913800e-02    2.48384856759987e-03
04.67    1.23609729293615e+01    2.63285551509050e-02    1.42468880393550e-02    2.15472566712983e-03
04.68    1.33127693911839e+01    2.23407584253741e-02    1.57597198830088e-02    1.84013890736894e-03
04.69    1.44508214064206e+01    1.87112725516155e-02    1.70034558676931e-02    1.55152510337832e-03
04.70    1.57866091016103e+01    1.55667749080807e-02    1.77996195927534e-02    1.30015090873900e-03
04.71    1.73133693052057e+01    1.30410372116070e-02    1.80202364671694e-02    1.09836771874856e-03
04.72    1.90085044133486e+01    1.12938635694135e-02    1.76077654149354e-02    9.61231419583829e-04
04.73    2.08389069434884e+01    1.05267325602191e-02    1.65842619194992e-02    9.07857805129909e-04
04.74    2.27672797762376e+01    1.09843257671590e-02    1.50481088184659e-02    9.61556176229529e-04
04.75    2.47576067025706e+01    1.29309639463484e-02    1.31583000390652e-02    1.14773947047045e-03
04.76    2.67786650454159e+01    1.65967520956915e-02    1.11085014186312e-02    1.48909624953974e-03
04.77    2.88054508909518e+01    2.21002119941800e-02    9.09557150271098e-03    1.99856758406412e-03
04.78    3.08191424809319e+01    2.93684529536654e-02    7.28897579535063e-03    2.67196690737266e-03
04.79    3.28064646768732e+01    3.80849882286203e-02    5.80768328823866e-03    3.48294330033722e-03
04.80    3.47590250250239e+01    4.76917993889057e-02    4.70941818291184e-03    4.38274111662900e-03
04.81    3.66726184819166e+01    5.74544034573164e-02    3.99403695397683e-03    5.30565599900671e-03
04.82    3.85460216644536e+01    6.65734605765558e-02    3.61927511719093e-03    6.17882317919482e-03
04.83    4.03787358908191e+01    7.43070199392442e-02    3.52417129473731e-03    6.93317524342483e-03
04.84    4.21675838086663e+01    8.00652919711762e-02    3.65385954117200e-03    7.51213447318139e-03
04.85    4.39028157773248e+01    8.34565248678792e-02    3.97942178880755e-03    7.87605750202995e-03
04.86    4.55650319900924e+01    8.42880665332460e-02    4.50797807211509e-03    8.00274777387732e-03
04.87    4.71243666084071e+01    8.25454992591155e-02    5.28070797349193e-03    7.88608176444947e-03
04.88    4.85428338840159e+01    7.83742929072980e-02    6.35944698813167e-03    7.53495826876318e-03
04.89    4.97796726937455e+01    7.20739594424253e-02    7.80531062097126e-03    6.97344443319957e-03
04.90    5.07983794443040e+01    6.40956183697257e-02    9.65495560385698e-03    6.24118997216958e-03
04.91    5.15733748574995e+01    5.50234405516589e-02    1.19011023866601e-02    5.39216052708495e-03
04.92    5.20942219147508e+01    4.55249872719074e-02    1.44833707099345e-02    4.49014512598666e-03
04.93    5.23660300020725e+01    3.62713052888065e-02    1.72931312802724e-02    3.60102089089473e-03
04.94    5.24058951567918e+01    2.78446266590365e-02    2.01923035097998e-02    2.78346400601528e-03
04.95    5.22365154064735e+01    2.06599945156328e-02    2.30418272808559e-02    2.08072785357866e-03
04.96    5.18790330550223e+01    1.49233160577655e-02    2.57322740676544e-02    1.51584371185770e-03
04.97    5.13473712476007e+01    1.06352999772964e-02    2.82079211528689e-02    1.09137513444612e-03
04.98    5.06457781545147e+01    7.63540198216312e-03    3.04770770749056e-02    7.93323792796679e-04
04.99    4.97701784488888e+01    5.66880827141272e-03    3.26051314939205e-02    5.97599039364601e-04
05.00    4.87126675229862e+01    4.45588385525326e-03    3.46916516260441e-02    4.76993049627609e-04
05.01    4.74675177298489e+01    3.74695120103792e-03    3.68375059587323e-02    4.06855548947137e-04
05.02    4.60367189572294e+01    3.35297042662439e-03    3.91111548734813e-02    3.68395033183771e-04
05.03    4.44334316075686e+01    3.15133477578057e-03    4.15239325860688e-02    3.49420092049186e-04
05.04    4.26826117775252e+01    3.07290647077993e-03    4.40219751140938e-02    3.43087505747174e-04
05.05    4.08191072961312e+01    3.08006031440522e-03    4.64978521541293e-02    3.45655703306992e-04
05.06    3.88843075101648e+01    3.14552469397519e-03    4.88191666796399e-02    3.54287561420354e-04
05.07    3.69226773676616e+01    3.23890810329887e-03    5.08661156726708e-02    3.65660491797017e-04
05.08    3.49791892840290e+01    3.32341965032743e-03    5.25669148221108e-02    3.75673921473043e-04
05.09    3.30980057205650e+01    3.36110250880560e-03    5.39201154823108e-02    3.80080746966668e-04
05.10    3.13221053046733e+01    3.32223614161652e-03    5.49962559400032e-02    3.75566443343754e-04
05.11    2.96931643484399e+01    3.19398383738787e-03    5.59170651627847e-02    3.60728144053679e-04
05.12    2.82509993031576e+01    2.98458712208674e-03    5.68169233733322e-02    3.36540402188985e-04
05.13    2.70321523356932e+01    2.72161489758667e-03    5.77966084392080e-02    3.06143244375545e-04
05.14    2.60675857705883e+01    2.44505380362672e-03    5.88820267597062e-02    2.74046986569194e-04
05.15    2.53797885473389e+01    2.19768724953743e-03    5.99999459467982e-02    2.45036160152859e-04
05.16    2.49798153758801e+01    2.01587483267946e-03    6.09789046623748e-02    2.23127537276354e-04
05.17    2.48648747130903e+01    1.92342613097372e-03    6.15773489775032e-02    2.10886082093503e-04
05.18    2.50170740428831e+01    1.92997009637354e-03    6.15339474104001e-02    2.09253432740786e-04
05.19    2.54038145692419e+01    2.03355498439952e-03    6.06285910397413e-02    2.17854491542676e-04
05.20    2.59800711711963e+01    2.22584983675325e-03    5.87386038703126e-02    2.35594983879203e-04
05.21    2.66923948976416e+01    2.49778675816807e-03    5.58747899681150e-02    2.61305060678412e-04
05.22    2.74840182004831e+01    2.84382198618194e-03    5.21868007467209e-02    2.94225047503210e-04
05.23    2.83001099895596e+01    3.26373529602712e-03    4.79359146850931e-02    3.34216971285614e-04
05.24    2.90922111147272e+01    3.76149131810378e-03    4.34429461936095e-02    3.81657822404742e-04
05.25    2.98212441064094e+01    4.34107212696494e-03    3.90261284931950e-02    4.37014438598501e-04
05.26    3.04590727754221e+01    4.99977221974011e-03    3.49457719462063e-02    5.00156719811470e-04
05.27    3.09890631651642e+01    5.72054823077847e-03    3.13687653859810e-02    5.69571559287648e-04
05.28    3.14061834111703e+01    6.46625050356430e-03    2.83584334058308e-02    6.41759975532679e-04
05.29    3.17168465638295e+01    7.17895590943117e-03    2.58871713364126e-02    7.11139106784784e-04
05.30    3.19382167737022e+01    7.78647731379770e-03    2.38637434327767e-02    7.70659373951310e-04
05.31    3.20964653055822e+01    8.21579821308167e-03    2.21656872614655e-02    8.13118586665100e-04
05.32    3.22237256577815e+01    8.41088008171220e-03    2.06694102113558e-02    8.32927307496593e-04
05.33    3.23541544372757e+01    8.35109413428179e-03    1.92742813244179e-02    8.27959205665489e-04
05.34    3.25201465923229e+01    8.06660674214574e-03    1.79200131217496e-02    8.01122719424012e-04
05.35    3.27499171860103e+01    7.64779135566206e-03    1.65975481168112e-02    7.61356739841003e-04
05.36    3.30671475149697e+01    7.24654043360113e-03    1.53527348945250e-02    7.23824868163226e-04
05.37    3.34924268562703e+01    7.06809601504238e-03    1.42807777733893e-02    7.09151478131910e-04
05.38    3.40453359458443e+01    7.35287633360862e-03    1.35095096807591e-02    7.41627361572773e-04
05.39    3.47457259486941e+01    8.34871206376755e-03    1.31718537095062e-02    8.46410607059919e-04
05.40    3.56132127282258e+01    1.02746966352509e-02    1.33718237134226e-02    1.04583700486259e-03
05.41    3.66648576587447e+01    1.32787023879345e-02    1.41522360362855e-02    1.35505245973274e-03
05.42    3.79119233194271e+01    1.73924426693868e-02    1.54738084522477e-02    1.77737772142662e-03
05.43    3.93570282848189e+01    2.24915583096908e-02    1.72131838356776e-02    2.30018844930839e-03
05.44    4.09928393255893e+01    2.82726741413627e-02    1.91819412427076e-02    2.89254611789804e-03
05.45    4.28028040357853e+01    3.42615605868809e-02    2.11618013340925e-02    3.50602801796604e-03
05.46    4.47636707353166e+01    3.98626881123237e-02    2.29457745912028e-02    4.07979997345504e-03
05.47    4.68489582157879e+01    4.44492937404827e-02    2.43732367992739e-02    4.54982907795175e-03
05.48    4.90322901936089e+01    4.74778737464201e-02    2.53495458059008e-02    4.86058437081578e-03
05.49    5.12896371928274e+01    4.85986772804475e-02    2.58466261349809e-02    4.97632295381790e-03
05.50    5.35999490480297e+01    4.77310118411988e-02    2.58874702824617e-02    4.88878569254022e-03
05.51    5.59442581271797e+01    4.50813555935198e-02    2.55222124949132e-02    4.61906592858790e-03
05.52    5.83038635242934e+01    4.10998136663044e-02    2.48048417828397e-02    4.21319832672262e-03
05.53    6.06584467699588e+01    3.63887936553492e-02    2.37777484990660e-02    3.73287531295360e-03
05.54    6.29848239506844e+01    3.15895620227978e-02    2.24673756089381e-02    3.24389245369850e-03
05.55    6.52566326789406e+01    2.72741173056415e-02    2.08900071759938e-02    2.80510333843656e-03
05.56    6.74448910096893e+01    2.38630613645011e-02    1.90636600331204e-02    2.45998113390108e-03
05.57    6.95193313677816e+01    2.15795531399323e-02    1.70209064340592e-02    2.23181399826790e-03
05.58    7.14507203698041e+01    2.04398769719496e-02    1.48181695743229e-02    2.12260123419850e-03
05.59    7.32146947723537e+01    2.02753868483684e-02    1.25389140445427e-02    2.11514423682212e-03
05.60    7.47974791542168e+01    2.07785622951882e-02    1.02903002945562e-02    2.17763462311952e-03
05.61    7.62029391057440e+01    2.15657740585907e-02    8.19455925433003e-03    2.27003580937378e-03
05.62    7.74590491140453e+01    2.22490627879896e-02    6.37723737377063e-03    2.35151631734454e-03
05.63    7.86208169488875e+01    2.25078648285441e-02    4.95461942185352e-03    2.38802387809315e-03
05.64    7.97668793595090e+01    2.21498192276167e-02    4.02232113093232e-03    2.35885822702760e-03
05.65    8.09887157767521e+01    2.11492443493894e-02    3.64650577178916e-03    2.26099460408153e-03
05.66    8.23741877054030e+01    1.96542212479803e-02    3.85855036182586e-03    2.11011866833453e-03
05.67    8.39896754874430e+01    1.79589941423755e-02    4.65333983964954e-03    1.93792908461144e-03
05.68    8.58661610883669e+01    1.64465043337823e-02    5.99082347146742e-03    1.78613963484943e-03
05.69    8.79935724990371e+01    1.55138850544203e-02    7.80020362480292e-03    1.69850753360525e-03
05.70    9.03249360609133e+01    1.54988128890310e-02    9.98621900858319e-03    1.71281100474916e-03
05.71    9.27885363800399e+01    1.66246051589972e-02    1.24372416830929e-02    1.85474831412304e-03
05.72    9.53036966582232e+01    1.89763771116019e-02    1.50349182952294e-02    2.13515877298601e-03
05.73    9.77948872813812e+01    2.25109834077808e-02    1.76645429930666e-02    2.55092873403034e-03
05.74    1.00199845642091e+02    2.70931288939545e-02    2.02244153713712e-02    3.08879585137344e-03
05.75    1.02469772797833e+02    3.25427784135524e-02    2.26317884304918e-02    3.73043340937245e-03
05.76    1.04562591766227e+02    3.86775795157596e-02    2.48234127585680e-02    4.45700568052375e-03
05.77    1.06432749124868e+02    4.53387187110655e-02    2.67503657888521e-02    5.25188611000073e-03
05.78    1.08022328339808e+02    5.23969943558657e-02    2.83691966493291e-02    6.10116048740268e-03
05.79    1.09257901836786e+02    5.97438718164014e-02    2.96332184436504e-02    6.99244628794813e-03
