# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.43771891081311e-01    1.32919747411590e-03    2.05550937753424e-03    1.75765025430888e-04
02.91    6.55636351684726e-01    9.56233848829667e-04    1.93442885541921e-03    1.25847250183562e-04
02.92    6.60742375556877e-01    7.09585630268177e-04    1.77792035237379e-03    9.27212529473276e-05
02.93    6.60039405284040e-01    5.76930826019880e-04    1.59576043715652e-03    7.46063832766500e-05
02.94    6.55330157601021e-01    5.42568450686795e-04    1.40197537386519e-03    6.93127619105390e-05
02.95    6.48911488867456e-01    5.88465412941674e-04    1.21277082372894e-03    7.43778324669504e-05
02.96    6.43150949315487e-01    6.96236849485568e-04    1.04436004420227e-03    8.73210702222457e-05
02.97    6.40090747648648e-01    8.49400590315021e-04    9.10977834651337e-04    1.05930264855213e-04
02.98    6.41154231369143e-01    1.03522628590784e-03    8.23299186254256e-04    1.28492614826903e-04
02.99    6.46996996594817e-01    1.24562802986764e-03    7.87387531161199e-04    1.53902256696189e-04
03.00    6.57505448238565e-01    1.47682050675278e-03    8.04202922206213e-04    1.81611618342485e-04
03.01    6.71911976924470e-01    1.72779793552170e-03    8.69632108069518e-04    2.11437297801628e-04
03.02    6.88977416239429e-01    1.99800214045359e-03    9.74972560110066e-04    2.43269146507371e-04
03.03    7.07191140251471e-01    2.28475767590310e-03    1.10780203309147e-03    2.76755922489139e-04
03.04    7.24952987667090e-01    2.58115639022554e-03    1.25317252195531e-03    3.11051176987307e-04
03.05    7.40720875279652e-01    2.87506874329564e-03    1.39506277358017e-03    3.44699462305149e-04
03.06    7.53125301180351e-01    3.14980817185369e-03    1.51799916166910e-03    3.75722150145887e-04
03.07    7.61061724572900e-01    3.38662507631990e-03    1.60871558634377e-03    4.01918803582756e-04
03.08    7.63772198032546e-01    3.56866731638418e-03    1.65767996553086e-03    4.21335952892737e-04
03.09    7.60919365701722e-01    3.68545426597427e-03    1.66027923940597e-03    4.32787231236386e-04
03.10    7.52642330460537e-01    3.73652280685980e-03    1.61744070970757e-03    4.36266553129223e-04
03.11    7.39571379164170e-01    3.73295402174580e-03    1.53549657468554e-03    4.33106299474867e-04
03.12    7.22775322717289e-01    3.69604634946865e-03    1.42519389366111e-03    4.25801505987840e-04
03.13    7.03626882573783e-01    3.65328696480920e-03    1.29991905493949e-03    4.17526259447931e-04
03.14    6.83596479935651e-01    3.63263684965057e-03    1.17341138849074e-03    4.11467847363044e-04
03.15    6.64013143686102e-01    3.65664155340819e-03    1.05741499131255e-03    4.10157789267705e-04
03.16    6.45849631221435e-01    3.73784393874504e-03    9.59783449237838e-04    4.14969038206841e-04
03.17    6.29587591597678e-01    3.87648368096822e-03    8.83465610428064e-04    4.25886362270005e-04
03.18    6.15197087702111e-01    4.06076600584267e-03    8.26579398348632e-04    4.41572432321358e-04
03.19    6.02231412891878e-01    4.26933908804206e-03    7.83496644103906e-04    4.59677625773609e-04
03.20    5.90005702989080e-01    4.47521162932588e-03    7.46608724992771e-04    4.77297205155166e-04
03.21    5.77807605781065e-01    4.65021309934318e-03    7.08297723349308e-04    4.91469389987713e-04
03.22    5.65085685034523e-01    4.76919419149358e-03    6.62635774298089e-04    4.99624114888821e-04
03.23    5.51574856264965e-01    4.81338996771869e-03    6.06462226636050e-04    4.99922573951940e-04
03.24    5.37341391004851e-01    4.77263373617335e-03    5.39691995716610e-04    4.91460595386472e-04
03.25    5.22754310612369e-01    4.64634910595652e-03    4.64919826631540e-04    4.74336424768541e-04
03.26    5.08407887512834e-01    4.44341810738613e-03    3.86542024289673e-04    4.49601248407746e-04
03.27    4.95027150636273e-01    4.18110647576873e-03    3.09684066916539e-04    4.19117826585442e-04
03.28    4.83384384560275e-01    3.88323499902261e-03    2.39199183038869e-04    3.85351412486859e-04
03.29    4.74242839916335e-01    3.57776111503839e-03    1.78919118321294e-04    3.51112991253198e-04
03.30    4.68329448243586e-01    3.29393398345033e-03    1.31236145835871e-04    3.19273605353152e-04
03.31    4.66326070649614e-01    3.05924447721210e-03    9.70090964883193e-05    2.92473079232727e-04
03.32    4.68861460043420e-01    2.89649538088176e-03    7.57309243316983e-05    2.72854658808463e-04
03.33    4.76484294168609e-01    2.82140507347123e-03    6.58685092787298e-05    2.61862571087523e-04
03.34    4.89601052305936e-01    2.84115668321804e-03    6.52770417807375e-05    2.60135755146417e-04
03.35    5.08371393061484e-01    2.95417817091486e-03    7.15951150149078e-05    2.67516033996608e-04
03.36    5.32568666775068e-01    3.15121434316778e-03    8.25435675089707e-05    2.83167092463198e-04
03.37    5.61433370910410e-01    3.41750258036215e-03    9.60845665455843e-05    3.05779732193339e-04
03.38    5.93567737235415e-01    3.73566305177529e-03    1.10444553603088e-04    3.33825461345223e-04
03.39    6.26930605178538e-01    4.08879647394742e-03    1.24052104338634e-04    3.65815995016942e-04
03.40    6.58982420293575e-01    4.46324470345285e-03    1.35469741337098e-04    4.00527815001377e-04
03.41    6.86995226179980e-01    4.85050104049520e-03    1.43392172401370e-04    4.37155419023807e-04
03.42    7.08488385369813e-01    5.24786938815567e-03    1.46742545599331e-04    4.75364590985318e-04
03.43    7.21696882578323e-01    5.65769126293762e-03    1.44841516019253e-04    5.15231518234050e-04
03.44    7.25950437768582e-01    6.08528584874349e-03    1.37579398938162e-04    5.57077199320770e-04
03.45    7.21855680912931e-01    6.53610859363601e-03    1.25512109294340e-04    6.01235315883487e-04
03.46    7.11228810867434e-01    7.01289196362366e-03    1.09831142147786e-04    6.47814641851167e-04
03.47    6.96800672649200e-01    7.51355458336382e-03    9.22099921916180e-05    6.96521743492359e-04
03.48    6.81778765135548e-01    8.03040893832213e-03    7.45771564908961e-05    7.46590617168220e-04
03.49    6.69377404463922e-01    8.55075406538484e-03    5.88874704221478e-05    7.96829304911792e-04
03.50    6.62413428697015e-01    9.05849517832163e-03    4.69532694312589e-05    8.45755115611317e-04
03.51    6.63024767799512e-01    9.53617257427464e-03    4.03649764349093e-05    8.91766561786339e-04
03.52    6.72525329077947e-01    9.96679627885759e-03    4.04946643581377e-05    9.33300263870906e-04
03.53    6.91379136855049e-01    1.03351257889521e-02    4.85502295413728e-05    9.68941698885021e-04
03.54    7.19264237073044e-01    1.06283609459377e-02    6.56373736208137e-05    9.97487173837632e-04
03.55    7.55196620941325e-01    1.08364531741449e-02    9.27889145122260e-05    1.01797566825265e-03
03.56    7.97687183539602e-01    1.09522967428070e-02    1.30930354073790e-04    1.02971306914915e-03
03.57    8.44905286199957e-01    1.09719165451058e-02    1.80763992872430e-04    1.03229759413694e-03
03.58    8.94822190500043e-01    1.08945406776525e-02    2.42572803856041e-04    1.02563387905154e-03
03.59    9.45311947142591e-01    1.07222987647061e-02    3.15973678998094e-04    1.00990978263908e-03
03.60    9.94200739931714e-01    1.04593521424524e-02    3.99687423505931e-04    9.85516751440757e-04
03.61    1.03927728114197e+00    1.01105478194676e-02    4.91429436288968e-04    9.52922271761692e-04
03.62    1.07829923765417e+00    9.68004942935825e-03    5.88037970362553e-04    9.12537699765558e-04
03.63    1.10904293050193e+00    9.17060449236723e-03    6.85920596362987e-04    8.64644696986175e-04
03.64    1.12943698080335e+00    8.58398328091078e-03    7.81803086447844e-04    8.09431995321162e-04
03.65    1.13779401521251e+00    7.92267985230066e-03    8.73630984185593e-04    7.47152138244296e-04
03.66    1.13311618371805e+00    7.19241414458829e-03    9.61363190334852e-04    6.78355434048389e-04
03.67    1.11541432199611e+00    6.40461024526237e-03    1.04738569581868e-03    6.04123553190927e-04
03.68    1.08596084447859e+00    5.57803253976509e-03    1.13640736694628e-03    5.26225348371476e-04
03.69    1.04740007549973e+00    4.73908645874581e-03    1.23494338680440e-03    4.47147766213135e-04
03.70    1.00366507411930e+00    3.92069509905636e-03    1.35071902414554e-03    3.69992678300808e-04
03.71    9.59688451162870e-01    3.15990321833781e-03    1.49237232996604e-03    2.98253109654044e-04
03.72    9.20934813412448e-01    2.49436883590097e-03    1.66960117189398e-03    2.35483354506681e-04
03.73    8.92813946215978e-01    1.95784156219656e-03    1.89345080516647e-03    1.84872061065121e-04
03.74    8.80049943866976e-01    1.57486967973407e-03    2.17600765154371e-03    1.48741298918863e-04
03.75    8.86080852686296e-01    1.35549017549053e-03    2.52865462389455e-03    1.28043360147896e-04
03.76    9.12550937013617e-01    1.29140115664576e-03    2.95844582573396e-03    1.21997576428936e-04
03.77    9.58943847899871e-01    1.35562568698263e-03    3.46301883670283e-03    1.28057418662736e-04
03.78    1.02240102570217e+00    1.50734747296117e-03    4.02546802160181e-03    1.42366718271824e-04
03.79    1.09777957743978e+00    1.70208657668154e-03    4.61129970467814e-03    1.60720578020443e-04
03.80    1.17801666078530e+00    1.90499791658563e-03    5.16956612731298e-03    1.79821016981723e-04
03.81    1.25485767859669e+00    2.10288614441837e-03    5.63933629927473e-03    1.98410813875197e-04
03.82    1.31994668787000e+00    2.30992168726634e-03    5.96097174576371e-03    2.17812065145333e-04
03.83    1.36616304290410e+00    2.56382502220398e-03    6.08977352723108e-03    2.41564935907871e-04
03.84    1.38894925276334e+00    2.91294333594954e-03    6.00821156056152e-03    2.74207811519551e-04
03.85    1.38727640115956e+00    3.39840488513200e-03    5.73280059433305e-03    3.19595097337927e-04
03.86    1.36390641314098e+00    4.03742456056615e-03    5.31297646339328e-03    3.79326590788083e-04
03.87    1.32476970644374e+00    4.81299785159222e-03    4.82167461424173e-03    4.51782446005567e-04
03.88    1.27754849444364e+00    5.67248517404550e-03    4.33987883497862e-03    5.31998400075970e-04
03.89    1.22983944810623e+00    6.53472709507363e-03    3.93926770074410e-03    6.12344678533587e-04
03.90    1.18743887961098e+00    7.30364798123183e-03    3.66761971822472e-03    6.83812376213629e-04
03.91    1.15326199442312e+00    7.88576873624510e-03    3.54071736224177e-03    7.37660729698506e-04
03.92    1.12717699320601e+00    8.20871296127398e-03    3.54245617235708e-03    7.67148933768433e-04
03.93    1.10670166488322e+00    8.23704418360499e-03    3.63239533269506e-03    7.69009261425278e-04
03.94    1.08822035903603e+00    7.98115400173197e-03    3.75790216067106e-03    7.44263829123526e-04
03.95    1.06825345938588e+00    7.49567251933942e-03    3.86704277228768e-03    6.98060349637849e-04
03.96    1.04438477852945e+00    6.86663750812118e-03    3.91873883096167e-03    6.38461716004330e-04
03.97    1.01566244977296e+00    6.19059425932294e-03    3.88817074625950e-03    5.74490679370543e-04
03.98    9.82518395709864e-01    5.55195734755242e-03    3.76726621050058e-03    5.14022493884460e-04
03.99    9.46395323107858e-01    5.00563037274951e-03    3.56161393108520e-03    4.62176034678808e-04
04.00    9.09288188826597e-01    4.56971033320402e-03    3.28581485019258e-03    4.20647820239696e-04
04.01    8.73331946230250e-01    4.22925128576463e-03    2.95907942046204e-03    3.88072828119635e-04
04.02    8.40471189585420e-01    3.94833144878114e-03    2.60209346543597e-03    3.61149945093699e-04
04.03    8.12192340065327e-01    3.68547764893252e-03    2.23525321328222e-03    3.36069877906931e-04
04.04    7.89304345571095e-01    3.40733268850326e-03    1.87771762764633e-03    3.09772422481546e-04
04.05    7.71794108199037e-01    3.09692956682382e-03    1.54656116358276e-03    2.80701051478162e-04
04.06    7.58813421378063e-01    2.75524509501566e-03    1.25560049106622e-03    2.48938259951479e-04
04.07    7.48843401942828e-01    2.39698545111676e-03    1.01397704928881e-03    2.15814736155490e-04
04.08    7.40029886035787e-01    2.04314340818367e-03    8.24992069882014e-04    1.83228401666276e-04
04.09    7.30616663814885e-01    1.71340503533925e-03    6.85786574695479e-04    1.52954484639039e-04
04.10    7.19359057806158e-01    1.42096817159267e-03    5.88207056238798e-04    1.26176764300229e-04
04.11    7.05801492611515e-01    1.17107892534666e-03    5.20756667282324e-04    1.03353568815297e-04
04.12    6.90348232836546e-01    9.63101064521289e-04    4.71131283886937e-04    8.43972627862533e-05
04.13    6.74124421092955e-01    7.94723956492277e-04    4.28651003117110e-04    6.90397663824881e-05
04.14    6.58685920798887e-01    6.66347379127278e-04    3.85971364378322e-04    5.72103060087780e-05
04.15    6.45669863118843e-01    5.83851383883421e-04    3.39734151753820e-04    4.92715467821359e-05
04.16    6.36477036881067e-01    5.58691101305704e-04    2.90169737673138e-04    4.60285516462540e-05
04.17    6.32050157344610e-01    6.05208765892671e-04    2.39958467549824e-04    4.85095443604194e-05
04.18    6.32773503858203e-01    7.35896324394231e-04    1.92806504236285e-04    5.75879994254920e-05
04.19    6.38483716791904e-01    9.55891418949711e-04    1.52168635473377e-04    7.35565766500330e-05
04.20    6.48557740244869e-01    1.25823150916270e-03    1.20399075111724e-04    9.57752208236855e-05
04.21    6.62034877832193e-01    1.62135908798216e-03    9.84119754328165e-05    1.22504586211065e-04
04.22    6.77734167066711e-01    2.01003025863474e-03    8.57673045889913e-05    1.51003024425765e-04
04.23    6.94342078056009e-01    2.38004574882813e-03    8.10136334740080e-05    1.77906929688564e-04
04.24    7.10464364142642e-01    2.68613281644081e-03    8.21203700519517e-05    1.99833631692027e-04
04.25    7.24654765406875e-01    2.89116077507345e-03    8.68853467547781e-05    2.14065102034065e-04
04.26    7.35446818586343e-01    2.97417843382837e-03    9.32648765563422e-05    2.19125494997273e-04
04.27    7.41418357435830e-01    2.93493893727558e-03    9.96109121666213e-05    2.15084973176994e-04
04.28    7.41308744301363e-01    2.79365187893472e-03    1.04808138713938e-04    2.03506070969696e-04
04.29    7.34188048376515e-01    2.58623628132209e-03    1.08299412437934e-04    1.87063176127864e-04
04.30    7.19651878621773e-01    2.35668356361983e-03    1.09993702140491e-04    1.68961853329951e-04
04.31    6.97995274474405e-01    2.14877586977805e-03    1.10077286378641e-04    1.52326904117644e-04
04.32    6.70313103924384e-01    1.99923311912973e-03    1.08786627927776e-04    1.39710114782201e-04
04.33    6.38486756475940e-01    1.93362467906691e-03    1.06226387482164e-04    1.32810297604185e-04
04.34    6.05043968812977e-01    1.96544540176223e-03    1.02307618707876e-04    1.32427739288915e-04
04.35    5.72910605853751e-01    2.09790171979949e-03    9.68365334097779e-05    1.38613723763796e-04
04.36    5.45098663596584e-01    2.32731960403068e-03    8.97220865529551e-05    1.50933234811502e-04
04.37    5.24385719795751e-01    2.64674241913710e-03    8.12211753315910e-05    1.68739013580340e-04
04.38    5.13036348246881e-01    3.04831552174335e-03    7.21277025288423e-05    1.91361333448738e-04
04.39    5.12600746876646e-01    3.52353562694655e-03    6.38400829422080e-05    2.18152952026866e-04
04.40    5.23807888397106e-01    4.06134506204953e-03    5.82920582386039e-05    2.48388542291851e-04
04.41    5.46556127793197e-01    4.64512402515565e-03    5.77736714412662e-05    2.81085551957838e-04
04.42    5.79995280616593e-01    5.25042004253745e-03    6.46809132098319e-05    3.14860747986362e-04
04.43    6.22688544911130e-01    5.84527292320616e-03    8.12156848334153e-05    3.47935956566980e-04
04.44    6.72836726673207e-01    6.39404181233132e-03    1.09037942742139e-04    3.78347709603699e-04
04.45    7.28539347376732e-01    6.86402042734736e-03    1.48880218216618e-04    4.04318602347469e-04
04.46    7.88059191479865e-01    7.23260313601846e-03    2.00181386429674e-04    4.24659149121996e-04
04.47    8.50053167748001e-01    7.49219049999676e-03    2.60856291766122e-04    4.39037100289487e-04
04.48    9.13737277232505e-01    7.65080968442343e-03    3.27340865915839e-04    4.47998931079648e-04
04.49    9.78967725698820e-01    7.72822487944152e-03    3.94998355226605e-04    4.52733693679585e-04
04.50    1.04623939813108e+00    7.74917827624204e-03    4.58845058888231e-04    4.54676949720461e-04
04.51    1.11661873750630e+00    7.73636198374059e-03    5.14410324640269e-04    4.55106185726827e-04
04.52    1.19163233819770e+00    7.70538104452346e-03    5.58466449237814e-04    4.54857179719794e-04
04.53    1.27312238268971e+00    7.66270840195116e-03    5.89404404061833e-04    4.54216327859238e-04
04.54    1.36306163807881e+00    7.60628429688477e-03    6.07181015031913e-04    4.52965552771230e-04
04.55    1.46330871234891e+00    7.52767470556788e-03    6.12948699981578e-04    4.50514580409761e-04
04.56    1.57529490030275e+00    7.41474533874221e-03    6.08604036041660e-04    4.46059453560583e-04
04.57    1.69967458239948e+00    7.25429273685378e-03    5.96492379024080e-04    4.38735985619209e-04
04.58    1.83603089064912e+00    7.03450849645754e-03    5.79384214997280e-04    4.27763157540038e-04
04.59    1.98277691297717e+00    6.74725249469184e-03    5.60657869635493e-04    4.12577279157716e-04
04.60    2.13739165352105e+00    6.38993378184695e-03    5.44472867867833e-04    3.92946397845375e-04
04.61    2.29705360870743e+00    5.96661043509112e-03    5.35673504226302e-04    3.69041930617222e-04
04.62    2.45959141863081e+00    5.48795572426575e-03    5.39250425793345e-04    3.41445189295815e-04
04.63    2.62450989743433e+00    4.97003402350835e-03    5.59376978486834e-04    3.11083171581474e-04
04.64    2.79374633535865e+00    4.43222817046147e-03    5.98246371566507e-04    2.79111720219391e-04
04.65    2.97183266808199e+00    3.89493915306163e-03    6.55070277811693e-04    2.46781679626974e-04
04.66    3.16530223840434e+00    3.37770484007977e-03    7.25594762339535e-04    2.15326571351242e-04
04.67    3.38143601505321e+00    2.89818162090602e-03    8.02346514623402e-04    1.85899531979794e-04
04.68    3.62668980621639e+00    2.47214219812272e-03    8.75608064240380e-04    1.59570875463215e-04
04.69    3.90527212997071e+00    2.11440678235827e-03    9.34927220237325e-04    1.37383951253359e-04
04.70    4.21829156494935e+00    1.84048536568660e-03    9.70856043797368e-04    1.20458190053709e-04
04.71    4.56368339069499e+00    1.66858835663667e-03    9.76592963585425e-04    1.10119284597138e-04
04.72    4.93685181773270e+00    1.62144623562382e-03    9.49233684504002e-04    1.08020078653402e-04
04.73    5.33174441325979e+00    1.72704487229180e-03    8.90393011908376e-04    1.16191035775880e-04
04.74    5.74199413281681e+00    2.01710763578147e-03    8.06043140983142e-04    1.36938478045362e-04
04.75    6.16183354736847e+00    2.52228887522380e-03    7.05544067832591e-04    1.72516382537917e-04
04.76    6.58664606162431e+00    3.26391295356765e-03    6.00017559338601e-04    2.24556324471802e-04
04.77    7.01317728348638e+00    4.24368368308310e-03    5.00393897040611e-04    2.93349870910244e-04
04.78    7.43951102605168e+00    5.43451187503098e-03    4.15570395628928e-04    3.77198443738047e-04
04.79    7.86489828286776e+00    6.77642385465331e-03    3.51107603508875e-04    4.72105499808785e-04
04.80    8.28945335123516e+00    8.18050861742676e-03    3.08747301860846e-04    5.72020410436058e-04
04.81    8.71367109036040e+00    9.54100620998095e-03    2.86812909906069e-04    6.69648423939934e-04
04.82    9.13773417850779e+00    1.07521405008887e-02    2.81323062720178e-04    7.57598333015519e-04
04.83    9.56068044983410e+00    1.17240882300935e-02    2.87483101206590e-04    8.29483022893682e-04
04.84    9.97963823514242e+00    1.23930018910864e-02    3.01157414799481e-04    8.80620655537187e-04
04.85    1.03894250049490e+01    1.27231356224961e-02    3.19970937573374e-04    9.08199548595018e-04
04.86    1.07827663186498e+01    1.27030619440244e-02    3.43812764977192e-04    9.11043987301733e-04
04.87    1.11512128826583e+01    1.23403632613221e-02    3.74675702809957e-04    8.89286257752234e-04
04.88    1.14865763020162e+01    1.16587003304755e-02    4.15921605598672e-04    8.44215995799804e-04
04.89    1.17824824399491e+01    1.06983425015967e-02    4.71185965297470e-04    7.78377289095453e-04
04.90    1.20355612302219e+01    9.51805897074376e-03    5.43212159100340e-04    6.95755340746312e-04
04.91    1.22458950566956e+01    8.19473409775978e-03    6.32927188957370e-04    6.01782904907330e-04
04.92    1.24165917874253e+01    6.81798293227858e-03    7.39027488616002e-04    5.02962274119301e-04
04.93    1.25526318447917e+01    5.47965766373180e-03    8.58230285491042e-04    4.06090252632791e-04
04.94    1.26593533626168e+01    4.26083007069113e-03    9.86173894213429e-04    3.17274800169258e-04
04.95    1.27410196290185e+01    3.22018476763800e-03    1.11875508105623e-03    2.41037544824656e-04
04.96    1.27998524796001e+01    2.38727204488229e-03    1.25352983220517e-03    1.79766764849682e-04
04.97    1.28357549973333e+01    1.76223980830325e-03    1.39073452510947e-03    1.33653476550114e-04
04.98    1.28467456763207e+01    1.32148319330057e-03    1.53354552196327e-03    1.01080402173644e-04
04.99    1.28299371145422e+01    1.02701135130182e-03    1.68738588863926e-03    7.93066357710235e-05
05.00    1.27827541820679e+01    8.36674752678716e-04    1.85836405178293e-03    6.52349633975202e-05
05.01    1.27040252881116e+01    7.12693293465777e-04    2.05121213485719e-03    5.60647732851810e-05
05.02    1.25946116448051e+01    6.26862700271292e-04    2.26728984512843e-03    4.97002721116546e-05
05.03    1.24573634875317e+01    5.61999516238559e-04    2.50325811483138e-03    4.48726962769864e-05
05.04    1.22963850943682e+01    5.10257373841143e-04    2.75087624161438e-03    4.10190475050847e-05
05.05    1.21158016899492e+01    4.69645210565300e-04    2.99807025745114e-03    3.80169920010082e-05
05.06    1.19183860732858e+01    4.40267555738173e-04    3.23104754105240e-03    3.58937924932171e-05
05.07    1.17044661536152e+01    4.21512719632780e-04    3.43690886366796e-03    3.46068315663983e-05
05.08    1.14714762187052e+01    4.10809153636593e-04    3.60603857396504e-03    3.39469899821311e-05
05.09    1.12143584501217e+01    4.03904458685487e-04    3.73359791063338e-03    3.35634359067488e-05
05.10    1.09268212535074e+01    3.96124281174745e-04    3.81970489773307e-03    3.30677968414935e-05
05.11    1.06032726052422e+01    3.83865754753544e-04    3.86828897324054e-03    3.21580455181925e-05
05.12    1.02411006209178e+01    3.65672968308377e-04    3.88503408283195e-03    3.07086564449941e-05
05.13    9.84287468366204e+00    3.42537967768086e-04    3.87512087443107e-03    2.87969228321649e-05
05.14    9.41798843160169e+00    3.17437366432922e-04    3.84152843921544e-03    2.66652579854313e-05
05.15    8.98327945404152e+00    2.94420068880924e-04    3.78442999606047e-03    2.46448968823057e-05
05.16    8.56227687708501e+00    2.77702763969780e-04    3.70180145048193e-03    2.30787503490406e-05
05.17    8.18297055038495e+00    2.71159702556197e-04    3.59092659173694e-03    2.22759679675424e-05
05.18    7.87433498976281e+00    2.78348874247851e-04    3.45020075221529e-03    2.25109092629988e-05
05.19    7.66218443559653e+00    3.02919271221016e-04    3.28059885377485e-03    2.40547428086714e-05
05.20    7.56516192848632e+00    3.49046323478405e-04    3.08636061299583e-03    2.72114998184419e-05
05.21    7.59168899459493e+00    4.21539267436004e-04    2.87474569563145e-03    3.23299312206363e-05
05.22    7.73851359182975e+00    5.25427388363475e-04    2.65499830101900e-03    3.97756550485996e-05
05.23    7.99115717597467e+00    6.65037646337445e-04    2.43685090024397e-03    4.98646091923161e-05
05.24    8.32617441773854e+00    8.42709902008613e-04    2.22896791005278e-03    6.27693064480094e-05
05.25    8.71478924355062e+00    1.05734788537735e-03    2.03769824103537e-03    7.84128717729017e-05
05.26    9.12721796802097e+00    1.30305390452626e-03    1.86639667354303e-03    9.63687747820044e-05
05.27    9.53687254825775e+00    1.56819638786576e-03    1.71541284790457e-03    1.15791245713877e-04
05.28    9.92367950739733e+00    1.83534500125767e-03    1.58266682129520e-03    1.35407997949512e-04
05.29    1.02759585881723e+01    2.08243801161407e-03    1.46458196928140e-03    1.53602503433119e-04
05.30    1.05906487879815e+01    2.28526264237492e-03    1.35708396004161e-03    1.68592902360151e-04
05.31    1.08720687117216e+01    2.42095386866299e-03    1.25642554697021e-03    1.78687332375664e-04
05.32    1.11297400890496e+01    2.47196943689908e-03    1.15973434983577e-03    1.82577081744938e-04
05.33    1.13759776016764e+01    2.42999506627863e-03    1.06532911403025e-03    1.79628169026227e-04
05.34    1.16238958035417e+01    2.29937409716704e-03    9.72925329468294e-04    1.70141532745247e-04
05.35    1.18862252239606e+01    2.09971921766221e-03    8.83812953160727e-04    1.55555794144438e-04
05.36    1.21749637347656e+01    1.86722379063331e-03    8.00967648496888e-04    1.38555283820227e-04
05.37    1.25015561225242e+01    1.65394460628528e-03    7.28937587714513e-04    1.23027019998747e-04
05.38    1.28771204860019e+01    1.52422619370709e-03    6.73320059094406e-04    1.13802181452037e-04
05.39    1.33122835412631e+01    1.54768676420366e-03    6.39746996930852e-04    1.16135893314971e-04
05.40    1.38164176686473e+01    1.78882694117918e-03    6.32503447410075e-04    1.34927080086622e-04
05.41    1.43963851931785e+01    2.29425118588546e-03    6.53116078125187e-04    1.73750446671437e-04
05.42    1.50551568465784e+01    3.07954412450852e-03    6.99362840216152e-04    2.33853391095798e-04
05.43    1.57907790284326e+01    4.11879044185440e-03    7.65098312668500e-04    3.13344558653695e-04
05.44    1.65960833127339e+01    5.34019194348299e-03    8.41062077324591e-04    4.06838913309547e-04
05.45    1.74593028026170e+01    6.63072574908930e-03    9.16516901804470e-04    5.05788332861652e-04
05.46    1.83654747276560e+01    7.85096923077543e-03    9.81274836239569e-04    5.99590308656816e-04
05.47    1.92982703300733e+01    8.85831118948082e-03    1.02753184326398e-03    6.77346074591752e-04
05.48    2.02417778400689e+01    9.53371686801203e-03    1.05100346282237e-03    7.29904564799555e-04
05.49    2.11818044432855e+01    9.80535319856136e-03    1.05110434607729e-03    7.51682250059826e-04
05.50    2.21064397531852e+01    9.66272927754963e-03    1.03023840003481e-03    7.41770319127449e-04
05.51    2.30058768366166e+01    9.15762643113852e-03    9.92535690121538e-04    7.04036559910731e-04
05.52    2.38717329837307e+01    8.39197377640871e-03    9.42493530058522e-04    6.46224367271947e-04
05.53    2.46962679564639e+01    7.49641138195393e-03    8.83928615013247e-04    5.78327130934297e-04
05.54    2.54719096319198e+01    6.60528196830899e-03    8.19470116925291e-04    5.10673261618446e-04
05.55    2.61913671415292e+01    5.83376794792243e-03    7.50605261815066e-04    4.52160270612289e-04
05.56    2.68483956184433e+01    5.26130929850688e-03    6.78113303344938e-04    4.08959503764288e-04
05.57    2.74390584547885e+01    4.92323775042585e-03    6.02642769813706e-04    3.83847047973734e-04
05.58    2.79631839608783e+01    4.81060301865710e-03    5.25206757035821e-04    3.76166471749232e-04
05.59    2.84256598345194e+01    4.87688567308396e-03    4.47459604946960e-04    3.82329388599350e-04
05.60    2.88372320635775e+01    5.04968613238480e-03    3.71725250277814e-04    3.96710834153563e-04
05.61    2.92145379727530e+01    5.24530008712166e-03    3.00828600259665e-04    4.12779667792102e-04
05.62    2.95791875369103e+01    5.38407103441615e-03    2.37815146311621e-04    4.24299815632824e-04
05.63    2.99558249828582e+01    5.40441684473632e-03    1.85635816791386e-04    4.26436333806280e-04
05.64    3.03692776080023e+01    5.27349484165306e-03    1.46845526681021e-04    4.16603983177440e-04
05.65    3.08411259149640e+01    4.99274814999379e-03    1.23337775624111e-04    3.94916899979693e-04
05.66    3.13862520822969e+01    4.59722007199716e-03    1.16125772597311e-04    3.64148047238225e-04
05.67    3.20100485454229e+01    4.14857527408197e-03    1.25181710284086e-04    3.29189775821057e-04
05.68    3.27069161625872e+01    3.72308077585186e-03    1.49352121022463e-04    2.96110792604336e-04
05.69    3.34604388614132e+01    3.39704756811216e-03    1.86371681422664e-04    2.71004551333910e-04
05.70    3.42452566810084e+01    3.23299930153817e-03    2.32996521696069e-04    2.58886769153934e-04
05.71    3.50302915003244e+01    3.26977169004228e-03    2.85267988482152e-04    2.62897541279207e-04
05.72    3.57827209329970e+01    3.51874201744822e-03    3.38895505797334e-04    2.83986392703036e-04
05.73    3.64720062469358e+01    3.96666825835805e-03    3.89713145077306e-04    3.21123352331322e-04
05.74    3.70733552687053e+01    4.58372338450599e-03    4.34129115973097e-04    3.71928143589771e-04
05.75    3.75701929457419e+01    5.33391679422791e-03    4.69470169924334e-04    4.33496723830241e-04
05.76    3.79554524968175e+01    6.18471539696857e-03    4.94141433027909e-04    5.03171587820870e-04
05.77    3.82317254270263e+01    7.11340698941527e-03    5.07577229646731e-04    5.79058280172233e-04
05.78    3.84104735388287e+01    8.10920099933236e-03    5.10028332483019e-04    6.60205337870181e-04
05.79    3.85105924032888e+01    9.17155998124318e-03    5.02282332906052e-04    7.46484439182204e-04
