# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.84554282255627e+02    1.40697062065809e-01    3.26271191652639e-02    1.40222231032332e-02
05.81    3.86938752167680e+02    1.52169567919992e-01    3.61730337679416e-02    1.52129783211934e-02
05.82    3.89019361088666e+02    1.65814977987112e-01    3.90127207926724e-02    1.66244724532326e-02
05.83    3.90782477270657e+02    1.81091675243770e-01    4.11528847942648e-02    1.82022092816977e-02
05.84    3.92342213630915e+02    1.97393822709337e-01    4.27475266033284e-02    1.98845926858708e-02
05.85    3.93923743010093e+02    2.14108545124524e-01    4.40383810026829e-02    2.16087659207744e-02
05.86    3.95824448323033e+02    2.30669694057280e-01    4.52777761259639e-02    2.33162533775435e-02
05.87    3.98363929747748e+02    2.46602832754417e-01    4.66533496949954e-02    2.49578174160692e-02
05.88    4.01836587388600e+02    2.61554040629492e-01    4.82338037155213e-02    2.64967176760777e-02
05.89    4.06478602758952e+02    2.75295850318634e-01    4.99496814891403e-02    2.79096255479896e-02
05.90    4.12455604095669e+02    2.87708606078668e-01    5.16142212333727e-02    2.91849553890652e-02
05.91    4.19870329722329e+02    2.98743716720410e-01    5.29790119790351e-02    3.03192198356020e-02
05.92    4.28783580735175e+02    3.08383024165200e-01    5.38101113985858e-02    3.13128291715790e-02
05.93    4.39238268546531e+02    3.16611315050353e-01    5.39646592245138e-02    3.21670742612060e-02
05.94    4.51275998156171e+02    3.23414140925553e-01    5.34471028587440e-02    3.28835747220796e-02
05.95    4.64938273091668e+02    3.28801744049490e-01    5.24283185477855e-02    3.34663448554660e-02
05.96    4.80249435621503e+02    3.32847004780315e-01    5.12197316668475e-02    3.39253250506651e-02
05.97    4.97184859621480e+02    3.35717378727979e-01    5.02065624997444e-02    3.42793967252791e-02
05.98    5.15634234635609e+02    3.37682072214785e-01    4.97567376903418e-02    3.45569892646912e-02
05.99    5.35374248998178e+02    3.39085865103922e-01    5.01308650984034e-02    3.47933816657036e-02
06.00    5.56065811299137e+02    3.40295142582974e-01    5.14201742345313e-02    3.50252232277833e-02
06.01    5.77286926799301e+02    3.41633147486457e-01    5.35317987544333e-02    3.52839755429557e-02
06.02    5.98603444519158e+02    3.43325314061298e-01    5.62260936605120e-02    3.55904058406094e-02
06.03    6.19667843971162e+02    3.45471013905552e-01    5.91939540056918e-02    3.59518371940922e-02
06.04    6.40324544108849e+02    3.48048275627145e-01    6.21495373466080e-02    3.63628786340916e-02
06.05    6.60693156018024e+02    3.50947819466457e-01    6.49098426863574e-02    3.68092921305843e-02
06.06    6.81202007312545e+02    3.54025713378064e-01    6.74381001607989e-02    3.72738807965613e-02
06.07    7.02553974875961e+02    3.57161122085018e-01    6.98401371553873e-02    3.77429299334371e-02
06.08    7.25622876795615e+02    3.60305812820989e-01    7.23171371880002e-02    3.82117079334418e-02
06.09    7.51296687420081e+02    3.63513646121139e-01    7.50900150008814e-02    3.86876876317066e-02
06.10    7.80298170332214e+02    3.66940675312131e-01    7.83171449599155e-02    3.91904281637592e-02
06.11    8.13019940304409e+02    3.70810527083887e-01    8.20275361291016e-02    3.97475350603960e-02
06.12    8.49407916298289e+02    3.75346559102675e-01    8.60864742266162e-02    4.03868888112049e-02
06.13    8.88916334918589e+02    3.80681707362201e-01    9.02018681561080e-02    4.11263653456846e-02
06.14    9.30542857894883e+02    3.86766580761880e-01    9.39692467538798e-02    4.19633151097622e-02
06.15    9.72937943005205e+02    3.93302290991800e-01    9.69438780834628e-02    4.28667128218018e-02
06.16    1.01457113142633e+03    3.99723061833834e-01    9.87219949171765e-02    4.37747571993669e-02
06.17    1.05392870847555e+03    4.05243598834601e-01    9.90112329806728e-02    4.45996507201038e-02
06.18    1.08971176508595e+03    4.08969684723693e-01    9.76737826116283e-02    4.52395324040179e-02
06.19    1.12100117519991e+03    4.10052516894600e-01    9.47337818744508e-02    4.55955795115866e-02
06.20    1.14735842751844e+03    4.07853773991711e-01    9.03511357913542e-02    4.55907487086888e-02
06.21    1.16884115820070e+03    4.02083725722811e-01    8.47741795064642e-02    4.51859853049256e-02
06.22    1.18592985289311e+03    3.92880310298990e-01    7.82900449575021e-02    4.43901918641940e-02
06.23    1.19938347666463e+03    3.80811247250148e-01    7.11916102924219e-02    4.32616892627544e-02
06.24    1.21005934443263e+03    3.66799845343297e-01    6.37727045774383e-02    4.19009315718405e-02
06.25    1.21873943892824e+03    3.51993304661190e-01    5.63505923138752e-02    4.04363292043599e-02
06.26    1.22599908608352e+03    3.37605545860636e-01    4.93010746890760e-02    3.90066711426714e-02
06.27    1.23213772916386e+03    3.24771918012026e-01    4.30827494008906e-02    3.77444194739647e-02
06.28    1.23717274467127e+03    3.14449443769217e-01    3.82282830487364e-02    3.67638867490179e-02
06.29    1.24088309611842e+03    3.07384490642159e-01    3.52936736775517e-02    3.61570533373147e-02
06.30    1.24288380983154e+03    3.04152582300713e-01    3.47776039931536e-02    3.59978196633167e-02
06.31    1.24271366461527e+03    3.05256204180529e-01    3.70431216023182e-02    3.63532455649651e-02
06.32    1.23992312386957e+03    3.11249781524773e-01    4.22823062546989e-02    3.72982697944728e-02
06.33    1.23415304494768e+03    3.22849944390975e-01    5.05543488032857e-02    3.89289512419239e-02
06.34    1.22519491804327e+03    3.40986395720000e-01    6.19001271776671e-02    4.13687749074375e-02
06.35    1.21302129048170e+03    3.66756137584616e-01    7.65026416760105e-02    4.47632977976118e-02
06.36    1.19777443097633e+03    4.01262472819351e-01    9.48378414378005e-02    4.92605451801261e-02
06.37    1.17970667105262e+03    4.45348990711849e-01    1.17756452884622e-01    5.49780305650628e-02
06.38    1.15907918977362e+03    4.99272979675549e-01    1.46456674693939e-01    6.19615389649956e-02
06.39    1.13604397319059e+03    5.62393291751468e-01    1.82341377755826e-01    7.01447847507417e-02
06.40    1.11054743346943e+03    6.32962795467371e-01    2.26786965157106e-01    7.93212449663265e-02
06.41    1.08229379811888e+03    7.08105316786640e-01    2.80871424481625e-01    8.91385619091970e-02
06.42    1.05078783696392e+03    7.84019176383923e-01    3.45112088943804e-01    9.91214914663838e-02
06.43    1.01544619633099e+03    8.56392992193422e-01    4.19254709898733e-01    1.08722413471143e-01
06.44    9.75739844667482e+02    9.20962155018764e-01    5.02144700580690e-01    1.17391065529281e-01
06.45    9.31321844169705e+02    9.74095653688941e-01    5.91705893795264e-01    1.24649872800602e-01
06.46    8.82109010040641e+02    1.01329473215183e+00    6.85050528393738e-01    1.30159682582083e-01
06.47    8.28312913492991e+02    1.03750701115727e+00    7.78737217633934e-01    1.33763055076082e-01
06.48    7.70437976004862e+02    1.04720175787810e+00    8.69171711971476e-01    1.35497357278239e-01
06.49    7.09269287987164e+02    1.04419998982023e+00    9.53107234134723e-01    1.35576046181580e-01
06.50    6.45859937992249e+02    1.03129616280938e+00    1.02815798593511e+00    1.34342265836469e-01
06.51    5.81508089731902e+02    1.01174082911199e+00    1.09320973427613e+00    1.32203392809597e-01
06.52    5.17701942281351e+02    9.88673789572622e-01    1.14861191878954e+00    1.29558056356605e-01
06.53    4.56014594624358e+02    9.64603448660007e-01    1.19607230336707e+00    1.26728173030900e-01
06.54    3.97949469013589e+02    9.41018788829316e-01    1.23823953939758e+00    1.23907458066892e-01
06.55    3.44760950123755e+02    9.18196035913727e-01    1.27803304267122e+00    1.21134779960885e-01
06.56    2.97292405794784e+02    8.95227067145002e-01    1.31784300009266e+00    1.18296198626017e-01
06.57    2.55876729546616e+02    8.70258703282968e-01    1.35876091418995e+00    1.15154593006202e-01
06.58    2.20331831459486e+02    8.40899465918481e-01    1.40000649688041e+00    1.11401513986444e-01
06.59    1.90059949827897e+02    8.04728565235367e-01    1.43869108882846e+00    1.06722993711369e-01
06.60    1.64233199557885e+02    7.59832077082343e-01    1.47000617901553e+00    1.00869668273531e-01
06.61    1.42025611164366e+02    7.05291735102222e-01    1.48785370498950e+00    9.37215041568511e-02
06.62    1.22839245198288e+02    6.41559573091124e-01    1.48584869104999e+00    8.53382858097273e-02
06.63    1.06471826321075e+02    5.70664003360307e-01    1.45853539750164e+00    7.59884721287889e-02
06.64    9.31864148822278e+01    4.96207718459277e-01    1.40258561074125e+00    6.61508166217472e-02
06.65    8.36674092559367e+01    4.23134517035859e-01    1.31771812461482e+00    5.64852369075174e-02
06.66    7.88759377605024e+01    3.57262968716067e-01    1.20711242347784e+00    4.77721456490973e-02
06.67    7.98436474326200e+01    3.04614154028886e-01    1.07718883908901e+00    4.08234321569277e-02
06.68    8.74593797778196e+01    2.70601592327319e-01    9.36769570015264e-01    3.63739208433720e-02
06.69    1.02303184791021e+02    2.59199522390734e-01    7.95780098851108e-01    3.49688142312058e-02
06.70    1.24566193389462e+02    2.72245223035633e-01    6.63756706015482e-01    3.68681983971976e-02
06.71    1.54067948499412e+02    3.09038908562202e-01    5.48464003954625e-01    4.19909799113418e-02
06.72    1.90353763757488e+02    3.66362405149977e-01    4.54889423326602e-01    4.99150900008697e-02
06.73    2.32834055334507e+02    4.38945848025854e-01    3.84783995568209e-01    5.99384556753814e-02
06.74    2.80922210463471e+02    5.20295692997203e-01    3.36790499373335e-01    7.11895225214962e-02
06.75    3.34137244897302e+02    6.03699563573426e-01    3.07075425846088e-01    8.27627079156031e-02
06.76    3.92155037227197e+02    6.83182439268325e-01    2.90289181434360e-01    9.38483290093715e-02
06.77    4.54807475466959e+02    7.54219559884745e-01    2.80636606767071e-01    1.03830433212104e-01
06.78    5.22036808860416e+02    8.14098386296855e-01    2.72850114527825e-01    1.12337535748269e-01
06.79    5.93814933123794e+02    8.61927448003543e-01    2.62910261551023e-01    1.19245521199673e-01
06.80    6.70040427657016e+02    8.98373907682548e-01    2.48433906614870e-01    1.24643458896784e-01
06.81    7.50434102098107e+02    9.25249970617570e-01    2.28725907182130e-01    1.28778448492728e-01
06.82    8.34463982614151e+02    9.45059963526988e-01    2.04548500817730e-01    1.31994626989654e-01
06.83    9.21334666888058e+02    9.60582735976009e-01    1.77695330679062e-01    1.34676478521059e-01
06.84    1.01006579886505e+03    9.74522132068432e-01    1.50467705278459e-01    1.37200883073284e-01
06.85    1.09965890563713e+03    9.89229768815889e-01    1.25148246899095e-01    1.39898446556031e-01
06.86    1.18931779477885e+03    1.00649494397710e+00    1.03558868309268e-01    1.43023411401715e-01
06.87    1.27865756666432e+03    1.02740056617158e+00    8.67757321546490e-02    1.46732109734460e-01
06.88    1.36782457416725e+03    1.05225101752827e+00    7.50473298488501e-02    1.51071017787023e-01
06.89    1.45746479303941e+03    1.08057959182937e+00    6.79190572664204e-02    1.55975814134492e-01
06.90    1.54852258785748e+03    1.11123726339861e+00    6.45143522338630e-02    1.61282062704043e-01
06.91    1.64191369133863e+03    1.14255407146415e+00    6.38755771225027e-02    1.66746638762413e-01
06.92    1.73817121828553e+03    1.17255397919848e+00    6.52488411460603e-02    1.72077453834179e-01
06.93    1.83718482931829e+03    1.19919675310761e+00    6.82195593659968e-02    1.76967877528726e-01
06.94    1.93812722456255e+03    1.22061671289730e+00    7.26654678316396e-02    1.81131599841446e-01
06.95    2.03959720355659e+03    1.23532738768766e+00    7.85677604575959e-02    1.84333428618488e-01
06.96    2.13993132344168e+03    1.24236330720957e+00    8.57767657639635e-02    1.86411686281731e-01
06.97    2.23757790665279e+03    1.24133698142241e+00    9.38414547612412e-02    1.87288696793236e-01
06.98    2.33140964031582e+03    1.23240225221616e+00    1.01977803069382e-01    1.86967619480519e-01
06.99    2.42087859164896e+03    1.21613394067023e+00    1.09187513047842e-01    1.85516561296422e-01
07.00    2.50597741575007e+03    1.19335368903942e+00    1.14475903869184e-01    1.83043915113776e-01
07.01    2.58704093728787e+03    1.16494639411011e+00    1.17082486353322e-01    1.79671267383833e-01
07.02    2.66447851166900e+03    1.13171486099928e+00    1.16641086612052e-01    1.75511082515732e-01
07.03    2.73854976725957e+03    1.09431056639867e+00    1.13221660195584e-01    1.70655317338058e-01
07.04    2.80927484381943e+03    1.05325881916508e+00    1.07254587822771e-01    1.65178446074245e-01
07.05    2.87651116657141e+03    1.00907311525601e+00    9.93795202357646e-02    1.59154850879276e-01
07.06    2.94015533307647e+03    9.62431814931897e-01    9.02802431575797e-02    1.52686978476684e-01
07.07    3.00037398913178e+03    9.14374070581937e-01    8.05607274913265e-02    1.45937708325274e-01
07.08    3.05775747847491e+03    8.66463095293382e-01    7.06919535723341e-02    1.39158472639396e-01
07.09    3.11332823789393e+03    8.20865132215029e-01    6.10270251425831e-02    1.32704270737912e-01
07.10    3.16840034945534e+03    7.80303883230958e-01    5.18569883717932e-02    1.27028292511290e-01
07.11    3.22434491294872e+03    7.47873372864555e-01    4.34704065698664e-02    1.22652581978029e-01
07.12    3.28234363105274e+03    7.26724010464872e-01    3.61871277263227e-02    1.20116501036031e-01
07.13    3.34320506228428e+03    7.19668688222891e-01    3.03546100886271e-02    1.19910300592157e-01
07.14    3.40728496627804e+03    7.28777591850310e-01    2.63139382292337e-02    1.22405085261009e-01
07.15    3.47451048741157e+03    7.55034345545684e-01    2.43540661299828e-02    1.27791531679247e-01
07.16    3.54447251806255e+03    7.98111806881486e-01    2.46737148872737e-02    1.36037738175088e-01
07.17    3.61653375191516e+03    8.56300501770075e-01    2.73630494784006e-02    1.46872642993964e-01
07.18    3.68990865903815e+03    9.26596666855306e-01    3.24071799126737e-02    1.59797186612746e-01
07.19    3.76370188519654e+03    1.00493761584813e+00    3.97057020685426e-02    1.74122021652287e-01
07.20    3.83692650015799e+03    1.08656045121332e+00    4.90991642127858e-02    1.89028251289965e-01
07.21    3.90854002158563e+03    1.16645132638276e+00    6.03939308390480e-02    2.03645700583352e-01
07.22    3.97752295322567e+03    1.23984126831326e+00    7.33795010856579e-02    2.17140824924796e-01
07.23    4.04299122981547e+03    1.30269022997081e+00    8.78354492461182e-02    2.28803526522617e-01
07.24    4.10430548026249e+03    1.35208932229832e+00    1.03528237498067e-01    2.38119956391707e-01
07.25    4.16113651845047e+03    1.38651158896525e+00    1.20201099778809e-01    2.44818492751659e-01
07.26    4.21346904882590e+03    1.40586172270703e+00    1.37562502409596e-01    2.48879772660811e-01
07.27    4.26155635592659e+03    1.41131436127743e+00    1.55279397074112e-01    2.50508772251566e-01
07.28    4.30585643204573e+03    1.40497847554290e+00    1.72979847411649e-01    2.50075561919902e-01
07.29    4.34697548010054e+03    1.38946465794547e+00    1.90265934876368e-01    2.48038433252804e-01
07.30    4.38562556725727e+03    1.36744722961510e+00    2.06733601059874e-01    2.44865835651990e-01
07.31    4.42258554763515e+03    1.34129891429356e+00    2.21993222803808e-01    2.40971075463794e-01
07.32    4.45865033782677e+03    1.31284149517437e+00    2.35684527748243e-01    2.36667647299175e-01
07.33    4.49456325440141e+03    1.28322003591898e+00    2.47481868309964e-01    2.32146709876259e-01
07.34    4.53093830324519e+03    1.25288795374853e+00    2.57089744188918e-01    2.27474621305965e-01
07.35    4.56818301291747e+03    1.22169042516129e+00    2.64232414994284e-01    2.22608481988389e-01
07.36    4.60642668457433e+03    1.18904416151229e+00    2.68644496486753e-01    2.17429463953249e-01
07.37    4.64545562133311e+03    1.15421442493972e+00    2.70070860403261e-01    2.11794068278676e-01
07.38    4.68466725461458e+03    1.11667184277430e+00    2.68283023897377e-01    2.05599932004102e-01
07.39    4.72307781307502e+03    1.07647380714727e+00    2.63114573529477e-01    1.98855745627993e-01
07.40    4.75943447140978e+03    1.03457622269946e+00    2.54510328163710e-01    1.91737619648507e-01
07.41    4.79246997185408e+03    9.92966790718339e-01    2.42575632536998e-01    1.84611634945997e-01
07.42    4.82128823424907e+03    9.54539379926136e-01    2.27607926242944e-01    1.78007795154251e-01
07.43    4.84580292164902e+03    9.22698951469037e-01    2.10096123005008e-01    1.72543942524860e-01
07.44    4.86710304494559e+03    9.00774159421040e-01    1.90683955617462e-01    1.68814920575979e-01
07.45    4.88761822920135e+03    8.91383624204333e-01    1.70106303049036e-01    1.67275381515766e-01
07.46    4.91100202289337e+03    8.95920860620512e-01    1.49115979292273e-01    1.68148055396798e-01
07.47    4.94172126287363e+03    9.14282848526979e-01    1.28418582532473e-01    1.71381088178641e-01
07.48    4.98440635935933e+03    9.44886713060516e-01    1.08625975573889e-01    1.76661687273169e-01
07.49    5.04306883990752e+03    9.84934104510601e-01    9.02298592540798e-02    1.83475962898250e-01
07.50    5.12033013007046e+03    1.03082813361382e+00    7.35907992724408e-02    1.91193681188264e-01
07.51    5.21682897948319e+03    1.07863828523158e+00    5.89369720654289e-02    1.99155156729369e-01
07.52    5.33096824301605e+03    1.12453527643831e+00    4.63692566926628e-02    2.06744179574435e-01
07.53    5.45910122479756e+03    1.16515581662982e+00    3.58720950573479e-02    2.13440639863232e-01
07.54    5.59613995049969e+03    1.19788393755318e+00    2.73306284953165e-02    2.18854109551974e-01
07.55    5.73643010266065e+03    1.22104311618237e+00    2.05538044791823e-02    2.22742474226003e-01
07.56    5.87464684292649e+03    1.23398995921282e+00    1.53015338628560e-02    2.25018638207105e-01
07.57    6.00647498992756e+03    1.23710020727747e+00    1.13127939565131e-02    2.25746189578746e-01
07.58    6.12894356865688e+03    1.23164949188520e+00    8.33134783035872e-03    2.25124132376819e-01
07.59    6.24042773877415e+03    1.21961083612893e+00    6.12636641943545e-03    2.23461858320370e-01
07.60    6.34043409775314e+03    1.20340664006838e+00    4.50627153423498e-03    2.21147199441435e-01
07.61    6.42930837548329e+03    1.18565509701518e+00    3.32518489768983e-03    2.18611136381046e-01
07.62    6.50796393128478e+03    1.16893907745546e+00    2.48231638654661e-03    2.16292011353851e-01
07.63    6.57767313216960e+03    1.15560786954894e+00    1.91542514118544e-03    2.14600674142274e-01
07.64    6.63992770664434e+03    1.14760954227065e+00    1.59013360841939e-03    2.13887140070457e-01
07.65    6.69636190228873e+03    1.14635017945357e+00    1.48730926699310e-03    2.14409820279901e-01
07.66    6.74872548492360e+03    1.15258432853567e+00    1.59086614565817e-03    2.16309951129490e-01
07.67    6.79888032880631e+03    1.16635177658085e+00    1.87810502226619e-03    2.19595481062465e-01
07.68    6.84878194309105e+03    1.18698142184102e+00    2.31410479010955e-03    2.24139200059565e-01
07.69    6.90041385448307e+03    1.21317904426496e+00    2.85079732748066e-03    2.29694634490314e-01
07.70    6.95567297557156e+03    1.24320241416516e+00    3.43040418030527e-03    2.35930247150396e-01
07.71    7.01624006152150e+03    1.27510849592223e+00    3.99210375535646e-03    2.42478534232565e-01
07.72    7.08348264499171e+03    1.30703932039805e+00    4.48031387463545e-03    2.48992832034885e-01
07.73    7.15841524164036e+03    1.33750089188306e+00    4.85289013631305e-03    2.55202179151947e-01
07.74    7.24169994664048e+03    1.36558677493599e+00    5.08778675858154e-03    2.60954202811507e-01
07.75    7.33364422822483e+03    1.39110544751845e+00    5.18712438802441e-03    2.66237861788072e-01
07.76    7.43416604072654e+03    1.41458612013229e+00    5.17797685357487e-03    2.71181479366472e-01
07.77    7.54274069848600e+03    1.43715776910127e+00    5.10947094486037e-03    2.76025885720294e-01
07.78    7.65838337274881e+03    1.46031672233342e+00    5.04611056398424e-03    2.81076672527306e-01
07.79    7.77972270952325e+03    1.48561645174514e+00    5.05778124720523e-03    2.86642892457517e-01
07.80    7.90518107156047e+03    1.51432754697202e+00    5.20772094791072e-03    2.92971760070556e-01
07.81    8.03322279062281e+03    1.54712451266544e+00    5.54062956090951e-03    3.00189945089096e-01
07.82    8.16259867588563e+03    1.58385667248680e+00    6.07357430508623e-03    3.08261709627061e-01
07.83    8.29252008319442e+03    1.62345062264039e+00    6.79200768126675e-03    3.16972131881914e-01
07.84    8.42272719773398e+03    1.66397067062925e+00    7.65198152039026e-03    3.25939859351665e-01
07.85    8.55344916846510e+03    1.70283454982433e+00    8.58791954389065e-03    3.34658684799712e-01
07.86    8.68527195938698e+03    1.73715107523704e+00    9.52380312974235e-03    3.42561811127996e-01
07.87    8.81893568151590e+03    1.76412221546777e+00    1.03849435076892e-02    3.49098312256510e-01
07.88    8.95508915402979e+03    1.78144016191344e+00    1.11078561322985e-02    3.53809053587470e-01
07.89    9.09404183208220e+03    1.78761226844678e+00    1.16468279700566e-02    3.56389595078945e-01
07.90    9.23556512252494e+03    1.78216158832626e+00    1.19770026160248e-02    3.56730145907732e-01
07.91    9.37879357459516e+03    1.76567487109179e+00    1.20946736448980e-02    3.54926965447643e-01
07.92    9.52225532228371e+03    1.73969940638367e+00    1.20157379493538e-02    3.51265066304328e-01
07.93    9.66402816324785e+03    1.70651987719909e+00    1.17730195388018e-02    3.46177740875278e-01
07.94    9.80198880875541e+03    1.66886920805275e+00    1.14127295682284e-02    3.40192902060949e-01
07.95    9.93410959040523e+03    1.62963517158298e+00    1.09899807949766e-02    3.33877863935691e-01
07.96    1.00587569043583e+04    1.59161248530270e+00    1.05631952655312e-02    3.27791968089230e-01
07.97    1.01749481414785e+04    1.55732173635529e+00    1.01874563570031e-02    3.22450992442719e-01
07.98    1.02825220421333e+04    1.52888439972081e+00    9.90728042712173e-03    3.18301051635580e-01
07.99    1.03821790796394e+04    1.50792412710059e+00    9.74977453551350e-03    3.15696057714584e-01
08.00    1.04753686236691e+04    1.49546914393209e+00    9.71951670472138e-03    3.14873964738811e-01
08.01    1.05640417862377e+04    1.49185611357940e+00    9.79654718550382e-03    3.15932416740736e-01
08.02    1.06503344764228e+04    1.49666593954055e+00    9.93846295668037e-03    3.18810739595970e-01
08.03    1.07362637960249e+04    1.50873656523711e+00    1.00867849293793e-02    3.23288303915981e-01
08.04    1.08234978561407e+04    1.52628567182237e+00    1.01767230177688e-02    3.29006760545099e-01
08.05    1.09132116273516e+04    1.54714212149182e+00    1.01485261007762e-02    3.35516462480752e-01
08.06    1.10060062796092e+04    1.56904661027757e+00    9.95809360981966e-03    3.42339155693045e-01
08.07    1.11018713640844e+04    1.58995838536608e+00    9.58463194913499e-03    3.49033759685647e-01
08.08    1.12001978010982e+04    1.60830559118724e+00    9.03384761962380e-03    3.55251838413591e-01
08.09    1.12998706552264e+04    1.62313799700283e+00    8.33626645027104e-03    3.60773485959843e-01
08.10    1.13994571527090e+04    1.63417000645611e+00    7.54141638599021e-03    3.65520292703174e-01
08.11    1.14974640771312e+04    1.64172630237939e+00    6.70945744882205e-03    3.69547212121355e-01
08.12    1.15926012929441e+04    1.64661571877935e+00    5.90215441421023e-03    3.73018132813225e-01
08.13    1.16839833009480e+04    1.64996159652551e+00    5.17483978935637e-03    3.76170829863191e-01
08.14    1.17712280243159e+04    1.65301369970858e+00    4.57039750634531e-03    3.79276606873529e-01
08.15    1.18544472515888e+04    1.65696264728231e+00    4.11561409634825e-03    3.82599284610233e-01
08.16    1.19341427161736e+04    1.66277540194844e+00    3.81975647443812e-03    3.86357781509715e-01
08.17    1.20110243119091e+04    1.67106951894167e+00    3.67504416727369e-03    3.90696391428273e-01
08.18    1.20857710983163e+04    1.68204246117877e+00    3.65870800629480e-03    3.95666621222313e-01
08.19    1.21587781675013e+04    1.69546768586919e+00    3.73639133408999e-03    4.01223580224209e-01
08.20    1.22299666676838e+04    1.71075990852006e+00    3.86661190026764e-03    4.07238040220111e-01
08.21    1.22987493609727e+04    1.72709880738905e+00    4.00584366827148e-03    4.13522463845478e-01
08.22    1.23642090586860e+04    1.74358692663224e+00    4.11359548257272e-03    4.19866167624737e-01
08.23    1.24254598060222e+04    1.75940847936658e+00    4.15679186739613e-03    4.26072367639112e-01
08.24    1.24820607288869e+04    1.77395525554872e+00    4.11287530553844e-03    4.31989186706292e-01
08.25    1.25343013964135e+04    1.78689513754567e+00    3.97132015225075e-03    4.37528289591267e-01
08.26    1.25832168683552e+04    1.79817510937249e+00    3.73356801214580e-03    4.42668291212034e-01
08.27    1.26303087178169e+04    1.80796833080901e+00    3.41164453936071e-03    4.47444261064446e-01
08.28    1.26770839235280e+04    1.81658748932683e+00    3.02583532751636e-03    4.51928010381673e-01
08.29    1.27246030937481e+04    1.82439043819826e+00    2.60179949639428e-03    4.56205304898360e-01
08.30    1.27732133668604e+04    1.83169936111814e+00    2.16744983518986e-03    4.60355491324280e-01
08.31    1.28225454299320e+04    1.83874516984948e+00    1.74989116494841e-03    4.64436966361894e-01
08.32    1.28717352868807e+04    1.84563935654786e+00    1.37270312716311e-03    4.68479546263786e-01
08.33    1.29197496299610e+04    1.85236939528774e+00    1.05385018689137e-03    4.72483011786400e-01
08.34    1.29656784995307e+04    1.85881161436894e+00    8.04451287158066e-04    4.76420234097378e-01
08.35    1.30089008646405e+04    1.86475583416726e+00    6.28518473585147e-04    4.80243155892564e-01
08.36    1.30490940592765e+04    1.86993714986141e+00    5.23599025766625e-04    4.83890153838470e-01
08.37    1.30861140200116e+04    1.87407107839835e+00    4.82088070911471e-04    4.87293692884678e-01
08.38    1.31198044181348e+04    1.87688894546377e+00    4.92880824787981e-04    4.90387632035034e-01
08.39    1.31498015195024e+04    1.87817114244475e+00    5.43036864230906e-04    4.93114001689059e-01
08.40    1.31753969975133e+04    1.87777654196277e+00    6.19218527810910e-04    4.95429375163818e-01
08.41    1.31955069804072e+04    1.87566611828594e+00    7.08793535346823e-04    4.97310814989421e-01
08.42    1.32087690767575e+04    1.87191724543089e+00    8.00605023141537e-04    4.98760670498715e-01
08.43    1.32137485600482e+04    1.86672305470395e+00    8.85476237297602e-04    4.99808529917337e-01
08.44    1.32091910655071e+04    1.86037093529242e+00    9.56526474581485e-04    5.00508159738018e-01
08.45    1.31942326773269e+04    1.85319791714736e+00    1.00934600850941e-03    5.00928049196005e-01
08.46    1.31684892922912e+04    1.84552847832981e+00    1.04203548004604e-03    5.01136387088921e-01
08.47    1.31320012376534e+04    1.83760951572579e+00    1.05508064139534e-03    5.01184180008362e-01
08.48    1.30850875394952e+04    1.82956305515493e+00    1.05102104704065e-03    5.01092327226345e-01
08.49    1.30282253171244e+04    1.82137541884989e+00    1.03389062711570e-03    5.00848373730822e-01
08.50    1.29620707616591e+04    1.81293087264289e+00    1.00846091858699e-03    5.00415835432427e-01
08.51    1.28876606871284e+04    1.80408147452592e+00    9.79391985892218e-04    4.99754239775849e-01
08.52    1.28067067574041e+04    1.79472960628276e+00    9.50461418024614e-04    4.98843301306218e-01
08.53    1.27217894643273e+04    1.78489268099858e+00    9.24057858952888e-04    4.97702193452156e-01
08.54    1.26362526534435e+04    1.77472496648430e+00    9.01065406833741e-04    4.96396111813002e-01
08.55    1.25537187133232e+04    1.76448787530733e+00    8.81140081535101e-04    4.95026991455977e-01
08.56    1.24773353281740e+04    1.75448032393520e+00    8.63242477897405e-04    4.93711321244647e-01
08.57    1.24090162189816e+04    1.74495530869502e+00    8.46209420807355e-04    4.92552646098116e-01
08.58    1.23489580557315e+04    1.73605107661765e+00    8.29162328233706e-04    4.91617475672173e-01
08.59    1.22955940662672e+04    1.72775533982009e+00    8.11648287426191e-04    4.90920794374188e-01
08.60    1.22459607204921e+04    1.71990554271835e+00    7.93535980984184e-04    4.90422991056145e-01
08.61    1.21963129596484e+04    1.71221579644751e+00    7.74780905786202e-04    4.90036250984879e-01
08.62    1.21427852030351e+04    1.70431670437132e+00    7.55199598145368e-04    4.89636787945682e-01
08.63    1.20819456677289e+04    1.69579712126883e+00    7.34356420076880e-04    4.89079640677910e-01
08.64    1.20111722547394e+04    1.68624233991912e+00    7.11599295690914e-04    4.88213926351874e-01
08.65    1.19288386343236e+04    1.67526697248567e+00    6.86216063434589e-04    4.86897270030132e-01
08.66    1.18343249366845e+04    1.66254161855540e+00    6.57642768194676e-04    4.85008273091738e-01
08.67    1.17278749311086e+04    1.64781185022099e+00    6.25646628409480e-04    4.82455781425254e-01
08.68    1.16103312408556e+04    1.63090831951850e+00    5.90425248116400e-04    4.79183976753684e-01
08.69    1.14827986699504e+04    1.61174868362343e+00    5.52598429356820e-04    4.75173141025478e-01
