# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.98144128842579e+00    5.28949876386565e-03    3.05110833460947e-02    7.33130357047386e-04
02.91    5.08117667859790e+00    3.81555574934281e-03    2.88494834146616e-02    5.25876159831573e-04
02.92    5.12187447967762e+00    2.83907739314154e-03    2.65506389598879e-02    3.87996498503520e-04
02.93    5.11363553409903e+00    2.31419495621455e-03    2.37697366152069e-02    3.12390723068762e-04
02.94    5.07387719399559e+00    2.18067270069507e-03    2.07419651124092e-02    2.90147018081255e-04
02.95    5.02370291740826e+00    2.36819958478829e-03    1.77422484531876e-02    3.11130371105388e-04
02.96    4.98383873332491e+00    2.80441399070330e-03    1.50406004706523e-02    3.65061321134452e-04
02.97    4.97113617429123e+00    3.42403135822751e-03    1.28628279917560e-02    4.42724056986141e-04
02.98    4.99634488895828e+00    4.17634810548308e-03    1.13635750090655e-02    5.36941179176887e-04
02.99    5.06339030054487e+00    5.02892213906567e-03    1.06141609039937e-02    6.43032321131648e-04
03.00    5.16994784012549e+00    5.96632925440874e-03    1.06035245091247e-02    7.58625618344636e-04
03.01    5.30883953700262e+00    6.98424532160360e-03    1.12484163846441e-02    8.82870690863299e-04
03.02    5.46973843319844e+00    8.08030907117499e-03    1.24089704342705e-02    1.01525607688698e-03
03.03    5.64079086313252e+00    9.24404402553393e-03    1.39069743100088e-02    1.15433220532489e-03
03.04    5.80994735205314e+00    1.04485271466097e-02    1.55453356077723e-02    1.29668050364671e-03
03.05    5.96594498670447e+00    1.16464780191607e-02    1.71277347153384e-02    1.43645304814532e-03
03.06    6.09898045552551e+00    1.27728570248490e-02    1.84773303897446e-02    1.56572180160748e-03
03.07    6.20116763070430e+00    1.37546930312078e-02    1.94531160254228e-02    1.67570072621210e-03
03.08    6.26690024205468e+00    1.45267452719914e-02    1.99625115548646e-02    1.75864583892937e-03
03.09    6.29322678241369e+00    1.50492863297077e-02    1.99690647118991e-02    1.80996593804181e-03
03.10    6.28026722515782e+00    1.53227477325817e-02    1.94944960686199e-02    1.82990720865702e-03
03.11    6.23156442844384e+00    1.53941135518740e-02    1.86145441873489e-02    1.82421383437025e-03
03.12    6.15412854280444e+00    1.53520453277890e-02    1.74482351175527e-02    1.80343763815735e-03
03.13    6.05789682635183e+00    1.53111138135051e-02    1.61407086811061e-02    1.78098477774197e-03
03.14    5.95445899297699e+00    1.53888865745860e-02    1.48409332741729e-02    1.77038439388994e-03
03.15    5.85516343042244e+00    1.56816708281743e-02    1.36774025326069e-02    1.78248820218455e-03
03.16    5.76900543611135e+00    1.62447786128181e-02    1.27364983286759e-02    1.82328976233909e-03
03.17    5.70086177330821e+00    1.70814896656490e-02    1.20486331502448e-02    1.89282397492745e-03
03.18    5.65059100554150e+00    1.81422972048473e-02    1.15859339768905e-02    1.98528228537273e-03
03.19    5.61328631429022e+00    1.93335266343197e-02    1.12723347906176e-02    2.09017985536013e-03
03.20    5.58065056348774e+00    2.05327077457469e-02    1.10035456224053e-02    2.19421965740889e-03
03.21    5.54317961587489e+00    2.16073749501006e-02    1.06717625802819e-02    2.28343718840963e-03
03.22    5.49266106712418e+00    2.24341008421043e-02    1.01890757735015e-02    2.34525256373594e-03
03.23    5.42443676476176e+00    2.29151967395490e-02    9.50444934893116e-03    2.37015716140814e-03
03.24    5.33892534011815e+00    2.29913167830446e-02    8.61132594463989e-03    2.35287544984507e-03
03.25    5.24204423817291e+00    2.26489656096133e-02    7.54547368108307e-03    2.29294021908847e-03
03.26    5.14440142578329e+00    2.19225324156335e-02    6.37488047187422e-03    2.19468938093684e-03
03.27    5.05941440186087e+00    2.08909311467614e-02    5.18486926055913e-03    2.06673563147570e-03
03.28    5.00078586752292e+00    1.96692451329300e-02    4.06204096866975e-03    1.92098484418064e-03
03.29    4.97992591648166e+00    1.83960401748398e-02    3.08025967065037e-03    1.77129763408192e-03
03.30    5.00389350293752e+00    1.72173521346458e-02    2.29093090273931e-03    1.63191399188711e-03
03.31    5.07424237131116e+00    1.62688741856538e-02    1.71860041939564e-03    1.51579949339804e-03
03.32    5.18688019567466e+00    1.56585328089341e-02    1.36171008613613e-03    1.43311632914008e-03
03.33    5.33279539051582e+00    1.54522198178636e-02    1.19740632977944e-03    1.39005165021379e-03
03.34    5.49935558649282e+00    1.56655687804216e-02    1.18871784505093e-03    1.38822173779981e-03
03.35    5.67185546977014e+00    1.62640057679946e-02    1.29224099155917e-03    1.42479559144489e-03
03.36    5.83505724178451e+00    1.71718110257147e-02    1.46469442290873e-03    1.49335185096714e-03
03.37    5.97457135299090e+00    1.82889103660448e-02    1.66728839689021e-03    1.58532965253363e-03
03.38    6.07802262426713e+00    1.95121555204878e-02    1.86767073008898e-03    1.69180031838839e-03
03.39    6.13600925931957e+00    2.07565699224121e-02    2.04001583241083e-03    1.80520963368988e-03
03.40    6.14287663059388e+00    2.19718456208225e-02    2.16431480707308e-03    1.92073841872732e-03
03.41    6.09729630907716e+00    2.31503653281152e-02    2.22590298918182e-03    2.03700172200481e-03
03.42    6.00258462788756e+00    2.43249610802613e-02    2.21576369954492e-03    2.15594082227169e-03
03.43    5.86665222943662e+00    2.55570507781638e-02    2.13145129558560e-03    2.28193525586347e-03
03.44    5.70148644950030e+00    2.69181305326265e-02    1.97795873728742e-03    2.42034210289837e-03
03.45    5.52214752394767e+00    2.84692286674223e-02    1.76777567912359e-03    2.57581284675335e-03
03.46    5.34538148276702e+00    3.02433477033254e-02    1.51974034171907e-03    2.75079718996504e-03
03.47    5.18806101704378e+00    3.22349441954224e-02    1.25684283064893e-03    2.94458846531223e-03
03.48    5.06570736667157e+00    3.43983881180716e-02    1.00358060404119e-03    3.15310531311997e-03
03.49    4.99130210033884e+00    3.66547924851293e-02    7.83599660683456e-04    3.36939092133732e-03
03.50    4.97449226776635e+00    3.89044709225130e-02    6.18171705047168e-04    3.58461989260486e-03
03.51    5.02117919561263e+00    4.10412444601508e-02    5.25699286186500e-04    3.78929940961107e-03
03.52    5.13341032149252e+00    4.29650998686106e-02    5.22085254675025e-04    3.97436268164350e-03
03.53    5.30948480378991e+00    4.45910085638476e-02    6.21569330998267e-04    4.13195796815363e-03
03.54    5.54421945456181e+00    4.58534086726163e-02    8.37549694485582e-04    4.25588081964574e-03
03.55    5.82936103718728e+00    4.67072308509627e-02    1.18293268843479e-03    4.34171721529127e-03
03.56    6.15413758569608e+00    4.71269238956799e-02    1.66964459285366e-03    4.38681577384533e-03
03.57    6.50590443710880e+00    4.71046263568133e-02    2.30709104913269e-03    4.39017945288234e-03
03.58    6.87078291736693e+00    4.66477913540975e-02    3.09959849282758e-03    4.35229288664758e-03
03.59    7.23415693706220e+00    4.57758424736427e-02    4.04325690543023e-03    4.27483891114959e-03
03.60    7.58092807302662e+00    4.45154036115637e-02    5.12307389486499e-03    4.16026020215265e-03
03.61    7.89554200594521e+00    4.28944552078909e-02    6.31178613244490e-03    4.01120235113516e-03
03.62    8.16195239739900e+00    4.09369656961807e-02    7.57176823770606e-03    3.82998964455738e-03
03.63    8.36381471499500e+00    3.86602810082193e-02    8.86093714395275e-03    3.61835455329835e-03
03.64    8.48523176242724e+00    3.60771260027953e-02    1.01422896059750e-02    3.37760103917618e-03
03.65    8.51226563173012e+00    3.32024544011667e-02    1.13950577393454e-02    3.10922836755511e-03
03.66    8.43520275767530e+00    3.00633450801263e-02    1.26241767083795e-02    2.81584868601605e-03
03.67    8.25127578474051e+00    2.67087893232535e-02    1.38647514333185e-02    2.50210252188984e-03
03.68    7.96729846798221e+00    2.32162464221334e-02    1.51800114915430e-02    2.17527763942519e-03
03.69    7.60153980350132e+00    1.96930712772857e-02    1.66543925857707e-02    1.84545057714822e-03
03.70    7.18419953624351e+00    1.62724220751482e-02    1.83862701107547e-02    1.52511098342450e-03
03.71    6.75605296372580e+00    1.31041103119373e-02    2.04853818683251e-02    1.22830955531679e-03
03.72    6.36516657444481e+00    1.03408306954511e-02    2.30767908365247e-02    9.69369375491744e-04
03.73    6.06196731796611e+00    8.11997626856229e-03    2.63070848434175e-02    7.61180300284852e-04
03.74    5.89327813318477e+00    6.54190937434505e-03    3.03424312337908e-02    6.13159761154699e-04
03.75    5.89612494400747e+00    5.64777929643224e-03    3.53462060361742e-02    5.29171871414009e-04
03.76    6.09214037186776e+00    5.40318039188475e-03    4.14290512444432e-02    5.05996031784975e-04
03.77    6.48327741586537e+00    5.69617904252245e-03    4.85760264290508e-02    5.33143670837746e-04
03.78    7.04940615987329e+00    6.35696496248331e-03    5.65700745822555e-02    5.94700406504522e-04
03.79    7.74829708048583e+00    7.20009259479945e-03    6.49420982807917e-02    6.73280721809223e-04
03.80    8.51849160883443e+00    8.08019484826617e-03    7.29792519926131e-02    7.55238887474526e-04
03.81    9.28546395528812e+00    8.94265295579750e-03    7.98108661073253e-02    8.35402790424674e-04
03.82    9.97105087977964e+00    9.84791026845504e-03    8.45672059609521e-02    9.19339283901120e-04
03.83    1.05052456203754e+01    1.09554854195264e-02    8.65774934759856e-02    1.02185199961404e-03
03.84    1.08383032443595e+01    1.24692305704498e-02    8.55518442169851e-02    1.16186260595907e-03
03.85    1.09502059373131e+01    1.45615385903423e-02    8.16880079516256e-02    1.35533632352764e-03
03.86    1.08545008048245e+01    1.73025006458928e-02    7.56624152905002e-02    1.60868510250155e-03
03.87    1.05946843757848e+01    2.06165915982678e-02    6.85003142821339e-02    1.91475722112580e-03
03.88    1.02334552310545e+01    2.42776563343749e-02    6.13581175458732e-02    2.25241329078296e-03
03.89    9.83753488486397e+00    2.79403810592275e-02    5.52777315984273e-02    2.58950635593881e-03
03.90    9.46238670664764e+00    3.11989042182534e-02    5.09786875516313e-02    2.88837584163640e-03
03.91    9.14129843129865e+00    3.36609619874328e-02    4.87391837012159e-02    3.11275439535474e-03
03.92    8.88178969089561e+00    3.50250572924187e-02    4.83885995806009e-02    3.23491073109830e-03
03.93    8.66971385718551e+00    3.51457002664397e-02    4.94017414800535e-02    3.24164075136946e-03
03.94    8.47878661869716e+00    3.40695606158255e-02    5.10588142422130e-02    3.13753310125201e-03
03.95    8.28167795997907e+00    3.20283247017494e-02    5.26219982431620e-02    2.94422371656608e-03
03.96    8.05886350184187e+00    2.93850447953190e-02    5.34823112235308e-02    2.69537663953223e-03
03.97    7.80296936206216e+00    2.65467648049735e-02    5.32467088991309e-02    2.42859955916084e-03
03.98    7.51848779698111e+00    2.38694344816251e-02    5.17582586658551e-02    2.17670477841899e-03
03.99    7.21841345587937e+00    2.15843501439528e-02    4.90630631924609e-02    1.96099900125416e-03
04.00    6.91988401611102e+00    1.97667715151954e-02    4.53494335762492e-02    1.78847255622840e-03
04.01    6.64036607843206e+00    1.83513935320394e-02    4.08849564461679e-02    1.65327946621148e-03
04.02    6.39493553841240e+00    1.71834617559418e-02    3.59679234545169e-02    1.54144608323550e-03
04.03    6.19446470219218e+00    1.60846707077682e-02    3.08969571823726e-02    1.43688116068316e-03
04.04    6.04437995335380e+00    1.49119060807682e-02    2.59528994528123e-02    1.32668821467181e-03
04.05    5.94394724787782e+00    1.35929967741321e-02    2.13838939622758e-02    1.20436188546841e-03
04.06    5.88637629070565e+00    1.21335018482310e-02    1.73879161265181e-02    1.07035951274078e-03
04.07    5.86007969362680e+00    1.05984456226843e-02    1.40934819230456e-02    9.30432919202665e-04
04.08    5.85112008776828e+00    9.07990232001625e-03    1.15446518469563e-02    7.92719945132042e-04
04.09    5.84640702906276e+00    7.66383168981413e-03    9.69771679707885e-03    6.64795654708220e-04
04.10    5.83683567374887e+00    6.40751586289026e-03    8.43383194307936e-03    5.51675874325821e-04
04.11    5.81948296826852e+00    5.33359972025863e-03    7.58635926119479e-03    4.55275346881178e-04
04.12    5.79822619919730e+00    4.44017443569555e-03    6.97649526422989e-03    3.75243143874153e-04
04.13    5.78261664217267e+00    3.72079214049509e-03    6.44804195486400e-03    3.10627524712549e-04
04.14    5.78534644007022e+00    3.18540342487090e-03    5.89276365134557e-03    2.61598946428341e-04
04.15    5.81901373063511e+00    2.87356073827103e-03    5.26112389678560e-03    2.30521904031616e-04
04.16    5.89301950673498e+00    2.85428475307421e-03    4.55787074411453e-03    2.21951115604380e-04
04.17    6.01131635714313e+00    3.21141930902683e-03    3.82621379755064e-03    2.41507957791483e-04
04.18    6.17144488766498e+00    4.01767742731435e-03    3.12683604199134e-03    2.93940178662474e-04
04.19    6.36494268949757e+00    5.30396651584915e-03    2.51812947266827e-03    3.80904063985733e-04
04.20    6.57889135686232e+00    7.03258042676845e-03    2.04219923700923e-03    4.99113375903988e-04
04.21    6.79814606438136e+00    9.08316867990090e-03    1.71839210085518e-03    6.39473304605016e-04
04.22    7.00769942188957e+00    1.12584897064445e-02    1.54356360521096e-03    7.87643502763476e-04
04.23    7.19466722549936e+00    1.33123536220967e-02    1.49682486801964e-03    9.26133363834561e-04
04.24    7.34952905489675e+00    1.49954076589896e-02    1.54628605345430e-03    1.03756739445989e-03
04.25    7.46647699592951e+00    1.61076796380564e-02    1.65593768947148e-03    1.10831516902295e-03
04.26    7.54297208890549e+00    1.65431775567243e-02    1.79163272645680e-03    1.13146478407744e-03
04.27    7.57882062974112e+00    1.63135662449309e-02    1.92565764177669e-03    1.10827259473396e-03
04.28    7.57520167140182e+00    1.55446824290883e-02    2.03950791451495e-03    1.04771165785429e-03
04.29    7.53406114115683e+00    1.44484691635249e-02    2.12447103122384e-03    9.64356694394832e-04
04.30    7.45813127569836e+00    1.32799573899795e-02    2.17983367061100e-03    8.75318151627108e-04
04.31    7.35157913894813e+00    1.22916559395068e-02    2.20913039947764e-03    7.97102294762169e-04
04.32    7.22101836286351e+00    1.16960416437876e-02    2.21564208575550e-03    7.43130345917722e-04
04.33    7.07643149192183e+00    1.16425587884970e-02    2.19887997997755e-03    7.22329257159227e-04
04.34    6.93151996174174e+00    1.22107700715319e-02    2.15364152499958e-03    7.38863437559763e-04
04.35    6.80314081461819e+00    1.34173184050840e-02    2.07231144978120e-03    7.92803277318677e-04
04.36    6.70975318143167e+00    1.52314754430419e-02    1.94975095942846e-03    8.81345656057923e-04
04.37    6.66908863287598e+00    1.75923526434394e-02    1.78898588334681e-03    1.00011329196492e-03
04.38    6.69548249233276e+00    2.04208168317962e-02    1.60552896005289e-03    1.14408130635073e-03
04.39    6.79740013440727e+00    2.36215024073197e-02    1.42872618378963e-03    1.30784032918256e-03
04.40    6.97565714671941e+00    2.70751221879669e-02    1.29967199479487e-03    1.48520038249478e-03
04.41    7.22269977205194e+00    3.06271368250341e-02    1.26634322356685e-03    1.66848397554539e-03
04.42    7.52313300176963e+00    3.40829190060906e-02    1.37709994905248e-03    1.84809315776869e-03
04.43    7.85549990178851e+00    3.72189290152505e-02    1.67351124713817e-03    2.01290737889949e-03
04.44    8.19514509925844e+00    3.98131161075414e-02    2.18304264979234e-03    2.15172764077358e-03
04.45    8.51783375957146e+00    4.16880484359828e-02    2.91212241714664e-03    2.25545295929752e-03
04.46    8.80363864540109e+00    4.27520725410625e-02    3.84073182912418e-03    2.31922259233079e-03
04.47    9.04047207115926e+00    4.30220211944076e-02    4.92048610875067e-03    2.34364540758424e-03
04.48    9.22658507682902e+00    4.26173361438451e-02    6.07827708176775e-03    2.33456029130652e-03
04.49    9.37145924597740e+00    4.17270145211269e-02    7.22627321064426e-03    2.30137641278534e-03
04.50    9.49481840083538e+00    4.05615120185611e-02    8.27665515152992e-03    2.25461206515554e-03
04.51    9.62393782407075e+00    3.93062414974751e-02    9.15709661781775e-03    2.20349707761976e-03
04.52    9.78987663265458e+00    3.80900476768938e-02    9.82214168066497e-03    2.15433991755468e-03
04.53    1.00235132214970e+01    3.69738838507319e-02    1.02570317784435e-02    2.10993513290959e-03
04.54    1.03521986310952e+01    3.59568212205828e-02    1.04736653529930e-02    2.06986253723495e-03
04.55    1.07974851925082e+01    3.49922413387065e-02    1.05016700183098e-02    2.03130781786910e-03
04.56    1.13739213917033e+01    3.40072559132747e-02    1.03793559995287e-02    1.99005064598381e-03
04.57    1.20885776049880e+01    3.29211036123991e-02    1.01487479480074e-02    1.94141399152838e-03
04.58    1.29409534441113e+01    3.16608910292974e-02    9.85631612384533e-03    1.88110481424321e-03
04.59    1.39232093534632e+01    3.01741406255406e-02    9.55771574470020e-03    1.80592360427441e-03
04.60    1.50210670304555e+01    2.84374100871626e-02    9.32231316378695e-03    1.71429394675111e-03
04.61    1.62159468146633e+01    2.64599007547366e-02    9.23266051841313e-03    1.60653182500817e-03
04.62    1.74887265698602e+01    2.42814143676623e-02    9.37572445383118e-03    1.48479462886092e-03
04.63    1.88248891155865e+01    2.19653161968566e-02    9.82601235393965e-03    1.35272745591129e-03
04.64    2.02200064992178e+01    1.95886244390121e-02    1.06244510163970e-02    1.21491791145337e-03
04.65    2.16839030616786e+01    1.72321187076739e-02    1.17593699347119e-02    1.07632687879350e-03
04.66    2.32418429315164e+01    1.49730449657036e-02    1.31560911957838e-02    9.41853802849117e-04
04.67    2.49318498513977e+01    1.28818620964926e-02    1.46793692597546e-02    8.16134005333415e-04
04.68    2.67985546547072e+01    1.10232099133152e-02    1.61493191085268e-02    7.03592358165983e-04
04.69    2.88852316099186e+01    9.46045239618070e-03    1.73680431781249e-02    6.08727227646401e-04
04.70    3.12263326581827e+01    8.26281375656810e-03    1.81519618929999e-02    5.36574365648554e-04
04.71    3.38425332131588e+01    7.51379765354962e-03    1.83639715309309e-02    4.93272198833043e-04
04.72    3.67392011941603e+01    7.31866774929626e-03    1.79395207711389e-02    4.86579966628797e-04
04.73    3.99078301892753e+01    7.80718031084834e-03    1.69012361419536e-02    5.26083368956386e-04
04.74    4.33289921906088e+01    9.12634880162902e-03    1.53581344580529e-02    6.22717237263685e-04
04.75    4.69751971502255e+01    1.14184513612163e-02    1.34881956683108e-02    7.87256318781238e-04
04.76    5.08126947230749e+01    1.47833280668803e-02    1.15069729439166e-02    1.02768449263359e-03
04.77    5.48023080762129e+01    1.92312536327247e-02    9.62887108153063e-03    1.34585514037379e-03
04.78    5.89002525650897e+01    2.46406604603925e-02    8.03013791386622e-03    1.73442236401934e-03
04.79    6.30600777798037e+01    3.07389443556900e-02    6.82235552661302e-03    2.17532186241727e-03
04.80    6.72362415080346e+01    3.71202145233661e-02    6.04227885473374e-03    2.64080359036699e-03
04.81    7.13886662049502e+01    4.33008373271522e-02    5.65932080971915e-03    3.09712871462018e-03
04.82    7.54865473663810e+01    4.87973696888715e-02    5.59738112762134e-03    3.50990508017881e-03
04.83    7.95093283138202e+01    5.32008974996106e-02    5.76441125257262e-03    3.84927129560202e-03
04.84    8.34434867462691e+01    5.62237906900696e-02    6.08182988387624e-03    4.09324760738082e-03
04.85    8.72754271096154e+01    5.77091851001658e-02    6.50669163728219e-03    4.22855348167678e-03
04.86    9.09826453676624e+01    5.76120033199889e-02    7.04186846752295e-03    4.24949034075292e-03
04.87    9.45265074195453e+01    5.59720740119742e-02    7.73266025703977e-03    4.15632573586467e-03
04.88    9.78497828925668e+01    5.28983331557588e-02    8.65144407110698e-03    3.95450918899059e-03
04.89    1.00880466227111e+02    4.85702528507069e-02    9.87463476241854e-03    3.65512805543408e-03
04.90    1.03541046445584e+02    4.32474602595924e-02    1.14580100671284e-02    3.27590548283394e-03
04.91    1.05760269676465e+02    3.72705398116895e-02    1.34170744868877e-02    2.84145007602729e-03
04.92    1.07483471645893e+02    3.10394523364309e-02    1.57183162710591e-02    2.38171320535316e-03
04.93    1.08678140263637e+02    2.49678355978347e-02    1.82847917873397e-02    1.92849410084884e-03
04.94    1.09333254827407e+02    1.94242720574179e-02    2.10157015368575e-02    1.51081744059317e-03
04.95    1.09453365453158e+02    1.46785602596948e-02    2.38153452964925e-02    1.15057374844175e-03
04.96    1.09050334181567e+02    1.08694022333906e-02    2.66233580014064e-02    8.59733962766049e-04
04.97    1.08136361875944e+02    8.00169666174784e-03    2.94367232005716e-02    6.39849637430416e-04
04.98    1.06721121773286e+02    5.97137825269616e-03    3.23154903081003e-02    4.83761408585577e-04
04.99    1.04813929320659e+02    4.60781913934567e-03    3.53682682364126e-02    3.78794747208755e-04
05.00    1.02429768305492e+02    3.72050751288126e-03    3.87194291301613e-02    3.10416787149132e-04
05.01    9.95965522090610e+01    3.13803623196830e-03    4.24658810153644e-02    2.65383655521214e-04
05.02    9.63607255556834e+01    2.73187711299484e-03    4.66353940788910e-02    2.33727822891480e-04
05.03    9.27891528696776e+01    2.42301138977059e-03    5.11592792604820e-02    2.09374202578632e-04
05.04    8.89667173408017e+01    2.17446011770612e-03    5.58691196294446e-02    1.89588641195704e-04
05.05    8.49905093912347e+01    1.97586409130903e-03    6.05208796440643e-02    1.73741030718430e-04
05.06    8.09623914639334e+01    1.82695695857019e-03    6.48418154277266e-02    1.61948251148154e-04
05.07    7.69818413995757e+01    1.72528832682535e-03    6.85885025640666e-02    1.54056372377210e-04
05.08    7.31404111000501e+01    1.66076609175398e-03    7.16001687457260e-02    1.49194346875867e-04
05.09    6.95182557729865e+01    1.61666429202430e-03    7.38318057727717e-02    1.45881244875502e-04
05.10    6.61824262615911e+01    1.57467390247417e-03    7.53565321007864e-02    1.42484618543472e-04
05.11    6.31862653088421e+01    1.52083807766059e-03    7.63353090568160e-02    1.37755977585507e-04
05.12    6.05693430847059e+01    1.44971957120110e-03    7.69619841447908e-02    1.31207978296290e-04
05.13    5.83577215827808e+01    1.36543377955348e-03    7.73995772947606e-02    1.23209139689329e-04
05.14    5.65646883433338e+01    1.27967464915684e-03    7.77268907470020e-02    1.14805220521468e-04
05.15    5.51922382367349e+01    1.20805153976931e-03    7.79115982379559e-02    1.07384483096754e-04
05.16    5.42334254741201e+01    1.16657089448941e-03    7.78178407699386e-02    1.02351764794633e-04
05.17    5.36753271683770e+01    1.16977866526067e-03    7.72457931280945e-02    1.00948757731257e-04
05.18    5.35019536946019e+01    1.23108031830154e-03    7.59911806435410e-02    1.04269377964290e-04
05.19    5.36962491610158e+01    1.36455421190726e-03    7.39072417516400e-02    1.13413006301166e-04
05.20    5.42404954211802e+01    1.58678836369379e-03    7.09515757910816e-02    1.29649326029818e-04
05.21    5.51149305888737e+01    1.91728931082259e-03    6.72053715483107e-02    1.54469980907867e-04
05.22    5.62950096723915e+01    2.37671369581855e-03    6.28609172238502e-02    1.89462983361466e-04
05.23    5.77482328339575e+01    2.98302192149281e-03    5.81824272237371e-02    2.36018704255226e-04
05.24    5.94317189921082e+01    3.74615950762926e-03    5.34523566877348e-02    2.94918648856594e-04
05.25    6.12917153717194e+01    4.66201884195958e-03    4.89184548201774e-02    3.65867813319932e-04
05.26    6.32660136332143e+01    5.70661451528841e-03    4.47550967374971e-02    4.47041493787707e-04
05.27    6.52897000504214e+01    6.83188673359451e-03    4.10467672434299e-02    5.34752547911857e-04
05.28    6.73036971731968e+01    7.96502810474805e-03    3.77941008900741e-02    6.23383852790278e-04
05.29    6.92642863381244e+01    9.01303839072322e-03    3.49363248181914e-02    7.05720200981240e-04
05.30    7.11507440743213e+01    9.87302723176562e-03    3.23805688517454e-02    7.73726748872126e-04
05.31    7.29681018331798e+01    1.04471110294168e-02    3.00291827354508e-02    8.19694349469196e-04
05.32    7.47433212824457e+01    1.06595692502090e-02    2.78000140757359e-02    8.37580751976865e-04
05.33    7.65156428499274e+01    1.04738043581271e-02    2.56392435615391e-02    8.24364479811682e-04
05.34    7.83245118981240e+01    9.90720580988734e-03    2.35293263600806e-02    7.81265642351489e-04
05.35    8.01999619795393e+01    9.04230821405341e-03    2.14944841853222e-02    7.14702057020716e-04
05.36    8.21596721299397e+01    8.03209660329548e-03    1.96035661150064e-02    6.36797254730374e-04
05.37    8.42141656211440e+01    7.09635846824293e-03    1.79670338240647e-02    5.65173102392731e-04
05.38    8.63779504241586e+01    6.50568963375276e-03    1.67237352150689e-02    5.21730788704154e-04
05.39    8.86815482157519e+01    6.55101100330699e-03    1.60153428862048e-02    5.30222098720390e-04
05.40    9.11786957238936e+01    7.49934129898454e-03    1.59513035405480e-02    6.12649077612402e-04
05.41    9.39448234009941e+01    9.54051963182617e-03    1.65726420211234e-02    7.84860965687010e-04
05.42    9.70663344402286e+01    1.27337603543015e-02    1.78261385300449e-02    1.05207655687974e-03
05.43    1.00623688012127e+02    1.69663793139460e-02    1.95591886585610e-02    1.40536432028234e-03
05.44    1.04673454700982e+02    2.19383601646458e-02    2.15398863389247e-02    1.82023941089810e-03
05.45    1.09234715056007e+02    2.71838874051665e-02    2.34985195798049e-02    2.25833478396174e-03
05.46    1.14283623970598e+02    3.21334583807583e-02    2.51791046959800e-02    2.67247826465322e-03
05.47    1.19757429933282e+02    3.62086963866902e-02    2.63860242775543e-02    3.01454221699988e-03
05.48    1.25566622095192e+02    3.89302109088881e-02    2.70127865676800e-02    3.24443788652775e-03
05.49    1.31611924587019e+02    4.00119008884720e-02    2.70464600221805e-02    3.33803256271477e-03
05.50    1.37802000195511e+02    3.94167956540090e-02    2.65496151712243e-02    3.29189678411492e-03
05.51    1.44068024239274e+02    3.73599960298268e-02    2.56283224889719e-02    3.12365368909909e-03
05.52    1.50372465478722e+02    3.42595483098123e-02    2.43976572707234e-02    2.86797405577736e-03
05.53    1.56710959684986e+02    3.06501161595082e-02    2.29548335466820e-02    2.56943496362277e-03
05.54    1.63107562307566e+02    2.70821195855233e-02    2.13657646684574e-02    2.27411974034406e-03
05.55    1.69604637559950e+02    2.40289173786493e-02    1.96655843079539e-02    2.02184014659712e-03
05.56    1.76249267451911e+02    2.18184601016068e-02    1.78693935759031e-02    1.84035907731731e-03
05.57    1.83078644329124e+02    2.05973260082838e-02    1.59873909854559e-02    1.74228914427513e-03
05.58    1.90107584417256e+02    2.03275396238627e-02    1.40387651993026e-02    1.72471980351338e-03
05.59    1.97321731536129e+02    2.08117245125112e-02    1.20606236065655e-02    1.77122297210099e-03
05.60    2.04679456269873e+02    2.17398134601637e-02    1.01107002329013e-02    1.85569344132444e-03
05.61    2.12123282115608e+02    2.27495934021530e-02    8.26460465515122e-03    1.94740037795327e-03
05.62    2.19598125500689e+02    2.34926946835639e-02    6.60937025736131e-03    2.01656496192466e-03
05.63    2.27070123886730e+02    2.36968551262337e-02    5.23506898043796e-03    2.03970117328337e-03
05.64    2.34538347359441e+02    2.32148503977293e-02    4.22574920022576e-03    2.00389942881053e-03
05.65    2.42033639456797e+02    2.20513151184021e-02    3.65046022483845e-03    1.90927893895411e-03
05.66    2.49603895265348e+02    2.03615806785776e-02    3.55494132126170e-03    1.76906025648837e-03
05.67    2.57291081800486e+02    1.84217130758309e-02    3.95464997243355e-03    1.60713167723917e-03
05.68    2.65109240160403e+02    1.65752575402211e-02    4.82999340043483e-03    1.45353273679733e-03
05.69    2.73032443802016e+02    1.51680892309930e-02    6.12474011026331e-03    1.33880977588242e-03
05.70    2.80997203800696e+02    1.44862696327685e-02    7.74852309384099e-03    1.28853621872878e-03
05.71    2.88917225154478e+02    1.47114108145432e-02    9.58399171321817e-03    1.31929069275548e-03
05.72    2.96702784321166e+02    1.59033702891454e-02    1.14983853704097e-02    1.43700186426153e-03
05.73    3.04274796353750e+02    1.80122603917073e-02    1.33580854246948e-02    1.63788770558526e-03
05.74    3.11565706952287e+02    2.09132384793631e-02    1.50434113835837e-02    1.91145409725432e-03
05.75    3.18504743944482e+02    2.44513717764456e-02    1.64602611273956e-02    2.24444602919217e-03
05.76    3.24991701942516e+02    2.84823269876262e-02    1.75457951190181e-02    2.62447854315891e-03
05.77    3.30868947508408e+02    3.28981222580297e-02    1.82672858819649e-02    3.04236270664146e-03
05.78    3.35903824314249e+02    3.76339267502344e-02    1.86157433818421e-02    3.49273502165837e-03
05.79    3.39792129265963e+02    4.26588091803927e-02    1.85977737778437e-02    3.97322169571642e-03
