# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    9.63996193333832e+00    4.12874154017565e-02    1.09815368408567e-02    3.83356852994377e-03
02.91    9.59826570872593e+00    4.20631575805418e-02    1.00103644547539e-02    3.90743379511656e-03
02.92    9.49744480654605e+00    4.16970936190421e-02    8.86176118664772e-03    3.87489452616433e-03
02.93    9.34804777802372e+00    4.01458997530160e-02    7.60087220488569e-03    3.73190547947057e-03
02.94    9.16497581975649e+00    3.74971449017955e-02    6.30615615546805e-03    3.48660432729879e-03
02.95    8.96471895959246e+00    3.39674329097445e-02    5.05843165366691e-03    3.15914296985604e-03
02.96    8.76289861802485e+00    2.98834503078227e-02    3.93137333942036e-03    2.77992579065594e-03
02.97    8.57258965494258e+00    2.56435567723958e-02    2.98463367034199e-03    2.38603609300782e-03
02.98    8.40355744934826e+00    2.16622646132409e-02    2.26001877252729e-03    2.01606868207162e-03
02.99    8.26225776919207e+00    1.83065084084992e-02    1.78049075286838e-03    1.70419591781578e-03
03.00    8.15228567038569e+00    1.58379329775409e-02    1.55123140889837e-03    1.47479110523974e-03
03.01    8.07493218514051e+00    1.43762645397312e-02    1.56164661965464e-03    1.33901262080347e-03
03.02    8.02958548675232e+00    1.38937413052141e-02    1.78717909369177e-03    1.29427994731959e-03
03.03    8.01386056027930e+00    1.42410823822996e-02    2.19028398517545e-03    1.32668888114881e-03
03.04    8.02351782061686e+00    1.51954390997811e-02    2.72084027766005e-03    1.41547772088652e-03
03.05    8.05238224967806e+00    1.65144376332436e-02    3.31721403602810e-03    1.53806441417145e-03
03.06    8.09253800089235e+00    1.79802414952261e-02    3.90956564299824e-03    1.67415620413718e-03
03.07    8.13500856691240e+00    1.94231621915357e-02    4.42640145748067e-03    1.80795425128556e-03
03.08    8.17095238970874e+00    2.07229897799743e-02    4.80393411737902e-03    1.92828128670854e-03
03.09    8.19317958574672e+00    2.17942895175293e-02    4.99621006456252e-03    2.02721349967217e-03
03.10    8.19762516032014e+00    2.25665236433394e-02    4.98306399383319e-03    2.09822835318380e-03
03.11    8.18437114856912e+00    2.29698335327455e-02    4.77331332801077e-03    2.13487793160134e-03
03.12    8.15791037014457e+00    2.29333493001632e-02    4.40208858305851e-03    2.13062731214387e-03
03.13    8.12654688473082e+00    2.23969874014350e-02    3.92310752030027e-03    2.07994663891859e-03
03.14    8.10105616428396e+00    2.13322360244637e-02    3.39818906134889e-03    1.98023663054496e-03
03.15    8.09290220987051e+00    1.97642507082414e-02    2.88682076767339e-03    1.83387161005361e-03
03.16    8.11237998966403e+00    1.77874093366111e-02    2.43811416285118e-03    1.64962889791646e-03
03.17    8.16701574900566e+00    1.55688647238455e-02    2.08638812858949e-03    1.44299716222896e-03
03.18    8.26045290189344e+00    1.33383883764235e-02    1.85042720360848e-03    1.23520728280836e-03
03.19    8.39193473554446e+00    1.13665634723883e-02    1.73557667580762e-03    1.05118065772483e-03
03.20    8.55641088803283e+00    9.93610569618142e-03    1.73745703683798e-03    9.16843330484465e-04
03.21    8.74524776975990e+00    9.31220891456803e-03    1.84619782757013e-03    8.56357883884650e-04
03.22    8.94748124018428e+00    9.71723765413152e-03    2.05053826524416e-03    8.89770670097450e-04
03.23    9.15147324990867e+00    1.13131048849451e-02    2.34165465820915e-03    1.03138688659769e-03
03.24    9.34671615703579e+00    1.41918955250546e-02    2.71687390291762e-03    1.28892808148388e-03
03.25    9.52541122887507e+00    1.83726106600596e-02    3.18334810480912e-03    1.66327848493424e-03
03.26    9.68340155548903e+00    2.38002691864530e-02    3.76134216238881e-03    2.14847602389014e-03
03.27    9.82012006346405e+00    3.03436825565633e-02    4.48627906067788e-03    2.73161158061505e-03
03.28    9.93742821650611e+00    3.77900902229717e-02    5.40844628442675e-03    3.39247108944451e-03
03.29    1.00375218587073e+01    4.58379127878447e-02    6.58954948124826e-03    4.10303253152095e-03
03.30    1.01203813760241e+01    5.40920889036829e-02    8.09608930570845e-03    4.82721517787642e-03
03.31    1.01814535376883e+01    6.20686883738856e-02    9.99047986846007e-03    5.52146868559245e-03
03.32    1.02103042199629e+01    6.92158527843016e-02    1.23214025121705e-02    6.13680645198368e-03
03.33    1.01908404534928e+01    7.49560876889132e-02    1.51147357536134e-02    6.62268920925919e-03
03.34    1.01033724968892e+01    7.87504107353837e-02    1.83656343728412e-02    6.93274969169402e-03
03.35    9.92832478054413e+00    8.01783342640165e-02    2.20316046272618e-02    7.03176997771563e-03
03.36    9.65091026250165e+00    7.90204835387847e-02    2.60265890644903e-02    6.90270775957770e-03
03.37    9.26569335869067e+00    7.53251121411274e-02    3.02175174339734e-02    6.55212109547697e-03
03.38    8.77982154471280e+00    6.94385738070611e-02    3.44268769266163e-02    6.01229442498975e-03
03.39    8.21390190220716e+00    6.19848917592205e-02    3.84460372241171e-02    5.33887580521874e-03
03.40    7.60004413921118e+00    5.37908202151792e-02    4.20626694781436e-02    4.60386225699761e-03
03.41    6.97737520102315e+00    4.57674118582325e-02    4.51010889223849e-02    3.88504795442481e-03
03.42    6.38613025839523e+00    3.87722545296407e-02    4.74681095275665e-02    3.25414516011860e-03
03.43    5.86196516121874e+00    3.34832332693302e-02    4.91919715618714e-02    2.76627464105082e-03
03.44    5.43218174718490e+00    3.03120112164495e-02    5.04409473644381e-02    2.45317891695248e-03
03.45    5.11500713721191e+00    2.93740162468349e-02    5.15123122517378e-02    2.32143385005743e-03
03.46    4.92202922277128e+00    3.05155222744545e-02    5.27901982860995e-02    2.35550232671411e-03
03.47    4.86267653824187e+00    3.33829805470206e-02    5.46790815217703e-02    2.52418518833665e-03
03.48    4.94866001144268e+00    3.75100407125780e-02    5.75246608165958e-02    2.78829097704302e-03
03.49    5.19598321219768e+00    4.23964860506692e-02    6.15346315852287e-02    3.10735992971669e-03
03.50    5.62274523980380e+00    4.75605698539286e-02    6.67104182295053e-02    3.44397664891057e-03
03.51    6.24245626949505e+00    5.25592893291380e-02    7.28006188340680e-02    3.76531584416222e-03
03.52    7.05452126468429e+00    5.69852535884114e-02    7.92891837475285e-02    4.04268476340213e-03
03.53    8.03518513821901e+00    6.04584372153816e-02    8.54332676233937e-02    4.25053518130582e-03
03.54    9.13279479077463e+00    6.26318399957886e-02    9.03610106939756e-02    4.36642380162905e-03
03.55    1.02702751564251e+01    6.32209746448124e-02    9.32238791285955e-02    4.37268442093353e-03
03.56    1.13554302847674e+01    6.20520912282556e-02    9.33748772951718e-02    4.25946103798240e-03
03.57    1.22969031901059e+01    5.91106601587993e-02    9.05244453405287e-02    4.02779293486177e-03
03.58    1.30214848647404e+01    5.45672043047464e-02    8.48234082263531e-02    3.69114876098700e-03
03.59    1.34878323324369e+01    4.87648572707659e-02    7.68423122089349e-02    3.27434363616977e-03
03.60    1.36927685204753e+01    4.21682958215184e-02    6.74514054479684e-02    2.80985297184281e-03
03.61    1.36687148077297e+01    3.52888502587035e-02    5.76390869429940e-02    2.33258285344907e-03
03.62    1.34735254366800e+01    2.86080756295533e-02    4.83236925663140e-02    1.87465126967996e-03
03.63    1.31760818130943e+01    2.25192179150672e-02    4.02084508932639e-02    1.46151082126987e-03
03.64    1.28418132376736e+01    1.72960365354441e-02    3.37078984116510e-02    1.11003686501292e-03
03.65    1.25217164400089e+01    1.30876409042295e-02    2.89476445458142e-02    8.28451549195374e-04
03.66    1.22468515291115e+01    9.93155453020181e-03    2.58188518907845e-02    6.17505059444284e-04
03.67    1.20284100549986e+01    7.77653029639484e-03    2.40595111126499e-02    4.72281876961454e-04
03.68    1.18619743351114e+01    6.50952732651594e-03    2.33361501385766e-02    3.84196272245199e-04
03.69    1.17339037216239e+01    5.98431241389402e-03    2.33081244176835e-02    3.42963371108827e-04
03.70    1.16278857120547e+01    6.05017755586651e-03    2.36673631228116e-02    3.38435609107420e-04
03.71    1.15302950104893e+01    6.57828899194782e-03    2.41556537204940e-02    3.62173743499498e-04
03.72    1.14337579891159e+01    7.48173954823349e-03    2.45670554315485e-02    4.08563315544163e-04
03.73    1.13389407516034e+01    8.72508509106785e-03    2.47441111755910e-02    4.75281826189617e-04
03.74    1.12549220396307e+01    1.03206983000163e-02    2.45742377592760e-02    5.63006227995877e-04
03.75    1.11985684352874e+01    1.23122270649621e-02    2.39889899649746e-02    6.74401292713056e-04
03.76    1.11931705950820e+01    1.47486961919468e-02    2.29654214259073e-02    8.12591786964767e-04
03.77    1.12663640717783e+01    1.76552637177461e-02    2.15267028102874e-02    9.79445183078977e-04
03.78    1.14472286846961e+01    2.10076577069540e-02    1.97390132730434e-02    1.17404670385871e-03
03.79    1.17625684154278e+01    2.47166440595192e-02    1.77031092009380e-02    1.39172219438213e-03
03.80    1.22327193232294e+01    2.86266672822391e-02    1.55410577753881e-02    1.62385783943129e-03
03.81    1.28676703116344e+01    3.25295401191152e-02    1.33804848047221e-02    1.85859446355042e-03
03.82    1.36645793788476e+01    3.61904695990937e-02    1.13395564065295e-02    2.08227074228159e-03
03.83    1.46077175069712e+01    3.93806849839133e-02    9.51548228407428e-03    2.28130333764984e-03
03.84    1.56713983128078e+01    4.19093016197763e-02    7.97791220863451e-03    2.44407672676855e-03
03.85    1.68256583558843e+01    4.36472994840658e-02    6.76695938239821e-03    2.56241014025354e-03
03.86    1.80435909778831e+01    4.45385721503462e-02    5.89448984723062e-03    2.63227999692179e-03
03.87    1.93086075139339e+01    4.45963393172305e-02    5.34711747822467e-03    2.65367331647440e-03
03.88    2.06197427402159e+01    4.38869112338425e-02    5.08986130833852e-03    2.62967505341001e-03
03.89    2.19935280203932e+01    4.25059165336975e-02    5.07017808597203e-03    2.56508969173016e-03
03.90    2.34618328529454e+01    4.05539367051644e-02    5.22264751990891e-03    2.46501721759907e-03
03.91    2.50661632232629e+01    3.81185857509218e-02    5.47476647866854e-03    2.33381633948786e-03
03.92    2.68498610318597e+01    3.52682289561464e-02    5.75410389487195e-03    2.17477950226535e-03
03.93    2.88501713962172e+01    3.20588758542700e-02    5.99655957068870e-03    1.99062046699070e-03
03.94    3.10920833820889e+01    2.85510354825678e-02    6.15477697621693e-03    1.78457859526764e-03
03.95    3.35852549465643e+01    2.48290202198835e-02    6.20510233172701e-03    1.56166922584732e-03
03.96    3.63244320210028e+01    2.10133575751851e-02    6.15120803223883e-03    1.32948651150860e-03
03.97    3.92928792083633e+01    1.72591463241700e-02    6.02294015788391e-03    1.09809620453536e-03
03.98    4.24677274777346e+01    1.37391749140942e-02    5.87015689359348e-03    8.78935372776442e-04
03.99    4.58259451092672e+01    1.06179893609185e-02    5.75290535895289e-03    6.83113770412606e-04
04.00    4.93498063971223e+01    8.02816559977692e-03    5.73053767414680e-03    5.19849380271353e-04
04.01    5.30310943117307e+01    6.05990471623846e-03    5.85265389969494e-03    3.95774198613512e-04
04.02    5.68736243169052e+01    4.76945363968618e-03    6.15387719436765e-03    3.15488201088769e-04
04.03    6.08938974217220e+01    4.20339483613784e-03    6.65279077032006e-03    2.83183668089988e-04
04.04    6.51197964485871e+01    4.42857266619474e-03    7.35368735950535e-03    3.04670311335195e-04
04.05    6.95873470444575e+01    5.55451680415744e-03    8.24892841545995e-03    3.88918415796437e-04
04.06    7.43357982446625e+01    7.73756290974720e-03    9.32013985746730e-03    5.48370676353516e-04
04.07    7.94016587043671e+01    1.11620825838800e-02    1.05379968189234e-02    7.97673607701965e-04
04.08    8.48127228975153e+01    1.60017764443294e-02    1.18621500318876e-02    1.15098501480267e-03
04.09    9.05832836836719e+01    2.23703355412830e-02    1.32438249288785e-02    1.61845830443147e-03
04.10    9.67114252827969e+01    3.02741447035341e-02    1.46330040312556e-02    2.20276214030183e-03
04.11    1.03178497841145e+02    3.95793221929425e-02    1.59899469481034e-02    2.89650376804725e-03
04.12    1.09949906134459e+02    5.00016555062629e-02    1.72981135123618e-02    3.68120145720204e-03
04.13    1.16975753075928e+02    6.11223524607899e-02    1.85738079940689e-02    4.52808457323826e-03
04.14    1.24190141942777e+02    7.24269386740726e-02    1.98681845917732e-02    5.40061648756602e-03
04.15    1.31509068533820e+02    8.33606702570874e-02    2.12597563724043e-02    6.25834280199948e-03
04.16    1.38828235758491e+02    9.33919943840183e-02    2.28392072834704e-02    7.06150461506150e-03
04.17    1.46022897109102e+02    1.02075372147231e-01    2.46914695713331e-02    7.77579846684124e-03
04.18    1.52951370005011e+02    1.09105399401758e-01    2.68812557015576e-02    8.37666902474513e-03
04.19    1.59462317687862e+02    1.14355281621215e-01    2.94469678099064e-02    8.85257321857693e-03
04.20    1.65404186418260e+02    1.17894516646021e-01    3.24046671244520e-02    9.20677128082422e-03
04.21    1.70634386721545e+02    1.19983325955260e-01    3.57598299367479e-02    9.45739272763980e-03
04.22    1.75026434683582e+02    1.21044682290772e-01    3.95213429900580e-02    9.63576827310486e-03
04.23    1.78474884000739e+02    1.21617882721055e-01    4.37105823807333e-02    9.78324778430625e-03
04.24    1.80899393865858e+02    1.22299479732524e-01    4.83588013380824e-02    9.94686313297138e-03
04.25    1.82249675835805e+02    1.23677374414026e-01    5.34882778596727e-02    1.01741983287307e-02
04.26    1.82512005446181e+02    1.26262262718189e-01    5.90765620947152e-02    1.05077220603055e-02
04.27    1.81715947190459e+02    1.30418778622519e-01    6.50086928093953e-02    1.09787314248327e-02
04.28    1.79937905345329e+02    1.36298661947119e-01    7.10291674909352e-02    1.16011186948278e-02
04.29    1.77297153892354e+02    1.43781861192223e-01    7.67124558655162e-02    1.23655507705919e-02
04.30    1.73940935907156e+02    1.52438602963478e-01    8.14749566897515e-02    1.32353339712748e-02
04.31    1.70018329032186e+02    1.61532979024808e-01    8.46481773975436e-02    1.41459460394733e-02
04.32    1.65647270809680e+02    1.70090528059097e-01    8.56188023166141e-02    1.50104148302750e-02
04.33    1.60883866312603e+02    1.77042435818723e-01    8.40163656632971e-02    1.57318414198570e-02
04.34    1.55705657047510e+02    1.81435429461214e-01    7.99005940411004e-02    1.62222097343079e-02
04.35    1.50018969131987e+02    1.82665321503358e-01    7.38818551007093e-02    1.64237296706392e-02
04.36    1.43694222263893e+02    1.80667325587708e-01    6.71138517826622e-02    1.63265864483647e-02
04.37    1.36623672758536e+02    1.75993352916886e-01    6.11328068411326e-02    1.59765760099189e-02
04.38    1.28786767713055e+02    1.69733506936753e-01    5.75707460344134e-02    1.54684901880927e-02
04.39    1.20302919134261e+02    1.63289277763667e-01    5.78177320938231e-02    1.49257298817404e-02
04.40    1.11452795287452e+02    1.58059228326803e-01    6.27251441206804e-02    1.44716298755922e-02
04.41    1.02657490996323e+02    1.55130229109098e-01    7.24219474241914e-02    1.42011205739864e-02
04.42    9.44177272157738e+01    1.55063831993879e-01    8.62729716686221e-02    1.41611792865876e-02
04.43    8.72280945529437e+01    1.57830744162609e-01    1.02968323336102e-01    1.43451763249364e-02
04.44    8.14895643362619e+01    1.62894234716828e-01    1.20713916812391e-01    1.47012903274398e-02
04.45    7.74439591164062e+01    1.69398066442391e-01    1.37492620091974e-01    1.51507710955507e-02
04.46    7.51466942261567e+01    1.76391816066596e-01    1.51367407409730e-01    1.56095301045883e-02
04.47    7.44817975905745e+01    1.83029232672009e-01    1.60789027492197e-01    1.60067405516496e-02
04.48    7.52106479484543e+01    1.88695933830871e-01    1.64853978987486e-01    1.62961778181876e-02
04.49    7.70374084286118e+01    1.93049727262151e-01    1.63450641626360e-01    1.64588075869042e-02
04.50    7.96720902576784e+01    1.95981197205253e-01    1.57247747728261e-01    1.64976603475699e-02
04.51    8.28761666515452e+01    1.97519858815477e-01    1.47520628533136e-01    1.64277896434529e-02
04.52    8.64832374269783e+01    1.97721334236176e-01    1.35860709251535e-01    1.62649469967738e-02
04.53    9.03953761330256e+01    1.96573242162691e-01    1.23849853958196e-01    1.60165372882679e-02
04.54    9.45621134791091e+01    1.93950880766323e-01    1.12787672752927e-01    1.56775139800332e-02
04.55    9.89523772661266e+01    1.89638387129092e-01    1.03535735209309e-01    1.52323064730667e-02
04.56    1.03529953950953e+02    1.83409981244303e-01    9.64997468817102e-02    1.46620072587227e-02
04.57    1.08240528796687e+02    1.75145545960938e-01    9.17265593897527e-02    1.39544216821332e-02
04.58    1.13013805304810e+02    1.64942445111579e-01    8.90623500196394e-02    1.31137225625678e-02
04.59    1.17778721478788e+02    1.53185809360758e-01    8.83092481897677e-02    1.21666317057081e-02
04.60    1.22484947559012e+02    1.40552269959794e-01    8.93297913711107e-02    1.11631689495409e-02
04.61    1.27121363870367e+02    1.27942390345286e-01    9.20749463419928e-02    1.01716447145030e-02
04.62    1.31723187946405e+02    1.16357621788734e-01    9.65415238845953e-02    9.26917068914927e-03
04.63    1.36363690789077e+02    1.06751888258029e-01    1.02688234718135e-01    8.53004788129100e-03
04.64    1.41132432773564e+02    9.98920790474708e-02    1.10349504083959e-01    8.01470093955647e-03
04.65    1.46107229393950e+02    9.62557162639834e-02    1.19181129051884e-01    7.76137060350596e-03
04.66    1.51329418655721e+02    9.59811117275112e-02    1.28655945436106e-01    7.78179651225500e-03
04.67    1.56790521035508e+02    9.88704951106231e-02    1.38108175323001e-01    8.06099558875774e-03
04.68    1.62433874517102e+02    1.04434710304451e-01    1.46809523467692e-01    8.56032735929618e-03
04.69    1.68169419016825e+02    1.11962077348481e-01    1.54053221863044e-01    9.22256151536318e-03
04.70    1.73895819698833e+02    1.20594360411828e-01    1.59224919226925e-01    9.97766674816958e-03
04.71    1.79522944310704e+02    1.29397979357313e-01    1.61848770428333e-01    1.07484185738893e-02
04.72    1.84989265650935e+02    1.37426190740450e-01    1.61608507259450e-01    1.14554949807102e-02
04.73    1.90271795696355e+02    1.43775222908743e-01    1.58351990124219e-01    1.20222829543571e-02
04.74    1.95389104761649e+02    1.47641668179287e-01    1.52090863442208e-01    1.23799471574471e-02
04.75    2.00399742205603e+02    1.48387736519320e-01    1.43004060624342e-01    1.24732411815247e-02
04.76    2.05398656462334e+02    1.45614581523316e-01    1.31446782306725e-01    1.22670099607711e-02
04.77    2.10513336080851e+02    1.39233544017816e-01    1.17958246047987e-01    1.17524759294456e-02
04.78    2.15899959609343e+02    1.29515212994041e-01    1.03255380907405e-01    1.09515826901831e-02
04.79    2.21738475331930e+02    1.17092379189508e-01    8.81986753857990e-02    9.91736296561009e-03
04.80    2.28224740080093e+02    1.02899415415058e-01    7.37221536280353e-02    8.72885200249562e-03
04.81    2.35557913249157e+02    8.80471235869925e-02    6.07310356659519e-02    7.48046651690783e-03
04.82    2.43922232751213e+02    7.36531532852659e-02    4.99841122425274e-02    6.26755450676514e-03
04.83    2.53463888103645e+02    6.06651522096772e-02    4.19873836944476e-02    5.17127270894106e-03
04.84    2.64265608757853e+02    4.97194063389112e-02    3.69260364792895e-02    4.24643579899662e-03
04.85    2.76323357928019e+02    4.10692350690046e-02    3.46520971761333e-02    3.51527631085015e-03
04.86    2.89530663085084e+02    3.45980054935130e-02    3.47287987032978e-02    2.96841766977146e-03
04.87    3.03676114227203e+02    2.99083333359044e-02    3.65167583958777e-02    2.57238212476748e-03
04.88    3.18458039925673e+02    2.64593936984286e-02    3.92780130932241e-02    2.28126958264546e-03
04.89    3.33517291815845e+02    2.37137547676817e-02    4.22745534625366e-02    2.04932328266819e-03
04.90    3.48484878388955e+02    2.12561174861097e-02    4.48463369973279e-02    1.84115378109364e-03
04.91    3.63036800419316e+02    1.88579526331896e-02    4.64648691981373e-02    1.63736383166870e-03
04.92    3.76945051415015e+02    1.64805187850399e-02    4.67671142023933e-02    1.43489185032037e-03
04.93    3.90112649341030e+02    1.42281421313533e-02    4.55776040042089e-02    1.24306254485200e-03
04.94    4.02582865363794e+02    1.22773749539582e-02    4.29240100211302e-02    1.07753297873796e-03
04.95    4.14518830421763e+02    1.08110693628324e-02    3.90454312212470e-02    9.54640310834539e-04
04.96    4.26158219675553e+02    9.97887658147238e-03    3.43866976180537e-02    8.88025102415971e-04
04.97    4.37755845095035e+02    9.89095189326539e-03    2.95692298573116e-02    8.88131687930737e-04
04.98    4.49531081442750e+02    1.06360357304840e-02    2.53311752511976e-02    9.63817162482280e-04
04.99    4.61634608426291e+02    1.23047191471295e-02    2.24365087265581e-02    1.12437207397678e-03
05.00    4.74140306389189e+02    1.49972518165856e-02    2.15626275940016e-02    1.38010649335543e-03
05.01    4.87056787747817e+02    1.88029695518970e-02    2.31854961354036e-02    1.74032965495392e-03
05.02    5.00344232478858e+02    2.37523169990878e-02    2.74869403904852e-02    2.20880233515955e-03
05.03    5.13920436701613e+02    2.97571721637390e-02    3.43072501135915e-02    2.77809454821840e-03
05.04    5.27646545828666e+02    3.65645635862117e-02    4.31568896168349e-02    3.42516763052864e-03
05.05    5.41294919733494e+02    4.37481325743132e-02    5.32860641288293e-02    4.11046200181285e-03
05.06    5.54513143300184e+02    5.07498754700003e-02    6.37952440041417e-02    4.78169821460979e-03
05.07    5.66803734851860e+02    5.69659479102314e-02    7.37595466256834e-02    5.38185637643249e-03
05.08    5.77536209109980e+02    6.18526860534457e-02    8.23391436725334e-02    5.85913437703021e-03
05.09    5.85998643647414e+02    6.50207196360799e-02    8.88564853976164e-02    6.17587703957693e-03
05.10    5.91484287381304e+02    6.62900448513075e-02    9.28349463859098e-02    6.31390331341934e-03
05.11    5.93399392485539e+02    6.56945042809435e-02    9.40065056654492e-02    6.27510276121363e-03
05.12    5.91373401435012e+02    6.34425378879761e-02    9.23033467520731e-02    6.07790541716703e-03
05.13    5.85351559944044e+02    5.98540019977521e-02    8.78477906967390e-02    5.75146274124132e-03
05.14    5.75651866308408e+02    5.52958603848359e-02    8.09478977601018e-02    5.32968099309055e-03
05.15    5.62972614637511e+02    5.01336741400529e-02    7.20958217547656e-02    4.84670818649000e-03
05.16    5.48343880924036e+02    4.47058014649433e-02    6.19570850423020e-02    4.33453445291548e-03
05.17    5.33025875379161e+02    3.93181382676448e-02    5.13356126298845e-02    3.82250441371898e-03
05.18    5.18367381187212e+02    3.42520107858071e-02    4.11041187275803e-02    3.33804196929846e-03
05.19    5.05645641016797e+02    2.97768368447595e-02    3.21015996205917e-02    2.90779352517581e-03
05.20    4.95912624897646e+02    2.61612189272452e-02    2.50148542339565e-02    2.55859571631587e-03
05.21    4.89871057634621e+02    2.36795435161419e-02    2.02723228195917e-02    2.31800680494429e-03
05.22    4.87798250338389e+02    2.26141721799054e-02    1.79800364984615e-02    2.21443270452999e-03
05.23    4.89528654865463e+02    2.32542001327380e-02    1.79192509299001e-02    2.27695749505825e-03
05.24    4.94498298729774e+02    2.58894376044794e-02    1.96072669448772e-02    2.53474675314020e-03
05.25    5.01845854822848e+02    3.07934395324445e-02    2.24047923518703e-02    3.01540183377114e-03
05.26    5.10555857242227e+02    3.81853705149741e-02    2.56423844328505e-02    3.74123415078724e-03
05.27    5.19620593325438e+02    4.81622624776701e-02    2.87381185469378e-02    4.72259908580514e-03
05.28    5.28191330576504e+02    6.06044404427976e-02    3.12863310805786e-02    5.94854022634607e-03
05.29    5.35690046684763e+02    7.50759603075805e-02    3.31076294503899e-02    7.37688862004777e-03
05.30    5.41861199991570e+02    9.07602790671682e-02    3.42585252733638e-02    8.92779366301718e-03
05.31    5.46757495378970e+02    1.06476587284921e-01    3.50034436968297e-02    1.04851963431955e-02
05.32    5.50669386274878e+02    1.20805183719325e-01    3.57541059490982e-02    1.19090871582046e-02
05.33    5.54019864214774e+02    1.32312799965319e-01    3.69839972160679e-02    1.30576937542395e-02
05.34    5.57250539709970e+02    1.39825745817502e-01    3.91299682537721e-02    1.38144801606428e-02
05.35    5.60722107739572e+02    1.42671563285017e-01    4.24976278790341e-02    1.41121291251597e-02
05.36    5.64644730090422e+02    1.40814365726336e-01    4.71891368099055e-02    1.39460941363909e-02
05.37    5.69045145584324e+02    1.34845238305400e-01    5.30688808278991e-02    1.33738644057961e-02
05.38    5.73770000632572e+02    1.25840319526895e-01    5.97741777977864e-02    1.25011448410159e-02
05.39    5.78519973090299e+02    1.15141462990739e-01    6.67672418478764e-02    1.14603400404046e-02
05.40    5.82906530796727e+02    1.04129823780557e-01    7.34150535062857e-02    1.03882720720359e-02
05.41    5.86521945850116e+02    9.40484572558605e-02    7.90788592182452e-02    9.40866320904072e-03
05.42    5.89012875696801e+02    8.58976710033516e-02    8.31958470033384e-02    8.62172046665976e-03
05.43    5.90148028935609e+02    8.03943714351792e-02    8.53408591584128e-02    8.09994635485235e-03
05.44    5.89870963480821e+02    7.79684589238114e-02    8.52632256997269e-02    7.88751012104782e-03
05.45    5.88330107359490e+02    7.87702917592774e-02    8.29003654282161e-02    8.00063357018498e-03
05.46    5.85880258282412e+02    8.26781765814064e-02    7.83739964033359e-02    8.42796140948694e-03
05.47    5.83053812303563e+02    8.93126778257718e-02    7.19759143129993e-02    9.13168714273411e-03
05.48    5.80505809297258e+02    9.80743953528011e-02    6.41484481759222e-02    1.00511917682663e-02
05.49    5.78943270069502e+02    1.08218266532162e-01    5.54607960495604e-02    1.11105638803747e-02
05.50    5.79053686547622e+02    1.18962633702117e-01    4.65781995644254e-02    1.22298281318126e-02
05.51    5.81447317912174e+02    1.29613562612231e-01    3.82185488514937e-02    1.33378600854400e-02
05.52    5.86622319134346e+02    1.39673881144459e-01    3.10923626332974e-02    1.43838068551961e-02
05.53    5.94952704665735e+02    1.48907979689745e-01    2.58275014244191e-02    1.53439754500177e-02
05.54    6.06690948697408e+02    1.57346754482310e-01    2.28876246730045e-02    1.62225196315414e-02
05.55    6.21973609664180e+02    1.65235737831092e-01    2.24998356738277e-02    1.70461911347166e-02
05.56    6.40821008523384e+02    1.72945248785143e-01    2.46087515414361e-02    1.78550728727541e-02
05.57    6.63128576896438e+02    1.80868576866803e-01    2.88699371160432e-02    1.86919781443505e-02
05.58    6.88654174352770e+02    1.89331679124822e-01    3.46866972133428e-02    1.95929567529465e-02
05.59    7.17009431555578e+02    1.98528709338759e-01    4.12842024759176e-02    2.05804090178287e-02
05.60    7.47663354053642e+02    2.08486943395898e-01    4.78075308328560e-02    2.16591937587752e-02
05.61    7.79964280607209e+02    2.19056805525449e-01    5.34273693597169e-02    2.28152984429712e-02
05.62    8.13183515639370e+02    2.29919984588577e-01    5.74384030330786e-02    2.40163614955134e-02
05.63    8.46581267008607e+02    2.40610601210987e-01    5.93389036227270e-02    2.52135576384898e-02
05.64    8.79492375450850e+02    2.50548473477587e-01    5.88837728642858e-02    2.63448079256764e-02
05.65    9.11424695105093e+02    2.59086424310228e-01    5.61062479890322e-02    2.73396002416202e-02
05.66    9.42156579369720e+02    2.65572852969613e-01    5.13057121962500e-02    2.81256316650254e-02
05.67    9.71813260932196e+02    2.69426248407514e-01    4.50014505264493e-02    2.86369744658036e-02
05.68    1.00089839310083e+03    2.70212223983739e-01    3.78559027902003e-02    2.88227609401669e-02
05.69    1.03026049671282e+03    2.67709663738376e-01    3.05765971298546e-02    2.86548845800619e-02
05.70    1.06098637483632e+03    2.61953616880011e-01    2.38126061537148e-02    2.81332691811881e-02
05.71    1.09423245205022e+03    2.53248859362119e-01    1.80662498314631e-02    2.72879147863278e-02
05.72    1.13102412059068e+03    2.42156488124057e-01    1.36401732052211e-02    2.61778713750674e-02
05.73    1.17206462488054e+03    2.29461641951989e-01    1.06316218595280e-02    2.48879752897561e-02
05.74    1.21759356954311e+03    2.16129692758280e-01    8.97128151654729e-03    2.35241650731976e-02
05.75    1.26732137707978e+03    2.03251189803153e-01    8.48903761826397e-03    2.22074522467373e-02
05.76    1.32044635212305e+03    1.91967374099532e-01    8.98051478721097e-03    2.10656761464996e-02
05.77    1.37574408417257e+03    1.83365637598346e-01    1.02508240596787e-02    2.02218496693562e-02
05.78    1.43171024817886e+03    1.78343266099009e-01    1.21247191435209e-02    1.97788409545272e-02
05.79    1.48673687705750e+03    1.77457094244160e-01    1.44291921423395e-02    1.98022667861398e-02
