# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.48154798913759e+00    2.17496418709895e-02    8.70596885178857e-03    2.18853621607183e-03
02.91    7.60153587777050e+00    2.38242344533085e-02    9.08648135054188e-03    2.38163019655080e-03
02.92    7.70127137842837e+00    2.53943903030489e-02    9.34423213063000e-03    2.52189898772907e-03
02.93    7.78360184222981e+00    2.63436324434934e-02    9.47525386575985e-03    2.59835053326439e-03
02.94    7.85392869701384e+00    2.66207047311341e-02    9.50383845380108e-03    2.60656908009004e-03
02.95    7.91984483236408e+00    2.62528236192367e-02    9.47886718080177e-03    2.54991262942589e-03
02.96    7.99042195322623e+00    2.53461043854736e-02    9.46656380806678e-03    2.43944312173377e-03
02.97    8.07500421072682e+00    2.40730550966982e-02    9.53988179842920e-03    2.29260256680906e-03
02.98    8.18151303967583e+00    2.26503586695370e-02    9.76559152167842e-03    2.13097079916041e-03
02.99    8.31448344471440e+00    2.13123496097031e-02    1.01910601275024e-02    1.97764578330129e-03
03.00    8.47325279557217e+00    2.02858643897487e-02    1.08333017446384e-02    1.85480247395504e-03
03.01    8.65080853996266e+00    1.97704846246046e-02    1.16727788606571e-02    1.78181370595343e-03
03.02    8.83372245105323e+00    1.99254855019141e-02    1.26535559358288e-02    1.77404643920018e-03
03.03    9.00336740866545e+00    2.08623177341997e-02    1.36900086958403e-02    1.84220354966553e-03
03.04    9.13829835483830e+00    2.26401061492389e-02    1.46788166780127e-02    1.99195362625219e-03
03.05    9.21738966029306e+00    2.52618996109764e-02    1.55138645410159e-02    2.22362078476495e-03
03.06    9.22312962538810e+00    2.86710287407093e-02    1.61012105125834e-02    2.53186840969725e-03
03.07    9.14443035748996e+00    3.27490335621653e-02    1.63714877612992e-02    2.90551723737077e-03
03.08    8.97842931548984e+00    3.73181910265557e-02    1.62878364914953e-02    3.32778988604708e-03
03.09    8.73099185236905e+00    4.21518492135265e-02    1.58484729261529e-02    3.77728968156339e-03
03.10    8.41590578180978e+00    4.69942126200847e-02    1.50840315626836e-02    4.22987031505529e-03
03.11    8.05302001308111e+00    5.15882983752660e-02    1.40506986916996e-02    4.66127300675260e-03
03.12    7.66576128626453e+00    5.57075306980583e-02    1.28207894267137e-02    5.05009975725922e-03
03.13    7.27852286423846e+00    5.91841821748382e-02    1.14726922919857e-02    5.38048059258501e-03
03.14    6.91435028914654e+00    6.19276162402483e-02    1.00819385996556e-02    5.64377340846217e-03
03.15    6.59319511153173e+00    6.39273731878985e-02    8.71464770614232e-03    5.83883593683025e-03
03.16    6.33081448810980e+00    6.52400334131849e-02    7.42384838770648e-03    5.97077717555689e-03
03.17    6.13823538172898e+00    6.59632756591000e-02    6.24839017311401e-03    6.04851596748942e-03
03.18    6.02163097354237e+00    6.62039819781999e-02    5.21362463428073e-03    6.08179329896872e-03
03.19    5.98247203657015e+00    6.60483950837705e-02    4.33289170723639e-03    6.07838847830537e-03
03.20    6.01789058560003e+00    6.55410876630172e-02    3.60911569886543e-03    6.04216890852655e-03
03.21    6.12126104134815e+00    6.46765877050169e-02    3.03630845387801e-03    5.97232844033663e-03
03.22    6.28301960079526e+00    6.34041179678264e-02    2.60119122276290e-03    5.86385237356525e-03
03.23    6.49169494755021e+00    6.16431664224776e-02    2.28528552062130e-03    5.70899179210581e-03
03.24    6.73503020121849e+00    5.93060372844855e-02    2.06760964915170e-03    5.49938486371029e-03
03.25    7.00099602526907e+00    5.63230191706314e-02    1.92766235031563e-03    5.22841601568684e-03
03.26    7.27849497597592e+00    5.26658760547600e-02    1.84800596353748e-03    4.89341108520601e-03
03.27    7.55765140519362e+00    4.83656462510342e-02    1.81573495183848e-03    4.49729335733597e-03
03.28    7.82973781647863e+00    4.35212090368867e-02    1.82246752812430e-03    4.04937103120634e-03
03.29    8.08694690567972e+00    3.82960931020852e-02    1.86312496498103e-03    3.56502281057859e-03
03.30    8.32229572312173e+00    3.29029573133169e-02    1.93439137014945e-03    3.06423159888693e-03
03.31    8.52989051100687e+00    2.75779367990427e-02    2.03400276709991e-03    2.56917399869311e-03
03.32    8.70560734681127e+00    2.25497948510509e-02    2.16169288494222e-03    2.10132898360839e-03
03.33    8.84802430477652e+00    1.80104929304883e-02    2.32184156007308e-03    1.67872380187707e-03
03.34    8.95926119233472e+00    1.40936268180693e-02    2.52695850746129e-03    1.31391846982656e-03
03.35    9.04532319605170e+00    1.08650495836449e-02    2.80042118268345e-03    1.01313089343597e-03
03.36    9.11565110653525e+00    8.32662697119457e-03    3.17675143216158e-03    7.76589425342271e-04
03.37    9.18181031459645e+00    6.43060730935330e-03    3.69840970694029e-03    5.99876678306013e-04
03.38    9.25551286141085e+00    5.09977862377823e-03    4.40931280547685e-03    4.75813347286744e-04
03.39    9.34637783105680e+00    4.24811910965878e-03    5.34641055131422e-03    3.96387524558782e-04
03.40    9.45992612730477e+00    3.79768878788267e-03    6.53131824732663e-03    3.54332400485705e-04
03.41    9.59625174334314e+00    3.68952114805303e-03    7.96398272808676e-03    3.44143060765948e-04
03.42    9.74964649488689e+00    3.88858492524121e-03    9.61963132661043e-03    3.62538745695950e-04
03.43    9.90924646599657e+00    4.38458015078637e-03    1.14491161134693e-02    4.08534967898012e-04
03.44    1.00605867276326e+01    5.19089546615129e-03    1.33818026694675e-02    4.83342534693255e-04
03.45    1.01878307800217e+01    6.34347691945995e-03    1.53299849212234e-02    5.90257103717119e-04
03.46    1.02763781258194e+01    7.89995871859289e-03    1.71945173563263e-02    7.34572912693283e-04
03.47    1.03155184295377e+01    9.93777966935854e-03    1.88724735183887e-02    9.23402937527202e-04
03.48    1.03007601354777e+01    1.25486054514278e-02    2.02683396060605e-02    1.16515723889686e-03
03.49    1.02354178638731e+01    1.58257703953970e-02    2.13098399593118e-02    1.46837607801163e-03
03.50    1.01310299512932e+01    1.98429501452624e-02    2.19678571403294e-02    1.83975446311859e-03
03.51    1.00062534264913e+01    2.46259265973769e-02    2.22771691420742e-02    2.28153211431711e-03
03.52    9.88410889197772e+00    3.01228923555485e-02    2.23519121182678e-02    2.78875397308536e-03
03.53    9.78782108999432e+00    3.61811414286733e-02    2.23885727701533e-02    3.34712835654434e-03
03.54    9.73593912049490e+00    4.25389653850518e-02    2.26508441489050e-02    3.93229735714913e-03
03.55    9.73777670694195e+00    4.88399083312072e-02    2.34346216939388e-02    4.51117553239849e-03
03.56    9.79033806128629e+00    5.46719979160121e-02    2.50167165853015e-02    5.04558990227690e-03
03.57    9.87768511781455e+00    5.96284785686736e-02    2.75959834492444e-02    5.49788984675098e-03
03.58    9.97317120999682e+00    6.33804432784057e-02    3.12388013203886e-02    5.83763110258049e-03
03.59    1.00442429800156e+01    6.57467836074318e-02    3.58412323328590e-02    6.04798641514828e-03
03.60    1.00588145917895e+01    6.67445225173328e-02    4.11176807499486e-02    6.13033126778308e-03
03.61    9.99179909012451e+00    6.66045078496420e-02    4.66212056362780e-02    6.10564060978938e-03
03.62    9.83030995221106e+00    6.57432437698568e-02    5.17949218121239e-02    6.01187475168171e-03
03.63    9.57635391373391e+00    6.46909260760186e-02    5.60480083744847e-02    5.89738779000879e-03
03.64    9.24646864895343e+00    6.39868937294891e-02    5.88445926380974e-02    5.81140552509991e-03
03.65    8.86850111132362e+00    6.40635524335108e-02    5.97900632232866e-02    5.79350367647243e-03
03.66    8.47637641228506e+00    6.51453312530917e-02    5.86982076442681e-02    5.86449716586070e-03
03.67    8.10410923852543e+00    6.71882215975278e-02    5.56249132137338e-02    6.02103421095928e-03
03.68    7.78037807700071e+00    6.98774556362313e-02    5.08603001628817e-02    6.23544071447748e-03
03.69    7.52472044121207e+00    7.26878199691971e-02    4.48800956874124e-02    6.46116307236042e-03
03.70    7.34590272142504e+00    7.49964424319292e-02    3.82665419167074e-02    6.64283383294421e-03
03.71    7.24243155075658e+00    7.62252273689896e-02    3.16162226050960e-02    6.72886695421717e-03
03.72    7.20467745648982e+00    7.59824063364579e-02    2.54544592686001e-02    6.68384353651873e-03
03.73    7.21781307092137e+00    7.41716830818828e-02    2.01727834468334e-02    6.49791867680705e-03
03.74    7.26476356666650e+00    7.10434279875777e-02    1.59987356095988e-02    6.19106866994740e-03
03.75    7.32858761380117e+00    6.71741238193466e-02    1.29982918135143e-02    5.81108153206530e-03
03.76    7.39405020704708e+00    6.33753169015329e-02    1.11036068069680e-02    5.42553695112765e-03
03.77    7.44845852681360e+00    6.05485301368586e-02    1.01546533285076e-02    5.10933601120121e-03
03.78    7.48200885280932e+00    5.95146560243605e-02    9.94318393466765e-03    4.93033663114046e-03
03.79    7.48791809394448e+00    6.08522226908596e-02    1.02502483443103e-02    4.93607110702663e-03
03.80    7.46253361868517e+00    6.47769547950956e-02    1.08725694862479e-02    5.14424452286487e-03
03.81    7.40549605887471e+00    7.10859070450230e-02    1.16369719281728e-02    5.53882457776835e-03
03.82    7.31992331117505e+00    7.91757964889911e-02    1.24048683165952e-02    6.07229614623409e-03
03.83    7.21252126580130e+00    8.81305662365044e-02    1.30702525075577e-02    6.67340341696055e-03
03.84    7.09349372295755e+00    9.68606474938854e-02    1.35548257319172e-02    7.25870475963732e-03
03.85    6.97610613616707e+00    1.04267501174054e-01    1.38031543139526e-02    7.74564601234818e-03
03.86    6.87576867256982e+00    1.09403512039935e-01    1.37798142253834e-02    8.06472847975254e-03
03.87    6.80855107559670e+00    1.11600277963288e-01    1.34693554773296e-02    8.16875510957030e-03
03.88    6.78915584894544e+00    1.10546018118914e-01    1.28784765271427e-02    8.03787394378148e-03
03.89    6.82855048445381e+00    1.06303070585365e-01    1.20386194827671e-02    7.67998779766234e-03
03.90    6.93164762349387e+00    9.92679868039422e-02    1.10067318645336e-02    7.12696881463807e-03
03.91    7.09555795681969e+00    9.00871143563284e-02    9.86227834787055e-03    6.42783499953914e-03
03.92    7.30894287961575e+00    7.95471945645407e-02    8.69959208954005e-03    5.64043727854739e-03
03.93    7.55282617044533e+00    6.84622121910799e-02    7.61613010766903e-03    4.82322297026641e-03
03.94    7.80292032551677e+00    5.75749240989847e-02    6.69868055941170e-03    4.02835275522496e-03
03.95    8.03314628321095e+00    4.74855598551523e-02    6.01054540265811e-03    3.29696471360874e-03
03.96    8.21968067229182e+00    3.86130294692456e-02    5.58278034115063e-03    2.65683748144284e-03
03.97    8.34472449138381e+00    3.11880871591384e-02    5.41158613643222e-03    2.12229372141341e-03
03.98    8.39925857108584e+00    2.52735153298590e-02    5.46231975360790e-03    1.69590579524319e-03
03.99    8.38429418398668e+00    2.08035490701251e-02    5.67881135994457e-03    1.37140859106850e-03
04.00    8.31050354567716e+00    1.76336299757422e-02    5.99533813291280e-03    1.13719117324037e-03
04.01    8.19648234446977e+00    1.55915430339641e-02    6.34814704870877e-03    9.79775696795478e-04
04.02    8.06613884936575e+00    1.45214892775337e-02    6.68391755138846e-03    8.86759602186963e-04
04.03    7.94576247154581e+00    1.43136769387738e-02    6.96377446955664e-03    8.48791372384649e-04
04.04    7.86121532111671e+00    1.49140392836411e-02    7.16295694043740e-03    8.60291577362530e-04
04.05    7.83549685848855e+00    1.63121828464339e-02    7.26753151308856e-03    9.18844526354033e-04
04.06    7.88674512153369e+00    1.85104297032888e-02    7.27019243421689e-03    1.02345864503894e-03
04.07    8.02664777785222e+00    2.14817683541781e-02    7.16705513748542e-03    1.17216246669013e-03
04.08    8.25927669301150e+00    2.51283217863127e-02    6.95659004657305e-03    1.35959792818365e-03
04.09    8.58048913345442e+00    2.92533364420014e-02    6.64079938127979e-03    1.57533641719832e-03
04.10    8.97815905854112e+00    3.35576663888907e-02    6.22777235190173e-03    1.80352620818675e-03
04.11    9.43351567422394e+00    3.76661533288219e-02    5.73415483939120e-03    2.02417686049450e-03
04.12    9.92372813715892e+00    4.11815340496124e-02    5.18604641305647e-03    2.21596944007014e-03
04.13    1.04255859198504e+01    4.37556777671747e-02    4.61737780737458e-03    2.36006150950270e-03
04.14    1.09197597869705e+01    4.51624018013046e-02    4.06570650936835e-03    2.44405232142924e-03
04.15    1.13948266734972e+01    4.53546825380270e-02    3.56630970588680e-03    2.46518291706038e-03
04.16    1.18501302839693e+01    4.44921810690797e-02    3.14615577446662e-03    2.43199122148888e-03
04.17    1.22966974900162e+01    4.29315413230644e-02    2.81955857280820e-03    2.36397116489979e-03
04.18    1.27558315979217e+01    4.11800359056091e-02    2.58700023355291e-03    2.28920810668268e-03
04.19    1.32555481389444e+01    3.98208134897329e-02    2.43782841169903e-03    2.24037987273621e-03
04.20    1.38255482032815e+01    3.94236543055103e-02    2.35648627411101e-03    2.24984044936600e-03
04.21    1.44917832163297e+01    4.04578445477465e-02    2.33095885085177e-03    2.34468729040430e-03
04.22    1.52717453439681e+01    4.32230568373392e-02    2.36153884555685e-03    2.54271401751645e-03
04.23    1.61714069997851e+01    4.78100153499857e-02    2.46793153610344e-03    2.84995460971423e-03
04.24    1.71843268304611e+01    5.40962198241712e-02    2.69309513553882e-03    3.26017906026122e-03
04.25    1.82929693745001e+01    6.17747579295050e-02    3.10288507413856e-03    3.75629418881703e-03
04.26    1.94718843898430e+01    7.04078041293256e-02    3.78128565557228e-03    4.31322454988858e-03
04.27    2.06921655444704e+01    7.94923009901091e-02    4.82162366855406e-03    4.90159020079394e-03
04.28    2.19265596886357e+01    8.85246499191902e-02    6.31465881122021e-03    5.49143221264067e-03
04.29    2.31546433622014e+01    9.70536025280651e-02    8.33483311479055e-03    6.05534564200341e-03
04.30    2.43675569242551e+01    1.04714657593069e-01    1.09263434227372e-02    6.57059783948664e-03
04.31    2.55718278936574e+01    1.11244004682945e-01    1.40911333482543e-02    7.02007869163414e-03
04.32    2.67918225569331e+01    1.16474357359400e-01    1.77812216780702e-02    7.39218569680234e-03
04.33    2.80703976778888e+01    1.20318242704733e-01    2.18977866192511e-02    7.67994992792375e-03
04.34    2.94674404848178e+01    1.22746103060088e-01    2.62989162285637e-02    7.87983425255073e-03
04.35    3.10562318336805e+01    1.23766590457687e-01    3.08168073344404e-02    7.99065583585706e-03
04.36    3.29179225419114e+01    1.23414867028621e-01    3.52835240658577e-02    8.01300202565554e-03
04.37    3.51347837374760e+01    1.21752043403798e-01    3.95625357251550e-02    7.94934555447238e-03
04.38    3.77831789593617e+01    1.18875514768196e-01    4.35815964098596e-02    7.80485019706342e-03
04.39    4.09273141100823e+01    1.14936480334596e-01    4.73614758561917e-02    7.58863304541975e-03
04.40    4.46147176926149e+01    1.10158278270057e-01    5.10346171982916e-02    7.31507307649247e-03
04.41    4.88741353578922e+01    1.04848316037815e-01    5.48482172217420e-02    7.00469169784856e-03
04.42    5.37161092104165e+01    9.93977138852589e-02    5.91478333364561e-02    6.68420935691067e-03
04.43    5.91359918157787e+01    9.42659274278395e-02    6.43403171484608e-02    6.38558418940346e-03
04.44    6.51185925414037e+01    8.99518577467429e-02    7.08382647202612e-02    6.14412225746028e-03
04.45    7.16431571081568e+01    8.69572786657916e-02    7.89917581396905e-02    5.99604849144377e-03
04.46    7.86870315308933e+01    8.57515014414783e-02    8.90164226793819e-02    5.97615257902213e-03
04.47    8.62262964862724e+01    8.67470553214917e-02    1.00929054143116e-01    6.11620110669485e-03
04.48    9.42320912873792e+01    9.02946049572252e-02    1.14502683544620e-01    6.44471668137616e-03
04.49    1.02662344604629e+02    9.67014002975063e-02    1.29251453687754e-01    6.98846024419929e-03
04.50    1.11450104667706e+02    1.06271608445561e-01    1.44452062331967e-01    7.77552879630633e-03
04.51    1.20491238219070e+02    1.19360294420655e-01    1.59203255160563e-01    8.83949041971050e-03
04.52    1.29635373372275e+02    1.36427517393624e-01    1.72518681478779e-01    1.02235594864279e-02
04.53    1.38684082439904e+02    1.58076424083617e-01    1.83442366476506e-01    1.19835800315493e-02
04.54    1.47399087077411e+02    1.85059683605528e-01    1.91171226229614e-01    1.41885689688581e-02
04.55    1.55520848810763e+02    2.18242284617163e-01    1.95166556616980e-01    1.69178049080263e-02
04.56    1.62794883536018e+02    2.58515633904835e-01    1.95237032199978e-01    2.02539550056248e-02
04.57    1.69000470138646e+02    3.06667457921899e-01    1.91579505369631e-01    2.42724801191020e-02
04.58    1.73975117051341e+02    3.63222415284461e-01    1.84770160407953e-01    2.90284063988521e-02
04.59    1.77628848434096e+02    4.28277338900384e-01    1.75706193923201e-01    3.45423176505575e-02
04.60    1.79944978155480e+02    5.01361015149416e-01    1.65505779516424e-01    4.07879730164153e-02
04.61    1.80967755801717e+02    5.81349211375023e-01    1.55380183067024e-01    4.76841049508096e-02
04.62    1.80780915148548e+02    6.66458971868509e-01    1.46495709417400e-01    5.50924949673739e-02
04.63    1.79483485915063e+02    7.54331984309277e-01    1.39844332219729e-01    6.28233330504193e-02
04.64    1.77169505876211e+02    8.42198225001392e-01    1.36140232772938e-01    7.06473758992817e-02
04.65    1.73916470648375e+02    9.27093236971785e-01    1.35755143744437e-01    7.83129391181807e-02
04.66    1.69784243576874e+02    1.00609131567856e+00    1.38698893091485e-01    8.55647905240137e-02
04.67    1.64822878359005e+02    1.07651663696969e+00    1.44644083205061e-01    9.21619018090197e-02
04.68    1.59085470224528e+02    1.13610419260744e+00    1.52986826241054e-01    9.78917156395506e-02
04.69    1.52641421387020e+02    1.18309787196010e+00    1.62930516668773e-01    1.02579755749400e-01
04.70    1.45586328276992e+02    1.21628820020080e+00    1.73577999262035e-01    1.06094585375145e-01
04.71    1.38046449730960e+02    1.23500194162104e+00    1.84019274656522e-01    1.08348893665379e-01
04.72    1.30177578776886e+02    1.23905825364149e+00    1.93406062954198e-01    1.09297715942812e-01
04.73    1.22159418083423e+02    1.22870379225133e+00    2.01009380342798e-01    1.08934667742113e-01
04.74    1.14186953084314e+02    1.20453678849355e+00    2.06260080919656e-01    1.07286967136615e-01
04.75    1.06459998758697e+02    1.16743073699320e+00    2.08774226725074e-01    1.04410165149100e-01
04.76    9.91715554571389e+01    1.11847102118514e+00    2.08365023550235e-01    1.00383785681565e-01
04.77    9.24953793852567e+01    1.05891830341248e+00    2.05041781191132e-01    9.53091090646283e-02
04.78    8.65734786127219e+01    9.90206589819002e-01    1.98995543834398e-01    8.93097537944216e-02
04.79    8.15049148474234e+01    9.13970964628407e-01    1.90571731781939e-01    8.25344976508535e-02
04.80    7.73379173013001e+01    8.32084671855941e-01    1.80232234831457e-01    7.51603771903489e-02
04.81    7.40674345131889e+01    7.46675146103677e-01    1.68511798406459e-01    6.73932259603874e-02
04.82    7.16395838847530e+01    6.60090001831429e-01    1.55974908214747e-01    5.94630280707343e-02
04.83    6.99630471658604e+01    5.74797850847175e-01    1.43178912268553e-01    5.16128493144022e-02
04.84    6.89257319477143e+01    4.93230125650947e-01    1.30646888382938e-01    4.40821767725140e-02
04.85    6.84135385901782e+01    4.17590303255933e-01    1.18850356212325e-01    3.70874315112353e-02
04.86    6.83273965703847e+01    3.49668158232196e-01    1.08198574568836e-01    3.08034596445599e-02
04.87    6.85951239084024e+01    2.90695394059930e-01    9.90293967609962e-02    2.53496114356555e-02
04.88    6.91759737253637e+01    2.41267262951186e-01    9.15973760249309e-02    2.07827785012658e-02
04.89    7.00576110334441e+01    2.01338543322423e-01    8.60578002164597e-02    1.70980566553814e-02
04.90    7.12471358470501e+01    1.70287311216729e-01    8.24493407851489e-02    1.42361322318822e-02
04.91    7.27591284722396e+01    1.47030035040438e-01    8.06813601301794e-02    1.20954597102183e-02
04.92    7.46042042199976e+01    1.30167767818333e-01    8.05331018492719e-02    1.05469493660853e-02
04.93    7.67810989483553e+01    1.18144403542891e-01    8.16700278850462e-02    9.44910709103460e-03
04.94    7.92740169838170e+01    1.09401277619561e-01    8.36777969499985e-02    8.66206925912330e-03
04.95    8.20552910067529e+01    1.02515235616558e-01    8.61085580126336e-02    8.05945434160888e-03
04.96    8.50917586150433e+01    9.63092776732839e-02    8.85297974179003e-02    7.53730649867842e-03
04.97    8.83520951035615e+01    8.99268416489647e-02    9.05647705956012e-02    7.01967023844143e-03
04.98    9.18121441931474e+01    8.28635682662244e-02    9.19163286821862e-02    6.46057373980629e-03
04.99    9.54561603387369e+01    7.49546246408164e-02    9.23718955649543e-02    5.84248185622790e-03
05.00    9.92735713832319e+01    6.63214164502426e-02    9.17940669865062e-02    5.17164737653658e-03
05.01    1.03252781584637e+02    5.72877554316633e-02    9.01060096668156e-02    4.47119229805586e-03
05.02    1.07374971209627e+02    4.82808502450079e-02    8.72815412683906e-02    3.77310662920696e-03
05.03    1.11611216933789e+02    3.97353543779666e-02    8.33461355670873e-02    3.11055731230230e-03
05.04    1.15925264254354e+02    3.20174190942677e-02    7.83887148260413e-02    2.51180589329456e-03
05.05    1.20282251183256e+02    2.53799373768797e-02    7.25780174234127e-02    1.99659437449365e-03
05.06    1.24661381222733e+02    1.99516809825653e-02    6.61741285922228e-02    1.57520318715145e-03
05.07    1.29068841704446e+02    1.57545914654126e-02    5.95263715000613e-02    1.24973001797476e-03
05.08    1.33546760310177e+02    1.27376035545613e-02    5.30525953985924e-02    1.01667824909199e-03
05.09    1.38174921223379e+02    1.08135022986390e-02    4.72002392702265e-02    8.69792267476017e-04
05.10    1.43063928746447e+02    9.88768470251063e-03    4.23943489915925e-02    8.02259429829938e-04
05.11    1.48340792189215e+02    9.87320766636741e-03    3.89807055270075e-02    8.07833896704847e-04
05.12    1.54129856924819e+02    1.06928246224395e-02    3.71732269446803e-02    8.80941862922211e-04
05.13    1.60533090968166e+02    1.22734728129299e-02    3.70143587133083e-02    1.01620920949271e-03
05.14    1.67613822324252e+02    1.45406656059048e-02    3.83558313995533e-02    1.20801267811262e-03
05.15    1.75387203205205e+02    1.74191464655424e-02    4.08650266102923e-02    1.45056613208434e-03
05.16    1.83819156425431e+02    2.08422925038652e-02    4.40590587493952e-02    1.73873722615764e-03
05.17    1.92833674857708e+02    2.47675498515515e-02    4.73643666775273e-02    2.06936268271182e-03
05.18    2.02326535087683e+02    2.91908138468345e-02    5.01943518502170e-02    2.44247078823509e-03
05.19    2.12182114955061e+02    3.41509956632240e-02    5.20326648745536e-02    2.86168123150481e-03
05.20    2.22289432851620e+02    3.97179293214905e-02    5.25070310103644e-02    3.33320998514336e-03
05.21    2.32553965237539e+02    4.59621646897670e-02    5.14394436350542e-02    3.86335458068638e-03
05.22    2.42903256181270e+02    5.29126501948272e-02    4.88632697128047e-02    4.45495686538747e-03
05.23    2.53286446747527e+02    6.05148939374361e-02    4.50050346505128e-02    5.10389165478360e-03
05.24    2.63669850881483e+02    6.86047643101628e-02    4.02362961985766e-02    5.79684874868912e-03
05.25    2.74031694671098e+02    7.69100397879112e-02    3.50068605349850e-02    6.51142696367723e-03
05.26    2.84358800029109e+02    8.50837033865352e-02    2.97731421584528e-02    7.21888623886196e-03
05.27    2.94646449467936e+02    9.27625491292720e-02    2.49345806076976e-02    7.88903422792792e-03
05.28    3.04900376814807e+02    9.96362264516058e-02    2.07875934486090e-02    8.49601667399726e-03
05.29    3.15138010843526e+02    1.05509116622963e-01    1.75018506336689e-02    9.02354975217641e-03
05.30    3.25385699733863e+02    1.10341306696597e-01    1.51190424717095e-02    9.46845191787192e-03
05.31    3.35669895769446e+02    1.14263082717531e-01    1.35708019279573e-02    9.84200559256242e-03
05.32    3.46003072489944e+02    1.17565770822764e-01    1.27103150773185e-02    1.01693676499931e-02
05.33    3.56368344898487e+02    1.20676632583108e-01    1.23512710910654e-02    1.04876396201598e-02
05.34    3.66708799837145e+02    1.24125165597940e-01    1.23079057839004e-02    1.08431654211943e-02
05.35    3.76927304312088e+02    1.28503796602985e-01    1.24306256492043e-02    1.12882528361317e-02
05.36    3.86899727836560e+02    1.34421306389532e-01    1.26327342714148e-02    1.18771333185926e-02
05.37    3.96499773216711e+02    1.42446285208057e-01    1.29050321794377e-02    1.26609153881444e-02
05.38    4.05628627923877e+02    1.53041126251263e-01    1.33166744258934e-02    1.36815950752319e-02
05.39    4.14239569537419e+02    1.66492305829030e-01    1.40025798977218e-02    1.49656600159554e-02
05.40    4.22347913896333e+02    1.82847116702973e-01    1.51395571067212e-02    1.65182145085011e-02
05.41    4.30020599057904e+02    2.01867972133892e-01    1.69149848867500e-02    1.83186340001797e-02
05.42    4.37346181033695e+02    2.23012301615589e-01    1.94930328298339e-02    2.03184811212755e-02
05.43    4.44392935341261e+02    2.45441474186851e-01    2.29835311341345e-02    2.24420139907909e-02
05.44    4.51167551212442e+02    2.68059370516957e-01    2.74176191489089e-02    2.45893840496751e-02
05.45    4.57587802616641e+02    2.89581233903127e-01    3.27326329335691e-02    2.66426429609194e-02
05.46    4.63479113257669e+02    3.08634393318656e-01    3.87669760022940e-02    2.84747756581901e-02
05.47    4.68598202858700e+02    3.23890801260974e-01    4.52645876879973e-02    2.99618156942289e-02
05.48    4.72679270940684e+02    3.34224101743370e-01    5.18884271881815e-02    3.09974070970859e-02
05.49    4.75491762548579e+02    3.38871400091515e-01    5.82428566865974e-02    3.15079831485949e-02
05.50    4.76895829562129e+02    3.37567149194159e-01    6.39051731356451e-02    3.14655136156303e-02
05.51    4.76882683260187e+02    3.30611305590117e-01    6.84658931071310e-02    3.08942489703180e-02
05.52    4.75591268310013e+02    3.18842036753796e-01    7.15752615042529e-02    2.98686217765446e-02
05.53    4.73298573073208e+02    3.03505448272192e-01    7.29903235682673e-02    2.85015247600043e-02
05.54    4.70386514144868e+02    2.86044980592418e-01    7.26140887776903e-02    2.69250111978241e-02
05.55    4.67292373676751e+02    2.67860043424504e-01    7.05173781471070e-02    2.52680024365405e-02
05.56    4.64451774291612e+02    2.50095526721621e-01    6.69358713178479e-02    2.36367475835206e-02
05.57    4.62243244892423e+02    2.33514962718110e-01    6.22396382910359e-02    2.21029785661683e-02
05.58    4.60942282731909e+02    2.18482874981803e-01    5.68789193936686e-02    2.07021686539304e-02
05.59    4.60691145586426e+02    2.05046283723644e-01    5.13161090999957e-02    1.94409745378707e-02
05.60    4.61488542765950e+02    1.93074822504491e-01    4.59577592183850e-02    1.83100821291931e-02
05.61    4.63200665260544e+02    1.82404664263839e-01    4.11006373675022e-02    1.72973428900685e-02
05.62    4.65591653568343e+02    1.72937725887521e-01    3.69023909596046e-02    1.63966857368695e-02
05.63    4.68368295472891e+02    1.64670314653074e-01    3.33813203346596e-02    1.56104316398250e-02
05.64    4.71230938331987e+02    1.57654609068346e-01    3.04429460967822e-02    1.49453877741632e-02
05.65    4.73921236072518e+02    1.51920996780360e-01    2.79252472084191e-02    1.44054025078453e-02
05.66    4.76258356906340e+02    1.47401030447300e-01    2.56510468887756e-02    1.39841416033214e-02
05.67    4.78158216280880e+02    1.43886632812692e-01    2.34757260799902e-02    1.36614259949361e-02
05.68    4.79634429595950e+02    1.41044417243609e-01    2.13208952377496e-02    1.34048650383932e-02
05.69    4.80783734546865e+02    1.38482244445817e-01    1.91887499182953e-02    1.31764537706847e-02
05.70    4.81761240792188e+02    1.35846729806613e-01    1.71563775876546e-02    1.29420657652937e-02
05.71    4.82751469004452e+02    1.32920917671634e-01    1.53533267920983e-02    1.26808892531890e-02
05.72    4.83940105731042e+02    1.29692615258059e-01    1.39286156778448e-02    1.23919944454552e-02
05.73    4.85489492609066e+02    1.26374611188154e-01    1.30147061287945e-02    1.20962532740560e-02
05.74    4.87519145157879e+02    1.23373451253255e-01    1.26958340354912e-02    1.18333080518091e-02
05.75    4.90091793095845e+02    1.21217529422248e-01    1.29867802525813e-02    1.16546263964098e-02
05.76    4.93205636415070e+02    1.20464104584661e-01    1.38260035393378e-02    1.16145197273606e-02
05.77    4.96794303986594e+02    1.21607106856048e-01    1.50842958040276e-02    1.17612153349461e-02
05.78    5.00736333050730e+02    1.25003645745628e-01    1.65871203396300e-02    1.21296970055806e-02
05.79    5.04875096772606e+02    1.30829373815415e-01    1.81460015562688e-02    1.27372937785354e-02
