# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.22417432141768e+00    2.44201186505104e-03    1.72161978660766e-02    3.10166150801878e-04
02.91    5.18814227880710e+00    2.89477549174260e-03    1.45812551536722e-02    3.63743266082164e-04
02.92    5.17876200492917e+00    3.56160141721630e-03    1.24806664631007e-02    4.44069647526347e-04
02.93    5.20754130928454e+00    4.38741295583087e-03    1.10671778923602e-02    5.43559224485582e-04
02.94    5.27913786545878e+00    5.33169590342972e-03    1.04086591399787e-02    6.56587848120005e-04
02.95    5.39176753290408e+00    6.36851885393360e-03    1.04889206110533e-02    7.79479698363846e-04
02.96    5.53843200364068e+00    7.48193316151661e-03    1.12177724960005e-02    9.09919569133700e-04
02.97    5.70849065736221e+00    8.65804206309640e-03    1.24465710632861e-02    1.04596651735134e-03
02.98    5.88923130852609e+00    9.87600495759106e-03    1.39866967682880e-02    1.18495831835760e-03
02.99    6.06726544598235e+00    1.11007061874940e-02    1.56295839609987e-02    1.32264067128058e-03
03.00    6.22970058241159e+00    1.22797162927357e-02    1.71673878115141e-02    1.45282811429518e-03
03.01    6.36510447182733e+00    1.33464274896878e-02    1.84131607261472e-02    1.56780120093509e-03
03.02    6.46429799595070e+00    1.42297911090797e-02    1.92189773915944e-02    1.65946468652441e-03
03.03    6.52102113121532e+00    1.48690863510430e-02    1.94902395309064e-02    1.72105754859793e-03
03.04    6.53250603565474e+00    1.52301599864704e-02    1.91945593004764e-02    1.74898383810199e-03
03.05    6.49994029289101e+00    1.53184225369524e-02    1.83640416604034e-02    1.74421785889495e-03
03.06    6.42870902414286e+00    1.51842522159404e-02    1.70902816264240e-02    1.71280136703215e-03
03.07    6.32821353983882e+00    1.49184252401890e-02    1.55119544343148e-02    1.66519524354480e-03
03.08    6.21105612709267e+00    1.46380843768207e-02    1.37957055510702e-02    1.61458763260865e-03
03.09    6.09150957225260e+00    1.44664504028617e-02    1.21123002856328e-02    1.57456168496538e-03
03.10    5.98343026056286e+00    1.45109840507059e-02    1.06114730261098e-02    1.55667765169202e-03
03.11    5.89802062248891e+00    1.48446598305274e-02    9.40001723836220e-03    1.56849220866196e-03
03.12    5.84197629661943e+00    1.54937744229010e-02    8.52766213687748e-03    1.61237203306239e-03
03.13    5.81649582482216e+00    1.64340092568254e-02    7.98384086856220e-03    1.68524895740310e-03
03.14    5.81740961646872e+00    1.75949089666089e-02    7.70588718741961e-03    1.77928371319834e-03
03.15    5.83639428608234e+00    1.88717326224640e-02    7.59637365237701e-03    1.88327844364175e-03
03.16    5.86297921543144e+00    2.01426714488022e-02    7.54520412425097e-03    1.98458970494131e-03
03.17    5.88688391798166e+00    2.12885912890543e-02    7.45132814255160e-03    2.07122549428094e-03
03.18    5.90016221880759e+00    2.22118915089239e-02    7.23962666235752e-03    2.13377035664304e-03
03.19    5.89866929623170e+00    2.28511385931893e-02    6.87022497951433e-03    2.16680485375008e-03
03.20    5.88251134490608e+00    2.31891138398101e-02    6.33959055435828e-03    2.16959617948174e-03
03.21    5.85538169613970e+00    2.32536732218419e-02    5.67467668600470e-03    2.14602129351746e-03
03.22    5.82299342507905e+00    2.31127179759931e-02    4.92266827735559e-03    2.10387945550482e-03
03.23    5.79109589704484e+00    2.28657689790335e-02    4.13937476310159e-03    2.05387362560275e-03
03.24    5.76369668084084e+00    2.26345656987885e-02    3.37900219771257e-03    2.00853425932583e-03
03.25    5.74202825652291e+00    2.25538694684972e-02    2.68711432121306e-03    1.98123312030148e-03
03.26    5.72452179871144e+00    2.27619875211972e-02    2.09738053739672e-03    1.98526045720497e-03
03.27    5.70769084231683e+00    2.33894601871969e-02    1.63156528108981e-03    2.03281479360396e-03
03.28    5.68753257633813e+00    2.45446048419985e-02    1.30143876098197e-03    2.13375568869979e-03
03.29    5.66092844255555e+00    2.62962445342475e-02    1.11103816041324e-03    2.29410914207512e-03
03.30    5.62658847178085e+00    2.86562980829066e-02    1.05797273702270e-03    2.51453644784242e-03
03.31    5.58528247565066e+00    3.15668820363368e-02    1.13312276984601e-03    2.78917886180896e-03
03.32    5.53935338526238e+00    3.48971638175613e-02    1.31894737783134e-03    3.10537059748050e-03
03.33    5.49173859023528e+00    3.84539306697543e-02    1.58746722085235e-03    3.44461378925766e-03
03.34    5.44487859054760e+00    4.20069330828587e-02    1.89955478138522e-03    3.78494203903348e-03
03.35    5.39993015778139e+00    4.53263100449540e-02    2.20715572487633e-03    4.10443594319699e-03
03.36    5.35660517247044e+00    4.82257763734497e-02    2.45930065262269e-03    4.38529461741801e-03
03.37    5.31374434841089e+00    5.06025895094911e-02    2.61136598552157e-03    4.61760421163894e-03
03.38    5.27047118922340e+00    5.24642536302945e-02    2.63550163397191e-03    4.80184620441577e-03
03.39    5.22755140644760e+00    5.39329889805191e-02    2.52918639126305e-03    4.94930176308008e-03
03.40    5.18849393077257e+00    5.52225685690526e-02    2.31908023651570e-03    5.07985782605710e-03
03.41    5.16000570639189e+00    5.65881136408244e-02    2.05876260934236e-03    5.21728674708121e-03
03.42    5.15161828439658e+00    5.82569022333576e-02    1.82098679091273e-03    5.38276343608907e-03
03.43    5.17455581610717e+00    6.03552864608358e-02    1.68681808686267e-03    5.58803074061219e-03
03.44    5.24011918779341e+00    6.28510097387359e-02    1.73472347775289e-03    5.83000795694495e-03
03.45    5.35796030048659e+00    6.55294359698640e-02    2.03219414185976e-03    6.08856510994848e-03
03.46    5.53460571866210e+00    6.80154998470645e-02    2.63125441154727e-03    6.32856636939520e-03
03.47    5.77249400087689e+00    6.98414330537900e-02    3.56792442350867e-03    6.50619454455842e-03
03.48    6.06966357876429e+00    7.05464152855013e-02    4.86483751400482e-03    6.57827021852757e-03
03.49    6.42010192761947e+00    6.97827283210415e-02    6.53580931417146e-03    6.51219214748115e-03
03.50    6.81465271154647e+00    6.73985000270407e-02    8.59094363522943e-03    6.29369748975207e-03
03.51    7.24227433866162e+00    6.34726348958060e-02    1.10406153345876e-02    5.93014993434213e-03
03.52    7.69135911587275e+00    5.82921959509323e-02    1.38964933694708e-02    5.44843545788272e-03
03.53    8.15078755362497e+00    5.22812768828783e-02    1.71680722417243e-02    4.88830626166632e-03
03.54    8.61044821616771e+00    4.59058754669515e-02    2.08543668474139e-02    4.29346733042932e-03
03.55    9.06111763540266e+00    3.95851815196618e-02    2.49324355971932e-02    3.70325703169280e-03
03.56    9.49382814400336e+00    3.36340488494021e-02    2.93464716934031e-02    3.14724641870378e-03
03.57    9.89906020064148e+00    2.82474195077773e-02    3.40021382066080e-02    2.64376995067272e-03
03.58    1.02661757999294e+01    2.35216008462633e-02    3.87697025969948e-02    2.20191211653509e-03
03.59    1.05834092334843e+01    1.94960139662118e-02    4.34964759789881e-02    1.82541551901334e-03
03.60    1.08384893005874e+01    1.61958946990620e-02    4.80254135783434e-02    1.51668056189488e-03
03.61    1.10196982529888e+01    1.36610636075275e-02    5.22143750836946e-02    1.27946056796441e-03
03.62    1.11170069256306e+01    1.19548818884600e-02    5.59507856364272e-02    1.11969972704805e-03
03.63    1.11229330869318e+01    1.11564251986692e-02    5.91591002021652e-02    1.04479749756779e-03
03.64    1.10329282421339e+01    1.13442414153522e-02    6.18019353719226e-02    1.06208391138259e-03
03.65    1.08453173239141e+01    1.25804766451542e-02    6.38779653702668e-02    1.17733011144937e-03
03.66    1.05609991185086e+01    1.49006006593668e-02    6.54195382717667e-02    1.39378558146421e-03
03.67    1.01832069571211e+01    1.83088477303964e-02    6.64908510139490e-02    1.71175380183689e-03
03.68    9.71762302729363e+00    2.27754288295164e-02    6.71850145822389e-02    2.12833714990059e-03
03.69    9.17305405900468e+00    2.82303192065076e-02    6.76172256930985e-02    2.63686438091250e-03
03.70    8.56272328580231e+00    3.45504086051757e-02    6.79125678508406e-02    3.22569997143761e-03
03.71    7.90601314400894e+00    4.15412247742365e-02    6.81904563551444e-02    3.87654895641257e-03
03.72    7.23021609196108e+00    4.89196468190775e-02    6.85518412373845e-02    4.56285763940138e-03
03.73    6.57157711301188e+00    5.63078736740473e-02    6.90774101299922e-02    5.24926889622074e-03
03.74    5.97476066628920e+00    6.32492594555941e-02    6.98424904430645e-02    5.89312032073147e-03
03.75    5.48999218332146e+00    6.92521148820872e-02    7.09461708835285e-02    6.44854865486284e-03
03.76    5.16760686832073e+00    7.38586514741104e-02    7.25411101841850e-02    6.87292888573417e-03
03.77    5.05053245524099e+00    7.67256621572618e-02    7.48425183168379e-02    7.13438990886843e-03
03.78    5.16609594751307e+00    7.76955823159107e-02    7.80964435902662e-02    7.21841248096067e-03
03.79    5.51913542446855e+00    7.68352572626341e-02    8.25020003732705e-02    7.13140107991977e-03
03.80    6.08841999459838e+00    7.44267577245414e-02    8.81056053370208e-02    6.89978430860198e-03
03.81    6.82772036942207e+00    7.09083809186288e-02    9.47066718028388e-02    6.56448862655322e-03
03.82    7.67167968264377e+00    6.67801790567396e-02    1.01820589184678e-01    6.17213566544170e-03
03.83    8.54529483666860e+00    6.25011072516860e-02    1.08728997558873e-01    5.76548780155716e-03
03.84    9.37480870830447e+00    5.84086873369082e-02    1.14613648266449e-01    5.37600464189431e-03
03.85    1.00975092789021e+01    5.46840895742505e-02    1.18733842788026e-01    5.02061943678306e-03
03.86    1.06684453800893e+01    5.13676810241426e-02    1.20587307960912e-01    4.70318834259228e-03
03.87    1.10631738392648e+01    4.84096932185001e-02    1.20001512829433e-01    4.41918691246104e-03
03.88    1.12768615079830e+01    4.57277567459872e-02    1.17132947933233e-01    4.16104835218701e-03
03.89    1.13208709022255e+01    4.32447783397444e-02    1.12388901802489e-01    3.92170430239307e-03
03.90    1.12181208493349e+01    4.08960564759069e-02    1.06310799765133e-01    3.69530514447786e-03
03.91    1.09981843386703e+01    3.86142645248709e-02    9.94609095160013e-02    3.47589955494960e-03
03.92    1.06926509531422e+01    3.63129520201305e-02    9.23395866095768e-02    3.25594616618132e-03
03.93    1.03310514770678e+01    3.38869631159466e-02    8.53405971358737e-02    3.02632314864546e-03
03.94    9.93764951172572e+00    3.12347207863961e-02    7.87380760371950e-02    2.77828203788678e-03
03.95    9.52945957560276e+00    2.82924485772623e-02    7.26936931025745e-02    2.50645136009170e-03
03.96    9.11576542771187e+00    2.50632375934465e-02    6.72738286326735e-02    2.21135922273848e-03
03.97    8.69916170375919e+00    2.16271553147359e-02    6.24698017270734e-02    1.90025246975047e-03
03.98    8.27784156274084e+00    1.81283697899433e-02    5.82171219089860e-02    1.58587692746245e-03
03.99    7.84862617927602e+00    1.47450098080066e-02    5.44120286577842e-02    1.28375627457615e-03
04.00    7.41012461879411e+00    1.16526940255538e-02    5.09254644790803e-02    1.00896130523392e-03
04.01    6.96541185461867e+00    8.99263888090105e-03    4.76159725146949e-02    7.73338927569462e-04
04.02    6.52370001088326e+00    6.85189137418046e-03    4.43433800268689e-02    5.83848847858083e-04
04.03    6.10064608174525e+00    5.25877292368805e-03    4.09842615749472e-02    4.42245278142745e-04
04.04    5.71718097920431e+00    4.19237805011185e-03    3.74485781351839e-02    3.45966274499083e-04
04.05    5.39702290573803e+00    3.60146996320731e-03    3.36951579519640e-02    2.89803656677924e-04
04.06    5.16328838391695e+00    3.42581859532446e-03    2.97422193418470e-02    2.67755694701098e-04
04.07    5.03479142853884e+00    3.61270404275060e-03    2.56686697097598e-02    2.74463444046792e-04
04.08    5.02271128558092e+00    4.12353355132093e-03    2.16032854720641e-02    3.05831114795737e-04
04.09    5.12829672416056e+00    4.92980191026364e-03    1.77022496677925e-02    3.58780770027759e-04
04.10    5.34212819184934e+00    6.00213994133641e-03    1.41198064493155e-02    4.30445648466914e-04
04.11    5.64516107692319e+00    7.29862728265239e-03    1.09799146096658e-02    5.17289289960524e-04
04.12    6.01136397790381e+00    8.75767554054130e-03    8.35687185181489e-03    6.14563631367595e-04
04.13    6.41135839440143e+00    1.02975440206778e-02    6.26958768403623e-03    7.16265150620802e-04
04.14    6.81621059837543e+00    1.18213797316135e-02    4.68908058559426e-03    8.15501185926889e-04
04.15    7.20053562575147e+00    1.32255783253213e-02    3.55441459614212e-03    9.05089114737641e-04
04.16    7.54435641703113e+00    1.44101898295169e-02    2.79058275290056e-03    9.78276431943452e-04
04.17    7.83360864698630e+00    1.52911768774955e-02    2.32300688820969e-03    1.02955500655551e-03
04.18    8.05961580130658e+00    1.58137802720036e-02    2.08608405573032e-03    1.05551812961400e-03
04.19    8.21811610650509e+00    1.59641064110801e-02    2.02590205599571e-03    1.05557486208626e-03
04.20    8.30842367142696e+00    1.57742518091508e-02    2.09884288863350e-03    1.03222342607322e-03
04.21    8.33307832248540e+00    1.53169441591443e-02    2.26819797564929e-03    9.90635879976526e-04
04.22    8.29799634306744e+00    1.46892441209820e-02    2.50060006200927e-03    9.37544892702018e-04
04.23    8.21282670593889e+00    1.39895803679960e-02    2.76352565645860e-03    8.79729210746241e-04
04.24    8.09106694977917e+00    1.32955792839714e-02    3.02456644812445e-03    8.22587996583064e-04
04.25    7.94955098632358e+00    1.26499737609548e-02    3.25260828829591e-03    7.69262779585509e-04
04.26    7.80715449588086e+00    1.20584735275446e-02    3.42047383267434e-03    7.20530668342842e-04
04.27    7.68287134354266e+00    1.14986869131295e-02    3.50808141029868e-03    6.75382621592101e-04
04.28    7.59367072822474e+00    1.09353177503125e-02    3.50494372161887e-03    6.31966520339318e-04
04.29    7.55264978518408e+00    1.03354765052997e-02    3.41103260812169e-03    5.88507768923511e-04
04.30    7.56791408889989e+00    9.67922941498636e-03    3.23565137550621e-03    5.43919149706130e-04
04.31    7.64238745968896e+00    8.96346158374875e-03    2.99474429386987e-03    4.98003226179099e-04
04.32    7.77446746500207e+00    8.20024400984188e-03    2.70767042493284e-03    4.51338104284736e-04
04.33    7.95921578592956e+00    7.41291151350978e-03    2.39458262503289e-03    4.05048228416787e-04
04.34    8.18968642065187e+00    6.63341116132454e-03    2.07512918250722e-03    3.60670521622757e-04
04.35    8.45807095057465e+00    5.90329581513520e-03    1.76845086376272e-03    3.20248120472467e-04
04.36    8.75653149210128e+00    5.27855200542508e-03    1.49373920212835e-03    2.86654470076297e-04
04.37    9.07780689943938e+00    4.83595412014287e-03    1.27027134600564e-03    2.64008303743763e-04
04.38    9.41581933974343e+00    4.67662182362155e-03    1.11599645286439e-03    2.57926575477834e-04
04.39    9.76651176200971e+00    4.92185067393384e-03    1.04438245776367e-03    2.75327327325577e-04
04.40    1.01290008055140e+01    5.69792220058586e-03    1.06014223998474e-03    3.23585373506638e-04
04.41    1.05068828592066e+01    7.11061140960142e-03    1.15532117753609e-03    4.09071327604216e-04
04.42    1.09092802093839e+01    9.21529934398885e-03    1.30765798178090e-03    5.35404347319236e-04
04.43    1.13510758512778e+01    1.19924949649500e-02    1.48282059387288e-03    7.01980815620746e-04
04.44    1.18518524736043e+01    1.53385870996466e-02    1.64103833513711e-03    9.03353523719986e-04
04.45    1.24333476115790e+01    1.90768395291557e-02    1.74716537295886e-03    1.12976836971048e-03
04.46    1.31156931229739e+01    2.29858091464972e-02    1.78196014549027e-03    1.36871625468908e-03
04.47    1.39131730835908e+01    2.68353998057717e-02    1.75190909059137e-03    1.60695018314759e-03
04.48    1.48305382608165e+01    3.04184161025511e-02    1.69537409144650e-03    1.83227276933303e-03
04.49    1.58609379367569e+01    3.35690227280373e-02    1.68380913487161e-03    2.03459797252048e-03
04.50    1.69862527380617e+01    3.61669411277089e-02    1.81769807182963e-03    2.20622173088615e-03
04.51    1.81801201743425e+01    3.81335117648680e-02    2.21741477268163e-03    2.34166573130506e-03
04.52    1.94133774108206e+01    3.94292233453624e-02    3.00958954889341e-03    2.43766590023189e-03
04.53    2.06611349981260e+01    4.00604017829212e-02    4.31022190282923e-03    2.49376266928583e-03
04.54    2.19103279102687e+01    4.00964607789568e-02    6.20689708544317e-03    2.51356505385470e-03
04.55    2.31664070331395e+01    3.96912443619758e-02    8.74359364264604e-03    2.50626871305578e-03
04.56    2.44578471717405e+01    3.90959386374183e-02    1.19117337023199e-02    2.48761784968703e-03
04.57    2.58373592419597e+01    3.86496246509754e-02    1.56494780836164e-02    2.47939534024920e-03
04.58    2.73791028291715e+01    3.87380894932978e-02    1.98479722414446e-02    2.50679994095748e-03
04.59    2.91717879150155e+01    3.97212189308716e-02    2.43599692959844e-02    2.59368829296034e-03
04.60    3.13082891093665e+01    4.18413516667354e-02    2.90055293278242e-02    2.75645354306913e-03
04.61    3.38731729261963e+01    4.51353402365262e-02    3.35729480639550e-02    2.99802286211217e-03
04.62    3.69301828320765e+01    4.93777306966503e-02    3.78195481381139e-02    3.30381293623485e-03
04.63    4.05120097790532e+01    5.40787404240932e-02    4.14822727124680e-02    3.64128815578594e-03
04.64    4.46144011594884e+01    5.85481745914547e-02    4.43072273392916e-02    3.96396827398907e-03
04.65    4.91957840831370e+01    6.20176371834539e-02    4.60985924556517e-02    4.21947954415188e-03
04.66    5.41822887278873e+01    6.37939607999908e-02    4.67744008941769e-02    4.35990281275002e-03
04.67    5.94767528135837e+01    6.34040817504099e-02    4.64073901347141e-02    4.35175114502789e-03
04.68    6.49694211692245e+01    6.06918024376361e-02    4.52304577648043e-02    4.18285185298634e-03
04.69    7.05479232174875e+01    5.58413705379382e-02    4.35990953873354e-02    3.86433613185527e-03
04.70    7.61047122401691e+01    4.93263349337699e-02    4.19212014881290e-02    3.42752052083417e-03
04.71    8.15411885996225e+01    4.18048970691696e-02    4.05781356840408e-02    2.91703367126605e-03
04.72    8.67687793855559e+01    3.39956658441318e-02    3.98628611742386e-02    2.38245125513543e-03
04.73    9.17079686611184e+01    2.65665161403263e-02    3.99514949332254e-02    1.87066726810590e-03
04.74    9.62865424205395e+01    2.00572850724488e-02    4.09096756305282e-02    1.42044755077117e-03
04.75    1.00438203170876e+02    1.48417127090002e-02    4.27227426871408e-02    1.05958034984789e-03
04.76    1.04102362430150e+02    1.11223471724261e-02    4.53337603326995e-02    8.04242522759412e-04
04.77    1.07225442511144e+02    8.94728612961747e-03    4.86760196247831e-02    6.59865235201697e-04
04.78    1.09763471074981e+02    8.23856631111566e-03    5.26933127603606e-02    6.22841972734800e-04
04.79    1.11685222309942e+02    8.82541593350754e-03    5.73477447449220e-02    6.82645774794227e-04
04.80    1.12974823892817e+02    1.04784518485138e-02    6.26184543123334e-02    8.24104220599059e-04
04.81    1.13632806696300e+02    1.29421344998804e-02    6.84950184494095e-02    1.02964688164584e-03
04.82    1.13675101778488e+02    1.59631466454422e-02    7.49678324147982e-02    1.28135104087785e-03
04.83    1.13130338538947e+02    1.93132147156431e-02    8.20161407178090e-02    1.56267131941179e-03
04.84    1.12036618818967e+02    2.28068417283996e-02    8.95938440939967e-02    1.85988977916527e-03
04.85    1.10439315805078e+02    2.63166520970703e-02    9.76139832278086e-02    2.16349711402606e-03
04.86    1.08391076562281e+02    2.97898540103620e-02    1.05934319212292e-01    2.46977367579587e-03
04.87    1.05954112000802e+02    3.32674081168458e-02    1.14347709812968e-01    2.78267342831770e-03
04.88    1.03203453284190e+02    3.69031060989351e-02    1.22581188159902e-01    3.11574027147615e-03
04.89    1.00228824023057e+02    4.09748386107383e-02    1.30306474866648e-01    3.49335926602461e-03
04.90    9.71327400512929e+01    4.58775083409642e-02    1.37162380573281e-01    3.95038588123937e-03
04.91    9.40235914333846e+01    5.20883077013838e-02    1.42786861999118e-01    4.52928180195567e-03
04.92    9.10043901582382e+01    6.01008173040711e-02    1.46854159886785e-01    5.27436707184172e-03
04.93    8.81597853070631e+01    7.03332671572869e-02    1.49111125742273e-01    6.22358123142064e-03
04.94    8.55450392793736e+01    8.30258364124339e-02    1.49406943192576e-01    7.39902481446821e-03
04.95    8.31804491377896e+01    9.81491231278368e-02    1.47711979673114e-01    8.79826626872461e-03
04.96    8.10532197335969e+01    1.15348214677271e-01    1.44123932423940e-01    1.03886904842986e-02
04.97    7.91265584520420e+01    1.33942367613407e-01    1.38861756032758e-01    1.21068454671501e-02
04.98    7.73535496356136e+01    1.52989047435082e-01    1.32249087531885e-01    1.38637724121776e-02
04.99    7.56919560182000e+01    1.71405133074671e-01    1.24688733481706e-01    1.55558554921431e-02
05.00    7.41159618036283e+01    1.88121833448546e-01    1.16628985988007e-01    1.70791940421469e-02
05.01    7.26220160663733e+01    2.02238774681740e-01    1.08522420883382e-01    1.83443927412159e-02
05.02    7.12278981825140e+01    2.13141316763890e-01    1.00779358634830e-01    1.92884204280275e-02
05.03    6.99661993326836e+01    2.20554841499886e-01    9.37211355644026e-02    1.98809593420593e-02
05.04    6.88749188733250e+01    2.24527706692749e-01    8.75413431563242e-02    2.01242211670963e-02
05.05    6.79883974964942e+01    2.25354588318841e-01    8.22844022270877e-02    2.00469984047076e-02
05.06    6.73312841693923e+01    2.23466974536717e-01    7.78489588579408e-02    1.96951203508522e-02
05.07    6.69169086525867e+01    2.19322750166787e-01    7.40185730266978e-02    1.91210541764994e-02
05.08    6.67497824776566e+01    2.13321430214457e-01    7.05152997903766e-02    1.83750613895553e-02
05.09    6.68305424745664e+01    2.05759147739363e-01    6.70652199465541e-02    1.74993716833869e-02
05.10    6.71609460401839e+01    1.96823657857163e-01    6.34610688772584e-02    1.65257317638855e-02
05.11    6.77467083042168e+01    1.86619480024460e-01    5.96073767314375e-02    1.54758320027699e-02
05.12    6.85968918828551e+01    1.75209262512848e-01    5.55380359099242e-02    1.43636957313767e-02
05.13    6.97198472255242e+01    1.62658780778377e-01    5.14034515305597e-02    1.31990844216022e-02
05.14    7.11169267400890e+01    1.49076975550968e-01    4.74319664789854e-02    1.19911422375941e-02
05.15    7.27760167921590e+01    1.34646275876984e-01    4.38757776280480e-02    1.07516951389423e-02
05.16    7.46671270886802e+01    1.19640561367025e-01    4.09538463222665e-02    9.49774320109279e-03
05.17    7.67417540273812e+01    1.04428506451299e-01    3.88034485567448e-02    8.25274765163844e-03
05.18    7.89365731663109e+01    8.94598116988126e-02    3.74489771914723e-02    7.04637732506369e-03
05.19    8.11805510674457e+01    7.52323841924838e-02    3.67925309510652e-02    5.91251288069752e-03
05.20    8.34033608904605e+01    6.22409431379274e-02    3.66265941714960e-02    4.88555998929046e-03
05.21    8.55426244876357e+01    5.09120077878437e-02    3.66653824562392e-02    3.99549976310231e-03
05.22    8.75482547516410e+01    4.15358497098309e-02    3.65887584932598e-02    3.26254548831104e-03
05.23    8.93837625157182e+01    3.42108034902404e-02    3.60913998228556e-02    2.69264760864956e-03
05.24    9.10260732305974e+01    2.88168949600048e-02    3.49301022049462e-02    2.27521827198242e-03
05.25    9.24663014558965e+01    2.50320917388928e-02    3.29631701105490e-02    1.98417704168360e-03
05.26    9.37135043469934e+01    2.23951179396223e-02    3.01769922082765e-02    1.78269738698104e-03
05.27    9.48017507608978e+01    2.04054429910005e-02    2.66957324671331e-02    1.63097832045081e-03
05.28    9.57985997239608e+01    1.86377711280695e-02    2.27710123145505e-02    1.49528502842198e-03
05.29    9.68113106331274e+01    1.68403929502650e-02    1.87505090255807e-02    1.35582059230721e-03
05.30    9.79866896080298e+01    1.49884772743871e-02    1.50281868610925e-02    1.21107524081075e-03
05.31    9.95017292809652e+01    1.32756761366517e-02    1.19837799177913e-02    1.07724665443018e-03
05.32    1.01544745605600e+02    1.20463292767710e-02    9.92318767173351e-03    9.82835813413629e-04
05.33    1.04289680411755e+02    1.16886100376017e-02    9.03237148619767e-03    9.60000430832842e-04
05.34    1.07868620256912e+02    1.25190444856323e-02    9.35412956479303e-03    1.03510738394005e-03
05.35    1.12348605978166e+02    1.46882002592150e-02    1.07908159411346e-02    1.22092310799692e-03
05.36    1.17718156637302e+02    1.81285813209812e-02    1.31292428238862e-02    1.51220728390217e-03
05.37    1.23886830963741e+02    2.25540594372999e-02    1.60793027575583e-02    1.88553840597768e-03
05.38    1.30698265302949e+02    2.75092784526936e-02    1.93165727119474e-02    2.30330259016689e-03
05.39    1.37954284264850e+02    3.24580722122187e-02    2.25209063115586e-02    2.72098080174774e-03
05.40    1.45445541151321e+02    3.68915595720194e-02    2.54063198967907e-02    3.09614612818947e-03
05.41    1.52983006368901e+02    4.04305426948177e-02    2.77408277943161e-02    3.39705367652398e-03
05.42    1.60424458082378e+02    4.28967141407262e-02    2.93573631081549e-02    3.60867682991458e-03
05.43    1.67690834646587e+02    4.43357631439301e-02    3.01582009808208e-02    3.73475085246245e-03
05.44    1.74768933598990e+02    4.49910505005427e-02    3.01153690376875e-02    3.79568551690099e-03
05.45    1.81699626057008e+02    4.52424195445661e-02    2.92685669612119e-02    3.82354293719659e-03
05.46    1.88554337540666e+02    4.55331620324235e-02    2.77206128266724e-02    3.85599205261320e-03
05.47    1.95406232217405e+02    4.63055531662663e-02    2.56292039873614e-02    3.93094038006789e-03
05.48    2.02304916263479e+02    4.79545864608288e-02    2.31936680288876e-02    4.08264376500943e-03
05.49    2.09263098610242e+02    5.07976352865900e-02    2.06367287884868e-02    4.33909668333417e-03
05.50    2.16259932718782e+02    5.50512132207031e-02    1.81836079427625e-02    4.71995501655959e-03
05.51    2.23259646620759e+02    6.08071564204698e-02    1.60427953352243e-02    5.23434376263854e-03
05.52    2.30237882833184e+02    6.80073379892893e-02    1.43932660064855e-02    5.87848513520966e-03
05.53    2.37204661082337e+02    7.64240447199816e-02    1.33812193188809e-02    6.63377851457373e-03
05.54    2.44213849430894e+02    8.56581065698847e-02    1.31260866181186e-02    7.46640522001583e-03
05.55    2.51354310048223e+02    9.51661030348833e-02    1.37320110267423e-02    8.32948146948205e-03
05.56    2.58725304853992e+02    1.04321065837887e-01    1.52988537581490e-02    9.16819448349795e-03
05.57    2.66405131159947e+02    1.12500039833242e-01    1.79270282685385e-02    9.92739055115614e-03
05.58    2.74424649896217e+02    1.19180680494311e-01    2.17130111661074e-02    1.05600858224140e-02
05.59    2.82755358182245e+02    1.24022582853970e-01    2.67360913246005e-02    1.10347666970309e-02
05.60    2.91315913526976e+02    1.26910825735532e-01    3.30401888438616e-02    1.13394631746248e-02
05.61    2.99993899612275e+02    1.27949647641000e-01    4.06161199049082e-02    1.14814659199702e-02
05.62    3.08673849065375e+02    1.27409826787573e-01    4.93891220363468e-02    1.14829305514082e-02
05.63    3.17260177543041e+02    1.25648329733494e-01    5.92143451881555e-02    1.13739570986183e-02
05.64    3.25685507279799e+02    1.23027338026589e-01    6.98803738085107e-02    1.11855293576779e-02
05.65    3.33900211516555e+02    1.19858625592985e-01    8.11185765561467e-02    1.09446418439701e-02
05.66    3.41846029293157e+02    1.16388969648473e-01    9.26147214544428e-02    1.06730552638662e-02
05.67    3.49422797276122e+02    1.12826738828379e-01    1.04019128567363e-01    1.03897365732711e-02
05.68    3.56460537160997e+02    1.09394679477040e-01    1.14952910303785e-01    1.01156607486991e-02
05.69    3.62708255324595e+02    1.06384503745734e-01    1.25010640145542e-01    9.87876481651979e-03
05.70    3.67846328223615e+02    1.04188222021310e-01    1.33763473336713e-01    9.71674610060829e-03
05.71    3.71522950023710e+02    1.03289074236628e-01    1.40769703727539e-01    9.67609106737259e-03
05.72    3.73408902598475e+02    1.04208242505424e-01    1.45599897554848e-01    9.80693698276175e-03
05.73    3.73260462459997e+02    1.07417508486132e-01    1.47879817234684e-01    1.01546762959881e-02
05.74    3.70978211890119e+02    1.13238206207130e-01    1.47347065422303e-01    1.07501995841616e-02
05.75    3.66649731524600e+02    1.21750642105550e-01    1.43909576466978e-01    1.16010839401818e-02
05.76    3.60566256895272e+02    1.32735464108899e-01    1.37689398763949e-01    1.26858329153855e-02
05.77    3.53207192490723e+02    1.45661005994590e-01    1.29036158543374e-01    1.39525984325147e-02
05.78    3.45191795253858e+02    1.59720892747120e-01    1.18501297501787e-01    1.53228779501452e-02
05.79    3.37203891425356e+02    1.73916420098830e-01    1.06774467668698e-01    1.66996913776820e-02
