# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.43282140897158e+00    1.02031327145680e-02    5.61507683552120e-02    3.76938599192576e-03
02.91    3.49271932405887e+00    7.34237958701374e-03    5.32192763708264e-02    2.70508031994889e-03
02.92    3.51091633682955e+00    5.44521577694333e-03    4.90779691841103e-02    1.99784953433030e-03
02.93    3.49420023941793e+00    4.41885835305677e-03    4.40133711902000e-02    1.61154171001571e-03
02.94    3.45464217255345e+00    4.14402412805825e-03    3.84643383846482e-02    1.50067309997007e-03
02.95    3.40710220929340e+00    4.48313331158786e-03    3.29471031325100e-02    1.61343952284914e-03
02.96    3.36634367533826e+00    5.29554038709367e-03    2.79711603765388e-02    1.89725753996272e-03
02.97    3.34447295469496e+00    6.45477062743302e-03    2.39647074340523e-02    2.30498802258464e-03
02.98    3.34924577922070e+00    7.86261212192292e-03    2.12232218423906e-02    2.79997752260295e-03
02.99    3.38346233344358e+00    9.45593847308540e-03    1.98860277766288e-02    3.35844879240171e-03
03.00    3.44534525569101e+00    1.12042230536964e-02    1.99376676737719e-02    3.96854107110560e-03
03.01    3.52957482306292e+00    1.30982577652810e-02    2.12266731628580e-02    4.62622475711459e-03
03.02    3.62859502825266e+00    1.51328612036715e-02    2.34943258571844e-02    5.32912245851245e-03
03.03    3.73387531930381e+00    1.72879016262357e-02    2.64083635377111e-02    6.06979730607822e-03
03.04    3.83694342953203e+00    1.95126977124510e-02    2.95989459372678e-02    6.83029888147998e-03
03.05    3.93012832720888e+00    2.17187832004777e-02    3.26951996537456e-02    7.57969304889323e-03
03.06    4.00703743092354e+00    2.37848704653082e-02    3.53604062108716e-02    8.27586627199392e-03
03.07    4.06283959264422e+00    2.55752555883739e-02    3.73232950348235e-02    8.87197180325588e-03
03.08    4.09444383082873e+00    2.69689604445078e-02    3.84027488600668e-02    9.32651433448878e-03
03.09    4.10065176334641e+00    2.78926319155287e-02    3.85236517783812e-02    9.61461225383978e-03
03.10    4.08231066955330e+00    2.83474189061570e-02    3.77221978542901e-02    9.73705432943658e-03
03.11    4.04241044407992e+00    2.84204045381449e-02    3.61393345275257e-02    9.72394795585109e-03
03.12    3.98598854467941e+00    2.82751424037453e-02    3.40012996361162e-02    9.63117578262056e-03
03.13    3.91968918626087e+00    2.81221746092059e-02    3.15871941234077e-02    9.53008056658035e-03
03.14    3.85090378271716e+00    2.81766380409307e-02    2.91859212149718e-02    9.49292471967580e-03
03.15    3.78658080166392e+00    2.86137745915230e-02    2.70483931414037e-02    9.57789120275857e-03
03.16    3.73196150226669e+00    2.95331566839190e-02    2.53442245129714e-02    9.81731268527695e-03
03.17    3.68958527017139e+00    3.09391838578227e-02    2.41332031741600e-02    1.02116200706344e-02
03.18    3.65886442542398e+00    3.27405439052968e-02    2.33593543468452e-02    1.07297779624461e-02
03.19    3.63637135318542e+00    3.47667292436638e-02    2.28697730142027e-02    1.13153799707534e-02
03.20    3.61678144015941e+00    3.67966214551744e-02    2.24536117348930e-02    1.18965506852468e-02
03.21    3.59425048118251e+00    3.85929595057042e-02    2.18912747708814e-02    1.23974599955546e-02
03.22    3.56391718259593e+00    3.99368294022383e-02    2.10018327988724e-02    1.27494594456379e-02
03.23    3.52321032231865e+00    4.06575045932689e-02    1.96782597188635e-02    1.29003520569495e-02
03.24    3.47268596089349e+00    4.06544508937631e-02    1.79042383606008e-02    1.28208824076712e-02
03.25    3.41620824273919e+00    3.99097374847707e-02    1.57512932693955e-02    1.25080440294144e-02
03.26    3.36041412026522e+00    3.84903114907481e-02    1.33593960107273e-02    1.19851915679883e-02
03.27    3.31355800051259e+00    3.65405373974261e-02    1.09070892484928e-02    1.12992122839726e-02
03.28    3.28398339024392e+00    3.42660685035933e-02    8.57831569365457e-03    1.05151796292179e-02
03.29    3.27856316221358e+00    3.19105978212104e-02    6.53264388972341e-03    9.70902944154837e-03
03.30    3.30144666103185e+00    2.97275342233964e-02    4.88385445651684e-03    8.95893118782182e-03
03.31    3.35334834509920e+00    2.79493699937223e-02    3.68944072298734e-03    8.33621801438323e-03
03.32    3.43145158750791e+00    2.67584523850374e-02    2.95107282347204e-03    7.89697081093788e-03
03.33    3.52984709456840e+00    2.62637021174429e-02    2.62396909496133e-03    7.67551727622310e-03
03.34    3.64032996649009e+00    2.64879269363336e-02    2.63172475787226e-03    7.68105273180285e-03
03.35    3.75335996762327e+00    2.73692128058795e-02    2.88261504278186e-03    7.89820367887510e-03
03.36    3.85902977173718e+00    2.87773452887950e-02    3.28376598030485e-03    8.29165514891445e-03
03.37    3.94795244793780e+00    3.05428528840768e-02    3.75080162774165e-03    8.81411156064579e-03
03.38    4.01203972332883e+00    3.24930638841900e-02    4.21234990787833e-03    9.41609963867902e-03
03.39    4.04517523408611e+00    3.44875585430593e-02    4.61057003930466e-03    1.00556666300230e-02
03.40    4.04378435260930e+00    3.64452351233700e-02    4.89997085296901e-03    1.07059935825701e-02
03.41    4.00727101664055e+00    3.83569781478763e-02    5.04676041590634e-03    1.13593381909351e-02
03.42    3.93825256275266e+00    4.02811864781660e-02    5.02987534128418e-03    1.20264717202152e-02
03.43    3.84250400216306e+00    4.23234143355120e-02    4.84329981660986e-03    1.27317522934895e-02
03.44    3.72854709450412e+00    4.46051581285320e-02    4.49814282767524e-03    1.35049949816103e-02
03.45    3.60689012467613e+00    4.72294202003727e-02    4.02278564385002e-03    1.43721046890998e-02
03.46    3.48901641807614e+00    5.02513211478849e-02    3.46023532847820e-03    1.53467639826933e-02
03.47    3.38629107275725e+00    5.36604230317802e-02    2.86308123087748e-03    1.64251508257104e-02
03.48    3.30897099960397e+00    5.73779905618095e-02    2.28745102629089e-03    1.75847563336947e-02
03.49    3.26545589633908e+00    6.12682542460813e-02    1.78765273184160e-03    1.87871775834403e-02
03.50    3.26183184589323e+00    6.51592278901921e-02    1.41275996542614e-03    1.99837003954289e-02
03.51    3.30167670762172e+00    6.88668736862693e-02    1.20557336653433e-03    2.11219252411172e-02
03.52    3.38605213143153e+00    7.22167830132822e-02    1.20357506942248e-03    2.21517681266284e-02
03.53    3.51361044117755e+00    7.50596138090396e-02    1.44095524539704e-03    2.30297648820760e-02
03.54    3.68077815926004e+00    7.72792893875507e-02    1.95058792397742e-03    2.37214125816900e-02
03.55    3.88201032481229e+00    7.87952773009341e-02    2.76487875570854e-03    2.42019442585545e-02
03.56    4.11011637426303e+00    7.95613008245651e-02    3.91460309705549e-03    2.44562033323479e-02
03.57    4.35663472459435e+00    7.95624015586517e-02    5.42519689724108e-03    2.44781159294863e-02
03.58    4.61219692781570e+00    7.88109178217179e-02    7.31054881012832e-03    2.42698321686079e-02
03.59    4.86680393334454e+00    7.73407260541832e-02    9.56526756163245e-03    2.38402500275228e-02
03.60    5.10996328806689e+00    7.51990121848307e-02    1.21575947671853e-02    2.32026491691309e-02
03.61    5.33071072297501e+00    7.24361803728876e-02    1.50262166108271e-02    2.23716208609133e-02
03.62    5.51763731474045e+00    6.90965160570206e-02    1.80845006629747e-02    2.13601373620515e-02
03.63    5.65911963644527e+00    6.52134661134002e-02    2.12344188543309e-02    2.01780075647133e-02
03.64    5.74395972716644e+00    6.08126856783350e-02    2.43893906469503e-02    1.88327433909035e-02
03.65    5.76256016917024e+00    5.59232749769491e-02    2.75012579898782e-02    1.73330010926871e-02
03.66    5.70859892736926e+00    5.05941831672702e-02    3.05834073842655e-02    1.56936713974027e-02
03.67    5.58097416439560e+00    4.49104641077306e-02    3.37219472116351e-02    1.39409611114699e-02
03.68    5.38562249409641e+00    3.90041209819278e-02    3.70711651766981e-02    1.21158109851699e-02
03.69    5.13673124169552e+00    3.30563519037160e-02    4.08371609767515e-02    1.02746335761295e-02
03.70    4.85690017055805e+00    2.72905625653610e-02    4.52606649023545e-02    8.48715143977571e-03
03.71    4.57596419962611e+00    2.19569745584779e-02    5.06113998609369e-02    6.83158095069923e-03
03.72    4.32843609983901e+00    1.73096318210104e-02    5.71985770327397e-02    5.38741389738429e-03
03.73    4.14980758412262e+00    1.35762044914435e-02    6.53869111560838e-02    4.22593893886314e-03
03.74    4.07218337609158e+00    1.09220524135066e-02    7.55923450252314e-02    3.39898584460701e-03
03.75    4.11985104053800e+00    9.41364774468140e-03    8.82266960497755e-02    2.92750632182424e-03
03.76    4.30538620701342e+00    8.99173703027267e-03    1.03572934870821e-01    2.79323357096549e-03
03.77    4.62679536068309e+00    9.46832307645912e-03    1.21602143490390e-01    2.93778860570777e-03
03.78    5.06609033332500e+00    1.05594539378814e-02    1.41779776202814e-01    3.27292584547673e-03
03.79    5.58964266602169e+00    1.19554019404529e-02    1.62937179808178e-01    3.70236625912653e-03
03.80    6.15066769022172e+00    1.34131153219190e-02    1.83288461487281e-01    4.15049160031665e-03
03.81    6.69410476789427e+00    1.48402549340412e-02    2.00642902396019e-01    4.58837338906555e-03
03.82    7.16381345192479e+00    1.63355041417753e-02    2.12802465926492e-01    5.04621524781021e-03
03.83    7.51132065471363e+00    1.81620755339713e-02    2.18061052054515e-01    5.60510705581833e-03
03.84    7.70449990140628e+00    2.06570487865701e-02    2.15666253208579e-01    6.36895649318972e-03
03.85    7.73395423874682e+00    2.41059601384248e-02    2.06093739853676e-01    7.42573448164909e-03
03.86    7.61496394564794e+00    2.86257351109755e-02    1.91030647746100e-01    8.81136640084372e-03
03.87    7.38385396370572e+00    3.40932222687625e-02    1.73053277239598e-01    1.04877634670312e-02
03.88    7.08930469504307e+00    4.01368858701115e-02    1.55081488328263e-01    1.23403766513697e-02
03.89    6.78085350541941e+00    4.61883809022040e-02    1.39759794326810e-01    1.41942091685054e-02
03.90    6.49788079742038e+00    5.15785232425215e-02    1.28930665627348e-01    1.58434565219712e-02
03.91    6.26225918944998e+00    5.56588197148491e-02    1.23328822940948e-01    1.70889276611156e-02
03.92    6.07656840145286e+00    5.79284795373255e-02    1.22554131681376e-01    1.77770496871552e-02
03.93    5.92783671278408e+00    5.81426608415261e-02    1.25300489133599e-01    1.78330147067508e-02
03.94    5.79494070488019e+00    5.63735522472536e-02    1.29752773248007e-01    1.72793846738612e-02
03.95    5.65680324219895e+00    5.30002176904354e-02    1.34030555321525e-01    1.62328219275133e-02
03.96    5.49871992337070e+00    4.86211052167858e-02    1.36562624059028e-01    1.48771371480689e-02
03.97    5.31531802151033e+00    4.39098558023719e-02    1.36315073669064e-01    1.34190371813482e-02
03.98    5.11017214131185e+00    3.94574735156324e-02    1.32851797484043e-01    1.20397996203106e-02
03.99    4.89323756108098e+00    3.56496795395001e-02    1.26258783539896e-01    1.08578189742901e-02
04.00    4.67758935208851e+00    3.26141262531146e-02    1.16994812894132e-01    9.91258673665909e-03
04.01    4.47654741885448e+00    3.02454826379386e-02    1.05733275351495e-01    9.17247404853896e-03
04.02    4.30157353591274e+00    2.82898129868109e-02    9.32377730794037e-02    8.56055598025549e-03
04.03    4.16082965973181e+00    2.64535593787306e-02    8.02824369970152e-02    7.98783406648769e-03
04.04    4.05820262900845e+00    2.45006954210221e-02    6.76027445781219e-02    7.38274722052990e-03
04.05    3.99280810331127e+00    2.23118439583503e-02    5.58541848906558e-02    6.70904296244993e-03
04.06    3.95919599778875e+00    1.98955485873513e-02    4.55642848505358e-02    5.96911007470592e-03
04.07    3.94846726951551e+00    1.73582398205273e-02    3.70800136116874e-02    5.19483919499552e-03
04.08    3.95025442319382e+00    1.48509189601579e-02    3.05265065030272e-02    4.43151750527377e-03
04.09    3.95516542104715e+00    1.25146285447984e-02    2.57965064253675e-02    3.72142145855250e-03
04.10    3.95704680530893e+00    1.04433255243774e-02    2.25820301975370e-02    3.09266233415942e-03
04.11    3.95441785801605e+00    8.67392030581295e-03    2.04455215495406e-02    2.55613214542142e-03
04.12    3.95066387108787e+00    7.20245727898153e-03    1.89140250264469e-02    2.11016242985320e-03
04.13    3.95295151004082e+00    6.01637028956049e-03    1.75723392977479e-02    1.74985813902448e-03
04.14    3.97019778727300e+00    5.12812885552712e-03    1.61321226723178e-02    1.47678620172476e-03
04.15    4.01066109450234e+00    4.59631845278944e-03    1.44624087528226e-02    1.30501593255366e-03
04.16    4.07977121454905e+00    4.52531336924761e-03    1.25793207493187e-02    1.26108907325321e-03
04.17    4.17869222331658e+00    5.04196766739811e-03    1.06043985920908e-02    1.37763296629921e-03
04.18    4.30388245971147e+00    6.25479192497808e-03    8.70805654236469e-03    1.68229810551993e-03
04.19    4.44765774587986e+00    8.20634789663993e-03    7.05549844283594e-03    2.18506033247745e-03
04.20    4.59954277979737e+00    1.08324662670957e-02    5.76772511507279e-03    2.86755743575975e-03
04.21    4.74805024545522e+00    1.39420089264159e-02    4.90281742773130e-03    3.67801585688510e-03
04.22    4.88247290354925e+00    1.72275510832989e-02    4.45572381049344e-03    4.53435461290389e-03
04.23    4.99431007609109e+00    2.03099864432672e-02    4.37063907764160e-03    5.33611261264821e-03
04.24    5.07806501479678e+00    2.28096394656082e-02    4.55931646150886e-03    5.98316996677277e-03
04.25    5.13132097079674e+00    2.44263831704680e-02    4.92025374426204e-03    6.39666452139432e-03
04.26    5.15419518966414e+00    2.50062006330448e-02    5.35584774114386e-03    6.53623094686822e-03
04.27    5.14843417872319e+00    2.45748013174878e-02    5.78594154794578e-03    6.40853790971231e-03
04.28    5.11650228294425e+00    2.33295795913194e-02    6.15642361305497e-03    6.06489057132567e-03
04.29    5.06099601302536e+00    2.15947257544139e-02    6.44144537015789e-03    5.58920386723471e-03
04.30    4.98458653250708e+00    1.97547778750794e-02    6.63848123680109e-03    5.08040541152764e-03
04.31    4.89048862201645e+00    1.81856026035064e-02    6.75733392209961e-03    4.63430857995886e-03
04.32    4.78324347462385e+00    1.71987893819402e-02    6.80668309017357e-03    4.32920323512084e-03
04.33    4.66946051596144e+00    1.70086388878752e-02    6.78349129074259e-03    4.21758829067565e-03
04.34    4.55814500167364e+00    1.77236417162520e-02    6.67021897127114e-03    4.32449488331808e-03
04.35    4.46035306171308e+00    1.93584854976214e-02    6.44205518132261e-03    4.65125571188387e-03
04.36    4.38812281115179e+00    2.18585815969958e-02    6.08226512038908e-03    5.18250470549428e-03
04.37    4.35285428176974e+00    2.51268539678664e-02    5.60018791932692e-03    5.89364993122420e-03
04.38    4.36347714913301e+00    2.90426569575204e-02    5.04514519304862e-03    6.75616662009203e-03
04.39    4.42480782430666e+00    3.34661433497609e-02    4.51113862785623e-03    7.73899080250376e-03
04.40    4.53645277849051e+00    3.82282768469668e-02    4.13074374226685e-03    8.80603257659828e-03
04.41    4.69249374563785e+00    4.31149876920776e-02    4.06003821638052e-03    9.91187425167158e-03
04.42    4.88203869990950e+00    4.78597450337154e-02    4.45798427435147e-03    1.09991379088189e-02
04.43    5.09058069926435e+00    5.21580057886928e-02    5.46314499205940e-03    1.20008595125988e-02
04.44    5.30199504599422e+00    5.57082422571412e-02    7.16939566723743e-03    1.28491819216550e-02
04.45    5.50092144931901e+00    5.82707309384249e-02    9.60239946455712e-03    1.34885089266570e-02
04.46    5.67520958546362e+00    5.97238471733575e-02    1.27008137236885e-02    1.38885264233841e-02
04.47    5.81805300428522e+00    6.00950693145856e-02    1.63089655039269e-02    1.40517862493874e-02
04.48    5.92942277839489e+00    5.95526277249500e-02    2.01880793249550e-02    1.40124533073667e-02
04.49    6.01648180132560e+00    5.83596814796626e-02    2.40488676573151e-02    1.38264472884170e-02
04.50    6.09284174729300e+00    5.68077506248989e-02    2.76001972813667e-02    1.35566651836252e-02
04.51    6.17679217493621e+00    5.51523902953894e-02    3.06005863824713e-02    1.32584976450796e-02
04.52    6.28889515266154e+00    5.35696083476386e-02    3.28963470304623e-02    1.29699028896879e-02
04.53    6.44948147039495e+00    5.21402548972759e-02    3.44347987536201e-02    1.27077502592482e-02
04.54    6.67653018633632e+00    5.08584136380482e-02    3.52513934804583e-02    1.24695732890804e-02
04.55    6.98418584527145e+00    4.96539145477782e-02    3.54406172280952e-02    1.22385073154302e-02
04.56    7.38189188639923e+00    4.84193823456852e-02    3.51265609247199e-02    1.19892628411305e-02
04.57    7.87395533549189e+00    4.70360005556755e-02    3.44471930275509e-02    1.16938689258222e-02
04.58    8.45940508469430e+00    4.53957782182050e-02    3.35577550068337e-02    1.13267499413451e-02
04.59    9.13223279124102e+00    4.34195574598966e-02    3.26475374675787e-02    1.08689946188279e-02
04.60    9.88235319340335e+00    4.10696375883120e-02    3.19556685618196e-02    1.03115249724796e-02
04.61    1.06976832561623e+01    3.83553561941697e-02    3.17693265026982e-02    9.65668571454093e-03
04.62    1.15674789341253e+01    3.53305999885570e-02    3.23932692448248e-02    8.91789734336972e-03
04.63    1.24865135318905e+01    3.20841097933108e-02    3.40909508047176e-02    8.11748412048729e-03
04.64    1.34590541654850e+01    2.87255832084596e-02    3.70103224671442e-02    7.28335193378223e-03
04.65    1.45012273669164e+01    2.53717230619578e-02    4.11162344237429e-02    6.44552807311804e-03
04.66    1.56405455424421e+01    2.21359463818731e-02    4.61521716220680e-02    5.63351757519464e-03
04.67    1.69121508874925e+01    1.91238549277391e-02    5.16465462627931e-02    4.87505925026891e-03
04.68    1.83524717721655e+01    1.64347712452416e-02    5.69664852175580e-02    4.19642048851992e-03
04.69    1.99920002688265e+01    1.41684893632303e-02    6.14101666711476e-02    3.62406457485768e-03
04.70    2.18493086134560e+01    1.24359225563682e-02    6.43208378959107e-02    3.18737940970262e-03
04.71    2.39280006615142e+01    1.13718072974301e-02    6.52020528439409e-02    2.92199383366812e-03
04.72    2.62172052863108e+01    1.11461390170800e-02    6.38128888356021e-02    2.87280352192270e-03
04.73    2.86949468732799e+01    1.19684472185233e-02    6.02232257525274e-02    3.09515263311377e-03
04.74    3.13328365982961e+01    1.40766981469231e-02    5.48139082176013e-02    3.65201262515307e-03
04.75    3.41003792633485e+01    1.77031502295080e-02    4.82164948782265e-02    4.60513858215895e-03
04.76    3.69677781230211e+01    2.30153656984122e-02    4.12016703664805e-02    5.99971068461205e-03
04.77    3.99070939875439e+01    3.00418793646456e-02    3.45400525183777e-02    7.84490814707348e-03
04.78    4.28924656305106e+01    3.86046734870162e-02    2.88681723742209e-02    1.00961627049101e-02
04.79    4.59004069215390e+01    4.82871224275048e-02    2.45916815508575e-02    1.26465543593985e-02
04.80    4.89108266708378e+01    5.84595951064869e-02    2.18473161673952e-02    1.53331547938587e-02
04.81    5.19085812210674e+01    6.83647265250296e-02    2.05287170499526e-02    1.79588978041509e-02
04.82    5.48845368671751e+01    7.72387838491432e-02    2.03645032138069e-02    2.03239086568387e-02
04.83    5.78347992561468e+01    8.44285591256270e-02    2.10248984752077e-02    2.22557964452987e-02
04.84    6.07572484475278e+01    8.94658936568335e-02    2.22283784560627e-02    2.36290936061698e-02
04.85    6.36456870202201e+01    9.20841603484162e-02    2.38224368801411e-02    2.43697924701602e-02
04.86    6.64832493718270e+01    9.21902271547913e-02    2.58209577533814e-02    2.44485085407250e-02
04.87    6.92375428117979e+01    8.98242291227047e-02    2.83921060454506e-02    2.38706644158512e-02
04.88    7.18597851028067e+01    8.51372192024421e-02    3.18023607707666e-02    2.26714507918356e-02
04.89    7.42889387081148e+01    7.83964226141429e-02    3.63322063808287e-02    2.09179623871683e-02
04.90    7.64600075281283e+01    7.00034436626674e-02    4.21857018637085e-02    1.87145137872862e-02
04.91    7.83140286006433e+01    6.04977376915521e-02    4.94185597675281e-02    1.62037495086524e-02
04.92    7.98065546609292e+01    5.05229675416763e-02    5.79063933693411e-02    1.35576155786073e-02
04.93    8.09119132953191e+01    4.07529442189461e-02    6.73658373840705e-02    1.09573520822459e-02
04.94    8.16220795276308e+01    3.17948912790471e-02    7.74272827138635e-02    8.56727769238423e-03
04.95    8.19410175685625e+01    2.40995542515427e-02    8.77421583546712e-02    6.51029705111087e-03
04.96    8.18770311803993e+01    1.79055298983658e-02    9.80948570552949e-02    4.85252102236163e-03
04.97    8.14363227767963e+01    1.32320450744902e-02    1.08484256424376e-01    3.60090753670562e-03
04.98    8.06203327621524e+01    9.91759252282580e-03    1.19145035858124e-01    2.71333559500326e-03
04.99    7.94278084812327e+01    7.68850345087258e-03    1.30494160197293e-01    2.11692032096746e-03
05.00    7.78606502657135e+01    6.23566177885835e-03    1.43009359360922e-01    1.72873081242270e-03
05.01    7.59311849682983e+01    5.27934690492133e-03    1.57068231617252e-01    1.47346955465475e-03
05.02    7.36681248572154e+01    4.60932000355787e-03    1.72791996077298e-01    1.29453060072672e-03
05.03    7.11191219164705e+01    4.09652521681898e-03    1.89941361972161e-01    1.15733686406595e-03
05.04    6.83491567362112e+01    3.68117213436736e-03    2.07901119817155e-01    1.04616330191017e-03
05.05    6.54354356711080e+01    3.34732742401630e-03    2.25766967415602e-01    9.57173907653137e-04
05.06    6.24604745629613e+01    3.09546353921445e-03    2.42518918272948e-01    8.90827297862393e-04
05.07    5.95053161353378e+01    2.92201313551124e-03    2.57238783157556e-01    8.46192818895072e-04
05.08    5.66443753397764e+01    2.81031857329936e-03    2.69312804699013e-01    8.18447722540022e-04
05.09    5.39425269813598e+01    2.73242608576693e-03    2.78560295910506e-01    7.99441084058765e-04
05.10    5.14541660938732e+01    2.65765685797984e-03    2.85246816984441e-01    7.80197649966824e-04
05.11    4.92234337647198e+01    2.56262861521159e-03    2.89972595805824e-01    7.53848527805250e-04
05.12    4.72847425850302e+01    2.43825683951473e-03    2.93464769563276e-01    7.17695065758935e-04
05.13    4.56630589757138e+01    2.29144521614756e-03    2.96333368277653e-01    6.73726727233820e-04
05.14    4.43738743800218e+01    2.14170072558734e-03    2.98864366341713e-01    6.27645181620314e-04
05.15    4.34231806093858e+01    2.01490900490518e-03    3.00912989772181e-01    5.87037146043034e-04
05.16    4.28078900568370e+01    1.93735814348355e-03    3.01929796091551e-01    5.59597427286865e-04
05.17    4.25169771178450e+01    1.93255318155387e-03    3.01111363337790e-01    5.52151724033689e-04
05.18    4.25332730562808e+01    2.02168998803187e-03    2.97630349000335e-01    5.70744292601638e-04
05.19    4.28355152210794e+01    2.22666194680211e-03    2.90877677920317e-01    6.21475641600295e-04
05.20    4.34001013321527e+01    2.57317724402217e-03    2.80648463189356e-01    7.11398154203118e-04
05.21    4.42020897041331e+01    3.09160216725878e-03    2.67222023312033e-01    8.48785960280339e-04
05.22    4.52152510689187e+01    3.81430505847011e-03    2.51318473114000e-01    1.04242773713053e-03
05.23    4.64113087553423e+01    4.76966468333527e-03    2.33949848816358e-01    1.29999098396250e-03
05.24    4.77588281072105e+01    5.97371750020059e-03    2.16212006879235e-01    1.62574050682808e-03
05.25    4.92224962998872e+01    7.42062451564755e-03    1.99076465079807e-01    2.01794995390929e-03
05.26    5.07636770379004e+01    9.07339351766162e-03    1.83235742587851e-01    2.46640410573609e-03
05.27    5.23429483194821e+01    1.08570548219636e-02    1.69034420273681e-01    2.95058323774761e-03
05.28    5.39246787459543e+01    1.26572910761323e-02    1.56489100829886e-01    3.43932923800406e-03
05.29    5.54826640270538e+01    1.43272815865838e-02    1.45374233165546e-01    3.89272633780216e-03
05.30    5.70048870856774e+01    1.57036964327136e-02    1.35336600071115e-01    4.26644059389082e-03
05.31    5.84952247114292e+01    1.66301416730922e-02    1.26003215754478e-01    4.51805974720930e-03
05.32    5.99708194770444e+01    1.69844639595172e-02    1.17062263629342e-01    4.61447430135680e-03
05.33    6.14556826529228e+01    1.67060738608779e-02    1.08315368708479e-01    4.53928099099077e-03
05.34    6.29730600616678e+01    1.58202439333020e-02    9.97114937828006e-02    4.29940513065489e-03
05.35    6.45400834314137e+01    1.44566963753858e-02    9.13721381636071e-02    3.93022529005240e-03
05.36    6.61675159465736e+01    1.28588496750521e-02    8.36062871203443e-02    3.49820898832027e-03
05.37    6.78651218619018e+01    1.13785293712781e-02    7.69003965746549e-02    3.09962049299466e-03
05.38    6.96503868478110e+01    1.04505117792539e-02    7.18639090440131e-02    2.85371934569273e-03
05.39    7.15564064660847e+01    1.05433784343222e-02    6.91203140378279e-02    2.88942219800427e-03
05.40    7.36347523720630e+01    1.20879395393135e-02    6.91554668109571e-02    3.32569729832386e-03
05.41    7.59510498219549e+01    1.53909551099510e-02    7.21592074705170e-02    4.24774831868882e-03
05.42    7.85739274922139e+01    2.05486650830129e-02    7.79107643896993e-02    5.68295493264505e-03
05.43    8.15605947402543e+01    2.73801426831566e-02    8.57537091153275e-02    7.58212711697011e-03
05.44    8.49435229942281e+01    3.54024918954620e-02    9.46812928488244e-02    9.81225992306768e-03
05.45    8.87222458852485e+01    4.38656892833541e-02    1.03516370322170e-01    1.21658538446014e-02
05.46    9.28625505585967e+01    5.18527284452736e-02    1.11136625989063e-01    1.43884959442021e-02
05.47    9.73030785971683e+01    5.84322911529103e-02    1.16679745735930e-01    1.62212266113063e-02
05.48    1.01967343758357e+02    6.28323342021264e-02    1.19671301335662e-01    1.74489043741926e-02
05.49    1.06777940672272e+02    6.45918879945355e-02    1.20046449267241e-01    1.79426263483919e-02
05.50    1.11669508839003e+02    6.36511027773957e-02    1.18072695151362e-01    1.76849906637694e-02
05.51    1.16597759409262e+02    6.03563435804114e-02    1.14210526268936e-01    1.67716647372033e-02
05.52    1.21543215505363e+02    5.53815909660526e-02    1.08961828192808e-01    1.53895743073950e-02
05.53    1.26509726851726e+02    4.95898918705807e-02    1.02750751218421e-01    1.37783377362761e-02
05.54    1.31518797389292e+02    4.38711291382937e-02    9.58632405063859e-02    1.21850891641447e-02
05.55    1.36601120595827e+02    3.89922642854332e-02    8.84485171086426e-02    1.08228073562567e-02
05.56    1.41786699738866e+02    3.54864126581180e-02    8.05667592106116e-02    9.83952048440605e-03
05.57    1.47095020442126e+02    3.35935632020319e-02    7.22573394192870e-02    9.30195106877741e-03
05.58    1.52527216129238e+02    3.32538527924588e-02    6.36023363151728e-02    9.19381349016242e-03
05.59    1.58062720900492e+02    3.41466743593516e-02    5.47680748426543e-02    9.42682272705078e-03
05.60    1.63662723102122e+02    3.57652321679732e-02    4.60184571394353e-02    9.86144583067335e-03
05.61    1.69281082619632e+02    3.75145523643893e-02    3.77031286840038e-02    1.03340075817187e-02
05.62    1.74880368412224e+02    3.88196066447741e-02    3.02282943945007e-02    1.06864443273876e-02
05.63    1.80447589853647e+02    3.92285395745211e-02    2.40182099984191e-02    1.07946061790223e-02
05.64    1.86002917915805e+02    3.84948686467936e-02    1.94730926186339e-02    1.05907458929996e-02
05.65    1.91596515326848e+02    3.66236152910569e-02    1.69269231739191e-02    1.00761383019786e-02
05.66    1.97293185700042e+02    3.38710257421394e-02    1.66077689033259e-02    9.32103032940568e-03
05.67    2.03149870053910e+02    3.06960088426223e-02    1.86037761211809e-02    8.45139183170217e-03
05.68    2.09194359097860e+02    2.76721253361678e-02    2.28389924538068e-02    7.62483395771782e-03
05.69    2.15413143721796e+02    2.53790118353151e-02    2.90638464188885e-02    7.00081326576043e-03
05.70    2.21752253332086e+02    2.42981778838832e-02    3.68649158764970e-02    6.71193508176528e-03
05.71    2.28129218552623e+02    2.47376128937245e-02    4.56969878264884e-02    6.84308722454321e-03
05.72    2.34449588955286e+02    2.68018997053001e-02    5.49366619391228e-02    7.42305939008956e-03
05.73    2.40619726801971e+02    3.04114085344582e-02    6.39508571694302e-02    8.42971900317524e-03
05.74    2.46549416312916e+02    3.53597989833071e-02    7.21672737648865e-02    9.80585458029199e-03
05.75    2.52142284383627e+02    4.13885972426503e-02    7.91305109221812e-02    1.14798750697022e-02
05.76    2.57277399908902e+02    4.82549323962082e-02    8.45302653414002e-02    1.33847584169143e-02
05.77    2.61789836038416e+02    5.57743360091075e-02    8.81971568054400e-02    1.54701958322233e-02
05.78    2.65459943417846e+02    6.38318732203388e-02    9.00736729763832e-02    1.77059791353308e-02
05.79    2.68019769468548e+02    7.23665572225552e-02    9.01766757322037e-02    2.00778922173358e-02
