# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.94162316096868e+00    5.58504715792533e-03    2.68191830869648e-02    6.83690082088815e-04
02.91    4.01969425100892e+00    4.03039441337866e-03    2.54819686543581e-02    4.90961840563239e-04
02.92    4.04670669724610e+00    2.96083533770852e-03    2.35646786371844e-02    3.58073999461047e-04
02.93    4.03117403026533e+00    2.33980675276523e-03    2.11982864751150e-02    2.79897746653364e-04
02.94    3.98794956226658e+00    2.11724170348337e-03    1.85870144614666e-02    2.49782812302490e-04
02.95    3.93512350244527e+00    2.23273444544424e-03    1.59734939150340e-02    2.59942806910644e-04
02.96    3.89052036667212e+00    2.62244843291179e-03    1.35993451974255e-02    3.02278417274585e-04
02.97    3.86865623253983e+00    3.22742215493680e-03    1.16698202018159e-02    3.69352681405417e-04
02.98    3.87877418783498e+00    4.00069714726050e-03    1.03288651161026e-02    4.55214731957402e-04
02.99    3.92418066287871e+00    4.91103246961695e-03    9.64702176780793e-03    5.55816557246064e-04
03.00    4.00272053623467e+00    5.94192158713384e-03    9.62093969308475e-03    6.68884267196806e-04
03.01    4.10799055800553e+00    7.08594424008554e-03    1.01813300766048e-02    7.93260532653181e-04
03.02    4.23084542548826e+00    8.33578574865395e-03    1.12061360059124e-02    9.27882628543508e-04
03.03    4.36085158930482e+00    9.67424982857243e-03    1.25366705030202e-02    1.07066715830627e-03
03.04    4.48749784233137e+00    1.10661462516702e-02    1.39954038154329e-02    1.21762445384837e-03
03.05    4.60110325832014e+00    1.24549514219210e-02    1.54043775594591e-02    1.36251505383191e-03
03.06    4.69344558329815e+00    1.37664353419516e-02    1.66029819267229e-02    1.49727197698465e-03
03.07    4.75817813920931e+00    1.49198600222293e-02    1.74635284928239e-02    1.61323251534995e-03
03.08    4.79112534138685e+00    1.58450254028050e-02    1.79030783080436e-02    1.70297115347727e-03
03.09    4.79053978814390e+00    1.65010253114753e-02    1.78903785993916e-02    1.76227362603915e-03
03.10    4.75734927339713e+00    1.68911040073227e-02    1.74472658553596e-02    1.79165021867759e-03
03.11    4.69532149287408e+00    1.70683587488098e-02    1.66442448348523e-02    1.79684416877586e-03
03.12    4.61097286398013e+00    1.71293904768262e-02    1.55901677233523e-02    1.78805935401178e-03
03.13    4.51302021038048e+00    1.71966063555860e-02    1.44163513785511e-02    1.77802188753571e-03
03.14    4.41127243901364e+00    1.73933513010105e-02    1.32564298567918e-02    1.77935240475917e-03
03.15    4.31506559459664e+00    1.78180755497911e-02    1.22246896922151e-02    1.80192151096320e-03
03.16    4.23156772980034e+00    1.85236993644573e-02    1.13969759693280e-02    1.85082962765278e-03
03.17    4.16440546511382e+00    1.95064844950579e-02    1.07986241061875e-02    1.92543184041800e-03
03.18    4.11302172010358e+00    2.07059766926808e-02    1.04026982442903e-02    2.01952243003454e-03
03.19    4.07297880463131e+00    2.20149791396259e-02    1.01392759871212e-02    2.12251609985910e-03
03.20    4.03715825776040e+00    2.32967576959082e-02    9.91350856686026e-03    2.22128812021597e-03
03.21    3.99757813332372e+00    2.44059607353898e-02    9.62785935725953e-03    2.30228137286188e-03
03.22    3.94741262586984e+00    2.52098459673065e-02    9.20310122177804e-03    2.35352710187730e-03
03.23    3.88276979137770e+00    2.56069714282928e-02    8.59347146199081e-03    2.36631258422130e-03
03.24    3.80384276936350e+00    2.55412219431011e-02    7.79334911356377e-03    2.33632437374696e-03
03.25    3.71517875744249e+00    2.50097657677189e-02    6.83514598679879e-03    2.26418066384986e-03
03.26    3.62499413582360e+00    2.40642552000059e-02    5.78008604879331e-03    2.15533770104586e-03
03.27    3.54367958439448e+00    2.28053097928079e-02    4.70477849248661e-03    2.01941679842959e-03
03.28    3.48183586319897e+00    2.13710177365495e-02    3.68685620016336e-03    1.86905215650053e-03
03.29    3.44829324204755e+00    1.99208030466816e-02    2.79255874461451e-03    1.71840412481148e-03
03.30    3.44854876228718e+00    1.86165065137777e-02    2.06822931693492e-03    1.58151601304464e-03
03.31    3.48391031646272e+00    1.76029272732428e-02    1.53656352553892e-03    1.47071379929268e-03
03.32    3.55142397166789e+00    1.69903605886300e-02    1.19737165044385e-03    1.39525412227521e-03
03.33    3.64446380573355e+00    1.68417472694094e-02    1.03179682907614e-03    1.36040978362558e-03
03.34    3.75374534350125e+00    1.71667338214464e-02    1.00846963453196e-03    1.36713464517383e-03
03.35    3.86850365001914e+00    1.79240665464808e-02    1.08999237596205e-03    1.41236794486941e-03
03.36    3.97763324547552e+00    1.90323185625942e-02    1.23840788545338e-03    1.48993110631186e-03
03.37    4.07067768624748e+00    2.03872378250741e-02    1.41885163655215e-03    1.59186036778177e-03
03.38    4.13864249766574e+00    2.18824564499312e-02    1.60128284274795e-03    1.70993310151957e-03
03.39    4.17465887118647e+00    2.34293826123710e-02    1.76082899324401e-03    1.83710550255479e-03
03.40    4.17453439172485e+00    2.49721121288731e-02    1.87762129710165e-03    1.96859310604515e-03
03.41    4.13719384074001e+00    2.64941964252691e-02    1.93690689773713e-03    2.10239064241864e-03
03.42    4.06495803418954e+00    2.80158809502630e-02    1.92976199978522e-03    2.23913409664454e-03
03.43    3.96356543186859e+00    2.95825914911911e-02    1.85415344942020e-03    2.38134057672244e-03
03.44    3.84184325565023e+00    3.12474972703561e-02    1.71571899481426e-03    2.53219858970895e-03
03.45    3.71099508749422e+00    3.30524001526874e-02    1.52765108793892e-03    2.69419122517137e-03
03.46    3.58357001491044e+00    3.50115663941057e-02    1.30943377444248e-03    2.86788226205540e-03
03.47    3.47226964060491e+00    3.71022600808869e-02    1.08466484370427e-03    3.05115589827782e-03
03.48    3.38879046070703e+00    3.92638576221176e-02    8.78533557917691e-04    3.23907742434490e-03
03.49    3.34287279598504e+00    4.14050874411179e-02    7.15577885990414e-04    3.42437074232167e-03
03.50    3.34165081512747e+00    4.34168954015555e-02    6.18147272469998e-04    3.59834662724437e-03
03.51    3.38931138742286e+00    4.51873263467682e-02    6.05690652756833e-04    3.75201805677285e-03
03.52    3.48701116560037e+00    4.66149184079357e-02    6.94719650210116e-04    3.87713457384470e-03
03.53    3.63298758019447e+00    4.76182550689087e-02    8.99137799393234e-04    3.96694781065643e-03
03.54    3.82281800063549e+00    4.81409664046615e-02    1.23057159783160e-03    4.01664411523135e-03
03.55    4.04980310077051e+00    4.81529258651325e-02    1.69834444702192e-03    4.02349263915820e-03
03.56    4.30545009807613e+00    4.76490962306853e-02    2.30877556891435e-03    3.98681246301890e-03
03.57    4.58000376616625e+00    4.66472586879539e-02    3.06358504027944e-03    3.90784473686883e-03
03.58    4.86293624802175e+00    4.51850133178517e-02    3.95739678833480e-03    3.78954919885361e-03
03.59    5.14329361472379e+00    4.33156234021701e-02    4.97469452251940e-03    3.63628210268948e-03
03.60    5.40983580742347e+00    4.11021423103313e-02    6.08706780214945e-03    3.45330764713772e-03
03.61    5.65099938041314e+00    3.86100297689739e-02    7.25203100112505e-03    3.24616458009012e-03
03.62    5.85482918432447e+00    3.58997089875443e-02    8.41484448006078e-03    3.02001723034969e-03
03.63    6.00911529915806e+00    3.30213815785922e-02    9.51435054490456e-03    2.77919363594765e-03
03.64    6.10198436216660e+00    3.00141712943006e-02    1.04927678441814e-02    2.52709142792633e-03
03.65    6.12310340357707e+00    2.69102345117299e-02    1.13079121935286e-02    2.26650904904320e-03
03.66    6.06547255359642e+00    2.37425461230622e-02    1.19450353986737e-02    2.00029474219220e-03
03.67    5.92756101505468e+00    2.05536608506822e-02    1.24251593810178e-02    1.73208486001418e-03
03.68    5.71534810253028e+00    1.74025152067401e-02    1.28079129019555e-02    1.46688182609530e-03
03.69    5.44373280846227e+00    1.43671540121323e-02    1.31891727779185e-02    1.21129049174651e-03
03.70    5.13681138345258e+00    1.15424374115093e-02    1.36960904745756e-02    9.73330617988585e-04
03.71    4.82669667096642e+00    9.03264591273109e-03    1.44827415518016e-02    7.61816683207259e-04
03.72    4.55082913673030e+00    6.93934069787703e-03    1.57276327342932e-02    5.85334549788986e-04
03.73    4.34803694898915e+00    5.34532848121860e-03    1.76301294045672e-02    4.50887343385910e-04
03.74    4.25385499698263e+00    4.29674165249242e-03    2.03987493945001e-02    3.62381765647709e-04
03.75    4.29574077456363e+00    3.78723086765717e-03    2.42232171501556e-02    3.19293614627800e-04
03.76    4.48880946638279e+00    3.75037375500732e-03    2.92262634763708e-02    3.16027865790826e-04
03.77    4.83260096977878e+00    4.06712461095909e-03    3.54001122970922e-02    3.42547684841514e-04
03.78    5.30928648424988e+00    4.59275221191596e-03    4.25435220929096e-02    3.86644655404600e-04
03.79    5.88370321502801e+00    5.20140537293476e-03    5.02235475646646e-02    4.37690472156248e-04
03.80    6.50565212556650e+00    5.83748458405530e-03    5.77870536948098e-02    4.90956722966328e-04
03.81    7.11484778076360e+00    6.55527426813814e-03    6.44373459115616e-02    5.50941857315724e-04
03.82    7.64855764631258e+00    7.52696482476766e-03    6.93719129199847e-02    6.32036393713415e-04
03.83    8.05121091913960e+00    9.00746652551943e-03    7.19538744169741e-02    7.55556433711976e-04
03.84    8.28426694976588e+00    1.12604439377649e-02    7.18715016201208e-02    9.43524763798358e-04
03.85    8.33386813392283e+00    1.44666657539075e-02    6.92362509374005e-02    1.21097900536560e-03
03.86    8.21378596978307e+00    1.86444619979059e-02    6.45840807929881e-02    1.55931371887649e-03
03.87    7.96217202965355e+00    2.36083248318790e-02    5.87732207163440e-02    1.97284215073382e-03
03.88    7.63244376072779e+00    2.89781532509836e-02    5.28033185598869e-02    2.41961941277978e-03
03.89    7.28061251679068e+00    3.42359174910849e-02    4.76041396246229e-02    2.85624188175776e-03
03.90    6.95267389096539e+00    3.88154110973773e-02    4.38491940518544e-02    3.23540144556004e-03
03.91    6.67573005786707e+00    4.22059925977726e-02    4.18399356675934e-02    3.51457551189666e-03
03.92    6.45521826286700e+00    4.40501173014925e-02    4.14840918609804e-02    3.66415144474647e-03
03.93    6.27846874208641e+00    4.42144191963792e-02    4.23646941925129e-02    3.67329744025541e-03
03.94    6.12267471981257e+00    4.28160961594288e-02    4.38724966026500e-02    3.55207670059571e-03
03.95    5.96409424807377e+00    4.01938289230245e-02    4.53604576717679e-02    3.32893884257853e-03
03.96    5.78538620260239e+00    3.68267734940178e-02    4.62784998097874e-02    3.04391753992806e-03
03.97    5.57924679274064e+00    3.32222216715221e-02    4.62589649073890e-02    2.73927284607422e-03
03.98    5.34825146098992e+00    2.98043146770307e-02    4.51427473511314e-02    2.45027631265996e-03
03.99    5.10216298221493e+00    2.68361027709955e-02    4.29553609670325e-02    2.19880489226425e-03
04.00    4.85440734853825e+00    2.43946920118236e-02    3.98544161223515e-02    1.99134894651555e-03
04.01    4.61898822880308e+00    2.24000368953141e-02    3.60719430280047e-02    1.82144355220070e-03
04.02    4.40830420337879e+00    2.06806119530413e-02    3.18680551880531e-02    1.67510750125869e-03
04.03    4.23171611907951e+00    1.90501654039381e-02    2.75014405673685e-02    1.53714950240365e-03
04.04    4.09456609592305e+00    1.73708390644424e-02    2.32128006480465e-02    1.39631574294581e-03
04.05    3.99757409119103e+00    1.55867343558358e-02    1.92134108128059e-02    1.24799721283556e-03
04.06    3.93681753170907e+00    1.37240499237321e-02    1.56728396690106e-02    1.09421214413968e-03
04.07    3.90456454597509e+00    1.18648389491508e-02    1.27050380891565e-02    9.41466266061642e-04
04.08    3.89101783954906e+00    1.01082146171369e-02    1.03568682952271e-02    7.97627805770963e-04
04.09    3.88666580543985e+00    8.53426076684719e-03    8.60486119348145e-03    6.69045615281616e-04
04.10    3.88464142925640e+00    7.18248771665266e-03    7.36400359192548e-03    5.58840309909283e-04
04.11    3.88241564114565e+00    6.05013285102520e-03    6.50814373003335e-03    4.66760378555269e-04
04.12    3.88233058960035e+00    5.10826276043755e-03    5.89737069408355e-03    3.90412000807481e-04
04.13    3.89082916507642e+00    4.32776240967924e-03    5.40532538708550e-03    3.27225175942001e-04
04.14    3.91661899528436e+00    3.70451954427139e-03    4.93964457528595e-03    2.76330828502777e-04
04.15    3.96828654860901e+00    3.27401159596173e-03    4.45126658839462e-03    2.39625427488657e-04
04.16    4.05197629974079e+00    3.10948254183983e-03    3.93198816132506e-03    2.21628671404209e-04
04.17    4.16967313607865e+00    3.30341400604304e-03    3.40306556202718e-03    2.28163638702448e-04
04.18    4.31842865976314e+00    3.93720359303914e-03    2.89968356007063e-03    2.64261017775657e-04
04.19    4.49062773004414e+00    5.04747712850588e-03    2.45629454568625e-03    3.31909325853205e-04
04.20    4.67516394917296e+00    6.59871851940850e-03    2.09641747484357e-03    4.28314156185109e-04
04.21    4.85922113244165e+00    8.47093315128982e-03    1.82828329444284e-03    5.45215676114258e-04
04.22    5.03026037143904e+00    1.04680148580902e-02    1.64565759922338e-03    6.69577613030924e-04
04.23    5.17779612249902e+00    1.23475386694054e-02    1.53194343686864e-03    7.85628428554387e-04
04.24    5.29461142650475e+00    1.38665569583010e-02    1.46546727145484e-03    8.77853177505937e-04
04.25    5.37720446805482e+00    1.48323562495066e-02    1.42440126717021e-03    9.34204546802985e-04
04.26    5.42545265735907e+00    1.51444173134968e-02    1.39054866080205e-03    9.48663221881178e-04
04.27    5.44168293938990e+00    1.48157392679435e-02    1.35176515791630e-03    9.22429083362720e-04
04.28    5.42949248882077e+00    1.39679594016874e-02    1.30295958239179e-03    8.63439659100872e-04
04.29    5.39272060062071e+00    1.28028470730240e-02    1.24558469393941e-03    7.84430091398487e-04
04.30    5.33490341621088e+00    1.15593992717173e-02    1.18560072356087e-03    7.00157286628050e-04
04.31    5.25936196808695e+00    1.04685388047789e-02    1.13024659267132e-03    6.24564272939584e-04
04.32    5.16983697416788e+00    9.71604366375291e-03    1.08448178426877e-03    5.68548495164591e-04
04.33    5.07137239301366e+00    9.42032370007246e-03    1.04834172467024e-03    5.38721446998185e-04
04.34    4.97104071941681e+00    9.62699686211675e-03    1.01636537341122e-03    5.37238286555814e-04
04.35    4.87813667548140e+00    1.03182259308622e-02    9.79619260351409e-04    5.62523676919846e-04
04.36    4.80362875214006e+00    1.14318756731577e-02    9.29874083668622e-04    6.10552898157357e-04
04.37    4.75888970339296e+00    1.28838026309620e-02    8.64603206455907e-04    6.76265555252723e-04
04.38    4.75394826254313e+00    1.45863107439177e-02    7.91068909361029e-04    7.54700627978364e-04
04.39    4.79564894998145e+00    1.64575497683377e-02    7.28024649536626e-04    8.41563745301833e-04
04.40    4.88614285442589e+00    1.84205237771859e-02    7.04353001177005e-04    9.33165941065408e-04
04.41    5.02206571889430e+00    2.03953685388631e-02    7.54892662270661e-04    1.02594654115440e-03
04.42    5.19462297824664e+00    2.22923992827697e-02    9.14371637516523e-04    1.11599451603528e-03
04.43    5.39063563226687e+00    2.40137091771363e-02    1.21057642816580e-03    1.19899368757007e-03
04.44    5.59443798466946e+00    2.54668774569520e-02    1.65780214434913e-03    1.27079648796873e-03
04.45    5.79037287978751e+00    2.65872947146590e-02    2.25157117606094e-03    1.32846741847539e-03
04.46    5.96550669388951e+00    2.73595321668463e-02    2.96574661484729e-03    1.37132329385086e-03
04.47    6.11209735104407e+00    2.78268604481470e-02    3.75329297854610e-03    1.40142220502196e-03
04.48    6.22932652432464e+00    2.80826910755930e-02    4.55158562441579e-03    1.42317864784081e-03
04.49    6.32389606141120e+00    2.82459657045601e-02    5.29203905153582e-03    1.44219010425351e-03
04.50    6.40931049833932e+00    2.84296943290602e-02    5.91216909020684e-03    1.46371934738473e-03
04.51    6.50398507616463e+00    2.87140286801045e-02    6.36684284008848e-03    1.49139052799957e-03
04.52    6.62862655220561e+00    2.91317553227544e-02    6.63530912217631e-03    1.52648777654768e-03
04.53    6.80350126250582e+00    2.96676083840780e-02    6.72199560034737e-03    1.56792489239732e-03
04.54    7.04614801182414e+00    3.02673328903658e-02    6.65147804539573e-03    1.61268350311450e-03
04.55    7.36983723714570e+00    3.08505819097728e-02    6.46030858061786e-03    1.65642748656695e-03
04.56    7.78275688217915e+00    3.13233843039340e-02    6.18939762434126e-03    1.69408917180313e-03
04.57    8.28769399686399e+00    3.15889287993416e-02    5.87990267802000e-03    1.72037899619688e-03
04.58    8.88199419467655e+00    3.15574466654687e-02    5.57348086607163e-03    1.73027421041907e-03
04.59    9.55780059889167e+00    3.11560393035714e-02    5.31531478920630e-03    1.71954029972667e-03
04.60    1.03028500390248e+01    3.03379859243044e-02    5.15663873993657e-03    1.68526140762633e-03
04.61    1.11022301434552e+01    2.90897603381654e-02    5.15334563910637e-03    1.62627720729190e-03
04.62    1.19413255144204e+01    2.74337568034946e-02    5.35878742302772e-03    1.54340351621465e-03
04.63    1.28097067950508e+01    2.54257287413352e-02    5.81153026236570e-03    1.43936436311519e-03
04.64    1.37051285919183e+01    2.31475349850210e-02    6.52147918362166e-03    1.31845129628342e-03
04.65    1.46364027391525e+01    2.06970946382483e-02    7.45921041036240e-03    1.18600353816854e-03
04.66    1.56239738150126e+01    1.81779563106837e-02    8.55278950583446e-03    1.04783928816961e-03
04.67    1.66976248952178e+01    1.56906479346449e-02    9.69400763052467e-03    9.09764173232735e-04
04.68    1.78916912539325e+01    1.33274124517025e-02    1.07529538409208e-02    7.77258645845184e-04
04.69    1.92390560505017e+01    1.11714091944211e-02    1.15975497712064e-02    6.55420534590753e-04
04.70    2.07656269438655e+01    9.30093616786113e-03    1.21139110581658e-02    5.49209015987107e-04
04.71    2.24867361768149e+01    7.79830524861286e-03    1.22239675643741e-02    4.63978259689187e-04
04.72    2.44060899305762e+01    6.76128374985121e-03    1.18978192390570e-02    4.06179277180642e-04
04.73    2.65169098012150e+01    6.31262111844274e-03    1.11591250140198e-02    3.83954462156660e-04
04.74    2.88042205763127e+01    6.60108466584690e-03    1.00824067446206e-02    4.07211250172931e-04
04.75    3.12471327732662e+01    7.78733142645225e-03    8.78200862584125e-03    4.86745963332999e-04
04.76    3.38204272619832e+01    1.00114396905874e-02    7.39396237428147e-03    6.32199312837973e-04
04.77    3.64954746228621e+01    1.33461707260429e-02    6.05391149055306e-03    8.49076713972455e-04
04.78    3.92410981365829e+01    1.77486711365970e-02    4.87572951523645e-03    1.13561677506899e-03
04.79    4.20250953748327e+01    2.30288168734526e-02    3.93570574794532e-03    1.48065518043464e-03
04.80    4.48166955375507e+01    2.88502894991079e-02    3.26587985164622e-03    1.86352191781867e-03
04.81    4.75894652632887e+01    3.47696899696691e-02    2.85768555032812e-03    2.25634774058792e-03
04.82    5.03235024945260e+01    4.03037582012554e-02    2.67434665230635e-03    2.62819663705158e-03
04.83    5.30055997401692e+01    4.50030432094612e-02    2.66831018462187e-03    2.94968604313210e-03
04.84    5.56266211299653e+01    4.85090776307285e-02    2.79896446386147e-03    3.19665217307225e-03
04.85    5.81764677191475e+01    5.05822284462917e-02    3.04613092949744e-03    3.35204016711463e-03
04.86    6.06382164827726e+01    5.11027770887749e-02    3.41613347147803e-03    3.40616700984797e-03
04.87    6.29837049741780e+01    5.00590315800320e-02    3.93920999642795e-03    3.35621977386787e-03
04.88    6.51725842135338e+01    4.75370556947340e-02    4.65915394459957e-03    3.20589798153938e-03
04.89    6.71556993714495e+01    4.37177505987747e-02    5.61794316627690e-03    2.96553033525474e-03
04.90    6.88820439073359e+01    3.88755253197539e-02    6.83941139833935e-03    2.65224077078007e-03
04.91    7.03071450798657e+01    3.33666572082295e-02    8.31647464643526e-03    2.28933387867495e-03
04.92    7.14001514411912e+01    2.75984321840618e-02    1.00058209079008e-02    1.90427312581702e-03
04.93    7.21473426567746e+01    2.19799037214617e-02    1.18322521898039e-02    1.52529155874552e-03
04.94    7.25510865901488e+01    1.68653939605492e-02    1.37023114688225e-02    1.17739250834162e-03
04.95    7.26249166825687e+01    1.25068453668662e-02    1.55240945886089e-02    8.78868032215250e-04
04.96    7.23867528396898e+01    9.02862015855827e-03    1.72280998037907e-02    6.39320731070138e-04
04.97    7.18528219436884e+01    6.43030114894437e-03    1.87833235739862e-02    4.59636887498592e-04
04.98    7.10343695406305e+01    4.61372729286484e-03    2.02038441712190e-02    3.33708059849240e-04
04.99    6.99380344903588e+01    3.42384250420665e-03    2.15435868944261e-02    2.51209135598799e-04
05.00    6.85693276525988e+01    2.69085803556977e-03    2.28801744094590e-02    2.00559068733973e-04
05.01    6.69375996376341e+01    2.26339492105408e-03    2.42918780164842e-02    1.71309836766362e-04
05.02    6.50605668650775e+01    2.02697113253197e-03    2.58338466720117e-02    1.55522882881695e-04
05.03    6.29669068906907e+01    1.90741769678741e-03    2.75203261202722e-02    1.48063807565590e-04
05.04    6.06963458650980e+01    1.86295753833644e-03    2.93181910099539e-02    1.46058344473993e-04
05.05    5.82976119077596e+01    1.87085778032141e-03    3.11540408651109e-02    1.47930976294194e-04
05.06    5.58252345835062e+01    1.91457056622893e-03    3.29331596281673e-02    1.52466099721377e-04
05.07    5.33362502885517e+01    1.97553156115473e-03    3.45649695098264e-02    1.58213011819268e-04
05.08    5.08874996228878e+01    2.03114778501218e-03    3.59873759282260e-02    1.63360539126274e-04
05.09    4.85336460361204e+01    2.05797756980983e-03    3.71823743247624e-02    1.66011434843189e-04
05.10    4.63256228145344e+01    2.03748358578237e-03    3.81776125198659e-02    1.64655766104466e-04
05.11    4.43091226630107e+01    1.96136842562262e-03    3.90327052592074e-02    1.58607818174002e-04
05.12    4.25229628198007e+01    1.83422188715015e-03    3.98138085311141e-02    1.48224217627665e-04
05.13    4.09974981671718e+01    1.67253791504258e-03    4.05638257681581e-02    1.34826085059030e-04
05.14    3.97534865847127e+01    1.50055224383756e-03    4.12773719313910e-02    1.20361319223570e-04
05.15    3.88017966247127e+01    1.34438494517780e-03    4.18886483346403e-02    1.06928470523333e-04
05.16    3.81440935818831e+01    1.22639945901028e-03    4.22769351015068e-02    9.63190610733283e-05
05.17    3.77742796130519e+01    1.16144431999646e-03    4.22895014152844e-02    8.97143765217452e-05
05.18    3.76801870687909e+01    1.15584633841370e-03    4.17767682101435e-02    8.76062776159140e-05
05.19    3.78449800330354e+01    1.20898889914040e-03    4.06309040402801e-02    8.99264674472727e-05
05.20    3.82479318136470e+01    1.31646329745504e-03    3.88177086482021e-02    9.63004046502803e-05
05.21    3.88646031307640e+01    1.47345732153337e-03    3.63930838868265e-02    1.06317417482736e-04
05.22    3.96667580899089e+01    1.67726681099612e-03    3.34993324802526e-02    1.19728772589182e-04
05.23    4.06224823198320e+01    1.92828848029225e-03    3.03419303534427e-02    1.36526198351934e-04
05.24    4.16969040112811e+01    2.22923630802393e-03    2.71526987200134e-02    1.56886401059123e-04
05.25    4.28537680942982e+01    2.58256051504145e-03    2.41487938170208e-02    1.80985733196130e-04
05.26    4.40579628772835e+01    2.98638677950870e-03    2.14975252332931e-02    2.08711160455803e-04
05.27    4.52789161853815e+01    3.42993603285282e-03    1.92946207166582e-02    2.39335501115340e-04
05.28    4.64944590882663e+01    3.89011182117679e-03    1.75591680020783e-02    2.71273623322109e-04
05.29    4.76942898991858e+01    4.33117410501456e-03    1.62437471658396e-02    3.02052582547838e-04
05.30    4.88817747838670e+01    4.70873922166057e-03    1.52548659098448e-02    3.28583093027075e-04
05.31    5.00728675839657e+01    4.97795990183138e-03    1.44776675391033e-02    3.47725225387608e-04
05.32    5.12916890694762e+01    5.10436309483866e-03    1.37998709762288e-02    3.57046425308808e-04
05.33    5.25636560744347e+01    5.07510000767246e-03    1.31319715031972e-02    3.55618849587361e-04
05.34    5.39084234079264e+01    4.90839363066938e-03    1.24225147034359e-02    3.44702601665482e-04
05.35    5.53355207900849e+01    4.65939661609588e-03    1.16678569699736e-02    3.28187435933206e-04
05.36    5.68448991756548e+01    4.42113871289857e-03    1.09153106527466e-02    3.12693992744765e-04
05.37    5.84327355424661e+01    4.31968601659992e-03    1.02578785177610e-02    3.07263381945568e-04
05.38    6.01005485286292e+01    4.50315472809646e-03    9.81909468899528e-03    3.22598701124981e-04
05.39    6.18640345975427e+01    5.12478867567442e-03    9.72845084782551e-03    3.69861956896376e-04
05.40    6.37578676463641e+01    6.32078392746576e-03    1.00911003439216e-02    4.59065606745153e-04
05.41    6.58341192721638e+01    8.18405697376129e-03    1.09586555206005e-02    5.97139894310184e-04
05.42    6.81543026180065e+01    1.07362907468432e-02    1.23092640124181e-02    7.85847603271494e-04
05.43    7.07772905304375e+01    1.39028537535013e-02    1.40436480291317e-02    1.01989129076476e-03
05.44    7.37466411994890e+01    1.74980200284900e-02    1.59994939371819e-02    1.28577151748249e-03
05.45    7.70808435802943e+01    2.12293619429132e-02    1.79808913988618e-02    1.56206257021649e-03
05.46    8.07689039222844e+01    2.47278832515815e-02    1.97946390791641e-02    1.82160086544512e-03
05.47    8.47720828217629e+01    2.76035624560623e-02    2.12831602567514e-02    2.03556918256539e-03
05.48    8.90310168237431e+01    2.95164873554258e-02    2.23453526330347e-02    2.17875529901421e-03
05.49    9.34763043328361e+01    3.02459655584961e-02    2.29412143862515e-02    2.23468316037646e-03
05.50    9.80400828887416e+01    2.97381110881859e-02    2.30816352423509e-02    2.19917057401322e-03
05.51    1.02666182632865e+02    2.81179853125919e-02    2.28091530746279e-02    2.08127534499764e-03
05.52    1.07316996809765e+02    2.56632420324853e-02    2.21772969694312e-02    1.90139292119988e-03
05.53    1.11976062728147e+02    2.27476996125904e-02    2.12351198495004e-02    1.68711720989546e-03
05.54    1.16646252399572e+02    1.97707281651272e-02    2.00205185026416e-02    1.46803153716341e-03
05.55    1.21344244830315e+02    1.70895833528488e-02    1.85623541379101e-02    1.27069392437317e-03
05.56    1.26092548645264e+02    1.49677153402141e-02    1.68885475471728e-02    1.11478282175682e-03
05.57    1.30910831353125e+02    1.35455266335450e-02    1.50360090210941e-02    1.01088865290239e-03
05.58    1.35808705465036e+02    1.28340870285426e-02    1.30585519400090e-02    9.59997379387235e-04
05.59    1.40782230898278e+02    1.27286526651896e-02    1.10303350887454e-02    9.54442330177614e-04
05.60    1.45815831850830e+02    1.30374764788825e-02    9.04413031373228e-03    9.80000617653921e-04
05.61    1.50889810992320e+02    1.35212134522327e-02    7.20516187623031e-03    1.01879745041845e-03
05.62    1.55991394647684e+02    1.39379773440891e-02    5.62208215238228e-03    1.05266242328690e-03
05.63    1.61125153513522e+02    1.40882508931594e-02    4.39686200157563e-03    1.06651374275003e-03
05.64    1.66317938801230e+02    1.38527895406959e-02    3.61520531896152e-03    1.05125778850109e-03
05.65    1.71614971403898e+02    1.32164101844002e-02    3.33874754621280e-03    1.00565979124976e-03
05.66    1.77067153326296e+02    1.22721004717168e-02    3.59984668499223e-03    9.36744250529600e-04
05.67    1.82713597778676e+02    1.12035153397083e-02    4.39925407660311e-03    8.58549111157507e-04
05.68    1.88565856321501e+02    1.02489576176577e-02    5.70647240210376e-03    7.89438873829104e-04
05.69    1.94599989006770e+02    9.65487357796729e-03    7.46236813968095e-03    7.48567303007898e-04
05.70    2.00759481117277e+02    9.62999143851168e-03    9.58371603133046e-03    7.52334932454279e-04
05.71    2.06967455185839e+02    1.03111900493043e-02    1.19696438126410e-02    8.11703852322608e-04
05.72    2.13142692222589e+02    1.17487121819704e-02    1.45099908245757e-02    9.30981117917498e-04
05.73    2.19212333939414e+02    1.39123971910462e-02    1.70950443268856e-02    1.10822989640871e-03
05.74    2.25115405944515e+02    1.67142208435257e-02    1.96250925200251e-02    1.33696777191590e-03
05.75    2.30794921261620e+02    2.00379619007140e-02    2.20173992943579e-02    1.60845092241854e-03
05.76    2.36180929413863e+02    2.37659561030225e-02    2.42083629114926e-02    1.91375965891528e-03
05.77    2.41170861665265e+02    2.77958039904741e-02    2.61500800984334e-02    2.24511495141659e-03
05.78    2.45615534008850e+02    3.20450261923386e-02    2.78027671683606e-02    2.59625145540175e-03
05.79    2.49318458386047e+02    3.64465141335707e-02    2.91263568481551e-02    2.96205536264754e-03
