# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.27909709692480e-01    2.29450144117408e-03    3.59674735313103e-03    1.01772422695291e-03
02.91    3.33333329646839e-01    1.64795449734893e-03    3.38881818130389e-03    7.29425788306972e-04
02.92    3.35284763564518e-01    1.22005105845397e-03    3.11801951883148e-03    5.38333713840142e-04
02.93    3.34271043683269e-01    9.88797728580898e-04    2.80159839624324e-03    4.34307987090165e-04
02.94    3.31230251514653e-01    9.26557268792047e-04    2.46429317831282e-03    4.04801382292297e-04
02.95    3.27345145127082e-01    1.00184506475054e-03    2.13471874190566e-03    4.35651315028214e-04
02.96    3.23826817245680e-01    1.18270953983764e-03    1.84157445796231e-03    5.12560916172052e-04
02.97    3.21714807771574e-01    1.44056383607538e-03    1.61017112430930e-03    6.22768475834013e-04
02.98    3.21730792935346e-01    1.75331080800351e-03    1.45965080265161e-03    7.56399496081002e-04
02.99    3.24205991809991e-01    2.10682909384828e-03    1.40111185137536e-03    9.07099294268369e-04
03.00    3.29082750971428e-01    2.49435504525625e-03    1.43669173461788e-03    1.07175096836297e-03
03.01    3.35974118331605e-01    2.91387557163548e-03    1.55954590665228e-03    1.24933694507108e-03
03.02    3.44256191101673e-01    3.36416848311284e-03    1.75461256250846e-03    1.43922694351192e-03
03.03    3.53168144473377e-01    3.84048054781986e-03    2.00005543726261e-03    1.63932366911581e-03
03.04    3.61902143048621e-01    4.33099897328241e-03    2.26929340922523e-03    1.84456208936604e-03
03.05    3.69675631961978e-01    4.81524740272650e-03    2.53352132942546e-03    2.04623999139536e-03
03.06    3.75787523042301e-01    5.26526641069033e-03    2.76458476201299e-03    2.23253537685378e-03
03.07    3.79664697936205e-01    5.64983926773837e-03    2.93799653113379e-03    2.39030801833518e-03
03.08    3.80905012497280e-01    5.94111829932702e-03    3.03579168669597e-03    2.50789940586673e-03
03.09    3.79318079832623e-01    6.12203420461845e-03    3.04883148825560e-03    2.57823921431315e-03
03.10    3.74957480409744e-01    6.19224912052874e-03    2.97811805407869e-03    2.60131344385961e-03
03.11    3.68131311992322e-01    6.17053223414149e-03    2.83471815165794e-03    2.58511036939351e-03
03.12    3.59376568527708e-01    6.09239231949515e-03    2.63806785312560e-03    2.54457212469716e-03
03.13    3.49389592681311e-01    6.00328449233991e-03    2.41275134847373e-03    2.49870709535900e-03
03.14    3.38918604103366e-01    5.94912777076035e-03    2.18425179828919e-03    2.46661046683602e-03
03.15    3.28639505408498e-01    5.96665800850380e-03    1.97452073681139e-03    2.46345985145600e-03
03.16    3.19045504811186e-01    6.07603851857065e-03    1.79835185059448e-03    2.49749535186765e-03
03.17    3.10379598684236e-01    6.27730223283453e-03    1.66138986022194e-03    2.56862453175849e-03
03.18    3.02626783207083e-01    6.55102209394379e-03    1.56018918959232e-03    2.66879208852149e-03
03.19    2.95564981557970e-01    6.86254945912531e-03    1.48419769202499e-03    2.78381172869446e-03
03.20    2.88857099913685e-01    7.16850890292905e-03    1.41905623086601e-03    2.89609270587601e-03
03.21    2.82157067577368e-01    7.42405527058612e-03    1.35032207676115e-03    2.98762950656943e-03
03.22    2.75202472743947e-01    7.58958630605312e-03    1.26671002038518e-03    3.04271509824778e-03
03.23    2.67874145223959e-01    7.63599962802587e-03    1.16217591209730e-03    3.05001440087800e-03
03.24    2.60215070864890e-01    7.54803462892166e-03    1.03654765604376e-03    3.00382907274024e-03
03.25    2.52413051882844e-01    7.32563563190777e-03    8.94809696688936e-04    2.90454958990679e-03
03.26    2.44760107890525e-01    6.98354285936496e-03    7.45450579645053e-04    2.75839846353043e-03
03.27    2.37604867143100e-01    6.54943709250049e-03    5.98418778510880e-04    2.57661175166008e-03
03.28    2.31312043915076e-01    6.06095889887277e-03    4.63195150659566e-04    2.37419870678051e-03
03.29    2.26237061071129e-01    5.56187009264722e-03    3.47334872239299e-04    2.16839402507454e-03
03.30    2.22716454441563e-01    5.09761635995607e-03    2.55637671099483e-04    1.97691066886741e-03
03.31    2.21068300895380e-01    4.71063854034342e-03    1.89939319665026e-04    1.81613278691825e-03
03.32    2.21593046147369e-01    4.43593725685924e-03    1.49410029974875e-04    1.69944447850520e-03
03.33    2.24564191905957e-01    4.29751949725779e-03    1.31192259325465e-04    1.63593036447752e-03
03.34    2.30200168362769e-01    4.30633336943624e-03    1.31192113390369e-04    1.62966579554375e-03
03.35    2.38613332178428e-01    4.46008238270003e-03    1.44842885653821e-04    1.67972400697571e-03
03.36    2.49739562512120e-01    4.74495837949925e-03    1.67689114581174e-04    1.78089031256762e-03
03.37    2.63261958450489e-01    5.13896382318570e-03    1.95702872275767e-04    1.92493874434391e-03
03.38    2.78552389951738e-01    5.61621966146594e-03    2.25336236859478e-04    2.10223564848490e-03
03.39    2.94660562517208e-01    6.15151556381600e-03    2.53408608980340e-04    2.30339869239023e-03
03.40    3.10376440569909e-01    6.72433221106068e-03    2.76984546938172e-04    2.52074318286300e-03
03.41    3.24375360038991e-01    7.32162028091795e-03    2.93385707609850e-04    2.74927328567423e-03
03.42    3.35428656625711e-01    7.93877172467475e-03    3.00398901033342e-04    2.98702676643369e-03
03.43    3.42635378590854e-01    8.57851597333174e-03    2.96628063780208e-04    3.23467980720844e-03
03.44    3.45615086689364e-01    9.24793201955284e-03    2.81848365295852e-04    3.49447524905604e-03
03.45    3.44607040786861e-01    9.95429323373598e-03    2.57201921570395e-04    3.76872471290295e-03
03.46    3.40447253687206e-01    1.07008553559141e-02    2.25135276681066e-04    4.05828114703717e-03
03.47    3.34431671109093e-01    1.14837522299640e-02    1.89085162451276e-04    4.36140498928469e-03
03.48    3.28105570918384e-01    1.22908006325166e-02    1.53015999021686e-04    4.67332089486880e-03
03.49    3.23033766328553e-01    1.31023611748261e-02    1.20955927800215e-04    4.98652527184595e-03
03.50    3.20600370377314e-01    1.38937351072514e-02    9.66564798195381e-05    5.29165906092160e-03
03.51    3.21867467551961e-01    1.46381806315623e-02    8.34354211132944e-05    5.57861154469137e-03
03.52    3.27500203589279e-01    1.53096474593889e-02    8.41886306011249e-05    5.83752402172990e-03
03.53    3.37750372270144e-01    1.58846911953958e-02    1.01504061056497e-04    6.05949523766753e-03
03.54    3.52484184830560e-01    1.63435206728316e-02    1.37789507806175e-04    6.23697253336356e-03
03.55    3.71239726621714e-01    1.66704962856692e-02    1.95330312540346e-04    6.36394783272162e-03
03.56    3.93301014236811e-01    1.68544681079101e-02    2.76211736759150e-04    6.43610226194892e-03
03.57    4.17775825943834e-01    1.68891183831910e-02    3.82067590217549e-04    6.45095674709969e-03
03.58    4.43664188921259e-01    1.67731215350123e-02    5.13655797222731e-04    6.40795197755016e-03
03.59    4.69906355263914e-01    1.65097119031110e-02    6.70321779611218e-04    6.30829702582421e-03
03.60    4.95405694076782e-01    1.61053565522807e-02    8.49492024591491e-04    6.15446850845889e-03
03.61    5.19032874530477e-01    1.55676774900790e-02    1.04642069738921e-03    5.94941494953367e-03
03.62    5.39629324433343e-01    1.49033277014717e-02    1.25444333377818e-03    5.69573692883626e-03
03.63    5.56034521006859e-01    1.41168416443006e-02    1.46591728356892e-03    5.39523581100353e-03
03.64    5.67158433195570e-01    1.32112855010917e-02    1.67382319693376e-03    5.04914971357684e-03
03.65    5.72106496961358e-01    1.21908442344798e-02    1.87371217257218e-03    4.65913198009715e-03
03.66    5.70344039237307e-01    1.10646341965021e-02    2.06543925783216e-03    4.22870222911048e-03
03.67    5.61867720130654e-01    9.85047560894185e-03    2.25409307084866e-03    3.76468690272783e-03
03.68    5.47340912878929e-01    8.57737554039789e-03    2.44981450093745e-03    3.27817128831848e-03
03.69    5.28152044094188e-01    7.28597395280597e-03    2.66672224805984e-03    2.78467592975215e-03
03.70    5.06368884715637e-01    6.02682318375008e-03    2.92165670249232e-03    2.30350597187175e-03
03.71    4.84582755391548e-01    4.85673203303116e-03    3.23355816637007e-03    1.85635985890953e-03
03.72    4.65658208924896e-01    3.83341130726957e-03    3.62379411739364e-03    1.46528644466430e-03
03.73    4.52420345704833e-01    3.00856111064660e-03    4.11677584164151e-03    1.15004352274112e-03
03.74    4.47320085408649e-01    2.41976305122510e-03    4.73926535485258e-03    9.24996997162624e-04
03.75    4.52117041316709e-01    2.08233385160679e-03    5.51652706666924e-03    7.96003963295108e-04
03.76    4.67612973907565e-01    1.98344687959597e-03    6.46435067436522e-03    7.58162785374118e-04
03.77    4.93461652206317e-01    2.08161201063737e-03    7.57784993486650e-03    7.95612380983163e-04
03.78    5.28079014956758e-01    2.31409673174757e-03    8.82014799479361e-03    8.84367889127459e-04
03.79    5.68682549850258e-01    2.61254505438168e-03    1.01156041077862e-02    9.98289694872002e-04
03.80    6.11494789394269e-01    2.92338622304370e-03    1.13522063981201e-02    1.11688183702454e-03
03.81    6.52139452433029e-01    3.22626661539218e-03    1.23957138795349e-02    1.23233299910340e-03
03.82    6.86226429209742e-01    3.54280962508347e-03    1.31144244552810e-02    1.35286009721397e-03
03.83    7.10060840342348e-01    3.93075040926787e-03    1.34092524210564e-02    1.50046417088316e-03
03.84    7.21338645908275e-01    4.46410835236959e-03    1.32407863852374e-02    1.70335524249180e-03
03.85    7.19641273906935e-01    5.20582956299550e-03    1.26446346647428e-02    1.98550687385561e-03
03.86    7.06551623610658e-01    6.18222069222876e-03    1.17291679687061e-02    2.35690313879142e-03
03.87    6.85300902741915e-01    7.36719990059330e-03    1.06549263909914e-02    2.80754305032661e-03
03.88    6.60000894107284e-01    8.68018216585639e-03    9.60062538263472e-03    3.30665645079750e-03
03.89    6.34665175166386e-01    9.99701958806016e-03    8.72483339620056e-03    3.80690274191448e-03
03.90    6.12309023485838e-01    1.11708393945894e-02    8.13361915802293e-03    4.25233711634868e-03
03.91    5.94396312885103e-01    1.20588154273886e-02    7.86247446809995e-03    4.58862166292052e-03
03.92    5.80775607687584e-01    1.25504184215493e-02    7.87634557634983e-03    4.77377677609994e-03
03.93    5.70069921109213e-01    1.25915687746763e-02    8.08614524864090e-03    4.78734943242315e-03
03.94    5.60333020300164e-01    1.21981771515212e-02    8.37549163151222e-03    4.63552674029045e-03
03.95    5.49722626293630e-01    1.14536986343862e-02    8.62918392889710e-03    4.35016413981408e-03
03.96    5.36983895512293e-01    1.04895374173602e-02    8.75571530741950e-03    3.98130222589819e-03
03.97    5.21650274077264e-01    9.45314183116960e-03    8.69933617629252e-03    3.58502571804941e-03
03.98    5.03990173382833e-01    8.47345295987125e-03    8.44128130870164e-03    3.21034317621466e-03
03.99    4.84802027385285e-01    7.63438661008212e-03    7.99309273170380e-03    2.88914089260486e-03
04.00    4.65167409471351e-01    6.96371433504339e-03    7.38646519025354e-03    2.63199514315178e-03
04.01    4.46230725324050e-01    6.43882291401331e-03    6.66360246087720e-03    2.43038665950153e-03
04.02    4.29023158707408e-01    6.00513255231749e-03    5.87034277768703e-03    2.26370027266597e-03
04.03    4.14320451188227e-01    5.59961374574876e-03    5.05227207850586e-03    2.10813440550571e-03
04.04    4.02527856156932e-01    5.17159754900084e-03    4.25259419595048e-03    1.94456435930827e-03
04.05    3.93607025200076e-01    4.69534555484421e-03    3.51015967016626e-03    1.76327487620296e-03
04.06    3.87074938072049e-01    4.17237896905889e-03    2.85670764861699e-03    1.56482052558761e-03
04.07    3.82097991599960e-01    3.62504282361555e-03    2.31352297302244e-03    1.35758580337460e-03
04.08    3.77675587734745e-01    3.08518712407586e-03    1.88865334041954e-03    1.15351795070142e-03
04.09    3.72872237533765e-01    2.58264439022203e-03    1.57605564730411e-03    9.63795523875919e-04
04.10    3.67034686440268e-01    2.13737688285914e-03    1.35747317656899e-03    7.95881806740720e-04
04.11    3.59932816208749e-01    1.75724519270559e-03    1.20683902976653e-03    6.52683485305911e-04
04.12    3.51788782588834e-01    1.44108930269974e-03    1.09607581457359e-03    5.33686950299402e-04
04.13    3.43195687367630e-01    1.18500058564255e-03    1.00071144971659e-03    4.37272711798170e-04
04.14    3.34959367096756e-01    9.88836231909031e-04    9.03880700850921e-04    3.63111001130311e-04
04.15    3.27913439380590e-01    8.60316777518917e-04    7.97901562645109e-04    3.13661990944803e-04
04.16    3.22755829894330e-01    8.15172361912280e-04    6.83422963149454e-04    2.94231598998680e-04
04.17    3.19939331528460e-01    8.73237193635325e-04    5.66829777053608e-04    3.11567658684861e-04
04.18    3.19627608005182e-01    1.05162842809411e-03    4.56948167300618e-04    3.71430995515230e-04
04.19    3.21709125312003e-01    1.35691617965596e-03    3.62057629901384e-04    4.75842627040857e-04
04.20    3.25849439000235e-01    1.77848456323050e-03    2.87876620867166e-04    6.20792326302738e-04
04.21    3.31558347059349e-01    2.28517440215812e-03    2.36729769359722e-04    7.95131441200151e-04
04.22    3.38251514184774e-01    2.82676607858836e-03    2.07715364816100e-04    9.81167724949091e-04
04.23    3.45294047406090e-01    3.34080704691620e-03    1.97489017799007e-04    1.15710470786903e-03
04.24    3.52023598014671e-01    3.76376669971229e-03    2.01274755597945e-04    1.30094360149397e-03
04.25    3.57760287806685e-01    4.04392888538868e-03    2.13834577129010e-04    1.39493431403760e-03
04.26    3.61817491217115e-01    4.15250545798134e-03    2.30267828638955e-04    1.42935977193915e-03
04.27    3.63528962370113e-01    4.08974513142719e-03    2.46597758550748e-04    1.40455581811506e-03
04.28    3.62302805568789e-01    3.88434185264280e-03    2.60120355292940e-04    1.33060861763965e-03
04.29    3.57702216176485e-01    3.58659522323414e-03    2.69479928358715e-04    1.22491461294775e-03
04.30    3.49540057928249e-01    3.25762381973780e-03    2.74451798737735e-04    1.10841779685457e-03
04.31    3.37964097203097e-01    2.95778915577615e-03    2.75480704810000e-04    1.00162065230214e-03
04.32    3.23506642398032e-01    2.73721353233398e-03    2.73119698353334e-04    9.21355758875773e-04
04.33    3.07078425590668e-01    2.63021932266978e-03    2.67579269375736e-04    8.78930486135134e-04
04.34    2.89900059305028e-01    2.65420002656699e-03    2.58577549142796e-04    8.79799710194826e-04
04.35    2.73380433463726e-01    2.81225027613923e-03    2.45571624556651e-04    9.24518578082472e-04
04.36    2.58964224397972e-01    3.09802410829422e-03    2.28293274224176e-04    1.01044380604070e-03
04.37    2.47976225797673e-01    3.50084692931531e-03    2.07385533946446e-04    1.13351440095158e-03
04.38    2.41487795675020e-01    4.00917386233825e-03    1.84901510992599e-04    1.28947734092578e-03
04.39    2.40222843708320e-01    4.61115472277074e-03    1.64495477763622e-04    1.47415282828937e-03
04.40    2.44511426860605e-01    5.29227620802245e-03    1.51261923289367e-04    1.68273229422087e-03
04.41    2.54291422477211e-01    6.03146699108324e-03    1.51284420265196e-04    1.90855791552340e-03
04.42    2.69154026124520e-01    6.79807373033468e-03    1.70986313750471e-04    2.14215445771512e-03
04.43    2.88426045330209e-01    7.55213207904282e-03    2.16333558355971e-04    2.37128264499807e-03
04.44    3.11279421101419e-01    8.24911807409587e-03    2.91892553411128e-04    2.58238663398294e-03
04.45    3.36855197501933e-01    8.84827371566197e-03    3.99773089558836e-04    2.76314929323042e-03
04.46    3.64386012055687e-01    9.32164523578627e-03    5.38614789873308e-04    2.90526028846240e-03
04.47    3.93300095300273e-01    9.66024261641496e-03    7.02937038315498e-04    3.00628123094017e-03
04.48    4.23292663293543e-01    9.87474255514112e-03    8.83234349829127e-04    3.06981507902198e-03
04.49    4.54357702895900e-01    9.99046156198494e-03    1.06705307784407e-03    3.10390700355719e-03
04.50    4.86782303488754e-01    1.00387067926806e-02    1.24094109860475e-03    3.11834114187991e-03
04.51    5.21112856896421e-01    1.00478294726288e-02    1.39277211694619e-03    3.12186862061696e-03
04.52    5.58103703697437e-01    1.00368588772360e-02    1.51372943466198e-03    3.12025567912957e-03
04.53    5.98652859861092e-01    1.00129753324633e-02    1.59933992457605e-03    3.11553295579038e-03
04.54    6.43719561989443e-01    9.97235402954386e-03    1.64935244459547e-03    3.10629018379392e-03
04.55    6.94211980153595e-01    9.90297487067798e-03    1.66675753925745e-03    3.08857247838354e-03
04.56    7.50838837675082e-01    9.78806252424151e-03    1.65658623660545e-03    3.05696026580570e-03
04.57    8.13939621141075e-01    9.60945873138001e-03    1.62513015069791e-03    3.00561752224002e-03
04.58    8.83339070273671e-01    9.35079519977583e-03    1.57989596739745e-03    2.92927226601229e-03
04.59    9.58297275652851e-01    9.00045973114321e-03    1.53011502885248e-03    2.82413328082835e-03
04.60    1.03762725670020e+00    8.55410450562025e-03    1.48721886128126e-03    2.68867041249898e-03
04.61    1.12001386531764e+00    8.01618317938022e-03    1.46456899801847e-03    2.52410140719411e-03
04.62    1.20449491712010e+00    7.40003315623392e-03    1.47597000021437e-03    2.33443381016902e-03
04.63    1.29098228671552e+00    6.72639630348057e-03    1.53301086534490e-03    2.12602465414932e-03
04.64    1.38064594029978e+00    6.02079411884027e-03    1.64185304945663e-03    1.90678212291554e-03
04.65    1.47599231578770e+00    5.31055194788816e-03    1.80045340866927e-03    1.68525216807061e-03
04.66    1.58055088617945e+00    4.62232015346770e-03    1.99720067324805e-03    1.46985220133461e-03
04.67    1.69821505648021e+00    3.98069352305624e-03    2.21155650830402e-03    1.26844036995527e-03
04.68    1.83241328974138e+00    3.40816299150071e-03    2.41670792201007e-03    1.08829745076329e-03
04.69    1.98535619891394e+00    2.92632919516803e-03    2.58370757247969e-03    9.36505320591938e-04
04.70    2.15758208252279e+00    2.55811660597343e-03    2.68627322265382e-03    8.20646229349226e-04
04.71    2.34791597103106e+00    2.33054345372146e-03    2.70535073017501e-03    7.49686260921683e-04
04.72    2.55381362794135e+00    2.27727124561706e-03    2.63262386466684e-03    7.34795243132191e-04
04.73    2.77194423853655e+00    2.43965639000754e-03    2.47230115639390e-03    7.89688042374520e-04
04.74    2.99881922395480e+00    2.86461048598506e-03    2.24073458311483e-03    9.29932518460391e-04
04.75    3.23130735647097e+00    3.59774847700342e-03    1.96378353850847e-03    1.17072190338513e-03
04.76    3.46695808777473e+00    4.67153804166930e-03    1.67232825874225e-03    1.52300915184873e-03
04.77    3.70413757197033e+00    6.09044629729334e-03    1.39683835966316e-03    1.98864531924284e-03
04.78    3.94202582773388e+00    7.81757483071805e-03    1.16221827466014e-03    2.55598197410393e-03
04.79    4.18051764650175e+00    9.76848763187248e-03    9.84126206671118e-04    3.19780143985750e-03
04.80    4.42003415871840e+00    1.18165417561511e-02    8.67576302125936e-04    3.87299219158275e-03
04.81    4.66122349794993e+00    1.38099582248635e-02    8.08012658210845e-04    4.53206258938711e-03
04.82    4.90453959273204e+00    1.55958330426065e-02    7.94397828139194e-04    5.12493986329056e-03
04.83    5.14974385002682e+00    1.70430663958307e-02    8.13385445832460e-04    5.60844194368614e-03
04.84    5.39544926761303e+00    1.80568936575491e-02    8.53463138618362e-04    5.95103239599162e-03
04.85    5.63887377573306e+00    1.85821804812300e-02    9.08070139819499e-04    6.13392905910346e-03
04.86    5.87594827552649e+00    1.85983204768044e-02    9.77038661729648e-04    6.14949507412941e-03
04.87    6.10182565719965e+00    1.81120452774206e-02    1.06615927320790e-03    5.99897985374941e-03
04.88    6.31169346996102e+00    1.71537623198531e-02    1.18511281873611e-03    5.69144802231061e-03
04.89    6.50166713567635e+00    1.57789331277387e-02    1.34436585250506e-03    5.24437984272725e-03
04.90    6.66949206750758e+00    1.40713446928102e-02    1.55185135007586e-03    4.68488368919915e-03
04.91    6.81483652602972e+00    1.21428648950162e-02    1.81032443109666e-03    4.04970828975849e-03
04.92    6.93909053674721e+00    1.01256104057604e-02    2.11616570723213e-03    3.38268385593250e-03
04.93    7.04474450966296e+00    8.15632505146140e-03    2.46008588112800e-03    2.72951056350101e-03
04.94    7.13454455130566e+00    6.35679253638123e-03    2.82969367760813e-03    2.13116439265505e-03
04.95    7.21067246019168e+00    4.81617105872109e-03    3.21332720400411e-03    1.61789560862424e-03
04.96    7.27417194842285e+00    3.58047634059518e-03    3.60407925636739e-03    1.20559134821216e-03
04.97    7.32475910015225e+00    2.65174906529032e-03    4.00274138628596e-03    8.95383686479994e-04
04.98    7.36104466391988e+00    1.99617992598513e-03    4.41856127122125e-03    6.76290311020780e-04
04.99    7.38108633626924e+00    1.55796871648676e-03    4.86725363559689e-03    5.29825603282943e-04
05.00    7.38310277169205e+00    1.27464622929553e-03    5.36650077261166e-03    4.35150457299691e-04
05.01    7.36613496309995e+00    1.08997381471758e-03    5.92999816739613e-03    3.73442200996433e-04
05.02    7.33044835887800e+00    9.61908696750268e-04    6.56167822865533e-03    3.30617925669254e-04
05.03    7.27753525405091e+00    8.64899703307061e-04    7.25186192593533e-03    2.98141981558563e-04
05.04    7.20969045603670e+00    7.87417188645880e-04    7.97665799818006e-03    2.72208143394034e-04
05.05    7.12926441807109e+00    7.26709758808281e-04    8.70104650789620e-03    2.51965577347346e-04
05.06    7.03780618728792e+00    6.83099428088489e-04    9.38500412465085e-03    2.37575850935162e-04
05.07    6.93535710046694e+00    6.55700378022516e-04    9.99108747038454e-03    2.28749833326127e-04
05.08    6.82012918156144e+00    6.40530631380552e-04    1.04913914329069e-02    2.24103322936068e-04
05.09    6.68871118420699e+00    6.30964102758460e-04    1.08719204376695e-02    2.21319347968109e-04
05.10    6.53682195739848e+00    6.19697724714955e-04    1.11331519017195e-02    2.17836324320059e-04
05.11    6.36050949918320e+00    6.01085156867551e-04    1.12867379519859e-02    2.11665734938576e-04
05.12    6.15759547265582e+00    5.72822863731731e-04    1.13495241918472e-02    2.01985842300428e-04
05.13    5.92909478046307e+00    5.36428398161400e-04    1.13369324976239e-02    1.89313472490107e-04
05.14    5.68030073609761e+00    4.96520306383389e-04    1.12579157247381e-02    1.75254083662519e-04
05.15    5.42123239207415e+00    4.59387791782013e-04    1.11130583996258e-02    1.61998869560014e-04
05.16    5.16621570590215e+00    4.31562553555492e-04    1.08962114362496e-02    1.51818182835941e-04
05.17    4.93252797608135e+00    4.18999632338177e-04    1.05987933725718e-02    1.46765437983372e-04
05.18    4.73825404031722e+00    4.27095753339769e-04    1.02150608262492e-02    1.48674181562280e-04
05.19    4.59972092660319e+00    4.61311628711045e-04    9.74651681578622e-03    1.59369433849531e-04
05.20    4.52901685483883e+00    5.27856777464116e-04    9.20412887731344e-03    1.80906364255667e-04
05.21    4.53210714914353e+00    6.33887892163937e-04    8.60786662169571e-03    2.15646333437362e-04
05.22    4.60793185298022e+00    7.86921226973839e-04    7.98388831262669e-03    2.66067128906350e-04
05.23    4.74865445832125e+00    9.93474066666557e-04    7.36027450977612e-03    3.34313515383396e-04
05.24    4.94099384226870e+00    1.25715379698111e-03    6.76245322292071e-03    4.21563977911764e-04
05.25    5.16836731691443e+00    1.57648970074481e-03    6.20941659175138e-03    5.27313706834312e-04
05.26    5.41343332737321e+00    1.94287474590059e-03    5.71154786785411e-03    6.48695048181585e-04
05.27    5.66056321452872e+00    2.33913610285083e-03    5.27041657906412e-03    7.80005251439994e-04
05.28    5.89780128221638e+00    2.73938599964611e-03    4.88035489897126e-03    9.12655972614651e-04
05.29    6.11799293496094e+00    3.11070763901494e-03    4.53115901128785e-03    1.03572871430344e-03
05.30    6.31895668878996e+00    3.41681386304157e-03    4.21104507473925e-03    1.13718368291953e-03
05.31    6.50280541614493e+00    3.62325869569133e-03    3.90912530376902e-03    1.20558517733943e-03
05.32    6.67472174775231e+00    3.70340930551593e-03    3.61708058919172e-03    1.23208271501959e-03
05.33    6.84159662108296e+00    3.64437205110774e-03    3.33015935650238e-03    1.21238176996128e-03
05.34    7.01091073208113e+00    3.45226351808535e-03    3.04786464003971e-03    1.14850250668333e-03
05.35    7.19008524743668e+00    3.15629731334240e-03    2.77457184930293e-03    1.05015015381784e-03
05.36    7.38630887253304e+00    2.81093280316456e-03    2.51993992547756e-03    9.35444529097542e-04
05.37    7.60664887452526e+00    2.49495173400484e-03    2.29860421485802e-03    8.30628303339974e-04
05.38    7.85815232591000e+00    2.30616908586464e-03    2.12855301623491e-03    7.68319294209737e-04
05.39    8.14767754486489e+00    2.35085961501237e-03    2.02792345697368e-03    7.83996186133353e-04
05.40    8.48134460302286e+00    2.72795442974085e-03    2.01060550806084e-03    9.10731023342596e-04
05.41    8.86369013708143e+00    3.50948175780555e-03    2.08172582856822e-03    1.17265600398690e-03
05.42    9.29677069650700e+00    4.72034913568522e-03    2.23445372408567e-03    1.57819588985264e-03
05.43    9.77951669298704e+00    6.32204233860386e-03    2.44939879238466e-03    2.11459464033384e-03
05.44    1.03075766979198e+01    8.20557013530446e-03    2.69714953130676e-03    2.74552153339253e-03
05.45    1.08737396561899e+01    1.01982466440185e-02    2.94347792639850e-03    3.41330042105159e-03
05.46    1.14688413523163e+01    1.20861451071989e-02    3.15580695343743e-03    4.04638693737209e-03
05.47    1.20829164424590e+01    1.36495984766092e-02    3.30908977742605e-03    4.57122756645656e-03
05.48    1.27062936625620e+01    1.47043978779233e-02    3.38947092010396e-03    4.92605020419480e-03
05.49    1.33303655918577e+01    1.51384078185023e-02    3.39489519853180e-03    5.07314725429126e-03
05.50    1.39478809327441e+01    1.49337678798476e-02    3.33286609013786e-03    5.00635420519490e-03
05.51    1.45527688065459e+01    1.41688139789776e-02    3.21642142294963e-03    4.75174591306828e-03
05.52    1.51396593502447e+01    1.29998058758154e-02    3.05978933956190e-03    4.36156306102655e-03
05.53    1.57033617449395e+01    1.16281024288773e-02    2.87503222082500e-03    3.90324384925450e-03
05.54    1.62385666543254e+01    1.02615764320543e-02    2.67042323583165e-03    3.44649806076096e-03
05.55    1.67399552487952e+01    9.07910490384157e-03    2.45059975107538e-03    3.05138430453313e-03
05.56    1.72027566426537e+01    8.20459675651771e-03    2.21797069836982e-03    2.75956383301842e-03
05.57    1.76236529662941e+01    7.69365804602118e-03    1.97458974176233e-03    2.58978275760055e-03
05.58    1.80018318245998e+01    7.53296905894841e-03    1.72376603048948e-03    2.53762140881942e-03
05.59    1.83399459521617e+01    7.65044294987167e-03    1.47096760629841e-03    2.57887518855502e-03
05.60    1.86447475632012e+01    7.93326126566787e-03    1.22391747864547e-03    2.67559965385085e-03
05.61    1.89271986261078e+01    8.25056231901841e-03    9.92045224778586e-04    2.78373948504484e-03
05.62    1.92019101525729e+01    8.47748973563201e-03    7.85567808901406e-04    2.86123236819326e-03
05.63    1.94858456454556e+01    8.51728769531454e-03    6.14447900475066e-04    2.87546779356039e-03
05.64    1.97963527116580e+01    8.31821313795408e-03    4.87386746296877e-04    2.80900697174083e-03
05.65    2.01487558223977e+01    7.88245642992639e-03    4.10925572211999e-04    2.66261158457449e-03
05.66    2.05539073839499e+01    7.26526362480653e-03    3.88692806866606e-04    2.45496696917454e-03
05.67    2.10161835848614e+01    6.56410466959300e-03    4.20839862143985e-04    2.21904231129597e-03
05.68    2.15323700612067e+01    5.89980860484689e-03    5.03729843402590e-04    1.99573113468834e-03
05.69    2.20917050467997e+01    5.39357556722508e-03    6.29958283315869e-04    1.82608747765753e-03
05.70    2.26770885758782e+01    5.14501869465621e-03    7.88780070223748e-04    1.74389552434604e-03
05.71    2.32672144761347e+01    5.21633026899689e-03    9.66981993805740e-04    1.77029495413915e-03
05.72    2.38392150221863e+01    5.62611120406526e-03    1.15016427596423e-03    1.91166365349212e-03
05.73    2.43713617863615e+01    6.35369396330276e-03    1.32427864317803e-03    2.16104719381908e-03
05.74    2.48454278126922e+01    7.35177752825679e-03    1.47714991537675e-03    2.50240667457710e-03
05.75    2.52484453307704e+01    8.56295323294819e-03    1.59964887543002e-03    2.91619625240113e-03
05.76    2.55737420946979e+01    9.93506112962771e-03    1.68624597732474e-03    3.38456093010627e-03
05.77    2.58212695587152e+01    1.14314446529642e-02    1.73486119915870e-03    3.89482263645624e-03
05.78    2.59973244946481e+01    1.30344617677306e-02    1.74616185640245e-03    4.44069523161016e-03
05.79    2.61138081168640e+01    1.47429902281221e-02    1.72263416648784e-03    5.02147373004000e-03
