# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    2.95877910350801e+00    1.32919747411590e-03    5.10788385479131e-01    1.75765025430888e-04
02.91    2.59710827428929e+00    9.56233848829667e-04    4.76340334623008e-01    1.25847250183562e-04
02.92    2.22313176723268e+00    7.09585630268176e-04    4.34039497635770e-01    9.27212529473276e-05
02.93    1.85455037820964e+00    5.76930826019880e-04    3.86066707654231e-01    7.46063832766500e-05
02.94    1.51151274132919e+00    5.42568450686795e-04    3.35675302440514e-01    6.93127619105390e-05
02.95    1.21302192182514e+00    5.88465412941674e-04    2.86640739578307e-01    7.43778324669504e-05
02.96    9.73986875270380e-01    6.96236849485568e-04    2.42676691136848e-01    8.73210702222457e-05
02.97    8.03209902134752e-01    8.49400590315021e-04    2.06911689187525e-01    1.05930264855213e-04
02.98    7.02467116051958e-01    1.03522628590784e-03    1.81501070462092e-01    1.28492614826903e-04
02.99    6.66676213501576e-01    1.24562802986764e-03    1.67413339650370e-01    1.53902256696189e-04
03.00    6.84989852781875e-01    1.47682050675278e-03    1.64392462251151e-01    1.81611618342485e-04
03.01    7.42539542874033e-01    1.72779793552170e-03    1.71070848132325e-01    2.11437297801628e-04
03.02    8.22499975366039e-01    1.99800214045359e-03    1.85196051676942e-01    2.43269146507371e-04
03.03    9.08145169141679e-01    2.28475767590310e-03    2.03932947571356e-01    2.76755922489139e-04
03.04    9.84617259313508e-01    2.58115639022554e-03    2.24204858837167e-01    3.11051176987307e-04
03.05    1.04021632134663e+00    2.87506874329564e-03    2.43037541980587e-01    3.44699462305149e-04
03.06    1.06712985113957e+00    3.14980817185369e-03    2.57870126750711e-01    3.75722150145887e-04
03.07    1.06162862716458e+00    3.38662507631990e-03    2.66800725848107e-01    4.01918803582756e-04
03.08    1.02383314682999e+00    3.56866731638418e-03    2.68743370234440e-01    4.21335952892737e-04
03.09    9.57182918478653e-01    3.68545426597427e-03    2.63485178099749e-01    4.32787231236386e-04
03.10    8.67721779986993e-01    3.73652280685980e-03    2.51643990165408e-01    4.36266553129223e-04
03.11    7.63269565316144e-01    3.73295402174580e-03    2.34534405399471e-01    4.33106299474867e-04
03.12    6.52516811012418e-01    3.69604634946865e-03    2.13955492662032e-01    4.25801505987840e-04
03.13    5.44078979560718e-01    3.65328696480920e-03    1.91920420825452e-01    4.17526259447932e-04
03.14    4.45580272342866e-01    3.63263684965057e-03    1.70359382780637e-01    4.11467847363044e-04
03.15    3.62879350750533e-01    3.65664155340818e-03    1.50839914727540e-01    4.10157789267705e-04
03.16    2.99564585964323e-01    3.73784393874504e-03    1.34355613425890e-01    4.14969038206841e-04
03.17    2.56811911712464e-01    3.87648368096822e-03    1.21227576642055e-01    4.25886362270005e-04
03.18    2.33619128651276e-01    4.06076600584267e-03    1.11140234918870e-01    4.41572432321358e-04
03.19    2.27336691158727e-01    4.26933908804206e-03    1.03300273751589e-01    4.59677625773609e-04
03.20    2.34343951163157e-01    4.47521162932588e-03    9.66756169905234e-02    4.77297205155166e-04
03.21    2.50697488085951e-01    4.65021309934318e-03    9.02526970517912e-02    4.91469389987713e-04
03.22    2.72610406594513e-01    4.76919419149357e-03    8.32507997747848e-02    4.99624114888821e-04
03.23    2.96695762429729e-01    4.81338996771869e-03    7.52505815021534e-02    4.99922573951940e-04
03.24    3.19998343717558e-01    4.77263373617335e-03    6.62219413469812e-02    4.91460595386472e-04
03.25    3.39915161322468e-01    4.64634910595652e-03    5.64639649989764e-02    4.74336424768541e-04
03.26    3.54136388144102e-01    4.44341810738612e-03    4.64883089500448e-02    4.49601248407746e-04
03.27    3.60709530000423e-01    4.18110647576872e-03    3.68835445311484e-02    4.19117826585442e-04
03.28    3.58250049712477e-01    3.88323499902261e-03    2.81930082652618e-02    3.85351412486859e-04
03.29    3.46227144488130e-01    3.57776111503839e-03    2.08271828131438e-02    3.51112991253198e-04
03.30    3.25190721114039e-01    3.29393398345033e-03    1.50187459974982e-02    3.19273605353152e-04
03.31    2.96808507139588e-01    3.05924447721210e-03    1.08179005956939e-02    2.92473079232727e-04
03.32    2.63651538038374e-01    2.89649538088176e-03    8.11892932813842e-03    2.72854658808463e-04
03.33    2.28768409490110e-01    2.82140507347123e-03    6.70582056412646e-03    2.61862571087523e-04
03.34    1.95174147843321e-01    2.84115668321804e-03    6.30432170969281e-03    2.60135755146417e-04
03.35    1.65409340135477e-01    2.95417817091486e-03    6.62917779916803e-03    2.67516033996608e-04
03.36    1.41289453607496e-01    3.15121434316778e-03    7.41832336142663e-03    2.83167092463198e-04
03.37    1.23883803709679e-01    3.41750258036215e-03    8.45021250908827e-03    3.05779732193339e-04
03.38    1.13675857915322e-01    3.73566305177529e-03    9.54560163002521e-03    3.33825461345223e-04
03.39    1.10796940047062e-01    4.08879647394742e-03    1.05595772653871e-02    3.65815995016942e-04
03.40    1.15213940587982e-01    4.46324470345285e-03    1.13718434471315e-02    4.00527815001377e-04
03.41    1.26788614377470e-01    4.85050104049519e-03    1.18822600719854e-02    4.37155419023807e-04
03.42    1.45194516074708e-01    5.24786938815567e-03    1.20147180782841e-02    4.75364590985318e-04
03.43    1.69749626042574e-01    5.65769126293761e-03    1.17274165908185e-02    5.15231518234050e-04
03.44    1.99268056535195e-01    6.08528584874349e-03    1.10238571300180e-02    5.57077199320770e-04
03.45    2.32031732874981e-01    6.53610859363601e-03    9.95814558056227e-03    6.01235315883487e-04
03.46    2.65931409894670e-01    7.01289196362366e-03    8.63066289854199e-03    6.47814641851167e-04
03.47    2.98748439495104e-01    7.51355458336382e-03    7.17437161842223e-03    6.96521743492359e-04
03.48    3.28482035924925e-01    8.03040893832213e-03    5.73578335522953e-03    7.46590617168220e-04
03.49    3.53604912090450e-01    8.55075406538484e-03    4.45624377723021e-03    7.96829304911792e-04
03.50    3.73163357008308e-01    9.05849517832163e-03    3.45831019012965e-03    8.45755115611317e-04
03.51    3.86707190732921e-01    9.53617257427464e-03    2.83945466916300e-03    8.91766561786339e-04
03.52    3.94104363454822e-01    9.96679627885759e-03    2.67251451882856e-03    9.33300263870906e-04
03.53    3.95332539485903e-01    1.03351257889521e-02    3.01035873684731e-03    9.68941698885021e-04
03.54    3.90335387071583e-01    1.06283609459377e-02    3.89156486350703e-03    9.97487173837632e-04
03.55    3.78996859387317e-01    1.08364531741449e-02    5.34427799315232e-03    1.01797566825265e-03
03.56    3.61245463877400e-01    1.09522967428070e-02    7.38635431933110e-03    1.02971306914915e-03
03.57    3.37270542227666e-01    1.09719165451058e-02    1.00210133361486e-02    1.03229759413694e-03
03.58    3.07819093296102e-01    1.08945406776525e-02    1.32284825618794e-02    1.02563387905154e-03
03.59    2.74538699069908e-01    1.07222987647061e-02    1.69556324985151e-02    1.00990978263908e-03
03.60    2.40329537619070e-01    1.04593521424524e-02    2.11073008394808e-02    9.85516751440758e-04
03.61    2.09657944383185e-01    1.01105478194676e-02    2.55443501309158e-02    9.52922271761692e-04
03.62    1.88761739750109e-01    9.68004942935825e-03    3.00934872374378e-02    9.12537699765558e-04
03.63    1.85646285103255e-01    9.17060449236723e-03    3.45715176251644e-02    8.64644696986175e-04
03.64    2.09742166660982e-01    8.58398328091077e-03    3.88218648843381e-02    8.09431995321162e-04
03.65    2.71094478208417e-01    7.92267985230065e-03    4.27552254599004e-02    7.47152138244296e-04
03.66    3.79010775458589e-01    7.19241414458829e-03    4.63819910803806e-02    6.78355434048389e-04
03.67    5.40231928740687e-01    6.40461024526237e-03    4.98247335601862e-02    6.04123553190927e-04
03.68    7.56895989966161e-01    5.57803253976509e-03    5.33060764422847e-02    5.26225348371476e-04
03.69    1.02477739053390e+00    4.73908645874581e-03    5.71185641791731e-02    4.47147766213135e-04
03.70    1.33239664320885e+00    3.92069509905636e-03    6.15928446840618e-02    3.69992678300808e-04
03.71    1.66150449419505e+00    3.15990321833781e-03    6.70816047154525e-02    2.98253109654044e-04
03.72    1.98911193466985e+00    2.49436883590097e-03    7.39655798852179e-02    2.35483354506681e-04
03.73    2.29074428485501e+00    1.95784156219656e-03    8.26680511421714e-02    1.84872061065121e-04
03.74    2.54413423925637e+00    1.57486967973407e-03    9.36460732219287e-02    1.48741298918863e-04
03.75    2.73235523213492e+00    1.35549017549054e-03    1.07322955729983e-01    1.28043360147896e-04
03.76    2.84556407465387e+00    1.29140115664576e-03    1.23944549231847e-01    1.21997576428936e-04
03.77    2.88102845747159e+00    1.35562568698263e-03    1.43378209178470e-01    1.28057418662736e-04
03.78    2.84175072283395e+00    1.50734747296117e-03    1.64913982185917e-01    1.42366718271824e-04
03.79    2.73448269562388e+00    1.70208657668154e-03    1.87153788296148e-01    1.60720578020443e-04
03.80    2.56803777853832e+00    1.90499791658563e-03    2.08070215576664e-01    1.79821016981723e-04
03.81    2.35249675826266e+00    2.10288614441837e-03    2.25275942742452e-01    1.98410813875197e-04
03.82    2.09932921048304e+00    2.30992168726634e-03    2.36476162007917e-01    2.17812065145333e-04
03.83    1.82191097693083e+00    2.56382502220398e-03    2.40002344669666e-01    2.41564935907871e-04
03.84    1.53570053756139e+00    2.91294333594954e-03    2.35276247633944e-01    2.74207811519551e-04
03.85    1.25756086713356e+00    3.39840488513200e-03    2.23052903707830e-01    3.19595097337927e-04
03.86    1.00423870395266e+00    4.03742456056615e-03    2.05346994772097e-01    3.79326590788083e-04
03.87    7.90511930728128e-01    4.81299785159222e-03    1.85041236764114e-01    4.51782446005567e-04
03.88    6.27678100355835e-01    5.67248517404550e-03    1.65273941432635e-01    5.31998400075970e-04
03.89    5.22804699495232e-01    6.53472709507363e-03    1.48770266966922e-01    6.12344678533587e-04
03.90    4.78701457471189e-01    7.30364798123183e-03    1.37295992418735e-01    6.83812376213629e-04
03.91    4.94239368313137e-01    7.88576873624510e-03    1.31371840030664e-01    7.37660729698506e-04
03.92    5.64639644353301e-01    8.20871296127398e-03    1.30305595282761e-01    7.67148933768433e-04
03.93    6.81636107641089e-01    8.23704418360499e-03    1.32504945268091e-01    7.69009261425278e-04
03.94    8.33729718123206e-01    7.98115400173197e-03    1.35956563176270e-01    7.44263829123526e-04
03.95    1.00686173955483e+00    7.49567251933942e-03    1.38721854155540e-01    6.98060349637849e-04
03.96    1.18566164676587e+00    6.86663750812118e-03    1.39316854819003e-01    6.38461716004330e-04
03.97    1.35510519961985e+00    6.19059425932294e-03    1.36902074449086e-01    5.74490679370543e-04
03.98    1.50216813735716e+00    5.55195734755242e-03    1.31280659987103e-01    5.14022493884460e-04
03.99    1.61704402729477e+00    5.00563037274951e-03    1.22760854804783e-01    4.62176034678808e-04
04.00    1.69371289112202e+00    4.56971033320402e-03    1.11963197226983e-01    4.20647820239696e-04
04.01    1.72994796446587e+00    4.22925128576463e-03    9.96430836550404e-02    3.88072828119635e-04
04.02    1.72703264604061e+00    3.94833144878114e-03    8.65676224419339e-02    3.61149945093699e-04
04.03    1.68942096924696e+00    3.68547764893252e-03    7.34500584172706e-02    3.36069877906931e-04
04.04    1.62436723187571e+00    3.40733268850326e-03    6.09207128727290e-02    3.09772422481546e-04
04.05    1.54134435093055e+00    3.09692956682382e-03    4.95075223606279e-02    2.80701051478162e-04
04.06    1.45102954769731e+00    2.75524509501566e-03    3.96095542298687e-02    2.48938259951479e-04
04.07    1.36380646992436e+00    2.39698545111676e-03    3.14641930398678e-02    2.15814736155490e-04
04.08    1.28801846918507e+00    2.04314340818367e-03    2.51222732309867e-02    1.83228401666276e-04
04.09    1.22843666516973e+00    1.71340503533925e-03    2.04482564750708e-02    1.52954484639039e-04
04.10    1.18544039196409e+00    1.42096817159267e-03    1.71543914696826e-02    1.26176764300229e-04
04.11    1.15521848275915e+00    1.17107892534666e-03    1.48643023431468e-02    1.03353568815297e-04
04.12    1.13097237334214e+00    9.63101064521289e-04    1.31900146887993e-02    8.43972627862533e-05
04.13    1.10477882406033e+00    7.94723956492278e-04    1.18019924045157e-02    6.90397663824881e-05
04.14    1.06958071194466e+00    6.66347379127278e-04    1.04752194022385e-02    5.72103060087780e-05
04.15    1.02078084392139e+00    5.83851383883421e-04    9.10328621241950e-03    4.92715467821359e-05
04.16    9.57091373339424e-01    5.58691101305704e-04    7.68279376135720e-03    4.60285516462540e-05
04.17    8.80550380300183e-01    6.05208765892671e-04    6.27832495932801e-03    4.85095443604194e-05
04.18    7.95851233418926e-01    7.35896324394231e-04    4.98149146606096e-03    5.75879994254920e-05
04.19    7.09264772914939e-01    9.55891418949711e-04    3.87596019433470e-03    7.35565766500330e-05
04.20    6.27451055727931e-01    1.25823150916270e-03    3.01549017528664e-03    9.57752208236855e-05
04.21    5.56389217002347e-01    1.62135908798216e-03    2.41629276367091e-03    1.22504586211065e-04
04.22    5.00557204452786e-01    2.01003025863474e-03    2.06064629813354e-03    1.51003024425765e-04
04.23    4.62415392464081e-01    2.38004574882813e-03    1.90677322888014e-03    1.77906929688564e-04
04.24    4.42207977612710e-01    2.68613281644081e-03    1.90037665918114e-03    1.99833631692027e-04
04.25    4.38082001694408e-01    2.89116077507345e-03    1.98490779397190e-03    2.14065102034065e-04
04.26    4.46508818683715e-01    2.97417843382838e-03    2.10938238934078e-03    2.19125494997274e-04
04.27    4.62955890949570e-01    2.93493893727558e-03    2.23359927907646e-03    2.15084973176994e-04
04.28    4.82698873437919e-01    2.79365187893472e-03    2.33084192065203e-03    2.03506070969696e-04
04.29    5.01609540231838e-01    2.58623628132209e-03    2.38800878529313e-03    1.87063176127864e-04
04.30    5.16738748947899e-01    2.35668356361983e-03    2.40318460394038e-03    1.68961853329951e-04
04.31    5.26558187401782e-01    2.14877586977805e-03    2.38119009900145e-03    1.52326904117644e-04
04.32    5.30824416930452e-01    1.99923311912973e-03    2.32841188759651e-03    1.39710114782201e-04
04.33    5.30148372548547e-01    1.93362467906691e-03    2.24869452685626e-03    1.32810297604185e-04
04.34    5.25444506997720e-01    1.96544540176223e-03    2.14183698600677e-03    1.32427739288915e-04
04.35    5.17459163314971e-01    2.09790171979949e-03    2.00524780093161e-03    1.38613723763796e-04
04.36    5.06530528500093e-01    2.32731960403068e-03    1.83800480999300e-03    1.50933234811502e-04
04.37    4.92637647483534e-01    2.64674241913710e-03    1.64557901018234e-03    1.68739013580340e-04
04.38    4.75695634242270e-01    3.04831552174335e-03    1.44329891074972e-03    1.91361333448738e-04
04.39    4.55985365067214e-01    3.52353562694655e-03    1.25729108249121e-03    2.18152952026866e-04
04.40    4.34583732670960e-01    4.06134506204953e-03    1.12271134357878e-03    2.48388542291852e-04
04.41    4.13676203349450e-01    4.64512402515565e-03    1.07995410734359e-03    2.81085551957838e-04
04.42    3.96666224310600e-01    5.25042004253745e-03    1.16976270056219e-03    3.14860747986362e-04
04.43    3.88030019496266e-01    5.84527292320617e-03    1.42780789283948e-03    3.47935956566980e-04
04.44    3.92899179576040e-01    6.39404181233132e-03    1.87885348724939e-03    3.78347709603699e-04
04.45    4.16397080276112e-01    6.86402042734736e-03    2.53067125326358e-03    4.04318602347469e-04
04.46    4.62815753661685e-01    7.23260313601846e-03    3.36859411973760e-03    4.24659149121996e-04
04.47    5.34788057666200e-01    7.49219049999676e-03    4.35255932665603e-03    4.39037100289486e-04
04.48    6.32657222557506e-01    7.65080968442343e-03    5.41883139736134e-03    4.47998931079648e-04
04.49    7.54236869513097e-01    7.72822487944152e-03    6.48763993023241e-03    4.52733693679585e-04
04.50    8.95070041056958e-01    7.74917827624205e-03    7.47582720438731e-03    4.54676949720461e-04
04.51    1.04915098391684e+00    7.73636198374059e-03    8.31126552328998e-03    4.55106185726827e-04
04.52    1.20992016753328e+00    7.70538104452346e-03    8.94462006003469e-03    4.54857179719794e-04
04.53    1.37124953748986e+00    7.66270840195116e-03    9.35484841245493e-03    4.54216327859238e-04
04.54    1.52815183929446e+00    7.60628429688477e-03    9.54739250995070e-03    4.52965552771230e-04
04.55    1.67707743680756e+00    7.52767470556788e-03    9.54706536836019e-03    4.50514580409761e-04
04.56    1.81584973366457e+00    7.41474533874221e-03    9.38960690744997e-03    4.46059453560583e-04
04.57    1.94344565233362e+00    7.25429273685378e-03    9.11581489256507e-03    4.38735985619209e-04
04.58    2.05986774465983e+00    7.03450849645754e-03    8.77016621488431e-03    4.27763157540038e-04
04.59    2.16624884463970e+00    6.74725249469184e-03    8.40299030965842e-03    4.12577279157716e-04
04.60    2.26512339677698e+00    6.38993378184695e-03    8.07295934939213e-03    3.92946397845375e-04
04.61    2.36059755604728e+00    5.96661043509112e-03    7.84602608029723e-03    3.69041930617222e-04
04.62    2.45807218538402e+00    5.48795572426574e-03    7.78830685724959e-03    3.41445189295815e-04
04.63    2.56328976414553e+00    4.97003402350835e-03    7.95321258217347e-03    3.11083171581474e-04
04.64    2.68076530269723e+00    4.43222817046147e-03    8.36613398827442e-03    2.79111720219391e-04
04.65    2.81200445902233e+00    3.89493915306163e-03    9.01179485884979e-03    2.46781679626974e-04
04.66    2.95414427044575e+00    3.37770484007977e-03    9.82911441530297e-03    2.15326571351242e-04
04.67    3.09964147348207e+00    2.89818162090602e-03    1.07161817477039e-02    1.85899531979794e-04
04.68    3.23735184715928e+00    2.47214219812272e-03    1.15448036049081e-02    1.59570875463215e-04
04.69    3.35488754039460e+00    2.11440678235827e-03    1.21814233549802e-02    1.37383951253359e-04
04.70    3.44168710618228e+00    1.84048536568660e-03    1.25099101464661e-02    1.20458190053709e-04
04.71    3.49196400654521e+00    1.66858835663667e-03    1.24517812892451e-02    1.10119284597138e-04
04.72    3.50671308898615e+00    1.62144623562382e-03    1.19802554461327e-02    1.08020078653402e-04
04.73    3.49423310681104e+00    1.72704487229180e-03    1.11256150481370e-02    1.16191035775880e-04
04.74    3.46905102117690e+00    2.01710763578147e-03    9.97062138131422e-03    1.36938478045362e-04
04.75    3.44955494235762e+00    2.52228887522381e-03    8.63638786471484e-03    1.72516382537917e-04
04.76    3.45492717039921e+00    3.26391295356765e-03    7.26116143148103e-03    2.24556324471802e-04
04.77    3.50205579466558e+00    4.24368368308310e-03    5.97636738459536e-03    2.93349870910244e-04
04.78    3.60300887677456e+00    5.43451187503098e-03    4.88523574127101e-03    3.77198443738047e-04
04.79    3.76344950408733e+00    6.77642385465331e-03    4.04878392595528e-03    4.72105499808785e-04
04.80    3.98213828962317e+00    8.18050861742676e-03    3.48194728495909e-03    5.72020410436058e-04
04.81    4.25147683342033e+00    9.54100620998095e-03    3.15990110721745e-03    6.69648423939933e-04
04.82    4.55891710143726e+00    1.07521405008887e-02    3.03203704369602e-03    7.57598333015519e-04
04.83    4.88898758736508e+00    1.17240882300935e-02    3.03941204777816e-03    8.29483022893682e-04
04.84    5.22564090381612e+00    1.23930018910864e-02    3.13113065069040e-03    8.80620655537187e-04
04.85    5.55458973655096e+00    1.27231356224961e-02    3.27595472419513e-03    9.08199548595018e-04
04.86    5.86527257768637e+00    1.27030619440244e-02    3.46704298756518e-03    9.11043987301733e-04
04.87    6.15210414521075e+00    1.23403632613221e-02    3.71957013374588e-03    8.89286257752234e-04
04.88    6.41475179565648e+00    1.16587003304755e-02    4.06260426416621e-03    8.44215995799804e-04
04.89    6.65735433711583e+00    1.06983425015967e-02    4.52775926129351e-03    7.78377289095453e-04
04.90    6.88684072600261e+00    9.51805897074376e-03    5.13768954273614e-03    6.95755340746312e-04
04.91    7.11074861571467e+00    8.19473409775978e-03    5.89744262876563e-03    6.01782904907330e-04
04.92    7.33510054387881e+00    6.81798293227858e-03    6.79102552271053e-03    5.02962274119301e-04
04.93    7.56289748062335e+00    5.47965766373180e-03    7.78430579055819e-03    4.06090252632791e-04
04.94    7.79361372113055e+00    4.26083007069112e-03    8.83372063646987e-03    3.17274800169258e-04
04.95    8.02376829733535e+00    3.22018476763800e-03    9.89856523409334e-03    2.41037544824656e-04
04.96    8.24830510985913e+00    2.38727204488229e-03    1.09533683193456e-02    1.79766764849682e-04
04.97    8.46225533898374e+00    1.76223980830325e-03    1.19964989507130e-02    1.33653476550114e-04
04.98    8.66207484598064e+00    1.32148319330057e-03    1.30519189965448e-02    1.01080402173644e-04
04.99    8.84617911300803e+00    1.02701135130182e-03    1.41627945708161e-02    7.93066357710235e-05
05.00    9.01449732485796e+00    8.36674752678716e-04    1.53780558186558e-02    6.52349633975202e-05
05.01    9.16723194811936e+00    7.12693293465777e-04    1.67352623819983e-02    5.60647732851810e-05
05.02    9.30331047079688e+00    6.26862700271292e-04    1.82445628628658e-02    4.97002721116546e-05
05.03    9.41914084983336e+00    5.61999516238559e-04    1.98785938412313e-02    4.48726962769864e-05
05.04    9.50818190155640e+00    5.10257373841143e-04    2.15717149485188e-02    4.10190475050847e-05
05.05    9.56154747461540e+00    4.69645210565300e-04    2.32293849957499e-02    3.80169920010082e-05
05.06    9.56948665839104e+00    4.40267555738173e-04    2.47455172819355e-02    3.58937924932171e-05
05.07    9.52326542011529e+00    4.21512719632780e-04    2.60232266065666e-02    3.46068315663982e-05
05.08    9.41684260034114e+00    4.10809153636593e-04    2.69932648161056e-02    3.39469899821311e-05
05.09    9.24783939818201e+00    4.03904458685487e-04    2.76250281402514e-02    3.35634359067488e-05
05.10    9.01760452430958e+00    3.96124281174745e-04    2.79272063438510e-02    3.30677968414935e-05
05.11    8.73055069286245e+00    3.83865754753544e-04    2.79383256388916e-02    3.21580455181925e-05
05.12    8.39321917990556e+00    3.65672968308377e-04    2.77106156647802e-02    3.07086564449941e-05
05.13    8.01358893131965e+00    3.42537967768086e-04    2.72926933306677e-02    2.87969228321649e-05
05.14    7.60095318368866e+00    3.17437366432922e-04    2.67166987841362e-02    2.66652579854313e-05
05.15    7.16632883997737e+00    2.94420068880924e-04    2.59936483200804e-02    2.46448968823057e-05
05.16    6.72301627992440e+00    2.77702763969780e-04    2.51176292855992e-02    2.30787503490406e-05
05.17    6.28676471822185e+00    2.71159702556197e-04    2.40763361774892e-02    2.22759679675424e-05
05.18    5.87510535107749e+00    2.78348874247851e-04    2.28635534843220e-02    2.25109092629988e-05
05.19    5.50574145100697e+00    3.02919271221017e-04    2.14891102049216e-02    2.40547428086714e-05
05.20    5.19427788398181e+00    3.49046323478405e-04    1.99833050257256e-02    2.72114998184419e-05
05.21    4.95186034447084e+00    4.21539267436004e-04    1.83949906951739e-02    3.23299312206364e-05
05.22    4.78337056631059e+00    5.25427388363475e-04    1.67844971118163e-02    3.97756550485996e-05
05.23    4.68668294424961e+00    6.65037646337445e-04    1.52137941655491e-02    4.98646091923161e-05
05.24    4.65320323524350e+00    8.42709902008613e-04    1.37366274931225e-02    6.27693064480094e-05
05.25    4.66958188561036e+00    1.05734788537735e-03    1.23909768915126e-02    7.84128717729018e-05
05.26    4.72021124747027e+00    1.30305390452626e-03    1.11953371324389e-02    9.63687747820044e-05
05.27    4.78994118699672e+00    1.56819638786576e-03    1.01492286367694e-02    1.15791245713877e-04
05.28    4.86642068520197e+00    1.83534500125768e-03    9.23724264876600e-03    1.35407997949512e-04
05.29    4.94160413147574e+00    2.08243801161407e-03    8.43509544824551e-03    1.53602503433119e-04
05.30    5.01221737379707e+00    2.28526264237493e-03    7.71588370696983e-03    1.68592902360151e-04
05.31    5.07927861372824e+00    2.42095386866299e-03    7.05510521277413e-03    1.78687332375664e-04
05.32    5.14700449259342e+00    2.47196943689908e-03    6.43384931489814e-03    1.82577081744938e-04
05.33    5.22151389068056e+00    2.42999506627863e-03    5.84043322818743e-03    1.79628169026227e-04
05.34    5.30965250420984e+00    2.29937409716704e-03    5.27120684574521e-03    1.70141532745247e-04
05.35    5.41806605056431e+00    2.09971921766221e-03    4.73106603679023e-03    1.55555794144438e-04
05.36    5.55246677245330e+00    1.86722379063331e-03    4.23358397110612e-03    1.38555283820227e-04
05.37    5.71696989305189e+00    1.65394460628528e-03    3.80005303114909e-03    1.23027019998747e-04
05.38    5.91345255650269e+00    1.52422619370709e-03    3.45658860160856e-03    1.13802181452037e-04
05.39    6.14104523815273e+00    1.54768676420366e-03    3.22897083474953e-03    1.16135893314971e-04
05.40    6.39598923205855e+00    1.78882694117918e-03    3.13589912351703e-03    1.34927080086622e-04
05.41    6.67208424502152e+00    2.29425118588546e-03    3.18233247632479e-03    1.73750446671437e-04
05.42    6.96178387572652e+00    3.07954412450852e-03    3.35506783656235e-03    2.33853391095798e-04
05.43    7.25774275453835e+00    4.11879044185440e-03    3.62235403182097e-03    3.13344558653695e-04
05.44    7.55440156514461e+00    5.34019194348299e-03    3.93819572275213e-03    4.06838913309547e-04
05.45    7.84912888101735e+00    6.63072574908930e-03    4.25047052013041e-03    5.05788332861652e-04
05.46    8.14256486110668e+00    7.85096923077543e-03    4.51066316915920e-03    5.99590308656816e-04
05.47    8.43808241441193e+00    8.85831118948082e-03    4.68245458392343e-03    6.77346074591753e-04
05.48    8.74058016673854e+00    9.53371686801203e-03    4.74682771416584e-03    7.29904564799555e-04
05.49    9.05502331452418e+00    9.80535319856136e-03    4.70258683730444e-03    7.51682250059826e-04
05.50    9.38517745674120e+00    9.66272927754963e-03    4.56271981204581e-03    7.41770319127449e-04
05.51    9.73284237714372e+00    9.15762643113852e-03    4.34826332682312e-03    7.04036559910731e-04
05.52    1.00976652539661e+01    8.39197377640871e-03    4.08183840980404e-03    6.46224367271947e-04
05.53    1.04774039693571e+01    7.49641138195393e-03    3.78272507680003e-03    5.78327130934297e-04
05.54    1.08684073256135e+01    6.60528196830899e-03    3.46448185629060e-03    5.10673261618446e-04
05.55    1.12661071159325e+01    5.83376794792243e-03    3.13509932960888e-03    4.52160270612289e-04
05.56    1.16654379085217e+01    5.26130929850688e-03    2.79889398662964e-03    4.08959503764288e-04
05.57    1.20612324271785e+01    4.92323775042585e-03    2.45901847054680e-03    3.83847047973734e-04
05.58    1.24487033686708e+01    4.81060301865710e-03    2.11959070992173e-03    3.76166471749232e-04
05.59    1.28240782344687e+01    4.87688567308397e-03    1.78686305740494e-03    3.82329388599350e-04
05.60    1.31853257298622e+01    5.04968613238480e-03    1.46933249316621e-03    3.96710834153563e-04
05.61    1.35327719286609e+01    5.24530008712166e-03    1.17704309007777e-03    4.12779667792102e-04
05.62    1.38693336853233e+01    5.38407103441615e-03    9.20468490894817e-04    4.24299815632824e-04
05.63    1.42001453564359e+01    5.40441684473633e-03    7.09314800133112e-04    4.26436333806280e-04
05.64    1.45315167587599e+01    5.27349484165306e-03    5.51450061948255e-04    4.16603983177440e-04
05.65    1.48693778103695e+01    4.99274814999379e-03    4.52043047509111e-04    3.94916899979693e-04
05.66    1.52175570083641e+01    4.59722007199716e-03    4.12931840573371e-04    3.64148047238225e-04
05.67    1.55763350794014e+01    4.14857527408197e-03    4.32237538541604e-04    3.29189775821057e-04
05.68    1.59416761928129e+01    3.72308077585186e-03    5.04258428221977e-04    2.96110792604336e-04
05.69    1.63053763974621e+01    3.39704756811216e-03    6.19696390486560e-04    2.71004551333910e-04
05.70    1.66561308283287e+01    3.23299930153817e-03    7.66264900654090e-04    2.58886769153934e-04
05.71    1.69812804011600e+01    3.26977169004228e-03    9.29696844798179e-04    2.62897541279207e-04
05.72    1.72688294825625e+01    3.51874201744822e-03    1.09510014783075e-03    2.83986392703036e-04
05.73    1.75092826702536e+01    3.96666825835806e-03    1.24850208516927e-03    3.21123352331322e-04
05.74    1.76969445775603e+01    4.58372338450599e-03    1.37831341063306e-03    3.71928143589771e-04
05.75    1.78305255938305e+01    5.33391679422791e-03    1.47639466455600e-03    4.33496723830241e-04
05.76    1.79131212552277e+01    6.18471539696857e-03    1.53847510104105e-03    5.03171587820870e-04
05.77    1.79517935333752e+01    7.11340698941527e-03    1.56385985234299e-03    5.79058280172233e-04
05.78    1.79570186352189e+01    8.10920099933236e-03    1.55459071162166e-03    6.60205337870181e-04
05.79    1.79421782275960e+01    9.17155998124318e-03    1.51439143868260e-03    7.46484439182204e-04
