# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.74223258801163e+00    2.29450144117408e-03    8.93626891374859e-01    1.01772422695291e-03
02.91    1.53825914862216e+00    1.64795449734893e-03    8.34354044806195e-01    7.29425788306972e-04
02.92    1.32569130556734e+00    1.22005105845397e-03    7.61091114609878e-01    5.38333713840142e-04
02.93    1.11530946913487e+00    9.88797728580899e-04    6.77696532345991e-01    4.34307987090165e-04
02.94    9.19349477827927e-01    9.26557268792047e-04    5.89914376410245e-01    4.04801382292297e-04
02.95    7.49317531408167e-01    1.00184506475054e-03    5.04412623817244e-01    4.35651315028214e-04
02.96    6.14181783665860e-01    1.18270953983764e-03    4.27762300936010e-01    5.12560916172052e-04
02.97    5.19134276936617e-01    1.44056383607538e-03    3.65520886193722e-01    6.22768475834013e-04
02.98    4.65026584472085e-01    1.75331080800351e-03    3.21549089531599e-01    7.56399496081002e-04
02.99    4.48480974726008e-01    2.10682909384828e-03    2.97628677289198e-01    9.07099294268369e-04
03.00    4.62583929432430e-01    2.49435504525625e-03    2.93384675539972e-01    1.07175096836297e-03
03.01    4.97997309039686e-01    2.91387557163548e-03    3.06469688888822e-01    1.24933694507108e-03
03.02    5.44282410408616e-01    3.36416848311284e-03    3.32948102034322e-01    1.43922694351192e-03
03.03    5.91224775068115e-01    3.84048054781986e-03    3.67815747173033e-01    1.63932366911581e-03
03.04    6.29971909644910e-01    4.33099897328241e-03    4.05593410487784e-01    1.84456208936604e-03
03.05    6.53849033544725e-01    4.81524740272650e-03    4.40932937025066e-01    2.04623999139536e-03
03.06    6.58790495267226e-01    5.26526641069033e-03    4.69174330331785e-01    2.23253537685378e-03
03.07    6.43399410515568e-01    5.64983926773837e-03    4.86797263512254e-01    2.39030801833518e-03
03.08    6.08705020484316e-01    5.94111829932702e-03    4.91724078467851e-01    2.50789940586673e-03
03.09    5.57712476669162e-01    6.12203420461845e-03    4.83450457239537e-01    2.57823921431316e-03
03.10    4.94833635459143e-01    6.19224912052874e-03    4.62997794238137e-01    2.60131344385961e-03
03.11    4.25264389782100e-01    6.17053223414149e-03    4.32694106935742e-01    2.58511036939351e-03
03.12    3.54354078905580e-01    6.09239231949515e-03    3.95801113598185e-01    2.54457212469716e-03
03.13    2.87009237901556e-01    6.00328449233991e-03    3.56021011072246e-01    2.49870709535900e-03
03.14    2.27186063341863e-01    5.94912777076035e-03    3.16941094167056e-01    2.46661046683602e-03
03.15    1.77537911858856e-01    5.96665800850380e-03    2.81501444089694e-01    2.46345985145600e-03
03.16    1.39276772064362e-01    6.07603851857065e-03    2.51585614663314e-01    2.49749535186765e-03
03.17    1.12272110003057e-01    6.27730223283453e-03    2.27821878458424e-01    2.56862453175849e-03
03.18    9.53555478675285e-02    6.55102209394379e-03    2.09639162656033e-01    2.66879208852149e-03
03.19    8.67472271783432e-02    6.86254945912531e-03    1.95558593137791e-01    2.78381172869446e-03
03.20    8.44914781595994e-02    7.16850890292905e-03    1.83640654021769e-01    2.89609270587601e-03
03.21    8.67964510206228e-02    7.42405527058612e-03    1.71971521094330e-01    2.98762950656943e-03
03.22    9.22109801968131e-02    7.58958630605312e-03    1.59072088917239e-01    3.04271509824778e-03
03.23    9.96280226379220e-02    7.63599962802587e-03    1.44146853091791e-01    3.05001440087800e-03
03.24    1.08159505864507e-01    7.54803462892165e-03    1.27142427979145e-01    3.00382907274024e-03
03.25    1.16965415943359e-01    7.32563563190777e-03    1.08637794693405e-01    2.90454958990679e-03
03.26    1.25128227355242e-01    6.98354285936496e-03    8.96245409453188e-02    2.75839846353043e-03
03.27    1.31638598395921e-01    6.54943709250049e-03    7.12481157131628e-02    2.57661175166008e-03
03.28    1.35507659022168e-01    6.06095889887277e-03    5.45725977397315e-02    2.37419870678051e-03
03.29    1.35964406403123e-01    5.56187009264722e-03    4.04100427706541e-02    2.16839402507454e-03
03.30    1.32657452734793e-01    5.09761635995607e-03    2.92309783977346e-02    1.97691066886741e-03
03.31    1.25776050574581e-01    4.71063854034342e-03    2.11523341838454e-02    1.81613278691825e-03
03.32    1.16037707552141e-01    4.43593725685924e-03    1.59860721090905e-02    1.69944447850520e-03
03.33    1.04543403353158e-01    4.29751949725779e-03    1.33255684598538e-02    1.63593036447752e-03
03.34    9.25518247892819e-02    4.30633336943624e-03    1.26455643450147e-02    1.62966579554375e-03
03.35    8.12498112612739e-02    4.46008238270003e-03    1.33938740520475e-02    1.67972400697571e-03
03.36    7.15890609272932e-02    4.74495837949925e-03    1.50585670657011e-02    1.78089031256762e-03
03.37    6.42258815856600e-02    5.13896382318570e-03    1.72027568486023e-02    1.92493874434391e-03
03.38    5.95578055510875e-02    5.61621966146594e-03    1.94691688894623e-02    2.10223564848490e-03
03.39    5.78157998067908e-02    6.15151556381600e-03    2.15656192982665e-02    2.30339869239023e-03
03.40    5.91556491865998e-02    6.72433221106068e-03    2.32471208250712e-02    2.52074318286300e-03
03.41    6.37005817517675e-02    7.32162028091794e-03    2.43084393895574e-02    2.74927328567423e-03
03.42    7.15147774847631e-02    7.93877172467475e-03    2.45931809318459e-02    2.98702676643369e-03
03.43    8.25228414879682e-02    8.57851597333174e-03    2.40154298548984e-02    3.23467980720844e-03
03.44    9.64188642208461e-02    9.24793201955285e-03    2.25824275455859e-02    3.49447524905604e-03
03.45    1.12617182585950e-01    9.95429323373598e-03    2.04053595631495e-02    3.76872471290295e-03
03.46    1.30280242062362e-01    1.07008553559141e-02    1.76903734087334e-02    4.05828114703717e-03
03.47    1.48423987063124e-01    1.14837522299640e-02    1.47105090476021e-02    4.36140498928469e-03
03.48    1.66064952349246e-01    1.22908006325166e-02    1.17668424296497e-02    4.67332089486880e-03
03.49    1.82354148124918e-01    1.31023611748261e-02    9.15040587562881e-03    4.98652527184595e-03
03.50    1.96650341250838e-01    1.38937351072514e-02    7.11459311238614e-03    5.29165906092160e-03
03.51    2.08514391975067e-01    1.46381806315623e-02    5.86253792976629e-03    5.57861154469137e-03
03.52    2.17640954925058e-01    1.53096474593889e-02    5.54821796861549e-03    5.83752402172991e-03
03.53    2.23767281248435e-01    1.58846911953958e-02    6.28606520433246e-03    6.05949523766753e-03
03.54    2.26602850436153e-01    1.63435206728316e-02    8.16249962332059e-03    6.23697253336356e-03
03.55    2.25811286540769e-01    1.66704962856692e-02    1.12435651781058e-02    6.36394783272162e-03
03.56    2.21057487549229e-01    1.68544681079101e-02    1.55747240853293e-02    6.43610226194892e-03
03.57    2.12117538673076e-01    1.68891183831910e-02    2.11711420241500e-02    6.45095674709969e-03
03.58    1.99040642978600e-01    1.67731215350123e-02    2.79994015104521e-02    6.40795197755016e-03
03.59    1.82349036329680e-01    1.65097119031110e-02    3.59547869587249e-02    6.30829702582421e-03
03.60    1.63258775349660e-01    1.61053565522807e-02    4.48419661646958e-02    6.15446850845889e-03
03.61    1.43896656220602e-01    1.55676774900790e-02    5.43698900799671e-02    5.94941494953367e-03
03.62    1.27473714984816e-01    1.49033277014717e-02    6.41718678971570e-02    5.69573692883626e-03
03.63    1.18354894282406e-01    1.41168416443006e-02    7.38568799691493e-02    5.39523581100353e-03
03.64    1.21944404757214e-01    1.32112855010917e-02    8.30878495683914e-02    5.04914971357684e-03
03.65    1.44300969953771e-01    1.21908442344798e-02    9.16696689715885e-02    4.65913198009716e-03
03.66    1.91424779875196e-01    1.10646341965021e-02    9.96203817411944e-02    4.22870222911048e-03
03.67    2.68232409467964e-01    9.85047560894185e-03    1.07200017651339e-01    3.76468690272783e-03
03.68    3.77352851420710e-01    8.57737554039789e-03    1.14886502564892e-01    3.27817128831848e-03
03.69    5.18004246564001e-01    7.28597395280597e-03    1.23312408218385e-01    2.78467592975215e-03
03.70    6.85288646440183e-01    6.02682318375008e-03    1.33197469863513e-01    2.30350597187175e-03
03.71    8.70210899031344e-01    4.85673203303116e-03    1.45314511647574e-01    1.85635985890953e-03
03.72    1.06056156481897e+00    3.83341130726957e-03    1.60502542947836e-01    1.46528644466430e-03
03.73    1.24254018498265e+00    3.00856111064660e-03    1.79697618822713e-01    1.15004352274112e-03
03.74    1.40273384403813e+00    2.41976305122510e-03    2.03912411390176e-01    9.24996997162624e-04
03.75    1.52992733994742e+00    2.08233385160679e-03    2.34087043179584e-01    7.96003963295108e-04
03.76    1.61628320668148e+00    1.98344687959597e-03    2.70772787356977e-01    7.58162785374118e-04
03.77    1.65767871840803e+00    2.08161201063737e-03    3.13689498546678e-01    7.95612380983163e-04
03.78    1.65331637087252e+00    2.31409673174757e-03    3.61286883973923e-01    8.84367889127459e-04
03.79    1.60498343262717e+00    2.61254505438168e-03    4.10497848569778e-01    9.98289694872003e-04
03.80    1.51640236803611e+00    2.92338622304370e-03    4.56863930204674e-01    1.11688183702454e-03
03.81    1.39295506512987e+00    3.22626661539218e-03    4.95124479100613e-01    1.23233299910340e-03
03.82    1.24176211214604e+00    3.54280962508347e-03    5.20210655892632e-01    1.35286009721397e-03
03.83    1.07181826480056e+00    3.93075040926787e-03    5.28422024838717e-01    1.50046417088316e-03
03.84    8.93790067984648e-01    4.46410835236960e-03    5.18453487273480e-01    1.70335524249180e-03
03.85    7.19237513947560e-01    5.20582956299550e-03    4.91938347501281e-01    1.98550687385561e-03
03.86    5.59345991104769e-01    6.18222069222876e-03    4.53294488572692e-01    2.35690313879142e-03
03.87    4.23553200790424e-01    7.36719990059330e-03    4.08867672267079e-01    2.80754305032661e-03
03.88    3.18541090759758e-01    8.68018216585639e-03    3.65583717246163e-01    3.30665645079750e-03
03.89    2.47882674936887e-01    9.99701958806016e-03    3.29471332411227e-01    3.80690274191449e-03
03.90    2.12308539283985e-01    1.11708393945894e-02    3.04450870820251e-01    4.25233711634868e-03
03.91    2.10295397786481e-01    1.20588154273886e-02    2.91695722535733e-01    4.58862166292052e-03
03.92    2.38627887170327e-01    1.25504184215493e-02    2.89695357084893e-01    4.77377677609994e-03
03.93    2.92741614629304e-01    1.25915687746763e-02    2.94940366884199e-01    4.78734943242315e-03
03.94    3.66887257010756e-01    1.21981771515212e-02    3.02977953683835e-01    4.63552674029045e-03
03.95    4.54304804360730e-01    1.14536986343862e-02    3.09507643092964e-01    4.35016413981408e-03
03.96    5.47584771205971e-01    1.04895374173602e-02    3.11223876110242e-01    3.98130222589819e-03
03.97    6.39254270077029e-01    9.45314183116960e-03    3.06240415080648e-01    3.58502571804941e-03
03.98    7.22469426552487e-01    8.47345295987125e-03    2.94091739275430e-01    3.21034317621466e-03
03.99    7.91626813145958e-01    7.63438661008212e-03    2.75434016025601e-01    2.88914089260486e-03
04.00    8.42759600727176e-01    6.96371433504339e-03    2.51622734203696e-01    2.63199514315178e-03
04.01    8.73706153732240e-01    6.43882291401331e-03    2.24322869643971e-01    2.43038665950153e-03
04.02    8.84133654276875e-01    6.00513255231749e-03    1.95237697654389e-01    2.26370027266596e-03
04.03    8.75499941174913e-01    5.59961374574876e-03    1.65963550574738e-01    2.10813440550571e-03
04.04    8.50953052617804e-01    5.17159754900084e-03    1.37923792756556e-01    1.94456435930827e-03
04.05    8.15075633711828e-01    4.69534555484421e-03    1.12322226565567e-01    1.76327487620296e-03
04.06    7.73363404511794e-01    4.17237896905889e-03    9.00792104514679e-02    1.56482052558761e-03
04.07    7.31413710752769e-01    3.62504282361555e-03    7.17527447323611e-02    1.35758580337460e-03
04.08    6.93949258244019e-01    3.08518712407586e-03    5.74775228040912e-02    1.15351795070142e-03
04.09    6.63927080515312e-01    2.58264439022203e-03    4.69614588967940e-02    9.63795523875919e-04
04.10    6.42008916881424e-01    2.13737688285914e-03    3.95607360510012e-02    7.95881806740720e-04
04.11    6.26576204601396e-01    1.75724519270559e-03    3.44235886755308e-02    6.52683485305911e-04
04.12    6.14300521501109e-01    1.44108930269974e-03    3.06665784249893e-02    5.33686950299402e-04
04.13    6.01102388344111e-01    1.18500058564255e-03    2.75364486934735e-02    4.37272711798170e-04
04.14    5.83219061608335e-01    9.88836231909031e-04    2.45180509932617e-02    3.63111001130311e-04
04.15    5.58093337953211e-01    8.60316777518917e-04    2.13690032819877e-02    3.13661990944803e-04
04.16    5.24882152768243e-01    8.15172361912280e-04    1.80855361756164e-02    2.94231598998680e-04
04.17    4.84520392786622e-01    8.73237193635325e-04    1.48225584881451e-02    3.11567658684861e-04
04.18    4.39404397283352e-01    1.05162842809411e-03    1.17989456042124e-02    3.71430995515230e-04
04.19    3.92838357421990e-01    1.35691617965596e-03    9.21579280628030e-03    4.75842627040857e-04
04.20    3.48402417198653e-01    1.77848456323050e-03    7.20437176982113e-03    6.20792326302738e-04
04.21    3.09369213068322e-01    2.28517440215812e-03    5.80732852831435e-03    7.95131441200151e-04
04.22    2.78245438167512e-01    2.82676607858836e-03    4.98636232346097e-03    9.81167724949091e-04
04.23    2.56472948622305e-01    3.34080704691620e-03    4.64494900982754e-03    1.15710470786903e-03
04.24    2.44301048200200e-01    3.76376669971229e-03    4.65539452184009e-03    1.30094360149397e-03
04.25    2.40832683558740e-01    4.04392888538868e-03    4.88329430310818e-03    1.39493431403760e-03
04.26    2.44238346505048e-01    4.15250545798134e-03    5.20649930658186e-03    1.42935977193915e-03
04.27    2.52111174598236e-01    4.08974513142719e-03    5.52808143433656e-03    1.40455581811506e-03
04.28    2.61905072816637e-01    3.88434185264280e-03    5.78330466374566e-03    1.33060861763965e-03
04.29    2.71367365036974e-01    3.58659522323414e-03    5.94029511007982e-03    1.22491461294775e-03
04.30    2.78867032430166e-01    3.25762381973780e-03    5.99431841349964e-03    1.10841779685457e-03
04.31    2.83541799505939e-01    2.95778915577615e-03    5.95693499347720e-03    1.00162065230214e-03
04.32    2.85239958132074e-01    2.73721353233398e-03    5.84326092437970e-03    9.21355758875773e-04
04.33    2.84297524039320e-01    2.63021932266978e-03    5.66181312472402e-03    8.78930486135134e-04
04.34    2.81242056373954e-01    2.65420002656699e-03    5.41086160361106e-03    8.79799710194826e-04
04.35    2.76530683183448e-01    2.81225027613923e-03    5.08275582624411e-03    9.24518578082471e-04
04.36    2.70406805415382e-01    3.09802410829422e-03    4.67439123339706e-03    1.01044380604070e-03
04.37    2.62910231591666e-01    3.50084692931531e-03    4.19944944408673e-03    1.13351440095158e-03
04.38    2.54021573524907e-01    4.00917386233825e-03    3.69751709206914e-03    1.28947734092578e-03
04.39    2.43883853307764e-01    4.61115472277074e-03    3.23679817507661e-03    1.47415282828937e-03
04.40    2.33031221830519e-01    5.29227620802245e-03    2.90983924328716e-03    1.68273229422087e-03
04.41    2.22562220928377e-01    6.03146699108324e-03    2.82390425224062e-03    1.90855791552340e-03
04.42    2.14212001333324e-01    6.79807373033468e-03    3.08825394103216e-03    2.14215445771512e-03
04.43    2.10295348793544e-01    7.55213207904282e-03    3.79971081753395e-03    2.37128264499807e-03
04.44    2.13509088162699e-01    8.24911807409587e-03    5.02680299923791e-03    2.58238663398294e-03
04.45    2.26603676300167e-01    8.84827371566197e-03    6.79299153343168e-03    2.76314929323042e-03
04.46    2.51964098598577e-01    9.32164523578627e-03    9.06148651506840e-03    2.90526028846240e-03
04.47    2.91175834194075e-01    9.66024261641496e-03    1.17267546523819e-02    3.00628123094017e-03
04.48    3.44678578283705e-01    9.87474255514112e-03    1.46187195844820e-02    3.06981507902198e-03
04.49    4.11610071493362e-01    9.99046156198494e-03    1.75230655293080e-02    3.10390700355719e-03
04.50    4.89903240251013e-01    1.00387067926806e-02    2.02152580168441e-02    3.11834114187991e-03
04.51    5.76627627283620e-01    1.00478294726288e-02    2.24995526881073e-02    3.12186862061696e-03
04.52    6.68485895752663e-01    1.00368588772360e-02    2.42410120124829e-02    3.12025567912957e-03
04.53    7.62323320208176e-01    1.00129753324633e-02    2.53807061408314e-02    3.11553295579038e-03
04.54    8.55510787645812e-01    9.97235402954386e-03    2.59311887780027e-02    3.10629018379392e-03
04.55    9.46124218996994e-01    9.90297487067798e-03    2.59575985756429e-02    3.08857247838354e-03
04.56    1.03293941721356e+00    9.78806252424151e-03    2.55551125696998e-02    3.05696026580570e-03
04.57    1.11534421719120e+00    9.60945873138001e-03    2.48333280537980e-02    3.00561752224002e-03
04.58    1.19329399865988e+00    9.35079519977583e-03    2.39127633397453e-02    2.92927226601229e-03
04.59    1.26738298404326e+00    9.00045973114321e-03    2.29309129027862e-02    2.82413328082835e-03
04.60    1.33899380610396e+00    8.55410450562025e-03    2.20490319903467e-02    2.68867041249898e-03
04.61    1.41037813341168e+00    8.01618317938022e-03    2.14490905491448e-02    2.52410140719411e-03
04.62    1.48447807471801e+00    7.40003315623392e-03    2.13140618992742e-02    2.33443381016902e-03
04.63    1.56436306472068e+00    6.72639630348057e-03    2.17923757106415e-02    2.12602465414932e-03
04.64    1.65231976760782e+00    6.02079411884027e-03    2.29555870551145e-02    1.90678212291554e-03
04.65    1.74882819469255e+00    5.31055194788816e-03    2.47632816428250e-02    1.68525216807061e-03
04.66    1.85179195739949e+00    4.62232015346770e-03    2.70485316051224e-02    1.46985220133461e-03
04.67    1.95638705687219e+00    3.98069352305624e-03    2.95311314818488e-02    1.26844036995527e-03
04.68    2.05573233054381e+00    3.40816299150071e-03    3.18572665917240e-02    1.08829745076329e-03
04.69    2.14231833259804e+00    2.92632919516803e-03    3.36569571267899e-02    9.36505320591938e-04
04.70    2.20986302123931e+00    2.55811660597343e-03    3.46070027558375e-02    8.20646229349226e-04
04.71    2.25509810846846e+00    2.33054345372146e-03    3.44872306923400e-02    7.49686260921683e-04
04.72    2.27899113014386e+00    2.27727124561706e-03    3.32200290635042e-02    7.34795243132191e-04
04.73    2.28706873995579e+00    2.43965639000754e-03    3.08860232963087e-02    7.89688042374520e-04
04.74    2.28876080096372e+00    2.86461048598506e-03    2.77121879257255e-02    9.29932518460391e-04
04.75    2.29594060759467e+00    3.59774847700342e-03    2.40332853641954e-02    1.17072190338513e-03
04.76    2.32101464961043e+00    4.67153804166930e-03    2.02332487080428e-02    1.52300915184873e-03
04.77    2.37497590507377e+00    6.09044629729334e-03    1.66785220336383e-02    1.98864531924284e-03
04.78    2.46578421819113e+00    7.81757483071805e-03    1.36581813270773e-02    2.55598197410393e-03
04.79    2.59731628038102e+00    9.76848763187248e-03    1.13442758276065e-02    3.19780143985750e-03
04.80    2.76898771262560e+00    1.18165417561511e-02    9.78038829732217e-03    3.87299219158275e-03
04.81    2.97603133103871e+00    1.38099582248635e-02    8.89876230593288e-03    4.53206258938711e-03
04.82    3.21033611686996e+00    1.55958330426065e-02    8.55907853458011e-03    5.12493986329056e-03
04.83    3.46170480228248e+00    1.70430663958307e-02    8.59725513366834e-03    5.60844194368614e-03
04.84    3.71935655090257e+00    1.80568936575491e-02    8.87152745746586e-03    5.95103239599162e-03
04.85    3.97347083325497e+00    1.85821804812300e-02    9.29530322203034e-03    6.13392905910346e-03
04.86    4.21654064775447e+00    1.85983204768044e-02    9.85075274477986e-03    6.14949507412941e-03
04.87    4.44429660030242e+00    1.81120452774206e-02    1.05822863801458e-02    5.99897985374941e-03
04.88    4.65600478477733e+00    1.71537623198531e-02    1.15736963559106e-02    5.69144802231061e-03
04.89    4.85404775982830e+00    1.57789331277387e-02    1.29160152037259e-02    5.24437984272725e-03
04.90    5.04285970156215e+00    1.40713446928102e-02    1.46747756057240e-02    4.68488368919915e-03
04.91    5.22746263854118e+00    1.21428648950162e-02    1.68652799831551e-02    4.04970828975849e-03
04.92    5.41197910601499e+00    1.01256104057604e-02    1.94426676025814e-02    3.38268385593250e-03
04.93    5.59852142799823e+00    8.15632505146140e-03    2.23100745649554e-02    2.72951056350101e-03
04.94    5.78675487405213e+00    6.35679253638123e-03    2.53434721489914e-02    2.13116439265505e-03
04.95    5.97422447748281e+00    4.81617105872109e-03    2.84268640237559e-02    1.61789560862424e-03
04.96    6.15728917637263e+00    3.58047634059518e-03    3.14878463419054e-02    1.20559134821216e-03
04.97    6.33230759690407e+00    2.65174906529032e-03    3.45224283553395e-02    8.95383686479993e-04
04.98    6.49663989040962e+00    1.99617992598514e-03    3.76001767806894e-02    6.76290311020780e-04
04.99    6.64910163447787e+00    1.55796871648676e-03    4.08458989553760e-02    5.29825603282943e-04
05.00    6.78970729902403e+00    1.27464622929553e-03    4.44009315039676e-02    4.35150457299692e-04
05.01    6.91880277336813e+00    1.08997381471758e-03    4.83736743582689e-02    3.73442200996433e-04
05.02    7.03591548763438e+00    9.61908696750269e-04    5.27931891844040e-02    3.30617925669254e-04
05.03    7.13876205702846e+00    8.64899703307061e-04    5.75798970828812e-02    2.98141981558563e-04
05.04    7.22280319300129e+00    7.87417188645880e-04    6.25432598100959e-02    2.72208143394034e-04
05.05    7.28153950925794e+00    7.26709758808281e-04    6.74088489687646e-02    2.51965577347346e-04
05.06    7.30747266854469e+00    6.83099428088489e-04    7.18686125984272e-02    2.37575850935162e-04
05.07    7.29341837333476e+00    6.55700378022516e-04    7.56410954681895e-02    2.28749833326127e-04
05.08    7.23374639278608e+00    6.40530631380552e-04    7.85250924397517e-02    2.24103322936068e-04
05.09    7.12518457395493e+00    6.30964102758460e-04    8.04318590271850e-02    2.21319347968109e-04
05.10    6.96703322452742e+00    6.19697724714955e-04    8.13872860580431e-02    2.17836324320059e-04
05.11    6.76090164825192e+00    6.01085156867551e-04    8.15046295497439e-02    2.11665734938576e-04
05.12    6.51027737039660e+00    5.72822863731731e-04    8.09376010606744e-02    2.01985842300428e-04
05.13    6.22027264483724e+00    5.36428398161400e-04    7.98296625204382e-02    1.89313472490107e-04
05.14    5.89773949174518e+00    4.96520306383389e-04    7.82759006534527e-02    1.75254083662519e-04
05.15    5.55167609962705e+00    4.59387791782013e-04    7.63085786595985e-02    1.61998869560014e-04
05.16    5.19360152693598e+00    4.31562553555492e-04    7.39084755267086e-02    1.51818182835941e-04
05.17    4.83748532987192e+00    4.18999632338177e-04    7.10350860150024e-02    1.46765437983372e-04
05.18    4.49893984695222e+00    4.27095753339769e-04    6.76631648728614e-02    1.48674181562280e-04
05.19    4.19366203889778e+00    4.61311628711045e-04    6.38126560115843e-02    1.59369433849531e-04
05.20    3.93541800932420e+00    5.27856777464116e-04    5.95630696163087e-02    1.80906364255667e-04
05.21    3.73406169535715e+00    6.33887892163937e-04    5.50495231638197e-02    2.15646333437362e-04
05.22    3.59409829059514e+00    7.86921226973839e-04    5.04433848955746e-02    2.66067128906350e-04
05.23    3.51415717646913e+00    9.93474066666557e-04    4.59241309964741e-02    3.34313515383396e-04
05.24    3.48750034457642e+00    1.25715379698111e-03    4.16502609708224e-02    4.21563977911764e-04
05.25    3.50344302505420e+00    1.57648970074481e-03    3.77363055288526e-02    5.27313706834312e-04
05.26    3.54936433031299e+00    1.94287474590059e-03    3.42407015508264e-02    6.48695048181585e-04
05.27    3.61287254235916e+00    2.33913610285083e-03    3.11661639972681e-02    7.80005251439994e-04
05.28    3.68368052346588e+00    2.73938599964611e-03    2.84708286184725e-02    9.12655972614651e-04
05.29    3.75484508548276e+00    3.11070763901494e-03    2.60857834560287e-02    1.03572871430344e-03
05.30    3.82320912987618e+00    3.41681386304157e-03    2.39335786999086e-02    1.13718368291953e-03
05.31    3.88910349838403e+00    3.62325869569132e-03    2.19433101777678e-02    1.20558517733943e-03
05.32    3.95554214299470e+00    3.70340930551593e-03    2.00603796162007e-02    1.23208271501959e-03
05.33    4.02721508805956e+00    3.64437205110773e-03    1.82516990140277e-02    1.21238176996128e-03
05.34    4.10953129909884e+00    3.45226351808535e-03    1.65084877601874e-02    1.14850250668333e-03
05.35    4.20783047015350e+00    3.15629731334240e-03    1.48482470893738e-02    1.05015015381784e-03
05.36    4.32675063101331e+00    2.81093280316456e-03    1.33155332052813e-02    9.35444529097542e-04
05.37    4.46968172809120e+00    2.49495173400484e-03    1.19792247194934e-02    8.30628303339974e-04
05.38    4.63827774823516e+00    2.30616908586464e-03    1.09235485058378e-02    7.68319294209737e-04
05.39    4.83210107604554e+00    2.35085961501237e-03    1.02318024886583e-02    7.83996186133353e-04
05.40    5.04855338438242e+00    2.72795442974085e-03    9.96489967317059e-03    9.10731023342596e-04
05.41    5.28323772308893e+00    3.50948175780555e-03    1.01400590671179e-02    1.17265600398690e-03
05.42    5.53077912279958e+00    4.72034913568522e-03    1.07165303294016e-02    1.57819588985264e-03
05.43    5.78595353448865e+00    6.32204233860386e-03    1.15941449433534e-02    2.11459464033384e-03
05.44    6.04482430758046e+00    8.20557013530446e-03    1.26268583846927e-02    2.74552153339253e-03
05.45    6.30554210639767e+00    1.01982466440185e-02    1.36485524616837e-02    3.41330042105159e-03
05.46    6.56855877467538e+00    1.20861451071989e-02    1.45041215337136e-02    4.04638693737209e-03
05.47    6.83620314725696e+00    1.36495984766092e-02    1.50770136007612e-02    4.57122756645656e-03
05.48    7.11178335977550e+00    1.47043978779233e-02    1.53057137047832e-02    4.92605020419480e-03
05.49    7.39852524872083e+00    1.51384078185023e-02    1.51855826244627e-02    5.07314725429126e-03
05.50    7.69867465897992e+00    1.49337678798476e-02    1.47573678100411e-02    5.00635420519490e-03
05.51    8.01298672426805e+00    1.41688139789776e-02    1.40876618577331e-02    4.75174591306828e-03
05.52    8.34065437619152e+00    1.29998058758154e-02    1.32482398416825e-02    4.36156306102656e-03
05.53    8.67957135568289e+00    1.16281024288773e-02    1.23002821202888e-02    3.90324384925450e-03
05.54    9.02674650985998e+00    1.02615764320543e-02    1.12867412922165e-02    3.44649806076096e-03
05.55    9.37870751496471e+00    9.07910490384157e-03    1.02328516115369e-02    3.05138430453313e-03
05.56    9.73182508546700e+00    8.20459675651771e-03    9.15225109434946e-03    2.75956383301842e-03
05.57    1.00825920850864e+01    7.69365804602118e-03    8.05510416118733e-03    2.58978275760055e-03
05.58    1.04279442636216e+01    7.53296905894841e-03    6.95500177095758e-03    2.53762140881942e-03
05.59    1.07656798522857e+01    7.65044294987167e-03    5.87275593213611e-03    2.57887518855502e-03
05.60    1.10949398971554e+01    7.93326126566787e-03    4.83675371498841e-03    2.67559965385085e-03
05.61    1.14166035378774e+01    8.25056231901841e-03    3.88067187267241e-03    2.78373948504484e-03
05.62    1.17333956101962e+01    8.47748973563201e-03    3.03980085680609e-03    2.86123236819326e-03
05.63    1.20495377454026e+01    8.51728769531454e-03    2.34707901428938e-03    2.87546779356039e-03
05.64    1.23698960839991e+01    8.31821313795408e-03    1.82950760318346e-03    2.80900697174083e-03
05.65    1.26987459444569e+01    7.88245642992639e-03    1.50522219679204e-03    2.66261158457449e-03
05.66    1.30384235002492e+01    7.26526362480653e-03    1.38129970621419e-03    2.45496696917454e-03
05.67    1.33882097968831e+01    6.56410466959300e-03    1.45236828530569e-03    2.21904231129597e-03
05.68    1.37437636161003e+01    5.89980860484689e-03    1.70015512165424e-03    1.99573113468834e-03
05.69    1.40972924708998e+01    5.39357556722508e-03    2.09416018754836e-03    1.82608747765753e-03
05.70    1.44384627720717e+01    5.14501869465621e-03    2.59363303446660e-03    1.74389552434604e-03
05.71    1.47558586594141e+01    5.21633026899689e-03    3.15092158548106e-03    1.77029495413915e-03
05.72    1.50386636519176e+01    5.62611120406526e-03    3.71602176322398e-03    1.91166365349212e-03
05.73    1.52782038514827e+01    6.35369396330276e-03    4.24179185924019e-03    2.16104719381908e-03
05.74    1.54690667951038e+01    7.35177752825679e-03    4.68892143351836e-03    2.50240667457710e-03
05.75    1.56096678414141e+01    8.56295323294818e-03    5.02957631878861e-03    2.91619625240113e-03
05.76    1.57023139185913e+01    9.93506112962771e-03    5.24886869893310e-03    3.38456093010627e-03
05.77    1.57529404309808e+01    1.14314446529642e-02    5.34392625582357e-03    3.89482263645624e-03
05.78    1.57707226020346e+01    1.30344617677306e-02    5.32111245342970e-03    4.44069523161016e-03
05.79    1.57676889732940e+01    1.47429902281221e-02    5.19251257542507e-03    5.02147373004000e-03
