# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.69636938356493e+00    5.61191394465446e-03    2.11770113139939e-02    7.18975647356798e-04
02.91    5.66945948352721e+00    5.82709084613895e-03    1.84350996003352e-02    7.37155796199199e-04
02.92    5.66443540575747e+00    6.32984924531969e-03    1.61794752957257e-02    7.91806643155352e-04
02.93    5.69331373034079e+00    7.08194446427159e-03    1.45756136396631e-02    8.77313833385326e-04
02.94    5.76191872935877e+00    8.04910481438082e-03    1.37085592808342e-02    9.88688567661109e-04
02.95    5.86975471416326e+00    9.19834466523028e-03    1.35781076563715e-02    1.12127201497196e-03
02.96    6.01082029240784e+00    1.04926961153358e-02    1.41048270907047e-02    1.27011460984746e-03
02.97    6.17502496054819e+00    1.18852425774891e-02    1.51446882069393e-02    1.42926266775248e-03
02.98    6.34984958440004e+00    1.33148362949112e-02    1.65095261612843e-02    1.59124293139835e-03
02.99    6.52196087821082e+00    1.47056617241677e-02    1.79904631851448e-02    1.74700390768246e-03
03.00    6.67859791909565e+00    1.59719163853660e-02    1.93815005062647e-02    1.88645980532728e-03
03.01    6.80865992805718e+00    1.70275200424614e-02    2.05007604175088e-02    1.99961568212955e-03
03.02    6.90351209874667e+00    1.77993229076599e-02    2.12074269980258e-02    2.07808220440537e-03
03.03    6.95756788431160e+00    1.82410991476291e-02    2.14132037557388e-02    2.11665592991857e-03
03.04    6.96870104476993e+00    1.83450307715137e-02    2.10878456241676e-02    2.11458344130498e-03
03.05    6.93849458250353e+00    1.81476377208078e-02    2.02588609153194e-02    2.07616747609474e-03
03.06    6.87225952535522e+00    1.77281660971778e-02    1.90056764001014e-02    2.01050447753545e-03
03.07    6.77869966369968e+00    1.71990858934461e-02    1.74486328256631e-02    1.93033707176783e-03
03.08    6.66910603151892e+00    1.66901234991577e-02    1.57334162230474e-02    1.85020734685948e-03
03.09    6.55605201847820e+00    1.63286733550103e-02    1.40120895941499e-02    1.78425063840705e-03
03.10    6.45170901536446e+00    1.62201719239817e-02    1.24228533334283e-02    1.74404055687505e-03
03.11    6.36606527054720e+00    1.64319476933467e-02    1.10715947263455e-02    1.73687328967946e-03
03.12    6.30543396546080e+00    1.69832737621843e-02    1.00186203430829e-02    1.76477554518742e-03
03.13    6.27161888211283e+00    1.78431278830211e-02    9.27330689671632e-03    1.82437288778120e-03
03.14    6.26196729002786e+00    1.89358431129431e-02    8.79780305159530e-03    1.90760510918523e-03
03.15    6.27031227294512e+00    2.01536032729219e-02    8.51881613680969e-03    2.00314526274288e-03
03.16    6.28857444714697e+00    2.13736814815616e-02    8.34462743264696e-03    2.09827688777026e-03
03.17    6.30862772186489e+00    2.24775707865299e-02    8.18344887357688e-03    2.18091949213047e-03
03.18    6.32397457527653e+00    2.33688999075227e-02    7.95930992806653e-03    2.24147915358549e-03
03.19    6.33084536934414e+00    2.39873786515520e-02    7.62266694133426e-03    2.27424651774768e-03
03.20    6.32850244582120e+00    2.43169660650049e-02    7.15451249991718e-03    2.27816598827657e-03
03.21    6.31874150655233e+00    2.43877914767035e-02    6.56441425126127e-03    2.25693757323172e-03
03.22    6.30478796754427e+00    2.42726552389375e-02    5.88413946517465e-03    2.21854566577136e-03
03.23    6.28993362118882e+00    2.40796577629949e-02    5.15907039086762e-03    2.17438585499089e-03
03.24    6.27631231008335e+00    2.39424067382466e-02    4.43952858688287e-03    2.13815721950826e-03
03.25    6.26415522172506e+00    2.40085383821745e-02    3.77355509657240e-03    2.12462119467679e-03
03.26    6.25171658320818e+00    2.44264721136527e-02    3.20192153976949e-03    2.14824683047559e-03
03.27    6.23585759737766e+00    2.53299544434235e-02    2.75542161919472e-03    2.22171793109169e-03
03.28    6.21307286036817e+00    2.68204458638034e-02    2.45388203544755e-03    2.35431011005260e-03
03.29    6.18061449061174e+00    2.89488281077483e-02    2.30605265440999e-03    2.55026503930191e-03
03.30    6.13735279411518e+00    3.16996598059437e-02    2.30965476222981e-03    2.80744188844529e-03
03.31    6.08411310819791e+00    3.49824194271538e-02    2.45127434892118e-03    3.11663345913000e-03
03.32    6.02341331844442e+00    3.86342731632742e-02    2.70631449858906e-03    3.46194442762169e-03
03.33    5.95873147554151e+00    4.24374358481870e-02    3.03964427906545e-03    3.82249781524949e-03
03.34    5.89359347598427e+00    4.61510438007123e-02    3.40773213469964e-03    4.17545088895195e-03
03.35    5.83082736064191e+00    4.95533990297418e-02    3.76284658014200e-03    4.49993290013642e-03
03.36    5.77226220660155e+00    5.24866970056437e-02    4.05932355053998e-03    4.78117665891579e-03
03.37    5.71898536202421e+00    5.48939910553444e-02    4.26110129919848e-03    5.01390282280204e-03
03.38    5.67207172627413e+00    5.68379863837637e-02    4.34904133298971e-03    5.20400422464817e-03
03.39    5.63352785713967e+00    5.84937504356131e-02    4.32626736123526e-03    5.36780900734120e-03
03.40    5.60711308843518e+00    6.01125490572132e-02    4.22002410862632e-03    5.52867396320465e-03
03.41    5.59873601436089e+00    6.19610126277202e-02    4.07935564751160e-03    5.71130420006427e-03
03.42    5.61625583457466e+00    6.42471299584565e-02    3.96898794163545e-03    5.93486752269720e-03
03.43    5.66869315834114e+00    6.70500992060350e-02    3.96080654158772e-03    6.20648220313411e-03
03.44    5.76501822850088e+00    7.02728053739532e-02    4.12495078977598e-03    6.51681778524973e-03
03.45    5.91278971424122e+00    7.36323853817602e-02    4.52257661673410e-03    6.83924269662211e-03
03.46    6.11693568113905e+00    7.66960382856486e-02    5.20178970440960e-03    7.13318276077072e-03
03.47    6.37891832506453e+00    7.89575727927503e-02    6.19735612590640e-03    7.35127118355610e-03
03.48    6.69643331417393e+00    7.99383736724970e-02    7.53375184944485e-03    7.44877118054956e-03
03.49    7.06367413353043e+00    7.92883941424579e-02    9.23012130359803e-03    7.39299872273046e-03
03.50    7.47206804376665e+00    7.68615663142500e-02    1.13049867998292e-02    7.17035727195214e-03
03.51    7.91128659955383e+00    7.27466269638692e-02    1.37783465578692e-02    6.78921016617358e-03
03.52    8.37027731325360e+00    6.72468442298629e-02    1.66694269090132e-02    6.27798069588150e-03
03.53    8.83806879952427e+00    6.08164574010198e-02    1.99897626727774e-02    5.67920791335095e-03
03.54    9.30417413930124e+00    5.39731534058058e-02    2.37331149035957e-02    5.04136255824809e-03
03.55    9.75855813380008e+00    4.72107092719165e-02    2.78654044019998e-02    4.41067771125848e-03
03.56    1.01912947576180e+01    4.09328084630490e-02    3.23185595875323e-02    3.82495805184427e-03
03.57    1.05921551595383e+01    3.54199904709297e-02    3.69914091421791e-02    3.31048639964269e-03
03.58    1.09503903904950e+01    3.08303883277976e-02    4.17585990871962e-02    2.88208951468560e-03
03.59    1.12548877368325e+01    2.72255336150359e-02    4.64857892233940e-02    2.54554838535591e-03
03.60    1.14947213856869e+01    2.46078690149251e-02    5.10472451394784e-02    2.30110406970279e-03
03.61    1.16599646451406e+01    2.29569225548306e-02    5.53413219280967e-02    2.14683918820553e-03
03.62    1.17425354270819e+01    2.22553866761773e-02    5.93005989894032e-02    2.08111600846032e-03
03.63    1.17368446165813e+01    2.25023710207603e-02    6.28959797332163e-02    2.10381543284688e-03
03.64    1.16401062290789e+01    2.37158404180729e-02    6.61365183394070e-02    2.21656480792369e-03
03.65    1.14523113491824e+01    2.59280659755557e-02    6.90677949989076e-02    2.42231266574296e-03
03.66    1.11760076215100e+01    2.91771391189237e-02    7.17708702079587e-02    2.72453615711371e-03
03.67    1.08161148842518e+01    3.34954939183330e-02    7.43614975666851e-02    3.12617031694312e-03
03.68    1.03800197866787e+01    3.88946213274486e-02    7.69865553998115e-02    3.62818344099601e-03
03.69    9.87811490171263e+00    4.53450378323928e-02    7.98136639557025e-02    4.22771156001638e-03
03.70    9.32481595154801e+00    5.27527675304279e-02    8.30128440156738e-02    4.91587013081101e-03
03.71    8.73986954782443e+00    6.09380115591181e-02    8.67328084840297e-02    5.67577090604569e-03
03.72    8.14947375101998e+00    6.96247780341436e-02    9.10763853808095e-02    6.48155905478658e-03
03.73    7.58661123807211e+00    7.84496021713534e-02    9.60831337478514e-02    7.29922698388605e-03
03.74    7.08996310547314e+00    8.69937729811292e-02    1.01725337659902e-01    8.08961672285926e-03
03.75    6.70098027351974e+00    9.48374742770366e-02    1.07918398121497e-01    8.81346113010981e-03
03.76    6.45918356872661e+00    1.01625828777478e-01    1.14540497212640e-01    9.43753098656249e-03
03.77    6.39634264822922e+00    1.07129755581987e-01    1.21451648068666e-01    9.94030058657613e-03
03.78    6.53067366980435e+00    1.11283037901501e-01    1.28501645181393e-01    1.03154069801222e-02
03.79    6.86240722613174e+00    1.14181926703214e-01    1.35520976323078e-01    1.05716376451574e-02
03.80    7.37190054044313e+00    1.16043750071744e-01    1.42297208847567e-01    1.07291230495735e-02
03.81    8.02092455496100e+00    1.17133504672220e-01    1.48548187581412e-01    1.08125677513844e-02
03.82    8.75700893794103e+00    1.17678249684628e-01    1.53908406681692e-01    1.08433530605575e-02
03.83    9.52002070753765e+00    1.17794348846032e-01    1.57943305283689e-01    1.08328213405132e-02
03.84    1.02497001296826e+01    1.17449846566752e-01    1.60197717135246e-01    1.07787914826182e-02
03.85    1.08927797626122e+01    1.16473852786141e-01    1.60272099111381e-01    1.06663919910329e-02
03.86    1.14085286798207e+01    1.14610034397357e-01    1.57908204521426e-01    1.04729381866562e-02
03.87    1.17719950175173e+01    1.11597344634210e-01    1.53059497244053e-01    1.01752997197903e-02
03.88    1.19747265963655e+01    1.07252852281753e-01    1.45923988059863e-01    9.75745155374876e-03
03.89    1.20231964342946e+01    1.01531901752391e-01    1.36927764961696e-01    9.21594282304337e-03
03.90    1.19354761170560e+01    9.45497668978849e-02    1.26662278430559e-01    8.56184159590758e-03
03.91    1.17368806417149e+01    8.65626435922614e-02    1.15791902543098e-01    7.81896611491929e-03
03.92    1.14553624544435e+01    7.79185263805256e-02    1.04955622014931e-01    7.01937106390205e-03
03.93    1.11173689548733e+01    6.89958166506424e-02    9.46856936913079e-02    6.19772220672327e-03
03.94    1.07447282647298e+01    6.01477461110480e-02    8.53581369521011e-02    5.38621066373825e-03
03.95    1.03529147491789e+01    5.16652548671047e-02    7.71789585057779e-02    4.61115413245320e-03
03.96    9.95079379430318e+00    4.37628687323252e-02    7.02003812747471e-02    3.89169240148821e-03
03.97    9.54170404036388e+00    3.65842237262200e-02    6.43556585811758e-02    3.24027152122122e-03
03.98    9.12553491162430e+00    3.02189282033636e-02    5.95000949327677e-02    2.66416682296709e-03
03.99    8.70132294912316e+00    2.47216931132201e-02    5.54486543661284e-02    2.16722992490023e-03
04.00    8.26983885513275e+00    2.01269802960962e-02    5.20048849097223e-02    1.75125711318962e-03
04.01    7.83566776479634e+00    1.64559338670107e-02    4.89799334326889e-02    1.41669279131965e-03
04.02    7.40839623921474e+00    1.37158244627145e-02    4.62033535656679e-02    1.16268822053951e-03
04.03    7.00268472813816e+00    1.18948232915290e-02    4.35288948598489e-02    9.86761503098761e-04
04.04    6.63718942540511e+00    1.09559822481429e-02    4.08382430077184e-02    8.84395500100329e-04
04.05    6.33247523280384e+00    1.08335113466627e-02    3.80439676937145e-02    8.48837462173408e-04
04.06    6.10825582849552e+00    1.14324179541037e-02    3.50923794800153e-02    8.71181513992410e-04
04.07    5.98045683835488e+00    1.26315323454633e-02    3.19667195056973e-02    9.40725504144026e-04
04.08    5.95860700063247e+00    1.42894822622562e-02    2.86880580656911e-02    1.04555518444063e-03
04.09    6.04407302409786e+00    1.62521577927909e-02    2.53122535656651e-02    1.17321660427795e-03
04.10    6.22951277500362e+00    1.83598188610571e-02    2.19223706450306e-02    1.31130355281847e-03
04.11    6.49964319715032e+00    2.04535443413839e-02    1.86171111055637e-02    1.44792873968947e-03
04.12    6.83314277597682e+00    2.23818242901859e-02    1.54972192426582e-02    1.57214975991828e-03
04.13    7.20526417170021e+00    2.40078058922935e-02    1.26525414489566e-02    1.67440093171459e-03
04.14    7.59060000952569e+00    2.52172852767460e-02    1.01521870452572e-02    1.74695185980373e-03
04.15    7.96547269544401e+00    2.59271753310630e-02    8.03917286013831e-03    1.78438778290238e-03
04.16    8.30960482726230e+00    2.60936023098840e-02    6.32960118513352e-03    1.78406425878685e-03
04.17    8.60699588327791e+00    2.57181049637533e-02    5.01534929219931e-03    1.74644023409003e-03
04.18    8.84616963893860e+00    2.48499158304619e-02    4.06873761263067e-03    1.67516010652199e-03
04.19    9.02008677405061e+00    2.35823471805378e-02    3.44772187305145e-03    1.57675986080632e-03
04.20    9.12600667950916e+00    2.20421761666450e-02    3.10061556026960e-03    1.45993175853833e-03
04.21    9.16545825973258e+00    2.03725818395991e-02    2.97000523488375e-03    1.33439007841686e-03
04.22    9.14429473783403e+00    1.87122158493370e-02    2.99605473293216e-03    1.20950868448214e-03
04.23    9.07265433362213e+00    1.71747185630208e-02    3.11958323311438e-03    1.09300781935768e-03
04.24    8.96459573344357e+00    1.58335597358701e-02    3.28521463819838e-03    9.89997037739405e-04
04.25    8.83723365938161e+00    1.47159442723850e-02    3.44463617449132e-03    9.02601052721162e-04
04.26    8.70934052291247e+00    1.38069990511325e-02    3.55965588615481e-03    8.30231945628560e-04
04.27    8.59955744374096e+00    1.30625870503754e-02    3.60448336680285e-03    7.70393652450252e-04
04.28    8.52450562855845e+00    1.24269510514470e-02    3.56669002460978e-03    7.19776420347421e-04
04.29    8.49715092124212e+00    1.18504416391518e-02    3.44657213326578e-03    6.75345081073980e-04
04.30    8.52573222117454e+00    1.13030487139887e-02    3.25497414011155e-03    6.35160553608134e-04
04.31    8.61343137128241e+00    1.07813870476338e-02    3.01004789917683e-03    5.98800259264109e-04
04.32    8.75878812467115e+00    1.03092634641105e-02    2.73378908861297e-03    5.67395906304205e-04
04.33    8.95670445831504e+00    9.93365319184692e-03    2.44919156894870e-03    5.43405377400954e-04
04.34    9.19978577782256e+00    9.71839712857672e-03    2.17845020527765e-03    5.30258737371973e-04
04.35    9.47976082308946e+00    9.73742846555222e-03    1.94209450078147e-03    5.31984213197091e-04
04.36    9.78879648764340e+00    1.00682149934339e-02    1.75851864578152e-03    5.52851022197869e-04
04.37    1.01206270087894e+01    1.07849498178491e-02    1.64323892715340e-03    5.96997028378966e-04
04.38    1.04714973380029e+01    1.19505460313973e-02    1.60742351944654e-03    6.67982094690339e-04
04.39    1.08409475932986e+01    1.36070535013838e-02    1.65573260546507e-03    7.68242639786973e-04
04.40    1.12324210847438e+01    1.57654354373131e-02    1.78408958881640e-03    8.98500747680295e-04
04.41    1.16535882603082e+01    1.83970512267339e-02    1.97842621402935e-03    1.05726314502699e-03
04.42    1.21162039180596e+01    2.14299361572633e-02    2.21550825840369e-03    1.24058852471739e-03
04.43    1.26352989944039e+01    2.47523488603463e-02    2.46658166604866e-03    1.44226548493304e-03
04.44    1.32275953619727e+01    2.82239827685288e-02    2.70385047879863e-03    1.65442306472808e-03
04.45    1.39092189022533e+01    3.16925040546076e-02    2.90894071444113e-03    1.86843899948760e-03
04.46    1.46930262107378e+01    3.50109629189512e-02    3.08179838924316e-03    2.07589200581567e-03
04.47    1.55860832915951e+01    3.80512009419477e-02    3.24817090690185e-03    2.26928417046076e-03
04.48    1.65879517030363e+01    4.07101228315219e-02    3.46407473382002e-03    2.44236418883109e-03
04.49    1.76903879557733e+01    4.29093084836563e-02    3.81629807465004e-03    2.59009620500432e-03
04.50    1.88788365630859e+01    4.45923652013012e-02    4.41862061049488e-03    2.70855216675288e-03
04.51    2.01357318440239e+01    4.57262139239340e-02    5.40379993971383e-03    2.79510559500043e-03
04.52    2.14452099953253e+01    4.63109614535005e-02    6.91170792849446e-03    2.84919698796666e-03
04.53    2.27984811783181e+01    4.63988918261201e-02    9.07443296245431e-03    2.87367882648177e-03
04.54    2.41988984245919e+01    4.61176099321570e-02    1.19994374523009e-02    2.87640376293204e-03
04.55    2.56657291887687e+01    4.56871887228524e-02    1.57520417234229e-02    2.87139260474756e-03
04.56    2.72357833975549e+01    4.54188738971421e-02    2.03387665445251e-02    2.87877138542893e-03
04.57    2.89623543887325e+01    4.56853632276092e-02    2.56934176618608e-02    2.92282323096970e-03
04.58    3.09113221135069e+01    4.68599710044086e-02    3.16681563437231e-02    3.02797091630640e-03
04.59    3.31547218495284e+01    4.92324762232862e-02    3.80320838285463e-02    3.21319083271398e-03
04.60    3.57625386898535e+01    5.29199615843165e-02    4.44799047938738e-02    3.48605629421263e-03
04.61    3.87938653719988e+01    5.77974883067531e-02    5.06526770039959e-02    3.83805523856203e-03
04.62    4.22887827332154e+01    6.34727078633100e-02    5.61711042948182e-02    4.24279941328704e-03
04.63    4.62622769282219e+01    6.93194723943137e-02    6.06791148368343e-02    4.65816187164824e-03
04.64    5.07011816317026e+01    7.45701619169694e-02    6.38920311673401e-02    5.03236792403042e-03
04.65    5.55645710235378e+01    7.84492193699393e-02    6.56406192569227e-02    5.31290810691829e-03
04.66    6.07873485742854e+01    8.03169637019664e-02    6.59011235307454e-02    5.45622259780353e-03
04.67    6.62861681168453e+01    7.97883401087086e-02    6.48031638223985e-02    5.43578254777087e-03
04.68    7.19664369009976e+01    7.67980212755199e-02    6.26121499956775e-02    5.24661992450760e-03
04.69    7.77290807727338e+01    7.15988628519607e-02    5.96893423173230e-02    4.90538788199770e-03
04.70    8.34760114194574e+01    6.46994571638053e-02    5.64385623928967e-02    4.44629320446661e-03
04.71    8.91137357338146e+01    5.67618496465019e-02    5.32516723065725e-02    3.91428667102526e-03
04.72    9.45550940711955e+01    4.84875679914705e-02    5.04642280599661e-02    3.35739357446650e-03
04.73    9.97195961199952e+01    4.05178564299528e-02    4.83286658749667e-02    2.81993329472548e-03
04.74    1.04533133438280e+02    3.33649076369956e-02    4.70067794706201e-02    2.33777773953218e-03
04.75    1.08927903692155e+02    2.73793626573492e-02    4.65782342374571e-02    1.93602809767235e-03
04.76    1.12843178200408e+02    2.27496560020517e-02    4.70589898261893e-02    1.62883454384895e-03
04.77    1.16227116005045e+02    1.95233378822109e-02    4.84230675440197e-02    1.42071102847207e-03
04.78    1.19039319744958e+02    1.76394829779317e-02    5.06225005886115e-02    1.30862209621898e-03
04.79    1.21253384728934e+02    1.69632775060041e-02    5.36024601794998e-02    1.28424678081150e-03
04.80    1.22858508809447e+02    1.73171198989086e-02    5.73103244472214e-02    1.33604119747188e-03
04.81    1.23859454145264e+02    1.85058702410191e-02    6.16984457235975e-02    1.45094782423527e-03
04.82    1.24274703178258e+02    2.03366277036115e-02    6.67207699397553e-02    1.61579278892195e-03
04.83    1.24133347505425e+02    2.26352139159406e-02    7.23237463378817e-02    1.81854168810473e-03
04.84    1.23471807962473e+02    2.52621730515525e-02    7.84327352538974e-02    2.04963031465168e-03
04.85    1.22331601698897e+02    2.81306077466591e-02    8.49365519679886e-02    2.30354254337611e-03
04.86    1.20758923852711e+02    3.12264983042255e-02    9.16742689864412e-02    2.58065926170174e-03
04.87    1.18805948354072e+02    3.46291064897354e-02    9.84289024347887e-02    2.88914040798946e-03
04.88    1.16532821665198e+02    3.85254993935282e-02    1.04931643318193e-01    3.24630362202453e-03
04.89    1.14008748011170e+02    4.32111350484417e-02    1.10878075914874e-01    3.67878394275535e-03
04.90    1.11310647208707e+02    4.90691191360135e-02    1.15954733834517e-01    4.22080621867150e-03
04.91    1.08518658033324e+02    5.65242058775153e-02    1.19871345392762e-01    4.91019274047696e-03
04.92    1.05708993024377e+02    6.59734398008460e-02    1.22392453795616e-01    5.78223617887061e-03
04.93    1.02945840135708e+02    7.77023826076347e-02    1.23362451927033e-01    6.86219557115895e-03
04.94    1.00274650867875e+02    9.18020345180265e-02    1.22720248683992e-01    8.15773776312459e-03
04.95    9.77189787633743e+01    1.08104729262151e-01    1.20502803601970e-01    9.65296267700046e-03
04.96    9.52820759902550e+01    1.26156323368510e-01    1.16839316852471e-01    1.13056067977348e-02
04.97    9.29530312937288e+01    1.45236416136193e-01    1.11938978105092e-01    1.30485549799057e-02
04.98    9.07158496345083e+01    1.64428619660838e-01    1.06074733334608e-01    1.47959416672502e-02
04.99    8.85589873796603e+01    1.82731329676389e-01    9.95641193083916e-02    1.64530840124685e-02
05.00    8.64827753391283e+01    1.99189087291524e-01    9.27468433899264e-02    1.79285321100657e-02
05.01    8.45029043495055e+01    2.13018214747938e-01    8.59584896443756e-02    1.91459001328962e-02
05.02    8.26494229250982e+01    2.23700114853428e-01    7.95009043397316e-02    2.00530592572082e-02
05.03    8.09620688885386e+01    2.31022395271538e-01    7.36120146457980e-02    2.06268190685485e-02
05.04    7.94837462195860e+01    2.35060512415594e-01    6.84400480880581e-02    2.08722903372938e-02
05.05    7.82542569453907e+01    2.36107460702144e-01    6.40281805244259e-02    2.08174123748605e-02
05.06    7.73059977129067e+01    2.34571854715415e-01    6.03147368024729e-02    2.05042704513476e-02
05.07    7.66624416572039e+01    2.30871752043391e-01    5.71512080326122e-02    1.99794929766912e-02
05.08    7.63391107168921e+01    2.25350610096974e-01    5.43362487995506e-02    1.92860184998513e-02
05.09    7.63458445893407e+01    2.18233384103621e-01    5.16596195106249e-02    1.84578955589366e-02
05.10    7.66888122588158e+01    2.09627949923137e-01    4.89470639802601e-02    1.75187639009218e-02
05.11    7.73709722163231e+01    1.99564109668629e-01    4.60963791758485e-02    1.64836111663943e-02
05.12    7.83904420180697e+01    1.88053542987240e-01    4.30968205313314e-02    1.53626359482116e-02
05.13    7.97371632232881e+01    1.75151455315316e-01    4.00278692856612e-02    1.41657616563380e-02
05.14    8.13890685307056e+01    1.61003925717266e-01    3.70381582866578e-02    1.29065152504710e-02
05.15    8.33093781244030e+01    1.45871691436888e-01    3.43098784199725e-02    1.16044386102770e-02
05.16    8.54464629316236e+01    1.30128567157808e-01    3.20170160200353e-02    1.02857385130796e-02
05.17    8.77369743615292e+01    1.14238521831059e-01    3.02865448708966e-02    8.98232984877065e-03
05.18    9.01118829424273e+01    9.87180113684615e-02    2.91702907456986e-02    7.72965559107751e-03
05.19    9.25040410543523e+01    8.40897084184689e-02    2.86322313081907e-02    6.56367749120838e-03
05.20    9.48553238752458e+01    7.08323274834413e-02    2.85524450648205e-02    5.51736851541379e-03
05.21    9.71215925029126e+01    5.93308360656654e-02    2.87457383578374e-02    4.61704925263573e-03
05.22    9.92746178639480e+01    4.98324819523358e-02    2.89907647162737e-02    3.87902728238666e-03
05.23    1.01301416138057e+02    4.24158069159192e-02    2.90643726371490e-02    3.30714425559488e-03
05.24    1.03202606945523e+02    3.69808147814251e-02    2.87757975573057e-02    2.89191359876611e-03
05.25    1.04991836930757e+02    3.32673771845152e-02    2.79958100625369e-02    2.61184537876129e-03
05.26    1.06697738449913e+02    3.09043960278892e-02    2.66767706020973e-02    2.43719277874291e-03
05.27    1.08368470320198e+02    2.94838492600803e-02    2.48606595665216e-02    2.33568293561842e-03
05.28    1.10077170991834e+02    2.86449371873155e-02    2.26736542613829e-02    2.27907700893254e-03
05.29    1.11925414903170e+02    2.81486196315100e-02    2.03077567214978e-02    2.24900273236113e-03
05.30    1.14041608287638e+02    2.79229401032398e-02    1.79921754522971e-02    2.24049499924289e-03
05.31    1.16572364687439e+02    2.80651989099160e-02    1.59591730358470e-02    2.26211368197995e-03
05.32    1.19666931483260e+02    2.87981761427746e-02    1.44102820310129e-02    2.33239126224556e-03
05.33    1.23456999339785e+02    3.03903387939055e-02    1.34886616935576e-02    2.47338504771224e-03
05.34    1.28035940219938e+02    3.30598082333026e-02    1.32618632559568e-02    2.70290815347083e-03
05.35    1.33442140800356e+02    3.68863260205180e-02    1.37168380034570e-02    3.02738861507720e-03
05.36    1.39650440021046e+02    4.17536304917335e-02    1.47664164502797e-02    3.43717700923741e-03
05.37    1.46573982193230e+02    4.73373548258154e-02    1.62645054783173e-02    3.90554737576550e-03
05.38    1.54076612194806e+02    5.31428540910363e-02    1.80263225646249e-02    4.39177570928691e-03
05.39    1.61993665047423e+02    5.85858164371296e-02    1.98501511757236e-02    4.84773858085330e-03
05.40    1.70157106168284e+02    6.30986891646008e-02    2.15380240572965e-02    5.22666223695269e-03
05.41    1.78419998701786e+02    6.62399066604561e-02    2.29137913123277e-02    5.49214245623642e-03
05.42    1.86675312218604e+02    6.77819875234529e-02    2.38378289794467e-02    5.62546332582792e-03
05.43    1.94865225068377e+02    6.77593827791857e-02    2.42180633591223e-02    5.62962484668450e-03
05.44    2.02979238782526e+02    6.64667329994861e-02    2.40170021924502e-02    5.52928594105834e-03
05.45    2.11042134411469e+02    6.44101582251889e-02    2.32543044162677e-02    5.36681383561839e-03
05.46    2.19095459489148e+02    6.22245332221204e-02    2.20044015212202e-02    5.19548630513427e-03
05.47    2.27178121274607e+02    6.05753198213132e-02    2.03889692285909e-02    5.07136438104143e-03
05.48    2.35312033312317e+02    6.00634577581767e-02    1.85646812194172e-02    5.04535620400228e-03
05.49    2.43497199679521e+02    6.11472880159586e-02    1.67075274415956e-02    5.15662821323614e-03
05.50    2.51717494909716e+02    6.40890344408075e-02    1.49957397208899e-02    5.42799808353521e-03
05.51    2.59954683820494e+02    6.89276676315586e-02    1.35938377887298e-02    5.86348481896546e-03
05.52    2.68205124082258e+02    7.54768602346180e-02    1.26403032626035e-02    6.44794456071814e-03
05.53    2.76492304591405e+02    8.33464025552405e-02    1.22406817788729e-02    7.14869839814644e-03
05.54    2.84869565965469e+02    9.19860505865513e-02    1.24666047367562e-02    7.91910682938758e-03
05.55    2.93410791757652e+02    1.00749896184035e-01    1.33597797125580e-02    8.70396070350104e-03
05.56    3.02191389192367e+02    1.08975972083718e-01    1.49388682423112e-02    9.44625537830283e-03
05.57    3.11265792714651e+02    1.16070928115987e-01    1.72066875417020e-02    1.00944799417044e-02
05.58    3.20649349355351e+02    1.21585612013900e-01    2.01554584920956e-02    1.06091927626916e-02
05.59    3.30311071742108e+02    1.25266622832100e-01    2.37687244696027e-02    1.09675755440022e-02
05.60    3.40179680024078e+02    1.27072653469237e-01    2.80197913230067e-02    1.11649744081870e-02
05.61    3.50160166702711e+02    1.27152586317268e-01    3.28676681004448e-02    1.12131394105675e-02
05.62    3.60153994829502e+02    1.25792762088058e-01    3.82522697083605e-02    1.11357830443296e-02
05.63    3.70074423076325e+02    1.23349168720117e-01    4.40907154840807e-02    1.09628131962916e-02
05.64    3.79850134830621e+02    1.20183511027198e-01    5.02758699637198e-02    1.07248917700835e-02
05.65    3.89414796898976e+02    1.16620352802923e-01    5.66771995637519e-02    1.04498244382599e-02
05.66    3.98685655032000e+02    1.12935233774497e-01    6.31429681788637e-02    1.01616502033293e-02
05.67    4.07538836148088e+02    1.09372442973632e-01    6.95021722460978e-02    9.88231030079481e-03
05.68    4.15791024848579e+02    1.06180877840233e-01    7.55648947439998e-02    9.63486272662119e-03
05.69    4.23195997104483e+02    1.03650472846327e-01    8.11211584231045e-02    9.44667196053595e-03
05.70    4.29460735639796e+02    1.02131491846836e-01    8.59404566483248e-02    9.35098156323572e-03
05.71    4.34280733508272e+02    1.02024595966197e-01    8.97759076443999e-02    9.38578097508630e-03
05.72    4.37389043455386e+02    1.03738941730785e-01    9.23772668778867e-02    9.58972537253651e-03
05.73    4.38609820445775e+02    1.07625430066531e-01    9.35151303515710e-02    9.99577200632791e-03
05.74    4.37905417081245e+02    1.13899670414000e-01    9.30147173438638e-02    1.06238887374706e-02
05.75    4.35406695395523e+02    1.22572333432946e-01    9.07929621640012e-02    1.14744907877120e-02
05.76    4.31418654358019e+02    1.33403128393444e-01    8.68892952081348e-02    1.25241411671122e-02
05.77    4.26397649532935e+02    1.45889790936686e-01    8.14800970192948e-02    1.37246027880082e-02
05.78    4.20901802007729e+02    1.59296673136715e-01    7.48700332282551e-02    1.50056858540529e-02
05.79    4.15521694797756e+02    1.72720226647862e-01    6.74595283211144e-02    1.62816265700249e-02
