05.37    6.15687424949437e-01    4.32670141165581e-01
05.38    6.15790827864019e-01    4.25695482009158e-01
05.39    6.15782343522310e-01    4.18877252903001e-01
05.40    6.15624852929331e-01    4.12074401666192e-01
05.41    6.15354944808703e-01    4.05078001384139e-01
05.42    6.15109429170489e-01    3.97699805725166e-01
05.43    6.15103065914207e-01    3.89848608015898e-01
05.44    6.15576598235859e-01    3.81571072135737e-01
05.45    6.16732589793754e-01    3.73050141702790e-01
05.46    6.18690351643181e-01    3.64570572435675e-01
05.47    6.21447762698712e-01    3.56466965560555e-01
05.48    6.24875436749280e-01    3.49056423348815e-01
05.49    6.28731570056169e-01    3.42570674383392e-01
05.50    6.32704363061561e-01    3.37090850181881e-01
05.51    6.36486788649850e-01    3.32524153256836e-01
05.52    6.39846057695386e-01    3.28623477155974e-01
05.53    6.42675055384090e-01    3.25053160110418e-01
05.54    6.45015142881793e-01    3.21482843064862e-01
05.55    6.47023280510119e-01    3.17670722280590e-01
05.56    6.48919530882154e-01    3.13521348913373e-01
05.57    6.50910699827061e-01    3.09096764711959e-01
05.58    6.53127234098623e-01    3.04574080309532e-01
05.59    6.55587693194327e-01    3.00161162077968e-01
05.60    6.58210945596580e-01    2.96014440067535e-01
05.61    6.60865484008885e-01    2.92178457072206e-01
05.62    6.63433057918670e-01    2.88572081574386e-01
05.63    6.65869124531960e-01    2.85030399182099e-01
05.64    6.68228301798510e-01    2.81380541433018e-01
05.65    6.70649520813809e-01    2.77525998940200e-01
05.66    6.73298756512546e-01    2.73500709070481e-01
05.67    6.76299031849506e-01    2.69469586215838e-01
05.68    6.79675269578461e-01    2.65667540587346e-01
05.69    6.83342096010961e-01    2.62312513712664e-01
05.70    6.87130884855531e-01    2.59529649632005e-01
05.71    6.90849147609644e-01    2.57315236445871e-01
05.72    6.94335681780820e-01    2.55552614455759e-01
05.73    6.97507234766037e-01    2.54057779500847e-01
05.74    7.00362746022583e-01    2.52634000907751e-01
05.75    7.02980165439909e-01    2.51124318354847e-01
05.76    7.05485167329588e-01    2.49446539781828e-01
05.77    7.08018273601179e-01    2.47604377088191e-01
05.78    7.10695083410471e-01    2.45683734233742e-01
05.79    7.13579229320285e-01    2.43826723942113e-01
05.80    7.16668590245194e-01    2.42196139519852e-01
05.81    7.19894761180165e-01    2.40935154233303e-01
05.82    7.23140021883982e-01    2.40130732584988e-01
05.83    7.26264910989799e-01    2.39797191901540e-01
05.84    7.29144814728758e-01    2.39873550976924e-01
05.85    7.31690647512912e-01    2.40245271198064e-01
05.86    7.33869532518139e-01    2.40775542554897e-01
05.87    7.35700029241926e-01    2.41342932906708e-01
05.88    7.37233043734530e-01    2.41868431821329e-01
05.89    7.38526905845202e-01    2.42322874374135e-01
05.90    7.39627218910630e-01    2.42711563278694e-01
05.91    7.40558905684586e-01    2.43042982876714e-01
05.92    7.41335222950989e-01    2.43311300183272e-01
05.93    7.41982154006325e-01    2.43495834615450e-01
05.94    7.42536817845572e-01    2.43586511017468e-01
05.95    7.43042696719991e-01    2.43607191600384e-01
05.96    7.43523652840638e-01    2.43624160283803e-01
05.97    7.43962187252739e-01    2.43719078856676e-01
05.98    7.44298909564328e-01    2.43949216625542e-01
05.99    7.44453748800523e-01    2.44321997389395e-01
06.00    7.44352466971368e-01    2.44790226997479e-01
06.01    7.43943627755250e-01    2.45273834474910e-01
06.02    7.43202838669754e-01    2.45681613148315e-01
06.03    7.42130099714881e-01    2.45916523359392e-01
06.04    7.40754045543900e-01    2.45870920022704e-01
06.05    7.39136717905560e-01    2.45440869952313e-01
06.06    7.37378868357659e-01    2.44536757288912e-01
06.07    7.35608822568551e-01    2.43116690595314e-01
06.08    7.33966572176439e-01    2.41203471539861e-01
06.09    7.32569837422541e-01    2.38874519740651e-01
06.10    7.31503991995307e-01    2.36249676524328e-01
06.11    7.30810397060570e-01    2.33462040001458e-01
06.12    7.30493294789184e-01    2.30645768825318e-01
06.13    7.30516626728885e-01    2.27924946493409e-01
06.14    7.30811987874640e-01    2.25407218091166e-01
06.15    7.31278626668653e-01    2.23163109709049e-01
06.16    7.31802534769204e-01    2.21208529487763e-01
06.17    7.32276597362213e-01    2.19497343819264e-01
06.18    7.32637181884859e-01    2.17932513045250e-01
06.19    7.32862547211513e-01    2.16407982894355e-01
06.20    7.32979737181373e-01    2.14838909949487e-01
06.21    7.33032234045700e-01    2.13181811959384e-01
06.22    7.33067231955251e-01    2.11429265125051e-01
06.23    7.33120259090934e-01    2.09591874873625e-01
06.24    7.33218889563305e-01    2.07689791516666e-01
06.25    7.33380622327139e-01    2.05745816722516e-01
06.26    7.33615002266859e-01    2.03792297043944e-01
06.27    7.33911954226685e-01    2.01873245003566e-01
06.28    7.34241783010636e-01    2.00021007154149e-01
06.29    7.34559945824735e-01    1.98239295395190e-01
06.30    7.34827202588579e-01    1.96491521003069e-01
06.31    7.35031887332317e-01    1.94708218430040e-01
06.32    7.35199983352433e-01    1.92819391857001e-01
06.33    7.35388759955465e-01    1.90785801203547e-01
06.34    7.35665561603732e-01    1.88620703253598e-01
06.35    7.36078112719348e-01    1.86382427856407e-01
06.36    7.36640200357591e-01    1.84151045986854e-01
06.37    7.37327432036046e-01    1.81998144278112e-01
06.38    7.38089962247172e-01    1.79961902267874e-01
06.39    7.38873703312571e-01    1.78037547513928e-01
06.40    7.39638884880481e-01    1.76185309664510e-01
06.41    7.40371719895624e-01    1.74349510227155e-01
06.42    7.41088646770062e-01    1.72477493256128e-01
06.43    7.41823072599275e-01    1.70541313450924e-01
06.44    7.42614237463670e-01    1.68538955780387e-01
06.45    7.43497669544154e-01    1.66487866172158e-01
06.46    7.44498291594497e-01    1.64414346085534e-01
06.47    7.45638375011688e-01    1.62347348336599e-01
06.48    7.46934888479144e-01    1.60322719269076e-01
06.49    7.48402679594858e-01    1.58396031321159e-01
06.50    7.50031673203048e-01    1.56646082816475e-01
06.51    7.51781568680597e-01    1.55167527192218e-01
06.52    7.53562750168199e-01    1.54041018721762e-01
06.53    7.55250073625641e-01    1.53297631306618e-01
06.54    7.56713092299143e-01    1.52888951171907e-01
06.55    7.57846282188695e-01    1.52687023839225e-01
06.56    7.58609342671177e-01    1.52516912787953e-01
06.57    7.59031968942573e-01    1.52201719493451e-01
06.58    7.59205367676257e-01    1.51608239790884e-01
06.59    7.59249910470231e-01    1.50668970136526e-01
06.60    7.59294983535562e-01    1.49376327649974e-01
06.61    7.59455125485325e-01    1.47771143225706e-01
06.62    7.59825254892395e-01    1.45932215187345e-01
06.63    7.60470595133661e-01    1.43971642899727e-01
06.64    7.61410235977968e-01    1.42029046811105e-01
06.65    7.62615012500693e-01    1.40248236513453e-01
06.66    7.63997960199313e-01    1.38750591120350e-01
06.67    7.65433935033616e-01    1.37598841733309e-01
06.68    7.66785596722183e-01    1.36779996704088e-01
06.69    7.67935225023797e-01    1.36199402595491e-01
06.70    7.68823429546492e-01    1.35703280714039e-01
06.71    7.69462406531476e-01    1.35120194330065e-01
06.72    7.69937529667198e-01    1.34315825708885e-01
06.73    7.70375003536585e-01    1.33236988633409e-01
06.74    7.70897851094422e-01    1.31925150323740e-01
06.75    7.71584022230164e-01    1.30489864842200e-01
06.76    7.72451015898586e-01    1.29056965581767e-01
06.77    7.73462243376066e-01    1.27720045436919e-01
06.78    7.74558314270640e-01    1.26518026325251e-01
06.79    7.75688852803407e-01    1.25444491963342e-01
06.80    7.76820982150246e-01    1.24473618136117e-01
06.81    7.77944096884018e-01    1.23584777287794e-01
06.82    7.79051833748442e-01    1.22772401569126e-01
06.83    7.80137299215879e-01    1.22041846720817e-01
06.84    7.81182994331553e-01    1.21398733619250e-01
06.85    7.82166647698478e-01    1.20839403392063e-01
06.86    7.83065987919667e-01    1.20346410111615e-01
06.87    7.83863516040343e-01    1.19888732903533e-01
06.88    7.84553399075583e-01    1.19426336280375e-01
06.89    7.85145712181165e-01    1.18916162207966e-01
06.90    7.85665908382218e-01    1.18320296284293e-01
06.91    7.86153227759148e-01    1.17614505108348e-01
06.92    7.86652743377284e-01    1.16795554024855e-01
06.93    7.87211119116029e-01    1.15884972050902e-01
06.94    7.87861762070863e-01    1.14928733713125e-01
06.95    7.88617398754350e-01    1.13991320008516e-01
06.96    7.89464242111212e-01    1.13145006923011e-01
06.97    7.90356158533405e-01    1.12453851236515e-01
06.98    7.91221031116400e-01    1.11953328102800e-01
06.99    7.91974016443102e-01    1.11631294307796e-01
07.00    7.92543527880341e-01    1.11421571986168e-01
07.01    7.92893506975850e-01    1.11216569079617e-01
07.02    7.93036680242195e-01    1.10898936536874e-01
07.03    7.93029786714556e-01    1.10378104010192e-01
07.04    7.92955018453243e-01    1.09612922442283e-01
07.05    7.92890325347709e-01    1.08611133794954e-01
07.06    7.92896688603991e-01    1.07410334307406e-01
07.07    7.93011227217067e-01    1.06055544017833e-01
07.08    7.93259924483422e-01    1.04586692359406e-01
07.09    7.93656037186976e-01    1.03038830268811e-01
07.10    7.94212291840294e-01    1.01448758578212e-01
07.11    7.94933991156943e-01    9.98616033800756e-02
07.12    7.95812650795215e-01    9.83286949417431e-02
07.13    7.96820696644555e-01    9.68986591466362e-02
07.14    7.97914646453701e-01    9.56044258460141e-02
07.15    7.99043594172398e-01    9.44519871062092e-02
07.16    8.00163527278029e-01    9.34172155804855e-02
07.17    8.01243159760541e-01    9.24525989552708e-02
07.18    8.02282491619933e-01    9.15015572767910e-02
07.19    8.03304324524550e-01    9.05165252043383e-02
07.20    8.04348428826154e-01    8.94747010695687e-02
07.21    8.05461998675503e-01    8.83858418654481e-02
07.22    8.06680031982149e-01    8.72900891336886e-02
07.23    8.08012603901870e-01    8.62451363979137e-02
07.24    8.09449109007530e-01    8.53084120460684e-02
07.25    8.10955609932292e-01    8.45210651354430e-02
07.26    8.12488094153539e-01    8.39004355394057e-02
07.27    8.14008382133579e-01    8.34430234670017e-02
07.28    8.15479885148790e-01    8.31338752659681e-02
07.29    8.16875029088618e-01    8.29542723574088e-02
07.30    8.18168360927933e-01    8.28831099413218e-02
07.31    8.19334957912965e-01    8.28901625503677e-02
07.32    8.20358911903010e-01    8.29286072237381e-02
07.33    8.21241283440780e-01    8.29347583714774e-02
07.34    8.22010176908187e-01    8.28412715312677e-02
07.35    8.22721270797700e-01    8.25994147654163e-02
07.36    8.23446682013848e-01    8.21992719995502e-02
07.37    8.24252164204877e-01    8.16768486587984e-02
07.38    8.25178548265264e-01    8.11012921280920e-02
07.39    8.26234318536718e-01    8.05499689983928e-02
07.40    8.27399854979037e-01    8.00834362586513e-02
07.41    8.28639099139955e-01    7.97346767872623e-02
07.42    8.29921825552134e-01    7.95144550927696e-02
07.43    8.31219929833661e-01    7.94261649118569e-02
07.44    8.32512731401619e-01    7.94775482063340e-02
07.45    8.33771065331384e-01    7.96809602988151e-02
07.46    8.34956752085262e-01    8.00428704998536e-02
07.47    8.36026839683351e-01    8.05503401883426e-02
07.48    8.36942088045245e-01    8.11644474466908e-02
07.49    8.37680703018177e-01    8.18258549100684e-02
07.50    8.38245813203154e-01    8.24699225000777e-02
07.51    8.38661705028318e-01    8.30450017865629e-02
07.52    8.38966664085632e-01    8.35238898489187e-02
07.53    8.39196271583141e-01    8.39045186288534e-02
07.54    8.39373912487680e-01    8.42002509645591e-02
07.55    8.39512843583170e-01    8.44249799655848e-02
07.56    8.39615185955039e-01    8.45816221243933e-02
07.57    8.39687302859568e-01    8.46589887153552e-02
07.58    8.39743511623393e-01    8.46388914309312e-02
07.59    8.39813507442495e-01    8.45095052198640e-02
07.60    8.39934409311853e-01    8.42784659896919e-02
07.61    8.40134321613379e-01    8.39787035916743e-02
07.62    8.40430372111898e-01    8.36620785645094e-02
07.63    8.40811743271733e-01    8.33835270207650e-02
07.64    8.41246512757200e-01    8.31812284981333e-02
07.65    8.41696235894930e-01    8.30641445825446e-02
07.66    8.42127505589442e-01    8.30128673423389e-02
07.67    8.42525368188474e-01    8.29925049222365e-02
07.68    8.42894967324186e-01    8.29703395795209e-02
07.69    8.43255021575476e-01    8.29296147393161e-02
07.70    8.43628120502143e-01    8.28728757041350e-02
07.71    8.44031550950422e-01    8.28177274830244e-02
07.72    8.44474910831870e-01    8.27880853141774e-02
07.73    8.44960745449000e-01    8.28085007614155e-02
07.74    8.45488047286235e-01    8.29038965785097e-02
07.75    8.46053687742568e-01    8.31056118026489e-02
07.76    8.46646319010965e-01    8.34624313986618e-02
07.77    8.47230731073330e-01    8.40482751936908e-02
07.78    8.47724997005034e-01    8.49520696942767e-02
07.79    8.47984617861340e-01    8.62379247074608e-02
07.80    8.47814453782932e-01    8.78778419056022e-02
07.81    8.47024561569794e-01    8.96879231821512e-02
07.82    8.45519386323424e-01    9.13199923642115e-02
07.83    8.43380483778502e-01    9.23441584627985e-02
07.84    8.40887041804403e-01    9.24073137813973e-02
07.85    8.38443816527795e-01    9.13885034235143e-02
07.86    8.36447344869319e-01    8.94605958514770e-02
07.87    8.35148180045079e-01    8.70177417648192e-02
07.88    8.34586622678193e-01    8.45116263052913e-02
07.89    8.34624802215885e-01    8.22895772116188e-02
07.90    8.35034171703360e-01    8.05127439491432e-02
07.91    8.35594138256175e-01    7.91698317379639e-02
07.92    8.36153044266277e-01    7.81487942403822e-02
07.93    8.36642484728634e-01    7.73155258302550e-02
07.94    8.37057156929677e-01    7.65654569960148e-02
07.95    8.37421453351821e-01    7.58416365939380e-02
07.96    8.37768250819190e-01    7.51285807004048e-02
07.97    8.38117699643343e-01    7.44370007968233e-02
07.98    8.38475102537848e-01    7.37868350862105e-02
07.99    8.38831975160997e-01    7.31954234419348e-02
08.00    8.39169651961028e-01    7.26702426901275e-02
08.01    8.39465596405277e-01    7.22051416830494e-02
08.02    8.39702415593238e-01    7.17800761634122e-02
08.03    8.39869291989233e-01    7.13646615824693e-02
08.04    8.39969884465625e-01    7.09251726819262e-02
08.05    8.40018722457589e-01    7.04334520527350e-02
08.06    8.40039403040506e-01    6.98744399883618e-02
08.07    8.40056371723924e-01    6.92487197872990e-02
08.08    8.40087657733977e-01    6.85686997992965e-02
08.09    8.40142381738002e-01    6.78520910876726e-02
08.10    8.40220967953085e-01    6.71144306031823e-02
08.11    8.40316575878722e-01    6.63639375518568e-02
08.12    8.40422205933003e-01    6.55990741467610e-02
08.13    8.40533828053616e-01    6.48090758793514e-02
08.14    8.40656373764181e-01    6.39786179074154e-02
08.15    8.40805008825501e-01    6.30948146369820e-02
08.16    8.40998982087830e-01    6.21555449826239e-02
08.17    8.41261042192377e-01    6.11742248096690e-02
08.18    8.41605506465776e-01    6.01781630929941e-02
08.19    8.42032587016569e-01    5.92016153622507e-02
08.20    8.42531572363349e-01    5.82756555189491e-02
08.21    8.43080085054857e-01    5.74204338746490e-02
08.22    8.43652353903151e-01    5.66422076313611e-02
08.23    8.44224198534359e-01    5.59354619669742e-02
08.24    8.44776157989687e-01    5.52857204734468e-02
08.25    8.45295187593755e-01    5.46732570563049e-02
08.26    8.45775613443045e-01    5.40748458301189e-02
08.27    8.46219927812936e-01    5.34678442079524e-02
08.28    8.46637145316492e-01    5.28330033395520e-02
08.29    8.47041106036127e-01    5.21573846038112e-02
08.30    8.47447399949732e-01    5.14345717173123e-02
08.31    8.47871882170877e-01    5.06625496488993e-02
08.32    8.48330832030216e-01    4.98420077513361e-02
08.33    8.48841430319710e-01    4.89780896567840e-02
08.34    8.49420751777050e-01    4.80826734436360e-02
08.35    8.50082000159021e-01    4.71767048304870e-02
08.36    8.50830690287733e-01    4.62884472806562e-02
08.37    8.51661784585297e-01    4.54473308544479e-02
08.38    8.52560700589400e-01    4.46774298714622e-02
08.39    8.53507075879940e-01    4.39918950613487e-02
08.40    8.54479911711186e-01    4.33921051296350e-02
08.41    8.55463034806754e-01    4.28701060059687e-02
08.42    8.56447059363629e-01    4.24143377747709e-02
08.43    8.57429387052162e-01    4.20158918772466e-02
08.44    8.58410176953760e-01    4.16725942008330e-02
08.45    8.59387997335759e-01    4.13892702148772e-02
08.46    8.60356484941879e-01    4.11727604198823e-02
08.47    8.61304451046489e-01    4.10265115796678e-02
08.48    8.62219593354111e-01    4.09466527133288e-02
08.49    8.63091677627559e-01    4.09233738007638e-02
08.50    8.63914923909042e-01    4.09445316279015e-02
08.51    8.64686999004590e-01    4.09995207676050e-02
08.52    8.65407743832798e-01    4.10798038510295e-02
08.53    8.66077423529342e-01    4.11788585404859e-02
08.54    8.66696568365580e-01    4.12910639595917e-02
08.55    8.67265231368648e-01    4.14117006932712e-02
08.56    8.67782829240052e-01    4.15356251093631e-02
08.57    8.68248354464216e-01    4.16564739515853e-02
08.58    8.68661966122545e-01    4.17643841727008e-02
08.59    8.69027110978861e-01    4.18470534772310e-02
08.60    8.69351371913564e-01    4.18932931395469e-02
08.61    8.69645354353792e-01    4.18966338490949e-02
08.62    8.69919398591003e-01    4.18563862531113e-02
08.63    8.70181193559872e-01    4.17744593284806e-02
08.64    8.70436254082508e-01    4.16510651837456e-02
08.65    8.70690731306652e-01    4.14808480782023e-02
08.66    8.70956344229290e-01    4.12554827515483e-02
08.67    8.71252606836353e-01    4.09696664902153e-02
08.68    8.71603964637390e-01    4.06304519032493e-02
08.69    8.72033484436425e-01    4.02630799072355e-02
08.70    8.72551983769136e-01    3.99098661564491e-02
08.71    8.73151455538035e-01    3.96198607513972e-02
08.72    8.73803530225533e-01    3.94341066950987e-02
08.73    8.74466634557252e-01    3.93716937563994e-02
08.74    8.75097657471884e-01    3.94245087835400e-02
08.75    8.75664411498067e-01    3.95622202549095e-02
08.76    8.76152102064946e-01    3.97449517644741e-02
08.77    8.76562903285084e-01    3.99371221041904e-02
08.78    8.76909329562503e-01    4.01161947413928e-02
08.79    8.77206758766551e-01    4.02745337685431e-02
08.80    8.77466644758534e-01    4.04141011896615e-02
08.81    8.77694502360565e-01    4.05403057725877e-02
08.82    8.77890967898272e-01    4.06564882268698e-02
08.83    8.78054344503312e-01    4.07627015796435e-02
08.84    8.78182139900309e-01    4.08554990670892e-02
08.85    8.78272498139513e-01    4.09293658670960e-02
08.86    8.78324995003840e-01    4.09750222309194e-02
08.87    8.78342600012887e-01    4.09799007274022e-02
08.88    8.78334168698313e-01    4.09296310027745e-02
08.89    8.78315397092281e-01    4.08133424942210e-02
08.90    8.78306382479215e-01    4.06297095233498e-02
08.91    8.78326267655096e-01    4.03901859514684e-02
08.92    8.78387248861132e-01    4.01165659313426e-02
08.93    8.78490969938528e-01    3.98344615695075e-02
08.94    8.78628734437034e-01    3.95655609644575e-02
08.95    8.78785429622978e-01    3.93217952217215e-02
08.96    8.78943874704399e-01    3.91040658026059e-02
08.97    8.79090176571750e-01    3.89034111211803e-02
08.98    8.79216062991862e-01    3.87050366065891e-02
08.99    8.79320632503429e-01    3.84919735754137e-02
09.00    8.79409930199920e-01    3.82490032397129e-02
09.01    8.79495622051184e-01    3.79657853080284e-02
09.02    8.79592396573806e-01    3.76391911793550e-02
09.03    8.79715154392913e-01    3.72744705401254e-02
09.04    8.79875508451219e-01    3.68844559571748e-02
09.05    8.80078973570836e-01    3.64875478465854e-02
09.06    8.80323799856286e-01    3.61029420314745e-02
09.07    8.80601131775909e-01    3.57470769239039e-02
09.08    8.80897288328700e-01    3.54300276796536e-02
09.09    8.81196202292547e-01    3.51541274926934e-02
09.10    8.81482973042322e-01    3.49136494323697e-02
09.11    8.81746199743854e-01    3.46966623931537e-02
09.12    8.81979784276539e-01    3.44870461257976e-02
09.13    8.82183991776055e-01    3.42671425941190e-02
09.14    8.82365397607228e-01    3.40212027388199e-02
09.15    8.82536091956992e-01    3.37370303186932e-02
09.16    8.82711558748968e-01    3.34100119729344e-02
09.17    8.82908236395218e-01    3.30432232754131e-02
09.18    8.83140336168104e-01    3.26486483587937e-02
09.19    8.83415812137978e-01    3.22458012090078e-02
09.20    8.83733815870671e-01    3.18577486300775e-02
09.21    8.84083529830502e-01    3.15052772591906e-02
09.22    8.84446500574254e-01    3.11998409576549e-02
09.23    8.84801782383332e-01    3.09391595586359e-02
09.24    8.85132777764267e-01    3.07075900571069e-02
09.25    8.85432540162285e-01    3.04812702420107e-02
09.26    8.85705099639697e-01    3.02363909294252e-02
09.27    8.85963659953289e-01    2.99562485716104e-02
09.28    8.86225560976429e-01    2.96344268851485e-02
09.29    8.86508036528214e-01    2.92742135524520e-02
09.30    8.86825244853871e-01    2.88859488649789e-02
09.31    8.87186677810688e-01    2.84843743664494e-02
09.32    8.87596312433842e-01    2.80865647945533e-02
09.33    8.88052716990668e-01    2.77099130497949e-02
09.34    8.88549369143477e-01    2.73696909472510e-02
09.35    8.89075769519405e-01    2.70770341854149e-02
09.36    8.89619456741566e-01    2.68380408848903e-02
09.37    8.90167863378803e-01    2.66536655341195e-02
09.38    8.90709588596943e-01    2.65212037491827e-02
09.39    8.91235140538700e-01    2.64353528165114e-02
09.40    8.91737413567892e-01    2.63887419642458e-02
09.41    8.92211688269444e-01    2.63734701491690e-02
09.42    8.92655525395113e-01    2.63814242195215e-02
09.43    8.93068659809221e-01    2.64062409190213e-02
09.44    8.93451462701719e-01    2.64434659682710e-02
09.45    8.93803828018334e-01    2.64903419562150e-02
09.46    8.94124642189218e-01    2.65446417431547e-02
09.47    8.94411943210350e-01    2.66027594838636e-02
09.48    8.94663663023439e-01    2.66586500848737e-02
09.49    8.94879271357127e-01    2.67044655301041e-02
09.50    8.95060359025486e-01    2.67308200165387e-02
09.51    8.95211221226505e-01    2.67277444426691e-02
09.52    8.95339387813451e-01    2.66857469512079e-02
09.53    8.95456153566226e-01    2.65971386074811e-02
09.54    8.95575676730056e-01    2.64587908104834e-02
09.55    8.95713388201425e-01    2.62748396767981e-02
09.56    8.95882226601441e-01    2.60578526375821e-02
09.57    8.96088661240656e-01    2.58266012988673e-02
09.58    8.96330995250729e-01    2.56010768908062e-02
09.59    8.96599948882914e-01    2.53962330656617e-02
09.60    8.96883007733192e-01    2.52175846455447e-02
09.61    8.97168664913118e-01    2.50607834053292e-02
09.62    8.97451670736259e-01    2.49161253791852e-02
09.63    8.97732767582516e-01    2.47744368726395e-02
09.64    8.98016993029779e-01    2.46328013932294e-02
09.65    8.98309225574529e-01    2.44960444103022e-02
09.66    8.98609571271039e-01    2.43740819982306e-02
09.67    8.98912250161520e-01    2.42761408786236e-02
09.68    8.99207081035919e-01    2.42065692766071e-02
09.69    8.99482557005793e-01    2.41614962112763e-02
09.70    8.99730193729434e-01    2.41294678213236e-02
09.71    8.99947180768650e-01    2.40946289931797e-02
09.72    9.00138025429975e-01    2.40409655318682e-02
09.73    9.00313333140544e-01    2.39576068745741e-02
09.74    9.00486360684278e-01    2.38421137730559e-02
09.75    9.00668667976757e-01    2.37006373750529e-02
09.76    9.00866671301399e-01    2.35446315418726e-02
09.77    9.01080741848152e-01    2.33852849991443e-02
09.78    9.01307538907470e-01    2.32287488946073e-02
09.79    9.01543615715532e-01    2.30752353368042e-02
09.80    9.01788282919574e-01    2.29217217790010e-02
09.81    9.02044987283417e-01    2.27672537327556e-02
09.82    9.02317546760829e-01    2.26164445588723e-02
09.83    9.02607393084474e-01    2.24796345488095e-02
09.84    9.02910071974954e-01    2.23692850794525e-02
09.85    9.03215349195083e-01    2.22946758995462e-02
09.86    9.03509596770990e-01    2.22572387417538e-02
09.87    9.03780353325788e-01    2.22499209970295e-02
09.88    9.04019611761991e-01    2.22587235015529e-02
09.89    9.04226205482613e-01    2.22679502231618e-02
09.90    9.04405331146952e-01    2.22648746492921e-02
09.91    9.04565314015308e-01    2.22434516864761e-02
09.92    9.04714320266578e-01    2.22047949045630e-02
09.93    9.04856804180159e-01    2.21544721527995e-02
09.94    9.04992924837458e-01    2.20984224703823e-02
09.95    9.05119182447520e-01    2.20392441869597e-02
09.96    9.05231281812354e-01    2.19744450271548e-02
09.97    9.05326836710856e-01    2.18963890834290e-02
09.98    9.05407544011366e-01    2.17952133085453e-02
09.99    9.05479926051573e-01    2.16614258452163e-02
10.00    9.05554323122937e-01    2.14897239798738e-02
10.01    9.05643037520935e-01    2.12808500924174e-02
10.02    9.05756939808383e-01    2.10425461446567e-02
10.03    9.05902764431512e-01    2.07875916762914e-02
10.04    9.06081890095850e-01    2.05304100682275e-02
10.05    9.06290339766221e-01    2.02831975616720e-02
10.06    9.06521432023529e-01    2.00533249284849e-02
10.07    9.06767530960235e-01    1.98432844440434e-02
10.08    9.07022697537143e-01    1.96523337284479e-02
10.09    9.07282583529127e-01    1.94789349947635e-02
10.10    9.07544060335181e-01    1.93220807274124e-02
10.11    9.07803681191486e-01    1.91815588178516e-02
10.12    9.08057522090002e-01    1.90563617505034e-02
10.13    9.08301765076960e-01    1.89433609243623e-02
10.14    9.08533493659896e-01    1.88368294087746e-02
10.15    9.08752707838810e-01    1.87300327575084e-02
10.16    9.08961740807674e-01    1.86166607414176e-02
10.17    9.09165152900155e-01    1.84928954067328e-02
10.18    9.09368140775551e-01    1.83580474006902e-02
10.19    9.09574999631851e-01    1.82145559715312e-02
10.20    9.09788539907248e-01    1.80665042087035e-02
10.21    9.10009026737419e-01    1.79185160784385e-02
10.22    9.10235134443972e-01    1.77739641065659e-02
10.23    9.10464317724396e-01    1.76341633660505e-02
10.24    9.10694402466125e-01    1.74983343579977e-02
10.25    9.10924328126448e-01    1.73639529907491e-02
10.26    9.11154731030992e-01    1.72282141288271e-02
10.27    9.11387732265184e-01    1.70896277097188e-02
10.28    9.11625877131538e-01    1.69485012908113e-02
10.29    9.11871392769752e-01    1.68070620118032e-02
10.30    9.12125286695403e-01    1.66684278682728e-02
10.31    9.12387558908493e-01    1.65358971480596e-02
10.32    9.12657414001985e-01    1.64123863436261e-02
10.33    9.12933473270352e-01    1.63004354547715e-02
10.34    9.13213456546760e-01    1.62027064437072e-02
10.35    9.13494606420153e-01    1.61213628175691e-02
10.36    9.13773104936761e-01    1.60584726346487e-02
10.37    9.14044179654374e-01    1.60146722205743e-02
10.38    9.14302209696609e-01    1.59891131411749e-02
10.39    9.14541892349898e-01    1.59778660856965e-02
10.40    9.14758932416249e-01    1.59741647916258e-02
10.41    9.14952004217272e-01    1.59687666292133e-02
10.42    9.15123334892665e-01    1.59519199082067e-02
10.43    9.15278651373081e-01    1.59156493473993e-02
10.44    9.15426438000231e-01    1.58562960744290e-02
10.45    9.15574860953008e-01    1.57757213417583e-02
10.46    9.15729753216339e-01    1.56803043138097e-02
10.47    9.15892917712837e-01    1.55784179753079e-02
10.48    9.16061756112852e-01    1.54767967724844e-02
10.49    9.16231602028446e-01    1.53775564880531e-02
10.50    9.16398001180220e-01    1.52772026337725e-02
10.51    9.16559999079732e-01    1.51682901997926e-02
10.52    9.16721625789295e-01    1.50431991867157e-02
10.53    9.16890411162175e-01    1.48983449601697e-02
10.54    9.17075051648624e-01    1.47366917370392e-02
10.55    9.17281804450653e-01    1.45672435249632e-02
10.56    9.17512207355197e-01    1.44020162728877e-02
10.57    9.17762654517029e-01    1.42518434246326e-02
10.58    9.18026199381375e-01    1.41234010965806e-02
10.59    9.18294728796475e-01    1.40182907082291e-02
10.60    9.18561296207555e-01    1.39340836167641e-02
10.61    9.18820811009589e-01    1.38661823695216e-02
10.62    9.19070940008607e-01    1.38093797017777e-02
10.63    9.19310728716167e-01    1.37587599980544e-02
10.64    9.19540972539304e-01    1.37103356177484e-02
10.65    9.19763315319224e-01    1.36613756633721e-02
10.66    9.19979559978541e-01    1.36105332456789e-02
10.67    9.20191297331324e-01    1.35574795964278e-02
10.68    9.20399800028831e-01    1.35022359264729e-02
10.69    9.20605704396689e-01    1.34446537598345e-02
10.70    9.20810017950476e-01    1.33844679608339e-02
10.71    9.21013483070093e-01    1.33215724752000e-02
10.72    9.21217054243981e-01    1.32562112277568e-02
10.73    9.21421155689226e-01    1.31886175379013e-02
10.74    9.21626476758592e-01    1.31185368753822e-02
