05.35    -5.60136035457279e+00    9.03538199228358e+00
05.36    -5.59393012868829e+00    8.88628845834821e+00
05.37    -5.57707792997859e+00    8.74791398870126e+00
05.38    -5.55320537862965e+00    8.62347086116816e+00
05.39    -5.52626650664626e+00    8.51460986350987e+00
05.40    -5.50059616040811e+00    8.42049496990519e+00
05.41    -5.47973181725563e+00    8.33820099144132e+00
05.42    -5.46581488791726e+00    8.26389380107264e+00
05.43    -5.45964295884352e+00    8.19379845003703e+00
05.44    -5.46103616199019e+00    8.12454851062561e+00
05.45    -5.46902603096198e+00    8.05316385781298e+00
05.46    -5.48191321574709e+00    7.97704006383008e+00
05.47    -5.49724377958750e+00    7.89434010961540e+00
05.48    -5.51213327962144e+00    7.80454135971968e+00
05.49    -5.52389383927639e+00    7.70880107835204e+00
05.50    -5.53080596353170e+00    7.60973970747656e+00
05.51    -5.53268647544987e+00    7.51049109778498e+00
05.52    -5.53083859112829e+00    7.41340991923733e+00
05.53    -5.52733561854505e+00    7.31895687158840e+00
05.54    -5.52382916207900e+00    7.22542941259283e+00
05.55    -5.52053696705739e+00    7.12975928612571e+00
05.56    -5.51580548300550e+00    7.02907523187118e+00
05.57    -5.50663118932565e+00    6.92225524866534e+00
05.58    -5.48974834093153e+00    6.81068944287011e+00
05.59    -5.46293157983619e+00    6.69799039415820e+00
05.60    -5.42580153930553e+00    6.58881886959334e+00
05.61    -5.37997161766712e+00    6.48742308512368e+00
05.62    -5.32849899897996e+00    6.39637156914743e+00
05.63    -5.27488968367671e+00    6.31597903771488e+00
05.64    -5.22201572748027e+00    6.24445460537260e+00
05.65    -5.17135076509670e+00    6.17885669782282e+00
05.66    -5.12279203523976e+00    6.11642588897887e+00
05.67    -5.07521944572240e+00    6.05567816142150e+00
05.68    -5.02737585042270e+00    5.99679158027234e+00
05.69    -4.97871084888314e+00    5.94105528822699e+00
05.70    -4.92969370474092e+00    5.88985302839111e+00
05.71    -4.88152183435235e+00    5.84368023329338e+00
05.72    -4.83546453235614e+00    5.80177352428850e+00
05.73    -4.79216825256340e+00    5.76235978001351e+00
05.74    -4.75127780755335e+00    5.72337560856468e+00
05.75    -4.71145649777404e+00    5.68327060254892e+00
05.76    -4.67076363823480e+00    5.64166885260136e+00
05.77    -4.62728070822717e+00    5.59961637200049e+00
05.78    -4.57973762831082e+00    5.55939406996060e+00
05.79    -4.52792154226040e+00    5.52395306566386e+00
05.80    -4.47284051183341e+00    5.49622310835677e+00
05.81    -4.41654081177414e+00    5.47846797948880e+00
05.82    -4.36175800065551e+00    5.47186111654548e+00
05.83    -4.31145240317046e+00    5.47637939969564e+00
05.84    -4.26839501062398e+00    5.49085034594221e+00
05.85    -4.23489669256199e+00    5.51328230909604e+00
05.86    -4.21266353344255e+00    5.54118752108656e+00
05.87    -4.20285160966697e+00    5.57184850029139e+00
05.88    -4.20616513750527e+00    5.60230384026406e+00
05.89    -4.22274143072529e+00    5.62910704232080e+00
05.90    -4.25181089590144e+00    5.64816510093965e+00
05.91    -4.29115337700879e+00    5.65500973755938e+00
05.92    -4.33679638859934e+00    5.64579918922687e+00
05.93    -4.38329010392222e+00    5.61871669324648e+00
05.94    -4.42481629020144e+00    5.57512547122235e+00
05.95    -4.45669869644961e+00    5.51962387727954e+00
05.96    -4.47672603808160e+00    5.45883425828498e+00
05.97    -4.48558487333127e+00    5.39934656152572e+00
05.98    -4.48625475453093e+00    5.34580564592479e+00
05.99    -4.48270059485361e+00    5.30000451802107e+00
06.00    -4.47850099948619e+00    5.26117836743658e+00
06.01    -4.47604403487873e+00    5.22713309037816e+00
06.02    -4.47639040812901e+00    5.19543383985664e+00
06.03    -4.47961935768589e+00    5.16411771039043e+00
06.04    -4.48528788425245e+00    5.13189540020253e+00
06.05    -4.49276926011203e+00    5.09799849306975e+00
06.06    -4.50140016352167e+00    5.06200537023627e+00
06.07    -4.51054342041900e+00    5.02372057367998e+00
06.08    -4.51960594880496e+00    4.98316075392146e+00
06.09    -4.52805623648775e+00    4.94048324247229e+00
06.10    -4.53544117189567e+00    4.89597459797371e+00
06.11    -4.54140171889843e+00    4.85007775609007e+00
06.12    -4.54573565851411e+00    4.80342792887973e+00
06.13    -4.54853819035939e+00    4.75682089456789e+00
06.14    -4.55030138504257e+00    4.71102045601693e+00
06.15    -4.55188149293438e+00    4.66637468334547e+00
06.16    -4.55422937542102e+00    4.62247590393438e+00
06.17    -4.55795541195323e+00    4.57807278343581e+00
06.18    -4.56290008099871e+00    4.53147582427975e+00
06.19    -4.56808118213406e+00    4.48131199484195e+00
06.20    -4.57200513184478e+00    4.42717637991434e+00
06.21    -4.57330024009314e+00    4.36983235814221e+00
06.22    -4.57122817295003e+00    4.31076474235183e+00
06.23    -4.56582534945225e+00    4.25141762052926e+00
06.24    -4.55760410717933e+00    4.19259217966755e+00
06.25    -4.54712452404107e+00    4.13435767320589e+00
06.26    -4.53462445325459e+00    4.07638352998044e+00
06.27    -4.52000195545425e+00    4.01843420345448e+00
06.28    -4.50299748932443e+00    3.96062258839990e+00
06.29    -4.48341238339861e+00    3.90335216829210e+00
06.30    -4.46123328544399e+00    3.84712007252811e+00
06.31    -4.43654568580875e+00    3.79230862675622e+00
06.32    -4.40945426536142e+00    3.73922257792518e+00
06.33    -4.38003166067247e+00    3.68823380533756e+00
06.34    -4.34844342245951e+00    3.63996654443461e+00
06.35    -4.31513660129261e+00    3.59526154045259e+00
06.36    -4.28101689004384e+00    3.55494516827400e+00
06.37    -4.24741946956797e+00    3.51938172432096e+00
06.38    -4.21585111122817e+00    3.48806739777737e+00
06.39    -4.18751186682937e+00    3.45950968688227e+00
06.40    -4.16284224339312e+00    3.43148993627868e+00
06.41    -4.14127958589083e+00    3.40169960961462e+00
06.42    -4.12134829230969e+00    3.36849173708291e+00
06.43    -4.10112284341987e+00    3.33138138552772e+00
06.44    -4.07880909684124e+00    3.29111051063154e+00
06.45    -4.05320930850983e+00    3.24923455736536e+00
06.46    -4.02388672360421e+00    3.20752829093337e+00
06.47    -3.99102067989726e+00    3.16748797802314e+00
06.48    -3.95512876995766e+00    3.13017304777849e+00
06.49    -3.91685587799332e+00    3.09634725003466e+00
06.50    -3.87694277187888e+00    3.06668641563594e+00
06.51    -3.83634675579755e+00    3.04182851405174e+00
06.52    -3.79631762631023e+00    3.02217050641977e+00
06.53    -3.75830930793667e+00    3.00749858732897e+00
06.54    -3.72364308311940e+00    2.99674097231290e+00
06.55    -3.69309647814352e+00    2.98808126986587e+00
06.56    -3.66660108270127e+00    2.97945794403392e+00
06.57    -3.64330224253872e+00    2.96922052521890e+00
06.58    -3.62189979592146e+00    2.95660043811623e+00
06.59    -3.60111616006949e+00    2.94174228242220e+00
06.60    -3.58003935309247e+00    2.92537054137807e+00
06.61    -3.55821708003659e+00    2.90835011408042e+00
06.62    -3.53553319927845e+00    2.89142625980227e+00
06.63    -3.51208542975398e+00    2.87519832304741e+00
06.64    -3.48812074852923e+00    2.86018289417165e+00
06.65    -3.46405683338331e+00    2.84680382967594e+00
06.66    -3.44046190772433e+00    2.83527376837437e+00
06.67    -3.41797298335162e+00    2.82545802134231e+00
06.68    -3.39711844385598e+00    2.81681221200483e+00
06.69    -3.37813582270091e+00    2.80845211287441e+00
06.70    -3.36082023045790e+00    2.79936119376000e+00
06.71    -3.34450260413601e+00    2.78872310190776e+00
06.72    -3.32818334510861e+00    2.77626596719305e+00
06.73    -3.31086821950440e+00    2.76250394072343e+00
06.74    -3.29195258116657e+00    2.74864059000296e+00
06.75    -3.27150692436931e+00    2.73615823027980e+00
06.76    -3.25026299176875e+00    2.72622345323626e+00
06.77    -3.22932500453024e+00    2.71923210113753e+00
06.78    -3.20970499084099e+00    2.71473773852827e+00
06.79    -3.19197614752418e+00    2.71178930251915e+00
06.80    -3.17616875837699e+00    2.70945139443673e+00
06.81    -3.16196435833065e+00    2.70725320225140e+00
06.82    -3.14907580544544e+00    2.70527711952659e+00
06.83    -3.13749218673683e+00    2.70392466243099e+00
06.84    -3.12759556165689e+00    2.70348285624462e+00
06.85    -3.11995342608141e+00    2.70375363401027e+00
06.86    -3.11499405049011e+00    2.70396967186376e+00
06.87    -3.11275878067097e+00    2.70302603807613e+00
06.88    -3.11277732532086e+00    2.69989724087042e+00
06.89    -3.11424406013604e+00    2.69400942588696e+00
06.90    -3.11628602875876e+00    2.68537029796857e+00
06.91    -3.11822800458898e+00    2.67443685557601e+00
06.92    -3.11971764065746e+00    2.66181774417263e+00
06.93    -3.12067185722963e+00    2.64801231499246e+00
06.94    -3.12112827329334e+00    2.63330732287713e+00
06.95    -3.12113236221578e+00    2.61785333837842e+00
06.96    -3.12071372909981e+00    2.60180607568025e+00
06.97    -3.11995416952185e+00    2.58539218336597e+00
06.98    -3.11907123589644e+00    2.56882049290133e+00
06.99    -3.11837716159640e+00    2.55208198967325e+00
07.00    -3.11813224463454e+00    2.53481752089176e+00
07.01    -3.11834135184140e+00    2.51639603182593e+00
07.02    -3.11864507006374e+00    2.49620924289965e+00
07.03    -3.11840593358995e+00    2.47402671939207e+00
07.04    -3.11698306176087e+00    2.45015757238525e+00
07.05    -3.11400839853045e+00    2.42532513973431e+00
07.06    -3.10951211633887e+00    2.40031570780718e+00
07.07    -3.10383917791463e+00    2.37563776441334e+00
07.08    -3.09743448092610e+00    2.35134979158993e+00
07.09    -3.09060617136145e+00    2.32714956807065e+00
07.10    -3.08338875397787e+00    2.30260307629482e+00
07.11    -3.07557491388569e+00    2.27739526322470e+00
07.12    -3.06683002334518e+00    2.25148368143359e+00
07.13    -3.05685782505200e+00    2.22510837230336e+00
07.14    -3.04552464289980e+00    2.19866849574190e+00
07.15    -3.03287817479712e+00    2.17254636520126e+00
07.16    -3.01908212611726e+00    2.14696679982858e+00
07.17    -3.00429924244232e+00    2.12196088784272e+00
07.18    -2.98859413203444e+00    2.09746111297342e+00
07.19    -2.97192767677562e+00    2.07345541472895e+00
07.20    -2.95423217692172e+00    2.05010521831576e+00
07.21    -2.93553056670894e+00    2.02773852414216e+00
07.22    -2.91603123217508e+00    2.00671007685234e+00
07.23    -2.89609727132902e+00    1.98721205261900e+00
07.24    -2.87611670493340e+00    1.96914977096111e+00
07.25    -2.85634621614122e+00    1.95218874731221e+00
07.26    -2.83684240611711e+00    1.93593416813356e+00
07.27    -2.81747110560236e+00    1.92015075202414e+00
07.28    -2.79808462341866e+00    1.90486550570416e+00
07.29    -2.77864991305506e+00    1.89029942665509e+00
07.30    -2.75933326230634e+00    1.87665725901108e+00
07.31    -2.74041919887444e+00    1.86391563901614e+00
07.32    -2.72215355125768e+00    1.85173058123190e+00
07.33    -2.70454110250369e+00    1.83953514073449e+00
07.34    -2.68729718703999e+00    1.82678795819301e+00
07.35    -2.66989174031557e+00    1.81324603145548e+00
07.36    -2.65175109886846e+00    1.79911855257216e+00
07.37    -2.63252027784156e+00    1.78501279890634e+00
07.38    -2.61218153435526e+00    1.77167077916762e+00
07.39    -2.59104069711190e+00    1.75965324471043e+00
07.40    -2.56955706594992e+00    1.74912229948855e+00
07.41    -2.54809071633145e+00    1.73985120477252e+00
07.42    -2.52674216649491e+00    1.73145284126099e+00
07.43    -2.50536851891504e+00    1.72367794959997e+00
07.44    -2.48372143160732e+00    1.71661956059630e+00
07.45    -2.46167709681533e+00    1.71070435179455e+00
07.46    -2.43937629628162e+00    1.70650550410974e+00
07.47    -2.41725826967917e+00    1.70447588518875e+00
07.48    -2.39591879278554e+00    1.70476130904928e+00
07.49    -2.37597240768159e+00    1.70715976881794e+00
07.50    -2.35789964096816e+00    1.71120989659801e+00
07.51    -2.34200261475082e+00    1.71633521318663e+00
07.52    -2.32840495649368e+00    1.72193952919458e+00
07.53    -2.31709382832721e+00    1.72744648738142e+00
07.54    -2.30792491690164e+00    1.73229772791655e+00
07.55    -2.30061089468227e+00    1.73597241297055e+00
07.56    -2.29473170191107e+00    1.73805091230522e+00
07.57    -2.28976445391122e+00    1.73829382961378e+00
07.58    -2.28515370204185e+00    1.73668265312318e+00
07.59    -2.28040842563196e+00    1.73340594732790e+00
07.60    -2.27513572011972e+00    1.72878749591843e+00
07.61    -2.26907242243614e+00    1.72321895731892e+00
07.62    -2.26207288294766e+00    1.71710731479575e+00
07.63    -2.25408380938290e+00    1.71085986977808e+00
07.64    -2.24516297480619e+00    1.70486849279863e+00
07.65    -2.23544547114841e+00    1.69949429865141e+00
07.66    -2.22517340440294e+00    1.69503917081984e+00
07.67    -2.21465469784398e+00    1.69170821826476e+00
07.68    -2.20424897090031e+00    1.68956236916506e+00
07.69    -2.19430303694743e+00    1.68848586528355e+00
07.70    -2.18506762949371e+00    1.68818217887750e+00
07.71    -2.17662348235323e+00    1.68823451666042e+00
07.72    -2.16882912443070e+00    1.68822035841519e+00
07.73    -2.16132497871906e+00    1.68787016721114e+00
07.74    -2.15360710713704e+00    1.68722583448545e+00
07.75    -2.14517472671797e+00    1.68677229339395e+00
07.76    -2.13575299251489e+00    1.68751976389854e+00
07.77    -2.12560187006048e+00    1.69097018659032e+00
07.78    -2.11582211254541e+00    1.69883426989356e+00
07.79    -2.10854037324624e+00    1.71238747550285e+00
07.80    -2.10668209560607e+00    1.73151059841718e+00
07.81    -2.11315793379983e+00    1.75382802295793e+00
07.82    -2.12961992172618e+00    1.77458279083723e+00
07.83    -2.15529315264051e+00    1.78773198269975e+00
07.84    -2.18661062899596e+00    1.78806419770481e+00
07.85    -2.21807319820007e+00    1.77337292370948e+00
07.86    -2.24403866696187e+00    1.74545996975716e+00
07.87    -2.26061528895013e+00    1.70939006363121e+00
07.88    -2.26668340149763e+00    1.67142846746690e+00
07.89    -2.26374491868188e+00    1.63682184515014e+00
07.90    -2.25483601521071e+00    1.60845769390571e+00
07.91    -2.24320386606752e+00    1.58675422814733e+00
07.92    -2.23134540771467e+00    1.57042813816431e+00
07.93    -2.22062326254966e+00    1.55754114427689e+00
07.94    -2.21138915956348e+00    1.54633418791847e+00
07.95    -2.20336679026023e+00    1.53565391297979e+00
07.96    -2.19604917280106e+00    1.52500631866484e+00
07.97    -2.18898819607317e+00    1.51437791487029e+00
07.98    -2.18191800853181e+00    1.50400328303898e+00
07.99    -2.17479020170482e+00    1.49417997964008e+00
08.00    -2.16772302610477e+00    1.48518012932850e+00
08.01    -2.16098688300465e+00    1.47720337396736e+00
08.02    -2.15496389654962e+00    1.47031548841577e+00
08.03    -2.15011995254837e+00    1.46435449598507e+00
08.04    -2.14686953760697e+00    1.45884091470898e+00
08.05    -2.14542598519497e+00    1.45297363713517e+00
08.06    -2.14563264785087e+00    1.44577429458106e+00
08.07    -2.14691699159069e+00    1.43636882061887e+00
08.08    -2.14837453256108e+00    1.42430002058744e+00
08.09    -2.14901993643490e+00    1.40973436045275e+00
08.10    -2.14808545513090e+00    1.39342774118552e+00
08.11    -2.14525619230652e+00    1.37646042141269e+00
08.12    -2.14071388786389e+00    1.35984178443401e+00
08.13    -2.13499183570657e+00    1.34417912330879e+00
08.14    -2.12871262743464e+00    1.32954930776372e+00
08.15    -2.12233521290741e+00    1.31561202608040e+00
08.16    -2.11602593824955e+00    1.30186723130880e+00
08.17    -2.10968983186102e+00    1.28791501665380e+00
08.18    -2.10308712094242e+00    1.27359763699218e+00
08.19    -2.09598353160830e+00    1.25898899518239e+00
08.20    -2.08823563606206e+00    1.24428810206465e+00
08.21    -2.07979914073726e+00    1.22970647758049e+00
08.22    -2.07069707531893e+00    1.21541693186238e+00
08.23    -2.06098726589853e+00    1.20156330101588e+00
08.24    -2.05076148653980e+00    1.18828474415314e+00
08.25    -2.04015544959108e+00    1.17571322460404e+00
08.26    -2.02935817027752e+00    1.16393071701763e+00
08.27    -2.01858665684919e+00    1.15292151475631e+00
08.28    -2.00803612870611e+00    1.14255529833143e+00
08.29    -1.99783317222657e+00    1.13261313991062e+00
08.30    -1.98801831605039e+00    1.12284168644499e+00
08.31    -1.97853756794801e+00    1.11299956901835e+00
08.32    -1.96926045465207e+00    1.10289695578767e+00
08.33    -1.96000449388057e+00    1.09241637573927e+00
08.34    -1.95055993149557e+00    1.08152947526369e+00
08.35    -1.94071955335899e+00    1.07030347686084e+00
08.36    -1.93031171063260e+00    1.05889311371265e+00
08.37    -1.91922657351298e+00    1.04752176262819e+00
08.38    -1.90743219315089e+00    1.03645532817933e+00
08.39    -1.89499538373728e+00    1.02596905301655e+00
08.40    -1.88208077862031e+00    1.01629659060782e+00
08.41    -1.86892315014050e+00    1.00756745442932e+00
08.42    -1.85577798834029e+00    9.99759277635233e-01
08.43    -1.84283843925869e+00    9.92707882910763e-01
08.44    -1.83018758050918e+00    9.86185126307347e-01
08.45    -1.81779818796030e+00    9.80012619237832e-01
08.46    -1.80559967719174e+00    9.74136035401712e-01
08.47    -1.79355313158861e+00    9.68612781976076e-01
08.48    -1.78169949870511e+00    9.63522235280329e-01
08.49    -1.77013682571509e+00    9.58865402830050e-01
08.50    -1.75895319069095e+00    9.54519553319699e-01
08.51    -1.74815326002060e+00    9.50286211483128e-01
08.52    -1.73763543371209e+00    9.45993765601123e-01
08.53    -1.72723485040058e+00    9.41596060854787e-01
08.54    -1.71680398859459e+00    9.37206760909457e-01
08.55    -1.70629804036448e+00    9.33043748962942e-01
08.56    -1.69579638733235e+00    9.29318444205211e-01
08.57    -1.68547423115451e+00    9.26122541159288e-01
08.58    -1.67551064446817e+00    9.23380173902150e-01
08.59    -1.66601168154467e+00    9.20889844620915e-01
08.60    -1.65696281294886e+00    9.18429290076367e-01
08.61    -1.64826068879329e+00    9.15863041844974e-01
08.62    -1.63977947568497e+00    9.13189843183622e-01
08.63    -1.63144885964199e+00    9.10503297592218e-01
08.64    -1.62327536300204e+00    9.07911909195797e-01
08.65    -1.61532696655306e+00    9.05457585339691e-01
08.66    -1.60767658260662e+00    9.03086742103291e-01
08.67    -1.60035448965720e+00    9.00679983587893e-01
08.68    -1.59332643217515e+00    8.98103649595294e-01
08.69    -1.58650221100266e+00    8.95259703557041e-01
08.70    -1.57975710631661e+00    8.92108152407403e-01
08.71    -1.57295600497528e+00    8.88675292302966e-01
08.72    -1.56598070949323e+00    8.85059149206752e-01
08.73    -1.55875830755889e+00    8.81424266320789e-01
08.74    -1.55129044301348e+00    8.77976654067204e-01
08.75    -1.54366620144493e+00    8.74909299403604e-01
08.76    -1.53604763377991e+00    8.72336767456633e-01
08.77    -1.52861720639229e+00    8.70255547829908e-01
08.78    -1.52151883492832e+00    8.68552538945731e-01
08.79    -1.51482092439303e+00    8.67063489251322e-01
08.80    -1.50851207395224e+00    8.65651758423453e-01
08.81    -1.50254837713762e+00    8.64262733815083e-01
08.82    -1.49690528238534e+00    8.62926365152447e-01
08.83    -1.49162181766726e+00    8.61694587212233e-01
08.84    -1.48679136376933e+00    8.60561954107606e-01
08.85    -1.48251387684230e+00    8.59410427434535e-01
08.86    -1.47882933934649e+00    8.58020808922246e-01
08.87    -1.47567162644368e+00    8.56141219676243e-01
08.88    -1.47287704336604e+00    8.53573666977313e-01
08.89    -1.47021927029845e+00    8.50230438640320e-01
08.90    -1.46746583627810e+00    8.46142438879943e-01
08.91    -1.46441550332505e+00    8.41437765347850e-01
08.92    -1.46092796163830e+00    8.36308492934914e-01
08.93    -1.45693289723592e+00    8.30989542457639e-01
08.94    -1.45244351387470e+00    8.25727596151223e-01
08.95    -1.44755467710038e+00    8.20746338382120e-01
08.96    -1.44243077103358e+00    8.16205794440394e-01
08.97    -1.43727303365421e+00    8.12171802817710e-01
08.98    -1.43228604365174e+00    8.08613469904819e-01
08.99    -1.42764707074075e+00    8.05418807693871e-01
09.00    -1.42348433453534e+00    8.02414364424045e-01
09.01    -1.41986671728476e+00    7.99377558693313e-01
09.02    -1.41678101523221e+00    7.96053038329790e-01
09.03    -1.41411846972242e+00    7.92188753691604e-01
09.04    -1.41167630498853e+00    7.87595541077632e-01
09.05    -1.40919166551895e+00    7.82213541866301e-01
09.06    -1.40640858932975e+00    7.76140238492494e-01
09.07    -1.40314673113246e+00    7.69608831042162e-01
09.08    -1.39934850345774e+00    7.62910941134426e-01
09.09    -1.39507897060106e+00    7.56306125515784e-01
09.10    -1.39048713881370e+00    7.49947065854334e-01
09.11    -1.38574248282131e+00    7.43856512329072e-01
09.12    -1.38097995668418e+00    7.37949267778883e-01
09.13    -1.37626112490686e+00    7.32085576382536e-01
09.14    -1.37157405638382e+00    7.26127979008894e-01
09.15    -1.36684509642358e+00    7.19983726016896e-01
09.16    -1.36197391768544e+00    7.13630650414681e-01
09.17    -1.35686576067794e+00    7.07119789918884e-01
09.18    -1.35146171225332e+00    7.00556189164208e-01
09.19    -1.34575578034525e+00    6.94065126296491e-01
09.20    -1.33979112904219e+00    6.87752460076050e-01
09.21    -1.33364236752403e+00    6.81677293858967e-01
09.22    -1.32738760476165e+00    6.75848519818650e-01
09.23    -1.32109312467463e+00    6.70243521351459e-01
09.24    -1.31480771222782e+00    6.64829539565620e-01
09.25    -1.30857002420313e+00    6.59566049957448e-01
09.26    -1.30240747562969e+00    6.54400239726941e-01
09.27    -1.29632616462813e+00    6.49261824375270e-01
09.28    -1.29030360769290e+00    6.44075447039917e-01
09.29    -1.28428831547526e+00    6.38787388050805e-01
09.30    -1.27821204205158e+00    6.33387363060106e-01
09.31    -1.27201995736357e+00    6.27910701184858e-01
09.32    -1.26568671444037e+00    6.22416738888431e-01
09.33    -1.25921756296842e+00    6.16954779794068e-01
09.34    -1.25263525158891e+00    6.11532921622630e-01
09.35    -1.24594709804659e+00    6.06116323000673e-01
09.36    -1.23912303595551e+00    6.00646148677314e-01
09.37    -1.23208479726340e+00    5.95085205154448e-01
09.38    -1.22472611559036e+00    5.89462134509145e-01
09.39    -1.21695058760371e+00    5.83893922556792e-01
09.40    -1.20871780662607e+00    5.78573602918873e-01
09.41    -1.20006998225743e+00    5.73720110851571e-01
09.42    -1.19113427356917e+00    5.69513913605755e-01
09.43    -1.18208869265577e+00    5.66051527992169e-01
09.44    -1.17312058438760e+00    5.63336559856039e-01
09.45    -1.16439608278077e+00    5.61304241853842e-01
09.46    -1.15604383166643e+00    5.59859172865768e-01
09.47    -1.14816696882349e+00    5.58895812983669e-01
09.48    -1.14085176940171e+00    5.58295657164719e-01
09.49    -1.13416594905335e+00    5.57912064167900e-01
09.50    -1.12814021048998e+00    5.57556071795204e-01
09.51    -1.12274570694979e+00    5.57008815846812e-01
09.52    -1.11787707351416e+00    5.56062403437277e-01
09.53    -1.11336154777505e+00    5.54566253409400e-01
09.54    -1.10898993768218e+00    5.52472938293026e-01
09.55    -1.10456392174811e+00    5.49844346058210e-01
09.56    -1.09994133422205e+00    5.46828512559640e-01
09.57    -1.09505753502562e+00    5.43607607219243e-01
09.58    -1.08992477342716e+00    5.40341437915825e-01
09.59    -1.08460238679149e+00    5.37125389861056e-01
09.60    -1.07915591665832e+00    5.33978770235037e-01
09.61    -1.07362179266987e+00    5.30864672151332e-01
09.62    -1.06798691712362e+00    5.27738070269033e-01
09.63    -1.06220155056630e+00    5.24596339744924e-01
09.64    -1.05621298402505e+00    5.21507106085142e-01
09.65    -1.05000965758427e+00    5.18604278715426e-01
09.66    -1.04364894660479e+00    5.16038661506948e-01
09.67    -1.03725986610772e+00    5.13919108563838e-01
09.68    -1.03100998184182e+00    5.12263898339765e-01
09.69    -1.02505858732267e+00    5.10979554599948e-01
09.70    -1.01950707043372e+00    5.09883844289897e-01
09.71    -1.01436640779204e+00    5.08752844421049e-01
09.72    -1.00955361193029e+00    5.07391388620521e-01
09.73    -1.00491845697308e+00    5.05689572846897e-01
09.74    -1.00029491495858e+00    5.03652349834648e-01
09.75    -9.95554342055628e-01    5.01384490598459e-01
09.76    -9.90639521984823e-01    4.99039577631408e-01
09.77    -9.85567476456716e-01    4.96755667081248e-01
09.78    -9.80400300247193e-01    4.94608274891904e-01
09.79    -9.75202739488925e-01    4.92598493422371e-01
09.80    -9.70008360358797e-01    4.90684213824205e-01
09.81    -9.64809102732186e-01    4.88829499607551e-01
09.82    -9.59575854711603e-01    4.87041520041155e-01
09.83    -9.54291912749305e-01    4.85382343387333e-01
09.84    -9.48980449703589e-01    4.83941527175542e-01
09.85    -9.43710825067926e-01    4.82792848059657e-01
09.86    -9.38584055535794e-01    4.81959123616163e-01
09.87    -9.33701475963484e-01    4.81400641823147e-01
09.88    -9.29141036240450e-01    4.81024027197383e-01
09.89    -9.24936832814936e-01    4.80710329268108e-01
09.90    -9.21077570907042e-01    4.80344945789682e-01
09.91    -9.17519503129830e-01    4.79838446497776e-01
09.92    -9.14197883350629e-01    4.79138737534295e-01
09.93    -9.11044359591543e-01    4.78229003994512e-01
09.94    -9.07999276324930e-01    4.77126999363455e-01
09.95    -9.05023393470384e-01    4.75875834702435e-01
09.96    -9.02107537333432e-01    4.74533696687437e-01
09.97    -8.99278327536185e-01    4.73150213414747e-01
09.98    -8.96588526078650e-01    4.71739527221450e-01
09.99    -8.94094659887465e-01    4.70257498319806e-01
10.00    -8.91825045453085e-01    4.68602532020558e-01
10.01    -8.89753063153396e-01    4.66646742780578e-01
10.02    -8.87794664978341e-01    4.64284352069606e-01
10.03    -8.85827570353033e-01    4.61473028325226e-01
10.04    -8.83729975946810e-01    4.58246931628245e-01
10.05    -8.81411894710415e-01    4.54697841345103e-01
10.06    -8.78831435206659e-01    4.50933132122846e-01
10.07    -8.75985786997351e-01    4.47043241741381e-01
10.08    -8.72890434006111e-01    4.43081165520111e-01
10.09    -8.69560117776657e-01    4.39071746672102e-01
10.10    -8.65994573173313e-01    4.35028825279769e-01
10.11    -8.62181763036277e-01    4.30974969692058e-01
10.12    -8.58107847283137e-01    4.26955062076611e-01
10.13    -8.53767841363139e-01    4.23035078795647e-01
10.14    -8.49180994126534e-01    4.19296517253995e-01
10.15    -8.44393014964283e-01    4.15821680868950e-01
10.16    -8.39478513056292e-01    4.12678693601725e-01
10.17    -8.34537868770408e-01    4.09908937829007e-01
10.18    -8.29685302556895e-01    4.07510207621952e-01
10.19    -8.25033974323299e-01    4.05426787369096e-01
10.20    -8.20671113707821e-01    4.03547982924701e-01
10.21    -8.16639036364736e-01    4.01723032839307e-01
10.22    -8.12919394905095e-01    3.99790570236314e-01
10.23    -8.09437315013317e-01    3.97616399343450e-01
10.24    -8.06079795863258e-01    3.95123477035280e-01
10.25    -8.02724079635812e-01    3.92302809909593e-01
10.26    -7.99265384710869e-01    3.89202228442773e-01
10.27    -7.95630798776865e-01    3.85903521688901e-01
10.28    -7.91784846680028e-01    3.82496666091802e-01
10.29    -7.87722119652517e-01    3.79064707448672e-01
10.30    -7.83458790970717e-01    3.75673510764740e-01
10.31    -7.79023336206488e-01    3.72370227769058e-01
10.32    -7.74450594187975e-01    3.69184744555297e-01
10.33    -7.69774237146337e-01    3.66131972354010e-01
10.34    -7.65024861738864e-01    3.63216609369419e-01
10.35    -7.60228504289175e-01    3.60437245079715e-01
10.36    -7.55407065004307e-01    3.57794722616356e-01
10.37    -7.50585678746575e-01    3.55292260726476e-01
10.38    -7.45798017747139e-01    3.52929806382942e-01
10.39    -7.41083056950723e-01    3.50689277332484e-01
10.40    -7.36475157941252e-01    3.48521215165650e-01
10.41    -7.31983918630285e-01    3.46342372582132e-01
10.42    -7.27576303112290e-01    3.44055365247248e-01
10.43    -7.23170384462637e-01    3.41582587947924e-01
10.44    -7.18648495467245e-01    3.38909511248984e-01
10.45    -7.13895726323087e-01    3.36109747420182e-01
10.46    -7.08842717536691e-01    3.33338518553635e-01
10.47    -7.03500763887956e-01    3.30789372103772e-01
10.48    -6.97967647415084e-01    3.28628313761019e-01
10.49    -6.92400752656780e-01    3.26930217310692e-01
10.50    -6.86962077512560e-01    3.25652033202955e-01
10.51    -6.81759797339215e-01    3.24653201348713e-01
10.52    -6.76818092510618e-01    3.23760703749113e-01
