10.53    -8.37762714026988e-01    3.52524725730201e-01
10.54    -8.32760505236576e-01    3.51213121270200e-01
10.55    -8.27742017115509e-01    3.49878043288047e-01
10.56    -8.22691341523083e-01    3.48644800208074e-01
10.57    -8.17663149436187e-01    3.47615784247657e-01
10.58    -8.12753632078950e-01    3.46819242431704e-01
10.59    -8.08052299256405e-01    3.46197104743928e-01
10.60    -8.03603799816798e-01    3.45637582028238e-01
10.61    -7.99394452759123e-01    3.45029028832081e-01
10.62    -7.95371708191917e-01    3.44305371753583e-01
10.63    -7.91476599940301e-01    3.43462643832721e-01
10.64    -7.87679008591207e-01    3.42536739137640e-01
10.65    -7.83985297400916e-01    3.41560603427741e-01
10.66    -7.80423305615663e-01    3.40524026858319e-01
10.67    -7.77010107973136e-01    3.39361865593186e-01
10.68    -7.73719137878360e-01    3.37976466450084e-01
10.69    -7.70473505984593e-01    3.36282708679997e-01
10.70    -7.67158037353131e-01    3.34252617817498e-01
10.71    -7.63654269362858e-01    3.31934442723073e-01
10.72    -7.59875555674067e-01    3.29442591032773e-01
10.73    -7.55791034493790e-01    3.26923639294510e-01
10.74    -7.51426901227055e-01    3.24514564023554e-01
10.75    -7.46852515367336e-01    3.22312823262305e-01
10.76    -7.42158076072430e-01    3.20362663383050e-01
10.77    -7.37430600871994e-01    3.18657213659817e-01
10.78    -7.32736585794174e-01    3.17149795365608e-01
10.79    -7.28111346911334e-01    3.15772101065319e-01
10.80    -7.23554513033527e-01    3.14454449390766e-01
10.81    -7.19035328422054e-01    3.13147976896957e-01
10.82    -7.14506439844751e-01    3.11839392862605e-01
10.83    -7.09923304507645e-01    3.10556897118466e-01
10.84    -7.05259780032842e-01    3.09361958720225e-01
10.85    -7.00521805459541e-01    3.08334324646964e-01
10.86    -6.95752438821914e-01    3.07552901927938e-01
10.87    -6.91029099738061e-01    3.07073250274828e-01
10.88    -6.86452062521558e-01    3.06907419043677e-01
10.89    -6.82123192300053e-01    3.07009387043968e-01
10.90    -6.78121128315763e-01    3.07275042918585e-01
10.91    -6.74476096036030e-01    3.07561386799918e-01
10.92    -6.71159195671905e-01    3.07723027826807e-01
10.93    -6.68089932031420e-01    3.07649728417152e-01
10.94    -6.65158591970848e-01    3.07292930031994e-01
10.95    -6.62256522889173e-01    3.06670163442389e-01
10.96    -6.59300047966287e-01    3.05849186722313e-01
10.97    -6.56244836516758e-01    3.04924032891474e-01
10.98    -6.53086381234055e-01    3.03990278059227e-01
10.99    -6.49853953097072e-01    3.03127627313217e-01
11.00    -6.46601798865617e-01    3.02390990252446e-01
11.01    -6.43398800788939e-01    3.01804043492995e-01
11.02    -6.40318030260011e-01    3.01355332643285e-01
11.03    -6.37425983306980e-01    3.00996413172699e-01
11.04    -6.34766407316785e-01    3.00643983693249e-01
11.05    -6.32347521495456e-01    3.00191085290635e-01
11.06    -6.30135547557564e-01    2.99526209852583e-01
11.07    -6.28051687179481e-01    2.98561789427771e-01
11.08    -6.25990045171251e-01    2.97259034666444e-01
11.09    -6.23838257032359e-01    2.95643870535240e-01
11.10    -6.21509199178878e-01    2.93801941160999e-01
11.11    -6.18962517960552e-01    2.91853326492478e-01
11.12    -6.16207864316076e-01    2.89916229317826e-01
11.13    -6.13296992729879e-01    2.88074814306802e-01
11.14    -6.10297300691410e-01    2.86365295811448e-01
11.15    -6.07272102600679e-01    2.84784194191121e-01
11.16    -6.04272145426532e-01    2.83306954170101e-01
11.17    -6.01332957349879e-01    2.81901055796885e-01
11.18    -5.98481847345596e-01    2.80525829909763e-01
11.19    -5.95731117709161e-01    2.79124692843061e-01
11.20    -5.93068254036553e-01    2.77627906489556e-01
11.21    -5.90449349859427e-01    2.75971497852217e-01
11.22    -5.87803560924509e-01    2.74126180044007e-01
11.23    -5.85056278051894e-01    2.72113959326233e-01
11.24    -5.82153254481776e-01    2.70003230098500e-01
11.25    -5.79077415476467e-01    2.67880893230767e-01
11.26    -5.75845305502299e-01    2.65823477485250e-01
11.27    -5.72497384263799e-01    2.63879958724468e-01
11.28    -5.69080262613232e-01    2.62071865965506e-01
11.29    -5.65638801507387e-01    2.60401012736408e-01
11.30    -5.62214415139231e-01    2.58855748975461e-01
11.31    -5.58841359038418e-01    2.57411342826584e-01
11.32    -5.55543972660223e-01    2.56027870159320e-01
11.33    -5.52328248070982e-01    2.54654074944319e-01
11.34    -5.49178542265666e-01    2.53239220818158e-01
11.35    -5.46059486144775e-01    2.51749656760533e-01
11.36    -5.42927120212827e-01    2.50181469368831e-01
11.37    -5.39745279963287e-01    2.48560514674410e-01
11.38    -5.36495511952936e-01    2.46931218811546e-01
11.39    -5.33183967329516e-01    2.45337239021047e-01
11.40    -5.29831485757347e-01    2.43806499392564e-01
11.41    -5.26465429238443e-01    2.42344069320268e-01
11.42    -5.23107326789892e-01    2.40937010183052e-01
11.43    -5.19767041458930e-01    2.39564275510765e-01
11.44    -5.16443989947065e-01    2.38207099000087e-01
11.45    -5.13129846993995e-01    2.36855230505691e-01
11.46    -5.09815810095197e-01    2.35508473827174e-01
11.47    -5.06496735618508e-01    2.34172375602930e-01
11.48    -5.03171616048352e-01    2.32853601343914e-01
11.49    -4.99843155768648e-01    2.31555041029020e-01
11.50    -4.96514006136179e-01    2.30275119752319e-01
11.51    -4.93184962557982e-01    2.29009287785569e-01
11.52    -4.89853638812951e-01    2.27752528761734e-01
11.53    -4.86515580621689e-01    2.26501151992172e-01
11.54    -4.83163152076655e-01    2.25253418186830e-01
11.55    -4.79787391591922e-01    2.24009984882193e-01
11.56    -4.76378383093115e-01    2.22777257756250e-01
11.57    -4.72927642238524e-01    2.21570041985284e-01
11.58    -4.69433472159810e-01    2.20410624874423e-01
11.59    -4.65906584338379e-01    2.19321012684976e-01
11.60    -4.62362462697850e-01    2.18311201032018e-01
11.61    -4.58816803270387e-01    2.17373437348314e-01
11.62    -4.55270825680110e-01    2.16490180257378e-01
11.63    -4.51712598821490e-01    2.15652510594989e-01
11.64    -4.48124729794023e-01    2.14876442556123e-01
11.65    -4.44502393128361e-01    2.14204800855559e-01
11.66    -4.40866534543101e-01    2.13690490666567e-01
11.67    -4.37264295161864e-01    2.13371394574879e-01
11.68    -4.33757451597721e-01    2.13251325231551e-01
11.69    -4.30403432238618e-01    2.13294457503716e-01
11.70    -4.27236969858426e-01    2.13435366511367e-01
11.71    -4.24263155062171e-01    2.13599363533895e-01
11.72    -4.21455527309148e-01    2.13725080267173e-01
11.73    -4.18769278669704e-01    2.13784539594414e-01
11.74    -4.16161510191071e-01    2.13791926274415e-01
11.75    -4.13611117073248e-01    2.13795935125873e-01
11.76    -4.11133848375532e-01    2.13856099714019e-01
11.77    -4.08782572152199e-01    2.14009417071420e-01
11.78    -4.06628132656523e-01    2.14241792585411e-01
11.79    -4.04730927796046e-01    2.14479502629253e-01
11.80    -4.03112062370771e-01    2.14604148214390e-01
11.81    -4.01739614045016e-01    2.14488310436490e-01
11.82    -4.00531337731337e-01    2.14035331432629e-01
11.83    -3.99378474774446e-01    2.13207328617075e-01
11.84    -3.98175289065792e-01    2.12030142113046e-01
11.85    -3.96845262448584e-01    2.10574425276128e-01
11.86    -3.95349897222316e-01    2.08923064822106e-01
11.87    -3.93682458940754e-01    2.07141787885660e-01
11.88    -3.91848409398877e-01    2.05266663524482e-01
11.89    -3.89848119786631e-01    2.03312136330332e-01
11.90    -3.87669658998490e-01    2.01291007053763e-01
11.91    -3.85293831211337e-01    1.99233188302015e-01
11.92    -3.82707803858334e-01    1.97191442075093e-01
11.93    -3.79919106792749e-01    1.95233240100440e-01
11.94    -3.76959185106044e-01    1.93423662581680e-01
11.95    -3.73880270526866e-01    1.91808318158214e-01
11.96    -3.70744722966777e-01    1.90403061943612e-01
11.97    -3.67611402546387e-01    1.89193322080988e-01
11.98    -3.64523155191328e-01    1.88142578781996e-01
11.99    -3.61505062736778e-01    1.87205652927035e-01
12.00    -3.58563011194797e-01    1.86342212076705e-01
12.01    -3.55692281150312e-01    1.85524660909594e-01
12.02    -3.52886350265630e-01    1.84738899510325e-01
12.03    -3.50140021881457e-01    1.83977806334577e-01
12.04    -3.47452765726435e-01    1.83233029608478e-01
12.05    -3.44823521257851e-01    1.82489891420871e-01
12.06    -3.42244122296808e-01    1.81728718704419e-01
12.07    -3.39698395566925e-01    1.80932155677612e-01
12.08    -3.37161365287294e-01    1.80094952654017e-01
12.09    -3.34609222273993e-01    1.79230530801676e-01
12.10    -3.32026747739081e-01    1.78371151829938e-01
12.11    -3.29419562558941e-01    1.77558510975592e-01
12.12    -3.26813809111464e-01    1.76827261471806e-01
12.13    -3.24249681965499e-01    1.76186677764611e-01
12.14    -3.21768224124064e-01    1.75610548540839e-01
12.15    -3.19388419301733e-01    1.75043036226616e-01
12.16    -3.17098813637200e-01    1.74420826421935e-01
12.17    -3.14858947425938e-01    1.73701847397346e-01
12.18    -3.12616960129249e-01    1.72885165344989e-01
12.19    -3.10333134422505e-01    1.72011135505934e-01
12.20    -3.07996758824299e-01    1.71140817036105e-01
12.21    -3.05629256297448e-01    1.70326076307185e-01
12.22    -3.03270927465069e-01    1.69586114445006e-01
12.23    -3.00960482136213e-01    1.68901963643134e-01
12.24    -2.98716797971181e-01    1.68229998477042e-01
12.25    -2.96532610252386e-01    1.67525045129841e-01
12.26    -2.94382572008972e-01    1.66761560430273e-01
12.27    -2.92235185122341e-01    1.65942519200650e-01
12.28    -2.90069769009579e-01    1.65095097848009e-01
12.29    -2.87885422209377e-01    1.64255763133560e-01
12.30    -2.85699166432291e-01    1.63452630044641e-01
12.31    -2.83539212114503e-01    1.62692205010802e-01
12.32    -2.81431701633907e-01    1.61956161853950e-01
12.33    -2.79387823716130e-01    1.61209089052876e-01
12.34    -2.77401374186299e-01    1.60413952456019e-01
12.35    -2.75451036135867e-01    1.59547170896140e-01
12.36    -2.73510773241215e-01    1.58605642285802e-01
12.37    -2.71561601787769e-01    1.57602013596865e-01
12.38    -2.69594613216733e-01    1.56552521738275e-01
12.39    -2.67609065148208e-01    1.55465751803301e-01
12.40    -2.65603684930938e-01    1.54339216819277e-01
12.41    -2.63571419955875e-01    1.53164750607309e-01
12.42    -2.61495195485332e-01    1.51937771622874e-01
12.43    -2.59354596072069e-01    1.50665475648284e-01
12.44    -2.57129047187441e-01    1.49370102264245e-01
12.45    -2.54808473675670e-01    1.48087720528448e-01
12.46    -2.52395208730723e-01    1.46861966470848e-01
12.47    -2.49909243582755e-01    1.45734206559990e-01
12.48    -2.47384674680009e-01    1.44733669353063e-01
12.49    -2.44861961727012e-01    1.43870785287657e-01
12.50    -2.42379708478542e-01    1.43137674531408e-01
12.51    -2.39971056894400e-01    1.42514075415773e-01
12.52    -2.37660187348458e-01    1.41974184936527e-01
12.53    -2.35465394202526e-01    1.41490132031156e-01
12.54    -2.33398767643542e-01    1.41031123841968e-01
12.55    -2.31467148172007e-01    1.40561552647351e-01
12.56    -2.29667035996966e-01    1.40041232362801e-01
12.57    -2.27983583520428e-01    1.39429884636594e-01
12.58    -2.26390277174553e-01    1.38694092828365e-01
12.59    -2.24852012995516e-01    1.37813903357228e-01
12.60    -2.23332202259698e-01    1.36786025889415e-01
12.61    -2.21797649980159e-01    1.35621743008584e-01
12.62    -2.20225925678506e-01    1.34340921861390e-01
12.63    -2.18602871109512e-01    1.32964131143494e-01
12.64    -2.16920850365638e-01    1.31507143776405e-01
12.65    -2.15174719814723e-01    1.29979167922234e-01
12.66    -2.13356631440686e-01    1.28385975054428e-01
12.67    -2.11455502572169e-01    1.26735402583643e-01
12.68    -2.09459136967964e-01    1.25042875043104e-01
12.69    -2.07359739639127e-01    1.23334085670866e-01
12.70    -2.05159643779627e-01    1.21642180668901e-01
12.71    -2.02875552937205e-01    1.19998523466880e-01
12.72    -2.00535412412366e-01    1.18421191015357e-01
12.73    -1.98169394645313e-01    1.16906381798976e-01
12.74    -1.95800778548612e-01    1.15429030420970e-01
12.75    -1.93434866835831e-01    1.13953572111709e-01
12.76    -1.91058031533099e-01    1.12449601641861e-01
12.77    -1.88646728592173e-01    1.10903853743166e-01
12.78    -1.86175611042196e-01    1.09323190126979e-01
12.79    -1.83627232955528e-01    1.07727837994209e-01
12.80    -1.80992526691969e-01    1.06141464416052e-01
12.81    -1.78271121061567e-01    1.04584292881517e-01
12.82    -1.75464500824122e-01    1.03073106479045e-01
12.83    -1.72576483933402e-01    1.01625508626872e-01
12.84    -1.69614812351220e-01    1.00263400062304e-01
12.85    -1.66594704865514e-01    9.90109235099468e-02
12.86    -1.63541932664227e-01    9.78872785048179e-02
12.87    -1.60488471110176e-01    9.68985393053095e-02
12.88    -1.57466666756128e-01    9.60330913778929e-02
12.89    -1.54499639433241e-01    9.52644874386461e-02
12.90    -1.51598843002822e-01    9.45592694860383e-02
12.91    -1.48761944270902e-01    9.38869214640264e-02
12.92    -1.45977330294766e-01    9.32269086143172e-02
12.93    -1.43230365584964e-01    9.25705864532516e-02
12.94    -1.40510073524411e-01    9.19188235653120e-02
12.95    -1.37808393988483e-01    9.12767566891321e-02
12.96    -1.35122304430446e-01    9.06493040915465e-02
12.97    -1.32452069985979e-01    9.00386144320931e-02
12.98    -1.29796895248045e-01    8.94445503704906e-02
12.99    -1.27156568108103e-01    8.88666468587588e-02
13.00    -1.24529285643539e-01    8.83065477381040e-02
13.01    -1.21915790234252e-01    8.77680592963257e-02
13.02    -1.19319369562656e-01    8.72551691740271e-02
13.03    -1.16746439912167e-01    8.67683233294193e-02
13.04    -1.14202516104897e-01    8.63020488318285e-02
13.05    -1.11689241982051e-01    8.58459189555653e-02
13.06    -1.09202958671269e-01    8.53892179770508e-02
13.07    -1.06735871183604e-01    8.49275366899528e-02
13.08    -1.04280078475840e-01    8.44665442253475e-02
13.09    -1.01835368439433e-01    8.40189792920398e-02
13.10    -9.94096951447370e-02    8.35963630957998e-02
13.11    -9.70187546239127e-02    8.31987157869389e-02
13.12    -9.46760157694251e-02    8.28096541016166e-02
13.13    -9.23847662636859e-02    8.24001006099808e-02
13.14    -9.01334461911165e-02    8.19393122998478e-02
13.15    -8.78966555537239e-02    8.14080148679394e-02
13.16    -8.56443279655763e-02    8.08062661138336e-02
13.17    -8.33509573744096e-02    8.01527877980547e-02
13.18    -8.10024385621326e-02    7.94769733921832e-02
13.19    -7.85995669357797e-02    7.88080270609255e-02
13.20    -7.61519404069109e-02    7.81664655333486e-02
13.21    -7.36725506237672e-02    7.75612530467400e-02
13.22    -7.11741771260488e-02    7.69909992296019e-02
13.23    -6.86633422514451e-02    7.64487103330091e-02
13.24    -6.61410535155342e-02    7.59263352469508e-02
13.25    -6.36031217745960e-02    7.54191195584417e-02
13.26    -6.10419641482292e-02    7.49285835554617e-02
13.27    -5.84516946243718e-02    7.44636999596399e-02
13.28    -5.58293967105619e-02    7.40394134086258e-02
13.29    -5.31813806359454e-02    7.36722026151045e-02
13.30    -5.05175624748955e-02    7.33751933859715e-02
13.31    -4.78531079882172e-02    7.31544605098908e-02
13.32    -4.52031829367163e-02    7.30083612061989e-02
13.33    -4.25789230188858e-02    7.29299250579103e-02
13.34    -3.99881762508074e-02    7.29098362578280e-02
13.35    -3.74360862646423e-02    7.29393071490267e-02
13.36    -3.49241908473246e-02    7.30107903792846e-02
13.37    -3.24524369717194e-02    7.31180616234151e-02
13.38    -3.00193929051633e-02    7.32564120717696e-02
13.39    -2.76227784808214e-02    7.34238961587398e-02
13.40    -2.52612149931661e-02    7.36230119926879e-02
13.41    -2.29360811477253e-02    7.38598460282474e-02
13.42    -2.06544295535451e-02    7.41401914799919e-02
13.43    -1.84271838005752e-02    7.44639910786148e-02
13.44    -1.62644190445966e-02    7.48230102402158e-02
13.45    -1.41711728634990e-02    7.52036522769343e-02
13.46    -1.21472331487391e-02    7.55938185174930e-02
13.47    -1.01898955163975e-02    7.59883891919415e-02
13.48    -8.30080380768017e-03    7.63881061499080e-02
13.49    -6.48589706178404e-03    7.67924539676338e-02
13.50    -4.75477319026751e-03    7.71910801574194e-02
13.51    -3.11268187956304e-03    7.75608383745389e-02
13.52    -1.55410830755986e-03    7.78713138447787e-02
13.53    -5.89021626979935e-05    7.80964882737442e-02
13.54    1.40088185552700e-03    7.82256655578968e-02
13.55    2.85249969485712e-03    7.82674615462424e-02
13.56    4.31429874423828e-03    7.82443952724915e-02
13.57    5.79057420166074e-03    7.81819600623953e-02
13.58    7.27464464802929e-03    7.80977603947292e-02
13.59    8.75542741198498e-03    7.79955675593831e-02
13.60    1.02242790704121e-02    7.78663452021651e-02
13.61    1.16818889760743e-02    7.76934820425512e-02
13.62    1.31397109902793e-02    7.74614909752936e-02
13.63    1.46158803934309e-02    7.71631560677685e-02
13.64    1.61338882066363e-02    7.68051491941878e-02
13.65    1.77110212761287e-02    7.64089267244627e-02
13.66    1.93556578893457e-02    7.60069619462145e-02
13.67    2.10613817628701e-02    7.56338513535771e-02
13.68    2.28091561549912e-02    7.53158534538693e-02
13.69    2.45715660365613e-02    7.50624335908107e-02
13.70    2.63244840608435e-02    7.48652421116167e-02
13.71    2.80534868469330e-02    7.47048769176119e-02
13.72    2.97554457938237e-02    7.45625292837696e-02
13.73    3.14332243668430e-02    7.44288377995563e-02
13.74    3.30882542986540e-02    7.43044366695146e-02
13.75    3.47178312053372e-02    7.41922975343284e-02
13.76    3.63132586366403e-02    7.40881479976756e-02
13.77    3.78701883674374e-02    7.39767491213035e-02
13.78    3.93912187273767e-02    7.38372898755418e-02
13.79    4.08901897988723e-02    7.36531176187007e-02
13.80    4.23849186995126e-02    7.34200076788802e-02
13.81    4.38920029227674e-02    7.31465960553977e-02
13.82    4.54207752445166e-02    7.28482484213600e-02
13.83    4.69733037230519e-02    7.25392380908793e-02
13.84    4.85476793814886e-02    7.22281342490817e-02
13.85    5.01419932429422e-02    7.19189059770732e-02
13.86    5.17563513616845e-02    7.16158511242010e-02
13.87    5.33897462221368e-02    7.13273384330186e-02
13.88    5.50387310604801e-02    7.10659878315472e-02
13.89    5.66910566083711e-02    7.08437426215568e-02
13.90    5.83303905080201e-02    7.06646689238117e-02
13.91    5.99396049946009e-02    7.05199604688616e-02
13.92    6.15070340982631e-02    7.03887322011550e-02
13.93    6.30340565245348e-02    7.02451689732544e-02
13.94    6.45333987859799e-02    7.00694422422592e-02
13.95    6.60232544928512e-02    6.98563397588948e-02
13.96    6.75194151261551e-02    6.96170162583963e-02
13.97    6.90271833994601e-02    6.93727560906472e-02
13.98    7.05390188540722e-02    6.91427248002701e-02
13.99    7.20366642471754e-02    6.89328940381503e-02
14.00    7.35040947783661e-02    6.87296509431506e-02
14.01    7.49344275254328e-02    6.85027382846773e-02
14.02    7.63411950134021e-02    6.82172868500380e-02
14.03    7.77535780750398e-02    6.78504345199538e-02
14.04    7.92112516132650e-02    6.74058147137620e-02
14.05    8.07457084439593e-02    6.69170726187822e-02
14.06    8.23694682738582e-02    6.64373568028384e-02
14.07    8.40680387867786e-02    6.60192076125084e-02
14.08    8.58072758100550e-02    6.56951444690211e-02
14.09    8.75474567163463e-02    6.54683659692012e-02
14.10    8.92568129486647e-02    6.53168748663530e-02
14.11    9.09196378694214e-02    6.52074767038103e-02
14.12    9.25369602050482e-02    6.51108395214697e-02
14.13    9.41186323973551e-02    6.50109162475308e-02
14.14    9.56760128588053e-02    6.49047341807672e-02
14.15    9.72155390836713e-02    6.47967348740638e-02
14.16    9.87377519487362e-02    6.46903963772500e-02
14.17    1.00241230326765e-01    6.45839216006974e-02
14.18    1.01727384739565e-01    6.44705045115412e-02
14.19    1.03201422451862e-01    6.43429949308058e-02
14.20    1.04673068640340e-01    6.41997511383705e-02
14.21    1.06151910611129e-01    6.40479763403464e-02
14.22    1.07641564814885e-01    6.39030409822828e-02
14.23    1.09138176178842e-01    6.37825972673772e-02
14.24    1.10628864411744e-01    6.36995217749876e-02
14.25    1.12096146466955e-01    6.36558549892951e-02
14.26    1.13523689986685e-01    6.36416935624396e-02
14.27    1.14902029627214e-01    6.36387245731126e-02
14.28    1.16229113238391e-01    6.36258004284140e-02
14.29    1.17511288168359e-01    6.35850097815338e-02
14.30    1.18760740052897e-01    6.35052964746822e-02
14.31    1.19989182586277e-01    6.33839697519132e-02
14.32    1.21205296310610e-01    6.32247491486322e-02
14.33    1.22415004356953e-01    6.30331719969693e-02
14.34    1.23618264303597e-01    6.28111408840392e-02
14.35    1.24816258655667e-01    6.25537428192074e-02
14.36    1.26013372757285e-01    6.22502005409040e-02
14.37    1.27223160344332e-01    6.18894807990617e-02
14.38    1.28465909598919e-01    6.14677623522288e-02
14.39    1.29764337345973e-01    6.09951908822756e-02
14.40    1.31137427300070e-01    6.04975503036568e-02
14.41    1.32591632863621e-01    6.00121881583054e-02
14.42    1.34117234162656e-01    5.95788164681347e-02
14.43    1.35690125061294e-01    5.92285987505145e-02
14.44    1.37276850739632e-01    5.89763237433153e-02
14.45    1.38841448194249e-01    5.88174592172504e-02
14.46    1.40354439640418e-01    5.87302078379257e-02
14.47    1.41796777731004e-01    5.86802413754869e-02
14.48    1.43165498249120e-01    5.86278066059364e-02
14.49    1.44472500484015e-01    5.85357528770957e-02
14.50    1.45743088984836e-01    5.83790919997084e-02
14.51    1.47008385377515e-01    5.81517812135004e-02
14.52    1.48296213000147e-01    5.78680313666180e-02
14.53    1.49621324001877e-01    5.75551496310152e-02
14.54    1.50985181931651e-01    5.72413204065520e-02
14.55    1.52377457103438e-01    5.69440452463337e-02
14.56    1.53785613902362e-01    5.66658957543321e-02
14.57    1.55202472454252e-01    5.63982615433365e-02
14.58    1.56629660692173e-01    5.61310757298003e-02
14.59    1.58075503876427e-01    5.58613372960065e-02
14.60    1.59549578707718e-01    5.55967438200524e-02
14.61    1.61056546271275e-01    5.53535175223677e-02
14.62    1.62593415836643e-01    5.51512099851229e-02
14.63    1.64150244815882e-01    5.50082163216865e-02
14.64    1.65709969076730e-01    5.49390779513686e-02
14.65    1.67248816554259e-01    5.49519451979507e-02
14.66    1.68739647960426e-01    5.50449159780759e-02
14.67    1.70153499873723e-01    5.52007316029204e-02
14.68    1.71470206074448e-01    5.53839977850941e-02
14.69    1.72684760800992e-01    5.55448329586024e-02
14.70    1.73815426598885e-01    5.56313153914325e-02
14.71    1.74900839039186e-01    5.56065380910946e-02
14.72    1.75991978410141e-01    5.54628996176883e-02
14.73    1.77133970804217e-01    5.52260857324403e-02
14.74    1.78355313004128e-01    5.49458846735863e-02
14.75    1.79658672274802e-01    5.46784925844923e-02
14.76    1.81024168743068e-01    5.44687493436599e-02
14.77    1.82420611847720e-01    5.43394344275765e-02
14.78    1.83814435411869e-01    5.42910954209590e-02
14.79    1.85180303070085e-01    5.43091519030391e-02
14.80    1.86502736201464e-01    5.43732678612279e-02
14.81    1.87774634472536e-01    5.44642574945368e-02
14.82    1.88994582058779e-01    5.45664497996116e-02
14.83    1.90163130442405e-01    5.46673333949777e-02
14.84    1.91283503673262e-01    5.47554332084733e-02
14.85    1.92360415863713e-01    5.48195239257455e-02
14.86    1.93401370353458e-01    5.48490892052457e-02
14.87    1.94416903634355e-01    5.48356940205008e-02
14.88    1.95420150527915e-01    5.47755893530179e-02
14.89    1.96424951116551e-01    5.46712897495710e-02
14.90    1.97442865315841e-01    5.45321147292567e-02
14.91    1.98480070787092e-01    5.43725083535635e-02
14.92    1.99536843271411e-01    5.42090108466540e-02
14.93    2.00604629491811e-01    5.40554601698559e-02
14.94    2.01671461223769e-01    5.39187169739839e-02
14.95    2.02722400723163e-01    5.37948376309574e-02
14.96    2.03746216842654e-01    5.36685322964734e-02
14.97    2.04742029331791e-01    5.35163332813639e-02
14.98    2.05719992887057e-01    5.33142028547522e-02
14.99    2.06700862329359e-01    5.30460366755315e-02
15.00    2.07711851184729e-01    5.27101516624151e-02
15.01    2.08779149555480e-01    5.23211212631027e-02
15.02    2.09920611678199e-01    5.19069485776776e-02
15.03    2.11143221226654e-01    5.15036782713489e-02
15.04    2.12440036948783e-01    5.11485396355372e-02
15.05    2.13789863898456e-01    5.08723074987077e-02
15.06    2.15162211472653e-01    5.06920104649423e-02
15.07    2.16523815749160e-01    5.06062401335172e-02
15.08    2.17848688128780e-01    5.05956447815364e-02
15.09    2.19121169698345e-01    5.06293610252179e-02
15.10    2.20342167221875e-01    5.06752544203377e-02
15.11    2.21524576898768e-01    5.07101743799992e-02
15.12    2.22689227787921e-01    5.07263652613916e-02
15.13    2.23853947612350e-01    5.07322946496495e-02
15.14    2.25030460671755e-01    5.07487689080550e-02
15.15    2.26218135943222e-01    5.08018249117110e-02
15.16    2.27403578772276e-01    5.09153642072041e-02
15.17    2.28564051123137e-01    5.11048664335613e-02
15.18    2.29671035002234e-01    5.13732154503459e-02
15.19    2.30694745067454e-01    5.17078723549999e-02
15.20    2.31610741111961e-01    5.20804989689700e-02
15.21    2.32406381466607e-01    5.24502693823308e-02
15.22    2.33085468177021e-01    5.27711562003905e-02
15.23    2.33668480323005e-01    5.30022495182410e-02
15.24    2.34188904540741e-01    5.31181207032366e-02
15.25    2.34685392309431e-01    5.31145906868142e-02
15.26    2.35189680369778e-01    5.30084807369552e-02
15.27    2.35721733438371e-01    5.28296350558934e-02
15.28    2.36286366379126e-01    5.26098301546872e-02
15.29    2.36874060821190e-01    5.23716184741426e-02
15.30    2.37471178185266e-01    5.21232706566121e-02
15.31    2.38065479808436e-01    5.18600386523667e-02
15.32    2.38650353206882e-01    5.15709034226113e-02
15.33    2.39226333954674e-01    5.12452881748627e-02
15.34    2.39796879421058e-01    5.08756232855019e-02
15.35    2.40367170357191e-01    5.04549743959957e-02
15.36    2.40945007054732e-01    4.99744992314690e-02
15.37    2.41543969763129e-01    4.94247165400614e-02
15.38    2.42185046622686e-01    4.88023147771497e-02
15.39    2.42891198383153e-01    4.81181968521016e-02
15.40    2.43680491389658e-01    4.74008961363569e-02
15.41    2.44556499671146e-01    4.66904003929346e-02
15.42    2.45503946109827e-01    4.60257763035064e-02
15.43    2.46493671083787e-01    4.54311708348484e-02
15.44    2.47491010754432e-01    4.49081445755640e-02
15.45    2.48465644205577e-01    4.44362794270581e-02
15.46    2.49402002670186e-01    4.39804263524431e-02
15.47    2.50301083058410e-01    4.35014921564793e-02
15.48    2.51181609251859e-01    4.29666153929123e-02
15.49    2.52073705966313e-01    4.23581868105245e-02
15.50    2.53012853658258e-01    4.16797427889945e-02
15.51    2.54029007356644e-01    4.09572204911991e-02
15.52    2.55137507811822e-01    4.02342898844590e-02
15.53    2.56333731057560e-01    3.95604433155928e-02
15.54    2.57590601438380e-01    3.89760816290061e-02
15.55    2.58869838665031e-01    3.84994504015450e-02
15.56    2.60130378523640e-01    3.81216951620931e-02
15.57    2.61342790953902e-01    3.78115866396323e-02
15.58    2.62495341050692e-01    3.75277682816905e-02
15.59    2.63595320045166e-01    3.72329124845376e-02
15.60    2.64661536662349e-01    3.69035564375022e-02
15.61    2.65717121338829e-01    3.65331179882861e-02
15.62    2.66781407768274e-01    3.61283910795673e-02
15.63    2.67868787515309e-01    3.57033629440607e-02
15.64    2.68985135986568e-01    3.52740409362422e-02
15.65    2.70132017482553e-01    3.48561534878538e-02
15.66    2.71304924696732e-01    3.44649557634519e-02
15.67    2.72495102849002e-01    3.41146890487582e-02
15.68    2.73686611982379e-01    3.38158975775950e-02
15.69    2.74861067588919e-01    3.35711529539342e-02
15.70    2.75998006496964e-01    3.33711621722474e-02
15.71    2.77082114469728e-01    3.31943728835074e-02
15.72    2.78109578856154e-01    3.30109965639729e-02
15.73    2.79088125709913e-01    3.27907844143646e-02
15.74    2.80038324256935e-01    3.25115185951027e-02
15.75    2.80986635037927e-01    3.21652863970003e-02
15.76    2.81958675462137e-01    3.17604194436162e-02
15.77    2.82973328492583e-01    3.13182913825302e-02
15.78    2.84039089076400e-01    3.08666422992322e-02
