05.37    5.96359033992878e-01    5.02639446699681e-01
05.38    5.98014541168910e-01    4.94701284487892e-01
05.39    6.00104870857546e-01    4.88133873733517e-01
05.40    6.02245576325080e-01    4.83001377270731e-01
05.41    6.04050620023739e-01    4.79220542496513e-01
05.42    6.05170022858013e-01    4.76588805752551e-01
05.43    6.05321150194711e-01    4.74796488566456e-01
05.44    6.04309922717230e-01    4.73434221450753e-01
05.45    6.02081722475819e-01    4.72008852043586e-01
05.46    5.98749497269481e-01    4.70008668485612e-01
05.47    5.94602775259048e-01    4.67007332605938e-01
05.48    5.90054637831492e-01    4.62768343379416e-01
05.49    5.85543089127558e-01    4.57311851117606e-01
05.50    5.81417047700041e-01    4.50892386071787e-01
05.51    5.77847791197199e-01    4.43897576603804e-01
05.52    5.74805624423049e-01    4.36690128321731e-01
05.53    5.72121921086117e-01    4.29462529728099e-01
05.54    5.69612677025584e-01    4.22160693144510e-01
05.55    5.67205775336920e-01    4.14542284560892e-01
05.56    5.65016815175914e-01    4.06322548258626e-01
05.57    5.63328431175758e-01    3.97357780700009e-01
05.58    5.62476815376684e-01    3.87766232397616e-01
05.59    5.62709604502334e-01    3.77924926286154e-01
05.60    5.64072401889394e-01    3.68354058566678e-01
05.61    5.66376430934833e-01    3.59542009158829e-01
05.62    5.69256864945149e-01    3.51770882424443e-01
05.63    5.72304334432868e-01    3.45036966464022e-01
05.64    5.75202797669316e-01    3.39077246684577e-01
05.65    5.77828171156996e-01    3.33502503910193e-01
05.66    5.80257874514004e-01    3.27972834201140e-01
05.67    5.82692350313224e-01    3.22337640492076e-01
05.68    5.85338934655177e-01    3.16674872672458e-01
05.69    5.88293606655450e-01    3.11220501496075e-01
05.70    5.91498566736148e-01    3.06233299385062e-01
05.71    5.94776704264089e-01    3.01859621233904e-01
05.72    5.97913259339755e-01    2.98071362660690e-01
05.73    6.00751801912882e-01    2.94683989233242e-01
05.74    6.03251501088992e-01    2.91440319343495e-01
05.75    6.05497200285179e-01    2.88121350921078e-01
05.76    6.07653283622062e-01    2.84625271865479e-01
05.77    6.09892089290610e-01    2.81000336870169e-01
05.78    6.12322322918975e-01    2.77409339241697e-01
05.79    6.14951408306153e-01    2.74062266437367e-01
05.80    6.17695032306406e-01    2.71133047462223e-01
05.81    6.20402597854395e-01    2.68707586276069e-01
05.82    6.22914493271712e-01    2.66773156366343e-01
05.83    6.25094969091009e-01    2.65242262959166e-01
05.84    6.26855469995694e-01    2.63987110657543e-01
05.85    6.28149332106366e-01    2.62877252707691e-01
05.86    6.28962238096391e-01    2.61793908325682e-01
05.87    6.29288885252200e-01    2.60632083782861e-01
05.88    6.29133515744648e-01    2.59277770737510e-01
05.89    6.28516810156652e-01    2.57584614295142e-01
05.90    6.27509824850026e-01    2.55362777310013e-01
05.91    6.26265277975539e-01    2.52407044767026e-01
05.92    6.25031336528189e-01    2.48561516887274e-01
05.93    6.24129344950216e-01    2.43806043359197e-01
05.94    6.23876405513007e-01    2.38314553187835e-01
05.95    6.24498944085929e-01    2.32442858453625e-01
05.96    6.26059002417731e-01    2.26647522794798e-01
05.97    6.28433027282272e-01    2.21364959538029e-01
05.98    6.31352701372994e-01    2.16894241728571e-01
05.99    6.34484484006449e-01    2.13346726351359e-01
06.00    6.37509151825824e-01    2.10650826773221e-01
06.01    6.40190203805971e-01    2.08604509607202e-01
06.02    6.42394541836325e-01    2.06948949404034e-01
06.03    6.44090879906833e-01    2.05430305265201e-01
06.04    6.45330654339109e-01    2.03835408105255e-01
06.05    6.46216737776376e-01    2.02019281735238e-01
06.06    6.46875334801563e-01    1.99904983781274e-01
06.07    6.47428407826740e-01    1.97482067897633e-01
06.08    6.47978829495132e-01    1.94791418005927e-01
06.09    6.48589702098204e-01    1.91902764789580e-01
06.10    6.49289130017866e-01    1.88890982564176e-01
06.11    6.50070749997838e-01    1.85814136043289e-01
06.12    6.50914411726559e-01    1.82698950903303e-01
06.13    6.51796252992972e-01    1.79539647186428e-01
06.14    6.52711501354866e-01    1.76307006940903e-01
06.15    6.53675004410231e-01    1.72965873175771e-01
06.16    6.54724411425403e-01    1.69492595788515e-01
06.17    6.55910098179282e-01    1.65893060791198e-01
06.18    6.57278728551267e-01    1.62204281124526e-01
06.19    6.58856816109202e-01    1.58493707305088e-01
06.20    6.60640118682231e-01    1.54836213648469e-01
06.21    6.62596819988944e-01    1.51289599732563e-01
06.22    6.64679195607227e-01    1.47879689772449e-01
06.23    6.66845884371246e-01    1.44593386065613e-01
06.24    6.69076735969442e-01    1.41397122435167e-01
06.25    6.71377053115383e-01    1.38263165689149e-01
06.26    6.73761683407061e-01    1.35185947978312e-01
06.27    6.76245474442466e-01    1.32189861785071e-01
06.28    6.78824714322101e-01    1.29310382263197e-01
06.29    6.81480313277120e-01    1.26578106069980e-01
06.30    6.84179924754756e-01    1.24003956795370e-01
06.31    6.86894914101741e-01    1.21578230473538e-01
06.32    6.89605661277870e-01    1.19279822304482e-01
06.33    6.92306863569577e-01    1.17087362352521e-01
06.34    6.94999051248218e-01    1.14987699888005e-01
06.35    6.97685936213290e-01    1.12978395662694e-01
06.36    7.00364867108010e-01    1.11065017525834e-01
06.37    7.03028950404738e-01    1.09254140842249e-01
06.38    7.05662277962770e-01    1.07546083774755e-01
06.39    7.08249471912758e-01    1.05928703109279e-01
06.40    7.10781517641635e-01    1.04376863983508e-01
06.41    7.13260536234829e-01    1.02859757631609e-01
06.42    7.15705087189828e-01    1.01352355245540e-01
06.43    7.18140093260405e-01    9.98468088092200e-02
06.44    7.20588886386259e-01    9.83560039166200e-02
06.45    7.23063662808598e-01    9.69085221938733e-02
06.46    7.25559650085211e-01    9.55346951625906e-02
06.47    7.28057228175893e-01    9.42541428629749e-02
06.48    7.30532534869589e-01    9.30666531864833e-02
06.49    7.32966480397452e-01    9.19535075542197e-02
06.50    7.35352701503200e-01    9.08850107702014e-02
06.51    7.37698091714472e-01    8.98314146113102e-02
06.52    7.40025452699612e-01    8.87719324403581e-02
06.53    7.42362358569174e-01    8.77007312724200e-02
06.54    7.44740095333213e-01    8.66304845929242e-02
06.55    7.47182525202785e-01    8.55932738189591e-02
06.56    7.49698662790957e-01    8.46375657525391e-02
06.57    7.52277372399236e-01    8.38188267775892e-02
06.58    7.54882065303999e-01    8.31861600217518e-02
06.59    7.57460244640920e-01    8.27674524556830e-02
06.60    7.59949868661251e-01    8.25594959376739e-02
06.61    7.62295258872522e-01    8.25270009089272e-02
06.62    7.64459826551114e-01    8.26103277499399e-02
06.63    7.66429254370392e-01    8.27393003493488e-02
06.64    7.68216799114275e-01    8.28487483573991e-02
06.65    7.69853746792818e-01    8.28895262247395e-02
06.66    7.71378276943713e-01    8.28333704880509e-02
06.67    7.72833871818219e-01    8.26716907513526e-02
06.68    7.74258710954029e-01    8.24113275151476e-02
06.69    7.75684610632553e-01    8.20707342226539e-02
06.70    7.77132251436707e-01    8.16777501201050e-02
06.71    7.78613829607698e-01    8.12658883572529e-02
06.72    7.80124042431958e-01    8.08689272195278e-02
06.73    7.81645921226068e-01    8.05124788134648e-02
06.74    7.83156664321685e-01    8.02060986289138e-02
06.75    7.84630818693680e-01    7.99397592345174e-02
06.76    7.86056718372204e-01    7.96860933255492e-02
06.77    7.87437014714040e-01    7.94106279611017e-02
06.78    7.88791327759391e-01    7.90847284879058e-02
06.79    7.90152534332381e-01    7.86972379966137e-02
06.80    7.91556692885275e-01    7.82616784068248e-02
06.81    7.93031907799984e-01    7.78145482960297e-02
06.82    7.94585072604147e-01    7.74075385160926e-02
06.83    7.96204521327915e-01    7.70939890627973e-02
06.84    7.97856316604449e-01    7.69162580121277e-02
06.85    7.99492734011636e-01    7.68965001013721e-02
06.86    8.01062867499218e-01    7.70315655186710e-02
06.87    8.02517932102367e-01    7.72920189010066e-02
06.88    8.03827702353745e-01    7.76253103569167e-02
06.89    8.04983693911640e-01    7.79651612695109e-02
06.90    8.06006057087614e-01    7.82485913097381e-02
06.91    8.06939864946997e-01    7.84366255328710e-02
06.92    8.07835493268688e-01    7.85297411831309e-02
06.93    8.08729530776308e-01    7.85671253137876e-02
06.94    8.09628870997496e-01    7.86072668554999e-02
06.95    8.10504879278984e-01    7.86973069318901e-02
06.96    8.11309300927300e-01    7.88444572334112e-02
06.97    8.12001305047967e-01    7.90067202686021e-02
06.98    8.12566574314350e-01    7.91078960434858e-02
06.99    8.13037455279218e-01    7.90714133741357e-02
07.00    8.13474929148605e-01    7.88554868776334e-02
07.01    8.13948461470257e-01    7.84719416052361e-02
07.02    8.14508958294429e-01    7.79783119991604e-02
07.03    8.15170736947757e-01    7.74499761327800e-02
07.04    8.15912586575966e-01    7.69472417675074e-02
07.05    8.16697388184079e-01    7.64956202583200e-02
07.06    8.17489083319830e-01    7.60850311467243e-02
07.07    8.18266885346033e-01    7.56837217838731e-02
07.08    8.19034294053641e-01    7.52569063687583e-02
07.09    8.19808490234617e-01    7.47818362601718e-02
07.10    8.20618426705044e-01    7.42555419385151e-02
07.11    8.21486958160400e-01    7.36959465756494e-02
07.12    8.22427288357472e-01    7.31355558057484e-02
07.13    8.23437720427917e-01    7.26110113795693e-02
07.14    8.24500755416960e-01    7.21504707061599e-02
07.15    8.25592531113543e-01    7.17659709453204e-02
07.16    8.26691094283494e-01    7.14534820347388e-02
07.17    8.27781915491635e-01    7.12003835161225e-02
07.18    8.28858737535955e-01    7.09956987723850e-02
07.19    8.29919863548114e-01    7.08368825010135e-02
07.20    8.30958824217556e-01    7.07278056829130e-02
07.21    8.31963900547297e-01    7.06709605934605e-02
07.22    8.32919396505175e-01    7.06582871080322e-02
07.23    8.33814494555508e-01    7.06684683180834e-02
07.24    8.34649035616892e-01    7.06724983803953e-02
07.25    8.35435534093347e-01    7.06459848125537e-02
07.26    8.36195094784874e-01    7.05793297029998e-02
07.27    8.36945799944742e-01    7.04806992306289e-02
07.28    8.37695020344812e-01    7.03687589472014e-02
07.29    8.38437241162971e-01    7.02593639662868e-02
07.30    8.39160054049469e-01    7.01535218034630e-02
07.31    8.39853755038478e-01    7.00326199341051e-02
07.32    8.40523540789294e-01    6.98652662938886e-02
07.33    8.41193538648652e-01    6.96238337451226e-02
07.34    8.41902299344195e-01    6.93015348144396e-02
07.35    8.42687419115122e-01    6.89230271199323e-02
07.36    8.43571275412691e-01    6.85400651460275e-02
07.37    8.44549254876098e-01    6.82145315600678e-02
07.38    8.45589912413882e-01    6.79956885711029e-02
07.39    8.46645682685337e-01    6.79028910836572e-02
07.40    8.47670591163823e-01    6.79207612283824e-02
07.41    8.48636162277480e-01    6.80087332464810e-02
07.42    8.49534707091633e-01    6.81177570374458e-02
07.43    8.50383512452516e-01    6.82081683037858e-02
07.44    8.51211690257618e-01    6.82617787379617e-02
07.45    8.52050526516992e-01    6.82855879218835e-02
07.46    8.52922451709032e-01    6.83077002374634e-02
07.47    8.53830700489015e-01    6.83668785208859e-02
07.48    8.54763500832820e-01    6.84991281972801e-02
07.49    8.55690362137428e-01    6.87269857993111e-02
07.50    8.56578831795802e-01    6.90528905752206e-02
07.51    8.57395184549646e-01    6.94595556787758e-02
07.52    8.58119111005994e-01    6.99146345572098e-02
07.53    8.58741384443237e-01    7.03773493431821e-02
07.54    8.59270118013135e-01    7.08058085995031e-02
07.55    8.59728537601118e-01    7.11649613894860e-02
07.56    8.60151906252413e-01    7.14342862116214e-02
07.57    8.60580312481598e-01    7.16150557171658e-02
07.58    8.61048807225360e-01    7.17323517412972e-02
07.59    8.61576957496766e-01    7.18297095624117e-02
07.60    8.62162960373202e-01    7.19564444166948e-02
07.61    8.62784968674767e-01    7.21507358418384e-02
07.62    8.63409893468794e-01    7.24280677614619e-02
07.63    8.64006713880910e-01    7.27786831825999e-02
07.64    8.64557029495031e-01    7.31766518359029e-02
07.65    8.65058878307137e-01    7.35948768550370e-02
07.66    8.65521805201652e-01    7.40189878862320e-02
07.67    8.65956203497170e-01    7.44523256390358e-02
07.68    8.66364406387660e-01    7.49104270642037e-02
07.69    8.66736073581664e-01    7.54086170039482e-02
07.70    8.67052062283201e-01    7.59488574622896e-02
07.71    8.67294025103324e-01    7.65144979186232e-02
07.72    8.67454803378715e-01    7.70738811729462e-02
07.73    8.67544737400834e-01    7.75921153699790e-02
07.74    8.67590393764658e-01    7.80466109499205e-02
07.75    8.67627035515415e-01    7.84387996454341e-02
07.76    8.67684676011902e-01    7.88008689278796e-02
07.77    8.67772382894323e-01    7.91918910264081e-02
07.78    8.67864278920462e-01    7.96831874385138e-02
07.79    8.67894292279259e-01    8.03311790365636e-02
07.80    8.67765648448091e-01    8.11428123753320e-02
07.81    8.67379451818909e-01    8.20470841201391e-02
07.82    8.66677955840955e-01    8.28922306086594e-02
07.83    8.65682212287094e-01    8.34823696016787e-02
07.84    8.64505381064875e-01    8.36457992338546e-02
07.85    8.63325474268786e-01    8.33060013483961e-02
07.86    8.62329094389297e-01    8.25155788639010e-02
07.87    8.61650612188230e-01    8.14355221643037e-02
07.88    8.61336214300763e-01    8.02730082687190e-02
07.89    8.61345122859558e-01    7.92122534465105e-02
07.90    8.61578601337972e-01    7.83682735549753e-02
07.91    8.61920308200315e-01    7.77756953137145e-02
07.92    8.62268802536025e-01    7.74046114182029e-02
07.93    8.62556580801379e-01    7.71879955689367e-02
07.94    8.62753470556171e-01    7.70490644734465e-02
07.95    8.62860956560201e-01    7.69217993478066e-02
07.96    8.62900461776285e-01    7.67612862080932e-02
07.97    8.62901999563220e-01    7.65454657658623e-02
07.98    8.62895424198395e-01    7.62710503387012e-02
07.99    8.62905234218496e-01    7.59477969195759e-02
08.00    8.62948080144128e-01    7.55942119788398e-02
08.01    8.63031544855694e-01    7.52336804833291e-02
08.02    8.63153083050680e-01    7.48894813456088e-02
08.03    8.63301877193407e-01    7.45803861717110e-02
08.04    8.63461860061764e-01    7.43162049817368e-02
08.05    8.63615956918059e-01    7.40968317214150e-02
08.06    8.63750115571338e-01    7.39157970801923e-02
08.07    8.63853571513056e-01    7.37640864450024e-02
08.08    8.63917628292962e-01    7.36332685012717e-02
08.09    8.63933589460802e-01    7.35141165273914e-02
08.10    8.63892281322105e-01    7.33920480610484e-02
08.11    8.63788560244709e-01    7.32432008911855e-02
08.12    8.63626774453739e-01    7.30348042479501e-02
08.13    8.63426278853720e-01    7.27324435202840e-02
08.14    8.63221541082847e-01    7.23118853071799e-02
08.15    8.63055725229565e-01    7.17712206317531e-02
08.16    8.62969184944130e-01    7.11356373834532e-02
08.17    8.62987108115991e-01    7.04522766859026e-02
08.18    8.63112040047661e-01    6.97763928144834e-02
08.19    8.63324413726073e-01    6.91546496485969e-02
08.20    8.63590716001474e-01    6.86113866435216e-02
08.21    8.63876214099993e-01    6.81454372022725e-02
08.22    8.64156091322129e-01    6.77369161489685e-02
08.23    8.64419954349289e-01    6.73602113770744e-02
08.24    8.64669765185493e-01    6.69966043076941e-02
08.25    8.64911887087023e-01    6.66396786574099e-02
08.26    8.65150138007648e-01    6.62926690814984e-02
08.27    8.65382502916213e-01    6.59597116965430e-02
08.28    8.65603626072012e-01    6.56392687156089e-02
08.29    8.65809742548413e-01    6.53226967155797e-02
08.30    8.66001753806722e-01    6.49989660522332e-02
08.31    8.66184856506236e-01    6.46593272481818e-02
08.32    8.66366527473087e-01    6.42999093225204e-02
08.33    8.66553925370592e-01    6.39198638410783e-02
08.34    8.66754314916339e-01    6.35182893425488e-02
08.35    8.66976922831938e-01    6.30938071214040e-02
08.36    8.67234475629951e-01    6.26485382630715e-02
08.37    8.67541184582744e-01    6.21934063575018e-02
08.38    8.67907443008908e-01    6.17525387514309e-02
08.39    8.68331925230053e-01    6.13614105986310e-02
08.40    8.68796442938638e-01    6.10577772197085e-02
08.41    8.69265627035164e-01    6.08678340196910e-02
08.42    8.69694086291485e-01    6.07935960297343e-02
08.43    8.70039611107597e-01    6.08073830850120e-02
08.44    8.70276324241288e-01    6.08573876739614e-02
08.45    8.70402581851349e-01    6.08826285905466e-02
08.46    8.70441132578991e-01    6.08299196176774e-02
08.47    8.70431799803111e-01    6.06669142025870e-02
08.48    8.70420717131753e-01    6.03871430347219e-02
08.49    8.70449245730751e-01    6.00076278246366e-02
08.50    8.70547611067443e-01    5.95611393421834e-02
08.51    8.70731721282536e-01    5.90881372918884e-02
08.52    8.71003167190098e-01    5.86304070566703e-02
08.53    8.71350282820281e-01    5.82269235812561e-02
08.54    8.71749312016298e-01    5.79110939611265e-02
08.55    8.72165044760055e-01    5.77054547289467e-02
08.56    8.72555112370141e-01    5.76146722726569e-02
08.57    8.72877888545045e-01    5.76188083892402e-02
08.58    8.73104738631499e-01    5.76744868817076e-02
08.59    8.73228610020455e-01    5.77261353118632e-02
08.60    8.73266153232518e-01    5.77245444977927e-02
08.61    8.73249396657642e-01    5.76426175731620e-02
08.62    8.73212171608393e-01    5.74805666465138e-02
08.63    8.73177491861656e-01    5.72575875409656e-02
08.64    8.73153099379242e-01    5.69961637620470e-02
08.65    8.73135653451602e-01    5.67081733881511e-02
08.66    8.73120858880746e-01    5.63903817640011e-02
08.67    8.73111579132002e-01    5.60310168654755e-02
08.68    8.73119692283761e-01    5.56208519709652e-02
08.69    8.73161795829494e-01    5.51622733015762e-02
08.70    8.73252154068698e-01    5.46698633196211e-02
08.71    8.73396971176249e-01    5.41644616894237e-02
08.72    8.73594550283805e-01    5.36655293697796e-02
08.73    8.73837414565234e-01    5.31863761717455e-02
08.74    8.74116655461743e-01    5.27333653516031e-02
08.75    8.74424902201470e-01    5.23084058862373e-02
08.76    8.74756746016576e-01    5.19116568570549e-02
08.77    8.75109376468869e-01    5.15423758841565e-02
08.78    8.75481892097045e-01    5.12017825916627e-02
08.79    8.75874345928237e-01    5.08945433675137e-02
08.80    8.76284775958425e-01    5.06308394217607e-02
08.81    8.76705599307208e-01    5.04259425694805e-02
08.82    8.77119635182623e-01    5.02944352729859e-02
08.83    8.77501907803764e-01    5.02409308930815e-02
08.84    8.77825691494246e-01    5.02519605373036e-02
08.85    8.78072479783716e-01    5.02965563584133e-02
08.86    8.78239462233983e-01    5.03346828689696e-02
08.87    8.78340531954595e-01    5.03316603222356e-02
08.88    8.78400134455103e-01    5.02694064649434e-02
08.89    8.78443404597821e-01    5.01485045955855e-02
08.90    8.78488848853101e-01    4.99815751724545e-02
08.91    8.78545906051096e-01    4.97847914719339e-02
08.92    8.78616962412912e-01    4.95709330337232e-02
08.93    8.78701275558648e-01    4.93485902538031e-02
08.94    8.78796989538557e-01    4.91231188728778e-02
08.95    8.78902407484295e-01    4.88995034417014e-02
08.96    8.79014559876265e-01    4.86828875924351e-02
08.97    8.79129045462205e-01    4.84784149572404e-02
08.98    8.79239235850155e-01    4.82901155984290e-02
08.99    8.79336434589863e-01    4.81191030858504e-02
09.00    8.79411043769769e-01    4.79618246014138e-02
09.01    8.79454738129572e-01    4.78087882878318e-02
09.02    8.79463275498417e-01    4.76450404928418e-02
09.03    8.79438883016003e-01    4.74521808003617e-02
09.04    8.79391211621024e-01    4.72136647440583e-02
09.05    8.79336275508456e-01    4.69185687339808e-02
09.06    8.79293323528552e-01    4.65658322274155e-02
09.07    8.79280225826038e-01    4.61649470816499e-02
09.08    8.79309496804936e-01    4.57341016042231e-02
09.09    8.79385484690370e-01    4.52961504906149e-02
09.10    8.79503045850180e-01    4.48735242192191e-02
09.11    8.79649612853208e-01    4.44826612020975e-02
09.12    8.79808004907494e-01    4.41316215638742e-02
09.13    8.79960351868312e-01    4.38180721105789e-02
09.14    8.80091912191943e-01    4.35313013608036e-02
09.15    8.80193671265319e-01    4.32552420924364e-02
09.16    8.80262765623114e-01    4.29718120522093e-02
09.17    8.80302748083419e-01    4.26640425567035e-02
09.18    8.80321996933672e-01    4.23172450893348e-02
09.19    8.80332920523623e-01    4.19205490872881e-02
09.20    8.80351851211062e-01    4.14670610229246e-02
09.21    8.80397454547750e-01    4.09570990590584e-02
09.22    8.80488183976904e-01    4.04001020258411e-02
09.23    8.80637720499531e-01    3.98162202348325e-02
09.24    8.80850200232214e-01    3.92318081724669e-02
09.25    8.81119206891535e-01    3.86718946467871e-02
09.26    8.81429945906639e-01    3.81516984457340e-02
09.27    8.81766668218228e-01    3.76740830346346e-02
09.28    8.82117707856451e-01    3.72330563471567e-02
09.29    8.82477443944927e-01    3.68219899913399e-02
09.30    8.82843543289684e-01    3.64388159088924e-02
09.31    8.83212293991226e-01    3.60859733480558e-02
09.32    8.83576696467641e-01    3.57655303671217e-02
09.33    8.83927577024458e-01    3.54739871751350e-02
09.34    8.84258042134036e-01    3.51998899107881e-02
09.35    8.84567190335069e-01    3.49268531891548e-02
09.36    8.84862339372283e-01    3.46390749238016e-02
09.37    8.85157594463767e-01    3.43282828815619e-02
09.38    8.85469075858771e-01    3.39971284192197e-02
09.39    8.85809350988450e-01    3.36605121619022e-02
09.40    8.86182184779440e-01    3.33408645880034e-02
09.41    8.86580365541285e-01    3.30607222301885e-02
09.42    8.86987613943333e-01    3.28348266321777e-02
09.43    8.87383779674023e-01    3.26648746623128e-02
09.44    8.87751151670037e-01    3.25405260291355e-02
09.45    8.88079177531374e-01    3.24433272894280e-02
09.46    8.88366160389692e-01    3.23540826200730e-02
09.47    8.88617084795745e-01    3.22582095587576e-02
09.48    8.88840063901293e-01    3.21484433878932e-02
09.49    8.89042256369654e-01    3.20242538361230e-02
09.50    8.89227533181731e-01    3.18885043687738e-02
09.51    8.89396212500340e-01    3.17428388270518e-02
09.52    8.89547074701359e-01    3.15850300712583e-02
09.53    8.89680225839059e-01    3.14082906280259e-02
09.54    8.89799642948618e-01    3.12040301013739e-02
09.55    8.89913227073251e-01    3.09659382621559e-02
09.56    8.90031159423011e-01    3.06922652148945e-02
09.57    8.90162984882320e-01    3.03877303746653e-02
09.58    8.90315119734595e-01    3.00607120289065e-02
09.59    8.90490109282350e-01    2.97198536007343e-02
09.60    8.90688059579856e-01    2.93718895363806e-02
09.61    8.90908175220077e-01    2.90200544911220e-02
09.62    8.91150880420099e-01    2.86664695503858e-02
09.63    8.91417765993993e-01    2.83142633151774e-02
09.64    8.91710263674423e-01    2.79703823402713e-02
09.65    8.92026517511638e-01    2.76449017814472e-02
09.66    8.92360058195086e-01    2.73480558758922e-02
09.67    8.92700068189087e-01    2.70855185271242e-02
09.68    8.93034563360977e-01    2.68555928668015e-02
09.69    8.93353998826333e-01    2.66486279562296e-02
09.70    8.93654556631386e-01    2.64509427944023e-02
09.71    8.93939153268598e-01    2.62495987602129e-02
09.72    8.94215159509830e-01    2.60370660003942e-02
09.73    8.94491112723926e-01    2.58130793792680e-02
09.74    8.94773217085761e-01    2.55831006918096e-02
09.75    8.95063328545084e-01    2.53546597912860e-02
09.76    8.95359909314961e-01    2.51332714998083e-02
09.77    8.95659459604435e-01    2.49209508485324e-02
09.78    8.95959487138131e-01    2.47160539962522e-02
09.79    8.96259090454742e-01    2.45159295861834e-02
09.80    8.96559383124117e-01    2.43184565328989e-02
09.81    8.96862327150275e-01    2.41242181348910e-02
09.82    8.97169142157339e-01    2.39356536404012e-02
09.83    8.97479244846815e-01    2.37566870574701e-02
09.84    8.97790036889054e-01    2.35903409328316e-02
09.85    8.98097806384560e-01    2.34371985649783e-02
09.86    8.98399212623784e-01    2.32950328142114e-02
09.87    8.98692558738384e-01    2.31594424282692e-02
09.88    8.98978799216802e-01    2.30259731277544e-02
09.89    8.99260426334416e-01    2.28922386915611e-02
09.90    8.99540727773638e-01    2.27588754453177e-02
09.91    8.99821612511352e-01    2.26287468543509e-02
09.92    9.00103292656102e-01    2.25057238995656e-02
09.93    9.00384283448088e-01    2.23926700462889e-02
09.94    9.00662410774747e-01    2.22917063799479e-02
09.95    9.00935288414973e-01    2.22040525246634e-02
09.96    9.01199681713490e-01    2.21314053487773e-02
09.97    9.01450924282357e-01    2.20750375035460e-02
09.98    9.01683183136650e-01    2.20342066090698e-02
09.99    9.01890095020086e-01    2.20047765487656e-02
10.00    9.02066834463319e-01    2.19776796824314e-02
10.01    9.02212659086448e-01    2.19412500402170e-02
10.02    9.02331174734700e-01    2.18840867879504e-02
10.03    9.02429646125664e-01    2.17977586110581e-02
10.04    9.02517299980948e-01    2.16787657185848e-02
10.05    9.02602832750805e-01    2.15283277346513e-02
10.06    9.02693084935738e-01    2.13501035316197e-02
10.07    9.02792457788009e-01    2.11489716059730e-02
10.08    9.02903814772944e-01    2.09294392642442e-02
10.09    9.03028905786020e-01    2.06954305144738e-02
10.10    9.03168844397089e-01    2.04502860662100e-02
10.11    9.03324266931776e-01    2.01971345204580e-02
10.12    9.03495385498626e-01    1.99391575053588e-02
10.13    9.03682253124774e-01    1.96790594048323e-02
10.14    9.03884763755949e-01    1.94193855213912e-02
10.15    9.04102599229336e-01    1.91628932660911e-02
10.16    9.04335600463528e-01    1.89129763756158e-02
10.17    9.04582123617320e-01    1.86746194007194e-02
10.18    9.04838881008298e-01    1.84533901906487e-02
10.19    9.05099456353046e-01    1.82543263232937e-02
10.20    9.05355259255582e-01    1.80792837484031e-02
10.21    9.05596532722941e-01    1.79247626750220e-02
10.22    9.05815428739042e-01    1.77811651915917e-02
10.23    9.06008712648607e-01    1.76338558086635e-02
10.24    9.06179778188321e-01    1.74665021684470e-02
10.25    9.06338541432557e-01    1.72665368397854e-02
10.26    9.06499001545135e-01    1.70282859191603e-02
10.27    9.06675475852689e-01    1.67553022246628e-02
10.28    9.06878781890899e-01    1.64581911834293e-02
10.29    9.07113957237654e-01    1.61510368026974e-02
10.30    9.07380630703005e-01    1.58465708977447e-02
10.31    9.07674666170369e-01    1.55540307956071e-02
10.32    9.07990707899041e-01    1.52779927380942e-02
10.33    9.08323718311132e-01    1.50200528419900e-02
10.34    9.08670409724230e-01    1.47806777460885e-02
10.35    9.09028183808685e-01    1.45607477008420e-02
10.36    9.09394548289121e-01    1.43623413699694e-02
10.37    9.09765897320311e-01    1.41883328242247e-02
10.38    9.10136928188687e-01    1.40409492033066e-02
10.39    9.10501118556560e-01    1.39199730959588e-02
10.40    9.10851893059105e-01    1.38214168615778e-02
10.41    9.11185062552603e-01    1.37376605007660e-02
10.42    9.11499672548612e-01    1.36594613837739e-02
10.43    9.11798692566730e-01    1.35789343755253e-02
10.44    9.12087372293390e-01    1.34920016892861e-02
10.45    9.12370643252210e-01    1.33990080014383e-02
10.46    9.12651846152738e-01    1.33031932699721e-02
10.47    9.12931511266332e-01    1.32080254695614e-02
10.48    9.13208525023141e-01    1.31151007169900e-02
10.49    9.13481455690503e-01    1.30234114966800e-02
10.50    9.13750038132739e-01    1.29302057002895e-02
10.51    9.14016128299598e-01    1.28326728896272e-02
10.52    9.14282483602135e-01    1.27294396618790e-02
10.53    9.14552656858441e-01    1.26213597539293e-02
10.54    9.14829405479572e-01    1.25113337501000e-02
10.55    9.15114214225327e-01    1.24036038212459e-02
10.56    9.15406870987163e-01    1.23029318041511e-02
10.57    9.15705625869603e-01    1.22139045460525e-02
10.58    9.16006766973149e-01    1.21402657627291e-02
10.59    9.16305362774181e-01    1.20840410907641e-02
10.60    9.16595845423454e-01    1.20446472316650e-02
10.61    9.16873177343078e-01    1.20183351669389e-02
10.62    9.17134123877775e-01    1.19986249806055e-02
10.63    9.17378525946139e-01    1.19779178841211e-02
10.64    9.17609140959226e-01    1.19495960909527e-02
10.65    9.17830688332111e-01    1.19098840690395e-02
10.66    9.18048258669819e-01    1.18583204823010e-02
10.67    9.18265829007528e-01    1.17969786917426e-02
10.68    9.18485997674885e-01    1.17287857952539e-02
10.69    9.18709878241740e-01    1.16561969492171e-02
10.70    9.18938160060856e-01    1.15808347839840e-02
10.71    9.19171850647813e-01    1.15041734539266e-02
10.72    9.19411533301101e-01    1.14285461530151e-02
10.73    9.19657208020722e-01    1.13574208559231e-02
10.74    9.19907124911197e-01    1.12946155164198e-02
