05.35    -2.80166546104793e+00    5.44363349957001e+00
05.36    -2.79765071297279e+00    5.34371892208138e+00
05.37    -2.78391597956991e+00    5.25112436948389e+00
05.38    -2.76228912741716e+00    5.16882137640694e+00
05.39    -2.73570871887099e+00    5.09886638819948e+00
05.40    -2.70762245633111e+00    5.04180579646758e+00
05.41    -2.68133449774094e+00    4.99678141004734e+00
05.42    -2.65965492600990e+00    4.96204253805418e+00
05.43    -2.64481942350822e+00    4.93526611470095e+00
05.44    -2.63848127027226e+00    4.91355341161553e+00
05.45    -2.64146166573605e+00    4.89335001989306e+00
05.46    -2.65342087564671e+00    4.87062349100051e+00
05.47    -2.67257787759802e+00    4.84157002941391e+00
05.48    -2.69589922247696e+00    4.80357030673904e+00
05.49    -2.71976640747977e+00    4.75599669379797e+00
05.50    -2.74094972476152e+00    4.70038787898680e+00
05.51    -2.75752882841974e+00    4.63976635601236e+00
05.52    -2.76927338978786e+00    4.57735909121665e+00
05.53    -2.77729692568810e+00    4.51523244602297e+00
05.54    -2.78310150397667e+00    4.45356899285949e+00
05.55    -2.78753695343819e+00    4.39090772808385e+00
05.56    -2.79012427465330e+00    4.32526983807377e+00
05.57    -2.78914956696417e+00    4.25550468701205e+00
05.58    -2.78237740253078e+00    4.18220538341131e+00
05.59    -2.76807027301448e+00    4.10778609367781e+00
05.60    -2.74578623966107e+00    4.03575318413146e+00
05.61    -2.71667471336089e+00    3.96954514635851e+00
05.62    -2.68316397634373e+00    3.91139590753103e+00
05.63    -2.64818998733366e+00    3.86167215029227e+00
05.64    -2.61424300667666e+00    3.81886297246520e+00
05.65    -2.58262274007374e+00    3.78031526737018e+00
05.66    -2.55319195860047e+00    3.74338520807632e+00
05.67    -2.52475792289392e+00    3.70649332832015e+00
05.68    -2.49583759123417e+00    3.66962573499212e+00
05.69    -2.46548020828925e+00    3.63401271066723e+00
05.70    -2.43368733835968e+00    3.60130525521496e+00
05.71    -2.40132391766102e+00    3.57264573221935e+00
05.72    -2.36963484834955e+00    3.54813722643216e+00
05.73    -2.33962557794497e+00    3.52684709659100e+00
05.74    -2.31161860582053e+00    3.50729577955603e+00
05.75    -2.28514899853491e+00    3.48810414558240e+00
05.76    -2.25915473073573e+00    3.46859137927507e+00
05.77    -2.23245170754371e+00    3.44906588645517e+00
05.78    -2.20418240063417e+00    3.43074220063841e+00
05.79    -2.17416417924909e+00    3.41533643901688e+00
05.80    -2.14300156864339e+00    3.40457728621388e+00
05.81    -2.11197141982264e+00    3.39975388492499e+00
05.82    -2.08276730814356e+00    3.40143092111811e+00
05.83    -2.05719833918341e+00    3.40940551297211e+00
05.84    -2.03692034358375e+00    3.42273372444470e+00
05.85    -2.02324462938289e+00    3.43993403039202e+00
05.86    -2.01702778632523e+00    3.45919475872345e+00
05.87    -2.01867025412860e+00    3.47858853213830e+00
05.88    -2.02817363951520e+00    3.49613282511480e+00
05.89    -2.04512006214229e+00    3.50975878395425e+00
05.90    -2.06855645469481e+00    3.51727071404941e+00
05.91    -2.09678816006244e+00    3.51650171452773e+00
05.92    -2.12730252984255e+00    3.50581489073780e+00
05.93    -2.15696490202820e+00    3.48476529198410e+00
05.94    -2.18264180772303e+00    3.45463182672503e+00
05.95    -2.20198276611075e+00    3.41834779702520e+00
05.96    -2.21408467204352e+00    3.37977813869601e+00
05.97    -2.21965423406675e+00    3.34257933787851e+00
05.98    -2.22059985637197e+00    3.30916699271160e+00
05.99    -2.21925268608179e+00    3.28025659833707e+00
06.00    -2.21757294020204e+00    3.25512470554279e+00
06.01    -2.21670944102186e+00    3.23232383260601e+00
06.02    -2.21697362221183e+00    3.21046323683917e+00
06.03    -2.21814511890420e+00    3.18865116090148e+00
06.04    -2.21983979192265e+00    3.16658036556879e+00
06.05    -2.22178725590233e+00    3.14432079363306e+00
06.06    -2.22391650220584e+00    3.12205162378578e+00
06.07    -2.22632107070053e+00    3.09983723096966e+00
06.08    -2.22913435114622e+00    3.07755941769926e+00
06.09    -2.23239275197426e+00    3.05492976938360e+00
06.10    -2.23598200500997e+00    3.03162651736336e+00
06.11    -2.23963640188187e+00    3.00747355852093e+00
06.12    -2.24305880503515e+00    2.98257243982114e+00
06.13    -2.24610738279000e+00    2.95729424515951e+00
06.14    -2.24892316611649e+00    2.93211303712905e+00
06.15    -2.25194243047074e+00    2.90726833930163e+00
06.16    -2.25569712286707e+00    2.88249231161492e+00
06.17    -2.26049430754007e+00    2.85692538419949e+00
06.18    -2.26611083039466e+00    2.82941983773062e+00
06.19    -2.27174266218332e+00    2.79907346852179e+00
06.20    -2.27624831957248e+00    2.76571372627348e+00
06.21    -2.27859707700687e+00    2.73003070612948e+00
06.22    -2.27826217882875e+00    2.69325930402558e+00
06.23    -2.27532723822566e+00    2.65660827351969e+00
06.24    -2.27028550300831e+00    2.62080159409527e+00
06.25    -2.26370447488550e+00    2.58598015885186e+00
06.26    -2.25595086301402e+00    2.55191170893514e+00
06.27    -2.24712953385743e+00    2.51834144895817e+00
06.28    -2.23719252437149e+00    2.48519890585763e+00
06.29    -2.22607585201428e+00    2.45258986876919e+00
06.30    -2.21379639002038e+00    2.42068816064363e+00
06.31    -2.20040357028568e+00    2.38960625203573e+00
06.32    -2.18592995677419e+00    2.35940406360882e+00
06.33    -2.17036334263929e+00    2.33019401289055e+00
06.34    -2.15370595502066e+00    2.30225067438948e+00
06.35    -2.13610258981502e+00    2.27601868063831e+00
06.36    -2.11795518210540e+00    2.25197829840493e+00
06.37    -2.09990902971137e+00    2.23039800407731e+00
06.38    -2.08273700843823e+00    2.21109639182428e+00
06.39    -2.06706806783960e+00    2.19337652600153e+00
06.40    -2.05315818050485e+00    2.17616519040999e+00
06.41    -2.04077345964662e+00    2.15835035298724e+00
06.42    -2.02923848272957e+00    2.13915092402467e+00
06.43    -2.01768562188075e+00    2.11835103005290e+00
06.44    -2.00533090165480e+00    2.09629715037649e+00
06.45    -1.99167547563605e+00    2.07365986615329e+00
06.46    -1.97654772468149e+00    2.05115424830800e+00
06.47    -1.95999653981021e+00    2.02933538489694e+00
06.48    -1.94216302092756e+00    2.00860188089904e+00
06.49    -1.92321533829164e+00    1.98932365361284e+00
06.50    -1.90340375877202e+00    1.97195689548662e+00
06.51    -1.88318925256192e+00    1.95701554551941e+00
06.52    -1.86329717785033e+00    1.94487858864994e+00
06.53    -1.84464270345846e+00    1.93549151298275e+00
06.54    -1.82809054819060e+00    1.92819073694187e+00
06.55    -1.81413454315594e+00    1.92177105978751e+00
06.56    -1.80269779370503e+00    1.91483161064918e+00
06.57    -1.79313775412667e+00    1.90624147980416e+00
06.58    -1.78448780336989e+00    1.89548810695895e+00
06.59    -1.77578746092607e+00    1.88271619786410e+00
06.60    -1.76633685344761e+00    1.86850759276591e+00
06.61    -1.75577118075457e+00    1.85356201123327e+00
06.62    -1.74398013420850e+00    1.83849803071208e+00
06.63    -1.73102060185082e+00    1.82383418235133e+00
06.64    -1.71705524760187e+00    1.81003599137518e+00
06.65    -1.70239304361260e+00    1.79752519319915e+00
06.66    -1.68747919033633e+00    1.78658818738307e+00
06.67    -1.67284729665781e+00    1.77726304741035e+00
06.68    -1.65899923260001e+00    1.76925616203071e+00
06.69    -1.64624093663143e+00    1.76197861187527e+00
06.70    -1.63456955271056e+00    1.75469178197108e+00
06.71    -1.62362887794695e+00    1.74675717257738e+00
06.72    -1.61280429071906e+00    1.73788785386299e+00
06.73    -1.60144517299479e+00    1.72833199282291e+00
06.74    -1.58913777630582e+00    1.71881495825158e+00
06.75    -1.57589744670520e+00    1.71027824164034e+00
06.76    -1.56217965547217e+00    1.70348537541318e+00
06.77    -1.54870364676701e+00    1.69871045153174e+00
06.78    -1.53614101456585e+00    1.69566866125025e+00
06.79    -1.52488837533004e+00    1.69372365772967e+00
06.80    -1.51496646797233e+00    1.69222957045737e+00
06.81    -1.50616129088127e+00    1.69085324584799e+00
06.82    -1.49826577309200e+00    1.68964998059864e+00
06.83    -1.49127695569035e+00    1.68891513055234e+00
06.84    -1.48548250982686e+00    1.68887383832178e+00
06.85    -1.48131789380949e+00    1.68939198767540e+00
06.86    -1.47913660985665e+00    1.68989187978620e+00
06.87    -1.47898901836935e+00    1.68950747017149e+00
06.88    -1.48052732072793e+00    1.68739811964928e+00
06.89    -1.48310391349295e+00    1.68305095506597e+00
06.90    -1.48598158977405e+00    1.67641137437993e+00
06.91    -1.48854451336312e+00    1.66781674683381e+00
06.92    -1.49040905128087e+00    1.65778901852414e+00
06.93    -1.49143167285808e+00    1.64684069141458e+00
06.94    -1.49161924134388e+00    1.63537242263423e+00
06.95    -1.49106124262807e+00    1.62368781904843e+00
06.96    -1.48990871395424e+00    1.61204541445720e+00
06.97    -1.48839033606466e+00    1.60066194136952e+00
06.98    -1.48682494320300e+00    1.58963275318076e+00
06.99    -1.48554544932502e+00    1.57881059353514e+00
07.00    -1.48476336747869e+00    1.56776859399040e+00
07.01    -1.48443318871565e+00    1.55592347726488e+00
07.02    -1.48420451449573e+00    1.54278950949302e+00
07.03    -1.48353585822290e+00    1.52823796200021e+00
07.04    -1.48192898223300e+00    1.51257773375997e+00
07.05    -1.47912400583676e+00    1.49642096472391e+00
07.06    -1.47519140209751e+00    1.48039517801570e+00
07.07    -1.47044060556280e+00    1.46488716416844e+00
07.08    -1.46524598781056e+00    1.44992496764337e+00
07.09    -1.45987168230634e+00    1.43526268199231e+00
07.10    -1.45436704140533e+00    1.42056046584754e+00
07.11    -1.44860535146410e+00    1.40557485280450e+00
07.12    -1.44236970498412e+00    1.39026864512291e+00
07.13    -1.43548050435957e+00    1.37480441153941e+00
07.14    -1.42788467473032e+00    1.35943734328853e+00
07.15    -1.41965006431650e+00    1.34437916552679e+00
07.16    -1.41090325949639e+00    1.32970664563855e+00
07.17    -1.40173488894761e+00    1.31535849857226e+00
07.18    -1.39214062565587e+00    1.30123337674512e+00
07.19    -1.38203415735242e+00    1.28731131862219e+00
07.20    -1.37132551289616e+00    1.27372946298176e+00
07.21    -1.36001164322677e+00    1.26075360940199e+00
07.22    -1.34823899868759e+00    1.24865827247078e+00
07.23    -1.33627236497794e+00    1.23758880540003e+00
07.24    -1.32439742048861e+00    1.22747656403232e+00
07.25    -1.31280589013136e+00    1.21808076274995e+00
07.26    -1.30155029198137e+00    1.20911311952976e+00
07.27    -1.29055340792367e+00    1.20038549409436e+00
07.28    -1.27971505909353e+00    1.19187600214485e+00
07.29    -1.26900384282118e+00    1.18368389085919e+00
07.30    -1.25849648406925e+00    1.17589804008004e+00
07.31    -1.24833661744018e+00    1.16847307979011e+00
07.32    -1.23862854200712e+00    1.16118523706763e+00
07.33    -1.22933446002777e+00    1.15370178784704e+00
07.34    -1.22025714767638e+00    1.14572699448992e+00
07.35    -1.21107398255674e+00    1.13714713500109e+00
07.36    -1.20145363521695e+00    1.12809726949512e+00
07.37    -1.19118864229138e+00    1.11892187285086e+00
07.38    -1.18026062457479e+00    1.11002692081908e+00
07.39    -1.16882163207605e+00    1.10171858147580e+00
07.40    -1.15710559930693e+00    1.09409214458384e+00
07.41    -1.14529655163910e+00    1.08703328894138e+00
07.42    -1.13344622234615e+00    1.08032908938780e+00
07.43    -1.12145731723952e+00    1.07381969031986e+00
07.44    -1.10915573232461e+00    1.06751688497255e+00
07.45    -1.09639644899077e+00    1.06162479600195e+00
07.46    -1.08314578970412e+00    1.05647914880952e+00
07.47    -1.06954498163512e+00    1.05242702190643e+00
07.48    -1.05585095716431e+00    1.04972733619080e+00
07.49    -1.04241625129513e+00    1.04849608852194e+00
07.50    -1.02960467790279e+00    1.04869740073985e+00
07.51    -1.01777181044562e+00    1.05016013306682e+00
07.52    -1.00720470601992e+00    1.05258027563127e+00
07.53    -9.98091552627521e-01    1.05553413631636e+00
07.54    -9.90469973021189e-01    1.05851500372166e+00
07.55    -9.84193691847142e-01    1.06102150097657e+00
07.56    -9.78952415518216e-01    1.06267816944687e+00
07.57    -9.74349463940504e-01    1.06333241824693e+00
07.58    -9.70008089920405e-01    1.06306489634741e+00
07.59    -9.65678493227141e-01    1.06211523337446e+00
07.60    -9.61246745059697e-01    1.06074660300247e+00
07.61    -9.56704530763197e-01    1.05914444112494e+00
07.62    -9.52073236181462e-01    1.05738044042930e+00
07.63    -9.47339975720523e-01    1.05546812283515e+00
07.64    -9.42447082370322e-01    1.05344593301587e+00
07.65    -9.37329311543116e-01    1.05144299204684e+00
07.66    -9.31990465284533e-01    1.04968190784366e+00
07.67    -9.26544069389356e-01    1.04841074134706e+00
07.68    -9.21220834319518e-01    1.04779053596811e+00
07.69    -9.16306327108813e-01    1.04779981571686e+00
07.70    -9.12034418636459e-01    1.04820605660333e+00
07.71    -9.08490880294423e-01    1.04863069790588e+00
07.72    -9.05564784617570e-01    1.04868176303754e+00
07.73    -9.02963686952606e-01    1.04810419147568e+00
07.74    -9.00302801192159e-01    1.04688949887858e+00
07.75    -8.97221495089161e-01    1.04531994868949e+00
07.76    -8.93510465236356e-01    1.04395545443409e+00
07.77    -8.89257922273953e-01    1.04356342481998e+00
07.78    -8.84941179358379e-01    1.04495787940705e+00
07.79    -8.81488688608312e-01    1.04872312420337e+00
07.80    -8.80151773766178e-01    1.05483004731147e+00
07.81    -8.82166757197721e-01    1.06230835820262e+00
07.82    -8.88250857426625e-01    1.06921037018315e+00
07.83    -8.98129690842009e-01    1.07305033021366e+00
07.84    -9.10379086449974e-01    1.07164505809092e+00
07.85    -9.22751303509609e-01    1.06399764366408e+00
07.86    -9.32877885005620e-01    1.05074054158044e+00
07.87    -9.39047613453225e-01    1.03390241096984e+00
07.88    -9.40672741383224e-01    1.01612490465061e+00
07.89    -9.38298308209738e-01    9.99752829535534e-01
07.90    -9.33219077504746e-01    9.86205838706545e-01
07.91    -9.26925064056527e-01    9.75820166625586e-01
07.92    -9.20649461629817e-01    9.68077579095625e-01
07.93    -9.15126733172825e-01    9.62030873602805e-01
07.94    -9.10567343387077e-01    9.56719049972566e-01
07.95    -9.06807136168640e-01    9.51444467299717e-01
07.96    -9.03508710458586e-01    9.45875281769152e-01
07.97    -9.00336743861710e-01    9.39991533967001e-01
07.98    -8.97057519277488e-01    9.33964596990364e-01
07.99    -8.93578509656865e-01    9.28035076164691e-01
08.00    -8.89930417711403e-01    9.22444976731813e-01
08.01    -8.86259136999506e-01    9.17399031159889e-01
08.02    -8.82800277690442e-01    9.13028184657777e-01
08.03    -8.79871037504443e-01    9.09323284741857e-01
08.04    -8.77785840842543e-01    9.06065318736330e-01
08.05    -8.76760301341141e-01    9.02799181249194e-01
08.06    -8.76785929355817e-01    8.98906610876292e-01
08.07    -8.77573355807146e-01    8.93781858496402e-01
08.08    -8.78589233764425e-01    8.87051883512705e-01
08.09    -8.79204306116643e-01    8.78740880086129e-01
08.10    -8.78900582591590e-01    8.69277253597424e-01
08.11    -8.77433109638690e-01    8.59335286922729e-01
08.12    -8.74886428420365e-01    8.49575975080360e-01
08.13    -8.71586443712523e-01    8.40417410309505e-01
08.14    -8.67933669470979e-01    8.31936674445405e-01
08.15    -8.64237625086719e-01    8.23931909620927e-01
08.16    -8.60620219944676e-01    8.16084527744343e-01
08.17    -8.57036752169470e-01    8.08128409483870e-01
08.18    -8.53343215968728e-01    7.99947117854973e-01
08.19    -8.49392195905247e-01    7.91571656763346e-01
08.20    -8.45090639961332e-01    7.83114337682364e-01
08.21    -8.40405072106226e-01    7.74695792042994e-01
08.22    -8.35339273174703e-01    7.66411781549565e-01
08.23    -8.29912624584855e-01    7.58343676341785e-01
08.24    -8.24163979318998e-01    7.50582645974033e-01
08.25    -8.18162712778745e-01    7.43233185719887e-01
08.26    -8.12028268587224e-01    7.36379815530913e-01
08.27    -8.05916991951283e-01    7.30041031272036e-01
08.28    -7.99984650081991e-01    7.24139964807370e-01
08.29    -7.94339747104385e-01    7.18511086630167e-01
08.30    -7.89018887650225e-01    7.12942616965935e-01
08.31    -7.83969829385437e-01    7.07225321342693e-01
08.32    -7.79064803426592e-01    7.01200600900327e-01
08.33    -7.74130872376086e-01    6.94788952054308e-01
08.34    -7.68978644516113e-01    6.88002905116797e-01
08.35    -7.63436274808064e-01    6.80946324338457e-01
08.36    -7.57378884347404e-01    6.73798335383626e-01
08.37    -7.50754071718651e-01    6.66791011511622e-01
08.38    -7.43592407065528e-01    6.60178538297343e-01
08.39    -7.36023859897593e-01    6.54199569667646e-01
08.40    -7.28266567942907e-01    6.49021475170886e-01
08.41    -7.20590089343002e-01    6.44681395012897e-01
08.42    -7.13255322908153e-01    6.41048362773969e-01
08.43    -7.06429590462297e-01    6.37844192797593e-01
08.44    -7.00135677765635e-01    6.34732088534190e-01
08.45    -6.94251972385193e-01    6.31441235099112e-01
08.46    -6.88581526236328e-01    6.27856855257173e-01
08.47    -6.82938908728268e-01    6.24028349087975e-01
08.48    -6.77220462416183e-01    6.20096445306909e-01
08.49    -6.71409589806601e-01    6.16190583152176e-01
08.50    -6.65537046638220e-01    6.12361377024787e-01
08.51    -6.59617521427623e-01    6.08588045590268e-01
08.52    -6.53619728164757e-01    6.04839976283188e-01
08.53    -6.47482579589316e-01    6.01146949142948e-01
08.54    -6.41164661508331e-01    5.97627718439909e-01
08.55    -6.34700812749945e-01    5.94452442949767e-01
08.56    -6.28209548962411e-01    5.91764083830323e-01
08.57    -6.21868776185946e-01    5.89598922247811e-01
08.58    -6.15843939083882e-01    5.87859086017902e-01
08.59    -6.10231122826077e-01    5.86350819289521e-01
08.60    -6.05023380857757e-01    5.84867554855615e-01
08.61    -6.00137619657306e-01    5.83271915315769e-01
08.62    -5.95464603325216e-01    5.81531623052493e-01
08.63    -5.90930093871531e-01    5.79693087414937e-01
08.64    -5.86511024492229e-01    5.77824087687929e-01
08.65    -5.82230143828517e-01    5.75953751677104e-01
08.66    -5.78113912421102e-01    5.74050395668888e-01
08.67    -5.74160474320234e-01    5.72041340671114e-01
08.68    -5.70324703433448e-01    5.69854756125787e-01
08.69    -5.66531089119529e-01    5.67459366628279e-01
08.70    -5.62698871050834e-01    5.64877114807337e-01
08.71    -5.58765424180119e-01    5.62172635438645e-01
08.72    -5.54701477528488e-01    5.59430644674171e-01
08.73    -5.50509788506995e-01    5.56734129981259e-01
08.74    -5.46219044796046e-01    5.54152026636297e-01
08.75    -5.41875857247906e-01    5.51730330376776e-01
08.76    -5.37536752789214e-01    5.49486725752449e-01
08.77    -5.33253485904396e-01    5.47408422618186e-01
08.78    -5.29057607739185e-01    5.45458519390268e-01
08.79    -5.24959458585037e-01    5.43597537366176e-01
08.80    -5.20946948255019e-01    5.41810109281991e-01
08.81    -5.17016842093852e-01    5.40121693465554e-01
08.82    -5.13195547615107e-01    5.38586897261191e-01
08.83    -5.09556560428841e-01    5.37241694277750e-01
08.84    -5.06195965704913e-01    5.36052003975128e-01
08.85    -5.03188001433279e-01    5.34892417177433e-01
08.86    -5.00538023354642e-01    5.33580801581734e-01
08.87    -4.98163839408694e-01    5.31950545927714e-01
08.88    -4.95927526015522e-01    5.29916764376571e-01
08.89    -4.93682357090692e-01    5.27496314254740e-01
08.90    -4.91317983164846e-01    5.24777210002026e-01
08.91    -4.88772203407826e-01    5.21870898749497e-01
08.92    -4.86026140159332e-01    5.18876604873441e-01
08.93    -4.83081702396246e-01    5.15878174880803e-01
08.94    -4.79959305565807e-01    5.12952604172593e-01
08.95    -4.76697606449928e-01    5.10176426813743e-01
08.96    -4.73359283122986e-01    5.07616976661145e-01
08.97    -4.70028701757855e-01    5.05316336049677e-01
08.98    -4.66804757962582e-01    5.03278980469589e-01
08.99    -4.63787460915067e-01    5.01467372011532e-01
09.00    -4.61061335869590e-01    4.99801439700624e-01
09.01    -4.58686409543742e-01    4.98157656824292e-01
09.02    -4.56673234337526e-01    4.96377021516188e-01
09.03    -4.54970745119278e-01    4.94290259493241e-01
09.04    -4.53461433756325e-01    4.91759696403078e-01
09.05    -4.51981340345133e-01    4.88725473624124e-01
09.06    -4.50362952164079e-01    4.85228281528947e-01
09.07    -4.48478898033251e-01    4.81399561130121e-01
09.08    -4.46274506975762e-01    4.77415918189470e-01
09.09    -4.43772050388596e-01    4.73444854345945e-01
09.10    -4.41050750812465e-01    4.69596947721914e-01
09.11    -4.38211465859439e-01    4.65906932629034e-01
09.12    -4.35343228090330e-01    4.62342002716247e-01
09.13    -4.32497791989565e-01    4.58828049756299e-01
09.14    -4.29684808495838e-01    4.55280005428105e-01
09.15    -4.26872779490553e-01    4.51625800673523e-01
09.16    -4.24003534205866e-01    4.47825398355966e-01
09.17    -4.21006281415639e-01    4.43881051227240e-01
09.18    -4.17816858285696e-01    4.39839527099932e-01
09.19    -4.14395441437140e-01    4.35784583872641e-01
09.20    -4.10739962811676e-01    4.31818421433322e-01
09.21    -4.06888336811321e-01    4.28036943970219e-01
09.22    -4.02912256123516e-01    4.24508221940164e-01
09.23    -3.98903934937217e-01    4.21259484247060e-01
09.24    -3.94957284309716e-01    4.18271069701647e-01
09.25    -3.91152428243033e-01    4.15473660065561e-01
09.26    -3.87533962558277e-01    4.12759453399100e-01
09.27    -3.84095895189116e-01    4.10004660823529e-01
09.28    -3.80782494615945e-01    4.07105662013010e-01
09.29    -3.77506584227703e-01    4.04014517255257e-01
09.30    -3.74178760273627e-01    4.00750690425559e-01
09.31    -3.70742920044164e-01    3.97384296441963e-01
09.32    -3.67190101953384e-01    3.93997102246233e-01
09.33    -3.63548516437469e-01    3.90638623570154e-01
09.34    -3.59857880821048e-01    3.87300466695392e-01
09.35    -3.56132724539297e-01    3.83923503820356e-01
09.36    -3.52339587469600e-01    3.80429067545421e-01
09.37    -3.48393467113457e-01    3.76769358945344e-01
09.38    -3.44183589784425e-01    3.72968937007747e-01
09.39    -3.39614188475460e-01    3.69140598404298e-01
09.40    -3.34648568408670e-01    3.65464066945426e-01
09.41    -3.29328727075516e-01    3.62131234048113e-01
09.42    -3.23768725844851e-01    3.59286561538101e-01
09.43    -3.18118207293576e-01    3.56990030529648e-01
09.44    -3.12520715877983e-01    3.55220271087073e-01
09.45    -3.07087502528738e-01    3.53908061587454e-01
09.46    -3.01892699181524e-01    3.52976560408474e-01
09.47    -2.96991454057454e-01    3.52361535780678e-01
09.48    -2.92435998885174e-01    3.52004085161751e-01
09.49    -2.88279519881775e-01    3.51826767722739e-01
09.50    -2.84559507232185e-01    3.51711306437503e-01
09.51    -2.81272726281128e-01    3.51501674262006e-01
09.52    -2.78353688516034e-01    3.51037914841460e-01
09.53    -2.75679052819305e-01    3.50202960168419e-01
09.54    -2.73094457198966e-01    3.48967093836043e-01
09.55    -2.70460546342441e-01    3.47394696089767e-01
09.56    -2.67693643429623e-01    3.45615932639553e-01
09.57    -2.64780915893676e-01    3.43771611741493e-01
09.58    -2.61768603396915e-01    3.41957272385949e-01
09.59    -2.58724580673016e-01    3.40193955740359e-01
09.60    -2.55697102415450e-01    3.38434579010950e-01
09.61    -2.52687017058388e-01    3.36599760575605e-01
09.62    -2.49643683687252e-01    3.34629256305473e-01
09.63    -2.46486925272891e-01    3.32521767035731e-01
09.64    -2.43144518856502e-01    3.30348312009198e-01
09.65    -2.39588837300394e-01    3.28235058689807e-01
09.66    -2.35854507324170e-01    3.26316054373851e-01
09.67    -2.32033265872561e-01    3.24685623730283e-01
09.68    -2.28244583082261e-01    3.23364802623830e-01
09.69    -2.24596899445744e-01    3.22293362833781e-01
09.70    -2.21155067149949e-01    3.21354506791081e-01
09.71    -2.17921313334575e-01    3.20412177470994e-01
09.72    -2.14840118588561e-01    3.19359816844364e-01
09.73    -2.11820488347077e-01    3.18154069925057e-01
09.74    -2.08773973347800e-01    3.16826933286744e-01
09.75    -2.05649137269120e-01    3.15468118237573e-01
09.76    -2.02449851091940e-01    3.14183429821374e-01
09.77    -1.99232164498678e-01    3.13048776382877e-01
09.78    -1.96075671219994e-01    3.12075086814747e-01
09.79    -1.93046973338308e-01    3.11204010056878e-01
09.80    -1.90168607386283e-01    3.10335796764335e-01
09.81    -1.87408916163918e-01    3.09376233625151e-01
09.82    -1.84696631200854e-01    3.08275591791482e-01
09.83    -1.81953219309143e-01    3.07050230134685e-01
09.84    -1.79123426213404e-01    3.05770987605321e-01
09.85    -1.76193836048309e-01    3.04529988246211e-01
09.86    -1.73193242548535e-01    3.03406947750429e-01
09.87    -1.70175998528155e-01    3.02447103567426e-01
09.88    -1.67204941142956e-01    3.01654703170770e-01
09.89    -1.64331824877365e-01    3.01002267898750e-01
09.90    -1.61589367474096e-01    3.00445085270557e-01
09.91    -1.58991409015565e-01    2.99934237753525e-01
09.92    -1.56532593761067e-01    2.99427123346845e-01
09.93    -1.54195157620147e-01    2.98893352199057e-01
09.94    -1.51955450490292e-01    2.98322838548954e-01
09.95    -1.49794382602656e-01    2.97726930203573e-01
09.96    -1.47708878383368e-01    2.97135126158493e-01
09.97    -1.45720625930922e-01    2.96578282903969e-01
09.98    -1.43873266577988e-01    2.96066830877590e-01
09.99    -1.42219191134619e-01    2.95569993129806e-01
10.00    -1.40794776215895e-01    2.95009135721111e-01
10.01    -1.39598484034880e-01    2.94275781040038e-01
10.02    -1.38581423572474e-01    2.93262877905070e-01
10.03    -1.37653766860831e-01    2.91900520643236e-01
10.04    -1.36709459628583e-01    2.90174455560463e-01
10.05    -1.35651674325973e-01    2.88128154302586e-01
10.06    -1.34413384653497e-01    2.85839296320666e-01
10.07    -1.32963940926730e-01    2.83396304363456e-01
10.08    -1.31302070494415e-01    2.80872271034780e-01
10.09    -1.29442833063088e-01    2.78315689650223e-01
10.10    -1.27401447420688e-01    2.75752331397725e-01
10.11    -1.25185178284805e-01    2.73195643958895e-01
10.12    -1.22791586407197e-01    2.70664733010722e-01
10.13    -1.20214732748668e-01    2.68194479803057e-01
10.14    -1.17459495805700e-01    2.65840562828367e-01
10.15    -1.14551858874778e-01    2.63671413605252e-01
10.16    -1.11546227797114e-01    2.61752600186985e-01
10.17    -1.08525271877237e-01    2.60129031254774e-01
10.18    -1.05589424510132e-01    2.58803103635154e-01
10.19    -1.02838641846561e-01    2.57724308981386e-01
10.20    -1.00346949767939e-01    2.56788358825722e-01
10.21    -9.81438313617051e-02    2.55856502364933e-01
10.22    -9.62019776529832e-02    2.54786489004834e-01
10.23    -9.44446053493033e-02    2.53469077543205e-01
10.24    -9.27667737491484e-02    2.51850906773407e-01
10.25    -9.10624816082877e-02    2.49939432310718e-01
10.26    -8.92465673468135e-02    2.47786069265896e-01
10.27    -8.72625570652230e-02    2.45462669407792e-01
10.28    -8.50828236258259e-02    2.43043274525960e-01
10.29    -8.27012158808820e-02    2.40595568456388e-01
10.30    -8.01270135791372e-02    2.38178724179783e-01
10.31    -7.73820639004916e-02    2.35842831128512e-01
10.32    -7.44990315605270e-02    2.33626121867402e-01
10.33    -7.15159900426634e-02    2.31551811676457e-01
10.34    -6.84708007217794e-02    2.29627138759696e-01
10.35    -6.53978251817970e-02    2.27847770800135e-01
10.36    -6.23256980759856e-02    2.26205764332848e-01
10.37    -5.92819404877649e-02    2.24692232009894e-01
10.38    -5.62961945859817e-02    2.23293365565142e-01
10.39    -5.33979964852116e-02    2.21979528132458e-01
10.40    -5.06064359543006e-02    2.20697379716058e-01
10.41    -4.79158390897303e-02    2.19373117148498e-01
10.42    -4.52848447256686e-02    2.17932046406456e-01
10.43    -4.26374119495445e-02    2.16326782441483e-01
10.44    -3.98782509985358e-02    2.14565730054587e-01
10.45    -3.69241622967558e-02    2.12725221807583e-01
10.46    -3.37353754924410e-02    2.10937015285046e-01
10.47    -3.03372905835846e-02    2.09350762078487e-01
10.48    -2.68193643480839e-02    2.08084064708883e-01
10.49    -2.33107708884635e-02    2.07178135335814e-01
10.50    -1.99367602992071e-02    2.06582590756584e-01
10.51    -1.67753354969054e-02    2.06174857686516e-01
10.52    -1.38360943931162e-02    2.05812414032492e-01
