05.37    7.10828181521036e-01    4.32783619235944e-01
05.38    7.11036047892915e-01    4.30102036984440e-01
05.39    7.10933705521046e-01    4.27986784542033e-01
05.40    7.10358361098882e-01    4.26247494491621e-01
05.41    7.09240549078679e-01    4.24608425727651e-01
05.42    7.07628524153907e-01    4.22802321486278e-01
05.43    7.05650081721563e-01    4.20647298692109e-01
05.44    7.03467484816839e-01    4.18066467998404e-01
05.45    7.01229739691004e-01    4.15067253204157e-01
05.46    6.99051915228492e-01    4.11706393344550e-01
05.47    6.97011961318755e-01    4.08062368580394e-01
05.48    6.95153360213056e-01    4.04223734228281e-01
05.49    6.93488838423958e-01    4.00281696961586e-01
05.50    6.91987109941407e-01    3.96331175353181e-01
05.51    6.90577648674945e-01    3.92437923051314e-01
05.52    6.89161824152201e-01    3.88601940055984e-01
05.53    6.87651611327941e-01    3.84728307794320e-01
05.54    6.86024738805178e-01    3.80639915633139e-01
05.55    6.84356505116582e-01    3.76140032899055e-01
05.56    6.82812885196841e-01    3.71095031210147e-01
05.57    6.81605457317333e-01    3.65493774867921e-01
05.58    6.80934133779582e-01    3.59447090585956e-01
05.59    6.80942087849935e-01    3.53148527409495e-01
05.60    6.81699845618849e-01    3.46827692836047e-01
05.61    6.83212709799893e-01    3.40723739247543e-01
05.62    6.85418638644318e-01    3.35075819025916e-01
05.63    6.88178170785276e-01    3.30112479125960e-01
05.64    6.91279197680035e-01    3.26006588010003e-01
05.65    6.94454992836107e-01    3.22826550683076e-01
05.66    6.97434057318794e-01    3.20506613496933e-01
05.67    6.99997389057724e-01    3.18851636592257e-01
05.68    7.02017722927258e-01    3.17587469677568e-01
05.69    7.03480741600760e-01    3.16426175406104e-01
05.70    7.04468106867183e-01    3.15122238139651e-01
05.71    7.05125643349655e-01    3.13510743486236e-01
05.72    7.05633113038145e-01    3.11514802099117e-01
05.73    7.06163914666334e-01    3.09141837777290e-01
05.74    7.06868115028208e-01    3.06460785797143e-01
05.75    7.07861313279556e-01    3.03580882058184e-01
05.76    7.09220929038476e-01    3.00641057655902e-01
05.77    7.10984611571302e-01    2.97794030741066e-01
05.78    7.13145997621753e-01    2.95201534077510e-01
05.79    7.15660014124498e-01    2.93025830700425e-01
05.80    7.18432272778020e-01    2.91418047946508e-01
05.81    7.21329145200398e-01    2.90500148227830e-01
05.82    7.24178823472018e-01    2.90352732790631e-01
05.83    7.26790409904420e-01    2.90998073031896e-01
05.84    7.28971415995073e-01    2.92393747243080e-01
05.85    7.30542079754013e-01    2.94445367122667e-01
05.86    7.31343850045544e-01    2.97021425374161e-01
05.87    7.31237265502820e-01    2.99966022218654e-01
05.88    7.30088697743920e-01    3.03085078339545e-01
05.89    7.27788380597979e-01    3.06102322359924e-01
05.90    7.24301316155446e-01    3.08624292933021e-01
05.91    7.19737800858542e-01    3.10162079867837e-01
05.92    7.14415467250011e-01    3.10230484872868e-01
05.93    7.08845496917838e-01    3.08511875405373e-01
05.94    7.03638232193739e-01    3.05000418480425e-01
05.95    6.99346746102891e-01    3.00041320751324e-01
05.96    6.96317836112661e-01    2.94242803464357e-01
05.97    6.94619907228082e-01    2.88289446941194e-01
05.98    6.94072136916474e-01    2.82752883704502e-01
05.99    6.94337802866247e-01    2.77982032307076e-01
06.00    6.95041472956764e-01    2.74093552447421e-01
06.01    6.95852257861362e-01    2.71022220748645e-01
06.02    6.96524641941826e-01    2.68605243904200e-01
06.03    6.96907497861459e-01    2.66634755542209e-01
06.04    6.96930829801160e-01    2.64903419562150e-01
06.05    6.96594107489571e-01    2.63218747461492e-01
06.06    6.95950888333733e-01    2.61432263260322e-01
06.07    6.95086015750738e-01    2.59449048385767e-01
06.08    6.94092287228034e-01    2.57235165470990e-01
06.09    6.93050304011857e-01    2.54801750214483e-01
06.10    6.92012562966535e-01    2.52183800525800e-01
06.11    6.91008759288050e-01    2.49422677570771e-01
06.12    6.90049498403540e-01    2.46551788444877e-01
06.13    6.89133189498932e-01    2.43597646715961e-01
06.14    6.88245515247594e-01    2.40576690796084e-01
06.15    6.87368446423393e-01    2.37492102313388e-01
06.16    6.86480772172054e-01    2.34318428242743e-01
06.17    6.85582492493579e-01    2.31006353347965e-01
06.18    6.84700651227166e-01    2.27497017508444e-01
06.19    6.83896759850208e-01    2.23755422814632e-01
06.20    6.83240814181805e-01    2.19799068221301e-01
06.21    6.82777887287290e-01    2.15701661447054e-01
06.22    6.82506388352592e-01    2.11551757808480e-01
06.23    6.82379653498309e-01    2.07408217426187e-01
06.24    6.82338822603833e-01    2.03259904601684e-01
06.25    6.82346246402828e-01    1.99026748360087e-01
06.26    6.82424726563640e-01    1.94600043073246e-01
06.27    6.82656455146575e-01    1.89896005866781e-01
06.28    6.83160743206924e-01    1.84893425886420e-01
06.29    6.84060613699469e-01    1.79649042167343e-01
06.30    6.85452045739799e-01    1.74285877664335e-01
06.31    6.87380112393243e-01    1.68963013784446e-01
06.32    6.89835799046736e-01    1.63850667633221e-01
06.33    6.92761306122383e-01    1.59104367799616e-01
06.34    6.96053230705602e-01    1.54848197781133e-01
06.35    6.99576353600399e-01    1.51167955483306e-01
06.36    7.03178486927365e-01    1.48098532761414e-01
06.37    7.06695776837238e-01    1.45614423563195e-01
06.38    7.09982928978245e-01    1.43621769858488e-01
06.39    7.12936010164447e-01    1.41961490240245e-01
06.40    7.15519492214937e-01    1.40434043596887e-01
06.41    7.17774736295547e-01    1.38842222010811e-01
06.42    7.19812569119856e-01    1.37041420483006e-01
06.43    7.21779875853706e-01    1.34976013548142e-01
06.44    7.23815587592587e-01    1.32684021662503e-01
06.45    7.26013562366660e-01    1.30269696174843e-01
06.46    7.28406146728690e-01    1.27855953985676e-01
06.47    7.30977432537972e-01    1.25539728699030e-01
06.48    7.33686588900031e-01    1.23371449120940e-01
06.49    7.36496496819889e-01    1.21362091868493e-01
06.50    7.39382233543773e-01    1.19507573852241e-01
06.51    7.42332133101835e-01    1.17811872107361e-01
06.52    7.45335059795579e-01    1.16292326507221e-01
06.53    7.48370333042091e-01    1.14969299471923e-01
06.54    7.51407727374030e-01    1.13850745071820e-01
06.55    7.54421259494911e-01    1.12927277503895e-01
06.56    7.57397672620814e-01    1.12182087166138e-01
06.57    7.60329542952743e-01    1.11608386585180e-01
06.58    7.63212098048487e-01    1.11218849246451e-01
06.59    7.66023066511058e-01    1.11040518989148e-01
06.60    7.68718966089196e-01    1.11095030884630e-01
06.61    7.71241997205007e-01    1.11377135246466e-01
06.62    7.73534890551952e-01    1.11844463393242e-01
06.63    7.75554163878772e-01    1.12421663765155e-01
06.64    7.77291863115113e-01    1.13015938874758e-01
06.65    7.78766547758466e-01    1.13536135075811e-01
06.66    7.80028063316371e-01    1.13908014378358e-01
06.67    7.81144814793861e-01    1.14084011441690e-01
06.68    7.82195282351747e-01    1.14048377206511e-01
06.69    7.83253173708629e-01    1.13818875763274e-01
06.70    7.84385303055467e-01    1.13444610239621e-01
06.71    7.85629849929954e-01    1.13000030734053e-01
06.72    7.86997419759226e-01    1.12573268346074e-01
06.73    7.88460438432728e-01    1.12248318058606e-01
06.74    7.89963227457992e-01    1.12084093019395e-01
06.75    7.91432079116419e-01    1.12095918070653e-01
06.76    7.92800709488405e-01    1.12248848329963e-01
06.77    7.94029348222187e-01    1.12468168563149e-01
06.78    7.95123298031333e-01    1.12668186918947e-01
06.79    7.96126571438461e-01    1.12787710082777e-01
06.80    7.97101740463676e-01    1.12817299224488e-01
06.81    7.98099180885879e-01    1.12803777304889e-01
06.82    7.99130558674919e-01    1.12827374380268e-01
06.83    8.00162997006672e-01    1.12960525517969e-01
06.84    8.01130742232892e-01    1.13229267041611e-01
06.85    8.01970161790759e-01    1.13598282878831e-01
06.86    8.02650499941576e-01    1.13988615624596e-01
06.87    8.03182362112479e-01    1.14316800567340e-01
06.88    8.03611351640157e-01    1.14533151280928e-01
06.89    8.03992086474363e-01    1.14638038955309e-01
06.90    8.04357973710577e-01    1.14670226426669e-01
06.91    8.04716437147796e-01    1.14677968388479e-01
06.92    8.05044675117676e-01    1.14690800955314e-01
06.93    8.05314583238304e-01    1.14706178824662e-01
06.94    8.05506541469478e-01    1.14693664420641e-01
06.95    8.05619489268483e-01    1.14609775491990e-01
06.96    8.05674107218237e-01    1.14414052334183e-01
06.97    8.05708044585074e-01    1.14081996410534e-01
06.98    8.05766374434326e-01    1.13613448639637e-01
06.99    8.05890988203181e-01    1.13036089186317e-01
07.00    8.06109990273553e-01    1.12402043724952e-01
07.01    8.06421789831371e-01    1.11776111415347e-01
07.02    8.06797221952009e-01    1.11216038808260e-01
07.03    8.07186971399281e-01    1.10751308991131e-01
07.04    8.07533768866650e-01    1.10372324052403e-01
07.05    8.07797313730996e-01    1.10032950384030e-01
07.06    8.07959576766186e-01    1.09667381310629e-01
07.07    8.08035935841570e-01    1.09210658590989e-01
07.08    8.08062979680769e-01    1.08615694128623e-01
07.09    8.08093735419465e-01    1.07861754313478e-01
07.10    8.08181230193343e-01    1.06955891754600e-01
07.11    8.08371597610446e-01    1.05928915217822e-01
07.12    8.08694532866757e-01    1.04829397559429e-01
07.13    8.09163823017554e-01    1.03716304954301e-01
07.14    8.09768332364343e-01    1.02648815685861e-01
07.15    8.10477835439786e-01    1.01675396556122e-01
07.16    8.11247789449907e-01    1.00822720214335e-01
07.17    8.12031000243949e-01    1.00089142819293e-01
07.18    8.12787697470150e-01    9.94458706363186e-02
07.19    8.13498791359663e-01    9.88475654644041e-02
07.20    8.14168524083343e-01    9.82479876412331e-02
07.21    8.14819167038177e-01    9.76151618039888e-02
07.22    8.15482112288489e-01    9.69407626923687e-02
07.23    8.16186842921720e-01    9.62405923928066e-02
07.24    8.16950327621288e-01    9.55477398379687e-02
07.25    8.17770710437444e-01    9.49023465695674e-02
07.26    8.18628530411393e-01    9.43395165514250e-02
07.27    8.19491653098910e-01    9.38790819322870e-02
07.28    8.20319035496976e-01    9.35183913553693e-02
07.29    8.21076262994533e-01    9.32306130900161e-02
07.30    8.21743238307158e-01    9.29682878497908e-02
07.31    8.22320120516256e-01    9.26724494598138e-02
07.32    8.22835067030877e-01    9.22864119120394e-02
07.33    8.23339355091225e-01    9.17720486959115e-02
07.34    8.23897624775698e-01    9.11259130476107e-02
07.35    8.24572023887318e-01    9.03887298073416e-02
07.36    8.25400201692420e-01    8.96401457329006e-02
07.37    8.26376431260349e-01    8.89773595639952e-02
07.38    8.27456594014218e-01    8.84824573066630e-02
07.39    8.28565921692712e-01    8.81922928202041e-02
07.40    8.29629646034519e-01    8.80870869830084e-02
07.41    8.30598982074810e-01    8.81022527438138e-02
07.42    8.31467036285945e-01    8.81613780001007e-02
07.43    8.32259261693053e-01    8.82106402091505e-02
07.44    8.33018610276038e-01    8.82401232965904e-02
07.45    8.33775307502238e-01    8.82819086795088e-02
07.46    8.34530413914369e-01    8.83881750594181e-02
07.47    8.35257415944586e-01    8.86017683619504e-02
07.48    8.35906998356707e-01    8.89341424484133e-02
07.49    8.36433027542685e-01    8.93589428323721e-02
07.50    8.36805278035182e-01    8.98226651339225e-02
07.51    8.37020037934699e-01    9.02644872284356e-02
07.52    8.37092685110585e-01    9.06337151741984e-02
07.53    8.37050793673395e-01    9.08982145269866e-02
07.54    8.36922468005042e-01    9.10406454134319e-02
07.55    8.36735812487437e-01    9.10495009450910e-02
07.56    8.36517870959778e-01    9.09118425008572e-02
07.57    8.36304171602975e-01    9.06146254053524e-02
07.58    8.36137136125572e-01    9.01547740847069e-02
07.59    8.36066079763757e-01    8.95497874936963e-02
07.60    8.36132363683361e-01    8.88439432906160e-02
07.61    8.36358789552728e-01    8.81034193407989e-02
07.62    8.36740054658291e-01    8.74014461186235e-02
07.63    8.37245933532710e-01    8.68002244542464e-02
07.64    8.37827641211155e-01    8.63348583114898e-02
07.65    8.38433741372015e-01    8.60076808843240e-02
07.66    8.39023403120814e-01    8.57929209848066e-02
07.67    8.39577748797247e-01    8.56514445868036e-02
07.68    8.40097679862621e-01    8.55490491877992e-02
07.69    8.40597195480758e-01    8.54700917827668e-02
07.70    8.41092150765226e-01    8.54214128722095e-02
07.71    8.41586151561251e-01    8.54244354189435e-02
07.72    8.42070766554261e-01    8.55002111958349e-02
07.73    8.42529239169379e-01    8.56558458390653e-02
07.74    8.42949373165397e-01    8.58824307898400e-02
07.75    8.43333077519202e-01    8.61681409969016e-02
07.76    8.43693768096119e-01    8.65242182130149e-02
07.77    8.44034520470020e-01    8.70084089889390e-02
07.78    8.44311587253965e-01    8.77241162392563e-02
07.79    8.44402793927341e-01    8.87749549870921e-02
07.80    8.44109553867012e-01    9.01782120786789e-02
07.81    8.43216099657884e-01    9.17754424325952e-02
07.82    8.41597022124066e-01    9.32057963905163e-02
07.83    8.39322476166067e-01    9.39930902740060e-02
07.84    8.36693390778890e-01    9.37301287081526e-02
07.85    8.34167708306295e-01    9.22714582597767e-02
07.86    8.32198280487018e-01    8.98177336103039e-02
07.87    8.31072514396461e-01    8.68385630733454e-02
07.88    8.30822226316036e-01    8.38775278167906e-02
07.89    8.31259700185423e-01    8.13509438828889e-02
07.90    8.32089044587510e-01    7.94404292113557e-02
07.91    8.33027094617747e-01    7.81050998805791e-02
07.92    8.33888255301244e-01    7.71738903508449e-02
07.93    8.34599349190757e-01    7.64527213055522e-02
07.94    8.35174163341564e-01    7.57972528813711e-02
07.95    8.35665724889348e-01    7.51381786119635e-02
07.96    8.36126000427079e-01    7.44689761596404e-02
07.97    8.36588397050237e-01    7.38169544992787e-02
07.98    8.37056096386964e-01    7.32165812690724e-02
07.99    8.37515311381981e-01    7.26926731685216e-02
08.00    8.37937407382020e-01    7.22535024307926e-02
08.01    8.38295340547882e-01    7.18905847141761e-02
08.02    8.38562385203183e-01    7.15791033191725e-02
08.03    8.38721625691640e-01    7.12814620065822e-02
08.04    8.38770251575062e-01    7.09505726799185e-02
08.05    8.38721625691640e-01    7.05375443200813e-02
08.06    8.38609791462484e-01    7.00015990597303e-02
08.07    8.38476693351919e-01    6.93200412847930e-02
08.08    8.38372229894623e-01    6.84945148364756e-02
08.09    8.38338292527786e-01    6.75515332826197e-02
08.10    8.38400334276535e-01    6.65345788744856e-02
08.11    8.38565248668510e-01    6.54908987899671e-02
08.12    8.38820309191147e-01    6.44572408340928e-02
08.13    8.39147486618313e-01    6.34515812058592e-02
08.14    8.39527850262569e-01    6.24734426610452e-02
08.15    8.39953286972156e-01    6.15133863694993e-02
08.16    8.40425864805365e-01    6.05644127493112e-02
08.17    8.40950992530037e-01    5.96304988356571e-02
08.18    8.41532169937126e-01    5.87268634164782e-02
08.19    8.42165526045727e-01    5.78731265319772e-02
08.20    8.42836425366392e-01    5.70844009158240e-02
08.21    8.43528005269973e-01    5.63663604715366e-02
08.22    8.44223827344409e-01    5.57148690825317e-02
08.23    8.44911907457036e-01    5.51207000272005e-02
08.24    8.45584874835992e-01    5.45742023668485e-02
08.25    8.46238222174746e-01    5.40674750582590e-02
08.26    8.46868290600935e-01    5.35944199808284e-02
08.27    8.47472004540689e-01    5.31489390139531e-02
08.28    8.48046606582953e-01    5.27237144129088e-02
08.29    8.48590558940792e-01    5.23110042158857e-02
08.30    8.49103702532800e-01    5.19017938098178e-02
08.31    8.49588105417267e-01    5.14868564730961e-02
08.32    8.50048009765048e-01    5.10576548368755e-02
08.33    8.50489460669611e-01    5.06076665634671e-02
08.34    8.50918927441510e-01    5.01332858076444e-02
08.35    8.51342137011398e-01    4.96321263483017e-02
08.36    8.51764339065709e-01    4.91001050959912e-02
08.37    8.52193434647658e-01    4.85292679803606e-02
08.38    8.52643104758252e-01    4.79108655240221e-02
08.39    8.53133764844730e-01    4.72412388546136e-02
08.40    8.53689224091012e-01    4.65297207480152e-02
08.41    8.54330216107152e-01    4.58011809308625e-02
08.42    8.55066922103200e-01    4.50929505066765e-02
08.43    8.55894675691216e-01    4.44472390754611e-02
08.44    8.56793591695319e-01    4.39017489306871e-02
08.45    8.57732171996913e-01    4.34821452060252e-02
08.46    8.58672396139713e-01    4.31979197587628e-02
08.47    8.59576667884521e-01    4.30408003557332e-02
08.48    8.60413966356960e-01    4.29872959758288e-02
08.49    8.61164141245471e-01    4.30041055778404e-02
08.50    8.61820299022416e-01    4.30548525466893e-02
08.51    8.62386628831514e-01    4.31079327095083e-02
08.52    8.62875220859700e-01    4.31401732080037e-02
08.53    8.63300869677829e-01    4.31380521225764e-02
08.54    8.63677627476859e-01    4.30943047356377e-02
08.55    8.64018538932167e-01    4.30053782290968e-02
08.56    8.64334951850789e-01    4.28695227074762e-02
08.57    8.64637312578455e-01    4.26862078994191e-02
08.58    8.64935802325216e-01    4.24556459134681e-02
08.59    8.65240655328260e-01    4.21787912380657e-02
08.60    8.65563113340350e-01    4.18576589043677e-02
08.61    8.65915213521287e-01    4.14980818972993e-02
08.62    8.66307773406750e-01    4.11119382952536e-02
08.63    8.66747368361565e-01    4.07174164057699e-02
08.64    8.67233043897288e-01    4.03359391916644e-02
08.65    8.67755626319447e-01    3.99858010147476e-02
08.66    8.68300480138593e-01    3.96767588679854e-02
08.67    8.68852704729598e-01    3.94072219373072e-02
08.68    8.69402649153770e-01    3.91665317684408e-02
08.69    8.69948669569900e-01    3.89416967131437e-02
08.70    8.70496492908645e-01    3.87246566467920e-02
08.71    8.71054073240354e-01    3.85174266005417e-02
08.72    8.71626342088648e-01    3.83315664899717e-02
08.73    8.72210382961064e-01    3.81826662929731e-02
08.74    8.72795537403329e-01    3.80831343592955e-02
08.75    8.73366692681774e-01    3.80365235070299e-02
08.76    8.73909107252678e-01    3.80361523170801e-02
08.77    8.74412918068805e-01    3.80687109783897e-02
08.78    8.74874254149250e-01    3.81187155673390e-02
08.79    8.75295395660846e-01    3.81721138929721e-02
08.80    8.75683077049827e-01    3.82188838266447e-02
08.81    8.76046365956393e-01    3.82544120075525e-02
08.82    8.76394595156425e-01    3.82811907110726e-02
08.83    8.76733756716256e-01    3.83086057402209e-02
08.84    8.77063161283120e-01    3.83515577201243e-02
08.85    8.77372945809782e-01    3.84243639774175e-02
08.86    8.77645240151516e-01    3.85332286869753e-02
08.87    8.77859257671133e-01    3.86696675070884e-02
08.88    8.77999355363609e-01    3.88095530910209e-02
08.89    8.78061821329444e-01    3.89184708277144e-02
08.90    8.78058109429946e-01    3.89614758347535e-02
08.91    8.78012824256072e-01    3.89139104940456e-02
08.92    8.77956880627926e-01    3.87684570608664e-02
08.93    8.77919178334456e-01    3.85358270166238e-02
08.94    8.77919655578677e-01    3.82391401924758e-02
08.95    8.77966372485214e-01    3.79052813462138e-02
08.96    8.78056942832961e-01    3.75572112275887e-02
08.97    8.78182935307344e-01    3.72095653260490e-02
08.98    8.78333903562635e-01    3.68691841420980e-02
08.99    8.78499878497323e-01    3.65375524355347e-02
09.00    8.78672110634023e-01    3.62127082023389e-02
09.01    8.78843335255144e-01    3.58888184575854e-02
09.02    8.79009522298375e-01    3.55553308012732e-02
09.03    8.79172474686330e-01    3.51978218524964e-02
09.04    8.79341525194888e-01    3.48025045559775e-02
09.05    8.79532847100434e-01    3.43626444654846e-02
09.06    8.79764946873320e-01    3.38837564031289e-02
09.07    8.80052247894452e-01    3.33838695950425e-02
09.08    8.80399416551770e-01    3.28889673377104e-02
09.09    8.80799877480450e-01    3.24243966019891e-02
09.10    8.81238040702601e-01    3.20070200170259e-02
09.11    8.81694657367970e-01    3.16409206722685e-02
09.12    8.82153076955952e-01    3.13178793616859e-02
09.13    8.82604284853481e-01    3.10219879445731e-02
09.14    8.83048493169100e-01    3.07356944390191e-02
09.15    8.83494345325925e-01    3.04475449837161e-02
09.16    8.83954726917928e-01    3.01555775746439e-02
09.17    8.84441356942093e-01    2.98698143404466e-02
09.18    8.84959697193397e-01    2.96098753213272e-02
09.19    8.85504710093950e-01    2.93998348368857e-02
09.20    8.86060063285961e-01    2.92610628228025e-02
09.21    8.86599349255860e-01    2.92045358961641e-02
09.22    8.87093190970479e-01    2.92239968549599e-02
09.23    8.87516453567503e-01    2.92946820268257e-02
09.24    8.87857099887132e-01    2.93779876569841e-02
09.25    8.88120379615800e-01    2.94326586338736e-02
09.26    8.88327185444964e-01    2.94264544589987e-02
09.27    8.88507265597745e-01    2.93452168871319e-02
09.28    8.88690156188716e-01    2.91937183604847e-02
09.29    8.88897757424917e-01    2.89907304850891e-02
09.30    8.89141151977703e-01    2.87609108790377e-02
09.31    8.89420445901347e-01    2.85278566177097e-02
09.32    8.89727685125496e-01    2.83088545473377e-02
09.33    8.90050832490350e-01    2.81129192809879e-02
09.34    8.90377161483345e-01    2.79401568729318e-02
09.35    8.90696968138651e-01    2.77837268226661e-02
09.36    8.91005533041192e-01    2.76324934316973e-02
09.37    8.91304022787953e-01    2.74749498115823e-02
09.38    8.91598482472402e-01    2.73029297834257e-02
09.39    8.91897661571927e-01    2.71136229090364e-02
09.40    8.92210415618187e-01    2.69102108165553e-02
09.41    8.92543160894600e-01    2.67005945491992e-02
09.42    8.92898230595135e-01    2.64955386155120e-02
09.43    8.93274033905723e-01    2.63054363340874e-02
09.44    8.93665427194201e-01    2.61385599380921e-02
09.45    8.94065198770117e-01    2.59995227883305e-02
09.46    8.94465606671662e-01    2.58892793732449e-02
09.47    8.94859969479738e-01    2.58058146616794e-02
09.48    8.95242931453643e-01    2.57449925370507e-02
09.49    8.95611310965235e-01    2.57021996385543e-02
09.50    8.95963199037629e-01    2.56729816867928e-02
09.51    8.96297747236655e-01    2.56535737551327e-02
09.52    8.96614584372363e-01    2.56411123782471e-02
09.53    8.96913445309074e-01    2.56326810636735e-02
09.54    8.97194223992517e-01    2.56252572646778e-02
09.55    8.97457238585506e-01    2.56160305430689e-02
09.56    8.97702966332262e-01    2.56017662435701e-02
09.57    8.97932467775500e-01    2.55790176023620e-02
09.58    8.98147492810695e-01    2.55437015299969e-02
09.59    8.98351010957448e-01    2.54912046656705e-02
09.60    8.98548165847918e-01    2.54164894314927e-02
09.61    8.98746593389645e-01    2.53163211721870e-02
09.62    8.98956103602730e-01    2.51903817249392e-02
09.63    8.99186930724359e-01    2.50444510475388e-02
09.64    8.99447293960564e-01    2.48906723540572e-02
09.65    8.99740003749536e-01    2.47471278977626e-02
09.66    9.00059969486249e-01    2.46341800987572e-02
09.67    9.00393351088290e-01    2.45691158032738e-02
09.68    9.00719520999878e-01    2.45604723801574e-02
09.69    9.01015677552669e-01    2.46033713329252e-02
09.70    9.01263208222038e-01    2.46798894897162e-02
09.71    9.01452568123563e-01    2.47626118213821e-02
09.72    9.01586196505485e-01    2.48218961590760e-02
09.73    9.01677456205996e-01    2.48331909389765e-02
09.74    9.01747292943691e-01    2.47824439701276e-02
09.75    9.01818614441185e-01    2.46679583841874e-02
09.76    9.01911836145716e-01    2.44990139299005e-02
09.77    9.02041752628140e-01    2.42918369107858e-02
09.78    9.02215840714589e-01    2.40662594755891e-02
09.79    9.02435160947775e-01    2.38418486373775e-02
09.80    9.02694940885487e-01    2.36357321609765e-02
09.81    9.02986006833253e-01    2.34611668303071e-02
09.82    9.03296533739814e-01    2.33270081770284e-02
09.83    9.03613158766979e-01    2.32367559920955e-02
09.84    9.03923261456455e-01    2.31885543257593e-02
09.85    9.04215812164019e-01    2.31765171659592e-02
09.86    9.04483228009270e-01    2.31917359539003e-02
09.87    9.04720683522860e-01    2.32248779137024e-02
09.88    9.04925898537954e-01    2.32669814594349e-02
09.89    9.05098289756061e-01    2.33097743579313e-02
09.90    9.05238440475672e-01    2.33450904302964e-02
09.91    9.05348630863622e-01    2.33640211177353e-02
09.92    9.05433792443529e-01    2.33573927257749e-02
09.93    9.05501667177204e-01    2.33167209127059e-02
09.94    9.05563708925953e-01    2.32368620463668e-02
09.95    9.05632750256613e-01    2.31182933709790e-02
09.96    9.05720722274711e-01    2.29690219840305e-02
09.97    9.05835101806380e-01    2.28035773206987e-02
09.98    9.05976260041569e-01    2.26388750372664e-02
09.99    9.06137621615453e-01    2.24894445689109e-02
10.00    9.06307997802404e-01    2.23623915518137e-02
10.01    9.06476040795384e-01    2.22563903075828e-02
10.02    9.06633531388363e-01    2.21644412543080e-02
10.03    9.06776386491894e-01    2.20773176703803e-02
10.04    9.06904393997434e-01    2.19875427296685e-02
10.05    9.07018932610509e-01    2.18896546371972e-02
10.06    9.07122123416549e-01    2.17792521407046e-02
10.07    9.07216776853744e-01    2.16516688522506e-02
10.08    9.07307930499983e-01    2.15021323296237e-02
10.09    9.07402212747228e-01    2.13278851617684e-02
10.10    9.07507365557288e-01    2.11300409185341e-02
10.11    9.07630335484938e-01    2.09140083677604e-02
10.12    9.07774781402539e-01    2.06879006612068e-02
10.13    9.07941657798534e-01    2.04604142491255e-02
10.14    9.08128578451818e-01    2.02387608219694e-02
10.15    9.08332043571435e-01    2.00276067676785e-02
10.16    9.08548076122208e-01    1.98290731716803e-02
10.17    9.08772858150370e-01    1.96439554410099e-02
10.18    9.09003791326271e-01    1.94723596299388e-02
10.19    9.09238383374534e-01    1.93144448198740e-02
10.20    9.09474142019781e-01    1.91709533907150e-02
10.21    9.09708097742416e-01    1.90423625866830e-02
10.22    9.09936538642940e-01    1.89285133263710e-02
10.23    9.10155646767583e-01    1.88277617685727e-02
10.24    9.10362028379662e-01    1.87364490409261e-02
10.25    9.10553509366615e-01    1.86496436198126e-02
10.26    9.10729559457083e-01    1.85615655474426e-02
10.27    9.10891398275189e-01    1.84669651373836e-02
10.28    9.11041571123444e-01    1.83613881102382e-02
10.29    9.11183577792804e-01    1.82418119192724e-02
10.30    9.11321236237037e-01    1.81062745604659e-02
10.31    9.11458576518457e-01    1.79541397081906e-02
10.32    9.11599522645103e-01    1.77854073624463e-02
10.33    9.11747998625017e-01    1.76013501744897e-02
10.34    9.11907557276288e-01    1.74035589583910e-02
10.35    9.12081433254193e-01    1.71949502066129e-02
10.36    9.12272649105467e-01    1.69794479271960e-02
10.37    9.12482901698451e-01    1.67621427251659e-02
10.38    9.12712403141689e-01    1.65493978568046e-02
10.39    9.12958979322616e-01    1.63481068497508e-02
10.40    9.13218175961836e-01    1.61636095365679e-02
10.41    9.13483735857338e-01    1.59983557709245e-02
10.42    9.13749401807111e-01    1.58509032147300e-02
10.43    9.14010931640301e-01    1.57164741230593e-02
10.44    9.14266628488566e-01    1.55887158450576e-02
10.45    9.14518030138840e-01    1.54624317214278e-02
10.46    9.14768265192130e-01    1.53350605415166e-02
10.47    9.15020886466525e-01    1.52072651445198e-02
10.48    9.15277962020317e-01    1.50821158015937e-02
10.49    9.15539756989186e-01    1.49636849967586e-02
10.50    9.15804309369110e-01    1.48552869259949e-02
10.51    9.16068914776169e-01    1.47585017979457e-02
10.52    9.16329967365138e-01    1.46728470656765e-02
10.53    9.16585133942046e-01    1.45960955894885e-02
10.54    9.16832664611416e-01    1.45249968059644e-02
10.55    9.17072665427518e-01    1.44560456214354e-02
10.56    9.17306090878796e-01    1.43860869213284e-02
10.57    9.17535062050677e-01    1.43127238791106e-02
10.58    9.17762707544165e-01    1.42347739896562e-02
10.59    9.17992262014538e-01    1.41526932863320e-02
10.60    9.18226801035665e-01    1.40690588879323e-02
10.61    9.18467809367346e-01    1.39884841552616e-02
10.62    9.18714968846765e-01    1.39167755596770e-02
10.63    9.18964832710105e-01    1.38593789880135e-02
10.64    9.19211886135254e-01    1.38194654629846e-02
10.65    9.19449500730250e-01    1.37963986589624e-02
10.66    9.19672002591577e-01    1.37854379500167e-02
10.67    9.19876157063958e-01    1.37787406227799e-02
10.68    9.20062600473020e-01    1.37676526487085e-02
10.69    9.20235150772534e-01    1.37452592893095e-02
10.70    9.20399481866016e-01    1.37082516513161e-02
10.71    9.20561426738393e-01    1.36573190874923e-02
10.72    9.20725015451976e-01    1.35961098647731e-02
10.73    9.20891944875107e-01    1.35292744629579e-02
10.74    9.21061313546480e-01    1.34605778086802e-02
