05.39    7.34519502028349e-01    7.48293750873118e-01
05.40    7.37912459213186e-01    7.41860286663479e-01
05.41    7.41331988295712e-01    7.36740940930343e-01
05.42    7.44419185713485e-01    7.32856968377220e-01
05.43    7.46868238672304e-01    7.29937453367906e-01
05.44    7.48506066601299e-01    7.27572761279245e-01
05.45    7.49330156014240e-01    7.25326478784565e-01
05.46    7.49501062472547e-01    7.22836165411471e-01
05.47    7.49275967584285e-01    7.19913415746880e-01
05.48    7.48924599177820e-01    7.16553139185765e-01
05.49    7.48648179324931e-01    7.12911977886936e-01
05.50    7.48528035743613e-01    7.09229455422275e-01
05.51    7.48504268981400e-01    7.05736717076224e-01
05.52    7.48408072454557e-01    7.02560232567388e-01
05.53    7.48027390647486e-01    6.99647929248526e-01
05.54    7.47207893384496e-01    6.96754980834188e-01
05.55    7.45943890853927e-01    6.93505849149466e-01
05.56    7.44427399616802e-01    6.89530033597340e-01
05.57    7.43014719603204e-01    6.84624493275279e-01
05.58    7.42119531406740e-01    6.78859489138063e-01
05.59    7.42070200262414e-01    6.72581129300298e-01
05.60    7.42996653258077e-01    6.66303458815296e-01
05.61    7.44787114494423e-01    6.60530977851949e-01
05.62    7.47145416813234e-01    6.55585455069583e-01
05.63    7.49714576234376e-01    6.51520182739559e-01
05.64    7.52214238291491e-01    6.48145111607589e-01
05.65    7.54529853766077e-01    6.45161009547012e-01
05.66    7.56710414428791e-01    6.42330792234188e-01
05.67    7.58878519017333e-01    6.39598675122378e-01
05.68    7.61118247358042e-01    6.37082484507070e-01
05.69    7.63385565717447e-01    6.34958800750090e-01
05.70    7.65524600830208e-01    6.33316020086622e-01
05.71    7.67353936259723e-01    6.32054398474445e-01
05.72    7.68772995437744e-01    6.30905618607002e-01
05.73    7.69832101116033e-01    6.29539798673208e-01
05.74    7.70741676634951e-01    6.27706438484094e-01
05.75    7.71800680501139e-01    6.25311308819551e-01
05.76    7.73323455453842e-01    6.22461365412253e-01
05.77    7.75558167427516e-01    6.19420577343630e-01
05.78    7.78643296786997e-01    6.16560611807688e-01
05.79    7.82585424199823e-01    6.14294550191398e-01
05.80    7.87258329174928e-01    6.13032239226457e-01
05.81    7.92410175239524e-01    6.13133043811391e-01
05.82    7.97683140584735e-01    6.14864220710044e-01
05.83    8.02636219733936e-01    6.18372177844036e-01
05.84    8.06786754395425e-01    6.23642120642512e-01
05.85    8.09655167154082e-01    6.30490204026059e-01
05.86    8.10808608106751e-01    6.38568888147408e-01
05.87    8.09909580745663e-01    6.47379930039679e-01
05.88    8.06753543500346e-01    6.56285943531959e-01
05.89    8.01329917457233e-01    6.64539405092520e-01
05.90    7.93870600886091e-01    6.71354717706215e-01
05.91    7.84880852243854e-01    6.76037384976999e-01
05.92    7.75090017360136e-01    6.78154387314883e-01
05.93    7.65330320010491e-01    6.77675552279663e-01
05.94    7.56339463101118e-01    6.75012476498512e-01
05.95    7.48591297116483e-01    6.70902131103158e-01
05.96    7.42200413696798e-01    6.66162353607243e-01
05.97    7.36965983171088e-01    6.61455134772637e-01
05.98    7.32513146111782e-01    6.57107333863693e-01
05.99    7.28479122672817e-01    6.53112269461314e-01
06.00    7.24648288612363e-01    6.49250992522264e-01
06.01    7.20992815289613e-01    6.45283502230441e-01
06.02    7.17620713677241e-01    6.41103691287341e-01
06.03    7.14664323597772e-01    6.36795554675888e-01
06.04    7.12173183001362e-01    6.32590661897610e-01
06.05    7.10058683544282e-01    6.28758390801779e-01
06.06    7.08103366245810e-01    6.25478132188411e-01
06.07    7.06031277891850e-01    6.22748083134892e-01
06.08    7.03601542718560e-01    6.20372520483416e-01
06.09    7.00703408250353e-01    6.18019017120385e-01
06.10    6.97393343084017e-01    6.15334836539233e-01
06.11    6.93869339938767e-01    6.12088515292702e-01
06.12    6.90384682928194e-01    6.08241873843100e-01
06.13    6.87143351535131e-01    6.03949221155267e-01
06.14    6.84213400785513e-01    5.99466678294551e-01
06.15    6.81517920121747e-01    5.95009482404693e-01
06.16    6.78894826800902e-01    5.90631933272630e-01
06.17    6.76209288725076e-01    5.86183858050109e-01
06.18    6.73458034119998e-01    5.81395189535094e-01
06.19    6.70805584976838e-01    5.76029267621030e-01
06.20    6.68521022192908e-01    5.70033648470728e-01
06.21    6.66852231719388e-01    5.63595517873149e-01
06.22    6.65914372586839e-01    5.57057749287620e-01
06.23    6.65650080039880e-01    5.50757860432767e-01
06.24    6.65881511670856e-01    5.44897248369914e-01
06.25    6.66407371170000e-01    5.39500411635748e-01
06.26    6.67084193621720e-01    5.34474181552872e-01
06.27    6.67848261619781e-01    5.29705027023788e-01
06.28    6.68691700634532e-01    5.25121944713817e-01
06.29    6.69617405947583e-01    5.20700064896323e-01
06.30    6.70622874678128e-01    5.16425388407486e-01
06.31    6.71714777639837e-01    5.12258675166900e-01
06.32    6.72928955873717e-01    5.08149655449938e-01
06.33    6.74341885114853e-01    5.04092231135996e-01
06.34    6.76034166609482e-01    5.00170821425081e-01
06.35    6.78028252046852e-01    4.96574680164447e-01
06.36    6.80236604231377e-01    4.93533733014418e-01
06.37    6.82453944515401e-01    4.91219681840335e-01
06.38    6.84398905614274e-01    4.89644404720591e-01
06.39    6.85812932517118e-01    4.88616738831049e-01
06.40    6.86545682688844e-01    4.87794712173687e-01
06.41    6.86613843769052e-01    4.86777598684145e-01
06.42    6.86192315159364e-01    4.85235887741290e-01
06.43    6.85558108495507e-01    4.82996233638570e-01
06.44    6.85006236004682e-01    4.80059856000108e-01
06.45    6.84785786293506e-01    4.76567807006821e-01
06.46    6.85065196876848e-01    4.72735323802447e-01
06.47    6.85932863989893e-01    4.68798165032234e-01
06.48    6.87408306921286e-01    4.64995695186657e-01
06.49    6.89446537449112e-01    4.61576664559205e-01
06.50    6.91922963015371e-01    4.58789505280556e-01
06.51    6.94619424681148e-01    4.56849666602990e-01
06.52    6.97231970904705e-01    4.55868346430035e-01
06.53    6.99420936368425e-01    4.55788010319475e-01
06.54    7.00890318298209e-01    4.56353067477316e-01
06.55    7.01476591613037e-01    4.57147201861309e-01
06.56    7.01205426749293e-01    4.57706107871411e-01
06.57    7.00278448784987e-01    4.57650217270401e-01
06.58    6.99005431641352e-01    4.56787730908512e-01
06.59    6.97707136462136e-01    4.55129254212881e-01
06.60    6.96636629949676e-01    4.52834186753373e-01
06.61    6.95944270547200e-01    4.50122803251615e-01
06.62    6.95690733494171e-01    4.47212090746824e-01
06.63    6.95868605066750e-01    4.44289553190775e-01
06.64    6.96422919457173e-01    4.41508067815644e-01
06.65    6.97261744580849e-01    4.38978885552094e-01
06.66    6.98273579749304e-01    4.36757525811185e-01
06.67    6.99347177213504e-01    4.34835292142666e-01
06.68    7.00397354182686e-01    4.33150673069143e-01
06.69    7.01383360893893e-01    4.31607689475031e-01
06.70    7.02317333137396e-01    4.30107074562330e-01
06.71    7.03258415789523e-01    4.28576711426510e-01
06.72    7.04302572057720e-01    4.27002706958023e-01
06.73    7.05542097262458e-01    4.25465185158886e-01
06.74    7.07018754515257e-01    4.24128530149717e-01
06.75    7.08682730124858e-01    4.23197055484305e-01
06.76    7.10385261764814e-01    4.22832865116432e-01
06.77    7.11914999180433e-01    4.23073449231027e-01
06.78    7.13079024349385e-01    4.23801936021044e-01
06.79    7.13770461079700e-01    4.24796778113598e-01
06.80    7.14001076092787e-01    4.25822428971984e-01
06.81    7.13872612553880e-01    4.26745419295687e-01
06.82    7.13499078804700e-01    4.27572801693754e-01
06.83    7.12927552336306e-01    4.28422190353129e-01
06.84    7.12098325654460e-01    4.29421115535130e-01
06.85    7.10869922891432e-01    4.30592431935239e-01
06.86    7.09101692751450e-01    4.31798640190627e-01
06.87    7.06738449364136e-01    4.32771847211822e-01
06.88    7.03862325399408e-01    4.33224433814879e-01
06.89    7.00669716399153e-01    4.32961260140483e-01
06.90    6.97404942027568e-01    4.31948070658982e-01
06.91    6.94274256896740e-01    4.30294578514106e-01
06.92    6.91399923234167e-01    4.28181977428484e-01
06.93    6.88819099274907e-01    4.25782128348865e-01
06.94    6.86517816133636e-01    4.23212433353653e-01
06.95    6.84468258479356e-01    4.20549198491095e-01
06.96    6.82632814111701e-01    4.17856904758183e-01
06.97    6.80956254049233e-01    4.15205282838341e-01
06.98    6.79349033382953e-01    4.12645132727551e-01
06.99    6.77701482398359e-01    4.10153175513251e-01
07.00    6.75926966951984e-01    4.07600661310000e-01
07.01    6.74024809357035e-01    4.04781208505720e-01
07.02    6.72111028213944e-01    4.01496283504411e-01
07.03    6.70391236241322e-01    3.97659346020640e-01
07.04    6.69086710373664e-01    3.93352322979036e-01
07.05    6.68350799784652e-01    3.88804556741430e-01
07.06    6.68215851027051e-01    3.84305151251568e-01
07.07    6.68592810329196e-01    3.80111182063241e-01
07.08    6.69306900251876e-01    3.76370223695056e-01
07.09    6.70165680016980e-01    3.73104759652543e-01
07.10    6.71009288718565e-01    3.70232120631173e-01
07.11    6.71740612460341e-01    3.67607171360578e-01
07.12    6.72337406358889e-01    3.65079102666878e-01
07.13    6.72834875129588e-01    3.62532315394281e-01
07.14    6.73297494466716e-01    3.59903495142782e-01
07.15    6.73792794427566e-01    3.57175142957605e-01
07.16    6.74387366489129e-01    3.54353834203576e-01
07.17    6.75140966930605e-01    3.51458287459590e-01
07.18    6.76116464724062e-01    3.48528697294495e-01
07.19    6.77371166295032e-01    3.45646672470108e-01
07.20    6.78931781411759e-01    3.42952522787447e-01
07.21    6.80755437635043e-01    3.40626169317886e-01
07.22    6.82718857479848e-01    3.38836397434304e-01
07.23    6.84622107433792e-01    3.37673989592990e-01
07.24    6.86240808474947e-01    3.37095569596957e-01
07.25    6.87389917110631e-01    3.36924504057243e-01
07.26    6.87977675185258e-01    3.36897725353723e-01
07.27    6.88024190588679e-01    3.36753173381850e-01
07.28    6.87630702728341e-01    3.36297352123516e-01
07.29    6.86933342866970e-01    3.35431153862130e-01
07.30    6.86059699595734e-01    3.34121330583617e-01
07.31    6.85119554993637e-01    3.32353405879936e-01
07.32    6.84224377402600e-01    3.30105585598321e-01
07.33    6.83505557459418e-01    3.27363234249324e-01
07.34    6.83119382041091e-01    3.24164637424909e-01
07.35    6.83211946209139e-01    3.20639499498955e-01
07.36    6.83877123901864e-01    3.17006239243343e-01
07.37    6.85107353449717e-01    3.13529409037997e-01
07.38    6.86796612397611e-01    3.10437608864847e-01
07.39    6.88763314622114e-01    3.07861497586217e-01
07.40    6.90812765691851e-01    3.05802506934771e-01
07.41    6.92792067163793e-01    3.04148855708487e-01
07.42    6.94630555076928e-01    3.02732872104337e-01
07.43    6.96343914857990e-01    3.01400300184616e-01
07.44    6.98010006250305e-01    3.00063963338261e-01
07.45    6.99720184403227e-01    2.98724709999444e-01
07.46    7.01546889686812e-01    2.97461497573197e-01
07.47    7.03504688655234e-01    2.96391303920836e-01
07.48    7.05554590455625e-01    2.95630841768002e-01
07.49    7.07607339813201e-01    2.95265855993094e-01
07.50    7.09545380870868e-01    2.95332139912698e-01
07.51    7.11236331384391e-01    2.95807528184099e-01
07.52    7.12559904599186e-01    2.96601609540956e-01
07.53    7.13436883277257e-01    2.97559491719939e-01
07.54    7.13855203745235e-01    2.98487148431583e-01
07.55    7.13882926331771e-01    2.99199514972352e-01
07.56    7.13654400587830e-01    2.99582901163342e-01
07.57    7.13321427294734e-01    2.99635663163347e-01
07.58    7.12998852622945e-01    2.99457916204537e-01
07.59    7.12716997488648e-01    2.99199514972352e-01
07.60    7.12426679223495e-01    2.98971286180371e-01
07.61    7.12037847145671e-01    2.98789827322063e-01
07.62    7.11485368024414e-01    2.98561439448675e-01
07.63    7.10779317015504e-01    2.98143055348134e-01
07.64    7.10009495573222e-01    2.97426711772188e-01
07.65    7.09309818426022e-01    2.96411242123853e-01
07.66    7.08779780388586e-01    2.95217813408165e-01
07.67    7.08429196783729e-01    2.94028414754789e-01
07.68    7.08172227284208e-01    2.92982295422029e-01
07.69    7.07870720293427e-01    2.92090538081243e-01
07.70    7.07426236236702e-01    2.91224870091214e-01
07.71    7.06838748600467e-01    2.90186068503178e-01
07.72    7.06219874202621e-01    2.88814574665865e-01
07.73    7.05745875242175e-01    2.87077988999373e-01
07.74    7.05581422186280e-01    2.85088782058486e-01
07.75    7.05816337700071e-01    2.83059274494480e-01
07.76    7.06441029174702e-01    2.81228300526471e-01
07.77    7.07347931065438e-01    2.79801552413777e-01
07.78    7.08359969858095e-01    2.78911067724247e-01
07.79    7.09260900893354e-01    2.78595185076982e-01
07.80    7.09827755671095e-01    2.78778446857903e-01
07.81    7.09877754957330e-01    2.79266296506190e-01
07.82    7.09318392913862e-01    2.79762736550457e-01
07.83    7.08186438556571e-01    2.79926272236904e-01
07.84    7.06660561516430e-01    2.79453747430830e-01
07.85    7.05029202897988e-01    2.78174414755335e-01
07.86    7.03622138458059e-01    2.76107045816451e-01
07.87    7.02719436316468e-01    2.73466400513694e-01
07.88    7.02474021429813e-01    2.70603889675239e-01
07.89    7.02877223861408e-01    2.67905497821724e-01
07.90    7.03766674521791e-01    2.65680638289860e-01
07.91    7.04890436186619e-01    2.64085210858557e-01
07.92    7.05985605619886e-01    2.63095194235350e-01
07.93    7.06855680164891e-01    2.62547954195098e-01
07.94    7.07409241039716e-01    2.62220935849339e-01
07.95    7.07658362523156e-01    2.61912264892527e-01
07.96    7.07679552166575e-01    2.61496956365855e-01
07.97    7.07569563281740e-01    2.60933649103492e-01
07.98    7.07411409849565e-01    2.60244667529559e-01
07.99    7.07257901594475e-01    2.59483728132504e-01
08.00    7.07126855634061e-01    2.58719076835951e-01
08.01    7.07003673597869e-01    2.58020762486137e-01
08.02    7.06839082671422e-01    2.57452841862969e-01
08.03    7.06546341066169e-01    2.57046866112178e-01
08.04    7.06021064865517e-01    2.56772662793560e-01
08.05    7.05174746477298e-01    2.56516647782481e-01
08.06    7.03975203732866e-01    2.56089885394502e-01
08.07    7.02484107191020e-01    2.55277774811512e-01
08.08    7.00857780847754e-01    2.53912432121939e-01
08.09    6.99313089779872e-01    2.51945761713717e-01
08.10    6.98056595891716e-01    2.49475121407961e-01
08.11    6.97224334997167e-01    2.46714528724289e-01
08.12    6.96840365507684e-01    2.43914855041619e-01
08.13    6.96826790560950e-01    2.41280360886602e-01
08.14    6.97046004739864e-01    2.38913547712514e-01
08.15    6.97357645216275e-01    2.36811976271114e-01
08.16    6.97660748323840e-01    2.34900454084003e-01
08.17    6.97904991310798e-01    2.33077275104940e-01
08.18    6.98086699396644e-01    2.31247149571102e-01
08.19    6.98238431242688e-01    2.29336581872433e-01
08.20    6.98415059328935e-01    2.27297211261190e-01
08.21    6.98686860518307e-01    2.25110743375561e-01
08.22    6.99134101986087e-01    2.22798176961277e-01
08.23    6.99823200219718e-01    2.20428553348998e-01
08.24    7.00789805362521e-01    2.18115509690493e-01
08.25    7.02019053908363e-01    2.15996227185774e-01
08.26    7.03437423733620e-01    2.14196115010734e-01
08.27    7.04924999273657e-01    2.12792433702062e-01
08.28    7.06338580748561e-01    2.11786508938150e-01
08.29    7.07548877396110e-01    2.11097156174267e-01
08.30    7.08473150976497e-01    2.10576482728993e-01
08.31    7.09098632555449e-01    2.10044514503818e-01
08.32    7.09488928182219e-01    2.09337450676617e-01
08.33    7.09764478390084e-01    2.08352259522757e-01
08.34    7.10070556319961e-01    2.07073138955805e-01
08.35    7.10537115573271e-01    2.05571092310440e-01
08.36    7.11249529838462e-01    2.03978528344464e-01
08.37    7.12229550846593e-01    2.02454422410655e-01
08.38    7.13438389247910e-01    2.01152128985409e-01
08.39    7.14780649225321e-01    2.00193504426526e-01
08.40    7.16119801812580e-01    1.99646264386275e-01
08.41    7.17301357752589e-01    1.99500757925960e-01
08.42    7.18186645782821e-01    1.99657081921954e-01
08.43    7.18695308581863e-01    1.99939398392332e-01
08.44    7.18830596713132e-01    2.00145355787326e-01
08.45    7.18678011130203e-01    2.00115872699886e-01
08.46    7.18363867772988e-01    1.99786096943072e-01
08.47    7.18002540870442e-01    1.99189117449549e-01
08.48    7.17656856972923e-01    1.98407603523849e-01
08.49    7.17336891236210e-01    1.97508157248389e-01
08.50    7.17029811093468e-01    1.96502603674427e-01
08.51    7.16743146397964e-01    1.95356846353718e-01
08.52    7.16520538482366e-01    1.94037213055104e-01
08.53    7.16428377320548e-01    1.92558604403711e-01
08.54    7.16521068753723e-01    1.90999871750300e-01
08.55    7.16805135119578e-01    1.89478523227547e-01
08.56    7.17231791453286e-01    1.88100666133952e-01
08.57    7.17713649035240e-01    1.86914714244396e-01
08.58    7.18162311630256e-01    1.85896805347819e-01
08.59    7.18521517447375e-01    1.84970315233161e-01
08.60    7.18781668575037e-01    1.84048014262221e-01
08.61    7.18970286096662e-01    1.83072421019920e-01
08.62    7.19125125332858e-01    1.82032187699221e-01
08.63    7.19267927409253e-01    1.80948896344347e-01
08.64    7.19395881887656e-01    1.79848053007562e-01
08.65    7.19488573320831e-01    1.78728597146152e-01
08.66    7.19529351188171e-01    1.77552402249561e-01
08.67    7.19528078536915e-01    1.76255782727833e-01
08.68    7.19528661835408e-01    1.74778552781968e-01
08.69    7.19604596693706e-01    1.73092236840104e-01
08.70    7.19834840516843e-01    1.71216932186665e-01
08.71    7.20286631712864e-01    1.69217066791505e-01
08.72    7.20995869652628e-01    1.67183582192322e-01
08.73    7.21965152665783e-01    1.65211503016261e-01
08.74    7.23168232320166e-01    1.63382544079408e-01
08.75    7.24561149120294e-01    1.61756360909409e-01
08.76    7.26090981984757e-01    1.60369277094206e-01
08.77    7.27705021940685e-01    1.59238208290081e-01
08.78    7.29357824732798e-01    1.58368192074925e-01
08.79    7.31007445896769e-01    1.57764159972357e-01
08.80    7.32610721344153e-01    1.57439686929111e-01
08.81    7.34107465275950e-01    1.57415506555239e-01
08.82    7.35414796279086e-01    1.57699891083909e-01
08.83    7.36430371981692e-01    1.58254448868885e-01
08.84    7.37063993225971e-01    1.58968300169453e-01
08.85    7.37276525985790e-01    1.59664016189618e-01
08.86    7.37108376938538e-01    1.60143381496195e-01
08.87    7.36680554007846e-01    1.60256382322336e-01
08.88    7.36153782441968e-01    1.59952695916278e-01
08.89    7.35676644275090e-01    1.59289061313201e-01
08.90    7.35343527808727e-01    1.58391524014626e-01
08.91    7.35180257257958e-01    1.57397795491921e-01
08.92    7.35156288992630e-01    1.56411331686805e-01
08.93    7.35216209655952e-01    1.55483038649533e-01
08.94    7.35302909022794e-01    1.54616257089654e-01
08.95    7.35374919873052e-01    1.53785056737819e-01
08.96    7.35412781247930e-01    1.52950091459350e-01
08.97    7.35418296070041e-01    1.52073924096455e-01
08.98    7.35406630100190e-01    1.51131154651142e-01
08.99    7.35398676029838e-01    1.50114041161600e-01
09.00    7.35414266007729e-01    1.49030802833862e-01
09.01    7.35460558697180e-01    1.47895810021697e-01
09.02    7.35538720695177e-01    1.46718024311036e-01
09.03    7.35646206699207e-01    1.45494264073737e-01
09.04    7.35787789151482e-01    1.44210265010301e-01
09.05    7.35980595816826e-01    1.42850755305653e-01
09.06    7.36252306860067e-01    1.41410167110545e-01
09.07    7.36634791589751e-01    1.39901863263170e-01
09.08    7.37155305953618e-01    1.38360470483128e-01
09.09    7.37826788572776e-01    1.36836576657862e-01
09.10    7.38642345919585e-01    1.35386867795416e-01
09.11    7.39574403883490e-01    1.34060765186249e-01
09.12    7.40580010484588e-01    1.32889766948955e-01
09.13    7.41610168649507e-01    1.31881880181022e-01
09.14    7.42619328068695e-01    1.31020189226169e-01
09.15    7.43573710456723e-01    1.30268635632130e-01
09.16    7.44458945459820e-01    1.29579760112468e-01
09.17    7.45280600927233e-01    1.28906103380748e-01
09.18    7.46064023829818e-01    1.28212879635960e-01
09.19    7.46845908945468e-01    1.27489165288154e-01
09.20    7.47663375269161e-01    1.26753997079041e-01
09.21    7.48537792736579e-01    1.26054250996565e-01
09.22    7.49463911661287e-01    1.25455097390479e-01
09.23    7.50401431420168e-01    1.25019744606519e-01
09.24    7.51279454732812e-01    1.24783879907000e-01
09.25    7.52011441313784e-01    1.24729845255739e-01
09.26    7.52526175719862e-01    1.24776933352226e-01
09.27    7.52798098871646e-01    1.24798674477856e-01
09.28    7.52861360244516e-01    1.24664091607492e-01
09.29    7.52799795739987e-01    1.24286538401427e-01
09.30    7.52719883846513e-01    1.23652439912926e-01
09.31    7.52707316415356e-01    1.22818588204306e-01
09.32    7.52802181961093e-01    1.21879159468541e-01
09.33    7.52995041653573e-01    1.20920693991065e-01
09.34    7.53240716373194e-01    1.19984924127662e-01
09.35    7.53492436186282e-01    1.19054510004963e-01
09.36    7.53731747649621e-01    1.18065076680249e-01
09.37    7.53987232389343e-01    1.16940795349492e-01
09.38    7.54331166391385e-01    1.15639721548367e-01
09.39    7.54852529189423e-01    1.14185876569338e-01
09.40    7.55619672761353e-01    1.12673171469701e-01
09.41    7.56650838441850e-01    1.11234969495699e-01
09.42    7.57905725607796e-01    1.09997740365936e-01
09.43    7.59301399818980e-01    1.09042085326652e-01
09.44    7.60741934986952e-01    1.08388737987898e-01
09.45    7.62143017965976e-01    1.08012457433090e-01
09.46    7.63443773604287e-01    1.07866897945639e-01
09.47    7.64602628627509e-01    1.07905130510467e-01
09.48    7.65588243998455e-01    1.08084150120533e-01
09.49    7.66374371284959e-01    1.08356073272317e-01
09.50    7.66944572074962e-01    1.08657373457270e-01
09.51    7.67303459729266e-01    1.08909093270358e-01
09.52    7.67486933618730e-01    1.09032752550772e-01
09.53    7.67558043007682e-01    1.08977392221118e-01
09.54    7.67589382044871e-01    1.08741421467328e-01
09.55    7.67636576195629e-01    1.08370708761766e-01
09.56    7.67717336523274e-01    1.07934931760721e-01
09.57    7.67810664282077e-01    1.07488496305403e-01
09.58    7.67874455926304e-01    1.07039515547573e-01
09.59    7.67876205821782e-01    1.06543817883205e-01
09.60    7.67817557809716e-01    1.05925203318324e-01
09.61    7.67744910633830e-01    1.05111979165485e-01
09.62    7.67737433807698e-01    1.04072223089007e-01
09.63    7.67883788702184e-01    1.02831653249697e-01
09.64    7.68253387837897e-01    1.01470552730978e-01
09.65    7.68876244573633e-01    1.00101445114771e-01
09.66    7.69735973524466e-01    9.88389220412877e-02
09.67    7.70776949225064e-01    9.77724402884254e-02
09.68    7.71920108216125e-01    9.69503606039274e-02
09.69    7.73082356976031e-01    9.63755464531205e-02
09.70    7.74193805739953e-01    9.60127878179111e-02
09.71    7.75209063279745e-01    9.58031185234194e-02
09.72    7.76112380536110e-01    9.56823757354686e-02
09.73    7.76912560013571e-01    9.56001306480238e-02
09.74    7.77630812566401e-01    9.55330513213844e-02
09.75    7.78284849257919e-01    9.54862283605761e-02
09.76    7.78874298898174e-01    9.54815089455003e-02
09.77    7.79376465873095e-01    9.55342179183695e-02
09.78    7.79756087137451e-01    9.56318408751624e-02
09.79    7.79983838685211e-01    9.57226763585879e-02
09.80    7.80057917593761e-01    9.57254337696434e-02
09.81    7.80016185237978e-01    9.55563302339494e-02
09.82    7.79931978146513e-01    9.51600054218525e-02
09.83    7.79895177314349e-01    9.45335428408901e-02
09.84    7.79985588580689e-01    9.37293863282530e-02
09.85    7.80251201503326e-01    9.28373108246531e-02
09.86    7.80698750528493e-01    9.19573255079889e-02
09.87    7.81297745053172e-01    9.11730541712331e-02
09.88    7.81994256480372e-01    9.05345544304706e-02
09.89    7.82728470201042e-01    9.00559845309289e-02
09.90    7.83448101459400e-01    8.97221787118026e-02
09.91    7.84116349423281e-01    8.95008434474606e-02
09.92    7.84714283405246e-01    8.93559202856382e-02
09.93    7.85236070420369e-01    8.92571307318602e-02
09.94    7.85683354309858e-01    8.91851198816023e-02
09.95    7.86057407724968e-01    8.91295474434062e-02
09.96    7.86356586824493e-01    8.90842092423970e-02
09.97    7.86574740460694e-01    8.90402497469155e-02
09.98    7.86704922078797e-01    8.89810184363573e-02
09.99    7.86744056104931e-01    8.88811683398657e-02
10.00    7.86697339198394e-01    8.87086180403523e-02
10.01    7.86581687015469e-01    8.84300664966079e-02
10.02    7.86425893290831e-01    8.80180986794845e-02
10.03    7.86268296643580e-01    8.74578669909905e-02
10.04    7.86150523375228e-01    8.67515985708248e-02
10.05    7.86111495403365e-01    8.59202391375822e-02
10.06    7.86180006462668e-01    8.49999531977987e-02
10.07    7.86369949662685e-01    8.40354426268554e-02
10.08    7.86679681162211e-01    8.30696063775200e-02
10.09    7.87095572987375e-01    8.21353212739161e-02
10.10    7.87598959586417e-01    8.12504044336334e-02
10.11    7.88173773737224e-01    8.04202115973758e-02
10.12    7.88810894772458e-01    7.96454851450430e-02
10.13    7.89507512253930e-01    7.89315277902032e-02
10.14    7.90260868770582e-01    7.82950430805967e-02
10.15    7.91060942193772e-01    7.77637642081858e-02
10.16    7.91883074905405e-01    7.73700377257374e-02
10.17    7.92685534549701e-01    7.71392636312437e-02
10.18    7.93413013824140e-01    7.70757901498308e-02
10.19    7.94007235906607e-01    7.71517250081293e-02
10.20    7.94422703514685e-01    7.73039128875403e-02
10.21    7.94642607046364e-01    7.74439575528799e-02
10.22    7.94686937731795e-01    7.74802281136873e-02
10.23    7.94609146923748e-01    7.73441074563883e-02
10.24    7.94478753197102e-01    7.70077563347492e-02
10.25    7.94363047987041e-01    7.64848027226406e-02
10.26    7.94310285987037e-01    7.58148048632822e-02
10.27    7.94347829199100e-01    7.50436842561758e-02
10.28    7.94487237538812e-01    7.42105749274557e-02
10.29    7.94731586580040e-01    7.33472401313961e-02
10.30    7.95079921834344e-01    7.24838523082008e-02
10.31    7.95524342258505e-01    7.16523337935511e-02
10.32    7.96047030734936e-01    7.08836259211183e-02
10.33    7.96621049478707e-01    7.01992895242712e-02
10.34    7.97214953398360e-01    6.96061810116536e-02
10.35    7.97798357945148e-01    6.90959963338176e-02
10.36    7.98347135772334e-01    6.86506373293543e-02
10.37    7.98844212142229e-01    6.82458440836888e-02
10.38    7.99278981627696e-01    6.78534220687782e-02
10.39    7.99649482224716e-01    6.74383839804987e-02
10.40    7.99966584496102e-01    6.69595224317108e-02
10.41    8.00259188230802e-01    6.63762398473353e-02
10.42    8.00574434552439e-01    6.56610416575205e-02
10.43    8.00971607798707e-01    6.48139808894021e-02
10.44    8.01509143873128e-01    6.38723515275061e-02
10.45    8.02226601018923e-01    6.29087477205829e-02
10.46    8.03130236438102e-01    6.20177592732645e-02
10.47    8.04186802116592e-01    6.12922260947050e-02
10.48    8.05329006619210e-01    6.07979177412925e-02
10.49    8.06471052040421e-01    6.05534202240840e-02
10.50    8.07532814378207e-01    6.05257188484031e-02
10.51    8.08461372551157e-01    6.06431421376602e-02
10.52    8.09241666852737e-01    6.08221935640083e-02
10.53    8.09892946133199e-01    6.09972308361853e-02
10.54    8.10450897654859e-01    6.11392958353944e-02
10.55    8.10946648346362e-01    6.12572122770133e-02
10.56    8.11389584010724e-01    6.13781247517984e-02
10.57    8.11765546402719e-01    6.15216639053795e-02
10.58    8.12049347632896e-01    6.16785605944392e-02
10.59    8.12224231126379e-01    6.18060007096268e-02
10.60    8.12299211496235e-01    6.18437083058112e-02
10.61    8.12313581850006e-01    6.17416947021837e-02
10.62    8.12324982684177e-01    6.14848471650746e-02
10.63    8.12387236541470e-01    6.11022510784061e-02
10.64    8.12530197699272e-01    6.06528514062038e-02
10.65    8.12751479936478e-01    6.01981384150060e-02
10.66    8.13024834820925e-01    5.97757931874293e-02
10.67    8.13317385528490e-01    5.93889549299061e-02
10.68    8.13609034774748e-01    5.90147848550977e-02
10.69    8.13898509908443e-01    5.86246111907401e-02
10.70    8.14200658527567e-01    5.82038143555254e-02
10.71    8.14533456831115e-01    5.77577341820168e-02
10.72    8.14907457219089e-01    5.73072103345380e-02
10.73    8.15321387040233e-01    5.68769481556038e-02
10.74    8.15763421243289e-01    5.64846215895375e-02
10.75    8.16217068389059e-01    5.61375961054853e-02
10.76    8.16665784011211e-01    5.58347316200302e-02
