05.36    -3.71206920019291e+00    6.69492616809560e+00
05.37    -3.69847233734281e+00    6.59202420086399e+00
05.38    -3.67774217405446e+00    6.50103430241941e+00
05.39    -3.65330883423210e+00    6.42376740247258e+00
05.40    -3.62901772379308e+00    6.36013197618730e+00
05.41    -3.60829443282151e+00    6.30837897652021e+00
05.42    -3.59371095238760e+00    6.26587534104895e+00
05.43    -3.58697110269070e+00    6.22965213347375e+00
05.44    -3.58903562937511e+00    6.19651950644757e+00
05.45    -3.60002948558336e+00    6.16300471285453e+00
05.46    -3.61904024399718e+00    6.12546187198071e+00
05.47    -3.64392788850179e+00    6.08067738032230e+00
05.48    -3.67155980924042e+00    6.02669899085199e+00
05.49    -3.69846810047467e+00    5.96350782590947e+00
05.50    -3.72178788105310e+00    5.89309065318739e+00
05.51    -3.74008612445017e+00    5.81864760729710e+00
05.52    -3.75362777544659e+00    5.74326884457054e+00
05.53    -3.76389223810081e+00    5.66857158659178e+00
05.54    -3.77248445291225e+00    5.59409465636179e+00
05.55    -3.78004585202230e+00    5.51773913379595e+00
05.56    -3.78562973667488e+00    5.43711259361363e+00
05.57    -3.78694527097590e+00    5.35100447933432e+00
05.58    -3.78122357410040e+00    5.26028629193298e+00
05.59    -3.76636125047350e+00    5.16786747126314e+00
05.60    -3.74174508369273e+00    5.07782548589603e+00
05.61    -3.70852766627660e+00    4.99417364156870e+00
05.62    -3.66929636186192e+00    4.91968356060906e+00
05.63    -3.62730317090146e+00    4.85522144127849e+00
05.64    -3.58550340172112e+00    4.79964810162109e+00
05.65    -3.54576839254459e+00    4.75047853097736e+00
05.66    -3.50855057619622e+00    4.70497663520029e+00
05.67    -3.47317369761466e+00    4.66121402947364e+00
05.68    -3.43850893634634e+00    4.61865026123051e+00
05.69    -3.40375401303921e+00    4.57789572582976e+00
05.70    -3.36885428322996e+00    4.53999532298003e+00
05.71    -3.33443075830999e+00    4.50557281087836e+00
05.72    -3.30134389370191e+00    4.47437652273880e+00
05.73    -3.27014734572939e+00    4.44532428077632e+00
05.74    -3.24071553446914e+00    4.41698477654455e+00
05.75    -3.21219324676122e+00    4.38819045857003e+00
05.76    -3.18322468692156e+00    4.35859087051303e+00
05.77    -3.15243857428193e+00    4.32889742442587e+00
05.78    -3.11891745985432e+00    4.30077008176397e+00
05.79    -3.08253651245859e+00    4.27638523525720e+00
05.80    -3.04409539720901e+00    4.25790161959921e+00
05.81    -3.00516791707095e+00    4.24695623549569e+00
05.82    -2.96783580603433e+00    4.24435769373866e+00
05.83    -2.93433079594782e+00    4.25001446949195e+00
05.84    -2.90673876752337e+00    4.26299323214038e+00
05.85    -2.88680744212595e+00    4.28176261103257e+00
05.86    -2.87586482073619e+00    4.30442449984672e+00
05.87    -2.87485858311218e+00    4.32888077390526e+00
05.88    -2.88441764699125e+00    4.35275067389742e+00
05.89    -2.90470849106589e+00    4.37315350067719e+00
05.90    -2.93509143839292e+00    4.38657742612968e+00
05.91    -2.97362896758060e+00    4.38917989189475e+00
05.92    -3.01684386662821e+00    4.37770508486856e+00
05.93    -3.06000217511661e+00    4.35070849284798e+00
05.94    -3.09809803598847e+00    4.30951515789945e+00
05.95    -3.12715992888965e+00    4.25820588930376e+00
05.96    -3.14535518298379e+00    4.20253604025942e+00
05.97    -3.15332740452483e+00    4.14817606752074e+00
05.98    -3.15364518554355e+00    4.09911647515641e+00
05.99    -3.14970021587625e+00    4.05692384383593e+00
06.00    -3.14454878342332e+00    4.02101683707080e+00
06.01    -3.14023692960965e+00    3.98960435729906e+00
06.02    -3.13768271853806e+00    3.96071395415468e+00
06.03    -3.13698606924031e+00    3.93280375761341e+00
06.04    -3.13784715568581e+00    3.90495936774752e+00
06.05    -3.13988688688158e+00    3.87672734951979e+00
06.06    -3.14278767800928e+00    3.84790932841562e+00
06.07    -3.14631960340860e+00    3.81838090277470e+00
06.08    -3.15030266246746e+00    3.78802811728245e+00
06.09    -3.15452721770765e+00    3.75671315441323e+00
06.10    -3.15875067528613e+00    3.72432847513587e+00
06.11    -3.16267763163544e+00    3.69089820679710e+00
06.12    -3.16605337090932e+00    3.65666044123615e+00
06.13    -3.16880287561892e+00    3.62205890952442e+00
06.14    -3.17114512662376e+00    3.58758167341872e+00
06.15    -3.17358162275685e+00    3.55344752288089e+00
06.16    -3.17669256572598e+00    3.51932196273905e+00
06.17    -3.18079138302204e+00    3.48424583816295e+00
06.18    -3.18560984748459e+00    3.44695795175749e+00
06.19    -3.19023840586613e+00    3.40648000589647e+00
06.20    -3.19340512807928e+00    3.36264920727332e+00
06.21    -3.19397482511150e+00    3.31625656167105e+00
06.22    -3.19138044068191e+00    3.26868395624555e+00
06.23    -3.18573422263134e+00    3.22126910654871e+00
06.24    -3.17759305133330e+00    3.17478133026502e+00
06.25    -3.16757480427549e+00    3.12932180316937e+00
06.26    -3.15603505491623e+00    3.08457883175820e+00
06.27    -3.14300655281453e+00    3.04024273755913e+00
06.28    -3.12833156875529e+00    2.99625906170381e+00
06.29    -3.11184112646793e+00    2.95283752651387e+00
06.30    -3.09348793635287e+00    2.91031989187879e+00
06.31    -3.07331612759242e+00    2.86901519994533e+00
06.32    -3.05141288210034e+00    2.82918026113160e+00
06.33    -3.02786727485917e+00    2.79110508084266e+00
06.34    -3.00284061441566e+00    2.75522787532779e+00
06.35    -2.97669192629465e+00    2.72213157188955e+00
06.36    -2.95010259858425e+00    2.69237979595314e+00
06.37    -2.92405677250105e+00    2.66620141263615e+00
06.38    -2.89966298561919e+00    2.64318524952850e+00
06.39    -2.87778509770341e+00    2.62219048083309e+00
06.40    -2.85871248843853e+00    2.60154908496988e+00
06.41    -2.84199120842412e+00    2.57955385330554e+00
06.42    -2.82649086230068e+00    2.55501453875252e+00
06.43    -2.81077749238614e+00    2.52763084864144e+00
06.44    -2.79354586649141e+00    2.49801386768394e+00
06.45    -2.77396359751734e+00    2.46734928263387e+00
06.46    -2.75177581371790e+00    2.43694278065317e+00
06.47    -2.72717298856447e+00    2.40784403389269e+00
06.48    -2.70056984198252e+00    2.38075178091934e+00
06.49    -2.67244157134575e+00    2.35613441042259e+00
06.50    -2.64329880675994e+00    2.33440505681657e+00
06.51    -2.61379341610677e+00    2.31596916558069e+00
06.52    -2.58477484107273e+00    2.30108158512907e+00
06.53    -2.55723567009712e+00    2.28956372006871e+00
06.54    -2.53207031718023e+00    2.28062960219452e+00
06.55    -2.50976359881817e+00    2.27296659778979e+00
06.56    -2.49018771431123e+00    2.26511083974685e+00
06.57    -2.47264603026981e+00    2.25594006176610e+00
06.58    -2.45614806343191e+00    2.24502108517615e+00
06.59    -2.43976992201251e+00    2.23261166958084e+00
06.60    -2.42292043829216e+00    2.21938427860132e+00
06.61    -2.40539071186983e+00    2.20605846395527e+00
06.62    -2.38723534849905e+00    2.19318100434684e+00
06.63    -2.36865175813080e+00    2.18111357665769e+00
06.64    -2.34988638755980e+00    2.17010037084763e+00
06.65    -2.33125669327871e+00    2.16030413780150e+00
06.66    -2.31312621395189e+00    2.15174900486603e+00
06.67    -2.29586046244398e+00    2.14425202842313e+00
06.68    -2.27972268666738e+00    2.13738803689888e+00
06.69    -2.26475528022624e+00    2.13056206583091e+00
06.70    -2.25071040171217e+00    2.12316117455786e+00
06.71    -2.23706216140058e+00    2.11477938732895e+00
06.72    -2.22312806293622e+00    2.10542110539643e+00
06.73    -2.20831210623676e+00    2.09562322850909e+00
06.74    -2.19235167017056e+00    2.08633516510964e+00
06.75    -2.17548322394649e+00    2.07860626388340e+00
06.76    -2.15839184634130e+00    2.07316680924028e+00
06.77    -2.14197389214842e+00    2.07013223595196e+00
06.78    -2.12697943550483e+00    2.06899019583346e+00
06.79    -2.11378123066080e+00    2.06888809738642e+00
06.80    -2.10229820442858e+00    2.06904554025498e+00
06.81    -2.09219439278463e+00    2.06910731156533e+00
06.82    -2.08318265378923e+00    2.06919891594223e+00
06.83    -2.07524359011613e+00    2.06971380942971e+00
06.84    -2.06871418815207e+00    2.07093212378018e+00
06.85    -2.06409194795375e+00    2.07269142627160e+00
06.86    -2.06175794585014e+00    2.07431623603878e+00
06.87    -2.06173178650357e+00    2.07483174994375e+00
06.88    -2.06358400950539e+00    2.07334255177336e+00
06.89    -2.06658641016995e+00    2.06936716043832e+00
06.90    -2.06996519288325e+00    2.06294801355532e+00
06.91    -2.07313580744725e+00    2.05452259559916e+00
06.92    -2.07580688809875e+00    2.04464848690157e+00
06.93    -2.07792664111324e+00    2.03377111009956e+00
06.94    -2.07955336606148e+00    2.02213410897346e+00
06.95    -2.08073624821016e+00    2.00984960940167e+00
06.96    -2.08150330184806e+00    1.99702204832792e+00
06.97    -2.08190609708428e+00    1.98380829062500e+00
06.98    -2.08208582725797e+00    1.97035549719983e+00
06.99    -2.08224071740021e+00    1.95665635030771e+00
07.00    -2.08252182962434e+00    1.94246034975967e+00
07.01    -2.08289213932367e+00    1.92734409508812e+00
07.02    -2.08305480536510e+00    1.91093379271093e+00
07.03    -2.08253939751439e+00    1.89315899077562e+00
07.04    -2.08091502256972e+00    1.87434836737730e+00
07.05    -2.07797853887699e+00    1.85511188835502e+00
07.06    -2.07385185582113e+00    1.83606254739728e+00
07.07    -2.06888099667333e+00    1.81755887157387e+00
07.08    -2.06347214929293e+00    1.79958362017215e+00
07.09    -2.05789528013041e+00    1.78183032975497e+00
07.10    -2.05218065177209e+00    1.76389446584909e+00
07.11    -2.04615541696651e+00    1.74547783804593e+00
07.12    -2.03953585402419e+00    1.72651418973487e+00
07.13    -2.03206176409305e+00    1.70717552848267e+00
07.14    -2.02360742513709e+00    1.68777044384950e+00
07.15    -2.01418871878346e+00    1.66860266307231e+00
07.16    -2.00392215625467e+00    1.64986269674148e+00
07.17    -1.99292700088160e+00    1.63159876084065e+00
07.18    -1.98126467929821e+00    1.61379010903328e+00
07.19    -1.96893319238149e+00    1.59645665619043e+00
07.20    -1.95592476105064e+00    1.57973432146630e+00
07.21    -1.94230898342124e+00    1.56385417166515e+00
07.22    -1.92828364010397e+00    1.54903217941711e+00
07.23    -1.91413971220316e+00    1.53533977810692e+00
07.24    -1.90015386349655e+00    1.52263297201737e+00
07.25    -1.88648520720745e+00    1.51061285779002e+00
07.26    -1.87313466600802e+00    1.49896872292336e+00
07.27    -1.85997602470992e+00    1.48753178204450e+00
07.28    -1.84688757543133e+00    1.47632888279223e+00
07.29    -1.83384210464620e+00    1.46551076169326e+00
07.30    -1.82094969138551e+00    1.45519148647970e+00
07.31    -1.80838933935119e+00    1.44530617314834e+00
07.32    -1.79628014218726e+00    1.43556943124573e+00
07.33    -1.78455317522276e+00    1.42557053378973e+00
07.34    -1.77293225722691e+00    1.41496373855297e+00
07.35    -1.76098966602058e+00    1.40365579201464e+00
07.36    -1.74830869846343e+00    1.39189236889436e+00
07.37    -1.73466057428126e+00    1.38019420626996e+00
07.38    -1.72008853180052e+00    1.36914651161085e+00
07.39    -1.70487877968334e+00    1.35916346926842e+00
07.40    -1.68942380357719e+00    1.35033442996630e+00
07.41    -1.67401951611004e+00    1.34243583660316e+00
07.42    -1.65875158792230e+00    1.33510676528268e+00
07.43    -1.64348401501636e+00    1.32807844266495e+00
07.44    -1.62796739486498e+00    1.32134643568141e+00
07.45    -1.61200527253587e+00    1.31519085487361e+00
07.46    -1.59558146944993e+00    1.31006721394248e+00
07.47    -1.57892046538065e+00    1.30641830537913e+00
07.48    -1.56240751837692e+00    1.30452282920328e+00
07.49    -1.54652295883917e+00    1.30442721067221e+00
07.50    -1.53171438351700e+00    1.30596114783698e+00
07.51    -1.51836600052200e+00    1.30879855562940e+00
07.52    -1.50674365609620e+00    1.31249972773768e+00
07.53    -1.49698516246253e+00    1.31654303092539e+00
07.54    -1.48907087306723e+00    1.32035589408956e+00
07.55    -1.48279724324997e+00    1.32338317084401e+00
07.56    -1.47779299821755e+00    1.32519033032538e+00
07.57    -1.47358191717253e+00    1.32555844470130e+00
07.58    -1.46967907756453e+00    1.32451269655849e+00
07.59    -1.46569574806728e+00    1.32227670132813e+00
07.60    -1.46137429634206e+00    1.31916353121930e+00
07.61    -1.45658338477921e+00    1.31548191021595e+00
07.62    -1.45127864557429e+00    1.31148122493718e+00
07.63    -1.44544878394742e+00    1.30736653131670e+00
07.64    -1.43910878006443e+00    1.30333259802387e+00
07.65    -1.43229838306621e+00    1.29959407890393e+00
07.66    -1.42513381252605e+00    1.29638026329157e+00
07.67    -1.41780315039150e+00    1.29389010899988e+00
07.68    -1.41057014303003e+00    1.29222139806706e+00
07.69    -1.40371590319603e+00    1.29131357350417e+00
07.70    -1.39745420448430e+00    1.29093511883679e+00
07.71    -1.39186297027072e+00    1.29073796394632e+00
07.72    -1.38683737121075e+00    1.29036385750408e+00
07.73    -1.38209365910137e+00    1.28957380620953e+00
07.74    -1.37723941192766e+00    1.28836547686872e+00
07.75    -1.37187677239329e+00    1.28705798678417e+00
07.76    -1.36575889387896e+00    1.28634286283235e+00
07.77    -1.35900596238768e+00    1.28726230033796e+00
07.78    -1.35230861924274e+00    1.29102176517650e+00
07.79    -1.34706890191161e+00    1.29855920132393e+00
07.80    -1.34525686393375e+00    1.30989035783955e+00
07.81    -1.34887072156041e+00    1.32350984736845e+00
07.82    -1.35909724860176e+00    1.33627957704802e+00
07.83    -1.37550600258659e+00    1.34414000147889e+00
07.84    -1.39577389651691e+00    1.34352414432507e+00
07.85    -1.41622776721749e+00    1.33284156270599e+00
07.86    -1.43304043419753e+00    1.31320137219161e+00
07.87    -1.44351384497719e+00    1.28796840967672e+00
07.88    -1.44681463039479e+00    1.26140648108733e+00
07.89    -1.44392106156296e+00    1.23716528509113e+00
07.90    -1.43692224854623e+00    1.21731405718216e+00
07.91    -1.42810414343949e+00    1.20219581929574e+00
07.92    -1.41926043683164e+00    1.19090603455138e+00
07.93    -1.41137943256940e+00    1.18201479441910e+00
07.94    -1.40469132144879e+00    1.17418784071626e+00
07.95    -1.39893602127740e+00    1.16653801355475e+00
07.96    -1.39366800866666e+00    1.15870128164810e+00
07.97    -1.38848620757312e+00    1.15071293985782e+00
07.98    -1.38315154515554e+00    1.14282475041870e+00
07.99    -1.37761407515483e+00    1.13534471614564e+00
08.00    -1.37198186687350e+00    1.12855450657798e+00
08.01    -1.36649451281873e+00    1.12266606587432e+00
08.02    -1.36149532127233e+00    1.11777475803548e+00
08.03    -1.35740489286914e+00    1.11378414791250e+00
08.04    -1.35461220816296e+00    1.11032897398936e+00
08.05    -1.35335562943138e+00    1.10675872587908e+00
08.06    -1.35356982194055e+00    1.10224292758050e+00
08.07    -1.35483375023313e+00    1.09599606798241e+00
08.08    -1.35641887449197e+00    1.08754886223675e+00
08.09    -1.35748690463719e+00    1.07694523059890e+00
08.10    -1.35734623955436e+00    1.06474503271899e+00
08.11    -1.35565520419742e+00    1.05182511513146e+00
08.12    -1.35249712010467e+00    1.03905455133504e+00
08.13    -1.34826804695252e+00    1.02700627280513e+00
08.14    -1.34347768156916e+00    1.01582486492068e+00
08.15    -1.33853438592650e+00    1.00529388735225e+00
08.16    -1.33361961888283e+00    9.95031013391018e-01
08.17    -1.32870315497081e+00    9.84700764211732e-01
08.18    -1.32361855791969e+00    9.74146031016788e-01
08.19    -1.31818548244100e+00    9.63396916250569e-01
08.20    -1.31228908236427e+00    9.52596328043743e-01
08.21    -1.30589132132509e+00    9.41908645214213e-01
08.22    -1.29901220646174e+00    9.31469134682395e-01
08.23    -1.29170086741544e+00    9.21385149884479e-01
08.24    -1.28403131415945e+00    9.11757193150725e-01
08.25    -1.27610802605922e+00    9.02683025308480e-01
08.26    -1.26807961166250e+00    8.94227228106292e-01
08.27    -1.26012166502639e+00    8.86378920375920e-01
08.28    -1.25239674083533e+00    8.79029099537251e-01
08.29    -1.24501000250479e+00    8.71985351325746e-01
08.30    -1.23798882794495e+00    8.65018078849324e-01
08.31    -1.23127010425890e+00    8.57909033022939e-01
08.32    -1.22471789638433e+00    8.50496380331199e-01
08.33    -1.21815359302010e+00    8.42697859778519e-01
08.34    -1.21138424963033e+00    8.34521706479071e-01
08.35    -1.20423367295128e+00    8.26064201803114e-01
08.36    -1.19657014357791e+00    8.17492434255187e-01
08.37    -1.18832726093092e+00    8.09023894632294e-01
08.38    -1.17951284651282e+00    8.00900678322398e-01
08.39    -1.17022526566030e+00    7.93361015035270e-01
08.40    -1.16065009744012e+00    7.86592318576554e-01
08.41    -1.15103250751139e+00    7.80672984263646e-01
08.42    -1.14162708445525e+00    7.75526504545181e-01
08.43    -1.13261573255793e+00    7.70928357225962e-01
08.44    -1.12405268267111e+00    7.66582258488074e-01
08.45    -1.11585646390352e+00    7.62238604301140e-01
08.46    -1.10787148933635e+00    7.57787124736508e-01
08.47    -1.09995034883512e+00    7.53269371857698e-01
08.48    -1.09202268599620e+00    7.48809529913769e-01
08.49    -1.08409995468089e+00    7.44513016850458e-01
08.50    -1.07623316699373e+00    7.40398895923043e-01
08.51    -1.06844793504125e+00    7.36410698534735e-01
08.52    -1.06071313189481e+00    7.32482124857789e-01
08.53    -1.05295934503379e+00    7.28614479359743e-01
08.54    -1.04513360034965e+00    7.24907055352165e-01
08.55    -1.03726002518913e+00    7.21518292613762e-01
08.56    -1.02945029469996e+00    7.18580281739520e-01
08.57    -1.02187653496459e+00    7.16110744398187e-01
08.58    -1.01469093386242e+00    7.13982007155176e-01
08.59    -1.00796094191004e+00    7.11965104141322e-01
08.60    -1.00163125180493e+00    7.09828386314391e-01
08.61    -9.95557947900855e-01    7.07440097150351e-01
08.62    -9.89576062778694e-01    7.04814781992521e-01
08.63    -9.83580390601256e-01    7.02080193816188e-01
08.64    -9.77555500472057e-01    6.99397280583578e-01
08.65    -9.71568736853413e-01    6.96871635229978e-01
08.66    -9.65715707670964e-01    6.94508905145338e-01
08.67    -9.60067204150844e-01    6.92228881484223e-01
08.68    -9.54636058859890e-01    6.89912751646421e-01
08.69    -9.49376668461414e-01    6.87458183865491e-01
08.70    -9.44204189538324e-01    6.84810867749065e-01
08.71    -9.39019938591112e-01    6.81975199246693e-01
08.72    -9.33738276795649e-01    6.79011289919384e-01
08.73    -9.28305646744896e-01    6.76022436627450e-01
08.74    -9.22714889775535e-01    6.73135692387987e-01
08.75    -9.17011025925762e-01    6.70470336440002e-01
08.76    -9.11282981702118e-01    6.68102436209633e-01
08.77    -9.05633735802099e-01    6.66043859169845e-01
08.78    -9.00146381747321e-01    6.64244553007267e-01
08.79    -8.94866522874471e-01    6.62625745911841e-01
08.80    -8.89795962106164e-01    6.61126997554316e-01
08.81    -8.84927911969031e-01    6.59737760837403e-01
08.82    -8.80277379142471e-01    6.58494454797892e-01
08.83    -8.75909003704882e-01    6.57428810873773e-01
08.84    -8.71918234500493e-01    6.56509611990271e-01
08.85    -8.68387687806700e-01    6.55609221831796e-01
08.86    -8.65335551931041e-01    6.54531084714510e-01
08.87    -8.62688172182053e-01    6.53077674557994e-01
08.88    -8.60304125188868e-01    6.51121100516407e-01
08.89    -8.58015845202727e-01    6.48632828688036e-01
08.90    -8.55674219918089e-01    6.45664178734797e-01
08.91    -8.53166354563083e-01    6.42309841212879e-01
08.92    -8.50419389853281e-01    6.38677949057368e-01
08.93    -8.47389472347474e-01    6.34887134576214e-01
08.94    -8.44068594948173e-01    6.31066624899077e-01
08.95    -8.40488467882516e-01    6.27349109827578e-01
08.96    -8.36724124547494e-01    6.23849223423637e-01
08.97    -8.32883846354175e-01    6.20638955326657e-01
08.98    -8.29092671288499e-01    6.17735348458047e-01
08.99    -8.25473516250979e-01    6.15102296641121e-01
09.00    -8.22130102319012e-01    6.12656017001498e-01
09.01    -8.19138099215217e-01    6.10267255895951e-01
09.02    -8.16522164557690e-01    6.07767731709388e-01
09.03    -8.14242156804715e-01    6.04972845316527e-01
09.04    -8.12185181184424e-01    6.01723499402177e-01
09.05    -8.10182823513888e-01    5.97936662486470e-01
09.06    -8.08053890070475e-01    5.93634041227400e-01
09.07    -8.05650647254173e-01    5.88938327160152e-01
09.08    -8.02898114695125e-01    5.84030474271677e-01
09.09    -7.99802708676748e-01    5.79094051423038e-01
09.10    -7.96436705184980e-01    5.74260582455197e-01
09.11    -7.92903560161539e-01    5.69584103557201e-01
09.12    -7.89300896563216e-01    5.65042838022213e-01
09.13    -7.85689271378963e-01    5.60563950274236e-01
09.14    -7.82083001935414e-01    5.56056273871582e-01
09.15    -7.78448522055681e-01    5.51441800716911e-01
09.16    -7.74721032579960e-01    5.46680705782180e-01
09.17    -7.70823538107238e-01    5.41784839730753e-01
09.18    -7.66691504613389e-01    5.36817673922957e-01
09.19    -7.62293168844139e-01    5.31879828886540e-01
09.20    -7.57640514932152e-01    5.27083791773777e-01
09.21    -7.52789062288488e-01    5.22526050071406e-01
09.22    -7.47824980008632e-01    5.18265235406108e-01
09.23    -7.42849655976012e-01    5.14313516975251e-01
09.24    -7.37959599577570e-01    5.10634689123241e-01
09.25    -7.33231010807285e-01    5.07145328393624e-01
09.26    -7.28700849578726e-01    5.03727557690917e-01
09.27    -7.24353207751188e-01    5.00253345965531e-01
09.28    -7.20122702866376e-01    4.96620186461476e-01
09.29    -7.15914416351414e-01    4.92785707315715e-01
09.30    -7.11634490176144e-01    4.88777750690973e-01
09.31    -7.07226662549607e-01    4.84676082443994e-01
09.32    -7.02685895893911e-01    4.80570105424077e-01
09.33    -6.98047135091473e-01    4.76513683588134e-01
09.34    -6.93358157591542e-01    4.72495506725369e-01
09.35    -6.88638583434323e-01    4.68447167285448e-01
09.36    -6.83853944981619e-01    4.64275468433565e-01
09.37    -6.78910278149002e-01    4.59918187863575e-01
09.38    -6.73679999648017e-01    4.55391612329931e-01
09.39    -6.68046396753024e-01    4.50811561051035e-01
09.40    -6.61953207673065e-01    4.46374567439329e-01
09.41    -6.55429915495578e-01    4.42301793890692e-01
09.42    -6.48590740670826e-01    4.38774078845944e-01
09.43    -6.41598529532491e-01    4.35887302790200e-01
09.44    -6.34622597724812e-01    4.33648624386777e-01
09.45    -6.27809141060866e-01    4.32004411990645e-01
09.46    -6.21270258905488e-01    4.30877081599587e-01
09.47    -6.15096150416476e-01    4.30185273679322e-01
09.48    -6.09366091161676e-01    4.29839064813159e-01
09.49    -6.04147584684812e-01    4.29722304363098e-01
09.50    -5.99479287767798e-01    4.29677899439677e-01
09.51    -5.95347996653849e-01    4.29516893147602e-01
09.52    -5.91671890472604e-01    4.29056209300926e-01
09.53    -5.88308326229078e-01    4.28163083860040e-01
09.54    -5.85082314375514e-01    4.26797884343733e-01
09.55    -5.81832122148078e-01    4.25019688283870e-01
09.56    -5.78451005922641e-01    4.22960941557248e-01
09.57    -5.74904763196685e-01    4.20775125905387e-01
09.58    -5.71225899604385e-01    4.18580847122672e-01
09.59    -5.67479638522632e-01    4.16425341781569e-01
09.60    -5.63721764498165e-01    4.14281253182778e-01
09.61    -5.59964632853596e-01    4.12075350851921e-01
09.62    -5.56164284093446e-01    4.09741928865173e-01
09.63    -5.52239109455898e-01    4.07273218747156e-01
09.64    -5.48109462183155e-01    4.04744481911545e-01
09.65    -5.43745063780742e-01    4.02301983106697e-01
09.66    -5.39191040341125e-01    4.00107555848002e-01
09.67    -5.34566331729643e-01    3.98276046305923e-01
09.68    -5.30026943779475e-01    3.96826475314030e-01
09.69    -5.25714193807218e-01    3.95667593777240e-01
09.70    -5.21708205814888e-01    3.94630425424983e-01
09.71    -5.18001502976354e-01    3.93520795491815e-01
09.72    -5.14505689056434e-01    3.92187019856115e-01
09.73    -5.11083423773706e-01    3.90564903867422e-01
09.74    -5.07598162253786e-01    3.88693284599912e-01
09.75    -5.03958856904706e-01    3.86689606553697e-01
09.76    -5.00143554492294e-01    3.84699126961554e-01
09.77    -4.96196426620572e-01    3.82840175876759e-01
09.78    -4.92197650318695e-01    3.81164354005046e-01
09.79    -4.88223743743454e-01    3.79650376254153e-01
09.80    -4.84315590816460e-01    3.78230839831911e-01
09.81    -4.80467835797009e-01    3.76838098021330e-01
09.82    -4.76641662821782e-01    3.75441511743412e-01
09.83    -4.72796400077708e-01    3.74065606048411e-01
09.84    -4.68916033369812e-01    3.72775439929096e-01
09.85    -4.65023682529251e-01    3.71642987116730e-01
09.86    -4.61176988052515e-01    3.70714291073227e-01
09.87    -4.57447271437094e-01    3.69991743322407e-01
09.88    -4.53900233304104e-01    3.69433033512707e-01
09.89    -4.50576492439475e-01    3.68967412839699e-01
09.90    -4.47485858863311e-01    3.68516284482873e-01
09.91    -4.44612159299226e-01    3.68009573082425e-01
09.92    -4.41917956589430e-01    3.67398472462670e-01
09.93    -4.39356798963062e-01    3.66658266675667e-01
09.94    -4.36882287676402e-01    3.65793929666743e-01
09.95    -4.34460485362610e-01    3.64835899011780e-01
09.96    -4.32081688055858e-01    3.63833558882240e-01
09.97    -4.29767371746096e-01    3.62834416288982e-01
09.98    -4.27565207828305e-01    3.61859507096731e-01
09.99    -4.25531882310530e-01    3.60881978363978e-01
10.00    -4.23705839866140e-01    3.59822718906995e-01
10.01    -4.22083739785588e-01    3.58572296625875e-01
10.02    -4.20612660987462e-01    3.57027849482818e-01
10.03    -4.19200972581302e-01    3.55128539445054e-01
10.04    -4.17745059543981e-01    3.52872945385348e-01
10.05    -4.16156949857402e-01    3.50314136861092e-01
10.06    -4.14381601354726e-01    3.47531331110282e-01
10.07    -4.12398651615849e-01    3.44605208919861e-01
10.08    -4.10210645943286e-01    3.41594863729835e-01
10.09    -4.07830045713920e-01    3.38535054827643e-01
10.10    -4.05263002075492e-01    3.35443228140925e-01
10.11    -4.02505909182775e-01    3.32332354107070e-01
10.12    -3.99548055554361e-01    3.29227270636431e-01
10.13    -3.96377987328943e-01    3.26170622151526e-01
10.14    -3.92998514944711e-01    3.23225654117083e-01
10.15    -3.89434455101166e-01    3.20466031829994e-01
10.16    -3.85738410716905e-01    3.17962313196999e-01
10.17    -3.81991990553745e-01    3.15766120134686e-01
10.18    -3.78295468925264e-01    3.13890667005266e-01
10.19    -3.74753044153077e-01    3.12298654521501e-01
10.20    -3.71449082410058e-01    3.10898616177050e-01
10.21    -3.68428020435910e-01    3.09558816658736e-01
10.22    -3.65679411884902e-01    3.08135144119911e-01
10.23    -3.63140631709794e-01    3.06506919405187e-01
10.24    -3.60714693279418e-01    3.04603823229937e-01
10.25    -3.58295489295276e-01    3.02415775135664e-01
10.26    -3.55792396382482e-01    2.99982057624485e-01
10.27    -3.53141251706860e-01    2.97369675785047e-01
10.28    -3.50308595145794e-01    2.94653254705400e-01
10.29    -3.47285412086219e-01    2.91902790204643e-01
10.30    -3.44080664114063e-01    2.89177407539065e-01
10.31    -3.40715562083602e-01    2.86523950880327e-01
10.32    -3.37220596597852e-01    2.83975832626625e-01
10.33    -3.33628856589480e-01    2.81552773569718e-01
10.34    -3.29972370448439e-01    2.79260696840662e-01
10.35    -3.26279613746591e-01    2.77097046531517e-01
10.36    -3.22573706315093e-01    2.75057835001681e-01
10.37    -3.18878563392138e-01    2.73139960163715e-01
10.38    -3.15222554495318e-01    2.71337111788473e-01
10.39    -3.11637230770364e-01    2.69627559355752e-01
10.40    -3.08146348374062e-01    2.67963095896503e-01
10.41    -3.04750649686311e-01    2.66269981875844e-01
10.42    -3.01412909657862e-01    2.64467499387838e-01
10.43    -2.98055761697753e-01    2.62499153322129e-01
10.44    -2.94577446732608e-01    2.60366417833088e-01
10.45    -2.90884159759403e-01    2.58146404981425e-01
10.46    -2.86927380948987e-01    2.55980905085788e-01
10.47    -2.82729222616941e-01    2.54036803556785e-01
10.48    -2.78384232146188e-01    2.52450182872176e-01
10.49    -2.74034522260359e-01    2.51275724084007e-01
10.50    -2.69822364764493e-01    2.50466824824354e-01
10.51    -2.65841193471663e-01    2.49894182665025e-01
10.52    -2.62111582910515e-01    2.49400804407573e-01
10.53    -2.58583210329284e-01    2.48865000729674e-01
