05.35    -6.65217683101154e+00    1.02717950344279e+01
05.36    -6.63374347447275e+00    1.01034436356264e+01
05.37    -6.60576565242534e+00    9.94854325914378e+00
05.38    -6.57095466352765e+00    9.81034012017223e+00
05.39    -6.53373860237748e+00    9.69048500647272e+00
05.40    -6.49901069109327e+00    9.58793031395270e+00
05.41    -6.47083814810092e+00    9.49926671595054e+00
05.42    -6.45173675570679e+00    9.41994580990301e+00
05.43    -6.44264144064284e+00    9.34534156152025e+00
05.44    -6.44323340376933e+00    9.27122850349531e+00
05.45    -6.45213693028894e+00    9.19390162985802e+00
05.46    -6.46705293328529e+00    9.11030100974377e+00
05.47    -6.48486092490483e+00    9.01849841741770e+00
05.48    -6.50210854166260e+00    8.91824377690794e+00
05.49    -6.51577807820216e+00    8.81122091188097e+00
05.50    -6.52413466163348e+00    8.70062242709488e+00
05.51    -6.52725600852663e+00    8.58996449888969e+00
05.52    -6.52683190279815e+00    8.48160922102440e+00
05.53    -6.52522942275780e+00    8.37560474213824e+00
05.54    -6.52409964251307e+00    8.26956340939277e+00
05.55    -6.52327904228566e+00    8.15974034041177e+00
05.56    -6.52040881069625e+00    8.04290103899998e+00
05.57    -6.51166774871494e+00    7.91806508644574e+00
05.58    -6.49309704659202e+00    7.78728118613617e+00
05.59    -6.46211500398876e+00    7.65515564626669e+00
05.60    -6.41840747754794e+00    7.52742197285589e+00
05.61    -6.36403382380824e+00    7.40922401017362e+00
05.62    -6.30276391153223e+00    7.30368229910056e+00
05.63    -6.23891240497176e+00    7.21123404837041e+00
05.64    -6.17608525540757e+00    7.12979831409757e+00
05.65    -6.11626886994778e+00    7.05583060345154e+00
05.66    -6.05956729313531e+00    6.98581797474759e+00
05.67    -6.00474165199919e+00    6.91758122481767e+00
05.68    -5.95018004887978e+00    6.85082965890397e+00
05.69    -5.89487764076673e+00    6.78670712535031e+00
05.70    -5.83889803370930e+00    6.72675008541311e+00
05.71    -5.78317669001350e+00    6.67178380040502e+00
05.72    -5.72889965171502e+00    6.62142456597223e+00
05.73    -5.67677276301694e+00    6.57421477220908e+00
05.74    -5.62658719139297e+00    6.52830101466916e+00
05.75    -5.57717963602483e+00    6.48223522833124e+00
05.76    -5.52677432631384e+00    6.43565263952895e+00
05.77    -5.47356993152139e+00    6.38956055173173e+00
05.78    -5.41635947449862e+00    6.34617305996290e+00
05.79    -5.35492956874883e+00    6.30840575522373e+00
05.80    -5.29026123219030e+00    6.27924724688134e+00
05.81    -5.22439331576833e+00    6.26114160864650e+00
05.82    -5.16016319015637e+00    6.25555922996458e+00
05.83    -5.10078889192677e+00    6.26280522897429e+00
05.84    -5.04946828082675e+00    6.28195157777405e+00
05.85    -5.00906370861338e+00    6.31106336920991e+00
05.86    -4.98188629936283e+00    6.34747413376402e+00
05.87    -4.96967489769758e+00    6.38804270299993e+00
05.88    -4.97361785763643e+00    6.42913316530523e+00
05.89    -4.99416429250506e+00    6.46636574440817e+00
05.90    -5.03054619969194e+00    6.49447341400272e+00
05.91    -5.08011867581531e+00    6.50771683508535e+00
05.92    -5.13800618330649e+00    6.50115552245158e+00
05.93    -5.19747882035922e+00    6.47237085541576e+00
05.94    -5.25131578645866e+00    6.42285756287852e+00
05.95    -5.29365408332086e+00    6.35807568991977e+00
05.96    -5.32157769572746e+00    6.28598386722568e+00
05.97    -5.33566023411328e+00    6.21459263904823e+00
05.98    -5.33926410673030e+00    6.14968747799903e+00
05.99    -5.33702130811843e+00    6.09372316927024e+00
06.00    -5.33322471898220e+00    6.04612155800152e+00
06.01    -5.33085365833455e+00    6.00452733790723e+00
06.02    -5.33136176434866e+00    5.96618378728459e+00
06.03    -5.33503720238800e+00    5.92877590047109e+00
06.04    -5.34150378734659e+00    5.89072219617209e+00
06.05    -5.35011517146758e+00    5.85102995338049e+00
06.06    -5.36015341505826e+00    5.80914286441582e+00
06.07    -5.37091665095071e+00    5.76477956729615e+00
06.08    -5.38175293702528e+00    5.71790262486368e+00
06.09    -5.39207667341176e+00    5.66861899285108e+00
06.10    -5.40136793434749e+00    5.61715583950764e+00
06.11    -5.40917594675746e+00    5.56391526960322e+00
06.12    -5.41519031630294e+00    5.50954097953790e+00
06.13    -5.41941397538453e+00    5.45490881851175e+00
06.14    -5.42229498208792e+00    5.40091250586958e+00
06.15    -5.42471663062302e+00    5.34803055848379e+00
06.16    -5.42770136900922e+00    5.29591310331315e+00
06.17    -5.43192533034549e+00    5.24328282271332e+00
06.18    -5.43724437096890e+00    5.18837332976754e+00
06.19    -5.44263917146105e+00    5.12977341331389e+00
06.20    -5.44657319632755e+00    5.06713065500861e+00
06.21    -5.44769649665629e+00    5.00133941052213e+00
06.22    -5.44538951930211e+00    4.93398842586666e+00
06.23    -5.43986208203547e+00    4.86647618569159e+00
06.24    -5.43175537837562e+00    4.79938010247735e+00
06.25    -5.42162259270474e+00    4.73242104138172e+00
06.26    -5.40951492272231e+00    4.66493966299961e+00
06.27    -5.39500802407776e+00    4.59653285504556e+00
06.28    -5.37748336174689e+00    4.52736229725625e+00
06.29    -5.35643788850435e+00    4.45806903467498e+00
06.30    -5.33166947551432e+00    4.38950335742242e+00
06.31    -5.30320581354707e+00    4.32243362869462e+00
06.32    -5.27121362521989e+00    4.25752571023435e+00
06.33    -5.23592356796759e+00    4.19546275063063e+00
06.34    -5.19774193570376e+00    4.13711237987750e+00
06.35    -5.15742121530004e+00    4.08345851647757e+00
06.36    -5.11620223112598e+00    4.03534381464398e+00
06.37    -5.07574469010677e+00    3.99298812488128e+00
06.38    -5.03780034897241e+00    3.95559598712707e+00
06.39    -5.00367902569871e+00    3.92127724912993e+00
06.40    -4.97376766990017e+00    3.88739439418811e+00
06.41    -4.94729151800546e+00    3.85129808054860e+00
06.42    -4.92244938138869e+00    3.81116539436801e+00
06.43    -4.89697265525215e+00    3.76653377994178e+00
06.44    -4.86877183606997e+00    3.71835067310316e+00
06.45    -4.83646093344648e+00    3.66849159061413e+00
06.46    -4.79955122596730e+00    3.61908774608494e+00
06.47    -4.75828409315404e+00    3.57196571223135e+00
06.48    -4.71332401274124e+00    3.52845392485647e+00
06.49    -4.66553381046447e+00    3.48951472041871e+00
06.50    -4.61590931472099e+00    3.45594583914727e+00
06.51    -4.56569311568399e+00    3.42841706679296e+00
06.52    -4.51641870509030e+00    3.40724608892568e+00
06.53    -4.46977703875614e+00    3.39202130891825e+00
06.54    -4.42723787510397e+00    3.38138517907003e+00
06.55    -4.38960896588623e+00    3.37321337929842e+00
06.56    -4.35675031416198e+00    3.36519408556904e+00
06.57    -4.32768106109438e+00    3.35553890470382e+00
06.58    -4.30098332470779e+00    3.34345417956301e+00
06.59    -4.27531323830260e+00    3.32911277330621e+00
06.60    -4.24974874483271e+00    3.31324982762896e+00
06.61    -4.22383754934429e+00    3.29667514643387e+00
06.62    -4.19743434528932e+00    3.28002120027635e+00
06.63    -4.17054670547307e+00    3.26377083304309e+00
06.64    -4.14327578233847e+00    3.24838140377936e+00
06.65    -4.11587911171486e+00    3.23431600906650e+00
06.66    -4.08879553079927e+00    3.22192457497289e+00
06.67    -4.06260849398401e+00    3.21127216579402e+00
06.68    -4.03788721575435e+00    3.20201484752784e+00
06.69    -4.01497793520192e+00    3.19340833129790e+00
06.70    -3.99381893616459e+00    3.18447903889305e+00
06.71    -3.97386736023433e+00    3.17436527935845e+00
06.72    -3.95420474030210e+00    3.16270789990411e+00
06.73    -3.93387608257701e+00    3.14994474558936e+00
06.74    -3.91230325447009e+00    3.13723494717854e+00
06.75    -3.88959492979322e+00    3.12602470844042e+00
06.76    -3.86652421236837e+00    3.11740882231560e+00
06.77    -3.84421653421516e+00    3.11165575988934e+00
06.78    -3.82364097154090e+00    3.10816398133445e+00
06.79    -3.80526466689739e+00    3.10586152189223e+00
06.80    -3.78897314000142e+00    3.10378265136761e+00
06.81    -3.77431960011584e+00    3.10153063663956e+00
06.82    -3.76095539382355e+00    3.09933019610368e+00
06.83    -3.74888498600937e+00    3.09772845844323e+00
06.84    -3.73857103737160e+00    3.09709941344076e+00
06.85    -3.73068762832876e+00    3.09724038077826e+00
06.86    -3.72573779762189e+00    3.09729436770510e+00
06.87    -3.72378569270730e+00    3.09601963248227e+00
06.88    -3.72431117677432e+00    3.09226124409459e+00
06.89    -3.72641211613226e+00    3.08536920121556e+00
06.90    -3.72910101581032e+00    3.07535157987795e+00
06.91    -3.73161462416321e+00    3.06273081402794e+00
06.92    -3.73355233952821e+00    3.04821306603142e+00
06.93    -3.73483214271348e+00    3.03238560611338e+00
06.94    -3.73551604518927e+00    3.01558588305716e+00
06.95    -3.73567656416197e+00    2.99797756511704e+00
06.96    -3.73536133396058e+00    2.97971196522470e+00
06.97    -3.73465055934745e+00    2.96101912570016e+00
06.98    -3.73376868626476e+00    2.94212744502223e+00
06.99    -3.73304279568331e+00    2.92304986181203e+00
07.00    -3.73275916891241e+00    2.90343013977203e+00
07.01    -3.73293805065192e+00    2.88261543001854e+00
07.02    -3.73321949747727e+00    2.85997040913625e+00
07.03    -3.73295013553614e+00    2.83526230921035e+00
07.04    -3.73148590254123e+00    2.80883481501535e+00
07.05    -3.72848949818518e+00    2.78145999634408e+00
07.06    -3.72405896964185e+00    2.75394052494938e+00
07.07    -3.71861616898648e+00    2.72672761933420e+00
07.08    -3.71264682478190e+00    2.69974634526230e+00
07.09    -3.70643309971982e+00    2.67252389317189e+00
07.10    -3.69990238374334e+00    2.64448158747613e+00
07.11    -3.69268668974167e+00    2.61523766700062e+00
07.12    -3.68428594531175e+00    2.58477975070457e+00
07.13    -3.67426390151102e+00    2.55345796430353e+00
07.14    -3.66240469017284e+00    2.52182482218179e+00
07.15    -3.64872737455248e+00    2.49042288579544e+00
07.16    -3.63341315897800e+00    2.45961892793384e+00
07.17    -3.61667516481043e+00    2.42955783304901e+00
07.18    -3.59864958694505e+00    2.40025645104359e+00
07.19    -3.57937790851010e+00    2.37176258906203e+00
07.20    -3.55888363643484e+00    2.34427553368564e+00
07.21    -3.53728727488511e+00    2.31813691329661e+00
07.22    -3.51490432471279e+00    2.29368052682054e+00
07.23    -3.49218909060014e+00    2.27103072872360e+00
07.24    -3.46959428641534e+00    2.24997559552774e+00
07.25    -3.44738826128123e+00    2.23003211365947e+00
07.26    -3.42557777085489e+00    2.21066176604235e+00
07.27    -3.40392471269169e+00    2.19153170134568e+00
07.28    -3.38215253967360e+00    2.17264495802436e+00
07.29    -3.36010995477709e+00    2.15427322750158e+00
07.30    -3.33787946292257e+00    2.13672375536474e+00
07.31    -3.31571059390244e+00    2.12009111020763e+00
07.32    -3.29385235784313e+00    2.10413455042505e+00
07.33    -3.27233180918928e+00    2.08836179330018e+00
07.34    -3.25089609864982e+00    2.07228625653327e+00
07.35    -3.22903955415614e+00    2.05572003316631e+00
07.36    -3.20622828259806e+00    2.03894464426265e+00
07.37    -3.18217411330940e+00    2.02265077886999e+00
07.38    -3.15696482741059e+00    2.00764338890800e+00
07.39    -3.13103776090046e+00    1.99448502865372e+00
07.40    -3.10496940358730e+00    1.98325974611721e+00
07.41    -3.07918505431014e+00    1.97360431072174e+00
07.42    -3.05378417076468e+00    1.96499150547351e+00
07.43    -3.02857029801863e+00    1.95708659127579e+00
07.44    -3.00323146152464e+00    1.94997538724499e+00
07.45    -2.97761256751624e+00    1.94413521184023e+00
07.46    -2.95186871506261e+00    1.94019699252730e+00
07.47    -2.92649004988700e+00    1.93863173223349e+00
07.48    -2.90212484463128e+00    1.93954764873729e+00
07.49    -2.87941309440144e+00    1.94266913350100e+00
07.50    -2.85883055335613e+00    1.94746111090928e+00
07.51    -2.84064646677676e+00    1.95330160447685e+00
07.52    -2.82495211557471e+00    1.95958313003462e+00
07.53    -2.81171822346836e+00    1.96573632992403e+00
07.54    -2.80079835602253e+00    1.97120591988836e+00
07.55    -2.79191313977286e+00    1.97545457065900e+00
07.56    -2.78464304523269e+00    1.97802346494446e+00
07.57    -2.77845087039855e+00    1.97862033838371e+00
07.58    -2.77274001757230e+00    1.97717206125393e+00
07.59    -2.76695737130704e+00    1.97382679137222e+00
07.60    -2.76063122871731e+00    1.96889643435065e+00
07.61    -2.75341172736730e+00    1.96280239683652e+00
07.62    -2.74508465353698e+00    1.95602563495047e+00
07.63    -2.73555758092886e+00    1.94907913320310e+00
07.64    -2.72489167634396e+00    1.94246882349595e+00
07.65    -2.71326127179354e+00    1.93665376174265e+00
07.66    -2.70097242399663e+00    1.93200434248594e+00
07.67    -2.68841254390381e+00    1.92876274065449e+00
07.68    -2.67602434446548e+00    1.92699905812166e+00
07.69    -2.66423725533454e+00    1.92657542433469e+00
07.70    -2.65337327848972e+00    1.92713342888348e+00
07.71    -2.64355344836821e+00    1.92815234529564e+00
07.72    -2.63462139324959e+00    1.92908100952286e+00
07.73    -2.62613550314791e+00    1.92953539904853e+00
07.74    -2.61745015147534e+00    1.92951360489576e+00
07.75    -2.60790064838884e+00    1.92958052514099e+00
07.76    -2.59709310302181e+00    1.93098553212806e+00
07.77    -2.58530280574916e+00    1.93561967956969e+00
07.78    -2.57386823041082e+00    1.94565055769122e+00
07.79    -2.56542005320803e+00    1.96270366030988e+00
07.80    -2.56359120562816e+00    1.98666179745581e+00
07.81    -2.57199892842914e+00    2.01459394723126e+00
07.82    -2.59269401956994e+00    2.04061107502863e+00
07.83    -2.62471327294717e+00    2.05723715012364e+00
07.84    -2.66363515872243e+00    2.05804157177195e+00
07.85    -2.70266029893628e+00    2.04033019029092e+00
07.86    -2.73482750332478e+00    2.00637516541743e+00
07.87    -2.75536498721290e+00    1.96247002275006e+00
07.88    -2.76293891133240e+00    1.91636011783525e+00
07.89    -2.75945265820504e+00    1.87449190653088e+00
07.90    -2.74866924548746e+00    1.84037197787085e+00
07.91    -2.73458724267571e+00    1.81445953624473e+00
07.92    -2.72025379579198e+00    1.79514536716597e+00
07.93    -2.70731543451822e+00    1.78005472460095e+00
07.94    -2.69619467907156e+00    1.76706478383232e+00
07.95    -2.68657513244153e+00    1.75479915661812e+00
07.96    -2.67787488544655e+00    1.74266224217037e+00
07.97    -2.66958686079895e+00    1.73060602972041e+00
07.98    -2.66140761071478e+00    1.71885210906284e+00
07.99    -2.65326205407262e+00    1.70769337027890e+00
08.00    -2.64525438919409e+00    1.69741477059031e+00
08.01    -2.63765963071299e+00    1.68825195728534e+00
08.02    -2.63090593032825e+00    1.68031005135777e+00
08.03    -2.62554067655609e+00    1.67342771244458e+00
08.04    -2.62206887332321e+00    1.66704411495333e+00
08.05    -2.62075126035846e+00    1.66018300280255e+00
08.06    -2.62138972298023e+00    1.65163682402922e+00
08.07    -2.62325816061960e+00    1.64033053936132e+00
08.08    -2.62521590656089e+00    1.62572242888343e+00
08.09    -2.62603232294729e+00    1.60806290051729e+00
08.10    -2.62476228592868e+00    1.58834366690603e+00
08.11    -2.62104322776754e+00    1.56795514239319e+00
08.12    -2.61514273929865e+00    1.54818499668658e+00
08.13    -2.60777530814822e+00    1.52980241469075e+00
08.14    -2.59976730919874e+00    1.51289773502487e+00
08.15    -2.59173751609649e+00    1.49702437959062e+00
08.16    -2.58393271713094e+00    1.48151934905001e+00
08.17    -2.57625825886491e+00    1.46583102597274e+00
08.18    -2.56842112925474e+00    1.44970229238331e+00
08.19    -2.56011467237477e+00    1.43316839435827e+00
08.20    -2.55112869926460e+00    1.41643534231974e+00
08.21    -2.54136811636179e+00    1.39974615432785e+00
08.22    -2.53082344771720e+00    1.38331850147186e+00
08.23    -2.51953820209565e+00    1.36734998937290e+00
08.24    -2.50761125919706e+00    1.35203821304666e+00
08.25    -2.49520892802707e+00    1.33756636003607e+00
08.26    -2.48256715282591e+00    1.32404233525955e+00
08.27    -2.46995151469992e+00    1.31144274314482e+00
08.28    -2.45759191279586e+00    1.29960343289066e+00
08.29    -2.44562903871013e+00    1.28826729712700e+00
08.30    -2.43410326200113e+00    1.27715653729542e+00
08.31    -2.42296043135789e+00    1.26602183040937e+00
08.32    -2.41207776244774e+00    1.25466989786199e+00
08.33    -2.40128613582684e+00    1.24296545152201e+00
08.34    -2.39038327418342e+00    1.23084259456793e+00
08.35    -2.37915109281656e+00    1.21831833280215e+00
08.36    -2.36738543725386e+00    1.20550206120559e+00
08.37    -2.35492573072306e+00    1.19259122631796e+00
08.38    -2.34168238387842e+00    1.17985438406794e+00
08.39    -2.32766928982949e+00    1.16759774495324e+00
08.40    -2.31301184184402e+00    1.15610756536042e+00
08.41    -2.29792577552082e+00    1.14557837003402e+00
08.42    -2.28266795960785e+00    1.13605455329204e+00
08.43    -2.26745275099840e+00    1.12743387351416e+00
08.44    -2.25240039932807e+00    1.11953888069353e+00
08.45    -2.23753421532569e+00    1.11222703258672e+00
08.46    -2.22284205047448e+00    1.10545911562690e+00
08.47    -2.20834406038872e+00    1.09928246183538e+00
08.48    -2.19413087904872e+00    1.09374150264914e+00
08.49    -2.18033173358413e+00    1.08878453661089e+00
08.50    -2.16704233797486e+00    1.08423267667841e+00
08.51    -2.15425426090634e+00    1.07984316992725e+00
08.52    -2.14184241136550e+00    1.07542526184222e+00
08.53    -2.12962156556738e+00    1.07093953205065e+00
08.54    -2.11744107341953e+00    1.06652355945607e+00
08.55    -2.10527283054001e+00    1.06241665021911e+00
08.56    -2.09322803483237e+00    1.05882921601416e+00
08.57    -2.08151216644736e+00    1.05581986243157e+00
08.58    -2.07031500950362e+00    1.05325396948198e+00
08.59    -2.05972480115490e+00    1.05086773246809e+00
08.60    -2.04968501447458e+00    1.04839874660897e+00
08.61    -2.04004271920333e+00    1.04570799066299e+00
08.62    -2.03063411451905e+00    1.04282289556745e+00
08.63    -2.02137356159759e+00    1.03987800177100e+00
08.64    -2.01227378695152e+00    1.03701331151727e+00
08.65    -2.00341841437382e+00    1.03427937557470e+00
08.66    -1.99489234030871e+00    1.03161083799858e+00
08.67    -1.98672579022354e+00    1.02886709203591e+00
08.68    -1.97887103969618e+00    1.02589687247946e+00
08.69    -1.97121614844321e+00    1.02259673399292e+00
08.70    -1.96361322378321e+00    1.01893691774776e+00
08.71    -1.95590981270109e+00    1.01496837751865e+00
08.72    -1.94798204380790e+00    1.01082334177113e+00
08.73    -1.93976596637799e+00    1.00670262426804e+00
08.74    -1.93128692738224e+00    1.00284044586768e+00
08.75    -1.92266726042265e+00    9.99442095823144e-01
08.76    -1.91410290076557e+00    9.96612647403787e-01
08.77    -1.90580261624420e+00    9.94319743451415e-01
08.78    -1.89791965528066e+00    9.92409504520987e-01
08.79    -1.89051303707696e+00    9.90679393467762e-01
08.80    -1.88354802885923e+00    9.88969066838860e-01
08.81    -1.87695272583149e+00    9.87224124095784e-01
08.82    -1.87068348666106e+00    9.85498271121555e-01
08.83    -1.86478024078112e+00    9.83878652710953e-01
08.84    -1.85935911761881e+00    9.82388086440464e-01
08.85    -1.85455851799827e+00    9.80909435367362e-01
08.86    -1.85045379347929e+00    9.79186488280168e-01
08.87    -1.84699149270913e+00    9.76896362949705e-01
08.88    -1.84398273303046e+00    9.73759192759265e-01
08.89    -1.84113793325532e+00    9.69625223774963e-01
08.90    -1.83813787002690e+00    9.64509452070772e-01
08.91    -1.83469619681251e+00    9.58581177382788e-01
08.92    -1.83061337250058e+00    9.52119492131538e-01
08.93    -1.82580110691018e+00    9.45468818168713e-01
08.94    -1.82029810985038e+00    9.38978392209922e-01
08.95    -1.81425794790610e+00    9.32945288177405e-01
08.96    -1.80792088702913e+00    9.27561347642637e-01
08.97    -1.80156272135217e+00    9.22884242918386e-01
08.98    -1.79544810930939e+00    9.18842673718013e-01
08.99    -1.78979159869178e+00    9.15267117591451e-01
09.00    -1.78473514314157e+00    9.11923141571846e-01
09.01    -1.78034083743463e+00    9.08534129605905e-01
09.02    -1.77657378971569e+00    9.04803262301641e-01
09.03    -1.77329517494353e+00    9.00452771856375e-01
09.04    -1.77026886328295e+00    8.95283525467475e-01
09.05    -1.76720050110377e+00    8.89240171819902e-01
09.06    -1.76380835523411e+00    8.82436631760601e-01
09.07    -1.75989489959355e+00    8.75131346292107e-01
09.08    -1.75539724399916e+00    8.67645791310931e-01
09.09    -1.75038670994845e+00    8.60268900596740e-01
09.10    -1.74503027989167e+00    8.53175627214620e-01
09.11    -1.73952288157960e+00    8.46397205685275e-01
09.12    -1.73402635383035e+00    8.39838893963166e-01
09.13    -1.72862076761880e+00    8.33331930383845e-01
09.14    -1.72329663108765e+00    8.26698608220191e-01
09.15    -1.71796241940073e+00    8.19805452990938e-01
09.16    -1.71248185281932e+00    8.12606382466032e-01
09.17    -1.70671631841075e+00    8.05156570478691e-01
09.18    -1.70057042035792e+00    7.97596908007339e-01
09.19    -1.69402406137641e+00    7.90112063589782e-01
09.20    -1.68713684396673e+00    7.82871899739105e-01
09.21    -1.68002850340125e+00    7.75978100601343e-01
09.22    -1.67283584969003e+00    7.69442952086589e-01
09.23    -1.66567596674866e+00    7.63201627991198e-01
09.24    -1.65861922158620e+00    7.57147025379170e-01
09.25    -1.65168793862677e+00    7.51160510775956e-01
09.26    -1.64485910409348e+00    7.45135873055922e-01
09.27    -1.63807465327275e+00    7.38993654025767e-01
09.28    -1.63125504546106e+00    7.32691585755637e-01
09.29    -1.62431612659409e+00    7.26235073831745e-01
09.30    -1.61718445408891e+00    7.19674603003752e-01
09.31    -1.60982163629928e+00    7.13091317833930e-01
09.32    -1.60222756717095e+00    7.06568470023840e-01
09.33    -1.59443146465565e+00    7.00160718937429e-01
09.34    -1.58647198553532e+00    6.93872662504605e-01
09.35    -1.57836392438080e+00    6.87666171669510e-01
09.36    -1.57008108578707e+00    6.81487448759151e-01
09.37    -1.56155066349684e+00    6.75312026787987e-01
09.38    -1.55267901158848e+00    6.69186258896406e-01
09.39    -1.54339051336652e+00    6.63242455742008e-01
09.40    -1.53367260139979e+00    6.57680544473917e-01
09.41    -1.52359765772851e+00    6.52714634878966e-01
09.42    -1.51332121094163e+00    6.48507960388929e-01
09.43    -1.50304370361204e+00    6.45129940948215e-01
09.44    -1.49296594950257e+00    6.42550298062349e-01
09.45    -1.48325694609463e+00    6.40667357501371e-01
09.46    -1.47403727709479e+00    6.39350402073109e-01
09.47    -1.46539183894725e+00    6.38465363270414e-01
09.48    -1.45738246129224e+00    6.37877721855485e-01
09.49    -1.45005246729961e+00    6.37439457881776e-01
09.50    -1.44341468953618e+00    6.36973646311080e-01
09.51    -1.43743375890246e+00    6.36278497681267e-01
09.52    -1.43200908292206e+00    6.35156936642571e-01
09.53    -1.42697786828843e+00    6.33455518572464e-01
09.54    -1.42213686199050e+00    6.31106665689232e-01
09.55    -1.41728095506743e+00    6.28141086007149e-01
09.56    -1.41224411955742e+00    6.24677544402005e-01
09.57    -1.40692433125140e+00    6.20884635348992e-01
09.58    -1.40129173587199e+00    6.16931976747018e-01
09.59    -1.39537152130863e+00    6.12949739608761e-01
09.60    -1.38921088171208e+00    6.09006599377643e-01
09.61    -1.38284842083712e+00    6.05117244570249e-01
09.62    -1.37629034285863e+00    6.01279018527080e-01
09.63    -1.36951644443790e+00    5.97514855484321e-01
09.64    -1.36250699948047e+00    5.93901024371223e-01
09.65    -1.35527955996824e+00    5.90565654655739e-01
09.66    -1.34791446201178e+00    5.87645179855269e-01
09.67    -1.34055578033874e+00    5.85229417332232e-01
09.68    -1.33337914082250e+00    5.83316760364417e-01
09.69    -1.32654532173845e+00    5.81794802029603e-01
09.70    -1.32015215815193e+00    5.80464764806968e-01
09.71    -1.31420267260968e+00    5.79089521951162e-01
09.72    -1.30860189351167e+00    5.77465263666188e-01
09.73    -1.30318617911720e+00    5.75480866286507e-01
09.74    -1.29777751733178e+00    5.73149766888302e-01
09.75    -1.29224206766493e+00    5.70592432518418e-01
09.76    -1.28652669692672e+00    5.67980793058880e-01
09.77    -1.28066194874728e+00    5.65463828247391e-01
09.78    -1.27472678053166e+00    5.63112811857024e-01
09.79    -1.26879627870398e+00    5.60909587396519e-01
09.80    -1.26290194138283e+00    5.58785373368182e-01
09.81    -1.25701884581445e+00    5.56684082970601e-01
09.82    -1.25109375275460e+00    5.54610976495636e-01
09.83    -1.24508901293696e+00    5.52647795272942e-01
09.84    -1.23902079963791e+00    5.50917450900320e-01
09.85    -1.23296817631675e+00    5.49527498317075e-01
09.86    -1.22705676425791e+00    5.48522390171053e-01
09.87    -1.22141780562221e+00    5.47864429471495e-01
09.88    -1.21615586992122e+00    5.47443431133165e-01
09.89    -1.21132021936399e+00    5.47110749489315e-01
09.90    -1.20690199841886e+00    5.46720337202847e-01
09.91    -1.20284749059738e+00    5.46157470065709e-01
09.92    -1.19907651887040e+00    5.45356373218801e-01
09.93    -1.19550492917359e+00    5.44297474346341e-01
09.94    -1.19206166514513e+00    5.43002450941398e-01
09.95    -1.18870064620412e+00    5.41520140995934e-01
09.96    -1.18540930491939e+00    5.39911488596992e-01
09.97    -1.18221240496332e+00    5.38226386976534e-01
09.98    -1.17915936762635e+00    5.36476327114865e-01
09.99    -1.17630136409443e+00    5.34613563379015e-01
10.00    -1.17365902192333e+00    5.32534592102843e-01
10.01    -1.17119654779647e+00    5.30113807910057e-01
10.02    -1.16882209871484e+00    5.27252378825169e-01
10.03    -1.16640835652568e+00    5.23918419631495e-01
10.04    -1.16383357092544e+00    5.20156854918383e-01
10.05    -1.16101019411312e+00    5.16066092444237e-01
10.06    -1.15789999352389e+00    5.11755787022934e-01
10.07    -1.15450095412659e+00    5.07315846163027e-01
10.08    -1.15082712811218e+00    5.02798575831153e-01
10.09    -1.14689065869473e+00    4.98232531139877e-01
10.10    -1.14269011414158e+00    4.93638869916337e-01
10.11    -1.13821563140548e+00    4.89047902471290e-01
10.12    -1.13345782468344e+00    4.84509760658810e-01
10.13    -1.12841669397544e+00    4.80092117709458e-01
10.14    -1.12311482884128e+00    4.75875940756707e-01
10.15    -1.11759995370308e+00    4.71943851380665e-01
10.16    -1.11194853369050e+00    4.68366943062144e-01
10.17    -1.10626487317942e+00    4.65191635755720e-01
10.18    -1.10067051036483e+00    4.62420018730539e-01
10.19    -1.09528825609298e+00    4.59996800592225e-01
10.20    -1.09021568029351e+00    4.57805634502375e-01
10.21    -1.08550278755539e+00    4.55683992290119e-01
10.22    -1.08113366973790e+00    4.53453830044687e-01
10.23    -1.07702878613752e+00    4.50963384103753e-01
10.24    -1.07306309876831e+00    4.48121500821078e-01
10.25    -1.06909725231770e+00    4.44913958318873e-01
10.26    -1.06500923134646e+00    4.41394255674327e-01
10.27    -1.06071451060034e+00    4.37660111293077e-01
10.28    -1.05617384999891e+00    4.33821991304180e-01
10.29    -1.05138799192209e+00    4.29981241169353e-01
10.30    -1.04638477561610e+00    4.26213594243779e-01
10.31    -1.04120513802969e+00    4.22565995450678e-01
10.32    -1.03589298563121e+00    4.19060419235078e-01
10.33    -1.03048474806287e+00    4.15701786515170e-01
10.34    -1.02500847667945e+00    4.12487292155476e-01
10.35    -1.01948548838950e+00    4.09413881792982e-01
10.36    -1.01393375939200e+00    4.06486396805174e-01
10.37    -1.00837784125078e+00    4.03715877441702e-01
10.38    -1.00285559534072e+00    4.01110378524476e-01
10.39    -9.97414587002534e-01    3.98656484188169e-01
10.40    -9.92099199948777e-01    3.96303155814686e-01
10.41    -9.86928099731214e-01    3.93958168609645e-01
10.42    -9.81872174452355e-01    3.91509826214444e-01
10.43    -9.76846368586564e-01    3.88865066005958e-01
10.44    -9.71723947279558e-01    3.85998551618759e-01
10.45    -9.66377857514241e-01    3.82981705301898e-01
10.46    -9.60729194912714e-01    3.79977167643771e-01
10.47    -9.54786178681010e-01    3.77191170189664e-01
10.48    -9.48651628435217e-01    3.74800127856740e-01
10.49    -9.42491996354246e-01    3.72880643114935e-01
10.50    -9.36477287435098e-01    3.71379230674113e-01
10.51    -9.30715093736073e-01    3.70137311824470e-01
10.52    -9.25218831122500e-01    3.68964597629066e-01
