05.36    6.82069975025918e-01    4.05242915776114e-01
05.37    6.86688638543933e-01    4.01829559052181e-01
05.38    6.91116404373487e-01    3.99581208499209e-01
05.39    6.95167147268334e-01    3.98553012338310e-01
05.40    6.98573610464628e-01    3.98748682468982e-01
05.41    7.01016570605557e-01    4.00048907835936e-01
05.42    7.02191651932299e-01    4.02161508921558e-01
05.43    7.01892048615689e-01    4.04617725846408e-01
05.44    7.00085944374316e-01    4.06840093102895e-01
05.45    6.96955222283574e-01    4.08256978168352e-01
05.46    6.92866299851036e-01    4.08439921786459e-01
05.47    6.88291118584282e-01    4.07202798710968e-01
05.48    6.83689423749686e-01    4.04625679916761e-01
05.49    6.79401119286978e-01    4.01003396278235e-01
05.50    6.75581044432354e-01    3.96724636699951e-01
05.51    6.72196852633047e-01    3.92129835392994e-01
05.52    6.69094234924218e-01    3.87390800276978e-01
05.53    6.66110397999319e-01    3.82464579372001e-01
05.54    6.63179588210104e-01    3.77139594406685e-01
05.55    6.60395663586731e-01    3.71162375672464e-01
05.56    6.57996185697062e-01    3.64380735289929e-01
05.57    6.56284469757206e-01    3.56840806867122e-01
05.58    6.55523000088794e-01    3.48788636313615e-01
05.59    6.55856540772242e-01    3.40602837378185e-01
05.60    6.57281379908051e-01    3.32696491447807e-01
05.61    6.59652223144451e-01    3.25438137115478e-01
05.62    6.62719842943730e-01    3.19103515486753e-01
05.63    6.66163425135002e-01    3.13842163084257e-01
05.64    6.69636172250901e-01    3.09658852350202e-01
05.65    6.72818330663255e-01    3.06396622962966e-01
05.66    6.75481883688627e-01    3.03755871605939e-01
05.67    6.77535094382284e-01    3.01352151545415e-01
05.68    6.79045307206544e-01    2.98804727947190e-01
05.69    6.80216146362431e-01    2.95830435906714e-01
05.70    6.81328125397709e-01    2.92298828670207e-01
05.71    6.82673423829994e-01    2.88255509574357e-01
05.72    6.84486951870363e-01    2.83894557935763e-01
05.73    6.86896504915811e-01    2.79509213814755e-01
05.74    6.89900492152270e-01    2.75424533553071e-01
05.75    6.93372178725455e-01    2.71916788527622e-01
05.76    6.97098925821276e-01    2.69150893130381e-01
05.77    7.00845292957300e-01    2.67144346316126e-01
05.78    7.04415079731499e-01    2.65785260828563e-01
05.79    7.07698519973009e-01    2.64891753592300e-01
05.80    7.10681826626550e-01    2.64284592888726e-01
05.81    7.13421738727306e-01    2.63852421732907e-01
05.82    7.15996736436086e-01    2.63579862255495e-01
05.83    7.18463558788073e-01    2.63539031361019e-01
05.84    7.20817433341054e-01    2.63858254717832e-01
05.85    7.22976168034721e-01    2.64685478034492e-01
05.86    7.24765833864032e-01    2.66141072908998e-01
05.87    7.25930309763637e-01    2.68267461049898e-01
05.88    7.26163629160643e-01    2.70949573572759e-01
05.89    7.25187399592714e-01    2.73854400065489e-01
05.90    7.22868522949284e-01    2.76425685874772e-01
05.91    7.19325780014283e-01    2.77985213935217e-01
05.92    7.14973312717399e-01    2.77930595985463e-01
05.93    7.10448507229544e-01    2.75951093010406e-01
05.94    7.06449200656310e-01    2.72152229010055e-01
05.95    7.03538010907298e-01    2.67035110416618e-01
05.96    7.02002345057910e-01    2.61326739260312e-01
05.97    7.01814098726234e-01    2.55766313812562e-01
05.98    7.02689576736365e-01    2.50922284967894e-01
05.99    7.04204031731480e-01    2.47109633912266e-01
06.00    7.05900369801988e-01    2.44387751037642e-01
06.01    7.07378766344838e-01    2.42610811720895e-01
06.02    7.08343860214274e-01    2.41491408886621e-01
06.03    7.08639221360030e-01    2.40659413127750e-01
06.04    7.08252653540899e-01    2.39724544725654e-01
06.05    7.07312482425234e-01    2.38351672182814e-01
06.06    7.06045133882404e-01    2.36323914514285e-01
06.07    7.04716804133537e-01    2.33576048343177e-01
06.08    7.03562403389712e-01    2.30187084101658e-01
06.09    7.02746846042903e-01    2.26318224282205e-01
06.10    7.02349142525278e-01    2.22151882231569e-01
06.11    7.02387852334327e-01    2.17837064201020e-01
06.12    7.02845476515274e-01    2.13480885004638e-01
06.13    7.03697622585705e-01    2.09155461546952e-01
06.14    7.04915125620993e-01    2.04920025138520e-01
06.15    7.06473062867368e-01    2.00824050096936e-01
06.16    7.08339087772063e-01    1.96912874623208e-01
06.17    7.10484565681809e-01    1.93227011448999e-01
06.18    7.12873968415698e-01    1.89807450550190e-01
06.19    7.15465934807897e-01    1.86699211964979e-01
06.20    7.18204256094582e-01    1.83944452266232e-01
06.21    7.21017345642580e-01    1.81568518424806e-01
06.22    7.23829374647865e-01    1.79569713572361e-01
06.23    7.26570347291334e-01    1.77912456500851e-01
06.24    7.29190948336802e-01    1.76541864124845e-01
06.25    7.31663603673714e-01    1.75403159413182e-01
06.26    7.33975056518149e-01    1.74453920657315e-01
06.27    7.36113640900256e-01    1.73664240552720e-01
06.28    7.38063448679330e-01    1.73008188830046e-01
06.29    7.39807511171954e-01    1.72443714970697e-01
06.30    7.41338934850487e-01    1.71910261985724e-01
06.31    7.42676809483776e-01    1.71332266206776e-01
06.32    7.43871510850721e-01    1.70645564799677e-01
06.33    7.44991974227709e-01    1.69826825824727e-01
06.34    7.46110316519269e-01    1.68906274749265e-01
06.35    7.47263656720381e-01    1.67960800920032e-01
06.36    7.48441389403906e-01    1.67086913723972e-01
06.37    7.49582533363811e-01    1.66350366809331e-01
06.38    7.50595881926719e-01    1.65750099633396e-01
06.39    7.51406666831316e-01    1.65205510949929e-01
06.40    7.51993677223330e-01    1.64573268411177e-01
06.41    7.52406758610303e-01    1.63703146141750e-01
06.42    7.52765222047522e-01    1.62497096967769e-01
06.43    7.53214361886759e-01    1.60952522559586e-01
06.44    7.53879322168228e-01    1.59160311427762e-01
06.45    7.54828507896959e-01    1.57265545815527e-01
06.46    7.56065630972450e-01    1.55411770179175e-01
06.47    7.57551981585652e-01    1.53707159875500e-01
06.48    7.59229229887315e-01    1.52213862707523e-01
06.49    7.61040106570899e-01    1.50973345895348e-01
06.50    7.62924690973083e-01    1.50021879999783e-01
06.51    7.64812457003408e-01    1.49394728066057e-01
06.52    7.66610607174428e-01    1.49109389048945e-01
06.53    7.68219450471059e-01    1.49140409923320e-01
06.54    7.69550431576710e-01    1.49407560632892e-01
06.55    7.70549462812983e-01    1.49787712168605e-01
06.56    7.71213362551738e-01    1.50146864958588e-01
06.57    7.71581901144737e-01    1.50371116715393e-01
06.58    7.71719771697513e-01    1.50387024856098e-01
06.59    7.71701212200024e-01    1.50154341784720e-01
06.60    7.71600990913583e-01    1.49650265832914e-01
06.61    7.71497587999000e-01    1.48868168608722e-01
06.62    7.71475846873370e-01    1.47824753659881e-01
06.63    7.71612656883433e-01    1.46581638518058e-01
06.64    7.71958393808088e-01    1.45246362214417e-01
06.65    7.72510406290551e-01    1.43948204905755e-01
06.66    7.73211955295641e-01    1.42799849255397e-01
06.67    7.73967061707771e-01    1.41858935759833e-01
06.68    7.74673383155073e-01    1.41109185088407e-01
06.69    7.75253500019448e-01    1.40472170107444e-01
06.70    7.75679307918985e-01    1.39832503769696e-01
06.71    7.75980502049666e-01    1.39078086710330e-01
06.72    7.76229729587377e-01    1.38139029164515e-01
06.73    7.76517136662780e-01    1.37012149504109e-01
06.74    7.76914840180405e-01    1.35757686555250e-01
06.75    7.77450944522163e-01    1.34467430289804e-01
06.76    7.78110602090063e-01    1.33221928926875e-01
06.77    7.78851921446916e-01    1.32061907306667e-01
06.78    7.79634601969601e-01    1.30986092777925e-01
06.79    7.80433720904348e-01    1.29971842753710e-01
06.80    7.81243445266232e-01    1.28998211515429e-01
06.81    7.82070138311534e-01    1.28057669209815e-01
06.82    7.82920163296537e-01    1.27156579093149e-01
06.83    7.83794050492598e-01    1.26311432604629e-01
06.84    7.84684376100721e-01    1.25546516172397e-01
06.85    7.85569398995275e-01    1.24888979689924e-01
06.86    7.86409879095855e-01    1.24357223573292e-01
06.87    7.87157561708989e-01    1.23943611914963e-01
06.88    7.87764722412563e-01    1.23603230731012e-01
06.89    7.88208559538232e-01    1.23256592345050e-01
06.90    7.88506041769415e-01    1.22811588622396e-01
06.91    7.88713908141294e-01    1.22194670925856e-01
06.92    7.88913820442820e-01    1.21378106063469e-01
06.93    7.89187970734302e-01    1.20391536204082e-01
06.94    7.89592567779566e-01    1.19312380965791e-01
06.95    7.90141928905245e-01    1.18240596499361e-01
06.96    7.90806889186713e-01    1.17268078830929e-01
06.97    7.91521694975724e-01    1.16452309375577e-01
06.98    7.92209456925536e-01    1.15801560366472e-01
06.99    7.92799118674334e-01    1.15273144959388e-01
07.00    7.93249849327642e-01    1.14786355853816e-01
07.01    7.93563239699530e-01    1.14247388046731e-01
07.02    7.93779590413118e-01    1.13579988517021e-01
07.03    7.93963594573939e-01    1.12750166870713e-01
07.04    7.94179945287527e-01    1.11772399515849e-01
07.05    7.94472655076499e-01    1.10694516928815e-01
07.06    7.94858692624273e-01    1.09572462737756e-01
07.07    7.95332224945925e-01    1.08449560112527e-01
07.08    7.95878404443463e-01    1.07350466671219e-01
07.09    7.96483444061609e-01    1.06288810387704e-01
07.10    7.97132496202372e-01    1.05277476855953e-01
07.11    7.97807001368264e-01    1.04332056053855e-01
07.12    7.98479385448728e-01    1.03465168439705e-01
07.13    7.99115711076928e-01    1.02674003575310e-01
07.14    7.99680450071955e-01    1.01931146431523e-01
07.15    8.00154512664963e-01    1.01183781981203e-01
07.16    8.00543201569522e-01    1.00366262630373e-01
07.17    8.00881514695181e-01    9.94202055026479e-02
07.18    8.01224600263052e-01    9.83140594522945e-02
07.19    8.01635030293241e-01    9.70531271928816e-02
07.20    8.02164771378717e-01    9.56769669676289e-02
07.21    8.02844048986820e-01    9.42448631142303e-02
07.22    8.03674453931620e-01    9.28176377573146e-02
07.23    8.04644320243267e-01    9.14426441290469e-02
07.24    8.05726604082563e-01    9.01478275299324e-02
07.25    8.06898503781164e-01    8.89452781469068e-02
07.26    8.08140399298866e-01    8.78396623679102e-02
07.27    8.09435321952252e-01    8.68363889607824e-02
07.28    8.10767893871973e-01    8.59438892400969e-02
07.29    8.12116904203756e-01    8.51704354390205e-02
07.30    8.13454248565689e-01    8.45165578289099e-02
07.31    8.14752352847216e-01    8.39685754087588e-02
07.32    8.15991597008134e-01    8.34962096840920e-02
07.33    8.17165617792162e-01    8.30570389463630e-02
07.34    8.18287141711864e-01    8.26078460799899e-02
07.35    8.19388515320006e-01    8.21202085402464e-02
07.36    8.20510569511064e-01    8.15923764316549e-02
07.37    8.21687771923233e-01    8.10528783532131e-02
07.38    8.22934970154504e-01    8.05508174325638e-02
07.39    8.24243679863167e-01    8.01376299913196e-02
07.40    8.25584205853241e-01    7.98475185319963e-02
07.41    8.26919429129746e-01    7.96880659349967e-02
07.42    8.28220184768057e-01    7.96436822224297e-02
07.43    8.29470564627469e-01    7.96903461018311e-02
07.44    8.30666856808484e-01    7.98105586184251e-02
07.45    8.31809061311102e-01    8.00006608998497e-02
07.46    8.32892935964469e-01    8.02672283109295e-02
07.47    8.33904163441949e-01    8.06158287009115e-02
07.48    8.34822593431984e-01    8.10423789803479e-02
07.49    8.35628605894369e-01    8.15295923030059e-02
07.50    8.36309474316543e-01    8.20512732638581e-02
07.51    8.36860426256292e-01    8.25782569382786e-02
07.52    8.37282522256331e-01    8.30833404056619e-02
07.53    8.37582655844299e-01    8.35419721021867e-02
07.54    8.37769841633261e-01    8.39293353283531e-02
07.55    8.37860518035279e-01    8.42192877062694e-02
07.56    8.37875895904627e-01    8.43849975052796e-02
07.57    8.37849912608142e-01    8.44044054369397e-02
07.58    8.37824459583014e-01    8.42675423997411e-02
07.59    8.37844079623217e-01    8.39824685183078e-02
07.60    8.37951194437297e-01    8.35791441243007e-02
07.61    8.38171257050383e-01    8.31050815312921e-02
07.62    8.38516463703681e-01    8.26178151814984e-02
07.63    8.38971436527844e-01    8.21716978889948e-02
07.64    8.39510722497743e-01    8.18067121140868e-02
07.65    8.40095611804330e-01    8.15416824899417e-02
07.66    8.40689303615440e-01    8.13744879311323e-02
07.67    8.41262792087855e-01    8.12875764557474e-02
07.68    8.41798843402477e-01    8.12536390889101e-02
07.69    8.42292526035688e-01    8.12412307391602e-02
07.70    8.42753172763369e-01    8.12178987994596e-02
07.71    8.43206342664919e-01    8.11559100778458e-02
07.72    8.43692972689084e-01    8.10413184376342e-02
07.73    8.44265983917278e-01    8.08858959029465e-02
07.74    8.44979251919354e-01    8.07400712798174e-02
07.75    8.45870319907376e-01    8.07018387149898e-02
07.76    8.46936483497424e-01    8.09184545642560e-02
07.77    8.48104247079441e-01    8.15746653683367e-02
07.78    8.49201590625271e-01    8.28536798810176e-02
07.79    8.49949379292677e-01    8.48626129163790e-02
07.80    8.49997740040420e-01    8.75308323296907e-02
07.81    8.49025752643345e-01    9.05252216545904e-02
07.82    8.46883138198926e-01    9.32555888709229e-02
07.83    8.43713706299136e-01    9.50175745354072e-02
07.84    8.39978156698791e-01    9.52444246218603e-02
07.85    8.36334237988907e-01    9.37485291242347e-02
07.86    8.33422146778588e-01    9.08128938656722e-02
07.87    8.31646268004555e-01    8.70737914472365e-02
07.88    8.31076226295959e-01    8.32623069885930e-02
07.89    8.31490368225646e-01    7.99490124696941e-02
07.90    8.32518034115188e-01    7.74119291629272e-02
07.91    8.33788193096210e-01    7.56516403667847e-02
07.92    8.35035391327481e-01    7.44984592470803e-02
07.93    8.36117569112505e-01    7.37302021053008e-02
07.94    8.37002698061331e-01    7.31539031946948e-02
07.95    8.37719518881497e-01    7.26394869514312e-02
07.96    8.38323179794116e-01    7.21211997272628e-02
07.97    8.38867291233362e-01    7.15827621915347e-02
07.98    8.39389343384164e-01    7.10382795623386e-02
07.99    8.39907524554061e-01    7.05135230276168e-02
08.00    8.40420031820440e-01    7.00321957170196e-02
08.01    8.40913714453652e-01    6.96066529531612e-02
08.02    8.41372558258719e-01    6.92345085149359e-02
08.03    8.41781927746194e-01    6.89009678314880e-02
08.04    8.42136626256780e-01    6.85844488585945e-02
08.05    8.42440524771380e-01    6.82639528505247e-02
08.06    8.42704281744269e-01    6.79253215620512e-02
08.07    8.42941100932231e-01    6.75652673107617e-02
08.08    8.43161004463909e-01    6.71898882172597e-02
08.09    8.43366696723225e-01    6.68104790614457e-02
08.10    8.43553458295101e-01    6.64362135377931e-02
08.11    8.43711426132302e-01    6.60685764061009e-02
08.12    8.43830365997639e-01    6.56990833246597e-02
08.13    8.43904869123274e-01    6.53109246914580e-02
08.14    8.43937162648906e-01    6.48840562492076e-02
08.15    8.43937321730313e-01    6.44007669345901e-02
08.16    8.43920565155437e-01    6.38507164561473e-02
08.17    8.43903384363475e-01    6.32325261083515e-02
08.18    8.43899195219756e-01    6.25517107133138e-02
08.19    8.43917012337346e-01    6.18159592057081e-02
08.20    8.43962191456948e-01    6.10303621905602e-02
08.21    8.44040141346402e-01    6.01957150749053e-02
08.22    8.44159452401690e-01    5.93107982346226e-02
08.23    8.44332108755475e-01    5.83782099993606e-02
08.24    8.44570465730371e-01    5.74088739590700e-02
08.25    8.44882424369596e-01    5.64212435569688e-02
08.26    8.45268355863099e-01    5.54354691046165e-02
08.27    8.45722851443040e-01    5.44667693899542e-02
08.28    8.46239388771731e-01    5.35222500491634e-02
08.29    8.46814839248166e-01    5.26049866561139e-02
08.30    8.47449521035160e-01    5.17224030098012e-02
08.31    8.48141684237234e-01    5.08924222820864e-02
08.32    8.48879609857402e-01    5.01411338237256e-02
08.33    8.49637102490638e-01    4.94919756286908e-02
08.34    8.50375929572113e-01    4.89508867361785e-02
08.35    8.51057010102829e-01    4.84962320748299e-02
08.36    8.51654625921980e-01    4.80791736526809e-02
08.37    8.52168034649666e-01    4.76376697209818e-02
08.38    8.52623802880863e-01    4.71155115159085e-02
08.39    8.53069283847739e-01    4.64806176203725e-02
08.40    8.53558353120146e-01    4.57341016042231e-02
08.41    8.54137727604621e-01    4.49067722332925e-02
08.42    8.54836519198656e-01    4.40492173950223e-02
08.43    8.55662841054008e-01    4.32189715316291e-02
08.44    8.56604072712387e-01    4.24705465385951e-02
08.45    8.57630465950673e-01    4.18479549385377e-02
08.46    8.58699811168862e-01    4.13790359776903e-02
08.47    8.59762793130769e-01    4.10708422650991e-02
08.48    8.60771793468551e-01    4.09063520902095e-02
08.49    8.61689905295771e-01    4.08460072098019e-02
08.50    8.62498887277755e-01    4.08353487555296e-02
08.51    8.63203458829579e-01    4.08175846650757e-02
08.52    8.63828913894964e-01    4.07472176560239e-02
08.53    8.64413644120143e-01    4.06001203816385e-02
08.54    8.64998851589544e-01    4.03773003574973e-02
08.55    8.65618102480053e-01    4.01018774147583e-02
08.56    8.66290327479110e-01    3.98102281685002e-02
08.57    8.67017223455057e-01    3.95414866448573e-02
08.58    8.67785480596836e-01    3.93273100438325e-02
08.59    8.68572721453190e-01    3.91853564016084e-02
08.60    8.69354288406027e-01    3.91174816679338e-02
08.61    8.70110190225192e-01    3.91123380357725e-02
08.62    8.70828548832293e-01    3.91511538990926e-02
08.63    8.71507614331854e-01    3.92140440820130e-02
08.64    8.72153537871612e-01    3.92862140136780e-02
08.65    8.72777136987247e-01    3.93624140076549e-02
08.66    8.73388274725997e-01    3.94483179674618e-02
08.67    8.73990238770274e-01    3.95582432197332e-02
08.68    8.74576665863795e-01    3.97084160679883e-02
08.69    8.75132337218620e-01    3.99076390167504e-02
08.70    8.75638958472938e-01    4.01506623795869e-02
08.71    8.76083591005643e-01    4.04181842791091e-02
08.72    8.76464325839849e-01    4.06849107715961e-02
08.73    8.76789753371537e-01    4.09314869525234e-02
08.74    8.77073183411764e-01    4.11508602128451e-02
08.75    8.77324479007767e-01    4.13465303435165e-02
08.76    8.77548041411808e-01    4.15240121666484e-02
08.77    8.77744241813836e-01    4.16833587093767e-02
08.78    8.77915519462093e-01    4.18184718510977e-02
08.79    8.78069351182711e-01    4.19230943898009e-02
08.80    8.78216872674182e-01    4.19978096239786e-02
08.81    8.78367310658115e-01    4.20546016862954e-02
08.82    8.78522043840039e-01    4.21126133727329e-02
08.83    8.78671527335530e-01    4.21909874792728e-02
08.84    8.78797042565692e-01    4.22990567817954e-02
08.85    8.78877219594846e-01    4.24301398612045e-02
08.86    8.78895938173742e-01    4.25620183476488e-02
08.87    8.78849274294340e-01    4.26621335798189e-02
08.88    8.78748310628000e-01    4.26984041406262e-02
08.89    8.78616326087284e-01    4.26493010129835e-02
08.90    8.78482432569684e-01    4.25105289989003e-02
08.91    8.78372825480226e-01    4.22953448822976e-02
08.92    8.78303837176702e-01    4.20291486611675e-02
08.93    8.78279285612881e-01    4.17399916902865e-02
08.94    8.78291853044038e-01    4.14507816922698e-02
08.95    8.78327858469167e-01    4.11738739897317e-02
08.96    8.78372613371683e-01    4.09111245324210e-02
08.97    8.78414292700330e-01    4.06563821725985e-02
08.98    8.78445419628976e-01    4.04000489987055e-02
08.99    8.78462759502345e-01    4.01315726107410e-02
09.00    8.78466259293300e-01    3.98397642830758e-02
09.01    8.78459789982747e-01    3.95126398830456e-02
09.02    8.78452154075208e-01    3.91374198709507e-02
09.03    8.78458252195812e-01    3.87040821181468e-02
09.04    8.78498022547574e-01    3.82104525120711e-02
09.05    8.78592622957633e-01    3.76666062085033e-02
09.06    8.78757325241066e-01    3.70955039571943e-02
09.07    8.78997697247118e-01    3.65276363611619e-02
09.08    8.79306739393880e-01    3.59928046706603e-02
09.09    8.79668225377833e-01    3.55124318485054e-02
09.10    8.80061474616060e-01    3.50963279147986e-02
09.11    8.80466973122631e-01    3.47438035167761e-02
09.12    8.80869077892517e-01    3.44480711810704e-02
09.13    8.81256971390040e-01    3.42008056473792e-02
09.14    8.81622381382034e-01    3.39948482523853e-02
09.15    8.81957618933823e-01    3.38244190382993e-02
09.16    8.82254411812243e-01    3.36833668573817e-02
09.17    8.82503427241412e-01    3.35625710422952e-02
09.18    8.82696021798213e-01    3.34464946422845e-02
09.19    8.82828271474607e-01    3.33118057176489e-02
09.20    8.82904683577127e-01    3.31293393437627e-02
09.21    8.82942332843462e-01    3.28691351889648e-02
09.22    8.82970225116832e-01    3.25097702904392e-02
09.23    8.83025479392214e-01    3.20467373416527e-02
09.24    8.83144260176144e-01    3.14972171345668e-02
09.25    8.83352126548023e-01    3.08979574742099e-02
09.26    8.83657403768151e-01    3.02956222399835e-02
09.27    8.84049380355122e-01    2.97345951444543e-02
09.28    8.84502179066722e-01    2.92452607363689e-02
09.29    8.84983771512997e-01    2.88377471986428e-02
09.30    8.85465151850730e-01    2.85028808368028e-02
09.31    8.85926965175396e-01    2.82192917151686e-02
09.32    8.86362264932220e-01    2.79627994598685e-02
09.33    8.86773649450851e-01    2.77146854920064e-02
09.34    8.87168118313199e-01    2.74649276829382e-02
09.35    8.87553095318260e-01    2.72107155944725e-02
09.36    8.87933193826838e-01    2.69523143622878e-02
09.37    8.88311701521345e-01    2.66890876607560e-02
09.38    8.88692012138465e-01    2.64182780788214e-02
09.39    8.89079958663124e-01    2.61372342597000e-02
09.40    8.89483442138538e-01    2.58469637189696e-02
09.41    8.89909515173754e-01    2.55544660385406e-02
09.42    8.90361783613997e-01    2.52719374596201e-02
09.43    8.90838391509518e-01    2.50126877932645e-02
09.44    8.91332021115594e-01    2.47871103580678e-02
09.45    8.91833286629208e-01    2.45993942977489e-02
09.46    8.92333014355887e-01    2.44484790695943e-02
09.47    8.92824841039350e-01    2.43302285570206e-02
09.48    8.93304418454469e-01    2.42409308605299e-02
09.49    8.93768618000241e-01    2.41781467318809e-02
09.50    8.94213939885709e-01    2.41408156283598e-02
09.51    8.94635664695798e-01    2.41270816002179e-02
09.52    8.95028648798347e-01    2.41331797208214e-02
09.53    8.95388119751144e-01    2.41522164625317e-02
09.54    8.95711532251676e-01    2.41748060223328e-02
09.55    8.95999310517030e-01    2.41901838916810e-02
09.56    8.96255166446702e-01    2.41880628062537e-02
09.57    8.96485463296974e-01    2.41608598856481e-02
09.58    8.96697677893979e-01    2.41040147961956e-02
09.59    8.96899287063846e-01    2.40159367238257e-02
09.60    8.97097290388488e-01    2.38963075057242e-02
09.61    8.97298210205592e-01    2.37452331961625e-02
09.62    8.97508621879983e-01    2.35631910393618e-02
09.63    8.97736055264929e-01    2.33514536865784e-02
09.64    8.97988358376510e-01    2.31139451458530e-02
09.65    8.98272795932315e-01    2.28572938091458e-02
09.66    8.98595306971541e-01    2.25912036422871e-02
09.67    8.98958967068057e-01    2.23274996965341e-02
09.68    8.99363776221863e-01    2.20794917829434e-02
09.69    8.99806128587733e-01    2.18604366854357e-02
09.70    9.00278759448078e-01    2.16827427537610e-02
09.71    9.00770851267219e-01    2.15561669808850e-02
09.72    9.01268563962742e-01    2.14866484060042e-02
09.73    9.01756996909521e-01    2.14743991376614e-02
09.74    9.02221832780921e-01    2.15130028924388e-02
09.75    9.02652254041262e-01    2.15900513205866e-02
09.76    9.03042851922705e-01    2.16894771999928e-02
09.77    9.03394846049371e-01    2.17947890914598e-02
09.78    9.03715554165983e-01    2.18937907537805e-02
09.79    9.04014945374051e-01    2.19812325005222e-02
09.80    9.04302723639404e-01    2.20600308241476e-02
09.81    9.04584509838425e-01    2.21397306090796e-02
09.82    9.04859190401265e-01    2.22319447980328e-02
09.83    9.05119447583198e-01    2.23455289226664e-02
09.84    9.05353827522919e-01    2.24824980141364e-02
09.85    9.05550876359118e-01    2.26355343277183e-02
09.86    9.05703435428479e-01    2.27895251297426e-02
09.87    9.05811292622458e-01    2.29259109227200e-02
09.88    9.05882455038545e-01    2.30275109146892e-02
09.89    9.05930444596339e-01    2.30839848141919e-02
09.90    9.05970745219458e-01    2.30945902413286e-02
09.91    9.06016348556146e-01    2.30670691579089e-02
09.92    9.06074413269719e-01    2.30143071579041e-02
09.93    9.06145734767213e-01    2.29492428624207e-02
09.94    9.06226389040587e-01    2.28804136403038e-02
09.95    9.06310384023509e-01    2.28108420382873e-02
09.96    9.06392947273768e-01    2.27387781608937e-02
09.97    9.06471427434580e-01    2.26597147015899e-02
09.98    9.06545877533079e-01    2.25686140824860e-02
09.99    9.06619108007457e-01    2.24610750513203e-02
10.00    9.06695785245656e-01    2.23348174412584e-02
10.01    9.06781583151191e-01    2.21904775779285e-02
10.02    9.06881857464768e-01    2.20325627678637e-02
10.03    9.06999418624578e-01    2.18688680000093e-02
10.04    9.07133418196450e-01    2.17092563216026e-02
10.05    9.07278871629629e-01    2.15621060200815e-02
10.06    9.07427294582407e-01    2.14317122934363e-02
10.07    9.07569725468852e-01    2.13164843275965e-02
10.08    9.07698846544241e-01    2.12091574049736e-02
10.09    9.07811370126161e-01    2.10987549084809e-02
10.10    9.07909258218632e-01    2.09738760039468e-02
10.11    9.07998661969394e-01    2.08255591054406e-02
10.12    9.08088755072920e-01    2.06492969064294e-02
10.13    9.08189294522175e-01    2.04462560038981e-02
10.14    9.08308446496056e-01    2.02225875455860e-02
10.15    9.08451195545315e-01    1.99874121988306e-02
10.16    9.08618602212667e-01    1.97507520922761e-02
10.17    9.08808386331278e-01    1.95215688118529e-02
10.18    9.09016040594613e-01    1.93057483696219e-02
10.19    9.09236050180564e-01    1.91070026650809e-02
10.20    9.09462529077067e-01    1.89265513223507e-02
10.21    9.09689962462012e-01    1.87637580158030e-02
10.22    9.09913153676103e-01    1.86164486328748e-02
10.23    9.10127966602756e-01    1.84801158670331e-02
10.24    9.10332227129408e-01    1.83487146248099e-02
10.25    9.10526306446009e-01    1.82150332157523e-02
10.26    9.10713333153564e-01    1.80736098448850e-02
10.27    9.10898238775692e-01    1.79217401282881e-02
10.28    9.11085636673197e-01    1.77607497443536e-02
10.29    9.11278178202863e-01    1.75946157282579e-02
10.30    9.11475757310419e-01    1.74274211694485e-02
10.31    9.11676358964708e-01    1.72607038548602e-02
10.32    9.11878074188848e-01    1.70924487533371e-02
10.33    9.12081433254193e-01    1.69174857191501e-02
10.34    9.12290307141649e-01    1.67311324562183e-02
10.35    9.12511430297449e-01    1.65318882966019e-02
10.36    9.12752332574858e-01    1.63238204216079e-02
10.37    9.13018104578903e-01    1.61164631102319e-02
10.38    9.13309488689482e-01    1.59228875514201e-02
10.39    9.13621129165893e-01    1.57559051011534e-02
10.40    9.13943109933762e-01    1.56243765938046e-02
10.41    9.14262969616204e-01    1.55303859958060e-02
10.42    9.14568830134825e-01    1.54689275455490e-02
10.43    9.14852525310730e-01    1.54292261290629e-02
10.44    9.15111138651458e-01    1.53979613298641e-02
10.45    9.15347268486655e-01    1.53632709777001e-02
10.46    9.15567172018334e-01    1.53177896034245e-02
10.47    9.15777795801268e-01    1.52596771654292e-02
10.48    9.15984654657569e-01    1.51911608034128e-02
10.49    9.16190665079698e-01    1.51157350056169e-02
10.50    9.16396887610370e-01    1.50355791873180e-02
10.51    9.16604223710892e-01    1.49509319706268e-02
10.52    9.16814423276741e-01    1.48615017062969e-02
10.53    9.17030190691836e-01    1.47688526948311e-02
10.54    9.17253806123012e-01    1.46777679838679e-02
10.55    9.17484156000421e-01    1.45953373014482e-02
10.56    9.17717104207477e-01    1.45281625259647e-02
10.57    9.17944802728101e-01    1.44790010684727e-02
10.58    9.18159456573347e-01    1.44449205283690e-02
10.59    9.18355338812561e-01    1.44175850399243e-02
10.60    9.18530858631673e-01    1.43858270883636e-02
10.61    9.18689568848773e-01    1.43390518519774e-02
10.62    9.18838628127179e-01    1.42703392895589e-02
10.63    9.18986679890007e-01    1.41779182947765e-02
10.64    9.19141466099066e-01    1.40648273225048e-02
10.65    9.19308289467926e-01    1.39370107146538e-02
10.66    9.19489430163420e-01    1.38009377817769e-02
10.67    9.19684994239820e-01    1.36617256424676e-02
10.68    9.19894345371497e-01    1.35224021461733e-02
10.69    9.20117006314232e-01    1.33845528042510e-02
10.70    9.20353136149429e-01    1.32496782846406e-02
10.71    9.20603636338397e-01    1.31206102363874e-02
10.72    9.20868506881135e-01    1.30022165505474e-02
10.73    9.21145573665080e-01    1.29007120074224e-02
