05.37    6.96815760916727e-01    4.02085680117531e-01
05.38    6.98005689841460e-01    3.97099008277875e-01
05.39    6.99310157379269e-01    3.92818127614163e-01
05.40    7.00538265841694e-01    3.89105167573619e-01
05.41    7.01602520454858e-01    3.85758625040647e-01
05.42    7.02512466103183e-01    3.82642220276540e-01
05.43    7.03291964997727e-01    3.79733681884311e-01
05.44    7.03915033842006e-01    3.77079673743363e-01
05.45    7.04285693520432e-01    3.74696103994399e-01
05.46    7.04281451349577e-01    3.72475327551983e-01
05.47    7.03843447208834e-01    3.70176070948755e-01
05.48    7.03039555831875e-01    3.67503503310318e-01
05.49    7.02070750062941e-01    3.64234910666800e-01
05.50    7.01210119650801e-01    3.60322038324730e-01
05.51    7.00702649962312e-01    3.55909650364523e-01
05.52    7.00681439108039e-01    3.51267654906808e-01
05.53    7.01139593560343e-01    3.46670732514424e-01
05.54    7.01967877419716e-01    3.42297054363266e-01
05.55    7.03025768776597e-01    3.38190632975952e-01
05.56    7.04203501460123e-01    3.34292608231874e-01
05.57    7.05459184033103e-01    3.30496395588307e-01
05.58    7.06818269520666e-01    3.26710788371877e-01
05.59    7.08349162927843e-01    3.22893364874037e-01
05.60    7.10138298485797e-01    3.19075411104841e-01
05.61    7.12249308757348e-01    3.15356087808015e-01
05.62    7.14693329440991e-01    3.11892355305182e-01
05.63    7.17404076617121e-01    3.08849127988318e-01
05.64    7.20246331089745e-01    3.06334050942860e-01
05.65    7.23054648195532e-01    3.04352957153732e-01
05.66    7.25690627110348e-01    3.02802973977710e-01
05.67    7.28086923371876e-01    3.01514414580606e-01
05.68    7.30262626748962e-01    3.00329788369441e-01
05.69    7.32290914688847e-01    2.99156297856770e-01
05.70    7.34260342508125e-01    2.97989700871738e-01
05.71    7.36224997885190e-01    2.96893099705807e-01
05.72    7.38190183533613e-01    2.95945504791147e-01
05.73    7.40117719915701e-01    2.95193049735801e-01
05.74    7.41958822066624e-01    2.94626189655347e-01
05.75    7.43686976418543e-01    2.94190836871387e-01
05.76    7.45318091112161e-01    2.93815404750749e-01
05.77    7.46906784097232e-01    2.93462244027099e-01
05.78    7.48523051192859e-01    2.93150974740638e-01
05.79    7.50224691976936e-01    2.92965910037103e-01
05.80    7.52023372419313e-01    2.93040678298417e-01
05.81    7.53868716741091e-01    2.93529588489416e-01
05.82    7.55640353344270e-01    2.94562026821170e-01
05.83    7.57165413766521e-01    2.96210640469563e-01
05.84    7.58245576520390e-01    2.98453688308967e-01
05.85    7.58696837445054e-01    3.01174510640876e-01
05.86    7.58384507615880e-01    3.04183270319546e-01
05.87    7.57235939856980e-01    3.07263086360031e-01
05.88    7.55233104942222e-01    3.10201319948242e-01
05.89    7.52393501826382e-01    3.12792225797728e-01
05.90    7.48773339273284e-01    3.14818392652186e-01
05.91    7.44486625624647e-01    3.16028471888479e-01
05.92    7.39745469423204e-01    3.16164751627185e-01
05.93    7.34867503211698e-01    3.15048000149695e-01
05.94    7.30239825080618e-01    3.12665490943445e-01
05.95    7.26227791994820e-01    3.09224029837599e-01
05.96    7.23080101220660e-01    3.05114426822144e-01
05.97    7.20864097220455e-01    3.00799608791595e-01
05.98    7.19473725722840e-01    2.96684703062572e-01
05.99    7.18687333300656e-01    2.93023709614998e-01
06.00    7.18252510788054e-01    2.89906244308177e-01
06.01    7.17948665300588e-01    2.87294657875775e-01
06.02    7.17615654888497e-01    2.85083956589139e-01
06.03    7.17159621521621e-01    2.83150056950769e-01
06.04    7.16534961863272e-01    2.81373647905379e-01
06.05    7.15736373199881e-01    2.79650265995672e-01
06.06    7.14786657199794e-01    2.77900370518124e-01
06.07    7.13726114486128e-01    2.76075706779262e-01
06.08    7.12596106224717e-01    2.74159836367025e-01
06.09    7.11430569782398e-01    2.72160713351765e-01
06.10    7.10245943571234e-01    2.70097957773685e-01
06.11    7.09045939490721e-01    2.67994371301129e-01
06.12    7.07821012656437e-01    2.65865331803445e-01
06.13    7.06550482485465e-01    2.63720914436413e-01
06.14    7.05203593239110e-01    2.61558467843248e-01
06.15    7.03744816736463e-01    2.59350948184753e-01
06.16    7.02147639409682e-01    2.57036843983534e-01
06.17    7.00415242886909e-01    2.54516464224507e-01
06.18    6.98602245117897e-01    2.51680042736808e-01
06.19    6.96812579288586e-01    2.48458644244048e-01
06.20    6.95172449981902e-01    2.44861813630651e-01
06.21    6.93784199569714e-01    2.40986060283559e-01
06.22    6.92685477318356e-01    2.36980920725401e-01
06.23    6.91841285318278e-01    2.32978432524026e-01
06.24    6.91168901237814e-01    2.29040107156828e-01
06.25    6.90587193559368e-01    2.25141021870036e-01
06.26    6.90052149760324e-01    2.21196863517913e-01
06.27    6.89576496353245e-01    2.17111122713516e-01
06.28    6.89218032916026e-01    2.12818576079953e-01
06.29    6.89061072594403e-01    2.08295891677526e-01
06.30    6.89192579890898e-01    2.03571704159502e-01
06.31    6.89691034966321e-01    1.98712297445485e-01
06.32    6.90611586041783e-01    1.93820544178702e-01
06.33    6.91972262343416e-01    1.89029012198360e-01
06.34    6.93747080574735e-01    1.84481405042161e-01
06.35    6.95858090846287e-01    1.80311881363384e-01
06.36    6.98181209660572e-01    1.76613768920831e-01
06.37    7.00566370223606e-01    1.73414641825059e-01
06.38    7.02866157098190e-01    1.70664018242895e-01
06.39    7.04969213299390e-01    1.68239246409505e-01
06.40    7.06823572234234e-01    1.65973555983165e-01
06.41    7.08447263128857e-01    1.63701449273408e-01
06.42    7.09921417500852e-01    1.61298948837005e-01
06.43    7.11355271249728e-01    1.58711171588525e-01
06.44    7.12856469460922e-01    1.55959328382241e-01
06.45    7.14503492295245e-01    1.53111665141777e-01
06.46    7.16332928476318e-01    1.50256259939503e-01
06.47    7.18350080717711e-01    1.47468994606582e-01
06.48    7.20539571150074e-01    1.44808305046538e-01
06.49    7.22879658647777e-01    1.42318362863393e-01
06.50    7.25340117743482e-01    1.40043074525495e-01
06.51    7.27879056999998e-01    1.38028573640886e-01
06.52    7.30431783311791e-01    1.36313570018617e-01
06.53    7.32916634889910e-01    1.34905858647633e-01
06.54    7.35251419674045e-01    1.33765404040493e-01
06.55    7.37374626186804e-01    1.32804340233369e-01
06.56    7.39269285744768e-01    1.31909666400120e-01
06.57    7.40964033001206e-01    1.30978456870386e-01
06.58    7.42518258348083e-01    1.29947768434110e-01
06.59    7.43998245705004e-01    1.28802594411894e-01
06.60    7.45459143293078e-01    1.27562979061026e-01
06.61    7.46932767393717e-01    1.26260473527237e-01
06.62    7.48439268318479e-01    1.24921644405505e-01
06.63    7.49989251494502e-01    1.23565263301862e-01
06.64    7.51595443434349e-01    1.22210419985154e-01
06.65    7.53263677122945e-01    1.20885218837293e-01
06.66    7.54992361746220e-01    1.19627150043207e-01
06.67    7.56760816721258e-01    1.18472749299382e-01
06.68    7.58535634952577e-01    1.17443492595769e-01
06.69    7.60278106631130e-01    1.16534501435887e-01
06.70    7.61959066832290e-01    1.15715868515208e-01
06.71    7.63570031214349e-01    1.14946656884986e-01
06.72    7.65119484119014e-01    1.14194785128133e-01
06.73    7.66625985043777e-01    1.13450178088868e-01
06.74    7.68099078873058e-01    1.12721532217444e-01
06.75    7.69537174792789e-01    1.12019134778183e-01
06.76    7.70930727918546e-01    1.11335137755004e-01
06.77    7.72280268521686e-01    1.10638679354940e-01
06.78    7.73607537727838e-01    1.09890466470449e-01
06.79    7.74960259959119e-01    1.09072257766856e-01
06.80    7.76393053165282e-01    1.08211203137631e-01
06.81    7.77942506069947e-01    1.07383873766700e-01
06.82    7.79598543517336e-01    1.06694255867139e-01
06.83    7.81303365929554e-01    1.06233768220865e-01
06.84    7.82959933648300e-01    1.06042128152506e-01
06.85    7.84467495115776e-01    1.06088845059043e-01
06.86    7.85753403156096e-01    1.06282924375643e-01
06.87    7.86792735015488e-01    1.06506274671141e-01
06.88    7.87608822633654e-01    1.06652629565627e-01
06.89    7.88259465588488e-01    1.06654220379698e-01
06.90    7.88810947799594e-01    1.06487980309331e-01
06.91    7.89322129387581e-01    1.06164673863070e-01
06.92    7.89835962332352e-01    1.05713041748455e-01
06.93    7.90378429930392e-01    1.05167286468003e-01
06.94    7.90961198151551e-01    1.04561822632771e-01
06.95    7.91584797267187e-01    1.03927618089999e-01
06.96    7.92241273206946e-01    1.03288535050744e-01
06.97    7.92915778372837e-01    1.02656398566263e-01
06.98    7.93595055980940e-01    1.02029935985301e-01
06.99    7.94271682232259e-01    1.01398807016398e-01
07.00    7.94949899297648e-01    1.00753784937947e-01
07.01    7.95637130976104e-01    1.00095718184117e-01
07.02    7.96337619438480e-01    9.94388180272727e-02
07.03    7.97046061971209e-01    9.88051437558574e-02
07.04    7.97742308262730e-01    9.82117170804258e-02
07.05    7.98397193388419e-01    9.76581668110279e-02
07.06    7.98984203780433e-01    9.71195701938927e-02
07.07    7.99487961569424e-01    9.65498996752472e-02
07.08    7.99917481368459e-01    9.58932646540810e-02
07.09    8.00305640001661e-01    9.51002438399374e-02
07.10    8.00702813247928e-01    9.41425737694972e-02
07.11    8.01167330956514e-01    9.30222694739164e-02
07.12    8.01753280805814e-01    9.17726850215397e-02
07.13    8.02495130434024e-01    9.04500291761914e-02
07.14    8.03404015539635e-01    8.91197374233048e-02
07.15    8.04468270152799e-01    8.78413592362521e-02
07.16    8.05658729348888e-01    8.66562557808663e-02
07.17    8.06940925489710e-01    8.55838349888074e-02
07.18    8.08283572565211e-01    8.46239908058042e-02
07.19    8.09664399178404e-01    8.37663299132627e-02
07.20    8.11072799902152e-01    8.30001408297749e-02
07.21    8.12502411480174e-01    8.23218177101142e-02
07.22    8.13950052284327e-01    8.17366102407135e-02
07.23    8.15404056344763e-01    8.12551768758449e-02
07.24    8.16847985249419e-01    8.08870094727958e-02
07.25    8.18260097872665e-01    8.06344942526720e-02
07.26    8.19615471460730e-01    8.04901543893421e-02
07.27    8.20890774073913e-01    8.04359606566738e-02
07.28    8.22071158114223e-01    8.04450282968756e-02
07.29    8.23147980158544e-01    8.04840562687385e-02
07.30    8.24124421835016e-01    8.05159255772842e-02
07.31    8.25015171660224e-01    8.05046307973836e-02
07.32    8.25849182450250e-01    8.04221205742604e-02
07.33    8.26664421634245e-01    8.02564638023858e-02
07.34    8.27500182319750e-01    8.00184780174392e-02
07.35    8.28384887051490e-01    7.97421536133936e-02
07.36    8.29329724555094e-01    7.94769649078415e-02
07.37    8.30320324476794e-01    7.92717498927472e-02
07.38    8.31322802476887e-01    7.91562567912290e-02
07.39    8.32296009498082e-01    7.91284705721309e-02
07.40    8.33208977693141e-01    7.91543478143444e-02
07.41    8.34054707480154e-01    7.91833006304274e-02
07.42    8.34852924953594e-01    7.91703620093207e-02
07.43    8.35640643054170e-01    7.90966542907210e-02
07.44    8.36456889753742e-01    7.89773432354335e-02
07.45    8.37323459205079e-01    7.88533127650703e-02
07.46    8.38241730113706e-01    7.87723933560176e-02
07.47    8.39189431082638e-01    7.87699541077762e-02
07.48    8.40135541237499e-01    7.88576079630607e-02
07.49    8.41054872688840e-01    7.90244843590560e-02
07.50    8.41932153621585e-01    7.92485770344536e-02
07.51    8.42766058357340e-01    7.95113264917643e-02
07.52    8.43559768524248e-01    7.98058392033493e-02
07.53    8.44315776397684e-01    8.01366224757416e-02
07.54    8.45029150454032e-01    8.05110470808013e-02
07.55    8.45687906560625e-01    8.09300144798350e-02
07.56    8.46280325720479e-01    8.13834495170628e-02
07.57    8.46800309812989e-01    8.18542774547947e-02
07.58    8.47248866353734e-01    8.23249463111196e-02
07.59    8.47632093463317e-01    8.27829416820161e-02
07.60    8.47957680076412e-01    8.32221124197451e-02
07.61    8.48231989449302e-01    8.36397541403867e-02
07.62    8.48459687969926e-01    8.40334806228351e-02
07.63    8.48645495053360e-01    8.43989966691000e-02
07.64    8.48796198172972e-01    8.47302041585778e-02
07.65    8.48922402755899e-01    8.50215882691575e-02
07.66    8.49039115481538e-01    8.52727778108893e-02
07.67    8.49161926327780e-01    8.54943782109097e-02
07.68    8.49301122558949e-01    8.57101986531407e-02
07.69    8.49454211899666e-01    8.59530629345702e-02
07.70    8.49602210635358e-01    8.62540979838442e-02
07.71    8.49712878267529e-01    8.66285756160396e-02
07.72    8.49750527533864e-01    8.70667918653263e-02
07.73    8.49689811463507e-01    8.75345972563242e-02
07.74    8.49525692478567e-01    8.79852748824965e-02
07.75    8.49277207320756e-01    8.83793725548947e-02
07.76    8.48977816112688e-01    8.87053833850756e-02
07.77    8.48656789833261e-01    8.89923662433935e-02
07.78    8.48313863346797e-01    8.93044309368897e-02
07.79    8.47900145634196e-01    8.97105657690880e-02
07.80    8.47320293905499e-01    9.02337845168750e-02
07.81    8.46465973722506e-01    9.08013869772289e-02
07.82    8.45274931227924e-01    9.12306946677208e-02
07.83    8.43788739696128e-01    9.12750783802877e-02
07.84    8.42175070930150e-01    9.07239673591313e-02
07.85    8.40684213010414e-01    8.95076839479637e-02
07.86    8.39569211428402e-01    8.77473951518213e-02
07.87    8.38987874939906e-01    8.57174633707293e-02
07.88    8.38956058658496e-01    8.37413011052202e-02
07.89    8.39357314994211e-01    8.20777338045641e-02
07.90    8.40001859828442e-01    8.08522766989233e-02
07.91    8.40697894011420e-01    8.00533698727188e-02
07.92    8.41304577470773e-01    7.95766559229261e-02
07.93    8.41750482654734e-01    7.92849006223966e-02
07.94    8.42027443384408e-01    7.90568309118228e-02
07.95    8.42164677611556e-01    7.88124818705942e-02
07.96    8.42203758610555e-01    7.85149466122753e-02
07.97    8.42181222077889e-01    7.81584982062122e-02
07.98    8.42120452980396e-01    7.77515149398430e-02
07.99    8.42031738582398e-01    7.73018978563844e-02
08.00    8.41918843810528e-01    7.68096999829721e-02
08.01    8.41786541106998e-01    7.62667021135752e-02
08.02    8.41644799573317e-01    7.56609201155293e-02
08.03    8.41509474323053e-01    7.49833924029039e-02
08.04    8.41402412536109e-01    7.42344901656489e-02
08.05    8.41341272248666e-01    7.34264096449712e-02
08.06    8.41339628407460e-01    7.25817404006721e-02
08.07    8.41399920260732e-01    7.17263596749650e-02
08.08    8.41513875575315e-01    7.08828040005152e-02
08.09    8.41667442160254e-01    7.00646483240578e-02
08.10    8.41844711874843e-01    6.92744379481054e-02
08.11    8.42030996202498e-01    6.85052263178836e-02
08.12    8.42218235018596e-01    6.77438627037430e-02
08.13    8.42404678427659e-01    6.69740677750287e-02
08.14    8.42596795740239e-01    6.61810469608851e-02
08.15    8.42807207414630e-01    6.53560507839245e-02
08.16    8.43050761048824e-01    6.44998746511821e-02
08.17    8.43339705911162e-01    6.36234951797444e-02
08.18    8.43680034067977e-01    6.27434038088089e-02
08.19    8.44070048650928e-01    6.18743420820954e-02
08.20    8.44504871163531e-01    6.10241049885496e-02
08.21    8.44981266950510e-01    6.01935939894779e-02
08.22    8.45500561690256e-01    5.93829681662875e-02
08.23    8.46067209662168e-01    5.85993331551599e-02
08.24    8.46682907734586e-01    5.78598697480564e-02
08.25    8.47340921461280e-01    5.71891295087985e-02
08.26    8.48022532263353e-01    5.66108155670365e-02
08.27    8.48698257053365e-01    5.61388210323196e-02
08.28    8.49332991867494e-01    5.57713960091701e-02
08.29    8.49892905393174e-01    5.54878068875359e-02
08.30    8.50352862768091e-01    5.52496620211822e-02
08.31    8.50703531216365e-01    5.50057371970391e-02
08.32    8.50956417626438e-01    5.47015205196241e-02
08.33    8.51142701954094e-01    5.42922040592848e-02
08.34    8.51307669373204e-01    5.37539786320994e-02
08.35    8.51499468522971e-01    5.30902379747517e-02
08.36    8.51758559107919e-01    5.23280789535758e-02
08.37    8.52109015447650e-01    5.15090218158117e-02
08.38    8.52556988689902e-01    5.06763367041770e-02
08.39    8.53093676330153e-01    4.98653927181725e-02
08.40    8.53701844549305e-01    4.90965522779005e-02
08.41    8.54364471636803e-01    4.83747999341152e-02
08.42    8.55071111246919e-01    4.76952571903339e-02
08.43    8.55820331646988e-01    4.70532046314806e-02
08.44    8.56616162899323e-01    4.64535207540383e-02
08.45    8.57459506465230e-01    4.59152953268529e-02
08.46    8.58340022053251e-01    4.54659433790727e-02
08.47    8.59232521773936e-01    4.51286907961270e-02
08.48    8.60101795609192e-01    4.49091054272625e-02
08.49    8.60912951703739e-01    4.47886277749901e-02
08.50    8.61643930769134e-01    4.47279117046327e-02
08.51    8.62292028421455e-01    4.46802403096535e-02
08.52    8.62874425452664e-01    4.46066916724607e-02
08.53    8.63420286787388e-01    4.44877518071231e-02
08.54    8.63960580272865e-01    4.43270795860028e-02
08.55    8.64517789414625e-01    4.41463100804584e-02
08.56    8.65100186445835e-01    4.39757748121010e-02
08.57    8.65702203517247e-01    4.38441084341994e-02
08.58    8.66307031026851e-01    4.37707188784137e-02
08.59    8.66892291523387e-01    4.37623405909757e-02
08.60    8.67436190854091e-01    4.38118679357039e-02
08.61    8.67922661796849e-01    4.39012186593303e-02
08.62    8.68344863851159e-01    4.40069017407471e-02
08.63    8.68705872590891e-01    4.41070169729171e-02
08.64    8.69014967764789e-01    4.41887317890051e-02
08.65    8.69281482148733e-01    4.42495539136338e-02
08.66    8.69509816994986e-01    4.42933013005725e-02
08.67    8.69697427001033e-01    4.43215117367560e-02
08.68    8.69840069996021e-01    4.43254357447966e-02
08.69    8.69938700468392e-01    4.42856653930341e-02
08.70    8.70005302550810e-01    4.41786036060895e-02
08.71    8.70064003590012e-01    4.39891906774288e-02
08.72    8.70143968510622e-01    4.37200779638361e-02
08.73    8.70269801903598e-01    4.33943322693337e-02
08.74    8.70452056168942e-01    4.30480650733218e-02
08.75    8.70684049887556e-01    4.27171227195224e-02
08.76    8.70945208530796e-01    4.24247310933648e-02
08.77    8.71209866964992e-01    4.21749732842965e-02
08.78    8.71456602227326e-01    4.19536910470901e-02
08.79    8.71675180080613e-01    4.17360146551102e-02
08.80    8.71868835180128e-01    4.14961729204147e-02
08.81    8.72051937879642e-01    4.12165608339567e-02
08.82    8.72244161246494e-01    4.08938907133239e-02
08.83    8.72462261855560e-01    4.05395103655525e-02
08.84    8.72714617994276e-01    4.01742594549660e-02
08.85    8.72998207115911e-01    3.98195079172448e-02
08.86    8.73301522332019e-01    3.94884595091740e-02
08.87    8.73610458424510e-01    3.91811672578894e-02
08.88    8.73915523536096e-01    3.88870257362542e-02
08.89    8.74215604096928e-01    3.85911343191414e-02
08.90    8.74517699688915e-01    3.82828345522788e-02
08.91    8.74832999037688e-01    3.79610128658169e-02
08.92    8.75171047027669e-01    3.76342596557365e-02
08.93    8.75535873721170e-01    3.73175816014359e-02
08.94    8.75924138408643e-01    3.70271519792985e-02
08.95    8.76326190151394e-01    3.67746897863104e-02
08.96    8.76729196382587e-01    3.65653386546328e-02
08.97    8.77119953345437e-01    3.63976138244665e-02
08.98    8.77487431395722e-01    3.62654171752081e-02
08.99    8.77822562893241e-01    3.61597340937913e-02
09.00    8.78118984581710e-01    3.60695349359940e-02
09.01    8.78373355751583e-01    3.59814038364884e-02
09.02    8.78586896026980e-01    3.58789023832126e-02
09.03    8.78767029206896e-01    3.57459633540546e-02
09.04    8.78927542346609e-01    3.55709207791641e-02
09.05    8.79085351102402e-01    3.53523429258775e-02
09.06    8.79255197017996e-01    3.51005700856533e-02
09.07    8.79443761512486e-01    3.48345329459302e-02
09.08    8.79646855442153e-01    3.45737985197755e-02
09.09    8.79851540185890e-01    3.43298736956324e-02
09.10    8.80041377331636e-01    3.40998419810383e-02
09.11    8.80205019072355e-01    3.38670528553886e-02
09.12    8.80341404865333e-01    3.36073789719476e-02
09.13    8.80461564354791e-01    3.32983368251854e-02
09.14    8.80585647852290e-01    3.29278892553019e-02
09.15    8.80736934270394e-01    3.24982634019959e-02
09.16    8.80934619432222e-01    3.20253674059723e-02
09.17    8.81189520873451e-01    3.15337528310526e-02
09.18    8.81501479512676e-01    3.10501453536210e-02
09.19    8.81860261112709e-01    3.05973996691571e-02
09.20    8.82248260664504e-01    3.01892498058028e-02
09.21    8.82645168775093e-01    2.98269684148146e-02
09.22    8.83033751625380e-01    2.94989955806134e-02
09.23    8.83405418819384e-01    2.91840143946547e-02
09.24    8.83762980795297e-01    2.88587989715091e-02
09.25    8.84120807906888e-01    2.85062215463509e-02
09.26    8.84498467167224e-01    2.81231535181748e-02
09.27    8.84914677155202e-01    2.77218441553237e-02
09.28    8.85379619080873e-01    2.73261026417193e-02
09.29    8.85891543048760e-01    2.69633970336456e-02
09.30    8.86437457410619e-01    2.66566350537178e-02
09.31    8.86997211854892e-01    2.64179068888716e-02
09.32    8.87548216821777e-01    2.62467883220216e-02
09.33    8.88071647678107e-01    2.61308710034180e-02
09.34    8.88556315698252e-01    2.60502167300437e-02
09.35    8.89000311905328e-01    2.59834025390827e-02
09.36    8.89409787447074e-01    2.59137779099306e-02
09.37    8.89794817479271e-01    2.58337599621845e-02
09.38    8.90164946886340e-01    2.57444092385582e-02
09.39    8.90524895083358e-01    2.56521420224692e-02
09.40    8.90874237853240e-01    2.55631094616570e-02
09.41    8.91209104215080e-01    2.54792205330060e-02
09.42    8.91525305025159e-01    2.53961270113903e-02
09.43    8.91821779740764e-01    2.53056096907790e-02
09.44    8.92101869071444e-01    2.51988130395128e-02
09.45    8.92372201409157e-01    2.50710706696518e-02
09.46    8.92639829362951e-01    2.49231249610954e-02
09.47    8.92909366293629e-01    2.47599604645979e-02
09.48    8.93181289445413e-01    2.45866147580492e-02
09.49    8.93453689841418e-01    2.44040423298917e-02
09.50    8.93725666020337e-01    2.42072586293710e-02
09.51    8.94000982908805e-01    2.39872490434210e-02
09.52    8.94289503554058e-01    2.37372791258100e-02
09.53    8.94605068038509e-01    2.34575609850807e-02
09.54    8.94961251308894e-01    2.31593363739979e-02
09.55    8.95365901381293e-01    2.28625434955785e-02
09.56    8.95817798631586e-01    2.25907263980660e-02
09.57    8.96306708822586e-01    2.23644596101054e-02
09.58    8.96815663270874e-01    2.21960984543109e-02
09.59    8.97325731289011e-01    2.20874988804315e-02
09.60    8.97820050247851e-01    2.20312370894716e-02
09.61    8.98287431421763e-01    2.20134729990177e-02
09.62    8.98722837232859e-01    2.20181393869578e-02
09.63    8.99127646386665e-01    2.20309719537932e-02
09.64    8.99507479759565e-01    2.20422137065580e-02
09.65    8.99869602069146e-01    2.20475164201263e-02
09.66    9.00220641707369e-01    2.20476755015334e-02
09.67    9.00564787817954e-01    2.20465089045484e-02
09.68    9.00903153970749e-01    2.20488951256541e-02
09.69    9.01234626595905e-01    2.20584930372128e-02
09.70    9.01555971038146e-01    2.20767873990235e-02
09.71    9.01864058696466e-01    2.21023464784229e-02
09.72    9.02156662431166e-01    2.21313523216416e-02
09.73    9.02433411052297e-01    2.21587673507899e-02
09.74    9.02696213536744e-01    2.21793949065707e-02
09.75    9.02948940865410e-01    2.21894170352148e-02
09.76    9.03197054833272e-01    2.21872429226518e-02
09.77    9.03446229343848e-01    2.21744633829521e-02
09.78    9.03701236839349e-01    2.21558508583273e-02
09.79    9.03964887757966e-01    2.21391473105871e-02
09.80    9.04236227611258e-01    2.21340567055615e-02
09.81    9.04510271848469e-01    2.21498587919951e-02
09.82    9.04777846775127e-01    2.21931819618483e-02
09.83    9.05027339448517e-01    2.22648216221565e-02
09.84    9.05247136925924e-01    2.23586796523159e-02
09.85    9.05429126055589e-01    2.24618704583556e-02
09.86    9.05571026670677e-01    2.25574783839925e-02
09.87    9.05677452131994e-01    2.26294362071148e-02
09.88    9.05758318513911e-01    2.26660249307362e-02
09.89    9.05826511410399e-01    2.26626842211882e-02
09.90    9.05894280089803e-01    2.26218533267120e-02
09.91    9.05970798246594e-01    2.25510621005748e-02
09.92    9.06061050431527e-01    2.24595372643855e-02
09.93    9.06166733512943e-01    2.23557631598533e-02
09.94    9.06287317219487e-01    2.22465802874814e-02
09.95    9.06420945601409e-01    2.21373974151095e-02
09.96    9.06564702166246e-01    2.20330930392205e-02
09.97    9.06714238688873e-01    2.19382274934831e-02
09.98    9.06863244940143e-01    2.18556642432242e-02
09.99    9.07004297121061e-01    2.17842897185945e-02
10.00    9.07131031975344e-01    2.17181118532617e-02
10.01    9.07240373929123e-01    2.16470024643105e-02
10.02    9.07334284986418e-01    2.15594016361617e-02
10.03    9.07419340512054e-01    2.14465598914276e-02
10.04    9.07505191444725e-01    2.13049774391533e-02
10.05    9.07601011478905e-01    2.11376768260725e-02
10.06    9.07713482033689e-01    2.09518697426382e-02
10.07    9.07845307492998e-01    2.07565177747810e-02
10.08    9.07995745476931e-01    2.05593628843105e-02
10.09    9.08162038574434e-01    2.03652305405740e-02
10.10    9.08340952130230e-01    2.01765599918129e-02
10.11    9.08529622678991e-01    1.99937754551126e-02
10.12    9.08726088216697e-01    1.98167178490661e-02
10.13    9.08929076092093e-01    1.96451220379950e-02
10.14    9.09137684843871e-01    1.94787759133565e-02
10.15    9.09351172092132e-01    1.93172022309295e-02
10.16    9.09569643891147e-01    1.91601358550356e-02
10.17    9.09793630512273e-01    1.90081070570316e-02
10.18    9.10023078928375e-01    1.88628657323951e-02
10.19    9.10257299786688e-01    1.87274344278600e-02
10.20    9.10493747784700e-01    1.86050477987029e-02
10.21    9.10728233778691e-01    1.84975617946729e-02
10.22    9.10955720190773e-01    1.84043931172774e-02
10.23    9.11171858795818e-01    1.83218828941542e-02
10.24    9.11373680074228e-01    1.82444102489209e-02
10.25    9.11560759808919e-01    1.81651877082101e-02
10.26    9.11734635786824e-01    1.80783292599608e-02
10.27    9.11898860826036e-01    1.79793806247758e-02
10.28    9.12057305907457e-01    1.78657965001422e-02
10.29    9.12214213201944e-01    1.77363572619393e-02
10.30    9.12373930934622e-01    1.75906917202173e-02
10.31    9.12540595222075e-01    1.74294362006044e-02
10.32    9.12718766397971e-01    1.72539163814927e-02
10.33    9.12912580578893e-01    1.70675259995660e-02
10.34    9.13125219392983e-01    1.68751435513070e-02
10.35    9.13358644844261e-01    1.66830262387265e-02
10.36    9.13612591797048e-01    1.64982266708702e-02
10.37    9.13884674030239e-01    1.63276914025127e-02
10.38    9.14170384237301e-01    1.61771049425993e-02
10.39    9.14463518243358e-01    1.60499617793715e-02
10.40    9.14757288575043e-01    1.59467073407690e-02
10.41    9.15045331976075e-01    1.58645152804599e-02
10.42    9.15323247194191e-01    1.57977063922125e-02
10.43    9.15589284333914e-01    1.57390106557247e-02
10.44    9.15845193290722e-01    1.56816777166239e-02
10.45    9.16094951099790e-01    1.56216085773219e-02
10.46    9.16343648366144e-01    1.55587396052558e-02
10.47    9.16594837907876e-01    1.54968145162049e-02
10.48    9.16849421186292e-01    1.54417829547927e-02
10.49    9.17105065007421e-01    1.53989847535828e-02
10.50    9.17357421146137e-01    1.53707318956907e-02
10.51    9.17601876241637e-01    1.53557941515687e-02
10.52    9.17835407747187e-01    1.53505020434275e-02
10.53    9.18056796038664e-01    1.53506080976989e-02
10.54    9.18266465333156e-01    1.53532435463424e-02
10.55    9.18464892874883e-01    1.53569130241316e-02
10.56    9.18652396826659e-01    1.53606196209159e-02
10.57    9.18829030215620e-01    1.53625392032276e-02
10.58    9.18995482394530e-01    1.53598878464435e-02
10.59    9.19154033530223e-01    1.53499240476486e-02
10.60    9.19307759196569e-01    1.53317304373956e-02
10.61    9.19460159184523e-01    1.53072000844286e-02
10.62    9.19612453118205e-01    1.52811107336724e-02
10.63    9.19762891102139e-01    1.52585264765849e-02
10.64    9.19907124911197e-01    1.52425812168849e-02
10.65    9.20039427614727e-01    1.52317795893462e-02
10.66    9.20155450987602e-01    1.52198909055260e-02
10.67    9.20254293568516e-01    1.51976354166797e-02
10.68    9.20339455148423e-01    1.51556432279322e-02
10.69    9.20418041363506e-01    1.50876677426997e-02
10.70    9.20498907745423e-01    1.49924416124397e-02
10.71    9.20589902310255e-01    1.48739153587604e-02
10.72    9.20696539880114e-01    1.47391946178434e-02
10.73    9.20820358241935e-01    1.45963978441619e-02
10.74    9.20960349880139e-01    1.44519943482692e-02
