05.36    6.16610097110326e-01    4.14539102932751e-01
05.37    6.18490969613012e-01    4.06718130690823e-01
05.38    6.20426460065452e-01    3.99318724177577e-01
05.39    6.22357708347038e-01    3.92304824940748e-01
05.40    6.24232747864799e-01    3.85568787894900e-01
05.41    6.26058472146374e-01    3.78957364617908e-01
05.42    6.27909119181721e-01    3.72344350526845e-01
05.43    6.29900288126629e-01    3.65688384455879e-01
05.44    6.32142275423318e-01    3.59038781641194e-01
05.45    6.34700834720037e-01    3.52507429339084e-01
05.46    6.37584450358494e-01    3.46222653217900e-01
05.47    6.40753351986927e-01    3.40294219448509e-01
05.48    6.44134892429451e-01    3.34804320091218e-01
05.49    6.47630971485050e-01    3.29802270382213e-01
05.50    6.51130232168790e-01    3.25300266562702e-01
05.51    6.54517075324882e-01    3.21258008009565e-01
05.52    6.57697642923165e-01    3.17576864250431e-01
05.53    6.60622619727456e-01    3.14110480390814e-01
05.54    6.63305792793030e-01    3.10697123666881e-01
05.55    6.65827763366127e-01    3.07201574882639e-01
05.56    6.68314205758316e-01    3.03559140932554e-01
05.57    6.70896627266093e-01    2.99798986741252e-01
05.58    6.73672067547756e-01    2.96038832549950e-01
05.59    6.76663328271650e-01    2.92446244107407e-01
05.60    6.79807307146312e-01    2.89184014720171e-01
05.61    6.82968784975750e-01    2.86341760247547e-01
05.62    6.85988680352913e-01    2.83896148749833e-01
05.63    6.88745030865731e-01    2.81701885875259e-01
05.64    6.91204429418722e-01    2.79541030096165e-01
05.65    6.93442174544556e-01    2.77197230698963e-01
05.66    6.95626892534708e-01    2.74544813372085e-01
05.67    6.97956904876632e-01    2.71596504628095e-01
05.68    7.00590232434664e-01    2.68503962075045e-01
05.69    7.03588916957554e-01    2.65499974838587e-01
05.70    7.06902052395046e-01    2.62810438516730e-01
05.71    7.10393889279790e-01    2.60573753933609e-01
05.72    7.13898982948456e-01    2.58805829229929e-01
05.73    7.17286356375904e-01    2.57411215561458e-01
05.74    7.20504042969166e-01    2.56230831521148e-01
05.75    7.23583328738294e-01    2.55117261671799e-01
05.76    7.26617541442092e-01    2.53992025852600e-01
05.77    7.29721749964992e-01    2.52869441390184e-01
05.78    7.32982388538157e-01    2.51844426857426e-01
05.79    7.36438697241994e-01    2.51061216063384e-01
05.80    7.40069465222229e-01    2.50678890415108e-01
05.81    7.43791970147196e-01    2.50851228606079e-01
05.82    7.47465159835977e-01    2.51703374676509e-01
05.83    7.50896015514686e-01    2.53300021731933e-01
05.84    7.53867656198377e-01    2.55617307561292e-01
05.85    7.56173276057887e-01    2.58516831340455e-01
05.86    7.57670762369583e-01    2.61761561772915e-01
05.87    7.58313981525421e-01    2.65062500969200e-01
05.88    7.58157551475155e-01    2.68151331622751e-01
05.89    7.57332979515280e-01    2.70835034959683e-01
05.90    7.55998286510132e-01    2.73018692407120e-01
05.91    7.54299297082839e-01    2.74680032568078e-01
05.92    7.52355322288690e-01    2.75832312226476e-01
05.93    7.50264462328698e-01    2.76491439523019e-01
05.94    7.48115802790811e-01    2.76679155583338e-01
05.95    7.45997368720264e-01    2.76436821573265e-01
05.96    7.43976504579374e-01    2.75837614940044e-01
05.97    7.42095632076687e-01    2.74972212085693e-01
05.98    7.40358463111703e-01    2.73928638055446e-01
05.99    7.38749619815072e-01    2.72763101613127e-01
06.00    7.37250012417948e-01    2.71502646597935e-01
06.01    7.35851156578623e-01    2.70161060065148e-01
06.02    7.34548279854885e-01    2.68759552869039e-01
06.03    7.33336609804522e-01    2.67330471562374e-01
06.04    7.32197586930045e-01    2.65911995682846e-01
06.05    7.31099394950044e-01    2.64533820426437e-01
06.06    7.30004384598184e-01    2.63205490677571e-01
06.07    7.28872785522703e-01    2.61916931280467e-01
06.08    7.27675432798974e-01    2.60644280024068e-01
06.09    7.26394297200866e-01    2.59355190355607e-01
06.10    7.25025666828880e-01    2.58017315722318e-01
06.11    7.23573253582515e-01    2.56606263641786e-01
06.12    7.22046072074836e-01    2.55111958958231e-01
06.13    7.20444652577201e-01    2.53536522757080e-01
06.14    7.18755208034331e-01    2.51883666937832e-01
06.15    7.16951755149742e-01    2.50136422817068e-01
06.16    7.15015204154589e-01    2.48242293530461e-01
06.17    7.12951918305152e-01    2.46111663218706e-01
06.18    7.10817045822543e-01    2.43657037107927e-01
06.19    7.08701263108780e-01    2.40834402675505e-01
06.20    7.06700549279449e-01    2.37674515660138e-01
06.21    7.04869522284305e-01    2.34275476262839e-01
06.22    7.03199167510282e-01    2.30742278212262e-01
06.23    7.01628503751343e-01    2.27121055116450e-01
06.24    7.00097610344166e-01    2.23360900925148e-01
06.25    6.98596412132972e-01    2.19339853226284e-01
06.26    6.97193844394149e-01    2.14922692823866e-01
06.27    6.96028838223187e-01    2.10038363356079e-01
06.28    6.95263656655277e-01    2.04717620561617e-01
06.29    6.95038821599980e-01    1.99085078209338e-01
06.30    6.95434934303534e-01    1.93328452359561e-01
06.31    6.96462069921720e-01    1.87646594771096e-01
06.32    6.98069852675637e-01    1.82220327976625e-01
06.33    7.00160712635629e-01    1.77189643614352e-01
06.34    7.02606324133342e-01    1.72648929985792e-01
06.35    7.05264574445146e-01    1.68637427171351e-01
06.36    7.07993350847408e-01    1.65143469201179e-01
06.37    7.10665388214489e-01    1.62102575078285e-01
06.38    7.13186828516229e-01    1.59403652953413e-01
06.39    7.15513128958655e-01    1.56906074862730e-01
06.40    7.17652773883475e-01    1.54466614512756e-01
06.41    7.19667274768084e-01    1.51971740805993e-01
06.42    7.21646777743141e-01    1.49361639133390e-01
06.43    7.23688852738304e-01    1.46638059390425e-01
06.44    7.25869858828958e-01    1.43853021197203e-01
06.45    7.28236990165860e-01    1.41087284881370e-01
06.46    7.30798200819363e-01    1.38424262127355e-01
06.47    7.33536522106048e-01    1.35933471510040e-01
06.48    7.36416956116364e-01    1.33664652482694e-01
06.49    7.39397081141765e-01    1.31651742412157e-01
06.50    7.42430763574206e-01    1.29918656536620e-01
06.51    7.45462855192576e-01    1.28478704667140e-01
06.52    7.48431844519484e-01    1.27325311438893e-01
06.53    7.51281522791103e-01    1.26422047209664e-01
06.54    7.53973180198387e-01    1.25701196327185e-01
06.55    7.56500983756410e-01    1.25079612242706e-01
06.56    7.58896749746581e-01    1.24487511245666e-01
06.57    7.61213505304583e-01    1.23894879977270e-01
06.58    7.63503217023388e-01    1.23322982318925e-01
06.59    7.65790807656765e-01    1.22830943526920e-01
06.60    7.68064080963507e-01    1.22487327687693e-01
06.61    7.70274251978787e-01    1.22338056300744e-01
06.62    7.72354506511642e-01    1.22385356505774e-01
06.63    7.74246514712822e-01    1.22583518911822e-01
06.64    7.75914748401418e-01    1.22852101354058e-01
06.65    7.77363980019643e-01    1.23099419914885e-01
06.66    7.78634510190614e-01    1.23250070007361e-01
06.67    7.79785729306298e-01    1.23264917605352e-01
06.68    7.80883921286299e-01    1.23146667092779e-01
06.69    7.81976810552732e-01    1.22929998216377e-01
06.70    7.83090380402081e-01    1.22662688425397e-01
06.71    7.84227282191131e-01    1.22388007862558e-01
06.72    7.85379031578172e-01    1.22135386588163e-01
06.73    7.86529720422499e-01    1.21920732742917e-01
06.74    7.87663440583408e-01    1.21750621691645e-01
06.75    7.88766405005620e-01    1.21624523162990e-01
06.76    7.89824296362502e-01    1.21535490602177e-01
06.77    7.90833933025912e-01    1.21470903550915e-01
06.78    7.91795314995850e-01    1.21417505225282e-01
06.79    7.92715866071311e-01    1.21368826314725e-01
06.80    7.93603010051293e-01    1.21331389156933e-01
06.81    7.94458337749864e-01    1.21323541140851e-01
06.82    7.95265410754964e-01    1.21365485605177e-01
06.83    7.95998245770107e-01    1.21463850941869e-01
06.84    7.96626087056597e-01    1.21599282246404e-01
06.85    7.97130375116945e-01    1.21724956557974e-01
06.86    7.97520124564217e-01    1.21780741104713e-01
06.87    7.97829803036608e-01    1.21716737351943e-01
06.88    7.98114558755227e-01    1.21514863046397e-01
06.89    7.98427418855759e-01    1.21197919856418e-01
06.90    7.98802850976396e-01    1.20820525731760e-01
06.91    7.99246157830708e-01    1.20448805510620e-01
06.92    7.99730825850854e-01    1.20137642278430e-01
06.93    8.00215493870999e-01    1.19914981335696e-01
06.94    8.00652967740386e-01    1.19777322891462e-01
06.95    8.01006658735394e-01    1.19694971749746e-01
06.96    8.01255356001748e-01    1.19623119980895e-01
06.97    8.01399589810807e-01    1.19515209759780e-01
06.98    8.01454738031917e-01    1.19332637331622e-01
06.99    8.01447844504279e-01    1.19050002698430e-01
07.00    8.01408604423873e-01    1.18655480808947e-01
07.01    8.01373076242965e-01    1.18151192748599e-01
07.02    8.01367773529397e-01    1.17554743526433e-01
07.03    8.01413907137441e-01    1.16899487210795e-01
07.04    8.01515188966596e-01    1.16228853025808e-01
07.05    8.01650938433946e-01    1.15582717377507e-01
07.06    8.01789339258079e-01    1.14980806360366e-01
07.07    8.01891151358591e-01    1.14413416008555e-01
07.08    8.01930921710353e-01    1.13844010625588e-01
07.09    8.01902287057084e-01    1.13223381029551e-01
07.10    8.01821155539489e-01    1.12506719290791e-01
07.11    8.01721464524404e-01    1.11665284701769e-01
07.12    8.01640863278166e-01    1.10690805029317e-01
07.13    8.01614879981681e-01    1.09593567537758e-01
07.14    8.01674800645003e-01    1.08397911682371e-01
07.15    8.01838654494264e-01    1.07135865853109e-01
07.16    8.02112804785747e-01    1.05840359901231e-01
07.17    8.02497781790808e-01    1.04539816371462e-01
07.18    8.02987222253164e-01    1.03257036932148e-01
07.19    8.03574232645178e-01    1.02012914274747e-01
07.20    8.04248737811070e-01    1.00832212071623e-01
07.21    8.04989526896565e-01    9.97443073559442e-02
07.22    8.05760541449400e-01    9.87736986643973e-02
07.23    8.06515647861530e-01    9.79238327608012e-02
07.24    8.07207651982197e-01    9.71645902320879e-02
07.25    8.07810040243560e-01    9.64339823566435e-02
07.26    8.08325994273758e-01    9.56569227103406e-02
07.27    8.08793163339128e-01    9.47722710057363e-02
07.28    8.09266165389423e-01    9.37529834036321e-02
07.29    8.09801209188467e-01    9.26089759784008e-02
07.30    8.10441246716164e-01    9.13737088526586e-02
07.31    8.11213321811713e-01    9.00864751339468e-02
07.32    8.12132282073104e-01    8.87825908946304e-02
07.33    8.13213505369687e-01    8.74967889085821e-02
07.34    8.14464945771812e-01    8.62744073768109e-02
07.35    8.15881830837270e-01    8.51787606993228e-02
07.36    8.17436586455504e-01    8.42840338389387e-02
07.37    8.19066640606408e-01    8.36538593584785e-02
07.38    8.20686089330176e-01    8.33142205544270e-02
07.39    8.22207437852929e-01    8.32370130448721e-02
07.40    8.23564932526421e-01    8.33437036418669e-02
07.41    8.24736832225022e-01    8.35308894308289e-02
07.42    8.25746999159789e-01    8.37064092499406e-02
07.43    8.26650581551832e-01    8.38197282388958e-02
07.44    8.27507500064474e-01    8.38727553745791e-02
07.45    8.28358055320834e-01    8.39089729082508e-02
07.46    8.29208080305837e-01    8.39874000419263e-02
07.47    8.30036364165210e-01    8.41547536821428e-02
07.48    8.30798364104979e-01    8.44279494851831e-02
07.49    8.31452718959310e-01    8.47900187676286e-02
07.50    8.31969203260866e-01    8.51998654993247e-02
07.51    8.32337741853865e-01    8.56072729827794e-02
07.52    8.32566288808660e-01    8.59667969627121e-02
07.53    8.32674994436810e-01    8.62461439134917e-02
07.54    8.32686660406661e-01    8.64264361748149e-02
07.55    8.32625679200625e-01    8.64988182150226e-02
07.56    8.32511140587549e-01    8.64586766733103e-02
07.57    8.32358952708138e-01    8.63015572702807e-02
07.58    8.32188205331238e-01    8.60199831798025e-02
07.59    8.32018518497051e-01    8.56039322732314e-02
07.60    8.31878526858847e-01    8.50439126932802e-02
07.61    8.31805879682961e-01    8.43377503273858e-02
07.62    8.31838756507085e-01    8.34987019594692e-02
07.63    8.32020109311122e-01    8.25604398206891e-02
07.64    8.32375921391557e-01    8.15775288336636e-02
07.65    8.32915737632812e-01    8.06190633561882e-02
07.66    8.33625240708255e-01    7.97576375370132e-02
07.67    8.34463069452051e-01    7.90555582605664e-02
07.68    8.35371424286306e-01    7.85522777157963e-02
07.69    8.36283491020058e-01    7.82548485117487e-02
07.70    8.37135637090489e-01    7.81355904835970e-02
07.71    8.37887561874478e-01    7.81382418403812e-02
07.72    8.38528129673532e-01    7.81931779529491e-02
07.73    8.39075369713783e-01    7.82392585338579e-02
07.74    8.39573400572121e-01    7.82439779489337e-02
07.75    8.40072173810358e-01    7.82174643810920e-02
07.76    8.40605255605382e-01    7.82130631288303e-02
07.77    8.41173971635585e-01    7.83154055006991e-02
07.78    8.41728264284882e-01    7.86155921158021e-02
07.79    8.42168601619597e-01    7.91751344515322e-02
07.80    8.42360400769363e-01    7.99841164335165e-02
07.81    8.42175919364321e-01    8.09302265883777e-02
07.82    8.41547017535117e-01    8.18000837221264e-02
07.83    8.40512033900851e-01    8.23313625945372e-02
07.84    8.39228087864551e-01    8.23035763754392e-02
07.85    8.37929983583024e-01    8.16273213140702e-02
07.86    8.36857244628151e-01    8.03809184898345e-02
07.87    8.36167891864269e-01    7.87731887630529e-02
07.88    8.35913361612989e-01    7.70547914041002e-02
07.89    8.36040096467272e-01    7.54293506140004e-02
07.90    8.36442572427108e-01    7.40078521877385e-02
07.91    8.37012083864347e-01    7.28149007162716e-02
07.92    8.37665908447321e-01    7.18249901473359e-02
07.93    8.38354677912712e-01    7.10010545130890e-02
07.94    8.39050022742927e-01    7.03144591602617e-02
07.95    8.39734231874648e-01    6.97488187039281e-02
07.96    8.40389170027472e-01    6.92923611199664e-02
07.97    8.40997020083810e-01    6.89316175159130e-02
07.98    8.41543411689891e-01    6.86483465570928e-02
07.99    8.42017686391442e-01    6.84218146334538e-02
08.00    8.42412738552282e-01    6.82324017047931e-02
08.01    8.42724113893015e-01    6.80628739520136e-02
08.02    8.42946774835749e-01    6.78953612303901e-02
08.03    8.43076744345309e-01    6.77053119761012e-02
08.04    8.43116673778478e-01    6.74578343338673e-02
08.05    8.43083478791540e-01    6.71099232966493e-02
08.06    8.43013748108117e-01    6.66220206212273e-02
08.07    8.42961092162383e-01    6.59749304844841e-02
08.08    8.42985166481984e-01    6.51840837829036e-02
08.09    8.43133324299083e-01    6.43022425164905e-02
08.10    8.43424973545341e-01    6.34071444661566e-02
08.11    8.43843728835832e-01    6.25779061183413e-02
08.12    8.44343403535375e-01    6.18695696398840e-02
08.13    8.44863970926378e-01    6.12974598729970e-02
08.14    8.45351608466122e-01    6.08380327694370e-02
08.15    8.45773280249075e-01    6.04434578528176e-02
08.16    8.46120554960665e-01    6.00614503673552e-02
08.17    8.46404886462199e-01    5.96513915271163e-02
08.18    8.46647803770764e-01    5.91902145280788e-02
08.19    8.46872532771790e-01    5.86697531913473e-02
08.20    8.47099647993921e-01    5.80910680596355e-02
08.21    8.47346224174849e-01    5.74597269821903e-02
08.22    8.47626419559799e-01    5.67848506263491e-02
08.23    8.47951157738724e-01    5.60795897217614e-02
08.24    8.48326642886497e-01    5.53602766262175e-02
08.25    8.48753193165933e-01    5.46441451588147e-02
08.26    8.49225930080550e-01    5.39455656733231e-02
08.27    8.49737164695672e-01    5.32732346199947e-02
08.28    8.50279208076627e-01    5.26303336269705e-02
08.29    8.50846863564116e-01    5.20172338842003e-02
08.30    8.51437002557136e-01    5.14362155585185e-02
08.31    8.52046125264730e-01    5.08932707162573e-02
08.32    8.52666118535139e-01    5.03978381875684e-02
08.33    8.53283513475899e-01    4.99567584729548e-02
08.34    8.53880652050829e-01    4.95684937854817e-02
08.35    8.54440989793594e-01    4.92189389070575e-02
08.36    8.54955140901179e-01    4.88833831924536e-02
08.37    8.55425332513283e-01    4.85330329069941e-02
08.38    8.55865510766590e-01    4.81429122697722e-02
08.39    8.56297947058087e-01    4.76991811983744e-02
08.40    8.56747988358631e-01    4.72013094214441e-02
08.41    8.57238595417973e-01    4.66615992344595e-02
08.42    8.57786471783853e-01    4.61020568987295e-02
08.43    8.58399783635166e-01    4.55512640403872e-02
08.44    8.59075720533721e-01    4.50410899679782e-02
08.45    8.59799328827255e-01    4.46024495016061e-02
08.46    8.60543511649434e-01    4.42587276081070e-02
08.47    8.61272740819351e-01    4.40172950593410e-02
08.48    8.61950745776197e-01    4.38634633387238e-02
08.49    8.62550747816453e-01    4.37607497769052e-02
08.50    8.63064845896903e-01    4.36592028120717e-02
08.51    8.63507039181366e-01    4.35107268321585e-02
08.52    8.63908878815574e-01    4.32829222572631e-02
08.53    8.64309604879933e-01    4.29673577728119e-02
08.54    8.64745222799571e-01    4.25785097868463e-02
08.55    8.65240655328260e-01    4.21454371697209e-02
08.56    8.65807091191629e-01    4.17022363696800e-02
08.57    8.66444159199728e-01    4.12809888038119e-02
08.58    8.67142314468134e-01    4.09084201485011e-02
08.59    8.67885648856142e-01    4.06048397967143e-02
08.60    8.68653905997922e-01    4.03837696680507e-02
08.61    8.69424549360807e-01    4.02496110147720e-02
08.62    8.70176368090525e-01    4.01975913946667e-02
08.63    8.70892605612199e-01    4.02145070509496e-02
08.64    8.71563717041406e-01    4.02843968157802e-02
08.65    8.72185831397243e-01    4.03944811494587e-02
08.66    8.72756350350059e-01    4.05387149585173e-02
08.67    8.73269175779252e-01    4.07148711032571e-02
08.68    8.73713118959193e-01    4.09158969746325e-02
08.69    8.74076991164252e-01    4.11214831796766e-02
08.70    8.74359837905986e-01    4.12957833746676e-02
08.71    8.74578999057765e-01    4.13981787736720e-02
08.72    8.74770745180396e-01    4.14015194832200e-02
08.73    8.74979619067852e-01    4.13088280500457e-02
08.74    8.75241361009585e-01    4.11557387093280e-02
08.75    8.75568591463887e-01    4.09964451937354e-02
08.76    8.75947311266937e-01    4.08803687937247e-02
08.77    8.76346499544361e-01    4.08332276701022e-02
08.78    8.76732643146406e-01    4.08525295474910e-02
08.79    8.77083470676087e-01    4.09165333002607e-02
08.80    8.77390815954507e-01    4.09996798490121e-02
08.81    8.77657807582673e-01    4.10844702389697e-02
08.82    8.77890808816865e-01    4.11651775394796e-02
08.83    8.78092789176683e-01    4.12441349445120e-02
08.84    8.78261097305341e-01    4.13237817023083e-02
08.85    8.78389476000831e-01    4.14005119676421e-02
08.86    8.78472993739532e-01    4.14621294993060e-02
08.87    8.78512551982752e-01    4.14906050711680e-02
08.88    8.78516847180742e-01    4.14674322128744e-02
08.89    8.78502052609886e-01    4.13794601947758e-02
08.90    8.78488477663151e-01    4.12226059274246e-02
08.91    8.78496590814911e-01    4.10031796399672e-02
08.92    8.78543360748584e-01    4.07368243374300e-02
08.93    8.78638544457135e-01    4.04463416881570e-02
08.94    8.78783255510415e-01    4.01571847172760e-02
08.95    8.78969380756663e-01    3.98933216901160e-02
08.96    8.79181065082311e-01    3.96728878870805e-02
08.97    8.79397256714492e-01    3.95048448941002e-02
08.98    8.79595419120540e-01    3.93879730870542e-02
08.99    8.79754606581861e-01    3.93109246589064e-02
09.00    8.79859017012022e-01    3.92532311352830e-02
09.01    8.79900749367804e-01    3.91867351071361e-02
09.02    8.79883038304486e-01    3.90793551573775e-02
09.03    8.79821844989908e-01    3.89006537101248e-02
09.04    8.79744478398946e-01    3.86304804538184e-02
09.05    8.79684080491402e-01    3.82661840316742e-02
09.06    8.79670770680346e-01    3.78251043170607e-02
09.07    8.79723108463265e-01    3.73396408898801e-02
09.08    8.79843798224081e-01    3.68461173380758e-02
09.09    8.80021651237162e-01    3.63730092335095e-02
09.10    8.80238320113564e-01    3.59338915229162e-02
09.11    8.80476464979918e-01    3.55285520977531e-02
09.12    8.80724578947780e-01    3.51487717519894e-02
09.13    8.80978207737753e-01    3.47861191710514e-02
09.14    8.81236555942802e-01    3.44370415368483e-02
09.15    8.81499040264434e-01    3.41033417719934e-02
09.16    8.81761683667474e-01    3.37903225900549e-02
09.17    8.82015206403176e-01    3.35022261618876e-02
09.18    8.82246404714755e-01    3.32365071849786e-02
09.19    8.82442339981104e-01    3.29791664955076e-02
09.20    8.82597232244435e-01    3.27034784170902e-02
09.21    8.82719353737914e-01    3.23752404472107e-02
09.22    8.82834051432397e-01    3.19657649054643e-02
09.23    8.82978974594219e-01    3.14659311245136e-02
09.24    8.83191931571123e-01    3.08949349274760e-02
09.25    8.83497102736981e-01    3.02965767284258e-02
09.26    8.83895601661641e-01    2.97248381514885e-02
09.27    8.84365316029523e-01    2.92245271263167e-02
09.28    8.84869816198414e-01    2.88168014800479e-02
09.29    8.85371771064792e-01    2.84954040106715e-02
09.30    8.85844932196494e-01    2.82337150960745e-02
09.31    8.86279701681961e-01    2.79976382880125e-02
09.32    8.86681965533255e-01    2.77590161774377e-02
09.33    8.87066094104144e-01    2.75032132749015e-02
09.34    8.87447041046893e-01    2.72292750919616e-02
09.35    8.87835146652959e-01    2.69452087261062e-02
09.36    8.88234228876112e-01    2.66599757632658e-02
09.37    8.88643810472129e-01    2.63792501069585e-02
09.38    8.89062883925434e-01    2.61037211099481e-02
09.39    8.89492350697333e-01    2.58317979581642e-02
09.40    8.89935869660188e-01    2.55634276244711e-02
09.41    8.90397576930583e-01    2.53033295239446e-02
09.42    8.90879381485401e-01    2.50604652425151e-02
09.43    8.91379003157809e-01    2.48460235058119e-02
09.44    8.91889548420168e-01    2.46694431439865e-02
09.45    8.92400783035290e-01    2.45358147620647e-02
09.46    8.92902101576040e-01    2.44448201972321e-02
09.47    8.93383694022316e-01    2.43919521429559e-02
09.48    8.93838030520850e-01    2.43698928545116e-02
09.49    8.94260126520889e-01    2.43698398273760e-02
09.50    8.94647701855598e-01    2.43827784484827e-02
09.51    8.95000014145078e-01    2.44003834575295e-02
09.52    8.95318017877771e-01    2.44146477570283e-02
09.53    8.95603834139104e-01    2.44179354394407e-02
09.54    8.95860962720032e-01    2.44022394072785e-02
09.55    8.96095448714023e-01    2.43593934816464e-02
09.56    8.96316041598466e-01    2.42825041349056e-02
09.57    8.96534195234667e-01    2.41685488203222e-02
09.58    8.96761628619613e-01    2.40206031117658e-02
09.59    8.97007939664861e-01    2.38477346494383e-02
09.60    8.97277688704082e-01    2.36625108644966e-02
09.61    8.97570239411647e-01    2.34767568081980e-02
09.62    8.97881190535294e-01    2.32981614152167e-02
09.63    8.98205292388590e-01    2.31290578795227e-02
09.64    8.98539628479073e-01    2.29671130071459e-02
09.65    8.98884410915286e-01    2.28098345227093e-02
09.66    8.99242450135420e-01    2.26580178332480e-02
09.67    8.99615867224901e-01    2.25177080322301e-02
09.68    9.00003442559610e-01    2.23989272482995e-02
09.69    9.00398388666180e-01    2.23113264201507e-02
09.70    9.00789675900387e-01    2.22589886372313e-02
09.71    9.01165956455195e-01    2.22375656744152e-02
09.72    9.01519965613017e-01    2.22358157789377e-02
09.73    9.01850218614052e-01    2.22405882211492e-02
09.74    9.02160851574885e-01    2.22418608724056e-02
09.75    9.02458545914611e-01    2.22350733990381e-02
09.76    9.02749611862377e-01    2.22211272623534e-02
09.77    9.03038344616172e-01    2.22029919819497e-02
09.78    9.03327289478510e-01    2.21845385387320e-02
09.79    9.03617825154919e-01    2.21692136965195e-02
09.80    9.03910110726805e-01    2.21612596261670e-02
09.81    9.04203032624320e-01    2.21662972040569e-02
09.82    9.04492348676608e-01    2.21900003337073e-02
09.83    9.04771377464573e-01    2.22363460502945e-02
09.84    9.05031316483693e-01    2.23045919739189e-02
09.85    9.05264423772157e-01    2.23884809025699e-02
09.86    9.05465979914889e-01    2.24773543819751e-02
09.87    9.05635984911889e-01    2.25586449809776e-02
09.88    9.05779370286777e-01    2.26214291096266e-02
09.89    9.05904620381261e-01    2.26588132402833e-02
09.90    9.06021333106900e-01    2.26696307759627e-02
09.91    9.06138151886810e-01    2.26581238875194e-02
09.92    9.06260591543103e-01    2.26322466453060e-02
09.93    9.06390083808441e-01    2.26014909066097e-02
09.94    9.06523977326042e-01    2.25741819317328e-02
09.95    9.06656863328064e-01    2.25560466513291e-02
09.96    9.06781583151191e-01    2.25490470694189e-02
09.97    9.06890500887885e-01    2.25512211819819e-02
09.98    9.06977253281862e-01    2.25564178412789e-02
09.99    9.07038234487898e-01    2.25549861086154e-02
10.00    9.07073762668806e-01    2.25355781769553e-02
10.01    9.07088610266797e-01    2.24875355920263e-02
10.02    9.07090784379360e-01    2.24038057447824e-02
10.03    9.07089882918054e-01    2.22823736040676e-02
10.04    9.07094178116044e-01    2.21255723638521e-02
10.05    9.07110033229613e-01    2.19378563035333e-02
10.06    9.07141372266802e-01    2.17237857567799e-02
10.07    9.07191270801480e-01    2.14869135416826e-02
10.08    9.07262380190431e-01    2.12298379878900e-02
10.09    9.07357988116068e-01    2.09548392622365e-02
10.10    9.07481912532160e-01    2.06654701828128e-02
10.11    9.07638077446748e-01    2.03669804360516e-02
10.12    9.07829611460836e-01    2.00671650108982e-02
10.13    9.08057628144274e-01    1.97761520902684e-02
10.14    9.08319900357363e-01    1.95060848882334e-02
10.15    9.08610117870958e-01    1.92692657002718e-02
10.16    9.08917463149378e-01    1.90756636278921e-02
10.17    9.09227459784583e-01    1.89304223032556e-02
10.18    9.09524358717274e-01    1.88312615595278e-02
10.19    9.09794054729359e-01    1.87678941323863e-02
10.20    9.10027851370586e-01    1.87232452841410e-02
10.21    9.10224157826886e-01    1.86775358931820e-02
10.22    9.10389337354539e-01    1.86129488419197e-02
10.23    9.10534896841990e-01    1.85176590790969e-02
10.24    9.10675153615872e-01    1.83885910308438e-02
10.25    9.10822622080207e-01    1.82302520036934e-02
10.26    9.10985680522434e-01    1.80523989906117e-02
10.27    9.11167934787777e-01    1.78662207172277e-02
10.28    9.11368218279253e-01    1.76814741765071e-02
10.29    9.11582819097363e-01    1.75044165704606e-02
10.30    9.11806752691354e-01    1.73379643915508e-02
10.31    9.12035829917505e-01    1.71820115855062e-02
10.32    9.12266869147678e-01    1.70347022025780e-02
10.33    9.12498332594935e-01    1.68937560759318e-02
10.34    9.12729689987921e-01    1.67572112015474e-02
10.35    9.12961418570857e-01    1.66238479553039e-02
10.36    9.13194154669371e-01    1.64936133100658e-02
10.37    9.13428322500549e-01    1.63673557000038e-02
10.38    9.13663497847304e-01    1.62468250205957e-02
10.39    9.13897930814160e-01    1.61339832758617e-02
10.40    9.14128651881518e-01    1.60296842026862e-02
10.41    9.14352055204152e-01    1.59321885110189e-02
10.42    9.14565277316734e-01    1.58366442179448e-02
10.43    9.14768265192130e-01    1.57356381298953e-02
10.44    9.14964571648429e-01    1.56218153831511e-02
10.45    9.15160772050457e-01    1.54907535145963e-02
10.46    9.15364926522838e-01    1.53428449250349e-02
10.47    9.15583398321853e-01    1.51834612633116e-02
10.48    9.15819846319865e-01    1.50210709629951e-02
10.49    9.16073899326924e-01    1.48638242948399e-02
10.50    9.16342746904838e-01    1.47175383356304e-02
10.51    9.16622730181246e-01    1.45849121665729e-02
10.52    9.16910773582277e-01    1.44665874160092e-02
10.53    9.17204968131048e-01    1.43628027060499e-02
10.54    9.17503563932081e-01    1.42746344875493e-02
10.55    9.17804917144169e-01    1.42042356622162e-02
10.56    9.18105846139171e-01    1.41540825972869e-02
10.57    9.18402055719098e-01    1.41258774638170e-02
10.58    9.18688508306059e-01    1.41195990509521e-02
10.59    9.18959795132215e-01    1.41330361271342e-02
10.60    9.19211567972439e-01    1.41620313649258e-02
10.61    9.19440539144320e-01    1.42010593367887e-02
10.62    9.19644693616701e-01    1.42438893542801e-02
10.63    9.19823766253903e-01    1.42839513552888e-02
10.64    9.19978764571505e-01    1.43142510606183e-02
10.65    9.20112552034834e-01    1.43274548174034e-02
10.66    9.20230325303187e-01    1.43164782003170e-02
10.67    9.20339826338373e-01    1.42759442578007e-02
10.68    9.20450706079087e-01    1.42038962885478e-02
10.69    9.20572827572565e-01    1.41028795950711e-02
10.70    9.20714569106247e-01    1.39800210244065e-02
10.71    9.20881551556513e-01    1.38458411602735e-02
10.72    9.21074994547486e-01    1.37124885194572e-02
10.73    9.21291928559566e-01    1.35915866500993e-02
