05.36    -5.21054022579861e+00    8.47174935541546e+00
05.37    -5.19556889959160e+00    8.34119585801044e+00
05.38    -5.17363183869510e+00    8.22415213699058e+00
05.39    -5.14862421499330e+00    8.12230503856912e+00
05.40    -5.12482890827291e+00    8.03492618201029e+00
05.41    -5.10579028940201e+00    7.95924362682341e+00
05.42    -5.09372400709898e+00    7.89154945054580e+00
05.43    -5.08954324697015e+00    7.82811006558115e+00
05.44    -5.09317843741351e+00    7.76550972898441e+00
05.45    -5.10372686568202e+00    7.70065642847390e+00
05.46    -5.11949766610558e+00    7.63081741061217e+00
05.47    -5.13799713157443e+00    7.55404589016690e+00
05.48    -5.15626817205089e+00    7.46973703962846e+00
05.49    -5.17152481076144e+00    7.37899880796983e+00
05.50    -5.18193619570049e+00    7.28443944091386e+00
05.51    -5.18720355077475e+00    7.18923308977542e+00
05.52    -5.18853623405146e+00    7.09583305498689e+00
05.53    -5.18795823827251e+00    7.00484639119759e+00
05.54    -5.18713495487203e+00    6.91473228892595e+00
05.55    -5.18636473042352e+00    6.82255771124307e+00
05.56    -5.18411968876381e+00    6.72551609093863e+00
05.57    -5.17752781659175e+00    6.62245626192409e+00
05.58    -5.16342040847929e+00    6.51465061032016e+00
05.59    -5.13959490810784e+00    6.40554415005079e+00
05.60    -5.10560884645184e+00    6.29963485487317e+00
05.61    -5.06294040264287e+00    6.20108132487613e+00
05.62    -5.01448767933287e+00    6.11247542039760e+00
05.63    -4.96363471454245e+00    6.03427715183962e+00
05.64    -4.91322015689900e+00    5.96491357527643e+00
05.65    -4.86479293964126e+00    5.90165946712386e+00
05.66    -4.81841892777447e+00    5.84188107560678e+00
05.67    -4.77317635059903e+00    5.78408165679340e+00
05.68    -4.72796608285737e+00    5.72828761819730e+00
05.69    -4.68229976584069e+00    5.67555531338841e+00
05.70    -4.63659575713597e+00    5.62704258987438e+00
05.71    -4.59191572363214e+00    5.58310647935977e+00
05.72    -4.54936351530460e+00    5.54296769505858e+00
05.73    -4.50945460893930e+00    5.50494856445205e+00
05.74    -4.47178185052252e+00    5.46714477704354e+00
05.75    -4.43503982651233e+00    5.42815334087712e+00
05.76    -4.39738117967689e+00    5.38767682674876e+00
05.77    -4.35700245819216e+00    5.34674693061031e+00
05.78    -4.31272001684897e+00    5.30754964310317e+00
05.79    -4.26436023950240e+00    5.27289184960047e+00
05.80    -4.21290997705564e+00    5.24554421794166e+00
05.81    -4.16033278192133e+00    5.22761675088272e+00
05.82    -4.10922316049149e+00    5.22015774186897e+00
05.83    -4.06234841868515e+00    5.22307937796371e+00
05.84    -4.02226266682235e+00    5.23523303838091e+00
05.85    -3.99106996861988e+00    5.25476547775558e+00
05.86    -3.97033429581213e+00    5.27942595931364e+00
05.87    -3.96116559119239e+00    5.30678599932219e+00
05.88    -3.96432268898042e+00    5.33415250864130e+00
05.89    -3.98007441024057e+00    5.35827200736112e+00
05.90    -4.00780918241157e+00    5.37514640853253e+00
05.91    -4.04545267409163e+00    5.38032970499130e+00
05.92    -4.08915171088803e+00    5.36996687700039e+00
05.93    -4.13355456625092e+00    5.34222525372346e+00
05.94    -4.17293209299225e+00    5.29844631563901e+00
05.95    -4.20269606516987e+00    5.24318705570627e+00
05.96    -4.22070254266098e+00    5.18299664334493e+00
05.97    -4.22768050540795e+00    5.12437434944002e+00
05.98    -4.22661321764263e+00    5.07187700786935e+00
05.99    -4.22145021466869e+00    5.02724141640794e+00
06.00    -4.21575101190414e+00    4.98967572083864e+00
06.01    -4.21189519145735e+00    4.95697203031301e+00
06.02    -4.21093868798390e+00    4.92667428698760e+00
06.03    -4.21295596749042e+00    4.89678723882805e+00
06.04    -4.21748547118249e+00    4.86598340451968e+00
06.05    -4.22386865506208e+00    4.83346467264331e+00
06.06    -4.23140454811986e+00    4.79879987955870e+00
06.07    -4.23941620594170e+00    4.76180364239951e+00
06.08    -4.24728138160394e+00    4.72251647389739e+00
06.09    -4.25445053368862e+00    4.68112805211668e+00
06.10    -4.26046683872455e+00    4.63795728225139e+00
06.11    -4.26497497248095e+00    4.59347149244829e+00
06.12    -4.26778173058895e+00    4.54831596992150e+00
06.13    -4.26898284293659e+00    4.50328437181081e+00
06.14    -4.26905659307690e+00    4.45913678907910e+00
06.15    -4.26883324808412e+00    4.41623826052840e+00
06.16    -4.26924457957561e+00    4.37423361040392e+00
06.17    -4.27090733025838e+00    4.33196112021710e+00
06.18    -4.27371712682125e+00    4.28781878717182e+00
06.19    -4.27678244524284e+00    4.24047759216645e+00
06.20    -4.27870568112423e+00    4.18950186425420e+00
06.21    -4.27816976237744e+00    4.13555688187937e+00
06.22    -4.27442734046031e+00    4.08002246413957e+00
06.23    -4.26745385320359e+00    4.02429656541281e+00
06.24    -4.25770171752349e+00    3.96923127874240e+00
06.25    -4.24572093617404e+00    3.91501781997961e+00
06.26    -4.23181829764874e+00    3.86146083715657e+00
06.27    -4.21603079367743e+00    3.80839584009841e+00
06.28    -4.19826114597971e+00    3.75590496783828e+00
06.29    -4.17845120499859e+00    3.70426709008276e+00
06.30    -4.15666821974753e+00    3.65379162016855e+00
06.31    -4.13300775573047e+00    3.60466203198512e+00
06.32    -4.10752411803706e+00    3.55700224994856e+00
06.33    -4.08019237330810e+00    3.51104416172321e+00
06.34    -4.05104974659285e+00    3.46731761444882e+00
06.35    -4.02040117573776e+00    3.42662411328124e+00
06.36    -3.98901024089124e+00    3.38980169907282e+00
06.37    -3.95808485778246e+00    3.35727914924268e+00
06.38    -3.92903793974440e+00    3.32866374482395e+00
06.39    -3.90302499578803e+00    3.30260361201954e+00
06.40    -3.88049501727660e+00    3.27702332176592e+00
06.41    -3.86094686065892e+00    3.24972786880863e+00
06.42    -3.84299507005283e+00    3.21913009794952e+00
06.43    -3.82481169615817e+00    3.18474332613730e+00
06.44    -3.80467895567020e+00    3.14725748943434e+00
06.45    -3.78144629867569e+00    3.10814727248399e+00
06.46    -3.75468492442357e+00    3.06910402880602e+00
06.47    -3.72455720200331e+00    3.03155450651310e+00
06.48    -3.69154572607403e+00    2.99650839529580e+00
06.49    -3.65625295913509e+00    2.96469550762251e+00
06.50    -3.61937353545309e+00    2.93676775909932e+00
06.51    -3.58180961099012e+00    2.91334980938460e+00
06.52    -3.54474947082972e+00    2.89484519498088e+00
06.53    -3.50959083072778e+00    2.88107654011931e+00
06.54    -3.47761626331779e+00    2.87103977598572e+00
06.55    -3.44959746189993e+00    2.86300165762317e+00
06.56    -3.42549783244785e+00    2.85497043278825e+00
06.57    -3.40451574784330e+00    2.84532564524163e+00
06.58    -3.38540301294485e+00    2.83327745579731e+00
06.59    -3.36690696772626e+00    2.81891133889528e+00
06.60    -3.34810343405598e+00    2.80288321369038e+00
06.61    -3.32849133201538e+00    2.78601205777968e+00
06.62    -3.30788770579010e+00    2.76904090329650e+00
06.63    -3.28633194446680e+00    2.75261480413559e+00
06.64    -3.26403549693065e+00    2.73733079281759e+00
06.65    -3.24142081340295e+00    2.72370440976106e+00
06.66    -3.21909641791494e+00    2.71202369836701e+00
06.67    -3.19775871265792e+00    2.70219310373696e+00
06.68    -3.17800236514228e+00    2.69366554491205e+00
06.69    -3.16011263325364e+00    2.68552211465803e+00
06.70    -3.14391061085998e+00    2.67669850533461e+00
06.71    -3.12872988632714e+00    2.66633509404521e+00
06.72    -3.11356237668678e+00    2.65413058060488e+00
06.73    -3.09739793992690e+00    2.64058320798052e+00
06.74    -3.07961602174998e+00    2.62688996831131e+00
06.75    -3.06027332937493e+00    2.61453370711681e+00
06.76    -3.04008728813126e+00    2.60468796263409e+00
06.77    -3.02015893755615e+00    2.59776119758661e+00
06.78    -3.00150030583684e+00    2.59332023330299e+00
06.79    -2.98469201359549e+00    2.59042047620443e+00
06.80    -2.96977176842828e+00    2.58812000527979e+00
06.81    -2.95642269608052e+00    2.58592966111055e+00
06.82    -2.94434121620040e+00    2.58391163392141e+00
06.83    -2.93349043250694e+00    2.58246081148912e+00
06.84    -2.92422164871348e+00    2.58188357399821e+00
06.85    -2.91708380119835e+00    2.58202867745230e+00
06.86    -2.91251417505433e+00    2.58218893075904e+00
06.87    -2.91058858370758e+00    2.58130930072419e+00
06.88    -2.91089188407609e+00    2.57838237782402e+00
06.89    -2.91267147899179e+00    2.57281150603054e+00
06.90    -2.91508887973516e+00    2.56454977223681e+00
06.91    -2.91747416241969e+00    2.55398805006539e+00
06.92    -2.91944846650831e+00    2.54168010189420e+00
06.93    -2.92088735110063e+00    2.52809733365676e+00
06.94    -2.92178124103373e+00    2.51352999998567e+00
06.95    -2.92213902095117e+00    2.49815836662867e+00
06.96    -2.92196908510155e+00    2.48218295569936e+00
06.97    -2.92135375933265e+00    2.46587697360619e+00
06.98    -2.92052597392836e+00    2.44948785556971e+00
06.99    -2.91982500610067e+00    2.43303198697482e+00
07.00    -2.91954084905842e+00    2.41616204008281e+00
07.01    -2.91971442808436e+00    2.39824483907734e+00
07.02    -2.92001284359313e+00    2.37865449937322e+00
07.03    -2.91981984072739e+00    2.35712723218128e+00
07.04    -2.91849825072747e+00    2.33392871935944e+00
07.05    -2.91565933696439e+00    2.30974242235680e+00
07.06    -2.91130145559695e+00    2.28533490144681e+00
07.07    -2.90573032927322e+00    2.26122434840478e+00
07.08    -2.89936540263645e+00    2.23750578096434e+00
07.09    -2.89250845841853e+00    2.21392618704110e+00
07.10    -2.88520990951736e+00    2.19009635700402e+00
07.11    -2.87729637841009e+00    2.16572997852293e+00
07.12    -2.86847088662335e+00    2.14079287640428e+00
07.13    -2.85847270503368e+00    2.11551480476560e+00
07.14    -2.84719944354480e+00    2.09027058405953e+00
07.15    -2.83471682929139e+00    2.06541049934815e+00
07.16    -2.82119493090300e+00    2.04112643992735e+00
07.17    -2.80679702423313e+00    2.01742107147126e+00
07.18    -2.79158135428761e+00    1.99420407604127e+00
07.19    -2.77550190942079e+00    1.97144250045421e+00
07.20    -2.75848091473279e+00    1.94927300624414e+00
07.21    -2.74052009360550e+00    1.92799421678621e+00
07.22    -2.72179177362448e+00    1.90793637818794e+00
07.23    -2.70261291919055e+00    1.88928821985820e+00
07.24    -2.68332435691560e+00    1.87198518072902e+00
07.25    -2.66415625638478e+00    1.85575476495556e+00
07.26    -2.64516840039087e+00    1.84027724542322e+00
07.27    -2.62626426894149e+00    1.82537848101841e+00
07.28    -2.60735078880808e+00    1.81111252230053e+00
07.29    -2.58845112224352e+00    1.79769045067669e+00
07.30    -2.56977450902250e+00    1.78528355015842e+00
07.31    -2.55163252068615e+00    1.77382916388219e+00
07.32    -2.53428583333078e+00    1.76294799033726e+00
07.33    -2.51775460787338e+00    1.75203835182591e+00
07.34    -2.50176213281180e+00    1.74051355081620e+00
07.35    -2.48577357115284e+00    1.72806727075615e+00
07.36    -2.46918768532397e+00    1.71483451873322e+00
07.37    -2.45158691844797e+00    1.70135893954786e+00
07.38    -2.43286762368544e+00    1.68835655861319e+00
07.39    -2.41324813496483e+00    1.67641623166556e+00
07.40    -2.39312199847634e+00    1.66577859584668e+00
07.41    -2.37282754855647e+00    1.65632031534169e+00
07.42    -2.35248916565470e+00    1.64774643201105e+00
07.43    -2.33201910046688e+00    1.63985822136107e+00
07.44    -2.31122893167179e+00    1.63274680522172e+00
07.45    -2.29003515213617e+00    1.62679537888630e+00
07.46    -2.26858437658745e+00    1.62251810406781e+00
07.47    -2.24729463384438e+00    1.62032113150661e+00
07.48    -2.22671715689052e+00    1.62033335956410e+00
07.49    -2.20742512664090e+00    1.62236975005031e+00
07.50    -2.18986884422903e+00    1.62601003109869e+00
07.51    -2.17434035660468e+00    1.63072794020385e+00
07.52    -2.16097124530234e+00    1.63597273223187e+00
07.53    -2.14976882276402e+00    1.64120034346793e+00
07.54    -2.14061157730830e+00    1.64587129174173e+00
07.55    -2.13323657388289e+00    1.64947359475553e+00
07.56    -2.12724284249862e+00    1.65159223563191e+00
07.57    -2.12212340661936e+00    1.65199227234350e+00
07.58    -2.11734190737308e+00    1.65066266994338e+00
07.59    -2.11242694412901e+00    1.64780201505467e+00
07.60    -2.10701424697856e+00    1.64374358322515e+00
07.61    -2.10087830211910e+00    1.63888120699154e+00
07.62    -2.09391163945474e+00    1.63360861283628e+00
07.63    -2.08610391869402e+00    1.62829942995739e+00
07.64    -2.07753889619775e+00    1.62329096396497e+00
07.65    -2.06836120878123e+00    1.61887523529522e+00
07.66    -2.05879864511120e+00    1.61528153328282e+00
07.67    -2.04911776729603e+00    1.61265266000419e+00
07.68    -2.03962039518661e+00    1.61101009144927e+00
07.69    -2.03058652796749e+00    1.61023101677181e+00
07.70    -2.02220326658420e+00    1.61004658839390e+00
07.71    -2.01451104422771e+00    1.61009627482003e+00
07.72    -2.00735725410423e+00    1.61002718046224e+00
07.73    -2.00040034843284e+00    1.60963090867728e+00
07.74    -1.99318050770916e+00    1.60898185653651e+00
07.75    -1.98524690052832e+00    1.60855482901286e+00
07.76    -1.97635824812027e+00    1.60930670076971e+00
07.77    -1.96677584169607e+00    1.61265478108962e+00
07.78    -1.95755037683029e+00    1.62021867777775e+00
07.79    -1.95070897486584e+00    1.63321234105131e+00
07.80    -1.94904249637543e+00    1.65152648198366e+00
07.81    -1.95533385316415e+00    1.67289779636955e+00
07.82    -1.97116693926130e+00    1.69278270711511e+00
07.83    -1.99580518654136e+00    1.70540062010522e+00
07.84    -2.02583871686051e+00    1.70576062132937e+00
07.85    -2.05600318178310e+00    1.69174560239541e+00
07.86    -2.08089591159002e+00    1.66507905126732e+00
07.87    -2.09678318081440e+00    1.63061687486816e+00
07.88    -2.10259676311062e+00    1.59437367606280e+00
07.89    -2.09978501514915e+00    1.56139249453614e+00
07.90    -2.09127858763781e+00    1.53444984171797e+00
07.91    -2.08021594993187e+00    1.51393932743105e+00
07.92    -2.06901131616199e+00    1.49860314801698e+00
07.93    -2.05897794046237e+00    1.48654008976380e+00
07.94    -2.05043918230640e+00    1.47601972875821e+00
07.95    -2.04310102213487e+00    1.46590509427587e+00
07.96    -2.03643834282853e+00    1.45571395754487e+00
07.97    -2.02998521615698e+00    1.44544629735438e+00
07.98    -2.02346142022170e+00    1.43535493648189e+00
07.99    -2.01680788809626e+00    1.42575816500663e+00
08.00    -2.01013576465705e+00    1.41694772762371e+00
08.01    -2.00371099689767e+00    1.40914050001535e+00
08.02    -1.99791067138537e+00    1.40242012718538e+00
08.03    -1.99319669689368e+00    1.39664918400897e+00
08.04    -1.98998621138545e+00    1.39138308037511e+00
08.05    -1.98850946398651e+00    1.38586371383852e+00
08.06    -1.98864639595899e+00    1.37915227395983e+00
08.07    -1.98987808375307e+00    1.37039389013438e+00
08.08    -1.99135969904306e+00    1.35911593680454e+00
08.09    -1.99215326073399e+00    1.34543211793626e+00
08.10    -1.99151042867624e+00    1.33002059671937e+00
08.11    -1.98909992114235e+00    1.31388251529435e+00
08.12    -1.98505729139926e+00    1.29797221479413e+00
08.13    -1.97985580663295e+00    1.28288166343579e+00
08.14    -1.97406423590076e+00    1.26871127499428e+00
08.15    -1.96810849315649e+00    1.25516856822758e+00
08.16    -1.96214649321021e+00    1.24180578094144e+00
08.17    -1.95609471832322e+00    1.22826362512669e+00
08.18    -1.94973492471319e+00    1.21440742246410e+00
08.19    -1.94285606438009e+00    1.20031924199104e+00
08.20    -1.93533528405598e+00    1.18619703400501e+00
08.21    -1.92714536491210e+00    1.17224675059830e+00
08.22    -1.91832349487873e+00    1.15863208123603e+00
08.23    -1.90893842363726e+00    1.14548371129412e+00
08.24    -1.89908812942630e+00    1.13292446752693e+00
08.25    -1.88890864275702e+00    1.12106907944523e+00
08.26    -1.87858410035807e+00    1.10998515134431e+00
08.27    -1.86832382154486e+00    1.09964828013632e+00
08.28    -1.85831533678273e+00    1.08992496470446e+00
08.29    -1.84868003579069e+00    1.08059590602642e+00
08.30    -1.83945531860752e+00    1.07140547088647e+00
08.31    -1.83058369321274e+00    1.06210629830210e+00
08.32    -1.82192657318721e+00    1.05249911760010e+00
08.33    -1.81328800735647e+00    1.04245961726631e+00
08.34    -1.80444058354640e+00    1.03196098147821e+00
08.35    -1.79516054315258e+00    1.02108453795379e+00
08.36    -1.78526685153378e+00    1.01000973052020e+00
08.37    -1.77465190602626e+00    9.98988729721192e-01
08.38    -1.76329770391748e+00    9.88312415909553e-01
08.39    -1.75129333079536e+00    9.78269871818174e-01
08.40    -1.73882876697894e+00    9.69095281186372e-01
08.41    -1.72616174555847e+00    9.60905855194862e-01
08.42    -1.71356446012414e+00    9.53657220736504e-01
08.43    -1.70123822289386e+00    9.47156618870376e-01
08.44    -1.68926330104290e+00    9.41144036339369e-01
08.45    -1.67759751678755e+00    9.35410169736226e-01
08.46    -1.66614318884117e+00    9.29877307793605e-01
08.47    -1.65482587240796e+00    9.24595486916735e-01
08.48    -1.64365024448130e+00    9.19658771941606e-01
08.49    -1.63268757353155e+00    9.15104653053145e-01
08.50    -1.62201803658785e+00    9.10860350507628e-01
08.51    -1.61166029920197e+00    9.06775484650969e-01
08.52    -1.60154431252767e+00    9.02710843343860e-01
08.53    -1.59154445528051e+00    8.98628703081975e-01
08.54    -1.58154921139416e+00    8.94628251122611e-01
08.55    -1.57153869569273e+00    8.90898311793221e-01
08.56    -1.56160347852398e+00    8.87616207835531e-01
08.57    -1.55191839035424e+00    8.84841552355476e-01
08.58    -1.54265295893630e+00    8.82471753753649e-01
08.59    -1.53389733040082e+00    8.80285004824201e-01
08.60    -1.52561671894679e+00    8.78045520408316e-01
08.61    -1.51768523815409e+00    8.75613430830202e-01
08.62    -1.50995584377549e+00    8.72992251788955e-01
08.63    -1.50234146525418e+00    8.70288790541268e-01
08.64    -1.49483908004344e+00    8.67627512380017e-01
08.65    -1.48751279795030e+00    8.65063104190233e-01
08.66    -1.48043293295668e+00    8.62548027144774e-01
08.67    -1.47362366543646e+00    8.59965112484636e-01
08.68    -1.46703955113434e+00    8.57187752620661e-01
08.69    -1.46057920216691e+00    8.54138220377364e-01
08.70    -1.45411694422260e+00    8.50812369032736e-01
08.71    -1.44753500403304e+00    8.47277113529294e-01
08.72    -1.44075145467362e+00    8.43657629723532e-01
08.73    -1.43373792662674e+00    8.40115438270743e-01
08.74    -1.42653180402306e+00    8.36820915357876e-01
08.75    -1.41923479290882e+00    8.33912854209868e-01
08.76    -1.41199494504685e+00    8.31456398662908e-01
08.77    -1.40496370593665e+00    8.29422320159806e-01
08.78    -1.39825147807472e+00    8.27700009398240e-01
08.79    -1.39190439506911e+00    8.26146955951061e-01
08.80    -1.38590288990675e+00    8.24652078574441e-01
08.81    -1.38020618472029e+00    8.23178263576114e-01
08.82    -1.37479609120221e+00    8.21761187612968e-01
08.83    -1.36971460684395e+00    8.20450452267721e-01
08.84    -1.36505246107467e+00    8.19238172405298e-01
08.85    -1.36090335284313e+00    8.18009915466893e-01
08.86    -1.35730233308602e+00    8.16558679422939e-01
08.87    -1.35418417842643e+00    8.14650614605075e-01
08.88    -1.35139389054678e+00    8.12106234764438e-01
08.89    -1.34872132290834e+00    8.08850978445544e-01
08.90    -1.34595431394125e+00    8.04919832952518e-01
08.91    -1.34291209413997e+00    8.00434585707883e-01
08.92    -1.33947132238688e+00    7.95571668597484e-01
08.93    -1.33557144169306e+00    7.90543200769482e-01
08.94    -1.33122676938512e+00    7.85570411433947e-01
08.95    -1.32652405785704e+00    7.80853016692004e-01
08.96    -1.32161183611589e+00    7.76532906553314e-01
08.97    -1.31667029036870e+00    7.72666957923610e-01
08.98    -1.31188146277228e+00    7.69225496817765e-01
08.99    -1.30740167732262e+00    7.66107883034964e-01
09.00    -1.30334335154737e+00    7.63161133288762e-01
09.01    -1.29976746665256e+00    7.60190823586177e-01
09.02    -1.29666405353670e+00    7.56973683172412e-01
09.03    -1.29394031471233e+00    7.53288099981479e-01
09.04    -1.29142078338747e+00    7.48965060623814e-01
09.05    -1.28887574601035e+00    7.43947357834627e-01
09.06    -1.28607936001009e+00    7.38315134175433e-01
09.07    -1.28286983959573e+00    7.32269190152282e-01
09.08    -1.27919230168182e+00    7.26064823796350e-01
09.09    -1.27510062183823e+00    7.19933116282274e-01
09.10    -1.27072545892727e+00    7.14013174331418e-01
09.11    -1.26621894780122e+00    7.08327960231319e-01
09.12    -1.26170453563196e+00    7.02800496026893e-01
09.13    -1.25723933264462e+00    6.97299457211485e-01
09.14    -1.25281061232662e+00    6.91690937472046e-01
09.15    -1.24834413668802e+00    6.85880384244903e-01
09.16    -1.24373560135292e+00    6.79840327824626e-01
09.17    -1.23888096708111e+00    6.73617563756996e-01
09.18    -1.23370811696807e+00    6.67319681979229e-01
09.19    -1.22819812032636e+00    6.61085959800983e-01
09.20    -1.22238836128663e+00    6.55048981658960e-01
09.21    -1.21636172126195e+00    6.49302053411756e-01
09.22    -1.21022165619404e+00    6.43882754913185e-01
09.23    -1.20407209926885e+00    6.38777590226945e-01
09.24    -1.19799964379895e+00    6.33934604638144e-01
09.25    -1.19206712694011e+00    6.29269473229022e-01
09.26    -1.18630307729133e+00    6.24675401575452e-01
09.27    -1.18069148065765e+00    6.20037297248953e-01
09.28    -1.17517342389131e+00    6.15258645559869e-01
09.29    -1.16966008654005e+00    6.10291984040134e-01
09.30    -1.16405697424807e+00    6.05153647964031e-01
09.31    -1.15829965904553e+00    5.99913062896846e-01
09.32    -1.15236867997363e+00    5.94657722710994e-01
09.33    -1.14628365707256e+00    5.89451566519166e-01
09.34    -1.14008229263581e+00    5.84303646530669e-01
09.35    -1.13378224469955e+00    5.79171114274566e-01
09.36    -1.12735726483162e+00    5.73986172914048e-01
09.37    -1.12072860773553e+00    5.68705955047490e-01
09.38    -1.11378899951579e+00    5.63358413399197e-01
09.39    -1.10644293830104e+00    5.58062124598627e-01
09.40    -1.09865367628625e+00    5.53010175294402e-01
09.41    -1.09046755918801e+00    5.48416781327626e-01
09.42    -1.08201365505457e+00    5.44453448363240e-01
09.43    -1.07346769581358e+00    5.41205504486357e-01
09.44    -1.06501013280777e+00    5.38667116712053e-01
09.45    -1.05679686581606e+00    5.36768427091777e-01
09.46    -1.04894593324247e+00    5.35414352668536e-01
09.47    -1.04155066284580e+00    5.34503860840713e-01
09.48    -1.03468979992256e+00    5.33925764310208e-01
09.49    -1.02842607557424e+00    5.33542224340524e-01
09.50    -1.02278791234558e+00    5.33173293346721e-01
09.51    -1.01774572109486e+00    5.32608432389282e-01
09.52    -1.01319509139193e+00    5.31647755680249e-01
09.53    -1.00896538191415e+00    5.30148317969960e-01
09.54    -1.00485090040222e+00    5.28070698885747e-01
09.55    -1.00065937046213e+00    5.25484952576564e-01
09.56    -9.96257375820518e-01    5.22546008424735e-01
09.57    -9.91591730260287e-01    5.19439058398920e-01
09.58    -9.86686402046769e-01    5.16320834804060e-01
09.59    -9.81610326456351e-01    5.13277655211618e-01
09.60    -9.76433605362406e-01    5.10316259370540e-01
09.61    -9.71192032081519e-01    5.07387915343134e-01
09.62    -9.65868107658917e-01    5.04439908853817e-01
09.63    -9.60406842954895e-01    5.01467281865401e-01
09.64    -9.54752612504122e-01    4.98539993077995e-01
09.65    -9.48894068499561e-01    4.95794444192717e-01
09.66    -9.42891396740212e-01    4.93380643673700e-01
09.67    -9.36875733332622e-01    4.91401400531608e-01
09.68    -9.31013424401427e-01    4.89864971091466e-01
09.69    -9.25456975988854e-01    4.88668228179797e-01
09.70    -9.20296746334106e-01    4.87624855652666e-01
09.71    -9.15532364247234e-01    4.86515278746634e-01
09.72    -9.11073577543305e-01    4.85155572841584e-01
09.73    -9.06768675587128e-01    4.83448984625748e-01
09.74    -9.02455766533464e-01    4.81410488962243e-01
09.75    -8.98012887970239e-01    4.79149417199421e-01
09.76    -8.93389133847199e-01    4.76818450369055e-01
09.77    -8.88605821072888e-01    4.74552675099298e-01
09.78    -8.83727589725704e-01    4.72423736353172e-01
09.79    -8.78820564643844e-01    4.70429279725852e-01
09.80    -8.73918471085602e-01    4.68522954198038e-01
09.81    -8.69012135356506e-01    4.66663202403494e-01
09.82    -8.64068203388210e-01    4.64851519707447e-01
09.83    -8.59063290213879e-01    4.63145997337039e-01
09.84    -8.54011766187281e-01    4.61636935201623e-01
09.85    -8.48975248840083e-01    4.60404367157087e-01
09.86    -8.44050035450683e-01    4.59481769234188e-01
09.87    -8.39337460875373e-01    4.58841996842169e-01
09.88    -8.34920406527227e-01    4.58402598087757e-01
09.89    -8.30841453196197e-01    4.58051516027825e-01
09.90    -8.27098904013942e-01    4.57675315013719e-01
09.91    -8.23657655016640e-01    4.57180322610257e-01
09.92    -8.20458474893731e-01    4.56506490888989e-01
09.93    -8.17434443399985e-01    4.55627513087902e-01
09.94    -8.14523253650972e-01    4.54552817431723e-01
09.95    -8.11680256798448e-01    4.53319788051106e-01
09.96    -8.08889120484622e-01    4.51984649618018e-01
09.97    -8.06168828424070e-01    4.50598992232765e-01
09.98    -8.03565779360513e-01    4.49183109380172e-01
09.99    -8.01132894375364e-01    4.47702512211191e-01
10.00    -7.98898808121891e-01    4.46066953843602e-01
10.01    -7.96841673420193e-01    4.44159207188552e-01
10.02    -7.94885449357701e-01    4.41880546324824e-01
10.03    -7.92917453271087e-01    4.39190654721158e-01
10.04    -7.90824154062854e-01    4.36121359264392e-01
10.05    -7.88521927940028e-01    4.32759985041570e-01
10.06    -7.85972807473461e-01    4.29209346366066e-01
10.07    -7.83177057798831e-01    4.25556328199698e-01
10.08    -7.80152814196542e-01    4.21851327532220e-01
10.09    -7.76918105892725e-01    4.18116907409866e-01
10.10    -7.73476485705473e-01    4.14363355096956e-01
10.11    -7.69819840483025e-01    4.10607989256006e-01
10.12    -7.65937458743973e-01    4.06887897065713e-01
10.13    -7.61825469507413e-01    4.03258926705378e-01
10.14    -7.57500894483897e-01    3.99790432365761e-01
10.15    -7.53003132835241e-01    3.96552415168678e-01
10.16    -7.48395976205670e-01    3.93603029973833e-01
10.17    -7.43765328554991e-01    3.90978515525752e-01
10.18    -7.39209661274169e-01    3.88678946062424e-01
10.19    -7.34828029052658e-01    3.86658893236709e-01
10.20    -7.30698965078407e-01    3.84824737640560e-01
10.21    -7.26863194191621e-01    3.83045496946125e-01
10.22    -7.23308732259635e-01    3.81177621394394e-01
10.23    -7.19972211855307e-01    3.79098740264353e-01
10.24    -7.16754949479130e-01    3.76734886004436e-01
10.25    -7.13546701716020e-01    3.74072557905899e-01
10.26    -7.10251065233303e-01    3.71149829452162e-01
10.27    -7.06798733564642e-01    3.68037300971673e-01
10.28    -7.03153064959281e-01    3.64815191915295e-01
10.29    -6.99304938749880e-01    3.61560290878211e-01
10.30    -6.95265543662070e-01    3.58335546373190e-01
10.31    -6.91059166123993e-01    3.55188216183552e-01
10.32    -6.86717463335653e-01    3.52150042352719e-01
10.33    -6.82272569741272e-01    3.49238216278078e-01
10.34    -6.77754551726785e-01    3.46459398167872e-01
10.35    -6.73189922860032e-01    3.43813397124411e-01
10.36    -6.68601219673678e-01    3.41301109306290e-01
10.37    -6.64014001247124e-01    3.38924905026473e-01
10.38    -6.59461515594443e-01    3.36682981362346e-01
10.39    -6.54980987764883e-01    3.34555294056622e-01
10.40    -6.50603809822770e-01    3.32491530962964e-01
10.41    -6.46335973834437e-01    3.30410184071113e-01
10.42    -6.42141580429024e-01    3.28218721029303e-01
10.43    -6.37938649654766e-01    3.25846949818029e-01
10.44    -6.33613067115674e-01    3.23287695865833e-01
10.45    -6.29056498373544e-01    3.20618993905586e-01
10.46    -6.24207644059529e-01    3.17995673628600e-01
10.47    -6.19084162209810e-01    3.15605910840460e-01
10.48    -6.13787493734949e-01    3.13607242798024e-01
10.49    -6.08474651983704e-01    3.12066393015852e-01
10.50    -6.03304824417398e-01    3.10934494867325e-01
10.51    -5.98382527520460e-01    3.10068289182140e-01
10.52    -5.93728866092895e-01    3.09294116333103e-01
10.53    -5.89286888990978e-01    3.08481049670857e-01
