05.37    6.36361114338281e-01    3.75170166587407e-01
05.38    6.38620600589745e-01    3.67146100415812e-01
05.39    6.41311727725672e-01    3.60136973621195e-01
05.40    6.44147618942015e-01    3.54021354062841e-01
05.41    6.46967071746295e-01    3.48600389981939e-01
05.42    6.49705393032980e-01    3.43740452996566e-01
05.43    6.52313797837241e-01    3.39427225780087e-01
05.44    6.54674565917861e-01    3.35697297056124e-01
05.45    6.56596269315023e-01    3.32505593759347e-01
05.46    6.57889070882982e-01    3.29624629477674e-01
05.47    6.58479262903137e-01    3.26657761236194e-01
05.48    6.58480853717207e-01    3.23165394080093e-01
05.49    6.58188674199593e-01    3.18829365195270e-01
05.50    6.57987171083996e-01    3.13567482521417e-01
05.51    6.58225262923214e-01    3.07545720993223e-01
05.52    6.59117179345407e-01    3.01089136952426e-01
05.53    6.60716477757615e-01    2.94542406780967e-01
05.54    6.62947329355811e-01    2.88166423986409e-01
05.55    6.65680878200284e-01    2.82093226136602e-01
05.56    6.68792510522180e-01    2.76348266256674e-01
05.57    6.72201625075258e-01    2.70905561050141e-01
05.58    6.75872693678612e-01    2.65730112607452e-01
05.59    6.79799883347317e-01    2.60818739300466e-01
05.60    6.83984254624085e-01    2.56204317953306e-01
05.61    6.88404596654644e-01    2.51956844385075e-01
05.62    6.93002579589742e-01    2.48155329027940e-01
05.63    6.97676391328867e-01    2.44849617389444e-01
05.64    7.02307251088089e-01    2.42013195901745e-01
05.65    7.06806603550816e-01    2.39536298393978e-01
05.66    7.11152177320061e-01    2.37254010474170e-01
05.67    7.15413437943570e-01    2.35016795619692e-01
05.68    7.19718180818340e-01    2.32763142353152e-01
05.69    7.24204806768503e-01    2.30553501609229e-01
05.70    7.28958159211153e-01    2.28559151036181e-01
05.71    7.33967632719153e-01    2.26994320262167e-01
05.72    7.39119218950784e-01    2.26044604262079e-01
05.73    7.44240579715076e-01    2.25798558352509e-01
05.74    7.49143998951710e-01    2.26227017608830e-01
05.75    7.53687894208411e-01    2.27208019618971e-01
05.76    7.57797497223866e-01    2.28581952704525e-01
05.77    7.61462202570938e-01    2.30204583056433e-01
05.78    7.64711705445610e-01    2.31985764544035e-01
05.79    7.67582064300146e-01    2.33883605730140e-01
05.80    7.70090247817966e-01    2.35890682815752e-01
05.81    7.72232544099571e-01    2.38002223358661e-01
05.82    7.73987212019331e-01    2.40198607318663e-01
05.83    7.75325616923977e-01    2.42432640545000e-01
05.84    7.76229729587377e-01    2.44623721791433e-01
05.85    7.76710155436668e-01    2.46664736243883e-01
05.86    7.76820982150246e-01    2.48440084746559e-01
05.87    7.76660840200482e-01    2.49862272525585e-01
05.88    7.76353282813519e-01    2.50905846555832e-01
05.89    7.76015499959216e-01    2.51623833972984e-01
05.90    7.75716957185320e-01    2.52127061490618e-01
05.91    7.75467729647608e-01    2.52534840164023e-01
05.92    7.75230698351104e-01    2.52923529068581e-01
05.93    7.74956548059621e-01    2.53310627159069e-01
05.94    7.74610811134966e-01    2.53666439239504e-01
05.95    7.74188715134927e-01    2.53963921470687e-01
05.96    7.73697153587143e-01    2.54200952767192e-01
05.97    7.73129232963975e-01    2.54391850455652e-01
05.98    7.72464272682507e-01    2.54541917249635e-01
05.99    7.71681061888465e-01    2.54616155239592e-01
06.00    7.70781721667276e-01    2.54550931862701e-01
06.01    7.69806022370704e-01    2.54285796184285e-01
06.02    7.68819187375637e-01    2.53801658435497e-01
06.03    7.67881137345400e-01    2.53131395440460e-01
06.04    7.67026339918185e-01    2.52340760847422e-01
06.05    7.66256385908064e-01    2.51495508304630e-01
06.06    7.65547413103979e-01    2.50639650334702e-01
06.07    7.64867605224519e-01    2.49784852907488e-01
06.08    7.64192039515914e-01    2.48922631681277e-01
06.09    7.63512231636454e-01    2.48030184987727e-01
06.10    7.62832423756994e-01    2.47086832243922e-01
06.11    7.62173296460451e-01    2.46084619379508e-01
06.12    7.61556060601097e-01    2.45046348062829e-01
06.13    7.60982306993004e-01    2.44022394072785e-01
06.14    7.60420749626118e-01    2.43079571600336e-01
06.15    7.59798211053196e-01    2.42251287740963e-01
06.16    7.59026666229005e-01    2.41506786755969e-01
06.17    7.58042482590723e-01    2.40728878675496e-01
06.18    7.56854144480060e-01    2.39752118836209e-01
06.19    7.55552328299036e-01    2.38428031258198e-01
06.20    7.54284979756205e-01    2.36697755820852e-01
06.21    7.53205877545050e-01    2.34620152644781e-01
06.22    7.52409940238444e-01    2.32344758252611e-01
06.23    7.51912545705735e-01    2.30046031920740e-01
06.24    7.51660136539882e-01    2.27857071759734e-01
06.25    7.51563096881582e-01    2.25837268161558e-01
06.26    7.51537113585097e-01    2.23981848683999e-01
06.27    7.51525447615247e-01    2.22249982432583e-01
06.28    7.51496812961978e-01    2.20598187156049e-01
06.29    7.51440604198153e-01    2.18988813588061e-01
06.30    7.51355230509703e-01    2.17396938974849e-01
06.31    7.51243873524768e-01    2.15800822190782e-01
06.32    7.51115547856415e-01    2.14182964281084e-01
06.33    7.50979798389066e-01    2.12530638733193e-01
06.34    7.50850412177998e-01    2.10841194190324e-01
06.35    7.50735873564922e-01    2.09115691195189e-01
06.36    7.50640424720692e-01    2.07359962732716e-01
06.37    7.50563535373952e-01    2.05570827174761e-01
06.38    7.50507326610127e-01    2.03733436923336e-01
06.39    7.50488236841281e-01    2.01826050852808e-01
06.40    7.50535961263396e-01    1.99833291093830e-01
06.41    7.50689739956878e-01    1.97761520902684e-01
06.42    7.50988282730775e-01    1.95648389545705e-01
06.43    7.51445376640365e-01    1.93557529585713e-01
06.44    7.52048825444441e-01    1.91560527655880e-01
06.45    7.52756737705813e-01    1.89704683961236e-01
06.46    7.53518737645581e-01    1.87998376789219e-01
06.47    7.54299297082839e-01    1.86415728897616e-01
06.48    7.55087280319093e-01    1.84920098535669e-01
06.49    7.55893823052836e-01    1.83497274431015e-01
06.50    7.56734303153416e-01    1.82173451988681e-01
06.51    7.57594403294199e-01    1.81007385275006e-01
06.52    7.58418975254074e-01    1.80062123554316e-01
06.53    7.59117872902380e-01    1.79356385405507e-01
06.54    7.59588753867247e-01    1.78836825530082e-01
06.55    7.59764803957716e-01    1.78376390910944e-01
06.56    7.59639659917503e-01    1.77808523314911e-01
06.57    7.59276954309430e-01    1.76981353025388e-01
06.58    7.58792286289284e-01    1.75801923473520e-01
06.59    7.58319284238989e-01    1.74250720673377e-01
06.60    7.57977789485189e-01    1.72372234391796e-01
06.61    7.57862190329399e-01    1.70247437064967e-01
06.62    7.58033467977657e-01    1.67979996743150e-01
06.63    7.58520787354586e-01    1.65691292539923e-01
06.64    7.59314073304408e-01    1.63511771209069e-01
06.65    7.60355526249228e-01    1.61570182636025e-01
06.66    7.61542803817177e-01    1.59961074203716e-01
06.67    7.62743338169046e-01    1.58720504364405e-01
06.68    7.63822440380201e-01    1.57803400052763e-01
06.69    7.64682010249627e-01    1.57088912426566e-01
06.70    7.65289170953201e-01    1.56408203085800e-01
06.71    7.65690586370323e-01    1.55598160561102e-01
06.72    7.65996552943216e-01    1.54556389453468e-01
06.73    7.66342820139228e-01    1.53280609596064e-01
06.74    7.66835972501082e-01    1.51865633507491e-01
06.75    7.67514189566472e-01    1.50460732574698e-01
06.76    7.68343003697202e-01    1.49204254594682e-01
06.77    7.69234920119394e-01    1.48169695177501e-01
06.78    7.70093959717464e-01    1.47352334908079e-01
06.79    7.70851717486378e-01    1.46687639762289e-01
06.80    7.71483270672366e-01    1.46095167575300e-01
06.81    7.71999224702564e-01    1.45518444447608e-01
06.82    7.72421850973960e-01    1.44935198982228e-01
06.83    7.72764406270474e-01    1.44350733892726e-01
06.84    7.73022118149895e-01    1.43772897195186e-01
06.85    7.73182790371015e-01    1.43188273024277e-01
06.86    7.73238468863483e-01    1.42559477249345e-01
06.87    7.73204531496645e-01    1.41838626366866e-01
06.88    7.73118627536838e-01    1.40990245223069e-01
06.89    7.73026890592106e-01    1.40011470352627e-01
06.90    7.72966439657428e-01    1.38931890897251e-01
06.91    7.72954773687577e-01    1.37797216247900e-01
06.92    7.72983938612203e-01    1.36644724480960e-01
06.93    7.73034844662459e-01    1.35486558810501e-01
06.94    7.73096886411208e-01    1.34311159320945e-01
06.95    7.73172184943879e-01    1.33100761921838e-01
06.96    7.73277178672532e-01    1.31852980392075e-01
06.97    7.73424594109731e-01    1.30590722454270e-01
06.98    7.73610189084623e-01    1.29352379754658e-01
06.99    7.73805328943937e-01    1.28167647489222e-01
07.00    7.73972364421339e-01    1.27034298518263e-01
07.01    7.74080539778133e-01    1.25914948711125e-01
07.02    7.74127733928891e-01    1.24755298280867e-01
07.03    7.74136748541958e-01    1.23514675414421e-01
07.04    7.74140990712812e-01    1.22185709339926e-01
07.05    7.74162731838442e-01    1.20791148698591e-01
07.06    7.74203032461562e-01    1.19360741713534e-01
07.07    7.74244393627395e-01    1.17904139323450e-01
07.08    7.74271437466593e-01    1.16397956561502e-01
07.09    7.74284694250514e-01    1.14794681114118e-01
07.10    7.74319692160065e-01    1.13047065803404e-01
07.11    7.74431579416357e-01    1.11135490589157e-01
07.12    7.74681337225425e-01    1.09084029790977e-01
07.13    7.75114568923957e-01    1.06958277975706e-01
07.14    7.75741879939091e-01    1.04845093591591e-01
07.15    7.76531984260772e-01    1.02824123396430e-01
07.16    7.77430263939247e-01    1.00941394943994e-01
07.17    7.78373616683052e-01    9.91969082342856e-02
07.18    7.79312727256003e-01    9.75503626441838e-02
07.19    7.80226384803827e-01    9.59412011847387e-02
07.20    7.81124664482301e-01    9.43129499564477e-02
07.21    7.82039382572838e-01    9.26302398598099e-02
07.22    7.83009779155842e-01    9.08838972003521e-02
07.23    7.84072442954935e-01    8.90852697851107e-02
07.24    7.85259190251527e-01    8.72590152321782e-02
07.25    7.86593883256676e-01    8.54394420983418e-02
07.26    7.88091369568372e-01    8.36730551815958e-02
07.27    7.89752179457972e-01    8.20192448739054e-02
07.28    7.91552450714420e-01    8.05452495833170e-02
07.29    7.93443928644243e-01    7.93109899731528e-02
07.30    7.95354496342912e-01    7.83508276273355e-02
07.31    7.97202492021474e-01    7.76602022121963e-02
07.32    7.98913147418617e-01    7.71924498483341e-02
07.33    8.00435556484085e-01    7.68674465337312e-02
07.34    8.01752750534457e-01    7.65879935286803e-02
07.35    8.02884879881296e-01    7.62599676673434e-02
07.36    8.03881790032142e-01    7.58112520451914e-02
07.37    8.04812416263383e-01    7.52057351828240e-02
07.38    8.05746754394123e-01    7.44476062239600e-02
07.39    8.06742604002255e-01    7.35733478379496e-02
07.40    8.07833902454617e-01    7.26370477031898e-02
07.41    8.09031255178346e-01    7.16930586337559e-02
07.42    8.10327768645802e-01    7.07846507723655e-02
07.43    8.11709125530352e-01    6.99414132607298e-02
07.44    8.13157296605862e-01    6.91824358676949e-02
07.45    8.14653192103488e-01    6.85207102415031e-02
07.46    8.16176661711669e-01    6.79649858595423e-02
07.47    8.17709145932916e-01    6.75182852685463e-02
07.48    8.19232085269740e-01    6.71768965690172e-02
07.49    8.20730632124150e-01    6.69326005549243e-02
07.50    8.22196302154436e-01    6.67764886674727e-02
07.51    8.23620611018889e-01    6.67036293830439e-02
07.52    8.24997195461227e-01    6.67118485890748e-02
07.53    8.26314389511600e-01    6.67986540101884e-02
07.54    8.27560527200157e-01    6.69565157931175e-02
07.55    8.28724472828405e-01    6.71720710996701e-02
07.56    8.29799863140062e-01    6.74282982192917e-02
07.57    8.30782455964274e-01    6.77069558173074e-02
07.58    8.31674372386467e-01    6.79894843962280e-02
07.59    8.32480384848853e-01    6.82558927259008e-02
07.60    8.33213219863996e-01    6.84857123319522e-02
07.61    8.33891967200742e-01    6.86630881008128e-02
07.62    8.34541549612862e-01    6.87844141872561e-02
07.63    8.35186889854128e-01    6.88622580224392e-02
07.64    8.35840555355696e-01    6.89225498757111e-02
07.65    8.36502811253244e-01    6.89957803500897e-02
07.66    8.37161673414109e-01    6.91059177109039e-02
07.67    8.37795294658389e-01    6.92642567380542e-02
07.68    8.38382039914724e-01    6.94683581832992e-02
07.69    8.38900698328843e-01    6.97039577471401e-02
07.70    8.39338755496722e-01    6.99474053270620e-02
07.71    8.39692340437458e-01    7.01671497773336e-02
07.72    8.39971528306831e-01    7.03284052969465e-02
07.73    8.40200340397304e-01    7.04015827441894e-02
07.74    8.40415630568178e-01    7.03737434979557e-02
07.75    8.40655790465688e-01    7.02561293110101e-02
07.76    8.40950303177273e-01    7.00828896587328e-02
07.77    8.41311258889869e-01    6.99029685873594e-02
07.78    8.41728900610511e-01    6.97670070114675e-02
07.79    8.42172843790451e-01    6.97157297712618e-02
07.80    8.42599712232702e-01    6.97694992868446e-02
07.81    8.42958705941278e-01    6.99212629491702e-02
07.82    8.43208304668939e-01    7.01340608446672e-02
07.83    8.43325759774477e-01    7.03461693874004e-02
07.84    8.43317646622718e-01    7.04878048668104e-02
07.85    8.43220819072960e-01    7.05028115462088e-02
07.86    8.43087243718174e-01    7.03672741874023e-02
07.87    8.42969046232736e-01    7.00952449813470e-02
07.88    8.42901277553333e-01    6.97284562838257e-02
07.89    8.42892262940266e-01    6.93159581953454e-02
07.90    8.42929965233737e-01    6.88925365169144e-02
07.91    8.42992749362386e-01    6.84677891600912e-02
07.92    8.43066563135257e-01    6.80280351238697e-02
07.93    8.43151777742300e-01    6.75503666856346e-02
07.94    8.43264725541306e-01    6.70194590031736e-02
07.95    8.43429003607653e-01    6.64395542473411e-02
07.96    8.43663542628780e-01    6.58353630633657e-02
07.97    8.43974758888105e-01    6.52438983919543e-02
07.98    8.44352895392663e-01    6.47021201466782e-02
07.99    8.44773612687174e-01    6.42372842752785e-02
08.00    8.45207798874149e-01    6.38629126973545e-02
08.01    8.45622258966649e-01    6.35790584400418e-02
08.02    8.45985813008894e-01    6.33740025063545e-02
08.03    8.46270833863191e-01    6.32234584681497e-02
08.04    8.46458337814967e-01    6.30892998148709e-02
08.05    8.46544241774774e-01    6.29216280118404e-02
08.06    8.46545355344624e-01    6.26669386791536e-02
08.07    8.46500388333564e-01    6.22824389183140e-02
08.08    8.46463057230043e-01    6.17525917785666e-02
08.09    8.46487343658186e-01    6.10976005986066e-02
08.10    8.46610631748650e-01    6.03702804055747e-02
08.11    8.46841670978822e-01    5.96388771230951e-02
08.12    8.47157659680359e-01    5.89646370928820e-02
08.13    8.47513524787929e-01    5.83810204375518e-02
08.14    8.47859049604042e-01    5.78831486606214e-02
08.15    8.48156796970903e-01    5.74322589259064e-02
08.16    8.48395206972935e-01    5.69716652253613e-02
08.17    8.48591513429235e-01    5.64499312373734e-02
08.18    8.48782305063423e-01    5.58407555026438e-02
08.19    8.49007829471484e-01    5.51510315488113e-02
08.20    8.49295183519752e-01    5.44143785798990e-02
08.21    8.49650359274559e-01    5.36736955486749e-02
08.22    8.50058933354998e-01    5.29626016591620e-02
08.23    8.50495717871622e-01    5.22940355324671e-02
08.24    8.50936585477693e-01    5.16582401756244e-02
08.25    8.51367855172205e-01    5.10300807263202e-02
08.26    8.51791382904907e-01    5.03789605272651e-02
08.27    8.52224190386354e-01    4.96797977432809e-02
08.28    8.52694010808508e-01    4.89225172185879e-02
08.29    8.53230645421623e-01    4.81169289732874e-02
08.30    8.53856789839771e-01    4.72920388505981e-02
08.31    8.54580398133305e-01    4.64883595821822e-02
08.32    8.55392561743431e-01    4.57451842755809e-02
08.33    8.56271327435974e-01    4.50893976885857e-02
08.34    8.57190499805908e-01    4.45305447056195e-02
08.35    8.58127383239161e-01    4.40646482915062e-02
08.36    8.59066652893519e-01    4.36823226432297e-02
08.37    8.59998657830288e-01    4.33773635859151e-02
08.38    8.60914648572081e-01    4.31488696582558e-02
08.39    8.61802481904827e-01    4.29991210270862e-02
08.40    8.62644605846613e-01    4.29263677969287e-02
08.41    8.63421665492916e-01    4.29189439979330e-02
08.42    8.64117328485945e-01    4.29517677949210e-02
08.43    8.64726080003589e-01    4.29890458713063e-02
08.44    8.65256828604643e-01    4.29918563094975e-02
08.45    8.65733542554436e-01    4.29288070451701e-02
08.46    8.66190000138398e-01    4.27846792903829e-02
08.47    8.66661994673115e-01    4.25647757587043e-02
08.48    8.67178425947534e-01    4.22929056340561e-02
08.49    8.67755573292311e-01    4.20042259073963e-02
08.50    8.68394444223023e-01    4.17361737365173e-02
08.51    8.69083160661278e-01    4.15201942128792e-02
08.52    8.69800776888480e-01    4.13776572721626e-02
08.53    8.70522158042315e-01    4.13180547716545e-02
08.54    8.71221161744892e-01    4.13401670872345e-02
08.55    8.71873978812289e-01    4.14326464118661e-02
08.56    8.72461731584203e-01    4.15741228098691e-02
08.57    8.72974503986260e-01    4.17344768681754e-02
08.58    8.73414735266703e-01    4.18792939757265e-02
08.59    8.73798598701914e-01    4.19779774752331e-02
08.60    8.74152819968279e-01    4.20129223576484e-02
08.61    8.74507094261779e-01    4.19851361385503e-02
08.62    8.74886132227643e-01    4.19129131797497e-02
08.63    8.75302819459842e-01    4.18239336460731e-02
08.64    8.75758428609633e-01    4.17458777023473e-02
08.65    8.76245217715205e-01    4.16999031757099e-02
08.66    8.76751255671031e-01    4.17008046370165e-02
08.67    8.77261853960526e-01    4.17589223777254e-02
08.68    8.77759513628913e-01    4.18817332239679e-02
08.69    8.78223607120413e-01    4.20711991797643e-02
08.70    8.78631810010903e-01    4.23200025003903e-02
08.71    8.78965032531537e-01    4.26091594712713e-02
08.72    8.79211608712464e-01    4.29101945205453e-02
08.73    8.79370902228057e-01    4.31907080683099e-02
08.74    8.79453041261230e-01    4.34210579457181e-02
08.75    8.79476744390881e-01    4.35788667015116e-02
08.76    8.79466032909473e-01    4.36507184703624e-02
08.77    8.79447420384848e-01    4.36332725427226e-02
08.78    8.79446837086355e-01    4.35336875819094e-02
08.79    8.79486342302439e-01    4.33698867597837e-02
08.80    8.79579882169785e-01    4.31697623497150e-02
08.81    8.79729418692412e-01    4.29662972300982e-02
08.82    8.79922967737656e-01    4.27900880582226e-02
08.83    8.80138363962801e-01    4.26591110330849e-02
08.84    8.80350048288449e-01    4.25731540461423e-02
08.85    8.80538983972888e-01    4.25145590612123e-02
08.86    8.80698595651295e-01    4.24576609446241e-02
08.87    8.80835617769901e-01    4.23809306792904e-02
08.88    8.80964102519661e-01    4.22755127335520e-02
08.89    8.81097571820176e-01    4.21461265224848e-02
08.90    8.81243078280491e-01    4.20053925043813e-02
08.91    8.81400621900606e-01    4.18654008661775e-02
08.92    8.81565589319717e-01    4.17328860541049e-02
08.93    8.81732889932798e-01    4.16093858550985e-02
08.94    8.81899076976029e-01    4.14938927535803e-02
08.95    8.82061658174034e-01    4.13861946410076e-02
08.96    8.82218247305707e-01    4.12873520600939e-02
08.97    8.82365238525821e-01    4.11984255535530e-02
08.98    8.82497700310758e-01    4.11191499857065e-02
08.99    8.82610329946949e-01    4.10461316198706e-02
09.00    8.82698832236404e-01    4.09727420640850e-02
09.01    8.82761722419325e-01    4.08894894610622e-02
09.02    8.82801227635409e-01    4.07857153565300e-02
09.03    8.82824135358024e-01    4.06520339474724e-02
09.04    8.82840255607272e-01    4.04839909544921e-02
09.05    8.82860140783153e-01    4.02841316801018e-02
09.06    8.82891267711799e-01    4.00614177102320e-02
09.07    8.82935439315823e-01    3.98280983132255e-02
09.08    8.82988466451507e-01    3.95944077262693e-02
09.09    8.83042288994225e-01    3.93649593101677e-02
09.10    8.83088369575134e-01    3.91370486810009e-02
09.11    8.83120928236443e-01    3.89026157141451e-02
09.12    8.83137949946998e-01    3.86506307653781e-02
09.13    8.83142139090717e-01    3.83700641904778e-02
09.14    8.83140018005289e-01    3.80509999150715e-02
09.15    8.83142245144988e-01    3.76857490044850e-02
09.16    8.83162448483683e-01    3.72711298305773e-02
09.17    8.83215581673638e-01    3.68108542928464e-02
09.18    8.83314848471637e-01    3.63170656053636e-02
09.19    8.83467990839491e-01    3.58084293198895e-02
09.20    8.83674743641520e-01    3.53059972092903e-02
09.21    8.83927736105865e-01    3.48280106082412e-02
09.22    8.84214082638554e-01    3.43856052152355e-02
09.23    8.84519571967226e-01    3.39823868754998e-02
09.24    8.84831318497908e-01    3.36150148794860e-02
09.25    8.85139353129092e-01    3.32758002925200e-02
09.26    8.85438001957260e-01    3.29542967688722e-02
09.27    8.85725886276885e-01    3.26397397999989e-02
09.28    8.86005339281936e-01    3.23229026642913e-02
09.29    8.86281557631710e-01    3.19976872411457e-02
09.30    8.86560215229726e-01    3.16616542823207e-02
09.31    8.86847304142315e-01    3.13152280049017e-02
09.32    8.87147066540333e-01    3.09608476571303e-02
09.33    8.87462843133327e-01    3.06015888128760e-02
09.34    8.87796755006725e-01    3.02403679646015e-02
09.35    8.88150764164546e-01    2.98795183062767e-02
09.36    8.88527203800762e-01    2.95211078961933e-02
09.37    8.88929308570648e-01    2.91682123082211e-02
09.38    8.89360260102346e-01    2.88269296629634e-02
09.39    8.89821543155655e-01    2.85067518177077e-02
09.40    8.90311036645148e-01    2.82201401493395e-02
09.41    8.90821475853235e-01    2.79791848447947e-02
09.42    8.91341353891474e-01    2.77925293271895e-02
09.43    8.91856936731723e-01    2.76622416548157e-02
09.44    8.92355073644331e-01    2.75843978196326e-02
09.45    8.92825159202164e-01    2.75502483442526e-02
09.46    8.93260671067530e-01    2.75490287201318e-02
09.47    8.93658533666562e-01    2.75697623301840e-02
09.48    8.94018428836445e-01    2.76032754799359e-02
09.49    8.94341629228434e-01    2.76429397774269e-02
09.50    8.94629142358109e-01    2.76839827804458e-02
09.51    8.94881286388283e-01    2.77221623181378e-02
09.52    8.95097637101871e-01    2.77514332970350e-02
09.53    8.95279573204400e-01    2.77623568869857e-02
09.54    8.95432132273761e-01    2.77435322538181e-02
09.55    8.95564965248648e-01    2.76849902960238e-02
09.56    8.95691541021524e-01    2.75824358156123e-02
09.57    8.95825593620531e-01    2.74394746578102e-02
09.58    8.95977569391399e-01    2.72665001412113e-02
09.59    8.96152452884883e-01    2.70768751040078e-02
09.60    8.96350085019575e-01    2.68822655160502e-02
09.61    8.96567549303012e-01    2.66899360949269e-02
09.62    8.96801982269868e-01    2.65041820386283e-02
09.63    8.97051315861850e-01    2.63292985451448e-02
09.64    8.97311891206598e-01    2.61722851963866e-02
09.65    8.97576125423708e-01    2.60420505511485e-02
09.66    8.97831398054887e-01    2.59434731059132e-02
09.67    8.98062384257924e-01    2.58717804184694e-02
09.68    8.98257205954424e-01    2.58097916968557e-02
09.69    8.98413901140368e-01    2.57317887802655e-02
09.70    8.98543128270028e-01    2.56130610234707e-02
09.71    8.98665302790643e-01    2.54395562355149e-02
09.72    8.98803544533369e-01    2.52140318274539e-02
09.73    8.98975405480119e-01    2.49537746455203e-02
09.74    8.99187779158530e-01    2.46825938736360e-02
09.75    8.99436741560563e-01    2.44208519319033e-02
09.76    8.99712482666116e-01    2.41793663560016e-02
09.77    9.00004980346545e-01    2.39589855801018e-02
09.78    9.00308878861146e-01    2.37548841348569e-02
09.79    9.00623541884291e-01    2.35627137951406e-02
09.80    9.00951567745628e-01    2.33825275880888e-02
09.81    9.01294759367770e-01    2.32206357428477e-02
09.82    9.01651685018054e-01    2.30869013066545e-02
09.83    9.02015398141706e-01    2.29919297066457e-02
09.84    9.02374497904553e-01    2.29427735518673e-02
09.85    9.02714189735740e-01    2.29403873307616e-02
09.86    9.03019997227226e-01    2.29776123800112e-02
09.87    9.03280466517702e-01    2.30401313729818e-02
09.88    9.03490294893601e-01    2.31083772966062e-02
09.89    9.03651550413214e-01    2.31614574594252e-02
09.90    9.03773777960964e-01    2.31815547438491e-02
09.91    9.03871719080571e-01    2.31572152885705e-02
09.92    9.03962448509725e-01    2.30858937910765e-02
09.93    9.04061768334860e-01    2.29734232362922e-02
09.94    9.04181238471554e-01    2.28324771096461e-02
09.95    9.04326161633376e-01    2.26795468503355e-02
09.96    9.04495159114799e-01    2.25313890332364e-02
09.97    9.04680488954012e-01    2.24012074151339e-02
09.98    9.04870591235437e-01    2.22962136864810e-02
09.99    9.05052527337966e-01    2.22158775759208e-02
10.00    9.05215691834464e-01    2.21524571216436e-02
10.01    9.05353986604326e-01    2.20933848924924e-02
10.02    9.05466987430467e-01    2.20248208060539e-02
10.03    9.05559519782234e-01    2.19352049467491e-02
10.04    9.05639855892794e-01    2.18172725969895e-02
10.05    9.05717169456620e-01    2.16687966170763e-02
10.06    9.05800475086779e-01    2.14917920381655e-02
10.07    9.05896454202366e-01    2.12912964381470e-02
10.08    9.06009985299864e-01    2.10742563717953e-02
10.09    9.06142818274750e-01    2.08482547195131e-02
10.10    9.06294263774262e-01    2.06208213345675e-02
10.11    9.06461458333071e-01    2.03971528762554e-02
10.12    9.06640530970274e-01    2.01800067556323e-02
10.13    9.06828194003457e-01    1.99695950812410e-02
10.14    9.07022008184379e-01    1.97651224460462e-02
10.15    9.07220647834649e-01    1.95658464701484e-02
10.16    9.07422946357280e-01    1.93722443977688e-02
10.17    9.07627365965340e-01    1.91845813645856e-02
10.18    9.07831626491992e-01    1.90024331535135e-02
10.19    9.08033712906081e-01    1.88243680318890e-02
10.20    9.08232299529214e-01    1.86472573987068e-02
10.21    9.08426962144308e-01    1.84674954087405e-02
10.22    9.08619026429753e-01    1.82806277825926e-02
10.23    9.08811408878012e-01    1.80824653765441e-02
10.24    9.09009465229789e-01    1.78695083996400e-02
10.25    9.09220301121266e-01    1.76415977704733e-02
10.26    9.09451234297166e-01    1.74030286870341e-02
10.27    9.09707249308245e-01    1.71633460337457e-02
10.28    9.09989035507266e-01    1.69352551123176e-02
10.29    9.10291449262068e-01    1.67308408069721e-02
10.30    9.10605422932449e-01    1.65576913008254e-02
10.31    9.10920192009865e-01    1.64170368234255e-02
10.32    9.11226211609893e-01    1.63042958302493e-02
10.33    9.11517542693337e-01    1.62114559210950e-02
10.34    9.11791799039091e-01    1.61299426081226e-02
10.35    9.12049563945647e-01    1.60527138877135e-02
10.36    9.12293276661248e-01    1.59751086746410e-02
10.37    9.12525482488405e-01    1.58948574074979e-02
10.38    9.12748461593953e-01    1.58114775393495e-02
10.39    9.12963327547742e-01    1.57253031411506e-02
10.40    9.13170186404042e-01    1.56359842338057e-02
10.41    9.13368879081448e-01    1.55417178947015e-02
10.42    9.13560200986993e-01    1.54393490092649e-02
10.43    9.13746538341784e-01    1.53252664295559e-02
10.44    9.13931762126726e-01    1.51973649782878e-02
10.45    9.14120485702623e-01    1.50562438620938e-02
10.46    9.14316102806158e-01    1.49052490932357e-02
10.47    9.14519780034318e-01    1.47489410053820e-02
10.48    9.14730456844387e-01    1.45906337945131e-02
10.49    9.14946171232347e-01    1.44303963959054e-02
10.50    9.15166339899704e-01    1.42648615864429e-02
10.51    9.15393773284650e-01    1.40892251076327e-02
10.52    9.15634622534923e-01    1.39008196945499e-02
10.53    9.15896841720877e-01    1.37025247206623e-02
10.54    9.16186953180200e-01    1.35040017300912e-02
10.55    9.16506388645556e-01    1.33197960661546e-02
10.56    9.16850322647598e-01    1.31649992516679e-02
10.57    9.17207619487832e-01    1.30504182168835e-02
10.58    9.17564545138116e-01    1.29793406442136e-02
10.59    9.17907577678852e-01    1.29469569724518e-02
10.60    9.18227172225615e-01    1.29423330062202e-02
10.61    9.18519086607551e-01    1.29518884960704e-02
10.62    9.18784593475918e-01    1.29630984325538e-02
10.63    9.19028889490010e-01    1.29672345491371e-02
10.64    9.19258443960383e-01    1.29605531300410e-02
10.65    9.19479195926233e-01    1.29435632357681e-02
10.66    9.19694857287057e-01    1.29190912126503e-02
10.67    9.19906806748383e-01    1.28898149310395e-02
10.68    9.20115256418754e-01    1.28567525119410e-02
10.69    9.20320524460984e-01    1.28190820347516e-02
10.70    9.20524042607736e-01    1.27753346478129e-02
10.71    9.20728409188660e-01    1.27251285557479e-02
10.72    9.20936381614810e-01    1.26703038001650e-02
10.73    9.21149550700257e-01    1.26147684809639e-02
10.74    9.21367545255051e-01    1.25631995915119e-02
