05.35    -1.41060036849737e+00    3.84344317093983e+00
05.36    -1.40827135306560e+00    3.77800842788655e+00
05.37    -1.39996394699991e+00    3.71808124222675e+00
05.38    -1.38680181651628e+00    3.66527194201685e+00
05.39    -1.37057018377006e+00    3.62098155720874e+00
05.40    -1.35356765313070e+00    3.58590866728791e+00
05.41    -1.33829024899381e+00    3.55980012070862e+00
05.42    -1.32709997497227e+00    3.54145882988280e+00
05.43    -1.32191222953682e+00    3.52882209225952e+00
05.44    -1.32394493993982e+00    3.51910412726566e+00
05.45    -1.33342328061024e+00    3.50908989966474e+00
05.46    -1.34946717078258e+00    3.49561713622028e+00
05.47    -1.37015135424158e+00    3.47623635445366e+00
05.48    -1.39291485365313e+00    3.44976260999092e+00
05.49    -1.41516736237438e+00    3.41654503349338e+00
05.50    -1.43494705137459e+00    3.37827768286472e+00
05.51    -1.45139942017853e+00    3.33732498505792e+00
05.52    -1.46485092504429e+00    3.29581995660585e+00
05.53    -1.47641879469360e+00    3.25481720118297e+00
05.54    -1.48726996548515e+00    3.21393137059427e+00
05.55    -1.49789103032412e+00    3.17164472216222e+00
05.56    -1.50763966621327e+00    3.12621176166154e+00
05.57    -1.51489954242439e+00    3.07670880941576e+00
05.58    -1.51770619978083e+00    3.02373162529429e+00
05.59    -1.51460582511984e+00    2.96940431727118e+00
05.60    -1.50531184919476e+00    2.91669820786732e+00
05.61    -1.49089785409192e+00    2.86838523757341e+00
05.62    -1.47344373375966e+00    2.82605346304890e+00
05.63    -1.45528305866069e+00    2.78961830601237e+00
05.64    -1.43817007249771e+00    2.75750358788277e+00
05.65    -1.42273368770533e+00    2.72744064871417e+00
05.66    -1.40843207831385e+00    2.69752629157975e+00
05.67    -1.39406932333223e+00    2.66703022676688e+00
05.68    -1.37851872339230e+00    2.63656926591784e+00
05.69    -1.36138365673001e+00    2.60757673251013e+00
05.70    -1.34317421787707e+00    2.58142258259415e+00
05.71    -1.32500244950133e+00    2.55864127667044e+00
05.72    -1.30800879030177e+00    2.53866606071281e+00
05.73    -1.29280522645132e+00    2.52010608597944e+00
05.74    -1.27918610705183e+00    2.50139514299078e+00
05.75    -1.26623205610917e+00    2.48142125271155e+00
05.76    -1.25263765371816e+00    2.45997013248645e+00
05.77    -1.23720819957242e+00    2.43779630542913e+00
05.78    -1.21923358078442e+00    2.41636788081810e+00
05.79    -1.19871039831479e+00    2.39742600465354e+00
05.80    -1.17632749056418e+00    2.38254165885719e+00
05.81    -1.15329595488989e+00    2.37278699908544e+00
05.82    -1.13109513702051e+00    2.36858645453229e+00
05.83    -1.11123135758852e+00    2.36975761185099e+00
05.84    -1.09506381343849e+00    2.37559499802841e+00
05.85    -1.08370946815643e+00    2.38503552504838e+00
05.86    -1.07800842004756e+00    2.39676979384946e+00
05.87    -1.07852140986088e+00    2.40929830308881e+00
05.88    -1.08550123386032e+00    2.42088255812304e+00
05.89    -1.09875855865792e+00    2.42950614909068e+00
05.90    -1.11746811233563e+00    2.43295386739853e+00
05.91    -1.13997553840625e+00    2.42914349650974e+00
05.92    -1.16385409242695e+00    2.41671738266939e+00
05.93    -1.18622417291344e+00    2.39561465072574e+00
05.94    -1.20442054057743e+00    2.36739270765378e+00
05.95    -1.21667442228107e+00    2.33492928307993e+00
05.96    -1.22258222849468e+00    2.30164696044972e+00
05.97    -1.22308345688930e+00    2.27052411489308e+00
05.98    -1.22001969746550e+00    2.24331917925640e+00
05.99    -1.21543097837101e+00    2.22034676353568e+00
06.00    -1.21094397592818e+00    2.20077222061528e+00
06.01    -1.20745722434575e+00    2.18324542659356e+00
06.02    -1.20515171054051e+00    2.16651923626639e+00
06.03    -1.20376040576531e+00    2.14979781838143e+00
06.04    -1.20288379297447e+00    2.13281115876378e+00
06.05    -1.20223292730567e+00    2.11564139644662e+00
06.06    -1.20171028655366e+00    2.09848006544403e+00
06.07    -1.20138395756066e+00    2.08141821334798e+00
06.08    -1.20136330879403e+00    2.06436410321374e+00
06.09    -1.20166947687004e+00    2.04707057556189e+00
06.10    -1.20218872388536e+00    2.02927472185372e+00
06.11    -1.20268381704038e+00    2.01085717800679e+00
06.12    -1.20291366846272e+00    1.99193433858394e+00
06.13    -1.20277292914190e+00    1.97281683654599e+00
06.14    -1.20237383631332e+00    1.95385889315932e+00
06.15    -1.20202449884615e+00    1.93521571885006e+00
06.16    -1.20207842744314e+00    1.91668681801819e+00
06.17    -1.20270916401124e+00    1.89769843705564e+00
06.18    -1.20374817240510e+00    1.87753661860754e+00
06.19    -1.20466928556820e+00    1.85568413599246e+00
06.20    -1.20477125144741e+00    1.83209517376516e+00
06.21    -1.20345673526739e+00    1.80723764337090e+00
06.22    -1.20044672414832e+00    1.78185647001177e+00
06.23    -1.19580918827271e+00    1.75663119643156e+00
06.24    -1.18981317672161e+00    1.73192999003329e+00
06.25    -1.18272679999573e+00    1.70781738484112e+00
06.26    -1.17468769002574e+00    1.68421330988015e+00
06.27    -1.16572085440883e+00    1.66111060648706e+00
06.28    -1.15583416767465e+00    1.63863765335734e+00
06.29    -1.14511010823004e+00    1.61699621874228e+00
06.30    -1.13372351714678e+00    1.59632406714037e+00
06.31    -1.12185740167553e+00    1.57660322235262e+00
06.32    -1.10961543516928e+00    1.55769952572575e+00
06.33    -1.09697825211806e+00    1.53950162027482e+00
06.34    -1.08386270597313e+00    1.52206613898075e+00
06.35    -1.07025307949147e+00    1.50566855781341e+00
06.36    -1.05633394952697e+00    1.49070323958087e+00
06.37    -1.04251989283182e+00    1.47746782559573e+00
06.38    -1.02938297144850e+00    1.46593956721677e+00
06.39    -1.01744570946931e+00    1.45567038514748e+00
06.40    -1.00697394253085e+00    1.44587282642296e+00
06.41    -9.97858185506092e-01    1.43566112576875e+00
06.42    -9.89627859684830e-01    1.42435224065012e+00
06.43    -9.81611749704673e-01    1.41167403580674e+00
06.44    -9.73155584494163e-01    1.39779699347983e+00
06.45    -9.63791644566263e-01    1.38319639588652e+00
06.46    -9.53299525813134e-01    1.36844679204194e+00
06.47    -9.41667138047838e-01    1.35405618190594e+00
06.48    -9.29003764894307e-01    1.34042078423634e+00
06.49    -9.15481818781501e-01    1.32787710923619e+00
06.50    -9.01354748207131e-01    1.31675175103415e+00
06.51    -8.86999210218670e-01    1.30734431294685e+00
06.52    -8.72923151748827e-01    1.29981970936626e+00
06.53    -8.59710322020773e-01    1.29405714447728e+00
06.54    -8.47865915858875e-01    1.28957693481054e+00
06.55    -8.37640369819539e-01    1.28560674013479e+00
06.56    -8.28932927042252e-01    1.28131265571430e+00
06.57    -8.21317392529389e-01    1.27606869621231e+00
06.58    -8.14214773591848e-01    1.26964663283684e+00
06.59    -8.07087746263753e-01    1.26220426904098e+00
06.60    -7.99589067649794e-01    1.25412602504485e+00
06.61    -7.91580893710763e-01    1.24581631229876e+00
06.62    -7.83070105778057e-01    1.23758471912895e+00
06.63    -7.74133742204670e-01    1.22964375708440e+00
06.64    -7.64876137061684e-01    1.22215728001436e+00
06.65    -7.55442938922139e-01    1.21525638160368e+00
06.66    -7.46020045545873e-01    1.20900442927948e+00
06.67    -7.36797449978408e-01    1.20335661511212e+00
06.68    -7.27923331247699e-01    1.19814744141114e+00
06.69    -7.19446976485549e-01    1.19312794577450e+00
06.70    -7.11288640303690e-01    1.18803728772176e+00
06.71    -7.03243777419751e-01    1.18269400839464e+00
06.72    -6.95029185810189e-01    1.17708172240819e+00
06.73    -6.86379224447983e-01    1.17142123475541e+00
06.74    -6.77162249226630e-01    1.16613523534025e+00
06.75    -6.67468904731865e-01    1.16173808207612e+00
06.76    -6.57623154946433e-01    1.15863733622518e+00
06.77    -6.48092365136106e-01    1.15696577243246e+00
06.78    -6.39315340151376e-01    1.15652448591202e+00
06.79    -6.31568855126942e-01    1.15688897323185e+00
06.80    -6.24884784674063e-01    1.15760256469946e+00
06.81    -6.19129198156145e-01    1.15839043657873e+00
06.82    -6.14148051744027e-01    1.15923619287931e+00
06.83    -6.09904449156700e-01    1.16030744707438e+00
06.84    -6.06555614790924e-01    1.16176332299271e+00
06.85    -6.04382167718462e-01    1.16354749521076e+00
06.86    -6.03636328328564e-01    1.16529824442519e+00
06.87    -6.04384895434321e-01    1.16642728229002e+00
06.88    -6.06413698797966e-01    1.16632129695393e+00
06.89    -6.09282471080603e-01    1.16456143237487e+00
06.90    -6.12451266336602e-01    1.16104615749616e+00
06.91    -6.15439467553849e-01    1.15597438770916e+00
06.92    -6.17918059702817e-01    1.14971948707622e+00
06.93    -6.19747224013766e-01    1.14268800934391e+00
06.94    -6.20922157765990e-01    1.13522042584231e+00
06.95    -6.21524923050286e-01    1.12757272506895e+00
06.96    -6.21699133311255e-01    1.11993116483789e+00
06.97    -6.21627865954466e-01    1.11241055950332e+00
06.98    -6.21531324751242e-01    1.10501701779128e+00
06.99    -6.21599250390966e-01    1.09759368543442e+00
07.00    -6.21915360524644e-01    1.08982171026586e+00
07.01    -6.22376876897349e-01    1.08132112104216e+00
07.02    -6.22688018918685e-01    1.07181733795204e+00
07.03    -6.22445170545396e-01    1.06129760266664e+00
07.04    -6.21296449007803e-01    1.05004435361877e+00
07.05    -6.19065756491014e-01    1.03853986730474e+00
07.06    -6.15810309274432e-01    1.02727803846632e+00
07.07    -6.11757880116671e-01    1.01660519793207e+00
07.08    -6.07215496133337e-01    1.00663836969691e+00
07.09    -6.02451532960837e-01    9.97304674856394e-01
07.10    -5.97627760481999e-01    9.88429027353363e-01
07.11    -5.92807832470498e-01    9.79833025078750e-01
07.12    -5.87977935357489e-01    9.71399717480213e-01
07.13    -5.83105886974327e-01    9.63086140116470e-01
07.14    -5.78177322269952e-01    9.54885212008959e-01
07.15    -5.73193275273511e-01    9.46776399459929e-01
07.16    -5.68142461810533e-01    9.38700561304952e-01
07.17    -5.62965974035984e-01    9.30576845479438e-01
07.18    -5.57552370121515e-01    9.22373157839786e-01
07.19    -5.51769204190327e-01    9.14168485486224e-01
07.20    -5.45540822427943e-01    9.06172773454350e-01
07.21    -5.38906597482607e-01    8.98668365788652e-01
07.22    -5.32050098692627e-01    8.91895945764469e-01
07.23    -5.25249898812602e-01    8.85943756368563e-01
07.24    -5.18785843248387e-01    8.80687952195274e-01
07.25    -5.12835869856481e-01    8.75840182286182e-01
07.26    -5.07425983144222e-01    8.71059243536736e-01
07.27    -5.02445027629792e-01    8.66086416551935e-01
07.28    -4.97719647001215e-01    8.60816935619810e-01
07.29    -4.93109043607825e-01    8.55282650428867e-01
07.30    -4.88542526975041e-01    8.49559502200660e-01
07.31    -4.84013505829900e-01    8.43668616946046e-01
07.32    -4.79501453368176e-01    8.37534379560354e-01
07.33    -4.74915862874688e-01    8.31028326504678e-01
07.34    -4.70081304676452e-01    8.24069639121523e-01
07.35    -4.64774635283801e-01    8.16721759076020e-01
07.36    -4.58811463437824e-01    8.09219119335026e-01
07.37    -4.52141763338715e-01    8.01913618576361e-01
07.38    -4.44873943662667e-01    7.95143357817143e-01
07.39    -4.37239276959249e-01    7.89112427897189e-01
07.40    -4.29505953269891e-01    7.83822048440620e-01
07.41    -4.21868497339136e-01    7.79093152112947e-01
07.42    -4.14385111751108e-01    7.74669119393745e-01
07.43    -4.06974834675047e-01    7.70341521823496e-01
07.44    -3.99471304078173e-01    7.66046695023099e-01
07.45    -3.91712055422181e-01    7.61889866040605e-01
07.46    -3.83609111386256e-01    7.58108394940758e-01
07.47    -3.75213553010205e-01    7.54983818695043e-01
07.48    -3.66680765709718e-01    7.52760475739259e-01
07.49    -3.58274464035977e-01    7.51584217210106e-01
07.50    -3.50292814270215e-01    7.51469911916427e-01
07.51    -3.43043188204420e-01    7.52292288552884e-01
07.52    -3.36773243773087e-01    7.53783501754429e-01
07.53    -3.31628216998140e-01    7.55555811802231e-01
07.54    -3.27601134811235e-01    7.57158556978259e-01
07.55    -3.24510299731955e-01    7.58173931177749e-01
07.56    -3.22038948862581e-01    7.58329825653945e-01
07.57    -3.19811931126295e-01    7.57577953897091e-01
07.58    -3.17507435442062e-01    7.56089057981376e-01
07.59    -3.14949369297705e-01    7.54170960429440e-01
07.60    -3.12116654406791e-01    7.52127612783020e-01
07.61    -3.09105015354653e-01    7.50149541540626e-01
07.62    -3.06034733593163e-01    7.48264904111307e-01
07.63    -3.02969865902227e-01    7.46393894655857e-01
07.64    -2.99883341929078e-01    7.44449442617487e-01
07.65    -2.96688918340240e-01    7.42436214384135e-01
07.66    -2.93326923699930e-01    7.40486724767875e-01
07.67    -2.89825722223023e-01    7.38807779597871e-01
07.68    -2.86327946299082e-01    7.37564876564590e-01
07.69    -2.83043917456367e-01    7.36776097921301e-01
07.70    -2.80151403864542e-01    7.36276953493114e-01
07.71    -2.77706057502507e-01    7.35784596538295e-01
07.72    -2.75612752991560e-01    7.35021801191491e-01
07.73    -2.73648511226153e-01    7.33841364124045e-01
07.74    -2.71548811642642e-01    7.32290744622394e-01
07.75    -2.69096513423120e-01    7.30612329723747e-01
07.76    -2.66200139455817e-01    7.29203451755777e-01
07.77    -2.62967467394011e-01    7.28555672266271e-01
07.78    -2.59745045477532e-01    7.29154666790949e-01
07.79    -2.57142632739604e-01    7.31321355554968e-01
07.80    -2.55951065276378e-01    7.34988500150281e-01
07.81    -2.56931065073654e-01    7.39513729855222e-01
07.82    -2.60514564665141e-01    7.43663633493796e-01
07.83    -2.66518228031927e-01    7.45885682587469e-01
07.84    -2.74051867436441e-01    7.44814640500938e-01
07.85    -2.81709866079561e-01    7.39810045489420e-01
07.86    -2.88001259987277e-01    7.31230095854457e-01
07.87    -2.91819871292957e-01    7.20307513419278e-01
07.88    -2.92741647295252e-01    7.08689798262426e-01
07.89    -2.91054604881630e-01    6.97889390347861e-01
07.90    -2.87547681776783e-01    6.88880832980597e-01
07.91    -2.83173303667434e-01    6.81969445802471e-01
07.92    -2.78770513618787e-01    6.76893805034565e-01
07.93    -2.74879324072497e-01    6.73068936526876e-01
07.94    -2.71703995555219e-01    6.69847654693814e-01
07.95    -2.69182926443429e-01    6.66711762457344e-01
07.96    -2.67109003350574e-01    6.63363671532009e-01
07.97    -2.65242140617135e-01    6.59711782843632e-01
07.98    -2.63377202768722e-01    6.55809961356639e-01
07.99    -2.61380725807532e-01    6.51791114283906e-01
08.00    -2.59199364435070e-01    6.47834197602937e-01
08.01    -2.56869988418774e-01    6.44138906204003e-01
08.02    -2.54524433823382e-01    6.40888098861793e-01
08.03    -2.52394524680672e-01    6.38175071518829e-01
08.04    -2.50750407733385e-01    6.35923454494300e-01
08.05    -2.49813370521439e-01    6.33846291443455e-01
08.06    -2.49646616087856e-01    6.31491932222453e-01
08.07    -2.50093396219555e-01    6.28384066948277e-01
08.08    -2.50793815746655e-01    6.24200614101499e-01
08.09    -2.51296841761174e-01    6.18915286009875e-01
08.10    -2.51222354543680e-01    6.12810610403892e-01
08.11    -2.50383889474255e-01    6.06361382075248e-01
08.12    -2.48837671224867e-01    6.00034781861338e-01
08.13    -2.46813731510107e-01    5.94118349193294e-01
08.14    -2.44592636904877e-01    5.88649819771683e-01
08.15    -2.42380875075527e-01    5.83470234682140e-01
08.16    -2.40246108647189e-01    5.78348871796762e-01
08.17    -2.38141991903276e-01    5.73103924929504e-01
08.18    -2.35956706522773e-01    5.67664825568198e-01
08.19    -2.33582236230292e-01    5.62062206428585e-01
08.20    -2.30950716897587e-01    5.56376721784040e-01
08.21    -2.28031217796413e-01    5.50692096179093e-01
08.22    -2.24812354000739e-01    5.45080388188424e-01
08.23    -2.21295318621117e-01    5.39616710749728e-01
08.24    -2.17503798879059e-01    5.34399020890754e-01
08.25    -2.13499057024418e-01    5.29542207203672e-01
08.26    -2.09398892839114e-01    5.25140175443065e-01
08.27    -2.05361772615425e-01    5.21216034834662e-01
08.28    -2.01546008866932e-01    5.17691220374236e-01
08.29    -1.98058939121685e-01    5.14393362054535e-01
08.30    -1.94929532103909e-01    5.11104953170412e-01
08.31    -1.92093879509677e-01    5.07621796827779e-01
08.32    -1.89418273416365e-01    5.03806611075065e-01
08.33    -1.86738844066570e-01    4.99612981260406e-01
08.34    -1.83897273643996e-01    4.95081064833656e-01
08.35    -1.80767426500993e-01    4.90314354855527e-01
08.36    -1.77268860472730e-01    4.85452153611460e-01
08.37    -1.73369271428149e-01    4.80650970692424e-01
08.38    -1.69081889637603e-01    4.76077337818032e-01
08.39    -1.64480051629740e-01    4.71900178231716e-01
08.40    -1.59701293886385e-01    4.68264484030577e-01
08.41    -1.54937648876698e-01    4.65242499384268e-01
08.42    -1.50402503097385e-01    4.62785343879116e-01
08.43    -1.46262329938209e-01    4.60710970055608e-01
08.44    -1.42583238329226e-01    4.58754698268694e-01
08.45    -1.39308414997265e-01    4.56664538266893e-01
08.46    -1.36297544838595e-01    4.54288487765769e-01
08.47    -1.33389695799131e-01    4.51605261673058e-01
08.48    -1.30466680998861e-01    4.48685645912186e-01
08.49    -1.27469958479991e-01    4.45619150288184e-01
08.50    -1.24382241396289e-01    4.42456707364877e-01
08.51    -1.21183644571873e-01    4.39206912840959e-01
08.52    -1.17829625212769e-01    4.35875000494722e-01
08.53    -1.14262065578269e-01    4.32514188359537e-01
08.54    -1.10445649596007e-01    4.29244291248481e-01
08.55    -1.06411822357444e-01    4.26223695913127e-01
08.56    -1.02262077800277e-01    4.23585871653989e-01
08.57    -9.81499294823089e-02    4.21375159761925e-01
08.58    -9.42207247824485e-02    4.19523383248589e-01
08.59    -9.05654582655282e-02    4.17878889808638e-01
08.60    -8.71908113506434e-02    4.16274776532510e-01
08.61    -8.40398328940712e-02    4.14596626769541e-01
08.62    -8.10331943008287e-02    4.12813647662039e-01
08.63    -7.81188759508109e-02    4.10956181337044e-01
08.64    -7.52851058198960e-02    4.09066766162799e-01
08.65    -7.25514509211511e-02    4.07147698214280e-01
08.66    -6.99296832786980e-02    4.05145764760829e-01
08.67    -6.73924939176598e-02    4.02976461759020e-01
08.68    -6.48641070611449e-02    4.00572359903120e-01
08.69    -6.22400062247217e-02    3.97926894433730e-01
08.70    -5.94216669902903e-02    3.95107187099198e-01
08.71    -5.63495929116149e-02    3.92233126950591e-01
08.72    -5.30196478721114e-02    3.89439169593147e-01
08.73    -4.94753671501760e-02    3.86836512930394e-01
08.74    -4.57890797588809e-02    3.84494304347263e-01
08.75    -4.20411748359215e-02    3.82436957537023e-01
08.76    -3.83058373441194e-02    3.80654211748919e-01
08.77    -3.46399654000624e-02    3.79112012956415e-01
08.78    -3.10759055565168e-02    3.77765240369758e-01
08.79    -2.76282933029324e-02    3.76574521340703e-01
08.80    -2.42955378252381e-02    3.75522208438495e-01
08.81    -2.10862295194139e-02    3.74621086505548e-01
08.82    -1.80319195311922e-02    3.73901264349501e-01
08.83    -1.51985736173625e-02    3.73372679255583e-01
08.84    -1.26640886402443e-02    3.72986297031427e-01
08.85    -1.04829764953192e-02    3.72622435431795e-01
08.86    -8.64993446901918e-03    3.72121286577880e-01
08.87    -7.08775505178938e-03    3.71343283048562e-01
08.88    -5.67813470392053e-03    3.70220030444237e-01
08.89    -4.29921706761238e-03    3.68766636195861e-01
08.90    -2.86196958205265e-03    3.67052449191482e-01
08.91    -1.31675884824167e-03    3.65161183370202e-01
08.92    3.52959600154024e-04    3.63161996722379e-01
08.93    2.15110977117405e-03    3.61108881477566e-01
08.94    4.07222986984401e-03    3.59049668112150e-01
08.95    6.10184348812193e-03    3.57034907394577e-01
08.96    8.21099780992474e-03    3.55113585792792e-01
08.97    1.03563696653992e-02    3.53323649525089e-01
08.98    1.24811669922283e-02    3.51683573245540e-01
08.99    1.45229238245779e-02    3.50189544303091e-01
09.00    1.64216664719893e-02    3.48812503827386e-01
09.01    1.81230951475234e-02    3.47491921343043e-01
09.02    1.95983100622326e-02    3.46134654686234e-01
09.03    2.08550001507909e-02    3.44625517252285e-01
09.04    2.19496923398366e-02    3.42852552849629e-01
09.05    2.29820776444545e-02    3.40741267367243e-01
09.06    2.40717852827461e-02    3.38280066421910e-01
09.07    2.53295889411538e-02    3.35526948443284e-01
09.08    2.68288781754630e-02    3.32590697486649e-01
09.09    2.85916592469827e-02    3.29599416029145e-01
09.10    3.05912064793280e-02    3.26665750251429e-01
09.11    3.27668038021419e-02    3.23862348867174e-01
09.12    3.50455919309955e-02    3.21214576293165e-01
09.13    3.73636201402550e-02    3.18706335988586e-01
09.14    3.96769819615740e-02    3.16294610150950e-01
09.15    4.19687087115345e-02    3.13925836192466e-01
09.16    4.42470195961669e-02    3.11551068417754e-01
09.17    4.65401780787907e-02    3.09137932859018e-01
09.18    4.88871060769975e-02    3.06679321758992e-01
09.19    5.13259831284787e-02    3.04197163376068e-01
09.20    5.38823683126346e-02    3.01739304784124e-01
09.21    5.65583827148917e-02    2.99370205079946e-01
09.22    5.93275657945443e-02    2.97157563530415e-01
09.23    6.21324891636477e-02    2.95156236177124e-01
09.24    6.48940893628976e-02    2.93388294186597e-01
09.25    6.75250306998239e-02    2.91824189672234e-01
09.26    6.99582338477874e-02    2.90378975389809e-01
09.27    7.21716395183435e-02    2.88929392731946e-01
09.28    7.41989729697869e-02    2.87353208848183e-01
09.29    7.61171235488585e-02    2.85573319101606e-01
09.30    7.80200553399890e-02    2.83579598225794e-01
09.31    7.99781353522301e-02    2.81421745691557e-01
09.32    8.20211118087001e-02    2.79173574370304e-01
09.33    8.41394398249763e-02    2.76890963250103e-01
09.34    8.63047498834676e-02    2.74582858485988e-01
09.35    8.85024064947260e-02    2.72210865886423e-01
09.36    9.07548401371450e-02    2.69711430785448e-01
09.37    9.31294483001783e-02    2.67038026909081e-01
09.38    9.57212556109703e-02    2.64199623267050e-01
09.39    9.86198779288259e-02    2.61281813610418e-01
09.40    1.01869539884905e-01    2.58433672065191e-01
09.41    1.05447492837999e-01    2.55823492972970e-01
09.42    1.09266188987096e-01    2.53585981166532e-01
09.43    1.13201969051780e-01    2.51784670578225e-01
09.44    1.17132711538575e-01    2.50410281459304e-01
09.45    1.20963763010286e-01    2.49407962540619e-01
09.46    1.24634354369419e-01    2.48714871363670e-01
09.47    1.28101957853156e-01    2.48282366136896e-01
09.48    1.31325795594158e-01    2.48072861226525e-01
09.49    1.34259415821564e-01    2.48037921646824e-01
09.50    1.36862517912257e-01    2.48094957633965e-01
09.51    1.39123488923521e-01    2.48124796003214e-01
09.52    1.41080031148827e-01    2.47996857432950e-01
09.53    1.42818896982154e-01    2.47610883517739e-01
09.54    1.44453882656676e-01    2.46934824656772e-01
09.55    1.46088232005571e-01    2.46012486566838e-01
09.56    1.47779744606732e-01    2.44938294668447e-01
09.57    1.49530647599859e-01    2.43809415885026e-01
09.58    1.51300746416103e-01    2.42678437227032e-01
09.59    1.53041733334856e-01    2.41533629092052e-01
09.60    1.54732397501847e-01    2.40311364219980e-01
09.61    1.56397767725116e-01    2.38932314015832e-01
09.62    1.58107892850902e-01    2.37346203452269e-01
09.63    1.59954191661123e-01    2.35562126683059e-01
09.64    1.62017053293474e-01    2.33655557230420e-01
09.65    1.64335664801226e-01    2.31750806608536e-01
09.66    1.66893163555231e-01    2.29984255307669e-01
09.67    1.69618493193674e-01    2.28467355761599e-01
09.68    1.72405864580866e-01    2.27256990178774e-01
09.69    1.75141799646445e-01    2.26341503194770e-01
09.70    1.77735250798443e-01    2.25647049220434e-01
09.71    1.80141144971530e-01    2.25059524465204e-01
09.72    1.82369557321484e-01    2.24462454825551e-01
09.73    1.84478181371930e-01    2.23776161727397e-01
09.74    1.86543005008302e-01    2.22985553647927e-01
09.75    1.88623471649700e-01    2.22140147326442e-01
09.76    1.90734428894116e-01    2.21324059708277e-01
09.77    1.92839447099335e-01    2.20609009994442e-01
09.78    1.94871075748769e-01    2.20012449415291e-01
09.79    1.96766212550954e-01    2.19481647787101e-01
09.80    1.98501896756140e-01    2.18914257435290e-01
09.81    2.00111535459806e-01    2.18203550643868e-01
09.82    2.01675835962463e-01    2.17282246583079e-01
09.83    2.03293269655074e-01    2.16151591390613e-01
09.84    2.05046240706493e-01    2.14877969737631e-01
09.85    2.06977807150892e-01    2.13564853473992e-01
09.86    2.09083567736011e-01    2.12320009647546e-01
09.87    2.11321684051796e-01    2.11227491571063e-01
09.88    2.13627409965576e-01    2.10334869887965e-01
09.89    2.15931810200965e-01    2.09653428772726e-01
09.90    2.18173267226298e-01    2.09165287475194e-01
09.91    2.20303261212424e-01    2.08832717188329e-01
09.92    2.22292149990497e-01    2.08607176872127e-01
09.93    2.24128744834888e-01    2.08437967282162e-01
09.94    2.25817765160672e-01    2.08282974267273e-01
09.95    2.27373104077399e-01    2.08116426639519e-01
09.96    2.28807541124767e-01    2.07931181643723e-01
09.97    2.30122508035441e-01    2.07730945876670e-01
09.98    2.31306179758164e-01    2.07515120131725e-01
09.99    2.32338724144189e-01    2.07262684452305e-01
10.00    2.33207785870902e-01    2.06923851660716e-01
10.01    2.33924023392576e-01    2.06429172117353e-01
10.02    2.34528585766502e-01    2.05709721151257e-01
10.03    2.35090726431880e-01    2.04721894548753e-01
10.04    2.35690357282187e-01    2.03462998531351e-01
10.05    2.36400072466172e-01    2.01973535225284e-01
10.06    2.37267384297408e-01    2.00321851305734e-01
10.07    2.38309208432177e-01    1.98584613405473e-01
10.08    2.39516106040329e-01    1.96824128408929e-01
10.09    2.40864320965077e-01    1.95077700906054e-01
10.10    2.42331051538076e-01    1.93357543046197e-01
10.11    2.43904578762342e-01    1.91661708733477e-01
10.12    2.45586334370538e-01    1.89991900138951e-01
10.13    2.47384961785779e-01    1.88365944985635e-01
10.14    2.49302900256308e-01    1.86822987905091e-01
10.15    2.51325037048454e-01    1.85417455949383e-01
10.16    2.53411548783321e-01    1.84203935251984e-01
10.17    2.55497053002608e-01    1.83221814369281e-01
10.18    2.57499569754552e-01    1.82475102152729e-01
10.19    2.59335369191908e-01    1.81922023824839e-01
10.20    2.60942356538790e-01    1.81472465071230e-01
10.21    2.62298207371076e-01    1.81004277884855e-01
10.22    2.63431715423442e-01    1.80392159144095e-01
10.23    2.64416800523030e-01    1.79542627311454e-01
10.24    2.65351350762313e-01    1.78415959759591e-01
10.25    2.66331186175468e-01    1.77030196320066e-01
10.26    2.67428529721298e-01    1.75442712353688e-01
10.27    2.68686015216892e-01    1.73725752030112e-01
10.28    2.70119444748682e-01    1.71947741565225e-01
10.29    2.71725689715665e-01    1.70167774399030e-01
10.30    2.73489690411305e-01    1.68435330151835e-01
10.31    2.75386099864747e-01    1.66791287442537e-01
10.32    2.77380450437795e-01    1.65264710444205e-01
10.33    2.79434244429945e-01    1.63868458237242e-01
10.34    2.81512430904509e-01    1.62598532575618e-01
10.35    2.83586110072539e-01    1.61440197218325e-01
10.36    2.85635343731020e-01    1.60377522813804e-01
10.37    2.87643110169396e-01    1.59397220761855e-01
10.38    2.89590796863043e-01    1.58485397952926e-01
10.39    2.91459207988844e-01    1.57616124117670e-01
10.40    2.93237685092526e-01    1.56743647443419e-01
10.41    2.94937257818311e-01    1.55805422423633e-01
10.42    2.96599764576253e-01    1.54739386098711e-01
10.43    2.98296367782440e-01    1.53509962563321e-01
10.44    3.00113501668035e-01    1.52132397118973e-01
10.45    3.02123707354653e-01    1.50681818611502e-01
10.46    3.04359278367925e-01    1.49280482162770e-01
10.47    3.06794337465637e-01    1.48064061411321e-01
10.48    3.09346798641752e-01    1.47138042177627e-01
10.49    3.11899896143495e-01    1.46540725431522e-01
10.50    3.14340098873369e-01    1.46231294065584e-01
10.51    3.16593221868552e-01    1.46106169115140e-01
10.52    3.18642349472761e-01    1.46042883349787e-01
10.53    3.20523699219669e-01    1.45947496547306e-01
10.54    3.22297615989682e-01    1.45785838551733e-01
10.55    3.24015111887328e-01    1.45583796680438e-01
10.56    3.25689708832206e-01    1.45397786503074e-01
10.57    3.27294946283610e-01    1.45271377235404e-01
10.58    3.28782887710883e-01    1.45201768514393e-01
