05.37    5.60856306110203e-01    4.46479467840223e-01
05.38    5.62597717246042e-01    4.36145539638264e-01
05.39    5.65159458170902e-01    4.27058279396219e-01
05.40    5.68141174010373e-01    4.19394797747270e-01
05.41    5.71124480663915e-01    4.13142898450210e-01
05.42    5.73728113025964e-01    4.08148272540201e-01
05.43    5.75636559639206e-01    4.04154268680536e-01
05.44    5.76611728664421e-01    4.00809847232991e-01
05.45    5.76528476061399e-01    3.97673822428681e-01
05.46    5.75411724583909e-01    3.94243497021329e-01
05.47    5.73469870875187e-01    3.90046929503354e-01
05.48    5.71062438915165e-01    3.84756412176232e-01
05.49    5.68625842030518e-01    3.78282329180660e-01
05.50    5.66553011296658e-01    3.70781110566902e-01
05.51    5.65098476964866e-01    3.62576752133983e-01
05.52    5.64344431095450e-01    3.54023475148269e-01
05.53    5.64233604381871e-01    3.45372628232897e-01
05.54    5.64666836080404e-01    3.36713827247173e-01
05.55    5.65586856884509e-01    3.28002529397122e-01
05.56    5.67035027960020e-01    3.19170859949071e-01
05.57    5.69126418191368e-01    3.10232075686939e-01
05.58    5.71983520261984e-01    3.01344197475063e-01
05.59    5.75646634794986e-01    2.92794632388846e-01
05.60    5.80022964302927e-01    2.84906315684600e-01
05.61    5.84880780202873e-01    2.77933247342248e-01
05.62    5.89908282937006e-01    2.71958149693455e-01
05.63    5.94801096746503e-01    2.66863302497004e-01
05.64    5.99357188244411e-01    2.62359707863423e-01
05.65    6.03537847621682e-01    2.58087311541420e-01
05.66    6.07470870275311e-01    2.53749691842527e-01
05.67    6.11385333431452e-01    2.49217992827033e-01
05.68    6.15515617029823e-01    2.44573346012534e-01
05.69    6.20004894336770e-01    2.40064448665384e-01
05.70    6.24843620467870e-01    2.35991964644907e-01
05.71    6.29883849714567e-01    2.32597167418463e-01
05.72    6.34893323222567e-01    2.29974975558925e-01
05.73    6.39639251866221e-01    2.28055923518546e-01
05.74    6.43956721253555e-01    2.26646462252085e-01
05.75    6.47784750178531e-01    2.25509030191678e-01
05.76    6.51162578721557e-01    2.24435230694091e-01
05.77    6.54186716269575e-01    2.23304692161324e-01
05.78    6.56965338179379e-01    2.22091431296890e-01
05.79    6.59573212712283e-01    2.20835748723910e-01
05.80    6.62034202079345e-01    2.19598095377062e-01
05.81    6.64334519225286e-01    2.18415059979968e-01
05.82    6.66440757054626e-01    2.17276567376847e-01
05.83    6.68332765255806e-01    2.16134362874229e-01
05.84    6.70014785999680e-01    2.14920624765575e-01
05.85    6.71518635567658e-01    2.13576917147360e-01
05.86    6.72892568653212e-01    2.12066386160286e-01
05.87    6.74191203206095e-01    2.10377896105859e-01
05.88    6.75459612291640e-01    2.08517279969003e-01
05.89    6.76738626804321e-01    2.06494718959771e-01
05.90    6.78067486824544e-01    2.04315038547510e-01
05.91    6.79492325960354e-01    2.01983276310109e-01
05.92    6.81071474061002e-01    1.99518203853600e-01
05.93    6.82869624232022e-01    1.96972105933766e-01
05.94    6.84934500895530e-01    1.94448332438056e-01
05.95    6.87274058121876e-01    1.92092601935326e-01
05.96    6.89829966061811e-01    1.90066647189410e-01
05.97    6.92478671489191e-01    1.88499642302833e-01
05.98    6.95047305941690e-01    1.87442493325851e-01
05.99    6.97358228514767e-01    1.86843923018258e-01
06.00    6.99271977841577e-01    1.86554766047377e-01
06.01    7.00721739731158e-01    1.86370655832285e-01
06.02    7.01721301238788e-01    1.86085794059394e-01
06.03    7.02357626866988e-01    1.85535107255323e-01
06.04    7.02753739570542e-01    1.84624366199963e-01
06.05    7.03046979630870e-01    1.83328170895321e-01
06.06    7.03357718645975e-01    1.81679080002706e-01
06.07    7.03781405460084e-01    1.79751967837704e-01
06.08    7.04371597480239e-01    1.77646578442535e-01
06.09    7.05145263389858e-01    1.75470609929771e-01
06.10    7.06074829078386e-01    1.73316594651180e-01
06.11    7.07106737138783e-01    1.71243074564556e-01
06.12    7.08176294465515e-01    1.69263783698042e-01
06.13    7.09229413380185e-01    1.67344466521985e-01
06.14    7.10240640857665e-01    1.65426050807235e-01
06.15    7.11218991511022e-01    1.63443154095495e-01
06.16    7.12205826506088e-01    1.61352612298317e-01
06.17    7.13252582164476e-01    1.59151933140324e-01
06.18    7.14404331551517e-01    1.56882106597401e-01
06.19    7.15674861722489e-01    1.54609946860508e-01
06.20    7.17044022365831e-01    1.52398078976887e-01
06.21    7.18464089059430e-01    1.50277099603826e-01
06.22    7.19887867652526e-01    1.48225532751376e-01
06.23    7.21290435391349e-01    1.46186639384353e-01
06.24    7.22685049059820e-01    1.44093976501748e-01
06.25    7.24116251451911e-01    1.41905069367878e-01
06.26    7.25646084316374e-01    1.39620660362641e-01
06.27    7.27324923432107e-01    1.37285769524235e-01
06.28    7.29179812638309e-01    1.34974157598393e-01
06.29    7.31202797864626e-01    1.32767698482612e-01
06.30    7.33353578487940e-01    1.30733842693479e-01
06.31    7.35569582488145e-01    1.28910345551602e-01
06.32    7.37783995674279e-01    1.27294396618790e-01
06.33    7.39939548739805e-01    1.25847286085993e-01
06.34    7.42004425403312e-01    1.24505275336120e-01
06.35    7.43975444036660e-01    1.23203512182231e-01
06.36    7.45873815494122e-01    1.21890454248441e-01
06.37    7.47731356057107e-01    1.20542610513644e-01
06.38    7.49579351735670e-01    1.19154784318541e-01
06.39    7.51443255554938e-01    1.17731854159615e-01
06.40    7.53346929725968e-01    1.16279334858979e-01
06.41    7.55312115374390e-01    1.14805127459847e-01
06.42    7.57363735253977e-01    1.13326836971269e-01
06.43    7.59521939676286e-01    1.11880256709829e-01
06.44    7.61792031354888e-01    1.10518201702668e-01
06.45    7.64154920520935e-01    1.09298683636223e-01
06.46    7.66568185465882e-01    1.08267411901455e-01
06.47    7.68975087154546e-01    1.07441249127509e-01
06.48    7.71317295737677e-01    1.06802696359611e-01
06.49    7.73550268421300e-01    1.06305195772630e-01
06.50    7.75652264079786e-01    1.05886334427868e-01
06.51    7.77624873527204e-01    1.05481419219791e-01
06.52    7.79494610331397e-01    1.05034506520252e-01
06.53    7.81302835658197e-01    1.04505136624725e-01
06.54    7.83105758271429e-01    1.03875174252808e-01
06.55    7.84965419919842e-01    1.03156656564299e-01
06.56    7.86931666110978e-01    1.02397201927043e-01
06.57    7.89033131498107e-01    1.01675608664665e-01
06.58    7.91258150111378e-01    1.01082924369133e-01
06.59    7.93558467257319e-01    1.00693864274625e-01
06.60    7.95859844945974e-01    1.00540297689686e-01
06.61    7.98090007191406e-01    1.00600960732908e-01
06.62    8.00200009947379e-01    1.00813758628405e-01
06.63    8.02177975135502e-01    1.01105089711849e-01
06.64    8.04045484799996e-01    1.01421661711878e-01
06.65    8.05835574846392e-01    1.01748361894823e-01
06.66    8.07573380137005e-01    1.02106242033549e-01
06.67    8.09258423427613e-01    1.02530936363237e-01
06.68    8.10867743968465e-01    1.03045723796450e-01
06.69    8.12367404392724e-01    1.03642544208565e-01
06.70    8.13733171299383e-01    1.04280301569428e-01
06.71    8.14965150742713e-01    1.04902203816722e-01
06.72    8.16090651697591e-01    1.05461374962502e-01
06.73    8.17152838252462e-01    1.05941853838928e-01
06.74    8.18188723348035e-01    1.06362040862083e-01
06.75    8.19219093621497e-01    1.06761282166642e-01
06.76    8.20238222142195e-01    1.07176378584771e-01
06.77    8.21229829579472e-01    1.07623450365717e-01
06.78    8.22175462490112e-01    1.08093270787871e-01
06.79    8.23071727137431e-01    1.08561553423090e-01
06.80    8.23933418092285e-01    1.09008413095493e-01
06.81    8.24784715728544e-01    1.09435705754829e-01
06.82    8.25647308144704e-01    1.09873550814166e-01
06.83    8.26520452960865e-01    1.10372536160946e-01
06.84    8.27377689636321e-01    1.10984681415274e-01
06.85    8.28167422768052e-01    1.11741219560067e-01
06.86    8.28825489521882e-01    1.12636688800351e-01
06.87    8.29296423513885e-01    1.13624955528080e-01
06.88    8.29547135811396e-01    1.14629342505057e-01
06.89    8.29579429337027e-01    1.15562726147355e-01
06.90    8.29426446050581e-01    1.16349860949437e-01
06.91    8.29143811417389e-01    1.16945726873110e-01
06.92    8.28795051946000e-01    1.17342051685207e-01
06.93    8.28430755523856e-01    1.17562061271157e-01
06.94    8.28084753463522e-01    1.17646904688251e-01
06.95    8.27767386056458e-01    1.17640276296290e-01
06.96    8.27471176476531e-01    1.17574628702314e-01
06.97    8.27179474203137e-01    1.17464385287229e-01
06.98    8.26875310552858e-01    1.17304561500279e-01
06.99    8.26551261726697e-01    1.17075696382670e-01
07.00    8.26209926054304e-01    1.16752920207766e-01
07.01    8.25869916060302e-01    1.16315711474057e-01
07.02    8.25556154498465e-01    1.15754472269985e-01
07.03    8.25296427587888e-01    1.15072331196556e-01
07.04    8.25116347435107e-01    1.14283128336181e-01
07.05    8.25037602138618e-01    1.13408604814492e-01
07.06    8.25075622594903e-01    1.12476758959130e-01
07.07    8.25239741579842e-01    1.11520202458539e-01
07.08    8.25529428822080e-01    1.10575258900663e-01
07.09    8.25934291003022e-01    1.09679312416158e-01
07.10    8.26431420400053e-01    1.08865770100505e-01
07.11    8.26988470460406e-01    1.08157963893404e-01
07.12    8.27567314673525e-01    1.07562575213953e-01
07.13    8.28131629451466e-01    1.07066506359635e-01
07.14    8.28652515005283e-01    1.06637675913365e-01
07.15    8.29121858183216e-01    1.06233662166594e-01
07.16    8.29548196354110e-01    1.05814694767560e-01
07.17    8.29957937031534e-01    1.05357176640885e-01
07.18    8.30379396705945e-01    1.04862380437824e-01
07.19    8.30835324018550e-01    1.04355175885013e-01
07.20    8.31326514376384e-01    1.03872416841752e-01
07.21    8.31837430828693e-01    1.03445707480909e-01
07.22    8.32337794881000e-01    1.03086236528112e-01
07.23    8.32796373550389e-01    1.02778785195420e-01
07.24    8.33196569343391e-01    1.02487454111976e-01
07.25    8.33538806477091e-01    1.02170192759183e-01
07.26    8.33841750503250e-01    1.01794707611410e-01
07.27    8.34134354237950e-01    1.01347953993278e-01
07.28    8.34442654004813e-01    1.00835976998256e-01
07.29    8.34783724541528e-01    1.00275002929863e-01
07.30    8.35166633488297e-01    9.96802505760387e-02
07.31    8.35595463934568e-01    9.90577650302526e-02
07.32    8.36078541140642e-01    9.84062206141121e-02
07.33    8.36635166983910e-01    9.77275263045016e-02
07.34    8.37286234155829e-01    9.70401355446392e-02
07.35    8.38047332634291e-01    9.63866821516140e-02
07.36    8.38912364298693e-01    9.58279352229192e-02
07.37    8.39844899506819e-01    9.54229139605702e-02
07.38    8.40786502355147e-01    9.52035407002485e-02
07.39    8.41667707295932e-01    9.51575661736111e-02
07.40    8.42436600763340e-01    9.52290467525121e-02
07.41    8.43072608228725e-01    9.53374872449845e-02
07.42    8.43594289189577e-01    9.54061573856943e-02
07.43    8.44045921304192e-01    9.53868555083056e-02
07.44    8.44484773879107e-01    9.52717335967372e-02
07.45    8.44956768413824e-01    9.50885778700871e-02
07.46    8.45488683611863e-01    9.48863323745910e-02
07.47    8.46081845151616e-01    9.47177591102539e-02
07.48    8.46717322345645e-01    9.46257040027077e-02
07.49    8.47362026261282e-01    9.46355670499448e-02
07.50    8.47977936442244e-01    9.47525979383978e-02
07.51    8.48529047463400e-01    9.49629035585177e-02
07.52    8.48987944295603e-01    9.52367356871862e-02
07.53    8.49337976418248e-01    9.55334755384699e-02
07.54    8.49580787672542e-01    9.58072016128670e-02
07.55    8.49733134633360e-01    9.60152270661526e-02
07.56    8.49827098717791e-01    9.61264249696804e-02
07.57    8.49902874494683e-01    9.61288111907862e-02
07.58    8.50001239831375e-01    9.60329911566065e-02
07.59    8.50153162575108e-01    9.58690312530737e-02
07.60    8.50374656920857e-01    9.56776563203928e-02
07.61    8.50665086542994e-01    9.54985306560546e-02
07.62    8.51011565847549e-01    9.53619327545345e-02
07.63    8.51395747445574e-01    9.52852555163364e-02
07.64    8.51798912758174e-01    9.52751803605566e-02
07.65    8.52205365753187e-01    9.53334571826725e-02
07.66    8.52601743592419e-01    9.54604041454983e-02
07.67    8.52974948573358e-01    9.56573999545617e-02
07.68    8.53310186125148e-01    9.59244976369985e-02
07.69    8.53591017835727e-01    9.62571898862754e-02
07.70    8.53801641618661e-01    9.66425911084216e-02
07.71    8.53931664155356e-01    9.70591192592138e-02
07.72    8.53980767282999e-01    9.74788820652827e-02
07.73    8.53962313839781e-01    9.78746235788871e-02
07.74    8.53903241610630e-01    9.82306477678647e-02
07.75    8.53838177315146e-01    9.85556510824676e-02
07.76    8.53795755606600e-01    9.88944944794838e-02
07.77    8.53776453729211e-01    9.93305366162075e-02
07.78    8.53728729307096e-01    9.99691954383770e-02
07.79    8.53535127234716e-01    1.00893935657558e-01
07.80    8.53025589487936e-01    1.02104173975258e-01
07.81    8.52028626309954e-01    1.03460502051765e-01
07.82    8.50448364639457e-01    1.04677474815696e-01
07.83    8.48335816580970e-01    1.05391644279079e-01
07.84    8.45910885666173e-01    1.05288241364496e-01
07.85    8.43512309237811e-01    1.04231516604600e-01
07.86    8.41492558666770e-01    1.02326145565228e-01
07.87    8.40105156688753e-01    9.98774584936449e-02
07.88    8.39441256949998e-01    9.72757351084800e-02
07.89    8.39431181794218e-01    9.48696818539865e-02
07.90    8.39898350859588e-01    9.28856185452606e-02
07.91    8.40631132847595e-01    9.14106687662299e-02
07.92    8.41434334871790e-01    9.04202279259374e-02
07.93    8.42160011223616e-01    8.98210743198520e-02
07.94    8.42718652098039e-01    8.94888062876605e-02
07.95    8.43072661255861e-01    8.92953102695521e-02
07.96    8.43229780658890e-01    8.91288580906423e-02
07.97    8.43228985251855e-01    8.89073637448932e-02
07.98    8.43126218662901e-01    8.85864435197380e-02
07.99    8.42978644144294e-01    8.81588326975879e-02
08.00    8.42831069625688e-01    8.76478101910080e-02
08.01    8.42706614938239e-01    8.70946311115600e-02
08.02    8.42603477159335e-01    8.65414520321119e-02
08.03    8.42499437919125e-01    8.60148395476412e-02
08.04    8.42363900560318e-01    8.55129907355345e-02
08.05    8.42173480116079e-01    8.50039832601107e-02
08.06    8.41927009989423e-01    8.44365398811638e-02
08.07    8.41651480992413e-01    8.37627240680362e-02
08.08    8.41395306899927e-01    8.29612719393190e-02
08.09    8.41209764952171e-01    8.20519095894863e-02
08.10    8.41127201701912e-01    8.10904745924126e-02
08.11    8.41148359529050e-01    8.01462203873003e-02
08.12    8.41241740314988e-01    7.92729695168679e-02
08.13    8.41359248447663e-01    7.84872664474486e-02
08.14    8.41457560757219e-01    7.77658852936131e-02
08.15    8.41515678497928e-01    7.70602001719399e-02
08.16    8.41539752817528e-01    7.63214791447361e-02
08.17    8.41556350310997e-01    7.55216178300893e-02
08.18    8.41597870558237e-01    7.46611464993566e-02
08.19    8.41686850091914e-01    7.37626547123389e-02
08.20    8.41829705195445e-01    7.28548301494411e-02
08.21    8.42021663426618e-01    7.19585655021221e-02
08.22    8.42253179901011e-01    7.10823981392271e-02
08.23    8.42516406602543e-01    7.02270174135200e-02
08.24    8.42807949794530e-01    6.93937490033928e-02
08.25    8.43123779414660e-01    6.85885319480421e-02
08.26    8.43455623229766e-01    6.78187900464635e-02
08.27    8.43791231971505e-01    6.70864853026773e-02
08.28    8.44118568480078e-01    6.63845120805019e-02
08.29    8.44431905824831e-01    6.56983409447601e-02
08.30    8.44730554652999e-01    6.50129652160536e-02
08.31    8.45020719139458e-01    6.43179915757884e-02
08.32    8.45309504920389e-01    6.36091248259742e-02
08.33    8.45603063143532e-01    6.28863649666110e-02
08.34    8.45907544956625e-01    6.21509846489552e-02
08.35    8.46225760797861e-01    6.14035141443635e-02
08.36    8.46562536136585e-01    6.06441655613788e-02
08.37    8.46923491849181e-01    5.98740524698504e-02
08.38    8.47314195784896e-01    5.90974700677687e-02
08.39    8.47739314331669e-01    5.83241753480993e-02
08.40    8.48197362729701e-01    5.75671069319490e-02
08.41    8.48681553505625e-01    5.68375595992183e-02
08.42    8.49180273716726e-01    5.61383437880984e-02
08.43    8.49684614804210e-01    5.54611872654228e-02
08.44    8.50192932926870e-01    5.47910303246574e-02
08.45    8.50713977562094e-01    5.41151464532383e-02
08.46    8.51260422195311e-01    5.34330053798084e-02
08.47    8.51844781230540e-01    5.27574396712033e-02
08.48    8.52468751536126e-01    5.21100843987817e-02
08.49    8.53124803258799e-01    5.15109307926963e-02
08.50    8.53797399447806e-01    5.09702130901338e-02
08.51    8.54470101691084e-01    5.04856511242599e-02
08.52    8.55131615208733e-01    5.00454728709529e-02
08.53    8.55778758372612e-01    4.96361033834779e-02
08.54    8.56414235566641e-01    4.92488992387185e-02
08.55    8.57042182907402e-01    4.88837543824034e-02
08.56    8.57662918557711e-01    4.85462366637793e-02
08.57    8.58271829156762e-01    4.82418078778215e-02
08.58    8.58860960634203e-01    4.79694605089522e-02
08.59    8.59423578543803e-01    4.77206041611905e-02
08.60    8.59958304180033e-01    4.74825123219725e-02
08.61    8.60469750903698e-01    4.72440492928048e-02
08.62    8.60966031866558e-01    4.70004956586114e-02
08.63    8.61454942057558e-01    4.67539194776841e-02
08.64    8.61941200891774e-01    4.65108961148476e-02
08.65    8.62425285613427e-01    4.62785842334191e-02
08.66    8.62904650920004e-01    4.60622335198313e-02
08.67    8.63375213722057e-01    4.58634347881547e-02
08.68    8.63833315147225e-01    4.56808093328614e-02
08.69    8.64277152272894e-01    4.55114406614890e-02
08.70    8.64706566017658e-01    4.53532076886101e-02
08.71    8.65122139680008e-01    4.52065876584458e-02
08.72    8.65522600608688e-01    4.50753985247653e-02
08.73    8.65903176361487e-01    4.49639354855591e-02
08.74    8.66255806813781e-01    4.48727818393195e-02
08.75    8.66572007623860e-01    4.47952561669505e-02
08.76    8.66846635159564e-01    4.47182077388027e-02
08.77    8.67081174180691e-01    4.46264177669349e-02
08.78    8.67282624269152e-01    4.45078490915471e-02
08.79    8.67460795445048e-01    4.43576762432920e-02
08.80    8.67624543240038e-01    4.41769067377477e-02
08.81    8.67779488530504e-01    4.39696766914974e-02
08.82    8.67928388727503e-01    4.37398040583103e-02
08.83    8.68072145292340e-01    4.34888796522570e-02
08.84    8.68211129414966e-01    4.32164262291163e-02
08.85    8.68346719800908e-01    4.29203757305965e-02
08.86    8.68481196617001e-01    4.25980237727778e-02
08.87    8.68618642952692e-01    4.22461357003835e-02
08.88    8.68764626657228e-01    4.18615829124083e-02
08.89    8.68927313909505e-01    4.14428806490530e-02
08.90    8.69116726838165e-01    4.09918848600666e-02
08.91    8.69342463354769e-01    4.05158602630378e-02
08.92    8.69611629095497e-01    4.00275863976660e-02
08.93    8.69926769362863e-01    3.95429714046565e-02
08.94    8.70285020691540e-01    3.90773401262215e-02
08.95    8.70679436526752e-01    3.86432069663824e-02
08.96    8.71100896201163e-01    3.82497456196124e-02
08.97    8.71538847314771e-01    3.79034253964649e-02
08.98    8.71980987572098e-01    3.76085945220658e-02
08.99    8.72413848080681e-01    3.73667907833500e-02
09.00    8.72822740323935e-01    3.71746734707694e-02
09.01    8.73194301463667e-01    3.70226976999011e-02
09.02    8.73518403316964e-01    3.68956446828040e-02
09.03    8.73790273441612e-01    3.67749549219888e-02
09.04    8.74011608705954e-01    3.66412204857956e-02
09.05    8.74189567773307e-01    3.64773136093985e-02
09.06    8.74336081749200e-01    3.62704547530980e-02
09.07    8.74465945204489e-01    3.60139094706622e-02
09.08    8.74594589035656e-01    3.57072535450058e-02
09.09    8.74735535162302e-01    3.53569032595463e-02
09.10    8.74898699658800e-01    3.49741533941843e-02
09.11    8.75088695885953e-01    3.45726849499262e-02
09.12    8.75304622382455e-01    3.41654895750142e-02
09.13    8.75541600651824e-01    3.37618470181930e-02
09.14    8.75792525057877e-01    3.33662115588600e-02
09.15    8.76050767208655e-01    3.29785301698794e-02
09.16    8.76310759254910e-01    3.25951439788893e-02
09.17    8.76569637731316e-01    3.22106442180497e-02
09.18    8.76826554203701e-01    3.18185085496718e-02
09.19    8.77083788838901e-01    3.14116313375740e-02
09.20    8.77346485269076e-01    3.09831190541173e-02
09.21    8.77623499025886e-01    3.05284113656331e-02
09.22    8.77926230943501e-01    3.00475612992570e-02
09.23    8.78266187910367e-01    2.95477805454420e-02
09.24    8.78651748213920e-01    2.90441818378578e-02
09.25    8.79084449641096e-01    2.85567033795214e-02
09.26    8.79557504718526e-01    2.81056545633993e-02
09.27    8.80056649146713e-01    2.77056178518046e-02
09.28    8.80563588563846e-01    2.73614187140844e-02
09.29    8.81060717960876e-01    2.70678074638060e-02
09.30    8.81535045689563e-01    2.68109970456918e-02
09.31    8.81980102439353e-01    2.65740187763232e-02
09.32    8.82396577563010e-01    2.63399569994172e-02
09.33    8.82790197991187e-01    2.60950776868318e-02
09.34    8.83170932825393e-01    2.58302071440937e-02
09.35    8.83550660144021e-01    2.55418986073837e-02
09.36    8.83941258025464e-01    2.52329625148929e-02
09.37    8.84352377408416e-01    2.49124134796874e-02
09.38    8.84788525599411e-01    2.45936143399594e-02
09.39    8.85248482974328e-01    2.42910415037506e-02
09.40    8.85725302978392e-01    2.40159367238257e-02
09.41    8.86208804401553e-01    2.37739739037029e-02
09.42    8.86688169708130e-01    2.35641455278041e-02
09.43    8.87154967583550e-01    2.33800353127117e-02
09.44    8.87604425585601e-01    2.32120983740027e-02
09.45    8.88036013442927e-01    2.30506307458471e-02
09.46    8.88452806729398e-01    2.28878904664351e-02
09.47    8.88859843022903e-01    2.27193702292336e-02
09.48    8.89262743199825e-01    2.25445927900215e-02
09.49    8.89665802458153e-01    2.23658383156331e-02
09.50    8.90071353991859e-01    2.21868187055663e-02
09.51    8.90480034126570e-01    2.20107686150978e-02
09.52    8.90891471672337e-01    2.18395970211122e-02
09.53    8.91305401493481e-01    2.16740993306446e-02
09.54    8.91721982671409e-01    2.15152300321375e-02
09.55    8.92141480341799e-01    2.13652162652895e-02
09.56    8.92562674880531e-01    2.12276108481913e-02
09.57    8.92982437686600e-01    2.11056484361198e-02
09.58    8.93396473562015e-01    2.10000714089743e-02
09.59    8.93800699417329e-01    2.09082284099709e-02
09.60    8.94192782058571e-01    2.08252939697622e-02
09.61    8.94572933594285e-01    2.07462835375941e-02
09.62    8.94943434191304e-01    2.06684927295467e-02
09.63    8.95306457962192e-01    2.05921866812985e-02
09.64    8.95662853341119e-01    2.05190092340555e-02
09.65    8.96011771893915e-01    2.04510814732453e-02
09.66    8.96351304643695e-01    2.03887215616817e-02
09.67    8.96679012342218e-01    2.03306038209728e-02
09.68    8.96993039039734e-01    2.02738117586560e-02
09.69    8.97292483274938e-01    2.02139441224696e-02
09.70    8.97577981373457e-01    2.01455391174381e-02
09.71    8.97852767990568e-01    2.00621274330083e-02
09.72    8.98122888219738e-01    1.99583533284761e-02
09.73    8.98397038511221e-01    1.98324669083640e-02
09.74    8.98684127423810e-01    1.96886042892553e-02
09.75    8.98990306105246e-01    1.95364058044171e-02
09.76    8.99317165369597e-01    1.93881631439009e-02
09.77    8.99660993317368e-01    1.92551551794665e-02
09.78    9.00014578258104e-01    1.91441216600592e-02
09.79    9.00369700985775e-01    1.90564731074883e-02
09.80    9.00719467972742e-01    1.89896642192410e-02
09.81    9.01059106776793e-01    1.89389172503921e-02
09.82    9.01386231176823e-01    1.88991309904889e-02
09.83    9.01700098792933e-01    1.88654746674707e-02
09.84    9.02001505032157e-01    1.88335788453572e-02
09.85    9.02292995197008e-01    1.88001240254546e-02
09.86    9.02578016051305e-01    1.87635671181146e-02
09.87    9.02860173440276e-01    1.87254087912769e-02
09.88    9.03141376340805e-01    1.86905752658465e-02
09.89    9.03420564210177e-01    1.86657585663467e-02
09.90    9.03692540389097e-01    1.86566591098635e-02
09.91    9.03949297780075e-01    1.86648093806180e-02
09.92    9.04182405068539e-01    1.86853255794139e-02
09.93    9.04386930730870e-01    1.87068015693656e-02
09.94    9.04563298984152e-01    1.87153230300699e-02
09.95    9.04718350328890e-01    1.86991656618272e-02
09.96    9.04862849273627e-01    1.86535411142853e-02
09.97    9.05006605838464e-01    1.85820605353842e-02
09.98    9.05155240899785e-01    1.84939771603007e-02
09.99    9.05308330240502e-01    1.83984593807944e-02
10.00    9.05461790771170e-01    1.82994205994787e-02
10.01    9.05611592429475e-01    1.81942783948459e-02
10.02    9.05756886781247e-01    1.80764945210662e-02
10.03    9.05901385725984e-01    1.79401246362295e-02
10.04    9.06051081330018e-01    1.77842725817427e-02
10.05    9.06211329334053e-01    1.76129366036364e-02
10.06    9.06383985687838e-01    1.74329412942731e-02
10.07    9.06567989848659e-01    1.72498120811909e-02
10.08    9.06760266242646e-01    1.70652511354452e-02
10.09    9.06958852865780e-01    1.68770366200509e-02
10.10    9.07164492097960e-01    1.66817429820429e-02
10.11    9.07380312540191e-01    1.64773021631296e-02
10.12    9.07610450309057e-01    1.62655064804969e-02
10.13    9.07857874924155e-01    1.60512503387686e-02
10.14    9.08123116656843e-01    1.58409288105080e-02
10.15    9.08404160475964e-01    1.56402741290824e-02
10.16    9.08697771726242e-01    1.54528868370048e-02
10.17    9.09000185481044e-01    1.52807978735718e-02
10.18    9.09307424705193e-01    1.51249299109444e-02
10.19    9.09615141173563e-01    1.49855480848009e-02
10.20    9.09919092715300e-01    1.48614115601663e-02
10.21    9.10214931105277e-01    1.47486069344272e-02
10.22    9.10500694339474e-01    1.46402831016534e-02
10.23    9.10777708096284e-01    1.45285125050602e-02
10.24    9.11051116007867e-01    1.44068894666570e-02
10.25    9.11328447927490e-01    1.42739716483532e-02
10.26    9.11616332247115e-01    1.41347382981896e-02
10.27    9.11917685459203e-01    1.39982252400866e-02
10.28    9.12230386478327e-01    1.38742584022862e-02
10.29    9.12548125075342e-01    1.37684162394623e-02
10.30    9.12863477451250e-01    1.36798768310120e-02
10.31    9.13171299973892e-01    1.36019269415575e-02
10.32    9.13471327507588e-01    1.35256314987364e-02
10.33    9.13767802223193e-01    1.34440969749098e-02
10.34    9.14067776729753e-01    1.33556689234443e-02
10.35    9.14378038500636e-01    1.32646478450440e-02
10.36    9.14702193381068e-01    1.31800271419206e-02
10.37    9.15039658072557e-01    1.31128894854320e-02
10.38    9.15384758671584e-01    1.30735698643228e-02
10.39    9.15727579103776e-01    1.30688716601013e-02
10.40    9.16055711019384e-01    1.30998660209082e-02
10.41    9.16357117258608e-01    1.31605873939791e-02
10.42    9.16622624126974e-01    1.32385160725792e-02
10.43    9.16848731833528e-01    1.33168901791191e-02
10.44    9.17038834114952e-01    1.33786773976173e-02
10.45    9.17202051638585e-01    1.34106421550072e-02
10.46    9.17351004862720e-01    1.34062409027455e-02
10.47    9.17498685435598e-01    1.33661789017368e-02
10.48    9.17655698784356e-01    1.32968035001223e-02
10.49    9.17828620273819e-01    1.32073891439332e-02
10.50    9.18020472450721e-01    1.31075019284465e-02
10.51    9.18230990179384e-01    1.30054193895426e-02
10.52    9.18458105401516e-01    1.29076055350612e-02
10.53    9.18698636488975e-01    1.28188222017867e-02
10.54    9.18948553379450e-01    1.27422298070058e-02
10.55    9.19203719956358e-01    1.26794403756432e-02
10.56    9.19460053130251e-01    1.26305228429754e-02
10.57    9.19713947055903e-01    1.25942045577459e-02
10.58    9.19962644322257e-01    1.25683114073917e-02
10.59    9.20204448060973e-01    1.25502291541237e-02
10.60    9.20438350756472e-01    1.25373223492984e-02
10.61    9.20664352408754e-01    1.25271994690965e-02
10.62    9.20882612099227e-01    1.25179568393469e-02
10.63    9.21093925234925e-01    1.25082581762304e-02
10.64    9.21298609978662e-01    1.24973133754254e-02
10.65    9.21497090547525e-01    1.24843747543186e-02
10.66    9.21689419968648e-01    1.24682385969302e-02
10.67    9.21876075486253e-01    1.24468527531092e-02
10.68    9.22058753968682e-01    1.24176772230562e-02
10.69    9.22240000718448e-01    1.23785962240576e-02
10.70    9.22423686716455e-01    1.23290741820430e-02
10.71    9.22613523862201e-01    1.22707708463592e-02
10.72    9.22812375621013e-01    1.22074670517805e-02
10.73    9.23021408589877e-01    1.21440253866490e-02
10.74    9.23239827361756e-01    1.20852660175984e-02
