05.36    -5.96021453814925e+00    9.29388843030544e+00
05.37    -5.94017646912770e+00    9.14848468355232e+00
05.38    -5.91307562575836e+00    9.01786336444076e+00
05.39    -5.88303731769428e+00    8.90364185363624e+00
05.40    -5.85456342679256e+00    8.80484996666430e+00
05.41    -5.83130066629312e+00    8.71834775471260e+00
05.42    -5.81541430913547e+00    8.64005822645411e+00
05.43    -5.80764308164953e+00    8.56599379431260e+00
05.44    -5.80768780473577e+00    8.49264220595608e+00
05.45    -5.81443365710443e+00    8.41696023406769e+00
05.46    -5.82603705493464e+00    8.33636201037582e+00
05.47    -5.83993270448347e+00    8.24910490412053e+00
05.48    -5.85318472656750e+00    8.15481263474700e+00
05.49    -5.86313281872480e+00    8.05481003221314e+00
05.50    -5.86816088884929e+00    7.95184268252323e+00
05.51    -5.86824749276729e+00    7.84908102509263e+00
05.52    -5.86485386744054e+00    7.74879011402206e+00
05.53    -5.86015142104815e+00    7.65122808540803e+00
05.54    -5.85578486444131e+00    7.55443256404030e+00
05.55    -5.85184732917843e+00    7.45510621656781e+00
05.56    -5.84647262597070e+00    7.35025263863451e+00
05.57    -5.83641914238123e+00    7.23877210047346e+00
05.58    -5.81822228156488e+00    7.12222280446672e+00
05.59    -5.78955487343419e+00    7.00447186053826e+00
05.60    -5.75005292912441e+00    6.89045312550059e+00
05.61    -5.70144544611892e+00    6.78462904493002e+00
05.62    -5.64696884019529e+00    6.68967367122477e+00
05.63    -5.59031470676112e+00    6.60588740310849e+00
05.64    -5.53449562344883e+00    6.53136216515789e+00
05.65    -5.48104885752731e+00    6.46298457515559e+00
05.66    -5.42985043685605e+00    6.39782976235159e+00
05.67    -5.37969224420277e+00    6.33431136695477e+00
05.68    -5.32920418564656e+00    6.27259366703148e+00
05.69    -5.27774783568462e+00    6.21403739191049e+00
05.70    -5.22575480868786e+00    6.16014718656682e+00
05.71    -5.17445009512312e+00    6.11153249187088e+00
05.72    -5.12517404599093e+00    6.06749727363967e+00
05.73    -5.07865318607729e+00    6.02626469861074e+00
05.74    -5.03459012753931e+00    5.98571357530248e+00
05.75    -4.99165983679489e+00    5.94421289507553e+00
05.76    -4.94788928230059e+00    5.90132099491679e+00
05.77    -4.90129684105649e+00    5.85806638914999e+00
05.78    -4.85054774051673e+00    5.81676286381351e+00
05.79    -4.79537556704892e+00    5.78044532096392e+00
05.80    -4.73677300454120e+00    5.75217024470201e+00
05.81    -4.67681973483335e+00    5.73435148327122e+00
05.82    -4.61834729561388e+00    5.72832049502142e+00
05.83    -4.56448198651041e+00    5.73418142524709e+00
05.84    -4.51821167981287e+00    5.75081163645868e+00
05.85    -4.48208215527828e+00    5.77616539478865e+00
05.86    -4.45801266645013e+00    5.80759425994533e+00
05.87    -4.44731094733778e+00    5.84214053738168e+00
05.88    -4.45075386138715e+00    5.87656389791752e+00
05.89    -4.46848243426557e+00    5.90713414769321e+00
05.90    -4.49965177401478e+00    5.92947988872442e+00
05.91    -4.54189908161486e+00    5.93887407002780e+00
05.92    -4.59103233927608e+00    5.93125963847936e+00
05.93    -4.64132014615711e+00    5.90469203598645e+00
05.94    -4.68663512128089e+00    5.86053766578137e+00
05.95    -4.72202262119772e+00    5.80354547905450e+00
05.96    -4.74508470580488e+00    5.74059871618034e+00
05.97    -4.75643952833115e+00    5.67858427640577e+00
05.98    -4.75910800227472e+00    5.62239359483476e+00
05.99    -4.75715632263775e+00    5.57396497235792e+00
06.00    -4.75426755806442e+00    5.53257973220536e+00
06.01    -4.75290295245203e+00    5.49602945325726e+00
06.02    -4.75414813565215e+00    5.46186285011239e+00
06.03    -4.75809030018397e+00    5.42813557678667e+00
06.04    -4.76430341543399e+00    5.39361560080961e+00
06.05    -4.77220529647954e+00    5.35760078987764e+00
06.06    -4.78121216228118e+00    5.31971671938570e+00
06.07    -4.79078175734940e+00    5.27976368914081e+00
06.08    -4.80040372201682e+00    5.23769948954295e+00
06.09    -4.80959585932782e+00    5.19358494271677e+00
06.10    -4.81791089069562e+00    5.14759790167533e+00
06.11    -4.82495372153768e+00    5.10009751920864e+00
06.12    -4.83046380302281e+00    5.05167658566648e+00
06.13    -4.83448118654660e+00    5.00314201497255e+00
06.14    -4.83746718697864e+00    4.95529897115506e+00
06.15    -4.84028494821729e+00    4.90854006712663e+00
06.16    -4.84391608738747e+00    4.86246823569524e+00
06.17    -4.84899590669367e+00    4.81579449324671e+00
06.18    -4.85536170297547e+00    4.76676252802007e+00
06.19    -4.86199309627175e+00    4.71394787206946e+00
06.20    -4.86734400620371e+00    4.65694242855867e+00
06.21    -4.87001410808033e+00    4.59655730055510e+00
06.22    -4.86927673394238e+00    4.53432873720664e+00
06.23    -4.86521443643467e+00    4.47169817514257e+00
06.24    -4.85837030887544e+00    4.40938673038104e+00
06.25    -4.84928215777752e+00    4.34733002797933e+00
06.26    -4.83808708480020e+00    4.28507235273338e+00
06.27    -4.82452459944216e+00    4.22232884287030e+00
06.28    -4.80816706436769e+00    4.15926913219714e+00
06.29    -4.78868058891423e+00    4.09643987745566e+00
06.30    -4.76598129475857e+00    4.03453334790220e+00
06.31    -4.74015361170613e+00    3.97413337230064e+00
06.32    -4.71136532291694e+00    3.91572127796158e+00
06.33    -4.67979352841875e+00    3.85980098175541e+00
06.34    -4.64574005866787e+00    3.80707679009828e+00
06.35    -4.60979619804344e+00    3.75840747745258e+00
06.36    -4.57300020725673e+00    3.71457816358924e+00
06.37    -4.53679067007710e+00    3.67585997625300e+00
06.38    -4.50273109690290e+00    3.64162687707999e+00
06.39    -4.47202790279534e+00    3.61026026578061e+00
06.40    -4.44508394550964e+00    3.57943808408329e+00
06.41    -4.42127028609759e+00    3.54678768582902e+00
06.42    -4.39903337265694e+00    3.51064115549201e+00
06.43    -4.37637397823925e+00    3.47053052859987e+00
06.44    -4.35143857007245e+00    3.42724394747024e+00
06.45    -4.32298592184128e+00    3.38240510299776e+00
06.46    -4.29056443112632e+00    3.33787132363687e+00
06.47    -4.25436138977082e+00    3.29522764350026e+00
06.48    -4.21493416069522e+00    3.25561637314485e+00
06.49    -4.17299338175567e+00    3.21986653880989e+00
06.50    -4.12935989180169e+00    3.18869103730751e+00
06.51    -4.08508220168986e+00    3.16273011827396e+00
06.52    -4.04149442112684e+00    3.14234489650323e+00
06.53    -4.00011463746654e+00    3.12725172984656e+00
06.54    -3.96229807051832e+00    3.11628768019128e+00
06.55    -3.92881694385373e+00    3.10754642200957e+00
06.56    -3.89956784925545e+00    3.09890315797460e+00
06.57    -3.87364946859014e+00    3.08868753331235e+00
06.58    -3.84972452112843e+00    3.07615504703782e+00
06.59    -3.82651012137674e+00    3.06149765207949e+00
06.60    -3.80312557345478e+00    3.04547938992183e+00
06.61    -3.77916895818765e+00    3.02896722771970e+00
06.62    -3.75457716108763e+00    3.01265832913407e+00
06.63    -3.72947070275898e+00    2.99706162740238e+00
06.64    -3.70407587968485e+00    2.98258914336888e+00
06.65    -3.67874567653881e+00    2.96958169304004e+00
06.66    -3.65395392842746e+00    2.95822052316563e+00
06.67    -3.63024484966268e+00    2.94840223083105e+00
06.68    -3.60808266100109e+00    2.93966362400612e+00
06.69    -3.58768156396649e+00    2.93122287060233e+00
06.70    -3.56885522862786e+00    2.92215623791607e+00
06.71    -3.55098390723045e+00    2.91171196024475e+00
06.72    -3.53312845208231e+00    2.89965062007077e+00
06.73    -3.51436303431716e+00    2.88649236056805e+00
06.74    -3.49414557979831e+00    2.87342330331297e+00
06.75    -3.47260438237783e+00    2.86188328881804e+00
06.76    -3.45051042479227e+00    2.85296949624495e+00
06.77    -3.42898065471953e+00    2.84698868227093e+00
06.78    -3.40900376840713e+00    2.84340543190699e+00
06.79    -3.39109728418578e+00    2.84120515575522e+00
06.80    -3.37522308084763e+00    2.83943384261757e+00
06.81    -3.36100224238923e+00    2.83764798943932e+00
06.82    -3.34811687113216e+00    2.83598588038489e+00
06.83    -3.33655923572004e+00    2.83490407378982e+00
06.84    -3.32673737890140e+00    2.83471727509895e+00
06.85    -3.31925379446162e+00    2.83521585743949e+00
06.86    -3.31455213074975e+00    2.83558880258747e+00
06.87    -3.31266365839798e+00    2.83467703810839e+00
06.88    -3.31307990656549e+00    2.83141588517201e+00
06.89    -3.31494540544100e+00    2.82522401259254e+00
06.90    -3.31734106505874e+00    2.81613606299773e+00
06.91    -3.31956408470807e+00    2.80465925154582e+00
06.92    -3.32126052660571e+00    2.79145689467706e+00
06.93    -3.32236799160001e+00    2.77706933360136e+00
06.94    -3.32295379387479e+00    2.76179907221965e+00
06.95    -3.32309098090779e+00    2.74578687106360e+00
06.96    -3.32282506594259e+00    2.72916262010206e+00
06.97    -3.32223466292746e+00    2.71212608316059e+00
06.98    -3.32152459776438e+00    2.69487018356422e+00
06.99    -3.32098695351460e+00    2.67738500523859e+00
07.00    -3.32086771086432e+00    2.65932322044496e+00
07.01    -3.32116219175962e+00    2.64007270513987e+00
07.02    -3.32150939223322e+00    2.61904808746979e+00
07.03    -3.32128033091521e+00    2.59604438573902e+00
07.04    -3.31985586827207e+00    2.57139483837634e+00
07.05    -3.31690135535320e+00    2.54583625212936e+00
07.06    -3.31248832576465e+00    2.52014552756296e+00
07.07    -3.30699780068716e+00    2.49479037461932e+00
07.08    -3.30089058592981e+00    2.46976214298177e+00
07.09    -3.29445997988279e+00    2.44468150992874e+00
07.10    -3.28769488396658e+00    2.41905029506537e+00
07.11    -3.28031798747243e+00    2.39251972009563e+00
07.12    -3.27192201548472e+00    2.36504998894961e+00
07.13    -3.26214283596543e+00    2.33691698935288e+00
07.14    -3.25079480621523e+00    2.30857927160532e+00
07.15    -3.23789698948942e+00    2.28049338714892e+00
07.16    -3.22360566736227e+00    2.25296427913285e+00
07.17    -3.20810002382798e+00    2.22610151593676e+00
07.18    -3.19148443750041e+00    2.19990662262107e+00
07.19    -3.17377812011084e+00    2.17442045977546e+00
07.20    -3.15498548881965e+00    2.14983451899231e+00
07.21    -3.13521060938064e+00    2.12647706581560e+00
07.22    -3.11474140853514e+00    2.10466758184430e+00
07.23    -3.09400408658347e+00    2.08452517185813e+00
07.24    -3.07341795029835e+00    2.06585116916300e+00
07.25    -3.05323013794835e+00    2.04819607333514e+00
07.26    -3.03344369329105e+00    2.03106431927802e+00
07.27    -3.01383960365064e+00    2.01415868989614e+00
07.28    -2.99417260791918e+00    1.99749537437402e+00
07.29    -2.97432004372639e+00    1.98133201194390e+00
07.30    -2.95438297549018e+00    1.96594249412485e+00
07.31    -2.93460934218885e+00    1.95138580830260e+00
07.32    -2.91523330635088e+00    1.93739910055639e+00
07.33    -2.89626972617968e+00    1.92348865643671e+00
07.34    -2.87745938912790e+00    1.90917812788102e+00
07.35    -2.85830934963950e+00    1.89428278955944e+00
07.36    -2.83830056220227e+00    1.87906146692125e+00
07.37    -2.81714644696414e+00    1.86415404901817e+00
07.38    -2.79490827147766e+00    1.85030524894372e+00
07.39    -2.77196557216378e+00    1.83803938841013e+00
07.40    -2.74883067599662e+00    1.82744661354805e+00
07.41    -2.72588062712174e+00    1.81821200150136e+00
07.42    -2.70319685400869e+00    1.80987191481195e+00
07.43    -2.68059456769505e+00    1.80213626323134e+00
07.44    -2.65778300448771e+00    1.79509781243069e+00
07.45    -2.63461396414789e+00    1.78921044287517e+00
07.46    -2.61122504678995e+00    1.78507782608283e+00
07.47    -2.58807033968489e+00    1.78316714702717e+00
07.48    -2.56576205702233e+00    1.78361637170983e+00
07.49    -2.54492375549619e+00    1.78620116883328e+00
07.50    -2.52603224980781e+00    1.79043662645257e+00
07.51    -2.50937746582155e+00    1.79573216014672e+00
07.52    -2.49506871367490e+00    1.80148988365821e+00
07.53    -2.48308255007118e+00    1.80714112868125e+00
07.54    -2.47327148003248e+00    1.81213856502945e+00
07.55    -2.46535241819497e+00    1.81597121792065e+00
07.56    -2.45891431941367e+00    1.81822332809755e+00
07.57    -2.45344596498161e+00    1.81865067378402e+00
07.58    -2.44840145114235e+00    1.81721894112057e+00
07.59    -2.44329081776761e+00    1.81409150671224e+00
07.60    -2.43771055486840e+00    1.80956357262338e+00
07.61    -2.43137416743605e+00    1.80400553339673e+00
07.62    -2.42410471982694e+00    1.79781949380219e+00
07.63    -2.41581763375964e+00    1.79142797405688e+00
07.64    -2.40655159252964e+00    1.78525344135078e+00
07.65    -2.39643638535423e+00    1.77969317498444e+00
07.66    -2.38572101175445e+00    1.77508145802120e+00
07.67    -2.37473248477333e+00    1.77164620109023e+00
07.68    -2.36385327853514e+00    1.76945978623174e+00
07.69    -2.35345491706062e+00    1.76840597796430e+00
07.70    -2.34380966287520e+00    1.76817435543564e+00
07.71    -2.33501166565831e+00    1.76832129362862e+00
07.72    -2.32691680295786e+00    1.76838953955224e+00
07.73    -2.31914370361403e+00    1.76807795210296e+00
07.74    -2.31114950762797e+00    1.76741654463959e+00
07.75    -2.30238857107620e+00    1.76691283987773e+00
07.76    -2.29255402062183e+00    1.76764350078031e+00
07.77    -2.28191064726687e+00    1.77121577982989e+00
07.78    -2.27162331400904e+00    1.77946134034723e+00
07.79    -2.26395150709979e+00    1.79374605529327e+00
07.80    -2.26200462111589e+00    1.81395013636851e+00
07.81    -2.26887630687753e+00    1.83755490068224e+00
07.82    -2.28632311476778e+00    1.85951311940588e+00
07.83    -2.31352495892246e+00    1.87341317550968e+00
07.84    -2.34669743053838e+00    1.87372555836599e+00
07.85    -2.38000746514970e+00    1.85810938507007e+00
07.86    -2.40746723859505e+00    1.82847771559598e+00
07.87    -2.42494691270400e+00    1.79020734242059e+00
07.88    -2.43125841980428e+00    1.74995020155255e+00
07.89    -2.42799912281765e+00    1.71327748294816e+00
07.90    -2.41838973088410e+00    1.68325697609352e+00
07.91    -2.40587892210264e+00    1.66033743903251e+00
07.92    -2.39312006298589e+00    1.64316620256098e+00
07.93    -2.38156592206201e+00    1.62969972813481e+00
07.94    -2.37160847591797e+00    1.61808409164168e+00
07.95    -2.36297926407396e+00    1.60709853948287e+00
07.96    -2.35516807003585e+00    1.59620383871564e+00
07.97    -2.34771819229486e+00    1.58535102408288e+00
07.98    -2.34034993922383e+00    1.57474222442039e+00
07.99    -2.33299279003501e+00    1.56465028555212e+00
08.00    -2.32573933010730e+00    1.55534102190382e+00
08.01    -2.31883996948355e+00    1.54703099099491e+00
08.02    -2.31267842312298e+00    1.53981661736892e+00
08.03    -2.30774502234383e+00    1.53355718821860e+00
08.04    -2.30449031220444e+00    1.52776038901082e+00
08.05    -2.30315520028492e+00    1.52156678244402e+00
08.06    -2.30357322910365e+00    1.51390886122052e+00
08.07    -2.30511528472289e+00    1.50382877603816e+00
08.08    -2.30678021482093e+00    1.49083284956645e+00
08.09    -2.30748161535004e+00    1.47512477282060e+00
08.10    -2.30637840170029e+00    1.45756597077134e+00
08.11    -2.30314178441959e+00    1.43937642854815e+00
08.12    -2.29799953096384e+00    1.42169024927389e+00
08.13    -2.29157571769289e+00    1.40518498696266e+00
08.14    -2.28459437711737e+00    1.38993714015120e+00
08.15    -2.27759453007150e+00    1.37554737791910e+00
08.16    -2.27078324752012e+00    1.36142598442988e+00
08.17    -2.26406449732050e+00    1.34708481573464e+00
08.18    -2.25716536471343e+00    1.33230116846896e+00
08.19    -2.24980210149587e+00    1.31711606866715e+00
08.20    -2.24177920722397e+00    1.30172624700261e+00
08.21    -2.23300752737452e+00    1.28636507059677e+00
08.22    -2.22347885864962e+00    1.27124427149970e+00
08.23    -2.21323718705832e+00    1.25655594051040e+00
08.24    -2.20237905910656e+00    1.24248924133001e+00
08.25    -2.19106293578391e+00    1.22921755148135e+00
08.26    -2.17951208784516e+00    1.21684702598734e+00
08.27    -2.16798058950821e+00    1.20536503378427e+00
08.28    -2.15669568856305e+00    1.19462789254529e+00
08.29    -2.14580661397491e+00    1.18439472120384e+00
08.30    -2.13536778749314e+00    1.17438963017839e+00
08.31    -2.12533433755553e+00    1.16435056996983e+00
08.32    -2.11558151782538e+00    1.15406655090798e+00
08.33    -2.10592886105183e+00    1.14339459592689e+00
08.34    -2.09616136341053e+00    1.13227681530255e+00
08.35    -2.08605659197542e+00    1.12075084239314e+00
08.36    -2.07541824029022e+00    1.10894855568511e+00
08.37    -2.06410487437862e+00    1.09708166601769e+00
08.38    -2.05205129737731e+00    1.08541862326525e+00
08.39    -2.03929404498276e+00    1.07424988886623e+00
08.40    -2.02597394135922e+00    1.06383409206949e+00
08.41    -2.01231022189645e+00    1.05433166117133e+00
08.42    -1.99855180127207e+00    1.04575406063848e+00
08.43    -1.98489415871905e+00    1.03797184593002e+00
08.44    -1.97143230295640e+00    1.03079049230142e+00
08.45    -1.95816048584261e+00    1.02406120030723e+00
08.46    -1.94503808328903e+00    1.01775000606705e+00
08.47    -1.93206122961748e+00    1.01192068001425e+00
08.48    -1.91930459764043e+00    1.00664268239386e+00
08.49    -1.90689237690963e+00    1.00189278732046e+00
08.50    -1.89492701585124e+00    9.97516235098544e-01
08.51    -1.88341418836877e+00    9.93283052343379e-01
08.52    -1.87224322683005e+00    9.88998348423184e-01
08.53    -1.86123532373356e+00    9.84604673739161e-01
08.54    -1.85023070831947e+00    9.80215904065187e-01
08.55    -1.83917757307624e+00    9.76056922180984e-01
08.56    -1.82815540568025e+00    9.72345934749888e-01
08.57    -1.81734370298579e+00    9.69176174081856e-01
08.58    -1.80692567374663e+00    9.66465941268943e-01
08.59    -1.79700774342411e+00    9.64003822423891e-01
08.60    -1.78757082224937e+00    9.61558486667284e-01
08.61    -1.77850424259024e+00    9.58990700648956e-01
08.62    -1.76967522449897e+00    9.56301965036849e-01
08.63    -1.76101048447405e+00    9.53592829885644e-01
08.64    -1.75251850685719e+00    9.50978639820880e-01
08.65    -1.74427331752979e+00    9.48503953544671e-01
08.66    -1.73635546471097e+00    9.46111210101234e-01
08.67    -1.72880063566304e+00    9.43669241567742e-01
08.68    -1.72157415063925e+00    9.41026464574132e-01
08.69    -1.71457642467881e+00    9.38064161969034e-01
08.70    -1.70766285278269e+00    9.34725690166113e-01
08.71    -1.70067048256295e+00    9.31032944069691e-01
08.72    -1.69345216371806e+00    9.27097948806614e-01
08.73    -1.68591387913646e+00    9.23118972837202e-01
08.74    -1.67805313654277e+00    9.19347364784592e-01
08.75    -1.66997492966564e+00    9.16020018074737e-01
08.76    -1.66187307268600e+00    9.13279231026243e-01
08.77    -1.65396805243402e+00    9.11125258169361e-01
08.78    -1.64643565386447e+00    9.09426438428902e-01
08.79    -1.63936294753417e+00    9.07987764513392e-01
08.80    -1.63274250964411e+00    9.06641946415178e-01
08.81    -1.62652428257821e+00    9.05313478795758e-01
08.82    -1.62067501832240e+00    9.04023296768303e-01
08.83    -1.61522812397215e+00    9.02821585214021e-01
08.84    -1.61027655609631e+00    9.01701148350601e-01
08.85    -1.60592207376827e+00    9.00535728567981e-01
08.86    -1.60220343982421e+00    8.99089477074782e-01
08.87    -1.59904493151437e+00    8.97088508715200e-01
08.88    -1.59626249165080e+00    8.94315687974039e-01
08.89    -1.59360095365658e+00    8.90676037948578e-01
08.90    -1.59079693174878e+00    8.86210591036407e-01
08.91    -1.58762442427512e+00    8.81075496243972e-01
08.92    -1.58393161454614e+00    8.75502386705367e-01
08.93    -1.57965322615781e+00    8.69768127701421e-01
08.94    -1.57482250712419e+00    8.64153073698490e-01
08.95    -1.56956423029557e+00    8.58899892777603e-01
08.96    -1.56407528542672e+00    8.54169564717267e-01
08.97    -1.55858512093375e+00    8.50013557655376e-01
08.98    -1.55331767041065e+00    8.46375790093231e-01
08.99    -1.54845847580518e+00    8.43115215152628e-01
09.00    -1.54413374170025e+00    8.40031125125006e-01
09.01    -1.54040264637931e+00    8.36878826292756e-01
09.02    -1.53723660821620e+00    8.33387111370423e-01
09.03    -1.53450836208530e+00    8.29295287293020e-01
09.04    -1.53199540612526e+00    8.24413341925253e-01
09.05    -1.52941637835417e+00    8.18689635851578e-01
09.06    -1.52650179486848e+00    8.12237877810400e-01
09.07    -1.52306515923198e+00    8.05312160579127e-01
09.08    -1.51905153533211e+00    7.98224415169848e-01
09.09    -1.51453521418596e+00    7.91249045927050e-01
09.10    -1.50967766342170e+00    7.84545681073610e-01
09.11    -1.50466081914184e+00    7.78135692082991e-01
09.12    -1.49962886212831e+00    7.71926829185035e-01
09.13    -1.49464754602935e+00    7.65769049294189e-01
09.14    -1.48970430341382e+00    7.59515242340621e-01
09.15    -1.48472076017517e+00    7.53065553047087e-01
09.16    -1.47958964241791e+00    7.46396594797606e-01
09.17    -1.47421030463852e+00    7.39564071696754e-01
09.18    -1.46852203076664e+00    7.32682042992300e-01
09.19    -1.46252259366257e+00    7.25885172633097e-01
09.20    -1.45626321753938e+00    7.19284250903083e-01
09.21    -1.44982837462421e+00    7.12934722285974e-01
09.22    -1.44330237806280e+00    7.06834290229551e-01
09.23    -1.43675135269335e+00    7.00945225396505e-01
09.24    -1.43021650060029e+00    6.95221406056869e-01
09.25    -1.42372428232431e+00    6.89616156559218e-01
09.26    -1.41728843189357e+00    6.84078997297520e-01
09.27    -1.41090486621861e+00    6.78549506820186e-01
09.28    -1.40454585210747e+00    6.72965956238564e-01
09.29    -1.39816053653703e+00    6.67288041747910e-01
09.30    -1.39168544602588e+00    6.61514970857678e-01
09.31    -1.38507232588054e+00    6.55686473937172e-01
09.32    -1.37830139697941e+00    6.49862152585438e-01
09.33    -1.37138124971847e+00    6.44089401448834e-01
09.34    -1.36433574630878e+00    6.38375098624104e-01
09.35    -1.35717193935937e+00    6.32685516307649e-01
09.36    -1.34986082302704e+00    6.26965637202357e-01
09.37    -1.34232667456202e+00    6.21182881170929e-01
09.38    -1.33446794699949e+00    6.15369284027115e-01
09.39    -1.32619385788314e+00    6.09643104237562e-01
09.40    -1.31746967443912e+00    6.04196314881038e-01
09.41    -1.30834243173677e+00    5.99246207372521e-01
09.42    -1.29894411431681e+00    5.94970809714639e-01
09.43    -1.28945782487875e+00    5.91463351035722e-01
09.44    -1.28007530954522e+00    5.88721657223207e-01
09.45    -1.27096492947201e+00    5.86671840266234e-01
09.46    -1.26225394978478e+00    5.85207999672129e-01
09.47    -1.25403941014181e+00    5.84216111191033e-01
09.48    -1.24639878318834e+00    5.83575442640420e-01
09.49    -1.23939273196759e+00    5.83145132737064e-01
09.50    -1.23305047443133e+00    5.82748044334213e-01
09.51    -1.22734958010115e+00    5.82176554984814e-01
09.52    -1.22219762267957e+00    5.81225847377289e-01
09.53    -1.21743536167813e+00    5.79735954551423e-01
09.54    -1.21286113489982e+00    5.77637707911430e-01
09.55    -1.20827264382200e+00    5.74965421316812e-01
09.56    -1.20351117822760e+00    5.71843533546875e-01
09.57    -1.19848616776884e+00    5.68442760162239e-01
09.58    -1.19318175733217e+00    5.64927946619603e-01
09.59    -1.18763427050553e+00    5.61415370822093e-01
09.60    -1.18189636323464e+00    5.57955201742778e-01
09.61    -1.17600531359591e+00    5.54543621427890e-01
09.62    -1.16996032618229e+00    5.51163337728483e-01
09.63    -1.16373197093347e+00    5.47828111186266e-01
09.64    -1.15728981027358e+00    5.44608854989787e-01
09.65    -1.15064105589306e+00    5.41631312385894e-01
09.66    -1.14385496123113e+00    5.39032288081936e-01
09.67    -1.13706510164257e+00    5.36906265828272e-01
09.68    -1.13043872471331e+00    5.35261767085607e-01
09.69    -1.12413326800921e+00    5.34000649231220e-01
09.70    -1.11824980125088e+00    5.32939247477956e-01
09.71    -1.11280067976093e+00    5.31851888941775e-01
09.72    -1.10770455991322e+00    5.30538210590498e-01
09.73    -1.10281089766955e+00    5.28880831556576e-01
09.74    -1.09795016527714e+00    5.26877068666944e-01
09.75    -1.09298793894704e+00    5.24627344711158e-01
09.76    -1.08786053308928e+00    5.22285507317977e-01
09.77    -1.08258062118929e+00    5.19992688209022e-01
09.78    -1.07720822996468e+00    5.17827531929224e-01
09.79    -1.07180683289684e+00    5.15792668624513e-01
09.80    -1.06640835232147e+00    5.13845406147951e-01
09.81    -1.06100138740439e+00    5.11950391308179e-01
09.82    -1.05555311434861e+00    5.10118558300572e-01
09.83    -1.05004486760237e+00    5.08419929457802e-01
09.84    -1.04450199413653e+00    5.06954137465104e-01
09.85    -1.03900064091793e+00    5.05803602399470e-01
09.86    -1.03365243006719e+00    5.04995171899697e-01
09.87    -1.02856983213908e+00    5.04486111397138e-01
09.88    -1.02384012979894e+00    5.04173977768365e-01
09.89    -1.01950192680156e+00    5.03926086514473e-01
09.90    -1.01554297387858e+00    5.03613783198866e-01
09.91    -1.01191353157674e+00    5.03136289750179e-01
09.92    -1.00854036942165e+00    5.02435520243983e-01
09.93    -1.00534643898518e+00    5.01493811341384e-01
09.94    -1.00226540332057e+00    5.00331090639970e-01
09.95    -9.99253302932352e-01    4.98993968992007e-01
09.96    -9.96297729470772e-01    4.97542913240315e-01
09.97    -9.93422810282567e-01    4.96029725593744e-01
09.98    -9.90678496929550e-01    4.94470404339127e-01
09.99    -9.88118877090117e-01    4.92823514072643e-01
10.00    -9.85770411304976e-01    4.90991012923128e-01
10.01    -9.83605472436434e-01    4.88849893843935e-01
10.02    -9.81541338152827e-01    4.86299309828423e-01
10.03    -9.79458432263187e-01    4.83300906349352e-01
10.04    -9.77239246634842e-01    4.79890222193057e-01
10.05    -9.74797824280847e-01    4.76156756559145e-01
10.06    -9.72094288795170e-01    4.72202316245413e-01
10.07    -9.69124132871278e-01    4.68110286422723e-01
10.08    -9.65897431664950e-01    4.63928041534096e-01
10.09    -9.62420813568147e-01    4.59679735439834e-01
10.10    -9.58686059374837e-01    4.55384139745970e-01
10.11    -9.54675988293059e-01    4.51073526767281e-01
10.12    -9.50375699697688e-01    4.46804921885479e-01
10.13    -9.45783814883194e-01    4.42655755324091e-01
10.14    -9.40926635308875e-01    4.38716220938200e-01
10.15    -9.35859256168708e-01    4.35073765777261e-01
10.16    -9.30666732988330e-01    4.31797415263792e-01
10.17    -9.25459203128552e-01    4.28925476200612e-01
10.18    -9.20359265327077e-01    4.26449114266916e-01
10.19    -9.15485753394968e-01    4.24303281075361e-01
10.20    -9.10928548327210e-01    4.22366358890258e-01
10.21    -9.06729064316773e-01    4.20476874780737e-01
10.22    -9.02865189048074e-01    4.18463598822963e-01
10.23    -8.99255472840706e-01    4.16184434201446e-01
10.24    -8.95778377499681e-01    4.13557194158590e-01
10.25    -8.92301494267200e-01    4.10571612640928e-01
10.26    -8.88710496638727e-01    4.07278171481629e-01
10.27    -8.84924730340890e-01    4.03765765370952e-01
10.28    -8.80904212913383e-01    4.00134127745693e-01
10.29    -8.76643217425553e-01    3.96476750748772e-01
10.30    -8.72160886673380e-01    3.92868195835675e-01
10.31    -8.67491051969431e-01    3.89361182584698e-01
10.32    -8.62674756316725e-01    3.85987346984989e-01
10.33    -8.57751027687125e-01    3.82760009453033e-01
10.34    -8.52753856474603e-01    3.79680262347824e-01
10.35    -8.47710710735444e-01    3.76742081786749e-01
10.36    -8.42642324079699e-01    3.73942545974631e-01
10.37    -8.37571339094306e-01    3.71283070735993e-01
10.38    -8.32528564545097e-01    3.68764531018575e-01
10.39    -8.27551172454185e-01    3.66372142856947e-01
10.40    -8.22673524405493e-01    3.64060976359045e-01
10.41    -8.17907339396008e-01    3.61751936249284e-01
10.42    -8.13223505528239e-01    3.59350141073786e-01
10.43    -8.08544231994138e-01    3.56778409836563e-01
10.44    -8.03756252831887e-01    3.54020813186057e-01
10.45    -7.98748264083686e-01    3.51148306732526e-01
10.46    -7.93454193938474e-01    3.48312315825169e-01
10.47    -7.87887564315849e-01    3.45701175350978e-01
10.48    -7.82147058715319e-01    3.43473902023898e-01
10.49    -7.76388152698707e-01    3.41696970130950e-01
10.50    -7.70767859614771e-01    3.40318920018581e-01
10.51    -7.65385658370053e-01    3.39193019239100e-01
10.52    -7.60254805748473e-01    3.38144595347024e-01
10.53    -7.55308964803293e-01    3.37047356264651e-01
