05.38    5.17757907679691e-01    1.26743842382558e+00
05.39    5.22855963017850e-01    1.25654611988488e+00
05.40    5.28131542600849e-01    1.24801702327303e+00
05.41    5.32978509148835e-01    1.24189493440413e+00
05.42    5.36757180415917e-01    1.23791604327813e+00
05.43    5.38946241328481e-01    1.23548755954524e+00
05.44    5.39274299006099e-01    1.23377775258227e+00
05.45    5.37804116366567e-01    1.23190319030873e+00
05.46    5.34913076929114e-01    1.22913183311651e+00
05.47    5.31181668748066e-01    1.22506793949202e+00
05.48    5.27225833820665e-01    1.21970323720208e+00
05.49    5.23531762045852e-01    1.21337837256632e+00
05.50    5.20332597831084e-01    1.20663777518680e+00
05.51    5.17559108948014e-01    1.20003658614699e+00
05.52    5.14888551038018e-01    1.19393194320573e+00
05.53    5.11879791359349e-01    1.18832321003737e+00
05.54    5.08177208729258e-01    1.18280700922078e+00
05.55    5.03697746745126e-01    1.17669388193780e+00
05.56    4.98737991479542e-01    1.16926971175219e+00
05.57    4.93919484595278e-01    1.16011139514833e+00
05.58    4.89994484947277e-01    1.14929290498050e+00
05.59    4.87576855869064e-01    1.13740692554423e+00
05.60    4.86927713582170e-01    1.12537050812402e+00
05.61    4.87872816221453e-01    1.11409540129082e+00
05.62    4.89894449255811e-01    1.10417752399543e+00
05.63    4.92357501378450e-01    1.09572531673033e+00
05.64    4.94760229831537e-01    1.08840661751759e+00
05.65    4.96896348451834e-01    1.08168569320541e+00
05.66    4.98854301198950e-01    1.07513297096762e+00
05.67    5.00864384923156e-01    1.06863645749365e+00
05.68    5.03090856479944e-01    1.06240624629509e+00
05.69    5.05471652909712e-01    1.05676315154281e+00
05.70    5.07743786133037e-01    1.05187988261773e+00
05.71    5.09586378346474e-01    1.04759571427161e+00
05.72    5.10821963635030e-01    1.04343817472550e+00
05.73    5.11550710258012e-01    1.03881489784668e+00
05.74    5.12165454902531e-01    1.03327122897381e+00
05.75    5.13233473381785e-01    1.02665619985159e+00
05.76    5.15345910083287e-01    1.01920350106698e+00
05.77    5.18952964328444e-01    1.01146609959089e+00
05.78    5.24271066371548e-01    1.00419798826559e+00
05.79    5.31239452417820e-01    9.98209421724336e-01
05.80    5.39535171302807e-01    9.94251211181257e-01
05.81    5.48608904322539e-01    9.92924525273597e-01
05.82    5.57748078130418e-01    9.94609568564205e-01
05.83    5.66141557842751e-01    9.99438961919425e-01
05.84    5.72954584986898e-01    1.00725473750206e+00
05.85    5.77403206388917e-01    1.01762753459447e+00
05.86    5.78823904105430e-01    1.02988210565088e+00
05.87    5.76726463477899e-01    1.04313310961391e+00
05.88    5.70848543357960e-01    1.05630515617191e+00
05.89    5.61235243324509e-01    1.06816870512979e+00
05.90    5.48321555576985e-01    1.07743917412562e+00
05.91    5.32985519336172e-01    1.08298141126583e+00
05.92    5.16476676632738e-01    1.08408665585488e+00
05.93    5.00222215704604e-01    1.08071731165356e+00
05.94    4.85498064885154e-01    1.07359253267602e+00
05.95    4.73137598638786e-01    1.06399440900880e+00
05.96    4.63356160163511e-01    1.05337180108018e+00
05.97    4.55818761135076e-01    1.04291856182294e+00
05.98    4.49868968035431e-01    1.03327547114466e+00
05.99    4.44843867430545e-01    1.02450796453078e+00
06.00    4.40303530294649e-01    1.01630588626470e+00
06.01    4.36106649916573e-01    1.00828977416346e+00
06.02    4.32337375057933e-01    1.00025860235568e+00
06.03    4.29136529882964e-01    9.92282048497658e-01
06.04    4.26543577186041e-01    9.84639936784390e-01
06.05    4.24415820945041e-01    9.77666868442038e-01
06.06    4.22444065234507e-01    9.71569278109816e-01
06.07    4.20246832840334e-01    9.66306122784707e-01
06.08    4.17505828380584e-01    9.61574034223466e-01
06.09    4.14092270153535e-01    9.56891579061225e-01
06.10    4.10111411720805e-01    9.51773452952209e-01
06.11    4.05859876273981e-01    9.45917136087347e-01
06.12    4.01699123283446e-01    9.39309371682717e-01
06.13    3.97897295066210e-01    9.32214765145378e-01
06.14    3.94511310949717e-01    9.25031550264313e-01
06.15    3.91375174788422e-01    9.18079957911912e-01
06.16    3.88190524100691e-01    9.11419060317327e-01
06.17    3.84711700075043e-01    9.04778313034302e-01
06.18    3.80902023841726e-01    8.97685085202491e-01
06.19    3.76999725110512e-01    8.89705455770599e-01
06.20    3.73427663472192e-01    8.80681987172781e-01
06.21    3.70600230083991e-01    8.70830499851268e-01
06.22    3.68746062046835e-01    8.60627495647310e-01
06.23    3.67837489801324e-01    8.50569573686582e-01
06.24    3.67658491402111e-01    8.40966306387203e-01
06.25    3.67949970961535e-01    8.31877190195409e-01
06.26    3.68526572126815e-01    8.23185724494104e-01
06.27    3.69316093150003e-01    8.14744440818953e-01
06.28    3.70325507099443e-01    8.06469079051355e-01
06.29    3.71577329296946e-01    7.98343253806383e-01
06.30    3.73085495273768e-01    7.90370464874994e-01
06.31    3.74872053712928e-01    7.82524728960701e-01
06.32    3.76998298680562e-01    7.74774866107724e-01
06.33    3.79569340565020e-01    7.67155609089935e-01
06.34    3.82684870381388e-01    7.59836750795792e-01
06.35    3.86346659235998e-01    7.53130568027334e-01
06.36    3.90385508144311e-01    7.47397963470021e-01
06.37    3.94455086277752e-01    7.42892831049504e-01
06.38    3.98101157889345e-01    7.39620155316539e-01
06.39    4.00910328732016e-01    7.37269992663055e-01
06.40    4.02645291768156e-01    7.35298867975436e-01
06.41    4.03326446536862e-01    7.33078568777241e-01
06.42    4.03220959655848e-01    7.30094519743800e-01
06.43    4.02754318740749e-01    7.26075274967549e-01
06.44    4.02373723898181e-01    7.21023114615324e-01
06.45    4.02454468317686e-01    7.15149086687143e-01
06.46    4.03246651303086e-01    7.08772361512685e-01
06.47    4.04878439441327e-01    7.02235812551277e-01
06.48    4.07383669347689e-01    6.95882207207977e-01
06.49    4.10705156559051e-01    6.90067940861712e-01
06.50    4.14672705180724e-01    6.85156514527590e-01
06.51    4.18981191771273e-01    6.81472083086043e-01
06.52    4.23191445592968e-01    6.79201673244628e-01
06.53    4.26799417207573e-01    6.78285629475699e-01
06.54    4.29353734333436e-01    6.78370260784250e-01
06.55    4.30585347889530e-01    6.78851004796354e-01
06.56    4.30506141256960e-01    6.79033948414462e-01
06.57    4.29391447232334e-01    6.78330596486758e-01
06.58    4.27691561646449e-01    6.76419233381054e-01
06.59    4.25888448135529e-01    6.73275466614935e-01
06.60    4.24380467753681e-01    6.69103238552238e-01
06.61    4.23422972672788e-01    6.64212439773897e-01
06.62    4.23142922051918e-01    6.58927702404565e-01
06.63    4.23558355192359e-01    6.53550008466380e-01
06.64    4.24603700859209e-01    6.48341471091024e-01
06.65    4.26142484173904e-01    6.43505449343844e-01
06.66    4.27993738900226e-01    6.39151232151482e-01
06.67    4.29971449027825e-01    6.35277016591325e-01
06.68    4.31928390017192e-01    6.31784755489496e-01
06.69    4.33791995823957e-01    6.28515314411807e-01
06.70    4.35579704951961e-01    6.25301127609500e-01
06.71    4.37387251001153e-01    6.22020073589096e-01
06.72    4.39371048113658e-01    6.18643676778734e-01
06.73    4.41684372815982e-01    6.15290187690987e-01
06.74    4.44405046671912e-01    6.12211061003266e-01
06.75    4.47474771648477e-01    6.09728330510574e-01
06.76    4.50680622585054e-01    6.08110260492334e-01
06.77    4.53706255498298e-01    6.07448004594786e-01
06.78    4.56246865109588e-01    6.07606555730479e-01
06.79    4.58104898824936e-01    6.08286522691346e-01
06.80    4.59251292471273e-01    6.09147683374842e-01
06.81    4.59784607585694e-01    6.09968119218134e-01
06.82    4.59834760650623e-01    6.10704613105639e-01
06.83    4.59461555669684e-01    6.11454310749930e-01
06.84    4.58595740264217e-01    6.12327084376141e-01
06.85    4.57081521239856e-01    6.13296791606381e-01
06.86    4.54780368386257e-01    6.14135946028569e-01
06.87    4.51682168898373e-01    6.14470335146188e-01
06.88    4.47961322662210e-01    6.13929246253676e-01
06.89    4.43932475732230e-01    6.12301631351013e-01
06.90    4.39946002043995e-01    6.09607693776895e-01
06.91    4.36274440129197e-01    6.06057633097170e-01
06.92    4.33058081441467e-01    6.01934083945030e-01
06.93    4.30320827431942e-01    5.97477206217986e-01
06.94    4.28028558903736e-01    5.92837968171326e-01
06.95    4.26142324827361e-01    5.88111076269382e-01
06.96    4.24618680017524e-01    5.83393145953369e-01
06.97    4.23383835995297e-01    5.78806828988121e-01
06.98    4.22302644514997e-01    5.74455581315357e-01
06.99    4.21194379500301e-01    5.70332456380303e-01
07.00    4.19906653159499e-01    5.66264320584953e-01
07.01    4.18406441253029e-01    5.61951623639831e-01
07.02    4.16836275949165e-01    5.57096300015262e-01
07.03    4.15470705242908e-01    5.51560001914248e-01
07.04    4.14609486229563e-01    5.45446503441322e-01
07.05    4.14454222776282e-01    5.39066967828672e-01
07.06    4.15033019264978e-01    5.32809977926587e-01
07.07    4.16211748858655e-01    5.27003347487860e-01
07.08    4.17750410741209e-01    5.21813634745672e-01
07.09    4.19394522385783e-01    5.17238559533190e-01
07.10    4.20950815790952e-01    5.13145554011204e-01
07.11    4.22308390005148e-01    5.09338311723415e-01
07.12    4.23451363401233e-01    5.05625457737142e-01
07.13    4.24428197478509e-01    5.01865091437298e-01
07.14    4.25318745800602e-01    4.97975816170607e-01
07.15    4.26206976836865e-01    4.93924702085811e-01
07.16    4.27178041561778e-01    4.89704802628134e-01
07.17    4.28317149279673e-01    4.85320943266925e-01
07.18    4.29718454972666e-01    4.80809606671534e-01
07.19    4.31472672161773e-01    4.76263537302270e-01
07.20    4.33636736082576e-01    4.71853005291813e-01
07.21    4.36182091622509e-01    4.67803853211037e-01
07.22    4.38981749397039e-01    4.64334977076043e-01
07.23    4.41812974225441e-01    4.61578255373276e-01
07.24    4.44416389176234e-01    4.59509613783135e-01
07.25    4.46575134475328e-01    4.57948070691534e-01
07.26    4.48176241112863e-01    4.56610461193923e-01
07.27    4.49231862908337e-01    4.55213355250075e-01
07.28    4.49847481440053e-01    4.53553234713238e-01
07.29    4.50159758242091e-01    4.51536453661796e-01
07.30    4.50290448920696e-01    4.49144611679665e-01
07.31    4.50328654971956e-01    4.46374951355791e-01
07.32    4.50359331169949e-01    4.43200428850976e-01
07.33    4.50487884854986e-01    4.39576978615465e-01
07.34    4.50859997476930e-01    4.35493677059309e-01
07.35    4.51637141966650e-01    4.31025504552364e-01
07.36    4.52948190171997e-01    4.26349889890626e-01
07.37    4.54835956202322e-01    4.21718340778640e-01
07.38    4.57240551210584e-01    4.17377009180250e-01
07.39    4.60014856711544e-01    4.13495263766826e-01
07.40    4.62977965329104e-01    4.10119344200685e-01
07.41    4.65979099705663e-01    4.07177398712976e-01
07.42    4.68939111538499e-01    4.04533571782079e-01
07.43    4.71860429470427e-01    4.02060280119539e-01
07.44    4.74802353747282e-01    3.99695163813793e-01
07.45    4.77834498392788e-01    3.97461979021627e-01
07.46    4.80999078309663e-01    3.95455538261642e-01
07.47    4.84275131871171e-01    3.93797379728826e-01
07.48    4.87590791400322e-01    3.92596686295549e-01
07.49    4.90827106426349e-01    3.91922446265336e-01
07.50    4.93842128609743e-01    3.91788552747736e-01
07.51    4.96483855666068e-01    3.92147758564855e-01
07.52    4.98615032157320e-01    3.92879480010148e-01
07.53    5.00147426232436e-01    3.93790857391137e-01
07.54    5.01067913675335e-01    3.94642314108804e-01
07.55    5.01460462955371e-01    3.95201803417398e-01
07.56    5.01488058276781e-01    3.95316925328966e-01
07.57    5.01341740501290e-01    3.94964347903808e-01
07.58    5.01176656422481e-01    3.94241163827359e-01
07.59    5.01055473509304e-01    3.93307302940841e-01
07.60    5.00955522661254e-01    3.92287485067380e-01
07.61    5.00809554864859e-01    3.91210928158738e-01
07.62    5.00575238557702e-01    3.89996235561641e-01
07.63    5.00287041377977e-01    3.88520384321303e-01
07.64    5.00057036176950e-01    3.86710090936212e-01
07.65    5.00027622024787e-01    3.84614723669687e-01
07.66    5.00286097494961e-01    3.82413249104659e-01
07.67    5.00810461628879e-01    3.80337289769794e-01
07.68    5.01463968049040e-01    3.78550752541488e-01
07.69    5.02056498565879e-01    3.77055387315220e-01
07.70    5.02450903795664e-01    3.75682514772379e-01
07.71    5.02635491254978e-01    3.74177286498874e-01
07.72    5.02736195088354e-01    3.72330192281618e-01
07.73    5.02965866218425e-01    3.70083432542717e-01
07.74    5.03530006006819e-01    3.67557272825900e-01
07.75    5.04553435028220e-01    3.65004175324157e-01
07.76    5.06036635829563e-01    3.62727985524952e-01
07.77    5.07849771469127e-01    3.61012451631326e-01
07.78    5.09757438583474e-01    3.60064273418173e-01
07.79    5.11443171226846e-01    3.59967604949823e-01
07.80    5.12558856858909e-01    3.60631133498628e-01
07.81    5.12803996004459e-01    3.61756528399234e-01
07.82    5.12018208091623e-01    3.62856417247577e-01
07.83    5.10267957332265e-01    3.63352804264708e-01
07.84    5.07860769297068e-01    3.62737636463646e-01
07.85    5.05293481733816e-01    3.60744187351904e-01
07.86    5.03109569756127e-01    3.57442240640042e-01
07.87    5.01747122348162e-01    3.53222129073823e-01
07.88    5.01415803501699e-01    3.48665189141744e-01
07.89    5.02063461028794e-01    3.44361506809688e-01
07.90    5.03416899126406e-01    3.40742404799304e-01
07.91    5.05097975987265e-01    3.37987273910607e-01
07.92    5.06740385460783e-01    3.36017740037058e-01
07.93    5.08096188568647e-01    3.34578636601750e-01
07.94    5.09070254629441e-01    3.33357792856913e-01
07.95    5.09708065017440e-01    3.32094103186445e-01
07.96    5.10132791163408e-01    3.30642856537065e-01
07.97    5.10484138359019e-01    3.28975206146961e-01
07.98    5.10877997409306e-01    3.27145398775938e-01
07.99    5.11384676993474e-01    3.25248989322496e-01
08.00    5.12023585043181e-01    3.23401948132376e-01
08.01    5.12763154504556e-01    3.21726025509105e-01
08.02    5.13517523839500e-01    3.20332260274806e-01
08.03    5.14140560867497e-01    3.19279300441543e-01
08.04    5.14462128023708e-01    3.18526633277654e-01
08.05    5.14335387866711e-01    3.17905208274582e-01
08.06    5.13704826288160e-01    3.17136049671496e-01
08.07    5.12651203615701e-01    3.15909266887463e-01
08.08    5.11391825051364e-01    3.13992335932512e-01
08.09    5.10220445018693e-01    3.11329843449854e-01
08.10    5.09405136899422e-01    3.08070424500809e-01
08.11    5.09107389532560e-01    3.04514106619074e-01
08.12    5.09326868847153e-01    3.00993051782568e-01
08.13    5.09930529759772e-01    2.97753889199354e-01
08.14    5.10716073747784e-01    2.94887719488537e-01
08.15    5.11497534646349e-01    2.92335205285286e-01
08.16    5.12165994718772e-01    2.89944848062955e-01
08.17    5.12693402610278e-01    2.87547226123035e-01
08.18    5.13127519861976e-01    2.85009400436368e-01
08.19    5.13555523084930e-01    2.82256496687370e-01
08.20    5.14078418367190e-01    2.79269796297145e-01
08.21    5.14796177767658e-01    2.76078039973232e-01
08.22    5.15793840903831e-01    2.72752602240262e-01
08.23    5.17129870192798e-01    2.69404999164576e-01
08.24    5.18816053566823e-01    2.66178616121062e-01
08.25    5.20811013951932e-01    2.63226224287623e-01
08.26    5.23014185385301e-01    2.60676361441157e-01
08.27    5.25279138734455e-01    2.58599182482171e-01
08.28    5.27442523907921e-01    2.56980157975489e-01
08.29    5.29362323630913e-01    2.55715831979392e-01
08.30    5.30951557492768e-01    2.54631745217483e-01
08.31    5.32202229001426e-01    2.53521569104817e-01
08.32    5.33193852346844e-01    2.52200822236354e-01
08.33    5.34068609187930e-01    2.50557034057308e-01
08.34    5.34992983519875e-01    2.48578856760642e-01
08.35    5.36115382387315e-01    2.46354527500136e-01
08.36    5.37527012463626e-01    2.44040211190374e-01
08.37    5.39245595417554e-01    2.41817896961023e-01
08.38    5.41221206200852e-01    2.39856052022149e-01
08.39    5.43342805991400e-01    2.38281517282305e-01
08.40    5.45459707577726e-01    2.37157342005819e-01
08.41    5.47408619198207e-01    2.36462739555504e-01
08.42    5.49048271260670e-01    2.36083754616775e-01
08.43    5.50302124397469e-01    2.35831875722279e-01
08.44    5.51182072595139e-01    2.35497804767475e-01
08.45    5.51785282777104e-01    2.34924846566417e-01
08.46    5.52244169003880e-01    2.34059390684930e-01
08.47    5.52672893395879e-01    2.32949797870757e-01
08.48    5.53124949727579e-01    2.31690297344008e-01
08.49    5.53598322967824e-01    2.30349294109713e-01
08.50    5.54069097878420e-01    2.28929068334707e-01
08.51    5.54541145440273e-01    2.27380198728534e-01
08.52    5.55062985482532e-01    2.25655226004757e-01
08.53    5.55710128646411e-01    2.23762528450813e-01
08.54    5.56546790793222e-01    2.21782336122992e-01
08.55    5.57586069625479e-01    2.19838520410250e-01
08.56    5.58782892077850e-01    2.18044898756617e-01
08.57    5.60050983000581e-01    2.16457123140993e-01
08.58    5.61301787077078e-01    2.15058124128401e-01
08.59    5.62475436671156e-01    2.13778070283861e-01
08.60    5.63558993161709e-01    2.12535983868470e-01
08.61    5.64572712914566e-01    2.11279065763228e-01
08.62    5.65548253129732e-01    2.09998635426025e-01
08.63    5.66498340319769e-01    2.08716985464700e-01
08.64    5.67412316030406e-01    2.07458365188403e-01
08.65    5.68260219929982e-01    2.06217604451404e-01
08.66    5.69017977698896e-01    2.04947519708372e-01
08.67    5.69691157186395e-01    2.03570404994677e-01
08.68    5.70326846488967e-01    2.02010039105488e-01
08.69    5.71005752907120e-01    2.00225904006429e-01
08.70    5.71820302738351e-01    1.98235413808858e-01
08.71    5.72846589922365e-01    1.96110430887054e-01
08.72    5.74122793996855e-01    1.93954803583538e-01
08.73    5.75645680306543e-01    1.91874389969276e-01
08.74    5.77378978290623e-01    1.89953147908194e-01
08.75    5.79268016972204e-01    1.88242789463011e-01
08.76    5.81254519529172e-01    1.86764461855437e-01
08.77    5.83286572395691e-01    1.85517624208689e-01
08.78    5.85328064092362e-01    1.84491151429699e-01
08.79    5.87349140341795e-01    1.83678022725705e-01
08.80    5.89325832878661e-01    1.83084718012685e-01
08.81    5.91217788052705e-01    1.82732400420492e-01
08.82    5.92964130712163e-01    1.82639655960182e-01
08.83    5.94479805331398e-01    1.82791297660095e-01
08.84    5.95682778931509e-01    1.83110733125451e-01
08.85    5.96525274063245e-01    1.83459646375534e-01
08.86    5.97023570057261e-01    1.83672709406709e-01
08.87    5.97263093629143e-01    1.83615143148212e-01
08.88    5.97365276919604e-01    1.83227774619332e-01
08.89    5.97449749146748e-01    1.82535102356755e-01
08.90    5.97597641828168e-01    1.81617075372952e-01
08.91    5.97844058927689e-01    1.80564788984312e-01
08.92    5.98184811301590e-01    1.79447857214560e-01
08.93    5.98600384963939e-01    1.78304464904103e-01
08.94    5.99069091816244e-01    1.77147746874448e-01
08.95    5.99575500962019e-01    1.75979171977255e-01
08.96    6.00112135575134e-01    1.74795362383980e-01
08.97    6.00678200248553e-01    1.73594456842161e-01
08.98    6.01274384335041e-01    1.72379260487274e-01
08.99    6.01899521237611e-01    1.71159779539825e-01
09.00    6.02548255215560e-01    1.69950363142729e-01
09.01    6.03203193368385e-01    1.68760227412166e-01
09.02    6.03845086845831e-01    1.67583412098088e-01
09.03    6.04457868425787e-01    1.66394602045918e-01
09.04    6.05041803243931e-01    1.65154064022889e-01
09.05    6.05618367290216e-01    1.63822600370303e-01
09.06    6.06226641563639e-01    1.62376847332180e-01
09.07    6.06913820214958e-01    1.60820675889423e-01
09.08    6.07722218898450e-01    1.59188293847262e-01
09.09    6.08676495232206e-01    1.57536350094748e-01
09.10    6.09776437107685e-01    1.55930534647565e-01
09.11    6.10996273336943e-01    1.54428138023104e-01
09.12    6.12291885343093e-01    1.53064205855340e-01
09.13    6.13613533672863e-01    1.51845588719931e-01
09.14    6.14917470939315e-01    1.50751390213519e-01
09.15    6.16175327624859e-01    1.49742307683677e-01
09.16    6.17380104147583e-01    1.48772248353255e-01
09.17    6.18543996748695e-01    1.47800867056342e-01
09.18    6.19695162837244e-01    1.46804338700873e-01
09.19    6.20868123078558e-01    1.45782637303552e-01
09.20    6.22093739265606e-01    1.44761817747498e-01
09.21    6.23386699914972e-01    1.43789489916212e-01
09.22    6.24736982898011e-01    1.42926245796555e-01
09.23    6.26104181537333e-01    1.42229269851646e-01
09.24    6.27421322560571e-01    1.41731052019628e-01
09.25    6.28606903260178e-01    1.41417216007692e-01
09.26    6.29591988359766e-01    1.41217115990105e-01
09.27    6.30346882663353e-01    1.41017223838891e-01
09.28    6.30894706002097e-01    1.40696038478057e-01
09.29    6.31304340625251e-01    1.40167329300642e-01
09.30    6.31668637047395e-01    1.39406547659315e-01
09.31    6.32066393592155e-01    1.38450518036344e-01
09.32    6.32540615266571e-01    1.37370826163441e-01
09.33    6.33095173051547e-01    1.36235828313698e-01
09.34    6.33704348786276e-01    1.35080130473107e-01
09.35    6.34341416794375e-01    1.33893639032444e-01
09.36    6.35001710687904e-01    1.32631783040328e-01
09.37    6.35716092259829e-01    1.31245490920260e-01
09.38    6.36546921421715e-01    1.29715892435737e-01
09.39    6.37564724264020e-01    1.28078698711284e-01
09.40    6.38818285751573e-01    1.26424516153101e-01
09.41    6.40311848055228e-01    1.24871470129722e-01
09.42    6.42000072973977e-01    1.23526643638944e-01
09.43    6.43803313750023e-01    1.22453602429398e-01
09.44    6.45634075609488e-01    1.21661907293646e-01
09.45    6.47418703860910e-01    1.21120876730983e-01
09.46    6.49107512078151e-01    1.20783263563515e-01
09.47    6.50669956631059e-01    1.20605007544202e-01
09.48    6.52084667583954e-01    1.20551025920077e-01
09.49    6.53332130950903e-01    1.20586660155256e-01
09.50    6.54396756754016e-01    1.20665707706419e-01
09.51    6.55276795097816e-01    1.20726333630645e-01
09.52    6.55994888569239e-01    1.20702057807930e-01
09.53    6.56597754074823e-01    1.20544153603292e-01
09.54    6.57143191192461e-01    1.20242137552008e-01
09.55    6.57678765262862e-01    1.19825498044231e-01
09.56    6.58222558539294e-01    1.19345910023684e-01
09.57    6.58761791482058e-01    1.18844718748060e-01
09.58    6.59266291650948e-01    1.18325906555248e-01
09.59    6.59714370947472e-01    1.17750636371074e-01
09.60    6.60113930414846e-01    1.17054358263271e-01
09.61    6.60511103661114e-01    1.16178705263592e-01
09.62    6.60979068133519e-01    1.15102270317362e-01
09.63    6.61597152427043e-01    1.13855830374132e-01
09.64    6.62424959042195e-01    1.12518931440139e-01
09.65    6.63484229104604e-01    1.11198794383736e-01
09.66    6.64753062407234e-01    1.10002608256992e-01
09.67    6.66172651856611e-01    1.09012199232981e-01
09.68    6.67662396206498e-01    1.08268901963968e-01
09.69    6.69138618636785e-01    1.07767959915881e-01
09.70    6.70532383871084e-01    1.07465047706004e-01
09.71    6.71802701933513e-01    1.07290673273023e-01
09.72    6.72941883889397e-01    1.07170975119645e-01
09.73    6.73970822430196e-01    1.07050566402649e-01
09.74    6.74923454922746e-01    1.06908384743741e-01
09.75    6.75827302450468e-01    1.06758816404833e-01
09.76    6.76686448102808e-01    1.06636032072158e-01
09.77    6.77477825075746e-01    1.06565924896072e-01
09.78    6.78162511451688e-01    1.06541892998180e-01
09.79    6.78708372786412e-01    1.06513518177876e-01
09.80    6.79112439560319e-01    1.06399472717162e-01
09.81    6.79413209473914e-01    1.06117569858442e-01
09.82    6.79684231164392e-01    1.05616871735180e-01
09.83    6.80013476649849e-01    1.04900565278229e-01
09.84    6.80476138408686e-01    1.04026593238752e-01
09.85    6.81114054850956e-01    1.03087122081278e-01
09.86    6.81927385058066e-01    1.02181593593355e-01
09.87    6.82880070577752e-01    1.01390746891775e-01
09.88    6.83913516425084e-01    1.00761028444681e-01
09.89    6.84963771874427e-01    1.00302688397403e-01
09.90    6.85974575134822e-01    9.99956135573744e-02
09.91    6.86905307420335e-01    9.97996252638890e-02
09.92    6.87735871446542e-01    9.96663786773440e-02
09.93    6.88464517317966e-01    9.95500212335142e-02
09.94    6.89104236682849e-01    9.94159368182254e-02
09.95    6.89674543527123e-01    9.92456772909735e-02
09.96    6.90194315511091e-01    9.90369783930648e-02
09.97    6.90674211089024e-01    9.87980487251030e-02
09.98    6.91114495396603e-01    9.85377491214609e-02
09.99    6.91508115824780e-01    9.82555811270630e-02
10.00    6.91847542520289e-01    9.79360555155762e-02
10.01    6.92134684460014e-01    9.75507762558421e-02
10.02    6.92386033083152e-01    9.70681868994156e-02
10.03    6.92633033481165e-01    9.64666735857923e-02
10.04    6.92914130327422e-01    9.57446242900472e-02
10.05    6.93265329047053e-01    9.49231544176095e-02
10.06    6.93710279742571e-01    9.40396799154174e-02
10.07    6.94255663833074e-01    9.31371951850828e-02
10.08    6.94893050003987e-01    9.22515359649005e-02
10.09    6.95605416544756e-01    9.14044062615057e-02
10.10    6.96375476609149e-01    9.06018723792206e-02
10.11    6.97192306607214e-01    8.98409064685975e-02
10.12    6.98053308209304e-01    8.91191806383801e-02
10.13    6.98961079745066e-01    8.84431482909810e-02
10.14    6.99915462133094e-01    8.78319416169547e-02
10.15    7.00906804434693e-01    8.73146035785150e-02
10.16    7.01910342977499e-01    8.69213543402877e-02
10.17    7.02885671084122e-01    8.66735956542347e-02
10.18    7.03781352432948e-01    8.65706222594513e-02
10.19    7.04545261349602e-01    8.65818109850805e-02
10.20    7.05139430404933e-01    8.66449875145336e-02
10.21    7.05553466280348e-01    8.66766659253908e-02
10.22    7.05811231186905e-01    8.65926232180463e-02
10.23    7.05967396101492e-01    8.63321009004343e-02
10.24    7.06090525110548e-01    8.58735381391859e-02
10.25    7.06245735536694e-01    8.52348581061621e-02
10.26    7.06479267042243e-01    8.44587105265930e-02
10.27    7.06816678706595e-01    8.35942144362619e-02
10.28    7.07267038169954e-01    8.26845763453236e-02
10.29    7.07829496998146e-01    8.17661887769976e-02
10.30    7.08497002582128e-01    8.08730156116890e-02
10.31    7.09254177052549e-01    8.00382624417627e-02
10.32    7.10074984085791e-01    7.92904631689298e-02
10.33    7.10925380260744e-01    7.86446987105787e-02
10.34    7.11769625287957e-01    7.80980525742468e-02
10.35    7.12576804347328e-01    7.76308198763142e-02
10.36    7.13326555018754e-01    7.72141962766778e-02
10.37    7.14008961227863e-01    7.68163760993546e-02
10.38    7.14622273079176e-01    7.64063967998193e-02
10.39    7.15172906856111e-01    7.59516360841994e-02
10.40    7.15677619133544e-01    7.54168945398284e-02
10.41    7.16167589867258e-01    7.47688021902208e-02
10.42    7.16689482936653e-01    7.39856709368822e-02
10.43    7.17300196458317e-01    7.30705180238329e-02
10.44    7.18056204331754e-01    7.20607593980110e-02
10.45    7.18996163338876e-01    7.10274991456542e-02
10.46    7.20127179115865e-01    7.00639494264095e-02
10.47    7.21418018679803e-01    6.92630068884662e-02
10.48    7.22803034436715e-01    6.86924126371170e-02
10.49    7.24197595078050e-01    6.83742466413891e-02
10.50    7.25520993303298e-01    6.82794903315512e-02
10.51    7.26718558135569e-01    6.83398755125819e-02
10.52    7.27772472457274e-01    6.84740309842325e-02
10.53    7.28699174680475e-01    6.86171602380548e-02
10.54    7.29531594656432e-01    6.87404117397948e-02
10.55    7.30298473092683e-01    6.88525344365690e-02
10.56    7.31006438381191e-01    6.89804555078773e-02
10.57    7.31638521838536e-01    6.91430017079727e-02
10.58    7.32166406974263e-01    6.93288883321104e-02
10.59    7.32571057046662e-01    6.94918704152612e-02
10.60    7.32860320071814e-01    6.95672362923938e-02
10.61    7.33073701265804e-01    6.95005090659353e-02
10.62    7.33270219830646e-01    6.92728784200450e-02
10.63    7.33505819394487e-01    6.89108733004336e-02
10.64    7.33812369265872e-01    6.84718690679107e-02
10.65    7.34189498254852e-01    6.80163007490144e-02
10.66    7.34612548743333e-01    6.75808610005520e-02
10.67    7.35050287748399e-01    6.71673845614184e-02
10.68    7.35484579989645e-01    6.67511941934805e-02
10.69    7.35917122335413e-01    6.63012197071274e-02
10.70    7.36366951527415e-01    6.58003731078851e-02
10.71    7.36858088858113e-01    6.52526521115129e-02
10.72    7.37408616580777e-01    6.46803668248068e-02
10.73    7.38024738870281e-01    6.41140120929555e-02
10.74    7.38700039443208e-01    6.35817262352380e-02
10.75    7.39419034375938e-01    6.31048150245005e-02
