05.36    6.72466230482318e-01    4.05389270670600e-01
05.37    6.76886572512877e-01    4.01032561202861e-01
05.38    6.81206693256994e-01    3.97840327634727e-01
05.39    6.85219256614149e-01    3.95841734890824e-01
05.40    6.88666020433563e-01    3.94998603433459e-01
05.41    6.91267531710185e-01    3.95158215111866e-01
05.42    6.92782516976656e-01    3.96027860137072e-01
05.43    6.93068333237989e-01    3.97192866308034e-01
05.44    6.92132404293179e-01    3.98178640760386e-01
05.45    6.90148128875911e-01    3.98545058267958e-01
05.46    6.87424124915860e-01    3.97987743071926e-01
05.47    6.84326279649242e-01    3.96407004157208e-01
05.48    6.81182831045937e-01    3.93914198508736e-01
05.49    6.78204296834607e-01    3.90761205021008e-01
05.50    6.75438931708723e-01    3.87239142668924e-01
05.51    6.72800301437123e-01    3.83548984296724e-01
05.52    6.70129854884112e-01    3.79720425100390e-01
05.53    6.67309871808475e-01    3.75586959873878e-01
05.54    6.64354139265489e-01    3.70857999913642e-01
05.55    6.61443479787833e-01    3.65249850043778e-01
05.56    6.58901358903176e-01    3.58626760796935e-01
05.57    6.57088891405521e-01    3.51078878303776e-01
05.58    6.56305680611479e-01    3.42910048051765e-01
05.59    6.56702853857747e-01    3.34554562282149e-01
05.60    6.58266624089047e-01    3.26464212190950e-01
05.61    6.60834728270189e-01    3.19022383969157e-01
05.62    6.64144151808183e-01    3.12498455466042e-01
05.63    6.67875671346216e-01    3.07021812892672e-01
05.64    6.71705291085263e-01    3.02580790279197e-01
05.65    6.75349315849418e-01    2.99025320831632e-01
05.66    6.78612075508011e-01    2.96092920228347e-01
05.67    6.81421983427869e-01    2.93468607283381e-01
05.68    6.83833657558745e-01    2.90859672207763e-01
05.69    6.86000346322764e-01    2.88065672428610e-01
05.70    6.88118250121954e-01    2.85013960770037e-01
05.71    6.90375615287992e-01    2.81755973553656e-01
05.72    6.92905009660085e-01    2.78435944588525e-01
05.73    6.95762642002057e-01    2.75241589934964e-01
05.74    6.98923059288781e-01    2.72361155924648e-01
05.75    7.02292933761454e-01    2.69938876366635e-01
05.76    7.05737576495441e-01    2.68045277351385e-01
05.77    7.09121238023391e-01    2.66663920466835e-01
05.78    7.12344227330222e-01    2.65708371481822e-01
05.79    7.15368895149596e-01    2.65063031240557e-01
05.80    7.18212210164934e-01    2.64640404969161e-01
05.81    7.20928260054632e-01    2.64420342356075e-01
05.82    7.23552042728241e-01    2.64461173250551e-01
05.83    7.26076134386766e-01    2.64874254637524e-01
05.84    7.28422054869395e-01    2.65785260828563e-01
05.85    7.30445040095712e-01    2.67286459039757e-01
05.86    7.31944117221479e-01    2.69410726095229e-01
05.87    7.32679073322049e-01    2.72100262417086e-01
05.88    7.32404923030566e-01    2.75170003301791e-01
05.89    7.30925996216359e-01    2.78273151281977e-01
05.90    7.28178660316608e-01    2.80901176126441e-01
05.91    7.24316163753438e-01    2.82463355543671e-01
05.92    7.19738861401256e-01    2.82445326317539e-01
05.93    7.15035354466148e-01    2.80585664669126e-01
05.94    7.10847271289882e-01    2.76994667040653e-01
05.95    7.07691626445370e-01    2.72135790597994e-01
05.96    7.05836737239168e-01    2.66681949692967e-01
05.97    7.05258211188864e-01    2.61321966818101e-01
05.98    7.05695685058251e-01    2.56583992244799e-01
05.99    7.06756758043273e-01    2.52753311963038e-01
06.00    7.08030469842386e-01    2.49872877952722e-01
06.01    7.09172674345004e-01    2.47795805048007e-01
06.02    7.09945809983266e-01    2.46267032726258e-01
06.03    7.10236928958168e-01    2.44984836585436e-01
06.04    7.10048682626492e-01    2.43665521449636e-01
06.05    7.09477580375183e-01    2.42078419278635e-01
06.06    7.08674219269581e-01    2.40090431961869e-01
06.07    7.07805104515732e-01    2.37663910233001e-01
06.08    7.07011288294553e-01    2.34843927157364e-01
06.09    7.06388219450275e-01    2.31717977508834e-01
06.10    7.05987864575866e-01    2.28370904704505e-01
06.11    7.05837267510525e-01    2.24870583478051e-01
06.12    7.05953396937672e-01    2.21270571236513e-01
06.13    7.06350570183939e-01    2.17621774030146e-01
06.14    7.07036741319681e-01    2.13987824421770e-01
06.15    7.08003956274544e-01    2.10443490672699e-01
06.16    7.09224110666617e-01    2.07057708059321e-01
06.17    7.10648419531070e-01    2.03889866973601e-01
06.18    7.12218022747295e-01    2.00974965325091e-01
06.19    7.13868227209759e-01    1.98332623153993e-01
06.20    7.15532218727501e-01    1.95960189103522e-01
06.21    7.17144773923630e-01    1.93838043133477e-01
06.22    7.18647032677537e-01    1.91921112178526e-01
06.23    7.19998694366104e-01    1.90136218791427e-01
06.24    7.21187562748124e-01    1.88399580097799e-01
06.25    7.22233257863798e-01    1.86629004037334e-01
06.26    7.23178731693031e-01    1.84767221303494e-01
06.27    7.24078071914220e-01    1.82788778871150e-01
06.28    7.24980593763549e-01    1.80694737283017e-01
06.29    7.25928188678210e-01    1.78499413865729e-01
06.30    7.26952672939611e-01    1.76220307574061e-01
06.31    7.28084802286449e-01    1.73877568719574e-01
06.32    7.29353741643350e-01    1.71497180598751e-01
06.33    7.30784413764085e-01    1.69124746548280e-01
06.34    7.32385302990364e-01    1.66830792658621e-01
06.35    7.34133077382485e-01    1.64695389904655e-01
06.36    7.35971528176624e-01    1.62789064376841e-01
06.37    7.37811039513478e-01    1.61142518786739e-01
06.38    7.39560934991026e-01    1.59726906372538e-01
06.39    7.41151218790168e-01    1.58452399166390e-01
06.40    7.42561740599343e-01    1.57190989662756e-01
06.41    7.43831210227601e-01    1.55816473278710e-01
06.42    7.45053485705101e-01    1.54250422880575e-01
06.43    7.46333560760496e-01    1.52483823855287e-01
06.44    7.47767944780729e-01    1.50578664924457e-01
06.45    7.49412316258268e-01    1.48634159858951e-01
06.46    7.51276750348892e-01    1.46753446437672e-01
06.47    7.53341096741042e-01    1.45019830290778e-01
06.48    7.55571418067882e-01    1.43494610787120e-01
06.49    7.57922641264078e-01    1.42228693976953e-01
06.50    7.60338557565809e-01    1.41271023906512e-01
06.51    7.62744398711760e-01    1.40663598067260e-01
06.52    7.65043125043630e-01    1.40421741301409e-01
06.53    7.67131333646838e-01    1.40510773862221e-01
06.54    7.68924181104290e-01    1.40841769243156e-01
06.55    7.70374473265228e-01    1.41286189667318e-01
06.56    7.71486452300507e-01    1.41707490260322e-01
06.57    7.72308903174955e-01    1.41995745769896e-01
06.58    7.72912882250387e-01    1.42085308602065e-01
06.59    7.73375809144902e-01    1.41946960805067e-01
06.60    7.73768209948959e-01    1.41574073986942e-01
06.61    7.74159550210301e-01    1.40970784264274e-01
06.62    7.74619825748032e-01    1.40156181405907e-01
06.63    7.75213199396328e-01    1.39180800272149e-01
06.64    7.75985804763234e-01    1.38130809958484e-01
06.65    7.76944005105031e-01    1.37116719015677e-01
06.66    7.78050681426741e-01    1.36243839335194e-01
06.67    7.79229474652981e-01    1.35582484898952e-01
06.68    7.80385466210876e-01    1.35146866979314e-01
06.69    7.81435933768762e-01    1.34892866999391e-01
06.70    7.82328910733669e-01    1.34732353859678e-01
06.71    7.83060154934741e-01    1.34563833622476e-01
06.72    7.83669966995099e-01    1.34308773099839e-01
06.73    7.84220918934849e-01    1.33937583150056e-01
06.74    7.84768689246457e-01    1.33473807821370e-01
06.75    7.85340852040480e-01    1.32971216629364e-01
06.76    7.85934225688776e-01    1.32478753620273e-01
06.77    7.86524947980287e-01    1.32016197915708e-01
06.78    7.87094989688883e-01    1.31573209224210e-01
06.79    7.87638517829637e-01    1.31128258528691e-01
06.80    7.88166137829685e-01    1.30670422239202e-01
06.81    7.88690045930236e-01    1.30208767995943e-01
06.82    7.89209711859932e-01    1.29765567195902e-01
06.83    7.89713469648924e-01    1.29361818584810e-01
06.84    7.90178517628866e-01    1.29004680825983e-01
06.85    7.90578872503275e-01    1.28682965193792e-01
06.86    7.90900216945516e-01    1.28370317201804e-01
06.87    7.91135657427949e-01    1.28031526831923e-01
06.88    7.91295269106356e-01    1.27631596174600e-01
06.89    7.91401323377723e-01    1.27143216254957e-01
06.90    7.91485106252102e-01    1.26553713587566e-01
06.91    7.91576843196834e-01    1.25866269800567e-01
06.92    7.91705168865188e-01    1.25099444391451e-01
06.93    7.91886521669225e-01    1.24281765959215e-01
06.94    7.92127795136584e-01    1.23446270409389e-01
06.95    7.92423686553696e-01    1.22626417864590e-01
06.96    7.92754045609003e-01    1.21851744439393e-01
06.97    7.93091298191949e-01    1.21142506499629e-01
06.98    7.93396734493485e-01    1.20500931184997e-01
06.99    7.93635356604060e-01    1.19903315365846e-01
07.00    7.93783832583973e-01    1.19298806019056e-01
07.01    7.93850646774934e-01    1.18624247826029e-01
07.02    7.93870797086493e-01    1.17828257492287e-01
07.03    7.93899962011119e-01    1.16896464664061e-01
07.04    7.93985865970926e-01    1.15858564537332e-01
07.05    7.94154492262399e-01    1.14773576314116e-01
07.06    7.94395235458401e-01    1.13701314603464e-01
07.07    7.94675749006166e-01    1.12675928880756e-01
07.08    7.94956262553930e-01    1.11695192006294e-01
07.09    7.95208141448426e-01    1.10728030078566e-01
07.10    7.95426082976084e-01    1.09732392578977e-01
07.11    7.95622813649469e-01    1.08673705815060e-01
07.12    7.95821665408282e-01    1.07534948076262e-01
07.13    7.96049682091720e-01    1.06317285959566e-01
07.14    7.96323832383202e-01    1.05033764140352e-01
07.15    7.96655251981223e-01    1.03700184705053e-01
07.16    7.97047652785279e-01    1.02327736379298e-01
07.17    7.97503155880799e-01    1.00920237116857e-01
07.18    7.98027594252706e-01    9.94757779408440e-02
07.19    7.98632103599496e-01    9.79925559286467e-02
07.20    7.99335773690013e-01    9.64762449837831e-02
07.21    8.00156633750390e-01    9.49462000107775e-02
07.22    8.01104228665051e-01    9.34356159965676e-02
07.23    8.02179088705351e-01    9.19853768627654e-02
07.24    8.03362124102445e-01    9.06334500385199e-02
07.25    8.04626821288492e-01    8.94052355218236e-02
07.26    8.05939242896653e-01    8.83097479257425e-02
07.27    8.07270754273660e-01    8.73424799437437e-02
07.28    8.08598023479813e-01    8.64919246873837e-02
07.29    8.09901430474908e-01    8.57449314270133e-02
07.30    8.11164006575527e-01    8.50872358631334e-02
07.31    8.12371434455036e-01    8.44982634670991e-02
07.32    8.13513638957654e-01    8.39468873102643e-02
07.33    8.14596453068307e-01    8.33918522810673e-02
07.34    8.15642678455338e-01    8.27932289463387e-02
07.35    8.16695267098651e-01    8.21295413161266e-02
07.36    8.17801413149005e-01    8.14125614145529e-02
07.37    8.18995584244592e-01    8.06886879853403e-02
07.38    8.20286794998480e-01    8.00238337581433e-02
07.39    8.21650652928255e-01    7.94766997721631e-02
07.40    8.23043675782655e-01    7.90768751691111e-02
07.41    8.24422911581777e-01    7.88180497198410e-02
07.42    8.25759195400996e-01    7.86701040112846e-02
07.43    8.27042982355888e-01    7.86009035992179e-02
07.44    8.28279044888666e-01    7.85946994243430e-02
07.45    8.29472155441540e-01    7.86558927389215e-02
07.46    8.30614359944158e-01    7.87985887610452e-02
07.47    8.31686038356317e-01    7.90299461540314e-02
07.48    8.32662798195603e-01    7.93383519751654e-02
07.49    8.33527670778598e-01    7.96948534083641e-02
07.50    8.34274292849018e-01    8.00632329199559e-02
07.51    8.34912739562645e-01    8.04131059611943e-02
07.52    8.35457328246112e-01    8.07264963330825e-02
07.53    8.35920255140628e-01    8.09957151009466e-02
07.54    8.36311595401970e-01    8.12155656054895e-02
07.55    8.36638242557779e-01    8.13761847994742e-02
07.56    8.36909211221121e-01    8.14607630808890e-02
07.57    8.37142530618127e-01    8.14496804095312e-02
07.58    8.37366835402068e-01    8.13276649703240e-02
07.59    8.37616593211136e-01    8.10919593522117e-02
07.60    8.37927862497597e-01    8.07571460175075e-02
07.61    8.38332459542860e-01    8.03562078446061e-02
07.62    8.38846292487631e-01    7.99356496315019e-02
07.63    8.39469361331910e-01    7.95462713741796e-02
07.64    8.40184220148056e-01    7.92330931108341e-02
07.65    8.40962817581294e-01    7.90281432314182e-02
07.66    8.41769201233630e-01    7.89479662022650e-02
07.67    8.42567100544256e-01    7.89945240273949e-02
07.68    8.43322419064929e-01    7.91564688997717e-02
07.69    8.44007688739364e-01    7.94086659570814e-02
07.70    8.44607213535400e-01    7.97121932817326e-02
07.71    8.45124599298261e-01    8.00196446144243e-02
07.72    8.45587261057098e-01    8.02874316496249e-02
07.73    8.46044567075231e-01    8.04925936375835e-02
07.74    8.46558506074273e-01    8.06504554205127e-02
07.75    8.47185923143678e-01    8.08273539451521e-02
07.76    8.47952695525658e-01    8.11463121662871e-02
07.77    8.48821810279507e-01    8.17778653522751e-02
07.78    8.49663456977073e-01    8.29046389584093e-02
07.79    8.50242566325870e-01    8.46505574007815e-02
07.80    8.50249406826373e-01    8.69841755879317e-02
07.81    8.49388140088605e-01    8.96371762133023e-02
07.82    8.47505782826120e-01    9.21043167281030e-02
07.83    8.44705207682142e-01    9.37671946759952e-02
07.84    8.41370331119020e-01    9.41158480931129e-02
07.85    8.38065892131781e-01    9.29636744889864e-02
07.86    8.35350319486304e-01    9.05332287520785e-02
07.87    8.33586000627849e-01    8.73600319256548e-02
07.88    8.32846802356424e-01    8.40709708077632e-02
07.89    8.32952856627791e-01    8.11606294929216e-02
07.90    8.33593424426845e-01    7.88719783168308e-02
07.91    8.34455645653055e-01    7.72058126865263e-02
07.92    8.35319987964693e-01    7.60142399205871e-02
07.93    8.36076897299436e-01    7.51086424973879e-02
07.94    8.36711313950751e-01    7.43347644792259e-02
07.95    8.37253993657334e-01    7.36016113012688e-02
07.96    8.37750963972957e-01    7.28758819223073e-02
07.97    8.38237434915716e-01    7.21609170518896e-02
07.98    8.38730534250435e-01    7.14752231603689e-02
07.99    8.39234132958019e-01    7.08396929392047e-02
08.00    8.39738261936960e-01    7.02716662617653e-02
08.01    8.40225634341025e-01    6.97827030436297e-02
08.02    8.40670903199358e-01    6.93740229089186e-02
08.03    8.41047236781302e-01    6.90320509108971e-02
08.04    8.41332469744142e-01    6.87258192023261e-02
08.05    8.41519019207476e-01    6.84094593108396e-02
08.06    8.41617649679847e-01    6.80333378374380e-02
08.07    8.41658851764273e-01    6.75580556203087e-02
08.08    8.41685259277843e-01    6.69663788403546e-02
08.09    8.41739718146190e-01    6.62681175176771e-02
08.10    8.41853514379366e-01    6.54951939879574e-02
08.11    8.42039904761293e-01    6.46890224441644e-02
08.12    8.42294275931166e-01    6.38861916099194e-02
08.13    8.42600507639737e-01    6.31088138008024e-02
08.14    8.42940411579467e-01    6.23618735675676e-02
08.15    8.43301208210656e-01    6.16392197624758e-02
08.16    8.43677647846872e-01    6.09322089624105e-02
08.17    8.44070101678064e-01    6.02372353221453e-02
08.18    8.44479099975589e-01    5.95579046869067e-02
08.19    8.44900665704271e-01    5.89016408556903e-02
08.20    8.45326049386722e-01    5.82728981078935e-02
08.21    8.45744751650077e-01    5.76677524354758e-02
08.22    8.46148818423984e-01    5.70740075972301e-02
08.23    8.46537242192864e-01    5.64755433439085e-02
08.24    8.46915802914507e-01    5.58575651046554e-02
08.25    8.47295265097457e-01    5.52109522121334e-02
08.26    8.47688938552770e-01    5.45320988211160e-02
08.27    8.48110345200045e-01    5.38237093155229e-02
08.28    8.48572476687525e-01    5.30935786842997e-02
08.29    8.49085143035311e-01    5.23566605797090e-02
08.30    8.49652268251443e-01    5.16341128288886e-02
08.31    8.50268443568083e-01    5.09495855343530e-02
08.32    8.50918609278696e-01    5.03228047905765e-02
08.33    8.51580493986295e-01    4.97624670478112e-02
08.34    8.52230765751179e-01    4.92622090497751e-02
08.35    8.52852190754251e-01    4.88014562678230e-02
08.36    8.53438829956316e-01    4.83512558858718e-02
08.37    8.53998955590538e-01    4.78827081149743e-02
08.38    8.54552399805665e-01    4.73762459420632e-02
08.39    8.55124774708230e-01    4.68287407661333e-02
08.40    8.55739836455021e-01    4.62544038595476e-02
08.41    8.56411372101314e-01    4.56804911700473e-02
08.42    8.57140548244095e-01    4.51384477890928e-02
08.43    8.57915433777835e-01    4.46552115016109e-02
08.44    8.58716461689466e-01    4.42472207196637e-02
08.45    8.59520565174968e-01    4.39185585326987e-02
08.46    8.60306480352930e-01    4.36623844402127e-02
08.47    8.61058086974105e-01    4.34634266271290e-02
08.48    8.61766370425426e-01    4.33011105648025e-02
08.49    8.62430800435538e-01    4.31533769647888e-02
08.50    8.63059649237606e-01    4.30010300039708e-02
08.51    8.63667446266808e-01    4.28321916039552e-02
08.52    8.64271478369376e-01    4.26470208461491e-02
08.53    8.64886009844810e-01    4.24576079174884e-02
08.54    8.65516131298134e-01    4.22853757807891e-02
08.55    8.66155532500203e-01    4.21524897787668e-02
08.56    8.66787828066091e-01    4.20725248581564e-02
08.57    8.67392708602830e-01    4.20442083677015e-02
08.58    8.67954531105395e-01    4.20514200581544e-02
08.59    8.68467727724538e-01    4.20709340440859e-02
08.60    8.68937548146692e-01    4.20825469868005e-02
08.61    8.69375340178893e-01    4.20763958390613e-02
08.62    8.69791815302549e-01    4.20526927094108e-02
08.63    8.70193707963893e-01    4.20166342571462e-02
08.64    8.70583298329758e-01    4.19718263274938e-02
08.65    8.70962283268487e-01    4.19176856219612e-02
08.66    8.71334533760983e-01    4.18518259194425e-02
08.67    8.71706200954987e-01    4.17751486812445e-02
08.68    8.72082852699746e-01    4.16949716520914e-02
08.69    8.72466026782193e-01    4.16237562088687e-02
08.70    8.72850261407354e-01    4.15749182169044e-02
08.71    8.73224208768193e-01    4.15570480721791e-02
08.72    8.73573551538074e-01    4.15703048561000e-02
08.73    8.73884873851671e-01    4.16058330370078e-02
08.74    8.74149638340138e-01    4.16473002571121e-02
08.75    8.74366466297947e-01    4.16749804219388e-02
08.76    8.74541561899973e-01    4.16698898169132e-02
08.77    8.74687704685916e-01    4.16177641425365e-02
08.78    8.74821757284923e-01    4.15115507897629e-02
08.79    8.74961961031670e-01    4.13534238711553e-02
08.80    8.75123905904047e-01    4.11540948681218e-02
08.81    8.75318038247783e-01    4.09314869525234e-02
08.82    8.75546532175443e-01    4.07084017927038e-02
08.83    8.75801698752350e-01    4.05071638127857e-02
08.84    8.76066887457903e-01    4.03441053705596e-02
08.85    8.76319508732298e-01    4.02227262569805e-02
08.86    8.76538192639856e-01    4.01304590408916e-02
08.87    8.76710000559470e-01    4.00406841001798e-02
08.88    8.76836046060989e-01    3.99206306649929e-02
08.89    8.76932131230847e-01    3.97420352720115e-02
08.90    8.77024504501207e-01    3.94903154589230e-02
08.91    8.77141853552474e-01    3.91690770709536e-02
08.92    8.77308093622841e-01    3.87977280397635e-02
08.93    8.77536481496229e-01    3.84062286970138e-02
08.94    8.77827441389723e-01    3.80274028396924e-02
08.95    8.78169254306338e-01    3.76899381482039e-02
08.96    8.78541186636021e-01    3.74125001743090e-02
08.97    8.78918421679271e-01    3.72012400657468e-02
08.98    8.79277309333576e-01    3.70489461320644e-02
08.99    8.79600138535616e-01    3.69384906084361e-02
09.00    8.79877258346697e-01    3.68470718265181e-02
09.01    8.80108456658276e-01    3.67516229822882e-02
09.02    8.80300945160806e-01    3.66326300898149e-02
09.03    8.80467185231173e-01    3.64772075551271e-02
09.04    8.80622130521640e-01    3.62796814747069e-02
09.05    8.80780416521654e-01    3.60409533098607e-02
09.06    8.80955087906595e-01    3.57677044796847e-02
09.07    8.81155742588021e-01    3.54717070083006e-02
09.08    8.81386728791057e-01    3.51680206022424e-02
09.09    8.81646667810177e-01    3.48729776193006e-02
09.10    8.81927711629298e-01    3.46004711690242e-02
09.11    8.82217557952943e-01    3.43585613760370e-02
09.12    8.82501836427341e-01    3.41471952132034e-02
09.13    8.82768403838421e-01    3.39575171488643e-02
09.14    8.83010525739951e-01    3.37744674764856e-02
09.15    8.83228944511830e-01    3.35805472412918e-02
09.16    8.83432038441497e-01    3.33615451709198e-02
09.17    8.83633117340008e-01    3.31110449819520e-02
09.18    8.83846233398319e-01    3.28331827909715e-02
09.19    8.84080825446582e-01    3.25415865718491e-02
09.20    8.84337476783289e-01    3.22548158220739e-02
09.21    8.84607384903917e-01    3.19884074924011e-02
09.22    8.84875490101932e-01    3.17473991607205e-02
09.23    8.85127103860749e-01    3.15229352953732e-02
09.24    8.85355120544187e-01    3.12947595305280e-02
09.25    8.85563782323101e-01    3.10402823063839e-02
09.26    8.85767936795482e-01    3.07439666721857e-02
09.27    8.85986620703040e-01    3.04041157595915e-02
09.28    8.86235901267887e-01    3.00320773756375e-02
09.29    8.86524156777461e-01    2.96460398278632e-02
09.30    8.86851281177491e-01    2.92629717996871e-02
09.31    8.87212024781545e-01    2.88939559624671e-02
09.32    8.87600077360475e-01    2.85434996227362e-02
09.33    8.88010825553478e-01    2.82118679161730e-02
09.34    8.88442413410804e-01    2.78991668970486e-02
09.35    8.88894628823911e-01    2.76073585693835e-02
09.36    8.89366782440035e-01    2.73422759181027e-02
09.37    8.89855798685307e-01    2.71116609050161e-02
09.38    8.90354837059222e-01    2.69236797090188e-02
09.39    8.90853928460273e-01    2.67831577994581e-02
09.40    8.91341353891474e-01    2.66902542577410e-02
09.41    8.91806136735738e-01    2.66392421532137e-02
09.42    8.92240269895577e-01    2.66201523843677e-02
09.43    8.92639935417222e-01    2.66212659542170e-02
09.44    8.93005239354944e-01    2.66318183542180e-02
09.45    8.93338673984121e-01    2.66441206496965e-02
09.46    8.93643845149978e-01    2.66532413170341e-02
09.47    8.93923881453521e-01    2.66563168909037e-02
09.48    8.94181487278671e-01    2.66508020687926e-02
09.49    8.94419367009346e-01    2.66338333853740e-02
09.50    8.94641073463638e-01    2.66031306738133e-02
09.51    8.94850424595315e-01    2.65578454999398e-02
09.52    8.95050973222470e-01    2.64993035421455e-02
09.53    8.95244098050628e-01    2.64305273471642e-02
09.54    8.95429321835570e-01    2.63537970818305e-02
09.55    8.95604629546139e-01    2.62684233933804e-02
09.56    8.95769490910978e-01    2.61700050295522e-02
09.57    8.95925708852701e-01    2.60528680868279e-02
09.58    8.96078267922062e-01    2.59124522315385e-02
09.59    8.96233478348207e-01    2.57483862737344e-02
09.60    8.96396801926112e-01    2.55633745973354e-02
09.61    8.96571950555274e-01    2.53620305631460e-02
09.62    8.96760780185442e-01    2.51482251520710e-02
09.63    8.96964934657822e-01    2.49246097208945e-02
09.64    8.97185898732215e-01    2.46938356264009e-02
09.65    8.97425422304096e-01    2.44597208223591e-02
09.66    8.97684141699095e-01    2.42280452665589e-02
09.67    8.97960413076005e-01    2.40053312966890e-02
09.68    8.98250153345378e-01    2.37967755720467e-02
09.69    8.98547847685104e-01    2.36045522051947e-02
09.70    8.98848511544428e-01    2.34271764363341e-02
09.71    8.99148963295210e-01    2.32604060946102e-02
09.72    8.99449096883177e-01    2.30996808463542e-02
09.73    8.99750980366622e-01    2.29422963076462e-02
09.74    9.00057371156600e-01    2.27896311840140e-02
09.75    9.00369435850096e-01    2.26461927819907e-02
09.76    9.00685159415955e-01    2.25179731679085e-02
09.77    9.00999133086336e-01    2.24088963498080e-02
09.78    9.01304516360736e-01    2.23177427035684e-02
09.79    9.01596218634129e-01    2.22380429186364e-02
09.80    9.01872914228125e-01    2.21604642191317e-02
09.81    9.02138208987948e-01    2.20763101548024e-02
09.82    9.02398890386967e-01    2.19818688261504e-02
09.83    9.02661851952821e-01    2.18793673728746e-02
09.84    9.02931229802092e-01    2.17755402412068e-02
09.85    9.03207342097595e-01    2.16783415014993e-02
09.86    9.03486795102646e-01    2.15940283557629e-02
09.87    9.03764339130812e-01    2.15250930793746e-02
09.88    9.04034883577068e-01    2.14701569668067e-02
09.89    9.04295193786137e-01    2.14256141728327e-02
09.90    9.04543572889678e-01    2.13873285808694e-02
09.91    9.04780445104775e-01    2.13523836984541e-02
09.92    9.05006340702786e-01    2.13196129286018e-02
09.93    9.05221418765117e-01    2.12890162713126e-02
09.94    9.05424777830463e-01    2.12611770250789e-02
09.95    9.05614349840531e-01    2.12357239999509e-02
09.96    9.05787695547079e-01    2.12108012461797e-02
09.97    9.05942481756139e-01    2.11823787014535e-02
09.98    9.06077647924995e-01    2.11444112723043e-02
09.99    9.06194784867720e-01    2.10891569969223e-02
10.00    9.06298240809438e-01    2.10092451034476e-02
10.01    9.06394962304924e-01    2.08994789325831e-02
10.02    9.06493645804431e-01    2.07584797788013e-02
10.03    9.06602616568260e-01    2.05891111074289e-02
10.04    9.06727866662744e-01    2.03974180119338e-02
10.05    9.06873479177330e-01    2.01902940199548e-02
10.06    9.07040673736140e-01    1.99744205505882e-02
10.07    9.07229768501986e-01    1.97561078329801e-02
10.08    9.07439649905021e-01    1.95404994992918e-02
10.09    9.07668037778409e-01    1.93327391816847e-02
10.10    9.07911538385466e-01    1.91371220781491e-02
10.11    9.08165750473932e-01    1.89563525726047e-02
10.12    9.08426219764408e-01    1.87905367193231e-02
10.13    9.08689234357397e-01    1.86379246228266e-02
10.14    9.08952885276015e-01    1.84958118991954e-02
10.15    9.09216430140361e-01    1.83622365444092e-02
10.16    9.09480028031842e-01    1.82366682871111e-02
10.17    9.09743042624831e-01    1.81199555614722e-02
10.18    9.10003724023850e-01    1.80134770730202e-02
10.19    9.10259314817844e-01    1.79173919031620e-02
10.20    9.10506580351535e-01    1.78295789664705e-02
10.21    9.10743399539497e-01    1.77454673238497e-02
10.22    9.10969825408864e-01    1.76587308380125e-02
10.23    9.11188827479236e-01    1.75633509290590e-02
10.24    9.11405973599859e-01    1.74556210002048e-02
10.25    9.11627786108423e-01    1.73361508635104e-02
10.26    9.11859620745630e-01    1.72098826480213e-02
10.27    9.12103651624044e-01    1.70844045368540e-02
10.28    9.12358818200952e-01    1.69676493895065e-02
10.29    9.12620666196956e-01    1.68648297734166e-02
10.30    9.12883786844217e-01    1.67774198429563e-02
10.31    9.13143407700522e-01    1.67031818529997e-02
10.32    9.13397036490495e-01    1.66378524218379e-02
10.33    9.13644461105594e-01    1.65778204015308e-02
10.34    9.13886848142802e-01    1.65210495500683e-02
10.35    9.14125576307648e-01    1.64681602849378e-02
10.36    9.14360486518725e-01    1.64211941508631e-02
10.37    9.14589881907691e-01    1.63826593313620e-02
10.38    9.14810103602184e-01    1.63536216718619e-02
10.39    9.15016697322806e-01    1.63325168718599e-02
10.40    9.15205633007245e-01    1.63142225100492e-02
10.41    9.15374948651482e-01    1.62900951633133e-02
10.42    9.15526924422350e-01    1.62496354587869e-02
10.43    9.15668400820353e-01    1.61830386790823e-02
10.44    9.15810407489713e-01    1.60848695427918e-02
10.45    9.15965883051537e-01    1.59567931019760e-02
10.46    9.16145645041503e-01    1.58088049717111e-02
10.47    9.16355102227452e-01    1.56567072384307e-02
10.48    9.16592133523956e-01    1.55176276669606e-02
10.49    9.16848095507900e-01    1.54044889702667e-02
10.50    9.17110791938075e-01    1.53219045091535e-02
10.51    9.17368981061716e-01    1.52662472275404e-02
10.52    9.17615504215508e-01    1.52285184205017e-02
10.53    9.17848558476836e-01    1.51992262307502e-02
10.54    9.18069681632635e-01    1.51717740826070e-02
10.55    9.18281896229640e-01    1.51434735002928e-02
10.56    9.18487535461820e-01    1.51136987636067e-02
10.57    9.18688349224652e-01    1.50822854884279e-02
10.58    9.18886034386480e-01    1.50486079545554e-02
10.59    9.19082765059865e-01    1.50122366421903e-02
10.60    9.19281245628727e-01    1.49748525115335e-02
10.61    9.19483119934274e-01    1.49405386520329e-02
10.62    9.19687910732282e-01    1.49153189463019e-02
10.63    9.19891800068985e-01    1.49051165253965e-02
10.64    9.20088371660963e-01    1.49134152721309e-02
10.65    9.20269459329321e-01    1.49394462930378e-02
10.66    9.20427480193657e-01    1.49774720520363e-02
10.67    9.20557820893167e-01    1.50171522576681e-02
10.68    9.20660004183628e-01    1.50456066186758e-02
10.69    9.20739120670068e-01    1.50502199794802e-02
10.70    9.20804715236908e-01    1.50222640735480e-02
10.71    9.20868718989678e-01    1.49590133061049e-02
10.72    9.20942797898227e-01    1.48647893887093e-02
10.73    9.21035171168588e-01    1.47495826337238e-02
