05.36    -2.17087633245260e+00    4.54847839203810e+00
05.37    -2.15951827527105e+00    4.46894389268804e+00
05.38    -2.14141030384224e+00    4.39828777969257e+00
05.39    -2.11898192002007e+00    4.33830401407900e+00
05.40    -2.09518025004340e+00    4.28965776823732e+00
05.41    -2.07298015334306e+00    4.25181908897352e+00
05.42    -2.05504960010482e+00    4.22332893464928e+00
05.43    -2.04354950443763e+00    4.20199150460309e+00
05.44    -2.04000641152353e+00    4.18493246294524e+00
05.45    -2.04502198845485e+00    4.16868383500203e+00
05.46    -2.05803007510932e+00    4.14952338098418e+00
05.47    -2.07716692674907e+00    4.12418393998083e+00
05.48    -2.09957302326612e+00    4.09064432968829e+00
05.49    -2.12204506432910e+00    4.04870113801406e+00
05.50    -2.14188149236450e+00    3.99996357944474e+00
05.51    -2.15760367751007e+00    3.94716461952629e+00
05.52    -2.16919127855657e+00    3.89305398037959e+00
05.53    -2.17771592088901e+00    3.83927380634246e+00
05.54    -2.18449778928823e+00    3.78580993916969e+00
05.55    -2.19021278353378e+00    3.73126288669631e+00
05.56    -2.19433417978421e+00    3.67384844488799e+00
05.57    -2.19524882893947e+00    3.61259361883208e+00
05.58    -2.19092598790330e+00    3.54813977173467e+00
05.59    -2.17985086230690e+00    3.48278069840402e+00
05.60    -2.16175013968754e+00    3.41975338731076e+00
05.61    -2.13782890942804e+00    3.36212354927730e+00
05.62    -2.11042053518531e+00    3.31170725764651e+00
05.63    -2.08219849136180e+00    3.26850371701136e+00
05.64    -2.05525904668534e+00    3.23080158262195e+00
05.65    -2.03046920542979e+00    3.19599653276346e+00
05.66    -2.00733910821840e+00    3.16173957137940e+00
05.67    -1.98450473804001e+00    3.12690461421638e+00
05.68    -1.96052547488323e+00    3.09191948420511e+00
05.69    -1.93465471788848e+00    3.05830982506633e+00
05.70    -1.90716393947689e+00    3.02780087465949e+00
05.71    -1.87913283576355e+00    3.00140720117163e+00
05.72    -1.85190599991983e+00    2.97900652402785e+00
05.73    -1.82645812372673e+00    2.95946045667931e+00
05.74    -1.80300406147206e+00    2.94119080551380e+00
05.75    -1.78097070435770e+00    2.92284283326889e+00
05.76    -1.75924936315188e+00    2.90384018800684e+00
05.77    -1.73668722898537e+00    2.88457983086536e+00
05.78    -1.71250684450836e+00    2.86628053753101e+00
05.79    -1.68660193803824e+00    2.85055184065317e+00
05.80    -1.65958339808619e+00    2.83892251255361e+00
05.81    -1.63262891491405e+00    2.83244201327462e+00
05.82    -1.60721889479311e+00    2.83148466136699e+00
05.83    -1.58486337025537e+00    2.83576432240658e+00
05.84    -1.56689343376346e+00    2.84442190376818e+00
05.85    -1.55433643304411e+00    2.85621715377530e+00
05.86    -1.54786861255326e+00    2.86968731889012e+00
05.87    -1.54782428717054e+00    2.88326560633459e+00
05.88    -1.55421816132068e+00    2.89527863878796e+00
05.89    -1.56667583691218e+00    2.90391951660182e+00
05.90    -1.58430416729331e+00    2.90726934681720e+00
05.91    -1.60551773125326e+00    2.90352658552641e+00
05.92    -1.62805788036931e+00    2.89149658438962e+00
05.93    -1.64923485030292e+00    2.87112997514352e+00
05.94    -1.66652710530352e+00    2.84387588335205e+00
05.95    -1.67823321669555e+00    2.81247989501951e+00
05.96    -1.68396126091920e+00    2.78027084161553e+00
05.97    -1.68466134107263e+00    2.75017290453737e+00
05.98    -1.68218989475441e+00    2.72389376966258e+00
05.99    -1.67860126743890e+00    2.70164252298716e+00
06.00    -1.67548766781027e+00    2.68243959423363e+00
06.01    -1.67364422716267e+00    2.66479932214155e+00
06.02    -1.67310080507618e+00    2.64741951933994e+00
06.03    -1.67344507845189e+00    2.62955213202573e+00
06.04    -1.67417571814362e+00    2.61104741156774e+00
06.05    -1.67496825110812e+00    2.59212430700921e+00
06.06    -1.67574530545170e+00    2.57307918701147e+00
06.07    -1.67662322271008e+00    2.55405490667806e+00
06.08    -1.67775925485410e+00    2.53496667561901e+00
06.09    -1.67920359737042e+00    2.51553615439912e+00
06.10    -1.68084092154162e+00    2.49545005870078e+00
06.11    -1.68239703465453e+00    2.47454819354709e+00
06.12    -1.68356843589805e+00    2.45295331675716e+00
06.13    -1.68420321843661e+00    2.43104870846770e+00
06.14    -1.68441430885833e+00    2.40931373398529e+00
06.15    -1.68458760684046e+00    2.38801336990694e+00
06.16    -1.68520256253298e+00    2.36696992230098e+00
06.17    -1.68654980175843e+00    2.34549881084573e+00
06.18    -1.68848836248203e+00    2.32267715127177e+00
06.19    -1.69040140124522e+00    2.29777507808354e+00
06.20    -1.69140196496571e+00    2.27064390319259e+00
06.21    -1.69068575395761e+00    2.24181517060701e+00
06.22    -1.68783524846267e+00    2.21223424810177e+00
06.23    -1.68289376104533e+00    2.18282460324478e+00
06.24    -1.67620076082280e+00    2.15415325519791e+00
06.25    -1.66815300212698e+00    2.12637965655816e+00
06.26    -1.65901113984332e+00    2.09942850879286e+00
06.27    -1.64888799450571e+00    2.07324545908793e+00
06.28    -1.63784483896941e+00    2.04791010117403e+00
06.29    -1.62599268024028e+00    2.02358708430746e+00
06.30    -1.61353133517098e+00    2.00039243186110e+00
06.31    -1.60067037760718e+00    1.97828748705303e+00
06.32    -1.58753675981441e+00    1.95710733549127e+00
06.33    -1.57413259227267e+00    1.93669766821100e+00
06.34    -1.56038109168949e+00    1.91706686349964e+00
06.35    -1.54626054875553e+00    1.89843949127681e+00
06.36    -1.53193957915682e+00    1.88116696237069e+00
06.37    -1.51780629910486e+00    1.86550343584261e+00
06.38    -1.50439602283709e+00    1.85137949917196e+00
06.39    -1.49217066442973e+00    1.83830836325317e+00
06.40    -1.48131460983898e+00    1.82548380351530e+00
06.41    -1.47162897018703e+00    1.81204863631004e+00
06.42    -1.46256346697875e+00    1.79740651846949e+00
06.43    -1.45341644727588e+00    1.78141979154942e+00
06.44    -1.44355930514062e+00    1.76440402003428e+00
06.45    -1.43260720249900e+00    1.74693454834624e+00
06.46    -1.42044313815778e+00    1.72961095430846e+00
06.47    -1.40713456263353e+00    1.71289446794711e+00
06.48    -1.39282469691704e+00    1.69710728213862e+00
06.49    -1.37767428746740e+00    1.68254311418753e+00
06.50    -1.36191345084262e+00    1.66955215529789e+00
06.51    -1.34593422195954e+00    1.65851901128481e+00
06.52    -1.33032939116795e+00    1.64970415143877e+00
06.53    -1.31582535068601e+00    1.64301191480699e+00
06.54    -1.30308637674513e+00    1.63786276782360e+00
06.55    -1.29245888501732e+00    1.63326314104730e+00
06.56    -1.28382833158677e+00    1.62809686629908e+00
06.57    -1.27663383253123e+00    1.62149694991053e+00
06.58    -1.27008322607615e+00    1.61311219316202e+00
06.59    -1.26340905048679e+00    1.60311614856592e+00
06.60    -1.25608058897838e+00    1.59201472151022e+00
06.61    -1.24783538374284e+00    1.58038063157387e+00
06.62    -1.23861562300605e+00    1.56870535015852e+00
06.63    -1.22848826996522e+00    1.55739514996693e+00
06.64    -1.21760273175676e+00    1.54681188817298e+00
06.65    -1.20622502855170e+00    1.53727713193291e+00
06.66    -1.19472665308479e+00    1.52898511964471e+00
06.67    -1.18353091779855e+00    1.52191776905511e+00
06.68    -1.17301348813302e+00    1.51579117287967e+00
06.69    -1.16337371801398e+00    1.51010496706608e+00
06.70    -1.15455519399286e+00    1.50426811116001e+00
06.71    -1.14622239376216e+00    1.49779620227700e+00
06.72    -1.13784394830334e+00    1.49050014565120e+00
06.73    -1.12887052141347e+00    1.48263272163842e+00
06.74    -1.11895146691567e+00    1.47484442471750e+00
06.75    -1.10810690330522e+00    1.46798156267123e+00
06.76    -1.09674563798196e+00    1.46276036771859e+00
06.77    -1.08553388797047e+00    1.45948865707949e+00
06.78    -1.07513529317655e+00    1.45797362408860e+00
06.79    -1.06600002746857e+00    1.45766254569983e+00
06.80    -1.05824374833217e+00    1.45791808876940e+00
06.81    -1.05173464621619e+00    1.45831499157728e+00
06.82    -1.04627890693971e+00    1.45874750740948e+00
06.83    -1.04179880332724e+00    1.45935488022159e+00
06.84    -1.03843671217754e+00    1.46028923426047e+00
06.85    -1.03646794984881e+00    1.46146672301917e+00
06.86    -1.03613996428810e+00    1.46246856999635e+00
06.87    -1.03748031422808e+00    1.46263415783295e+00
06.88    -1.04020907578275e+00    1.46129953376308e+00
06.89    -1.04380538036696e+00    1.45804706136881e+00
06.90    -1.04766830082905e+00    1.45282463088390e+00
06.91    -1.05128858550364e+00    1.44590338065854e+00
06.92    -1.05434888533106e+00    1.43770816410381e+00
06.93    -1.05672900158176e+00    1.42865301179243e+00
06.94    -1.05842360126368e+00    1.41905135121526e+00
06.95    -1.05948929344249e+00    1.40913472536027e+00
06.96    -1.06002196714067e+00    1.39910784548477e+00
06.97    -1.06017818619597e+00    1.38916225620828e+00
06.98    -1.06020042577667e+00    1.37940874182265e+00
06.99    -1.06035849754706e+00    1.36976187561231e+00
07.00    -1.06083793125864e+00    1.35989007889783e+00
07.01    -1.06161124718917e+00    1.34930817459857e+00
07.02    -1.06238478583366e+00    1.33759406141176e+00
07.03    -1.06268546560112e+00    1.32462314677940e+00
07.04    -1.06206065216408e+00    1.31065612800867e+00
07.05    -1.06025364646140e+00    1.29624071708130e+00
07.06    -1.05730098418957e+00    1.28197039369989e+00
07.07    -1.05346490574540e+00    1.26825729536837e+00
07.08    -1.04910122320932e+00    1.25521107530982e+00
07.09    -1.04450482578558e+00    1.24268827550217e+00
07.10    -1.03980619734695e+00    1.23042615603300e+00
07.11    -1.03499104177766e+00    1.21819652231282e+00
07.12    -1.02995062693599e+00    1.20590453610488e+00
07.13    -1.02457800239198e+00    1.19360018953675e+00
07.14    -1.01883918305436e+00    1.18140642416656e+00
07.15    -1.01277497330405e+00    1.16942175221617e+00
07.16    -1.00645362967010e+00    1.15765384671210e+00
07.17    -9.99902678538643e-01    1.14601978753149e+00
07.18    -9.93073780372786e-01    1.13442946884429e+00
07.19    -9.85856230421366e-01    1.12288249612861e+00
07.20    -9.78155815372414e-01    1.11152380315170e+00
07.21    -9.69970016436984e-01    1.10060545546358e+00
07.22    -9.61439981244840e-01    1.09037052256069e+00
07.23    -9.52808754369671e-01    1.08092607206295e+00
07.24    -9.44326486021350e-01    1.07217095417878e+00
07.25    -9.36140888589037e-01    1.06384402087038e+00
07.26    -9.28248271384087e-01    1.05565052080403e+00
07.27    -9.20518389155835e-01    1.04740957841993e+00
07.28    -9.12794854275725e-01    1.03912173989758e+00
07.29    -9.04993608128271e-01    1.03092840898780e+00
07.30    -8.97150014510260e-01    1.02298411312723e+00
07.31    -8.89388459173865e-01    1.01532864387848e+00
07.32    -8.81820983154071e-01    1.00783081369869e+00
07.33    -8.74454119393994e-01    1.00023998452834e+00
07.34    -8.67152208572415e-01    9.92313445864696e-01
07.35    -8.59665593631824e-01    9.83952482391965e-01
07.36    -8.51727691253001e-01    9.75270360071967e-01
07.37    -8.43174467294422e-01    9.66567010989555e-01
07.38    -8.34005624804128e-01    9.58200739500542e-01
07.39    -8.24374486442233e-01    9.50444518693996e-01
07.40    -8.14512653526549e-01    9.43382025390027e-01
07.41    -8.04608817816690e-01    9.36900370119479e-01
07.42    -7.94733378137989e-01    9.30783817283537e-01
07.43    -7.84811735915967e-01    9.24848277877964e-01
07.44    -7.74682831831414e-01    9.19054904223158e-01
07.45    -7.64190034330948e-01    9.13543868249584e-01
07.46    -7.53262865048531e-01    9.08597072815961e-01
07.47    -7.41984751576736e-01    9.04539696226441e-01
07.48    -7.30558803753369e-01    9.01647415954013e-01
07.49    -7.19304944893436e-01    9.00079605054973e-01
07.50    -7.08578610584706e-01    8.99845776597465e-01
07.51    -6.98746032739779e-01    9.00798812096246e-01
07.52    -6.90105775343403e-01    9.02630247400335e-01
07.53    -6.82844435583336e-01    9.04893217534614e-01
07.54    -6.76978372330934e-01    9.07061338031297e-01
07.55    -6.72324297291710e-01    9.08634663752447e-01
07.56    -6.68540524814175e-01    9.09266052554314e-01
07.57    -6.65211072927034e-01    9.08848622942216e-01
07.58    -6.61958452056783e-01    9.07513028475761e-01
07.59    -6.58547179299283e-01    9.05542115896684e-01
07.60    -6.54888831905779e-01    9.03230716079385e-01
07.61    -6.51007017557079e-01    9.00783831930416e-01
07.62    -6.46956794328162e-01    8.98279360312094e-01
07.63    -6.42757676204960e-01    8.95723664480702e-01
07.64    -6.38377979473902e-01    8.93136205395036e-01
07.65    -6.33769905474884e-01    8.90619908725457e-01
07.66    -6.28945157296750e-01    8.88367846272987e-01
07.67    -6.24014927540315e-01    8.86596952049709e-01
07.68    -6.19195980530825e-01    8.85437672809400e-01
07.69    -6.14747422761369e-01    8.84844776405326e-01
07.70    -6.10866430333272e-01    8.84579163482688e-01
07.71    -6.07602451050558e-01    8.84283166011304e-01
07.72    -6.04823240539548e-01    8.83614175667523e-01
07.73    -6.02245739949963e-01    8.82381772007108e-01
07.74    -5.99529865049813e-01    8.80629437281318e-01
07.75    -5.96386146008115e-01    8.78646805705256e-01
07.76    -5.92674532856818e-01    8.76930688513137e-01
07.77    -5.88510014939649e-01    8.76108873964318e-01
07.78    -5.84309295396950e-01    8.76808513992523e-01
07.79    -5.80826314043865e-01    8.79452234869149e-01
07.80    -5.79043228882092e-01    8.83980699229366e-01
07.81    -5.79914629105489e-01    8.89622044086169e-01
07.82    -5.83993879388479e-01    8.94872154735900e-01
07.83    -5.91083273358380e-01    8.97825448030645e-01
07.84    -6.00116679241425e-01    8.96795608028540e-01
07.85    -6.09393914499769e-01    8.90974872371721e-01
07.86    -6.17103200988521e-01    8.80771974222035e-01
07.87    -6.21896928292281e-01    8.67659052920322e-01
07.88    -6.23252890481551e-01    8.53608081588371e-01
07.89    -6.21503806319179e-01    8.40419596618309e-01
07.90    -6.17574734187158e-01    8.29238305393558e-01
07.91    -6.12575484310917e-01    8.20405851143898e-01
07.92    -6.07458312690344e-01    8.13600094020053e-01
07.93    -6.02815887712830e-01    8.08138649023770e-01
07.94    -5.98843031074875e-01    8.03294471703122e-01
07.95    -5.95435454308731e-01    7.98519987946902e-01
07.96    -5.92339539229852e-01    7.93544335146040e-01
07.97    -5.89290224397812e-01    7.88344054095711e-01
07.98    -5.86093191873898e-01    7.83057641068891e-01
07.99    -5.82664239869361e-01    7.77894415380977e-01
08.00    -5.79024367129929e-01    7.73084292086865e-01
08.01    -5.75306210430089e-01    7.68842715136121e-01
08.02    -5.71740236306945e-01    7.65328309902430e-01
08.03    -5.68652232876710e-01    7.62565755214738e-01
08.04    -5.66381706375596e-01    7.60363400399258e-01
08.05    -5.65175662504329e-01    7.58278813549417e-01
08.06    -5.65061298880801e-01    7.55687104869098e-01
08.07    -5.65777615943178e-01    7.51959723568733e-01
08.08    -5.66806644630107e-01    7.46690752227382e-01
08.09    -5.67521832214495e-01    7.39869970394913e-01
08.10    -5.67395802621117e-01    7.31898156314386e-01
08.11    -5.66165201883314e-01    7.23434055911184e-01
08.12    -5.63895905611749e-01    7.15137497606640e-01
08.13    -5.60899554282829e-01    7.07439353179637e-01
08.14    -5.57573692332773e-01    7.00436483587031e-01
08.15    -5.54236959819902e-01    6.93944317807919e-01
08.16    -5.51027757568349e-01    6.87648987165649e-01
08.17    -5.47916761572082e-01    6.81272441222909e-01
08.18    -5.44765799023650e-01    6.74675971598180e-01
08.19    -5.41420826093894e-01    6.67871863618255e-01
08.20    -5.37777549012352e-01    6.60968610802743e-01
08.21    -5.33796605736205e-01    6.54099412013767e-01
08.22    -5.29489890251988e-01    6.47376573421990e-01
08.23    -5.24897093370760e-01    6.40884540740989e-01
08.24    -5.20078172874838e-01    6.34693749915091e-01
08.25    -5.15111836941716e-01    6.28866910834954e-01
08.26    -5.10105492034721e-01    6.23439387297368e-01
08.27    -5.05181917183815e-01    6.18390276005444e-01
08.28    -5.00448890042271e-01    6.13625156841386e-01
08.29    -4.95962948142159e-01    6.08988946644174e-01
08.30    -4.91716153321264e-01    6.04308257285551e-01
08.31    -4.87629961786213e-01    5.99435949069423e-01
08.32    -4.83578460603327e-01    5.94287873234174e-01
08.33    -4.79421430117717e-01    5.88853938715883e-01
08.34    -4.75029028084950e-01    5.83191271647822e-01
08.35    -4.70300837018181e-01    5.77406970935932e-01
08.36    -4.65176777172683e-01    5.71639702540022e-01
08.37    -4.59643156942021e-01    5.66047566865134e-01
08.38    -4.53734099288008e-01    5.60799428824850e-01
08.39    -4.47548393764422e-01    5.56061507278684e-01
08.40    -4.41250779773690e-01    5.51962568020215e-01
08.41    -4.35054606693519e-01    5.48541978394975e-01
08.42    -4.29180419683932e-01    5.45703451729989e-01
08.43    -4.23780905079413e-01    5.43214352678302e-01
08.44    -4.18888022334640e-01    5.40770602433051e-01
08.45    -4.14397339808597e-01    5.38105522226172e-01
08.46    -4.10120605866895e-01    5.35083336076747e-01
08.47    -4.05860936057457e-01    5.31725604818145e-01
08.48    -4.01486250390721e-01    5.28161073033092e-01
08.49    -3.96947604820453e-01    5.24536731941703e-01
08.50    -3.92257619804945e-01    5.20947950847502e-01
08.51    -3.87437665279876e-01    5.17427823985870e-01
08.52    -3.82488324543741e-01    5.13985350061733e-01
08.53    -3.77393371293019e-01    5.10659111619014e-01
08.54    -3.72151957093540e-01    5.07540713034605e-01
08.55    -3.66819442274957e-01    5.04748982816860e-01
08.56    -3.61507555012155e-01    5.02369877952721e-01
08.57    -3.56363392579519e-01    5.00396303411433e-01
08.58    -3.51507379602187e-01    4.98713524379519e-01
08.59    -3.46989361587699e-01    4.97139450975756e-01
08.60    -3.42767765261681e-01    4.95504157743846e-01
08.61    -3.38743907124626e-01    4.93720483980867e-01
08.62    -3.34815391777530e-01    4.91805838495464e-01
08.63    -3.30932903984206e-01    4.89840780112167e-01
08.64    -3.27105564411994e-01    4.87900724023345e-01
08.65    -3.23379877858885e-01    4.85995602211511e-01
08.66    -3.19786812172122e-01    4.84061066247513e-01
08.67    -3.16305898877328e-01    4.81998559896970e-01
08.68    -3.12860884953392e-01    4.79738373687315e-01
08.69    -3.09350064354073e-01    4.77285980018947e-01
08.70    -3.05689760259262e-01    4.74725363269364e-01
08.71    -3.01847360980515e-01    4.72182881800185e-01
08.72    -2.97849592194217e-01    4.69777878482978e-01
08.73    -2.93763162037055e-01    4.67584061036343e-01
08.74    -2.89665967371350e-01    4.65620148039177e-01
08.75    -2.85623549736806e-01    4.63862033355597e-01
08.76    -2.81679444411819e-01    4.62264405298163e-01
08.77    -2.77851680622521e-01    4.60778150133805e-01
08.78    -2.74134107221172e-01    4.59362495297895e-01
08.79    -2.70509808551491e-01    4.57997582128121e-01
08.80    -2.66956354135083e-01    4.56695352335438e-01
08.81    -2.63474486351847e-01    4.55501838776333e-01
08.82    -2.60101271169626e-01    4.54477428752922e-01
08.83    -2.56917256807522e-01    4.53651043265006e-01
08.84    -2.54018210272581e-01    4.52977360019718e-01
08.85    -2.51470627592949e-01    4.52325667127597e-01
08.86    -2.49270743841992e-01    4.51520036460588e-01
08.87    -2.47332920195582e-01    4.50410348197571e-01
08.88    -2.45526285682852e-01    4.48930965349998e-01
08.89    -2.43720764739972e-01    4.47111524784000e-01
08.90    -2.41828173240300e-01    4.45039669749437e-01
08.91    -2.39806725800917e-01    4.42811045290940e-01
08.92    -2.37649634948457e-01    4.40497301674244e-01
08.93    -2.35358915714075e-01    4.38149143446489e-01
08.94    -2.32941726761087e-01    4.35812704215721e-01
08.95    -2.30413498985979e-01    4.33543837463953e-01
08.96    -2.27808646999809e-01    4.31402824439032e-01
08.97    -2.25183750756351e-01    4.29438428894931e-01
08.98    -2.22615699602345e-01    4.27672254086728e-01
08.99    -2.20189496036292e-01    4.26090306153315e-01
09.00    -2.17982983893375e-01    4.24638444389161e-01
09.01    -2.16057674650985e-01    4.23219337486719e-01
09.02    -2.14433612566413e-01    4.21698641197734e-01
09.03    -2.13077284489906e-01    4.19925852845168e-01
09.04    -2.11893930929998e-01    4.17771623336949e-01
09.05    -2.10742340624364e-01    4.15169465659543e-01
09.06    -2.09470855964950e-01    4.12140238036771e-01
09.07    -2.07955552535664e-01    4.08788655804823e-01
09.08    -2.06131631176702e-01    4.05268257921501e-01
09.09    -2.04002167461933e-01    4.01736046652892e-01
09.10    -2.01625067023522e-01    3.98310342083170e-01
09.11    -1.99087400418263e-01    3.95048680192340e-01
09.12    -1.96477245718524e-01    3.91948904313767e-01
09.13    -1.93859349056976e-01    3.88964533357887e-01
09.14    -1.91266428176335e-01    3.86026513198595e-01
09.15    -1.88694081824338e-01    3.83063358076237e-01
09.16    -1.86107099982893e-01    3.80020395364780e-01
09.17    -1.83449061779633e-01    3.76874795980851e-01
09.18    -1.80657660330129e-01    3.73645170327990e-01
09.19    -1.77683474343925e-01    3.70392421609316e-01
09.20    -1.74507254970767e-01    3.67208409421325e-01
09.21    -1.71150584254879e-01    3.64195030018595e-01
09.22    -1.67676564487724e-01    3.61438966382582e-01
09.23    -1.64182235327602e-01    3.58990461194074e-01
09.24    -1.60778476515228e-01    3.56844594807532e-01
09.25    -1.57569380317947e-01    3.54931465686101e-01
09.26    -1.54620064058378e-01    3.53124500284045e-01
09.27    -1.51936148612904e-01    3.51268358576899e-01
09.28    -1.49458667806645e-01    3.49223998112187e-01
09.29    -1.47084218725018e-01    3.46913200683150e-01
09.30    -1.44697361293642e-01    3.44337029748992e-01
09.31    -1.42212986959745e-01    3.41562895843844e-01
09.32    -1.39595673596689e-01    3.38684550042131e-01
09.33    -1.36856079658747e-01    3.35775158178154e-01
09.34    -1.34028937919793e-01    3.32854696051168e-01
09.35    -1.31135724369777e-01    3.29888057152050e-01
09.36    -1.28157879511211e-01    3.26808611240972e-01
09.37    -1.25025937796348e-01    3.23565271710280e-01
09.38    -1.21638140151815e-01    3.20167749949605e-01
09.39    -1.17897075729358e-01    3.16710654323075e-01
09.40    -1.13755073134001e-01    3.13361353318504e-01
09.41    -1.09239441340619e-01    3.10309988457398e-01
09.42    -1.04450613744197e-01    3.07710566449922e-01
09.43    -9.95311272854515e-02    3.05637969035459e-01
09.44    -9.46234658779632e-02    3.04085567822049e-01
09.45    -8.98417969448584e-02    3.02994004234009e-01
09.46    -8.52633810228272e-02    3.02291633308316e-01
09.47    -8.09444268756951e-02    3.01918359392101e-01
09.48    -7.69369010964305e-02    3.01823180986263e-01
09.49    -7.32959519061442e-02    3.01942709452806e-01
09.50    -7.00678189671526e-02    3.02177439371622e-01
09.51    -6.72672968503116e-02    3.02389478979079e-01
09.52    -6.48558348279780e-02    3.02427197180690e-01
09.53    -6.27402642227575e-02    3.02167321794134e-01
09.54    -6.07929487190602e-02    3.01555637875886e-01
09.55    -5.88900699550652e-02    3.00619088513589e-01
09.56    -5.69480571649363e-02    2.99445364681520e-01
09.57    -5.49391771567107e-02    2.98137678396576e-01
09.58    -5.28834211605409e-02    2.96765903515444e-01
09.59    -5.08178021171342e-02    2.95341642375413e-01
09.60    -4.87613037410648e-02    2.93823167923413e-01
09.61    -4.66926091237883e-02    2.92147006678032e-01
09.62    -4.45469191054997e-02    2.90273382984794e-01
09.63    -4.22379055093067e-02    2.88220246529127e-01
09.64    -3.96921787794231e-02    2.86074365613150e-01
09.65    -3.68833314022794e-02    2.83973838806323e-01
09.66    -3.38482172371750e-02    2.82063265804941e-01
09.67    -3.06821260469330e-02    2.80448000922178e-01
09.68    -2.75107851702581e-02    2.79160321775527e-01
09.69    -2.44530284182169e-02    2.78150022272921e-01
09.70    -2.15868056802639e-02    2.77305130314652e-01
09.71    -1.89286614227322e-02    2.76487838980506e-01
09.72    -1.64350603672254e-02    2.75582522601126e-01
09.73    -1.40220605579575e-02    2.74531455836607e-01
09.74    -1.16020611667793e-02    2.73351522526950e-01
09.75    -9.11917159268061e-03    2.72120131684826e-01
09.76    -6.57036928892762e-03    2.70936725097782e-01
09.77    -4.00481041029876e-03    2.69874983970850e-01
09.78    -1.49699808242865e-03    2.68945943250965e-01
09.79    8.89753294675777e-04    2.68090297389580e-01
09.80    3.13714935920495e-03    2.67204160925176e-01
09.81    5.28347570312182e-03    2.66188017832218e-01
09.82    7.41092438673518e-03    2.64987738010600e-01
09.83    9.61197473467723e-03    2.63621165091479e-01
09.84    1.19561453218283e-02    2.62168152638480e-01
09.85    1.44674044135176e-02    2.60737899432117e-01
09.86    1.71213595273304e-02    2.59432498616720e-01
09.87    1.98599459496940e-02    2.58319352984457e-01
09.88    2.26104104504505e-02    2.57421693723469e-01
09.89    2.53059388386390e-02    2.56724980793154e-01
09.90    2.78970037695314e-02    2.56191024050391e-01
09.91    3.03527964772959e-02    2.55771171098191e-01
09.92    3.26627645619314e-02    2.55418047493535e-01
09.93    3.48314153299709e-02    2.55091665473405e-01
09.94    3.68724297824206e-02    2.54767993139907e-01
09.95    3.88004964358648e-02    2.54441515670933e-01
09.96    4.06205468139226e-02    2.54123967971607e-01
09.97    4.23189529427225e-02    2.53831624069871e-01
09.98    4.38649590835688e-02    2.53566907305827e-01
09.99    4.52197493731411e-02    2.53300684571129e-01
10.00    4.63572874878191e-02    2.52964503136324e-01
10.01    4.72829291683066e-02    2.52464732987936e-01
10.02    4.80420656427486e-02    2.51708428162540e-01
10.03    4.87159344830117e-02    2.50634008247465e-01
10.04    4.94005148046830e-02    2.49228810362713e-01
10.05    5.01845210057605e-02    2.47532170037531e-01
10.06    5.11295706179079e-02    2.45616676117957e-01
10.07    5.22628135345958e-02    2.43566259954350e-01
10.08    5.35822877518027e-02    2.41451394610035e-01
10.09    5.50687974464126e-02    2.39317391772451e-01
10.10    5.67026165239504e-02    2.37183834362806e-01
10.11    5.84736168015008e-02    2.35054662297283e-01
10.12    6.03850329343405e-02    2.32936774406233e-01
10.13    6.24475233767420e-02    2.30853831397599e-01
10.14    6.46645348925247e-02    2.28853462244650e-01
10.15    6.70196290696264e-02    2.27001123643675e-01
10.16    6.94669374356817e-02    2.25363597969353e-01
10.17    7.19303130238487e-02    2.23988652065508e-01
10.18    7.43143069898980e-02    2.22881673489124e-01
10.19    7.65233114081925e-02    2.21994099989343e-01
10.20    7.84879137581227e-02    2.21223567983443e-01
10.21    8.01839866929526e-02    2.20434513599049e-01
10.22    8.16436646569068e-02    2.19490498016047e-01
10.23    8.29468595434590e-02    2.18290881033625e-01
10.24    8.41987771898060e-02    2.16791856934994e-01
10.25    8.55029265648006e-02    2.15010458036136e-01
10.26    8.69392195619181e-02    2.13005120240574e-01
10.27    8.85575547158364e-02    2.10852117780274e-01
10.28    9.03791959079645e-02    2.08627014323586e-01
10.29    9.24040370840309e-02    2.06398124729411e-01
10.30    9.46169655103657e-02    2.04224425778054e-01
10.31    9.69898768050573e-02    2.02155025899873e-01
10.32    9.94832127248856e-02    2.00225755530449e-01
10.33    1.02052536530148e-01    1.98453869699732e-01
10.34    1.04655691647976e-01    1.96837772290940e-01
10.35    1.07256725680377e-01    1.95362419505678e-01
10.36    1.09829125059509e-01    1.94009076856910e-01
10.37    1.12350618388385e-01    1.92759057582021e-01
10.38    1.14799941785596e-01    1.91591569741109e-01
10.39    1.17157952455161e-01    1.90473540309649e-01
10.40    1.19416378163912e-01    1.89353352673766e-01
10.41    1.21590649808334e-01    1.88164532016169e-01
10.42    1.23727643376371e-01    1.86844845690419e-01
10.43    1.25903081617778e-01    1.85361862300333e-01
10.44    1.28205148659196e-01    1.83737137376564e-01
10.45    1.30705112970985e-01    1.82053334920932e-01
10.46    1.33429594175256e-01    1.80439025587154e-01
10.47    1.36343965552410e-01    1.79031850320512e-01
10.48    1.39356649239120e-01    1.77932782332230e-01
10.49    1.42344092009246e-01    1.77168244513747e-01
10.50    1.45191808276845e-01    1.76680355625380e-01
10.51    1.47833248986637e-01    1.76347868060847e-01
10.52    1.50266399107464e-01    1.76035911542708e-01
10.53    1.52547043186067e-01    1.75648965640099e-01
10.54    1.54753926518934e-01    1.75163767878868e-01
10.55    1.56949727180443e-01    1.74627564906638e-01
10.56    1.59149663958536e-01    1.74122262437184e-01
