05.35    -4.06291005029003e+00    7.27309460339723e+00
05.36    -4.05852305172239e+00    7.15620126733418e+00
05.37    -4.04515102392758e+00    7.04865624410214e+00
05.38    -4.02504286894080e+00    6.95341462991847e+00
05.39    -4.00172522005322e+00    6.87213781797126e+00
05.40    -3.97909863140329e+00    6.80447922290170e+00
05.41    -3.96054202919575e+00    6.74838011919401e+00
05.42    -3.94846089929473e+00    6.70091791626500e+00
05.43    -3.94428862350762e+00    6.65893755256866e+00
05.44    -3.94866195167968e+00    6.61921206176298e+00
05.45    -3.96138767413935e+00    6.57840179484263e+00
05.46    -3.98131155982963e+00    6.53315411115403e+00
05.47    -4.00618541727896e+00    6.48066530695220e+00
05.48    -4.03293867837932e+00    6.41942166962192e+00
05.49    -4.05833675678930e+00    6.34977020873911e+00
05.50    -4.07986581099571e+00    6.27389601348386e+00
05.51    -4.09648256392026e+00    6.19497641679919e+00
05.52    -4.10878125885627e+00    6.11586295290645e+00
05.53    -4.11843219755063e+00    6.03778945719874e+00
05.54    -4.12705304701535e+00    5.95985674853627e+00
05.55    -4.13512668825609e+00    5.87960214068363e+00
05.56    -4.14143280249667e+00    5.79442375117426e+00
05.57    -4.14338201106912e+00    5.70309829701507e+00
05.58    -4.13795938723887e+00    5.60664628543230e+00
05.59    -4.12292154379285e+00    5.50821153621919e+00
05.60    -4.09762238750449e+00    5.41209741354499e+00
05.61    -4.06325375097267e+00    5.32248319808143e+00
05.62    -4.02247087256790e+00    5.24223490045794e+00
05.63    -3.97858832476304e+00    5.17226485254394e+00
05.64    -3.93460701922069e+00    5.11146515839361e+00
05.65    -3.89243965533037e+00    5.05739481987002e+00
05.66    -3.85258904169533e+00    5.00738243593173e+00
05.67    -3.81446429694266e+00    4.95956908731023e+00
05.68    -3.77705591167408e+00    4.91345250097633e+00
05.69    -3.73970053763305e+00    4.86961549817831e+00
05.70    -3.70246231114016e+00    4.82899321245395e+00
05.71    -3.66602799723509e+00    4.79203865462341e+00
05.72    -3.63125009727007e+00    4.75831562346853e+00
05.73    -3.59860696903610e+00    4.72659081386761e+00
05.74    -3.56785743345412e+00    4.69534595287176e+00
05.75    -3.53801848196719e+00    4.66339652032409e+00
05.76    -3.50761925000679e+00    4.63042970915120e+00
05.77    -3.47519671995998e+00    4.59723594183758e+00
05.78    -3.43978094597440e+00    4.56558282492410e+00
05.79    -3.40123065845787e+00    4.53776447138184e+00
05.80    -3.36037044527842e+00    4.51604832153259e+00
05.81    -3.31882713653710e+00    4.50214879570016e+00
05.82    -3.27874344742988e+00    4.49691427502831e+00
05.83    -3.24240148558431e+00    4.50026755200752e+00
05.84    -3.21192212962190e+00    4.51129226470603e+00
05.85    -3.18909340153075e+00    4.52851113015083e+00
05.86    -3.17531913109550e+00    4.55012043032167e+00
05.87    -3.17169229242602e+00    4.57411589857112e+00
05.88    -3.17906133560138e+00    4.59813692589997e+00
05.89    -3.19783666413819e+00    4.61916494260945e+00
05.90    -3.22755624199781e+00    4.63336359451428e+00
05.91    -3.26629951647194e+00    4.63642792663115e+00
05.92    -3.31039307515783e+00    4.62463813841900e+00
05.93    -3.35471585954584e+00    4.59626178032794e+00
05.94    -3.39380279758362e+00    4.55263078795205e+00
05.95    -3.42330216435418e+00    4.49813246741637e+00
05.96    -3.44120046648850e+00    4.43901161238176e+00
05.97    -3.44819433737618e+00    4.38142865033624e+00
05.98    -3.44709046088723e+00    4.32970762603197e+00
05.99    -3.44159285668713e+00    4.28552488630930e+00
06.00    -3.43504309866622e+00    4.24820894854907e+00
06.01    -3.42968183783738e+00    4.21576615153100e+00
06.02    -3.42651622389136e+00    4.18598383196443e+00
06.03    -3.42564776667400e+00    4.15709422422709e+00
06.04    -3.42670876542103e+00    4.12799362151686e+00
06.05    -3.42920028781282e+00    4.09808382471611e+00
06.06    -3.43264990979484e+00    4.06708320670722e+00
06.07    -3.43665854914396e+00    4.03485676040273e+00
06.08    -3.44089083574053e+00    4.00135909457452e+00
06.09    -3.44502312376463e+00    3.96657732362859e+00
06.10    -3.44875395925261e+00    3.93055673273883e+00
06.11    -3.45178104510937e+00    3.89346875863490e+00
06.12    -3.45388201204143e+00    3.85566916037011e+00
06.13    -3.45503911186646e+00    3.81769017130529e+00
06.14    -3.45553973044902e+00    3.78007818304654e+00
06.15    -3.45595960461207e+00    3.74308528659690e+00
06.16    -3.45695370432473e+00    3.70638494085481e+00
06.17    -3.45890598316832e+00    3.66900102230664e+00
06.18    -3.46160283193219e+00    3.62963113147285e+00
06.19    -3.46417340717785e+00    3.58723948931215e+00
06.20    -3.46535532370239e+00    3.54159510962151e+00
06.21    -3.46399907516658e+00    3.49342531259394e+00
06.22    -3.45949624412375e+00    3.44406643507582e+00
06.23    -3.45190393019361e+00    3.39484325399791e+00
06.24    -3.44172174444312e+00    3.34655324445375e+00
06.25    -3.42953362699315e+00    3.29936482062627e+00
06.26    -3.41569196967388e+00    3.25305611697979e+00
06.27    -3.40026876212472e+00    3.20740325294743e+00
06.28    -3.38317839203510e+00    3.16240988740157e+00
06.29    -3.36434096872240e+00    3.11829549965679e+00
06.30    -3.34379404600412e+00    3.07536473060760e+00
06.31    -3.32163690128369e+00    3.03384824829422e+00
06.32    -3.29797845760050e+00    2.99391292911264e+00
06.33    -3.27289082125366e+00    2.95577104068701e+00
06.34    -3.24650030288037e+00    2.91982410448872e+00
06.35    -3.21913411172407e+00    2.88666098685952e+00
06.36    -3.19147257533016e+00    2.85688216708391e+00
06.37    -3.16453695391019e+00    2.83074514493275e+00
06.38    -3.13949888732978e+00    2.80782230958390e+00
06.39    -3.11728321655969e+00    2.78688215883825e+00
06.40    -3.09819522942547e+00    2.76610130160819e+00
06.41    -3.08171787423520e+00    2.74358587374279e+00
06.42    -3.06657652182033e+00    2.71800457597360e+00
06.43    -3.05113942328271e+00    2.68900573233675e+00
06.44    -3.03389931304626e+00    2.65727180206849e+00
06.45    -3.01387320694653e+00    2.62416218881920e+00
06.46    -2.99073570714700e+00    2.59120783902319e+00
06.47    -2.96469213471706e+00    2.55967891166149e+00
06.48    -2.93623940164247e+00    2.53044611230201e+00
06.49    -2.90597095580953e+00    2.50408796699505e+00
06.50    -2.87452946489185e+00    2.48106941766629e+00
06.51    -2.84269512243946e+00    2.46180115948160e+00
06.52    -2.81143349956602e+00    2.44650585338370e+00
06.53    -2.78183634545455e+00    2.43494243801379e+00
06.54    -2.75487443318070e+00    2.42623220070645e+00
06.55    -2.73107447067780e+00    2.41894924178317e+00
06.56    -2.71031236914563e+00    2.41151266324781e+00
06.57    -2.69186020918453e+00    2.40269557626207e+00
06.58    -2.67467182904003e+00    2.39198616291234e+00
06.59    -2.65774803839444e+00    2.37959615524868e+00
06.60    -2.64041759855345e+00    2.36618110123598e+00
06.61    -2.62239206841249e+00    2.35247905906226e+00
06.62    -2.60366136061954e+00    2.33909073602866e+00
06.63    -2.58438311477384e+00    2.32646371297664e+00
06.64    -2.56480695929824e+00    2.31494383288512e+00
06.65    -2.54529595402209e+00    2.30478054600579e+00
06.66    -2.52628999668514e+00    2.29604278761503e+00
06.67    -2.50823944356912e+00    2.28853504666359e+00
06.68    -2.49147329623467e+00    2.28176963258457e+00
06.69    -2.47606629483871e+00    2.27505639720707e+00
06.70    -2.46175522010352e+00    2.26767963328076e+00
06.71    -2.44795903408337e+00    2.25915000639756e+00
06.72    -2.43390827592051e+00    2.24943310194641e+00
06.73    -2.41891626913058e+00    2.23908840923591e+00
06.74    -2.40265039676285e+00    2.22914604400926e+00
06.75    -2.38532644744326e+00    2.22076803761512e+00
06.76    -2.36765866487318e+00    2.21479035754482e+00
06.77    -2.35061180885111e+00    2.21139270745847e+00
06.78    -2.33501602448886e+00    2.21007185983845e+00
06.79    -2.32130981968498e+00    2.20993767997432e+00
06.80    -2.30945295214620e+00    2.21014740759866e+00
06.81    -2.29911741191932e+00    2.21028187911204e+00
06.82    -2.29000386082340e+00    2.21041744298441e+00
06.83    -2.28206797877845e+00    2.21092072352918e+00
06.84    -2.27562129914605e+00    2.21206527713391e+00
06.85    -2.27114647438493e+00    2.21369434498009e+00
06.86    -2.26901397539692e+00    2.21513949881158e+00
06.87    -2.26924234630162e+00    2.21542763235875e+00
06.88    -2.27139735424819e+00    2.21366073107878e+00
06.89    -2.27474602210877e+00    2.20935752599095e+00
06.90    -2.27851402399799e+00    2.20256925721645e+00
06.91    -2.28212529405951e+00    2.19374496914569e+00
06.92    -2.28530914711307e+00    2.18344234816464e+00
06.93    -2.28803659110249e+00    2.17207908371836e+00
06.94    -2.29036857695532e+00    2.15984192147060e+00
06.95    -2.29232671582769e+00    2.14677707457010e+00
06.96    -2.29387963161642e+00    2.13294682338771e+00
06.97    -2.29500465644065e+00    2.11851598686658e+00
06.98    -2.29578836568976e+00    2.10369127538702e+00
06.99    -2.29641148544009e+00    2.08855090397417e+00
07.00    -2.29704416757380e+00    2.07291765594056e+00
07.01    -2.29769764217768e+00    2.05640153791411e+00
07.02    -2.29812120172666e+00    2.03861756758704e+00
07.03    -2.29786774792624e+00    2.01945764384055e+00
07.04    -2.29650956920270e+00    1.99921104560793e+00
07.05    -2.29382867630395e+00    1.97846382349003e+00
07.06    -2.28992682830339e+00    1.95782271397335e+00
07.07    -2.28513626141692e+00    1.93765000905430e+00
07.08    -2.27985149753402e+00    1.91793249808257e+00
07.09    -2.27433242794939e+00    1.89836477816372e+00
07.10    -2.26859658873680e+00    1.87854316325867e+00
07.11    -2.26245787586086e+00    1.85817534897091e+00
07.12    -2.25561612922002e+00    1.83720812336519e+00
07.13    -2.24780319589187e+00    1.81583242469572e+00
07.14    -2.23888858139818e+00    1.79437667467140e+00
07.15    -2.22888922790881e+00    1.77316188737543e+00
07.16    -2.21792058610358e+00    1.75239294375195e+00
07.17    -2.20610351012741e+00    1.73213343765396e+00
07.18    -2.19350313851379e+00    1.71238425781625e+00
07.19    -2.18012966838089e+00    1.69319268111193e+00
07.20    -2.16599759204491e+00    1.67472135237155e+00
07.21    -2.15121415688777e+00    1.65721379977629e+00
07.22    -2.13601744414325e+00    1.64087226192810e+00
07.23    -2.12072441821219e+00    1.62572479601476e+00
07.24    -2.10561386395773e+00    1.61156610695020e+00
07.25    -2.09081519940722e+00    1.59804129472071e+00
07.26    -2.07627366874035e+00    1.58481376958254e+00
07.27    -2.06180207556273e+00    1.57173452528443e+00
07.28    -2.04723257838450e+00    1.55889298148528e+00
07.29    -2.03252523716706e+00    1.54652774067561e+00
07.30    -2.01781876559465e+00    1.53483999417148e+00
07.31    -2.00334837613301e+00    1.52382875566815e+00
07.32    -1.98931323340106e+00    1.51323414076446e+00
07.33    -1.97572501397408e+00    1.50262665087222e+00
07.34    -1.96237222972682e+00    1.49160131245351e+00
07.35    -1.94886321693240e+00    1.47997689996943e+00
07.36    -1.93477437892286e+00    1.46790273783404e+00
07.37    -1.91983822561495e+00    1.45581874977041e+00
07.38    -1.90402852978736e+00    1.44426570650824e+00
07.39    -1.88755726211227e+00    1.43365986045721e+00
07.40    -1.87075433621705e+00    1.42413446880929e+00
07.41    -1.85387854573469e+00    1.41553681871644e+00
07.42    -1.83700972832067e+00    1.40758473157882e+00
07.43    -1.82003574218845e+00    1.40008001317411e+00
07.44    -1.80275225787610e+00    1.39306971978251e+00
07.45    -1.78502327138602e+00    1.38686079367620e+00
07.46    -1.76689411561650e+00    1.38190705168781e+00
07.47    -1.74864919100437e+00    1.37862106084107e+00
07.48    -1.73071246540753e+00    1.37722838796577e+00
07.49    -1.71358229845259e+00    1.37771134851214e+00
07.50    -1.69770363553232e+00    1.37983897748802e+00
07.51    -1.68343576200458e+00    1.38324117730260e+00
07.52    -1.67101482891539e+00    1.38745602327425e+00
07.53    -1.66055425600528e+00    1.39195864751125e+00
07.54    -1.65201530695162e+00    1.39618273611264e+00
07.55    -1.64518913438054e+00    1.39957849843296e+00
07.56    -1.63970287268476e+00    1.40170822198069e+00
07.57    -1.63507764971006e+00    1.40233797224407e+00
07.58    -1.63081634666484e+00    1.40146917565303e+00
07.59    -1.62650849109721e+00    1.39930121423776e+00
07.60    -1.62185827113075e+00    1.39613400947766e+00
07.61    -1.61669298798997e+00    1.39228429245419e+00
07.62    -1.61092977616994e+00    1.38803554623471e+00
07.63    -1.60453697847066e+00    1.38364702048556e+00
07.64    -1.59753318090318e+00    1.37937292729521e+00
07.65    -1.58998416893203e+00    1.37547516768681e+00
07.66    -1.58204487193953e+00    1.37220519633777e+00
07.67    -1.57394102113959e+00    1.36975682742900e+00
07.68    -1.56596277041323e+00    1.36820297327207e+00
07.69    -1.55840056529072e+00    1.36745104848808e+00
07.70    -1.55146171005631e+00    1.36724084892223e+00
07.71    -1.54520461409995e+00    1.36720516165992e+00
07.72    -1.53949597250525e+00    1.36697889487196e+00
07.73    -1.53401629677972e+00    1.36633175170808e+00
07.74    -1.52833365969236e+00    1.36529337433713e+00
07.75    -1.52201600144434e+00    1.36425001241542e+00
07.76    -1.51480677145051e+00    1.36400789051389e+00
07.77    -1.50687165299631e+00    1.36577199726381e+00
07.78    -1.49903698384524e+00    1.37093058307735e+00
07.79    -1.49294983985874e+00    1.38055331133552e+00
07.80    -1.49090898979042e+00    1.39463217494084e+00
07.81    -1.49523510790358e+00    1.41139007549515e+00
07.82    -1.50729520724258e+00    1.42715997445741e+00
07.83    -1.52657198688798e+00    1.43722001750357e+00
07.84    -1.55035436028998e+00    1.43743997406238e+00
07.85    -1.57437796473762e+00    1.42599645304625e+00
07.86    -1.59421757970387e+00    1.40419689151258e+00
07.87    -1.60676997236513e+00    1.37594493508183e+00
07.88    -1.61109370425719e+00    1.34615566896049e+00
07.89    -1.60833010493493e+00    1.31900741933185e+00
07.90    -1.60087647817544e+00    1.29684288262870e+00
07.91    -1.59133662072492e+00    1.28002634466775e+00
07.92    -1.58173436094111e+00    1.26751614039564e+00
07.93    -1.57317259431098e+00    1.25769904647433e+00
07.94    -1.56590415421744e+00    1.24909163938851e+00
07.95    -1.55964483112139e+00    1.24072096134452e+00
07.96    -1.55391203566638e+00    1.23219270256142e+00
07.97    -1.54827923878385e+00    1.22354332449771e+00
07.98    -1.54249495928282e+00    1.21503577811381e+00
07.99    -1.53650898576849e+00    1.20698914889598e+00
08.00    -1.53043484933839e+00    1.19969581786495e+00
08.01    -1.52452677798910e+00    1.19337897093211e+00
08.02    -1.51915019231805e+00    1.18814081259876e+00
08.03    -1.51475581237312e+00    1.18387880959535e+00
08.04    -1.51176406379958e+00    1.18019895969833e+00
08.05    -1.51042974728709e+00    1.17639852079205e+00
08.06    -1.51068116484551e+00    1.17158195257986e+00
08.07    -1.51206318456925e+00    1.16490599739983e+00
08.08    -1.51379248961002e+00    1.15587034952949e+00
08.09    -1.51497203582158e+00    1.14452561064334e+00
08.10    -1.51486350518298e+00    1.13147109258043e+00
08.11    -1.51310332244111e+00    1.11764038091040e+00
08.12    -1.50977836195236e+00    1.10395594745762e+00
08.13    -1.50530631846451e+00    1.09102598674270e+00
08.14    -1.50022509924193e+00    1.07900643195164e+00
08.15    -1.49496639819622e+00    1.06767304776605e+00
08.16    -1.48972477188820e+00    1.05662606154947e+00
08.17    -1.48447216896309e+00    1.04551265460328e+00
08.18    -1.47903706254510e+00    1.03416346886153e+00
08.19    -1.47323003970557e+00    1.02260250864800e+00
08.20    -1.46692559581976e+00    1.01097130338783e+00
08.21    -1.46007413460767e+00    9.99437148391385e-01
08.22    -1.45268389118347e+00    9.88144219137880e-01
08.23    -1.44479524571098e+00    9.77215989312750e-01
08.24    -1.43647934469815e+00    9.66775815941735e-01
08.25    -1.42784644746821e+00    9.56946117470275e-01
08.26    -1.41905921475986e+00    9.47812898609733e-01
08.27    -1.41031365607745e+00    9.39379224328552e-01
08.28    -1.40179565804510e+00    9.31541606868733e-01
08.29    -1.39363398115369e+00    9.24104980608951e-01
08.30    -1.38587843379177e+00    9.16829991664159e-01
08.31    -1.37848493980415e+00    9.09481104103078e-01
08.32    -1.37133151026520e+00    9.01872887334938e-01
08.33    -1.36424595015721e+00    8.93894498738020e-01
08.34    -1.35703314083172e+00    8.85524690339057e-01
08.35    -1.34950649570640e+00    8.76832328479159e-01
08.36    -1.34151674339431e+00    8.67961699994520e-01
08.37    -1.33297346202367e+00    8.59113433053000e-01
08.38    -1.32385589147087e+00    8.50521828053614e-01
08.39    -1.31423158830676e+00    8.42428561469952e-01
08.40    -1.30425781510765e+00    8.35038227899621e-01
08.41    -1.29415852667838e+00    8.28458493638913e-01
08.42    -1.28417855460710e+00    8.22649121697271e-01
08.43    -1.27450218940119e+00    8.17422814928748e-01
08.44    -1.26519707777761e+00    8.12515530013923e-01
08.45    -1.25620333088934e+00    8.07702267513378e-01
08.46    -1.24739293592813e+00    8.02888453530622e-01
08.47    -1.23864929152531e+00    7.98121473114101e-01
08.48    -1.22993380453154e+00    7.93519465419405e-01
08.49    -1.22128677556994e+00    7.89168122297797e-01
08.50    -1.21277963219227e+00    7.85053577153297e-01
08.51    -1.20444440278849e+00    7.81077045734839e-01
08.52    -1.19623919592140e+00    7.77130018614676e-01
08.53    -1.18806856274677e+00    7.73182461223155e-01
08.54    -1.17984484940933e+00    7.69322425119080e-01
08.55    -1.17155914735027e+00    7.65719326698245e-01
08.56    -1.16330022399474e+00    7.62532989747599e-01
08.57    -1.15523272859902e+00    7.59815073302725e-01
08.58    -1.14751473505458e+00    7.57467174907935e-01
08.59    -1.14022854147602e+00    7.55279153327231e-01
08.60    -1.13333639254272e+00    7.53027366615867e-01
08.61    -1.12671086404764e+00    7.50579846141269e-01
08.62    -1.12020098773548e+00    7.47947107184443e-01
08.63    -1.11371332979317e+00    7.45250857627209e-01
08.64    -1.10724311777851e+00    7.42644462551390e-01
08.65    -1.10086697590254e+00    7.40223970007851e-01
08.66    -1.09468878432408e+00    7.37982459955382e-01
08.67    -1.08878559147127e+00    7.35823603299303e-01
08.68    -1.08317261613206e+00    7.33607747775079e-01
08.69    -1.07780006582604e+00    7.31206737401189e-01
08.70    -1.07256867375520e+00    7.28538475566168e-01
08.71    -1.06735366706929e+00    7.25584556551222e-01
08.72    -1.06203419692609e+00    7.22397721145501e-01
08.73    -1.05652085957483e+00    7.19096644078663e-01
08.74    -1.05078194478837e+00    7.15845656444192e-01
08.75    -1.04485791227124e+00    7.12811920984616e-01
08.76    -1.03885476326767e+00    7.10112813264769e-01
08.77    -1.03290644432239e+00    7.07780085933498e-01
08.78    -1.02712834248266e+00    7.05756687095522e-01
08.79    -1.02158658258668e+00    7.03935846613143e-01
08.80    -1.01628556588669e+00    7.02222497437507e-01
08.81    -1.01120455877265e+00    7.00579578903486e-01
08.82    -1.00633619047270e+00    6.99035131760429e-01
08.83    -1.00172431442806e+00    6.97630750493566e-01
08.84    -9.97452766540226e-01    6.96355898611036e-01
08.85    -9.93603738869519e-01    6.95104415787202e-01
08.86    -9.90202896549607e-01    6.93693374312096e-01
08.87    -9.87185970692042e-01    6.91929437249019e-01
08.88    -9.84418590535002e-01    6.89681744232530e-01
08.89    -9.81734887198071e-01    6.86916829837300e-01
08.90    -9.78983839398822e-01    6.83683998694087e-01
08.91    -9.76048787438752e-01    6.80081176014357e-01
08.92    -9.72854697920869e-01    6.76225244210584e-01
08.93    -9.69359944543662e-01    6.72247827238961e-01
08.94    -9.65564474279995e-01    6.68291568094475e-01
08.95    -9.61513837439420e-01    6.64499337788798e-01
08.96    -9.57300778482246e-01    6.60989482283348e-01
08.97    -9.53051979235623e-01    6.57829430883860e-01
08.98    -9.48909287287502e-01    6.55024401460486e-01
08.99    -9.45008558159504e-01    6.52521319153119e-01
09.00    -9.41461997270734e-01    6.50215561423056e-01
09.01    -9.38348137809140e-01    6.47953588198928e-01
09.02    -9.35687395221960e-01    6.45539914945037e-01
09.03    -9.33425893939339e-01    6.42763004751172e-01
09.04    -9.31427672385385e-01    6.39442814583549e-01
09.05    -9.29494992371137e-01    6.35488836136169e-01
09.06    -9.27417919466422e-01    6.30932108842904e-01
09.07    -9.25028410678262e-01    6.25919239477135e-01
09.08    -9.22244645136296e-01    6.20660877221793e-01
09.09    -9.19078872108868e-01    6.15364718284679e-01
09.10    -9.15616677392970e-01    6.10172838906754e-01
09.11    -9.11973182900172e-01    6.05135086133348e-01
09.12    -9.08249776513898e-01    6.00216214365159e-01
09.13    -9.04500598939683e-01    5.95331138757848e-01
09.14    -9.00726657693103e-01    5.90385935458671e-01
09.15    -8.96880864677672e-01    5.85312936661747e-01
09.16    -8.92891368124540e-01    5.80093050949084e-01
09.17    -8.88684778477921e-01    5.74762468439325e-01
09.18    -8.84210189687558e-01    5.69403697234509e-01
09.19    -8.79455882756466e-01    5.64124675607105e-01
09.20    -8.74452984613290e-01    5.59031209290295e-01
09.21    -8.69269900263063e-01    5.54202021680362e-01
09.22    -8.63994813832425e-01    5.49673685115541e-01
09.23    -8.58720893998772e-01    5.45441241028377e-01
09.24    -8.53530969148041e-01    5.41462544724078e-01
09.25    -8.48488512761646e-01    5.37660695083879e-01
09.26    -8.43624174524011e-01    5.33932344447475e-01
09.27    -8.38924273434130e-01    5.30164998716032e-01
09.28    -8.34332547701043e-01    5.26266703533561e-01
09.29    -8.29766274993083e-01    5.22196836932502e-01
09.30    -8.25142520870043e-01    5.17976877819298e-01
09.31    -8.20411917068602e-01    5.13674236728078e-01
09.32    -8.15569903255089e-01    5.09363574964424e-01
09.33    -8.10645750408403e-01    5.05085923918411e-01
09.34    -8.05677160822014e-01    5.00822390498839e-01
09.35    -8.00672088566276e-01    4.96504302019697e-01
09.36    -7.95586468091435e-01    4.92044506739647e-01
09.37    -7.90320290219591e-01    4.87390698426916e-01
09.38    -7.84744539929629e-01    4.82569451100279e-01
09.39    -7.78743989255709e-01    4.77705121346986e-01
09.40    -7.72265982252095e-01    4.73000605835758e-01
09.41    -7.65344562339899e-01    4.68681945458957e-01
09.42    -7.58099411764355e-01    4.64933319366952e-01
09.43    -7.50699740115430e-01    4.61852145831794e-01
09.44    -7.43320642995151e-01    4.59445159299712e-01
09.45    -7.36114308282928e-01    4.57656447958843e-01
09.46    -7.29197660812942e-01    4.56405776450185e-01
09.47    -7.22666202456560e-01    4.55608338475639e-01
09.48    -7.16604352413789e-01    4.55168483687860e-01
09.49    -7.11083750344938e-01    4.54960940781509e-01
09.50    -7.06143636330411e-01    4.54814935866119e-01
09.51    -7.01765716008399e-01    4.54526876556946e-01
09.52    -6.97857403999998e-01    4.53902073725331e-01
09.53    -6.94261633929314e-01    4.52802990889451e-01
09.54    -6.90789151949094e-01    4.51193336277644e-01
09.55    -6.87266824461332e-01    4.49141202034841e-01
09.56    -6.83580484042901e-01    4.46790540926282e-01
09.57    -6.79692269318923e-01    4.44306606717611e-01
09.58    -6.75633678407996e-01    4.41818875766024e-01
09.59    -6.71471048256858e-01    4.39385879423890e-01
09.60    -6.67264087420289e-01    4.36991396690402e-01
09.61    -6.63032097775677e-01    4.34573067653998e-01
09.62    -6.58741672227542e-01    4.32073458624019e-01
09.63    -6.54323769445224e-01    4.29488513024584e-01
09.64    -6.49712264590527e-01    4.26890999993992e-01
09.65    -6.44887590650383e-01    4.24418540857483e-01
09.66    -6.39901130919269e-01    4.22220348672154e-01
09.67    -6.34872673696695e-01    4.20398543095905e-01
09.68    -6.29954565943476e-01    4.18963024294969e-01
09.69    -6.25283193452593e-01    4.17818990356170e-01
09.70    -6.20934968326563e-01    4.16798419497382e-01
09.71    -6.16901830440763e-01    4.15709364092859e-01
09.72    -6.13097133455488e-01    4.14400511210930e-01
09.73    -6.09385711201879e-01    4.12803795220229e-01
09.74    -6.05630965778416e-01    4.10950947558752e-01
09.75    -6.01737872557956e-01    4.08951776819070e-01
09.76    -5.97677531751551e-01    4.06946608710342e-01
09.77    -5.93485312458702e-01    4.05054091448659e-01
09.78    -5.89233755801023e-01    4.03331552670410e-01
09.79    -5.84995031710179e-01    4.01766987032074e-01
09.80    -5.80809865026376e-01    4.00303756250030e-01
09.81    -5.76676664935541e-01    3.98883652437436e-01
09.82    -5.72563668183403e-01    3.97482770961528e-01
09.83    -5.68439270597093e-01    3.96128553365021e-01
09.84    -5.64297002866057e-01    3.94884308745208e-01
09.85    -5.60168151000349e-01    3.93815859685612e-01
09.86    -5.56115764264296e-01    3.92959704763723e-01
09.87    -5.52213073132277e-01    3.92306887696327e-01
09.88    -5.48523816221384e-01    3.91804439677587e-01
09.89    -5.45083627766795e-01    3.91372279127195e-01
09.90    -5.41894734908209e-01    3.90925498995496e-01
09.91    -5.38932427000398e-01    3.90390736240270e-01
09.92    -5.36150093191096e-01    3.89719608902922e-01
09.93    -5.33492956449142e-01    3.88891272016413e-01
09.94    -5.30908201747396e-01    3.87917593053710e-01
09.95    -5.28358444955201e-01    3.86838289339440e-01
09.96    -5.25833929079590e-01    3.85712661119436e-01
09.97    -5.23359948064286e-01    3.84597070936218e-01
09.98    -5.20990854723364e-01    3.83518599747977e-01
09.99    -5.18791554270900e-01    3.82451136993105e-01
10.00    -5.16807490962174e-01    3.81311064181341e-01
10.01    -5.15039035987136e-01    3.79980836061017e-01
10.02    -5.13432737993018e-01    3.78348947171219e-01
10.03    -5.11892989054183e-01    3.76348673467114e-01
10.04    -5.10311295651021e-01    3.73976896953126e-01
10.05    -5.08595231486039e-01    3.71288012865039e-01
10.06    -5.06687368171290e-01    3.68363518607683e-01
10.07    -5.04565699445466e-01    3.65285367619258e-01
10.08    -5.02230808607059e-01    3.62112335176955e-01
10.09    -4.99692081459086e-01    3.58879657812436e-01
10.10    -4.96951957249788e-01    3.55607167674445e-01
10.11    -4.94003595478661e-01    3.52313456076754e-01
10.12    -4.90835807420078e-01    3.49031739217155e-01
10.13    -4.87440161759462e-01    3.45813251914144e-01
10.14    -4.83825779164153e-01    3.42727549861598e-01
10.15    -4.80025589485410e-01    3.39850525496106e-01
10.16    -4.76100043657913e-01    3.37250191421896e-01
10.17    -4.72136530401265e-01    3.34972495652037e-01
10.18    -4.68238611711459e-01    3.33023493885425e-01
10.19    -4.64510857100058e-01    3.31358516062960e-01
10.20    -4.61036307061547e-01    3.29880580856190e-01
10.21    -4.57856746978841e-01    3.28453498672541e-01
10.22    -4.54958495850935e-01    3.26929923010089e-01
10.23    -4.52274951595411e-01    3.25186682438068e-01
10.24    -4.49704673301706e-01    3.23152131993458e-01
10.25    -4.47136675174836e-01    3.20816615434851e-01
10.26    -4.44475773506249e-01    3.18221960566872e-01
10.27    -4.41654941996440e-01    3.15439944920384e-01
10.28    -4.38639394844403e-01    3.12550443269866e-01
10.29    -4.35421071925513e-01    3.09628435985174e-01
10.30    -4.32011214992535e-01    3.06736123896465e-01
10.31    -4.28433527175119e-01    3.03921623826657e-01
10.32    -4.24720991351661e-01    3.01218454228217e-01
10.33    -4.20908234241760e-01    2.98645487458733e-01
10.34    -4.17028556886629e-01    2.96207798215091e-01
10.35    -4.13111283292297e-01    2.93901292802416e-01
10.36    -4.09179533289924e-01    2.91720021576083e-01
10.37    -4.05255949466446e-01    2.89658761363230e-01
10.38    -4.01366780254027e-01    2.87709664147773e-01
10.39    -3.97540342143121e-01    2.85851725881270e-01
10.40    -3.93797845988001e-01    2.84039783352259e-01
10.41    -3.90138973625854e-01    2.82204726294803e-01
10.42    -3.86527454495873e-01    2.80270747115730e-01
10.43    -3.82888679418150e-01    2.78184643689808e-01
10.44    -3.79123540676093e-01    2.75949433261059e-01
10.45    -3.75141202786278e-01    2.73642620290997e-01
10.46    -3.70895373059253e-01    2.71406408709926e-01
10.47    -3.66410815167382e-01    2.69408505849058e-01
10.48    -3.61785523257407e-01    2.67785423705954e-01
10.49    -3.57165481033865e-01    2.66590464627130e-01
10.50    -3.52696088902799e-01    2.65773261318029e-01
10.51    -3.48471894247133e-01    2.65199362415584e-01
10.52    -3.44512570134204e-01    2.64707421193509e-01
