10.74    9.21612265486229e-01    1.43190022919755e-02
10.75    9.21804807015895e-01    1.41876964985965e-02
10.76    9.22011453763653e-01    1.40712595140632e-02
10.77    9.22227698422969e-01    1.39713988121444e-02
10.78    9.22449351850125e-01    1.38880772738453e-02
10.79    9.22673179389844e-01    1.38199851289143e-02
10.80    9.22896953902428e-01    1.37654202062962e-02
10.81    9.23119614845162e-01    1.37233802931265e-02
10.82    9.23339942593926e-01    1.36940350762394e-02
10.83    9.23556240280378e-01    1.36783549522178e-02
10.84    9.23765803520599e-01    1.36769550358358e-02
10.85    9.23965238577903e-01    1.36890452227716e-02
10.86    9.24151363824152e-01    1.37121809620702e-02
10.87    9.24321846065374e-01    1.37427405003645e-02
10.88    9.24475465677448e-01    1.37766672617747e-02
10.89    9.24611745416154e-01    1.38098198270039e-02
10.90    9.24731321607120e-01    1.38379719333381e-02
10.91    9.24835519928738e-01    1.38568071719328e-02
10.92    9.24927097792063e-01    1.38622265451996e-02
10.93    9.25009979205136e-01    1.38510431222840e-02
10.94    9.25088989637304e-01    1.38215759429848e-02
10.95    9.25169113639321e-01    1.37740371158448e-02
10.96    9.25255388789078e-01    1.37106484778490e-02
10.97    9.25351526986072e-01    1.36354347885958e-02
10.98    9.25460232614222e-01    1.35539002647692e-02
10.99    9.25581876863480e-01    1.34725142169225e-02
11.00    9.25714444702688e-01    1.33978520098804e-02
11.01    9.25853853042400e-01    1.33354178603269e-02
11.02    9.25993844680603e-01    1.32881441688652e-02
11.03    9.26127313981118e-01    1.32549809982089e-02
11.04    9.26248693094697e-01    1.32305301859453e-02
11.05    9.26355754881642e-01    1.32064664717723e-02
11.06    9.26449771993208e-01    1.31744964116688e-02
11.07    9.26535463844472e-01    1.31293013839259e-02
11.08    9.26618292230410e-01    1.30699534136692e-02
11.09    9.26702658403282e-01    1.29990561332606e-02
11.10    9.26790683448516e-01    1.29205070371730e-02
11.11    9.26882261311841e-01    1.28376044132457e-02
11.12    9.26976437504815e-01    1.27520981569564e-02
11.13    9.27071886349045e-01    1.26641897714207e-02
11.14    9.27167388220410e-01    1.25728187139248e-02
11.15    9.27262890091776e-01    1.24758957153229e-02
11.16    9.27359293424448e-01    1.23708383541072e-02
11.17    9.27459249575211e-01    1.22556050855538e-02
11.18    9.27566364389291e-01    1.21298353251402e-02
11.19    9.27684137657644e-01    1.19954751687459e-02
11.20    9.27815326791324e-01    1.18564963488335e-02
11.21    9.27960833251639e-01    1.17178462971624e-02
11.22    9.28120126767232e-01    1.15842921532305e-02
11.23    9.28291192306946e-01    1.14596783843748e-02
11.24    9.28471325486862e-01    1.13469055749171e-02
11.25    9.28657450733111e-01    1.12479834533000e-02
11.26    9.28845750091922e-01    1.11641316436440e-02
11.27    9.29032352582391e-01    1.10954986219291e-02
11.28    9.29213069060800e-01    1.10406844717733e-02
11.29    9.29384770926143e-01    1.09966507383019e-02
11.30    9.29545178011585e-01    1.09591287370924e-02
11.31    9.29693600964362e-01    1.09235157127675e-02
11.32    9.29830888218646e-01    1.08857603921610e-02
11.33    9.29958471507100e-01    1.08427872014032e-02
11.34    9.30078259806609e-01    1.07923477899413e-02
11.35    9.30192321175463e-01    1.07325702998855e-02
11.36    9.30303200916177e-01    1.06616359004820e-02
11.37    9.30414080656891e-01    1.05779484749466e-02
11.38    9.30528884405645e-01    1.04808716976512e-02
11.39    9.30652066441838e-01    1.03716304954301e-02
11.40    9.30787550773508e-01    1.02537988972283e-02
11.41    9.30937882703170e-01    1.01330402011367e-02
11.42    9.31103062230824e-01    1.00158820475580e-02
11.43    9.31281021298177e-01    9.90825287026167e-03
11.44    9.31467623788647e-01    9.81427287769018e-03
11.45    9.31658150287157e-01    9.73564954361257e-03
11.46    9.31847669270089e-01    9.67179426682275e-03
11.47    9.32032256729402e-01    9.62024128551146e-03
11.48    9.32208996172635e-01    9.57713022420095e-03
11.49    9.32376880084208e-01    9.53776818138324e-03
11.50    9.32536597816886e-01    9.49741453112826e-03
11.51    9.32690535591775e-01    9.45225662238037e-03
11.52    9.32842352281236e-01    9.40043320267709e-03
11.53    9.32996077947582e-01    9.34259650578733e-03
11.54    9.33154735137546e-01    9.28182740829428e-03
11.55    9.33319437420978e-01    9.22275517914310e-03
11.56    9.33489336363708e-01    9.17021589310810e-03
11.57    9.33661303364729e-01    9.12787902797855e-03
11.58    9.33831202307458e-01    9.09709677571441e-03
11.59    9.33994525885362e-01    9.07641619279793e-03
11.60    9.34148251551708e-01    9.06181782234432e-03
11.61    9.34291106655239e-01    9.04788759380032e-03
11.62    9.34424416874347e-01    9.02948717771821e-03
11.63    9.34551204755765e-01    9.00331298354494e-03
11.64    9.34674970090450e-01    8.96855899881812e-03
11.65    9.34798682397999e-01    8.92645545308558e-03
11.66    9.34923932492483e-01    8.87899086393547e-03
11.67    9.35051462753802e-01    8.82772422915687e-03
11.68    9.35181538317633e-01    8.77341383679004e-03
11.69    9.35314795509605e-01    8.71638845507624e-03
11.70    9.35451976709617e-01    8.65713593366373e-03
11.71    9.35593930351842e-01    8.59668499898478e-03
11.72    9.35741133680498e-01    8.53648329184355e-03
11.73    9.35894116966945e-01    8.47820116701404e-03
11.74    9.36052721129773e-01    8.42369987695876e-03
11.75    9.36216574979035e-01    8.37529140479348e-03
11.76    9.36384564944879e-01    8.33578618870943e-03
11.77    9.36553933616252e-01    8.30810602388276e-03
11.78    9.36720916066519e-01    8.29415988719805e-03
11.79    9.36880633799197e-01    8.29361370770052e-03
11.80    9.37028685562024e-01    8.30311617041496e-03
11.81    9.37162260916811e-01    8.31670702529059e-03
11.82    9.37281412890691e-01    8.32743441483932e-03
11.83    9.37389057976128e-01    8.32966685725158e-03
11.84    9.37489279262569e-01    8.32068936318040e-03
11.85    9.37586053785191e-01    8.30103220398261e-03
11.86    9.37681873819371e-01    8.27294373021117e-03
11.87    9.37777428717872e-01    8.23824277262003e-03
11.88    9.37872612426424e-01    8.19673843352071e-03
11.89    9.37968220352061e-01    8.14628841663163e-03
11.90    9.38067062932974e-01    8.08442165742994e-03
11.91    9.38173488394291e-01    8.01054425199598e-03
11.92    9.38292216151086e-01    7.92737118967674e-03
11.93    9.38426745994314e-01    7.84082029881448e-03
11.94    9.38577926358147e-01    7.75861233036468e-03
11.95    9.38743264967208e-01    7.68823471588582e-03
11.96    9.38918201487827e-01    7.63523409377037e-03
11.97    9.39096266609451e-01    7.60222470180753e-03
11.98    9.39271097075799e-01    7.58867096592688e-03
11.99    9.39436965956217e-01    7.59118975487183e-03
12.00    9.39589949242663e-01    7.60416019225996e-03
12.01    9.39728668229610e-01    7.62064102603033e-03
12.02    9.39854289514044e-01    7.63370160954912e-03
12.03    9.39970684076869e-01    7.63789605598167e-03
12.04    9.40083207658789e-01    7.63060482482522e-03
12.05    9.40197799299000e-01    7.61272937738639e-03
12.06    9.40319125385444e-01    7.58838992210775e-03
12.07    9.40449519112089e-01    7.56402925597485e-03
12.08    9.40588662316122e-01    7.54690679386272e-03
12.09    9.40733055206588e-01    7.54352366260613e-03
12.10    9.40876758744289e-01    7.55806370321048e-03
12.11    9.41012508211639e-01    7.59111551688187e-03
12.12    9.41133250999589e-01    7.63907325839384e-03
12.13    9.41234161638795e-01    7.69452373417786e-03
12.14    9.41313649315184e-01    7.74772055669533e-03
12.15    9.41374259331270e-01    7.78900748453834e-03
12.16    9.41422195861928e-01    7.81130539509316e-03
12.17    9.41465572058916e-01    7.81213261840982e-03
12.18    9.41512288965453e-01    7.79420414383530e-03
12.19    9.41567596267971e-01    7.76457258041548e-03
12.20    9.41632978726269e-01    7.73234268734718e-03
12.21    9.41705360766476e-01    7.70562761638994e-03
12.22    9.41778803349398e-01    7.68867484111199e-03
12.23    9.41846465974530e-01    7.68042912151324e-03
12.24    9.41903417118253e-01    7.67491960211574e-03
12.25    9.41948490183584e-01    7.66368845477802e-03
12.26    9.41984654690120e-01    7.63908386382098e-03
12.27    9.42017743622787e-01    7.59710758321409e-03
12.28    9.42054120237865e-01    7.53856032270617e-03
12.29    9.42098344869025e-01    7.46815089194590e-03
12.30    9.42152008330337e-01    7.39200392510470e-03
12.31    9.42213731916272e-01    7.31499791866542e-03
12.32    9.42280864270047e-01    7.23905775765339e-03
12.33    9.42351019170556e-01    7.16306987221923e-03
12.34    9.42423560292171e-01    7.08430336487528e-03
12.35    9.42499919367555e-01    7.00046746336000e-03
12.36    9.42582641699221e-01    6.91135005913066e-03
12.37    9.42674060481139e-01    6.81926843801663e-03
12.38    9.42775077174615e-01    6.72823145147556e-03
12.39    9.42884684264073e-01    6.64238051880432e-03
12.40    9.43000124338455e-01    6.56443593206345e-03
12.41    9.43118374851029e-01    6.49488023818768e-03
12.42    9.43236678390738e-01    6.43205368783012e-03
12.43    9.43353921387734e-01    6.37316175094026e-03
12.44    9.43470528059102e-01    6.31566442771887e-03
12.45    9.43588036191776e-01    6.25860722972365e-03
12.46    9.43707824491284e-01    6.20302948881400e-03
12.47    9.43830423228984e-01    6.15135454509064e-03
12.48    9.43954612780754e-01    6.10599513322715e-03
12.49    9.44078431142575e-01    6.06808603392717e-03
12.50    9.44199598147611e-01    6.03701213241676e-03
12.51    9.44316682063200e-01    6.01105534949979e-03
12.52    9.44429046563713e-01    5.98848169783942e-03
12.53    9.44536691649150e-01    5.96824654286267e-03
12.54    9.44639458238104e-01    5.94992036477053e-03
12.55    9.44736816059219e-01    5.93301001120113e-03
12.56    9.44828287868272e-01    5.91646024215437e-03
12.57    9.44913714583858e-01    5.89855828114769e-03
12.58    9.44993679504468e-01    5.87751181099500e-03
12.59    9.45069243172817e-01    5.85210120757557e-03
12.60    9.45141572185889e-01    5.82200300536173e-03
12.61    9.45211727086398e-01    5.78763081601182e-03
12.62    9.45279866955751e-01    5.74960505701334e-03
12.63    9.45345779685405e-01    5.70811662605473e-03
12.64    9.45409147112547e-01    5.66258222464349e-03
12.65    9.45469969237176e-01    5.61167087167397e-03
12.66    9.45528776330648e-01    5.55359024996006e-03
12.67    9.45586894071357e-01    5.48663818844634e-03
12.68    9.45646443544730e-01    5.40960036572566e-03
12.69    9.45709863999007e-01    5.32216922441105e-03
12.70    9.45779806790973e-01    5.22507653897495e-03
12.71    9.45858499060327e-01    5.12008281032204e-03
12.72    9.45947478594004e-01    5.00958486498520e-03
12.73    9.46047699880445e-01    4.89613330819081e-03
12.74    9.46159375028194e-01    4.78198709591896e-03
12.75    9.46282663118658e-01    4.66907641590853e-03
12.76    9.46417564151836e-01    4.55939508846122e-03
12.77    9.46564025100593e-01    4.45553614051193e-03
12.78    9.46721038449352e-01    4.36079255718660e-03
12.79    9.46886483112683e-01    4.27859519416393e-03
12.80    9.47056912326769e-01    4.21142041868034e-03
12.81    9.47228296029298e-01    4.15987804279619e-03
12.82    9.47396922320771e-01    4.12246209585806e-03
12.83    9.47559980762997e-01    4.09623487454910e-03
12.84    9.47716304758991e-01    4.07799353987405e-03
12.85    9.47865735227347e-01    4.06523521102865e-03
12.86    9.48008537303742e-01    4.05650164178162e-03
12.87    9.48144923096719e-01    4.05110878208263e-03
12.88    9.48274309307786e-01    4.04840439816278e-03
12.89    9.48396483828401e-01    4.04725901203202e-03
12.90    9.48510916387205e-01    4.04572122509721e-03
12.91    9.48618084228421e-01    4.04127224841338e-03
12.92    9.48719419084712e-01    4.03142510931699e-03
12.93    9.48817148095776e-01    4.01448824217975e-03
12.94    9.48913922618398e-01    3.99014878690112e-03
12.95    9.49012234927955e-01    3.95958924860684e-03
12.96    9.49113675838517e-01    3.92490950186997e-03
12.97    9.49218722594306e-01    3.88836319995705e-03
12.98    9.49327216113914e-01    3.85172675191346e-03
12.99    9.49438573098849e-01    3.81608721402072e-03
13.00    9.49552263277754e-01    3.78216575532412e-03
13.01    9.49667597297865e-01    3.75060400416543e-03
13.02    9.49783673697876e-01    3.72193753461504e-03
13.03    9.49899591016479e-01    3.69629891451217e-03
13.04    9.50014182656691e-01    3.67309423993717e-03
13.05    9.50127024401425e-01    3.65103495149292e-03
13.06    9.50238328359224e-01    3.62867340837528e-03
13.07    9.50349049018531e-01    3.60512405741833e-03
13.08    9.50460352976330e-01    3.58060961259194e-03
13.09    9.50572823531114e-01    3.55632318444900e-03
13.10    9.50686513710019e-01    3.53386619248712e-03
13.11    9.50800362970331e-01    3.51444235268634e-03
13.12    9.50913257742201e-01    3.49829028715721e-03
13.13    9.51023766292965e-01    3.48465170785947e-03
13.14    9.51131305324131e-01    3.47217442283319e-03
13.15    9.51235768781427e-01    3.45936836956567e-03
13.16    9.51337686936210e-01    3.44503513479048e-03
13.17    9.51437590059837e-01    3.42828916534170e-03
13.18    9.51536591722158e-01    3.40854186001324e-03
13.19    9.51635593384479e-01    3.38549096413172e-03
13.20    9.51735814670920e-01    3.35922662382778e-03
13.21    9.51838422178467e-01    3.33034274302110e-03
13.22    9.51944158287020e-01    3.29987865357105e-03
13.23    9.52053500240799e-01    3.26909109859333e-03
13.24    9.52166448039804e-01    3.23918909678152e-03
13.25    9.52283001684036e-01    3.21121728270859e-03
13.26    9.52402630902138e-01    3.18620968552035e-03
13.27    9.52524964504159e-01    3.16530108592043e-03
13.28    9.52648888920251e-01    3.14961035647174e-03
13.29    9.52772919390614e-01    3.13992760149597e-03
13.30    9.52895518128314e-01    3.13626342642026e-03
13.31    9.53014776156465e-01    3.13763152652089e-03
13.32    9.53129845040898e-01    3.14226079546604e-03
13.33    9.53240459645933e-01    3.14805135868265e-03
13.34    9.53347044188657e-01    3.15311014742684e-03
13.35    9.53450765266053e-01    3.15615390501506e-03
13.36    9.53553001583651e-01    3.15664705737691e-03
13.37    9.53655184874112e-01    3.15479110762800e-03
13.38    9.53758693842966e-01    3.15141327908497e-03
13.39    9.53863952707298e-01    3.14781803928565e-03
13.40    9.53971491738463e-01    3.14561741315479e-03
13.41    9.54080674610835e-01    3.14647645275286e-03
13.42    9.54190705917378e-01    3.15170492833123e-03
13.43    9.54299994844021e-01    3.16192325737740e-03
13.44    9.54407268739509e-01    3.17693523948934e-03
13.45    9.54511361006855e-01    3.19593486220466e-03
13.46    9.54611635320432e-01    3.21789870180468e-03
13.47    9.54707667463154e-01    3.24207377296269e-03
13.48    9.54799404407886e-01    3.26800404231182e-03
13.49    9.54886156801864e-01    3.29525468733946e-03
13.50    9.54967500428002e-01    3.32303560372394e-03
13.51    9.55043223177758e-01    3.34990975608823e-03
13.52    9.55113378078267e-01    3.37407422181910e-03
13.53    9.55179025672243e-01    3.39385864614254e-03
13.54    9.55241703746621e-01    3.40829793518910e-03
13.55    9.55302897061199e-01    3.41742390524019e-03
13.56    9.55363931294371e-01    3.42204787147177e-03
13.57    9.55425495798899e-01    3.42327279830606e-03
13.58    9.55487590574784e-01    3.42191000091900e-03
13.59    9.55550268649162e-01    3.41819810142117e-03
13.60    9.55613583049168e-01    3.41189847770199e-03
13.61    9.55678117073294e-01    3.40274069136949e-03
13.62    9.55744613101441e-01    3.39093685096639e-03
13.63    9.55813972594915e-01    3.37737250965860e-03
13.64    9.55886407662258e-01    3.36346879468245e-03
13.65    9.55961600140657e-01    3.35069986040991e-03
13.66    9.56038807650212e-01    3.34006261699184e-03
13.67    9.56116969648209e-01    3.33181689739309e-03
13.68    9.56195449809020e-01    3.32557560352317e-03
13.69    9.56273876942696e-01    3.32065468533176e-03
13.70    9.56352516184914e-01    3.31668295286908e-03
13.71    9.56431791752761e-01    3.31408462322060e-03
13.72    9.56511703646236e-01    3.31419598020553e-03
13.73    9.56591403431167e-01    3.31880403829641e-03
13.74    9.56668716994994e-01    3.32914432975465e-03
13.75    9.56741046008066e-01    3.34475021578624e-03
13.76    9.56805951222142e-01    3.36295973417989e-03
13.77    9.56862955393002e-01    3.37951480594021e-03
13.78    9.56913172090494e-01    3.39017856292612e-03
13.79    9.56959676888488e-01    3.39239509719768e-03
13.80    9.57005810496532e-01    3.38619622503630e-03
13.81    9.57054171244275e-01    3.37377196714571e-03
13.82    9.57105660593024e-01    3.35810244855130e-03
13.83    9.57159801298557e-01    3.34143071709247e-03
13.84    9.57215532818160e-01    3.32439840111100e-03
13.85    9.57272059744798e-01    3.30628963427516e-03
13.86    9.57329806295557e-01    3.28603857115771e-03
13.87    9.57389779986015e-01    3.26333765437169e-03
13.88    9.57452988331750e-01    3.23923151849007e-03
13.89    9.57519802522711e-01    3.21592078964369e-03
13.90    9.57589268070456e-01    3.19577578079761e-03
13.91    9.57659635079507e-01    3.18022822461527e-03
13.92    9.57728305220217e-01    3.16903949898610e-03
13.93    9.57793422542836e-01    3.16029002159836e-03
13.94    9.57854244667465e-01    3.15106860270303e-03
13.95    9.57911248838325e-01    3.13845874983755e-03
13.96    9.57966078896621e-01    3.12025983687104e-03
13.97    9.58021068036325e-01    3.09534238581347e-03
13.98    9.58078602478541e-01    3.06366397495627e-03
13.99    9.58141121471512e-01    3.02623742259100e-03
14.00    9.58210640046392e-01    2.98517320871787e-03
14.01    9.58288271773033e-01    2.94353099906578e-03
14.02    9.58374175732840e-01    2.90494845514262e-03
14.03    9.58466708084607e-01    2.87285112991352e-03
14.04    9.58563535634365e-01    2.84962524448424e-03
14.05    9.58661582808243e-01    2.83609802217144e-03
14.06    9.58757774032373e-01    2.83150587222126e-03
14.07    9.58850094275597e-01    2.83389209332701e-03
14.08    9.58937164832389e-01    2.84079092367941e-03
14.09    9.59018773594206e-01    2.84976311503702e-03
14.10    9.59095291750997e-01    2.85879893895745e-03
14.11    9.59167832872611e-01    2.86644545192298e-03
14.12    9.59237510528899e-01    2.87188073333052e-03
14.13    9.59305703425388e-01    2.87499342619513e-03
14.14    9.59373472104791e-01    2.87636152629576e-03
14.15    9.59441611974144e-01    2.87716223604457e-03
14.16    9.59510016979176e-01    2.87878486639648e-03
14.17    9.59578103821393e-01    2.88240131705008e-03
14.18    9.59644758930947e-01    2.88851004308080e-03
14.19    9.59708656629445e-01    2.89675576267955e-03
14.20    9.59769054536989e-01    2.90608853855981e-03
14.21    9.59825475409356e-01    2.91507133534456e-03
14.22    9.59878025300818e-01    2.92224060408894e-03
14.23    9.59927340537003e-01    2.92624415283303e-03
14.24    9.59974481660626e-01    2.92604795243100e-03
14.25    9.60020827377213e-01    2.92101567725465e-03
14.26    9.60067968500835e-01    2.91121095986681e-03
14.27    9.60117601899835e-01    2.89764131584546e-03
14.28    9.60170629035518e-01    2.88225814378374e-03
14.29    9.60227102935021e-01    2.86760674619445e-03
14.30    9.60285963055629e-01    2.85609985775117e-03
14.31    9.60345035284780e-01    2.84917981654450e-03
14.32    9.60401668265690e-01    2.84669814659453e-03
14.33    9.60453899994338e-01    2.84677238458448e-03
14.34    9.60500510846604e-01    2.84622620508694e-03
14.35    9.60542031093844e-01    2.84161814699607e-03
14.36    9.60580104577264e-01    2.83015368026134e-03
14.37    9.60617541735057e-01    2.81049652106354e-03
14.38    9.60657153005412e-01    2.78284817251828e-03
14.39    9.60701324609436e-01    2.74874642156035e-03
14.40    9.60751806442607e-01    2.71061991100407e-03
14.41    9.60809128776281e-01    2.67132680346275e-03
14.42    9.60873079501915e-01    2.63369874798189e-03
14.43    9.60942226886846e-01    2.60005833310441e-03
14.44    9.61014874062732e-01    2.57190622677016e-03
14.45    9.61088634808467e-01    2.54961361892890e-03
14.46    9.61161706201439e-01    2.53245403782179e-03
14.47    9.61232656508983e-01    2.51888969651400e-03
14.48    9.61300743351200e-01    2.50699040726667e-03
14.49    9.61366284890905e-01    2.49501688002939e-03
14.50    9.61429970480861e-01    2.48181312324425e-03
14.51    9.61492701582374e-01    2.46693370897152e-03
14.52    9.61555167548209e-01    2.45046348062829e-03
14.53    9.61617898649722e-01    2.43261454675729e-03
14.54    9.61681106995457e-01    2.41340811821281e-03
14.55    9.61745269829633e-01    2.39262678373853e-03
14.56    9.61811023477881e-01    2.37010085650026e-03
14.57    9.61879375455776e-01    2.34609547217644e-03
14.58    9.61951015116084e-01    2.32148027579226e-03
14.59    9.62026419703026e-01    2.29769230272473e-03
14.60    9.62105536189466e-01    2.27639660503433e-03
14.61    9.62187622195503e-01    2.25917339136439e-03
14.62    9.62271405069883e-01    2.24719986412711e-03
14.63    9.62355293998534e-01    2.24108583538282e-03
14.64    9.62437433031707e-01    2.24067752643806e-03
14.65    9.62516284382468e-01    2.24491439457916e-03
14.66    9.62590575399561e-01    2.25182913307226e-03
14.67    9.62659987920170e-01    2.25886053126386e-03
14.68    9.62725582487010e-01    2.26347389206831e-03
14.69    9.62788949914152e-01    2.26388220101307e-03
14.70    9.62852741558379e-01    2.25967714915338e-03
14.71    9.62919184559390e-01    2.25202003076072e-03
14.72    9.62989710649849e-01    2.24341372663932e-03
14.73    9.63064637992569e-01    2.23709289206587e-03
14.74    9.63142746963431e-01    2.23600583578436e-03
14.75    9.63221704368463e-01    2.24195548040803e-03
14.76    9.63298858850882e-01    2.25502666935396e-03
14.77    9.63371983270990e-01    2.27371873468232e-03
14.78    9.63439751950393e-01    2.29564015257379e-03
14.79    9.63502217916228e-01    2.31849484805329e-03
14.80    9.63559858412716e-01    2.34077685046741e-03
14.81    9.63613362792620e-01    2.36188695318292e-03
14.82    9.63663155273026e-01    2.38163956122495e-03
14.83    9.63709394935342e-01    2.39965818193013e-03
14.84    9.63752240860974e-01    2.41502544585115e-03
14.85    9.63792488456958e-01    2.42650051801301e-03
14.86    9.63831198266007e-01    2.43305997469703e-03
14.87    9.63870279265005e-01    2.43442277208409e-03
14.88    9.63911375295160e-01    2.43136840906874e-03
14.89    9.63955705980591e-01    2.42557254313855e-03
14.90    9.64003960674063e-01    2.41925701127867e-03
14.91    9.64055662131354e-01    2.41471258575062e-03
14.92    9.64109749809751e-01    2.41385884886611e-03
14.93    9.64164261705234e-01    2.41796314916800e-03
14.94    9.64216970678103e-01    2.42725350333971e-03
14.95    9.64265861697203e-01    2.44078072565252e-03
14.96    9.64309078812785e-01    2.45625404384490e-03
14.97    9.64346250834899e-01    2.47046001349446e-03
14.98    9.64378279224851e-01    2.48013216304309e-03
14.99    9.64407338095206e-01    2.48299032565642e-03
15.00    9.64436343938425e-01    2.47850422997761e-03
15.01    9.64467789029885e-01    2.46794652726307e-03
15.02    9.64503317210793e-01    2.45374055761352e-03
15.03    9.64543511779640e-01    2.43862252123021e-03
15.04    9.64587789437936e-01    2.42506878534956e-03
15.05    9.64634771480151e-01    2.41496181328833e-03
15.06    9.64682389847995e-01    2.40937805590088e-03
15.07    9.64728523456039e-01    2.40829630233294e-03
15.08    9.64770998191722e-01    2.41030072806177e-03
15.09    9.64808647458057e-01    2.41260740846399e-03
15.10    9.64841312173638e-01    2.41157337931816e-03
15.11    9.64871007369621e-01    2.40373066595061e-03
15.12    9.64900967701282e-01    2.38704302635108e-03
15.13    9.64935329285204e-01    2.36181801790654e-03
15.14    9.64977432830937e-01    2.33100394936098e-03
15.15    9.65029240342499e-01    2.29958537146863e-03
15.16    9.65090274575671e-01    2.27326800402901e-03
15.17    9.65157672065124e-01    2.25684550010790e-03
15.18    9.65227031558598e-01    2.25290558392663e-03
15.19    9.65293633641016e-01    2.26109827638970e-03
15.20    9.65353448250067e-01    2.27852299317523e-03
15.21    9.65404195218916e-01    2.30057167619234e-03
15.22    9.65445768493292e-01    2.32238173709887e-03
15.23    9.65479811914400e-01    2.34005037870854e-03
15.24    9.65509188947569e-01    2.35161029428750e-03
15.25    9.65536816085260e-01    2.35724177609707e-03
15.26    9.65564602304358e-01    2.35885910373541e-03
15.27    9.65593130903356e-01    2.35901818514246e-03
15.28    9.65621712529489e-01    2.35976586775559e-03
15.29    9.65648809395823e-01    2.36183392604724e-03
15.30    9.65672830688287e-01    2.36443225569572e-03
15.31    9.65693087054118e-01    2.36582686936419e-03
15.32    9.65709472439045e-01    2.36405046031880e-03
15.33    9.65722835277237e-01    2.35756524162474e-03
15.34    9.65734289138544e-01    2.34544854112110e-03
15.35    9.65745159701359e-01    2.32725493086817e-03
15.36    9.65756507508396e-01    2.30282532945888e-03
15.37    9.65769817319452e-01    2.27220746131535e-03
15.38    9.65786520867192e-01    2.23583084623661e-03
15.39    9.65807572640059e-01    2.19470299980065e-03
15.40    9.65834192262172e-01    2.15038822251013e-03
15.41    9.65866591842074e-01    2.10471595054611e-03
15.42    9.65904400189816e-01    2.05943607938615e-03
15.43    9.65946980979770e-01    2.01589549827660e-03
15.44    9.65993326696357e-01    1.97495324681553e-03
15.45    9.66042164688322e-01    1.93694339595775e-03
15.46    9.66092540467221e-01    1.90168035072837e-03
15.47    9.66143605598884e-01    1.86842173122781e-03
15.48    9.66195094947632e-01    1.83603275675246e-03
15.49    9.66247326676280e-01    1.80333092217657e-03
15.50    9.66301467381813e-01    1.76969581001266e-03
15.51    9.66358524579808e-01    1.73555163734619e-03
15.52    9.66419611840115e-01    1.70248391553409e-03
15.53    9.66484570081327e-01    1.67278341683788e-03
15.54    9.66552285733595e-01    1.64859031645374e-03
15.55    9.66620902847169e-01    1.63108393787926e-03
15.56    9.66688088228080e-01    1.62008027695362e-03
15.57    9.66751985926578e-01    1.61415237345559e-03
15.58    9.66811747508493e-01    1.61120512525431e-03
15.59    9.66867266919554e-01    1.60915350537472e-03
15.60    9.66919127458252e-01    1.60644859118352e-03
15.61    9.66968230585895e-01    1.60224459986655e-03
15.62    9.67015530790924e-01    1.59629813687102e-03
15.63    9.67061770453240e-01    1.58869192452861e-03
15.64    9.67107373789928e-01    1.57962428432677e-03
15.65    9.67153030153751e-01    1.56935982167255e-03
15.66    9.67198898626117e-01    1.55829624008359e-03
15.67    9.67245297369840e-01    1.54703751863532e-03
15.68    9.67291961249241e-01    1.53635255079514e-03
15.69    9.67338625128642e-01    1.52691053901537e-03
15.70    9.67384334519601e-01    1.51897025571815e-03
15.71    9.67428134933676e-01    1.51213983037079e-03
15.72    9.67469655180916e-01    1.50536508351589e-03
15.73    9.67508577098507e-01    1.49719996516338e-03
15.74    9.67545643066350e-01    1.48625781571513e-03
15.75    9.67582019681429e-01    1.47166952041730e-03
15.76    9.67619032622136e-01    1.45337940077742e-03
15.77    9.67657954539727e-01    1.43213354859456e-03
15.78    9.67699421759831e-01    1.40924968819043e-03
15.79    9.67743593363856e-01    1.38621045827876e-03
15.80    9.67790098161850e-01    1.36428479821643e-03
15.81    9.67838087719643e-01    1.34425910042564e-03
15.82    9.67886448467386e-01    1.32632638368026e-03
15.83    9.67934438025180e-01    1.31011651857324e-03
15.84    9.67981314013124e-01    1.29484523376781e-03
15.85    9.68027023404083e-01    1.27952357318348e-03
15.86    9.68071672252328e-01    1.26319068512167e-03
15.87    9.68115737802081e-01    1.24513229406473e-03
15.88    9.68160227568919e-01    1.22504137289704e-03
15.89    9.68205936959878e-01    1.20307806356838e-03
15.90    9.68253290192043e-01    1.17982407375719e-03
15.91    9.68302923591043e-01    1.15611935329269e-03
15.92    9.68354731102606e-01    1.13284998561215e-03
15.93    9.68408447591053e-01    1.11075729007242e-03
15.94    9.68463595812163e-01    1.09032063198008e-03
15.95    9.68519698521716e-01    1.07174045390801e-03
15.96    9.68576331502626e-01    1.05498440930345e-03
15.97    9.68632858429264e-01    1.03985894912115e-03
15.98    9.68689279301631e-01    1.02606765167264e-03
15.99    9.68745275956913e-01    1.01326265894784e-03
16.00    9.68801007476516e-01    1.00111255134873e-03
16.01    9.68856579914712e-01    9.89403629518498e-04
16.02    9.68912258407180e-01    9.78141726442081e-04
16.03    9.68968149008190e-01    9.67583493456182e-04
16.04    9.69024251717743e-01    9.58154208188980e-04
16.05    9.69080301400160e-01    9.50270663926945e-04
16.06    9.69135820811220e-01    9.44147620569595e-04
16.07    9.69190226652431e-01    9.39678493574208e-04
16.08    9.69242988652436e-01    9.36415733915615e-04
16.09    9.69293841675557e-01    9.33639763362595e-04
16.10    9.69342679667521e-01    9.30476164447730e-04
16.11    9.69389979872550e-01    9.26031429934757e-04
