10.77    9.34066589762756e-01    2.15137452723384e-02
10.78    9.34197513760758e-01    2.14208417306212e-02
10.79    9.34316718761774e-01    2.13302713828742e-02
10.80    9.34423409358769e-01    2.12331786974381e-02
10.81    9.34521456532647e-01    2.11185870572265e-02
10.82    9.34620829384918e-01    2.09772697406305e-02
10.83    9.34735739187943e-01    2.08074238250370e-02
10.84    9.34880662349766e-01    2.06180108963762e-02
10.85    9.35064984673401e-01    2.04289161305296e-02
10.86    9.35287645616135e-01    2.02662288782533e-02
10.87    9.35535653529726e-01    2.01535992420620e-02
10.88    9.35786577935779e-01    2.01044430872836e-02
10.89    9.36014965809167e-01    2.01162681385410e-02
10.90    9.36199394187073e-01    2.01710981968375e-02
10.91    9.36328833425276e-01    2.02404576903112e-02
10.92    9.36405139473525e-01    2.02944393144368e-02
10.93    9.36441516088603e-01    2.03093399395638e-02
10.94    9.36457689364987e-01    2.02728042430780e-02
10.95    9.36474923184084e-01    2.01853624963363e-02
10.96    9.36510663473534e-01    2.00575670993396e-02
10.97    9.36575833823289e-01    1.99064397626422e-02
10.98    9.36673827970032e-01    1.97516058291606e-02
10.99    9.36800615851451e-01    1.96111422494491e-02
11.00    9.36945751121816e-01    1.94989898574790e-02
11.01    9.37094969481629e-01    1.94218035587784e-02
11.02    9.37232627925862e-01    1.93776796791763e-02
11.03    9.37345893887682e-01    1.93562991380688e-02
11.04    9.37427608703770e-01    1.93411864043991e-02
11.05    9.37478143564076e-01    1.93134001853010e-02
11.06    9.37505240430410e-01    1.92565073714264e-02
11.07    9.37522527276643e-01    1.91606024938296e-02
11.08    9.37545541053529e-01    1.90245825880884e-02
11.09    9.37588280924890e-01    1.88563115784246e-02
11.10    9.37659443340977e-01    1.86699105910707e-02
11.11    9.37761361495760e-01    1.84815529024101e-02
11.12    9.37889899272657e-01    1.83051263192783e-02
11.13    9.38036890492771e-01    1.81493909244900e-02
11.14    9.38193002380222e-01    1.80170192856838e-02
11.15    9.38350174810388e-01    1.79058585011509e-02
11.16    9.38502574798341e-01    1.78112793019462e-02
11.17    9.38646967688807e-01    1.77280213962099e-02
11.18    9.38781497532035e-01    1.76512593145948e-02
11.19    9.38906217355163e-01    1.75760615334823e-02
11.20    9.39022028619495e-01    1.74974381994047e-02
11.21    9.39132431115987e-01    1.74105426321605e-02
11.22    9.39242303341123e-01    1.73127658966741e-02
11.23    9.39357478279827e-01    1.72048609782721e-02
11.24    9.39482887455718e-01    1.70916904652969e-02
11.25    9.39620280764274e-01    1.69806039187539e-02
11.26    9.39768332527101e-01    1.68793008787446e-02
11.27    9.39922588464804e-01    1.67929673991386e-02
11.28    9.40077480728135e-01    1.67237192626498e-02
11.29    9.40227600549254e-01    1.66703209370167e-02
11.30    9.40368864838715e-01    1.66297604809326e-02
11.31    9.40498357104053e-01    1.65981191890704e-02
11.32    9.40614539558335e-01    1.65712980638418e-02
11.33    9.40717041011611e-01    1.65449435774072e-02
11.34    9.40806922006594e-01    1.65145113042385e-02
11.35    9.40886621791526e-01    1.64764431235315e-02
11.36    9.40959534103091e-01    1.64294610813161e-02
11.37    9.41028363325208e-01    1.63747901044266e-02
11.38    9.41093957892048e-01    1.63155110694463e-02
11.39    9.41154620935270e-01    1.62537609699431e-02
11.40    9.41207435962410e-01    1.61885163821984e-02
11.41    9.41250493996585e-01    1.61142836949553e-02
11.42    9.41285067689051e-01    1.60229497564545e-02
11.43    9.41316777916189e-01    1.59066718533281e-02
11.44    9.41354692318203e-01    1.57615312802494e-02
11.45    9.41409416322228e-01    1.55891877865652e-02
11.46    9.41490070595602e-01    1.53973727286580e-02
11.47    9.41601957851894e-01    1.51976884438154e-02
11.48    9.41746403769495e-01    1.50035295865111e-02
11.49    9.41919961584587e-01    1.48274688906154e-02
11.50    9.42115101443901e-01    1.46799527018581e-02
11.51    9.42321430028845e-01    1.45678851533050e-02
11.52    9.42526220826854e-01    1.44931593137001e-02
11.53    9.42717012461042e-01    1.44510239516862e-02
11.54    9.42884260046987e-01    1.44294313020359e-02
11.55    9.43024834983684e-01    1.44110680049488e-02
11.56    9.43144093011835e-01    1.43785941870564e-02
11.57    9.43254389454056e-01    1.43210968638350e-02
11.58    9.43371102179695e-01    1.42391434256365e-02
11.59    9.43505844131467e-01    1.41447869404016e-02
11.60    9.43662380236004e-01    1.40563535862226e-02
11.61    9.43834877508381e-01    1.39905734244075e-02
11.62    9.44011457870207e-01    1.39562224459118e-02
11.63    9.44178864537559e-01    1.39518689180722e-02
11.64    9.44327552626015e-01    1.39678990211893e-02
11.65    9.44453810236077e-01    1.39918248648096e-02
11.66    9.44559175154680e-01    1.40129190593844e-02
11.67    9.44649056149663e-01    1.40248554676267e-02
11.68    9.44728861988866e-01    1.40264834006922e-02
11.69    9.44802463653194e-01    1.40194466997870e-02
11.70    9.44872035255211e-01    1.40058240286300e-02
11.71    9.44938690364765e-01    1.39866122973719e-02
11.72    9.45003754660248e-01    1.39617478734500e-02
11.73    9.45069084091410e-01    1.39321746398795e-02
11.74    9.45136110390914e-01    1.39015620744495e-02
11.75    9.45204038151724e-01    1.38754674209798e-02
11.76    9.45268200985901e-01    1.38590873387672e-02
11.77    9.45321652338669e-01    1.38536997817818e-02
11.78    9.45357021438170e-01    1.38540868798723e-02
11.79    9.45370278222091e-01    1.38496750221834e-02
11.80    9.45362589287417e-01    1.38274990740407e-02
11.81    9.45340795134651e-01    1.37765452993626e-02
11.82    9.45315236055252e-01    1.36913784167417e-02
11.83    9.45297100774848e-01    1.35730006390423e-02
11.84    9.45295297852235e-01    1.34276055357123e-02
11.85    9.45315448163795e-01    1.32640539411243e-02
11.86    9.45359619767819e-01    1.30908248942741e-02
11.87    9.45428024772850e-01    1.29145202735543e-02
11.88    9.45519973826125e-01    1.27402359867041e-02
11.89    9.45634936656286e-01    1.25728664383469e-02
11.90    9.45771852720621e-01    1.24185150518000e-02
11.91    9.45927752499530e-01    1.22850192377173e-02
11.92    9.46096696953816e-01    1.21805663858484e-02
11.93    9.46269088171923e-01    1.21112121950882e-02
11.94    9.46433207156863e-01    1.20783671872460e-02
11.95    9.46576804640293e-01    1.20772854336780e-02
11.96    9.46690229683520e-01    1.20971493987050e-02
11.97    9.46768020491567e-01    1.21225600021244e-02
11.98    9.46811131552877e-01    1.21362834248393e-02
11.99    9.46826880612175e-01    1.21225069749888e-02
12.00    9.46828206290567e-01    1.20706199227227e-02
12.01    9.46830433430266e-01    1.19781459008046e-02
12.02    9.46848197520720e-01    1.18517928418984e-02
12.03    9.46890831337809e-01    1.17054962772618e-02
12.04    9.46960774129776e-01    1.15559120302128e-02
12.05    9.47053571617221e-01    1.14171453188432e-02
12.06    9.47160262214216e-01    1.12970017375256e-02
12.07    9.47271248009201e-01    1.11961229146017e-02
12.08    9.47379158230317e-01    1.11097894349957e-02
12.09    9.47480121896658e-01    1.10309009652397e-02
12.10    9.47573979926817e-01    1.09526594265390e-02
12.11    9.47662747351951e-01    1.08702075332651e-02
12.12    9.47749870935879e-01    1.07811431561714e-02
12.13    9.47839168632369e-01    1.06852382785746e-02
12.14    9.47933928123835e-01    1.05840890172588e-02
12.15    9.48036376549976e-01    1.04807974596613e-02
12.16    9.48147627480639e-01    1.03797436471896e-02
12.17    9.48266726427384e-01    1.02859598550202e-02
12.18    9.48390385707797e-01    1.02038367299875e-02
12.19    9.48513461689718e-01    1.01353574869661e-02
12.20    9.48630651659578e-01    1.00786555707799e-02
12.21    9.48738137663608e-01    1.00279987480617e-02
12.22    9.48835654566130e-01    9.97573520313223e-03
12.23    9.48926649130962e-01    9.91540623086535e-03
12.24    9.49016689207352e-01    9.84450895045679e-03
12.25    9.49111554753090e-01    9.76542428029873e-03
12.26    9.49214480423451e-01    9.68405944330630e-03
12.27    9.49325466218436e-01    9.60716479385196e-03
12.28    9.49441701699854e-01    9.53973548811709e-03
12.29    9.49558944696850e-01    9.48385549253404e-03
12.30    9.49673271201383e-01    9.43894150861030e-03
12.31    9.49781552612448e-01    9.40293078076777e-03
12.32    9.49881773898890e-01    9.37345299604143e-03
12.33    9.49972503328044e-01    9.34842949071249e-03
12.34    9.50052362194383e-01    9.32594068246921e-03
12.35    9.50120024819515e-01    9.30354732307015e-03
12.36    9.50174271579319e-01    9.27745266960041e-03
12.37    9.50215155500930e-01    9.24209947824036e-03
12.38    9.50245009778320e-01    9.19077981632607e-03
12.39    9.50269243179327e-01    9.11733193069115e-03
12.40    9.50295597665762e-01    9.01849465249107e-03
12.41    9.50333034823554e-01    8.89572622795712e-03
12.42    9.50389243587379e-01    8.75545884864768e-03
12.43    9.50468360073818e-01    8.60760858893554e-03
12.44    9.50570702445687e-01    8.46304070892219e-03
12.45    9.50692558803487e-01    8.33101374649794e-03
12.46    9.50827831026615e-01    8.21758870327139e-03
12.47    9.50969148343211e-01    8.12509877321259e-03
12.48    9.51109458144229e-01    8.05241447833151e-03
12.49    9.51243245607558e-01    7.99577089199462e-03
12.50    9.51366798833700e-01    7.94975394364866e-03
12.51    9.51478686089992e-01    7.90838747510213e-03
12.52    9.51579384620654e-01    7.86609833439471e-03
12.53    9.51671174592522e-01    7.81842693941543e-03
12.54    9.51757343688008e-01    7.76247270584242e-03
12.55    9.51841603806608e-01    7.69704782583638e-03
12.56    9.51927719874958e-01    7.62275680874409e-03
12.57    9.52018661412655e-01    7.54176316170144e-03
12.58    9.52116337396583e-01    7.45724321013585e-03
12.59    9.52221331125236e-01    7.37256947987677e-03
12.60    9.52333112327257e-01    7.29053119826115e-03
12.61    9.52450726514202e-01    7.21307976388214e-03
12.62    9.52573007089088e-01    7.14168402839816e-03
12.63    9.52698522319250e-01    7.07780223804051e-03
12.64    9.52825575336347e-01    7.02307293130178e-03
12.65    9.52951514783595e-01    6.97874754858412e-03
12.66    9.53073265087124e-01    6.94494805229959e-03
12.67    9.53187538564522e-01    6.92009953651841e-03
12.68    9.53291895967546e-01    6.90106809752167e-03
12.69    9.53385011617806e-01    6.88383958113817e-03
12.70    9.53467044596708e-01    6.86433089792029e-03
12.71    9.53539214528373e-01    6.83895211078227e-03
12.72    9.53603695525364e-01    6.80486626796505e-03
12.73    9.53663244998736e-01    6.76010076002122e-03
12.74    9.53720885495224e-01    6.70372761207631e-03
12.75    9.53779851670104e-01    6.63602256523589e-03
12.76    9.53842794880160e-01    6.55847568201265e-03
12.77    9.53911677129412e-01    6.47346788079877e-03
12.78    9.53987452906304e-01    6.38349673968494e-03
12.79    9.54069804048020e-01    6.29045002470147e-03
12.80    9.54158995690239e-01    6.19513905102433e-03
12.81    9.54255080860097e-01    6.09761684578919e-03
12.82    9.54359385235987e-01    5.99815915010162e-03
12.83    9.54473340550570e-01    5.89838329159994e-03
12.84    9.54597954319426e-01    5.80171482324930e-03
12.85    9.54732696271197e-01    5.71281483027627e-03
12.86    9.54874915049099e-01    5.63622243549533e-03
12.87    9.55020262428007e-01    5.57466853639417e-03
12.88    9.55163647802895e-01    5.52806828955569e-03
12.89    9.55300882030043e-01    5.49348399166305e-03
12.90    9.55429260725533e-01    5.46607426522836e-03
12.91    9.55548306645142e-01    5.44066896452250e-03
12.92    9.55659822711484e-01    5.41314257838930e-03
12.93    9.55766301199936e-01    5.38118842642655e-03
12.94    9.55870393467282e-01    5.34432396169953e-03
12.95    9.55974644816035e-01    5.30332338038921e-03
12.96    9.56080540005995e-01    5.25965553415402e-03
12.97    9.56189192607010e-01    5.21511274018006e-03
12.98    9.56300761700487e-01    5.17169942419615e-03
12.99    9.56414876096478e-01    5.13147834178038e-03
13.00    9.56530263143725e-01    5.09627362640024e-03
13.01    9.56644960838208e-01    5.06719884790510e-03
13.02    9.56756689013092e-01    5.04412674116930e-03
13.03    9.56863220528680e-01    5.02543997855451e-03
13.04    9.56963441815121e-01    5.00822206759814e-03
13.05    9.57057511953824e-01    4.98904745533507e-03
13.06    9.57147127813128e-01    4.96504737372481e-03
13.07    9.57235152858363e-01    4.93494917151097e-03
13.08    9.57323973310632e-01    4.89958007201022e-03
13.09    9.57415498146821e-01    4.86146946959464e-03
13.10    9.57509780394066e-01    4.82370884627457e-03
13.11    9.57605388319703e-01    4.78839277390950e-03
13.12    9.57700465973984e-01    4.75566442576578e-03
13.13    9.57793528597108e-01    4.72372087923016e-03
13.14    9.57884788297619e-01    4.69000622636273e-03
13.15    9.57975676808180e-01    4.65272284726381e-03
13.16    9.58068209159947e-01    4.61179650394345e-03
13.17    9.58164241302670e-01    4.56893467017064e-03
13.18    9.58264409561975e-01    4.52681521629741e-03
13.19    9.58368077612236e-01    4.48808949910790e-03
13.20    9.58473654639382e-01    4.45467710091386e-03
13.21    9.58578754422306e-01    4.42737342875054e-03
13.22    9.58681043767039e-01    4.40569063296964e-03
13.23    9.58778401588153e-01    4.38775155296798e-03
13.24    9.58869714315800e-01    4.37045410130810e-03
13.25    9.58955247085657e-01    4.35005456221073e-03
13.26    9.59036908874609e-01    4.32323873969569e-03
13.27    9.59117775256526e-01    4.28818780300904e-03
13.28    9.59201346022363e-01    4.24515628240205e-03
13.29    9.59290537664583e-01    4.19621753887995e-03
13.30    9.59387206132933e-01    4.14451608158874e-03
13.31    9.59491934725908e-01    4.09340852821719e-03
13.32    9.59604246199285e-01    4.04597575534848e-03
13.33    9.59723026983215e-01    4.00493275232962e-03
13.34    9.59846421127950e-01    3.97249075071858e-03
13.35    9.59971883330977e-01    3.95024056458587e-03
13.36    9.60096656181240e-01    3.93875488699687e-03
13.37    9.60217876213412e-01    3.93737618146911e-03
13.38    9.60333051152116e-01    3.94435985523860e-03
13.39    9.60440749264689e-01    3.95737801704885e-03
13.40    9.60540016062688e-01    3.97408156478908e-03
13.41    9.60630427329028e-01    3.99245546730334e-03
13.42    9.60711877009437e-01    4.01059074770703e-03
13.43    9.60784259049645e-01    4.02619133102505e-03
13.44    9.60847944639601e-01    4.03617103796064e-03
13.45    9.60905054864732e-01    4.03697174770946e-03
13.46    9.60958665298907e-01    4.02561863795967e-03
13.47    9.61013495357204e-01    4.00107237685188e-03
13.48    9.61073999319019e-01    3.96509876800433e-03
13.49    9.61143889083849e-01    3.92207255011091e-03
13.50    9.61224278221545e-01    3.87776837824752e-03
13.51    9.61314053162257e-01    3.83761623110814e-03
13.52    9.61410191359251e-01    3.80524846748706e-03
13.53    9.61509246048707e-01    3.78189531693214e-03
13.54    9.61607929548214e-01    3.76660229100108e-03
13.55    9.61704173799479e-01    3.75729602868866e-03
13.56    9.61797448531146e-01    3.75184483914042e-03
13.57    9.61887541634672e-01    3.74890713582356e-03
13.58    9.61974665218599e-01    3.74805870165263e-03
13.59    9.62058660201522e-01    3.74949573702965e-03
13.60    9.62138943284946e-01    3.75327126909030e-03
13.61    9.62214241817616e-01    3.75866412878929e-03
13.62    9.62284025528176e-01    3.76390320979480e-03
13.63    9.62348347443759e-01    3.76650684215685e-03
13.64    9.62408321134217e-01    3.76408350205612e-03
13.65    9.62466173739248e-01    3.75520145682917e-03
13.66    9.62524079371414e-01    3.73989782547097e-03
13.67    9.62584106089007e-01    3.71955661622287e-03
13.68    9.62647314434742e-01    3.69615043853226e-03
13.69    9.62713810462889e-01    3.67153524214808e-03
13.70    9.62783329037769e-01    3.64696777018601e-03
13.71    9.62855339888027e-01    3.62316919169135e-03
13.72    9.62929630905120e-01    3.60069629158877e-03
13.73    9.63005565763418e-01    3.58028614706428e-03
13.74    9.63082508137295e-01    3.56278719228879e-03
13.75    9.63159185375493e-01    3.54877742304127e-03
13.76    9.63234218772484e-01    3.53806063891967e-03
13.77    9.63306335677014e-01    3.52939070223546e-03
13.78    9.63374952790588e-01    3.52069425198340e-03
13.79    9.63440706438835e-01    3.50972824032409e-03
13.80    9.63505081381555e-01    3.49492306404132e-03
13.81    9.63569986595631e-01    3.47612494444159e-03
13.82    9.63637171976542e-01    3.45463304634916e-03
13.83    9.63707273849915e-01    3.43267981217627e-03
13.84    9.63779921025801e-01    3.41242344634526e-03
13.85    9.63853946907215e-01    3.39511008654466e-03
13.86    9.63927707652950e-01    3.38080866805088e-03
13.87    9.64000407855972e-01    3.36866015126584e-03
13.88    9.64071411190652e-01    3.35760399347587e-03
13.89    9.64140770684126e-01    3.34678115508291e-03
13.90    9.64208592390665e-01    3.33572499729295e-03
13.91    9.64275247500219e-01    3.32409084372404e-03
13.92    9.64340789039923e-01    3.31149159628569e-03
13.93    9.64405641226864e-01    3.29746591889746e-03
13.94    9.64470387359533e-01    3.28171155688595e-03
13.95    9.64535769817831e-01    3.26433986723611e-03
13.96    9.64602318873113e-01    3.24594475386757e-03
13.97    9.64670299661059e-01    3.22736934823772e-03
13.98    9.64739394018855e-01    3.20933481939183e-03
13.99    9.64809336810821e-01    3.19218584371185e-03
14.00    9.64879703819873e-01    3.17582697235356e-03
14.01    9.64950442018874e-01    3.15991352893501e-03
14.02    9.65021604434961e-01    3.14421219405918e-03
14.03    9.65093615285219e-01    3.12882902199746e-03
14.04    9.65166686678190e-01    3.11432079767451e-03
14.05    9.65240712559604e-01    3.10153065254770e-03
14.06    9.65315215685239e-01    3.09114793938092e-03
14.07    9.65389241566653e-01    3.08333173958120e-03
14.08    9.65462153878218e-01    3.07765783606309e-03
14.09    9.65533740511390e-01    3.07340505978129e-03
14.10    9.65604001466171e-01    3.06999011224329e-03
14.11    9.65673201878237e-01    3.06729633375057e-03
14.12    9.65741341747590e-01    3.06562597897655e-03
14.13    9.65808102911416e-01    3.06537144872527e-03
14.14    9.65873061152628e-01    3.06655395385101e-03
14.15    9.65935474091327e-01    3.06864852571050e-03
14.16    9.65995076591835e-01    3.07055219988153e-03
14.17    9.66052133789830e-01    3.07097641696699e-03
14.18    9.66107494119483e-01    3.06883942339896e-03
14.19    9.66162377204916e-01    3.06373821294623e-03
14.20    9.66218161751654e-01    3.05615533254351e-03
14.21    9.66275802248142e-01    3.04741115786934e-03
14.22    9.66335457775786e-01    3.03938815224046e-03
14.23    9.66396598063229e-01    3.03394226540579e-03
14.24    9.66457738350672e-01    3.03240447847097e-03
14.25    9.66516969661230e-01    3.03509295425011e-03
14.26    9.66572648153697e-01    3.04123879927581e-03
14.27    9.66623236041139e-01    3.04908681535693e-03
14.28    9.66668203052198e-01    3.05630380852343e-03
14.29    9.66707920376825e-01    3.06049295224241e-03
14.30    9.66743501584869e-01    3.05971345334786e-03
14.31    9.66776537490399e-01    3.05284113656331e-03
14.32    9.66808777988895e-01    3.03960556349676e-03
14.33    9.66841760867290e-01    3.02034610781659e-03
14.34    9.66876546668298e-01    2.99564076530175e-03
14.35    9.66914355016040e-01    2.96604101816333e-03
14.36    9.66956087371823e-01    2.93213546760744e-03
14.37    9.67002857305496e-01    2.89485739122209e-03
14.38    9.67055672332636e-01    2.85568094337927e-03
14.39    9.67114850616059e-01    2.81673781493347e-03
14.40    9.67180180047221e-01    2.78047255683967e-03
14.41    9.67250547056272e-01    2.74909109794230e-03
14.42    9.67323936612058e-01    2.72409887862341e-03
14.43    9.67398333683422e-01    2.70591057108404e-03
14.44    9.67471670212072e-01    2.69396302714324e-03
14.45    9.67542408411073e-01    2.68694435546420e-03
14.46    9.67609593791984e-01    2.68315185472013e-03
14.47    9.67672908191990e-01    2.68077623904152e-03
14.48    9.67732722801041e-01    2.67821555865937e-03
14.49    9.67789833026171e-01    2.67430321658866e-03
14.50    9.67845246382960e-01    2.66860279950270e-03
14.51    9.67899864332714e-01    2.66138421552214e-03
14.52    9.67954111092518e-01    2.65340363160180e-03
14.53    9.68007986662372e-01    2.64537002054578e-03
14.54    9.68060854716649e-01    2.63739473933902e-03
14.55    9.68112397092533e-01    2.62887858134828e-03
14.56    9.68162666817161e-01    2.61869206858352e-03
14.57    9.68212300216160e-01    2.60580647461248e-03
14.58    9.68262675995059e-01    2.58976576606829e-03
14.59    9.68314854696572e-01    2.57097825189570e-03
14.60    9.68370055944818e-01    2.55059462093904e-03
14.61    9.68428544875477e-01    2.53013144927886e-03
14.62    9.68490268461412e-01    2.51113925036253e-03
14.63    9.68554590376996e-01    2.49492832471280e-03
14.64    9.68620609160922e-01    2.48252527767648e-03
14.65    9.68686946107661e-01    2.47456325325363e-03
14.66    9.68752116457416e-01    2.47107300718296e-03
14.67    9.68814582423251e-01    2.47124746645935e-03
14.68    9.68873283462452e-01    2.47335370428869e-03
14.69    9.68928166547885e-01    2.47498959142452e-03
14.70    9.68980080113719e-01    2.47382246416813e-03
14.71    9.69031198272517e-01    2.46849482784603e-03
14.72    9.69083854218251e-01    2.45936991833765e-03
14.73    9.69139850873532e-01    2.44858313839696e-03
14.74    9.69199612455447e-01    2.43933679674786e-03
14.75    9.69262131448418e-01    2.43464124388311e-03
14.76    9.69325021631338e-01    2.43617797027521e-03
14.77    9.69385896783103e-01    2.44381918052717e-03
14.78    9.69442688845420e-01    2.45597830273935e-03
14.79    9.69494549384118e-01    2.47052894877084e-03
14.80    9.69541054182112e-01    2.48559395801847e-03
14.81    9.69582680483623e-01    2.49994310093436e-03
14.82    9.69619534342923e-01    2.51275445691545e-03
14.83    9.69651986949961e-01    2.52311595922796e-03
14.84    9.69680250413281e-01    2.52976556204265e-03
14.85    9.69705279221323e-01    2.53117608385182e-03
14.86    9.69728452079617e-01    2.52602184626341e-03
14.87    9.69751784019317e-01    2.51367712907634e-03
14.88    9.69777449152988e-01    2.49459796565749e-03
14.89    9.69807250403242e-01    2.47030093208741e-03
14.90    9.69842195285657e-01    2.44303437891906e-03
14.91    9.69882495908777e-01    2.41518452725820e-03
14.92    9.69927568974107e-01    2.38871868383867e-03
14.93    9.69976141830393e-01    2.36489836421838e-03
14.94    9.70027206962056e-01    2.34429997336220e-03
14.95    9.70079544744976e-01    2.32707463860684e-03
14.96    9.70132253717845e-01    2.31315448521862e-03
14.97    9.70184273337950e-01    2.30229505810204e-03
14.98    9.70234755171121e-01    2.29395654101585e-03
14.99    9.70282956837457e-01    2.28710172318607e-03
15.00    9.70328666228416e-01    2.28026175295428e-03
15.01    9.70372201506812e-01    2.27182248431028e-03
15.02    9.70414729269630e-01    2.26056959584693e-03
15.03    9.70457681249533e-01    2.24615363874008e-03
15.04    9.70502436152050e-01    2.22929313067822e-03
15.05    9.70549948465622e-01    2.21148714878713e-03
15.06    9.70600165163114e-01    2.19444953009209e-03
15.07    9.70652609000305e-01    2.17944868367864e-03
15.08    9.70706219434481e-01    2.16698412516493e-03
15.09    9.70760360140014e-01    2.15688881907354e-03
15.10    9.70814553872682e-01    2.14872104936424e-03
15.11    9.70868800632486e-01    2.14223901229832e-03
15.12    9.70923259500833e-01    2.13766701265971e-03
15.13    9.70977559287772e-01    2.13565463286053e-03
15.14    9.71031169721948e-01    2.13694531334306e-03
15.15    9.71083030260646e-01    2.14189592673045e-03
15.16    9.71131921279746e-01    2.15015331229905e-03
15.17    9.71176782236534e-01    2.16061980834022e-03
15.18    9.71217241941061e-01    2.17173800787893e-03
15.19    9.71253353420461e-01    2.18198444130701e-03
15.20    9.71285753000364e-01    2.19023705443340e-03
15.21    9.71315183060668e-01    2.19597883268519e-03
15.22    9.71342385981273e-01    2.19917106625333e-03
15.23    9.71367626897859e-01    2.19994367162023e-03
15.24    9.71391011864695e-01    2.19825051517786e-03
15.25    9.71412699963189e-01    2.19365147170005e-03
15.26    9.71432956329020e-01    2.18540840345808e-03
15.27    9.71452576369223e-01    2.17277787000968e-03
15.28    9.71472567599376e-01    2.15538868140506e-03
15.29    9.71494043589328e-01    2.13338984389549e-03
15.30    9.71518064881792e-01    2.10737738248605e-03
15.31    9.71545320829533e-01    2.07820556433261e-03
15.32    9.71576341703908e-01    2.04681137892267e-03
15.33    9.71611392640595e-01    2.01417635853775e-03
15.34    9.71650632721000e-01    1.98131067011260e-03
15.35    9.71694008917989e-01    1.94923932817999e-03
15.36    9.71741097014476e-01    1.91894386502142e-03
15.37    9.71791472793375e-01    1.89128544132037e-03
15.38    9.71844340847651e-01    1.86700378561964e-03
15.39    9.71898852743134e-01    1.84666681854238e-03
15.40    9.71954160045651e-01    1.83066694089266e-03
15.41    9.72009096158219e-01    1.81910172260014e-03
15.42    9.72062441456717e-01    1.81168110523262e-03
15.43    9.72113241452701e-01    1.80768498028753e-03
15.44    9.72160647712002e-01    1.80602417039793e-03
15.45    9.72204289044669e-01    1.80538519341294e-03
15.46    9.72244218477839e-01    1.80436548159375e-03
15.47    9.72280754174325e-01    1.80159905592516e-03
15.48    9.72314691541162e-01    1.79593469729147e-03
15.49    9.72347197175336e-01    1.78663002579312e-03
15.50    9.72379702809510e-01    1.77355724603312e-03
15.51    9.72413428067804e-01    1.75733465441353e-03
15.52    9.72449062302984e-01    1.73916331555758e-03
15.53    9.72486870650726e-01    1.72047602267143e-03
15.54    9.72526375866810e-01    1.70246005332304e-03
15.55    9.72566676489929e-01    1.68565628429636e-03
15.56    9.72606924085913e-01    1.66981442751098e-03
15.57    9.72646694437675e-01    1.65405741414269e-03
15.58    9.72685934518081e-01    1.63725682674415e-03
15.59    9.72725386707029e-01    1.61852340024996e-03
15.60    9.72766111547234e-01    1.59755806161486e-03
15.61    9.72809275635680e-01    1.57481684420572e-03
15.62    9.72855621352267e-01    1.55143877089703e-03
15.63    9.72905519886945e-01    1.52896746160852e-03
15.64    9.72958706104036e-01    1.50905630243080e-03
15.65    9.73014384596503e-01    1.49313384439918e-03
15.66    9.73071229685956e-01    1.48217896843837e-03
15.67    9.73127756612594e-01    1.47660528620670e-03
15.68    9.73182374562348e-01    1.47617523613631e-03
15.69    9.73233598775418e-01    1.48001387048842e-03
15.70    9.73280527790498e-01    1.48666135221768e-03
15.71    9.73322472254823e-01    1.49433596956512e-03
15.72    9.73359750331208e-01    1.50123851181702e-03
15.73    9.73392945318146e-01    1.50589482460137e-03
15.74    9.73423170785486e-01    1.50738382657135e-03
15.75    9.73451381221669e-01    1.50539424844052e-03
15.76    9.73478637169410e-01    1.50007774781691e-03
15.77    9.73505574954337e-01    1.49185217852972e-03
15.78    9.73532565766400e-01    1.48115819607647e-03
15.79    9.73559874741277e-01    1.46828373780392e-03
15.80    9.73587554906104e-01    1.45326380162163e-03
15.81    9.73615871396559e-01    1.43594566937883e-03
15.82    9.73645142375456e-01    1.41611988388956e-03
15.83    9.73676216276966e-01    1.39378803596790e-03
15.84    9.73709729426718e-01    1.36934835940283e-03
15.85    9.73746212096068e-01    1.34371079984267e-03
15.86    9.73786088502102e-01    1.31813103986041e-03
15.87    9.73828775346327e-01    1.29392150106421e-03
15.88    9.73873636303115e-01    1.27201811239887e-03
15.89    9.73919610829753e-01    1.25277350431669e-03
15.90    9.73965850492068e-01    1.23587746807392e-03
15.91    9.74011665937299e-01    1.22058232105743e-03
15.92    9.74056845056901e-01    1.20607515727720e-03
15.93    9.74101759040825e-01    1.19177692041156e-03
15.94    9.74146726051884e-01    1.17755186099316e-03
15.95    9.74191852144351e-01    1.16362216272052e-03
15.96    9.74237296399631e-01    1.15034734957356e-03
15.97    9.74282793682047e-01    1.13789551757241e-03
15.98    9.74327972801650e-01    1.12613091724972e-03
15.99    9.74372939812709e-01    1.11463357369087e-03
16.00    9.74417747742361e-01    1.10296707356919e-03
16.01    9.74462767780556e-01    1.09091771752787e-03
16.02    9.74508530198651e-01    1.07865201077297e-03
16.03    9.74555406186595e-01    1.06670923927438e-03
16.04    9.74603289690117e-01    1.05580898126332e-03
16.05    9.74652233736353e-01    1.04670952478007e-03
16.06    9.74701336863996e-01    1.04001219754327e-03
16.07    9.74750121828824e-01    1.03605796403537e-03
16.08    9.74797528088125e-01    1.03481606851767e-03
16.09    9.74842707207727e-01    1.03579388889967e-03
16.10    9.74884969834867e-01    1.03800087828680e-03
16.11    9.74924050833865e-01    1.04005461925182e-03
16.12    9.74960268367537e-01    1.04046239792522e-03
16.13    9.74994576924324e-01    1.03802421022651e-03
16.14    9.75028355209754e-01    1.03221349669833e-03
