05.37    6.78786534784409e-01    3.80094796678314e-01
05.38    6.81115486583619e-01    3.73434588436493e-01
05.39    6.83963043769812e-01    3.67744246506320e-01
05.40    6.87019527870597e-01    3.63042860656639e-01
05.41    6.90043135147258e-01    3.59203696033169e-01
05.42    6.92882207991741e-01    3.56071383128357e-01
05.43    6.95438115931675e-01    3.53540928213551e-01
05.44    6.97610107409263e-01    3.51541274926934e-01
05.45    6.99274629198361e-01    3.49970080896638e-01
05.46    7.00327748113031e-01    3.48624782464353e-01
05.47    7.00745601942216e-01    3.47210018484323e-01
05.48    7.00634244957281e-01    3.45422473740439e-01
05.49    7.00207906786387e-01    3.43060645117106e-01
05.50    6.99721647952172e-01    3.40102261217335e-01
05.51    6.99372199128019e-01    3.36692086121543e-01
05.52    6.99236449660669e-01    3.33037455930251e-01
05.53    6.99279401640573e-01    3.29287907166085e-01
05.54    6.99428407891843e-01    3.25461999326536e-01
05.55    6.99650061318999e-01    3.21454208411593e-01
05.56    7.00006403670791e-01    3.17128784953907e-01
05.57    7.00640077942206e-01    3.12414672591663e-01
05.58    7.01730315851854e-01    3.07354823304763e-01
05.59    7.03431426364574e-01    3.02112030399757e-01
05.60    7.05825601540675e-01    2.96924385715860e-01
05.61    7.08904887309803e-01    2.92065509273201e-01
05.62    7.12563229400593e-01    2.87796294579339e-01
05.63    7.16604427411017e-01    2.84319305292586e-01
05.64    7.20769708918939e-01    2.81727338900387e-01
05.65    7.24791817160517e-01    2.79965777452988e-01
05.66    7.28456522507589e-01    2.78842662719216e-01
05.67    7.31659891774216e-01    2.78074299523165e-01
05.68    7.34425256900100e-01    2.77376462417573e-01
05.69    7.36883594910377e-01    2.76546587744129e-01
05.70    7.39216258609085e-01    2.75514679683733e-01
05.71    7.41583920217344e-01    2.74345431341916e-01
05.72    7.44080968036670e-01    2.73185197613166e-01
05.73    7.46714825866059e-01    2.72193590175888e-01
05.74    7.49426633584902e-01    2.71478784386878e-01
05.75    7.52134729404248e-01    2.71070475442116e-01
05.76    7.54776541303989e-01    2.70935786517481e-01
05.77    7.57328737344426e-01    2.71023811562715e-01
05.78    7.59801392681337e-01    2.71310688366762e-01
05.79    7.62213066812213e-01    2.71818688326608e-01
05.80    7.64558457023485e-01    2.72614095361857e-01
05.81    7.66788778350324e-01    2.73782283160960e-01
05.82    7.68811233305285e-01    2.75384232929952e-01
05.83    7.70499617305441e-01    2.77430550095970e-01
05.84    7.71727513659323e-01    2.79858132367551e-01
05.85    7.72394966216169e-01    2.82542365975839e-01
05.86    7.72456318612154e-01    2.85324169513784e-01
05.87    7.71918093184969e-01    2.88059839443685e-01
05.88    7.70811416863259e-01    2.90652866378598e-01
05.89    7.69162272943508e-01    2.93047041554698e-01
05.90    7.66974373325216e-01    2.95182974580021e-01
05.91    7.64242945566170e-01    2.96946657112847e-01
05.92    7.61009881103559e-01    2.98153554720999e-01
05.93    7.57402445063025e-01    2.98587316690888e-01
05.94    7.53645472499864e-01    2.98090452429536e-01
05.95    7.50022658589982e-01    2.96643872168096e-01
05.96    7.46796487655011e-01    2.94392870258340e-01
05.97    7.44143009785419e-01    2.91606824549540e-01
05.98    7.42116312659604e-01    2.88588519986448e-01
05.99    7.40661248056454e-01    2.85590365734914e-01
06.00    7.39662216820181e-01    2.82778867000986e-01
06.01    7.38986120840219e-01    2.80229852588691e-01
06.02    7.38511527975854e-01    2.77959760910089e-01
06.03    7.38140338026071e-01    2.75948971924979e-01
06.04    7.37800964357698e-01    2.74159306095668e-01
06.05    7.37444622005906e-01    2.72546220628182e-01
06.06    7.37042146046070e-01    2.71072066256187e-01
06.07    7.36576037523414e-01    2.69706617512342e-01
06.08    7.36028797483162e-01    2.68432905713230e-01
06.09    7.35380275613756e-01    2.67232901632717e-01
06.10    7.34612972960418e-01    2.66078500888892e-01
06.11    7.33714693281944e-01    2.64930993672705e-01
06.12    7.32688618206472e-01    2.63753791260536e-01
06.13    7.31545353161140e-01    2.62524622255398e-01
06.14    7.30287549502733e-01    2.61240835300505e-01
06.15    7.28900359633258e-01    2.59904021209929e-01
06.16    7.27357800256231e-01    2.58485545330402e-01
06.17    7.25640251331449e-01    2.56910109129251e-01
06.18    7.23775286969468e-01    2.55062643722045e-01
06.19    7.21846159773310e-01    2.52839746194202e-01
06.20    7.19981195411329e-01    2.50208009450240e-01
06.21    7.18304477381023e-01    2.47229475238910e-01
06.22    7.16887592315566e-01    2.44044135198415e-01
06.23    7.15725237501388e-01    2.40805237750879e-01
06.24    7.14746356576675e-01    2.37608231740534e-01
06.25    7.13861333682120e-01    2.34459480423660e-01
06.26    7.13008127068976e-01    2.31286336624372e-01
06.27    7.12181964295031e-01    2.27984867156731e-01
06.28    7.11434281681896e-01    2.24470228603642e-01
06.29    7.10855755631592e-01    2.20706892784199e-01
06.30    7.10542365259703e-01    2.16724024623028e-01
06.31    7.10575772355184e-01    2.12606467537220e-01
06.32    7.10995216998439e-01    2.08476183938849e-01
06.33    7.11796987289970e-01    2.04467332481192e-01
06.34    7.12928056094094e-01    2.00702405847679e-01
06.35    7.14299868094221e-01    1.97267307998115e-01
06.36    7.15803187390842e-01    1.94197567113410e-01
06.37    7.17330899169878e-01    1.91479926409641e-01
06.38    7.18792857300666e-01    1.89052874409417e-01
06.39    7.20133383290740e-01    1.86828916338860e-01
06.40    7.21332857099896e-01    1.84707830911528e-01
06.41    7.22408247411553e-01    1.82600267403796e-01
06.42    7.23403566748328e-01    1.80445456718170e-01
06.43    7.24375554145403e-01    1.78220066914949e-01
06.44    7.25371934024892e-01    1.75933801959964e-01
06.45    7.26428234567703e-01    1.73613652665278e-01
06.46    7.27562484999968e-01    1.71287034060038e-01
06.47    7.28787942105609e-01    1.68971922343241e-01
06.48    7.30122104839401e-01    1.66686293713884e-01
06.49    7.31579290527978e-01    1.64462176561920e-01
06.50    7.33169574327119e-01    1.62361665663234e-01
06.51    7.34865912397628e-01    1.60467960593712e-01
06.52    7.36600430005828e-01    1.58860867192559e-01
06.53    7.38266012337640e-01    1.57573739528118e-01
06.54    7.39744408880490e-01    1.56562565077774e-01
06.55    7.40949715674571e-01    1.55703578506840e-01
06.56    7.41861252136967e-01    1.54825077949975e-01
06.57    7.42532045403361e-01    1.53766073023244e-01
06.58    7.43077164358185e-01    1.52428145362819e-01
06.59    7.43623343855723e-01    1.50797454886287e-01
06.60    7.44284592237693e-01    1.48929892194657e-01
06.61    7.45131435594556e-01    1.46920906132160e-01
06.62    7.46196220479076e-01    1.44871036148051e-01
06.63    7.47478416619898e-01    1.42873769082540e-01
06.64    7.48952040720537e-01    1.41013683217041e-01
06.65    7.50568307816163e-01    1.39362842428949e-01
06.66    7.52255101002249e-01    1.37975917695153e-01
06.67    7.53922804419488e-01    1.36872529055855e-01
06.68    7.55478620580436e-01    1.36021496555274e-01
06.69    7.56854674751417e-01    1.35339143373301e-01
06.70    7.58026574450018e-01    1.34707802295856e-01
06.71    7.59023484600864e-01    1.34014313415390e-01
06.72    7.59920173465268e-01    1.33192923083656e-01
06.73    7.60799363374897e-01    1.32249093095629e-01
06.74    7.61714611736790e-01    1.31249001316642e-01
06.75    7.62672281807231e-01    1.30277544190924e-01
06.76    7.63635254591239e-01    1.29389869939586e-01
06.77    7.64549972681776e-01    1.28583115097301e-01
06.78    7.65386740882858e-01    1.27804570691199e-01
06.79    7.66151392179411e-01    1.26988854262983e-01
06.80    7.66884227194554e-01    1.26100278550338e-01
06.81    7.67630849264975e-01    1.25154380504019e-01
06.82    7.68414590330374e-01    1.24208217322022e-01
06.83    7.69218481707333e-01    1.23326482109881e-01
06.84    7.69994268702379e-01    1.22542475908803e-01
06.85    7.70682560923548e-01    1.21836419597180e-01
06.86    7.71249951275359e-01    1.21140385414201e-01
06.87    7.71698560843240e-01    1.20367037667396e-01
06.88    7.72072932421164e-01    1.19445956320578e-01
06.89    7.72442001285520e-01    1.18349673317461e-01
06.90    7.72875763255409e-01    1.17098763186692e-01
06.91    7.73421942752947e-01    1.15748692312196e-01
06.92    7.74103871717834e-01    1.14367812671867e-01
06.93    7.74918898793286e-01    1.13020393154155e-01
06.94    7.75843161768246e-01    1.11759248786199e-01
06.95    7.76843253547233e-01    1.10625475598155e-01
06.96    7.77871979979488e-01    1.09649033921683e-01
06.97    7.78872071758475e-01    1.08843286594975e-01
06.98    7.79780426592730e-01    1.08194075372805e-01
06.99    7.80541365989785e-01    1.07649910906423e-01
07.00    7.81124664482301e-01    1.07124730154616e-01
07.01    7.81540927497415e-01    1.06519584482198e-01
07.02    7.81842651899453e-01    1.05756630053987e-01
07.03    7.82103545407015e-01    1.04809671464955e-01
07.04    7.82389361668348e-01    1.03709888670883e-01
07.05    7.82732447236219e-01    1.02522080831578e-01
07.06    7.83125378311632e-01    1.01305214121917e-01
07.07    7.83536338613177e-01    1.00079969124819e-01
07.08    7.83937754030300e-01    9.88206276794769e-02
07.09    7.84327503477572e-01    9.74741626502069e-02
07.10    7.84736342693690e-01    9.59917360450449e-02
07.11    7.85218359357051e-01    9.43560610177582e-02
07.12    7.85827641146052e-01    9.25914239964897e-02
07.13    7.86602367598385e-01    9.07541928264708e-02
07.14    7.87550492784402e-01    8.89111816986624e-02
07.15    7.88656638834756e-01    8.71160540743760e-02
07.16    7.89891640824819e-01    8.53965431455740e-02
07.17    7.91226864101325e-01    8.37548760519551e-02
07.18    7.92649582151707e-01    8.21799170950258e-02
07.19    7.94157673890540e-01    8.06624925803128e-02
07.20    7.95757502574105e-01    7.92055190002787e-02
07.21    7.97455961730041e-01    7.78263362282921e-02
07.22    7.99250930272920e-01    7.65511396693804e-02
07.23    8.01132333046963e-01    7.54075564612346e-02
07.24    8.03081080283324e-01    7.44186003807412e-02
07.25    8.05074900585016e-01    7.36022476268970e-02
07.26    8.07082507941985e-01    7.29724443363866e-02
07.27    8.09074207158249e-01    7.25399550177537e-02
07.28    8.11008637067975e-01    7.23092339503957e-02
07.29    8.12841785148547e-01    7.22714256026535e-02
07.30    8.14529108605989e-01    7.23980013755295e-02
07.31    8.16036670073465e-01    7.26398051142453e-02
07.32    8.17343258696701e-01    7.29323027946743e-02
07.33    8.18455237731980e-01    7.32053395163076e-02
07.34    8.19394878576288e-01    7.33950706077824e-02
07.35    8.20206724023599e-01    7.34524989957274e-02
07.36    8.20944331480953e-01    7.33499445153159e-02
07.37    8.21665500526246e-01    7.30831119685576e-02
07.38    8.22422197752447e-01    7.26699245273134e-02
07.39    8.23256844868101e-01    7.21455922096771e-02
07.40    8.24198076526480e-01    7.15557713794718e-02
07.41    8.25257558697432e-01    7.09496181914762e-02
07.42    8.26434230838244e-01    7.03749100949407e-02
07.43    8.27713775622282e-01    6.98747581511759e-02
07.44    8.29070209753060e-01    6.94846375139540e-02
07.45    8.30470126135099e-01    6.92276149872971e-02
07.46    8.31875345230706e-01    6.91096826375374e-02
07.47    8.33250338858974e-01    6.91173715722115e-02
07.48    8.34572305351558e-01    6.92223122737287e-02
07.49    8.35833820909464e-01    6.93919991079153e-02
07.50    8.37041779060329e-01    6.96030471079348e-02
07.51    8.38208163936819e-01    6.98499944788118e-02
07.52    8.39341300799235e-01    7.01441890275827e-02
07.53    8.40437106558130e-01    7.05042963060079e-02
07.54    8.41479248855714e-01    7.09426186095660e-02
07.55    8.42442698883944e-01    7.14568227442868e-02
07.56    8.43307783575481e-01    7.20286673754954e-02
07.57    8.44061299173540e-01    7.26295178499228e-02
07.58    8.44701495782645e-01    7.32269215605307e-02
07.59    8.45236592608825e-01    7.37901757957586e-02
07.60    8.45684406769670e-01    7.42937745033428e-02
07.61    8.46070497344580e-01    7.47208550541360e-02
07.62    8.46423870176773e-01    7.50675994943690e-02
07.63    8.46772205431077e-01    7.53454616853494e-02
07.64    8.47134698930608e-01    7.55795234622555e-02
07.65    8.47518191175869e-01    7.58014950522257e-02
07.66    8.47915576530680e-01    7.60412837597856e-02
07.67    8.48308931823179e-01    7.63194110864444e-02
07.68    8.48674023652358e-01    7.66426645055697e-02
07.69    8.48986883752889e-01    7.70019763769597e-02
07.70    8.49229801061455e-01    7.73727951367929e-02
07.71    8.49398692488606e-01    7.77189562785334e-02
07.72    8.49507928388113e-01    7.80007955046901e-02
07.73    8.49592241533850e-01    7.81878222122451e-02
07.74    8.49701371379086e-01    7.82747867147657e-02
07.75    8.49887443598199e-01    7.82937704293403e-02
07.76    8.50186251507774e-01    7.83193825358753e-02
07.77    8.50595302832435e-01    7.84621846122704e-02
07.78    8.51054252691774e-01    7.88449344776324e-02
07.79    8.51437479801357e-01    7.95603235651356e-02
07.80    8.51571161210415e-01    8.06155635652331e-02
07.81    8.51281898185262e-01    8.18849271392196e-02
07.82    8.50468090733931e-01    8.31075207795335e-02
07.83    8.49164842820243e-01    8.39498038027269e-02
07.84    8.47562521861301e-01    8.41254827032456e-02
07.85    8.45958397979745e-01    8.35150873443953e-02
07.86    8.44656104554500e-01    8.22211722065874e-02
07.87    8.43861439899150e-01    8.05258946787926e-02
07.88    8.43624090439831e-01    7.87755219570229e-02
07.89    8.43848183115229e-01    7.72554991126615e-02
07.90    8.44353796853969e-01    7.61152566140638e-02
07.91    8.44952526242969e-01    7.53609456089690e-02
07.92    8.45504273589754e-01    7.49008291526451e-02
07.93    8.45938671885271e-01    7.46073239566380e-02
07.94    8.46248244303390e-01    7.43677473576210e-02
07.95    8.46463640528536e-01    7.41119974822205e-02
07.96    8.46627070160712e-01    7.38160000108364e-02
07.97    8.46772258458213e-01    7.34889816650775e-02
07.98    8.46915219616015e-01    7.31554409816296e-02
07.99    8.47053991630098e-01    7.28387629273290e-02
08.00    8.47175105607999e-01    7.25509846619758e-02
08.01    8.47260532323584e-01    7.22896139101929e-02
08.02    8.47295159043186e-01    7.20389546398180e-02
08.03    8.47271721049213e-01    7.17741371242157e-02
08.04    8.47193452996945e-01    7.14674281714235e-02
08.05    8.47074088914522e-01    7.10939580548061e-02
08.06    8.46935741117524e-01    7.06377656065228e-02
08.07    8.46804339875301e-01    7.00957752527039e-02
08.08    8.46703535290367e-01    6.94783272848077e-02
08.09    8.46650083937598e-01    6.88062613671577e-02
08.10    8.46650508154684e-01    6.81046593349321e-02
08.11    8.46701096042126e-01    6.73960046936606e-02
08.12    8.46791242172787e-01    6.66946147699777e-02
08.13    8.46908432142647e-01    6.60039893548386e-02
08.14    8.47043227121554e-01    6.53191438974889e-02
08.15    8.47192127318553e-01    6.46315410290837e-02
08.16    8.47356776574850e-01    6.39356659275119e-02
08.17    8.47540303491449e-01    6.32324730812158e-02
08.18    8.47742548986945e-01    6.25277424479849e-02
08.19    8.47958581537719e-01    6.18254510629955e-02
08.20    8.48182037887488e-01    6.11216218910712e-02
08.21    8.48410266679469e-01    6.04027860397485e-02
08.22    8.48650055387029e-01    5.96522399612872e-02
08.23    8.48917259123737e-01    5.88598024456362e-02
08.24    8.49231285821254e-01    5.80290263108861e-02
08.25    8.49608202701690e-01    5.71771453761341e-02
08.26    8.50054691184144e-01    5.63296126665081e-02
08.27    8.50566668179166e-01    5.55119342342718e-02
08.28    8.51131248092786e-01    5.47434119568139e-02
08.29    8.51730295644600e-01    5.40343330984569e-02
08.30    8.52344402902948e-01    5.33846976592009e-02
08.31    8.52956601184412e-01    5.27836350762309e-02
08.32    8.53557239550296e-01    5.22112071465298e-02
08.33    8.54147855787537e-01    5.16428092791406e-02
08.34    8.54742714195632e-01    5.10576548368755e-02
08.35    8.55365093687147e-01    5.04491154277741e-02
08.36    8.56039333717360e-01    4.98305538900285e-02
08.37    8.56780069775720e-01    4.92344228306770e-02
08.38    8.57584703532578e-01    4.87027727683164e-02
08.39    8.58430857536676e-01    4.82726696707892e-02
08.40    8.59282367281478e-01    4.79623548727706e-02
08.41    8.60100045713715e-01    4.77646166838076e-02
08.42    8.60853985528860e-01    4.76496538536462e-02
08.43    8.61530982970128e-01    4.75766354878104e-02
08.44    8.62136181669682e-01    4.75079653471005e-02
08.45    8.62685860958175e-01    4.74204175460874e-02
08.46    8.63199057577317e-01    4.73075758013534e-02
08.47    8.63689505555252e-01    4.71740534737028e-02
08.48    8.64163992365346e-01    4.70262668465535e-02
08.49    8.64625063310112e-01    4.68652234354834e-02
08.50    8.65076642397591e-01    4.66855144726527e-02
08.51    8.65528115430799e-01    4.64799812947443e-02
08.52    8.65994170926319e-01    4.62479345489942e-02
08.53    8.66490504916315e-01    4.60000857168105e-02
08.54    8.67026715312344e-01    4.57599258193009e-02
08.55    8.67600840110387e-01    4.55571500524480e-02
08.56    8.68197819603910e-01    4.54184310655005e-02
08.57    8.68792412876326e-01    4.53585104021784e-02
08.58    8.69356409491454e-01    4.53748427599689e-02
08.59    8.69865947238235e-01    4.54490277227898e-02
08.60    8.70308193549833e-01    4.55515291760656e-02
08.61    8.70683625670471e-01    4.56502126755722e-02
08.62    8.71005924601154e-01    4.57188828162820e-02
08.63    8.71296937521784e-01    4.57452903298523e-02
08.64    8.71579572154976e-01    4.57346318755800e-02
08.65    8.71868251881636e-01    4.57085955519595e-02
08.66    8.72163082756035e-01    4.56960281208025e-02
08.67    8.72447997556061e-01    4.57212690373878e-02
08.68    8.72696111523923e-01    4.57909466936756e-02
08.69    8.72880274766151e-01    4.58877212162976e-02
08.70    8.72985586657618e-01    4.59731479318834e-02
08.71    8.73017933210385e-01    4.60005629610317e-02
08.72    8.73004146155107e-01    4.59326882273571e-02
08.73    8.72983571626462e-01    4.57557366755819e-02
08.74    8.72994866406363e-01    4.54838135237980e-02
08.75    8.73063642601344e-01    4.51511743016567e-02
08.76    8.73197483091809e-01    4.47975893609206e-02
08.77    8.73388327753133e-01    4.44552992000849e-02
08.78    8.73619897254662e-01    4.41423330452822e-02
08.79    8.73875169885841e-01    4.38639405829449e-02
08.80    8.74140570699936e-01    4.36185840261383e-02
08.81    8.74405706378352e-01    4.34032938552642e-02
08.82    8.74661562308024e-01    4.32155777949454e-02
08.83    8.74898434523121e-01    4.30511406471915e-02
08.84    8.75107626573392e-01    4.29003845004439e-02
08.85    8.75284419043760e-01    4.27472421325905e-02
08.86    8.75431198155331e-01    4.25723056119714e-02
08.87    8.75558622362378e-01    4.23590304722532e-02
08.88    8.75683236131234e-01    4.20987732903196e-02
08.89    8.75822803552352e-01    4.17936551515980e-02
08.90    8.75992490386539e-01    4.14547057003104e-02
08.91    8.76201523355402e-01    4.10988405927398e-02
08.92    8.76452447761456e-01    4.07450435434609e-02
08.93    8.76741339596658e-01    4.04114498328774e-02
08.94    8.77058282786637e-01    4.01127479775734e-02
08.95    8.77389702384658e-01    3.98578995634795e-02
08.96    8.77720167494236e-01    3.96488135674803e-02
08.97    8.78035095653059e-01    3.94802933302788e-02
08.98    8.78323510244041e-01    3.93413092076529e-02
08.99    8.78579472227984e-01    3.92173317644254e-02
09.00    8.78802663442075e-01    3.90934603754692e-02
09.01    8.78997909355661e-01    3.89569155010848e-02
09.02    8.79173482201908e-01    3.87994779352411e-02
09.03    8.79339510163732e-01    3.86184432940183e-02
09.04    8.79504954827064e-01    3.84171522869646e-02
09.05    8.79675649176829e-01    3.82036650387036e-02
09.06    8.79852706782875e-01    3.79874734065229e-02
09.07    8.80032892989927e-01    3.77763723793677e-02
09.08    8.80210268758788e-01    3.75738617481932e-02
09.09    8.80378576887446e-01    3.73789339974215e-02
09.10    8.80532938879421e-01    3.71867636577052e-02
09.11    8.80670915486468e-01    3.69911995813053e-02
09.12    8.80792612762862e-01    3.67857194305325e-02
09.13    8.80899992712620e-01    3.65651795732257e-02
09.14    8.80995971828207e-01    3.63256029742086e-02
09.15    8.81084368063391e-01    3.60641791952900e-02
09.16    8.81168946344806e-01    3.57796355852135e-02
09.17    8.81253259490542e-01    3.54725024153359e-02
09.18    8.81339322531756e-01    3.51442114183206e-02
09.19    8.81427771794076e-01    3.47947625941678e-02
09.20    8.81519031494587e-01    3.44207622061935e-02
09.21    8.81617078668465e-01    3.40149455368093e-02
09.22    8.81730556738828e-01    3.35702599769693e-02
09.23    8.81872881571002e-01    3.30850086583315e-02
09.24    8.82058211410215e-01    3.25676759226053e-02
09.25    8.82296144168026e-01    3.20359728331090e-02
09.26    8.82587634332877e-01    3.15117995968797e-02
09.27    8.82925576268586e-01    3.10144580913061e-02
09.28    8.83296554109827e-01    3.05555612591029e-02
09.29    8.83686091448556e-01    3.01379195384614e-02
09.30    8.84081143609396e-01    2.97570256228483e-02
09.31    8.84472855060689e-01    2.94034937092478e-02
09.32    8.84857354821528e-01    2.90657638820809e-02
09.33    8.85235915543171e-01    2.87325943885828e-02
09.34    8.85614741400493e-01    2.83955539141799e-02
09.35    8.86002687925152e-01    2.80520441292235e-02
09.36    8.86408504594536e-01    2.77066783945183e-02
09.37    8.86837653203621e-01    2.73703272728792e-02
09.38    8.87289603481049e-01    2.70567778195839e-02
09.39    8.87757992170540e-01    2.67778020587541e-02
09.40    8.88232266872091e-01    2.65396041652648e-02
09.41    8.88701610050024e-01    2.63420250577088e-02
09.42    8.89156582874187e-01    2.61798680767893e-02
09.43    8.89591140251111e-01    2.60464518034102e-02
09.44    8.90000880928536e-01    2.59358902255105e-02
09.45    8.90382093006963e-01    2.58429866837934e-02
09.46    8.90730852478352e-01    2.57618021390623e-02
09.47    8.91043606524612e-01    2.56832159239797e-02
09.48    8.91319612765844e-01    2.55942894174388e-02
09.49    8.91562742182952e-01    2.54800159400413e-02
09.50    8.91782645714630e-01    2.53266084365095e-02
09.51    8.91993587660378e-01    2.51249462395060e-02
09.52    8.92212642757886e-01    2.48734385349602e-02
09.53    8.92456143364944e-01    2.45780773892042e-02
09.54    8.92737240211201e-01    2.42521195861591e-02
09.55    8.93063622231331e-01    2.39130640806001e-02
09.56    8.93436615103728e-01    2.35798415599663e-02
09.57    8.93851552440449e-01    2.32694737348120e-02
09.58    8.94299154492752e-01    2.29952704161938e-02
09.59    8.94767490155107e-01    2.27648144845142e-02
09.60    8.95244151077764e-01    2.25801739980650e-02
09.61    8.95718160643637e-01    2.24392808985545e-02
09.62    8.96180398185388e-01    2.23377339337210e-02
09.63    8.96623333849751e-01    2.22705485528103e-02
09.64    8.97040180163357e-01    2.22317326894901e-02
09.65    8.97424892032739e-01    2.22137034633578e-02
09.66    8.97773068205636e-01    2.22051130673771e-02
09.67    8.98084072356418e-01    2.21911139035567e-02
09.68    8.98363048117248e-01    2.21555857226489e-02
09.69    8.98621502376568e-01    2.20848475236474e-02
09.70    8.98875767492170e-01    2.19725890774059e-02
09.71    8.99143289391692e-01    2.18219920120653e-02
09.72    8.99438279347498e-01    2.16459419215968e-02
09.73    8.99768161158584e-01    2.14638467376604e-02
09.74    9.00131874282235e-01    2.12960158532228e-02
09.75    9.00521093458151e-01    2.11585695175317e-02
09.76    9.00923463363716e-01    2.10594618009396e-02
09.77    9.01326416567773e-01    2.09993290290748e-02
09.78    9.01720090023086e-01    2.09732927054543e-02
09.79    9.02098385609050e-01    2.09745653567107e-02
09.80    9.02458015643254e-01    2.09975791335972e-02
09.81    9.02797336284492e-01    2.10383570009377e-02
09.82    9.03114597637285e-01    2.10946718190333e-02
09.83    9.03407466507663e-01    2.11642434210498e-02
09.84    9.03673291538844e-01    2.12441553145245e-02
09.85    9.03909633482584e-01    2.13302183557385e-02
09.86    9.04114371253457e-01    2.14169707497164e-02
09.87    9.04286603390157e-01    2.14983143758545e-02
09.88    9.04426329892682e-01    2.15669845165644e-02
09.89    9.04535724873597e-01    2.16146028844080e-02
09.90    9.04619348666569e-01    2.16322078934548e-02
09.91    9.04684996260545e-01    2.16120045547595e-02
09.92    9.04743591245475e-01    2.15495385889246e-02
09.93    9.04806693536938e-01    2.14459235657994e-02
09.94    9.04884802507800e-01    2.13082651215656e-02
09.95    9.04984175360070e-01    2.11480171175307e-02
09.96    9.05105872636464e-01    2.09780651476658e-02
09.97    9.05246182437481e-01    2.08084313406149e-02
09.98    9.05398529398300e-01    2.06442593285395e-02
09.99    9.05556762371179e-01    2.04850188400826e-02
10.00    9.05716904320942e-01    2.03265207315252e-02
10.01    9.05878212867691e-01    2.01640455877916e-02
10.02    9.06042225798359e-01    1.99950481063690e-02
10.03    9.06210958144103e-01    1.98199525043428e-02
10.04    9.06384834122009e-01    1.96406677585976e-02
10.05    9.06562793189362e-01    1.94583074389827e-02
10.06    9.06743562694906e-01    1.92707504600709e-02
10.07    9.06927938045677e-01    1.90735266343241e-02
10.08    9.07119896276851e-01    1.88615135404352e-02
10.09    9.07326330916066e-01    1.86330673371980e-02
10.10    9.07554983925132e-01    1.83919370431054e-02
10.11    9.07811582234703e-01    1.81472062064998e-02
10.12    9.08097292441765e-01    1.79112407554228e-02
10.13    9.08408667782497e-01    1.76955263674632e-02
10.14    9.08738284457904e-01    1.75083246703605e-02
10.15    9.09077339963463e-01    1.73530877306476e-02
10.16    9.09417190876058e-01    1.72288663625960e-02
10.17    9.09750784586641e-01    1.71322721322353e-02
10.18    9.10073189571596e-01    1.70585644136355e-02
10.19    9.10380746958559e-01    1.70027745641831e-02
10.20    9.10671388689239e-01    1.69597430435761e-02
10.21    9.10943948166651e-01    1.69244269712111e-02
10.22    9.11198637499338e-01    1.68915978715095e-02
10.23    9.11436676311420e-01    1.68563136154259e-02
10.24    9.11660768986818e-01    1.68146395894924e-02
10.25    9.11873832017993e-01    1.67637865663721e-02
10.26    9.12079577304444e-01    1.67026197653614e-02
10.27    9.12281027392905e-01    1.66311710027418e-02
10.28    9.12480674558753e-01    1.65504637022318e-02
10.29    9.12680533833143e-01    1.64610864650376e-02
10.30    9.12882089975875e-01    1.63636066815110e-02
10.31    9.13087464072376e-01    1.62583690280340e-02
10.32    9.13298989316617e-01    1.61464499554608e-02
10.33    9.13518892848296e-01    1.60304159771587e-02
10.34    9.13748288237262e-01    1.59142229174494e-02
10.35    9.13986804293565e-01    1.58023250557306e-02
10.36    9.14232585067457e-01    1.56984608050677e-02
10.37    9.14482767093611e-01    1.56054830253606e-02
10.38    9.14733479391121e-01    1.55246908814336e-02
10.39    9.14980532816270e-01    1.54560260434373e-02
10.40    9.15219897306744e-01    1.53973197015223e-02
10.41    9.15448179125861e-01    1.53440698518691e-02
10.42    9.15664264703770e-01    1.52894943238239e-02
10.43    9.15870222098764e-01    1.52259094854261e-02
10.44    9.16071407051546e-01    1.51469149613987e-02
10.45    9.16275773632470e-01    1.50502783093295e-02
10.46    9.16491381966158e-01    1.49392500926358e-02
10.47    9.16723905956129e-01    1.48220972417707e-02
10.48    9.16974565226504e-01    1.47094994218608e-02
10.49    9.17240072094870e-01    1.46109060684849e-02
10.50    9.17514010277810e-01    1.45315032355127e-02
10.51    9.17789539274821e-01    1.44711954741001e-02
10.52    9.18062098752233e-01    1.44260004463572e-02
10.53    9.18330150923112e-01    1.43910131422334e-02
10.54    9.18594650275900e-01    1.43632958584117e-02
10.55    9.18857346706075e-01    1.43432409956963e-02
10.56    9.19118770484994e-01    1.43339718523789e-02
10.57    9.19377065662907e-01    1.43394601609221e-02
10.58    9.19628414286046e-01    1.43623572781102e-02
10.59    9.19867672722249e-01    1.44027003229380e-02
10.60    9.20090121556440e-01    1.44577530952044e-02
10.61    9.20292367051936e-01    1.45229605639541e-02
10.62    9.20472394177581e-01    1.45932904540109e-02
10.63    9.20629831743425e-01    1.46643786321079e-02
10.64    9.20764308559517e-01    1.47328472697022e-02
10.65    9.20875294354503e-01    1.47956897282004e-02
10.66    9.20961781612802e-01    1.48488812480043e-02
10.67    9.21023240063059e-01    1.48861540216761e-02
10.68    9.21061048410801e-01    1.48985570687124e-02
10.69    9.21080244233919e-01    1.48756811623787e-02
10.70    9.21090001226884e-01    1.48082518566438e-02
10.71    9.21103629200755e-01    1.46912899034672e-02
10.72    9.21135551536436e-01    1.45265080793313e-02
10.73    9.21198918963578e-01    1.43227619158954e-02
10.74    9.21302799122381e-01    1.40942679882362e-02
