05.36    -3.38657008187139e+00    6.23145839679652e+00
05.37    -3.37262377019714e+00    6.13258224970599e+00
05.38    -3.35128856729065e+00    6.04511865578434e+00
05.39    -3.32583498537774e+00    5.97091884536543e+00
05.40    -3.29994881869736e+00    5.91006946478896e+00
05.41    -3.27696975337383e+00    5.86112531249901e+00
05.42    -3.25951061137182e+00    5.82180913815367e+00
05.43    -3.24945603542335e+00    5.78947334989541e+00
05.44    -3.24805948096172e+00    5.76113066403551e+00
05.45    -3.25578792615459e+00    5.73333378648319e+00
05.46    -3.27204498541237e+00    5.70227563403208e+00
05.47    -3.29490487224846e+00    5.66442815226376e+00
05.48    -3.32129542774074e+00    5.61744828416093e+00
05.49    -3.34764693405031e+00    5.56096080971149e+00
05.50    -3.37086967497044e+00    5.49671758639702e+00
05.51    -3.38925382232732e+00    5.42786625196453e+00
05.52    -3.40281986580616e+00    5.35762104624347e+00
05.53    -3.41290244538498e+00    5.28784894862698e+00
05.54    -3.42110066857830e+00    5.21837778000549e+00
05.55    -3.42817421804006e+00    5.14734034887732e+00
05.56    -3.43337471650164e+00    5.07244869341915e+00
05.57    -3.43461548254136e+00    4.99245195652734e+00
05.58    -3.42928353511312e+00    4.90807051184015e+00
05.59    -3.41534759554661e+00    4.82201388690959e+00
05.60    -3.39219073553985e+00    4.73817236451793e+00
05.61    -3.36091305074701e+00    4.66041395605045e+00
05.62    -3.32402289437275e+00    4.59140529010639e+00
05.63    -3.28467999965374e+00    4.53192878207275e+00
05.64    -3.24573043901638e+00    4.48078214770220e+00
05.65    -3.20892199745820e+00    4.43543795462666e+00
05.66    -3.17456711616538e+00    4.39315374544285e+00
05.67    -3.14184159436799e+00    4.35204355704308e+00
05.68    -3.10948192268781e+00    4.31166662787553e+00
05.69    -3.07658400967231e+00    4.27279720714832e+00
05.70    -3.04305131942098e+00    4.23669283338419e+00
05.71    -3.00954569421969e+00    4.20420846309174e+00
05.72    -2.97705061244584e+00    4.17528385744485e+00
05.73    -2.94630108322712e+00    4.14894130211578e+00
05.74    -2.91736401514280e+00    4.12374524648732e+00
05.75    -2.88954804888218e+00    4.09843109942770e+00
05.76    -2.86160185221849e+00    4.07249780753184e+00
05.77    -2.83219762673477e+00    4.04649451981687e+00
05.78    -2.80040943910129e+00    4.02193643365782e+00
05.79    -2.76606791534394e+00    4.00088116100060e+00
05.80    -2.72990590638603e+00    3.98540047203636e+00
05.81    -2.69342191666025e+00    3.97707462843559e+00
05.82    -2.65861919999573e+00    3.97667671280942e+00
05.83    -2.62765684106523e+00    3.98409823163825e+00
05.84    -2.60255125503297e+00    3.99838411318128e+00
05.85    -2.58497062256039e+00    4.01796215589263e+00
05.86    -2.57612310330148e+00    4.04087592360128e+00
05.87    -2.57677555448164e+00    4.06498964236330e+00
05.88    -2.58731933227035e+00    4.08797611027498e+00
05.89    -2.60768070243545e+00    4.10718052378831e+00
05.90    -2.63707204232520e+00    4.11951580214522e+00
05.91    -2.67360779714083e+00    4.12169564163889e+00
05.92    -2.71411088846960e+00    4.11099237943690e+00
05.93    -2.75435694666628e+00    4.08626481855220e+00
05.94    -2.78992182235198e+00    4.04878285283015e+00
05.95    -2.81730858803692e+00    4.00221845233540e+00
05.96    -2.83491418038226e+00    3.95170549223626e+00
05.97    -2.84333023904897e+00    3.90229666315632e+00
05.98    -2.84485385713313e+00    3.85754499529490e+00
05.99    -2.84250765560668e+00    3.81883571651746e+00
06.00    -2.83900165517400e+00    3.78563733584304e+00
06.01    -2.83612736700870e+00    3.75634329014184e+00
06.02    -2.83465915167591e+00    3.72922240251521e+00
06.03    -2.83465238541339e+00    3.70296824342133e+00
06.04    -2.83583746765792e+00    3.67686791604807e+00
06.05    -2.83792492327581e+00    3.65062600622253e+00
06.06    -2.84072390230300e+00    3.62414223963114e+00
06.07    -2.84414659180281e+00    3.59731395573922e+00
06.08    -2.84813654438931e+00    3.56997894453870e+00
06.09    -2.85256949627273e+00    3.54190075803159e+00
06.10    -2.85723732124824e+00    3.51286103047313e+00
06.11    -2.86183719194937e+00    3.48279342491658e+00
06.12    -2.86608575787660e+00    3.45188008957302e+00
06.13    -2.86987830634509e+00    3.42053824194601e+00
06.14    -2.87340836518923e+00    3.38924300517126e+00
06.15    -2.87715675265913e+00    3.35819943518246e+00
06.16    -2.88168033852286e+00    3.32705749985697e+00
06.17    -2.88726444588941e+00    3.29484839342586e+00
06.18    -2.89360797077421e+00    3.26031940283573e+00
06.19    -2.89977961880413e+00    3.22251900916390e+00
06.20    -2.90449844527874e+00    3.18132556816110e+00
06.21    -2.90664463905481e+00    3.13757181796611e+00
06.22    -2.90568455094699e+00    3.09266605324839e+00
06.23    -2.90177603213276e+00    3.04794164133472e+00
06.24    -2.89551308198062e+00    3.00413581849248e+00
06.25    -2.88753797046069e+00    2.96129190789154e+00
06.26    -2.87820255913179e+00    2.91902917469769e+00
06.27    -2.86751043262829e+00    2.87697536841843e+00
06.28    -2.85525560704163e+00    2.83503260096129e+00
06.29    -2.84120865516656e+00    2.79339447439865e+00
06.30    -2.82526660891102e+00    2.75241399037275e+00
06.31    -2.80742799412063e+00    2.71242940898213e+00
06.32    -2.78774923697047e+00    2.67373805337654e+00
06.33    -2.76630456484507e+00    2.63666726006458e+00
06.34    -2.74324892303490e+00    2.60167544863421e+00
06.35    -2.71892808028090e+00    2.56935185661716e+00
06.36    -2.69399266893246e+00    2.54025846559738e+00
06.37    -2.66937698469863e+00    2.51464508641110e+00
06.38    -2.64613441693247e+00    2.49217096668440e+00
06.39    -2.62510178155947e+00    2.47182753029659e+00
06.40    -2.60660292590269e+00    2.45212269970382e+00
06.41    -2.59030002998882e+00    2.43151736229287e+00
06.42    -2.57525094479004e+00    2.40891719706465e+00
06.43    -2.56023912388060e+00    2.38399773097592e+00
06.44    -2.54414652086034e+00    2.35721908048299e+00
06.45    -2.52624945425828e+00    2.32952767390355e+00
06.46    -2.50629729449925e+00    2.30196788067488e+00
06.47    -2.48439408082346e+00    2.27537111325735e+00
06.48    -2.46080976907596e+00    2.25030009561483e+00
06.49    -2.43585623305255e+00    2.22717644650315e+00
06.50    -2.40989774796452e+00    2.20643806400877e+00
06.51    -2.38347005226640e+00    2.18855991218601e+00
06.52    -2.35734251666982e+00    2.17388931877360e+00
06.53    -2.33246371709144e+00    2.16234960653334e+00
06.54    -2.30972064373256e+00    2.15325624817069e+00
06.55    -2.28961985421492e+00    2.14538553647549e+00
06.56    -2.27208286307501e+00    2.13733500976319e+00
06.57    -2.25647348785789e+00    2.12800355956133e+00
06.58    -2.24185427243725e+00    2.11693753872412e+00
06.59    -2.22733208076676e+00    2.10434539161924e+00
06.60    -2.21231468458427e+00    2.09084188834423e+00
06.61    -2.19656401856412e+00    2.07710129544286e+00
06.62    -2.18008749430907e+00    2.06365082460624e+00
06.63    -2.16303161571986e+00    2.05086392474013e+00
06.64    -2.14559457489772e+00    2.03902784383854e+00
06.65    -2.12806890558155e+00    2.02837453319836e+00
06.66    -2.11082185833522e+00    2.01901073644372e+00
06.67    -2.09425500447562e+00    2.01082965692337e+00
06.68    -2.07869469420660e+00    2.00345522619103e+00
06.69    -2.06425596830822e+00    1.99630149439741e+00
06.70    -2.05075992064848e+00    1.98872471211530e+00
06.71    -2.03772891619625e+00    1.98025887687633e+00
06.72    -2.02450060890783e+00    1.97083298534581e+00
06.73    -2.01046892354512e+00    1.96090757819715e+00
06.74    -1.99533411998152e+00    1.95136827222883e+00
06.75    -1.97927486784797e+00    1.94322676685984e+00
06.76    -1.96290943173028e+00    1.93721228595738e+00
06.77    -1.94707689711535e+00    1.93347600458256e+00
06.78    -1.93249287050195e+00    1.93156644970218e+00
06.79    -1.91952162179864e+00    1.93069741979175e+00
06.80    -1.90810010704381e+00    1.93014101135974e+00
06.81    -1.89791993632448e+00    1.92957144159265e+00
06.82    -1.88872154181147e+00    1.92912116167000e+00
06.83    -1.88050567649011e+00    1.92917896124789e+00
06.84    -1.87361834136019e+00    1.93002147228777e+00
06.85    -1.86856393000605e+00    1.93149161780831e+00
06.86    -1.86573571499787e+00    1.93292743886392e+00
06.87    -1.86517398158090e+00    1.93336426049953e+00
06.88    -1.86647843427111e+00    1.93189961389297e+00
06.89    -1.86893889760898e+00    1.92802073194487e+00
06.90    -1.87178157598053e+00    1.92172116125283e+00
06.91    -1.87439222399171e+00    1.91339400257910e+00
06.92    -1.87642644874365e+00    1.90358379158000e+00
06.93    -1.87778102019023e+00    1.89277137301920e+00
06.94    -1.87848348216352e+00    1.88127945413633e+00
06.95    -1.87859786752817e+00    1.86931582176256e+00
06.96    -1.87820733879412e+00    1.85706079467279e+00
06.97    -1.87744194623123e+00    1.84469891790461e+00
06.98    -1.87651924225406e+00    1.83235274777403e+00
06.99    -1.87568994875803e+00    1.81995631852424e+00
07.00    -1.87512368735394e+00    1.80719597464768e+00
07.01    -1.87478237289239e+00    1.79360292444864e+00
07.02    -1.87436439179809e+00    1.77877951213390e+00
07.03    -1.87339401112322e+00    1.76264022614447e+00
07.04    -1.87144245875138e+00    1.74549226858550e+00
07.05    -1.86830022977220e+00    1.72791278149905e+00
07.06    -1.86406908325904e+00    1.71047917736559e+00
07.07    -1.85906216565898e+00    1.69352755277648e+00
07.08    -1.85364271285145e+00    1.67704347745731e+00
07.09    -1.84804940527686e+00    1.66074970592268e+00
07.10    -1.84229659738085e+00    1.64428815547021e+00
07.11    -1.83621833543959e+00    1.62741127660588e+00
07.12    -1.82955847187415e+00    1.61009465112914e+00
07.13    -1.82210082035507e+00    1.59253420184495e+00
07.14    -1.81377162543932e+00    1.57503682144512e+00
07.15    -1.80463661426160e+00    1.55787664802490e+00
07.16    -1.79484835649667e+00    1.54118808946511e+00
07.17    -1.78454043280205e+00    1.52494549494940e+00
07.18    -1.77375836167101e+00    1.50904953192612e+00
07.19    -1.76245507091519e+00    1.49345224053268e+00
07.20    -1.75055755807690e+00    1.47824743637753e+00
07.21    -1.73805800165364e+00    1.46366125474133e+00
07.22    -1.72508047453747e+00    1.44994742357479e+00
07.23    -1.71186505178248e+00    1.43725309901244e+00
07.24    -1.69867779173925e+00    1.42553047656116e+00
07.25    -1.68570538174167e+00    1.41457148834598e+00
07.26    -1.67301025593929e+00    1.40412359263320e+00
07.27    -1.66054149767643e+00    1.39402839736852e+00
07.28    -1.64824156190545e+00    1.38427616146714e+00
07.29    -1.63612353572342e+00    1.37495160267183e+00
07.30    -1.62430174033218e+00    1.36609709602725e+00
07.31    -1.61293396857937e+00    1.35759218509199e+00
07.32    -1.60210219511405e+00    1.34912470070910e+00
07.33    -1.59170249735570e+00    1.34028656725321e+00
07.34    -1.58143801349063e+00    1.33075341243263e+00
07.35    -1.57087890025428e+00    1.32045563282907e+00
07.36    -1.55961640857666e+00    1.30964807685661e+00
07.37    -1.54743395442478e+00    1.29883997470466e+00
07.38    -1.53437583666780e+00    1.28858980816623e+00
07.39    -1.52071500718392e+00    1.27928551316054e+00
07.40    -1.50681690778143e+00    1.27100450930571e+00
07.41    -1.49295677050538e+00    1.26353013302803e+00
07.42    -1.47920488812682e+00    1.25651848214176e+00
07.43    -1.46542154474866e+00    1.24971441128083e+00
07.44    -1.45135839838636e+00    1.24311306315961e+00
07.45    -1.43681316112271e+00    1.23698176877995e+00
07.46    -1.42175321596654e+00    1.23176151240761e+00
07.47    -1.40637493830944e+00    1.22789174582414e+00
07.48    -1.39103601208974e+00    1.22566538032162e+00
07.49    -1.37619396603952e+00    1.22515784700057e+00
07.50    -1.36228632175261e+00    1.22623341760449e+00
07.51    -1.34969569652652e+00    1.22859771729234e+00
07.52    -1.33869323931686e+00    1.23183559131616e+00
07.53    -1.32942206506013e+00    1.23544507950685e+00
07.54    -1.32186995100154e+00    1.23887280658455e+00
07.55    -1.31583865519435e+00    1.24158685204852e+00
07.56    -1.31096962935792e+00    1.24318094849872e+00
07.57    -1.30680839382045e+00    1.24346718897713e+00
07.58    -1.30290343312702e+00    1.24249875439815e+00
07.59    -1.29891055874535e+00    1.24051580465927e+00
07.60    -1.29462251411561e+00    1.23782860153139e+00
07.61    -1.28995621632161e+00    1.23471909029492e+00
07.62    -1.28490441655390e+00    1.23138771352275e+00
07.63    -1.27947119790195e+00    1.22797780356264e+00
07.64    -1.27366252591850e+00    1.22462373117640e+00
07.65    -1.26749428753340e+00    1.22149539530676e+00
07.66    -1.26104611359633e+00    1.21880034416280e+00
07.67    -1.25447373950205e+00    1.21673790674753e+00
07.68    -1.24801598886427e+00    1.21542145507706e+00
07.69    -1.24194442955295e+00    1.21481143090816e+00
07.70    -1.23647389570561e+00    1.21469641505086e+00
07.71    -1.23169450693934e+00    1.21474307893026e+00
07.72    -1.22752444768650e+00    1.21459990566392e+00
07.73    -1.22371189207971e+00    1.21402148566788e+00
07.74    -1.21990121893624e+00    1.21297589660648e+00
07.75    -1.21572935676078e+00    1.21171644910687e+00
07.76    -1.21096139003954e+00    1.21082007840528e+00
07.77    -1.20567503003985e+00    1.21116311094601e+00
07.78    -1.20042835024580e+00    1.21375995583469e+00
07.79    -1.19637744826955e+00    1.21940119463722e+00
07.80    -1.19515448874200e+00    1.22810533382396e+00
07.81    -1.19841401904803e+00    1.23861934217870e+00
07.82    -1.20713091656361e+00    1.24832675477256e+00
07.83    -1.22092654632910e+00    1.25384454640322e+00
07.84    -1.23783808770634e+00    1.25220701542618e+00
07.85    -1.25477488060559e+00    1.24211091392776e+00
07.86    -1.26852268519742e+00    1.22452356291709e+00
07.87    -1.27682357422813e+00    1.20231325319042e+00
07.88    -1.27900230545467e+00    1.17910863164255e+00
07.89    -1.27592208110524e+00    1.15801814896723e+00
07.90    -1.26939945176695e+00    1.14080168034896e+00
07.91    -1.26142288730350e+00    1.12773304731097e+00
07.92    -1.25355275890679e+00    1.11799716975067e+00
07.93    -1.24664655247982e+00    1.11031012284263e+00
07.94    -1.24088556779949e+00    1.10346570893687e+00
07.95    -1.23600701828949e+00    1.09665811177142e+00
07.96    -1.23157884945370e+00    1.08956211592312e+00
07.97    -1.22721366624968e+00    1.08222754568868e+00
07.98    -1.22268019082514e+00    1.07490923887675e+00
07.99    -1.21793107525064e+00    1.06791069099570e+00
08.00    -1.21307025271210e+00    1.06149936031249e+00
08.01    -1.20832002887045e+00    1.05586433629026e+00
08.02    -1.20398722933819e+00    1.05108194618811e+00
08.03    -1.20043937458731e+00    1.04705803502392e+00
08.04    -1.19801019089623e+00    1.04346843731183e+00
08.05    -1.19689948981492e+00    1.03974642553923e+00
08.06    -1.19704305017936e+00    1.03517219133712e+00
08.07    -1.19806862149704e+00    1.02906717932698e+00
08.08    -1.19933637834882e+00    1.02103035058437e+00
08.09    -1.20011297135633e+00    1.01111273100086e+00
08.10    -1.19979964991971e+00    9.99818236598423e-01
08.11    -1.19811004629544e+00    9.87924712249176e-01
08.12    -1.19513273170823e+00    9.76193427285017e-01
08.13    -1.19122760132797e+00    9.65112840954185e-01
08.14    -1.18684512067229e+00    9.54787450121071e-01
08.15    -1.18233410223971e+00    9.45007124685373e-01
08.16    -1.17783528004834e+00    9.35429149208630e-01
08.17    -1.17330511881978e+00    9.25769322105788e-01
08.18    -1.16858927247020e+00    9.15912744179250e-01
08.19    -1.16353428046893e+00    9.05910304510587e-01
08.20    -1.15805531000430e+00    8.95901464466648e-01
08.21    -1.15213707335310e+00    8.86028278441214e-01
08.22    -1.14580896345664e+00    8.76393931937611e-01
08.23    -1.13911491329682e+00    8.67073060649313e-01
08.24    -1.13211164600070e+00    8.58142092586980e-01
08.25    -1.12487999083119e+00    8.49688660395044e-01
08.26    -1.11754564861343e+00    8.41782648535620e-01
08.27    -1.11026846434522e+00    8.34429455171123e-01
08.28    -1.10320584907884e+00    8.27538796300335e-01
08.29    -1.09646545850515e+00    8.20931037198419e-01
08.30    -1.09007949600365e+00    8.14379338384347e-01
08.31    -1.08398628041013e+00    8.07660943466540e-01
08.32    -1.07804558146425e+00    8.00608769243175e-01
08.33    -1.07207030352320e+00    7.93141350125702e-01
08.34    -1.06585933587217e+00    7.85275458597136e-01
08.35    -1.05923277334794e+00    7.77121852435780e-01
08.36    -1.05206085854949e+00    7.68863422232606e-01
08.37    -1.04428530404927e+00    7.60730862541402e-01
08.38    -1.03592549126539e+00    7.52974275847621e-01
08.39    -1.02709325442698e+00    7.45833429647967e-01
08.40    -1.01798594462494e+00    7.39490700170195e-01
08.41    -1.00885699975153e+00    7.34014990874413e-01
08.42    -9.99964455151714e-01    7.29319135754984e-01
08.43    -9.91490162084600e-01    7.25171241844853e-01
08.44    -9.83487715076222e-01    7.21272055806503e-01
08.45    -9.75877446157932e-01    7.17371708473881e-01
08.46    -9.68508805988809e-01    7.13357013425872e-01
08.47    -9.61239475039394e-01    7.09259394543082e-01
08.48    -9.53999680204555e-01    7.05185431065520e-01
08.49    -9.46792762193839e-01    7.01219860356008e-01
08.50    -9.39652287184135e-01    6.97365996610526e-01
08.51    -9.32580853505090e-01    6.93563500251381e-01
08.52    -9.25525168885343e-01    6.89756942013643e-01
08.53    -9.18400920179157e-01    6.85968996300529e-01
08.54    -9.11149830564417e-01    6.82324144313057e-01
08.55    -9.03799845341628e-01    6.79002991172650e-01
08.56    -8.96472131515826e-01    6.76153853777814e-01
08.57    -8.89351223519188e-01    6.73805695550059e-01
08.58    -8.82604050774846e-01    6.71838319880933e-01
08.59    -8.76315138537080e-01    6.70026419773630e-01
08.60    -8.70448269272217e-01    6.68135164557777e-01
08.61    -8.64877556560145e-01    6.66019646979692e-01
08.62    -8.59450600412910e-01    6.63671186497264e-01
08.63    -8.54065270567186e-01    6.61187893916934e-01
08.64    -8.48697863893324e-01    6.58700703842131e-01
08.65    -8.43397218383287e-01    6.56290339481507e-01
08.66    -8.38232322340599e-01    6.53947335491341e-01
08.67    -8.33242627954208e-01    6.51587930208108e-01
08.68    -8.28408886373862e-01    6.49104923974311e-01
08.69    -8.23659139776439e-01    6.46424884812455e-01
08.70    -8.18895765205145e-01    6.43538257232691e-01
08.71    -8.14028616529319e-01    6.40499600854923e-01
08.72    -8.09001431958000e-01    6.37407737049211e-01
08.73    -8.03801803141439e-01    6.34377257455765e-01
08.74    -7.98460061601248e-01    6.31515276888666e-01
08.75    -7.93040635307280e-01    6.28899501312545e-01
08.76    -7.87628579785172e-01    6.26563523417858e-01
08.77    -7.82305662878148e-01    6.24492856191134e-01
08.78    -7.77128252431439e-01    6.22634689907947e-01
08.79    -7.72121748443037e-01    6.20926319980352e-01
08.80    -7.67279575548117e-01    6.19330001693170e-01
08.81    -7.62597067358740e-01    6.17853800473737e-01
08.82    -7.58096495271892e-01    6.16543415107586e-01
08.83    -7.53848968676525e-01    6.15432326928186e-01
08.84    -7.49952905936467e-01    6.14488311345185e-01
08.85    -7.46491400573333e-01    6.13585853128418e-01
08.86    -7.43483489328834e-01    6.12534547741788e-01
08.87    -7.40859812709497e-01    6.11146042799348e-01
08.88    -7.38487060496212e-01    6.09299924281389e-01
08.89    -7.36208696584444e-01    6.06970733860068e-01
08.90    -7.33886903448551e-01    6.04207670111874e-01
08.91    -7.31418437255358e-01    6.01099272445255e-01
08.92    -7.28737862519432e-01    5.97745401562131e-01
08.93    -7.25806257323182e-01    5.94254879750352e-01
08.94    -7.22618106844495e-01    5.90746116603897e-01
08.95    -7.19204697093427e-01    5.87340878334437e-01
08.96    -7.15637508648876e-01    5.84143776875247e-01
08.97    -7.12019414154070e-01    5.81219325039600e-01
08.98    -7.08469247420074e-01    5.78580005415236e-01
08.99    -7.05104198416748e-01    5.76186689278733e-01
09.00    -7.02021837073750e-01    5.73952359100436e-01
09.01    -6.99290674450382e-01    5.71743784201941e-01
09.02    -6.96925293008958e-01    5.69389554367151e-01
09.03    -6.94872983776607e-01    5.66705706796411e-01
09.04    -6.93007542170404e-01    5.63541204299153e-01
09.05    -6.91150584905911e-01    5.59829294726167e-01
09.06    -6.89117842686628e-01    5.55614433376653e-01
09.07    -6.86768263331637e-01    5.51042431616954e-01
09.08    -6.84041714069074e-01    5.46311636334525e-01
09.09    -6.80964178195423e-01    5.41611767538170e-01
09.10    -6.77626703302652e-01    5.37069205436687e-01
09.11    -6.74145843034994e-01    5.32724358245255e-01
09.12    -6.70625159388438e-01    5.28539541116330e-01
09.13    -6.67124997243391e-01    5.24428290500044e-01
09.14    -6.63656068081262e-01    5.20290478368782e-01
09.15    -6.60179980255815e-01    5.16043165101582e-01
09.16    -6.56627109137899e-01    5.11642972852311e-01
09.17    -6.52915050558662e-01    5.07099366063228e-01
09.18    -6.48972854210559e-01    5.02475603986118e-01
09.19    -6.44762181474492e-01    4.97876708400988e-01
09.20    -6.40291834854984e-01    4.93425347670166e-01
09.21    -6.35619932092744e-01    4.89231160010040e-01
09.22    -6.30842505330493e-01    4.85363700637241e-01
09.23    -6.26075524913972e-01    4.81836994698885e-01
09.24    -6.21429287285403e-01    4.78605450736364e-01
09.25    -6.16987946509113e-01    4.75567085795733e-01
09.26    -6.12787189847419e-01    4.72582971008644e-01
09.27    -6.08801352166649e-01    4.69508000587817e-01
09.28    -6.04950203410514e-01    4.66231342516962e-01
09.29    -6.01123394109658e-01    4.62711473367210e-01
09.30    -5.97214286694222e-01    4.58984666615861e-01
09.31    -5.93158824384300e-01    4.55143467659357e-01
09.32    -5.88949848516575e-01    4.51291596673634e-01
09.33    -5.84625273493060e-01    4.47495485046761e-01
09.34    -5.80239876344915e-01    4.43753367452364e-01
09.35    -5.75822503833956e-01    4.40001714836590e-01
09.36    -5.71348763477763e-01    4.36147330364636e-01
09.37    -5.66733387642161e-01    4.32123696532365e-01
09.38    -5.61855580512062e-01    4.27939623268099e-01
09.39    -5.56602394288462e-01    4.23701597014361e-01
09.40    -5.50918256533163e-01    4.19596076027811e-01
09.41    -5.44830794383858e-01    4.15834677819906e-01
09.42    -5.38449614930002e-01    4.12590021625436e-01
09.43    -5.31931307303269e-01    4.09951306510418e-01
09.44    -5.25437551240358e-01    4.07920600533145e-01
09.45    -5.19104732534246e-01    4.06440454094818e-01
09.46    -5.13033655769866e-01    4.05432487786182e-01
09.47    -5.07302111755266e-01    4.04819266080999e-01
09.48    -5.01978293386935e-01    4.04521683098258e-01
09.49    -4.97123075816638e-01    4.04440768991919e-01
09.50    -4.92776229396136e-01    4.04439581184080e-01
09.51    -4.88933246818897e-01    4.04346502652815e-01
09.52    -4.85526094269838e-01    4.03987789988058e-01
09.53    -4.82426658189150e-01    4.03230891258742e-01
09.54    -4.79471614998928e-01    4.02029651645968e-01
09.55    -4.76506602707196e-01    4.00434293149941e-01
09.56    -4.73428907752139e-01    3.98568830332885e-01
09.57    -4.70206342662393e-01    3.96578843893103e-01
09.58    -4.66871466099271e-01    3.94574190147591e-01
09.59    -4.63486744028607e-01    3.92592878947207e-01
09.60    -4.60101968930807e-01    3.90599705576571e-01
09.61    -4.56721064813912e-01    3.88518310960298e-01
09.62    -4.53292330220631e-01    3.86285216314263e-01
09.63    -4.49729171838392e-01    3.83898274039470e-01
09.64    -4.45950299068194e-01    3.81437836154619e-01
09.65    -4.41924744062797e-01    3.79051917303545e-01
09.66    -4.37696042100597e-01    3.76902032838824e-01
09.67    -4.33379262066028e-01    3.75103559202276e-01
09.68    -4.29126008540007e-01    3.73680236642546e-01
09.69    -4.25075477753704e-01    3.72550785166060e-01
09.70    -4.21310604147326e-01    3.71557682363556e-01
09.71    -4.17831864965095e-01    3.70515768082656e-01
09.72    -4.14561469398964e-01    3.69275479287165e-01
09.73    -4.11371515997664e-01    3.67768060992955e-01
09.74    -4.08130974708923e-01    3.66023176579729e-01
09.75    -4.04750176646299e-01    3.64149574097345e-01
09.76    -4.01205312625871e-01    3.62286836875062e-01
09.77    -3.97538539220507e-01    3.60551067826460e-01
09.78    -3.93829131998054e-01    3.58993443440185e-01
09.79    -3.90154086359524e-01    3.57591512026990e-01
09.80    -3.86555240714971e-01    3.56274583112296e-01
09.81    -3.83027080242283e-01    3.54969283048457e-01
09.82    -3.79528031667085e-01    3.53637389876072e-01
09.83    -3.76011484137112e-01    3.52296057873537e-01
09.84    -3.72451931600100e-01    3.51005414510000e-01
09.85    -3.68861040025899e-01    3.49837274435319e-01
09.86    -3.65284730914011e-01    3.48843461069198e-01
09.87    -3.61785576284542e-01    3.48038562176661e-01
09.88    -3.58425670913378e-01    3.47396440682531e-01
09.89    -3.55248231916100e-01    3.46862627113035e-01
09.90    -3.52271182464569e-01    3.46371092078818e-01
09.91    -3.49489431953759e-01    3.45857964394952e-01
09.92    -3.46876148653015e-01    3.45273748532988e-01
09.93    -3.44392781834695e-01    3.44588213722875e-01
09.94    -3.41996273464625e-01    3.43799493409435e-01
09.95    -3.39652845257373e-01    3.42932987590662e-01
09.96    -3.37350990324497e-01    3.42037072922438e-01
09.97    -3.35111495303185e-01    3.41162438043765e-01
09.98    -3.32984311755250e-01    3.40335421532935e-01
09.99    -3.31032117755070e-01    3.39533359592157e-01
10.00    -3.29301471127774e-01    3.38676557739213e-01
10.01    -3.27796507989947e-01    3.37649273645048e-01
10.02    -3.26468125213945e-01    3.36337509573369e-01
10.03    -3.25223260176644e-01    3.34669132711507e-01
10.04    -3.23952730005672e-01    3.32634449699057e-01
10.05    -3.22561244938207e-01    3.30284409007986e-01
10.06    -3.20987664686806e-01    3.27701515558702e-01
10.07    -3.19209240610259e-01    3.24972283123074e-01
10.08    -3.17229578553795e-01    3.22160842718995e-01
10.09    -3.15064268495304e-01    3.19304180773606e-01
10.10    -3.12723120454887e-01    3.16418099373339e-01
10.11    -3.10204596645608e-01    3.13511220730457e-01
10.12    -3.07497561368977e-01    3.10603074739033e-01
10.13    -3.04588068488306e-01    3.07732360602688e-01
10.14    -3.01475163515154e-01    3.04960960988763e-01
10.15    -2.98180587575151e-01    3.02363935807820e-01
10.16    -2.94755776989911e-01    3.00014382966397e-01
10.17    -2.91282499602656e-01    2.97965801541685e-01
10.18    -2.87862249351084e-01    2.96230504434590e-01
10.19    -2.84599012448269e-01    2.94767899372747e-01
10.20    -2.81574450683166e-01    2.93482553420065e-01
10.21    -2.78827910190450e-01    2.92240753351207e-01
10.22    -2.76343217693738e-01    2.90900672789073e-01
10.23    -2.74053559002070e-01    2.89348292786518e-01
10.24    -2.71861152077244e-01    2.87521831427756e-01
10.25    -2.69663018221765e-01    2.85419157021934e-01
10.26    -2.67374260991402e-01    2.83083640463326e-01
10.27    -2.64936603564041e-01    2.80582011099477e-01
10.28    -2.62320881015056e-01    2.77985452557328e-01
10.29    -2.59520040735401e-01    2.75359628338995e-01
10.30    -2.56543097338141e-01    2.72760492678051e-01
10.31    -2.53410625351922e-01    2.70233579975908e-01
10.32    -2.50152903271220e-01    2.67811920835383e-01
10.33    -2.46803179110106e-01    2.65514631538890e-01
10.34    -2.43393587312806e-01    2.63346298933664e-01
10.35    -2.39952126206961e-01    2.61303014919807e-01
10.36    -2.36500961135285e-01    2.59379593443449e-01
10.37    -2.33062946793259e-01    2.57572661978759e-01
10.38    -2.29665233074352e-01    2.55876297394683e-01
10.39    -2.26338575717261e-01    2.54269442615640e-01
10.40    -2.23106412715958e-01    2.52705173929265e-01
10.41    -2.19969592504613e-01    2.51111639566706e-01
10.42    -2.16892268739505e-01    2.49410428302428e-01
10.43    -2.13800150403541e-01    2.47546725986276e-01
10.44    -2.10595455458521e-01    2.45521534831114e-01
10.45    -2.07188515018006e-01    2.43408233787301e-01
10.46    -2.03532824284000e-01    2.41341693132276e-01
10.47    -1.99649594110777e-01    2.39480191972526e-01
10.48    -1.95628811547592e-01    2.37951964769731e-01
10.49    -1.91605112491944e-01    2.36807020885284e-01
10.50    -1.87712231380026e-01    2.35998673107843e-01
10.51    -1.84036284280189e-01    2.35401983142481e-01
10.52    -1.80593126306002e-01    2.34867137664924e-01
10.53    -1.77331056000173e-01    2.34280136287523e-01
