05.36    6.53546148470521e-01    4.61275099238574e-01
05.37    6.53321313415224e-01    4.56632043238146e-01
05.38    6.52699305113658e-01    4.52380327499060e-01
05.39    6.51583614178882e-01    4.48370415498689e-01
05.40    6.49919092389784e-01    4.44347246714398e-01
05.41    6.47752403625764e-01    4.40001142673796e-01
05.42    6.45250053092870e-01    4.35042575216052e-01
05.43    6.42682479183085e-01    4.29285419094917e-01
05.44    6.40373677695435e-01    4.22692555315414e-01
05.45    6.38641811444019e-01    4.15397081988107e-01
05.46    6.37728684167553e-01    4.07692239173325e-01
05.47    6.37742471222830e-01    3.99987926629900e-01
05.48    6.38621130861102e-01    3.92722678769933e-01
05.49    6.40131343685362e-01    3.86262382829638e-01
05.50    6.41922070057387e-01    3.80805360296470e-01
05.51    6.43603560529904e-01    3.76328809502087e-01
05.52    6.44846516590320e-01    3.72594108335913e-01
05.53    6.45460040550176e-01    3.69217870606958e-01
05.54    6.45431405896907e-01    3.65762092174478e-01
05.55    6.44919163766206e-01    3.61863006887686e-01
05.56    6.44196934178200e-01    3.57311157560633e-01
05.57    6.43563259906785e-01    3.52093817680754e-01
05.58    6.43264186861531e-01    3.46359993499320e-01
05.59    6.43439706680643e-01    3.40344064956051e-01
05.60    6.44122696188243e-01    3.34271927648957e-01
05.61    6.45273915303928e-01    3.28309556512728e-01
05.62    6.46825489294021e-01    3.22551339848880e-01
05.63    6.48714846138416e-01    3.17043411265457e-01
05.64    6.50896382500427e-01    3.11817056772512e-01
05.65    6.53328737214219e-01    3.06916288892663e-01
05.66    6.55961534500894e-01    3.02405800731442e-01
05.67    6.58709400672002e-01    2.98355057836596e-01
05.68    6.61453024672256e-01    2.94802239745815e-01
05.69    6.64053475406164e-01    2.91719772348546e-01
05.70    6.66391972089797e-01    2.88997889473923e-01
05.71    6.68402761074908e-01    2.86465843745046e-01
05.72    6.70093796431848e-01    2.83939100729737e-01
05.73    6.71540376693288e-01    2.81266533091299e-01
05.74    6.72858101015017e-01    2.78361176327212e-01
05.75    6.74174764794034e-01    2.75206061754056e-01
05.76    6.75605436914769e-01    2.71838838638167e-01
05.77    6.77241854321955e-01    2.68338517411713e-01
05.78    6.79136513879919e-01    2.64812743160131e-01
05.79    6.81305854000722e-01    2.61379236124639e-01
05.80    6.83724951930594e-01    2.58146701933385e-01
05.81    6.86340780533850e-01    2.55192560204469e-01
05.82    6.89092358604456e-01    2.52556581289653e-01
05.83    6.91929310363512e-01    2.50253082515571e-01
05.84    6.94816637901467e-01    2.48299032565642e-01
05.85    6.97714040595202e-01    2.46748519118262e-01
05.86    7.00545689640690e-01    2.45695930474949e-01
05.87    7.03166290686158e-01    2.45235124665861e-01
05.88    7.05356311389878e-01    2.45386252002559e-01
05.89    7.06871826927706e-01    2.46011441932265e-01
05.90    7.07535196395104e-01    2.46786168384598e-01
05.91    7.07329451108653e-01    2.47248034736399e-01
05.92    7.06450791470381e-01    2.46933053550440e-01
05.93    7.05286315570776e-01    2.45553287479961e-01
05.94    7.04295238404855e-01    2.43115630052600e-01
05.95    7.03857764535468e-01    2.39926578112607e-01
05.96    7.04154716495294e-01    2.36475572122339e-01
05.97    7.05133067148651e-01    2.33252582815509e-01
05.98    7.06554724656320e-01    2.30591150875564e-01
05.99    7.08107359189127e-01    2.28601042473371e-01
06.00    7.09505684757095e-01    2.27192111478266e-01
06.01    7.10555091772267e-01    2.26161794231939e-01
06.02    7.11166494646696e-01    2.25269877809746e-01
06.03    7.11338302566309e-01    2.24290466613676e-01
06.04    7.11138390264784e-01    2.23034253769339e-01
06.05    7.10686599068762e-01    2.21356475196320e-01
06.06    7.10137768214440e-01    2.19173878291596e-01
06.07    7.09661054264647e-01    2.16475857628030e-01
06.08    7.09411826726936e-01    2.13330977292061e-01
06.09    7.09504093943025e-01    2.09864169215359e-01
06.10    7.09996716033522e-01    2.06228257602963e-01
06.11    7.10896586526068e-01    2.02570551837801e-01
06.12    7.12171358867894e-01    1.99008719133955e-01
06.13    7.13763763752463e-01    1.95631261780879e-01
06.14    7.15605396174744e-01    1.92496509627826e-01
06.15    7.17622018144779e-01    1.89637763716004e-01
06.16    7.19738861401256e-01    1.87062978115766e-01
06.17    7.21885399853716e-01    1.84755184143694e-01
06.18    7.24007015552404e-01    1.82673179715361e-01
06.19    7.26064998688272e-01    1.80759483415686e-01
06.20    7.28049804376898e-01    1.78945902348182e-01
06.21    7.29975749944915e-01    1.77168750922893e-01
06.22    7.31884196558157e-01    1.75382478830265e-01
06.23    7.33830292437733e-01    1.73574147449194e-01
06.24    7.35871306890183e-01    1.71771914188726e-01
06.25    7.38041177282343e-01    1.70043017456908e-01
06.26    7.40343085242355e-01    1.68477285221588e-01
06.27    7.42737790689812e-01    1.67160515388300e-01
06.28    7.45153176720186e-01    1.66150825697755e-01
06.29    7.47500157745528e-01    1.65457973142917e-01
06.30    7.49693890348746e-01    1.65044838728808e-01
06.31    7.51679226308728e-01    1.64833048348889e-01
06.32    7.53434424499845e-01    1.64732667981041e-01
06.33    7.54976453605515e-01    1.64665959844351e-01
06.34    7.56340311535289e-01    1.64596229160928e-01
06.35    7.57557814570577e-01    1.64529414969967e-01
06.36    7.58630023254094e-01    1.64502371130768e-01
06.37    7.59519818590859e-01    1.64543732296601e-01
06.38    7.60164098289411e-01    1.64637060055404e-01
06.39    7.60501881143714e-01    1.64691678005158e-01
06.40    7.60517259013062e-01    1.64552216638311e-01
06.41    7.60273334188919e-01    1.64032020437257e-01
06.42    7.59914340480343e-01    1.62990037221081e-01
06.43    7.59638069103433e-01    1.61374883695304e-01
06.44    7.59646553445142e-01    1.59257934384555e-01
06.45    7.60090390570811e-01    1.56812906185335e-01
06.46    7.61040106570899e-01    1.54265058370024e-01
06.47    7.62480853847414e-01    1.51834877768794e-01
06.48    7.64330440340047e-01    1.49694331382667e-01
06.49    7.66470615536225e-01    1.47953556572456e-01
06.50    7.68769341868095e-01    1.46664360849724e-01
06.51    7.71098293667305e-01    1.45831993900903e-01
06.52    7.73341341506708e-01    1.45424268254635e-01
06.53    7.75399324642577e-01    1.45378717945083e-01
06.54    7.77195883999527e-01    1.45602598511938e-01
06.55    7.78689128140368e-01    1.45982643993380e-01
06.56    7.79875345165603e-01    1.46401823500956e-01
06.57    7.80785821085285e-01    1.46755514495964e-01
06.58    7.81476234391882e-01    1.46965077736184e-01
06.59    7.82021883618063e-01    1.46984485667844e-01
06.60    7.82502839738710e-01    1.46796822634661e-01
06.61    7.82998643457349e-01    1.46420595106988e-01
06.62    7.83573987879512e-01    1.45909731681815e-01
06.63    7.84268643356964e-01    1.45350136318949e-01
06.64    7.85079428261561e-01    1.44843462037496e-01
06.65    7.85960739256617e-01    1.44476408204296e-01
06.66    7.86836217266748e-01    1.44293782749003e-01
06.67    7.87621018874861e-01    1.44283018240459e-01
06.68    7.88249390432708e-01    1.44381595685694e-01
06.69    7.88688985387523e-01    1.44494331376157e-01
06.70    7.88955181608653e-01    1.44518458722893e-01
06.71    7.89103127317209e-01    1.44370619068608e-01
06.72    7.89219787015712e-01    1.44011996549982e-01
06.73    7.89395837106181e-01    1.43465180726816e-01
06.74    7.89701273407716e-01    1.42810878899619e-01
06.75    7.90156776503236e-01    1.42161773731720e-01
06.76    7.90733181468113e-01    1.41623548304535e-01
06.77    7.91362083297317e-01    1.41260471506511e-01
06.78    7.91963411015966e-01    1.41081664004987e-01
06.79    7.92471410975812e-01    1.41049582587899e-01
06.80    7.92845252282379e-01    1.41101867343683e-01
06.81    7.93076980865315e-01    1.41174567546705e-01
06.82    7.93178792965826e-01    1.41218527042186e-01
06.83    7.93175611337686e-01    1.41206914099471e-01
06.84    7.93092889006020e-01    1.41133153353736e-01
06.85    7.92945473568820e-01    1.41002918708498e-01
06.86    7.92743970453224e-01    1.40823262772803e-01
06.87    7.92489440201944e-01    1.40595882414993e-01
06.88    7.92186655257192e-01    1.40318179305419e-01
06.89    7.91840388061180e-01    1.39990365552625e-01
06.90    7.91451168885265e-01    1.39621243661134e-01
06.91    7.91010513387737e-01    1.39222373546524e-01
06.92    7.90497740985679e-01    1.38793861263068e-01
06.93    7.89890050010749e-01    1.38307973618802e-01
06.94    7.89184789106161e-01    1.37707812497138e-01
06.95    7.88409532382472e-01    1.36927465168423e-01
06.96    7.87623670231645e-01    1.35924775059788e-01
06.97    7.86901440643639e-01    1.34707696241585e-01
06.98    7.86297461568206e-01    1.33335778187187e-01
06.99    7.85829231960123e-01    1.31894553666451e-01
07.00    7.85477662050543e-01    1.30457306180891e-01
07.01    7.85194497145994e-01    1.29057442825988e-01
07.02    7.84933603638432e-01    1.27683774876112e-01
07.03    7.84671649588156e-01    1.26298653064929e-01
07.04    7.84405453367026e-01    1.24862678230625e-01
07.05    7.84149862573033e-01    1.23351935135009e-01
07.06    7.83925027517736e-01    1.21760166576068e-01
07.07    7.83744735256413e-01    1.20091137480436e-01
07.08    7.83620651758914e-01    1.18348877910426e-01
07.09    7.83562852181019e-01    1.16534448408751e-01
07.10    7.83584063035292e-01    1.14648697409582e-01
07.11    7.83697541105655e-01    1.12697510924979e-01
07.12    7.83919724804168e-01    1.10693933630322e-01
07.13    7.84258568201184e-01    1.08656896213049e-01
07.14    7.84718843738915e-01    1.06606230821904e-01
07.15    7.85299490874647e-01    1.04559224303122e-01
07.16    7.86001570151093e-01    1.02530247010473e-01
07.17    7.86823490754184e-01    1.00534676813304e-01
07.18    7.87761540784422e-01    9.85941487829736e-02
07.19    7.88803524000598e-01    9.67360249214955e-02
07.20    7.89927169005727e-01    9.49870309052536e-02
07.21    7.91094826533473e-01    9.33596281111335e-02
07.22    7.92266195960717e-01    9.18400825109932e-02
07.23    7.93415293990974e-01    9.03850179078437e-02
07.24    7.94539999538817e-01    8.89331349328353e-02
07.25    7.95670007800227e-01    8.74284369306863e-02
07.26    7.96860997267674e-01    8.58450466591833e-02
07.27    7.98173949147192e-01    8.42027432399362e-02
07.28    7.99654997046827e-01    8.25640986930512e-02
07.29    8.01316867479141e-01    8.10169789823556e-02
07.30    8.03130925790866e-01    7.96485076917769e-02
07.31    8.05040963218178e-01    7.85225825198137e-02
07.32    8.06966908786195e-01    7.76647095187294e-02
07.33    8.08828161248679e-01    7.70561170824923e-02
07.34    8.10560027500095e-01    7.66375739005441e-02
07.35    8.12126449088179e-01    7.63211079547863e-02
07.36    8.13534319540571e-01    7.60103689396822e-02
07.37    8.14822348666318e-01    7.56245435004506e-02
07.38    8.16060002013166e-01    7.51191948973888e-02
07.39    8.17321517571071e-01    7.44963911887886e-02
07.40    8.18669467360140e-01    7.38000388429957e-02
07.41    8.20140970375351e-01    7.31009821132829e-02
07.42    8.21741859601630e-01    7.24779662961399e-02
07.43    8.23448272827918e-01    7.20015705091613e-02
07.44    8.25215136988885e-01    7.17232841010954e-02
07.45    8.26982001149853e-01    7.16699388025980e-02
07.46    8.28687353833427e-01    7.18398377453272e-02
07.47    8.30271274376287e-01    7.22027554619437e-02
07.48    8.31695052969383e-01    7.27055587624926e-02
07.49    8.32940660386584e-01    7.32841378399330e-02
07.50    8.34010747984672e-01    7.38778296510430e-02
07.51    8.34930238517421e-01    7.44426216732058e-02
07.52    8.35728827180811e-01    7.49562955365698e-02
07.53    8.36430906457258e-01    7.54156165858584e-02
07.54    8.37055566115607e-01    7.58268420230823e-02
07.55    8.37608108869427e-01    7.61953275889455e-02
07.56    8.38090125532788e-01    7.65178916553069e-02
07.57    8.38504267462474e-01    7.67795275427683e-02
07.58    8.38862730899693e-01    7.69564790945434e-02
07.59    8.39187256970075e-01    7.70245129096251e-02
07.60    8.39516025211311e-01    7.69704782583638e-02
07.61    8.39890396789235e-01    7.68023822382478e-02
07.62    8.40348869404353e-01    7.65543212975214e-02
07.63    8.40911805476767e-01    7.62804891688529e-02
07.64    8.41575599161250e-01    7.60403292713433e-02
07.65    8.42314214134183e-01    7.58810887828863e-02
07.66    8.43088940586516e-01    7.58249330461977e-02
07.67    8.43862129251914e-01    7.58667184291162e-02
07.68    8.44607372616807e-01    7.59815752050062e-02
07.69    8.45315337905314e-01    7.61374749839150e-02
07.70    8.45992494427990e-01    7.63057300854381e-02
07.71    8.46658356170765e-01    7.64671977135937e-02
07.72    8.47341398705501e-01    7.66150373678787e-02
07.73    8.48077362321650e-01    7.67579454985452e-02
07.74    8.48905752235294e-01    7.69278974684101e-02
07.75    8.49860770948950e-01    7.71920256312486e-02
07.76    8.50952122428448e-01    7.76650276815435e-02
07.77    8.52134309391371e-01    7.85096969258426e-02
07.78    8.53271635397506e-01    7.99088179008462e-02
07.79    8.54119062052861e-01    8.19941100115915e-02
07.80    8.54347874143334e-01    8.47418171012925e-02
07.81    8.53635613656836e-01    8.78802281267079e-02
07.82    8.51802041359180e-01    9.08803974093970e-02
07.83    8.48934015698613e-01    9.30800160246755e-02
07.84    8.45419536226932e-01    9.39158297373155e-02
07.85    8.41849802479869e-01    9.31548903402603e-02
07.86    8.38822854493659e-01    9.09955193209654e-02
07.87    8.36743872612060e-01    8.79765254051088e-02
07.88    8.35720926137594e-01    8.47491878731525e-02
07.89    8.35590956628034e-01    8.18421342407232e-02
07.90    8.36045770370790e-01    7.95288254465397e-02
07.91    8.36767522714575e-01    7.78305253720111e-02
07.92    8.37526075890525e-01    7.66101058442602e-02
07.93    8.38206838258427e-01    7.56842520552300e-02
07.94    8.38787167231345e-01    7.49037986722433e-02
07.95    8.39291190156014e-01    7.41829477897647e-02
07.96    8.39755973000278e-01    7.34914209133189e-02
07.97    8.40206968789265e-01    7.28303846398911e-02
07.98    8.40656585872723e-01    7.22110276951102e-02
07.99    8.41105089386333e-01    7.16444327503343e-02
08.00    8.41547017535117e-01    7.11413112869713e-02
08.01    8.41967734829628e-01    7.07129050577860e-02
08.02    8.42345128954286e-01    7.03660545632816e-02
08.03    8.42649080496023e-01    7.00946616828545e-02
08.04    8.42848144363378e-01    6.98699857089644e-02
08.05    8.42925882144290e-01    6.96397949129633e-02
08.06    8.42888657095040e-01    6.93390249993677e-02
08.07    8.42770565663873e-01    6.89099294174185e-02
08.08    8.42626384881950e-01    6.83214872927410e-02
08.09    8.42514868815608e-01    6.75803800444314e-02
08.10    8.42482734371384e-01    6.67260598614379e-02
08.11    8.42551881756315e-01    6.58152657789418e-02
08.12    8.42718758152311e-01    6.49013961225760e-02
08.13    8.42961728488012e-01    6.40197139375699e-02
08.14    8.43252582327234e-01    6.31815670309599e-02
08.15    8.43567987730279e-01    6.23791604138004e-02
08.16    8.43894846994630e-01    6.15950481584516e-02
08.17    8.44230986007727e-01    6.08118903915451e-02
08.18    8.44581495374593e-01    6.00174378447381e-02
08.19    8.44955442735432e-01    5.92055923974269e-02
08.20    8.45363486544515e-01    5.83749753440839e-02
08.21    8.45817186717421e-01    5.75285031771715e-02
08.22    8.46328315278272e-01    5.66750844554847e-02
08.23    8.46905621704456e-01    5.58308394282711e-02
08.24    8.47551969461300e-01    5.50186227910101e-02
08.25    8.48261578591013e-01    5.42630921617946e-02
08.26    8.49020396902641e-01    5.35856705034406e-02
08.27    8.49808008948945e-01    5.30003039526328e-02
08.28    8.50601082790224e-01    5.25125073314822e-02
08.29    8.51376021351100e-01    5.21196292832047e-02
08.30    8.52110394153178e-01    5.18119128148346e-02
08.31    8.52785164454748e-01    5.15720710801391e-02
08.32    8.53386386119125e-01    5.13765070037391e-02
08.33    8.53907642862892e-01    5.11966389595014e-02
08.34    8.54351108798611e-01    5.10029838599860e-02
08.35    8.54727177244877e-01    5.07681266760448e-02
08.36    8.55053400183600e-01    5.04692657393338e-02
08.37    8.55353798907246e-01    5.00895384207057e-02
08.38    8.55656955041948e-01    4.96211497312152e-02
08.39    8.55993677353536e-01    4.90675464346817e-02
08.40    8.56392282332468e-01    4.84459093230665e-02
08.41    8.56873980833015e-01    4.77855093752668e-02
08.42    8.57448529848143e-01    4.71226171520900e-02
08.43    8.58113543156747e-01    4.64944577027858e-02
08.44    8.58855604893499e-01    4.59332715258496e-02
08.45    8.59653133014176e-01    4.54636632122384e-02
08.46    8.60478553408222e-01    4.51013287941145e-02
08.47    8.61301057309805e-01    4.48521012564030e-02
08.48    8.62088881464652e-01    4.47099355056361e-02
08.49    8.62813179110950e-01    4.46551054473396e-02
08.50    8.63453534801462e-01    4.46546812302541e-02
08.51    8.64003532252769e-01    4.46663472001044e-02
08.52    8.64473935973415e-01    4.46478937568866e-02
08.53    8.64890782287021e-01    4.45679818634119e-02
08.54    8.65288750940324e-01    4.44153697669154e-02
08.55    8.65700877838855e-01    4.42010340844836e-02
08.56    8.66150070705228e-01    4.39527080080787e-02
08.57    8.66643806365575e-01    4.37043289045382e-02
08.58    8.67176198807835e-01    4.34851677527592e-02
08.59    8.67732400434017e-01    4.33140491859092e-02
08.60    8.68294859262210e-01    4.31989803014765e-02
08.61    8.68847083853216e-01    4.31397489909182e-02
08.62    8.69375075043214e-01    4.31323251919226e-02
08.63    8.69867060808084e-01    4.31706638110216e-02
08.64    8.70312382693552e-01    4.32471819678126e-02
08.65    8.70701760950874e-01    4.33523347778725e-02
08.66    8.71026923346884e-01    4.34735548100445e-02
08.67    8.71281612679571e-01    4.35947218150809e-02
08.68    8.71463442727829e-01    4.36949961286580e-02
08.69    8.71576602635377e-01    4.37485535356981e-02
08.70    8.71635515783122e-01    4.37276078171032e-02
08.71    8.71666271521818e-01    4.36093573045294e-02
08.72    8.71704079869560e-01    4.33864312261169e-02
08.73    8.71784787170070e-01    4.30742074512137e-02
08.74    8.71932944987169e-01    4.27099640562052e-02
08.75    8.72153113654526e-01    4.23415845446134e-02
08.76    8.72428218434451e-01    4.20103770551356e-02
08.77    8.72727291479705e-01    4.17362267636530e-02
08.78    8.73018039264656e-01    4.15121340882554e-02
08.79    8.73279940287796e-01    4.13101007013021e-02
08.80    8.73510396219476e-01    4.10954998831918e-02
08.81    8.73723353196380e-01    4.08418180660829e-02
08.82    8.73941188669767e-01    4.05406769625375e-02
08.83    8.74184689276824e-01    4.02019396197927e-02
08.84    8.74465467960267e-01    3.98462866207649e-02
08.85    8.74783948937181e-01    3.94951939554058e-02
08.86    8.75132655381434e-01    3.91622895975861e-02
08.87    8.75502201490011e-01    3.88517626910248e-02
08.88    8.75885534653866e-01    3.85606437161235e-02
08.89    8.76280958004656e-01    3.82840011492638e-02
08.90    8.76690380519267e-01    3.80198199592897e-02
08.91    8.77117567124331e-01    3.77713348014778e-02
08.92    8.77564691932413e-01    3.75472951532159e-02
08.93    8.78029527803812e-01    3.73606926627464e-02
08.94    8.78504120668178e-01    3.72249431953972e-02
08.95    8.78974630443096e-01    3.71502279612194e-02
08.96    8.79423346065248e-01    3.71402588597110e-02
08.97    8.79831867118552e-01    3.71904755572030e-02
08.98    8.80183384000996e-01    3.72890530024383e-02
08.99    8.80464958091475e-01    3.74190225119980e-02
09.00    8.80668105048277e-01    3.75595444215587e-02
09.01    8.80789961406077e-01    3.76863323029775e-02
09.02    8.80834769335730e-01    3.77721832356487e-02
09.03    8.80816262865376e-01    3.77901594346454e-02
09.04    8.80757508799039e-01    3.77193151813725e-02
09.05    8.80687831142751e-01    3.75521736496988e-02
09.06    8.80635970604053e-01    3.72980676155044e-02
09.07    8.80622236575911e-01    3.69809123169827e-02
09.08    8.80653469558829e-01    3.66304029501162e-02
09.09    8.80723836567880e-01    3.62706668616407e-02
09.10    8.80820027792010e-01    3.59122564515574e-02
09.11    8.80930377261367e-01    3.55509825761471e-02
09.12    8.81051120049318e-01    3.51733763429464e-02
09.13    8.81188672439280e-01    3.47671884836124e-02
09.14    8.81356344242311e-01    3.43296615870896e-02
09.15    8.81567657378009e-01    3.38711359448362e-02
09.16    8.81829664455420e-01    3.34123451669044e-02
09.17    8.82138759629318e-01    3.29776287085728e-02
09.18    8.82481314925832e-01    3.25860233115517e-02
09.19    8.82837286087674e-01    3.22448467205655e-02
09.20    8.83187530318862e-01    3.19474175165179e-02
09.21    8.83519162025425e-01    3.16759716089551e-02
09.22    8.83830166176207e-01    3.14084497094330e-02
09.23    8.84128761977240e-01    3.11277240531256e-02
09.24    8.84428630429529e-01    3.08278556008366e-02
09.25    8.84742498045638e-01    3.05153666902550e-02
09.26    8.85076675054715e-01    3.02047867565580e-02
09.27    8.85428934317059e-01    2.99116527505008e-02
09.28    8.85790155165333e-01    2.96465170720843e-02
09.29    8.86148141358331e-01    2.94111296167862e-02
09.30    8.86491969306102e-01    2.91991271283244e-02
09.31    8.86814745481006e-01    2.89981542840848e-02
09.32    8.87115992638822e-01    2.87934695403473e-02
09.33    8.87401384683070e-01    2.85722403302766e-02
09.34    8.87680996769528e-01    2.83268837734700e-02
09.35    8.87966494868047e-01    2.80571347342491e-02
09.36    8.88267476890185e-01    2.77690383060818e-02
09.37    8.88589987929411e-01    2.74725105633409e-02
09.38    8.88935459718387e-01    2.71778387703488e-02
09.39    8.89302407497316e-01    2.68935602959507e-02
09.40    8.89687225420969e-01    2.66260383964285e-02
09.41    8.90085353155679e-01    2.63801515682651e-02
09.42    8.90491328906471e-01    2.61592405210085e-02
09.43    8.90898789417061e-01    2.59648430415936e-02
09.44    8.91301954729661e-01    2.57965349129348e-02
09.45    8.91694832777939e-01    2.56520359681979e-02
09.46    8.92072598092546e-01    2.55286948505986e-02
09.47    8.92429947959916e-01    2.54230647963174e-02
09.48    8.92761738747886e-01    2.53294188747008e-02
09.49    8.93063834339874e-01    2.52386364184110e-02
09.50    8.93335651437387e-01    2.51370364264418e-02
09.51    8.93582280645450e-01    2.50099834093446e-02
09.52    8.93814486472607e-01    2.48458644244048e-02
09.53    8.94046692299764e-01    2.46399070294110e-02
09.54    8.94293162426420e-01    2.43954519339110e-02
09.55    8.94565297686746e-01    2.41215137509711e-02
09.56    8.94870521879739e-01    2.38295993690346e-02
09.57    8.95212493877761e-01    2.35314808122232e-02
09.58    8.95592221196389e-01    2.32380286433519e-02
09.59    8.96008590265774e-01    2.29605376423212e-02
09.60    8.96457677077876e-01    2.27101435076247e-02
09.61    8.96932535077920e-01    2.24977168020775e-02
09.62    8.97422611865905e-01    2.23315297588460e-02
09.63    8.97915340010674e-01    2.22152942774283e-02
09.64    8.98397197592628e-01    2.21465180824470e-02
09.65    8.98857473130359e-01    2.21165577507860e-02
09.66    8.99289909421856e-01    2.21127928241525e-02
09.67    8.99693658032949e-01    2.21224967899825e-02
09.68    9.00072377835999e-01    2.21365489809386e-02
09.69    9.00431000354625e-01    2.21513965789299e-02
09.70    9.00773237488325e-01    2.21679940723988e-02
09.71    9.01099672535591e-01    2.21885686010439e-02
09.72    9.01408555600946e-01    2.22134913548150e-02
09.73    9.01697712571827e-01    2.22388913528073e-02
09.74    9.01967196475370e-01    2.22576629588392e-02
09.75    9.02220984346750e-01    2.22621702653723e-02
09.76    9.02466022740742e-01    2.22474817487880e-02
09.77    9.02711114161871e-01    2.22139155719005e-02
09.78    9.02963894517673e-01    2.21671986653635e-02
09.79    9.03228712033275e-01    2.21166107779217e-02
09.80    9.03505725790085e-01    2.20729164181186e-02
09.81    9.03791170861468e-01    2.20455544161061e-02
09.82    9.04077994638379e-01    2.20412592181157e-02
09.83    9.04357129480615e-01    2.20629473166102e-02
09.84    9.04619030503755e-01    2.21088688161119e-02
09.85    9.04855531528903e-01    2.21728725688816e-02
09.86    9.05061223788218e-01    2.22454136904964e-02
09.87    9.05234198304817e-01    2.23151443739199e-02
09.88    9.05376417082720e-01    2.23714061648799e-02
09.89    9.05492864672680e-01    2.24048662874960e-02
09.90    9.05591123955101e-01    2.24092145126221e-02
09.91    9.05679732298828e-01    2.23811631578456e-02
09.92    9.05767863398334e-01    2.23211364402521e-02
09.93    9.05863842513920e-01    2.22330053407465e-02
09.94    9.05974085929006e-01    2.21236633869675e-02
09.95    9.06102040407410e-01    2.20023903276599e-02
09.96    9.06247758976267e-01    2.18791022371962e-02
09.97    9.06407423681810e-01    2.17626546472357e-02
09.98    9.06574353104941e-01    2.16590926512463e-02
09.99    9.06740328039630e-01    2.15691586291274e-02
10.00    9.06898348903966e-01    2.14883452743461e-02
10.01    9.07044703798452e-01    2.14085394351427e-02
10.02    9.07179922994444e-01    2.13210976884010e-02
10.03    9.07307983527119e-01    2.12201340220600e-02
10.04    9.07433763892960e-01    2.11039515677779e-02
10.05    9.07561718371364e-01    2.09738760039468e-02
10.06    9.07694233183436e-01    2.08321874974011e-02
10.07    9.07832952170384e-01    2.06801586993971e-02
10.08    9.07979837336226e-01    2.05174714471207e-02
10.09    9.08137964254834e-01    2.03446029847932e-02
10.10    9.08311044825704e-01    2.01639395335203e-02
10.11    9.08502313704114e-01    1.99811019696843e-02
10.12    9.08712248134284e-01    1.98044685807232e-02
10.13    9.08937825569481e-01    1.96426297626178e-02
10.14    9.09172735780558e-01    1.95018957445144e-02
10.15    9.09408865615755e-01    1.93844936661116e-02
10.16    9.09638367058993e-01    1.92878782248966e-02
10.17    9.09855460152480e-01    1.92063755173514e-02
10.18    9.10056857213805e-01    1.91328268801587e-02
10.19    9.10242187053018e-01    1.90598615414585e-02
10.20    9.10412775348511e-01    1.89819646791397e-02
10.21    9.10571273457069e-01    1.88946820138051e-02
10.22    9.10720916033967e-01    1.87947788901777e-02
10.23    9.10865680114382e-01    1.86797630328807e-02
10.24    9.11010019977712e-01    1.85483087635218e-02
10.25    9.11158814120440e-01    1.84008402991866e-02
10.26    9.11316622876233e-01    1.82399029423878e-02
10.27    9.11486309710420e-01    1.80702691353370e-02
10.28    9.11669200301391e-01    1.78971885644667e-02
10.29    9.11864340160706e-01    1.77256457805313e-02
10.30    9.12069449121529e-01    1.75587163574003e-02
10.31    9.12282034908483e-01    1.73976729463301e-02
10.32    9.12499605246191e-01    1.72426216015922e-02
10.33    9.12720622347719e-01    1.70927138890155e-02
10.34    9.12943813561810e-01    1.69471013744292e-02
10.35    9.13168330454293e-01    1.68042462708985e-02
10.36    9.13394173025169e-01    1.66621865744029e-02
10.37    9.13622613925692e-01    1.65188011995153e-02
10.38    9.13855774241292e-01    1.63725523593008e-02
10.39    9.14096888627243e-01    1.62241665255183e-02
10.40    9.14348502386061e-01    1.60766874557559e-02
10.41    9.14611676060457e-01    1.59347444189589e-02
10.42    9.14885455161990e-01    1.58032477278914e-02
10.43    9.15167082279604e-01    1.56854903676796e-02
10.44    9.15453906056515e-01    1.55830154279716e-02
10.45    9.15742956973124e-01    1.54962153095716e-02
10.46    9.16032007889734e-01    1.54255036241380e-02
10.47    9.16318407449559e-01    1.53717022922737e-02
10.48    9.16598708888781e-01    1.53352408337779e-02
10.49    9.16869041226494e-01    1.53147405431227e-02
10.50    9.17126275861694e-01    1.53064364936747e-02
10.51    9.17369299224531e-01    1.53051797505590e-02
10.52    9.17599012776311e-01    1.53066167859360e-02
10.53    9.17817537602461e-01    1.53091302721674e-02
10.54    9.18025828191425e-01    1.53137754492533e-02
10.55    9.18223089136167e-01    1.53222756991033e-02
10.56    9.18406616052767e-01    1.53340583286521e-02
10.57    9.18574075747255e-01    1.53448281399094e-02
10.58    9.18725733355309e-01    1.53474901021207e-02
10.59    9.18865565912106e-01    1.53352885582000e-02
10.60    9.19000148782470e-01    1.53051479342776e-02
10.61    9.19136428521176e-01    1.52595976247257e-02
10.62    9.19278594271943e-01    1.52058281091428e-02
10.63    9.19426433926228e-01    1.51526312866253e-02
10.64    9.19575281096091e-01    1.51064181378774e-02
10.65    9.19718083172486e-01    1.50685779738538e-02
10.66    9.19848317817724e-01    1.50340307949561e-02
10.67    9.19962856430800e-01    1.49928499213845e-02
10.68    9.20064244314227e-01    1.49334754375599e-02
10.69    9.20159958294135e-01    1.48466594110192e-02
10.70    9.20261240123290e-01    1.47288808399530e-02
10.71    9.20379755771542e-01    1.45838940455678e-02
10.72    9.20524572879093e-01    1.44220075030403e-02
10.73    9.20699721508255e-01    1.42575809607135e-02
