# Epsilon for thin layer $\epsilon_{\ell}$ and bulk $\epsilon_{b}$
# 1w(eV) Re[epsl]                Im[epsl]                Re[epsb]                Im[epsb]
02.89    1.27837749349575e+01    1.45932321241616e-02    2.60873766308005e+01    0.00000000000000e+00
02.90    1.28704000638097e+01    1.57036150426561e-02    2.62766261722528e+01    0.00000000000000e+00
02.91    1.29592735432149e+01    1.69454204142281e-02    2.64709022619508e+01    0.00000000000000e+00
02.92    1.30505279410123e+01    1.83403893645076e-02    2.66703305636006e+01    0.00000000000000e+00
02.93    1.31442587060460e+01    1.99124318289744e-02    2.68751624046147e+01    0.00000000000000e+00
02.94    1.32405984061554e+01    2.16871440060227e-02    2.70856491124052e+01    0.00000000000000e+00
02.95    1.33396796091797e+01    2.36917818433938e-02    2.73021676780906e+01    0.00000000000000e+00
02.96    1.34416454883851e+01    2.59557223742561e-02    2.75250950927893e+01    0.00000000000000e+00
02.97    1.35466445197515e+01    2.85136453453465e-02    2.77546826839137e+01    0.00000000000000e+00
02.98    1.36548729036811e+01    3.14081845737545e-02    2.79913074425821e+01    0.00000000000000e+00
02.99    1.37665215378623e+01    3.46942761720479e-02    2.82354720236191e+01    0.00000000000000e+00
03.00    1.38817919254106e+01    3.84420750407357e-02    2.84876790818493e+01    0.00000000000000e+00
03.01    1.40009014775824e+01    4.27379093567103e-02    2.87483056083911e+01    0.00000000000000e+00
03.02    1.41241100273425e+01    4.76855532245038e-02    2.90179799217752e+01    0.00000000000000e+00
03.03    1.42516508940880e+01    5.34070220833236e-02    2.92973303405324e+01    0.00000000000000e+00
03.04    1.43838263324922e+01    6.00447468196149e-02    2.95871108468995e+01    0.00000000000000e+00
03.05    1.45209226890877e+01    6.77652326394233e-02    2.98880754231134e+01    0.00000000000000e+00
03.06    1.46632634294024e+01    7.67657935146263e-02    3.02012293788233e+01    0.00000000000000e+00
03.07    1.48112250460995e+01    8.72844152301705e-02    3.05275780236782e+01    0.00000000000000e+00
03.08    1.49651893345559e+01    9.96173603931184e-02    3.08682523310335e+01    2.67756685228397e-07
03.09    1.51255752091436e+01    1.14141598911042e-01    3.12248859290690e+01    7.06135780747378e-06
03.10    1.52928174923751e+01    1.31343124482480e-01    3.15989867822584e+01    3.29511600338542e-05
03.11    1.54673350986224e+01    1.51839597183870e-01    3.19928168373125e+01    1.29962661530764e-04
03.12    1.56494780069809e+01    1.76392645765032e-01    3.24090150320600e+01    4.57143200120342e-04
03.13    1.58395113531291e+01    2.05892171617002e-01    3.28508486228609e+01    1.45602766397395e-03
03.14    1.60375252831976e+01    2.41315358796153e-01    3.33225901757239e+01    4.22174760611765e-03
03.15    1.62434826781915e+01    2.83643209312624e-01    3.38292662388949e+01    1.11712772814942e-02
03.16    1.64571449160002e+01    3.33771881759464e-01    3.43765316791502e+01    2.70252366432408e-02
03.17    1.66783104935081e+01    3.92422014910609e-01    3.49695387084419e+01    5.98816462426628e-02
03.18    1.69067619994588e+01    4.60121759037463e-01    3.56115545831295e+01    1.21797913551496e-01
03.19    1.71423721687268e+01    5.37308057738058e-01    3.63014483298578e+01    2.28031874442284e-01
03.20    1.73854061369904e+01    6.24545650007420e-01    3.70323084447889e+01    3.94300037314993e-01
03.21    1.76359699585211e+01    7.22741830137090e-01    3.77916942210146e+01    6.32319663121571e-01
03.22    1.78943499798515e+01    8.33220155433724e-01    3.85635207041486e+01    9.45156946291919e-01
03.23    1.81604295412831e+01    9.57548108028120e-01    3.93334622316904e+01    1.32474679016574e+00
03.24    1.84337844257305e+01    1.09726241431238e+00    4.00943559723898e+01    1.75343595730399e+00
03.25    1.87139267835453e+01    1.25373011384441e+00    4.08503488285497e+01    2.20969574157015e+00
03.26    1.90004323976421e+01    1.42828536935802e+00    4.16189080553239e+01    2.67649871078175e+00
03.27    1.92930891594781e+01    1.62254020577797e+00    4.24281823228886e+01    3.15017548471940e+00
03.28    1.95913667976967e+01    1.83860404256174e+00    4.33109698585473e+01    3.64818075216645e+00
03.29    1.98946289866694e+01    2.07908316342817e+00    4.42959219873008e+01    4.21462247397931e+00
03.30    2.02018151836827e+01    2.34702344705090e+00    4.53944741064081e+01    4.92189551126729e+00
03.31    2.05114936560731e+01    2.64601695160112e+00    4.65871483414169e+01    5.86493879402187e+00
03.32    2.08213842370062e+01    2.98060226962197e+00    4.78098562021941e+01    7.14439638449346e+00
03.33    2.11277750269842e+01    3.35664420232001e+00    4.89506313265656e+01    8.83746349736608e+00
03.34    2.14245679054036e+01    3.78099385562552e+00    4.98598082405145e+01    1.09625372992191e+01
03.35    2.17021119335699e+01    4.26006221024262e+00    5.03790506742998e+01    1.34502891233732e+01
03.36    2.19473624361052e+01    4.79745511139778e+00    5.03825692580718e+01    1.61369791607232e+01
03.37    2.21448354893897e+01    5.39147038803554e+00    4.98178365626625e+01    1.87899913248267e+01
03.38    2.22791532240755e+01    6.03351234146166e+00    4.87285835578099e+01    2.11613911234624e+01
03.39    2.23373239919201e+01    6.70828264303151e+00    4.72497730639121e+01    2.30523785735112e+01
03.40    2.23115528039780e+01    7.39578475987891e+00    4.55730422328381e+01    2.43624227100581e+01
03.41    2.21996125205506e+01    8.07425105280589e+00    4.38979450299441e+01    2.51076084874896e+01
03.42    2.20050559597286e+01    8.72282064663462e+00    4.23840743620322e+01    2.53995252768612e+01
03.43    2.17357841647288e+01    9.32298176829808e+00    4.11226620797628e+01    2.54002792590981e+01
03.44    2.14033570511303e+01    9.85888990965410e+00    4.01333117212943e+01    2.52714739603009e+01
03.45    2.10227282711957e+01    1.03173943410532e+01    3.93812144400249e+01    2.51368881310211e+01
03.46    2.06118209967859e+01    1.06888494265147e+01    3.88034127191767e+01    2.50667677829930e+01
03.47    2.01911567294103e+01    1.09689281517667e+01    3.83344357678488e+01    2.50832297284978e+01
03.48    1.97823175132922e+01    1.11605735228396e+01    3.79218818205794e+01    2.51753412251010e+01
03.49    1.94046582529558e+01    1.12748788165185e+01    3.75325756589465e+01    2.53185978501047e+01
03.50    1.90732916820709e+01    1.13299474969256e+01    3.71504323285639e+01    2.54873642074556e+01
03.51    1.87960658167187e+01    1.13478653660730e+01    3.67713049271287e+01    2.56621624227013e+01
03.52    1.85731927654418e+01    1.13507076205456e+01    3.63970784102331e+01    2.58309287800521e+01
03.53    1.83986274347724e+01    1.13566731733100e+01    3.60322766712982e+01    2.59878827490255e+01
03.54    1.82621355875237e+01    1.13776772217541e+01    3.56816749311576e+01    2.61311393740292e+01
03.55    1.81525284980663e+01    1.14187679491951e+01    3.53495457558201e+01    2.62623322832431e+01
03.56    1.80601022005703e+01    1.14795688629696e+01    3.50391564016454e+01    2.63858597063822e+01
03.57    1.79780692216683e+01    1.15567710698109e+01    3.47511351871643e+01    2.65081304924600e+01
03.58    1.79024525261839e+01    1.16467263027840e+01    3.44832201656662e+01    2.66355534904896e+01
03.59    1.78314491915040e+01    1.17470165245018e+01    3.42311387711421e+01    2.67731552487168e+01
03.60    1.77637865663721e+01    1.18568304197883e+01    3.39886078182850e+01    2.69228207227338e+01
03.61    1.76982450266676e+01    1.19764225188949e+01    3.37498467766122e+01    2.70831676117730e+01
03.62    1.76326504598273e+01    1.21062859741832e+01    3.35104574164086e+01    2.72504260046502e+01
03.63    1.75645105904743e+01    1.22463783639449e+01    3.32679264635515e+01    2.74198206805317e+01
03.64    1.74911210346886e+01    1.23956709617476e+01    3.30212486083916e+01    2.75861994274658e+01
03.65    1.74100955713646e+01    1.25519896550284e+01    3.27714291605782e+01    2.77455410068559e+01
03.66    1.73194721964818e+01    1.27122217509226e+01    3.25202274119971e+01    2.78942011712238e+01
03.67    1.72186145844122e+01    1.28729310910379e+01    3.22704079641837e+01    2.80299179738589e+01
03.68    1.71078939251055e+01    1.30310102852234e+01    3.20249867460852e+01    2.81513091139936e+01
03.69    1.69881957717276e+01    1.31840731123732e+01    3.17873566777677e+01    2.82583745916279e+01
03.70    1.68605488507108e+01    1.33304120987184e+01    3.15606593518846e+01    2.83523710438233e+01
03.71    1.67260614291909e+01    1.34686432360176e+01    3.13476593699713e+01    2.84353090898781e+01
03.72    1.65858629851578e+01    1.35974779648737e+01    3.11498646965012e+01    2.85104559861519e+01
03.73    1.64411996563002e+01    1.37156754503117e+01    3.09680293137115e+01    2.85810789890046e+01
03.74    1.62934448454323e+01    1.38220372790653e+01    3.08021532216019e+01    2.86503196910898e+01
03.75    1.61441787611974e+01    1.39154127622900e+01    3.06508541194050e+01    2.87210683576486e+01
03.76    1.59953209859073e+01    1.39945345514430e+01    3.05126240426471e+01    2.87950842805672e+01
03.77    1.58493744003662e+01    1.40581724169765e+01    3.03853267083236e+01    2.88731214420824e+01
03.78    1.57095736598508e+01    1.41055680708503e+01    3.02674541519609e+01    2.89550541784880e+01
03.79    1.55797049018488e+01    1.41372411789939e+01    3.01576240727914e+01    2.90400028438410e+01
03.80    1.54635330529939e+01    1.41554082756790e+01    3.00553338159906e+01    2.91269621284924e+01
03.81    1.53640170274570e+01    1.41640304879411e+01    2.99603320541460e+01    2.92146753953806e+01
03.82    1.52826097687561e+01    1.41681931180922e+01    2.98731214420824e+01    2.93023886622689e+01
03.83    1.52190355357854e+01    1.41731193389972e+01    2.97944559620365e+01    2.93893479469202e+01
03.84    1.51714012598011e+01    1.41831043486464e+01    2.97252152599513e+01    2.94753019219224e+01
03.85    1.51368540809034e+01    1.42006934495525e+01    2.96667816365946e+01    2.95603762509817e+01
03.86    1.51125093229112e+01    1.42264805456353e+01    2.96200347379092e+01    2.96446965978040e+01
03.87    1.50962830193921e+01    1.42594952403117e+01    2.95864825283688e+01    2.97293939357448e+01
03.88    1.50874009741652e+01    1.42983588280540e+01    2.95671303176227e+01    2.98155992381593e+01
03.89    1.50861124147681e+01    1.43425251293646e+01    2.95626064242015e+01    2.99051974606397e+01
03.90    1.50928574664270e+01    1.43930069625351e+01    2.95731621755176e+01    3.00000735587781e+01
03.91    1.51073073609007e+01    1.44520685862591e+01    2.95982949167463e+01    3.01017354970482e+01
03.92    1.51278076515558e+01    1.45220803135018e+01    2.96373763293570e+01    3.02111885850993e+01
03.93    1.51515266893470e+01    1.46042299521023e+01    2.96901550859373e+01    3.03286841503436e+01
03.94    1.51753305705552e+01    1.46975736190456e+01    2.97562541953688e+01    3.04539708653687e+01
03.95    1.51968701930697e+01    1.47990728594570e+01    2.98363019761823e+01    3.05869230664687e+01
03.96    1.52155410475438e+01    1.49042786966527e+01    2.99311780743207e+01    3.07274150899372e+01
03.97    1.52328809209123e+01    1.50088057865116e+01    3.00422647905516e+01    3.08760752543051e+01
03.98    1.52523206688538e+01    1.51097588474254e+01    3.01706930982304e+01    3.10341601966337e+01
03.99    1.52781820029265e+01    1.52067825975851e+01    3.03177196344184e+01    3.12029265539845e+01
04.00    1.53145268017238e+01    1.53022420472422e+01    3.04839727176464e+01    3.13840079545375e+01
04.01    1.53640488437385e+01    1.54004217889598e+01    3.06705833212696e+01    3.15781583805293e+01
04.02    1.54276761038448e+01    1.55063116762057e+01    3.08789337460557e+01    3.17863831416092e+01
04.03    1.55046608994298e+01    1.56244932535031e+01    3.11112859387152e+01    3.20094362200141e+01
04.04    1.55931154644631e+01    1.57584451009526e+01    3.13701531733710e+01    3.22488255802177e+01
04.05    1.56905740371354e+01    1.59105746505144e+01    3.16595566886197e+01    3.25061848503997e+01
04.06    1.57944170769440e+01    1.60819848666107e+01    3.19840203778824e+01    3.27847812869201e+01
04.07    1.59022477573560e+01    1.62728507387891e+01    3.23488221168173e+01    3.30895157743183e+01
04.08    1.60123055774667e+01    1.64823715573009e+01    3.27601194270252e+01    3.34280537986691e+01
04.09    1.61238587628036e+01    1.67093807251611e+01    3.32236928389889e+01    3.38114537661132e+01
04.10    1.62373050168844e+01    1.69528813322187e+01    3.37440662461296e+01    3.42552979762124e+01
04.11    1.63538904773977e+01    1.72134566769664e+01    3.43228732766269e+01    3.47806979315988e+01
04.12    1.64748135576099e+01    1.74935990347812e+01    3.49563440192968e+01    3.54137916831502e+01
04.13    1.66001378900838e+01    1.77974975493821e+01    3.56325404220554e+01    3.61852411751657e+01
04.14    1.67282090281860e+01    1.81301897986591e+01    3.63287173540909e+01    3.71267136615935e+01
04.15    1.68555589972430e+01    1.84957588720597e+01    3.70094376502708e+01    3.82652268392544e+01
04.16    1.69779774426815e+01    1.88960607193328e+01    3.76285827304403e+01    3.96156090254734e+01
04.17    1.70918585192749e+01    1.93310953404785e+01    3.81334995017252e+01    4.11733363268294e+01
04.18    1.71947629787819e+01    1.98007566812254e+01    3.84735454905498e+01    4.29098830820277e+01
04.19    1.72852802993932e+01    2.03063173928299e+01    3.86093879568910e+01    4.47749838086109e+01
04.20    1.73614855960837e+01    2.08518075376039e+01    3.85211720351782e+01    4.67034190430904e+01
04.21    1.74192904766921e+01    2.14437494532364e+01    3.82120393180650e+01    4.86272047204427e+01
04.22    1.74509794929764e+01    2.20900441829443e+01    3.77066198919554e+01    5.04877815536047e+01
04.23    1.74444041281517e+01    2.27967368201955e+01    3.70456287976401e+01    5.22456911388474e+01
04.24    1.73833486841259e+01    2.35660545046887e+01    3.62763155886291e+01    5.38849741854906e+01
04.25    1.72493119932593e+01    2.43932247942123e+01    3.54442961902524e+01    5.54124165336659e+01
04.26    1.70240686290174e+01    2.52639303621319e+01    3.45865157321162e+01    5.68523969423653e+01
04.27    1.66941072772281e+01    2.61541499159829e+01    3.37279812917432e+01    5.82399755856029e+01
04.28    1.62551274371876e+01    2.70316429572700e+01    3.28806309212169e+01    5.96157418404629e+01
04.29    1.57154278556302e+01    2.78626312005628e+01    3.20447159479498e+01    6.10212903936790e+01
04.30    1.50957368398946e+01    2.86201238337986e+01    3.12095549569195e+01    6.24982159319846e+01
04.31    1.44247897948075e+01    2.92921897514486e+01    3.03535337906693e+01    6.40892441154686e+01
04.32    1.37315872608741e+01    2.98858285354230e+01    2.94410896203607e+01    6.58387342323997e+01
04.33    1.30371014702572e+01    3.04244251525582e+01    2.84176843975273e+01    6.77912968984588e+01
04.34    1.23484539672791e+01    3.09403791827566e+01    2.72040243235925e+01    6.99837515795461e+01
04.35    1.16572187400796e+01    3.14652947988854e+01    2.56939235668649e+01    7.24285389825697e+01
04.36    1.09418402580035e+01    3.20217085336102e+01    2.37610901026703e+01    7.50903476061032e+01
04.37    1.01724854545153e+01    3.26172032673335e+01    2.12789805789221e+01    7.78637456006923e+01
04.38    9.31713124237605e+00    3.32427643869893e+01    1.81528445611880e+01    8.05633789997751e+01
04.39    8.34763081796492e+00    3.38723025418213e+01    1.43564183348839e+01    8.29391770281258e+01
04.40    7.24539817022495e+00    3.44653580273032e+01    9.95659269079020e+00    8.47183237797068e+01
04.41    6.00622294458288e+00    3.49715020374002e+01    5.11820071225533e+00    8.56636918410250e+01
04.42    4.64357403350228e+00    3.53370180836651e+01    7.91087153644082e-02    8.56293856492478e+01
04.43    3.18937112130770e+00    3.55134923912191e+01    -4.89375348184060e+00    8.45900211357342e+01
04.44    1.69125086490182e+00    3.54670406203605e+01    -9.55293644904409e+00    8.26358248414952e+01
04.45    2.05915991785970e-01    3.51867922082743e+01    -1.37068005211030e+01    7.99395843624783e+01
04.46    -1.21044887747045e+00    3.46879659429016e+01    -1.72348090710843e+01    7.67129173798293e+01
04.47    -2.51241141338967e+00    3.40089534704771e+01    -2.00846105990087e+01    7.31693265302862e+01
04.48    -3.67294739681341e+00    3.32025167910056e+01    -2.22597236886481e+01    6.95050985228452e+01
04.49    -4.68551115811295e+00    3.23217360673062e+01    -2.38073978935126e+01    6.58898793608002e+01
04.50    -5.55989680924896e+00    3.14086087908400e+01    -2.48098172774200e+01    6.24611451386723e+01
04.51    -6.31370935926832e+00    3.04877395525640e+01    -2.53735446631802e+01    5.93159082376043e+01
04.52    -6.96375841018262e+00    2.95687262640369e+01    -2.56165782708619e+01    5.65017952022247e+01
04.53    -7.52117435777178e+00    2.86537430378218e+01    -2.56511357900514e+01    5.40167954132352e+01
04.54    -7.99174246253885e+00    2.77459715020596e+01    -2.55670667706413e+01    5.18186858653715e+01
04.55    -8.37951930036360e+00    2.68527294014746e+01    -2.54225535085762e+01    4.98447603692680e+01
04.56    -8.69048102943754e+00    2.59840388647109e+01    -2.52434827273216e+01    4.80316844170282e+01
04.57    -8.93365286825397e+00    2.51484372606137e+01    -2.50314880550573e+01    4.63315801366115e+01
04.58    -9.11956070324601e+00    2.43496895158163e+01    -2.47747571034060e+01    4.47188121319647e+01
04.59    -9.25751079672608e+00    2.35866820604695e+01    -2.44594668646917e+01    4.31903644741402e+01
04.60    -9.35352172859424e+00    2.28550666694471e+01    -2.40790828261950e+01    4.17584265426340e+01
04.61    -9.40994260096127e+00    2.21515556603370e+01    -2.36383802087495e+01    4.04424762118983e+01
04.62    -9.42681583553569e+00    2.14756717889178e+01    -2.31536952941536e+01    3.92591010911441e+01
04.63    -9.40420506488033e+00    2.08316572260442e+01    -2.26491555139871e+01    3.82150870205031e+01
04.64    -9.34461316979945e+00    2.02268297164406e+01    -2.21510245828339e+01    3.73046534694928e+01
04.65    -9.25442992014289e+00    1.96693024118665e+01    -2.16821732952122e+01    3.65103331829591e+01
04.66    -9.14366153641406e+00    1.91643249987546e+01    -2.12576812958591e+01    3.58071190833796e+01
04.67    -9.02411716172966e+00    1.87117383956977e+01    -2.08837061063758e+01    3.51687474561702e+01
04.68    -8.90663023990976e+00    1.83057626449065e+01    -2.05586140985823e+01    3.45714678608697e+01
04.69    -8.79858214824150e+00    1.79357392921085e+01    -2.02753681049347e+01    3.39978130423242e+01
04.70    -8.70257651908690e+00    1.75900553945891e+01    -2.00242920200598e+01    3.34364732669807e+01
04.71    -8.61705435465689e+00    1.72592721221968e+01    -1.97957097385846e+01    3.28815423406506e+01
04.72    -8.53838329615717e+00    1.69384049241772e+01    -1.95810761284913e+01    3.23316379625663e+01
04.73    -8.46339762358743e+00    1.66266053663594e+01    -1.93739823407667e+01    3.17872627875522e+01
04.74    -8.39096785895762e+00    1.63245628015074e+01    -1.91699044819895e+01    3.12504274349068e+01
04.75    -8.32165078719243e+00    1.60316674175608e+01    -1.89660779506246e+01    3.07226398691037e+01
04.76    -8.25582820366876e+00    1.57443133692930e+01    -1.87607434547859e+01    3.02051567272044e+01
04.77    -8.19168127763269e+00    1.54572244567037e+01    -1.85530213485306e+01    2.96988576551519e+01
04.78    -8.12463376727474e+00    1.51664077364759e+01    -1.83417806585032e+01    2.92037426529461e+01
04.79    -8.04866178998129e+00    1.48720222900165e+01    -1.81261417387608e+01    2.87198117205872e+01
04.80    -7.95884973027450e+00    1.45791852359191e+01    -1.79048479522419e+01    2.82471905217811e+01
04.81    -7.85374464463666e+00    1.42960097259432e+01    -1.76767683255913e+01    2.77865073750587e+01
04.82    -7.73612515497756e+00    1.40301793920493e+01    -1.74407718854537e+01    2.73385162626568e+01
04.83    -7.61192499778016e+00    1.37856500585594e+01    -1.71959789858859e+01    2.69043481579307e+01
04.84    -7.48774605143703e+00    1.35608256086894e+01    -1.69415099809452e+01    2.64855110253541e+01
04.85    -7.36787290851139e+00    1.33491624938960e+01    -1.66772392069252e+01    2.60842668116376e+01
04.86    -7.25232147714394e+00    1.31420597127713e+01    -1.64030410001199e+01    2.57028774634918e+01
04.87    -7.13671171592723e+00    1.29327722136565e+01    -1.61201719975906e+01    2.53441075824519e+01
04.88    -7.01413418908174e+00    1.27195819173554e+01    -1.58305171549297e+01    2.50107217700529e+01
04.89    -6.87813019148124e+00    1.25067309947227e+01    -1.55369667373782e+01    2.47048563092994e+01
04.90    -6.72539613257267e+00    1.23026242467642e+01    -1.52432906561207e+01    2.44270138550159e+01
04.91    -6.55700846321038e+00    1.21165467249380e+01    -1.49531331586351e+01    2.41761890975533e+01
04.92    -6.37781386359585e+00    1.19552912053251e+01    -1.46695101738690e+01    2.39501200902010e+01
04.93    -6.19446723925731e+00    1.18212757253127e+01    -1.43941809937084e+01    2.37451625854808e+01
04.94    -6.01314094878830e+00    1.17125753998755e+01    -1.41277739366840e+01    2.35580493270330e+01
04.95    -5.83779081651080e+00    1.16245450519277e+01    -1.38699120116774e+01    2.33856387222040e+01
04.96    -5.66967888825407e+00    1.15522266442828e+01    -1.36193385816270e+01    2.32262971428139e+01
04.97    -5.50803096783714e+00    1.14923218891014e+01    -1.33745456820593e+01    2.30791449429198e+01
04.98    -5.35143123073725e+00    1.14440300766346e+01    -1.31345280033251e+01    2.29441821225216e+01
04.99    -5.19919032419053e+00    1.14085018957268e+01    -1.28985315631874e+01    2.28219113364438e+01
05.00    -5.05190745483020e+00    1.13873440685892e+01    -1.26663050342340e+01    2.27127095758051e+01
05.01    -4.91124767471671e+00    1.13812406452721e+01    -1.24378484164650e+01    2.26165768406052e+01
05.02    -4.77900330103615e+00    1.13894439431623e+01    -1.22127847187618e+01    2.25335131308443e+01
05.03    -4.65637274705498e+00    1.14103684509029e+01    -1.19906112862999e+01    2.24630157916977e+01
05.04    -4.54381734885363e+00    1.14426301602526e+01    -1.17704484731364e+01    2.24045821683410e+01
05.05    -4.44152270140700e+00    1.14858207622666e+01    -1.15504615891614e+01    2.23583379244801e+01
05.06    -4.35015164391112e+00    1.15403697767440e+01    -1.13283384221820e+01    2.23252883697644e+01
05.07    -4.27121014701941e+00    1.16067173289110e+01    -1.11014651671103e+01    2.23076954509043e+01
05.08    -4.20685111244061e+00    1.16843914772599e+01    -1.08671400542644e+01    2.23095804064964e+01
05.09    -4.15929637715983e+00    1.17715415747553e+01    -1.06229252077449e+01    2.23369750944357e+01
05.10    -4.13012614982046e+00    1.18650496258192e+01    -1.03673000967076e+01    2.23990529652706e+01
05.11    -4.11982297735719e+00    1.19611613092452e+01    -1.01008804733126e+01    2.25087573807340e+01
05.12    -4.12754903102625e+00    1.20562230553846e+01    -9.82868031943497e+00    2.26840582508043e+01
05.13    -4.15131579323950e+00    1.21473926097649e+01    -9.56380635962551e+00    2.29478263699997e+01
05.14    -4.18840297193639e+00    1.22334291374111e+01    -9.33152956518970e+00    2.33239378424875e+01
05.15    -4.23611148591064e+00    1.23152075860618e+01    -9.17169789734566e+00    2.38291059411847e+01
05.16    -4.29286112651890e+00    1.23958565567225e+01    -9.13633613043685e+00    2.44603147371440e+01
05.17    -4.35937836552002e+00    1.24802757567303e+01    -9.27973098551731e+00    2.51817500741143e+01
05.18    -4.43968265979879e+00    1.25735292775430e+01    -9.64204458307051e+00    2.59209039936510e+01
05.19    -4.54119780835088e+00    1.26783215030803e+01    -1.02315958604432e+01    2.65776225219574e+01
05.20    -4.67358005258421e+00    1.27921124335430e+01    -1.10144556169765e+01    2.70484844288774e+01
05.21    -4.84591294084132e+00    1.29050072054128e+01    -1.19181033278551e+01    2.72572118447819e+01
05.22    -5.06313329945435e+00    1.29997613941652e+01    -1.28488943992607e+01    2.71771640639684e+01
05.23    -5.32257916621197e+00    1.30546709931653e+01    -1.37172306087129e+01    2.68356101106702e+01
05.24    -5.61242018714326e+00    1.30489864842200e+01    -1.44576411653109e+01    2.62992774128493e+01
05.25    -5.91285072707050e+00    1.29691064070267e+01    -1.50392127973435e+01    2.56493447246747e+01
05.26    -6.20010932649401e+00    1.28133020769621e+01    -1.54619455048105e+01    2.49586969957095e+01
05.27    -6.45220032953237e+00    1.25929319064895e+01    -1.57460711444012e+01    2.42798616551218e+01
05.28    -6.65406402965151e+00    1.23294029502842e+01    -1.59206180322346e+01    2.36424953375615e+01
05.29    -6.80062572996655e+00    1.20480250602080e+01    -1.60143631570177e+01    2.30589130862306e+01
05.30    -6.89637682886986e+00    1.17710325142528e+01    -1.60513082866240e+01    2.25306228656030e+01
05.31    -6.95202880776947e+00    1.15126524929224e+01    -1.60496746584441e+01    2.20533521096696e+01
05.32    -6.97991577842531e+00    1.12777316764183e+01    -1.60229082890355e+01    2.16205663057111e+01
05.33    -6.98991139350161e+00    1.10640588331825e+01    -1.59799313015344e+01    2.12253539498895e+01
05.34    -6.98760471309939e+00    1.08665910826115e+01    -1.59263985627172e+01    2.08611805294854e+01
05.35    -6.97480396254545e+00    1.06816006170668e+01    -1.58658286563560e+01    2.05226425051345e+01
05.36    -6.95167352596040e+00    1.05086897330307e+01    -1.58001065380429e+01    2.02057186382404e+01
05.37    -6.91907774565588e+00    1.03503719167347e+01    -1.57306145085455e+01    1.99076443272678e+01
05.38    -6.87984296796381e+00    1.02099189424503e+01    -1.56586092049252e+01    1.96265346166246e+01
05.39    -6.83857194826151e+00    1.00890382839467e+01    -1.55849702731251e+01    1.93605045507186e+01
05.40    -6.80043483227809e+00    9.98668000393726e+00    -1.55109543502065e+01    1.91075435102516e+01
05.41    -6.76982226684813e+00    9.89931779789904e+00    -1.54366870998757e+01    1.88658922033374e+01
05.42    -6.74954469016284e+00    9.82211028834417e+00    -1.53622941858386e+01    1.86335400106779e+01
05.43    -6.74074748835298e+00    9.74995626481992e+00    -1.52876499443894e+01    1.84096072863300e+01
05.44    -6.74314431488587e+00    9.67806737697409e+00    -1.52121260569971e+01    1.81933400480569e+01
05.45    -6.75518147468597e+00    9.60215372952989e+00    -1.51357225236618e+01    1.79846126321524e+01
05.46    -6.77418109740129e+00    9.51874204510008e+00    -1.50583136806773e+01    1.77835507023227e+01
05.47    -6.79656915408678e+00    9.42570063283018e+00    -1.49801508554560e+01    1.75901542585677e+01
05.48    -6.81841633398829e+00    9.32287041131315e+00    -1.49018623665285e+01    1.74044233008875e+01
05.49    -6.83637662484422e+00    9.21222929270996e+00    -1.48236995413072e+01    1.72262321655758e+01
05.50    -6.84855695791067e+00    9.09734600325212e+00    -1.47465420257350e+01    1.70548268703960e+01
05.51    -6.85505808474545e+00    8.98209682655806e+00    -1.46703898198120e+01    1.68898304242294e+01
05.52    -6.85774125781102e+00    8.86900585428631e+00    -1.45953685872443e+01    1.67303631811332e+01
05.53    -6.85911466062522e+00    8.75806778372330e+00    -1.45216039917380e+01    1.65760481499889e+01
05.54    -6.86091758323845e+00    8.64670549607483e+00    -1.44487190421747e+01    1.64267596670903e+01
05.55    -6.86288488997230e+00    8.53089953445610e+00    -1.43767137385545e+01    1.62827490598498e+01
05.56    -6.86242355389185e+00    8.40728267575121e+00    -1.43058394082895e+01    1.61445189830918e+01
05.57    -6.85538685298668e+00    8.27491103694502e+00    -1.42372270247351e+01    1.60128234190533e+01
05.58    -6.83757503811067e+00    8.13607008758546e+00    -1.41721332249527e+01    1.58874110403220e+01
05.59    -6.80625721177611e+00    7.99576028656748e+00    -1.41120659734161e+01    1.57668995461303e+01
05.60    -6.76113111930964e+00    7.86012217620320e+00    -1.40580305797743e+01    1.56490269897676e+01
05.61    -6.70438147870138e+00    7.73466527589011e+00    -1.40095243892029e+01    1.55307774422865e+01
05.62    -6.64004895769041e+00    7.62278862502550e+00    -1.39652907646403e+01    1.54090093110334e+01
05.63    -6.57274691708118e+00    7.52508082481548e+00    -1.39225651045515e+01    1.52818376404160e+01
05.64    -6.50645239204994e+00    7.43946321154124e+00    -1.38780801525767e+01    1.51491367667284e+01
05.65    -6.44345085214462e+00    7.36222918841853e+00    -1.38289456434745e+01    1.50125403181503e+01
05.66    -6.38408697374718e+00    7.28957670981886e+00    -1.37732766216529e+01    1.48753155510415e+01
05.67    -6.32720476529972e+00    7.21893926237515e+00    -1.37104447685811e+01    1.47409810491740e+01
05.68    -6.27113387202821e+00    7.14962749332352e+00    -1.36413297302022e+01    1.46125527414953e+01
05.69    -6.21465997252551e+00    7.08253756125702e+00    -1.35674394709897e+01    1.44920412473036e+01
05.70    -6.15756565553531e+00    7.01904817170342e+00    -1.34904076191237e+01    1.43804518762481e+01
05.71    -6.10050315482652e+00    6.96004487782863e+00    -1.34114908116655e+01    1.42784129468595e+01
05.72    -6.04441105070074e+00    6.90532087380347e+00    -1.33321970130889e+01    1.41864271139624e+01
