05.36    -5.42476097910273e-01    2.89733959144342e+00
05.37    -5.36565518377466e-01    2.85892180283083e+00
05.38    -5.27784489843992e-01    2.82550452614031e+00
05.39    -5.17205549761608e-01    2.79796594376591e+00
05.40    -5.06320229494673e-01    2.77689911119310e+00
05.41    -4.96894369780436e-01    2.76227677247417e+00
05.42    -4.90703494111120e-01    2.75328946838289e+00
05.43    -4.89199013520228e-01    2.74832469675027e+00
05.44    -4.93221302054067e-01    2.74513808405851e+00
05.45    -5.02750548774746e-01    2.74122091651845e+00
05.46    -5.16885462062483e-01    2.73429170161731e+00
05.47    -5.34011524717130e-01    2.72281143279615e+00
05.48    -5.52197191505141e-01    2.70629353305794e+00
05.49    -5.69672485572684e-01    2.68536075308415e+00
05.50    -5.85261970311209e-01    2.66148708816536e+00
05.51    -5.98658385285713e-01    2.63645472730476e+00
05.52    -6.10403476925189e-01    2.61171528834167e+00
05.53    -6.21550311117173e-01    2.58781166309122e+00
05.54    -6.33098258471606e-01    2.56414639481567e+00
05.55    -6.45429448436363e-01    2.53925052580232e+00
05.56    -6.57972084104657e-01    2.51148938853945e+00
05.57    -6.69321943291031e-01    2.47991013842598e+00
05.58    -6.77743113773618e-01    2.44481953744184e+00
05.59    -6.81873519334401e-01    2.40782043681732e+00
05.60    -6.81279705560879e-01    2.37128336162600e+00
05.61    -6.76642323463968e-01    2.33749293298168e+00
05.62    -6.69492436137680e-01    2.30783570442818e+00
05.63    -6.61608419934138e-01    2.28237822502081e+00
05.64    -6.54353708566031e-01    2.26000512198759e+00
05.65    -6.48241615312200e-01    2.23905966852837e+00
05.66    -6.42911136735628e-01    2.21816469690232e+00
05.67    -6.37539662880458e-01    2.19683490276366e+00
05.68    -6.31399788710243e-01    2.17556460507125e+00
05.69    -6.24341468641852e-01    2.15535972858898e+00
05.70    -6.16856237709503e-01    2.13704839809482e+00
05.71    -6.09786230460408e-01    2.12071805533553e+00
05.72    -6.03833881452823e-01    2.10560988199946e+00
05.73    -5.99163097563146e-01    2.09044640136087e+00
05.74    -5.95236808295205e-01    2.07400724691915e+00
05.75    -5.90990343303095e-01    2.05562443584610e+00
05.76    -5.85159643847481e-01    2.03547969213570e+00
05.77    -5.76695834245091e-01    2.01457088042723e+00
05.78    -5.65058488442610e-01    1.99444103734196e+00
05.79    -5.50356094656930e-01    1.97679975773430e+00
05.80    -5.33306656213346e-01    1.96316886737123e+00
05.81    -5.15101120157594e-01    1.95463102128200e+00
05.82    -4.97196560821268e-01    1.95170535512495e+00
05.83    -4.81126872947422e-01    1.95435480293223e+00
05.84    -4.68340338968553e-01    1.96201255765052e+00
05.85    -4.60089671938042e-01    1.97369406445160e+00
05.86    -4.57360264512866e-01    1.98809093178961e+00
05.87    -4.60836410668162e-01    2.00364437398401e+00
05.88    -4.70850447371398e-01    2.01852760621051e+00
05.89    -4.87260235385375e-01    2.03064409460560e+00
05.90    -5.09265425545799e-01    2.03772348235500e+00
05.91    -5.35244538189605e-01    2.03765120636906e+00
05.92    -5.62815371667930e-01    2.02903180454515e+00
05.93    -5.89157184617096e-01    2.01173488315662e+00
05.94    -6.11647689728721e-01    1.98718114522269e+00
05.95    -6.28505387352388e-01    1.95805206694061e+00
05.96    -6.39222224501116e-01    1.92755064638704e+00
05.97    -6.44536726001707e-01    1.89849283657531e+00
05.98    -6.46023225090890e-01    1.87260170125232e+00
05.99    -6.45463507765612e-01    1.85032288046634e+00
06.00    -6.44307669986410e-01    1.83109858177713e+00
06.01    -6.43403870183110e-01    1.81391885035845e+00
06.02    -6.43020059775035e-01    1.79783969714089e+00
06.03    -6.43064729834135e-01    1.78226918020880e+00
06.04    -6.43348881043407e-01    1.76701200062146e+00
06.05    -6.43778178128472e-01    1.75212468530551e+00
06.06    -6.44406226220791e-01    1.73770809187302e+00
06.07    -6.45401863720380e-01    1.72372716938731e+00
06.08    -6.46918471617204e-01    1.70995284062222e+00
06.09    -6.48977716798902e-01    1.69600468890636e+00
06.10    -6.51412834226463e-01    1.68151470591809e+00
06.11    -6.53909171482171e-01    1.66630790210965e+00
06.12    -6.56139206462477e-01    1.65050645200166e+00
06.13    -6.57935018136814e-01    1.63449008291274e+00
06.14    -6.59391344785793e-01    1.61871053301179e+00
06.15    -6.60849702374068e-01    1.60342795342645e+00
06.16    -6.62748445021480e-01    1.58850595836377e+00
06.17    -6.65362926735490e-01    1.57337180173122e+00
06.18    -6.68616878586846e-01    1.55724200759907e+00
06.19    -6.72030797398417e-01    1.53947542486980e+00
06.20    -6.74890174333153e-01    1.51989934416246e+00
06.21    -6.76534042052903e-01    1.49889503058263e+00
06.22    -6.76606498331101e-01    1.47719653876957e+00
06.23    -6.75121425671868e-01    1.45553341605601e+00
06.24    -6.72344161256738e-01    1.43434393171838e+00
06.25    -6.68581525395486e-01    1.41373832917175e+00
06.26    -6.64034252310241e-01    1.39362158378899e+00
06.27    -6.58769241035384e-01    1.37390773858315e+00
06.28    -6.52795956914631e-01    1.35461217142358e+00
06.29    -6.46144381490499e-01    1.33582200589421e+00
06.30    -6.38887543734251e-01    1.31759790503825e+00
06.31    -6.31082935666395e-01    1.29990810560144e+00
06.32    -6.22715927100195e-01    1.28267810445814e+00
06.33    -6.13684589275441e-01    1.26591580265157e+00
06.34    -6.03878095478556e-01    1.24982105945611e+00
06.35    -5.93307401115771e-01    1.23479778256427e+00
06.36    -5.82219655061078e-01    1.22132894312785e+00
06.37    -5.71103831138042e-01    1.20974935448156e+00
06.38    -5.60597638983102e-01    1.20004809303544e+00
06.39    -5.51285220220232e-01    1.19177591289598e+00
06.40    -5.43492967474990e-01    1.18414695191236e+00
06.41    -5.37180861168076e-01    1.17626112748349e+00
06.42    -5.31951818199351e-01    1.16738836200529e+00
06.43    -5.27189983536078e-01    1.15715815488072e+00
06.44    -5.22255668569109e-01    1.14560396623242e+00
06.45    -5.16634118742058e-01    1.13305870041820e+00
06.46    -5.10004708660641e-01    1.11999297326724e+00
06.47    -5.02224424139923e-01    1.10688222607809e+00
06.48    -4.93277988062112e-01    1.09416759159249e+00
06.49    -4.83246447101386e-01    1.08228696789692e+00
06.50    -4.72341888589626e-01    1.07169066142760e+00
06.51    -4.60939962058724e-01    1.06279673812226e+00
06.52    -4.49585892517776e-01    1.05587128814775e+00
06.53    -4.38922130229153e-01    1.05087851818749e+00
06.54    -4.29541099655423e-01    1.04740524080024e+00
06.55    -4.21809950078628e-01    1.04471162138893e+00
06.56    -4.15749144670430e-01    1.04193729467712e+00
06.57    -4.11043050011101e-01    1.03835531166171e+00
06.58    -4.07169783636673e-01    1.03357539262408e+00
06.59    -4.03577916363176e-01    1.02757674562433e+00
06.60    -3.99836740583735e-01    1.02060358713585e+00
06.61    -3.95694616025965e-01    1.01299436285213e+00
06.62    -3.91044203571003e-01    1.00506475922005e+00
06.63    -3.85880190430124e-01    9.97072785070965e-01
06.64    -3.80252239697524e-01    9.89229647486321e-01
06.65    -3.74263949427644e-01    9.81698521568038e-01
06.66    -3.68055454962227e-01    9.74568598958334e-01
06.67    -3.61765047889506e-01    9.67840250847160e-01
06.68    -3.55497531040444e-01    9.61432027554106e-01
06.69    -3.49293123906645e-01    9.55215921573633e-01
06.70    -3.43113707401351e-01    9.49063289074572e-01
06.71    -3.36851881954763e-01    9.42893687892093e-01
06.72    -3.30352293967469e-01    9.36720746000066e-01
06.73    -3.23474923696884e-01    9.30707362759309e-01
06.74    -3.16163690704852e-01    9.25147372134072e-01
06.75    -3.08520905546961e-01    9.20401883615644e-01
06.76    -3.00811459976802e-01    9.16756018809880e-01
06.77    -2.93412148912400e-01    9.14288782846235e-01
06.78    -2.86672850697707e-01    9.12821368223185e-01
06.79    -2.80814980137769e-01    9.11995979645421e-01
06.80    -2.75864950048870e-01    9.11425147832504e-01
06.81    -2.71712002652707e-01    9.10866236519688e-01
06.82    -2.68228342552285e-01    9.10281373726669e-01
06.83    -2.65374846326896e-01    9.09774540363808e-01
06.84    -2.63260006435605e-01    9.09434122060862e-01
06.85    -2.62073023168260e-01    9.09167628887773e-01
06.86    -2.61954547820631e-01    9.08643089764307e-01
06.87    -2.62875453117359e-01    9.07373445146501e-01
06.88    -2.64569602227706e-01    9.04902661667479e-01
06.89    -2.66609401298207e-01    9.00987562185711e-01
06.90    -2.68527286423436e-01    8.95678697469643e-01
06.91    -2.69957921584258e-01    8.89271121107644e-01
06.92    -2.70704276291861e-01    8.82169960416335e-01
06.93    -2.70742979366463e-01    8.74752922380474e-01
06.94    -2.70158525783851e-01    8.67294777709032e-01
06.95    -2.69086906231812e-01    8.59969959164838e-01
06.96    -2.67691407222284e-01    8.52882108284585e-01
06.97    -2.66143917435208e-01    8.46079490367173e-01
06.98    -2.64633142523310e-01    8.39529345248176e-01
06.99    -2.63313294995068e-01    8.33074606551701e-01
07.00    -2.62245555968818e-01    8.26435715218424e-01
07.01    -2.61338335915267e-01    8.19294317536559e-01
07.02    -2.60342518123416e-01    8.11428436613421e-01
07.03    -2.58928936648512e-01    8.02837881551321e-01
07.04    -2.56819575520880e-01    7.93769085357921e-01
07.05    -2.53892901848248e-01    7.84626533721498e-01
07.06    -2.50223153620573e-01    7.75813126818976e-01
07.07    -2.46029407146215e-01    7.67595866883946e-01
07.08    -2.41589524616157e-01    7.60035728228916e-01
07.09    -2.37140807765294e-01    7.53022978090118e-01
07.10    -2.32810452783990e-01    7.46354691164175e-01
07.11    -2.28628176079081e-01    7.39826004801311e-01
07.12    -2.24537795400311e-01    7.33297803106467e-01
07.13    -2.20458608749885e-01    7.26718584269518e-01
07.14    -2.16324019348095e-01    7.20097440588284e-01
07.15    -2.12098313419062e-01    7.13456578236374e-01
07.16    -2.07752760860671e-01    7.06794814708663e-01
07.17    -2.03244255914325e-01    7.00084855347601e-01
07.18    -1.98492324598911e-01    6.93321119577429e-01
07.19    -1.93398935648692e-01    6.86571776962695e-01
07.20    -1.87901426897431e-01    6.80006312834471e-01
07.21    -1.82027345942114e-01    6.73861255792014e-01
07.22    -1.75918847928083e-01    6.68355388903626e-01
07.23    -1.69809485571740e-01    6.63597635738986e-01
07.24    -1.63952431629692e-01    6.59524230637162e-01
07.25    -1.58534002245875e-01    6.55921484846779e-01
07.26    -1.53620078333662e-01    6.52504191918564e-01
07.27    -1.49160803780085e-01    6.49027737675610e-01
07.28    -1.45034841893271e-01    6.45357449101422e-01
07.29    -1.41126423830599e-01    6.41471353341787e-01
07.30    -1.37364381873267e-01    6.37396659680566e-01
07.31    -1.33723406169413e-01    6.33134237762786e-01
07.32    -1.30170084320843e-01    6.28619183965183e-01
07.33    -1.26626317962125e-01    6.23746260634281e-01
07.34    -1.22946584724799e-01    6.18441542640223e-01
07.35    -1.18945072222721e-01    6.12734534281304e-01
07.36    -1.14455683558789e-01    6.06782779177639e-01
07.37    -1.09403629260835e-01    6.00842515054276e-01
07.38    -1.03828276674391e-01    5.95178771535361e-01
07.39    -9.78670403188655e-02    5.89981110025535e-01
07.40    -9.17022593030199e-02    5.85305049935857e-01
07.41    -8.54829610889782e-02    5.81073707222300e-01
07.42    -7.92784839593603e-02    5.77137365069977e-01
07.43    -7.30606280834092e-02    5.73358651381186e-01
07.44    -6.67356786042324e-02    5.69685885909490e-01
07.45    -6.01998189955884e-02    5.66182616374292e-01
07.46    -5.33939717256131e-02    5.63012442094602e-01
07.47    -4.63567564572247e-02    5.60379321342399e-01
07.48    -3.92039473357604e-02    5.58467247673077e-01
07.49    -3.21348839696805e-02    5.57391634647450e-01
07.50    -2.53757748170962e-02    5.57171911408033e-01
07.51    -1.91682910488848e-02    5.57721940675621e-01
07.52    -1.37114647161198e-02    5.58844297121353e-01
07.53    -9.12804833519387e-03    5.60243455215352e-01
07.54    -5.42331810610808e-03    5.61569716905926e-01
07.55    -2.46467967608610e-03    5.62495687354655e-01
07.56    -1.30549011867487e-05    5.62810451129358e-01
07.57    2.21295531952159e-03    5.62482531322292e-01
07.58    4.44719004897420e-03    5.61651649133271e-01
07.59    6.79871549984468e-03    5.60555737320104e-01
07.60    9.25456653745826e-03    5.59409661836581e-01
07.61    1.17212457161785e-02    5.58318840628440e-01
07.62    1.41035534193131e-02    5.57246313782110e-01
07.63    1.63764608388194e-02    5.56074148947831e-01
07.64    1.86037861324924e-02    5.54699897699463e-01
07.65    2.09012557212472e-02    5.53124090308362e-01
07.66    2.33530395775540e-02    5.51476696284090e-01
07.67    2.59544766161864e-02    5.49956461331186e-01
07.68    2.85883344455753e-02    5.48717959550167e-01
07.69    3.10803499897249e-02    5.47772750856612e-01
07.70    3.32940101905322e-02    5.46964935471613e-01
07.71    3.52116304982473e-02    5.46041096713739e-01
07.72    3.69541074795136e-02    5.44773270926687e-01
07.73    3.87480260851062e-02    5.43074069390852e-01
07.74    4.08346809932387e-02    5.41044455772574e-01
07.75    4.33886322318665e-02    5.38954285165345e-01
07.76    4.64525719479284e-02    5.37181641046589e-01
07.77    4.98943830328693e-02    5.36143475784181e-01
07.78    5.33989093111829e-02    5.36210820246499e-01
07.79    5.64701349556874e-02    5.37601297798386e-01
07.80    5.84984175928598e-02    5.40233882976519e-01
07.81    5.89146753052598e-02    5.43613673523565e-01
07.82    5.73982264898436e-02    5.46832049469591e-01
07.83    5.40729107192853e-02    5.48761494828563e-01
07.84    4.95655299482159e-02    5.48410667298882e-01
07.85    4.48745586279836e-02    5.45302428713670e-01
07.86    4.10621302863251e-02    5.39668083438778e-01
07.87    3.89257518330623e-02    5.32366458963732e-01
07.88    3.87771114690286e-02    5.24563144757986e-01
07.89    4.04164294605368e-02    5.17338780819631e-01
07.90    4.32764215100472e-02    5.11390737615463e-01
07.91    4.66666690082496e-02    5.06925810369222e-01
07.92    4.99815013140832e-02    5.03724890956263e-01
07.93    5.28495322773633e-02    5.01325020665790e-01
07.94    5.51576019905412e-02    4.99225527888109e-01
07.95    5.69996056027717e-02    4.97043858958259e-01
07.96    5.85690815538713e-02    4.94589010133510e-01
07.97    6.00676708299895e-02    4.91840226592955e-01
07.98    6.16477469055124e-02    4.88884144070873e-01
07.99    6.33946251390406e-02    4.85848367066572e-01
08.00    6.53285088692694e-02    4.82871550934438e-01
08.01    6.74169826081557e-02    4.80090606436091e-01
08.02    6.95687230226258e-02    4.77628736818577e-01
08.03    7.16319240286457e-02    4.75557655980195e-01
08.04    7.34280167468013e-02    4.73849408015012e-01
08.05    7.47978084130585e-02    4.72344407758190e-01
08.06    7.56728993250989e-02    4.70771085218667e-01
08.07    7.61183537784067e-02    4.68826635301382e-01
08.08    7.63305842835518e-02    4.66286811552243e-01
08.09    7.65746575836747e-02    4.63100721708050e-01
08.10    7.70827476896512e-02    4.59406288500279e-01
08.11    7.79817167208900e-02    4.55467046612068e-01
08.12    7.92526711089472e-02    4.51550211552149e-01
08.13    8.07741256859721e-02    4.47821731529533e-01
08.14    8.23936804640111e-02    4.44300888801570e-01
08.15    8.40006147837573e-02    4.40893099396612e-01
08.16    8.55698998371687e-02    4.37465211116416e-01
08.17    8.71372228865597e-02    4.33916867455345e-01
08.18    8.87750561182686e-02    4.30214035597716e-01
08.19    9.05520166458700e-02    4.26378439700478e-01
08.20    9.25139623363022e-02    4.22456107317402e-01
08.21    9.46916118092673e-02    4.18494492432212e-01
08.22    9.71098719103950e-02    4.14541950489938e-01
08.23    9.97863741623005e-02    4.10663996516715e-01
08.24    1.02715354515335e-01    4.06955618020694e-01
08.25    1.05852360321654e-01    4.03530483969926e-01
08.26    1.09099742110899e-01    4.00485310557182e-01
08.27    1.12319820227980e-01    3.97856410764980e-01
08.28    1.15368493431679e-01    3.95590301424268e-01
08.29    1.18139219600980e-01    3.93547171189104e-01
08.30    1.20595447131257e-01    3.91537564709120e-01
08.31    1.22780721906333e-01    3.89373140203794e-01
08.32    1.24812366463908e-01    3.86918418644171e-01
08.33    1.26840781668919e-01    3.84120303959289e-01
08.34    1.29017550891432e-01    3.81011370718600e-01
08.35    1.31468279507739e-01    3.77693309060203e-01
08.36    1.34271023461565e-01    3.74311095173057e-01
08.37    1.37449867677939e-01    3.71031844075266e-01
08.38    1.40975514664395e-01    3.68030094583934e-01
08.39    1.44754477580724e-01    3.65471058042994e-01
08.40    1.48631933098871e-01    3.63481803377685e-01
08.41    1.52407311380828e-01    3.62107371837055e-01
08.42    1.55871945344967e-01    3.61274596579290e-01
08.43    1.58868588323133e-01    3.60789233903667e-01
08.44    1.61337759777230e-01    3.60386339029459e-01
08.45    1.63335742709073e-01    3.59816997279055e-01
08.46    1.64995640531940e-01    3.58922418894651e-01
08.47    1.66473347722026e-01    3.57660054902574e-01
08.48    1.67894103768389e-01    3.56068927971975e-01
08.49    1.69337820564502e-01    3.54208587576226e-01
08.50    1.70855457187758e-01    3.52115489871108e-01
08.51    1.72503964781880e-01    3.49806873978432e-01
08.52    1.74354664844362e-01    3.47318040062423e-01
08.53    1.76474477620437e-01    3.44742400725301e-01
08.54    1.78889015216640e-01    3.42234715662557e-01
08.55    1.81547053419901e-01    3.39969916092097e-01
08.56    1.84324349651313e-01    3.38076433736545e-01
08.57    1.87056890980208e-01    3.36578035358115e-01
08.58    1.89600814787478e-01    3.35383318083030e-01
08.59    1.91879072644975e-01    3.34325198709465e-01
08.60    1.93903648685363e-01    3.33234229025344e-01
08.61    1.95748356681513e-01    3.32005643318698e-01
08.62    1.97504191198259e-01    3.30626412822289e-01
08.63    1.99226565592387e-01    3.29148779870193e-01
08.64    2.00922108255861e-01    3.27636016440706e-01
08.65    2.02558843825861e-01    3.26106538858053e-01
08.66    2.04107713432034e-01    3.24513073430770e-01
08.67    2.05579375528652e-01    3.22766290646086e-01
08.68    2.07037727814214e-01    3.20784390844496e-01
08.69    2.08583468819382e-01    3.18541772524892e-01
08.70    2.10319418160246e-01    3.16087740318032e-01
08.71    2.12315571655908e-01    3.13529509789555e-01
08.72    2.14590223668178e-01    3.10994377881381e-01
08.73    2.17115641005095e-01    3.08593171307089e-01
08.74    2.19834819495798e-01    3.06399862920957e-01
08.75    2.22681263112141e-01    3.04449312761982e-01
08.76    2.25592505888289e-01    3.02746266758810e-01
08.77    2.28519338642328e-01    3.01275177355257e-01
08.78    2.31433126720990e-01    3.00013990565593e-01
08.79    2.34315893925276e-01    2.98950271526500e-01
08.80    2.37156610610965e-01    2.98095696813255e-01
08.81    2.39922771143884e-01    2.97488345211993e-01
08.82    2.42549364255684e-01    2.97170839934376e-01
08.83    2.44934577845854e-01    2.97145641439499e-01
08.84    2.46972675805842e-01    2.97335929315898e-01
08.85    2.48596684863278e-01    2.97582993346474e-01
08.86    2.49817528608114e-01    2.97689906657439e-01
08.87    2.50730390748902e-01    2.97495042539230e-01
08.88    2.51474414489674e-01    2.96927938533951e-01
08.89    2.52185190216373e-01    2.96016057395174e-01
08.90    2.52953924602374e-01    2.94845610640091e-01
08.91    2.53823410546173e-01    2.93510281309314e-01
08.92    2.54799958276916e-01    2.92078325931895e-01
08.93    2.55879643786564e-01    2.90593979744422e-01
08.94    2.57054672086170e-01    2.89092558819258e-01
08.95    2.58312316663170e-01    2.87613266117815e-01
08.96    2.59627654763794e-01    2.86195012952257e-01
08.97    2.60963885555877e-01    2.84865087086606e-01
08.98    2.62275140567053e-01    2.83630244177950e-01
08.99    2.63515392243550e-01    2.82476384310908e-01
09.00    2.64647415536117e-01    2.81371797258344e-01
09.01    2.65640878923143e-01    2.80266504944875e-01
09.02    2.66486184493071e-01    2.79092287960445e-01
09.03    2.67199558549418e-01    2.77769116691338e-01
09.04    2.67831217789677e-01    2.76222206968100e-01
09.05    2.68461710432952e-01    2.74406282631470e-01
09.06    2.69184099102365e-01    2.72324755977629e-01
09.07    2.70081689428076e-01    2.70034670947790e-01
09.08    2.71205970758833e-01    2.67632509301757e-01
09.09    2.72565692572024e-01    2.65228026127724e-01
09.10    2.74128508314882e-01    2.62916474705844e-01
09.11    2.75833807971321e-01    2.60757087884462e-01
09.12    2.77611330586560e-01    2.58766904820062e-01
09.13    2.79399776791750e-01    2.56925215611021e-01
09.14    2.81157626339652e-01    2.55185767799578e-01
09.15    2.82869024116694e-01    2.53492294414021e-01
09.16    2.84543939224386e-01    2.51793145375050e-01
09.17    2.86211907777304e-01    2.50053454439492e-01
09.18    2.87914131859873e-01    2.48263409466161e-01
09.19    2.89691442366570e-01    2.46443029736564e-01
09.20    2.91573375411970e-01    2.44639419944681e-01
09.21    2.93565923062405e-01    2.42919425408401e-01
09.22    2.95644321645512e-01    2.41358169193604e-01
09.23    2.97747802063796e-01    2.40021483958968e-01
09.24    2.99786165159462e-01    2.38940137321268e-01
09.25    3.01656220126469e-01    2.38083839014005e-01
09.26    3.03275880958779e-01    2.37351733652249e-01
09.27    3.04617785654381e-01    2.36593041545204e-01
09.28    3.05724196840412e-01    2.35655357402203e-01
09.29    3.06693055636482e-01    2.34441532329046e-01
09.30    3.07644097314962e-01    2.32939213919610e-01
09.31    3.08670013309026e-01    2.31211941727121e-01
09.32    3.09811793594559e-01    2.29357284779774e-01
09.33    3.11060423558493e-01    2.27454666113880e-01
09.34    3.12378253934494e-01    2.25530106622162e-01
09.35    3.13737339422057e-01    2.23551681423638e-01
09.36    3.15147543068418e-01    2.21451858817173e-01
09.37    3.16668308292679e-01    2.19172658667475e-01
09.38    3.18394500640578e-01    2.16708785684775e-01
09.39    3.20421993173428e-01    2.14134750948778e-01
09.40    3.22805509895256e-01    2.11595704577449e-01
09.41    3.25532324293498e-01    2.09264448218922e-01
09.42    3.28520933660608e-01    2.07285867916025e-01
09.43    3.31647784770444e-01    2.05735481733772e-01
09.44    3.34786036714453e-01    2.04612388210854e-01
09.45    3.37833877392121e-01    2.03863804136413e-01
09.46    3.40724863802438e-01    2.03422114609739e-01
09.47    3.43415778829822e-01    2.03229928361882e-01
09.48    3.45870935211959e-01    2.03242607150024e-01
09.49    3.48052736709648e-01    2.03410814527125e-01
09.50    3.49929260987208e-01    2.03661134423831e-01
09.51    3.51491122241623e-01    2.03891468393099e-01
09.52    3.52768864103048e-01    2.03990220827882e-01
09.53    3.53832641471991e-01    2.03869965889579e-01
09.54    3.54775357890168e-01    2.03498335814570e-01
09.55    3.55681008340503e-01    2.02904394775922e-01
09.56    3.56597529353653e-01    2.02156478843391e-01
09.57    3.57528844937659e-01    2.01322590015776e-01
09.58    3.58447964280457e-01    2.00431877309563e-01
09.59    3.59326729973000e-01    1.99460043691182e-01
09.60    3.60165195042425e-01    1.98342984656305e-01
09.61    3.61006629631447e-01    1.97010333195881e-01
09.62    3.61933331854648e-01    1.95425919500659e-01
09.63    3.63043720075856e-01    1.93613579268130e-01
09.64    3.64420622681008e-01    1.91663103347146e-01
09.65    3.66102749479154e-01    1.89710522248875e-01
09.66    3.68070692538632e-01    1.87902821890718e-01
09.67    3.70249630570994e-01    1.86360204183842e-01
09.68    3.72529373188290e-01    1.85147293298504e-01
09.69    3.74790768416639e-01    1.84260387940633e-01
09.70    3.76935556973621e-01    1.83633967781379e-01
09.71    3.78907901285361e-01    1.83163261806059e-01
09.72    3.80703028909648e-01    1.82738424303105e-01
09.73    3.82359331492715e-01    1.82279829725576e-01
09.74    3.83933813205423e-01    1.81761144797890e-01
09.75    3.85472289493003e-01    1.81209572440653e-01
09.76    3.86985949081082e-01    1.80680817659900e-01
09.77    3.88446210343528e-01    1.80219253562772e-01
09.78    3.89802008148679e-01    1.79824349877912e-01
09.79    3.91010019326680e-01    1.79437299511846e-01
09.80    3.92064782082556e-01    1.78959837879440e-01
09.81    3.93012430024352e-01    1.78294734424705e-01
09.82    3.93941306360116e-01    1.77385324350450e-01
09.83    3.94954018597396e-01    1.76242616090043e-01
09.84    3.96134720800520e-01    1.74941711975752e-01
09.85    3.97525675596628e-01    1.73594016716934e-01
09.86    3.99120042485218e-01    1.72314143164655e-01
09.87    4.00871846939651e-01    1.71190583002944e-01
09.88    4.02712365792082e-01    1.70271018232205e-01
09.89    4.04570542680696e-01    1.69564124091839e-01
09.90    4.06385502453728e-01    1.69048546554304e-01
09.91    4.08112967452882e-01    1.68685077355476e-01
09.92    4.09728280060067e-01    1.68428680549020e-01
09.93    4.11223061987843e-01    1.68237888914832e-01
09.94    4.12600388810080e-01    1.68082646672405e-01
09.95    4.13866729837333e-01    1.67947157038021e-01
09.96    4.15023941019350e-01    1.67827474792784e-01
09.97    4.16063962231506e-01    1.67722051544332e-01
09.98    4.16970514143147e-01    1.67619337982513e-01
09.99    4.17726256880906e-01    1.67488244297677e-01
10.00    4.18325304432720e-01    1.67276077425095e-01
10.01    4.18784148237787e-01    1.66919045720539e-01
10.02    4.19144838814705e-01    1.66359429146819e-01
10.03    4.19470690563479e-01    1.65563810003027e-01
10.04    4.19832070493160e-01    1.64532935971776e-01
10.05    4.20291974840941e-01    1.63302939743321e-01
10.06    4.20893037423912e-01    1.61933063233647e-01
10.07    4.21651696654132e-01    1.60491159965574e-01
10.08    4.22561642302458e-01    1.59035660539912e-01
10.09    4.23601451406071e-01    1.57605826247920e-01
10.10    4.24746996618237e-01    1.56218408361762e-01
10.11    4.25981309255537e-01    1.54875013603648e-01
10.12    4.27298132115960e-01    1.53575127610362e-01
10.13    4.28699427203527e-01    1.52328136184920e-01
10.14    4.30185247545373e-01    1.51159985504813e-01
10.15    4.31743768090240e-01    1.50110854230746e-01
10.16    4.33343755855212e-01    1.49224431419810e-01
10.17    4.34931494351841e-01    1.48534649136128e-01
10.18    4.36437783168061e-01    1.48046629801007e-01
10.19    4.37789975127984e-01    1.47726101976656e-01
10.20    4.38932656874824e-01    1.47495407422866e-01
10.21    4.39844882689983e-01    1.47247781304652e-01
10.22    4.40549984513164e-01    1.46872656741402e-01
10.23    4.41111064635829e-01    1.46286484178131e-01
10.24    4.41611534742408e-01    1.45451502991522e-01
10.25    4.42134223218838e-01    1.44378578441674e-01
10.26    4.42743080790753e-01    1.43109734533617e-01
10.27    4.43480370085294e-01    1.41699334686854e-01
10.28    4.44369370015024e-01    1.40200406037067e-01
10.29    4.45419572437232e-01    1.38664549289990e-01
10.30    4.46628909293625e-01    1.37143868909146e-01
10.31    4.47981101253549e-01    1.35690299671223e-01
10.32    4.49443059384337e-01    1.34347451092607e-01
10.33    4.50970718136237e-01    1.33139477033601e-01
10.34    4.52518792335375e-01    1.32066578997321e-01
10.35    4.54048200982752e-01    1.31109136943564e-01
10.36    4.55532430510527e-01    1.30239046490418e-01
10.37    4.56954618289553e-01    1.29427110896977e-01
10.38    4.58303416512793e-01    1.28644435677005e-01
10.39    4.59572939168187e-01    1.27855264632912e-01
10.40    4.60769284376338e-01    1.27011926369718e-01
10.41    4.61919549003579e-01    1.26059484774857e-01
10.42    4.63077767701174e-01    1.24952055467820e-01
10.43    4.64319716246012e-01    1.23675490808807e-01
10.44    4.65727427616996e-01    1.22266416640436e-01
10.45    4.67361776965891e-01    1.20815954792664e-01
10.46    4.69239414813301e-01    1.19452691827352e-01
10.47    4.71319828427563e-01    1.18308308439729e-01
10.48    4.73511280863946e-01    1.17477913039813e-01
10.49    4.75693983822942e-01    1.16988358038843e-01
10.50    4.77755731885444e-01    1.16791169211006e-01
10.51    4.79625203553958e-01    1.16780959366301e-01
10.52    4.81286119497830e-01    1.16837016472517e-01
10.53    4.82772629192440e-01    1.16866444942008e-01
10.54    4.84141895890054e-01    1.16832741424839e-01
10.55    4.85443075745450e-01    1.16754942132450e-01
10.56    4.86691705709384e-01    1.16680856330372e-01
10.57    4.87867317307483e-01    1.16647949811053e-01
10.58    4.88930087160847e-01    1.16652340457887e-01
10.59    4.89849153476510e-01    1.16641165519313e-01
10.60    4.90627697882612e-01    1.16532903728288e-01
10.61    4.91310793444484e-01    1.16255653470454e-01
10.62    4.91970397985249e-01    1.15781096664541e-01
10.63    4.92677302731043e-01    1.15139585512743e-01
10.64    4.93472232522071e-01    1.14401837003207e-01
