05.37    2.37134328608551e-01    1.81830774729755e+00
05.38    2.43359979473448e-01    1.79986321263856e+00
05.39    2.50623132761555e-01    1.78470805726028e+00
05.40    2.58161910495518e-01    1.77326564981400e+00
05.41    2.64986789204490e-01    1.76563440866354e+00
05.42    2.70049777697822e-01    1.76141954678376e+00
05.43    2.72482233163172e-01    1.75969367259867e+00
05.44    2.71803305534165e-01    1.75913137285189e+00
05.45    2.68064091758744e-01    1.75829190026689e+00
05.46    2.61828630873746e-01    1.75594316934607e+00
05.47    2.54017845144583e-01    1.75135377680695e+00
05.48    2.45653864427830e-01    1.74440992641636e+00
05.49    2.37591947486784e-01    1.73557687826278e+00
05.50    2.30309163553046e-01    1.72570821014930e+00
05.51    2.23792489162093e-01    1.71573290446597e+00
05.52    2.17591914829661e-01    1.70631247473043e+00
05.53    2.11020261904431e-01    1.69755074807434e+00
05.54    2.03490180620721e-01    1.68888844729766e+00
05.55    1.94825817088463e-01    1.67927393824552e+00
05.56    1.85456325219458e-01    1.66758373499419e+00
05.57    1.76333075460424e-01    1.65313384052049e+00
05.58    1.68632013480417e-01    1.63602686233198e+00
05.59    1.63316451437112e-01    1.61718955567898e+00
05.60    1.60791739361100e-01    1.59806712211742e+00
05.61    1.60774399487731e-01    1.58009786967556e+00
05.62    1.62438099356226e-01    1.56421709097258e+00
05.63    1.64768053368301e-01    1.55058095092308e+00
05.64    1.66965036534936e-01    1.53863881575012e+00
05.65    1.68705042451679e-01    1.52750709429181e+00
05.66    1.70154464967592e-01    1.51646085257621e+00
05.67    1.71725484008340e-01    1.50528257329277e+00
05.68    1.73745680007321e-01    1.49429741883748e+00
05.69    1.76190108999909e-01    1.48406058332096e+00
05.70    1.78685486464461e-01    1.47494097652615e+00
05.71    1.80716855280930e-01    1.46680756840077e+00
05.72    1.81941835142349e-01    1.45901979114578e+00
05.73    1.82418172599479e-01    1.45069256883949e+00
05.74    1.82662257565572e-01    1.44108065811699e+00
05.75    1.83494305291035e-01    1.42986976714510e+00
05.76    1.85810896464917e-01    1.41732805414897e+00
05.77    1.90324714730259e-01    1.40424339631057e+00
05.78    1.97394833336339e-01    1.39174468832148e+00
05.79    2.06949352789884e-01    1.38106693217175e+00
05.80    2.18495104820900e-01    1.37334962798008e+00
05.81    2.31193242564585e-01    1.36947816983098e+00
05.82    2.43966365980840e-01    1.36997275392550e+00
05.83    2.55617302638198e-01    1.37495751678827e+00
05.84    2.64952830626798e-01    1.38412548433083e+00
05.85    2.70888332913377e-01    1.39678958395612e+00
05.86    2.72537047313328e-01    1.41194208797762e+00
05.87    2.69269297801267e-01    1.42831904158918e+00
05.88    2.60768125279075e-01    1.44442242820775e+00
05.89    2.47130065647263e-01    1.45855447803016e+00
05.90    2.28984720693226e-01    1.46893215361906e+00
05.91    2.07580789316174e-01    1.47395260374415e+00
05.92    1.84708690330745e-01    1.47260481303648e+00
05.93    1.62432467874417e-01    1.46482891385989e+00
05.94    1.42621423928869e-01    1.45167282846973e+00
05.95    1.26509287832909e-01    1.43503004982698e+00
05.96    1.14425411126265e-01    1.41708333391779e+00
05.97    1.05865118650500e-01    1.39966816201668e+00
05.98    9.98124529076294e-02    1.38382248727753e+00
05.99    9.51967217902182e-02    1.36971885999985e+00
06.00    9.12465766744768e-02    1.35692675286902e+00
06.01    8.76207985477098e-02    1.34484717136037e+00
06.02    8.43351311665017e-02    1.33306910214521e+00
06.03    8.15410041222239e-02    1.32152859449791e+00
06.04    7.93144689328723e-02    1.31046092981950e+00
06.05    7.75287377170288e-02    1.30020654232107e+00
06.06    7.58618880366744e-02    1.29099413803881e+00
06.07    7.38937328686532e-02    1.28277631071343e+00
06.08    7.12715091928334e-02    1.27520514930770e+00
06.09    6.78552996090002e-02    1.26772339165274e+00
06.10    6.37789923320409e-02    1.25977467704095e+00
06.11    5.93964798600783e-02    1.25102519965321e+00
06.12    5.51249001559655e-02    1.24149617034379e+00
06.13    5.12488339487732e-02    1.23153756820819e+00
06.14    4.77817183146843e-02    1.22164572723643e+00
06.15    4.44562752790003e-02    1.21218754218028e+00
06.16    4.08537707620847e-02    1.20317223976135e+00
06.17    3.66468841635055e-02    1.19417443629721e+00
06.18    3.18015879702942e-02    1.18451045292747e+00
06.19    2.66584542640905e-02    1.17355759199781e+00
06.20    2.18079083844467e-02    1.16107092116852e+00
06.21    1.78372099509142e-02    1.14730337987680e+00
06.22    1.50937768483491e-02    1.13285661400411e+00
06.23    1.35981942108241e-02    1.11837304729925e+00
06.24    1.31264860226399e-02    1.10426618536629e+00
06.25    1.33919822855790e-02    1.09065014260121e+00
06.26    1.41918276920850e-02    1.07743015951256e+00
06.27    1.54458664238590e-02    1.06448316011840e+00
06.28    1.71515266648206e-02    1.05176147302375e+00
06.29    1.93101128825075e-02    1.03928636211004e+00
06.30    2.19058654121943e-02    1.02707988666570e+00
06.31    2.49390918112683e-02    1.01510492769575e+00
06.32    2.84742677740070e-02    1.00330856411878e+00
06.33    3.26414264425323e-02    9.91728180065447e-01
06.34    3.75688934851984e-02    9.80583944203111e-01
06.35    4.32563189229096e-02    9.70287824348894e-01
06.36    4.94767041932328e-02    9.61317913158116e-01
06.37    5.57691798545175e-02    9.54007114988596e-01
06.38    6.15358066220849e-02    9.48358823577020e-01
06.39    6.62311526810109e-02    9.43966585928373e-01
06.40    6.95447335464425e-02    9.40116179552138e-01
06.41    7.15043725564730e-02    9.35991675911556e-01
06.42    7.24573073036966e-02    9.30932144787471e-01
06.43    7.29483364590383e-02    9.24596144453217e-01
06.44    7.35460922698271e-02    9.16996242339953e-01
06.45    7.47165443276236e-02    9.08406694793431e-01
06.46    7.67633493432901e-02    8.99229553556403e-01
06.47    7.98422480143283e-02    8.89886384357550e-01
06.48    8.39907888555154e-02    8.80792124533595e-01
06.49    8.91443636047350e-02    8.72380005783069e-01
06.50    9.50983087291037e-02    8.65101129949231e-01
06.51    1.01477504968085e-01    8.59364813492420e-01
06.52    1.07735666769869e-01    8.55414610046829e-01
06.53    1.13238828213794e-01    8.53183493312955e-01
06.54    1.17412594063426e-01    8.52227148920907e-01
06.55    1.19916858875918e-01    8.51778433298755e-01
06.56    1.20766687660519e-01    8.50952376579080e-01
06.57    1.20320665816860e-01    8.48998591764830e-01
06.58    1.19160066200873e-01    8.45508663856970e-01
06.59    1.17910025715130e-01    8.40462972815298e-01
06.60    1.17080262398671e-01    8.34142986676021e-01
06.61    1.16993472885699e-01    8.26970271167820e-01
06.62    1.17790933661913e-01    8.19382936485713e-01
06.63    1.19467882360259e-01    8.11776193871945e-01
06.64    1.21912083866434e-01    8.04479925137603e-01
06.65    1.24922370196340e-01    7.97729305629442e-01
06.66    1.28255203093653e-01    7.91627101936416e-01
06.67    1.31678963211336e-01    7.86135293602241e-01
06.68    1.35023624341534e-01    7.81101745774640e-01
06.69    1.38220862610734e-01    7.76317213376209e-01
06.70    1.41311448462476e-01    7.71579609992857e-01
06.71    1.44425052863548e-01    7.66753875509999e-01
06.72    1.47754678679695e-01    7.61821715565825e-01
06.73    1.51482767362049e-01    7.56937598206580e-01
06.74    1.55698806444247e-01    7.52408603575006e-01
06.75    1.60327529209901e-01    7.48626443122395e-01
06.76    1.65108816347629e-01    7.45918453357321e-01
06.77    1.69652616155486e-01    7.44404899823513e-01
06.78    1.73575112922682e-01    7.43932215936032e-01
06.79    1.76614591221053e-01    7.44138491493840e-01
06.80    1.78709640324764e-01    7.44596592919008e-01
06.81    1.79960412584980e-01    7.44999387041658e-01
06.82    1.80521747237896e-01    7.45240819590424e-01
06.83    1.80486325111260e-01    7.45381129391442e-01
06.84    1.79816710107821e-01    7.45508606625625e-01
06.85    1.78384683143769e-01    7.45576163196486e-01
06.86    1.76084060561527e-01    7.45329427934151e-01
06.87    1.72946090721880e-01    7.44368841371248e-01
06.88    1.69200852003303e-01    7.42314729216285e-01
06.89    1.65217078138654e-01    7.38974602966730e-01
06.90    1.61389155586112e-01    7.34412625456761e-01
06.91    1.58009773188929e-01    7.28893720256252e-01
06.92    1.55224525114304e-01    7.22748882746136e-01
06.93    1.53046707386238e-01    7.16251202675185e-01
06.94    1.51433716466135e-01    7.09570685040397e-01
06.95    1.50339177525511e-01    7.02816406659874e-01
06.96    1.49713812394149e-01    6.96102587983877e-01
06.97    1.49474817980055e-01    6.89573303740058e-01
06.98    1.49471137896838e-01    6.83352849534458e-01
06.99    1.49500304942550e-01    6.77447111379139e-01
07.00    1.49387659928489e-01    6.71683432920315e-01
07.01    1.49083740203034e-01    6.65753355309718e-01
07.02    1.48719411964608e-01    6.59347942454855e-01
07.03    1.48565511308714e-01    6.52323437790889e-01
07.04    1.48917022888445e-01    6.44785047155017e-01
07.05    1.49964414872462e-01    6.37047592651791e-01
07.06    1.51720413773327e-01    6.29497058801847e-01
07.07    1.54038166241481e-01    6.22447790465518e-01
07.08    1.56671308204538e-01    6.16044233560404e-01
07.09    1.59366417678355e-01    6.10261306251327e-01
07.10    1.61943483445427e-01    6.04951434019681e-01
07.11    1.64302209981323e-01    5.99915871160924e-01
07.12    1.66436790814686e-01    5.94970454432830e-01
07.13    1.68393036088033e-01    5.89983199294681e-01
07.14    1.70244966380063e-01    5.84876527046973e-01
07.15    1.72067005275709e-01    5.79608811388195e-01
07.16    1.73939001035881e-01    5.74151947936435e-01
07.17    1.75955177577977e-01    5.68484089511791e-01
07.18    1.78230370467031e-01    5.62620083712254e-01
07.19    1.80884458148684e-01    5.56647001094617e-01
07.20    1.84001949969072e-01    5.50748686738294e-01
07.21    1.87572850313120e-01    5.45179564840292e-01
07.22    1.91473881695792e-01    5.40189976508173e-01
07.23    1.95472764051940e-01    5.35933859516825e-01
07.24    1.99300045294304e-01    5.32393131612981e-01
07.25    2.02734093206581e-01    5.29381190306170e-01
07.26    2.05669362577907e-01    5.26609886141090e-01
07.27    2.08128612654918e-01    5.23804379473494e-01
07.28    2.10226339628981e-01    5.20788195995829e-01
07.29    2.12094432591968e-01    5.17507513165375e-01
07.30    2.13829724396349e-01    5.13982640375100e-01
07.31    2.15481015915094e-01    5.10235053614955e-01
07.32    2.17085537500167e-01    5.06238027208556e-01
07.33    2.18702562883834e-01    5.01922254689564e-01
07.34    2.20444366420477e-01    4.97229512263000e-01
07.35    2.22458633985689e-01    4.92173480929870e-01
07.36    2.24884842854455e-01    4.86868328113300e-01
07.37    2.27798683960252e-01    4.81514125196222e-01
07.38    2.31185871792725e-01    4.76327806190718e-01
07.39    2.34951784730963e-01    4.71476671709868e-01
07.40    2.38957937107413e-01    4.67027058700412e-01
07.41    2.43085367845885e-01    4.62940416434708e-01
07.42    2.47274018412503e-01    4.59118379576064e-01
07.43    2.51532680706363e-01    4.55469476315425e-01
07.44    2.55920654973301e-01    4.51966132542237e-01
07.45    2.60500131438045e-01    4.48665829671581e-01
07.46    2.65296356319896e-01    4.45695938883367e-01
07.47    2.70260793881560e-01    4.43204883130373e-01
07.48    2.75290820707351e-01    4.41317965534219e-01
07.49    2.80229306788812e-01    4.40106083375313e-01
07.50    2.84903548047736e-01    4.39571145630540e-01
07.51    2.89131847003704e-01    4.39642785290848e-01
07.52    2.92761570349366e-01    4.40171306752204e-01
07.53    2.95694941349235e-01    4.40932405230666e-01
07.54    2.97920426601300e-01    4.41656225632743e-01
07.55    2.99531009187981e-01    4.42084313699114e-01
07.56    3.00704520911507e-01    4.42045179672980e-01
07.57    3.01650562131092e-01    4.41504514997553e-01
07.58    3.02542839137807e-01    4.40557238245707e-01
07.59    3.03459397269952e-01    4.39368157755144e-01
07.60    3.04388172854159e-01    4.38071909423367e-01
07.61    3.05268810404592e-01    4.36710225606155e-01
07.62    3.06057917816122e-01    4.35213428647223e-01
07.63    3.06784660013375e-01    4.33465230038017e-01
07.64    3.07555276862692e-01    4.31391020598629e-01
07.65    3.08508985806097e-01    4.29030676735094e-01
07.66    3.09739448673346e-01    4.26550597599187e-01
07.67    3.11238451561123e-01    4.24175512191933e-01
07.68    3.12885156232632e-01    4.22075796700282e-01
07.69    3.14502701282228e-01    4.20275313335291e-01
07.70    3.15952876783468e-01    4.18636668788406e-01
07.71    3.17210203197654e-01    4.16934179570158e-01
07.72    3.18373040558766e-01    4.14972970956912e-01
07.73    3.19626665678882e-01    4.12690205792882e-01
07.74    3.21156429608069e-01    4.10184726658982e-01
07.75    3.23079198850658e-01    4.07682057963274e-01
07.76    3.25400758667154e-01    4.05465470664577e-01
07.77    3.28000286728901e-01    4.03813675388042e-01
07.78    3.30647152114674e-01    4.02944242471379e-01
07.79    3.33014283451576e-01    4.02959090069370e-01
07.80    3.34725463817362e-01    4.03773215683516e-01
07.81    3.35447316912705e-01    4.05064055247454e-01
07.82    3.35000372396885e-01    4.06281717364150e-01
07.83    3.33465942079758e-01    4.06762832566204e-01
07.84    3.31212532738042e-01    4.05926965826428e-01
07.85    3.28826067707470e-01    4.03487081259369e-01
07.86    3.26934335247396e-01    3.99561853594685e-01
07.87    3.26022088221382e-01    3.94643268597246e-01
07.88    3.26293687907638e-01    3.89424974228925e-01
07.89    3.27642099032788e-01    3.84575483589281e-01
07.90    3.29719993858106e-01    3.80545007665693e-01
07.91    3.32088779641641e-01    3.77476656091942e-01
07.92    3.34352985308182e-01    3.75226354140377e-01
07.93    3.36272944112580e-01    3.73477126804739e-01
07.94    3.37786243116137e-01    3.71884043172833e-01
07.95    3.38974634253935e-01    3.70190011782726e-01
07.96    3.39983083109506e-01    3.68280865211294e-01
07.97    3.40952779734319e-01    3.66163740910998e-01
07.98    3.41983176521349e-01    3.63915570650288e-01
07.99    3.43122734969896e-01    3.61632036592791e-01
08.00    3.44374530653831e-01    3.59410698062736e-01
08.01    3.45706413220788e-01    3.57347847035812e-01
08.02    3.47042012989957e-01    3.55533862962077e-01
08.03    3.48253280034089e-01    3.54019036777012e-01
08.04    3.49189166557190e-01    3.52767246395791e-01
08.05    3.49717470607289e-01    3.51622671580208e-01
08.06    3.49792116906190e-01    3.50324559874882e-01
08.07    3.49496729246867e-01    3.48583734158621e-01
08.08    3.49044635796172e-01    3.46190530439646e-01
08.09    3.48717023546493e-01    3.43112668979382e-01
08.10    3.48760701998155e-01    3.39516707162575e-01
08.11    3.49308207174085e-01    3.35708124136688e-01
08.12    3.50330093105838e-01    3.32005730813472e-01
08.13    3.51672634127068e-01    3.28625373936617e-01
08.14    3.53131092466901e-01    3.25617939936339e-01
08.15    3.54532546635874e-01    3.22888367596771e-01
08.16    3.55795865116393e-01    3.20265908480468e-01
08.17    3.56922002396899e-01    3.17584081243597e-01
08.18    3.57979930872776e-01    3.14731645560922e-01
08.19    3.59065576632474e-01    3.11664147724056e-01
08.20    3.60272203802233e-01    3.08390178128980e-01
08.21    3.61682762730404e-01    3.04954645456904e-01
08.22    3.63363309319906e-01    3.01431464232257e-01
08.23    3.65354170707426e-01    2.97923851774646e-01
08.24    3.67655044638292e-01    2.94560945067602e-01
08.25    3.70217713538026e-01    2.91478472367619e-01
08.26    3.72939225222700e-01    2.88785876380034e-01
08.27    3.75678082083455e-01    2.86532355681333e-01
08.28    3.78283130270027e-01    2.84682827518549e-01
08.29    3.80632502819189e-01    2.83118108101520e-01
08.30    3.82665308671035e-01    2.81660248968320e-01
08.31    3.84398686195818e-01    2.80115393516318e-01
08.32    3.85930390918170e-01    2.78326427645198e-01
08.33    3.87404407419613e-01    2.76214696204601e-01
08.34    3.88974970426994e-01    2.73797077731815e-01
08.35    3.90769806402035e-01    2.71174519985041e-01
08.36    3.92859123272378e-01    2.68497195812532e-01
08.37    3.95248552519835e-01    2.65927182654506e-01
08.38    3.97889600828823e-01    2.63608846887859e-01
08.39    4.00684910378227e-01    2.61651668336925e-01
08.40    4.03504739675170e-01    2.60115477518894e-01
08.41    4.06206106350998e-01    2.58992712764217e-01
08.42    4.08659990081877e-01    2.58196791365752e-01
08.43    4.10788631876044e-01    2.57573186947403e-01
08.44    4.12587911525054e-01    2.56943548041013e-01
08.45    4.14128005140272e-01    2.56169680628278e-01
08.46    4.15510199853565e-01    2.55198265924269e-01
08.47    4.16822038163234e-01    2.54060780836727e-01
08.48    4.18101105703051e-01    2.52824034253899e-01
08.49    4.19341304352411e-01    2.51527849554684e-01
08.50    4.20524551858048e-01    2.50151678724004e-01
08.51    4.21665536736546e-01    2.48631735420346e-01
08.52    4.22824603868311e-01    2.46912961568730e-01
08.53    4.24089088945815e-01    2.45000320509056e-01
08.54    4.25534661691677e-01    2.42972796159924e-01
08.55    4.27185926696855e-01    2.40956216611597e-01
08.56    4.29008681458832e-01    2.39070900434940e-01
08.57    4.30925135169562e-01    2.37384839023327e-01
08.58    4.32849224787830e-01    2.35897677094949e-01
08.59    4.34716946560866e-01    2.34556127681157e-01
08.60    4.36505180657514e-01    2.33291282019130e-01
08.61    4.38221032713954e-01    2.32054477106453e-01
08.62    4.39884016716118e-01    2.30833585637195e-01
08.63    4.41498215753452e-01    2.29642193163517e-01
08.64    4.43049153417917e-01    2.28494362481803e-01
08.65    4.44507028459258e-01    2.27376110336373e-01
08.66    4.45850895158880e-01    2.26234064915162e-01
08.67    4.47090722618290e-01    2.24988335535550e-01
08.68    4.48277522942018e-01    2.23564175147076e-01
08.69    4.49493912407457e-01    2.21926384337076e-01
08.70    4.50830355308083e-01    2.20099238928264e-01
08.71    4.52356953517269e-01    2.18160524425974e-01
08.72    4.54102288661149e-01    2.16216167836448e-01
08.73    4.56052679738716e-01    2.14367822178790e-01
08.74    4.58162735521826e-01    2.12689619388685e-01
08.75    4.60372058102934e-01    2.11219229943323e-01
08.76    4.62620461683041e-01    2.09961930042705e-01
08.77    4.64858737080233e-01    2.08900210126627e-01
08.78    4.67057825424155e-01    2.08005387817398e-01
08.79    4.69200705004252e-01    2.07253150173309e-01
08.80    4.71282815486856e-01    2.06635606756568e-01
08.81    4.73289044138298e-01    2.06167186250796e-01
08.82    4.75186408080181e-01    2.05872270532980e-01
08.83    4.76914350323557e-01    2.05755653256186e-01
08.84    4.78406215758871e-01    2.05772860561715e-01
08.85    4.79615976832349e-01    2.05822557593277e-01
08.86    4.80547716633440e-01    2.05772245446941e-01
08.87    4.81264908643557e-01    2.05507809726715e-01
08.88    4.81863531978285e-01    2.04974696115410e-01
08.89    4.82441739865776e-01    2.04187375718352e-01
08.90    4.83068202446738e-01    2.03206129783387e-01
08.91    4.83777334332231e-01    2.02101044275748e-01
08.92    4.84574226127280e-01    2.00927118940564e-01
08.93    4.85453363009773e-01    1.99720528889799e-01
08.94    4.86404934959609e-01    1.98506780175717e-01
08.95    4.87416427572768e-01    1.97309591836109e-01
08.96    4.88470766111559e-01    1.96149527794193e-01
08.97    4.89546315504623e-01    1.95040035731578e-01
08.98    4.90617887862511e-01    1.93983788215903e-01
08.99    4.91660666485723e-01    1.92974374266463e-01
09.00    4.92655084361191e-01    1.91998537099337e-01
09.01    4.93580885123086e-01    1.91033819722565e-01
09.02    4.94427728479948e-01    1.90045674957248e-01
09.03    4.95197258272984e-01    1.88988699909271e-01
09.04    4.95911427736367e-01    1.87814146732800e-01
09.05    4.96613347931406e-01    1.86485753881642e-01
09.06    4.97358379187756e-01    1.84992457243937e-01
09.07    4.98202624214970e-01    1.83355825607122e-01
09.08    4.99188610775865e-01    1.81626631340046e-01
09.09    5.00335216530745e-01    1.79872048740947e-01
09.10    5.01634752544935e-01    1.78159597898017e-01
09.11    5.03056516106876e-01    1.76541034833470e-01
09.12    5.04556759829627e-01    1.75043049642481e-01
09.13    5.06091312109166e-01    1.73666143277705e-01
09.14    5.07625228063076e-01    1.72387978519571e-01
09.15    5.09139099759699e-01    1.71173711359183e-01
09.16    5.10633139307575e-01    1.69986433260963e-01
09.17    5.12123519983090e-01    1.68798118482240e-01
09.18    5.13638558276697e-01    1.67599273044642e-01
09.19    5.15207843330108e-01    1.66404931678922e-01
09.20    5.16852002699104e-01    1.65255305551421e-01
09.21    5.18569975840971e-01    1.64207536014198e-01
09.22    5.20332862966762e-01    1.63323542376348e-01
09.23    5.22081963037275e-01    1.62650862934738e-01
09.24    5.23738000484665e-01    1.62202819378504e-01
09.25    5.25216290973243e-01    1.61941485533607e-01
09.26    5.26454050374363e-01    1.61775975116627e-01
09.27    5.27433302489026e-01    1.61580908434760e-01
09.28    5.28190105769498e-01    1.61232886040557e-01
09.29    5.28802304050962e-01    1.60650508099116e-01
09.30    5.29366777910310e-01    1.59815589219391e-01
09.31    5.29962537779712e-01    1.58767753716412e-01
09.32    5.30632270503392e-01    1.57576413209327e-01
09.33    5.31382286310496e-01    1.56303385725400e-01
09.34    5.32194025703536e-01    1.54976919297054e-01
09.35    5.33051686596077e-01    1.53585186327730e-01
09.36    5.33961950407217e-01    1.52089024633883e-01
09.37    5.34964269325902e-01    1.50451877043039e-01
09.38    5.36123760674753e-01    1.48670092106633e-01
09.39    5.37508299187444e-01    1.46793576313414e-01
09.40    5.39160094463978e-01    1.44922194607473e-01
09.41    5.41076017903351e-01    1.43178425885181e-01
09.42    5.43204633183950e-01    1.41669719031574e-01
09.43    5.45462475594208e-01    1.40459342843322e-01
09.44    5.47759664139144e-01    1.39557955774696e-01
09.45    5.50019839743373e-01    1.38938598829915e-01
09.46    5.52188384457141e-01    1.38559958567569e-01
09.47    5.54226164254314e-01    1.38383203216196e-01
09.48    5.56100090202226e-01    1.38374246932979e-01
09.49    5.57778346019466e-01    1.38492184585452e-01
09.50    5.59236433169350e-01    1.38676803861047e-01
09.51    5.60470162508157e-01    1.38847800465485e-01
09.52    5.61507903553479e-01    1.38921152902275e-01
09.53    5.62408039181703e-01    1.38836797334830e-01
09.54    5.63243004460172e-01    1.38581933012596e-01
09.55    5.64072985187887e-01    1.38193206989042e-01
09.56    5.64923752552789e-01    1.37735932787191e-01
09.57    5.65782739123723e-01    1.37267453951570e-01
09.58    5.66613038014252e-01    1.36805995908713e-01
09.59    5.67380764884675e-01    1.36320421124548e-01
09.60    5.68079927668659e-01    1.35745458497761e-01
09.61    5.68744410705906e-01    1.35013710538899e-01
09.62    5.69440391861749e-01    1.34088954411578e-01
09.63    5.70246404324135e-01    1.32985852118813e-01
09.64    5.71227088171462e-01    1.31769748999906e-01
09.65    5.72413093088154e-01    1.30538496028335e-01
09.66    5.73792859158634e-01    1.29395596870240e-01
09.67    5.75316912065307e-01    1.28424293523216e-01
09.68    5.76911331981032e-01    1.27670385524352e-01
09.69    5.78495729768113e-01    1.27133671370534e-01
09.70    5.80002920045639e-01    1.26771591482661e-01
09.71    5.81394299058833e-01    1.26512410751582e-01
09.72    5.82668063885081e-01    1.26278630018495e-01
09.73    5.83854917235945e-01    1.26014432920380e-01
09.74    5.84999773095347e-01    1.25706000585678e-01
09.75    5.86137470291432e-01    1.25383664536000e-01
09.76    5.87271826777969e-01    1.25102334370346e-01
09.77    5.88370920219276e-01    1.24906171087313e-01
09.78    5.89380928072636e-01    1.24798674477856e-01
09.79    5.90253860780254e-01    1.24728673356040e-01
09.80    5.90974552581326e-01    1.24606016288491e-01
09.81    5.91575350028617e-01    1.24336230130275e-01
09.82    5.92129271487965e-01    1.23857771587719e-01
09.83    5.92726728225708e-01    1.23167066631876e-01
09.84    5.93446412511202e-01    1.22319385446270e-01
09.85    5.94332920165555e-01    1.21406724808598e-01
09.86    5.95387629894296e-01    1.20529009053341e-01
09.87    5.96575384706466e-01    1.19767412119803e-01
09.88    5.97837589617135e-01    1.19167919140049e-01
09.89    5.99110771144891e-01    1.18740531031869e-01
09.90    6.00339409878673e-01    1.18464530093351e-01
09.91    6.01483576385311e-01    1.18300124761879e-01
09.92    6.02523650624603e-01    1.18199733788603e-01
09.93    6.03457935728207e-01    1.18118920433822e-01
09.94    6.04298468855923e-01    1.18024447288888e-01
09.95    6.05063332261019e-01    1.17899138864555e-01
09.96    6.05768858301285e-01    1.17741277081626e-01
09.97    6.06422894992802e-01    1.17558487242212e-01
09.98    6.07022472815973e-01    1.17357408343701e-01
09.99    6.07557887804967e-01    1.17132986900062e-01
10.00    6.08021079835161e-01    1.16863126503857e-01
10.01    6.08415760806052e-01    1.16511874757090e-01
10.02    6.08763194599049e-01    1.16041078635640e-01
10.03    6.09102250104608e-01    1.15425221481814e-01
10.04    6.09479644229266e-01    1.14662399621442e-01
10.05    6.09939230414233e-01    1.13777981236235e-01
10.06    6.10510120556999e-01    1.12816996969815e-01
10.07    6.11201064134952e-01    1.11832240638467e-01
10.08    6.12002145073720e-01    1.10868673950539e-01
10.09    6.12891357111993e-01    1.09954528553068e-01
10.10    6.13845580418613e-01    1.09098389539321e-01
10.11    6.14848747771470e-01    1.08295659456633e-01
10.12    6.15895238294180e-01    1.07540574255358e-01
10.13    6.16987067017899e-01    1.06836580699313e-01
10.14    6.18124605132576e-01    1.06201883004179e-01
10.15    6.19298572889469e-01    1.05666743756290e-01
10.16    6.20482933964955e-01    1.05263822368514e-01
10.17    6.21634259134911e-01    1.05016339423567e-01
10.18    6.22696975961139e-01    1.04923107113608e-01
10.19    6.23615087788360e-01    1.04949747946576e-01
10.20    6.24348824264809e-01    1.05027353159648e-01
10.21    6.24889011696015e-01    1.05065172112817e-01
10.22    6.25264072626703e-01    1.04973265481251e-01
10.23    6.25534511018688e-01    1.04689082455697e-01
10.24    6.25774511834790e-01    1.04193156774646e-01
10.25    6.26052480080042e-01    1.03508284803729e-01
10.26    6.26415397796659e-01    1.02682270505763e-01
10.27    6.26887869575597e-01    1.01767621350503e-01
10.28    6.27477160134445e-01    1.00808827104786e-01
10.29    6.28181042333505e-01    9.98426090600738e-02
10.30    6.28991403021017e-01    9.89025068796855e-02
10.31    6.29892493137683e-01    9.80210368032222e-02
10.32    6.30858170305612e-01    9.72256721896814e-02
10.33    6.31855557700679e-01    9.65302743323308e-02
10.34    6.32851142173132e-01    9.59315555487579e-02
10.35    6.33816660259654e-01    9.54119850679059e-02
10.36    6.34733234299939e-01    9.49483794260541e-02
10.37    6.35588986215596e-01    9.45169930718434e-02
10.38    6.36375855882001e-01    9.40942342326084e-02
10.39    6.37089972318247e-01    9.36502380255322e-02
10.40    6.37737062454991e-01    9.31444492972443e-02
10.41    6.38340670340473e-01    9.25299231245242e-02
10.42    6.38947088664147e-01    9.17661998028456e-02
10.43    6.39622018047124e-01    9.08382143229610e-02
10.44    6.40438105665290e-01    8.97732544488928e-02
10.45    6.41452779906590e-01    8.86451816779343e-02
10.46    6.42687887950925e-01    8.75628511747590e-02
10.47    6.44116969257590e-01    8.66425445543926e-02
10.48    6.45668172057733e-01    8.59743803733862e-02
10.49    6.47241752309134e-01    8.55931651133309e-02
10.50    6.48739981000730e-01    8.54693499331386e-02
10.51    6.50095884860152e-01    8.55224703965807e-02
10.52    6.51287828816041e-01    8.56551411084321e-02
10.53    6.52335963179957e-01    8.57901041833592e-02
10.54    6.53280429493612e-01    8.58950613232884e-02
10.55    6.54155112096708e-01    8.59829506190553e-02
10.56    6.54966268191255e-01    8.60880169948841e-02
10.57    6.55691361244588e-01    8.62322688331688e-02
10.58    6.56295499401428e-01    8.63993838512747e-02
10.59    6.56756835481872e-01    8.65303375444727e-02
10.60    6.57087883889943e-01    8.65447752427052e-02
10.61    6.57340611218610e-01    8.63772964584485e-02
10.62    6.57590316000542e-01    8.60085075773693e-02
10.63    6.57906781946300e-01    8.54763914064859e-02
10.64    6.58328294647847e-01    8.48566653928408e-02
10.65    6.58851725504176e-01    8.42277460646822e-02
10.66    6.59443508338402e-01    8.36368731761050e-02
10.67    6.60062335011826e-01    8.30866397540442e-02
10.68    6.60683441852084e-01    8.25459257633812e-02
10.69    6.61307942429026e-01    8.19758607228461e-02
10.70    6.61958532356725e-01    8.13557613981658e-02
10.71    6.62664111424127e-01    8.06921548994713e-02
10.72    6.63444989024198e-01    8.00149660302429e-02
10.73    6.64305354300660e-01    7.93636830378813e-02
10.74    6.65233117066575e-01    7.87734173100077e-02
