05.37    1.02173788036944e+00    7.02247372466856e-02
05.38    1.02179053631518e+00    6.92574162375511e-02
05.39    1.02200940581771e+00    6.83957252826976e-02
05.40    1.02235908265855e+00    6.76987366112765e-02
05.41    1.02278401030763e+00    6.72007057529390e-02
05.42    1.02322324467792e+00    6.69024281147206e-02
05.43    1.02362454873806e+00    6.67753220704877e-02
05.44    1.02395440933829e+00    6.67729888765176e-02
05.45    1.02420092718937e+00    6.68455830252681e-02
05.46    1.02437087915924e+00    6.69530690292981e-02
05.47    1.02448133998558e+00    6.70735466815705e-02
05.48    1.02454957530377e+00    6.72051070052008e-02
05.49    1.02458410657453e+00    6.73612188926524e-02
05.50    1.02457876674197e+00    6.75602827600074e-02
05.51    1.02451263129834e+00    6.78128510072669e-02
05.52    1.02435624897250e+00    6.81091136143295e-02
05.53    1.02408421976645e+00    6.84113152605885e-02
05.54    1.02369047737586e+00    6.86575732787017e-02
05.55    1.02319945140214e+00    6.87788463380094e-02
05.56    1.02266592417918e+00    6.87243874696627e-02
05.57    1.02216181110838e+00    6.84847048163742e-02
05.58    1.02175399531598e+00    6.80982430515144e-02
05.59    1.02148248047314e+00    6.76401416263465e-02
05.60    1.02134929221644e+00    6.71959863378632e-02
05.61    1.02132134691594e+00    6.68333337569252e-02
05.62    1.02134587196619e+00    6.65823032966005e-02
05.63    1.02137131968861e+00    6.64320243940741e-02
05.64    1.02136481325906e+00    6.63430448603975e-02
05.65    1.02131934249021e+00    6.62701325488330e-02
05.66    1.02124799978186e+00    6.61845997789759e-02
05.67    1.02116870830587e+00    6.60842194111274e-02
05.68    1.02108881762325e+00    6.59865964543345e-02
05.69    1.02099812531309e+00    6.59092298633726e-02
05.70    1.02087509175288e+00    6.58493092000504e-02
05.71    1.02070217556613e+00    6.57760256985361e-02
05.72    1.02048072894481e+00    6.56395338512873e-02
05.73    1.02023783814981e+00    6.53894048522693e-02
05.74    1.02002291386617e+00    6.49941405828861e-02
05.75    1.01989729258174e+00    6.44517790391174e-02
05.76    1.01992144113933e+00    6.37923866068957e-02
05.77    1.02014364604869e+00    6.30757778952717e-02
05.78    1.02058988530361e+00    6.23840919374189e-02
05.79    1.02125644700458e+00    6.18117170348535e-02
05.80    1.02210655153028e+00    6.14498068338150e-02
05.81    1.02307395738283e+00    6.13681980719985e-02
05.82    1.02407405446453e+00    6.16018886589547e-02
05.83    1.02501899802241e+00    6.21456289082512e-02
05.84    1.02583275244661e+00    6.29607620379747e-02
05.85    1.02645852567481e+00    6.39885870089238e-02
05.86    1.02685978201052e+00    6.51647288783792e-02
05.87    1.02701573481656e+00    6.64257671920635e-02
05.88    1.02691689223565e+00    6.77080693871568e-02
05.89    1.02656680708587e+00    6.89417987259641e-02
05.90    1.02598833406270e+00    7.00513915401370e-02
05.91    1.02522978088675e+00    7.09654202779098e-02
05.92    1.02436363565250e+00    7.16363726257105e-02
05.93    1.02347368123433e+00    7.20589988971063e-02
05.94    1.02263415562219e+00    7.22752965835584e-02
05.95    1.02189002582715e+00    7.23615187061794e-02
05.96    1.02124675364417e+00    7.24010769493992e-02
05.97    1.02067590062040e+00    7.24556948991529e-02
05.98    1.02013259519362e+00    7.25467955182568e-02
05.99    1.01957773515397e+00    7.26555011464076e-02
06.00    1.01899513131693e+00    7.27378522881237e-02
06.01    1.01839672539346e+00    7.27505788006877e-02
06.02    1.01781533587783e+00    7.26729470740474e-02
06.03    1.01728827796542e+00    7.25173654579526e-02
06.04    1.01683979566266e+00    7.23250360368293e-02
06.05    1.01647004805097e+00    7.21489859463608e-02
06.06    1.01615448886923e+00    7.20323262478576e-02
06.07    1.01585414317272e+00    7.19912832448387e-02
06.08    1.01553165334435e+00    7.20104260408204e-02
06.09    1.01516614790351e+00    7.20516281252463e-02
06.10    1.01475995474146e+00    7.20734222780121e-02
06.11    1.01433406199851e+00    7.20511508810251e-02
06.12    1.01391389618621e+00    7.19895863764968e-02
06.13    1.01351195580044e+00    7.19189542317667e-02
06.14    1.01311645821166e+00    7.18769037131698e-02
06.15    1.01269238960218e+00    7.18814110197029e-02
06.16    1.01219845243871e+00    7.19098865915649e-02
06.17    1.01161224275645e+00    7.18964707262370e-02
06.18    1.01095160418654e+00    7.17556306538622e-02
06.19    1.01027809593080e+00    7.14225141874998e-02
06.20    1.00967737802421e+00    7.08886900125761e-02
06.21    1.00922562924990e+00    7.02119577069860e-02
06.22    1.00895912016867e+00    6.94933869913417e-02
06.23    1.00886404781710e+00    6.88350551018337e-02
06.24    1.00888883270032e+00    6.83026096324378e-02
06.25    1.00896991119078e+00    6.79110042354167e-02
06.26    1.00905566137189e+00    6.76349449670495e-02
06.27    1.00911852504124e+00    6.74319570916539e-02
06.28    1.00915330553954e+00    6.72633838273167e-02
06.29    1.00916865689532e+00    6.71042493931312e-02
06.30    1.00917893355421e+00    6.69426226835685e-02
06.31    1.00919970428326e+00    6.67761705046586e-02
06.32    1.00924585379945e+00    6.66104076785127e-02
06.33    1.00932945107885e+00    6.64611893186999e-02
06.34    1.00945447315665e+00    6.63549759659263e-02
06.35    1.00961155544069e+00    6.63245383900441e-02
06.36    1.00977526611668e+00    6.63978749186941e-02
06.37    1.00990852861137e+00    6.65862803317768e-02
06.38    1.00997138167529e+00    6.68776644423565e-02
06.39    1.00993172798323e+00    6.72384610735455e-02
06.40    1.00977243446764e+00    6.76216881831287e-02
06.41    1.00949402079444e+00    6.79777123721063e-02
06.42    1.00911315869511e+00    6.82618317650973e-02
06.43    1.00865875326130e+00    6.84403741309430e-02
06.44    1.00816806666126e+00    6.84929770495408e-02
06.45    1.00768242294181e+00    6.84139666173727e-02
06.46    1.00724352794519e+00    6.82130998274044e-02
06.47    1.00688901502958e+00    6.79165720846634e-02
06.48    1.00664695676061e+00    6.75672293147819e-02
06.49    1.00652937438995e+00    6.72214393629912e-02
06.50    1.00652655864904e+00    6.69420393850760e-02
06.51    1.00660476837146e+00    6.67856093348103e-02
06.52    1.00670990527338e+00    6.67883137187301e-02
06.53    1.00677773228264e+00    6.69539704906047e-02
06.54    1.00674858326615e+00    6.72500740162602e-02
06.55    1.00658204624382e+00    6.76144234655401e-02
06.56    1.00626654539194e+00    6.79711370072816e-02
06.57    1.00582022129360e+00    6.82497946052972e-02
06.58    1.00528364501034e+00    6.84016112947585e-02
06.59    1.00470757941913e+00    6.84065428183770e-02
06.60    1.00414072464139e+00    6.82715887580631e-02
06.61    1.00362091553842e+00    6.80233157087939e-02
06.62    1.00317054175774e+00    6.76981533127840e-02
06.63    1.00279592360364e+00    6.73332735921473e-02
06.64    1.00249045601609e+00    6.69575763358312e-02
06.65    1.00224089917987e+00    6.65860151960984e-02
06.66    1.00203507223163e+00    6.62196507156625e-02
06.67    1.00186746353089e+00    6.58518545025632e-02
06.68    1.00174006689795e+00    6.54765284361969e-02
06.69    1.00165932672062e+00    6.50936725165636e-02
06.70    1.00163255331981e+00    6.47087485386386e-02
06.71    1.00166692497889e+00    6.43298166270458e-02
06.72    1.00177022077866e+00    6.39682776159572e-02
06.73    1.00194904418832e+00    6.36444408983393e-02
06.74    1.00220210028523e+00    6.33918196239441e-02
06.75    1.00251139165953e+00    6.32519870671473e-02
06.76    1.00283850545413e+00    6.32576609706654e-02
06.77    1.00313223336411e+00    6.34132425867602e-02
06.78    1.00334633042443e+00    6.36855899556295e-02
06.79    1.00345833964313e+00    6.40144642511373e-02
06.80    1.00347785362906e+00    6.43398917828256e-02
06.81    1.00343768027107e+00    6.46305335135057e-02
06.82    1.00337196904453e+00    6.48969418431786e-02
06.83    1.00329370099226e+00    6.51793113406921e-02
06.84    1.00318506005722e+00    6.55175714392158e-02
06.85    1.00300675366213e+00    6.59209488603586e-02
06.86    1.00272100315444e+00    6.63544987217051e-02
06.87    1.00231509739947e+00    6.67509295880734e-02
06.88    1.00181246802793e+00    6.70404577489041e-02
06.89    1.00126607217967e+00    6.71813508484146e-02
06.90    1.00073871763347e+00    6.71762602433890e-02
06.91    1.00028102435816e+00    6.70684030494093e-02
06.92    9.99916942271701e-01    6.69231617247727e-02
06.93    9.99640571574966e-01    6.68062368905911e-02
06.94    9.99421823133384e-01    6.67683224885775e-02
06.95    9.99215329634048e-01    6.68382122534081e-02
06.96    9.98968419170058e-01    6.70211558715154e-02
06.97    9.98627983845401e-01    6.72975863298324e-02
06.98    9.98148915490784e-01    6.76197261791084e-02
06.99    9.97506440835931e-01    6.79109512082810e-02
07.00    9.96710329070048e-01    6.80750171660851e-02
07.01    9.95813353859111e-01    6.80208234334168e-02
07.02    9.94905603534203e-01    6.76942823318791e-02
07.03    9.94091727147595e-01    6.71052038815735e-02
07.04    9.93458630871959e-01    6.63296820222054e-02
07.05    9.93048147814634e-01    6.54862854291627e-02
07.06    9.92847127245973e-01    6.46959689989389e-02
07.07    9.92797801404360e-01    6.40455381526477e-02
07.08    9.92821212884764e-01    6.35687181485836e-02
07.09    9.92842376014615e-01    6.32483281947852e-02
07.10    9.92808438647778e-01    6.30322956440114e-02
07.11    9.92696577905054e-01    6.28546017123367e-02
07.12    9.92512441176394e-01    6.26540000580468e-02
07.13    9.92282377645519e-01    6.23866902670674e-02
07.14    9.92043235869014e-01    6.20307191052255e-02
07.15    9.91833593088090e-01    6.15841775956365e-02
07.16    9.91688648715413e-01    6.10596861965931e-02
07.17    9.91638145671389e-01    6.04808419834743e-02
07.18    9.91704970467777e-01    5.98817414045245e-02
07.19    9.91901886736137e-01    5.93076696336172e-02
07.20    9.92226227211544e-01    5.88138809461345e-02
07.21    9.92654792522136e-01    5.84587582184635e-02
07.22    9.93142361126603e-01    5.82908743068902e-02
07.23    9.93626339793984e-01    5.83362125078994e-02
07.24    9.94037665982766e-01    5.85876141581739e-02
07.25    9.94314955480681e-01    5.90036650647449e-02
07.26    9.94417038019585e-01    5.95179222266015e-02
07.27    9.94329182661185e-01    6.00543977583093e-02
07.28    9.94061103976738e-01    6.05433079493092e-02
07.29    9.93639856410870e-01    6.09298757684404e-02
07.30    9.93102617288408e-01    6.11739066468549e-02
07.31    9.92493521094382e-01    6.12463417141983e-02
07.32    9.91863638263168e-01    6.11291517443382e-02
07.33    9.91269750251656e-01    6.08215943573751e-02
07.34    9.90767869623268e-01    6.03478499271806e-02
07.35    9.90402173284742e-01    5.97590896396891e-02
07.36    9.90194153134170e-01    5.91246199612385e-02
07.37    9.90137679234667e-01    5.85157623893230e-02
07.38    9.90202292799497e-01    5.79884605520884e-02
07.39    9.90343164688154e-01    5.75727278083314e-02
07.40    9.90513599204953e-01    5.72695716736300e-02
07.41    9.90676403116928e-01    5.70558723168264e-02
07.42    9.90811553377644e-01    5.68944046886708e-02
07.43    9.90918827273131e-01    5.67466180615215e-02
07.44    9.91014838204999e-01    5.65844080534663e-02
07.45    9.91125346755763e-01    5.63990251871175e-02
07.46    9.91275334009044e-01    5.62034080835818e-02
07.47    9.91480055871776e-01    5.60268807488922e-02
07.48    9.91739708544363e-01    5.59066682322982e-02
07.49    9.92038373280672e-01    5.58780335790292e-02
07.50    9.92346413214570e-01    5.59663237599419e-02
07.51    9.92625304131982e-01    5.61806064152380e-02
07.52    9.92834671171801e-01    5.65094807107458e-02
07.53    9.92941112541258e-01    5.69198577137987e-02
07.54    9.92927261853417e-01    5.73623691610758e-02
07.55    9.92797493846973e-01    5.77834046184011e-02
07.56    9.92576444929164e-01    5.81410726485849e-02
07.57    9.92299521318485e-01    5.84185106224799e-02
07.58    9.91998899880869e-01    5.86257406687302e-02
07.59    9.91691803829987e-01    5.87894884637201e-02
07.60    9.91377464272370e-01    5.89349418968994e-02
07.61    9.91044098578470e-01    5.90705853099773e-02
07.62    9.90682039901451e-01    5.91846466788320e-02
07.63    9.90293992625234e-01    5.92553318506978e-02
07.64    9.89895891404092e-01    5.92692779873825e-02
07.65    9.89506794190589e-01    5.92352345662739e-02
07.66    9.89133928583318e-01    5.91820483491835e-02
07.67    9.88762664395545e-01    5.91406341562149e-02
07.68    9.88361248978423e-01    5.91182567049565e-02
07.69    9.87899069766521e-01    5.90821452255562e-02
07.70    9.87370908889688e-01    5.89658036898671e-02
07.71    9.86810730228330e-01    5.86991832516515e-02
07.72    9.86286297159136e-01    5.82450058345241e-02
07.73    9.85875771680103e-01    5.76217779088384e-02
07.74    9.85639201719679e-01    5.68999725379175e-02
07.75    9.85599118507816e-01    5.61772126785543e-02
07.76    9.85737073904010e-01    5.55474093880439e-02
07.77    9.86003461022828e-01    5.50794979427745e-02
07.78    9.86331343710899e-01    5.48089004693827e-02
07.79    9.86649506524998e-01    5.47379501618385e-02
07.80    9.86893001829342e-01    5.48385426382297e-02
07.81    9.87011883364831e-01    5.50560599488025e-02
07.82    9.86979929212868e-01    5.53162641036004e-02
07.83    9.86800872483806e-01    5.55371751508570e-02
07.84    9.86509785325186e-01    5.56455095890580e-02
07.85    9.86166880049577e-01    5.55941793217165e-02
07.86    9.85844644751457e-01    5.53750711970732e-02
07.87    9.85609501220983e-01    5.50236073417644e-02
07.88    9.85504555216752e-01    5.46098896291633e-02
07.89    9.85537575214142e-01    5.42192387205846e-02
07.90    9.85680509858376e-01    5.39270061758339e-02
07.91    9.85880008548244e-01    5.37769393818502e-02
07.92    9.86076155923136e-01    5.37717427225533e-02
07.93    9.86221084387672e-01    5.38791756994476e-02
07.94    9.86290401459438e-01    5.40501351848905e-02
07.95    9.86283401877527e-01    5.42396541678226e-02
07.96    9.86214021173199e-01    5.44199994562815e-02
07.97    9.86099684063239e-01    5.45829518442362e-02
07.98    9.85952931465236e-01    5.47321171769133e-02
07.99    9.85779856197079e-01    5.48739647648661e-02
08.00    9.85581412747211e-01    5.50146457558339e-02
08.01    9.85355092932115e-01    5.51599931347418e-02
08.02    9.85092932076010e-01    5.53170064835000e-02
08.03    9.84779881077791e-01    5.54896098101491e-02
08.04    9.84394967705293e-01    5.56696899629295e-02
08.05    9.83918672669872e-01    5.58287713699794e-02
08.06    9.83345009207909e-01    5.59170615508921e-02
08.07    9.82692589844030e-01    5.58741625981243e-02
08.08    9.82008025430499e-01    5.56492745156915e-02
08.09    9.81358273331545e-01    5.52233605618833e-02
08.10    9.80812767278630e-01    5.46209723005211e-02
08.11    9.80422858749951e-01    5.39063786200532e-02
08.12    9.80207356470534e-01    5.31637866119444e-02
08.13    9.80150405326810e-01    5.24720476269559e-02
08.14    9.80210962315761e-01    5.18845069635850e-02
08.15    9.80337697170044e-01    5.14214740147986e-02
08.16    9.80483574820308e-01    5.10746235202942e-02
08.17    9.80614339736903e-01    5.08176540207729e-02
08.18    9.80710939269978e-01    5.06166811765333e-02
08.19    9.80769343357219e-01    5.04379797292806e-02
08.20    9.80797707572096e-01    5.02533392428314e-02
08.21    9.80813493750389e-01    5.00439881111538e-02
08.22    9.80839275543758e-01    4.98041994035940e-02
08.23    9.80896979672809e-01    4.95438361673890e-02
08.24    9.81001045426587e-01    4.92870257492748e-02
08.25    9.81153206792431e-01    4.90663798376967e-02
08.26    9.81339279011543e-01    4.89139268226072e-02
08.27    9.81531401626837e-01    4.88508245311441e-02
08.28    9.81694179025244e-01    4.88786107502421e-02
08.29    9.81794458641535e-01    4.89755443542712e-02
08.30    9.81811543984652e-01    4.90995748246344e-02
08.31    9.81745816849973e-01    4.91972508085630e-02
08.32    9.81621855314886e-01    4.92187798256504e-02
08.33    9.81484536244320e-01    4.91342015442356e-02
08.34    9.81387979132955e-01    4.89454779683388e-02
08.35    9.81380104603306e-01    4.86900462557524e-02
08.36    9.81488062548843e-01    4.84327055662814e-02
08.37    9.81709053136803e-01    4.82500270838524e-02
08.38    9.82008847351102e-01    4.82121657089746e-02
08.39    9.82326941229926e-01    4.83662625652702e-02
08.40    9.82587680958794e-01    4.87250971924390e-02
08.41    9.82714580197198e-01    4.92598228286693e-02
08.42    9.82647659951965e-01    4.99005497091305e-02
08.43    9.82359908200180e-01    5.05476928730093e-02
08.44    9.81867036882145e-01    5.10952510760750e-02
08.45    9.81224056348417e-01    5.14607140952042e-02
08.46    9.80508444546944e-01    5.16078643967253e-02
08.47    9.79795282599139e-01    5.15510193072728e-02
08.48    9.79136897682496e-01    5.13393880087608e-02
08.49    9.78555985411085e-01    5.10296034820991e-02
08.50    9.78051909459280e-01    5.06643525715126e-02
08.51    9.77615390078335e-01    5.02638386156967e-02
08.52    9.77240223093376e-01    4.98332582739484e-02
08.53    9.76927522074251e-01    4.93757401472730e-02
08.54    9.76681847354631e-01    4.89025259884353e-02
08.55    9.76503888287278e-01    4.84342433532162e-02
08.56    9.76385160530483e-01    4.79936939099594e-02
08.57    9.76308854482234e-01    4.75959373651991e-02
08.58    9.76255615238008e-01    4.72428296686841e-02
08.59    9.76210542172678e-01    4.69244547460416e-02
08.60    9.76167006894282e-01    4.66267604063156e-02
08.61    9.76125592701313e-01    4.63403608464902e-02
08.62    9.76088367652063e-01    4.60644606595300e-02
08.63    9.76054218176683e-01    4.58038853147823e-02
08.64    9.76015985611856e-01    4.55629300102375e-02
08.65    9.75963170584715e-01    4.53372465207694e-02
08.66    9.75887819024909e-01    4.51115630313013e-02
08.67    9.75790355149523e-01    4.48624415478612e-02
08.68    9.75683081254036e-01    4.45667092121555e-02
08.69    9.75588268735434e-01    4.42106319960422e-02
08.70    9.75531900890203e-01    4.37963840120844e-02
08.71    9.75536302142465e-01    4.33409869708363e-02
08.72    9.75614835330412e-01    4.28704771959185e-02
08.73    9.75770469973642e-01    4.24118454993937e-02
08.74    9.75998327575673e-01    4.19873102511133e-02
08.75    9.76290082876203e-01    4.16123553746968e-02
08.76    9.76636880343571e-01    4.12973741887381e-02
08.77    9.77031773423005e-01    4.10512752520319e-02
08.78    9.77468557939628e-01    4.08856184801573e-02
08.79    9.77939173768817e-01    4.08188573163321e-02
08.80    9.78427076444239e-01    4.08776113826691e-02
08.81    9.78900502711620e-01    4.10917879836940e-02
08.82    9.79309394954873e-01    4.14806889967952e-02
08.83    9.79590809963945e-01    4.20338150491076e-02
08.84    9.79686789079531e-01    4.26973966250483e-02
08.85    9.79566523535802e-01    4.33785832100358e-02
08.86    9.79242845899591e-01    4.39699948543115e-02
08.87    9.78772548233216e-01    4.43870002493249e-02
08.88    9.78236974162815e-01    4.45964574352739e-02
08.89    9.77713331197942e-01    4.46229710031155e-02
08.90    9.77250828520512e-01    4.45303856242125e-02
08.91    9.76860707883290e-01    4.43906060945513e-02
08.92    9.76523137137531e-01    4.42564474412726e-02
08.93    9.76203595617903e-01    4.41475297045791e-02
08.94    9.75870001907320e-01    4.40523990231633e-02
08.95    9.75504963105276e-01    4.39401405769218e-02
08.96    9.75110070025842e-01    4.37745368321829e-02
08.97    9.74703723085101e-01    4.35277485427129e-02
08.98    9.74314609963457e-01    4.31882688200685e-02
08.99    9.73972213748350e-01    4.27636805446524e-02
09.00    9.73699654270938e-01    4.22769444662154e-02
09.01    9.73508014202579e-01    4.17588693505897e-02
09.02    9.73397028407594e-01    4.12394685565719e-02
09.03    9.73356409621660e-01    4.07421270509983e-02
09.04    9.73371310246787e-01    4.02805788620110e-02
09.05    9.73426405440762e-01    3.98592252418716e-02
09.06    9.73509180799564e-01    3.94747785081678e-02
09.07    9.73612159497061e-01    3.91207163232104e-02
09.08    9.73732849257876e-01    3.87914708377529e-02
09.09    9.73871621271959e-01    3.84855572919960e-02
09.10    9.74028104349360e-01    3.82068996939803e-02
09.11    9.74198533563447e-01    3.79619143271235e-02
09.12    9.74375113925272e-01    3.77553206065014e-02
09.13    9.74547717251921e-01    3.75855807451792e-02
09.14    9.74707806174549e-01    3.74436801300908e-02
09.15    9.74852570254964e-01    3.73143469461592e-02
09.16    9.74987418261007e-01    3.71810897541871e-02
09.17    9.75126508437904e-01    3.70326668014096e-02
09.18    9.75289036608773e-01    3.68697674405905e-02
09.19    9.75493138054018e-01    3.67086710023847e-02
09.20    9.75748622793741e-01    3.65811407410664e-02
09.21    9.76049127571658e-01    3.65277954425690e-02
09.22    9.76369252389778e-01    3.65878751872982e-02
09.23    9.76665992241061e-01    3.67860375933466e-02
09.24    9.76886001827011e-01    3.71207448737795e-02
09.25    9.76978905368728e-01    3.75576354446741e-02
09.26    9.76912144204903e-01    3.80324934447180e-02
09.27    9.76682960924480e-01    3.84657251432505e-02
09.28    9.76321368886256e-01    3.87847894186568e-02
09.29    9.75881773931441e-01    3.89464691553552e-02
09.30    9.75425210293208e-01    3.89482720779684e-02
09.31    9.75000144773571e-01    3.88238704176554e-02
09.32    9.74629219959466e-01    3.86248595774360e-02
09.33    9.74307875517226e-01    3.83977443553045e-02
09.34    9.74013840049862e-01    3.81646900939764e-02
09.35    9.73723675563403e-01    3.79169473160641e-02
09.36    9.73428791661868e-01    3.76210558989514e-02
09.37    9.73145096485962e-01    3.72381469521823e-02
09.38    9.72910822600514e-01    3.67465323772626e-02
09.39    9.72772792966330e-01    3.61579311711781e-02
09.40    9.72767967496983e-01    3.55188481319231e-02
09.41    9.72908860596493e-01    3.48955671791017e-02
09.42    9.73179670178428e-01    3.43515617941268e-02
09.43    9.73544284763386e-01    3.39288824955953e-02
09.44    9.73960123561415e-01    3.36422708272272e-02
09.45    9.74389749414721e-01    3.34859998583685e-02
09.46    9.74805482158478e-01    3.34467597779629e-02
09.47    9.75186323046955e-01    3.35127785618886e-02
09.48    9.75512652039950e-01    3.36750415970794e-02
09.49    9.75762887093239e-01    3.39209814523785e-02
09.50    9.75916559732450e-01    3.42264177539143e-02
09.51    9.75961685824916e-01    3.45537012353515e-02
09.52    9.75902030297272e-01    3.48582891027163e-02
09.53    9.75758273732435e-01    3.51034865781159e-02
09.54    9.75560853706286e-01    3.52733855208451e-02
09.55    9.75337238275110e-01    3.53756218384425e-02
09.56    9.75101161467048e-01    3.54319366565382e-02
09.57    9.74850396142401e-01    3.54606773640785e-02
09.58    9.74573859629813e-01    3.54622681781490e-02
09.59    9.74264923537322e-01    3.54165057600543e-02
09.60    9.73931382853874e-01    3.52914147469774e-02
09.61    9.73599804174447e-01    3.50601103811269e-02
09.62    9.73308314009596e-01    3.47156991348640e-02
09.63    9.73096152439727e-01    3.42764223428636e-02
09.64    9.72991476873888e-01    3.37826866825165e-02
09.65    9.73004203386452e-01    3.32855042583500e-02
09.66    9.73124574984453e-01    3.28334479266500e-02
09.67    9.73327934049798e-01    3.24628943024951e-02
09.68    9.73581244676958e-01    3.21931452632743e-02
09.69    9.73850728580500e-01    3.20262688672789e-02
09.70    9.74107485971478e-01    3.19498037376236e-02
09.71    9.74331949836826e-01    3.19419026944068e-02
09.72    9.74516113079054e-01    3.19777490381287e-02
09.73    9.74661884675047e-01    3.20376166743152e-02
09.74    9.74776476315259e-01    3.21131273155282e-02
09.75    9.74864925577579e-01    3.22085761597581e-02
09.76    9.74923096345423e-01    3.23360003668050e-02
09.77    9.74935345613766e-01    3.25034070341572e-02
09.78    9.74879083822806e-01    3.27028951185977e-02
09.79    9.74735009095154e-01    3.29045573156013e-02
09.80    9.74499356504178e-01    3.30600859045603e-02
09.81    9.74191746090079e-01    3.31179915367265e-02
09.82    9.73853751127234e-01    3.30415794342069e-02
09.83    9.73538716914139e-01    3.28241151507697e-02
09.84    9.73296011714117e-01    3.24922713356637e-02
09.85    9.73157716944255e-01    3.20971661476875e-02
09.86    9.73131468512092e-01    3.16984020873492e-02
09.87    9.73201994602551e-01    3.13478927204826e-02
09.88    9.73338698558342e-01    3.10786209254829e-02
09.89    9.73505627981473e-01    3.09018814822505e-02
09.90    9.73670065129227e-01    3.08101445375184e-02
09.91    9.73808359899089e-01    3.07836309696768e-02
09.92    9.73908369076988e-01    3.07976831606328e-02
09.93    9.73968024604631e-01    3.08295524691785e-02
09.94    9.73992841304131e-01    3.08630656189303e-02
09.95    9.73991091408654e-01    3.08902685395359e-02
09.96    9.73970675961416e-01    3.09110021495880e-02
09.97    9.73935518970457e-01    3.09297737556199e-02
09.98    9.73884665947337e-01    3.09519390983355e-02
09.99    9.73813132341301e-01    3.09802025616547e-02
10.00    9.73713494353352e-01    3.10112234360294e-02
10.01    9.73579600835751e-01    3.10348205114085e-02
10.02    9.73409967028700e-01    3.10346084028658e-02
10.03    9.73210531971396e-01    3.09913382601482e-02
10.04    9.72995400881928e-01    3.08885716711940e-02
10.05    9.72785201316080e-01    3.07183015385150e-02
10.06    9.72602416779380e-01    3.04847700329657e-02
10.07    9.72465129525096e-01    3.02044155666082e-02
10.08    9.72382937464787e-01    2.99010473233641e-02
10.09    9.72355416381367e-01    2.95974139444416e-02
10.10    9.72375672747198e-01    2.93091584348672e-02
10.11    9.72435381301977e-01    2.90422728609733e-02
10.12    9.72529928684901e-01    2.87977117112019e-02
10.13    9.72659261868832e-01    2.85773839624379e-02
10.14    9.72824812586435e-01    2.83914177975966e-02
10.15    9.73023558290976e-01    2.82587439041170e-02
10.16    9.73242560361348e-01    2.82034366015993e-02
10.17    9.73455888528202e-01    2.82458583101459e-02
10.18    9.73627802502087e-01    2.83916829332750e-02
10.19    9.73720175772448e-01    2.86243129775176e-02
10.20    9.73703578278979e-01    2.89031826840760e-02
10.21    9.73568412110122e-01    2.91719772348546e-02
10.22    9.73328729456834e-01    2.93743287846220e-02
10.23    9.73019050984443e-01    2.94708381715656e-02
10.24    9.72681798401497e-01    2.94494152087495e-02
10.25    9.72355204272824e-01    2.93233166800947e-02
10.26    9.72063714107973e-01    2.91189500991713e-02
10.27    9.71818304524031e-01    2.88629881152281e-02
10.28    9.71621414769239e-01    2.85744674699753e-02
10.29    9.71472938789326e-01    2.82659025674342e-02
10.30    9.71372664475748e-01    2.79486412146411e-02
10.31    9.71318523770216e-01    2.76360992769238e-02
10.32    9.71304259470717e-01    2.73427001351882e-02
10.33    9.71319054041573e-01    2.70792613251136e-02
10.34    9.71349597671726e-01    2.68496538276050e-02
10.35    9.71383428984292e-01    2.66509611501997e-02
10.36    9.71410737959169e-01    2.64763958195303e-02
10.37    9.71424631068718e-01    2.63172613853447e-02
10.38    9.71420123762185e-01    2.61636417732703e-02
10.39    9.71395041927007e-01    2.60018559823005e-02
10.40    9.71352885354139e-01    2.58138217591676e-02
10.41    9.71305638176245e-01    2.55803963078898e-02
10.42    9.71275147573227e-01    2.52872623018325e-02
10.43    9.71290366361168e-01    2.49338364425034e-02
10.44    9.71380671573237e-01    2.45388903359343e-02
10.45    9.71566107466721e-01    2.41410277369026e-02
10.46    9.71848636045642e-01    2.37917379941568e-02
10.47    9.72207894889896e-01    2.35424044021739e-02
10.48    9.72603424294958e-01    2.34290323860831e-02
10.49    9.72983947020621e-01    2.34599472061864e-02
10.50    9.73301526536228e-01    2.36118699499190e-02
10.51    9.73524982885998e-01    2.38372352765730e-02
10.52    9.73647422542290e-01    2.40801525851382e-02
10.53    9.73684594564404e-01    2.42950185389268e-02
10.54    9.73665186632744e-01    2.44595087138164e-02
10.55    9.73617091020679e-01    2.45770168464906e-02
10.56    9.73555950733237e-01    2.46673220585592e-02
10.57    9.73481341553330e-01    2.47513700686172e-02
10.58    9.73381915673924e-01    2.48366907299316e-02
10.59    9.73245635935218e-01    2.49113529369737e-02
10.60    9.73071123631684e-01    2.49496915560727e-02
10.61    9.72872271872872e-01    2.49260944806937e-02
10.62    9.72674374602502e-01    2.48297441751571e-02
10.63    9.72503309062788e-01    2.46715642294139e-02
10.64    9.72374506150213e-01    2.44789696726122e-02
10.65    9.72287806783371e-01    2.42817617550060e-02
10.66    9.72231226829597e-01    2.40986060283559e-02
10.67    9.72189759609492e-01    2.39310402795967e-02
10.68    9.72154973808484e-01    2.37684060544561e-02
10.69    9.72127823915014e-01    2.35990373830837e-02
10.70    9.72115786755214e-01    2.34201238272883e-02
10.71    9.72125437693908e-01    2.32393012946083e-02
10.72    9.72157625165268e-01    2.30700386775072e-02
10.73    9.72206198021554e-01    2.29241080001068e-02
10.74    9.72261081106986e-01    2.28061756503472e-02
