05.37    6.57524244189481e-01    3.99026014388605e-01
05.38    6.60914268973714e-01    3.94636428096743e-01
05.39    6.64079458702649e-01    3.91001417945653e-01
05.40    6.66886715265722e-01    3.88081743854931e-01
05.41    6.69194986482016e-01    3.85760746126074e-01
05.42    6.70895036452022e-01    3.83859723311828e-01
05.43    6.71933307768701e-01    3.82154900899610e-01
05.44    6.72321996673259e-01    3.80407656778846e-01
05.45    6.72148597939575e-01    3.78396337522379e-01
05.46    6.71559996733491e-01    3.75951256296022e-01
05.47    6.70745499929395e-01    3.72986509139970e-01
05.48    6.69893353858965e-01    3.69516943652212e-01
05.49    6.69150443688042e-01    3.65649674646830e-01
05.50    6.68587295507086e-01    3.61540601902732e-01
05.51    6.68191182803531e-01    3.57334489500333e-01
05.52    6.67892109758278e-01    3.53098681901952e-01
05.53    6.67612126481870e-01    3.48789696856328e-01
05.54    6.67331082662748e-01    3.44272845438826e-01
05.55    6.67124807104940e-01    3.39384273800183e-01
05.56    6.67162456371275e-01    3.34021639568532e-01
05.57    6.67662502260769e-01    3.28214107668499e-01
05.58    6.68819554361378e-01    3.22148333617687e-01
05.59    6.70737015587686e-01    3.16129223446277e-01
05.60    6.73378827487428e-01    3.10504635164351e-01
05.61    6.76576894040487e-01    3.05572581274448e-01
05.62    6.80060776854879e-01    3.01510172409751e-01
05.63    6.83526630443138e-01    2.98324832369256e-01
05.64    6.86705076955995e-01    2.95855358660485e-01
05.65    6.89430671730116e-01    2.93820707464318e-01
05.66    6.91671068212735e-01    2.91895292167657e-01
05.67    6.93528608775720e-01    2.89801250579524e-01
05.68    6.95190479208035e-01    2.87376319664728e-01
05.69    6.96869848595124e-01    2.84604061011205e-01
05.70    6.98738524856603e-01    2.81588938076253e-01
05.71    7.00897789821627e-01    2.78495334980490e-01
05.72    7.03369384615825e-01    2.75491347744032e-01
05.73    7.06117781058290e-01    2.72708483663373e-01
05.74    7.09079876857558e-01    2.70226283442038e-01
05.75    7.12187267008599e-01    2.68083456889077e-01
05.76    7.15377379491306e-01    2.66286367260770e-01
05.77    7.18605671511704e-01    2.64830242114907e-01
05.78    7.21844038687883e-01    2.63701824667567e-01
05.79    7.25077103150493e-01    2.62897403019251e-01
05.80    7.28299562185966e-01    2.62436597210163e-01
05.81    7.31498159010382e-01    2.62369783019202e-01
05.82    7.34632062729265e-01    2.62777561692607e-01
05.83    7.37616960196877e-01    2.63749549089681e-01
05.84    7.40321344116724e-01    2.65354680486815e-01
05.85    7.42573406569194e-01    2.67611515381495e-01
05.86    7.44182249865825e-01    2.70469147723468e-01
05.87    7.44956976318158e-01    2.73801903201162e-01
05.88    7.44731080720147e-01    2.77399264085917e-01
05.89    7.43392145544144e-01    2.80958445432979e-01
05.90    7.40926914006228e-01    2.84092349151861e-01
05.91    7.37464242046109e-01    2.86379409513882e-01
05.92    7.33287294568336e-01    2.87450557654684e-01
05.93    7.28805971331742e-01    2.87093154760179e-01
05.94    7.24472063532346e-01    2.85325230056498e-01
05.95    7.20676911431493e-01    2.82394420267283e-01
05.96    7.17670272838251e-01    2.78703201352369e-01
05.97    7.15521083029007e-01    2.74686395824360e-01
05.98    7.14148210486167e-01    2.70709890919470e-01
05.99    7.13378256476046e-01    2.67004884949279e-01
06.00    7.13012369239831e-01    2.63668947843443e-01
06.01    7.12876619772482e-01    2.60702079601963e-01
06.02    7.12840561320217e-01    2.58053904445940e-01
06.03    7.12816168837803e-01    2.55655487098984e-01
06.04    7.12750945460912e-01    2.53441073912850e-01
06.05    7.12612544636779e-01    2.51350744224215e-01
06.06    7.12384527953341e-01    2.49335713068250e-01
06.07    7.12060001882959e-01    2.47351967922338e-01
06.08    7.11639496696991e-01    2.45359208163360e-01
06.09    7.11130966465788e-01    2.43316072625483e-01
06.10    7.10555091772267e-01    2.41187033127799e-01
06.11    7.09940507269698e-01    2.38947166916537e-01
06.12    7.09320089782204e-01    2.36593822634913e-01
06.13    7.08716640978128e-01    2.34145029509058e-01
06.14    7.08135463571039e-01    2.31625710292745e-01
06.15    7.07564361319730e-01    2.29047000684467e-01
06.16    7.06990607711637e-01    2.26387159558593e-01
06.17    7.06422156817112e-01    2.23598462493009e-01
06.18    7.05899309259275e-01    2.20635836422384e-01
06.19    7.05485697600945e-01    2.17492918090435e-01
06.20    7.05238591148661e-01    2.14228037346415e-01
06.21    7.05172837500414e-01    2.10944066833549e-01
06.22    7.05240181962731e-01    2.07738576481494e-01
06.23    7.05353660033094e-01    2.04641791757590e-01
06.24    7.05427367751693e-01    2.01593791998515e-01
06.25    7.05426307208980e-01    1.98462009365060e-01
06.26    7.05393430384856e-01    1.95100088962739e-01
06.27    7.05438503450187e-01    1.91415233304108e-01
06.28    7.05703108857246e-01    1.87398427776099e-01
06.29    7.06314511731675e-01    1.83129743353594e-01
06.30    7.07359146304636e-01    1.78749701946154e-01
06.31    7.08862995872614e-01    1.74422687674398e-01
06.32    7.10797956053697e-01    1.70307251674018e-01
06.33    7.13085546687074e-01    1.66537022326936e-01
06.34    7.15612819973739e-01    1.63204797120598e-01
06.35    7.18241905360917e-01    1.60355649120335e-01
06.36    7.20826447954120e-01    1.57976586677904e-01
06.37    7.23234940456855e-01    1.55985629841540e-01
06.38    7.25369812939464e-01    1.54242203674544e-01
06.39    7.27197658306467e-01    1.52564584182932e-01
06.40    7.28754535010129e-01    1.50765320442063e-01
06.41    7.30147557864529e-01    1.48693921440866e-01
06.42    7.31530505563149e-01    1.46273815995417e-01
06.43    7.33067762226608e-01    1.43519427486620e-01
06.44    7.34898789221751e-01    1.40528060708454e-01
06.45    7.37112672136529e-01    1.37452327757416e-01
06.46    7.39736454810138e-01    1.34462976010406e-01
06.47    7.42736199875741e-01    1.31718238440304e-01
06.48    7.46038729886097e-01    1.29342940924506e-01
06.49    7.49536930027123e-01    1.27419487631867e-01
06.50    7.53112019514891e-01    1.25983777933242e-01
06.51    7.56644687294111e-01    1.25023350451746e-01
06.52    7.60032590992917e-01    1.24479451121042e-01
06.53    7.63206265063561e-01    1.24258805209464e-01
06.54    7.66136014310063e-01    1.24255729635594e-01
06.55    7.68833504702272e-01    1.24380767621536e-01
06.56    7.71331082792955e-01    1.24583437334117e-01
06.57    7.73659504320808e-01    1.24855625621580e-01
06.58    7.75828314170255e-01    1.25213823923120e-01
06.59    7.77821073929233e-01    1.25668160421655e-01
06.60    7.79608618673116e-01    1.26196363720196e-01
06.61    7.81171858633059e-01    1.26737134449894e-01
06.62    7.82522990050270e-01    1.27206689736370e-01
06.63    7.83710797889575e-01    1.27528405368560e-01
06.64    7.84814292583145e-01    1.27661450451989e-01
06.65    7.85922559718925e-01    1.27617597010779e-01
06.66    7.87107716201447e-01    1.27460212472071e-01
06.67    7.88406881025687e-01    1.27287450064015e-01
06.68    7.89809979035867e-01    1.27204356542399e-01
06.69    7.91267694995801e-01    1.27292593696176e-01
06.70    7.92707381729602e-01    1.27590447117309e-01
06.71    7.94056392061385e-01    1.28089485491225e-01
06.72    7.95253744785114e-01    1.28748506733497e-01
06.73    7.96266032805308e-01    1.29514801871256e-01
06.74    7.97073636081764e-01    1.30337836044196e-01
06.75    7.97668600544131e-01    1.31170202993017e-01
06.76    7.98051986735121e-01    1.31960572450376e-01
06.77    7.98239172524083e-01    1.32650879702701e-01
06.78    7.98267807177352e-01    1.33185340203253e-01
06.79    7.98194099458752e-01    1.33528107608310e-01
06.80    7.98083803016531e-01    1.33678386510836e-01
06.81    7.97992596343155e-01    1.33673879204303e-01
06.82    7.97951765448679e-01    1.33578748522888e-01
06.83    7.97960780061746e-01    1.33462566068605e-01
06.84    7.97987823900944e-01    1.33377457515834e-01
06.85    7.97987293629587e-01    1.33341558144976e-01
06.86    7.97914116182344e-01    1.33335247915830e-01
06.87    7.97742308262730e-01    1.33311067541958e-01
06.88    7.97473460684816e-01    1.33213762747979e-01
06.89    7.97131965931016e-01    1.33001972368060e-01
06.90    7.96754942996308e-01    1.32661803292652e-01
06.91    7.96372617348031e-01    1.32205292681555e-01
06.92    7.96003018212319e-01    1.31656726962911e-01
06.93    7.95649327217311e-01    1.31034506552803e-01
06.94    7.95309953548938e-01    1.30340540428116e-01
06.95    7.94990730192125e-01    1.29564276188848e-01
06.96    7.94709686373003e-01    1.28697600683241e-01
06.97    7.94492805388058e-01    1.27750536039937e-01
06.98    7.94359177006137e-01    1.26756330273011e-01
06.99    7.94308801227237e-01    1.25761541207593e-01
07.00    7.94324709367942e-01    1.24808113308007e-01
07.01    7.94373494332771e-01    1.23918477052649e-01
07.02    7.94419097669459e-01    1.23094064174181e-01
07.03    7.94430233367952e-01    1.22321458807275e-01
07.04    7.94384099759908e-01    1.21581412101679e-01
07.05    7.94257364905625e-01    1.20850167900607e-01
07.06    7.94034120664398e-01    1.20093682782949e-01
07.07    7.93705882694518e-01    1.19261315834128e-01
07.08    7.93287498593977e-01    1.18289010274240e-01
07.09    7.92818738714537e-01    1.17114353164583e-01
07.10    7.92366417247159e-01    1.15698899831789e-01
07.11    7.92008484081296e-01    1.14044241089928e-01
07.12    7.91814404764696e-01    1.12194813678702e-01
07.13    7.91829252362687e-01    1.10223688991083e-01
07.14    7.92066283659191e-01    1.08211786436123e-01
07.15    7.92514362955715e-01    1.06229313941468e-01
07.16    7.93144855598989e-01    1.04326912421694e-01
07.17    7.93921703136749e-01    1.02536079995398e-01
07.18    7.94807256302660e-01    1.00874050481677e-01
07.19    7.95768108001242e-01    9.93495733579178e-02
07.20    7.96766078694801e-01    9.79647697095487e-02
07.21    7.97766700745145e-01    9.67136474702372e-02
07.22    7.98732855157294e-01    9.55773289796800e-02
07.23    7.99635907277981e-01    9.45201800026979e-02
07.24    8.00461539780569e-01    9.34909763262210e-02
07.25    8.01215055378629e-01    9.24308048025050e-02
07.26    8.01926679539499e-01    9.12876988385804e-02
07.27    8.02644136685294e-01    9.00305315058009e-02
07.28    8.03422044765767e-01    8.86576589629606e-02
07.29    8.04308658474392e-01    8.71962841306649e-02
07.30    8.05339505992075e-01    8.56940253767573e-02
07.31    8.06527313831381e-01    8.42070384379265e-02
07.32    8.07867309550097e-01    8.27885625583986e-02
07.33    8.09341463922093e-01    8.14812845823984e-02
07.34    8.10920612022741e-01    8.03148997059088e-02
07.35    8.12574528384703e-01    7.93077022907404e-02
07.36    8.14270866455211e-01    7.84706159268440e-02
07.37    8.15976749410143e-01    7.78080418664814e-02
07.38    8.17656649068589e-01    7.73143062061343e-02
07.39    8.19277158335071e-01    7.69689404714290e-02
07.40    8.20817596626670e-01    7.67362574000507e-02
07.41    8.22272661229820e-01    7.65742595005383e-02
07.42    8.23653487843013e-01    7.64494866502755e-02
07.43    8.24981287320522e-01    7.63494244452411e-02
07.44    8.26272498074410e-01    7.62828753899586e-02
07.45    8.27529241190104e-01    7.62688762261382e-02
07.46    8.28741971783181e-01    7.63205776834294e-02
07.47    8.29894251441579e-01    7.64346390522842e-02
07.48    8.30974414195447e-01    7.65929250522988e-02
07.49    8.31982990316143e-01    7.67731112593506e-02
07.50    8.32927403602663e-01    7.69612515367549e-02
07.51    8.33818259482142e-01    7.71563383689337e-02
07.52    8.34659269854079e-01    7.73667500433250e-02
07.53    8.35444071462192e-01    7.75994861418390e-02
07.54    8.36161528607987e-01    7.78517892534201e-02
07.55    8.36801035864327e-01    7.81071679388708e-02
07.56    8.37362062959856e-01    7.83393737660279e-02
07.57    8.37852563964927e-01    7.85199841901652e-02
07.58    8.38294598167983e-01    7.86254551630392e-02
07.59    8.38716853249429e-01    7.86433253077645e-02
07.60    8.39151463653489e-01    7.85757157097683e-02
07.61    8.39629980525895e-01    7.84406555951830e-02
07.62    8.40173773802327e-01    7.82704915167753e-02
07.63    8.40790691498866e-01    7.81048877720364e-02
07.64    8.41475696037623e-01    7.79822890343367e-02
07.65    8.42212295979400e-01    7.79324435267943e-02
07.66    8.42979386524194e-01    7.79749182624767e-02
07.67    8.43752840325270e-01    7.81220155368621e-02
07.68    8.44506515004737e-01    7.83828029901525e-02
07.69    8.45209972986712e-01    7.87607804133030e-02
07.70    8.45829170850085e-01    7.92468801661117e-02
07.71    8.46333617991840e-01    7.98114070525960e-02
07.72    8.46708148651171e-01    8.04040383209924e-02
07.73    8.46963633390894e-01    8.09648533079789e-02
07.74    8.47140850078347e-01    8.14466048356616e-02
07.75    8.47301999543689e-01    8.18403313181100e-02
07.76    8.47508222074361e-01    8.21957191814594e-02
07.77    8.47786031238206e-01    8.26260343875293e-02
07.78    8.48091626621148e-01    8.32845783855800e-02
07.79    8.48288887565890e-01    8.43070476158252e-02
07.80    8.48164008661356e-01    8.57274854993735e-02
07.81    8.47489238359786e-01    8.74018703357090e-02
07.82    8.46123312371720e-01    8.89936388946499e-02
07.83    8.44106478293142e-01    9.00567799379642e-02
07.84    8.41691940696939e-01    9.02001653128518e-02
07.85    8.39281274081642e-01    8.92571307318602e-02
07.86    8.37289415783970e-01    8.73642210693738e-02
07.87    8.35995924863248e-01    8.49026484038199e-02
07.88    8.35472706115461e-01    8.23389454749400e-02
07.89    8.35593607984819e-01    8.00537940898043e-02
07.90    8.36127060969792e-01    7.82430234604914e-02
07.91    8.36836033773878e-01    7.69162845256955e-02
07.92    8.37546279229220e-01    7.59649246844016e-02
07.93    8.38173590244353e-01    7.52463539687574e-02
07.94    8.38702482895658e-01    7.46459277114155e-02
07.95    8.39150137975097e-01    7.40990058339781e-02
07.96    8.39542220616339e-01    7.35825215324228e-02
07.97    8.39893896580191e-01    7.30940885856441e-02
07.98    8.40211794258612e-01    7.26346614820841e-02
07.99    8.40496603004367e-01    7.22033917875719e-02
08.00    8.40746678976249e-01    7.18020824247207e-02
08.01    8.40954704429535e-01    7.14382632467977e-02
08.02    8.41101589595377e-01    7.11194110799341e-02
08.03    8.41157109006438e-01    7.08384733150840e-02
08.04    8.41088969137085e-01    7.05579067401837e-02
08.05    8.40884920718975e-01    7.02067610476890e-02
08.06    8.40565856443569e-01    6.96946249712598e-02
08.07    8.40198272339013e-01    6.89437077028487e-02
08.08    8.39879048982199e-01    6.79232004766239e-02
08.09    8.39709574256555e-01    6.66700101790207e-02
08.10    8.39762601392239e-01    6.52825021467318e-02
08.11    8.40058651890758e-01    6.38896914008745e-02
08.12    8.40562515734021e-01    6.26085558027663e-02
08.13    8.41199901904934e-01    6.15086139272878e-02
08.14    8.41886656339168e-01    6.05987213060983e-02
08.15    8.42555805764356e-01    5.98377819090431e-02
08.16    8.43172882542302e-01    5.91611556577243e-02
08.17    8.43736136777530e-01    5.85089749159555e-02
08.18    8.44265135483107e-01    5.78432192274519e-02
08.19    8.44786763416823e-01    5.71506848354281e-02
08.20    8.45324458572652e-01    5.64361972092315e-02
08.21    8.45894659362654e-01    5.57133312955969e-02
08.22    8.46506592508439e-01    5.50002223749280e-02
08.23    8.47161742769806e-01    5.43185055185837e-02
08.24    8.47851996994996e-01    5.36914066119931e-02
08.25    8.48558742659383e-01    5.31378563425952e-02
08.26    8.49255996466482e-01    5.26632104510941e-02
08.27    8.49918729608252e-01    5.22540000450262e-02
08.28    8.50531299079665e-01    5.18819616610722e-02
08.29    8.51092432229466e-01    5.15159153434505e-02
08.30    8.51612257240569e-01    5.11327942881387e-02
08.31    8.52105462629559e-01    5.07216749051862e-02
08.32    8.52585146098950e-01    5.02805421634369e-02
08.33    8.53062231238693e-01    4.98083885473129e-02
08.34    8.53547323475924e-01    4.93035702156080e-02
08.35    8.54053308404614e-01    4.87660341411865e-02
08.36    8.54593973080040e-01    4.82022496346018e-02
08.37    8.55180188065019e-01    4.76268521853024e-02
08.38    8.55816513693219e-01    4.70595148606269e-02
08.39    8.56499980445040e-01    4.65191153208785e-02
08.40    8.57222263060183e-01    4.60190694313851e-02
08.41    8.57973074274322e-01    4.55662176926498e-02
08.42    8.58743293420122e-01    4.51620448644718e-02
08.43    8.59525973942807e-01    4.48068160825295e-02
08.44    8.60315441938860e-01    4.45011676724510e-02
08.45    8.61105705341948e-01    4.42472737467994e-02
08.46    8.61889552461619e-01    4.40467251196452e-02
08.47    8.62659082254654e-01    4.38983551940034e-02
08.48    8.63407348166281e-01    4.37977096904765e-02
08.49    8.64129842889966e-01    4.37383723256469e-02
08.50    8.64825028638774e-01    4.37154115758960e-02
08.51    8.65492481195620e-01    4.37279259799173e-02
08.52    8.66129337095176e-01    4.37798925728869e-02
08.53    8.66727748321362e-01    4.38772503940014e-02
08.54    8.67273503601814e-01    4.40222796100952e-02
08.55    8.67749210036029e-01    4.42072382593585e-02
08.56    8.68139542781794e-01    4.44107564061110e-02
08.57    8.68438827935590e-01    4.45994799820078e-02
08.58    8.68656133137620e-01    4.47366081548848e-02
08.59    8.68815214544670e-01    4.47929760001161e-02
08.60    8.68948259628100e-01    4.47577129548867e-02
08.61    8.69086183208012e-01    4.46408941749765e-02
08.62    8.69249294677374e-01    4.44682378211917e-02
08.63    8.69443214912567e-01    4.42685376282084e-02
08.64    8.69661421575904e-01    4.40628453688929e-02
08.65    8.69892619887483e-01    4.38577364080700e-02
08.66    8.70128590641274e-01    4.36478019778998e-02
08.67    8.70368644484512e-01    4.34227017869243e-02
08.68    8.70620258243329e-01    4.31754362532331e-02
08.69    8.70894249453405e-01    4.29088158150175e-02
08.70    8.71199367592126e-01    4.26363093647411e-02
08.71    8.71536461093665e-01    4.23783853767776e-02
08.72    8.71896568372090e-01    4.21550881084153e-02
08.73    8.72263038906798e-01    4.19778183938260e-02
08.74    8.72616570820398e-01    4.18457808259746e-02
08.75    8.72941202945051e-01    4.17470973264680e-02
08.76    8.73228610020455e-01    4.16635265606312e-02
08.77    8.73477731503895e-01    4.15767211395176e-02
08.78    8.73694241298890e-01    4.14715153023220e-02
08.79    8.73887949425541e-01    4.13382050832142e-02
08.80    8.74070574880834e-01    4.11730255555608e-02
08.81    8.74253518498941e-01    4.09791583475027e-02
08.82    8.74444999485894e-01    4.07665725605484e-02
08.83    8.74646184438676e-01    4.05499036841464e-02
08.84    8.74850551019599e-01    4.03428327193032e-02
08.85    8.75044047037708e-01    4.01509805424011e-02
08.86    8.75211453705060e-01    3.99665521644946e-02
08.87    8.75343438245776e-01    3.97671701343254e-02
08.88    8.75443712559353e-01    3.95228741202325e-02
08.89    8.75530889170416e-01    3.92071505543742e-02
08.90    8.75634557220677e-01    3.88085455754429e-02
08.91    8.75786373910138e-01    3.83366040678616e-02
08.92    8.76010148422722e-01    3.78193773864068e-02
08.93    8.76315637751393e-01    3.72944617702780e-02
08.94    8.76696955884091e-01    3.67979156717397e-02
08.95    8.77137028083127e-01    3.63554572515983e-02
08.96    8.77613211761563e-01    3.59792827510611e-02
08.97    8.78103977902312e-01    3.56694451972636e-02
08.98    8.78592251767684e-01    3.54179374927178e-02
08.99    8.79066738577778e-01    3.52134118303873e-02
09.00    8.79521340211990e-01    3.50449446203215e-02
09.01    8.79953352286402e-01    3.49036803308612e-02
09.02    8.80361873339706e-01    3.47835208414029e-02
09.03    8.80746001910596e-01    3.46802770082275e-02
09.04    8.81104412320679e-01    3.45905020675157e-02
09.05    8.81435460728750e-01    3.45095826584630e-02
09.06    8.81738351727773e-01    3.44310494705161e-02
09.07    8.82014517050412e-01    3.43474787046792e-02
09.08    8.82267562541892e-01    3.42533555388414e-02
09.09    8.82501836427341e-01    3.41468770503893e-02
09.10    8.82719671900728e-01    3.40294749719865e-02
09.11    8.82920379609289e-01    3.39029522262462e-02
09.12    8.83100671870612e-01    3.37648695649269e-02
09.13    8.83258374572135e-01    3.36053639407916e-02
09.14    8.83397146586218e-01    3.34088984030850e-02
09.15    8.83529396262612e-01    3.31593527025595e-02
09.16    8.83675751157098e-01    3.28482424975056e-02
09.17    8.83860868887768e-01    3.24814537999843e-02
09.18    8.84105377010404e-01    3.20816822240680e-02
09.19    8.84417706839578e-01    3.16853043848354e-02
09.20    8.84788896789361e-01    3.13328330139486e-02
09.21    8.85192486319047e-01    3.10549708229682e-02
09.22    8.85591038270842e-01    3.08612626963171e-02
09.23    8.85948282083941e-01    3.07334672993204e-02
09.24    8.86242158469898e-01    3.06308597917732e-02
09.25    8.86472561374441e-01    3.05040719103545e-02
09.26    8.86661391004610e-01    3.03129090862162e-02
09.27    8.86843592242817e-01    3.00400314459900e-02
09.28    8.87054905378515e-01    2.96935521414354e-02
09.29    8.87320253165474e-01    2.93009922559720e-02
09.30    8.87649710759475e-01    2.88966603463869e-02
09.31    8.88038664799712e-01    2.85108879342910e-02
09.32    8.88473752447993e-01    2.81628178156659e-02
09.33    8.88938959509343e-01    2.78594495724218e-02
09.34    8.89421347362653e-01    2.75983969834530e-02
09.35    8.89913386154659e-01    2.73732967924774e-02
09.36    8.90412954799931e-01    2.71795356386907e-02
09.37    8.90920212379877e-01    2.70174847120426e-02
09.38    8.91434098351784e-01    2.68932951602723e-02
09.39    8.91949416056354e-01    2.68161937049888e-02
09.40    8.92455719147858e-01    2.67939753351375e-02
09.41    8.92938637272526e-01    2.68291853532312e-02
09.42    8.93382633479602e-01    2.69169982899227e-02
09.43    8.93774185849487e-01    2.70453239582763e-02
09.44    8.94104120687709e-01    2.71968224849234e-02
09.45    8.94369309393261e-01    2.73513965854402e-02
09.46    8.94572827540013e-01    2.74891610839454e-02
09.47    8.94723689741032e-01    2.75929351884776e-02
09.48    8.94834834617425e-01    2.76514771462720e-02
09.49    8.94920897658639e-01    2.76604917593381e-02
09.50    8.94994711431510e-01    2.76224713030532e-02
09.51    8.95065396603376e-01    2.75440971965133e-02
09.52    8.95137566535041e-01    2.74317857231361e-02
09.53    8.95213395339068e-01    2.72890366738767e-02
09.54    8.95294951073748e-01    2.71151606959712e-02
09.55    8.95387059208430e-01    2.69072412969570e-02
09.56    8.95497567759194e-01    2.66640058255778e-02
09.57    8.95636127664735e-01    2.63890070999242e-02
09.58    8.95811753538118e-01    2.60915778958767e-02
09.59    8.96029270848691e-01    2.57859825129339e-02
09.60    8.96288679596453e-01    2.54880230375295e-02
09.61    8.96584942203516e-01    2.52115925792125e-02
09.62    8.96909203138219e-01    2.49674556465266e-02
09.63    8.97250591837748e-01    2.47621345771609e-02
09.64    8.97596912060896e-01    2.45983337550353e-02
09.65    8.97936073620726e-01    2.44746214474861e-02
09.66    8.98256357520253e-01    2.43848465067743e-02
09.67    8.98548908227818e-01    2.43178202072707e-02
09.68    8.98809430545430e-01    2.42582177067626e-02
09.69    8.99040098585652e-01    2.41896005931885e-02
09.70    8.99249131554516e-01    2.40983408926775e-02
09.71    8.99449043856042e-01    2.39772269147769e-02
09.72    8.99653569518372e-01    2.38273722293359e-02
09.73    8.99873738185729e-01    2.36577384222851e-02
09.74    9.00115276788766e-01    2.34830670373443e-02
09.75    9.00376435432007e-01    2.33188950252689e-02
09.76    9.00648676746605e-01    2.31773125729945e-02
09.77    9.00919539355675e-01    2.30622436885618e-02
09.78    9.01176933072282e-01    2.29675372242314e-02
09.79    9.01414335558736e-01    2.28788758533689e-02
09.80    9.01633496710515e-01    2.27795030010985e-02
09.81    9.01844332601991e-01    2.26573815076198e-02
09.82    9.02060471207037e-01    2.25105493689128e-02
09.83    9.02294002712586e-01    2.23484984422647e-02
09.84    9.02549964696529e-01    2.21877731940086e-02
09.85    9.02825122503590e-01    2.20455544161061e-02
09.86    9.03108870706631e-01    2.19331899155932e-02
09.87    9.03387687386054e-01    2.18532249949828e-02
09.88    9.03649376300651e-01    2.17992963979929e-02
09.89    9.03886513651426e-01    2.17590488020093e-02
09.90    9.04097402570039e-01    2.17192254231111e-02
09.91    9.04285595874579e-01    2.16687966170763e-02
09.92    9.04457509848464e-01    2.16012400462158e-02
09.93    9.04620091046469e-01    2.15146467336450e-02
09.94    9.04778960344976e-01    2.14101832763489e-02
09.95    9.04938306887704e-01    2.12904480039760e-02
09.96    9.05100729004302e-01    2.11577741104964e-02
09.97    9.05267923563112e-01    2.10142826813375e-02
09.98    9.05441481378203e-01    2.08615115034339e-02
09.99    9.05622728127969e-01    2.07008923094492e-02
10.00    9.05813148572207e-01    2.05343340762680e-02
10.01    9.06013962335040e-01    2.03644351335388e-02
10.02    9.06225593633552e-01    2.01945892179452e-02
10.03    9.06447459169251e-01    2.00284021747138e-02
10.04    9.06677809046659e-01    1.98692147133925e-02
10.05    9.06914150990399e-01    1.97190418651375e-02
10.06    9.07153621535145e-01    1.95790502269336e-02
10.07    9.07393410242705e-01    1.94494519073236e-02
10.08    9.07630653647752e-01    1.93300347977649e-02
10.09    9.07862117095010e-01    1.92200565183577e-02
10.10    9.08084406847794e-01    1.91176080922176e-02
10.11    9.08294606413642e-01    1.90180231314044e-02
10.12    9.08491655249841e-01    1.89143020540079e-02
10.13    9.08677886550361e-01    1.87984377625399e-02
10.14    9.08858921191584e-01    1.86639079193114e-02
10.15    9.09042872325269e-01    1.85078490589955e-02
10.16    9.09238171265991e-01    1.83328595112406e-02
10.17    9.09451287324302e-01    1.81462039936354e-02
10.18    9.09685030938394e-01    1.79574273906029e-02
10.19    9.09938182484146e-01    1.77761276137018e-02
10.20    9.10206287682161e-01    1.76096966456462e-02
10.21    9.10482877221885e-01    1.74616501855320e-02
10.22    9.10761693901307e-01    1.73315003837110e-02
10.23    9.11037859223946e-01    1.72155989732480e-02
10.24    9.11309305131509e-01    1.71086856622834e-02
10.25    9.11576455841081e-01    1.70061948144347e-02
10.26    9.11841644546633e-01    1.69062015446767e-02
10.27    9.12106568116507e-01    1.68099413852708e-02
10.28    9.12371544713516e-01    1.67202141689811e-02
10.29    9.12634559306505e-01    1.66396606471647e-02
10.30    9.12892324213062e-01    1.65679785651480e-02
10.31    9.13142506239216e-01    1.65016310129811e-02
10.32    9.13384734195017e-01    1.64352198282513e-02
10.33    9.13621818518657e-01    1.63639566606065e-02
10.34    9.13858531652347e-01    1.62859802575843e-02
10.35    9.14099646038299e-01    1.62036397212953e-02
10.36    9.14348078168975e-01    1.61226566796797e-02
10.37    9.14603615935833e-01    1.60501473743464e-02
10.38    9.14862865602189e-01    1.59922258340396e-02
10.39    9.15119888128845e-01    1.59518244593625e-02
10.40    9.15368691449472e-01    1.59279569455914e-02
10.41    9.15604291013312e-01    1.59161371970476e-02
10.42    9.15824406653534e-01    1.59100496818712e-02
10.43    9.16029462587221e-01    1.59036174903128e-02
10.44    9.16221898062616e-01    1.58928688899098e-02
10.45    9.16404523517909e-01    1.58766054673957e-02
10.46    9.16579353984257e-01    1.58560468468913e-02
10.47    9.16746283407388e-01    1.58332876002560e-02
10.48    9.16903296756146e-01    1.58085981658819e-02
10.49    9.17048060836561e-01    1.57791840137184e-02
10.50    9.17179780241599e-01    1.57384061463779e-02
10.51    9.17301583572263e-01    1.56780453578296e-02
10.52    9.17420470410465e-01    1.55914838615402e-02
10.53    9.17546250776306e-01    1.54773694655498e-02
10.54    9.17688151391394e-01    1.53408935264417e-02
10.55    9.17852164322063e-01    1.51920728701466e-02
10.56    9.18039350111025e-01    1.50424090823941e-02
10.57    9.18246739238682e-01    1.49009167762503e-02
10.58    9.18469188072873e-01    1.47724479346304e-02
10.59    9.18701871144252e-01    1.46582221816551e-02
10.60    9.18941129580455e-01    1.45577463649624e-02
10.61    9.19184736241784e-01    1.44706599000297e-02
10.62    9.19430676097083e-01    1.43975248744953e-02
10.63    9.19676775033789e-01    1.43395715179070e-02
10.64    9.19919639315218e-01    1.42978073458429e-02
10.65    9.20155185851924e-01    1.42721050931772e-02
10.66    9.20379066418778e-01    1.42604126097590e-02
10.67    9.20587728197692e-01    1.42584134867438e-02
10.68    9.20779103130373e-01    1.42597974949851e-02
10.69    9.20953721488178e-01    1.42573741548844e-02
10.70    9.21114870953520e-01    1.42447696047325e-02
10.71    9.21267801212830e-01    1.42180810473431e-02
10.72    9.21418504332442e-01    1.41767782113593e-02
10.73    9.21572176971652e-01    1.41236503241183e-02
10.74    9.21732265894280e-01    1.40637932933590e-02
