05.36    -4.43415561493295e+00    7.60610151569733e+00
05.37    -4.42053329905772e+00    7.49149327799228e+00
05.38    -4.40011970776941e+00    7.38967629898388e+00
05.39    -4.37660797956522e+00    7.30234856058385e+00
05.40    -4.35408479382988e+00    7.22904151502131e+00
05.41    -4.33604891809475e+00    7.16742811947391e+00
05.42    -4.32489099062598e+00    7.11425118213231e+00
05.43    -4.32189061453746e+00    7.06605815921932e+00
05.44    -4.32742682779506e+00    7.01944709484517e+00
05.45    -4.34100522659651e+00    6.97106720430603e+00
05.46    -4.36120167176420e+00    6.91771803482773e+00
05.47    -4.38558449793711e+00    6.85687745675578e+00
05.48    -4.41103329149966e+00    6.78737431277148e+00
05.49    -4.43439777925619e+00    6.70987377526482e+00
05.50    -4.45335183575382e+00    6.62677834467223e+00
05.51    -4.46708497303991e+00    6.54133694056986e+00
05.52    -4.47639770996560e+00    6.45633375271679e+00
05.53    -4.48309185557425e+00    6.37285201944074e+00
05.54    -4.48882696831509e+00    6.28982817548131e+00
05.55    -4.49405994589728e+00    6.20468287490461e+00
05.56    -4.49751213969538e+00    6.11477234380685e+00
05.57    -4.49654432553389e+00    6.01890405493368e+00
05.58    -4.48813097125110e+00    5.91816957187312e+00
05.59    -4.47007217188521e+00    5.81578642213704e+00
05.60    -4.44180084464180e+00    5.71609243753286e+00
05.61    -4.40460480123535e+00    5.62323508245091e+00
05.62    -4.36120821531275e+00    5.53998014623418e+00
05.63    -4.31494156748757e+00    5.46710102965660e+00
05.64    -4.26875433310079e+00    5.40336204137533e+00
05.65    -4.22446217188364e+00    5.34625855069066e+00
05.66    -4.18246555006750e+00    5.29315150311390e+00
05.67    -4.14211843805835e+00    5.24229386663282e+00
05.68    -4.10243624921167e+00    5.19331222415795e+00
05.69    -4.06284790248701e+00    5.14686469547024e+00
05.70    -4.02353154254669e+00    5.10385194646928e+00
05.71    -3.98524923296306e+00    5.06459601095008e+00
05.72    -3.94885082373156e+00    5.02848145597589e+00
05.73    -3.91472717786931e+00    4.99412278854559e+00
05.74    -3.88249447330227e+00    4.95992961880574e+00
05.75    -3.85101274115187e+00    4.92473757691104e+00
05.76    -3.81868173063853e+00    4.88833460734587e+00
05.77    -3.78395676236035e+00    4.85166703237364e+00
05.78    -3.74584827042477e+00    4.81667532699754e+00
05.79    -3.70425475559138e+00    4.78582170020876e+00
05.80    -3.66009466375836e+00    4.76151146288189e+00
05.81    -3.61512527178054e+00    4.74554122740102e+00
05.82    -3.57163193784888e+00    4.73877104087979e+00
05.83    -3.53202085308844e+00    4.74107597138654e+00
05.84    -3.49850410279409e+00    4.75144738977343e+00
05.85    -3.47291531229062e+00    4.76831309449458e+00
05.86    -3.45667740113153e+00    4.78979778089657e+00
05.87    -3.45089713048196e+00    4.81385263953798e+00
05.88    -3.45644946398880e+00    4.83808842676635e+00
05.89    -3.47378245443502e+00    4.85942824303365e+00
05.90    -3.50246376097797e+00    4.87393233124001e+00
05.91    -3.54055798331134e+00    4.87714301825137e+00
05.92    -3.58430686561528e+00    4.86518566429046e+00
05.93    -3.62843928258619e+00    4.83622759852095e+00
05.94    -3.66731199099581e+00    4.79161242250678e+00
05.95    -3.69642797157538e+00    4.73585841939812e+00
05.96    -3.71370850757899e+00    4.67541612814229e+00
05.97    -3.71989053301936e+00    4.61665331232781e+00
05.98    -3.71789686119365e+00    4.56402658454607e+00
05.99    -3.71158369964673e+00    4.51924410791882e+00
06.00    -3.70442625065090e+00    4.48157341862087e+00
06.01    -3.69875796270645e+00    4.44890684709021e+00
06.02    -3.69563052829812e+00    4.41889385948342e+00
06.03    -3.69514121510089e+00    4.38962934989680e+00
06.04    -3.69687724928517e+00    4.35987386206089e+00
06.05    -3.70025114321473e+00    4.32891359770225e+00
06.06    -3.70466320770941e+00    4.29639004035653e+00
06.07    -3.70956641483750e+00    4.26215545642372e+00
06.08    -3.71448328175574e+00    4.22622278452493e+00
06.09    -3.71898675972963e+00    4.18869845012146e+00
06.10    -3.72271706494625e+00    4.14977144192490e+00
06.11    -3.72536659759695e+00    4.10975583965990e+00
06.12    -3.72674533494100e+00    4.06913095560590e+00
06.13    -3.72689651000212e+00    4.02852606278205e+00
06.14    -3.72619023097652e+00    3.98855860915625e+00
06.15    -3.72529874407413e+00    3.94951568364108e+00
06.16    -3.72497671027912e+00    3.91106491215010e+00
06.17    -3.72569769903216e+00    3.87217979539073e+00
06.18    -3.72730537042909e+00    3.83146619693873e+00
06.19    -3.72894531944351e+00    3.78778652565228e+00
06.20    -3.72933023811872e+00    3.74081540702684e+00
06.21    -3.72725388108034e+00    3.69122289194889e+00
06.22    -3.72204101669071e+00    3.64033099993816e+00
06.23    -3.71369094499165e+00    3.58949155176462e+00
06.24    -3.70266297642701e+00    3.53955929182835e+00
06.25    -3.68953574840409e+00    3.49077369067410e+00
06.26    -3.67468498469277e+00    3.44297863641441e+00
06.27    -3.65823676261085e+00    3.39599267019098e+00
06.28    -3.64017069322466e+00    3.34982581413244e+00
06.29    -3.62046839732897e+00    3.30465724693028e+00
06.30    -3.59920295692218e+00    3.26071153850411e+00
06.31    -3.57646834669415e+00    3.21812337777857e+00
06.32    -3.55232417444810e+00    3.17697903990342e+00
06.33    -3.52676459659368e+00    3.13745632486459e+00
06.34    -3.49983479225049e+00    3.09998804014354e+00
06.35    -3.47181318569715e+00    3.06524524414234e+00
06.36    -3.44338010447905e+00    3.03393234933141e+00
06.37    -3.41561036621478e+00    3.00638904754193e+00
06.38    -3.38975568174485e+00    2.98220946907739e+00
06.39    -3.36682043274354e+00    2.96011438731656e+00
06.40    -3.34714808657408e+00    2.93817541744317e+00
06.41    -3.33020038069031e+00    2.91437689197565e+00
06.42    -3.31462950847641e+00    2.88729980476310e+00
06.43    -3.29869713649150e+00    2.85657052660750e+00
06.44    -3.28079895950122e+00    2.82292019565565e+00
06.45    -3.25988995159236e+00    2.78780520218909e+00
06.46    -3.23562403434549e+00    2.75286106215370e+00
06.47    -3.20822190669935e+00    2.71944712617272e+00
06.48    -3.17821070610703e+00    2.68849921713670e+00
06.49    -3.14622418107794e+00    2.66064782768890e+00
06.50    -3.11295272370783e+00    2.63641129808063e+00
06.51    -3.07924493255176e+00    2.61625350969485e+00
06.52    -3.04615652485403e+00    2.60043344706224e+00
06.53    -3.01489272786803e+00    2.58870596573452e+00
06.54    -2.98653142948350e+00    2.58012453133976e+00
06.55    -2.96167834806593e+00    2.57313831226776e+00
06.56    -2.94023166621209e+00    2.56600770030529e+00
06.57    -2.92142899688412e+00    2.55735733063414e+00
06.58    -2.90414251653860e+00    2.54656646760400e+00
06.59    -2.88727016221463e+00    2.53378914974131e+00
06.60    -2.87003305013244e+00    2.51967010747528e+00
06.61    -2.85204251790103e+00    2.50496945828237e+00
06.62    -2.83319727149501e+00    2.49034661050293e+00
06.63    -2.81358866659400e+00    2.47634485895832e+00
06.64    -2.79343822723895e+00    2.46344017521843e+00
06.65    -2.77313711764112e+00    2.45202454647567e+00
06.66    -2.75320795787192e+00    2.44228287835216e+00
06.67    -2.73422730879602e+00    2.43407417169411e+00
06.68    -2.71665727008461e+00    2.42688353301405e+00
06.69    -2.70067863616599e+00    2.41991104797019e+00
06.70    -2.68607273055640e+00    2.41227508740466e+00
06.71    -2.67222245685785e+00    2.40331164552444e+00
06.72    -2.65825123939851e+00    2.39285973194558e+00
06.73    -2.64332657707090e+00    2.38144606520684e+00
06.74    -2.62698434562778e+00    2.37017086292479e+00
06.75    -2.60936450489108e+00    2.36033710257474e+00
06.76    -2.59118182883352e+00    2.35293134871335e+00
06.77    -2.57345993737420e+00    2.34823654883392e+00
06.78    -2.55710798605711e+00    2.34578134472737e+00
06.79    -2.54263076670040e+00    2.34464887600686e+00
06.80    -2.53002038356355e+00    2.34394600662609e+00
06.81    -2.51894829642203e+00    2.34321496923085e+00
06.82    -2.50910244058233e+00    2.34252193108103e+00
06.83    -2.50043107216544e+00    2.34225112149910e+00
06.84    -2.49325420887469e+00    2.34270552693291e+00
06.85    -2.48808366809341e+00    2.34375124325944e+00
06.86    -2.48533075161790e+00    2.34471947103259e+00
06.87    -2.48505483446226e+00    2.34460603008123e+00
06.88    -2.48684448544397e+00    2.34245632590877e+00
06.89    -2.48996407607839e+00    2.33772243442491e+00
06.90    -2.49361011555554e+00    2.33039853855288e+00
06.91    -2.49715881359696e+00    2.32090170732024e+00
06.92    -2.50028751842940e+00    2.30978761208183e+00
06.93    -2.50292322547409e+00    2.29749716816813e+00
06.94    -2.50509241802038e+00    2.28425779305596e+00
06.95    -2.50680504125453e+00    2.27016782556842e+00
06.96    -2.50803555205831e+00    2.25534904252263e+00
06.97    -2.50879628046039e+00    2.24002300189690e+00
06.98    -2.50923478305621e+00    2.22443173014390e+00
06.99    -2.50960549364068e+00    2.20864320805159e+00
07.00    -2.51014325720152e+00    2.19241234419883e+00
07.01    -2.51088263576520e+00    2.17523656860448e+00
07.02    -2.51153951471119e+00    2.15661217120397e+00
07.03    -2.51158513395602e+00    2.13635161622923e+00
07.04    -2.51048996982547e+00    2.11473304691508e+00
07.05    -2.50794959883629e+00    2.09239691970357e+00
07.06    -2.50401858591110e+00    2.07004038234753e+00
07.07    -2.49902280400954e+00    2.04811581994691e+00
07.08    -2.49338753075977e+00    2.02667328322427e+00
07.09    -2.48741136726555e+00    2.00543467826004e+00
07.10    -2.48114949886698e+00    1.98399361463122e+00
07.11    -2.47443968373973e+00    1.96203869817246e+00
07.12    -2.46699024612396e+00    1.93949449857865e+00
07.13    -2.45852985146911e+00    1.91653588688190e+00
07.14    -2.44892270258340e+00    1.89348370191071e+00
07.15    -2.43817619675226e+00    1.87065731390705e+00
07.16    -2.42639836085650e+00    1.84826096748944e+00
07.17    -2.41370209497070e+00    1.82635703688678e+00
07.18    -2.40013769003035e+00    1.80494662294239e+00
07.19    -2.38569996528430e+00    1.78408432027409e+00
07.20    -2.37038962599344e+00    1.76395112110140e+00
07.21    -2.35430331411255e+00    1.74482077907282e+00
07.22    -2.33768282277494e+00    1.72693063675414e+00
07.23    -2.32085943370806e+00    1.71033945404469e+00
07.24    -2.30413685452883e+00    1.69485969994885e+00
07.25    -2.28766412330479e+00    1.68014023937955e+00
07.26    -2.27140292262771e+00    1.66584098280209e+00
07.27    -2.25517401017355e+00    1.65181340120941e+00
07.28    -2.23881802879415e+00    1.63815858023028e+00
07.29    -2.22231306767705e+00    1.62513723467081e+00
07.30    -2.20583018705925e+00    1.61297075918573e+00
07.31    -2.18964914220047e+00    1.60166140212559e+00
07.32    -2.17401894322716e+00    1.59092271249424e+00
07.33    -2.15898520408145e+00    1.58026797542411e+00
07.34    -2.14434598152251e+00    1.56921607041043e+00
07.35    -2.12968521934106e+00    1.55751116273437e+00
07.36    -2.11452841481886e+00    1.54525230708540e+00
07.37    -2.09854709666663e+00    1.53286510985994e+00
07.38    -2.08165723808517e+00    1.52091208291331e+00
07.39    -2.06402997885218e+00    1.50985492291048e+00
07.40    -2.04597402174077e+00    1.49988102774895e+00
07.41    -2.02774656956984e+00    1.49089081777064e+00
07.42    -2.00943965623609e+00    1.48265222501892e+00
07.43    -1.99096924433488e+00    1.47501472666646e+00
07.44    -1.97217448665556e+00    1.46806631594220e+00
07.45    -1.95298089067791e+00    1.46213721403089e+00
07.46    -1.93350166403390e+00    1.45767291250485e+00
07.47    -1.91408590026587e+00    1.45503904937275e+00
07.48    -1.89519839812624e+00    1.45438165076083e+00
07.49    -1.87734122914107e+00    1.45558986344195e+00
07.50    -1.86093229486398e+00    1.45834957587517e+00
07.51    -1.84627626270303e+00    1.46223681489985e+00
07.52    -1.83354724195552e+00    1.46677300531373e+00
07.53    -1.82280456468358e+00    1.47144817985025e+00
07.54    -1.81397184529824e+00    1.47573006802954e+00
07.55    -1.80682061638542e+00    1.47910621030965e+00
07.56    -1.80097748206648e+00    1.48116837728652e+00
07.57    -1.79596516100130e+00    1.48169795929059e+00
07.58    -1.79129024629775e+00    1.48069898108145e+00
07.59    -1.78653648554616e+00    1.47836753700687e+00
07.60    -1.78139528733041e+00    1.47500460908897e+00
07.61    -1.77567772657148e+00    1.47094177600719e+00
07.62    -1.76929027931019e+00    1.46649439013743e+00
07.63    -1.76220542446310e+00    1.46196401680033e+00
07.64    -1.75446492089958e+00    1.45764336578485e+00
07.65    -1.74617124886203e+00    1.45381459447998e+00
07.66    -1.73751878992173e+00    1.45072337760532e+00
07.67    -1.72876286443429e+00    1.44853600825838e+00
07.68    -1.72020672398325e+00    1.44728822672862e+00
07.69    -1.71213742036220e+00    1.44685451778587e+00
07.70    -1.70474831171870e+00    1.44695256495974e+00
07.71    -1.69807882372814e+00    1.44720523926127e+00
07.72    -1.69197497089119e+00    1.44724569896580e+00
07.73    -1.68609494029125e+00    1.44684953323511e+00
07.74    -1.67998235918777e+00    1.44606345897574e+00
07.75    -1.67318294941207e+00    1.44531148116462e+00
07.76    -1.66543199420010e+00    1.44546807029629e+00
07.77    -1.65692163737801e+00    1.44783779996284e+00
07.78    -1.64856178747512e+00    1.45392165626692e+00
07.79    -1.64215266272076e+00    1.46486794183175e+00
07.80    -1.64019750450370e+00    1.48064600697291e+00
07.81    -1.64521361170637e+00    1.49929671113543e+00
07.82    -1.65866890801234e+00    1.51680892269484e+00
07.83    -1.67997227872928e+00    1.52803853224562e+00
07.84    -1.70614675924908e+00    1.52850633763662e+00
07.85    -1.73253659357233e+00    1.51626120541036e+00
07.86    -1.75432882675584e+00    1.49276445737201e+00
07.87    -1.76816606691471e+00    1.46229151239031e+00
07.88    -1.77305008352240e+00    1.43019673246372e+00
07.89    -1.77024416854586e+00    1.40101303623188e+00
07.90    -1.76236558232101e+00    1.37726860904818e+00
07.91    -1.75224682763023e+00    1.35934544779266e+00
07.92    -1.74208576789059e+00    1.34610908992450e+00
07.93    -1.73308483052273e+00    1.33581146409963e+00
07.94    -1.72553131654776e+00    1.32684172259569e+00
07.95    -1.71913067613511e+00    1.31813124666624e+00
07.96    -1.71336892786402e+00    1.30922516954140e+00
07.97    -1.70777855269004e+00    1.30012924996810e+00
07.98    -1.70207031410157e+00    1.29109859089068e+00
07.99    -1.69616393431791e+00    1.28246129240847e+00
08.00    -1.69015210477223e+00    1.27453084034221e+00
08.01    -1.68428544761591e+00    1.26755661600830e+00
08.02    -1.67893845108657e+00    1.26166166357238e+00
08.03    -1.67458050078386e+00    1.25674843431565e+00
08.04    -1.67164983947062e+00    1.25240569219545e+00
08.05    -1.67040582817021e+00    1.24789543205091e+00
08.06    -1.67076086075175e+00    1.24228149479946e+00
08.07    -1.67222316355892e+00    1.23469373802135e+00
08.08    -1.67396201348410e+00    1.22463318167252e+00
08.09    -1.67503868705244e+00    1.21218516020134e+00
08.10    -1.67469047376055e+00    1.19800927730014e+00
08.11    -1.67256366140257e+00    1.18310635694660e+00
08.12    -1.66877588007357e+00    1.16845232231785e+00
08.13    -1.66379562451733e+00    1.15467933619983e+00
08.14    -1.65821043539722e+00    1.14193315056850e+00
08.15    -1.65248833021277e+00    1.12995405495170e+00
08.16    -1.64683966761125e+00    1.11829667337627e+00
08.17    -1.64123337369113e+00    1.10656730322198e+00
08.18    -1.63548264976155e+00    1.09456811085102e+00
08.19    -1.62937724322953e+00    1.08230708639220e+00
08.20    -1.62276932504621e+00    1.06991822941739e+00
08.21    -1.61558559580193e+00    1.05756761561283e+00
08.22    -1.60781016326412e+00    1.04540710939241e+00
08.23    -1.59946150738958e+00    1.03357996356318e+00
08.24    -1.59059688157671e+00    1.02224172262223e+00
08.25    -1.58132606790449e+00    1.01155478747532e+00
08.26    -1.57182668076392e+00    1.00164429685993e+00
08.27    -1.56232368247540e+00    9.92542745804818e-01
08.28    -1.55304108617364e+00    9.84160380580125e-01
08.29    -1.54414911956960e+00    9.76296779823821e-01
08.30    -1.53573449793827e+00    9.68686659381510e-01
08.31    -1.52777827998678e+00    9.61050841989247e-01
08.32    -1.52016462793724e+00    9.53148642780879e-01
08.33    -1.51270575679404e+00    9.44814760266341e-01
08.34    -1.50517154999917e+00    9.35986956496480e-01
08.35    -1.49732838590096e+00    9.26716545830499e-01
08.36    -1.48897969290742e+00    9.17156776690520e-01
08.37    -1.47999671052770e+00    9.07539616281592e-01
08.38    -1.47033656632259e+00    8.98144225959518e-01
08.39    -1.46006315799058e+00    8.89260059647140e-01
08.40    -1.44934647462055e+00    8.81132648890812e-01
08.41    -1.43843390901130e+00    8.73896862907430e-01
08.42    -1.42759760172588e+00    8.67523600404932e-01
08.43    -1.41704665997113e+00    8.61824450667522e-01
08.44    -1.40686861563994e+00    8.56527310251153e-01
08.45    -1.39701853353752e+00    8.51396680343544e-01
08.46    -1.38737985471694e+00    8.46325419617045e-01
08.47    -1.37784329555425e+00    8.41345111033670e-01
08.48    -1.36837121738855e+00    8.36554963061570e-01
08.49    -1.35899723942386e+00    8.32022850434418e-01
08.50    -1.34977884307527e+00    8.27724301129096e-01
08.51    -1.34073204253775e+00    8.23562386844290e-01
08.52    -1.33180296224145e+00    8.19443498777377e-01
08.53    -1.32289382014817e+00    8.15359449538608e-01
08.54    -1.31392544674432e+00    8.11419342459651e-01
08.55    -1.30490558399173e+00    8.07804896231780e-01
08.56    -1.29594277843714e+00    8.04676995184657e-01
08.57    -1.28721907223734e+00    8.02077859523713e-01
08.58    -1.27890441736220e+00    7.99894769466627e-01
08.59    -1.27108805848107e+00    7.97903213423629e-01
08.60    -1.26373632336281e+00    7.95867671371582e-01
08.61    -1.25672587088980e+00    7.93645834386452e-01
08.62    -1.24991050524897e+00    7.91235438209546e-01
08.63    -1.24319997425538e+00    7.88738888845295e-01
08.64    -1.23658701319145e+00    7.86283090834817e-01
08.65    -1.23013498948432e+00    7.83933707680228e-01
08.66    -1.22392217118626e+00    7.81656616419717e-01
08.67    -1.21798896497466e+00    7.79341329713372e-01
08.68    -1.21230917544449e+00    7.76854081308720e-01
08.69    -1.20679663350026e+00    7.74095455931782e-01
08.70    -1.20132974791986e+00    7.71030975338936e-01
08.71    -1.19578305650025e+00    7.67697859276719e-01
08.72    -1.19005708033490e+00    7.64198428906145e-01
08.73    -1.18410006493937e+00    7.60681478369941e-01
08.74    -1.17792394141920e+00    7.57314891579680e-01
08.75    -1.17160671269098e+00    7.54244196206532e-01
08.76    -1.16527681047733e+00    7.51549383684675e-01
08.77    -1.15907252954811e+00    7.49221216687073e-01
08.78    -1.15309796217068e+00    7.47169024114421e-01
08.79    -1.14739834049176e+00    7.45266256707412e-01
08.80    -1.14195441566111e+00    7.43412491676487e-01
08.81    -1.13672429624153e+00    7.41577880046970e-01
08.82    -1.13168586991745e+00    7.39806211627511e-01
08.83    -1.12687641476524e+00    7.38159549377710e-01
08.84    -1.12238294831458e+00    7.36648514632847e-01
08.85    -1.11829964675842e+00    7.35182696126581e-01
08.86    -1.11466962115809e+00    7.33583938591157e-01
08.87    -1.11144551828141e+00    7.31648882961229e-01
08.88    -1.10850203500676e+00    7.29224132338694e-01
08.89    -1.10566900725575e+00    7.26248382051987e-01
08.90    -1.10277749057407e+00    7.22749354687644e-01
08.91    -1.09968420564112e+00    7.18819195499341e-01
08.92    -1.09628829484483e+00    7.14589369361865e-01
08.93    -1.09253232979725e+00    7.10222627160055e-01
08.94    -1.08841636352551e+00    7.05899367209505e-01
08.95    -1.08400227869696e+00    7.01794966156061e-01
08.96    -1.07941034085533e+00    6.98045056807373e-01
08.97    -1.07479740426797e+00    6.94715371600834e-01
08.98    -1.07033029230374e+00    6.91793894587499e-01
08.99    -1.06616023835361e+00    6.89201143393692e-01
09.00    -1.06240395514321e+00    6.86803330556083e-01
09.01    -1.05913451406552e+00    6.84419129784205e-01
09.02    -1.05635790718687e+00    6.81829618548388e-01
09.03    -1.05399809359469e+00    6.78807086662038e-01
09.04    -1.05189217392817e+00    6.75166983784838e-01
09.05    -1.04981605551190e+00    6.70830202444960e-01
09.06    -1.04754087322827e+00    6.65854083535576e-01
09.07    -1.04489354650642e+00    6.60419648441125e-01
09.08    -1.04180254174030e+00    6.54769574734490e-01
09.09    -1.03830200840530e+00    6.49130330229505e-01
09.10    -1.03450272018787e+00    6.43644203275674e-01
09.11    -1.03053941903976e+00    6.38344602506264e-01
09.12    -1.02652160599618e+00    6.33171200486795e-01
09.13    -1.02249864932043e+00    6.28014572917650e-01
09.14    -1.01845713314719e+00    6.22765365049601e-01
09.15    -1.01433135685535e+00    6.17353469828525e-01
09.16    -1.01003287118259e+00    6.11769711910803e-01
09.17    -1.00547858260730e+00    6.06069848428146e-01
09.18    -1.00061774416062e+00    6.00358764933850e-01
09.19    -9.95448128702855e-01    5.94763595523502e-01
09.20    -9.90017195520444e-01    5.89400592276014e-01
09.21    -9.84411166736007e-01    5.84347205936412e-01
09.22    -9.78732596829955e-01    5.79628661035895e-01
09.23    -9.73082131305814e-01    5.75222393997961e-01
09.24    -9.67541697088217e-01    5.71068602091636e-01
09.25    -9.62167555968124e-01    5.67076915305691e-01
09.26    -9.56979646148549e-01    5.63137728777810e-01
09.27    -9.51953310011401e-01    5.59139078680516e-01
09.28    -9.47023801424012e-01    5.54994737588475e-01
09.29    -9.42103360476823e-01    5.50671984577342e-01
09.30    -9.37107196779879e-01    5.46200411705321e-01
09.31    -9.31986790504030e-01    5.41653739735687e-01
09.32    -9.26739172129676e-01    5.37111084253418e-01
09.33    -9.21395256476921e-01    5.32616976439546e-01
09.34    -9.15994760870392e-01    5.28156288129504e-01
09.35    -9.10548078628683e-01    5.23665013025220e-01
09.36    -9.05015863617117e-01    5.19061514207468e-01
09.37    -8.99304841104027e-01    5.14297621561059e-01
09.38    -8.93294851599954e-01    5.09401075701752e-01
09.39    -8.86879469643583e-01    5.04492892507249e-01
09.40    -8.80013304006768e-01    4.99768969064360e-01
09.41    -8.72735011471423e-01    4.95445854408162e-01
09.42    -8.65165652988312e-01    4.91697864641786e-01
09.43    -8.57473218523280e-01    4.88613191315672e-01
09.44    -8.49829569023077e-01    4.86190137561478e-01
09.45    -8.42381536626409e-01    4.84365314741209e-01
09.46    -8.35238198151377e-01    4.83052601483802e-01
09.47    -8.28485192422111e-01    4.82164487107237e-01
09.48    -8.22196386238615e-01    4.81608290783769e-01
09.49    -8.16435465190847e-01    4.81268710309566e-01
09.50    -8.11239336165242e-01    4.80989872419289e-01
09.51    -8.06595537784913e-01    4.80582555081965e-01
09.52    -8.02423680912166e-01    4.79859970212150e-01
09.53    -7.98580910443469e-01    4.78680498238574e-01
09.54    -7.94887782551672e-01    4.76992310438820e-01
09.55    -7.91171640882986e-01    4.74841386642239e-01
09.56    -7.87307977722831e-01    4.72350839949748e-01
09.57    -7.83239417710395e-01    4.69673727885782e-01
09.58    -7.78974180051709e-01    4.66940852485932e-01
09.59    -7.74557655974920e-01    4.64226069944777e-01
09.60    -7.70036456332291e-01    4.61540203100710e-01
09.61    -7.65429087594177e-01    4.58853662812019e-01
09.62    -7.60714338906305e-01    4.56139293882522e-01
09.63    -7.55846235742036e-01    4.53413667292120e-01
09.64    -7.50786545536544e-01    4.50754483702729e-01
09.65    -7.45541207329024e-01    4.48288387822501e-01
09.66    -7.40178520070237e-01    4.46142533420092e-01
09.67    -7.34824317153161e-01    4.44393852263950e-01
09.68    -7.29627286666248e-01    4.43032200263021e-01
09.69    -7.24716019413533e-01    4.41952223104127e-01
09.70    -7.20159609752811e-01    4.40982823431274e-01
09.71    -7.15946550795638e-01    4.39932106645850e-01
09.72    -7.11989506849544e-01    4.38646267540807e-01
09.73    -7.08152198175823e-01    4.37049975767192e-01
09.74    -7.04293413512150e-01    4.35164569444405e-01
09.75    -7.00308795455501e-01    4.33090630443409e-01
09.76    -6.96156664677228e-01    4.30964507438188e-01
09.77    -6.91858497167283e-01    4.28907287893073e-01
09.78    -6.87475221104567e-01    4.26985314057519e-01
09.79    -6.83071158404663e-01    4.25198882883484e-01
09.80    -6.78683746225363e-01    4.23505567359710e-01
09.81    -6.74312136132497e-01    4.21860363356141e-01
09.82    -6.69929178232595e-01    4.20250767074183e-01
09.83    -6.65509896744749e-01    4.18712651371127e-01
09.84    -6.61055776428761e-01    4.17314362922153e-01
09.85    -6.56606057365033e-01    4.16123527233400e-01
09.86    -6.52230894454076e-01    4.15176961045172e-01
09.87    -6.48010040507957e-01    4.14465814128524e-01
09.88    -6.44014498861357e-01    4.13936534379128e-01
09.89    -6.40287804792672e-01    4.13507131239792e-01
09.90    -6.36839980430544e-01    4.13087501001562e-01
09.91    -6.33653102603114e-01    4.12595053900612e-01
09.92    -6.30684113276207e-01    4.11968787520052e-01
09.93    -6.27876909740270e-01    4.11173698647616e-01
09.94    -6.25172737928965e-01    4.10209087325115e-01
09.95    -6.22524615800077e-01    4.09106239562601e-01
09.96    -6.19911597635012e-01    4.07921857276261e-01
09.97    -6.17349220384523e-01    4.06715590691024e-01
09.98    -6.14885208470728e-01    4.05520618885687e-01
09.99    -6.12581020343882e-01    4.04316770337838e-01
10.00    -6.10480297336653e-01    4.03023661212492e-01
10.01    -6.08580759282206e-01    4.01525284044916e-01
10.02    -6.06825083846868e-01    3.99712572622437e-01
10.03    -6.05113792124097e-01    3.97525484319321e-01
10.04    -6.03337648214386e-01    3.94972036838482e-01
10.05    -6.01408839181041e-01    3.92118291385555e-01
10.06    -5.99279640601950e-01    3.89053169164368e-01
10.07    -5.96939075860025e-01    3.85857403988997e-01
10.08    -5.94396000486927e-01    3.82580703496433e-01
10.09    -5.91661603208282e-01    3.79246001922859e-01
10.10    -5.88734081101479e-01    3.75863056261240e-01
10.11    -5.85599116839883e-01    3.72447223170071e-01
10.12    -5.82238469088819e-01    3.69035165610962e-01
10.13    -5.78640153715623e-01    3.65686072472763e-01
10.14    -5.74814404957480e-01    3.62477506546838e-01
10.15    -5.70798288782235e-01    3.59490716010482e-01
10.16    -5.66657717919541e-01    3.56795039146314e-01
10.17    -5.62484959585487e-01    3.54434196827704e-01
10.18    -5.58386439241391e-01    3.52410320745507e-01
10.19    -5.54467892995802e-01    3.50674922886854e-01
10.20    -5.50812149234661e-01    3.49128158457968e-01
10.21    -5.47460463069527e-01    3.47632406133608e-01
10.22    -5.44399047445124e-01    3.46039524004818e-01
10.23    -5.41561512387576e-01    3.44225439179525e-01
10.24    -5.38846735149134e-01    3.42116862853501e-01
10.25    -5.36143729934814e-01    3.39702070727047e-01
10.26    -5.33356570656165e-01    3.37020133193734e-01
10.27    -5.30416693226747e-01    3.34140653671860e-01
10.28    -5.27287508922941e-01    3.31141757040427e-01
10.29    -5.23958677453287e-01    3.28097734316528e-01
10.30    -5.20439266457987e-01    3.25070574221776e-01
10.31    -5.16751494306892e-01    3.22108499633362e-01
10.32    -5.12926700037193e-01    3.19245135058022e-01
10.33    -5.08997813500146e-01    3.16498716527718e-01
10.34    -5.04996120705807e-01    3.13873841495114e-01
10.35    -5.00947923113473e-01    3.11365779939707e-01
10.36    -4.96872628654806e-01    3.08969377623907e-01
10.37    -4.92789008935836e-01    3.06682274840179e-01
10.38    -4.88720608004807e-01    3.04501714177465e-01
10.39    -4.84694681809460e-01    3.02413426033553e-01
10.40    -4.80734509262361e-01    3.00379246778893e-01
10.41    -4.76844120425821e-01    2.98335485520815e-01
10.42    -4.72993130751093e-01    2.96208169405041e-01
10.43    -4.69112551934654e-01    2.93941847955786e-01
10.44    -4.65106563942324e-01    2.91534161465513e-01
10.45    -4.60884119182136e-01    2.89056113268903e-01
10.46    -4.56395637282224e-01    2.86645495438570e-01
10.47    -4.51661056445606e-01    2.84469553969645e-01
10.48    -4.46774393783848e-01    2.82668433218484e-01
10.49    -4.41879936133145e-01    2.81301607890197e-01
10.50    -4.37124515632203e-01    2.80324872443393e-01
10.51    -4.32606391563444e-01    2.79607847999025e-01
10.52    -4.28349426137925e-01    2.78990486995632e-01
10.53    -4.24305364662175e-01    2.78348560111090e-01
