05.36    -9.82242860644349e-01    3.35504278282237e+00
05.37    -9.75709212267263e-01    3.30540127067105e+00
05.38    -9.65186772597949e-01    3.26165006577857e+00
05.39    -9.52046091590706e-01    3.22502422316212e+00
05.40    -9.38179055484300e-01    3.19629390894038e+00
05.41    -9.25769889116521e-01    3.17541967092438e+00
05.42    -9.16975381085156e-01    3.16143774092309e+00
05.43    -9.13562453881022e-01    3.15247896543080e+00
05.44    -9.16609573389645e-01    3.14594793129151e+00
05.45    -9.26222072713347e-01    3.13889473894714e+00
05.46    -9.41473737478574e-01    3.12853519863864e+00
05.47    -9.60541653841943e-01    3.11285836229950e+00
05.48    -9.81134752589975e-01    3.09104994523417e+00
05.49    -1.00104664354216e+00    3.06364308226481e+00
05.50    -1.01870895901455e+00    3.03226819873226e+00
05.51    -1.03355990832085e+00    2.99903147943874e+00
05.52    -1.04605904582974e+00    2.96573876348994e+00
05.53    -1.05731670673530e+00    2.93318429132412e+00
05.54    -1.06843142239120e+00    2.90086022206284e+00
05.55    -1.07984259155185e+00    2.86725305519944e+00
05.56    -1.09093705614464e+00    2.83066024848852e+00
05.57    -1.10019552509966e+00    2.79014221411292e+00
05.58    -1.10575959351163e+00    2.74616373491690e+00
05.59    -1.10622688453942e+00    2.70061506920616e+00
05.60    -1.10125674125795e+00    2.65618967731060e+00
05.61    -1.09176154326109e+00    2.61542618032392e+00
05.62    -1.07958415320067e+00    2.57979385412164e+00
05.63    -1.06680732318763e+00    2.54924152751781e+00
05.64    -1.05499652032162e+00    2.52236482985101e+00
05.65    -1.04470376769052e+00    2.49714698006979e+00
05.66    -1.03544026646032e+00    2.47191438874484e+00
05.67    -1.02615432944901e+00    2.44605289559070e+00
05.68    -1.01588417168042e+00    2.42013795108378e+00
05.69    -1.00433657430508e+00    2.39542417725436e+00
05.70    -9.92012617241633e-01    2.37304036273973e+00
05.71    -9.79902380745841e-01    2.35331522275399e+00
05.72    -9.68940558230256e-01    2.33558485755838e+00
05.73    -9.59523845696924e-01    2.31850232487942e+00
05.74    -9.51280087041650e-01    2.30065370917124e+00
05.75    -9.43205593124563e-01    2.28113346603778e+00
05.76    -9.33997065125924e-01    2.25991492282979e+00
05.77    -9.22509117975517e-01    2.23787557258856e+00
05.78    -9.08093150263231e-01    2.21653246863885e+00
05.79    -8.90782881944647e-01    2.19763550645821e+00
05.80    -8.71272454134001e-01    2.18276696274829e+00
05.81    -8.50766600932308e-01    2.17304608126197e+00
05.82    -8.30755803766642e-01    2.16898192250179e+00
05.83    -8.12794107691617e-01    2.17048916580646e+00
05.84    -7.98325552968873e-01    2.17693318241610e+00
05.85    -7.88571036370385e-01    2.18727098159896e+00
05.86    -7.84467695859654e-01    2.20015731794990e+00
05.87    -7.86645207462066e-01    2.21402227008987e+00
05.88    -7.95390835079758e-01    2.22704488617952e+00
05.89    -8.10521608581055e-01    2.23713881356537e+00
05.90    -8.31197938721256e-01    2.24203852090251e+00
05.91    -8.55752212229252e-01    2.23963448267917e+00
05.92    -8.81743897606928e-01    2.22855000839875e+00
05.93    -9.06287560385074e-01    2.20870698909039e+00
05.94    -9.26713188833191e-01    2.18162947766075e+00
05.95    -9.41231329230511e-01    2.15014466887593e+00
05.96    -9.49392258439305e-01    2.11761729357645e+00
05.97    -9.52058054512517e-01    2.08699247887814e+00
05.98    -9.50975919149200e-01    2.06004419457817e+00
05.99    -9.48105279250845e-01    2.03716680348460e+00
06.00    -9.45035692144833e-01    2.01765334782450e+00
06.01    -9.42682130451952e-01    2.00028950619074e+00
06.02    -9.41298758536246e-01    1.98392549120028e+00
06.03    -9.40707102967147e-01    1.96780428746412e+00
06.04    -9.40595141472865e-01    1.95163636682142e+00
06.05    -9.40731198497601e-01    1.93545285620083e+00
06.06    -9.41048507574816e-01    1.91938717187573e+00
06.07    -9.41620458260296e-01    1.90347913722502e+00
06.08    -9.42546874136964e-01    1.88759941906475e+00
06.09    -9.43832453409043e-01    1.87147529883613e+00
06.10    -9.45338005148077e-01    1.85483130056927e+00
06.11    -9.46802434343388e-01    1.83755097667420e+00
06.12    -9.47962911996962e-01    1.81977023569970e+00
06.13    -9.48705604756629e-01    1.80183454943473e+00
06.14    -9.49150703928127e-01    1.78413658381902e+00
06.15    -9.49630710863046e-01    1.76687110752195e+00
06.16    -9.50542618515392e-01    1.74985857066209e+00
06.17    -9.52110344571014e-01    1.73252373487154e+00
06.18    -9.54212547035329e-01    1.71412411419647e+00
06.19    -9.56355935675928e-01    1.69408537173030e+00
06.20    -9.57846151967322e-01    1.67229742313935e+00
06.21    -9.58069952993473e-01    1.64917213018646e+00
06.22    -9.56718630678575e-01    1.62542207152095e+00
06.23    -9.53830990280519e-01    1.60172005544037e+00
06.24    -9.49659112196918e-01    1.57843790822013e+00
06.25    -9.44465273943574e-01    1.55564339853963e+00
06.26    -9.38388167993867e-01    1.53324224415163e+00
06.27    -9.31444317603277e-01    1.51119350810738e+00
06.28    -9.23616144276322e-01    1.48958632902197e+00
06.29    -9.14941583625873e-01    1.46858970437682e+00
06.30    -9.05533965246311e-01    1.44833174773173e+00
06.31    -8.95513353178250e-01    1.42881845115304e+00
06.32    -8.84931931425916e-01    1.40997250107693e+00
06.33    -8.73745040535637e-01    1.39176308873756e+00
06.34    -8.61873670075244e-01    1.37432633479223e+00
06.35    -8.49331957079111e-01    1.35800129474650e+00
06.36    -8.36345839566957e-01    1.34321939737630e+00
06.37    -8.23372475080935e-01    1.33029196499520e+00
06.38    -8.11018287247432e-01    1.31920287735398e+00
06.39    -7.99841964665295e-01    1.30950776705559e+00
06.40    -7.90146037749023e-01    1.30042628677134e+00
06.41    -7.81868745793685e-01    1.29106625494334e+00
06.42    -7.74588082945375e-01    1.28071519897655e+00
06.43    -7.67668043859791e-01    1.26903841159055e+00
06.44    -7.60463637214221e-01    1.25612216793509e+00
06.45    -7.52479198221122e-01    1.24235738405442e+00
06.46    -7.43436523194760e-01    1.22826038516870e+00
06.47    -7.33249336985376e-01    1.21432347520560e+00
06.48    -7.21960692324435e-01    1.20097028795210e+00
06.49    -7.09696178680086e-01    1.18859216366955e+00
06.50    -6.96689624509840e-01    1.17757699585547e+00
06.51    -6.83315088531519e-01    1.16827815734205e+00
06.52    -6.70091282186378e-01    1.16090579466800e+00
06.53    -6.57619294570956e-01    1.15538365481222e+00
06.54    -6.46435341383994e-01    1.15128041505304e+00
06.55    -6.36844530158786e-01    1.14786827795323e+00
06.56    -6.28817478559452e-01    1.14433449660416e+00
06.57    -6.22009918512994e-01    1.14003092032638e+00
06.58    -6.15911633525295e-01    1.13465831699322e+00
06.59    -6.10019449105857e-01    1.12827060989896e+00
06.60    -6.03976895637761e-01    1.12114388482554e+00
06.61    -5.97604608834560e-01    1.11359532358504e+00
06.62    -5.90844193623624e-01    1.10587851784845e+00
06.63    -5.83702215294623e-01    1.09817787478281e+00
06.64    -5.76206754897528e-01    1.09065130919820e+00
06.65    -5.68428374581252e-01    1.08344688346286e+00
06.66    -5.60482074825222e-01    1.07667484099188e+00
06.67    -5.52506624461893e-01    1.07037118721040e+00
06.68    -5.44629787071980e-01    1.06447775135056e+00
06.69    -5.36925719513921e-01    1.05885846578220e+00
06.70    -5.29380536101968e-01    1.05334359064400e+00
06.71    -5.21886731212050e-01    1.04779589170882e+00
06.72    -5.14261642269879e-01    1.04218212096257e+00
06.73    -5.06322085444422e-01    1.03664921659824e+00
06.74    -4.97974967356817e-01    1.03150941299616e+00
06.75    -4.89301811925464e-01    1.02716316578229e+00
06.76    -4.80573237834607e-01    1.02393239739465e+00
06.77    -4.72182319332928e-01    1.02191223321195e+00
06.78    -4.64497388207595e-01    1.02091463901106e+00
06.79    -4.57743253000338e-01    1.02055753306851e+00
06.80    -4.51931531956585e-01    1.02043356092800e+00
06.81    -4.46927286924163e-01    1.02030194227452e+00
06.82    -4.42581034407581e-01    1.02015492454084e+00
06.83    -4.38854393366031e-01    1.02014707652475e+00
06.84    -4.35882316799284e-01    1.02041880347614e+00
06.85    -4.33905600400207e-01    1.02090884844784e+00
06.86    -4.33129058298749e-01    1.02127977856466e+00
06.87    -4.33579029603474e-01    1.02099840067458e+00
06.88    -4.35022466416310e-01    1.01953200417254e+00
06.89    -4.37029971961179e-01    1.01655028833307e+00
06.90    -4.39100840372856e-01    1.01202855841908e+00
06.91    -4.40814110166869e-01    1.00621684798075e+00
06.92    -4.41909224345861e-01    9.99512012101542e-01
06.93    -4.42312223842608e-01    9.92314983651631e-01
06.94    -4.42073772320329e-01    9.84941682397282e-01
06.95    -4.41319520175354e-01    9.77610235461128e-01
06.96    -4.40220230745753e-01    9.70456736986899e-01
06.97    -4.38964443232071e-01    9.63543875654402e-01
06.98    -4.37757831970452e-01    9.56833906748456e-01
06.99    -4.36762033268371e-01    9.50150302934371e-01
07.00    -4.36035629914515e-01    9.43188635426190e-01
07.01    -4.35468419854965e-01    9.35610029010616e-01
07.02    -4.34786363624952e-01    9.27182908883406e-01
07.03    -4.33632509060624e-01    9.17910212747876e-01
07.04    -4.31703228085773e-01    9.08052213694102e-01
07.05    -4.28855299709630e-01    8.98035138535991e-01
07.06    -4.25147531025670e-01    8.88289885778106e-01
07.07    -4.20789665566373e-01    8.79116069342485e-01
07.08    -4.16060095794077e-01    8.70610987129579e-01
07.09    -4.11206516762272e-01    8.62702290506276e-01
07.10    -4.06379032383937e-01    8.55220461264680e-01
07.11    -4.01639705618675e-01    8.47983968694716e-01
07.12    -3.96970480726786e-01    8.40860378320420e-01
07.13    -3.92326979298419e-01    8.33785090629154e-01
07.14    -3.87671504342812e-01    8.26735116501648e-01
07.15    -3.82976455235846e-01    8.19690240402967e-01
07.16    -3.78204564506561e-01    8.12609509476223e-01
07.17    -3.73286318882791e-01    8.05442031988486e-01
07.18    -3.68112927892966e-01    7.98183500015253e-01
07.19    -3.62563611630142e-01    7.90926952847708e-01
07.20    -3.56574912521047e-01    7.83878729676223e-01
07.21    -3.50189915113422e-01    7.77306963272923e-01
07.22    -3.43581053047083e-01    7.71441625431738e-01
07.23    -3.37013112021350e-01    7.66376420934406e-01
07.24    -3.30755862286300e-01    7.62011684749139e-01
07.25    -3.24995195768784e-01    7.58091677605963e-01
07.26    -3.19778327830412e-01    7.54298899529974e-01
07.27    -3.15026449542134e-01    7.50375691668888e-01
07.28    -3.10592187888459e-01    7.46193426099678e-01
07.29    -3.06342699289071e-01    7.41746356271649e-01
07.30    -3.02197748384970e-01    7.37076910256605e-01
07.31    -2.98127942234846e-01    7.32192002793038e-01
07.32    -2.94091543180201e-01    7.27025404579295e-01
07.33    -2.89991150978215e-01    7.21473786938783e-01
07.34    -2.85660350568971e-01    7.15481678184862e-01
07.35    -2.80897739588430e-01    7.09121216432918e-01
07.36    -2.75543319260097e-01    7.02610714400558e-01
07.37    -2.69558729754016e-01    6.96265429014847e-01
07.38    -2.63041774319244e-01    6.90382312235610e-01
07.39    -2.56199333022933e-01    6.85138676199146e-01
07.40    -2.49265658539680e-01    6.80534096688369e-01
07.41    -2.42410352860253e-01    6.76411194467285e-01
07.42    -2.35684194769783e-01    6.72543522455671e-01
07.43    -2.29014706779217e-01    6.68745506889491e-01
07.44    -2.22250904725125e-01    6.64957619506227e-01
07.45    -2.15243050581765e-01    6.61271194244379e-01
07.46    -2.07905288113750e-01    6.57898774469193e-01
07.47    -2.00274911305608e-01    6.55097080452653e-01
07.48    -1.92486624990116e-01    6.53092951675785e-01
07.49    -1.84772857708398e-01    6.52027201697395e-01
07.50    -1.77397838374853e-01    6.51924509346431e-01
07.51    -1.70639243585485e-01    6.52684844234139e-01
07.52    -1.64723520420517e-01    6.54081032808539e-01
07.53    -1.59790071916945e-01    6.55776930753821e-01
07.54    -1.55842530433566e-01    6.57376918518793e-01
07.55    -1.52731545042726e-01    6.58510914420808e-01
07.56    -1.50185956183396e-01    6.58936876099038e-01
07.57    -1.47884170185796e-01    6.58611342513078e-01
07.58    -1.45551570119651e-01    6.57684640289877e-01
07.59    -1.43048121925048e-01    6.56424768573178e-01
07.60    -1.40370776541685e-01    6.55087318156974e-01
07.61    -1.37613667740827e-01    6.53817371284495e-01
07.62    -1.34884880733138e-01    6.52608246536645e-01
07.63    -1.32227791715607e-01    6.51359404464167e-01
07.64    -1.29597301109333e-01    6.49975078060019e-01
07.65    -1.26893378525566e-01    6.48457547491035e-01
07.66    -1.24045216830027e-01    6.46937100429588e-01
07.67    -1.21070574810455e-01    6.45613861285747e-01
07.68    -1.18101479429277e-01    6.44642457187165e-01
07.69    -1.15328632174548e-01    6.44029940742888e-01
07.70    -1.12904348190807e-01    6.43607526580034e-01
07.71    -1.10856705346396e-01    6.43100215972952e-01
07.72    -1.09065125237487e-01    6.42252152991970e-01
07.73    -1.07289660075113e-01    6.40948692969739e-01
07.74    -1.05262077396131e-01    6.39275103540438e-01
07.75    -1.02773190452987e-01    6.37509936247813e-01
07.76    -9.97516724454717e-02    6.36076135526073e-01
07.77    -9.63291632379197e-02    6.35474012400389e-01
07.78    -9.28723613817211e-02    6.36180015684876e-01
07.79    -8.99947378095960e-02    6.38495233455944e-01
07.80    -8.84759929192045e-02    6.42338056951776e-01
07.81    -8.90566983847858e-02    6.47074175575330e-01
07.82    -9.21534088706999e-02    6.51509524285287e-01
07.83    -9.75912726997448e-02    6.54153139107641e-01
07.84    -1.04523584385611e-01    6.53698908663378e-01
07.85    -1.11613132134205e-01    6.49533945318270e-01
07.86    -1.17445311046905e-01    6.41994229004006e-01
07.87    -1.20969091478185e-01    6.32243917457377e-01
07.88    -1.21781631580973e-01    6.21838879866466e-01
07.89    -1.20152388745245e-01    6.12208462673618e-01
07.90    -1.16825227630365e-01    6.04276356160724e-01
07.91    -1.12702198144155e-01    5.98336479135452e-01
07.92    -1.08584163814127e-01    5.94145118882201e-01
07.93    -1.04990456499021e-01    5.91146094985642e-01
07.94    -1.02123745911419e-01    5.88714334175769e-01
07.95    -9.99277331413673e-02    5.86339169227811e-01
07.96    -9.82011377872383e-02    5.83717868224152e-01
07.97    -9.67033439181553e-02    5.80747590337848e-01
07.98    -9.52260344315865e-02    5.77470587590611e-01
07.99    -9.36267307166649e-02    5.74007199764160e-01
08.00    -9.18404215050428e-02    5.70519361125446e-01
08.01    -8.98764024536052e-02    5.67185237547651e-01
08.02    -8.78277998180390e-02    5.64170188850689e-01
08.03    -8.58686380522298e-02    5.61572495527836e-01
08.04    -8.42080826928808e-02    5.59362398750547e-01
08.05    -8.30287114708621e-02    5.57348391018300e-01
08.06    -8.24000906854776e-02    5.55207625099831e-01
08.07    -8.22301652291804e-02    5.52589359369419e-01
08.08    -8.22741088165211e-02    5.49248083491562e-01
08.09    -8.22155774641540e-02    5.45152631297536e-01
08.10    -8.17900506084364e-02    5.40496763092692e-01
08.11    -8.08699237500599e-02    5.35613266999369e-01
08.12    -7.95055885760645e-02    5.30823181069017e-01
08.13    -7.78666258663654e-02    5.26308997976982e-01
08.14    -7.61487587787697e-02    5.22066774095183e-01
08.15    -7.44837067183144e-02    5.17953299568552e-01
08.16    -7.28903473453029e-02    5.13786690261152e-01
08.17    -7.13064268024430e-02    5.09438485285434e-01
08.18    -6.96270733234940e-02    5.04875182097073e-01
08.19    -6.77611332622163e-02    5.00141094412817e-01
08.20    -6.56563324682531e-02    4.95310937466843e-01
08.21    -6.32867247641145e-02    4.90453057934334e-01
08.22    -6.06369481885936e-02    4.85624348629165e-01
08.23    -5.76972192351564e-02    4.80891013930235e-01
08.24    -5.44766956901352e-02    4.76349367024087e-01
08.25    -5.10238602636859e-02    4.72119015917968e-01
08.26    -4.74446346593353e-02    4.68304100603646e-01
08.27    -4.38889478005144e-02    4.64942896067657e-01
08.28    -4.05129380882427e-02    4.61974813504770e-01
08.29    -3.74288745741891e-02    4.59245512133864e-01
08.30    -3.46739982157438e-02    4.56550529925174e-01
08.31    -3.21985589542086e-02    4.53691131779583e-01
08.32    -2.98781286157030e-02    4.50527543470145e-01
08.33    -2.75561551875489e-02    4.47006668925900e-01
08.34    -2.50749041519429e-02    4.43162355367555e-01
08.35    -2.23059596944009e-02    4.39096823204567e-01
08.36    -1.91664404018497e-02    4.34955260734436e-01
08.37    -1.56266404728795e-02    4.30905896545117e-01
08.38    -1.17102895507089e-02    4.27127564651703e-01
08.39    -7.50620808760694e-03    4.23795233391094e-01
08.40    -3.17070417142773e-03    4.21048910309634e-01
08.41    1.08886488645310e-03    4.18944931436274e-01
08.42    5.05221906169329e-03    4.17412940367389e-01
08.43    8.55320312734309e-03    4.16250421169090e-01
08.44    1.15306927041007e-02    4.15177369354117e-01
08.45    1.40497202711674e-02    4.13932143732293e-01
08.46    1.62560627272507e-02    4.12355424274459e-01
08.47    1.83181289525665e-02    4.10417494573778e-01
08.48    2.03628553045142e-02    4.08179012370757e-01
08.49    2.24626238233010e-02    4.05719518368922e-01
08.50    2.46528566355635e-02    4.03085702961241e-01
08.51    2.69740664729636e-02    4.00292525102692e-01
08.52    2.94862800530953e-02    3.97363512933376e-01
08.53    3.22532359930494e-02    3.94378504108779e-01
08.54    3.53032507832807e-02    3.91483614901276e-01
08.55    3.85892363273029e-02    3.88853670474500e-01
08.56    4.19872682090234e-02    3.86622670400324e-01
08.57    4.53287201369702e-02    3.84819843235937e-01
08.58    4.84617754216818e-02    3.83352778591982e-01
08.59    5.13026511887782e-02    3.82045802870655e-01
08.60    5.38619528653965e-02    3.80716741347317e-01
08.61    5.62181075852120e-02    3.79249692611503e-01
08.62    5.84702230648171e-02    3.77626908480901e-01
08.63    6.06815076499457e-02    3.75902699347877e-01
08.64    6.28633091476347e-02    3.74146912555554e-01
08.65    6.49841294392879e-02    3.72385123091472e-01
08.66    6.70123643520379e-02    3.70575306950601e-01
08.67    6.89545892507096e-02    3.68629725434241e-01
08.68    7.08710429614395e-02    3.66465200177357e-01
08.69    7.28606210922764e-02    3.64053213186381e-01
08.70    7.50259841779034e-02    3.61440948006642e-01
08.71    7.74377113359151e-02    3.58736097448000e-01
08.72    8.01128242768656e-02    3.56069776406146e-01
08.73    8.30188173665812e-02    3.53557106792648e-01
08.74    8.60906263095785e-02    3.51272644760276e-01
08.75    8.92532707360012e-02    3.49244568928933e-01
08.76    9.24391410478532e-02    3.47464474497613e-01
08.77    9.56005128230195e-02    3.45901595122192e-01
08.78    9.87157509901414e-02    3.44521839657140e-01
08.79    1.01776689370323e-01    3.43307947769792e-01
08.80    1.04781153851003e-01    3.42272603551003e-01
08.81    1.07702259674388e-01    3.41458021903490e-01
08.82    1.10477752983187e-01    3.40910643992686e-01
08.83    1.13006723138195e-01    3.40634521091756e-01
08.84    1.15183805220808e-01    3.40552355545015e-01
08.85    1.16943404664186e-01    3.40503369077071e-01
08.86    1.18298725225116e-01    3.40287930430217e-01
08.87    1.19349033701594e-01    3.39741178239613e-01
08.88    1.20239041146903e-01    3.38789521446360e-01
08.89    1.21112504125878e-01    3.37458938044227e-01
08.90    1.22070651440539e-01    3.35837495500157e-01
08.91    1.23165873900942e-01    3.34026141572352e-01
08.92    1.24411587372414e-01    3.32105912329561e-01
08.93    1.25806413149427e-01    3.30136951149078e-01
08.94    1.27339692777709e-01    3.28169898945479e-01
08.95    1.28991753189922e-01    3.26256473084197e-01
08.96    1.30728550964957e-01    3.24444758571869e-01
08.97    1.32502732870648e-01    3.22768512483071e-01
08.98    1.34256128139152e-01    3.21238838700015e-01
08.99    1.35929240324231e-01    3.19843175094258e-01
09.00    1.37470155860051e-01    3.18546470729113e-01
09.01    1.38835180386811e-01    3.17289202644776e-01
09.02    1.40004587810034e-01    3.15987932643249e-01
09.03    1.40989831991030e-01    3.14544071613327e-01
09.04    1.41842826495631e-01    3.12863427453895e-01
09.05    1.42651278206259e-01    3.10883596240868e-01
09.06    1.43520180851565e-01    3.08595210730727e-01
09.07    1.44547634632565e-01    3.06048580418452e-01
09.08    1.45800559794489e-01    3.03339762846763e-01
09.09    1.47301227734326e-01    3.00584929387270e-01
09.10    1.49027207973682e-01    2.97890628100028e-01
09.11    1.50922503857274e-01    2.95329772834389e-01
09.12    1.52915952969016e-01    2.92932394395076e-01
09.13    1.54941377443575e-01    2.90687062629214e-01
09.14    1.56950151397529e-01    2.88551979358438e-01
09.15    1.58919791325349e-01    2.86470824583900e-01
09.16    1.60854698479296e-01    2.84388289353939e-01
09.17    1.62781545508620e-01    2.82264098657542e-01
09.18    1.64740686063575e-01    2.80081918015833e-01
09.19    1.66775231205471e-01    2.77854661074138e-01
09.20    1.68919860681046e-01    2.75622538998798e-01
09.21    1.71189422088291e-01    2.73447836774034e-01
09.22    1.73570552589013e-01    2.71405730492861e-01
09.23    1.76013989974164e-01    2.69569264504410e-01
09.24    1.78437913373382e-01    2.67984319159126e-01
09.25    1.80740669767565e-01    2.66640542393526e-01
09.26    1.82833385677306e-01    2.65457388215648e-01
09.27    1.84674434801094e-01    2.64298659397009e-01
09.28    1.86287785404258e-01    2.63016776116287e-01
09.29    1.87753773597358e-01    2.61509339792852e-01
09.30    1.89179143004525e-01    2.59750210965302e-01
09.31    1.90650115748379e-01    2.57785960503444e-01
09.32    1.92208371157568e-01    2.55697241779191e-01
09.33    1.93850621549680e-01    2.53549743800712e-01
09.34    1.95549186759887e-01    2.51360313766256e-01
09.35    1.97287999566078e-01    2.49093580031022e-01
09.36    1.99088801093882e-01    2.46684821332066e-01
09.37    2.01020685701096e-01    2.44085072147162e-01
09.38    2.03183026239989e-01    2.41302400024734e-01
09.39    2.05670476147756e-01    2.38425792452529e-01
09.40    2.08530812873649e-01    2.35611641301274e-01
09.41    2.11741128695050e-01    2.33038422122624e-01
09.42    2.15209103368738e-01    2.30850013443829e-01
09.43    2.18802752353994e-01    2.29115517046483e-01
09.44    2.22390462300054e-01    2.27824486584857e-01
09.45    2.25869890835049e-01    2.26914434882260e-01
09.46    2.29177670531837e-01    2.26310005076174e-01
09.47    2.32275621852726e-01    2.25949298591116e-01
09.48    2.35133678411784e-01    2.25787199940045e-01
09.49    2.37718539167801e-01    2.25776652842758e-01
09.50    2.40000614979067e-01    2.25847953129398e-01
09.51    2.41971156368194e-01    2.25902237008197e-01
09.52    2.43660335775385e-01    2.25829817848994e-01
09.53    2.45138042965471e-01    2.25544065220224e-01
09.54    2.46497340561577e-01    2.25013565846708e-01
09.55    2.47822488682302e-01    2.24269611041212e-01
09.56    2.49160204234184e-01    2.23384089691582e-01
09.57    2.50511282624259e-01    2.22428238451896e-01
09.58    2.51844437842472e-01    2.21431948718538e-01
09.59    2.53127429390330e-01    2.20368272101153e-01
09.60    2.54357977100996e-01    2.19168278626067e-01
09.61    2.55579563225732e-01    2.17756616733475e-01
09.62    2.56876766045952e-01    2.16094412230206e-01
09.63    2.58350178038048e-01    2.14205765949428e-01
09.64    2.60083476022128e-01    2.12182112581201e-01
09.65    2.62114521373069e-01    2.10161603722120e-01
09.66    2.64421997182327e-01    2.08291543452400e-01
09.67    2.66928642913212e-01    2.06690808004815e-01
09.68    2.69522412228024e-01    2.05421105057160e-01
09.69    2.72083251691577e-01    2.04474332063102e-01
09.70    2.74513538347078e-01    2.03779506898817e-01
09.71    2.76760669275929e-01    2.03225389239068e-01
09.72    2.78825917129386e-01    2.02696777631582e-01
09.73    2.80756370003936e-01    2.02112296633940e-01
09.74    2.82617940629234e-01    2.01449749087145e-01
09.75    2.84462595598248e-01    2.00745978245070e-01
09.76    2.86303114450680e-01    2.00068980803801e-01
09.77    2.88107203660896e-01    1.99474408742239e-01
09.78    2.89816586406783e-01    1.98968471537971e-01
09.79    2.91379720312455e-01    1.98493772619334e-01
09.80    2.92784250055298e-01    1.97949502098681e-01
09.81    2.94071536801146e-01    1.97233651675097e-01
09.82    2.95327537536940e-01    1.96284455340939e-01
09.83    2.96654117390329e-01    1.95108090757514e-01
09.84    2.98136225832677e-01    1.93775290821110e-01
09.85    2.99818670793636e-01    1.92394140742389e-01
09.86    3.01698058536523e-01    1.91077710282770e-01
09.87    3.03732020379927e-01    1.89915991794220e-01
09.88    3.05853742132887e-01    1.88961593498052e-01
09.89    3.07991106890873e-01    1.88229882658185e-01
09.90    3.10078042842825e-01    1.87705205664167e-01
09.91    3.12062265232957e-01    1.87349886736094e-01
09.92    3.13910685128606e-01    1.87114006128434e-01
09.93    3.15609992718712e-01    1.86944690484197e-01
09.94    3.17163687794233e-01    1.86797969702475e-01
09.95    3.18585080166223e-01    1.86646322699848e-01
09.96    3.19886790292977e-01    1.86481015907069e-01
09.97    3.21070568069970e-01    1.86304112079716e-01
09.98    3.22125755042932e-01    1.86113315142814e-01
09.99    3.23034587121408e-01    1.85886703678471e-01
10.00    3.23787095203889e-01    1.85575498024573e-01
10.01    3.24395740667262e-01    1.85113324115385e-01
10.02    3.24901725595952e-01    1.84435923667885e-01
10.03    3.25372076289463e-01    1.83503934639257e-01
10.04    3.25883151823179e-01    1.82317208553519e-01
10.05    3.26503304174995e-01    1.80915876346957e-01
10.06    3.27277023111749e-01    1.79366004527920e-01
10.07    3.28219686502791e-01    1.77740972046765e-01
10.08    3.29321908545104e-01    1.76100911675357e-01
10.09    3.30560304271852e-01    1.74482862867971e-01
10.10    3.31911488716197e-01    1.72900151343805e-01
10.11    3.33361621795728e-01    1.71352315766778e-01
10.12    3.34908582425017e-01    1.69840634090859e-01
10.13    3.36557302127682e-01    1.68379386523689e-01
10.14    3.38308364202215e-01    1.67000914315321e-01
10.15    3.40147928566204e-01    1.65751128359828e-01
10.16    3.42041527581454e-01    1.64677318256815e-01
10.17    3.43931679832885e-01    1.63815447009700e-01
10.18    3.45745207873254e-01    1.63171559711952e-01
10.19    3.47405116301548e-01    1.62711650061457e-01
10.20    3.48851749590124e-01    1.62356818983032e-01
10.21    3.50059813795260e-01    1.61996388239079e-01
10.22    3.51050678852638e-01    1.61512939843055e-01
10.23    3.51888772732112e-01    1.60814996683191e-01
10.24    3.52662650750274e-01    1.59858392458179e-01
10.25    3.53462671146328e-01    1.58652550090027e-01
10.26    3.54359413037868e-01    1.57244472831807e-01
10.27    3.55398055544497e-01    1.55697559926940e-01
10.28    3.56599756493352e-01    1.54074664439353e-01
10.29    3.57967697512573e-01    1.52432965529453e-01
10.30    3.59492386744875e-01    1.50823745740158e-01
10.31    3.61152401227440e-01    1.49292226612781e-01
10.32    3.62914386891924e-01    1.47873082591343e-01
10.33    3.64738520359430e-01    1.46583574008511e-01
10.34    3.66586569065128e-01    1.45422247920765e-01
10.35    3.68426239483388e-01    1.44373784788608e-01
10.36    3.70234623891596e-01    1.43419073632339e-01
10.37    3.71994276362110e-01    1.42540000382409e-01
10.38    3.73688175184377e-01    1.41718005541328e-01
10.39    3.75300518271963e-01    1.40924136293013e-01
10.40    3.76824995395722e-01    1.40111792390627e-01
10.41    3.78276666262187e-01    1.39220072168836e-01
10.42    3.79700391828148e-01    1.38190571540399e-01
10.43    3.81168448079540e-01    1.36992380987926e-01
10.44    3.82766261731949e-01    1.35645094038053e-01
10.45    3.84563828604477e-01    1.34226596947671e-01
10.46    3.86590419676020e-01    1.32858932730097e-01
10.47    3.88818513863161e-01    1.31674487341465e-01
10.48    3.91166979648302e-01    1.30774716539935e-01
10.49    3.93522604096761e-01    1.30195747182776e-01
10.50    3.95776204336165e-01    1.29898671139452e-01
10.51    3.97856193733342e-01    1.29786378755844e-01
10.52    3.99744224899346e-01    1.29744622007579e-01
10.53    4.01471265681415e-01    1.29685267143794e-01
10.54    4.03090449269504e-01    1.29574971231844e-01
10.55    4.04646795701808e-01    1.29434382508093e-01
10.56    4.06151758839636e-01    1.29311379173348e-01
10.57    4.07581264363386e-01    1.29242154368799e-01
10.58    4.08892731483105e-01    1.29220651865279e-01
10.59    4.10053601537483e-01    1.29191394673437e-01
10.60    4.11066048639085e-01    1.29070226077587e-01
10.61    4.11975145853239e-01    1.28782852939550e-01
