05.36    -3.08714599697942e+00    5.77979393562919e+00
05.37    -3.07308779804888e+00    5.68390798871983e+00
05.38    -3.05125307952425e+00    5.59892341339138e+00
05.39    -3.02477501334994e+00    5.52685317274151e+00
05.40    -2.99726409523223e+00    5.46805329095920e+00
05.41    -2.97209394866226e+00    5.42138983577499e+00
05.42    -2.95202640185599e+00    5.38484485954046e+00
05.43    -2.93916934178666e+00    5.35591341339306e+00
05.44    -2.93501378545542e+00    5.33161987961394e+00
05.45    -2.94023192604505e+00    5.30841727309722e+00
05.46    -2.95436896041822e+00    5.28232988434506e+00
05.47    -2.97556591627927e+00    5.24963239799430e+00
05.48    -3.00074586226390e+00    5.20779404096733e+00
05.49    -3.02627756905581e+00    5.15627839075955e+00
05.50    -3.04896261482012e+00    5.09671905433998e+00
05.51    -3.06695117974479e+00    5.03220427906367e+00
05.52    -3.08011156563566e+00    4.96596103127263e+00
05.53    -3.08964531436016e+00    4.89996075381729e+00
05.54    -3.09707676517149e+00    4.83420890849263e+00
05.55    -3.10318044832161e+00    4.76704776098291e+00
05.56    -3.10731138945646e+00    4.69636486928392e+00
05.57    -3.10754410964683e+00    4.62099846187997e+00
05.58    -3.10144326875119e+00    4.54165247399727e+00
05.59    -3.08712818516454e+00    4.46093462108730e+00
05.60    -3.06408639404222e+00    4.38258087696751e+00
05.61    -3.03346200356100e+00    4.31026888560605e+00
05.62    -2.99774533769941e+00    4.24647172655695e+00
05.63    -2.96001181654838e+00    4.19178462941823e+00
05.64    -2.92296380899662e+00    4.14486956047520e+00
05.65    -2.88816774723763e+00    4.10314181805326e+00
05.66    -2.85575790128167e+00    4.06389182157325e+00
05.67    -2.82476053383620e+00    4.02534496491241e+00
05.68    -2.79381986830691e+00    3.98721320466969e+00
05.69    -2.76199946668849e+00    3.95043888607333e+00
05.70    -2.72921923149250e+00    3.91642749335461e+00
05.71    -2.69619827431136e+00    3.88615647570559e+00
05.72    -2.66400173531140e+00    3.85965202853128e+00
05.73    -2.63346166327863e+00    3.83598893436829e+00
05.74    -2.60475049079232e+00    3.81375656535317e+00
05.75    -2.57728768525536e+00    3.79168502764058e+00
05.76    -2.54993380169725e+00    3.76923243693097e+00
05.77    -2.52146709597241e+00    3.74685991719624e+00
05.78    -2.49103640301242e+00    3.72594373471592e+00
05.79    -2.45850416512459e+00    3.70836226971731e+00
05.80    -2.42456929586537e+00    3.69599533416039e+00
05.81    -2.39064227462224e+00    3.69025403315282e+00
05.82    -2.35858848467154e+00    3.69178365390874e+00
05.83    -2.33040792927899e+00    3.70040358600401e+00
05.84    -2.30794892758868e+00    3.71512747168778e+00
05.85    -2.29270254962888e+00    3.73437939751469e+00
05.86    -2.28568393627969e+00    3.75621618409761e+00
05.87    -2.28743298862578e+00    3.77855455435696e+00
05.88    -2.29808494177128e+00    3.79921790345434e+00
05.89    -2.31733168154432e+00    3.81586110631417e+00
05.90    -2.34425513853936e+00    3.82589500698243e+00
05.91    -2.37705035920390e+00    3.82666379439557e+00
05.92    -2.41288706259254e+00    3.81604537561067e+00
05.93    -2.44811940511036e+00    3.79327716738947e+00
05.94    -2.47900357552929e+00    3.75963224520546e+00
05.95    -2.50263602000786e+00    3.71838911777653e+00
05.96    -2.51776683593086e+00    3.67402094216037e+00
05.97    -2.52503432683867e+00    3.63086878481970e+00
05.98    -2.52652771945549e+00    3.59191987641610e+00
05.99    -2.52491488321554e+00    3.55823863064415e+00
06.00    -2.52253146724527e+00    3.52921825799021e+00
06.01    -2.52085718316050e+00    3.50334605335466e+00
06.02    -2.52044898027001e+00    3.47906848074337e+00
06.03    -2.52123762104274e+00    3.45528591644369e+00
06.04    -2.52290896212149e+00    3.43148378513094e+00
06.05    -2.52519314841276e+00    3.40753954109456e+00
06.06    -2.52796561387211e+00    3.38348388704610e+00
06.07    -2.53123505494980e+00    3.35928627935543e+00
06.08    -2.53504206391819e+00    3.33479458317025e+00
06.09    -2.53934244796240e+00    3.30973151959809e+00
06.10    -2.54396944204344e+00    3.28381031788916e+00
06.11    -2.54862764259381e+00    3.25689623609170e+00
06.12    -2.55300930663161e+00    3.22912422826602e+00
06.13    -2.55697419329107e+00    3.20089189187547e+00
06.14    -2.56067765086890e+00    3.17268972792513e+00
06.15    -2.56457398404735e+00    3.14476044161501e+00
06.16    -2.56921635069501e+00    3.11681073985766e+00
06.17    -2.57491181504649e+00    3.08793173754745e+00
06.18    -2.58141017916750e+00    3.05691685523906e+00
06.19    -2.58784590233311e+00    3.02282889133642e+00
06.20    -2.59300750539068e+00    2.98551279449478e+00
06.21    -2.59581918971958e+00    2.94573236757653e+00
06.22    -2.59575579047616e+00    2.90481106183406e+00
06.23    -2.59294758472735e+00    2.86401649094587e+00
06.24    -2.58794668040448e+00    2.82406149869696e+00
06.25    -2.58135822848267e+00    2.78500690721194e+00
06.26    -2.57352613645038e+00    2.74651175200839e+00
06.27    -2.56447307871086e+00    2.70823745482496e+00
06.28    -2.55403178116457e+00    2.67009233174405e+00
06.29    -2.54201523831481e+00    2.63223891093653e+00
06.30    -2.52834434428058e+00    2.59497403830796e+00
06.31    -2.51302345789244e+00    2.55856926582018e+00
06.32    -2.49609415772745e+00    2.52325473124204e+00
06.33    -2.47760203651690e+00    2.48929838069017e+00
06.34    -2.45765272431506e+00    2.45709887217061e+00
06.35    -2.43652623621462e+00    2.42718663612162e+00
06.36    -2.41477669517804e+00    2.40007683116635e+00
06.37    -2.39321325287414e+00    2.37601242764051e+00
06.38    -2.37275407945999e+00    2.35471816168276e+00
06.39    -2.35413205767515e+00    2.33533801624178e+00
06.40    -2.33763868828991e+00    2.31659923400688e+00
06.41    -2.32299872335107e+00    2.29719257499805e+00
06.42    -2.30942591360972e+00    2.27619234450767e+00
06.43    -2.29590574602704e+00    2.25332704360104e+00
06.44    -2.28151531406222e+00    2.22898117203899e+00
06.45    -2.26566191326939e+00    2.20392956232814e+00
06.46    -2.24814157795280e+00    2.17901020229367e+00
06.47    -2.22901910727224e+00    2.15487511359597e+00
06.48    -2.20847643202753e+00    2.13197333001998e+00
06.49    -2.18671884147175e+00    2.11068574548134e+00
06.50    -2.16402152522825e+00    2.09146446933886e+00
06.51    -2.14085711946008e+00    2.07482741762677e+00
06.52    -2.11796211805475e+00    2.06117091515717e+00
06.53    -2.09627237041637e+00    2.05046081245467e+00
06.54    -2.07668282081657e+00    2.04204148201369e+00
06.55    -2.05971328366103e+00    2.03469833729140e+00
06.56    -2.04530012108422e+00    2.02701369781532e+00
06.57    -2.03280821117392e+00    2.01784986638935e+00
06.58    -2.02127570532140e+00    2.00670695620540e+00
06.59    -2.00976439441501e+00    1.99375671685325e+00
06.60    -1.99761788735841e+00    1.97960262365054e+00
06.61    -1.98452918354956e+00    1.96493914647974e+00
06.62    -1.97044524365654e+00    1.95034249410532e+00
06.63    -1.95546643797205e+00    1.93625584611648e+00
06.64    -1.93976338448676e+00    1.92305193024994e+00
06.65    -1.92362649585413e+00    1.91106132827496e+00
06.66    -1.90745112701995e+00    1.90049620176142e+00
06.67    -1.89170248186395e+00    1.89134705885204e+00
06.68    -1.87680395024826e+00    1.88330453923722e+00
06.69    -1.86298776292280e+00    1.87579748763854e+00
06.70    -1.85018424965509e+00    1.86813639221070e+00
06.71    -1.83799902801700e+00    1.85975720331143e+00
06.72    -1.82580687095983e+00    1.85046112220906e+00
06.73    -1.81298473456207e+00    1.84058031088152e+00
06.74    -1.79917454884783e+00    1.83089905127098e+00
06.75    -1.78446536758878e+00    1.82237415971099e+00
06.76    -1.76937894598377e+00    1.81573422374314e+00
06.77    -1.75467429854482e+00    1.81117862009488e+00
06.78    -1.74101771653452e+00    1.80833684816920e+00
06.79    -1.72876180389157e+00    1.80651136781244e+00
06.80    -1.71786472750866e+00    1.80504686968186e+00
06.81    -1.70806210999539e+00    1.80365702315288e+00
06.82    -1.69913521441708e+00    1.80247735497890e+00
06.83    -1.69111395868368e+00    1.80187565607031e+00
06.84    -1.68435176759397e+00    1.80210310536339e+00
06.85    -1.67934773201873e+00    1.80299027055423e+00
06.86    -1.67648610991507e+00    1.80388049541079e+00
06.87    -1.67580665625688e+00    1.80382427073883e+00
06.88    -1.67691596908777e+00    1.80193127093021e+00
06.89    -1.67911182701859e+00    1.79768899402128e+00
06.90    -1.68162361606347e+00    1.79108160080660e+00
06.91    -1.68382807621532e+00    1.78249471522229e+00
06.92    -1.68536437616320e+00    1.77247981947945e+00
06.93    -1.68611708961977e+00    1.76154687023925e+00
06.94    -1.68611269987440e+00    1.75006608705487e+00
06.95    -1.68544175335958e+00    1.73829759454042e+00
06.96    -1.68423460673600e+00    1.72645946679138e+00
06.97    -1.68268229147958e+00    1.71474393778005e+00
06.98    -1.68105856876868e+00    1.70324620182039e+00
06.99    -1.67965446112183e+00    1.69184668272145e+00
07.00    -1.67865337720514e+00    1.68017063771535e+00
07.01    -1.67801139888427e+00    1.66769958868023e+00
07.02    -1.67740729254372e+00    1.65400554830128e+00
07.03    -1.67634888682362e+00    1.63898927099135e+00
07.04    -1.67439521336635e+00    1.62295005781238e+00
07.05    -1.67132669210577e+00    1.60645391510794e+00
07.06    -1.66723182533132e+00    1.59006255932633e+00
07.07    -1.66240466972123e+00    1.57409782275942e+00
07.08    -1.65718300812979e+00    1.55854066177200e+00
07.09    -1.65177794688688e+00    1.54312443630579e+00
07.10    -1.64618581121199e+00    1.52751635760214e+00
07.11    -1.64023375385365e+00    1.51150376802232e+00
07.12    -1.63367517211737e+00    1.49509804268234e+00
07.13    -1.62631668134201e+00    1.47852071649371e+00
07.14    -1.61811634236598e+00    1.46208615897439e+00
07.15    -1.60917222887671e+00    1.44605456208292e+00
07.16    -1.59965547004649e+00    1.43052936585288e+00
07.17    -1.58970388870366e+00    1.41544764139155e+00
07.18    -1.57935292818572e+00    1.40067924738144e+00
07.19    -1.56853536599276e+00    1.38615888408659e+00
07.20    -1.55715698881281e+00    1.37197745062299e+00
07.21    -1.54519247618859e+00    1.35836877120598e+00
07.22    -1.53275688639910e+00    1.34559903516315e+00
07.23    -1.52008552205622e+00    1.33382939779284e+00
07.24    -1.50744709286732e+00    1.32302430387029e+00
07.25    -1.49503517969391e+00    1.31298310931951e+00
07.26    -1.48292176156998e+00    1.30345263608119e+00
07.27    -1.47106175482476e+00    1.29426457602665e+00
07.28    -1.45939602359655e+00    1.28539439350022e+00
07.29    -1.44792757982665e+00    1.27691450394921e+00
07.30    -1.43675324576210e+00    1.26886632792983e+00
07.31    -1.42601649692392e+00    1.26114552924992e+00
07.32    -1.41579347497624e+00    1.25347164897967e+00
07.33    -1.40599510493654e+00    1.24547383654295e+00
07.34    -1.39635952290068e+00    1.23685290753753e+00
07.35    -1.38650195866942e+00    1.22753586480843e+00
07.36    -1.37605343352453e+00    1.21773741522803e+00
07.37    -1.36481221103103e+00    1.20789923241486e+00
07.38    -1.35280403056058e+00    1.19850937812575e+00
07.39    -1.34025571038334e+00    1.18991087429601e+00
07.40    -1.32747595327241e+00    1.18217923156685e+00
07.41    -1.31469756956429e+00    1.17513554168520e+00
07.42    -1.30197918606021e+00    1.16849046738790e+00
07.43    -1.28919805554646e+00    1.16203033052901e+00
07.44    -1.27613712204857e+00    1.15575700826914e+00
07.45    -1.26262114148853e+00    1.14990670468146e+00
07.46    -1.24861537578975e+00    1.14486732386893e+00
07.47    -1.23428756569054e+00    1.14102879026838e+00
07.48    -1.21994395880761e+00    1.13866147863922e+00
07.49    -1.20598322375245e+00    1.13785503135432e+00
07.50    -1.19279939986761e+00    1.13852006587378e+00
07.51    -1.18075177251092e+00    1.14042462029526e+00
07.52    -1.17011202090934e+00    1.14321399080546e+00
07.53    -1.16104075895413e+00    1.14643235084335e+00
07.54    -1.15354750501615e+00    1.14955564913510e+00
07.55    -1.14745787935971e+00    1.15207100192166e+00
07.56    -1.14243454455844e+00    1.15359001194773e+00
07.57    -1.13804529233753e+00    1.15394704365229e+00
07.58    -1.13387095379483e+00    1.15321967043212e+00
07.59    -1.12961241346338e+00    1.15166502086815e+00
07.60    -1.12511438137634e+00    1.14959054629309e+00
07.61    -1.12034574121047e+00    1.14724786046574e+00
07.62    -1.11533318152317e+00    1.14478188654792e+00
07.63    -1.11009404218781e+00    1.14226834728940e+00
07.64    -1.10461944115917e+00    1.13978079132736e+00
07.65    -1.09889557017110e+00    1.13745067293116e+00
07.66    -1.09296706216372e+00    1.13547482882847e+00
07.67    -1.08696632059211e+00    1.13406218593387e+00
07.68    -1.08112315445690e+00    1.13333958515591e+00
07.69    -1.07570913162806e+00    1.13326990749962e+00
07.70    -1.07094226787123e+00    1.13362746947553e+00
07.71    -1.06690472873317e+00    1.13405513332482e+00
07.72    -1.06349401806331e+00    1.13418197423337e+00
07.73    -1.06043444778323e+00    1.13376003731474e+00
07.74    -1.05735342802676e+00    1.13277192966842e+00
07.75    -1.05388841756996e+00    1.13148808968639e+00
07.76    -1.04981669714024e+00    1.13047967264710e+00
07.77    -1.04522340180393e+00    1.13057183380892e+00
07.78    -1.04062959210441e+00    1.13268199564630e+00
07.79    -1.03708589468097e+00    1.13749807919046e+00
07.80    -1.03604221989917e+00    1.14500825939015e+00
07.81    -1.03895065753984e+00    1.15408380063521e+00
07.82    -1.04665383530256e+00    1.16241616657367e+00
07.83    -1.05880721467594e+00    1.16704342048767e+00
07.84    -1.07368569567108e+00    1.16537518679907e+00
07.85    -1.08858359520331e+00    1.15626910192386e+00
07.86    -1.10067960451860e+00    1.14055827519075e+00
07.87    -1.10797509905676e+00    1.12074097404319e+00
07.88    -1.10985051506719e+00    1.10000243246740e+00
07.89    -1.10703860802432e+00    1.08110377341842e+00
07.90    -1.10113003291724e+00    1.06564626791790e+00
07.91    -1.09389796943878e+00    1.05392526650616e+00
07.92    -1.08676120632857e+00    1.04525146944647e+00
07.93    -1.08052738398207e+00    1.03848359490836e+00
07.94    -1.07539318004551e+00    1.03251630285394e+00
07.95    -1.07114141127929e+00    1.02658264591168e+00
07.96    -1.06738271003151e+00    1.02034425792879e+00
07.97    -1.06374834681147e+00    1.01380848846628e+00
07.98    -1.06000142289052e+00    1.00718117825944e+00
07.99    -1.05606319827488e+00    1.00072774933321e+00
08.00    -1.05199301032938e+00    9.94698479162605e-01
08.01    -1.04796379645162e+00    9.89289615874066e-01
08.02    -1.04423789248726e+00    9.84607287976950e-01
08.03    -1.04114941181280e+00    9.80604746748439e-01
08.04    -1.03901558926748e+00    9.77015891416249e-01
08.05    -1.03803867564950e+00    9.73336725569276e-01
08.06    -1.03817613789333e+00    9.68908209936023e-01
08.07    -1.03909666245523e+00    9.63101899781195e-01
08.08    -1.04021700386980e+00    9.55546398349181e-01
08.09    -1.04086601358886e+00    9.46292413368748e-01
08.10    -1.04050024831505e+00    9.35811832471909e-01
08.11    -1.03886786097018e+00    9.24826185712696e-01
08.12    -1.03606611922922e+00    9.14033215914453e-01
08.13    -1.03243895709421e+00    9.03868991515364e-01
08.14    -1.02840581920841e+00    8.94410117106450e-01
08.15    -1.02428433811456e+00    8.85445295990426e-01
08.16    -1.02019435513931e+00    8.76648940493654e-01
08.17    -1.01608575963943e+00    8.67758908319527e-01
08.18    -1.01181104603160e+00    8.58673981271452e-01
08.19    -1.00722666985952e+00    8.49444783295323e-01
08.20    -1.00225421459494e+00    8.40198738598188e-01
08.21    -9.96877066836253e-01    8.31062152514530e-01
08.22    -9.91115445830294e-01    8.22126650632097e-01
08.23    -9.85000717127820e-01    8.13464376368985e-01
08.24    -9.78579104483005e-01    8.05156848340882e-01
08.25    -9.71924490603999e-01    7.97300660778146e-01
08.26    -9.65159977986289e-01    7.89974235511741e-01
08.27    -9.58444987410594e-01    7.83189970285989e-01
08.28    -9.51938043499038e-01    7.76863679220279e-01
08.29    -9.45749188163592e-01    7.70822090846053e-01
08.30    -9.39915185117425e-01    7.64844410775752e-01
08.31    -9.34381723968170e-01    7.58712177815789e-01
08.32    -9.29016793661544e-01    7.52258255737203e-01
08.33    -9.23641411706476e-01    7.45396618617775e-01
08.34    -9.18059717074603e-01    7.38136190924442e-01
08.35    -9.12094137796665e-01    7.30578450686759e-01
08.36    -9.05614545281695e-01    7.22898440479617e-01
08.37    -8.98560637070993e-01    7.15320279491983e-01
08.38    -8.90949302307276e-01    7.08089403821366e-01
08.39    -8.82890095052863e-01    7.01440808522259e-01
08.40    -8.74577343851895e-01    6.95551195918901e-01
08.41    -8.66259873235850e-01    6.90482575943760e-01
08.42    -8.58188400804954e-01    6.86141313280645e-01
08.43    -8.50534914771081e-01    6.82291431873054e-01
08.44    -8.43342086070316e-01    6.78633837464877e-01
08.45    -8.36519800388280e-01    6.74923380305137e-01
08.46    -8.29909130096614e-01    6.71054775015936e-01
08.47    -8.23362240843748e-01    6.67069149443708e-01
08.48    -8.16806496059223e-01    6.63083741282737e-01
08.49    -8.10245448561129e-01    6.59194688730016e-01
08.50    -8.03716747615803e-01    6.55416229571476e-01
08.51    -7.97230892596109e-01    6.51695978299776e-01
08.52    -7.90744507305058e-01    6.47980149491192e-01
08.53    -7.84181709911487e-01    6.44285001265524e-01
08.54    -7.77487034031472e-01    6.40722023175547e-01
08.55    -7.70682273817778e-01    6.37457821178864e-01
08.56    -7.63874597111622e-01    6.34633606537799e-01
08.57    -7.57231463607491e-01    6.32285130147230e-01
08.58    -7.50908136758666e-01    6.30314731931370e-01
08.59    -7.44990467497817e-01    6.28529610527587e-01
08.60    -7.39460267517408e-01    6.26725213759983e-01
08.61    -7.34222406136019e-01    6.24769997213069e-01
08.62    -7.29156829918466e-01    6.22643561347747e-01
08.63    -7.24182725509966e-01    6.20410503820707e-01
08.64    -7.19277980594941e-01    6.18160026879594e-01
08.65    -7.14474517509070e-01    6.15939552691851e-01
08.66    -7.09813432282509e-01    6.13727154536873e-01
08.67    -7.05307769590636e-01    6.11448562608422e-01
08.68    -7.00922054279678e-01    6.09021287894227e-01
08.69    -6.96582419549629e-01    6.06401063341423e-01
08.70    -6.92202378142189e-01    6.03601771454129e-01
08.71    -6.87711350939765e-01    6.00690062039187e-01
08.72    -6.83075135439839e-01    5.97762211164143e-01
08.73    -6.78299405545931e-01    5.94916796274232e-01
08.74    -6.73423507392717e-01    5.92235160995592e-01
08.75    -6.68509164566133e-01    5.89766853883806e-01
08.76    -6.63627645536536e-01    5.87522878069529e-01
08.77    -6.58840567835591e-01    5.85477133596576e-01
08.78    -6.54183353589935e-01    5.83577234957607e-01
08.79    -6.49664062924191e-01    5.81769651259148e-01
08.80    -6.45263871205192e-01    5.80028993108636e-01
08.81    -6.40970476137459e-01    5.78376105473106e-01
08.82    -6.36800952458682e-01    5.76868087972264e-01
08.83    -6.32822803712586e-01    5.75550300017971e-01
08.84    -6.29132804421793e-01    5.74403561695252e-01
08.85    -6.25815055623497e-01    5.73316781154850e-01
08.86    -6.22892783203126e-01    5.72114030268709e-01
08.87    -6.20304581737560e-01    5.70620213434802e-01
08.88    -6.17928170651914e-01    5.68726317467592e-01
08.89    -6.15620535761248e-01    5.66414785082454e-01
08.90    -6.13259873734900e-01    5.63738685836780e-01
08.91    -6.10759379151754e-01    5.60784809243542e-01
08.92    -6.08069259531405e-01    5.57645061934308e-01
08.93    -6.05162524061790e-01    5.54414001897426e-01
08.94    -6.02039649987130e-01    5.51191744365068e-01
08.95    -5.98731233964714e-01    5.48081708159957e-01
08.96    -5.95302340290025e-01    5.45174187888734e-01
08.97    -5.91845766450510e-01    5.42525901375726e-01
08.98    -5.88470854399948e-01    5.40148164611687e-01
08.99    -5.85287582417744e-01    5.38004924447067e-01
09.00    -5.82389225235567e-01    5.36014147902963e-01
09.01    -5.79843074288598e-01    5.34046475281877e-01
09.02    -5.77663712039151e-01    5.31932352317461e-01
09.03    -5.75798270432948e-01    5.29488081345738e-01
09.04    -5.74119908561436e-01    5.26562200959055e-01
09.05    -5.72448493244699e-01    5.23088118089609e-01
09.06    -5.70598005290759e-01    5.19112037932076e-01
09.07    -5.68426650138800e-01    5.14783430725164e-01
09.08    -5.65875090423992e-01    5.10304885527180e-01
09.09    -5.62972172908146e-01    5.05869250947934e-01
09.10    -5.59812710109864e-01    5.01603967738940e-01
09.11    -5.56516808491469e-01    4.97547853301303e-01
09.12    -5.53190151134378e-01    4.93659882077933e-01
09.13    -5.49893507136084e-01    4.89850037700872e-01
09.14    -5.46636315326738e-01    4.86015699867124e-01
09.15    -5.43378434164628e-01    4.82073345657239e-01
09.16    -5.40048807287938e-01    4.77980975930610e-01
09.17    -5.36564924473546e-01    4.73750865567686e-01
09.18    -5.32857161092299e-01    4.69449402421259e-01
09.19    -5.28890731343190e-01    4.65184418709526e-01
09.20    -5.24679899525715e-01    4.61079484256124e-01
09.21    -5.20288987555461e-01    4.57241479866383e-01
09.22    -5.15819065153038e-01    4.53732218795124e-01
09.23    -5.11387481369714e-01    4.50554166273886e-01
09.24    -5.07100184422584e-01    4.47649057358631e-01
09.25    -5.03032048627234e-01    4.44906318699435e-01
09.26    -4.99206777113313e-01    4.42185907858098e-01
09.27    -4.95588629591371e-01    4.39349877710661e-01
09.28    -4.92092338427228e-01    4.36299380373494e-01
09.29    -4.88608826802786e-01    4.33005247740346e-01
09.30    -4.85037608295924e-01    4.29511601304596e-01
09.31    -4.81322474142817e-01    4.25912153059673e-01
09.32    -4.77462416827888e-01    4.22305956793571e-01
09.33    -4.73497683947119e-01    4.18751542851142e-01
09.34    -4.69480719337703e-01    4.15240623568324e-01
09.35    -4.65435756400647e-01    4.11707230643022e-01
09.36    -4.61334054428409e-01    4.08061560977118e-01
09.37    -4.57089444325504e-01    4.04244308756926e-01
09.38    -4.52585107312023e-01    4.00271866791172e-01
09.39    -4.47716526903533e-01    3.96254221313334e-01
09.40    -4.42438152790483e-01    3.92374277761981e-01
09.41    -4.36785566180916e-01    3.88831828597312e-01
09.42    -4.30870495249716e-01    3.85782100153613e-01
09.43    -4.24844173387853e-01    3.83295466863736e-01
09.44    -4.18855288683783e-01    3.81358831025165e-01
09.45    -4.13022303758621e-01    3.79907584375785e-01
09.46    -4.07427092509862e-01    3.78865839781719e-01
09.47    -4.02131484577716e-01    3.78167350442357e-01
09.48    -3.97193067431530e-01    3.77749077698801e-01
09.49    -3.92668208916540e-01    3.77528967361294e-01
09.50    -3.88596308194556e-01    3.77384288124295e-01
09.51    -3.84974979044473e-01    3.77155248017138e-01
09.52    -3.81739104143672e-01    3.76679027219708e-01
09.53    -3.78765607510231e-01    3.75835641232092e-01
09.54    -3.75900233206449e-01    3.74592351100721e-01
09.55    -3.73003307756935e-01    3.73010726632836e-01
09.56    -3.69990677097361e-01    3.71217698883123e-01
09.57    -3.66848448118176e-01    3.69350629343855e-01
09.58    -3.63621110586219e-01    3.67500973915945e-01
09.59    -3.60373569715568e-01    3.65685160406029e-01
09.60    -3.57148936567532e-01    3.63851068442443e-01
09.61    -3.53940423668743e-01    3.61916081747792e-01
09.62    -3.50687580084523e-01    3.59819638030412e-01
09.63    -3.47299994548532e-01    3.57566218083269e-01
09.64    -3.43697224895937e-01    3.55238984363255e-01
09.65    -3.39848833550858e-01    3.52982186587570e-01
09.66    -3.35794537837921e-01    3.50950234472608e-01
09.67    -3.31639914784272e-01    3.49254739533557e-01
09.68    -3.27525062082384e-01    3.47925275003987e-01
09.69    -3.23581221893075e-01    3.46896734166706e-01
09.70    -3.19891858927910e-01    3.46034396280797e-01
09.71    -3.16468745211011e-01    3.45174789292376e-01
09.72    -3.13253922083076e-01    3.44181713003440e-01
09.73    -3.10143032141081e-01    3.42987260864034e-01
09.74    -3.07026680404109e-01    3.41609377256871e-01
09.75    -3.03830522827935e-01    3.40136076621760e-01
09.76    -3.00538014946224e-01    3.38682443751274e-01
09.77    -2.97190411870538e-01    3.37340613293663e-01
09.78    -2.93859830505405e-01    3.36141346290336e-01
09.79    -2.90611812390533e-01    3.35045858694255e-01
09.80    -2.87473666500796e-01    3.33971528925312e-01
09.81    -2.84422909330665e-01    3.32837400455458e-01
09.82    -2.81400097461039e-01    3.31602599968510e-01
09.83    -2.78340060542164e-01    3.30286986126781e-01
09.84    -2.75200164756949e-01    3.28959541931080e-01
09.85    -2.71978023884290e-01    3.27706505412170e-01
09.86    -2.68710014539264e-01    3.26598683704329e-01
09.87    -2.65455315005295e-01    3.25671981481128e-01
09.88    -2.62279042605002e-01    3.24921684630205e-01
09.89    -2.59233535121304e-01    3.24312042256681e-01
09.90    -2.56350926998425e-01    3.23790175700854e-01
09.91    -2.53642778151943e-01    3.23298258871261e-01
09.92    -2.51098801317538e-01    3.22784516072620e-01
09.93    -2.48693490442944e-01    3.22210073111763e-01
09.94    -2.46391741564340e-01    3.21559700595321e-01
09.95    -2.44161632346043e-01    3.20845223574552e-01
09.96    -2.41988156108656e-01    3.20104148142524e-01
09.97    -2.39885524124542e-01    3.19381860224668e-01
09.98    -2.37897006536419e-01    3.18705705914857e-01
09.99    -2.36081569519166e-01    3.18059437698717e-01
10.00    -2.34486778413491e-01    3.17371527272924e-01
10.01    -2.33122443239496e-01    3.16532171347621e-01
10.02    -2.31947892184111e-01    3.15427319159378e-01
10.03    -2.30877380368937e-01    3.13977838313616e-01
10.04    -2.29805065631149e-01    3.12161998290132e-01
10.05    -2.28632741715463e-01    3.10017808939783e-01
10.06    -2.27291261236947e-01    3.07618548461371e-01
10.07    -2.25747164072986e-01    3.05047973215706e-01
10.08    -2.23994139994432e-01    3.02374403364404e-01
10.09    -2.22040620315860e-01    2.99643574811991e-01
10.10    -2.19894081863400e-01    2.96882372316259e-01
10.11    -2.17554842799867e-01    2.94109652326656e-01
10.12    -2.15016805004658e-01    2.91352633671929e-01
10.13    -2.12273074950134e-01    2.88654894052182e-01
10.14    -2.09330917353882e-01    2.86079323650336e-01
10.15    -2.06219815303343e-01    2.83699020372931e-01
10.16    -2.02998151674905e-01    2.81581673358665e-01
10.17    -1.99752413726867e-01    2.79772986695784e-01
10.18    -1.96585633183861e-01    2.78275463265093e-01
10.19    -1.93600258472027e-01    2.77038753801260e-01
10.20    -1.90872807748157e-01    2.75959312216437e-01
10.21    -1.88435733619289e-01    2.74898864951616e-01
10.22    -1.86265439010044e-01    2.73715002331205e-01
10.23    -1.84288958581720e-01    2.72296839311777e-01
10.24    -1.82404745369486e-01    2.70587355814333e-01
10.25    -1.80508972241673e-01    2.68589075930530e-01
10.26    -1.78517007889730e-01    2.66347634813339e-01
10.27    -1.76371158790034e-01    2.63929634545176e-01
10.28    -1.74041252502382e-01    2.61404662636199e-01
10.29    -1.71517638088079e-01    2.58837380375660e-01
10.30    -1.68805777342099e-01    2.56284998740249e-01
10.31    -1.65923487382034e-01    2.53796970836702e-01
10.32    -1.62899508915424e-01    2.51411529229849e-01
10.33    -1.59767991417647e-01    2.49153161850947e-01
10.34    -1.56563243445492e-01    2.47030697718087e-01
10.35    -1.53316391927604e-01    2.45042721006748e-01
10.36    -1.50053048970519e-01    2.43185212260044e-01
10.37    -1.46799038789314e-01    2.41454374735060e-01
10.38    -1.43583791444293e-01    2.39842763421946e-01
10.39    -1.40439017162596e-01    2.38327634982208e-01
10.40    -1.37388259992465e-01    2.36860989252626e-01
10.41    -1.34432103232393e-01    2.35371472919423e-01
10.42    -1.31535442918558e-01    2.33782949621186e-01
10.43    -1.28626480309244e-01    2.32043256564543e-01
10.44    -1.25611622509970e-01    2.30154445899645e-01
10.45    -1.22406132157916e-01    2.28187653529011e-01
10.46    -1.18967110300311e-01    2.26272075826563e-01
10.47    -1.15316404117060e-01    2.24558027223007e-01
10.48    -1.11541402327767e-01    2.23166180510477e-01
10.49    -1.07771013899278e-01    2.22141820332573e-01
10.50    -1.04132450930097e-01    2.21437877682578e-01
10.51    -1.00706420720736e-01    2.20933359484462e-01
10.52    -9.75061270279780e-02    2.20485261098169e-01
10.53    -9.44808759101108e-02    2.19986682469520e-01
