05.37    6.36901460850893e-01    4.00570694851059e-01
05.38    6.40129752871292e-01    3.94392503272600e-01
05.39    6.43229188951980e-01    3.89031990126376e-01
05.40    6.46032733615556e-01    3.84354996759110e-01
05.41    6.48431150962511e-01    3.80146763271284e-01
05.42    6.50400578781788e-01    3.76164425381469e-01
05.43    6.51999877193996e-01    3.72195344275575e-01
05.44    6.53348357254422e-01    3.68093695330472e-01
05.45    6.54592373857552e-01    3.63796376254699e-01
05.46    6.55876160812444e-01    3.59321946545743e-01
05.47    6.57311075104034e-01    3.54764794505121e-01
05.48    6.58948553053934e-01    3.50271275027319e-01
05.49    6.60761020551589e-01    3.46008953861097e-01
05.50    6.62645074682416e-01    3.42102975046666e-01
05.51    6.64438982682582e-01    3.38589927307648e-01
05.52    6.65984723687750e-01    3.35380194784738e-01
05.53    6.67184197496906e-01    3.32271213819627e-01
05.54    6.68044297637689e-01    3.29003151447466e-01
05.55    6.68689637878954e-01    3.25346930442103e-01
05.56    6.69332857034793e-01    3.21177406763326e-01
05.57    6.70212046944421e-01    3.16516851808122e-01
05.58    6.71526059366653e-01    3.11533361596607e-01
05.59    6.73376706402000e-01    3.06481466380060e-01
05.60    6.75748610181114e-01    3.01634255907250e-01
05.61    6.78526171548204e-01    2.97205959806339e-01
05.62    6.81530158784662e-01    2.93302102077335e-01
05.63    6.84574976915597e-01    2.89908365393605e-01
05.64    6.87520104031447e-01    2.86907559785287e-01
05.65    6.90301907569392e-01    2.84127877332769e-01
05.66    6.92941598383706e-01    2.81403873372719e-01
05.67    6.95527201519623e-01    2.78633205533267e-01
05.68    6.98171664776149e-01    2.75802086759136e-01
05.69    7.00963013198517e-01    2.72982103683499e-01
05.70    7.03938896053063e-01    2.70294158175713e-01
05.71    7.07071739229232e-01    2.67852258577498e-01
05.72    7.10290486365208e-01    2.65723749351170e-01
05.73    7.13515066486109e-01    2.63904918597234e-01
05.74    7.16687680014040e-01    2.62337966737792e-01
05.75    7.19796660979151e-01    2.60942292526608e-01
05.76    7.22874355934209e-01    2.59652142315434e-01
05.77    7.25983867170677e-01    2.58450017149494e-01
05.78    7.29189887794089e-01    2.57368793852911e-01
05.79    7.32545975211484e-01    2.56492255300067e-01
05.80    7.36067507292211e-01    2.55947136345242e-01
05.81    7.39721076940790e-01    2.55883503782422e-01
05.82    7.43410705041633e-01    2.56459378475943e-01
05.83    7.46970416660052e-01    2.57802025551444e-01
05.84    7.50183330811103e-01    2.59961290516467e-01
05.85    7.52814537283707e-01    2.62883085692617e-01
05.86    7.54650866992420e-01    2.66406738858771e-01
05.87    7.55540662329185e-01    2.70292037090286e-01
05.88    7.55411276118118e-01    2.74260057653466e-01
05.89    7.54258996459720e-01    2.78027105372407e-01
05.90    7.52159121886662e-01    2.81314787784771e-01
05.91    7.49254295393931e-01    2.83864332468423e-01
05.92    7.45764049323257e-01    2.85460449252490e-01
05.93    7.41969957765118e-01    2.85975342739975e-01
05.94    7.38181168920547e-01    2.85412194559019e-01
05.95    7.34676075251881e-01    2.83921601774961e-01
05.96    7.31641332276727e-01    2.81764457895365e-01
05.97    7.29145345000115e-01    2.79237714880056e-01
05.98    7.27146752256212e-01    2.76587948909963e-01
05.99    7.25544272215862e-01    2.73960454336856e-01
06.00    7.24233441421772e-01    2.71401364768780e-01
06.01    7.23141082426696e-01    2.68896362879102e-01
06.02    7.22242272476864e-01    2.66429010255758e-01
06.03    7.21529057501924e-01    2.64017866396239e-01
06.04    7.20984468818457e-01    2.61720200607082e-01
06.05    7.20563963632488e-01    2.59602296807892e-01
06.06    7.20188001240494e-01    2.57711349149425e-01
06.07    7.19761663069600e-01    2.56043115460829e-01
06.08    7.19202226788141e-01    2.54538735621494e-01
06.09    7.18460377159932e-01    2.53101700244477e-01
06.10    7.17530281200047e-01    2.51623303701627e-01
06.11    7.16447997360751e-01    2.50019763118564e-01
06.12    7.15271855491296e-01    2.48248656786743e-01
06.13    7.14057003812792e-01    2.46321120404655e-01
06.14    7.12834198063935e-01    2.44278515138135e-01
06.15    7.11596544717087e-01    2.42165383781156e-01
06.16    7.10313288033552e-01    2.39992331760855e-01
06.17    7.08959505259557e-01    2.37721709810896e-01
06.18    7.07538378023245e-01    2.35286703740320e-01
06.19    7.06088085862307e-01    2.32635877227512e-01
06.20    7.04661125641070e-01    2.29766048644332e-01
06.21    7.03286132012802e-01    2.26724942412896e-01
06.22    7.01951439007654e-01    2.23563994854815e-01
06.23    7.00610913017580e-01    2.20280554613306e-01
06.24    6.99233798303885e-01    2.16794550713486e-01
06.25    6.97842366263556e-01    2.12972354773435e-01
06.26    6.96537368454390e-01    2.08688822752939e-01
06.27    6.95477356012081e-01    2.03894639415813e-01
06.28    6.94830424956745e-01    1.98646543797238e-01
06.29    6.94731794484374e-01    1.93087709163559e-01
06.30    6.95251990685427e-01    1.87413275374090e-01
06.31    6.96392074102618e-01    1.81824745544428e-01
06.32    6.98088942444483e-01    1.76498700036399e-01
06.33    7.00238132253727e-01    1.71567176417853e-01
06.34    7.02703363791643e-01    1.67110245663672e-01
06.35    7.05340403249173e-01    1.63145936999990e-01
06.36    7.08016682787108e-01    1.59632995315243e-01
06.37    7.10628799490867e-01    1.56478251932037e-01
06.38    7.13120014325268e-01    1.53559479302622e-01
06.39    7.15483964034029e-01    1.50750578898343e-01
06.40    7.17758297883485e-01    1.47948147804616e-01
06.41    7.20009299793241e-01    1.45088076214403e-01
06.42    7.22314919652750e-01    1.42149418409106e-01
06.43    7.24748865180613e-01    1.39149143072146e-01
06.44    7.27370526768795e-01    1.36133436838701e-01
06.45    7.30223386668556e-01    1.33170545632398e-01
06.46    7.33322292477887e-01    1.30343032703493e-01
06.47    7.36659290126437e-01    1.27739665477122e-01
06.48    7.40194609262441e-01    1.25443325366357e-01
06.49    7.43862496237655e-01    1.23519288775225e-01
06.50    7.47582880077194e-01    1.22004621671568e-01
06.51    7.51264554107685e-01    1.20901604222219e-01
06.52    7.54823205183390e-01    1.20174390083459e-01
06.53    7.58194670470134e-01    1.19753142517591e-01
06.54    7.61345012601078e-01    1.19546707878376e-01
06.55    7.64279534289791e-01    1.19465152143695e-01
06.56    7.67033233445824e-01    1.19445213940678e-01
06.57    7.69652773948579e-01    1.19467008093444e-01
06.58    7.72175274793033e-01    1.19554608921593e-01
06.59    7.74606038692755e-01    1.19755369657289e-01
06.60    7.76913779637691e-01    1.20108848543754e-01
06.61    7.79048121848944e-01    1.20617113639279e-01
06.62    7.80956038190828e-01    1.21232069331798e-01
06.63    7.82614726995002e-01    1.21863304354972e-01
06.64    7.84044868844380e-01    1.22406249197233e-01
06.65    7.85311156844497e-01    1.22777863364101e-01
06.66    7.86507979296869e-01    1.22946754791253e-01
06.67    7.87728133688941e-01    1.22944209488740e-01
06.68    7.89035782854891e-01    1.22851412001294e-01
06.69    7.90454258734419e-01    1.22770757727920e-01
06.70    7.91965001830036e-01    1.22795044156063e-01
06.71    7.93518696905556e-01    1.22988858336985e-01
06.72    7.95054893026301e-01    1.23384652877725e-01
06.73    7.96505185187239e-01    1.23988419844615e-01
06.74    7.97807001368264e-01    1.24782713310015e-01
06.75    7.98902541991481e-01    1.25725058538243e-01
06.76    7.99752566976484e-01    1.26746043008689e-01
06.77    8.00344349810709e-01    1.27756581133405e-01
06.78    8.00701222433858e-01    1.28667693378716e-01
06.79    8.00878863338397e-01    1.29415853236071e-01
06.80    8.00945677529358e-01    1.29982448180847e-01
06.81    8.00962115941420e-01    1.30394787187920e-01
06.82    8.00958934313279e-01    1.30708760858301e-01
06.83    8.00932951016794e-01    1.30979411358828e-01
06.84    8.00858182755480e-01    1.31234418854329e-01
06.85    8.00699631619787e-01    1.31462223429225e-01
06.86    8.00441919740367e-01    1.31619130723712e-01
06.87    8.00095122272998e-01    1.31651000032257e-01
06.88    7.99697418755373e-01    1.31518644301592e-01
06.89    7.99298654695035e-01    1.31214586705584e-01
06.90    7.98944963700027e-01    1.30765765029160e-01
06.91    7.98663919880906e-01    1.30222395969814e-01
06.92    7.98457114051741e-01    1.29639150504433e-01
06.93    7.98303865629616e-01    1.29057018608902e-01
06.94    7.98174479418549e-01    1.28491749342518e-01
06.95    7.98041381307984e-01    1.27933532685180e-01
06.96    7.97888663157216e-01    1.27356544421810e-01
06.97    7.97719506594387e-01    1.26733899794617e-01
06.98    7.97546638132059e-01    1.26049690662896e-01
06.99    7.97390208081793e-01    1.25303015565339e-01
07.00    7.97264533770224e-01    1.24505699553206e-01
07.01    7.97179160081774e-01    1.23676673313933e-01
07.02    7.97135677830514e-01    1.22838844570137e-01
07.03    7.97125602674734e-01    1.22017666346946e-01
07.04    7.97127193488804e-01    1.21237265991095e-01
07.05    7.97107043177245e-01    1.20511112395048e-01
07.06    7.97023790574222e-01    1.19829819755789e-01
07.07    7.96841377227471e-01    1.19152610205978e-01
07.08    7.96543894996288e-01    1.18412351391839e-01
07.09    7.96146191478663e-01    1.17531941858089e-01
07.10    7.95693870011285e-01    1.16447218770552e-01
07.11    7.95256926413255e-01    1.15124456870932e-01
07.12    7.94908007860459e-01    1.13566307516014e-01
07.13    7.94714989086571e-01    1.11808617049520e-01
07.14    7.94729836684563e-01    1.09910775863416e-01
07.15    7.94981185307702e-01    1.07947021947656e-01
07.16    7.95476458754983e-01    1.05997479304260e-01
07.17    7.96199218614347e-01    1.04140628094039e-01
07.18    7.97109694534029e-01    1.02445509647651e-01
07.19    7.98149556664778e-01    1.00965045046509e-01
07.20    7.99246688102065e-01    9.97293006765458e-02
07.21    8.00319957328295e-01    9.87385416734392e-02
07.22    8.01289823639942e-01    9.79575049919601e-02
07.23    8.02093184745544e-01    9.73131192391368e-02
07.24    8.02698754635047e-01    9.67013982018943e-02
07.25    8.03116078192875e-01    9.60073260229358e-02
07.26    8.03398712826067e-01    9.51301511444628e-02
07.27    8.03631501951716e-01    9.40079378719974e-02
07.28    8.03912015499481e-01    9.26298686698601e-02
07.29    8.04329869328665e-01    9.10325852888081e-02
07.30    8.04950286816160e-01    8.92852351137723e-02
07.31    8.05809856685586e-01    8.74701692864690e-02
07.32    8.06920244906794e-01    8.56685193244936e-02
07.33    8.08271376324004e-01    8.39535157022247e-02
07.34    8.09837797912089e-01    8.23901696880100e-02
07.35    8.11582390676069e-01    8.10367581039654e-02
07.36    8.13450536666191e-01    7.99429143490906e-02
07.37    8.15373830877424e-01    7.91412501118306e-02
07.38    8.17273262877599e-01    7.86344697761054e-02
07.39    8.19075124948117e-01    7.83861436997006e-02
07.40    8.20726389953295e-01    7.83243140594939e-02
07.41    8.22210089209713e-01    7.83607967288440e-02
07.42    8.23545312486219e-01    7.84190735509599e-02
07.43    8.24773951220000e-01    7.84583136313655e-02
07.44    8.25938427119605e-01    7.84782518343824e-02
07.45    8.27063132667448e-01    7.85060910806162e-02
07.46    8.28151249491669e-01    7.85723219730846e-02
07.47    8.29187929994277e-01    7.86912618384222e-02
07.48    8.30156735763211e-01    7.88550626605479e-02
07.49    8.31048652185404e-01    7.90414000153390e-02
07.50    8.31867391160354e-01    7.92267298545520e-02
07.51    8.32625148929268e-01    7.93969469600954e-02
07.52    8.33336242818781e-01    7.95503544636272e-02
07.53    8.34011278256029e-01    7.96946412998214e-02
07.54    8.34653436869154e-01    7.98408371129002e-02
07.55    8.35258476487300e-01    7.99988049501007e-02
07.56    8.35817382497402e-01    8.01724157923278e-02
07.57    8.36318488929609e-01    8.03568441702343e-02
07.58    8.36752250899498e-01    8.05362879973865e-02
07.59    8.37117607864356e-01    8.06855593843350e-02
07.60    8.37425165251319e-01    8.07760767049464e-02
07.61    8.37698255000088e-01    8.07865760778117e-02
07.62    8.37968163120716e-01    8.07121790064480e-02
07.63    8.38266175623256e-01    8.05681042787965e-02
07.64    8.38611382276555e-01    8.03849485521465e-02
07.65    8.39009085794179e-01    8.01988763330338e-02
07.66    8.39452392648491e-01    8.00422872013610e-02
07.67    8.39922213070645e-01    7.99379828254720e-02
07.68    8.40395692365161e-01    7.98974170666743e-02
07.69    8.40848119886811e-01    7.99201126807468e-02
07.70    8.41257966618507e-01    7.99921765581403e-02
07.71    8.41611816694922e-01    8.00867769681993e-02
07.72    8.41912321472839e-01    8.01691811370511e-02
07.73    8.42181275105025e-01    8.02077848918286e-02
07.74    8.42457599509070e-01    8.01907101541386e-02
07.75    8.42786155641764e-01    8.01405464837822e-02
07.76    8.43198971893059e-01    8.01237368817706e-02
07.77    8.43691222793607e-01    8.02455932395708e-02
07.78    8.44198798536367e-01    8.06270704536763e-02
07.79    8.44588866146453e-01    8.13585797904273e-02
07.80    8.44677474490180e-01    8.24395379513311e-02
07.81    8.44281626922304e-01    8.37268777243143e-02
07.82    8.43296806958394e-01    8.49303285686466e-02
07.83    8.41768193718052e-01    8.56811928099219e-02
07.84    8.39913198457579e-01    8.56613606611764e-02
07.85    8.38065733050373e-01    8.47364613605885e-02
07.86    8.36571428366818e-01    8.30177458388217e-02
07.87    8.35668376246132e-01    8.08172787893723e-02
07.88    8.35424981693346e-01    7.85217340856427e-02
07.89    8.35745795864230e-01    7.64556377980148e-02
07.90    8.36446284326606e-01    7.47992821878116e-02
07.91    8.37324943964878e-01    7.35832108851867e-02
07.92    8.38225344728780e-01    7.27380643966665e-02
07.93    8.39057340487651e-01    7.21585838579195e-02
07.94    8.39780683645507e-01    7.17499037232084e-02
07.95    8.40387526186266e-01    7.14446265030797e-02
07.96    8.40881102765206e-01    7.11975200507955e-02
07.97    8.41270003778308e-01    7.09731092125839e-02
07.98    8.41568069307983e-01    7.07389413814065e-02
07.99    8.41797411669813e-01    7.04703059120349e-02
08.00    8.41983695997469e-01    7.01608925753230e-02
08.01    8.42146913521102e-01    6.98276170275535e-02
08.02    8.42285473426643e-01    6.95011289531515e-02
08.03    8.42374930204540e-01    6.92026922335259e-02
08.04    8.42379225402531e-01    6.89194743018415e-02
08.05    8.42270784910058e-01    6.85931453088465e-02
08.06    8.42059418747225e-01    6.81345666394575e-02
08.07    8.41801706867804e-01    6.74599554192946e-02
08.08    8.41594317740146e-01    6.65328289790080e-02
08.09    8.41538321084865e-01    6.53904123678473e-02
08.10    8.41707053430609e-01    6.41382295858221e-02
08.11    8.42114407886928e-01    6.29160071354580e-02
08.12    8.42714356900049e-01    6.18484648398820e-02
08.13    8.43416118013682e-01    6.10058636538745e-02
08.14    8.44118250317264e-01    6.03878323874858e-02
08.15    8.44740682835915e-01    5.99353518387003e-02
08.16    8.45242690729428e-01    5.95587531210776e-02
08.17    8.45625334540519e-01    5.91697990808407e-02
08.18    8.45921756228988e-01    5.87035314767775e-02
08.19    8.46181430112429e-01    5.81270734847645e-02
08.20    8.46456428838083e-01    5.74381449379672e-02
08.21    8.46791613362737e-01    5.66585930162872e-02
08.22    8.47218216669309e-01    5.58273396373160e-02
08.23    8.47750078840212e-01    5.49926394945253e-02
08.24    8.48382427433236e-01    5.42044971768646e-02
08.25    8.49092513807171e-01    5.35043268773025e-02
08.26    8.49846082432366e-01    5.29163089697105e-02
08.27    8.50606067340979e-01    5.24435190279583e-02
08.28    8.51340440143057e-01    5.20725942138537e-02
08.29    8.52026558251663e-01    5.17815812932238e-02
08.30    8.52650528557248e-01    5.15479437334032e-02
08.31    8.53203230392475e-01    5.13510009514755e-02
08.32    8.53678936826690e-01    5.11695951203029e-02
08.33    8.54075632828736e-01    5.09782201876220e-02
08.34    8.54398568085047e-01    5.07473400388569e-02
08.35    8.54662961383564e-01    5.04473655322965e-02
08.36    8.54893470342380e-01    5.00554419724614e-02
08.37    8.55121699134360e-01    4.95599033895010e-02
08.38    8.55380895773580e-01    4.89632950859284e-02
08.39    8.55701338754514e-01    4.82808358496844e-02
08.40    8.56106837261085e-01    4.75375014616761e-02
08.41    8.56612928244046e-01    4.67642067420067e-02
08.42    8.57226187068223e-01    4.59947830032422e-02
08.43    8.57944280539646e-01    4.52639630192551e-02
08.44    8.58755277552786e-01    4.46053659940687e-02
08.45    8.59637702117692e-01    4.40485810693941e-02
08.46    8.60561593902702e-01    4.36139706653339e-02
08.47    8.61491901971130e-01    4.33078980381700e-02
08.48    8.62394901064680e-01    4.31204471135295e-02
08.49    8.63244448805462e-01    4.30273844904054e-02
08.50    8.64026174839705e-01    4.29966817788447e-02
08.51    8.64739071651832e-01    4.29968408602518e-02
08.52    8.65392206882043e-01    4.30045828220615e-02
08.53    8.65999526667023e-01    4.30086128843735e-02
08.54    8.66573280275116e-01    4.30091431557303e-02
08.55    8.67120467288232e-01    4.30131732180422e-02
08.56    8.67640981652099e-01    4.30274905446767e-02
08.57    8.68130528168728e-01    4.30536329225686e-02
08.58    8.68584970721533e-01    4.30857673667927e-02
08.59    8.69003938120567e-01    4.31139778029762e-02
08.60    8.69391990699497e-01    4.31291965909173e-02
08.61    8.69756446203049e-01    4.31276588039824e-02
08.62    8.70104251185995e-01    4.31121218532273e-02
08.63    8.70438375167936e-01    4.30895322934262e-02
08.64    8.70756856144850e-01    4.30667306250824e-02
08.65    8.71053649023269e-01    4.30463682049800e-02
08.66    8.71321117895655e-01    4.30244679979428e-02
08.67    8.71553853994169e-01    4.29892579798491e-02
08.68    8.71752281535896e-01    4.29228149788379e-02
08.69    8.71925786323852e-01    4.28044584119928e-02
08.70    8.72094253533918e-01    4.26175377587092e-02
08.71    8.72285522412327e-01    4.23576517667254e-02
08.72    8.72528545775164e-01    4.20387995998618e-02
08.73    8.72844428422429e-01    4.16947065164129e-02
08.74    8.73237306470707e-01    4.13707107173881e-02
08.75    8.73691271779291e-01    4.11107186711329e-02
08.76    8.74174561093909e-01    4.09424635696098e-02
08.77    8.74649153958274e-01    4.08697103394523e-02
08.78    8.75083181063842e-01    4.08738994831713e-02
08.79    8.75457976858851e-01    4.09242752620704e-02
08.80    8.75769564308126e-01    4.09901879917248e-02
08.81    8.76024094559406e-01    4.10507449806751e-02
08.82    8.76230264062943e-01    4.10969316158552e-02
08.83    8.76393693695119e-01    4.11269980017877e-02
08.84    8.76514807673019e-01    4.11391942429948e-02
08.85    8.76591803074032e-01    4.11253011334458e-02
08.86    8.76625899522276e-01    4.10686681525360e-02
08.87    8.76626694929311e-01    4.09472890389570e-02
08.88    8.76614551715240e-01    4.07420209967270e-02
08.89    8.76618316641873e-01    4.04455993082574e-02
08.90    8.76668904529315e-01    4.00681521564637e-02
08.91    8.76791079049929e-01    3.96377308961225e-02
08.92    8.76996347092159e-01    3.91938937704534e-02
08.93    8.77279671078115e-01    3.87785852437819e-02
08.94    8.77621006750508e-01    3.84254775472668e-02
08.95    8.77990446804814e-01    3.81535543954829e-02
08.96    8.78355485606858e-01    3.79637702768724e-02
08.97    8.78687912720456e-01    3.78417548376652e-02
08.98    8.78968373241085e-01    3.77623201884116e-02
08.99    8.79188594935578e-01    3.76964074587573e-02
09.00    8.79350592835090e-01    3.76167607009610e-02
09.01    8.79464070905453e-01    3.75012675994428e-02
09.02    8.79544407016013e-01    3.73340730406334e-02
09.03    8.79610107637124e-01    3.71065336014164e-02
09.04    8.79680898863261e-01    3.68178008476209e-02
09.05    8.79775287164778e-01    3.64760939852778e-02
09.06    8.79906794461272e-01    3.60976393179062e-02
09.07    8.80081571900484e-01    3.57033295369652e-02
09.08    8.80296968125630e-01    3.53134740354217e-02
09.09    8.80543756415100e-01    3.49429204112669e-02
09.10    8.80809475392009e-01    3.45986152192753e-02
09.11    8.81081663679471e-01    3.42791797539191e-02
09.12    8.81351094555878e-01    3.39775614061526e-02
09.13    8.81613578877510e-01    3.36834729116531e-02
09.14    8.81869752969996e-01    3.33872633317262e-02
09.15    8.82124336248412e-01    3.30818270301905e-02
09.16    8.82384275267531e-01    3.27659443829251e-02
09.17    8.82655456039416e-01    3.24442817778703e-02
09.18    8.82939681486678e-01    3.21258538280922e-02
09.19    8.83233186682685e-01    3.18200463366066e-02
09.20    8.83527911502813e-01    3.15317908270323e-02
09.21    8.83813992899824e-01    3.12574284270069e-02
09.22    8.84085226698844e-01    3.09857704109015e-02
09.23    8.84341771981280e-01    3.07017040450461e-02
09.24    8.84591211627534e-01    3.03918664912486e-02
09.25    8.84845741878814e-01    3.00501066017698e-02
09.26    8.85119043736125e-01    2.96787575705798e-02
09.27    8.85421298409520e-01    2.92876824449155e-02
09.28    8.85757755585431e-01    2.88905091986477e-02
09.29    8.86127778938229e-01    2.85006536971041e-02
09.30    8.86526596025703e-01    2.81276077975722e-02
09.31    8.86947631483028e-01    2.77757727523136e-02
09.32    8.87385317460958e-01    2.74454136970067e-02
09.33    8.87836313249944e-01    2.71346216547669e-02
09.34    8.88299505280138e-01    2.68421770014736e-02
09.35    8.88775158687217e-01    2.65691933069760e-02
09.36    8.89262212928468e-01    2.63194885250434e-02
09.37    8.89758122701378e-01    2.60976760164802e-02
09.38    8.90258168590871e-01    2.59071495179702e-02
09.39    8.90756729720566e-01    2.57491816807697e-02
09.40    8.91248132186943e-01    2.56227119621650e-02
09.41    8.91727550520655e-01    2.55260965209501e-02
09.42    8.92190159252356e-01    2.54568961088834e-02
09.43    8.92630867777020e-01    2.54118230435526e-02
09.44    8.93045274842385e-01    2.53850973671682e-02
09.45    8.93431153308752e-01    2.53675984123927e-02
09.46    8.93789881881650e-01    2.53488268063608e-02
09.47    8.94127558681681e-01    2.53202982073632e-02
09.48    8.94452986213369e-01    2.52797854757012e-02
09.49    8.94773217085761e-01    2.52330685691642e-02
09.50    8.95089736058654e-01    2.51919725390097e-02
09.51    8.95396126848632e-01    2.51677391380024e-02
09.52    8.95679450834588e-01    2.51634439400121e-02
09.53    8.95926186096922e-01    2.51697011420227e-02
09.54    8.96128802782368e-01    2.51647696184041e-02
09.55    8.96291277926102e-01    2.51210752586011e-02
09.56    8.96430155994456e-01    2.50150209872345e-02
09.57    8.96571367256781e-01    2.48351529429968e-02
09.58    8.96743016094988e-01    2.45865087037779e-02
09.59    8.96968116285963e-01    2.42899809610369e-02
09.60    8.97259553423679e-01    2.39764315077416e-02
09.61    8.97616479073963e-01    2.36789492765584e-02
09.62    8.98026590941337e-01    2.34252674594495e-02
09.63    8.98469579632836e-01    2.32317714413412e-02
09.64    8.98923173751470e-01    2.31017489046458e-02
09.65    8.99368601691210e-01    2.30270336704680e-02
09.66    8.99793985373661e-01    2.29936265749876e-02
09.67    9.00194764465156e-01    2.29871572644342e-02
09.68    9.00571257128507e-01    2.29978687458422e-02
09.69    9.00925319313464e-01    2.30210946312715e-02
09.70    9.01257269182842e-01    2.30554031880586e-02
09.71    9.01565728031111e-01    2.30990445207260e-02
09.72    9.01849052017067e-01    2.31468219699766e-02
09.73    9.02107559303523e-01    2.31912587096792e-02
09.74    9.02344749681435e-01    2.32247188322953e-02
09.75    9.02566403108591e-01    2.32428541126990e-02
09.76    9.02778988895545e-01    2.32459296865687e-02
09.77    9.02986855267424e-01    2.32370211277739e-02
09.78    9.03192070282518e-01    2.32192570373200e-02
09.79    9.03395906592084e-01    2.31941752021418e-02
09.80    9.03600008037329e-01    2.31611923237468e-02
09.81    9.03807715327801e-01    2.31208917006275e-02
09.82    9.04022740362997e-01    2.30770382594174e-02
09.83    9.04247045146937e-01    2.30375860704690e-02
09.84    9.04478455567059e-01    2.30126102895622e-02
09.85    9.04710184149995e-01    2.30107543398133e-02
09.86    9.04931625468608e-01    2.30360482835342e-02
09.87    9.05131643824406e-01    2.30854695739910e-02
09.88    9.05300906441507e-01    2.31499505709819e-02
09.89    9.05434906013378e-01    2.32157572463649e-02
09.90    9.05534597028463e-01    2.32688374091838e-02
09.91    9.05605971553093e-01    2.32978432524026e-02
09.92    9.05657513928977e-01    2.32967827096889e-02
09.93    9.05697920606367e-01    2.32648073468719e-02
09.94    9.05733873004361e-01    2.32040912765146e-02
09.95    9.05770090538032e-01    2.31181342895719e-02
09.96    9.05809807862659e-01    2.30092165528785e-02
09.97    9.05855517253618e-01    2.28795121789971e-02
09.98    9.05910029149101e-01    2.27308771176769e-02
09.99    9.05975782797348e-01    2.25660157528375e-02
10.00    9.06054634148109e-01    2.23884809025699e-02
10.01    9.06147590716962e-01    2.22031510633568e-02
10.02    9.06253326825514e-01    2.20149577588168e-02
10.03    9.06369138089847e-01    2.18278780241262e-02
10.04    9.06490729311968e-01    2.16432905648126e-02
10.05    9.06614070429568e-01    2.14589152140418e-02
10.06    9.06737146411489e-01    2.12691841225670e-02
10.07    9.06861654126073e-01    2.10670446813423e-02
10.08    9.06993002341160e-01    2.08468760139853e-02
10.09    9.07139304208511e-01    2.06079887677321e-02
10.10    9.07308513798476e-01    2.03553144662012e-02
10.11    9.07505774743218e-01    2.00985570752228e-02
10.12    9.07732147585450e-01    1.98498598088681e-02
10.13    9.07984026479945e-01    1.96206765284450e-02
10.14    9.08254358817659e-01    1.94197036842053e-02
10.15    9.08533758795574e-01    1.92520849083104e-02
10.16    9.08811780067961e-01    1.91187216620670e-02
10.17    9.09078665641855e-01    1.90165383716053e-02
10.18    9.09326037229818e-01    1.89389066449649e-02
10.19    9.09548220928331e-01    1.88764937062657e-02
10.20    9.09742565380610e-01    1.88183759655568e-02
10.21    9.09909972047962e-01    1.87538419414302e-02
10.22    9.10054205857021e-01    1.86730285866489e-02
10.23    9.10181842172611e-01    1.85680348579960e-02
10.24    9.10301418363576e-01    1.84337171233102e-02
10.25    9.10422585368613e-01    1.82688027313352e-02
10.26    9.10554888072143e-01    1.80759430388551e-02
10.27    9.10706068435976e-01    1.78622436820514e-02
10.28    9.10880633766645e-01    1.76374616538900e-02
10.29    9.11078902226965e-01    1.74120433001003e-02
10.30    9.11297904297337e-01    1.71946850709345e-02
10.31    9.11532284237057e-01    1.69909548156393e-02
10.32    9.11775837871250e-01    1.68026024296923e-02
10.33    9.12023209459213e-01    1.66280370990229e-02
10.34    9.12271005264261e-01    1.64636529784047e-02
10.35    9.12517793553731e-01    1.63048367070332e-02
10.36    9.12764740924608e-01    1.61478233582750e-02
10.37    9.13014339652269e-01    1.59908100095168e-02
10.38    9.13269453202041e-01    1.58347246356330e-02
10.39    9.13531884496538e-01    1.56828655244632e-02
10.40    9.13801633535759e-01    1.55397611933948e-02
10.41    9.14076579234277e-01    1.54095636671516e-02
10.42    9.14352797584051e-01    1.52947758265380e-02
10.43    9.14626152468498e-01    1.51958218886394e-02
10.44    9.14892242635357e-01    1.51113019370738e-02
10.45    9.15147462239401e-01    1.50385593123435e-02
10.46    9.15388523598217e-01    1.49737972715335e-02
10.47    9.15613199572107e-01    1.49118032472061e-02
10.48    9.15820588699764e-01    1.48455882628784e-02
10.49    9.16012599958074e-01    1.47667528202581e-02
10.50    9.16194217897789e-01    1.46668868156257e-02
10.51    9.16374138969162e-01    1.45398178903878e-02
10.52    9.16563286762145e-01    1.43838915979111e-02
10.53    9.16772956056636e-01    1.42035038877437e-02
10.54    9.17012267519975e-01    1.40090374730524e-02
10.55    9.17285834512965e-01    1.38152285948436e-02
10.56    9.17592278330079e-01    1.36383247674905e-02
10.57    9.17924546362270e-01    1.34926698311957e-02
10.58    9.18270654476875e-01    1.33877609459599e-02
10.59    9.18616868645751e-01    1.33263661282657e-02
10.60    9.18949560895028e-01    1.33042113909773e-02
10.61    9.19258443960383e-01    1.33112746054503e-02
10.62    9.19537896965434e-01    1.33342936850504e-02
10.63    9.19787495693096e-01    1.33596300504799e-02
10.64    9.20011058097136e-01    1.33756177318884e-02
10.65    9.20215530732331e-01    1.33741117612350e-02
10.66    9.20409397940389e-01    1.33508911785193e-02
10.67    9.20601568280105e-01    1.33055370693693e-02
10.68    9.20799889767561e-01    1.32409128991121e-02
10.69    9.21010937767580e-01    1.31625334898587e-02
10.70    9.21239060505290e-01    1.30779817220117e-02
10.71    9.21485689713353e-01    1.29961820625066e-02
10.72    9.21749817876191e-01    1.29264513790831e-02
10.73    9.22026725578730e-01    1.28773217378725e-02
10.74    9.22309254157650e-01    1.28550238273177e-02
