05.36    -2.49362546351758e+00    4.93596729251609e+00
05.37    -2.48073174048664e+00    4.84903868936636e+00
05.38    -2.46029481725862e+00    4.77172236812907e+00
05.39    -2.43501887625026e+00    4.70604826058532e+00
05.40    -2.40816072217280e+00    4.65270062889396e+00
05.41    -2.38293701819580e+00    4.61102278500669e+00
05.42    -2.36216739211308e+00    4.57940031777764e+00
05.43    -2.34811138850595e+00    4.55553243281664e+00
05.44    -2.34239630411427e+00    4.53647373787217e+00
05.45    -2.34574735925649e+00    4.51865391589866e+00
05.46    -2.35770232699628e+00    4.49814816344853e+00
05.47    -2.37642132480686e+00    4.47139395846516e+00
05.48    -2.39893877830884e+00    4.43606680342873e+00
05.49    -2.42183715754271e+00    4.39176178313117e+00
05.50    -2.44215984441233e+00    4.34006584066207e+00
05.51    -2.45823147838205e+00    4.28385670564784e+00
05.52    -2.46995482889590e+00    4.22609143630984e+00
05.53    -2.47843651924844e+00    4.16856171350855e+00
05.54    -2.48506938139639e+00    4.11127193849622e+00
05.55    -2.49056272221478e+00    4.05271709510790e+00
05.56    -2.49432777611342e+00    3.99097722984190e+00
05.57    -2.49460875099727e+00    3.92500829142375e+00
05.58    -2.48919567205144e+00    3.85549459503944e+00
05.59    -2.47641943594232e+00    3.78489272880377e+00
05.60    -2.45592453814686e+00    3.71667777302662e+00
05.61    -2.42892402211824e+00    3.65418905855050e+00
05.62    -2.39785730578472e+00    3.59950355222585e+00
05.63    -2.36559406395078e+00    3.55282302230395e+00
05.64    -2.33448933776640e+00    3.51252892152234e+00
05.65    -2.30567738826927e+00    3.47596231021645e+00
05.66    -2.27888258571082e+00    3.44058223409861e+00
05.67    -2.25284484626580e+00    3.40497891373955e+00
05.68    -2.22610021798313e+00    3.36929594662268e+00
05.69    -2.19777112297810e+00    3.33485641281046e+00
05.70    -2.16794768086781e+00    3.30331555434322e+00
05.71    -2.13754891554621e+00    3.27575263251354e+00
05.72    -2.10782503188316e+00    3.25219172164101e+00
05.73    -2.07974329786067e+00    3.23165404685520e+00
05.74    -2.05357742788716e+00    3.21266958990068e+00
05.75    -2.02883597495345e+00    3.19391330871101e+00
05.76    -2.00447282184789e+00    3.17477597452432e+00
05.77    -1.97935849164095e+00    3.15560364242807e+00
05.78    -1.95270545182703e+00    3.13759122589777e+00
05.79    -1.92438887122602e+00    3.12237052897978e+00
05.80    -1.89502494106271e+00    3.11153660791546e+00
05.81    -1.86584013656373e+00    3.10622429643558e+00
05.82    -1.83840766148783e+00    3.10686889429694e+00
05.83    -1.81436375294993e+00    3.11319487250255e+00
05.84    -1.79516592010414e+00    3.12428003613574e+00
05.85    -1.78194146682794e+00    3.13875951975114e+00
05.86    -1.77541229394111e+00    3.15501148840390e+00
05.87    -1.77590619398558e+00    3.17132544577827e+00
05.88    -1.78340674445742e+00    3.18593150516655e+00
05.89    -1.79751356396868e+00    3.19696655815652e+00
05.90    -1.81732979396809e+00    3.20245232139723e+00
05.91    -1.84127478568709e+00    3.20047324263925e+00
05.92    -1.86704799926575e+00    3.18965013911062e+00
05.93    -1.89183240523990e+00    3.16971729183440e+00
05.94    -1.91288163280365e+00    3.14196633578159e+00
05.95    -1.92821055810557e+00    3.10912376718760e+00
05.96    -1.93716477326419e+00    3.07466371187387e+00
05.97    -1.94051833128721e+00    3.04177972908691e+00
05.98    -1.94007358209481e+00    3.01248228964903e+00
05.99    -1.93794001938245e+00    2.98723288872208e+00
06.00    -1.93582545099009e+00    2.96521846123462e+00
06.01    -1.93465810632245e+00    2.94502917473024e+00
06.02    -1.93458927710033e+00    2.92537928025003e+00
06.03    -1.93530474042582e+00    2.90550110395071e+00
06.04    -1.93637475378592e+00    2.88520671766341e+00
06.05    -1.93752362910221e+00    2.86467052763739e+00
06.06    -1.93870315940563e+00    2.84415125326766e+00
06.07    -1.94004718518666e+00    2.82376152419040e+00
06.08    -1.94173045737094e+00    2.80339958133224e+00
06.09    -1.94382332175666e+00    2.78276905603184e+00
06.10    -1.94622794858120e+00    2.76152855958968e+00
06.11    -1.94868234137259e+00    2.73947918721980e+00
06.12    -1.95087981769158e+00    2.71670710801770e+00
06.13    -1.95265786527547e+00    2.69357333072310e+00
06.14    -1.95412675935560e+00    2.67055456928580e+00
06.15    -1.95568724720720e+00    2.64791739111687e+00
06.16    -1.95784476227675e+00    2.62545546763138e+00
06.17    -1.96090955042698e+00    2.60240891997498e+00
06.18    -1.96471307551256e+00    2.57773979499381e+00
06.19    -1.96855524147191e+00    2.55061482427774e+00
06.20    -1.97142076955438e+00    2.52085191264283e+00
06.21    -1.97238127657658e+00    2.48904464584592e+00
06.22    -1.97094765614710e+00    2.45627838330018e+00
06.23    -1.96716852354394e+00    2.42362984099566e+00
06.24    -1.96145440424613e+00    2.39176148693845e+00
06.25    -1.95429166844486e+00    2.36083913698182e+00
06.26    -1.94600301277435e+00    2.33071484541723e+00
06.27    -1.93670603021068e+00    2.30123032624466e+00
06.28    -1.92641055728751e+00    2.27238032977767e+00
06.29    -1.91513692460868e+00    2.24429397709166e+00
06.30    -1.90298896991128e+00    2.21711645648413e+00
06.31    -1.89009460525200e+00    2.19089395459025e+00
06.32    -1.87654154281597e+00    2.16558351943012e+00
06.33    -1.86233560498270e+00    2.14116500069219e+00
06.34    -1.84745303559540e+00    2.11776926934732e+00
06.35    -1.83196068066131e+00    2.09570679927493e+00
06.36    -1.81613639176597e+00    2.07536452948410e+00
06.37    -1.80047539993498e+00    2.05698336225226e+00
06.38    -1.78560316553642e+00    2.04043237358138e+00
06.39    -1.77203728113899e+00    2.02513727959203e+00
06.40    -1.75998175273908e+00    2.01019163442683e+00
06.41    -1.74922072277547e+00    1.99464890371384e+00
06.42    -1.73915990023042e+00    1.97785197518766e+00
06.43    -1.72904089313047e+00    1.95963985846437e+00
06.44    -1.71818737111572e+00    1.94033782199425e+00
06.45    -1.70617896793130e+00    1.92054820101152e+00
06.46    -1.69288065315781e+00    1.90089798836850e+00
06.47    -1.67834662052792e+00    1.88186639029036e+00
06.48    -1.66270259207764e+00    1.86379357585251e+00
06.49    -1.64609499693942e+00    1.84700529074945e+00
06.50    -1.62874387651550e+00    1.83191382096112e+00
06.51    -1.61106830956191e+00    1.81898697187852e+00
06.52    -1.59372896116212e+00    1.80856501863133e+00
06.53    -1.57755933834837e+00    1.80058565433511e+00
06.54    -1.56334196786464e+00    1.79442533290138e+00
06.55    -1.55150916934274e+00    1.78896671955414e+00
06.56    -1.54196707944980e+00    1.78292194424906e+00
06.57    -1.53410178712787e+00    1.77526302293378e+00
06.58    -1.52700606171797e+00    1.76554033852484e+00
06.59    -1.51978570663107e+00    1.75391360345221e+00
06.60    -1.51179599674069e+00    1.74094461370488e+00
06.61    -1.50270394814829e+00    1.72730153770603e+00
06.62    -1.49241940252698e+00    1.71357638630658e+00
06.63    -1.48100985334532e+00    1.70026891904947e+00
06.64    -1.46865069103622e+00    1.68782557139003e+00
06.65    -1.45565672073554e+00    1.67663997436186e+00
06.66    -1.44247155208255e+00    1.66696103733986e+00
06.67    -1.42960811337907e+00    1.65879029811096e+00
06.68    -1.41753486755258e+00    1.65181266943494e+00
06.69    -1.40651904326256e+00    1.64544411043938e+00
06.70    -1.39652861954285e+00    1.63897591345587e+00
06.71    -1.38719890916130e+00    1.63181051569239e+00
06.72    -1.37792377483807e+00    1.62369306873486e+00
06.73    -1.36807115803857e+00    1.61488181473404e+00
06.74    -1.35723685517888e+00    1.60609342603414e+00
06.75    -1.34543462149799e+00    1.59825910686216e+00
06.76    -1.33311038339072e+00    1.59215023765818e+00
06.77    -1.32098391528869e+00    1.58807177217679e+00
06.78    -1.30974855229369e+00    1.58577819477980e+00
06.79    -1.29984863528915e+00    1.58465139996281e+00
06.80    -1.29135952113762e+00    1.58401836731974e+00
06.81    -1.28410379695122e+00    1.58346937208129e+00
06.82    -1.27786431660934e+00    1.58295572473150e+00
06.83    -1.27258032161990e+00    1.58268136233147e+00
06.84    -1.26844244347516e+00    1.58283171016928e+00
06.85    -1.26578538892527e+00    1.58330314261635e+00
06.86    -1.26489001301274e+00    1.58360895541055e+00
06.87    -1.26578175338484e+00    1.58300119550035e+00
06.88    -1.26813614336158e+00    1.58074549008366e+00
06.89    -1.27136337908144e+00    1.57639673468627e+00
06.90    -1.27479253757364e+00    1.56992339407060e+00
06.91    -1.27786664275070e+00    1.56165207297074e+00
06.92    -1.28024501361322e+00    1.55207597677568e+00
06.93    -1.28181010278847e+00    1.54167340494658e+00
06.94    -1.28258043949543e+00    1.53081060000146e+00
06.95    -1.28264603989525e+00    1.51976020095843e+00
06.96    -1.28214998716119e+00    1.50875687940646e+00
06.97    -1.28130611443749e+00    1.49800554280325e+00
06.98    -1.28041999918394e+00    1.48760281719546e+00
06.99    -1.27981713155727e+00    1.47741178651874e+00
07.00    -1.27971326677634e+00    1.46701480905245e+00
07.01    -1.28007031969175e+00    1.45582775908076e+00
07.02    -1.28054213393421e+00    1.44335069146574e+00
07.03    -1.28058192019411e+00    1.42943281824436e+00
07.04    -1.27967129049573e+00    1.41436601667955e+00
07.05    -1.27752119922518e+00    1.39876279791288e+00
07.06    -1.27417560587794e+00    1.38327560782180e+00
07.07    -1.26992856713222e+00    1.36833726449319e+00
07.08    -1.26516346917902e+00    1.35403170298929e+00
07.09    -1.26017732230800e+00    1.34016243815238e+00
07.10    -1.25506985465326e+00    1.32641789207804e+00
07.11    -1.24977268242061e+00    1.31255258333058e+00
07.12    -1.24412298578994e+00    1.29849596010137e+00
07.13    -1.23797563479359e+00    1.28435438236322e+00
07.14    -1.23128869026996e+00    1.27031760586522e+00
07.15    -1.22411833446930e+00    1.25653780629054e+00
07.16    -1.21656198884528e+00    1.24305038985768e+00
07.17    -1.20867581443732e+00    1.22977466358345e+00
07.18    -1.20042419822108e+00    1.21660938593932e+00
07.19    -1.19169855653083e+00    1.20354498870893e+00
07.20    -1.18239831279831e+00    1.19072932215198e+00
07.21    -1.17251405470694e+00    1.17843179169187e+00
07.22    -1.16218905097192e+00    1.16692166223007e+00
07.23    -1.15167642132271e+00    1.15633362852418e+00
07.24    -1.14124540573803e+00    1.14658955455953e+00
07.25    -1.13106598800402e+00    1.13744626849727e+00
07.26    -1.12116576344210e+00    1.12862296514042e+00
07.27    -1.11144418199759e+00    1.11994953343769e+00
07.28    -1.10178621720775e+00    1.11143097384798e+00
07.29    -1.09215182297972e+00    1.10319983459045e+00
07.30    -1.08262090590427e+00    1.09538211450276e+00
07.31    -1.07335178910040e+00    1.08796844899273e+00
07.32    -1.06447772445737e+00    1.08076311649337e+00
07.33    -1.05599888166201e+00    1.07344532404465e+00
07.34    -1.04775732999613e+00    1.06570851647248e+00
07.35    -1.03945886960823e+00    1.05740498138769e+00
07.36    -1.03078335977205e+00    1.04862030458728e+00
07.37    -1.02150896676818e+00    1.03965012295811e+00
07.38    -1.01158342705168e+00    1.03087066402786e+00
07.39    -1.00111764157413e+00    1.02259011090367e+00
07.40    -9.90314577000069e-01    1.01493779676950e+00
07.41    -9.79351259119258e-01    1.00784998831096e+00
07.42    -9.68299147299745e-01    1.00115872737848e+00
07.43    -9.57097960293685e-01    9.94723036029140e-01
07.44    -9.45612622078353e-01    9.88539541737112e-01
07.45    -9.33719908195848e-01    9.82771483236881e-01
07.46    -9.21387519817825e-01    9.77706755453498e-01
07.47    -9.08734412717762e-01    9.73657067798652e-01
07.48    -8.95986498401811e-01    9.70869728227741e-01
07.49    -8.83471123983972e-01    9.69471604162889e-01
07.50    -8.71536831524377e-01    9.69448823705399e-01
07.51    -8.60537868802960e-01    9.70648806575058e-01
07.52    -8.50764474544168e-01    9.72774436427917e-01
07.53    -8.42407329025205e-01    9.75397513840622e-01
07.54    -8.35499123475220e-01    9.78003956640863e-01
07.55    -8.29881598407767e-01    9.80091486496734e-01
07.56    -8.25232741238695e-01    9.81294719929810e-01
07.57    -8.21149773753493e-01    9.81478140792138e-01
07.58    -8.17256956274139e-01    9.80739950036291e-01
07.59    -8.13310586690458e-01    9.79332291692443e-01
07.60    -8.09204425136109e-01    9.77524490582728e-01
07.61    -8.04936520212499e-01    9.75504686984552e-01
07.62    -8.00532924151389e-01    9.73346959806463e-01
07.63    -7.95985470773883e-01    9.71069126166051e-01
07.64    -7.91243280543295e-01    9.68715728857291e-01
07.65    -7.86251714299015e-01    9.66421403777682e-01
07.66    -7.81029580766070e-01    9.64409130032773e-01
07.67    -7.75705995717136e-01    9.62916363136153e-01
07.68    -7.70521956878467e-01    9.62080337314970e-01
07.69    -7.65760539008479e-01    9.61846752782285e-01
07.70    -7.61636629271817e-01    9.61951958619481e-01
07.71    -7.58203758561952e-01    9.62002122289837e-01
07.72    -7.55315312151434e-01    9.61614971172214e-01
07.73    -7.52653498416114e-01    9.60569594219353e-01
07.74    -7.49828493670727e-01    9.58904223996084e-01
07.75    -7.46498702409917e-01    9.56940576134596e-01
07.76    -7.42488281349044e-01    9.55250071049013e-01
07.77    -7.37914712107214e-01    9.54571058576588e-01
07.78    -7.33255042705176e-01    9.55653448470156e-01
07.79    -7.29388834242508e-01    9.59012558434285e-01
07.80    -7.27472067671677e-01    9.64596262794599e-01
07.81    -7.28632730920227e-01    9.71506971225389e-01
07.82    -7.33525788654548e-01    9.77979675515433e-01
07.83    -7.41918430538137e-01    9.81775251833372e-01
07.84    -7.52554157380124e-01    9.80921090731785e-01
07.85    -7.63435516520024e-01    9.74489959716116e-01
07.86    -7.72447096434021e-01    9.62993146428622e-01
07.87    -7.78035488393131e-01    9.48184947599114e-01
07.88    -7.79628800041720e-01    9.32383603545394e-01
07.89    -7.77655623203950e-01    9.17675095730970e-01
07.90    -7.73220937333188e-01    9.05353562007621e-01
07.91    -7.67622958067948e-01    8.95766796752867e-01
07.92    -7.61954039100590e-01    8.88500923172698e-01
07.93    -7.56877215827559e-01    8.82745972980408e-01
07.94    -7.52594786771484e-01    8.77662219060743e-01
07.95    -7.48971813780195e-01    8.72631985429122e-01
07.96    -7.45712469069141e-01    8.67360335156877e-01
07.97    -7.42517965939599e-01    8.61833035760788e-01
07.98    -7.39177972257884e-01    8.56213082050521e-01
07.99    -7.35610248239263e-01    8.50733178308306e-01
08.00    -7.31849261521931e-01    8.45635276748841e-01
08.01    -7.28045678106505e-01    8.41132329046314e-01
08.02    -7.24445077263759e-01    8.37367264542248e-01
08.03    -7.21380511827497e-01    8.34339892338953e-01
08.04    -7.19188253378652e-01    8.31830828570681e-01
08.05    -7.18101573589807e-01    8.29372771604223e-01
08.06    -7.18125557763277e-01    8.26324870475620e-01
08.07    -7.18973276067878e-01    8.22055498821437e-01
08.08    -7.20103109339740e-01    8.16169079512190e-01
08.09    -7.20871748276897e-01    8.08676231762071e-01
08.10    -7.20745294466433e-01    8.00002815649318e-01
08.11    -7.19464105841189e-01    7.90830060604845e-01
08.12    -7.17104663438961e-01    7.81832112376617e-01
08.13    -7.13991122140181e-01    7.73443342534476e-01
08.14    -7.10530465211218e-01    7.65755627484520e-01
08.15    -7.07044832501349e-01    7.58575858837002e-01
08.16    -7.03670980993500e-01    7.51584653093161e-01
08.17    -7.00376458080633e-01    7.44504914304125e-01
08.18    -6.97023250036705e-01    7.37203714046165e-01
08.19    -6.93462244556175e-01    7.29697314681250e-01
08.20    -6.89595511124863e-01    7.22090232693814e-01
08.21    -6.85386339056736e-01    7.14502198053516e-01
08.22    -6.80839834864959e-01    7.07028813383278e-01
08.23    -6.75979834247023e-01    6.99744343186625e-01
08.24    -6.70846887053584e-01    6.92722776225977e-01
08.25    -6.65503634240026e-01    6.86044056211089e-01
08.26    -6.60050800850577e-01    6.79768999963876e-01
08.27    -6.54615249004648e-01    6.73902210239716e-01
08.28    -6.49317641949485e-01    6.68368568798200e-01
08.29    -6.44232652497559e-01    6.63023279742631e-01
08.30    -6.39371750418316e-01    6.57692954944752e-01
08.31    -6.34673360601802e-01    6.52219584145654e-01
08.32    -6.30021221053030e-01    6.46499080380703e-01
08.33    -6.25273574330180e-01    6.40496747995024e-01
08.34    -6.20286313889317e-01    6.34248926484698e-01
08.35    -6.14935743331034e-01    6.27856086363706e-01
08.36    -6.09137443455323e-01    6.21470256430050e-01
08.37    -6.02863087166301e-01    6.15281989695811e-01
08.38    -5.96149395755430e-01    6.09502201593166e-01
08.39    -5.89117536227746e-01    6.04334176949473e-01
08.40    -5.81968412492212e-01    5.99924922892986e-01
08.41    -5.74954560979805e-01    5.96306595078782e-01
08.42    -5.68326434155072e-01    5.93353105583635e-01
08.43    -5.62249922109285e-01    5.90790988166112e-01
08.44    -5.56751840664958e-01    5.88278567780152e-01
08.45    -5.51711478850422e-01    5.85525939772259e-01
08.46    -5.46921548289578e-01    5.82390911878100e-01
08.47    -5.42171430502205e-01    5.78899658291848e-01
08.48    -5.37322258025375e-01    5.75187339879646e-01
08.49    -5.32322541510340e-01    5.71401955377186e-01
08.50    -5.27180977407353e-01    5.67633465320155e-01
08.51    -5.21909549849078e-01    5.63907805280615e-01
08.52    -5.16494153617422e-01    5.60233284610728e-01
08.53    -5.10902866376704e-01    5.56659197335824e-01
08.54    -5.05125241781196e-01    5.53300638853906e-01
08.55    -4.99218602164570e-01    5.50306132869308e-01
08.56    -4.93309735408246e-01    5.47788309018222e-01
08.57    -4.87570979703193e-01    5.45754813813612e-01
08.58    -4.82150970110732e-01    5.44088367139488e-01
08.59    -4.77123414349464e-01    5.42588478698545e-01
08.60    -4.72459571711848e-01    5.41055686919912e-01
08.61    -4.68060281454155e-01    5.39370696656439e-01
08.62    -4.63809467176376e-01    5.37524721311746e-01
08.63    -4.59635966462422e-01    5.35586070442019e-01
08.64    -4.55525992257018e-01    5.33635355898925e-01
08.65    -4.51511625977250e-01    5.31704197763470e-01
08.66    -4.47623729416087e-01    5.29757094368315e-01
08.67    -4.43857901321267e-01    5.27719828934358e-01
08.68    -4.40164773429469e-01    5.25529320380990e-01
08.69    -4.36469789587921e-01    5.23173701235245e-01
08.70    -4.32704173601644e-01    5.20698511201248e-01
08.71    -4.28829427770131e-01    5.18183444761216e-01
08.72    -4.24845446039109e-01    5.15710566710335e-01
08.73    -4.20779590410593e-01    5.13339797711925e-01
08.74    -4.16671100964988e-01    5.11103961562975e-01
08.75    -4.12559907135463e-01    5.09013207657254e-01
08.76    -4.08481961320010e-01    5.07061994659084e-01
08.77    -4.04463352869388e-01    5.05233449333890e-01
08.78    -4.00514209966511e-01    5.03504828343178e-01
08.79    -3.96634638665650e-01    5.01861522711066e-01
08.80    -3.92815783435147e-01    5.00313936361577e-01
08.81    -3.89068779973494e-01    4.98905132631597e-01
08.82    -3.85439708861602e-01    4.97693006547867e-01
08.83    -3.82018822284401e-01    4.96702183912198e-01
08.84    -3.78910583699189e-01    4.95877744520162e-01
08.85    -3.76186208549189e-01    4.95072909260188e-01
08.86    -3.73839545686661e-01    4.94092342072560e-01
08.87    -3.71774297833203e-01    4.92769378669824e-01
08.88    -3.69843049551619e-01    4.91029738640317e-01
08.89    -3.67897961187619e-01    4.88905179935598e-01
08.90    -3.65835682853761e-01    4.86494375449747e-01
08.91    -3.63605202445515e-01    4.83909885883680e-01
08.92    -3.61197187187001e-01    4.81242345217705e-01
08.93    -3.58617576117416e-01    4.78560593279367e-01
08.94    -3.55883443974450e-01    4.75925452193294e-01
08.95    -3.53023796601322e-01    4.73401737027433e-01
08.96    -3.50088479505573e-01    4.71051638006513e-01
08.97    -3.47148655103292e-01    4.68918722225210e-01
08.98    -3.44292189358304e-01    4.67013563294381e-01
08.99    -3.41610023808308e-01    4.65307637917741e-01
09.00    -3.39180320451300e-01    4.63731904764630e-01
09.01    -3.37059765295325e-01    4.62176252987803e-01
09.02    -3.35260130364506e-01    4.60498119132975e-01
09.03    -3.33737774326174e-01    4.58544296139187e-01
09.04    -3.32388976102933e-01    4.56188775623914e-01
09.05    -3.31066691447535e-01    4.53373130698247e-01
09.06    -3.29618149182075e-01    4.50127711443294e-01
09.07    -3.27922659545737e-01    4.46565028184191e-01
09.08    -3.25921362417914e-01    4.42842119669695e-01
09.09    -3.23623590574486e-01    4.39114980650313e-01
09.10    -3.21092128144101e-01    4.35497105740876e-01
09.11    -3.18416484931794e-01    4.32039879773646e-01
09.12    -3.15684632955663e-01    4.28734623744299e-01
09.13    -3.12959356344356e-01    4.25529712931113e-01
09.14    -3.10270456348127e-01    4.22352116172803e-01
09.15    -3.07609713760947e-01    4.19127537271527e-01
09.16    -3.04938153638087e-01    4.15800030949993e-01
09.17    -3.02195802289090e-01    4.12347298396187e-01
09.18    -2.99318337798372e-01    4.08789381746311e-01
09.19    -2.96255702549849e-01    4.05187184203484e-01
09.20    -2.92988223476180e-01    4.01629171627519e-01
09.21    -2.89533505586414e-01    3.98209975555404e-01
09.22    -2.85946007748896e-01    3.95009226359551e-01
09.23    -2.82309353756601e-01    3.92075469852406e-01
09.24    -2.78720265105013e-01    3.89412270730138e-01
09.25    -2.75273236149921e-01    3.86967438519210e-01
09.26    -2.72032429725501e-01    3.84636299880925e-01
09.27    -2.69010572344317e-01    3.82282816668205e-01
09.28    -2.66162113696818e-01    3.79779559371290e-01
09.29    -2.63398127276463e-01    3.77051120221611e-01
09.30    -2.60616217684246e-01    3.74094055371841e-01
09.31    -2.57740131899056e-01    3.70966389553092e-01
09.32    -2.54738318775160e-01    3.67750313924212e-01
09.33    -2.51620164115576e-01    3.64507752566736e-01
09.34    -2.48414196519300e-01    3.61250249965348e-01
09.35    -2.45133036444625e-01    3.57940101281274e-01
09.36    -2.41749374916675e-01    3.54515289635490e-01
09.37    -2.38188284592728e-01    3.50935598983160e-01
09.38    -2.34348536670765e-01    3.47224527769189e-01
09.39    -2.30139083558819e-01    3.43488456381829e-01
09.40    -2.25522806261910e-01    3.39900957483769e-01
09.41    -2.20537831290595e-01    3.36652013515107e-01
09.42    -2.15294030870010e-01    3.33890434526711e-01
09.43    -2.09939987034340e-01    3.31684420838869e-01
09.44    -2.04622584949427e-01    3.30021458047560e-01
09.45    -1.99459703937895e-01    3.28836990917802e-01
09.46    -1.94532528544475e-01    3.28053435447378e-01
09.47    -1.89900820351083e-01    3.27601575316080e-01
09.48    -1.85617288330587e-01    3.27417470403701e-01
09.49    -1.81733209723193e-01    3.27422725392848e-01
09.50    -1.78285173252523e-01    3.27504047808132e-01
09.51    -1.75273709189933e-01    3.27514425218585e-01
09.52    -1.72643192070092e-01    3.27300635715650e-01
09.53    -1.70284120857814e-01    3.26745399183338e-01
09.54    -1.68055708507860e-01    3.25807757462045e-01
09.55    -1.65826447723734e-01    3.24532152594189e-01
09.56    -1.63511442061209e-01    3.23025206241487e-01
09.57    -1.61087624716261e-01    3.21407152131388e-01
09.58    -1.58584266667789e-01    3.19761173931638e-01
09.59    -1.56050311962027e-01    3.18106456859927e-01
09.60    -1.53517152663301e-01    3.16403341921478e-01
09.61    -1.50974448480152e-01    3.14586287576587e-01
09.62    -1.48366520920112e-01    3.12611116918515e-01
09.63    -1.45614571659556e-01    3.10490795081937e-01
09.64    -1.42651998616066e-01    3.08306098302640e-01
09.65    -1.39458439369540e-01    3.06187542269681e-01
09.66    -1.36075149031539e-01    3.04268378872318e-01
09.67    -1.32598053690515e-01    3.02639114825735e-01
09.68    -1.29147737053010e-01    3.01315907498176e-01
09.69    -1.25831526041649e-01    3.00234869796568e-01
09.70    -1.22711038188094e-01    2.99277719392058e-01
09.71    -1.19785372031040e-01    2.98309830992571e-01
09.72    -1.16996781019727e-01    2.97228464522723e-01
09.73    -1.14253899399374e-01    2.95995302574267e-01
09.74    -1.11470186884544e-01    2.94647538380173e-01
09.75    -1.08598078134530e-01    2.93278701202358e-01
09.76    -1.05646905925212e-01    2.91996186898722e-01
09.77    -1.02678393842526e-01    2.90874312999925e-01
09.78    -9.97769080593431e-02    2.89919235956420e-01
09.79    -9.70118610962740e-02    2.89064862746291e-01
09.80    -9.44048349975410e-02    2.88201740058774e-01
09.81    -9.19191880123866e-02    2.87226374833156e-01
09.82    -8.94744779759802e-02    2.86082409829633e-01
09.83    -8.69805587576593e-02    2.84785408512529e-01
09.84    -8.43705631393279e-02    2.83412307953005e-01
09.85    -8.16229621038982e-02    2.82068117787856e-01
09.86    -7.87642692192121e-02    2.80849469366436e-01
09.87    -7.58534506601494e-02    2.79817667360311e-01
09.88    -7.29632596568672e-02    2.78988678240033e-01
09.89    -7.01583362877642e-02    2.78339583677562e-01
09.90    -6.74836475638994e-02    2.77823231943845e-01
09.91    -6.49622072621587e-02    2.77383175652951e-01
09.92    -6.25936441925934e-02    2.76967586082460e-01
09.93    -6.03618911330908e-02    2.76537589039204e-01
09.94    -5.82427677097797e-02    2.76076258261473e-01
09.95    -5.62153282040647e-02    2.75589532788463e-01
09.96    -5.42735805496140e-02    2.75102033119273e-01
09.97    -5.24348646197959e-02    2.74640055410486e-01
09.98    -5.07365115181315e-02    2.74211166634366e-01
09.99    -4.92234882556803e-02    2.73785703411211e-01
10.00    -4.79258081912388e-02    2.73291023867849e-01
10.01    -4.68388579640029e-02    2.72628778575728e-01
10.02    -4.59157085588924e-02    2.71703476268908e-01
10.03    -4.50731073728849e-02    2.70453960751808e-01
10.04    -4.42146510733084e-02    2.68869478121310e-01
10.05    -4.32526858048776e-02    2.66990477476513e-01
10.06    -4.21268666871859e-02    2.64887426578028e-01
10.07    -4.08092484197273e-02    2.62639786588675e-01
10.08    -3.92978159713466e-02    2.60312908150470e-01
10.09    -3.76048716375221e-02    2.57950459109649e-01
10.10    -3.57423995509178e-02    2.55575771405912e-01
10.11    -3.37148009637960e-02    2.53201868503783e-01
10.12    -3.15176746238945e-02    2.50848015161656e-01
10.13    -2.91438088407610e-02    2.48549357765062e-01
10.14    -2.65971806495708e-02    2.46361786915011e-01
10.15    -2.39030309669099e-02    2.44354211374323e-01
10.16    -2.11158716882607e-02    2.42592464331949e-01
10.17    -1.83189023895101e-02    2.41120924197743e-01
10.18    -1.56125034385064e-02    2.39940237902759e-01
10.19    -1.30959416332488e-02    2.38996874553526e-01
10.20    -1.08406975526385e-02    2.38183311027019e-01
10.21    -8.87206514039662e-03    2.37358940570260e-01
10.22    -7.15769784375575e-03    2.36382095887556e-01
10.23    -5.61646414512107e-03    2.35147194649050e-01
10.24    -4.14045382337669e-03    2.33606496524486e-01
10.25    -2.62324141720627e-03    2.31774244602508e-01
10.26    -9.81203133637809e-04    2.29707740005935e-01
10.27    8.38582108741437e-04    2.27483288783016e-01
10.28    2.85987046671721e-03    2.25177478025818e-01
10.29    5.08457091717385e-03    2.22859211194448e-01
10.30    7.49905548624075e-03    2.20588032459565e-01
10.31    1.00773408774337e-02    2.18413394927907e-01
10.32    1.27822020415026e-02    2.16372205485910e-01
10.33    1.55714293784437e-02    2.14484285676891e-01
10.34    1.84039798852378e-02    2.12751995208389e-01
10.35    2.12435299739422e-02    2.11164744561409e-01
10.36    2.40617101269662e-02    2.09707537661978e-01
10.37    2.68333854819962e-02    2.08364540607381e-01
10.38    2.95334211767180e-02    2.07116260622542e-01
10.39    3.21384852714308e-02    2.05929566353086e-01
10.40    3.46362754706564e-02    2.04750672375289e-01
10.41    3.70388289341947e-02    2.03508601868038e-01
10.42    3.93919080801406e-02    2.02134340014243e-01
10.43    4.17733037165416e-02    2.00587771785759e-01
10.44    4.42765557107426e-02    1.98884052337963e-01
10.45    4.69808866034545e-02    1.97103613230261e-01
10.46    4.99209761414146e-02    1.95378275679790e-01
10.47    5.30678715085393e-02    1.93853947562283e-01
10.48    5.63312144656244e-02    1.92642281754090e-01
10.49    5.95841641041159e-02    1.91779150582232e-01
10.50    6.27058185546553e-02    1.91211858860893e-01
10.51    6.56227882614571e-02    1.90819063534947e-01
10.52    6.83284978596971e-02    1.90461911989065e-01
10.53    7.08771941091785e-02    1.90039978782332e-01
10.54    7.33485767948342e-02    1.89527063737280e-01
