05.39    8.87542823962078e-01    3.46478509147572e-01
05.40    8.88920007611049e-01    3.43070773300021e-01
05.41    8.90334474639120e-01    3.40193945134931e-01
05.42    8.91658466768287e-01    3.37814882692501e-01
05.43    8.92778818788290e-01    3.35837659884278e-01
05.44    8.93627974128268e-01    3.34116717222812e-01
05.45    8.94197639344200e-01    3.32488200858843e-01
05.46    8.94544065621619e-01    3.30809202661703e-01
05.47    8.94766997002745e-01    3.29003734745958e-01
05.48    8.94974746714925e-01    3.27074660576936e-01
05.49    8.95242014084196e-01    3.25105444866202e-01
05.50    8.95583259610458e-01    3.23214709316278e-01
05.51    8.95940068601044e-01    3.21507924900040e-01
05.52    8.96205092922476e-01    3.20023536290858e-01
05.53    8.96260877469215e-01    3.18699925957067e-01
05.54    8.96033003959043e-01    3.17378171573026e-01
05.55    8.95533864833570e-01    3.15844997999015e-01
05.56    8.94878057035720e-01    3.13904363914413e-01
05.57    8.94259829568929e-01    3.11453979974489e-01
05.58    8.93895602082062e-01    3.08531230309897e-01
05.59    8.93959059655334e-01    3.05304051859348e-01
05.60    8.94528640027849e-01    3.02021353997738e-01
05.61    8.95569297565633e-01    2.98929925014538e-01
05.62    8.96959377414003e-01    2.96199345689663e-01
05.63    8.98542603301385e-01    2.93885029379901e-01
05.64    9.00187945175507e-01    2.91933206569671e-01
05.65    9.01827464670131e-01    2.90243496891123e-01
05.66    9.03455959823246e-01    2.88733124985456e-01
05.67    9.05093527919276e-01    2.87388197743121e-01
05.68    9.06742374887067e-01    2.86253364012363e-01
05.69    9.08354702066512e-01    2.85381650928865e-01
05.70    9.09844700946650e-01    2.84774490225291e-01
05.71    9.11134538297724e-01    2.84347515728769e-01
05.72    9.12195128735812e-01    2.83952251459386e-01
05.73    9.13072701317802e-01    2.83425851083458e-01
05.74    9.13886450439284e-01    2.82660457407006e-01
05.75    9.14787805691629e-01    2.81627594858167e-01
05.76    9.15926478587010e-01    2.80394448817852e-01
05.77    9.17415819930666e-01    2.79098253513209e-01
05.78    9.19312669509333e-01    2.77920308721141e-01
05.79    9.21612520016480e-01    2.77058935929101e-01
05.80    9.24247411875015e-01    2.76704979798416e-01
05.81    9.27091288977991e-01    2.77024256182365e-01
05.82    9.29970296558358e-01    2.78135015593522e-01
05.83    9.32675051668155e-01    2.80096171179633e-01
05.84    9.34980618500529e-01    2.82888686198987e-01
05.85    9.36668949473549e-01    2.86416740617403e-01
05.86    9.37546866731921e-01    2.90511496034866e-01
05.87    9.37469924358045e-01    2.94940375434270e-01
05.88    9.36355718183068e-01    2.99412790112070e-01
05.89    9.34208331296437e-01    3.03595358466225e-01
05.90    9.31139438845903e-01    3.07144199521829e-01
05.91    9.27378065030480e-01    3.09763580943177e-01
05.92    9.23246190618038e-01    3.11277134476985e-01
05.93    9.19102968398560e-01    3.11686503964460e-01
05.94    9.15256698138908e-01    3.11185874776474e-01
05.95    9.11894088383824e-01    3.10100197200494e-01
05.96    9.09042395081048e-01    3.08777488328010e-01
05.97    9.06595707132480e-01    3.07480974860554e-01
05.98    9.04383849854286e-01    3.06319044263462e-01
05.99    9.02255197454693e-01    3.05251077750800e-01
06.00    9.00136556578316e-01    3.04150393495422e-01
06.01    8.98045967056716e-01    3.02893650379728e-01
06.02    8.96063918779146e-01    3.01435722311252e-01
06.03    8.94274655956066e-01    2.99831969619647e-01
06.04    8.92715891486375e-01    2.98212149705929e-01
06.05    8.91348703452480e-01    2.96724208278656e-01
06.06    8.90066671695778e-01    2.95469055977033e-01
06.07    8.88730706039374e-01    2.94452843948798e-01
06.08    8.87218870584762e-01    2.93580070322587e-01
06.09    8.85474394480480e-01    2.92686404004916e-01
06.10    8.83524740480099e-01    2.91595158579690e-01
06.11    8.81470172291768e-01    2.90189409212726e-01
06.12    8.79437239174797e-01    2.88447945049751e-01
06.13    8.77531714356731e-01    2.86441822452581e-01
06.14    8.75792593993154e-01    2.84297246004142e-01
06.15    8.74190214704363e-01    2.82117565591880e-01
06.16    8.72653912529346e-01    2.79932688520322e-01
06.17    8.71126381042572e-01    2.77674103730163e-01
06.18    8.69612885838613e-01    2.75218629185213e-01
06.19    8.68199309666422e-01    2.72462172618124e-01
06.20    8.67019090010233e-01    2.69392590814826e-01
06.21    8.66191522017192e-01    2.66114877503970e-01
06.22    8.65768185182178e-01    2.62810703652409e-01
06.23    8.65710910572926e-01    2.59656384486288e-01
06.24    8.65920017779780e-01    2.56757868222704e-01
06.25    8.66281068941220e-01    2.54129047971205e-01
06.26    8.66710837967792e-01    2.51715464863445e-01
06.27    8.67169363610046e-01    2.49446009510471e-01
06.28    8.67653543780543e-01    2.47269298617808e-01
06.29    8.68172690044309e-01    2.45158341373392e-01
06.30    8.68737662358733e-01    2.43103911055614e-01
06.31    8.69361759929444e-01    2.41094341694625e-01
06.32    8.70066294362273e-01    2.39119133917558e-01
06.33    8.70883781896821e-01    2.37187567473158e-01
06.34    8.71844554054699e-01    2.35345882023742e-01
06.35    8.72950116806560e-01    2.33680458773337e-01
06.36    8.74154559258329e-01    2.32290776628485e-01
06.37    8.75363853693014e-01    2.31245134539946e-01
06.38    8.76454812771707e-01    2.30544805158977e-01
06.39    8.77315766649375e-01    2.30107331289590e-01
06.40    8.77880526855256e-01    2.29788532149862e-01
06.41    8.78149925915381e-01    2.29423122157869e-01
06.42    8.78187559273576e-01    2.28869306752792e-01
06.43    8.78101282002734e-01    2.28044946901460e-01
06.44    8.78010003212454e-01    2.26932702730503e-01
06.45    8.78023350142505e-01    2.25569162963543e-01
06.46    8.78226348623328e-01    2.24027982292044e-01
06.47    8.78676108880053e-01    2.22400685552195e-01
06.48    8.79402914709869e-01    2.20796190480690e-01
06.49    8.80401336134082e-01    2.19339163873520e-01
06.50    8.81624253239923e-01    2.18161908434216e-01
06.51    8.82970909166882e-01    2.17380182399973e-01
06.52    8.84297653404391e-01    2.17059580337631e-01
06.53    8.85437158825803e-01    2.17180217071311e-01
06.54    8.86244125776631e-01    2.17627023716578e-01
06.55    8.86634092635160e-01    2.18205867929697e-01
06.56    8.86610564495057e-01    2.18697429477481e-01
06.57    8.86261529282563e-01    2.18917810253381e-01
06.58    8.85728930034473e-01    2.18767478323719e-01
06.59    8.85164106196029e-01    2.18242191517640e-01
06.60    8.84689041390156e-01    2.17409082188920e-01
06.61    8.84380227260077e-01    2.16368053461186e-01
06.62    8.84271348233193e-01    2.15220493217864e-01
06.63    8.84364164280136e-01    2.14054744667002e-01
06.64    8.84637859068523e-01    2.12944674608608e-01
06.65    8.85054163975074e-01    2.11945855480878e-01
06.66    8.85562824653031e-01    2.11092595840598e-01
06.67    8.86112248881001e-01    2.10391577106865e-01
06.68    8.86654903134559e-01    2.09824239782189e-01
06.69    8.87160749132153e-01    2.09349222700739e-01
06.70    8.87624953980638e-01    2.08912332129844e-01
06.71    8.88071452538247e-01    2.08466373918747e-01
06.72    8.88548642671719e-01    2.07990561430261e-01
06.73    8.89110375028152e-01    2.07516233701574e-01
06.74    8.89787011884898e-01    2.07125582792996e-01
06.75    8.90559230153713e-01    2.06930655042224e-01
06.76    8.91350649548359e-01    2.07023558583941e-01
06.77    8.92048497259378e-01    2.07429057090511e-01
06.78    8.92545547115706e-01    2.08085426975999e-01
06.79    8.92783548808793e-01    2.08865509169036e-01
06.80    8.92773049435928e-01    2.09633448148001e-01
06.81    8.92579309492995e-01    2.10308801748063e-01
06.82    8.92279271353872e-01    2.10895440950128e-01
06.83    8.91913384117657e-01    2.11468558232593e-01
06.84    8.91458210850922e-01    2.12117504319085e-01
06.85    8.90837074845739e-01    2.12880511774431e-01
06.86    8.89962351942020e-01    2.13708106281041e-01
06.87    8.88785113471399e-01    2.14469735030860e-01
06.88    8.87327253277656e-01    2.15009816407794e-01
06.89    8.85677468790107e-01    2.15211690713340e-01
06.90    8.83958117260874e-01    2.15037390518349e-01
06.91    8.82281648299025e-01    2.14529814775589e-01
06.92    8.80720584678785e-01    2.13779480805670e-01
06.93    8.79299994448276e-01    2.12883375239758e-01
06.94    8.78009938784484e-01    2.11917008719066e-01
06.95    8.76823132627771e-01    2.10930014642593e-01
06.96    8.75700903235057e-01    2.09953838101799e-01
06.97    8.74597036237968e-01    2.09007568865531e-01
06.98    8.73454863551631e-01    2.08084843677506e-01
06.99    8.72223045310794e-01    2.07135392813097e-01
07.00    8.70878049663454e-01    2.06056820873299e-01
07.01    8.69454727103724e-01    2.04721279433980e-01
07.02    8.68053188091333e-01    2.03025736770506e-01
07.03    8.66817003596144e-01    2.00947179105993e-01
07.04    8.65884728220983e-01    1.98566897039441e-01
07.05    8.65341836405857e-01    1.96050706424134e-01
07.06    8.65194161135693e-01    1.93589557975665e-01
07.07    8.65370147593598e-01    1.91344548132242e-01
07.08    8.65749636290116e-01    1.89402376260706e-01
07.09    8.66205940095384e-01    1.87768345074625e-01
07.10    8.66633816053212e-01    1.86381420340829e-01
07.11    8.66972208719575e-01    1.85141062610061e-01
07.12    8.67209478638190e-01    1.83942861452161e-01
07.13    8.67374997539512e-01    1.82704942969635e-01
07.14    8.67518393519827e-01    1.81380590255945e-01
07.15    8.67697121480647e-01    1.79960311453804e-01
07.16    8.67962395029617e-01    1.78456833075775e-01
07.17    8.68358062305231e-01    1.76898895829400e-01
07.18    8.68920478711715e-01    1.75328656287547e-01
07.19    8.69675664664549e-01    1.73808739497457e-01
07.20    8.70627528263632e-01    1.72425208500344e-01
07.21    8.71744332768257e-01    1.71280564749485e-01
07.22    8.72949994844147e-01    1.70466969406696e-01
07.23    8.74129954667372e-01    1.70035275495098e-01
07.24    8.75154221517517e-01    1.69967559842831e-01
07.25    8.75910929349144e-01    1.70172244586568e-01
07.26    8.76334833574510e-01    1.70506686731323e-01
07.27    8.76420058786980e-01    1.70817743909241e-01
07.28    8.76210044816107e-01    1.70979847863025e-01
07.29    8.75776229819082e-01    1.70912185237893e-01
07.30    8.75197417422244e-01    1.70568940588615e-01
07.31    8.74552103694547e-01    1.69925403269962e-01
07.32    8.73923652595996e-01    1.68964180381431e-01
07.33    8.73405275225697e-01    1.67688082361213e-01
07.34    8.73094928611397e-01    1.66137834049512e-01
07.35    8.73075075251797e-01    1.64407664666438e-01
07.36    8.73388152763585e-01    1.62636081090395e-01
07.37    8.74018115135502e-01    1.60976172662101e-01
07.38    8.74892347007945e-01    1.59552181960462e-01
07.39    8.75901909433365e-01    1.58427158249805e-01
07.40    8.76933769769339e-01    1.57591185455758e-01
07.41    8.77903434577871e-01    1.56972305755198e-01
07.42    8.78774177264786e-01    1.56467063206408e-01
07.43    8.79560622714105e-01    1.55982819403348e-01
07.44    8.80313586829953e-01    1.55464850341994e-01
07.45    8.81095259837060e-01    1.54910345584154e-01
07.46    8.81954750165783e-01    1.54365756900686e-01
07.47    8.82911396812505e-01    1.53902936060443e-01
07.48    8.83949540864058e-01    1.53597870948857e-01
07.49    8.85022879025564e-01    1.53511489744829e-01
07.50    8.86063170676112e-01    1.53677623760924e-01
07.51    8.86991060707153e-01    1.54095371535837e-01
07.52    8.87730274886718e-01    1.54722788605242e-01
07.53    8.88224927916513e-01    1.55477417773151e-01
07.54    8.88457123138243e-01    1.56248644434529e-01
07.55    8.88456211071509e-01    1.56926808472782e-01
07.56    8.88291848161745e-01    1.57438202169312e-01
07.57    8.88047960456597e-01    1.57773704856780e-01
07.58    8.87789548618985e-01    1.57981942418608e-01
07.59    8.87536858409314e-01    1.58144258480935e-01
07.60    8.87263508827580e-01    1.58322800846780e-01
07.61    8.86918689272372e-01    1.58526584129211e-01
07.62    8.86464310352129e-01    1.58701732758373e-01
07.63    8.85904614237706e-01    1.58763403317173e-01
07.64    8.85291222845689e-01    1.58646637564398e-01
07.65    8.84699721055283e-01    1.58345602515124e-01
07.66    8.84189303058050e-01    1.57923877705035e-01
07.67    8.83769784176805e-01    1.57479669389416e-01
07.68    8.83396685250137e-01    1.57087957938124e-01
07.69    8.82999729415126e-01    1.56752667359198e-01
07.70    8.82529792333273e-01    1.56399983879769e-01
07.71    8.81995331832721e-01    1.55919186840528e-01
07.72    8.81468194379607e-01    1.55226069150012e-01
07.73    8.81054116082484e-01    1.54312623710732e-01
07.74    8.80848301860756e-01    1.53255792896564e-01
07.75    8.80898682942369e-01    1.52189735360787e-01
07.76    8.81190894276265e-01    1.51261230214973e-01
07.77    8.81653428769976e-01    1.50593353441042e-01
07.78    8.82172845472135e-01    1.50261880815885e-01
07.79    8.82613500969663e-01    1.50282455344530e-01
07.80    8.82839921536317e-01    1.50600353022952e-01
07.81    8.82744626470781e-01    1.51087937535560e-01
07.82    8.82278592186114e-01    1.51557810984849e-01
07.83    8.81474875798704e-01    1.51799296560751e-01
07.84    8.80454347361624e-01    1.51632738327570e-01
07.85    8.79401514793487e-01    1.50966399340574e-01
07.86    8.78519418996823e-01    1.49830505067102e-01
07.87    8.77972528935667e-01    1.48375122301138e-01
07.88    8.77841122390730e-01    1.46827684427629e-01
07.89    8.78101151555980e-01    1.45426601448605e-01
07.90    8.78637441492713e-01    1.44353597358053e-01
07.91    8.79284489207747e-01    1.43687470479600e-01
07.92    8.79878021937450e-01    1.43395450043392e-01
07.93    8.80301077728645e-01    1.43360876350927e-01
07.94    8.80506250322031e-01    1.43434212879577e-01
07.95    8.80511977252685e-01    1.43485649201189e-01
07.96    8.80377267117195e-01    1.43437023317768e-01
07.97    8.80172359659488e-01    1.43266753185089e-01
07.98    8.79955346106704e-01    1.42995254250390e-01
07.99    8.79763128042566e-01    1.42663251353877e-01
08.00    8.79609810685164e-01    1.42319158270428e-01
08.01    8.79488219463043e-01    1.42011653910601e-01
08.02    8.79369231873283e-01    1.41784432634198e-01
08.03    8.79202694850956e-01    1.41663371683433e-01
08.04    8.78926115916659e-01    1.41639774608054e-01
08.05    8.78482273488276e-01    1.41657803834186e-01
08.06    8.77843757839373e-01    1.41617768346745e-01
08.07    8.77032469176987e-01    1.41400569198987e-01
08.08    8.76123069708159e-01    1.40906250240147e-01
08.09    8.75227430781041e-01    1.40093238195851e-01
08.10    8.74460377355242e-01    1.38997432436956e-01
08.11    8.73904387837602e-01    1.37720751118245e-01
08.12    8.73586171996367e-01    1.36394277319127e-01
08.13    8.73476617934045e-01    1.35133716249664e-01
08.14    8.73510237138069e-01    1.34007525942023e-01
08.15    8.73612420428530e-01    1.33029599505751e-01
08.16    8.73721974490852e-01    1.32171726504667e-01
08.17    8.73802363628548e-01    1.31385068946806e-01
08.18    8.73841428719406e-01    1.30616546669348e-01
08.19    8.73848926756391e-01    1.29818488277314e-01
08.20    8.73852156108954e-01    1.28953191477234e-01
08.21    8.73893289258104e-01    1.28000081740463e-01
08.22    8.74022367911784e-01    1.26964832970518e-01
08.23    8.74285127974522e-01    1.25887798817655e-01
08.24    8.74705871782601e-01    1.24840937104995e-01
08.25    8.75274879462051e-01    1.23912272877774e-01
08.26    8.75943180453067e-01    1.23180127215395e-01
08.27    8.76631902194035e-01    1.22687717233440e-01
08.28    8.77251084149268e-01    1.22425922264571e-01
08.29    8.77723985448005e-01    1.22332276342955e-01
08.30    8.78008221500695e-01    1.22305391585163e-01
08.31    8.78108681409247e-01    1.22229350672593e-01
08.32    8.78077835524420e-01    1.22004833780110e-01
08.33    8.78002823338282e-01    1.21575844252432e-01
08.34    8.77983314655065e-01    1.20945351609158e-01
08.35    8.78105515689247e-01    1.20174443110595e-01
08.36    8.78421340006663e-01    1.19365885345696e-01
08.37    8.78936684224801e-01    1.18639784776784e-01
08.38    8.79610903044160e-01    1.18108930121459e-01
08.39    8.80362546784329e-01    1.17857952688270e-01
08.40    8.81082501508215e-01    1.17926410720437e-01
08.41    8.81652495492388e-01    1.18293782716451e-01
08.42    8.81971612794930e-01    1.18874323797912e-01
08.43    8.81983199224077e-01    1.19530057357771e-01
08.44    8.81694058161337e-01    1.20106091132699e-01
08.45    8.81170282628625e-01    1.20478977950824e-01
08.46    8.80511250780926e-01    1.20592456021186e-01
08.47    8.79811504698449e-01    1.20461903213134e-01
08.48    8.79131855900397e-01    1.20145278185969e-01
08.49    8.78495000000840e-01    1.19699585110551e-01
08.50    8.77901467271137e-01    1.19152345070299e-01
08.51    8.77355234746464e-01    1.18500694599887e-01
08.52    8.76877513281093e-01    1.17735566059113e-01
08.53    8.76502346296134e-01    1.16869738987676e-01
08.54    8.76258580553398e-01    1.15950248454928e-01
08.55    8.76150087033790e-01    1.15047196334242e-01
08.56    8.76148072002634e-01    1.14226972599493e-01
08.57    8.76199614378518e-01    1.13524203970282e-01
08.58    8.76248558424754e-01    1.12930936376257e-01
08.59    8.76255558006664e-01    1.12405543515907e-01
08.60    8.76208363855906e-01    1.11896111823398e-01
08.61    8.76117316263937e-01    1.11365257168073e-01
08.62    8.76000126294077e-01    1.10800465145910e-01
08.63    8.75868459916176e-01    1.10207568741835e-01
08.64    8.75720673289026e-01    1.09593832673437e-01
08.65    8.75548706288006e-01    1.08950666544734e-01
08.66    8.75349907556329e-01    1.08248958458237e-01
08.67    8.75140132207566e-01    1.07448089628012e-01
08.68    8.74956658318102e-01    1.06516084691243e-01
08.69    8.74851452480906e-01    1.05446898554461e-01
08.70    8.74875208637692e-01    1.04268317436764e-01
08.71    8.75063295887961e-01    1.03034747179364e-01
08.72    8.75427274147291e-01    1.01810721806386e-01
08.73    8.75956803124224e-01    1.00654093922862e-01
08.74    8.76627013092125e-01    9.96065958845747e-02
08.75    8.77408739126368e-01    9.86924610925305e-02
08.76    8.78274460143534e-01    9.79242039507510e-02
08.77    8.79201798692363e-01    9.73101497195385e-02
08.78    8.80171081705518e-01    9.68614871245222e-02
08.79    8.81160515030232e-01    9.65983134501260e-02
08.80    8.82137062760976e-01    9.65497405938401e-02
08.81    8.83047273544979e-01    9.67463121858181e-02
08.82    8.83814576198316e-01    9.71994820873675e-02
08.83    8.84348771563190e-01    9.78745705517514e-02
08.84    8.84573765699894e-01    9.86736894864986e-02
08.85    8.84459598276768e-01    9.94458706363186e-02
08.86    8.84045085157132e-01    1.00027101070543e-01
08.87    8.83433841364111e-01    1.00297539462528e-01
08.88    8.82761351229375e-01    1.00222081848451e-01
08.89    8.82150584680575e-01    9.98550280152509e-02
08.90    8.81676309979024e-01    9.93080000835420e-02
08.91    8.81353533804119e-01    9.87009454342398e-02
08.92    8.81149644467417e-01    9.81225784653421e-02
08.93    8.81008910449314e-01    9.76131997999685e-02
08.94    8.80876713800055e-01    9.71683021315857e-02
08.95    8.80715352226171e-01    9.67543723104419e-02
08.96    8.80510349319619e-01    9.63257539727139e-02
08.97    8.80269659150753e-01    9.58407677897545e-02
08.98    8.80017356039172e-01    9.52727411123152e-02
08.99    8.79783188207995e-01    9.46158409554706e-02
09.00    8.79593669225062e-01    9.38833241031417e-02
09.01    8.79464336041131e-01    9.30986285493003e-02
09.02    8.79399695962733e-01    9.22847680708332e-02
09.03    8.79396461307456e-01    9.14569614556814e-02
09.04    8.79450548985853e-01    9.06209356344987e-02
09.05    8.79561057536617e-01    8.97774860143203e-02
09.06    8.79731804913517e-01    8.89274080021815e-02
09.07    8.79969631617057e-01    8.80771709086356e-02
09.08    8.80280635767839e-01    8.72409860060459e-02
09.09    8.80666090017121e-01    8.64393217687859e-02
09.10    8.81119525054349e-01    8.56959873807776e-02
09.11    8.81625563010175e-01    8.50323527777012e-02
09.12    8.82161720379068e-01    8.44623640962416e-02
09.13    8.82701483593189e-01    8.39883545303686e-02
09.14    8.83220248061578e-01    8.35988702187749e-02
09.15    8.83700302720919e-01    8.32704201403526e-02
09.16    8.84136026694829e-01    8.29724606649482e-02
09.17    8.84536540650644e-01    8.26756147593931e-02
09.18    8.84922843334097e-01    8.23622243875049e-02
09.19    8.85321236204486e-01    8.20338803633540e-02
09.20    8.85753725523119e-01    8.17144448979978e-02
09.21    8.86226992709092e-01    8.14453852115408e-02
09.22    8.86725394757379e-01    8.12750090245904e-02
09.23    8.87208471963454e-01    8.12422382547382e-02
09.24    8.87617417233844e-01    8.13584737361559e-02
09.25    8.87889923684120e-01    8.15935430286400e-02
09.26    8.87982190900209e-01    8.18738444678618e-02
09.27    8.87887908652964e-01    8.21002173100938e-02
09.28    8.87645309507213e-01    8.21797049864830e-02
09.29    8.87326033123264e-01    8.20592273342106e-02
09.30    8.87009991394591e-01    8.17426023070457e-02
09.31    8.86757104984518e-01    8.12830691492143e-02
09.32    8.86589698317166e-01    8.07558733662511e-02
09.33    8.86491492061880e-01    8.02242763310261e-02
09.34    8.86423458246799e-01    7.97128826344965e-02
09.35    8.86348371822671e-01    7.91994739068108e-02
09.36    8.86254884982462e-01    7.86265687328886e-02
09.37    8.86170518809589e-01    7.79309587669952e-02
09.38    8.86157792297025e-01    7.70791308593789e-02
09.39    8.86291367651812e-01    7.60925079728556e-02
09.40    8.86627983909129e-01    7.50485627526587e-02
09.41    8.87183602236819e-01    7.40558947726675e-02
09.42    8.87926989651963e-01    7.32167403504795e-02
09.43    8.88793506076163e-01    7.25966410257991e-02
09.44    8.89708383248107e-01    7.22141032689799e-02
09.45    8.90605867519547e-01    7.20523174780102e-02
09.46    8.91437969332689e-01    7.20797325071584e-02
09.47    8.92170008940797e-01    7.22648502378288e-02
09.48    8.92773192609194e-01    7.25788769353452e-02
09.49    8.93220953742904e-01    7.29869737715638e-02
09.50    8.93493990464537e-01    7.34390831303995e-02
09.51    8.93590181688666e-01    7.38699816349619e-02
09.52    8.93533654762028e-01    7.42132262842399e-02
09.53    8.93371656862516e-01    7.44240091485809e-02
09.54    8.93159919509732e-01    7.44969744872811e-02
09.55    8.92940970466496e-01    7.44646279345143e-02
09.56    8.92727642299642e-01    7.43773982963153e-02
09.57    8.92503231461430e-01    7.42720333777126e-02
09.58    8.92236451941808e-01    7.41473135545855e-02
09.59    8.91906464076451e-01    7.39615594982870e-02
09.60    8.91521699179933e-01    7.36501311304190e-02
09.61    8.91126700046228e-01    7.31561833615292e-02
09.62    8.90790985250217e-01    7.24581871745301e-02
09.63    8.90588951863264e-01    7.15821788930421e-02
09.64    8.90577604056227e-01    7.05973589291321e-02
09.65    8.90780804040166e-01    6.95971610958739e-02
09.66    8.91185454112565e-01    6.86749661792058e-02
09.67    8.91747382669401e-01    6.79035274092854e-02
09.68    8.92404229799110e-01    6.73234105449102e-02
09.69    8.93090135799173e-01    6.69405015981412e-02
09.70    8.93748414661545e-01    6.67309383579208e-02
09.71    8.94340144468635e-01    6.66518748986170e-02
09.72    8.94848780754109e-01    6.66542080925871e-02
09.73    8.95277080929023e-01    6.66971600724906e-02
09.74    8.95639044157197e-01    6.67597320925968e-02
09.75    8.95947131815517e-01    6.68429846956196e-02
09.76    8.96200654551219e-01    6.69623487780427e-02
09.77    8.96381211948221e-01    6.71293312283094e-02
09.78    8.96459480000489e-01    6.73334326735543e-02
09.79    8.96410429899982e-01    6.75318071881455e-02
09.80    8.96231463317051e-01    6.76555194956946e-02
09.81    8.95953654153206e-01    6.76315512303658e-02
09.82    8.95639574428554e-01    6.74097917489383e-02
09.83    8.95367704303906e-01    6.69844610936226e-02
09.84    8.95209630412434e-01    6.63988824342720e-02
09.85    8.95210054629520e-01    6.57311117146124e-02
09.86    8.95377355242600e-01    6.50705526854057e-02
09.87    8.95685920145141e-01    6.44939356119856e-02
09.88    8.96087971887892e-01    6.40485076722460e-02
09.89    8.96529104629641e-01    6.37486392199570e-02
09.90    8.96961434866867e-01    6.35810734711978e-02
09.91    8.97351555504089e-01    6.35158500943073e-02
09.92    8.97683187210652e-01    6.35196150209408e-02
09.93    8.97952299924245e-01    6.35652713847642e-02
09.94    8.98161863164465e-01    6.36369640722080e-02
09.95    8.98313679853927e-01    6.37284358812616e-02
09.96    8.98405841015744e-01    6.38371945365481e-02
09.97    8.98431241013737e-01    6.39585736501271e-02
09.98    8.98381077343380e-01    6.40800057908418e-02
09.99    8.98249410965479e-01    6.41808103757758e-02
10.00    8.98036666097117e-01    6.42332542129665e-02
10.01    8.97753076975483e-01    6.42073769707531e-02
10.02    8.97419483264900e-01    6.40757636199872e-02
10.03    8.97066110432706e-01    6.38194304460942e-02
10.04    8.96728751795489e-01    6.34324914370132e-02
10.05    8.96444102131141e-01    6.29252868842025e-02
10.06    8.96243023232630e-01    6.23241712740968e-02
10.07    8.96144127624581e-01    6.16673771715236e-02
10.08    8.96151604450712e-01    6.09961066609088e-02
10.09    8.96255908826601e-01    6.03448804075824e-02
10.10    8.96439966014558e-01    5.97346441301391e-02
10.11    8.96686913385435e-01    5.91723443833535e-02
10.12    8.96986092484960e-01    5.86572918144617e-02
10.13    8.97333897467907e-01    5.81903878847704e-02
10.14    8.97729638981511e-01    5.77825031570945e-02
10.15    8.98167484040848e-01    5.74564923269136e-02
10.16    8.98629191311242e-01    5.72418915088034e-02
10.17    8.99080081045957e-01    5.71639946464846e-02
10.18    8.99472269741471e-01    5.72296952675962e-02
10.19    8.99754268049035e-01    5.74164568394727e-02
10.20    8.99885881399801e-01    5.76695553580891e-02
10.21    8.99852898521406e-01    5.79119954224331e-02
10.22    8.99673613775660e-01    5.80655620073719e-02
10.23    8.99394797096238e-01    5.80740463490812e-02
10.24    8.99075096495203e-01    5.79184117058508e-02
10.25    8.98768546623818e-01    5.76146192455212e-02
10.26    8.98510675662990e-01    5.71978789861862e-02
10.27    8.98318929540359e-01    5.67043024072462e-02
10.28    8.98199300322258e-01    5.61601909680000e-02
10.29    8.98154598446877e-01    5.55837860031226e-02
10.30    8.98187581325272e-01    5.49932227930178e-02
10.31    8.98297665658950e-01    5.44119393316576e-02
10.32    8.98476367106203e-01    5.38667673496977e-02
10.33    8.98705815522305e-01    5.33802964069392e-02
10.34    8.98961724479112e-01    5.29640333918254e-02
10.35    8.99218322788684e-01    5.26165465716928e-02
10.36    8.99453020891218e-01    5.23263820852339e-02
10.37    8.99648531940482e-01    5.20746622721453e-02
10.38    8.99793242993762e-01    5.18371007042842e-02
10.39    8.99883707287238e-01    5.15824643987330e-02
10.40    8.99928833379704e-01    5.12741116047347e-02
10.41    8.99953225862118e-01    5.08764080871100e-02
10.42    8.99997768656092e-01    5.03655446619372e-02
10.43    9.00113420839018e-01    4.97418925191661e-02
10.44    9.00350293054115e-01    4.90378512386991e-02
10.45    9.00742428722493e-01    4.83163640305922e-02
10.46    9.01294706340634e-01    4.76598350636974e-02
10.47    9.01977589793964e-01    4.71495019098815e-02
10.48    9.02731052364887e-01    4.68433232284462e-02
10.49    9.03478257733801e-01    4.67576844043176e-02
10.50    9.04146717806224e-01    4.68626251058349e-02
10.51    9.04687700644465e-01    4.70922856304792e-02
10.52    9.05086835894753e-01    4.73680267360323e-02
10.53    9.05362470946035e-01    4.76251553169606e-02
10.54    9.05550876359118e-01    4.78313778476329e-02
10.55    9.05686997016417e-01    4.79907243903612e-02
10.56    9.05788225818436e-01    4.81287009974091e-02
10.57    9.05849153997336e-01    4.82701243682764e-02
10.58    9.05850532702864e-01    4.84180170496971e-02
10.59    9.05775287197329e-01    4.85455473110154e-02
10.60    9.05625220403346e-01    4.86064224627798e-02
10.61    9.05427535241518e-01    4.85576905250869e-02
10.62    9.05227092668636e-01    4.83822767602466e-02
10.63    9.05068647587214e-01    4.80999072627331e-02
10.64    9.04978925673638e-01    4.77570868305406e-02
10.65    9.04958192063586e-01    4.74046684867895e-02
10.66    9.04986773689719e-01    4.70749987842465e-02
10.67    9.05038846336960e-01    4.67722138394949e-02
10.68    9.05098873054553e-01    4.64793979962518e-02
10.69    9.05166482652550e-01    4.61759236987363e-02
10.70    9.05253182019392e-01    4.58541550394101e-02
10.71    9.05370849233473e-01    4.55228945227966e-02
10.72    9.05523249221427e-01    4.52016561348272e-02
10.73    9.05703965699835e-01    4.49094235900766e-02
10.74    9.05899476749100e-01    4.46556887458321e-02
10.75    9.06095358988314e-01    4.44401334392795e-02
10.76    9.06279946447627e-01    4.42572428483079e-02
