05.39    8.46976678066272e-01    4.01815241725546e-01
05.40    8.48992451602136e-01    3.98789513363458e-01
05.41    8.50997513656593e-01    3.96546995795412e-01
05.42    8.52760718945198e-01    3.95042085684720e-01
05.43    8.54089419884014e-01    3.94099793483628e-01
05.44    8.54878092473031e-01    3.93456044056433e-01
05.45    8.55132516670040e-01    3.92838277925722e-01
05.46    8.54956996850928e-01    3.92026962749768e-01
05.47    8.54508970581540e-01    3.90909681000921e-01
05.48    8.53949852462895e-01    3.89478478608829e-01
05.49    8.53406165240735e-01    3.87806533020735e-01
05.50    8.52944776133154e-01    3.86014746105997e-01
05.51    8.52564200380356e-01    3.84228792176184e-01
05.52    8.52202979532081e-01    3.82536696276530e-01
05.53    8.51766513178272e-01    3.80948003291459e-01
05.54    8.51174889425453e-01    3.79376809261163e-01
05.55    8.50410026020358e-01    3.77660851150452e-01
05.56    8.49549342581082e-01    3.75625669682927e-01
05.57    8.48754890034275e-01    3.73170513300791e-01
05.58    8.48223929324678e-01    3.70328258828166e-01
05.59    8.48111140607080e-01    3.67277077440950e-01
05.60    8.48468013230228e-01    3.64282104817558e-01
05.61    8.49217816928790e-01    3.61601052837411e-01
05.62    8.50186039399231e-01    3.59386109379920e-01
05.63    8.51171972932991e-01    3.57635153359658e-01
05.64    8.52026293115984e-01    3.56211905037918e-01
05.65    8.52702389095946e-01    3.54917512655889e-01
05.66    8.53254454605545e-01    3.53597667248732e-01
05.67    8.53784991098056e-01    3.52210477379257e-01
05.68    8.54375872470975e-01    3.50829120494707e-01
05.69    8.55030863650935e-01    3.49577149821225e-01
05.70    8.55679899883558e-01    3.48541529861330e-01
05.71    8.56219397962000e-01    3.47706882745676e-01
05.72    8.56577866701932e-01    3.46953367147616e-01
05.73    8.56759399798230e-01    3.46113947589749e-01
05.74    8.56855226195666e-01    3.45045981077088e-01
05.75    8.57012874809510e-01    3.43683713961384e-01
05.76    8.57396976866832e-01    3.42066916594401e-01
05.77    8.58142347496850e-01    3.40322323830421e-01
05.78    8.59330627277664e-01    3.38640303086547e-01
05.79    8.60972904183343e-01    3.37235614262296e-01
05.80    8.63010917299913e-01    3.36327259428042e-01
05.81    8.65318886261533e-01    3.36108787629027e-01
05.82    8.67712844026377e-01    3.36729205116521e-01
05.83    8.69961168065781e-01    3.38276006664403e-01
05.84    8.71806135894896e-01    3.40753434443526e-01
05.85    8.72986217680533e-01    3.44073463408657e-01
05.86    8.73261741374829e-01    3.48057392112542e-01
05.87    8.72439656387618e-01    3.52439554605409e-01
05.88    8.70397825317279e-01    3.56873153419889e-01
05.89    8.67121586160795e-01    3.60944046626295e-01
05.90    8.62731162040189e-01    3.64210518184385e-01
05.91    8.57502787213374e-01    3.66273804033822e-01
05.92    8.51843826742098e-01    3.66877252837898e-01
05.93    8.46227351611931e-01    3.65989048315203e-01
05.94    8.41082764962210e-01    3.63826601722038e-01
05.95    8.36697208732659e-01    3.60801933902664e-01
05.96    8.33158018615749e-01    3.57384865279232e-01
05.97    8.30370276038608e-01    3.53974159912083e-01
05.98    8.28129296257496e-01    3.50788289600231e-01
05.99    8.26223925218124e-01    3.47861191710514e-01
06.00    8.24511732034046e-01    3.45100599026842e-01
06.01    8.22946848232897e-01    3.42389851850712e-01
06.02    8.21556794898095e-01    3.39667968976089e-01
06.03    8.20389667641706e-01    3.36963585056241e-01
06.04    8.19457291514987e-01    3.34378512191681e-01
06.05    8.18709980091802e-01    3.32034182523123e-01
06.06    8.18036694550031e-01    3.30009076211378e-01
06.07    8.17300571852476e-01    3.28295239186094e-01
06.08    8.16382672133798e-01    3.26792450160830e-01
06.09    8.15229013769873e-01    3.25332613115469e-01
06.10    8.13868602603918e-01    3.23739677959543e-01
06.11    8.12399167646998e-01    3.21899106079976e-01
06.12    8.10947443753397e-01    3.19793928793349e-01
06.13    8.09611637178399e-01    3.17507398702686e-01
06.14    8.08420806792360e-01    3.15169432290410e-01
06.15    8.07327705417384e-01    3.12891916812812e-01
06.16    8.06240914271555e-01    3.10699244752308e-01
06.17    8.05082907682504e-01    3.08509754319945e-01
06.18    8.03845148281384e-01    3.06176560349881e-01
06.19    8.02606275310416e-01    3.03567095002906e-01
06.20    8.01501932182676e-01    3.00641057655902e-01
06.21    8.00660709702196e-01    2.97480640369178e-01
06.22    8.00146187404661e-01    2.94247045635211e-01
06.23    7.99939169466953e-01    2.91101475946479e-01
06.24    7.99961493891076e-01    2.88139380147210e-01
06.25    8.00126302228780e-01    2.85371363664542e-01
06.26    8.00373355653928e-01    2.82758716689427e-01
06.27    8.00678898009735e-01    2.80259017513317e-01
06.28    8.01038156853989e-01    2.77852646096009e-01
06.29    8.01444715903273e-01    2.75541723522931e-01
06.30    8.01885212319394e-01    2.73321477351872e-01
06.31    8.02353017710392e-01    2.71164333472276e-01
06.32    8.02862661511444e-01    2.69030521532380e-01
06.33    8.03458103218032e-01    2.66904663662837e-01
06.34    8.04189612554783e-01    2.64824939401339e-01
06.35    8.05078135240292e-01    2.62894221391110e-01
06.36    8.06082044973048e-01    2.61242956385932e-01
06.37    8.07090090822387e-01    2.59974547300388e-01
06.38    8.07944092842567e-01    2.59099599561614e-01
06.39    8.08497165867744e-01    2.58509407541459e-01
06.40    8.08665155833588e-01    2.58006180023825e-01
06.41    8.08463917853670e-01    2.57354476526277e-01
06.42    8.08004755885789e-01    2.56366580988497e-01
06.43    8.07456826492773e-01    2.54951286737110e-01
06.44    8.06996232792228e-01    2.53127153269605e-01
06.45    8.06762436151000e-01    2.50998644043278e-01
06.46    8.06838848253520e-01    2.48707341510403e-01
06.47    8.07256755109840e-01    2.46397479480039e-01
06.48    8.08005392211417e-01    2.44199504705967e-01
06.49    8.09045201315030e-01    2.42237500685685e-01
06.50    8.10298709775448e-01    2.40627596846340e-01
06.51    8.11648515514266e-01    2.39469484203017e-01
06.52    8.12934317500314e-01    2.38808766092404e-01
06.53    8.13983777542622e-01    2.38607793248164e-01
06.54    8.14646192521578e-01    2.38726043760738e-01
06.55    8.14842498977877e-01    2.38941333931612e-01
06.56    8.14594862254236e-01    2.39008678393930e-01
06.57    8.14016919502424e-01    2.38732407017020e-01
06.58    8.13276501606878e-01    2.38020252584793e-01
06.59    8.12543030266107e-01    2.36887062695241e-01
06.60    8.11947588559519e-01    2.35425104564453e-01
06.61    8.11564043287122e-01    2.33754749790429e-01
06.62    8.11419385260978e-01    2.31991597528960e-01
06.63    8.11504440786614e-01    2.30234808523773e-01
06.64    8.11785060388650e-01    2.28563393207035e-01
06.65    8.12207580605775e-01    2.27033030071216e-01
06.66    8.12710755096273e-01    2.25664929970587e-01
06.67    8.13234928332503e-01    2.24443715035801e-01
06.68    8.13742451048127e-01    2.23326433286954e-01
06.69    8.14222611761740e-01    2.22258466774292e-01
06.70    8.14692379156758e-01    2.21194742432486e-01
06.71    8.15186963251276e-01    2.20110337507762e-01
06.72    8.15753929386002e-01    2.19012145527762e-01
06.73    8.16431722234305e-01    2.17948951457312e-01
06.74    8.17231742630359e-01    2.17002947356722e-01
06.75    8.18123499971145e-01    2.16266400442081e-01
06.76    8.19034612216455e-01    2.15809306532491e-01
06.77    8.19866501921055e-01    2.15644392140516e-01
06.78    8.20533477233679e-01    2.15716509045045e-01
06.79    8.20986912270907e-01    2.15931268944562e-01
06.80    8.21228026656859e-01    2.16188980823983e-01
06.81    8.21293303060885e-01    2.16436617547624e-01
06.82    8.21219807450828e-01    2.16677360743626e-01
06.83    8.21014168218648e-01    2.16953632120536e-01
06.84    8.20640114803538e-01    2.17303611216046e-01
06.85    8.20032848045693e-01    2.17711920160807e-01
06.86    8.19139340809430e-01    2.18090533909586e-01
06.87    8.17953335892737e-01    2.18302112180962e-01
06.88    8.16535072121752e-01    2.18214617407085e-01
06.89    8.14992247609047e-01    2.17749569427142e-01
06.90    8.13446824766693e-01    2.16910680140633e-01
06.91    8.11992608597714e-01    2.15764763738517e-01
06.92    8.10679338555382e-01    2.14402496622813e-01
06.93    8.09519104826632e-01    2.12898753109107e-01
06.94    8.08507877349152e-01    2.11295424634587e-01
06.95    8.07645125851584e-01    2.09619183848502e-01
06.96    8.06931910876644e-01    2.07903066656384e-01
06.97    8.06359217811265e-01    2.06197713972809e-01
06.98    8.05894169831322e-01    2.04560289050045e-01
06.99    8.05478437087565e-01    2.03017782700154e-01
07.00    8.05048917288531e-01    2.01543840436701e-01
07.01    8.04570082253311e-01    2.00059929071740e-01
07.02    8.04057840122610e-01    1.98470546733905e-01
07.03    8.03574232645178e-01    1.96712166914647e-01
07.04    8.03201982152682e-01    1.94785425939595e-01
07.05    8.03008963378795e-01    1.92753850317297e-01
07.06    8.03021689891359e-01    1.90715593275902e-01
07.07    8.03222662735598e-01    1.88766633930999e-01
07.08    8.03557263961760e-01    1.86967847434350e-01
07.09    8.03959739921596e-01    1.85336414577918e-01
07.10    8.04375472665353e-01    1.83850700290344e-01
07.11    8.04768403740766e-01    1.82466108750517e-01
07.12    8.05127927720699e-01    1.81136241214716e-01
07.13    8.05459877590076e-01    1.79827372424646e-01
07.14    8.05779100946890e-01    1.78522904886837e-01
07.15    8.06095672946919e-01    1.77214831503801e-01
07.16    8.06424971459512e-01    1.75897001127800e-01
07.17    8.06782904625374e-01    1.74559391630189e-01
07.18    8.07195986012347e-01    1.73200041006948e-01
07.19    8.07695501630484e-01    1.71837932972652e-01
07.20    8.08304253148128e-01    1.70527314287103e-01
07.21    8.09011104866786e-01    1.69345604568401e-01
07.22    8.09768862635700e-01    1.68369428027608e-01
07.23    8.10492152766420e-01    1.67638714097892e-01
07.24    8.11086586957430e-01    1.67128009754126e-01
07.25    8.11478987761486e-01    1.66752259470674e-01
07.26    8.11642841610748e-01    1.66391038622400e-01
07.27    8.11604131801699e-01    1.65935429472609e-01
07.28    8.11420657912235e-01    1.65317504260492e-01
07.29    8.11157113047889e-01    1.64518968624237e-01
07.30    8.10862282173490e-01    1.63552389995002e-01
07.31    8.10567451299091e-01    1.62428002609974e-01
07.32    8.10300724806604e-01    1.61141405216890e-01
07.33    8.10100282233721e-01    1.59675151888111e-01
07.34    8.10024453429694e-01    1.58026803375396e-01
07.35    8.10136870957342e-01    1.56231834832517e-01
07.36    8.10488971138279e-01    1.54370158152948e-01
07.37    8.11089238314214e-01    1.52553236375896e-01
07.38    8.11904265389666e-01    1.50885426904385e-01
07.39    8.12861405188749e-01    1.49434339336412e-01
07.40    8.13878995922512e-01    1.48211321479013e-01
07.41    8.14888632585922e-01    1.47176549953289e-01
07.42    8.15856377812142e-01    1.46265808897928e-01
07.43    8.16783292143886e-01    1.45417480781267e-01
07.44    8.17696419420352e-01    1.44599112996267e-01
07.45    8.18624924566166e-01    1.43814364415290e-01
07.46    8.19592139521029e-01    1.43095740672510e-01
07.47    8.20593291842730e-01    1.42488367860394e-01
07.48    8.21605049591567e-01    1.42032970819146e-01
07.49    8.22584460787637e-01    1.41754366248266e-01
07.50    8.23482210194755e-01    1.41654516151774e-01
07.51    8.24245270677238e-01    1.41712156648262e-01
07.52    8.24829629712468e-01    1.41878820935714e-01
07.53    8.25211955360744e-01    1.42082073946788e-01
07.54    8.25398080606993e-01    1.42238503997054e-01
07.55    8.25426715260262e-01    1.42272706499570e-01
07.56    8.25362552426085e-01    1.42144698994030e-01
07.57    8.25273466838137e-01    1.41861958306567e-01
07.58    8.25209304003960e-01    1.41475973785928e-01
07.59    8.25180139079334e-01    1.41055256491417e-01
07.60    8.25163170395916e-01    1.40648485333591e-01
07.61    8.25119157873299e-01    1.40263243192852e-01
07.62    8.25021057672285e-01    1.39859706690302e-01
07.63    8.24874702777799e-01    1.39379652030961e-01
07.64    8.24718272727533e-01    1.38780074207790e-01
07.65    8.24610097370739e-01    1.38065639608729e-01
07.66    8.24590477330536e-01    1.37293935703130e-01
07.67    8.24659412606924e-01    1.36548745365373e-01
07.68    8.24775542034071e-01    1.35894337483905e-01
07.69    8.24870990878301e-01    1.35337870722045e-01
07.70    8.24896443903429e-01    1.34824886211445e-01
07.71    8.24843416767745e-01    1.34266881662650e-01
07.72    8.24751679823013e-01    1.33588505515853e-01
07.73    8.24691759159691e-01    1.32765365288642e-01
07.74    8.24733120325524e-01    1.31832989161922e-01
07.75    8.24917654757702e-01    1.30869539133693e-01
07.76    8.25250134898436e-01    1.29967070311499e-01
07.77    8.25694502295462e-01    1.29208198972735e-01
07.78    8.26187124385960e-01    1.28649186908362e-01
07.79    8.26647399923691e-01    1.28312729732452e-01
07.80    8.26987834134778e-01    1.28178093834952e-01
07.81    8.27133128486550e-01    1.28178358970630e-01
07.82    8.27039800727747e-01    1.28204925565607e-01
07.83    8.26711562757868e-01    1.28126975676153e-01
07.84    8.26206214154806e-01    1.27821009103260e-01
07.85    8.25627688104501e-01    1.27208015414762e-01
07.86    8.25102719461237e-01    1.26276540749349e-01
07.87    8.24746907380802e-01    1.25091278212556e-01
07.88    8.24632899039083e-01    1.23776205247611e-01
07.89    8.24776072305428e-01    1.22478896373119e-01
07.90    8.25129233029078e-01    1.21327040931806e-01
07.91    8.25605946978871e-01    1.20397740378957e-01
07.92    8.26107583682435e-01    1.19699744191958e-01
07.93    8.26554602436245e-01    1.19187077844172e-01
07.94    8.26902990717684e-01    1.18786722969763e-01
07.95    8.27146385270471e-01    1.18426615691338e-01
07.96    8.27302285049380e-01    1.18059933048088e-01
07.97    8.27397203622253e-01    1.17666895918403e-01
07.98    8.27456063742861e-01    1.17249413279169e-01
07.99    8.27494773551910e-01    1.16820476778627e-01
08.00    8.27517044948897e-01    1.16399918565522e-01
08.01    8.27515454134826e-01    1.16009108575537e-01
08.02    8.27469850798139e-01    1.15668409228771e-01
08.03    8.27343646215213e-01    1.15383494428745e-01
08.04    8.27094948948858e-01    1.15132888185506e-01
08.05    8.26692472989022e-01    1.14858843948295e-01
08.06    8.26131445893493e-01    1.14472117047756e-01
08.07    8.25451638014033e-01    1.13877205612526e-01
08.08    8.24734711139595e-01    1.13006181881792e-01
08.09    8.24085658998831e-01    1.11852523517866e-01
08.10    8.23596218536474e-01    1.10477688971006e-01
08.11    8.23319947159565e-01    1.08993777606045e-01
08.12    8.23254193511317e-01    1.07520577722491e-01
08.13    8.23350172626904e-01    1.06146644636937e-01
08.14    8.23535767601796e-01    1.04906021770491e-01
08.15    8.23745224787745e-01    1.03782376765362e-01
08.16    8.23938773832989e-01    1.02728727579335e-01
08.17    8.24102627682250e-01    1.01692206158134e-01
08.18    8.24245270677238e-01    1.00630602901755e-01
08.19    8.24389504486297e-01    9.95180935951193e-02
08.20    8.24562903219981e-01    9.83440197839556e-02
08.21    8.24793571260203e-01    9.71106616350980e-02
08.22    8.25111734074303e-01    9.58333439907589e-02
08.23    8.25538072245197e-01    9.45407545313430e-02
08.24    8.26083933579920e-01    9.32745725854975e-02
08.25    8.26744174446313e-01    9.20839543080006e-02
08.26    8.27494243280553e-01    9.10159877953392e-02
08.27    8.28293097079622e-01    9.01047164686219e-02
08.28    8.29087496599293e-01    8.93605866735783e-02
08.29    8.29824891948105e-01    8.87648798313122e-02
08.30    8.30464929475802e-01    8.82710911438294e-02
08.31    8.30989951146202e-01    8.78151638312245e-02
08.32    8.31411092657799e-01    8.73326168965066e-02
08.33    8.31761655051801e-01    8.67764152703246e-02
08.34    8.32087241664897e-01    8.61277873466466e-02
08.35    8.32431599884024e-01    8.53966491998454e-02
08.36    8.32828189831799e-01    8.46126429987680e-02
08.37    8.33292866621792e-01    8.38146376338702e-02
08.38    8.33827486203751e-01    8.30431988639497e-02
08.39    8.34418102440991e-01    8.23355517382562e-02
08.40    8.35037300304365e-01    8.17198536658375e-02
08.41    8.35648862260201e-01    8.12069752095088e-02
08.42    8.36215032987891e-01    8.07827581240425e-02
08.43    8.36712109357786e-01    8.04093410345608e-02
08.44    8.37136538551795e-01    8.00392646546271e-02
08.45    8.37507728501578e-01    7.96368947490623e-02
08.46    8.37852616992062e-01    7.91936409218857e-02
08.47    8.38191036171993e-01    7.87272142364155e-02
08.48    8.38525001072526e-01    7.82623253378801e-02
08.49    8.38841891235370e-01    7.78085721378382e-02
08.50    8.39128343822331e-01    7.73502586041275e-02
08.51    8.39387911651501e-01    7.68561517538306e-02
08.52    8.39643025201273e-01    7.63016469959905e-02
08.53    8.39926031024415e-01    7.56888654160344e-02
08.54    8.40262488200325e-01    7.50496232953724e-02
08.55    8.40655048085788e-01    7.44313268933052e-02
08.56    8.41083719450652e-01    7.38736935344598e-02
08.57    8.41514034656722e-01    7.33905102741136e-02
08.58    8.41913753205503e-01    7.29658689715619e-02
08.59    8.42265959440711e-01    7.25647717172535e-02
08.60    8.42573304719131e-01    7.21519024388234e-02
08.61    8.42852969832725e-01    7.17071638518476e-02
08.62    8.43124999038780e-01    7.12317225533113e-02
08.63    8.43399467493077e-01    7.07413276025122e-02
08.64    8.43675208598630e-01    7.02542203341255e-02
08.65    8.43939867032825e-01    6.97779306014183e-02
08.66    8.44179443631842e-01    6.93034437913242e-02
08.67    8.44387946329349e-01    6.88076930998211e-02
08.68    8.44572003517306e-01    6.82624680907255e-02
08.69    8.44753144212800e-01    6.76453382856434e-02
08.70    8.44959631879151e-01    6.69486147499007e-02
08.71    8.45223335824904e-01    6.61823196121415e-02
08.72    8.45568595505338e-01    6.53728603859361e-02
08.73    8.46008349541559e-01    6.45574090933985e-02
08.74    8.46541219228040e-01    6.37759481948339e-02
08.75    8.47152409993926e-01    6.30638998168787e-02
08.76    8.47816521841224e-01    6.24450731434547e-02
08.77    8.48503223248322e-01    6.19280585705426e-02
08.78    8.49186743027280e-01    6.15067049504032e-02
08.79    8.49846930866537e-01    6.11658465222310e-02
08.80    8.50473658583177e-01    6.08899463352709e-02
08.81    8.51060191730970e-01    6.06691943694213e-02
08.82    8.51600220080769e-01    6.05004089965414e-02
08.83    8.52081600418502e-01    6.03798783171333e-02
08.84    8.52490227526077e-01    6.02946106829546e-02
08.85    8.52816927709022e-01    6.02181455532993e-02
08.86    8.53063291781407e-01    6.01162804256517e-02
08.87    8.53246712643735e-01    5.99588428598080e-02
08.88    8.53392431212593e-01    5.97306140678271e-02
08.89    8.53526059594515e-01    5.94340332979505e-02
08.90    8.53667217829704e-01    5.90835239310840e-02
08.91    8.53826723453839e-01    5.86968500576814e-02
08.92    8.54006644525212e-01    5.82887532214628e-02
08.93    8.54207299206638e-01    5.78698388495649e-02
08.94    8.54426195222739e-01    5.74479549580686e-02
08.95    8.54659567646881e-01    5.70306844273768e-02
08.96    8.54902431928310e-01    5.66243374866358e-02
08.97    8.55148636919288e-01    5.62331563067002e-02
08.98    8.55389274061018e-01    5.58584135388264e-02
08.99    8.55615487821843e-01    5.54982002061298e-02
09.00    8.55820596782666e-01    5.51474787307205e-02
09.01    8.55996222656049e-01    5.47971814723967e-02
09.02    8.56139024732444e-01    5.44332562402023e-02
09.03    8.56249745391751e-01    5.40373026180552e-02
09.04    8.56337240165629e-01    5.35893293758028e-02
09.05    8.56419538280209e-01    5.30732692913330e-02
09.06    8.56520501946550e-01    5.24827591083639e-02
09.07    8.56665159972694e-01    5.18246923545343e-02
09.08    8.56874670185779e-01    5.11194844770822e-02
09.09    8.57160698555654e-01    5.03972548890759e-02
09.10    8.57522820865235e-01    4.96908804146387e-02
09.11    8.57948840873315e-01    4.90284124085474e-02
09.12    8.58418290105519e-01    4.84274028527130e-02
09.13    8.58908685056318e-01    4.78935256506537e-02
09.14    8.59399080007117e-01    4.74213190073940e-02
09.15    8.59873407735804e-01    4.69982154917771e-02
09.16    8.60322918764991e-01    4.66072994475198e-02
09.17    8.60744060276588e-01    4.62304886213544e-02
09.18    8.61141180495720e-01    4.58506552484550e-02
09.19    8.61524672740982e-01    4.54552849248004e-02
09.20    8.61909649746043e-01    4.50395521810434e-02
09.21    8.62310800027487e-01    4.46088657850238e-02
09.22    8.62738516903908e-01    4.41800883658887e-02
09.23    8.63192959456714e-01    4.37775063517812e-02
09.24    8.63662037498968e-01    4.34254061708441e-02
09.25    8.64121517629664e-01    4.31363022270988e-02
09.26    8.64543984819653e-01    4.29030888843637e-02
09.27    8.64910190218681e-01    4.26984571677619e-02
09.28    8.65216050737303e-01    4.24843866210085e-02
09.29    8.65473762616723e-01    4.22273110672159e-02
09.30    8.65709892451921e-01    4.19098376058800e-02
09.31    8.65950211430838e-01    4.15355190550917e-02
09.32    8.66212483643927e-01    4.11232861022898e-02
09.33    8.66503549591693e-01    4.06964176600394e-02
09.34    8.66817258126395e-01    4.02720414931660e-02
09.35    8.67144064363611e-01    3.98550360981526e-02
09.36    8.67476862667160e-01    3.94385079473604e-02
09.37    8.67816713579754e-01    3.90098365824967e-02
09.38    8.68173374094360e-01    3.85605906889879e-02
09.39    8.68561161537612e-01    3.80933685964824e-02
09.40    8.68991688852224e-01    3.76246087170421e-02
09.41    8.69467236205032e-01    3.71790747230311e-02
09.42    8.69978735955833e-01    3.67810000154567e-02
09.43    8.70507893742816e-01    3.64454443008529e-02
09.44    8.71033551738845e-01    3.61746347189183e-02
09.45    8.71537150446429e-01    3.59601399550794e-02
09.46    8.72005804271598e-01    3.57871654384805e-02
09.47    8.72432619686713e-01    3.56402802726378e-02
09.48    8.72815051389261e-01    3.55052731851881e-02
09.49    8.73153417542056e-01    3.53690995007535e-02
09.50    8.73450581610425e-01    3.52182903268702e-02
09.51    8.73713278040600e-01    3.50391116353964e-02
09.52    8.73953278856702e-01    3.48195262665319e-02
09.53    8.74186386145166e-01    3.45533830725374e-02
09.54    8.74429462535138e-01    3.42444469800466e-02
09.55    8.74695605729133e-01    3.39060808272515e-02
09.56    8.74989694223632e-01    3.35575334644053e-02
09.57    8.75307432820647e-01    3.32164629276904e-02
09.58    8.75638003984496e-01    3.28922019929870e-02
09.59    8.75969741745331e-01    3.25822583849182e-02
09.60    8.76295858629783e-01    3.22750721879049e-02
09.61    8.76618210587602e-01    3.19557958039559e-02
09.62    8.76946448557481e-01    3.16140359144771e-02
09.63    8.77294836838921e-01    3.12494743566545e-02
09.64    8.77675783781669e-01    3.08731938018458e-02
09.65    8.78095440533467e-01    3.05042840188972e-02
09.66    8.78550519411901e-01    3.01639558620819e-02
09.67    8.79029566555664e-01    2.98689128791400e-02
09.68    8.79515878417015e-01    2.96269500590172e-02
09.69    8.79992221176858e-01    2.94350448549794e-02
09.70    8.80445391078407e-01    2.92818494599904e-02
09.71    8.80868918811110e-01    2.91512436248024e-02
09.72    8.81263599782001e-01    2.90281676428815e-02
09.73    8.81635479084548e-01    2.89029705755332e-02
09.74    8.81991768409204e-01    2.87733192287876e-02
09.75    8.82337717442401e-01    2.86432436649565e-02
09.76    8.82673644346955e-01    2.85191601674576e-02
09.77    8.82995253924874e-01    2.84048866900601e-02
09.78    8.83296607136962e-01    2.82984082016081e-02
09.79    8.83573408785229e-01    2.81908691704424e-02
09.80    8.83826454276710e-01    2.80699142739488e-02
09.81    8.84062531084772e-01    2.79247790035836e-02
09.82    8.84292403717959e-01    2.77502136729142e-02
09.83    8.84527473010443e-01    2.75490817472675e-02
09.84    8.84775958168255e-01    2.73305038939810e-02
09.85    8.85041146873807e-01    2.71061991100407e-02
09.86    8.85321395285893e-01    2.68867728225833e-02
09.87    8.85611824908030e-01    2.66791185592475e-02
09.88    8.85906284592480e-01    2.64860467582246e-02
09.89    8.86199365571401e-01    2.63073453109720e-02
09.90    8.86486666592533e-01    2.61411052406048e-02
09.91    8.86764793919192e-01    2.59849933531532e-02
09.92    8.87031096194593e-01    2.58363052646973e-02
09.93    8.87283770496124e-01    2.56918593470960e-02
09.94    8.87521491145392e-01    2.55481558093943e-02
09.95    8.87743727871041e-01    2.54011115621446e-02
09.96    8.87950745808749e-01    2.52470147058489e-02
09.97    8.88143499446957e-01    2.50816760967884e-02
09.98    8.88323844735416e-01    2.49010126455155e-02
09.99    8.88494645139452e-01    2.47003579640899e-02
10.00    8.88660673101277e-01    2.44753638273857e-02
10.01    8.88828610039986e-01    2.42226895258548e-02
10.02    8.89006410025932e-01    2.39423350594973e-02
10.03    8.89202186210874e-01    2.36384365448964e-02
10.04    8.89421771579739e-01    2.33191071338116e-02
10.05    8.89667393272224e-01    2.29949522533797e-02
10.06    8.89936983230038e-01    2.26757819237019e-02
10.07    8.90225822038105e-01    2.23680654553318e-02
10.08    8.90528076711499e-01    2.20734997166112e-02
10.09    8.90839664160774e-01    2.17904408663338e-02
10.10    8.91158993571859e-01    2.15157603034943e-02
10.11    8.91486860351789e-01    2.12478672140224e-02
10.12    8.91824802287498e-01    2.09881933305813e-02
10.13    8.92173614786023e-01    2.07411399054328e-02
10.14    8.92531229789071e-01    2.05125399235022e-02
10.15    8.92893458152924e-01    2.03072718812722e-02
10.16    8.93253883594163e-01    2.01281462169340e-02
10.17    8.93605453503743e-01    1.99752689847591e-02
10.18    8.93940744082669e-01    1.98460948822346e-02
10.19    8.94252967857572e-01    1.97352681686565e-02
10.20    8.94536822114885e-01    1.96343575294512e-02
10.21    8.94789708524958e-01    1.95319621304468e-02
10.22    8.95013323956135e-01    1.94146661063154e-02
10.23    8.95214349827510e-01    1.92700611073071e-02
10.24    8.95403656701899e-01    1.90893446288984e-02
10.25    8.95594501363223e-01    1.88701834771194e-02
10.26    8.95799610324046e-01    1.86169258770960e-02
10.27    8.96028899658741e-01    1.83393818489297e-02
10.28    8.96287937216554e-01    1.80503839594557e-02
10.29    8.96576988133163e-01    1.77634541282735e-02
10.30    8.96892340509072e-01    1.74906295151829e-02
10.31    8.97226676599555e-01    1.72403944618935e-02
10.32    8.97570663628733e-01    1.70168585714206e-02
10.33    8.97915233956403e-01    1.68189931173320e-02
10.34    8.98253228919248e-01    1.66421476198282e-02
10.35    8.98580035156464e-01    1.64794497621247e-02
10.36    8.98894114881116e-01    1.63242552441205e-02
10.37    8.99195680201747e-01    1.61711818115435e-02
10.38    8.99485738633934e-01    1.60163213644940e-02
10.39    8.99765774937478e-01    1.58559195817657e-02
10.40    9.00037751116397e-01    1.56854108269760e-02
10.41    9.00305962368684e-01    1.54998317602252e-02
10.42    9.00576665896347e-01    1.52954969955833e-02
10.43    9.00858186959689e-01    1.50720883702360e-02
10.44    9.01158850819014e-01    1.48345002888070e-02
10.45    9.01484172296431e-01    1.45923836899907e-02
10.46    9.01835530097468e-01    1.43579242095670e-02
10.47    9.02209212322628e-01    1.41427241848235e-02
10.48    9.02597954254322e-01    1.39545945128464e-02
10.49    9.02992794306620e-01    1.37957358197664e-02
10.50    9.03386096571983e-01    1.36630937425682e-02
10.51    9.03773671906692e-01    1.35508565071810e-02
10.52    9.04154830957984e-01    1.34541668279760e-02
10.53    9.04530475187164e-01    1.33720755192247e-02
10.54    9.04900021295741e-01    1.33079179877615e-02
10.55    9.05259651329945e-01    1.32664878866522e-02
10.56    9.05601358192288e-01    1.32494237543893e-02
10.57    9.05916392405383e-01    1.32515395371031e-02
10.58    9.06198814930032e-01    1.32605435447421e-02
10.59    9.06448943929050e-01    1.32604533986114e-02
10.60    9.06673991092890e-01    1.32372858430314e-02
10.61    9.06886046608487e-01    1.31840041770968e-02
10.62    9.07097890015542e-01    1.31025704048280e-02
10.63    9.07318588954256e-01    1.30023438156730e-02
10.64    9.07551272025634e-01    1.28957645756632e-02
10.65    9.07793287872893e-01    1.27934699282165e-02
10.66    9.08038061131207e-01    1.27007944031829e-02
10.67    9.08278539191530e-01    1.26167410904113e-02
10.68    9.08510161720195e-01    1.25353868588460e-02
10.69    9.08732027255894e-01    1.24486874920038e-02
10.70    9.08947476508175e-01    1.23496593161153e-02
10.71    9.09162607597642e-01    1.22348396592202e-02
10.72    9.09384207997663e-01    1.21055541997108e-02
10.73    9.09617421340398e-01    1.19675245655272e-02
10.74    9.09863944494189e-01    1.18289328437054e-02
10.75    9.10121709400746e-01    1.16974626662058e-02
10.76    9.10385837563584e-01    1.15774887717223e-02
