05.38    6.30840989513650e-01    5.30940029013852e-01
05.39    6.32066446619291e-01    5.25124012772109e-01
05.40    6.33272283684729e-01    5.20632084108377e-01
05.41    6.34068220991335e-01    5.17421821314111e-01
05.42    6.34076705333044e-01    5.15281115846577e-01
05.43    6.32997603121890e-01    5.13834535585136e-01
05.44    6.30665469694538e-01    5.12572489755874e-01
05.45    6.27103636990692e-01    5.10920164207983e-01
05.46    6.22536409794290e-01    5.08339863785634e-01
05.47    6.17367854879240e-01    5.04450323383265e-01
05.48    6.12094306235537e-01    4.99115263262169e-01
05.49    6.07192477812974e-01    4.92472023703767e-01
05.50    6.03011818435704e-01    4.84886491944272e-01
05.51    5.99701334354996e-01    4.76824246234985e-01
05.52    5.97198983822101e-01    4.68712685289513e-01
05.53    5.95307505892279e-01    4.60798385288782e-01
05.54    5.93798883882089e-01    4.53097254373498e-01
05.55    5.92538959138254e-01    4.45434302995906e-01
05.56    5.91554775499972e-01    4.37583105286638e-01
05.57    5.91016550072787e-01    4.29418517205482e-01
05.58    5.91148057369281e-01    4.21026442712245e-01
05.59    5.92100424726153e-01    4.12705954852180e-01
05.60    5.93856153188627e-01    4.04862180941908e-01
05.61    5.96206846113467e-01    3.97853054147291e-01
05.62    5.98812599560944e-01    3.91847731031158e-01
05.63    6.01319192264693e-01    3.86760307633704e-01
05.64    6.03478457229716e-01    3.82289059552889e-01
05.65    6.05225171079124e-01    3.78050070326367e-01
05.66    6.06676523782776e-01    3.73731010124963e-01
05.67    6.08042502797977e-01    3.69214688978817e-01
05.68    6.09515596627259e-01    3.64592313561305e-01
05.69    6.11174815702789e-01    3.60078643771944e-01
05.70    6.12959709089888e-01    3.55874122183616e-01
05.71    6.14720209994574e-01    3.52050865700850e-01
05.72    6.16311024065072e-01    3.48518728192987e-01
05.73    6.17666927924494e-01    3.45069843288145e-01
05.74    6.18849433050231e-01    3.41486269458669e-01
05.75    6.20018151120691e-01    3.37633317779921e-01
05.76    6.21376176065540e-01    3.33526366121250e-01
05.77    6.23087361734040e-01    3.29327147246491e-01
05.78    6.25224355302076e-01    3.25287009778781e-01
05.79    6.27743144247032e-01    3.21670559125181e-01
05.80    6.30503206659348e-01    3.18686191928925e-01
05.81    6.33303039423425e-01    3.16445265174950e-01
05.82    6.35922579926180e-01    3.14959444833104e-01
05.83    6.38160855323371e-01    3.14155023184788e-01
05.84    6.39851360408955e-01    3.13899962662152e-01
05.85    6.40872663042215e-01    3.14027227787792e-01
05.86    6.41140450077415e-01    3.14354935486314e-01
05.87    6.40605406278371e-01    3.14693248611974e-01
05.88    6.39247911604879e-01    3.14827407265252e-01
05.89    6.37092888810710e-01    3.14505002280298e-01
05.90    6.34240028910949e-01    3.13428551425927e-01
05.91    6.30909394518682e-01    3.11291557857891e-01
05.92    6.27444601473136e-01    3.07865474621393e-01
05.93    6.24281002558271e-01    3.03099925937536e-01
05.94    6.21854480829403e-01    2.97193763565132e-01
05.95    6.20486380728774e-01    2.90579158659998e-01
05.96    6.20293361954887e-01    2.83819789674449e-01
05.97    6.21165128065521e-01    2.77459715020596e-01
05.98    6.22811620628487e-01    2.71884972246212e-01
05.99    6.24855286437721e-01    2.67257294115131e-01
06.00    6.26936601513290e-01    2.63521002134886e-01
06.01    6.28785127463209e-01    2.60467169390886e-01
06.02    6.30250267222138e-01    2.57821645591647e-01
06.03    6.31303386136808e-01    2.55310280445686e-01
06.04    6.32005995684612e-01    2.52715662696703e-01
06.05    6.32476346378123e-01    2.49898861249207e-01
06.06    6.32856550940972e-01    2.46808970052941e-01
06.07    6.33275995584227e-01    2.43468790776251e-01
06.08    6.33831189694831e-01    2.39956273308590e-01
06.09    6.34577281493895e-01    2.36378532464039e-01
06.10    6.35519043423630e-01    2.32849046312959e-01
06.11    6.36623598659913e-01    2.29468566413149e-01
06.12    6.37821481654998e-01    2.26311330754566e-01
06.13    6.39019894921441e-01    2.23412867518118e-01
06.14    6.40115435544657e-01    2.20757798834455e-01
06.15    6.41019017936701e-01    2.18274538070407e-01
06.16    6.41673372791032e-01    2.15841122813901e-01
06.17    6.42080090921723e-01    2.13304304642812e-01
06.18    6.42302804891593e-01    2.10527273547079e-01
06.19    6.42453932228290e-01    2.07424125566892e-01
06.20    6.42661798600169e-01    2.03992209345470e-01
06.21    6.43031928007238e-01    2.00302050973270e-01
06.22    6.43620529213323e-01    1.96460234993016e-01
06.23    6.44434495746061e-01    1.92566982691149e-01
06.24    6.45452616751180e-01    1.88680623916920e-01
06.25    6.46649439203552e-01    1.84825020881389e-01
06.26    6.48012236590613e-01    1.81005476298121e-01
06.27    6.49539418098291e-01    1.77234716679683e-01
06.28    6.51227802098447e-01    1.73540316136628e-01
06.29    6.53065192349873e-01    1.69957537714187e-01
06.30    6.55026666098798e-01    1.66514061577185e-01
06.31    6.57083058420596e-01    1.63224947432158e-01
06.32    6.59204143847928e-01    1.60089718034883e-01
06.33    6.61367120712449e-01    1.57100260233602e-01
06.34    6.63553959788028e-01    1.54249415364997e-01
06.35    6.65750343748029e-01    1.51531562552686e-01
06.36    6.67938773637679e-01    1.48946012443905e-01
06.37    6.70098038602702e-01    1.46488098650713e-01
06.38    6.72204276432043e-01    1.44143185683662e-01
06.39    6.74234155185999e-01    1.41880623858328e-01
06.40    6.76180781336932e-01    1.39653908376715e-01
06.41    6.78054230040623e-01    1.37409693940327e-01
06.42    6.79885787307124e-01    1.35103861972275e-01
06.43    6.81721586744479e-01    1.32715201618285e-01
06.44    6.83609352774804e-01    1.30251719975847e-01
06.45    6.85585674121720e-01    1.27743483430891e-01
06.46    6.87672291910858e-01    1.25228724548247e-01
06.47    6.89876099669855e-01    1.22741698857565e-01
06.48    6.92198688212783e-01    1.20308813872416e-01
06.49    6.94642708896426e-01    1.17953454559636e-01
06.50    6.97207101178070e-01    1.15704520708172e-01
06.51    6.99884441258719e-01    1.13600510018530e-01
06.52    7.02652988012744e-01    1.11684745660564e-01
06.53    7.05476682987879e-01    1.09994293602117e-01
06.54    7.08306210947939e-01    1.08547607286405e-01
06.55    7.11090665842669e-01    1.07339914271218e-01
06.56    7.13785504878093e-01    1.06347352345499e-01
06.57    7.16358911772803e-01    1.05537893119293e-01
06.58    7.18788084858455e-01    1.04880568745363e-01
06.59    7.21051813280774e-01    1.04346320353354e-01
06.60    7.23133128356343e-01    1.03901104522157e-01
06.61    7.25016652215814e-01    1.03497090775386e-01
06.62    7.26705036215970e-01    1.03071494984392e-01
06.63    7.28222672839225e-01    1.02557290849671e-01
06.64    7.29618877321766e-01    1.01900973991319e-01
06.65    7.30959933583197e-01    1.01079689713856e-01
06.66    7.32311065000407e-01    1.00108126533867e-01
06.67    7.33722117080939e-01    9.90332664935669e-02
06.68    7.35220133663992e-01    9.79189542643183e-02
06.69    7.36801402850068e-01    9.68279739747703e-02
06.70    7.38442592699466e-01    9.58059289616106e-02
06.71    7.40109235573991e-01    9.48739240248411e-02
06.72    7.41768984920878e-01    9.40301032147130e-02
06.73    7.43396387714998e-01    9.32572857392647e-02
06.74    7.44980838529215e-01    9.25326699301526e-02
06.75    7.46520746549458e-01    9.18356812587315e-02
06.76    7.48023005303365e-01    9.11514721270100e-02
06.77    7.49498220218074e-01    9.04732550616207e-02
06.78    7.50960708620219e-01    8.98044237992474e-02
06.79    7.52417894308796e-01    8.91602501549668e-02
06.80    7.53868716741091e-01    8.85668765066708e-02
06.81    7.55295676962328e-01    8.80523011820002e-02
06.82    7.56664837605671e-01    8.76330156201524e-02
06.83    7.57934307233929e-01    8.72994219095689e-02
06.84    7.59066966852124e-01    8.70092574231099e-02
06.85    7.60049559676335e-01    8.66949655899150e-02
06.86    7.60898524118625e-01    8.62820963114850e-02
06.87    7.61660524058393e-01    8.57125848742464e-02
06.88    7.62401843415246e-01    8.49626220942777e-02
06.89    7.63189826651500e-01    8.40477979494696e-02
06.90    7.64077500902838e-01    8.30174807031433e-02
06.91    7.65092440279816e-01    8.19407753185213e-02
06.92    7.66235705325148e-01    8.08913364870676e-02
06.93    7.67480782470991e-01    7.99345943915019e-02
06.94    7.68778886752518e-01    7.91168258131349e-02
06.95    7.70069036963693e-01    7.84562455730739e-02
06.96    7.71285479456267e-01    7.79350630672971e-02
06.97    7.72379959536770e-01    7.74994663585132e-02
06.98    7.73329145265501e-01    7.70685996702322e-02
06.99    7.74148944783165e-01    7.65560817984261e-02
07.00    7.74891854954088e-01    7.58967954204757e-02
07.01    7.75629462411442e-01    7.50690206216053e-02
07.02    7.76429111617546e-01    7.41021821594055e-02
07.03    7.77334815095017e-01    7.30644676276514e-02
07.04    7.78350815014709e-01    7.20367964353957e-02
07.05    7.79445295095212e-01    7.10833208113880e-02
07.06    7.80567349286270e-01    7.02310368704048e-02
07.07    7.81665541266271e-01    6.94643546345551e-02
07.08    7.82704873125663e-01    6.87345882997541e-02
07.09    7.83684284321734e-01    6.79798355786190e-02
07.10    7.84627637065539e-01    6.71477152059794e-02
07.11    7.85582655779196e-01    6.62141870647374e-02
07.12    7.86598125427530e-01    6.51917928678892e-02
07.13    7.87710634734166e-01    6.41243735952680e-02
07.14    7.88930258854881e-01    6.30704428351506e-02
07.15    7.90242150191686e-01    6.20817959028583e-02
07.16    7.91617143819954e-01    6.11893847374895e-02
07.17    7.93018651016063e-01    6.04003823196880e-02
07.18    7.94418567398102e-01    5.97053370927896e-02
07.19    7.95796742654511e-01    5.90878933670643e-02
07.20    7.97137798915941e-01    5.85298204132640e-02
07.21    7.98435903197468e-01    5.80107303582613e-02
07.22    7.99687873870950e-01    5.75071252874208e-02
07.23    8.00903255820811e-01    5.69953079040771e-02
07.24    8.02098487459112e-01    5.64586006437863e-02
07.25    8.03296370454198e-01    5.58943097280558e-02
07.26    8.04515464303557e-01    5.53149760744747e-02
07.27    8.05764783620255e-01    5.47426589714871e-02
07.28    8.07043798132936e-01    5.42004941583919e-02
07.29    8.08341902414463e-01    5.37044762101250e-02
07.30    8.09645839680915e-01    5.32604975020036e-02
07.31    8.10941822877015e-01    5.28665642137260e-02
07.32    8.12220837389696e-01    5.25158904627388e-02
07.33    8.13477580505389e-01    5.22001721995941e-02
07.34    8.14706749510528e-01    5.19104955627834e-02
07.35    8.15908874676468e-01    5.16380262315020e-02
07.36    8.17088198174065e-01    5.13743859183118e-02
07.37    8.18248431902815e-01    5.11138582979862e-02
07.38    8.19395939119001e-01    5.08552767735403e-02
07.39    8.20535492264835e-01    5.06015472320093e-02
07.40    8.21669212425744e-01    5.03572300070621e-02
07.41    8.22795508787657e-01    5.01245575411110e-02
07.42    8.23912790536504e-01    4.99012284564672e-02
07.43    8.25023178757712e-01    4.96810067619745e-02
07.44    8.26131976164849e-01    4.94579746292906e-02
07.45    8.27249523049375e-01    4.92311987808275e-02
07.46    8.28387220245460e-01    4.90088029737718e-02
07.47    8.29551749172200e-01    4.88075596911401e-02
07.48    8.30741731124069e-01    4.86501539415778e-02
07.49    8.31945447104080e-01    4.85585654728257e-02
07.50    8.33141845339366e-01    4.85478752022719e-02
07.51    8.34304677397765e-01    4.86195997059971e-02
07.52    8.35407853928520e-01    4.87583558119396e-02
07.53    8.36435625872333e-01    4.89337006415035e-02
07.54    8.37386137279456e-01    4.91076826736804e-02
07.55    8.38275773534815e-01    4.92464122660550e-02
07.56    8.39130517934894e-01    4.93309852447563e-02
07.57    8.39982080706832e-01    4.93629606075733e-02
07.58    8.40855543685807e-01    4.93620591462667e-02
07.59    8.41762360733127e-01    4.93578700025477e-02
07.60    8.42703433310098e-01    4.93813079965197e-02
07.61    8.43667466636820e-01    4.94578791804464e-02
07.62    8.44635742134397e-01    4.96048173734248e-02
07.63    8.45585086944535e-01    4.98302357272144e-02
07.64    8.46491479774770e-01    5.01322252649308e-02
07.65    8.47333391608013e-01    5.04985367182309e-02
07.66    8.48091785702556e-01    5.09071107986707e-02
07.67    8.48759821557894e-01    5.13286235002171e-02
07.68    8.49338771825284e-01    5.17317357856815e-02
07.69    8.49841575125833e-01    5.20888205173727e-02
07.70    8.50289071123864e-01    5.23794092209172e-02
07.71    8.50707402197269e-01    5.25924192249569e-02
07.72    8.51126263542032e-01    5.27264187968286e-02
07.73    8.51576623005390e-01    5.27917482279904e-02
07.74    8.52087857620513e-01    5.28131181636708e-02
07.75    8.52682397865793e-01    5.28334275566375e-02
07.76    8.53367137268872e-01    5.29153014541325e-02
07.77    8.54121713409645e-01    5.31379093697309e-02
07.78    8.54887478276047e-01    5.35833903366062e-02
07.79    8.55561559224853e-01    5.43110286924523e-02
07.80    8.56007305327407e-01    5.53178549176709e-02
07.81    8.56087906573646e-01    5.65025341559713e-02
07.82    8.55719898252004e-01    5.76581014967815e-02
07.83    8.54924756352433e-01    5.85162926606798e-02
07.84    8.53847616145298e-01    5.88379022385990e-02
07.85    8.52723016651727e-01    5.85093461059053e-02
07.86    8.51798700649631e-01    5.75906509801923e-02
07.87    8.51253051423450e-01    5.62876682021826e-02
07.88    8.51147209260627e-01    5.48651622603427e-02
07.89    8.51429207568190e-01    5.35510437838394e-02
07.90    8.51977826313970e-01    5.24774563947956e-02
07.91    8.52657581166294e-01    5.16734589635656e-02
07.92    8.53359713469876e-01    5.10939253976829e-02
07.93    8.54020007363405e-01    5.06598982921152e-02
07.94    8.54617888318234e-01    5.02924202418300e-02
07.95    8.55164014788636e-01    4.99320478277264e-02
07.96    8.55685536668081e-01    4.95468587141229e-02
07.97    8.56212891532451e-01    4.91310199160946e-02
07.98    8.56769146185769e-01    4.86975230818837e-02
07.99    8.57366655950648e-01    4.82685335542059e-02
08.00    8.58005898071310e-01    4.78666408928623e-02
08.01    8.58679024531674e-01    4.75090789169498e-02
08.02    8.59373626981989e-01    4.72053925108917e-02
08.03    8.60076766801150e-01    4.69582330314719e-02
08.04    8.60776990127847e-01    4.67659566374842e-02
08.05    8.61464380887710e-01    4.66249044565667e-02
08.06    8.62130666847571e-01    4.65307282635932e-02
08.07    8.62768053018484e-01    4.64788146977592e-02
08.08    8.63368320194418e-01    4.64630126113256e-02
08.09    8.63924044576379e-01    4.64739362012764e-02
08.10    8.64429764369391e-01    4.64975332766554e-02
08.11    8.64884949302096e-01    4.65157215841948e-02
08.12    8.65295803549370e-01    4.65096764907269e-02
08.13    8.65675212705184e-01    4.64639140726322e-02
08.14    8.66041046914263e-01    4.63710635580508e-02
08.15    8.66412342918318e-01    4.62335111680883e-02
08.16    8.66804849776645e-01    4.60636652524948e-02
08.17    8.67228112373669e-01    4.58805095258447e-02
08.18    8.67683085197832e-01    4.57059972223110e-02
08.19    8.68162026287324e-01    4.55596423278251e-02
08.20    8.68651042532595e-01    4.54545425449008e-02
08.21    8.69132634978870e-01    4.53944097730360e-02
08.22    8.69590471268360e-01    4.53735701087124e-02
08.23    8.70012249105585e-01    4.53799333649944e-02
08.24    8.70390544691549e-01    4.53980686453981e-02
08.25    8.70722759696605e-01    4.54123329448969e-02
08.26    8.71010378880551e-01    4.54067650956502e-02
08.27    8.71259235228313e-01    4.53643433871036e-02
08.28    8.71481737089640e-01    4.52682051901098e-02
08.29    8.71696974233378e-01    4.51063663720044e-02
08.30    8.71928384653500e-01    4.48783496885662e-02
08.31    8.72197179204279e-01    4.45984194392941e-02
08.32    8.72515448072650e-01    4.42920816764518e-02
08.33    8.72882448878714e-01    4.39857439136094e-02
08.34    8.73288265548098e-01    4.36960036442359e-02
08.35    8.73721550273766e-01    4.34249819537587e-02
08.36    8.74177424559236e-01    4.31653610974533e-02
08.37    8.74660130575361e-01    4.29112550632590e-02
08.38    8.75178470826665e-01    4.26687089446436e-02
08.39    8.75737641972445e-01    4.24579791074382e-02
08.40    8.76330750485063e-01    4.23085486390827e-02
08.41    8.76935577994666e-01    4.22468250531473e-02
08.42    8.77517868971604e-01    4.22842091838041e-02
08.43    8.78040345339492e-01    4.24086638712527e-02
08.44    8.78473524010889e-01    4.25854033144851e-02
08.45    8.78805155717452e-01    4.27646880602303e-02
08.46    8.79044308099384e-01    4.28942333527046e-02
08.47    8.79219509755681e-01    4.29323598632609e-02
08.48    8.79372280933585e-01    4.28577506833545e-02
08.49    8.79547270481340e-01    4.26731101969053e-02
08.50    8.79783294262266e-01    4.24026718049205e-02
08.51    8.80106706762798e-01    4.20870012661979e-02
08.52    8.80526893785953e-01    4.17746714370233e-02
08.53    8.81035105854341e-01    4.15151566349893e-02
08.54    8.81605041508665e-01    4.13508255415068e-02
08.55    8.82196081962991e-01    4.13082447515531e-02
08.56    8.82760555822340e-01    4.13908610289477e-02
08.57    8.83253867265601e-01    4.15743879455476e-02
08.58    8.83646851368150e-01    4.18111541063735e-02
08.59    8.83933516063654e-01    4.20429357164451e-02
08.60    8.84132314795331e-01    4.22184025084211e-02
08.61    8.84277927309917e-01    4.23085486390827e-02
08.62    8.84408002873748e-01    4.23122605385805e-02
08.63    8.84550857977279e-01    4.22489991657104e-02
08.64    8.84719855458702e-01    4.21454901968566e-02
08.65    8.84916161915001e-01    4.20222551335286e-02
08.66    8.85135959392408e-01    4.18886267516067e-02
08.67    8.85377073778360e-01    4.17469382450610e-02
08.68    8.85640512588435e-01    4.15993637264544e-02
08.69    8.85927760582431e-01    4.14531148862399e-02
08.70    8.86236908783465e-01    4.13186380701471e-02
08.71    8.86561646962389e-01    4.12045236741566e-02
08.72    8.86893384723224e-01    4.11126806751532e-02
08.73    8.87225546701144e-01    4.10389729565534e-02
08.74    8.87555428512230e-01    4.09768781806683e-02
08.75    8.87884302807738e-01    4.09216769324220e-02
08.76    8.88215298188673e-01    4.08726798590506e-02
08.77    8.88551225093226e-01    4.08325913444740e-02
08.78    8.88893409199791e-01    4.08068201565320e-02
08.79    8.89240842992787e-01    4.08025779856773e-02
08.80    8.89589019165684e-01    4.08292506349260e-02
08.81    8.89928127698379e-01    4.08952163917160e-02
08.82    8.90243320992880e-01    4.10041341284095e-02
08.83    8.90518319718534e-01    4.11490572902319e-02
08.84    8.90740768552725e-01    4.13111082168800e-02
08.85    8.90908228247213e-01    4.14638793947836e-02
08.86    8.91030349740691e-01    4.15829783415283e-02
08.87    8.91124950150750e-01    4.16555724902787e-02
08.88    8.91210748056286e-01    4.16838359535979e-02
08.89    8.91300045752777e-01    4.16801770812357e-02
08.90    8.91396873302534e-01    4.16579056842487e-02
08.91    8.91500170162845e-01    4.16244455616326e-02
08.92    8.91608769736725e-01    4.15802739576084e-02
08.93    8.91725005218142e-01    4.15248606008194e-02
08.94    8.91852747588004e-01    4.14626597706629e-02
08.95    8.91993481606107e-01    4.14041708400042e-02
08.96    8.92142328775970e-01    4.13625975656285e-02
08.97    8.92288524589049e-01    4.13466363977878e-02
08.98    8.92418016854387e-01    4.13563403636179e-02
08.99    8.92518291167964e-01    4.13829069585952e-02
09.00    8.92581287405156e-01    4.14114355575928e-02
09.01    8.92605255670485e-01    4.14238969344784e-02
09.02    8.92595180514705e-01    4.14015725103557e-02
09.03    8.92563417260431e-01    4.13282359817057e-02
09.04    8.92528578432287e-01    4.11943954912411e-02
09.05    8.92512086993089e-01    4.10019600158465e-02
09.06    8.92532396386056e-01    4.07664665062770e-02
09.07    8.92598839387067e-01    4.05138982590175e-02
09.08    8.92707863178032e-01    4.02717763574876e-02
09.09    8.92844991350909e-01    4.00598268961615e-02
09.10    8.92990709919767e-01    3.98833525886075e-02
09.11    8.93127679011237e-01    3.97333918488951e-02
09.12    8.93246565849439e-01    3.95922336137062e-02
09.13    8.93348112814272e-01    3.94410002227375e-02
09.14    8.93440486084633e-01    3.92664879192038e-02
09.15    8.93536253091677e-01    3.90633409624011e-02
09.16    8.93648034293697e-01    3.88349000618775e-02
09.17    8.93785639710795e-01    3.85912934005485e-02
09.18    8.93953576649504e-01    3.83468913321842e-02
09.19    8.94150678512839e-01    3.81175489703540e-02
09.20    8.94369521501804e-01    3.79170533703355e-02
09.21    8.94598492673684e-01    3.77547903351446e-02
09.22    8.94823274701846e-01    3.76345247914149e-02
09.23    8.95028118526990e-01    3.75544007893975e-02
09.24    8.95197964442584e-01    3.75055097702975e-02
09.25    8.95320722261691e-01    3.74704588336108e-02
09.26    8.95391884677778e-01    3.74240600898879e-02
09.27    8.95417814947127e-01    3.73380500758096e-02
09.28    8.95416383214463e-01    3.71894150144894e-02
09.29    8.95413307640594e-01    3.69690342385896e-02
09.30    8.95433776114967e-01    3.66848087913272e-02
09.31    8.95495181538089e-01    3.63582146626538e-02
09.32    8.95602826623526e-01    3.60153412033257e-02
09.33    8.95750560223539e-01    3.56772932133447e-02
09.34    8.95926186096922e-01    3.53532974143198e-02
09.35    8.96118462490910e-01    3.50396419067532e-02
09.36    8.96323253288919e-01    3.47237592594878e-02
09.37    8.96546444503010e-01    3.43924987428743e-02
09.38    8.96801664107054e-01    3.40415651589223e-02
09.39    8.97104342997534e-01    3.36806624734619e-02
09.40    8.97463230651838e-01    3.33326453819724e-02
09.41    8.97875940848861e-01    3.30253001035521e-02
09.42    8.98328686533325e-01    3.27813222522733e-02
09.43    8.98801529502213e-01    3.26112642281370e-02
09.44    8.99275220905272e-01    3.25139064070225e-02
09.45    8.99734860117375e-01    3.24818780170698e-02
09.46    9.00170318955606e-01    3.25080734220973e-02
09.47    9.00572529779764e-01    3.25885155869289e-02
09.48    9.00930781108440e-01    3.27199168291520e-02
09.49    9.01232134320528e-01    3.28943761055501e-02
09.50    9.01465294636127e-01    3.30958261940109e-02
09.51    9.01624747233127e-01    3.33008291005625e-02
09.52    9.01713885848211e-01    3.34840378543482e-02
09.53    9.01744376451229e-01    3.36248779267230e-02
09.54    9.01732710481378e-01    3.37123727006005e-02
09.55    9.01694796079365e-01    3.37452495247241e-02
09.56    9.01642617377852e-01    3.37282808413055e-02
09.57    9.01583120931616e-01    3.36674056895410e-02
09.58    9.01519806531610e-01    3.35651693719437e-02
09.59    9.01455855805976e-01    3.34197689659001e-02
09.60    9.01397207793910e-01    3.32256366221636e-02
09.61    9.01354043705464e-01    3.29765681658592e-02
09.62    9.01342059572799e-01    3.26704955386952e-02
09.63    9.01379549757727e-01    3.23134638341396e-02
09.64    9.01483270835124e-01    3.19229720069679e-02
09.65    9.01663138879362e-01    3.15271244390922e-02
09.66    9.01917775184913e-01    3.11591691445858e-02
09.67    9.02232650316600e-01    3.08503921335020e-02
09.68    9.02583477846281e-01    3.06213149073502e-02
09.69    9.02941039822193e-01    3.04780886138697e-02
09.70    9.03278080296596e-01    3.04114335043158e-02
09.71    9.03574448957930e-01    3.04012522942646e-02
09.72    9.03819805514737e-01    3.04227282842163e-02
09.73    9.04013301532845e-01    3.04523174259276e-02
09.74    9.04160823024316e-01    3.04720435204018e-02
09.75    9.04271490656487e-01    3.04712481133665e-02
09.76    9.04354212988153e-01    3.04452117897460e-02
09.77    9.04415830519817e-01    3.03921316269270e-02
09.78    9.04461592937912e-01    3.03096214038038e-02
09.79    9.04497068091684e-01    3.01926965696222e-02
09.80    9.04530846377114e-01    3.00353650580499e-02
09.81    9.04574752845460e-01    2.98342861595388e-02
09.82    9.04642892714813e-01    2.95918991223305e-02
09.83    9.04748045524873e-01    2.93188624006973e-02
09.84    9.04898271400263e-01    2.90319855966507e-02
09.85    9.05094949046513e-01    2.87500933433583e-02
09.86    9.05333199967138e-01    2.84901012971032e-02
09.87    9.05603903494801e-01    2.82637284548712e-02
09.88    9.05895976958144e-01    2.80771259644017e-02
09.89    9.06199345201389e-01    2.79313543684084e-02
09.90    9.06505364801417e-01    2.78251410156347e-02
09.91    9.06807778556219e-01    2.77562057392465e-02
09.92    9.07101336779361e-01    2.77232228608515e-02
09.93    9.07380842811548e-01    2.77262984347211e-02
09.94    9.07639509179411e-01    2.77664930035690e-02
09.95    9.07868109161342e-01    2.78439656488023e-02
09.96    9.08055401004575e-01    2.79547923623804e-02
09.97    9.08190142956346e-01    2.80885267985736e-02
09.98    9.08264858190524e-01    2.82277230297423e-02
09.99    9.08278274055852e-01    2.83504808488491e-02
10.00    9.08237390134240e-01    2.84352712388066e-02
10.01    9.08155728345288e-01    2.84659209232316e-02
10.02    9.08050469480957e-01    2.84342637232287e-02
10.03    9.07938794333208e-01    2.83408299101547e-02
10.04    9.07835126282947e-01    2.81917706317490e-02
10.05    9.07749911675904e-01    2.79966307724345e-02
10.06    9.07689831931174e-01    2.77659627322122e-02
10.07    9.07658174731172e-01    2.75099477211333e-02
10.08    9.07655682455794e-01    2.72375473251282e-02
10.09    9.07681188508058e-01    2.69558671803786e-02
10.10    9.07732571802535e-01    2.66697327562316e-02
10.11    9.07808294552291e-01    2.63822196265568e-02
10.12    9.07907508323154e-01    2.60953958496459e-02
10.13    9.08030107060854e-01    2.58124960807755e-02
10.14    9.08175878656847e-01    2.55387169792427e-02
10.15    9.08342595971436e-01    2.52812172083646e-02
10.16    9.08525221426729e-01    2.50476326756798e-02
10.17    9.08715111599611e-01    2.48436903118418e-02
10.18    9.08901926198623e-01    2.46701324967504e-02
10.19    9.09075430986579e-01    2.45220277067870e-02
10.20    9.09228573354432e-01    2.43887705148149e-02
10.21    9.09359338271027e-01    2.42578465168129e-02
10.22    9.09470483147419e-01    2.41182260685588e-02
10.23    9.09567840968534e-01    2.39635459137706e-02
10.24    9.09657244719296e-01    2.37918440484281e-02
10.25    9.09743201706238e-01    2.36037567981595e-02
10.26    9.09828681448960e-01    2.33991781086934e-02
10.27    9.09917024657008e-01    2.31764111116879e-02
10.28    9.10013427989681e-01    2.29333877488514e-02
10.29    9.10124572866073e-01    2.26709034272191e-02
10.30    9.10256875569602e-01    2.23947911317162e-02
10.31    9.10413941945496e-01    2.21152320723939e-02
10.32    9.10594181179684e-01    2.18437861648312e-02
10.33    9.10791442124426e-01    2.15891498592800e-02
10.34    9.10997240438013e-01    2.13543457024744e-02
10.35    9.11203356914413e-01    2.11364041748161e-02
10.36    9.11404647921467e-01    2.09283256943949e-02
10.37    9.11599734753646e-01    2.07217850009084e-02
10.38    9.11790632442106e-01    2.05092522410898e-02
10.39    9.11981848293380e-01    2.02850535114209e-02
10.40    9.12180328862242e-01    2.00460602108963e-02
10.41    9.12393816110503e-01    1.97919011495663e-02
10.42    9.12631006488415e-01    1.95263942812001e-02
10.43    9.12899005632158e-01    1.92583421103210e-02
10.44    9.13201949658317e-01    1.90011605022571e-02
10.45    9.13538353807091e-01    1.87717651132912e-02
10.46    9.13899680709637e-01    1.85866473826208e-02
10.47    9.14271347903642e-01    1.84577384157748e-02
10.48    9.14634583783072e-01    1.83884319494367e-02
10.49    9.14970775823304e-01    1.83717814288321e-02
10.50    9.15265712751975e-01    1.83916135775777e-02
10.51    9.15513190394208e-01    1.84258160800934e-02
10.52    9.15715807079654e-01    1.84524357022064e-02
10.53    9.15884009154042e-01    1.84549810047192e-02
10.54    9.16032060916869e-01    1.84263463514503e-02
10.55    9.16173749423415e-01    1.83683876921484e-02
10.56    9.16318566530966e-01    1.82899075313372e-02
10.57    9.16470330193292e-01    1.82017764318315e-02
10.58    9.16627820786271e-01    1.81126908438836e-02
10.59    9.16786955220457e-01    1.80267868840767e-02
10.60    9.16943968569215e-01    1.79434812539182e-02
10.61    9.17097004882797e-01    1.78600218450663e-02
10.62    9.17245958106931e-01    1.77739641065659e-02
10.63    9.17391994838603e-01    1.76852762221356e-02
10.64    9.17534796914998e-01    1.75955755194137e-02
10.65    9.17672667467775e-01    1.75060020818175e-02
10.66    9.17802743031606e-01    1.74148060138694e-02
10.67    9.17923910036642e-01    1.73167111155689e-02
10.68    9.18037918378361e-01    1.72047390158601e-02
10.69    9.18150282878874e-01    1.70739740992651e-02
10.70    9.18267897065820e-01    1.69241989545276e-02
10.71    9.18396487869852e-01    1.67603610134070e-02
10.72    9.18538441512076e-01    1.65903401082656e-02
10.73    9.18691955069879e-01    1.64208918961897e-02
10.74    9.18852733345271e-01    1.62547207610990e-02
10.75    9.19017170493024e-01    1.60895889578676e-02
