05.36    -1.80574314210733e+00    4.16435830549007e+00
05.37    -1.79587938960933e+00    4.09377372610064e+00
05.38    -1.78003090443199e+00    4.03114167927676e+00
05.39    -1.76029364774574e+00    3.97816704045780e+00
05.40    -1.73932786898541e+00    3.93563641417448e+00
05.41    -1.71994722508935e+00    3.90321869899158e+00
05.42    -1.70475499313780e+00    3.87958848165272e+00
05.43    -1.69586330227487e+00    3.86256427882300e+00
05.44    -1.69468097744139e+00    3.84923516588911e+00
05.45    -1.70161825776987e+00    3.83617824124268e+00
05.46    -1.71591914599230e+00    3.81989875150650e+00
05.47    -1.73564618965221e+00    3.79752617874464e+00
05.48    -1.75805387698332e+00    3.76747893560819e+00
05.49    -1.78023373852869e+00    3.72987177281879e+00
05.50    -1.79986866344849e+00    3.68639609692332e+00
05.51    -1.81582894043328e+00    3.63961889853307e+00
05.52    -1.82830845790197e+00    3.59196484342716e+00
05.53    -1.83843239864663e+00    3.54473139956149e+00
05.54    -1.84744511864404e+00    3.49764351518328e+00
05.55    -1.85589366173407e+00    3.44916966055971e+00
05.56    -1.86312669030639e+00    3.39750017863132e+00
05.57    -1.86745045401473e+00    3.34168805778194e+00
05.58    -1.86679868158191e+00    3.28240965912722e+00
05.59    -1.85965074565421e+00    3.22196195910355e+00
05.60    -1.84573439431162e+00    3.16354906935745e+00
05.61    -1.82623350608269e+00    3.11016670489222e+00
05.62    -1.80342311477505e+00    3.06355192861857e+00
05.63    -1.77987488269067e+00    3.02365409962192e+00
05.64    -1.75756629777343e+00    2.98878838672021e+00
05.65    -1.73727580898060e+00    2.95646023436948e+00
05.66    -1.71849128553847e+00    2.92448556090523e+00
05.67    -1.69991817598358e+00    2.89188781859669e+00
05.68    -1.68024365570157e+00    2.85915634185196e+00
05.69    -1.65885952465698e+00    2.82775632345710e+00
05.70    -1.63612209868805e+00    2.79924172362331e+00
05.71    -1.61310046848270e+00    2.77441288090946e+00
05.72    -1.59102521887061e+00    2.75296191976577e+00
05.73    -1.57069870344180e+00    2.73366189832680e+00
05.74    -1.55214806042377e+00    2.71496378790497e+00
05.75    -1.53465859856611e+00    2.69563481364992e+00
05.76    -1.51704686037574e+00    2.67525823530231e+00
05.77    -1.49814943155631e+00    2.65437524780893e+00
05.78    -1.47721854995398e+00    2.63429477298697e+00
05.79    -1.45418400233838e+00    2.61666823492303e+00
05.80    -1.42967364590416e+00    2.60303182973785e+00
05.81    -1.40486145901362e+00    2.59443978991595e+00
05.82    -1.38120610681245e+00    2.59128605404833e+00
05.83    -1.36018898717935e+00    2.59333168186158e+00
05.84    -1.34312316335084e+00    2.59979818197675e+00
05.85    -1.33104658848078e+00    2.60955241753142e+00
05.86    -1.32468959470351e+00    2.62124723414356e+00
05.87    -1.32448512737103e+00    2.63340333380900e+00
05.88    -1.33057144413420e+00    2.64437279223212e+00
05.89    -1.34269133687140e+00    2.65229568262884e+00
05.90    -1.36002112447863e+00    2.65514228532659e+00
05.91    -1.38098546090087e+00    2.65099174536238e+00
05.92    -1.40328857872041e+00    2.63857305532104e+00
05.93    -1.42419139836255e+00    2.61781934798445e+00
05.94    -1.44113791643848e+00    2.59020944411255e+00
05.95    -1.45242193183048e+00    2.55851597354882e+00
05.96    -1.45765841450634e+00    2.52606988884834e+00
05.97    -1.45779057403660e+00    2.49578105408172e+00
05.98    -1.45465416743692e+00    2.46935185241295e+00
05.99    -1.45028232932737e+00    2.44702636774757e+00
06.00    -1.44626938947755e+00    2.42788866237093e+00
06.01    -1.44345024953337e+00    2.41051352595726e+00
06.02    -1.44191999245182e+00    2.39361786090445e+00
06.03    -1.44132621579729e+00    2.37642073658527e+00
06.04    -1.44120205806180e+00    2.35870665072032e+00
06.05    -1.44122463701618e+00    2.34062879870458e+00
06.06    -1.44129271855568e+00    2.32243953667677e+00
06.07    -1.44149082793460e+00    2.30427005377057e+00
06.08    -1.44195129437001e+00    2.28604404393773e+00
06.09    -1.44271582900687e+00    2.26750596941139e+00
06.10    -1.44367334529862e+00    2.24836322645686e+00
06.11    -1.44457033111498e+00    2.22846357416759e+00
06.12    -1.44512449649915e+00    2.20790696869433e+00
06.13    -1.44518552542961e+00    2.18702631439492e+00
06.14    -1.44483505848445e+00    2.16623416238496e+00
06.15    -1.44438581789366e+00    2.14576208216598e+00
06.16    -1.44422922876198e+00    2.12546313554501e+00
06.17    -1.44459228434915e+00    2.10476993217024e+00
06.18    -1.44534250696209e+00    2.08292503243556e+00
06.19    -1.44595372954425e+00    2.05934704682534e+00
06.20    -1.44568694472192e+00    2.03394614737174e+00
06.21    -1.44389163150266e+00    2.00719501796223e+00
06.22    -1.44024518870111e+00    1.97988948984916e+00
06.23    -1.43480630675106e+00    1.95277857132404e+00
06.24    -1.42786089736268e+00    1.92629618343818e+00
06.25    -1.41971609900857e+00    1.90054238839660e+00
06.26    -1.41054825342842e+00    1.87544666010886e+00
06.27    -1.40041344212095e+00    1.85099547665534e+00
06.28    -1.38934165193139e+00    1.82731191401798e+00
06.29    -1.37743328443843e+00    1.80459827071940e+00
06.30    -1.36488656568069e+00    1.78299549288625e+00
06.31    -1.35191425113195e+00    1.76248666486225e+00
06.32    -1.33865230767083e+00    1.74292437121019e+00
06.33    -1.32511239066174e+00    1.72416702947780e+00
06.34    -1.31123150386749e+00    1.70622566930931e+00
06.35    -1.29699642232045e+00    1.68932380008162e+00
06.36    -1.28258000387751e+00    1.67380699963798e+00
06.37    -1.26836983447881e+00    1.65993260866785e+00
06.38    -1.25490334944721e+00    1.64764606224863e+00
06.39    -1.24265890127101e+00    1.63648231240036e+00
06.40    -1.23185057110237e+00    1.62565051242147e+00
06.41    -1.22231871014391e+00    1.61428711540736e+00
06.42    -1.21355174970953e+00    1.60175812892379e+00
06.43    -1.20486182391624e+00    1.58786226196371e+00
06.44    -1.19560813058506e+00    1.57284349237840e+00
06.45    -1.18536394020481e+00    1.55722986438500e+00
06.46    -1.17396187580336e+00    1.54161257751924e+00
06.47    -1.16143385971637e+00    1.52647873904950e+00
06.48    -1.14791197723613e+00    1.51218718360295e+00
06.49    -1.13356811052023e+00    1.49904583975651e+00
06.50    -1.11864775399604e+00    1.48737870330921e+00
06.51    -1.10352862525374e+00    1.47751162600980e+00
06.52    -1.08874836642202e+00    1.46964202788445e+00
06.53    -1.07494322358839e+00    1.46365552940149e+00
06.54    -1.06267513061238e+00    1.45902594229352e+00
06.55    -1.05222368897503e+00    1.45488675013636e+00
06.56    -1.04346799150427e+00    1.45028834298417e+00
06.57    -1.03591078684066e+00    1.44451559688515e+00
06.58    -1.02887551236544e+00    1.43731026968850e+00
06.59    -1.02172833472578e+00    1.42886542789255e+00
06.60    -1.01405837846357e+00    1.41964248711843e+00
06.61    -1.00569757407224e+00    1.41013319450891e+00
06.62    -9.96649090983709e-01    1.40072535341537e+00
06.63    -9.87009057319804e-01    1.39170385742700e+00
06.64    -9.76916805061164e-01    1.38330011696392e+00
06.65    -9.66580554800933e-01    1.37570694929688e+00
06.66    -9.56269456901971e-01    1.36902404544099e+00
06.67    -9.46274255967601e-01    1.36319726469070e+00
06.68    -9.36835928513221e-01    1.35798777282691e+00
06.69    -9.28055728263607e-01    1.35301605463951e+00
06.70    -9.19844364946064e-01    1.34785990807421e+00
06.71    -9.11912980132487e-01    1.34219804171590e+00
06.72    -9.03840501246556e-01    1.33594375619773e+00
06.73    -8.95213341552694e-01    1.32935211204235e+00
06.74    -8.85787439416749e-01    1.32297879121000e+00
06.75    -8.75621092871689e-01    1.31752083009654e+00
06.76    -8.65088641679159e-01    1.31355611312391e+00
06.77    -8.54768808089864e-01    1.31131896190199e+00
06.78    -8.45229252894009e-01    1.31062128918052e+00
06.79    -8.36851744954943e-01    1.31097490593754e+00
06.80    -8.29727019004537e-01    1.31182292119410e+00
06.81    -8.23733870918757e-01    1.31279654712967e+00
06.82    -8.18700757913669e-01    1.31381230842725e+00
06.83    -8.14563209597709e-01    1.31500414632887e+00
06.84    -8.11458830327433e-01    1.31651633706529e+00
06.85    -8.09650740219829e-01    1.31827844999490e+00
06.86    -8.09378433151582e-01    1.31990909274701e+00
06.87    -8.10684845724728e-01    1.32079553146608e+00
06.88    -8.13327703319585e-01    1.32030928854001e+00
06.89    -8.16832270959065e-01    1.31803559101618e+00
06.90    -8.20634740486479e-01    1.31389273998665e+00
06.91    -8.24243359191220e-01    1.30810616441064e+00
06.92    -8.27332823943260e-01    1.30106343962286e+00
06.93    -8.29763846244215e-01    1.29316645298192e+00
06.94    -8.31520487674884e-01    1.28474019189431e+00
06.95    -8.32661478386366e-01    1.27603396343843e+00
06.96    -8.33299145813206e-01    1.26725486509270e+00
06.97    -8.33602780305698e-01    1.25857153375401e+00
06.98    -8.33810614861296e-01    1.25005636206799e+00
06.99    -8.34163826490997e-01    1.24159422812309e+00
07.00    -8.34810295679981e-01    1.23285578037957e+00
07.01    -8.35691786967299e-01    1.22339322588744e+00
07.02    -8.36512519762550e-01    1.21283876313089e+00
07.03    -8.36822214143081e-01    1.20110847136498e+00
07.04    -8.36201642876894e-01    1.18847041866874e+00
07.05    -8.34416378299844e-01    1.17544956838271e+00
07.06    -8.31504016651133e-01    1.16260965198635e+00
07.07    -8.27709299372793e-01    1.15035315604492e+00
07.08    -8.23372660675910e-01    1.13881311874832e+00
07.09    -8.18789520036090e-01    1.12789359438805e+00
07.10    -8.14125889507015e-01    1.11737909022959e+00
07.11    -8.09422621194019e-01    1.10706103172366e+00
07.12    -8.04631964161415e-01    1.09682050631390e+00
07.13    -7.99692571315934e-01    1.08664191156105e+00
07.14    -7.94581062993452e-01    1.07656133057497e+00
07.15    -7.89306957564824e-01    1.06659762881974e+00
07.16    -7.83883893609349e-01    1.05671245176811e+00
07.17    -7.78276295221695e-01    1.04682287929721e+00
07.18    -7.72386507628790e-01    1.03687910620011e+00
07.19    -7.66082615225192e-01    1.02694129494387e+00
07.20    -7.59280479854715e-01    1.01721085319526e+00
07.21    -7.52009399009823e-01    1.00797521560377e+00
07.22    -7.44449760400682e-01    9.99486625360334e-01
07.23    -7.36881197324606e-01    9.91840802277839e-01
07.24    -7.29585676272878e-01    9.84911938946606e-01
07.25    -7.22734771845712e-01    9.78404578772035e-01
07.26    -7.16339640952459e-01    9.71977465622437e-01
07.27    -7.10270568613807e-01    9.65390333546029e-01
07.28    -7.04347304990145e-01    9.58576490314265e-01
07.29    -6.98437536772514e-01    9.51617419014647e-01
07.30    -6.92504510853172e-01    9.44633285499892e-01
07.31    -6.86590951195339e-01    9.37668441666284e-01
07.32    -6.80734130572688e-01    9.30638363850358e-01
07.33    -6.74889675878078e-01    9.23372537994612e-01
07.34    -6.68904959106872e-01    9.15725452336016e-01
07.35    -6.62550473513119e-01    9.07692514724621e-01
07.36    -6.55609481285142e-01    8.99459108026776e-01
07.37    -6.47986883557805e-01    8.91361275806731e-01
07.38    -6.39752379198250e-01    8.83753133276582e-01
07.39    -6.31117090444488e-01    8.76871170856046e-01
07.40    -6.22346555981166e-01    8.70744977686838e-01
07.41    -6.13640072995035e-01    8.65207311485723e-01
07.42    -6.05061146783791e-01    8.59999166511172e-01
07.43    -5.96520861446319e-01    8.54906864617234e-01
07.44    -5.87840128437276e-01    8.49872468355463e-01
07.45    -5.78843226434436e-01    8.45023158008081e-01
07.46    -5.69439526760200e-01    8.40632086956419e-01
07.47    -5.59693897509652e-01    8.37021410957894e-01
07.48    -5.49790889023109e-01    8.34470519384996e-01
07.49    -5.40035577017586e-01    8.33147004500049e-01
07.50    -5.30774912739142e-01    8.33069287929992e-01
07.51    -5.22366643758668e-01    8.34095182713202e-01
07.52    -5.15102970804630e-01    8.35918398811260e-01
07.53    -5.09158825094935e-01    8.38094563524426e-01
07.54    -5.04538899531091e-01    8.40104822238179e-01
07.55    -5.01048770120116e-01    8.41462592652777e-01
07.56    -4.98340387954238e-01    8.41837754335023e-01
07.57    -4.95993528891307e-01    8.41141667124908e-01
07.58    -4.93632824443250e-01    8.39523544079533e-01
07.59    -4.91027564148135e-01    8.37286223170783e-01
07.60    -4.88102051769775e-01    8.34745003747433e-01
07.61    -4.84898984757820e-01    8.32120743829603e-01
07.62    -4.81498343941024e-01    8.29494946124838e-01
07.63    -4.77944566059088e-01    8.26861406458263e-01
07.64    -4.74218534829598e-01    8.24213655519325e-01
07.65    -4.70272716728129e-01    8.21624128375367e-01
07.66    -4.66106830710859e-01    8.19261928562084e-01
07.67    -4.61810222198703e-01    8.17332695311654e-01
07.68    -4.57578020445549e-01    8.15969314626101e-01
07.69    -4.53648121090211e-01    8.15140818658186e-01
07.70    -4.50205185829994e-01    8.14631758155626e-01
07.71    -4.47294791488017e-01    8.14116016233970e-01
07.72    -4.44794768846379e-01    8.13285770370577e-01
07.73    -4.42446080347267e-01    8.11980189262919e-01
07.74    -4.39945495617991e-01    8.10255693783363e-01
07.75    -4.37041936473804e-01    8.08390676394246e-01
07.76    -4.33624836034091e-01    8.06847798854405e-01
07.77    -4.29821273829519e-01    8.06205905376959e-01
07.78    -4.26038196007461e-01    8.07041506981056e-01
07.79    -4.22999157834316e-01    8.09736505097887e-01
07.80    -4.21642941114794e-01    8.14211199942522e-01
07.81    -4.22873335046767e-01    8.19700781136999e-01
07.82    -4.27202184057418e-01    8.24738093891233e-01
07.83    -4.34409033132857e-01    8.27479278643244e-01
07.84    -4.43434325864142e-01    8.26307803161729e-01
07.85    -4.52614733572729e-01    8.20472060825512e-01
07.86    -4.60190444706695e-01    8.10404700034633e-01
07.87    -4.64865974525016e-01    7.97563807938975e-01
07.88    -4.66154168034884e-01    7.83879625304545e-01
07.89    -4.64396069259445e-01    7.71103638422963e-01
07.90    -4.60504699420895e-01    7.60345768876643e-01
07.91    -4.55568233673303e-01    7.51938061983807e-01
07.92    -4.50524875825602e-01    7.45572058896184e-01
07.93    -4.45967665455130e-01    7.40588282338136e-01
07.94    -4.42107756616181e-01    7.36275012699948e-01
07.95    -4.38864457916384e-01    7.32080433699561e-01
07.96    -4.36003081858632e-01    7.27708972082675e-01
07.97    -4.33264983285917e-01    7.23100155703757e-01
07.98    -4.30446087266561e-01    7.18355520922213e-01
07.99    -4.27437852556535e-01    7.13657131105699e-01
08.00    -4.24232166004078e-01    7.09221379389510e-01
08.01    -4.20928469396738e-01    7.05263656696080e-01
08.02    -4.17726049315839e-01    7.01954307396075e-01
08.03    -4.14923066739902e-01    6.99342296746588e-01
08.04    -4.12840044190564e-01    6.97274100584387e-01
08.05    -4.11719904279103e-01    6.95357185537577e-01
08.06    -4.11606654225425e-01    6.93020166189944e-01
08.07    -4.12278004276743e-01    6.89677284650419e-01
08.08    -4.13269701860151e-01    6.84938160448816e-01
08.09    -4.14009175872681e-01    6.78772369796307e-01
08.10    -4.14006434369767e-01    6.71527875908812e-01
08.11    -4.13006872862137e-01    6.63795178788089e-01
08.12    -4.11053565292107e-01    6.56172860513758e-01
08.13    -4.08413079070758e-01    6.49058332742085e-01
08.14    -4.05432741936814e-01    6.42553334926409e-01
08.15    -4.02393756790805e-01    6.36512058882012e-01
08.16    -3.99422964541284e-01    6.30677321940288e-01
08.17    -3.96508275001317e-01    6.24822509985536e-01
08.18    -3.93548104087073e-01    6.18835216095536e-01
08.19    -3.90428655565379e-01    6.12720832069444e-01
08.20    -3.87072732532104e-01    6.06554232222844e-01
08.21    -3.83446965010764e-01    6.00425716465092e-01
08.22    -3.79548823606987e-01    5.94413971762829e-01
08.23    -3.75392811242382e-01    5.88590505208522e-01
08.24    -3.71014758352531e-01    5.83035509739466e-01
08.25    -3.66479692113921e-01    5.77836830108634e-01
08.26    -3.61896874939628e-01    5.73060426770103e-01
08.27    -3.57406107570169e-01    5.68710478262164e-01
08.28    -3.53142900850780e-01    5.64702639622798e-01
08.29    -3.49193593563782e-01    5.60872017670887e-01
08.30    -3.45572943161036e-01    5.57016218434953e-01
08.31    -3.42210359919519e-01    5.52947589487241e-01
08.32    -3.38971022346758e-01    5.48542688958593e-01
08.33    -3.35692757553691e-01    5.43764541027297e-01
08.34    -3.32219527890858e-01    5.38660726942203e-01
08.35    -3.28428220257342e-01    5.33342322644425e-01
08.36    -3.24243430066201e-01    5.27957379896792e-01
08.37    -3.19641814772309e-01    5.22670203279219e-01
08.38    -3.14648747860090e-01    5.17650559166594e-01
08.39    -3.09350875669248e-01    5.13062386251598e-01
08.40    -3.03895385620303e-01    5.09036200223286e-01
08.41    -2.98476272186435e-01    5.05623034397041e-01
08.42    -2.93297748169877e-01    5.02751683935068e-01
08.43    -2.88506985083002e-01    5.00225306806995e-01
08.44    -2.84144850939283e-01    4.97778746123553e-01
08.45    -2.80130882363033e-01    4.95176715181002e-01
08.46    -2.76310606005293e-01    4.92298656786364e-01
08.47    -2.72522930730571e-01    4.89160829059441e-01
08.48    -2.68664676338255e-01    4.85868167399036e-01
08.49    -2.64703178112764e-01    4.82532506034306e-01
08.50    -2.60652064027968e-01    4.79211777110985e-01
08.51    -2.56520825941154e-01    4.75907629772991e-01
08.52    -2.52289101432221e-01    4.72607692789571e-01
08.53    -2.47915529335334e-01    4.69341056847359e-01
08.54    -2.43373118838432e-01    4.66200545947371e-01
08.55    -2.38693421087246e-01    4.63316336404994e-01
08.56    -2.33969286596358e-01    4.60795755142852e-01
08.57    -2.29337896565780e-01    4.58661826543258e-01
08.58    -2.24922114868889e-01    4.56834230403793e-01
08.59    -2.20787960289613e-01    4.55161473500523e-01
08.60    -2.16920585229960e-01    4.53491235386198e-01
08.61    -2.13251001386405e-01    4.51735347842317e-01
08.62    -2.09701524005173e-01    4.49892925315714e-01
08.63    -2.06235723444048e-01    4.48016846466094e-01
08.64    -2.02863993021627e-01    4.46154846320997e-01
08.65    -1.99625095574091e-01    4.44295699035801e-01
08.66    -1.96538067843153e-01    4.42360261610496e-01
08.67    -1.93567752837854e-01    4.40239637519245e-01
08.68    -1.90620398582305e-01    4.37856640463347e-01
08.69    -1.87573671474486e-01    4.35214780839183e-01
08.70    -1.84321570270165e-01    4.32405360768974e-01
08.71    -1.80812393512052e-01    4.29573722328913e-01
08.72    -1.77061200906681e-01    4.26867683962433e-01
08.73    -1.73134064265112e-01    4.24393352968033e-01
08.74    -1.69119008632581e-01    4.22199090093459e-01
08.75    -1.65100294127687e-01    4.20283166654086e-01
08.76    -1.61145477321291e-01    4.18613686827801e-01
08.77    -1.57299101007369e-01    4.17144877591082e-01
08.78    -1.53580944307528e-01    4.15828807715986e-01
08.79    -1.49996150853930e-01    4.14627695368337e-01
08.80    -1.46536236304867e-01    4.13525589985723e-01
08.81    -1.43203905044258e-01    4.12535541546235e-01
08.82    -1.40024238907281e-01    4.11687340694699e-01
08.83    -1.37055620770324e-01    4.10991932231921e-01
08.84    -1.34368258561030e-01    4.10404205973576e-01
08.85    -1.32009611565838e-01    4.09811108066385e-01
08.86    -1.29969339493287e-01    4.09062375515964e-01
08.87    -1.28168537965483e-01    4.08029417518281e-01
08.88    -1.26490388202514e-01    4.06655452616446e-01
08.89    -1.24818336560148e-01    4.04965398261516e-01
08.90    -1.23071251520791e-01    4.03034277245056e-01
08.91    -1.21207347701523e-01    4.00945644424762e-01
08.92    -1.19215224268174e-01    3.98764415620139e-01
08.93    -1.17091805646872e-01    3.96539757591391e-01
08.94    -1.14840803737116e-01    3.94318811462140e-01
08.95    -1.12475157160014e-01    3.92157642822946e-01
08.96    -1.10026894305516e-01    3.90115472378938e-01
08.97    -1.07548989282172e-01    3.88240003341378e-01
08.98    -1.05113399913103e-01    3.86553104101021e-01
08.99    -1.02799825983241e-01    3.85044174533445e-01
09.00    -1.00681816129779e-01    3.83665702325076e-01
09.01    -9.88193970703102e-02    3.82329848025657e-01
09.02    -9.72348402018224e-02    3.80912925841204e-01
09.03    -9.59014198479302e-02    3.79273818897696e-01
09.04    -9.47341865372697e-02    3.77287632382457e-01
09.05    -9.36024814075171e-02    3.74885333979441e-01
09.06    -9.23621236767491e-02    3.72078820326539e-01
09.07    -9.08909918514875e-02    3.68960557491598e-01
09.08    -8.91200976282087e-02    3.65673850195232e-01
09.09    -8.70444564561577e-02    3.62371087342724e-01
09.10    -8.47134365986559e-02    3.59173293402169e-01
09.11    -8.22083286547062e-02    3.56146064478195e-01
09.12    -7.96151956655220e-02    3.53298273548389e-01
09.13    -7.70014881476926e-02    3.50594469167410e-01
09.14    -7.44064461816238e-02    3.47975513283523e-01
09.15    -7.18363269693263e-02    3.45377609071752e-01
09.16    -6.92695484665766e-02    3.42749265534202e-01
09.17    -6.66646434532707e-02    3.40063941688005e-01
09.18    -6.39725088017657e-02    3.37328104722627e-01
09.19    -6.11514651834151e-02    3.34583992289426e-01
09.20    -5.81819986122862e-02    3.31902412212035e-01
09.21    -5.50783203607437e-02    3.29367019410354e-01
09.22    -5.18906471262783e-02    3.27053361167346e-01
09.23    -4.87018072948282e-02    3.25008074318574e-01
09.24    -4.56097950131356e-02    3.23229579928046e-01
09.25    -4.27087334470386e-02    3.21655665393581e-01
09.26    -4.00580660156380e-02    3.20170203515173e-01
09.27    -3.76620348897887e-02    3.18628618776900e-01
09.28    -3.54640070885806e-02    3.16901095447896e-01
09.29    -3.33657763567285e-02    3.14915513442004e-01
09.30    -3.12575765233680e-02    3.12675375466672e-01
09.31    -2.90602911020599e-02    3.10247667838942e-01
09.32    -2.67427401370217e-02    3.07723702385000e-01
09.33    -2.43189227920739e-02    3.05173569365278e-01
09.34    -2.18256929265170e-02    3.02614328086567e-01
09.35    -1.92864885343231e-02    3.00008538845773e-01
09.36    -1.66850833119723e-02    2.97287503344779e-01
09.37    -1.39552463669965e-02    2.94397059402059e-01
09.38    -1.09984002541605e-02    2.91340820286641e-01
09.39    -7.71861888501379e-03    2.88203902505367e-01
09.40    -4.06610977914856e-03    2.85141213169164e-01
09.41    -6.09171938543707e-05    2.82330803612603e-01
09.42    4.20803236432876e-03    2.79918037122732e-01
09.43    8.61193598282595e-03    2.77975727380643e-01
09.44    1.30214604777054e-02    2.76501170002417e-01
09.45    1.73330438529781e-02    2.75443755889756e-01
09.46    2.14759479096421e-02    2.74742604588184e-01
09.47    2.53970394577429e-02    2.74348597061917e-01
09.48    2.90446700671250e-02    2.74219905506327e-01
09.49    3.23624188654213e-02    2.74299769675379e-01
09.50    3.53030386747381e-02    2.74493456591176e-01
09.51    3.78514167614052e-02    2.74667316660941e-01
09.52    4.00465280701509e-02    2.74675763883655e-01
09.53    4.19801625728420e-02    2.74404964907148e-01
09.54    4.37749190071787e-02    2.73812105622068e-01
09.55    4.55449647962869e-02    2.72934098217565e-01
09.56    4.73604018135398e-02    2.71862928865908e-01
09.57    4.92352292227582e-02    2.70698203738765e-01
09.58    5.11390094480597e-02    2.69499403374233e-01
09.59    5.30297449979831e-02    2.68264767271405e-01
09.60    5.48886112393604e-02    2.66940902407363e-01
09.61    5.67398415731999e-02    2.65457070583106e-01
09.62    5.86510986246326e-02    2.63769200946166e-01
09.63    6.07107786288430e-02    2.61890947983982e-01
09.64    6.29959300139786e-02    2.59902080416763e-01
09.65    6.55405431740126e-02    2.57931788255174e-01
09.66    6.83203847079376e-02    2.56119792699027e-01
09.67    7.12554896951433e-02    2.54576220503709e-01
09.68    7.42320088753177e-02    2.53350530078671e-01
09.69    7.71330704414148e-02    2.52418233492655e-01
09.70    7.98700660497076e-02    2.51692069291181e-01
09.71    8.24060357866253e-02    2.51048282744991e-01
09.72    8.47613950994055e-02    2.50368490773672e-01
09.73    8.70025339619241e-02    2.49577681191086e-01
09.74    8.92101596746906e-02    2.48668928653314e-01
09.75    9.14440868467563e-02    2.47699279752923e-01
09.76    9.37171480449562e-02    2.46757358741781e-01
09.77    9.59902092431558e-02    2.45915998390748e-01
09.78    9.81941230564249e-02    2.45191059116109e-01
09.79    1.00266211410385e-01    2.44527583594439e-01
09.80    1.02185581613577e-01    2.43821633337088e-01
09.81    1.03988716335352e-01    2.42967382089371e-01
09.82    1.05759239368681e-01    2.41900836703945e-01
09.83    1.07596576592972e-01    2.40629235384833e-01
09.84    1.09581647417275e-01    2.39225379086613e-01
09.85    1.11753214677777e-01    2.37797512101355e-01
09.86    1.14101362300105e-01    2.36454886236709e-01
09.87    1.16579479431992e-01    2.35279221611475e-01
09.88    1.19120115556850e-01    2.34313316426863e-01
09.89    1.21654388425425e-01    2.33563523333728e-01
09.90    1.24123225808568e-01    2.33009469306541e-01
09.91    1.26481077396725e-01    2.32613955809621e-01
09.92    1.28700316052207e-01    2.32332153702459e-01
09.93    1.30769646995111e-01    2.32118242237112e-01
09.94    1.32691191310866e-01    2.31935516030261e-01
09.95    1.34474334802488e-01    2.31761968820597e-01
09.96    1.36125387699124e-01    2.31592578938370e-01
09.97    1.37638463988710e-01    2.31430416654737e-01
09.98    1.38994367848132e-01    2.31270693619346e-01
09.99    1.40167222035175e-01    2.31084806995208e-01
10.00    1.41141595653355e-01    2.30812046014680e-01
10.01    1.41928942563981e-01    2.30371348095444e-01
10.02    1.42575078212282e-01    2.29683607356486e-01
10.03    1.43156414700778e-01    2.28698803300716e-01
10.04    1.43760658911889e-01    2.27411537765723e-01
10.05    1.44467351549140e-01    2.25863373420454e-01
10.06    1.45329095531129e-01    2.24124884079791e-01
10.07    1.46366359332230e-01    2.22274963516203e-01
10.08    1.47572302451939e-01    2.20377138238239e-01
10.09    1.48925979171662e-01    2.18469137052937e-01
10.10    1.50408352749689e-01    2.16563013028239e-01
10.11    1.52012158468430e-01    2.14657509421028e-01
10.12    1.53744501964067e-01    2.12756767650601e-01
10.13    1.55619329373285e-01    2.10884236316358e-01
10.14    1.57642526708145e-01    2.09088339798604e-01
10.15    1.59798981234978e-01    2.07435277173527e-01
10.16    1.62043991078401e-01    2.05991353571584e-01
10.17    1.64302947058509e-01    2.04804070700922e-01
10.18    1.66482680497906e-01    2.03879240335610e-01
10.19    1.68489598502112e-01    2.03169731957454e-01
10.20    1.70255614228908e-01    2.02576310584736e-01
10.21    1.71757024548645e-01    2.01967018190308e-01
10.22    1.73024638227154e-01    2.01209870233454e-01
10.23    1.74135450665447e-01    2.00208415657080e-01
10.24    1.75189311960017e-01    1.98922348535354e-01
10.25    1.76282625443535e-01    1.97368860265662e-01
10.26    1.77487985264752e-01    1.95602091553539e-01
10.27    1.78850305407591e-01    1.93688771746529e-01
10.28    1.80390160400698e-01    1.91691759211269e-01
10.29    1.82112587821963e-01    1.89667283922439e-01
10.30    1.84011542577917e-01    1.87666734477229e-01
10.31    1.86069684795192e-01    1.85737989076448e-01
10.32    1.88257001114993e-01    1.83921459700200e-01
10.33    1.90534993836811e-01    1.82242413778638e-01
10.34    1.92863892608885e-01    1.80707829682817e-01
10.35    1.95207161734730e-01    1.79309705617965e-01
10.36    1.97535848398261e-01    1.78033968182269e-01
10.37    1.99825135899981e-01    1.76864200174523e-01
10.38    2.02051480191643e-01    1.75780092201759e-01
10.39    2.04194624907419e-01    1.74748237168498e-01
10.40    2.06246191759870e-01    1.73717368439961e-01
10.41    2.08221770726886e-01    1.72622814121468e-01
10.42    2.10167442389377e-01    1.71405496681154e-01
10.43    2.12156543275993e-01    1.70036595870777e-01
10.44    2.14273386532470e-01    1.68539772398277e-01
10.45    2.16584627268362e-01    1.66997091058838e-01
10.46    2.19113491369098e-01    1.65533776493919e-01
10.47    2.21824185518092e-01    1.64282909315130e-01
10.48    2.24626192394733e-01    1.63342148537716e-01
10.49    2.27397920776899e-01    1.62737848117841e-01
10.50    2.30025468377141e-01    1.62415494038937e-01
10.51    2.32439475701987e-01    1.62258642953214e-01
10.52    2.34631776572541e-01    1.62135091848158e-01
10.53    2.36650201465190e-01    1.61946440919437e-01
10.54    2.38566973338734e-01    1.61659766148777e-01
10.55    2.40443338534887e-01    1.61307768840483e-01
10.56    2.42299341310938e-01    1.60957263185516e-01
10.57    2.44111066428693e-01    1.60663457855921e-01
