05.36    7.22641566808559e-01    5.44216963246233e-01
05.37    7.23831495733292e-01    5.37851055607455e-01
05.38    7.25602071793757e-01    5.32424788812984e-01
05.39    7.27767169743706e-01    5.28161937375404e-01
05.40    7.30030367894669e-01    5.25248626540964e-01
05.41    7.32008280055655e-01    5.23739474259418e-01
05.42    7.33292597281905e-01    5.23503503505627e-01
05.43    7.33535991834691e-01    5.24206113053431e-01
05.44    7.32529006528065e-01    5.25353620269617e-01
05.45    7.30259975392177e-01    5.26388709958155e-01
05.46    7.26915553944632e-01    5.26811336229551e-01
05.47    7.22836176396517e-01    5.26285837314930e-01
05.48    7.18428030607165e-01    5.24706689214281e-01
05.49    7.14060185440933e-01    5.22198505696462e-01
05.50    7.09976565721963e-01    5.19070434962504e-01
05.51    7.06233380214079e-01    5.15696318318977e-01
05.52    7.02703363791643e-01    5.12380531524701e-01
05.53    6.99140470545083e-01    5.09227538036972e-01
05.54    6.95312971891463e-01    5.06081438076883e-01
05.55    6.91128070343338e-01    5.02580056307715e-01
05.56    6.86718333739915e-01    4.98314023241995e-01
05.57    6.82413590865146e-01    4.93022445372159e-01
05.58    6.78637528533139e-01    4.86733957351478e-01
05.59    6.75739595568047e-01    4.79782630134756e-01
05.60    6.73864025778929e-01    4.72696613993398e-01
05.61    6.72901583266278e-01    4.66002468384740e-01
05.62    6.72543650100416e-01    4.60039566977154e-01
05.63    6.72410551989850e-01    4.54855634192756e-01
05.64    6.72204806703399e-01    4.50232198232530e-01
05.65    6.71808693999845e-01    4.45821401086394e-01
05.66    6.71300163768642e-01    4.41327881608592e-01
05.67    6.70861099085185e-01    4.36646115799114e-01
05.68    6.70654823527377e-01    4.31891172542394e-01
05.69    6.70718456090197e-01    4.27297431778151e-01
05.70    6.70941700331424e-01    4.23061093908413e-01
05.71    6.71130476934456e-01    4.19211854129163e-01
05.72    6.71119871507319e-01    4.15581616420285e-01
05.73    6.70867462341467e-01    4.11877670992807e-01
05.74    6.70496802663041e-01    4.07809429143185e-01
05.75    6.70260831909250e-01    4.03213567293515e-01
05.76    6.70464986381631e-01    3.98124553081989e-01
05.77    6.71371750401815e-01    3.92777296719687e-01
05.78    6.73123766964791e-01    3.87546700055887e-01
05.79    6.75709900372065e-01    3.82857510447414e-01
05.80    6.78959933518094e-01    3.79098416798826e-01
05.81    6.82584338242046e-01    3.76553644557384e-01
05.82    6.86218287850422e-01    3.75363185361295e-01
05.83    6.89475744795446e-01    3.75518554868847e-01
05.84    6.91998245639901e-01    3.76870746828770e-01
05.85    6.93485126524460e-01    3.79162049361645e-01
05.86    6.93713143207898e-01    3.82059982326737e-01
05.87    6.92542834323368e-01    3.85185931975267e-01
05.88    6.89919581921116e-01    3.88117272035839e-01
05.89    6.85894822322754e-01    3.90385772900370e-01
05.90    6.80663165116241e-01    3.91492979493437e-01
05.91    6.74595269980002e-01    3.90971192478314e-01
05.92    6.68232013698007e-01    3.88518157181605e-01
05.93    6.62210252169813e-01    3.84111602206324e-01
05.94    6.57123359043715e-01    3.78080295793706e-01
05.95    6.53371689194123e-01    3.71035640818181e-01
05.96    6.51069250962754e-01    3.63711532837606e-01
05.97    6.50046357515424e-01    3.56749600193747e-01
05.98    6.49943484872198e-01    3.50547016132872e-01
05.99    6.50352854359673e-01    3.45210895469063e-01
06.00    6.50943046379828e-01    3.40620866604318e-01
06.01    6.51514148631137e-01    3.36557397196907e-01
06.02    6.51997756108569e-01    3.32810499789526e-01
06.03    6.52404474239259e-01    3.29246546000252e-01
06.04    6.52770891746831e-01    3.25820993035112e-01
06.05    6.53112916771988e-01    3.22539673879030e-01
06.06    6.53417822802167e-01    3.19424859928993e-01
06.07    6.53646900028319e-01    3.16470187928721e-01
06.08    6.53765680812249e-01    3.13631115084237e-01
06.09    6.53763029455465e-01    3.10831812591517e-01
06.10    6.53667580611235e-01    3.08001224088743e-01
06.11    6.53536603586098e-01    3.05108063565862e-01
06.12    6.53425776872520e-01    3.02186798661070e-01
06.13    6.53351538882563e-01    2.99322803062816e-01
06.14    6.53270407364968e-01    2.96614176972113e-01
06.15    6.53081100490578e-01    2.94107584268364e-01
06.16    6.52663246661394e-01    2.91753179444026e-01
06.17    6.51935184088462e-01    2.89396123262904e-01
06.18    6.50899564128568e-01    2.86825367724978e-01
06.19    6.49658729153579e-01    2.83852136227216e-01
06.20    6.48380244912255e-01    2.80388933995741e-01
06.21    6.47236979866923e-01    2.76472880025530e-01
06.22    6.46347714801514e-01    2.72229118356796e-01
06.23    6.45760704409500e-01    2.67803473612669e-01
06.24    6.45467994620529e-01    2.63299878979087e-01
06.25    6.45442011324044e-01    2.58772952405805e-01
06.26    6.45665255565270e-01    2.54244435018452e-01
06.27    6.46129773273856e-01    2.49738719299443e-01
06.28    6.46826019565377e-01    2.45292393972399e-01
06.29    6.47732783585562e-01    2.40943108303656e-01
06.30    6.48820370138426e-01    2.36709421790702e-01
06.31    6.50067038098340e-01    2.32580198735045e-01
06.32    6.51475969093445e-01    2.28533698011053e-01
06.33    6.53072085877512e-01    2.24572570975511e-01
06.34    6.54884023103810e-01    2.20747193407319e-01
06.35    6.56909659686912e-01    2.17157256321560e-01
06.36    6.59091196048922e-01    2.13919949688095e-01
06.37    6.61314093576766e-01    2.11114283939093e-01
06.38    6.63434648732740e-01    2.08738668260481e-01
06.39    6.65320823948995e-01    2.06696593265318e-01
06.40    6.66899441778286e-01    2.04817311576702e-01
06.41    6.68177926019610e-01    2.02913107134315e-01
06.42    6.69236347647849e-01    2.00837625043671e-01
06.43    6.70194017718289e-01    1.98520869485668e-01
06.44    6.71172368371646e-01    1.95973127724629e-01
06.45    6.72262076009937e-01    1.93257608106288e-01
06.46    6.73516698040204e-01    1.90457192043718e-01
06.47    6.74963808573001e-01    1.87650571806273e-01
06.48    6.76607119507826e-01    1.84909917325618e-01
06.49    6.78439207045684e-01    1.82312064921357e-01
06.50    6.80425603548380e-01    1.79944615421641e-01
06.51    6.82496313196812e-01    1.77892730406377e-01
06.52    6.84544221176901e-01    1.76212936802201e-01
06.53    6.86439411006221e-01    1.74897863837256e-01
06.54    6.88058859729989e-01    1.73856888136657e-01
06.55    6.89331510986388e-01    1.72927428502400e-01
06.56    6.90260546403559e-01    1.71918428164619e-01
06.57    6.90929218584525e-01    1.70667995278071e-01
06.58    6.91468504554424e-01    1.69089430475915e-01
06.59    6.92021577579601e-01    1.67187506200363e-01
06.60    6.92699794644990e-01    1.65039748123783e-01
06.61    6.93570500212910e-01    1.62757831393924e-01
06.62    6.94648011609994e-01    1.60455234081148e-01
06.63    6.95909527167900e-01    1.58226185405566e-01
06.64    6.97308383007225e-01    1.56138454046579e-01
06.65    6.98779886022436e-01    1.54223856285598e-01
06.66    7.00261464193427e-01    1.52475869784934e-01
06.67    7.01707514183511e-01    1.50858277010915e-01
06.68    7.03095234324342e-01    1.49316990285145e-01
06.69    7.04428866786777e-01    1.47801898964402e-01
06.70    7.05731743510515e-01    1.46278482383357e-01
06.71    7.07037801862395e-01    1.44733801920903e-01
06.72    7.08383630566037e-01    1.43178038787091e-01
06.73    7.09798394546067e-01    1.41647410515592e-01
06.74    7.11293759772336e-01    1.40197542571740e-01
06.75    7.12852757561424e-01    1.38898112611821e-01
06.76    7.14428193762575e-01    1.37808192864987e-01
06.77    7.15946360657187e-01    1.36956895228727e-01
06.78    7.17328247813094e-01    1.36325660205553e-01
06.79    7.18509692396117e-01    1.35851968802494e-01
06.80    7.19458347853491e-01    1.35448909544166e-01
06.81    7.20175804999286e-01    1.35031267823524e-01
06.82    7.20686986587273e-01    1.34536206484785e-01
06.83    7.21024769441576e-01    1.33926818641513e-01
06.84    7.21220969843604e-01    1.33181522249484e-01
06.85    7.21303161903913e-01    1.32279371590104e-01
06.86    7.21303692175270e-01    1.31193481905582e-01
06.87    7.21263921823508e-01    1.29898506225060e-01
06.88    7.21239529341093e-01    1.28385482962609e-01
06.89    7.21284602406424e-01    1.26672971615717e-01
06.90    7.21443153542117e-01    1.24804931679866e-01
06.91    7.21735333059732e-01    1.22836087159081e-01
06.92    7.22166443672837e-01    1.20814798801106e-01
06.93    7.22725879954296e-01    1.18773996457199e-01
06.94    7.23405157562399e-01    1.16732716869071e-01
06.95    7.24196852698150e-01    1.14705330390492e-01
06.96    7.25095132376625e-01    1.12709442030508e-01
06.97    7.26090981984757e-01    1.10766474751937e-01
06.98    7.27168493381842e-01    1.08897268219101e-01
06.99    7.28305925442248e-01    1.07114654998836e-01
07.00    7.29481006768990e-01    1.05419112335363e-01
07.01    7.30677298950005e-01    1.03801731669887e-01
07.02    7.31883136015443e-01    1.02251642439593e-01
07.03    7.33094806065806e-01    1.00763435876641e-01
07.04    7.34307536658883e-01    9.93385437136956e-02
07.05    7.35510192096180e-01    9.79806248231180e-02
07.06    7.36687394508349e-01    9.66870808752598e-02
07.07    7.37826417382826e-01    9.54444429776576e-02
07.08    7.38920897463329e-01    9.42305988147315e-02
07.09    7.39971895292572e-01    9.30227467181376e-02
07.10    7.40992667654475e-01    9.18058800084775e-02
07.11    7.41993819976176e-01    9.05775594375097e-02
07.12    7.42985427413453e-01    8.93449966956874e-02
07.13    7.43964838609523e-01    8.81181078573832e-02
07.14    7.44926220579461e-01    8.69007108763662e-02
07.15    7.45860028438844e-01    8.56841093023845e-02
07.16    7.46760959474103e-01    8.44471453083004e-02
07.17    7.47638028298305e-01    8.31631462448653e-02
07.18    7.48511915494365e-01    8.18104770407203e-02
07.19    7.49411785986911e-01    8.03834637923473e-02
07.20    7.50365213886496e-01    7.88956814464813e-02
07.21    7.51390758690611e-01    7.73757116292555e-02
07.22    7.52492132298753e-01    7.58549994321301e-02
07.23    7.53659789826499e-01    7.43556041435495e-02
07.24    7.54883656118069e-01    7.28835178298457e-02
07.25    7.56158958731252e-01    7.14331196146364e-02
07.26    7.57493121465044e-01    6.99994249471673e-02
07.27    7.58896749746581e-01    6.85910242234192e-02
07.28    7.60378858188928e-01    6.72349612825905e-02
07.29    7.61934674349876e-01    6.59710595035793e-02
07.30    7.63539275475652e-01    6.48380286954345e-02
07.31    7.65152360943138e-01    6.38601022591632e-02
07.32    7.66726206330218e-01    6.30375983575797e-02
07.33    7.68214678028848e-01    6.23452760740987e-02
07.34    7.69584368943547e-01    6.17358352036907e-02
07.35    7.70821492019038e-01    6.11479763775058e-02
07.36    7.71936652682458e-01    6.05184382226738e-02
07.37    7.72962727757930e-01    5.97957844175819e-02
07.38    7.73945320582141e-01    5.89507970104687e-02
07.39    7.74936928019418e-01    5.79814079430425e-02
07.40    7.75979971778309e-01    5.69077144997273e-02
07.41    7.77106268140222e-01    5.57630177217321e-02
07.42    7.78334906874004e-01    5.45848077939851e-02
07.43    7.79672251235936e-01    5.34091961958866e-02
07.44    7.81118301226019e-01    5.22709687284449e-02
07.45    7.82665633045258e-01    5.12038506499543e-02
07.46    7.84297278010233e-01    5.02404006217247e-02
07.47    7.85985662010388e-01    4.94075034015473e-02
07.48    7.87700029307029e-01    4.87212792386698e-02
07.49    7.89402200362463e-01    4.81836371099770e-02
07.50    7.91061419437993e-01    4.77825928828043e-02
07.51    7.92647991337637e-01    4.74950267259938e-02
07.52    7.94146538192047e-01    4.72918267420554e-02
07.53    7.95547515116799e-01    4.71415478395290e-02
07.54    7.96852512925965e-01    4.70139115239393e-02
07.55    7.98070546232610e-01    4.68825102817161e-02
07.56    7.99216462634726e-01    4.67282543440134e-02
07.57    8.00308821629802e-01    4.65401670937448e-02
07.58    8.01366182715326e-01    4.63160744183472e-02
07.59    8.02403923760648e-01    4.60608548143035e-02
07.60    8.03432650192904e-01    4.57844243559866e-02
07.61    8.04459255539733e-01    4.54992974474175e-02
07.62    8.05482679258420e-01    4.52171930855824e-02
07.63    8.06497618635398e-01    4.49448457167131e-02
07.64    8.07498240685742e-01    4.46809296624174e-02
07.65    8.08481363781310e-01    4.44159530654079e-02
07.66    8.09453351178385e-01    4.41373484945280e-02
07.67    8.10427989932244e-01    4.38382224221385e-02
07.68    8.11421188183591e-01    4.35250441587930e-02
07.69    8.12446202716349e-01    4.32199260200714e-02
07.70    8.13501972987804e-01    4.29541540160267e-02
07.71    8.14574711942677e-01    4.27568930712849e-02
07.72    8.15636845470413e-01    4.26427786752945e-02
07.73    8.16660799460457e-01    4.26067732501655e-02
07.74    8.17626423601250e-01    4.26274538330820e-02
07.75    8.18525763822438e-01    4.26778826391168e-02
07.76    8.19364122837591e-01    4.27374851396248e-02
07.77    8.20150515259774e-01    4.28012237567161e-02
07.78    8.20889713531199e-01    4.28799690532058e-02
07.79    8.21571112224730e-01    4.29914851195478e-02
07.80    8.22166606958453e-01    4.31420821848883e-02
07.81    8.22643320908246e-01    4.33075268482202e-02
07.82    8.22982164305262e-01    4.34253001165728e-02
07.83    8.23197984747493e-01    4.34100283014960e-02
07.84    8.23351763440975e-01    4.31893293627821e-02
07.85    8.23532585973655e-01    4.27428939074645e-02
07.86    8.23824765491269e-01    4.21196129546431e-02
07.87    8.24274965873221e-01    4.14211395234229e-02
07.88    8.24877884405940e-01    4.07597850871809e-02
07.89    8.25578638003994e-01    4.02139767795928e-02
07.90    8.26303094731699e-01    3.98026028663890e-02
07.91    8.26990803654376e-01    3.94893821813349e-02
07.92    8.27612599847398e-01    3.92086141033191e-02
07.93    8.28176755543933e-01    3.88984902029889e-02
07.94    8.28715988486696e-01    3.85262503159194e-02
07.95    8.29266569236496e-01    3.80959085962816e-02
07.96    8.29850291946097e-01    3.76380086742293e-02
07.97    8.30468641375300e-01    3.71885347640371e-02
07.98    8.31105179112042e-01    3.67701718743502e-02
07.99    8.31738057976422e-01    3.63830472702943e-02
08.00    8.32350945610650e-01    3.60087499303603e-02
08.01    8.32943258716232e-01    3.56218215267064e-02
08.02    8.33524489150457e-01    3.52016026872707e-02
08.03    8.34112719166591e-01    3.47397363354692e-02
08.04    8.34727038533482e-01    3.42406131181367e-02
08.05    8.35382082740578e-01    3.37174633056261e-02
08.06    8.36087290618030e-01    3.31885102033863e-02
08.07    8.36845525631165e-01    3.26744672711579e-02
08.08    8.37652810744808e-01    3.21981945071340e-02
08.09    8.38496578527800e-01    3.17828255295278e-02
08.10    8.39355565098734e-01    3.14462826617661e-02
08.11    8.40200817641525e-01    3.11940175176142e-02
08.12    8.41003224258685e-01    3.10126790309039e-02
08.13    8.41742104367296e-01    3.08714847372628e-02
08.14    8.42415018719117e-01    3.07302204478025e-02
08.15    8.43035011989526e-01    3.05531623114846e-02
08.16    8.43629870397621e-01    3.03210604175134e-02
08.17    8.44228599786621e-01    3.00368551205626e-02
08.18    8.44852411010799e-01    2.97222451245536e-02
08.19    8.45510053547543e-01    2.94076510366854e-02
08.20    8.46193785435044e-01    2.91203818318347e-02
08.21    8.46886584962746e-01    2.88766054836715e-02
08.22    8.47569468416075e-01    2.86788619919950e-02
08.23    8.48224300514628e-01    2.85188526100707e-02
08.24    8.48838991071469e-01    2.83823289465404e-02
08.25    8.49406699586094e-01    2.82522480799958e-02
08.26    8.49925039837398e-01    2.81095149388771e-02
08.27    8.50398943349000e-01    2.79331731991623e-02
08.28    8.50840606362106e-01    2.77026695430606e-02
08.29    8.51270179188276e-01    2.74022761221283e-02
08.30    8.51713751178267e-01    2.70285037508375e-02
08.31    8.52196457194392e-01    2.65938244115009e-02
08.32    8.52736538571326e-01    2.61256054088446e-02
08.33    8.53335798231683e-01    2.56576621472939e-02
08.34    8.53981986907120e-01    2.52182209711729e-02
08.35    8.54654424014719e-01    2.48199924849050e-02
08.36    8.55332110808752e-01    2.44569846221579e-02
08.37    8.56002957102281e-01    2.41092856934826e-02
08.38    8.56668394627971e-01    2.37527948657109e-02
08.39    8.57342104386827e-01    2.33701510546203e-02
08.40    8.58045032097445e-01    2.29581355130748e-02
08.41    8.58797487152790e-01    2.25299732087136e-02
08.42    8.59611718821207e-01    2.21130367489766e-02
08.43    8.60486507478574e-01    2.17413112251232e-02
08.44    8.61405838929916e-01    2.14457432735381e-02
08.45    8.62342722363168e-01    2.12448340618613e-02
08.46    8.63266030849685e-01    2.11388752393389e-02
08.47    8.64149144767355e-01    2.11109829659695e-02
08.48    8.64976155975472e-01    2.11337369098912e-02
08.49    8.65742981384587e-01    2.11785554449707e-02
08.50    8.66455453979628e-01    2.12226103892964e-02
08.51    8.67124391296273e-01    2.12515366918116e-02
08.52    8.67761618385779e-01    2.12577355639730e-02
08.53    8.68378960299404e-01    2.12377920582425e-02
08.54    8.68987870898455e-01    2.11904600369316e-02
08.55    8.69599857071376e-01    2.11176962013470e-02
08.56    8.70225789380981e-01    2.10260016783235e-02
08.57    8.70874152168981e-01    2.09277158823345e-02
08.58    8.71547437710752e-01    2.08395529665475e-02
08.59    8.72241509889710e-01    2.07780573972955e-02
08.60    8.72946187495805e-01    2.07552981506603e-02
08.61    8.73648319799388e-01    2.07754113432250e-02
08.62    8.74335763586386e-01    2.08349502111702e-02
08.63    8.74999875433683e-01    2.09252076988167e-02
08.64    8.75636837387511e-01    2.10359972933998e-02
08.65    8.76246808529276e-01    2.11585058849689e-02
08.66    8.76832917459983e-01    2.12865452067897e-02
08.67    8.77399565431895e-01    2.14179305408722e-02
08.68    8.77950676453051e-01    2.15541360415883e-02
08.69    8.78488159500337e-01    2.17004803306471e-02
08.70    8.79010052569732e-01    2.18638251194059e-02
08.71    8.79510363594904e-01    2.20500935389206e-02
08.72    8.79979494664294e-01    2.22613642529099e-02
08.73    8.80406999432173e-01    2.24934322095143e-02
08.74    8.80783757231203e-01    2.27364714804915e-02
08.75    8.81104041130730e-01    2.29764404803126e-02
08.76    8.81365942153869e-01    2.31974681872677e-02
08.77    8.81572164684542e-01    2.33825859179381e-02
08.78    8.81729761331792e-01    2.35142363876990e-02
08.79    8.81851564662457e-01    2.35751274476041e-02
08.80    8.81956982608195e-01    2.35508887438833e-02
08.81    8.82071256085593e-01    2.34347858303047e-02
08.82    8.82222277368019e-01    2.32326145727986e-02
08.83    8.82434544992159e-01    2.29643555960904e-02
08.84    8.82723436827362e-01    2.26621274362635e-02
08.85    8.83090702769104e-01    2.23629112177434e-02
08.86    8.83524146576179e-01    2.20995360402317e-02
08.87    8.84001815014414e-01    2.18926665785040e-02
08.88    8.84498255058681e-01    2.17469214960785e-02
08.89    8.84991990719028e-01    2.16522733615974e-02
08.90    8.85470560618570e-01    2.15890544104358e-02
08.91    8.85933275404542e-01    2.15362552914359e-02
08.92    8.86389414825690e-01    2.14792617260035e-02
08.93    8.86852978045833e-01    2.14160639856962e-02
08.94    8.87335843143365e-01    2.13590333012688e-02
08.95    8.87840926610749e-01    2.13304198588541e-02
08.96    8.88358630536425e-01    2.13541654102131e-02
08.97    8.88868115256070e-01    2.14455788894175e-02
08.98    8.89343503527470e-01    2.16045277286282e-02
08.99    8.89761145248112e-01    2.18145947266375e-02
09.00    8.90106829145631e-01    2.20481739566088e-02
09.01    8.90377691754701e-01    2.22735923103985e-02
09.02    8.90582641634117e-01    2.24622628591596e-02
09.03    8.90739389847197e-01    2.25940978633527e-02
09.04    8.90869624492435e-01    2.26600827099116e-02
09.05    8.90994980641191e-01    2.26631535113390e-02
09.06    8.91131737624118e-01    2.26156099117567e-02
09.07    8.91288804000012e-01    2.25351497176990e-02
09.08    8.91466391877415e-01    2.24383374927835e-02
09.09    8.91658721298538e-01    2.23356986461992e-02
09.10    8.91858315437250e-01    2.22290632504527e-02
09.11    8.92060242769932e-01    2.21128968103655e-02
09.12    8.92264874486534e-01    2.19788437871411e-02
09.13    8.92477778436302e-01    2.18205545577739e-02
09.14    8.92707757123761e-01    2.16365883060522e-02
09.15    8.92963772134840e-01    2.14314036755066e-02
09.16    8.93253035159992e-01    2.12141849077077e-02
09.17    8.93579523234394e-01    2.09972514258987e-02
09.18    8.93943395439453e-01    2.07949343437695e-02
09.19    8.94339720251550e-01    2.06222943753696e-02
09.20    8.94758263433498e-01    2.04934878039225e-02
09.21    8.95183275926000e-01    2.04180460979859e-02
09.22    8.95595880068751e-01    2.03972965797931e-02
09.23    8.95977781499942e-01    2.04215930830918e-02
09.24    8.96316677924094e-01    2.04717673588753e-02
09.25    8.96609387713066e-01    2.05242695259153e-02
09.26    8.96862062014597e-01    2.05588591265215e-02
09.27    8.97086419825673e-01    2.05636845958687e-02
09.28    8.97295399767401e-01    2.05368475624994e-02
09.29    8.97497963425711e-01    2.04831787984744e-02
09.30    8.97698140862915e-01    2.04090415600756e-02
09.31    8.97896144187557e-01    2.03172356800671e-02
09.32    8.98091655236821e-01    2.02055870458859e-02
09.33    8.98287113258949e-01    2.00675574117023e-02
09.34    8.98489676917260e-01    1.98967888239478e-02
09.35    8.98710269801702e-01    1.96915472952857e-02
09.36    8.98960239719313e-01    1.94572415935555e-02
09.37    8.99248177066073e-01    1.92063861227786e-02
09.38    8.99576839253038e-01    1.89541996708960e-02
09.39    8.99943574923424e-01    1.87148776021302e-02
09.40    9.00341808712406e-01    1.84976784543714e-02
09.41    9.00764169848123e-01    1.83069557554593e-02
09.42    9.01204560209973e-01    1.81430753926301e-02
09.43    9.01659161844185e-01    1.80057404139240e-02
09.44    9.02125588529656e-01    1.78960484810495e-02
09.45    9.02601135882463e-01    1.78177220989317e-02
09.46    9.03080872378990e-01    1.77766950040536e-02
09.47    9.03556207623255e-01    1.77781956719934e-02
09.48    9.04015422618272e-01    1.78232210129021e-02
09.49    9.04446215068563e-01    1.79055244301961e-02
09.50    9.04839676415333e-01    1.80110961546280e-02
09.51    9.05193367410341e-01    1.81214668348392e-02
09.52    9.05513014984240e-01    1.82190950943457e-02
09.53    9.05810285106880e-01    1.82926437315384e-02
09.54    9.06099813267711e-01    1.83397954605880e-02
09.55    9.06394219925025e-01    1.83677089448117e-02
09.56    9.06701194013495e-01    1.83900227635072e-02
09.57    9.07020947641666e-01    1.84227352035102e-02
09.58    9.07346746363304e-01    1.84800893534653e-02
09.59    9.07666393937202e-01    1.85697847534735e-02
09.60    9.07965997253813e-01    1.86911002344898e-02
09.61    9.08233307044793e-01    1.88350052753071e-02
09.62    9.08461323728231e-01    1.89866840942156e-02
09.63    9.08649251897092e-01    1.91300217446811e-02
09.64    9.08802129129267e-01    1.92508175597676e-02
09.65    9.08928863983550e-01    1.93397016445999e-02
09.66    9.09039796751400e-01    1.93929886132481e-02
09.67    9.09144260208696e-01    1.94120942902347e-02
09.68    9.09248935774535e-01    1.94014835603845e-02
09.69    9.09357111131328e-01    1.93657114546526e-02
09.70    9.09470536174555e-01    1.93065437766572e-02
09.71    9.09591597125320e-01    1.92217374785589e-02
09.72    9.09726179995684e-01    1.91076548988499e-02
09.73    9.09884094805749e-01    1.89638665177310e-02
09.74    9.10076318172601e-01    1.87976158419368e-02
09.75    9.10310167840964e-01    1.86248481311671e-02
09.76    9.10585378675160e-01    1.84663022981876e-02
09.77    9.10893095143531e-01    1.83402461912413e-02
09.78    9.11218416620947e-01    1.82567814796758e-02
09.79    9.11545487993842e-01    1.82151551781644e-02
09.80    9.11862113021007e-01    1.82065435713295e-02
09.81    9.12162140554703e-01    1.82186602718331e-02
09.82    9.12445040323573e-01    1.82408998525387e-02
09.83    9.12713251575859e-01    1.82665013536465e-02
09.84    9.12970274102516e-01    1.82927922075183e-02
09.85    9.13218865314600e-01    1.83196027273198e-02
09.86    9.13460244836230e-01    1.83474154599857e-02
09.87    9.13695314128714e-01    1.83766652280286e-02
09.88    9.13924073192052e-01    1.84068906953681e-02
09.89    9.14146999270464e-01    1.84378426344664e-02
09.90    9.14364834743851e-01    1.84689165359768e-02
09.91    9.14578268964976e-01    1.85004994979898e-02
09.92    9.14787779178061e-01    1.85333551112591e-02
09.93    9.14993418410241e-01    1.85688992003076e-02
09.94    9.15194232173073e-01    1.86085104706631e-02
09.95    9.15388788733896e-01    1.86534615735818e-02
09.96    9.15574542790194e-01    1.87042986885613e-02
09.97    9.15748683903778e-01    1.87604385171092e-02
09.98    9.15907977419371e-01    1.88196592222403e-02
09.99    9.16049771980188e-01    1.88774057729994e-02
10.00    9.16173537314872e-01    1.89270709882804e-02
10.01    9.16281076346038e-01    1.89610985012484e-02
10.02    9.16377161515896e-01    1.89728917362243e-02
10.03    9.16469216623442e-01    1.89585478960220e-02
10.04    9.16565513901843e-01    1.89177753313951e-02
10.05    9.16673901367180e-01    1.88548268186255e-02
10.06    9.16799840814428e-01    1.87773170543972e-02
10.07    9.16945400301878e-01    1.86950454533846e-02
10.08    9.17109095069733e-01    1.86171379856387e-02
10.09    9.17285940567236e-01    1.85501222915622e-02
10.10    9.17470103809465e-01    1.84965171600999e-02
10.11    9.17656441164256e-01    1.84547529880358e-02
10.12    9.17841930084876e-01    1.84213936169774e-02
10.13    9.18025987272832e-01    1.83934324083316e-02
10.14    9.18209142999483e-01    1.83699413872239e-02
10.15    9.18391768454776e-01    1.83521401777751e-02
10.16    9.18572590987456e-01    1.83424680282264e-02
10.17    9.18748588050789e-01    1.83427437693320e-02
10.18    9.18915623528191e-01    1.83524848541570e-02
10.19    9.19069826438758e-01    1.83679369614951e-02
10.20    9.19209393859876e-01    1.83823656451145e-02
10.21    9.19335545415667e-01    1.83885061874267e-02
10.22    9.19452841439798e-01    1.83806422632048e-02
10.23    9.19567114917196e-01    1.83569815552629e-02
10.24    9.19683986724242e-01    1.83196186354605e-02
10.25    9.19806744543349e-01    1.82734266975668e-02
10.26    9.19936130754416e-01    1.82235599791702e-02
10.27    9.20071190869001e-01    1.81734069142410e-02
10.28    9.20210121964491e-01    1.81242507594626e-02
10.29    9.20351545335359e-01    1.80764202830762e-02
10.30    9.20494400438890e-01    1.80294912679965e-02
10.31    9.20638316085134e-01    1.79827743614595e-02
10.32    9.20783186219821e-01    1.79352090207516e-02
10.33    9.20930177439935e-01    1.78855756217521e-02
10.34    9.21081516885175e-01    1.78335029745111e-02
10.35    9.21239855912325e-01    1.77811651915917e-02
10.36    9.21406679281185e-01    1.77341831493763e-02
10.37    9.21580024987734e-01    1.77006169724888e-02
10.38    9.21753582802825e-01    1.76878374327891e-02
10.39    9.21917065462136e-01    1.76986019413328e-02
10.40    9.22059443321446e-01    1.77275547574159e-02
10.41    9.22173080473215e-01    1.77611209343034e-02
10.42    9.22257605727495e-01    1.77805288659635e-02
10.43    9.22321821588807e-01    1.77676962991281e-02
10.44    9.22381901333536e-01    1.77124950508818e-02
10.45    9.22456616567714e-01    1.76176825322801e-02
10.46    9.22560708835060e-01    1.74989017483495e-02
10.47    9.22698950577787e-01    1.73795376659264e-02
10.48    9.22865137621018e-01    1.72819677362692e-02
10.49    9.23044157231085e-01    1.72189184719418e-02
10.50    9.23218987697433e-01    1.71898596015873e-02
10.51    9.23377326724583e-01    1.71825948839987e-02
10.52    9.23515356358766e-01    1.71811101241996e-02
10.53    9.23636788499481e-01    1.71729439453044e-02
10.54    9.23748834837180e-01    1.71546495834936e-02
10.55    9.23856639004024e-01    1.71304161824864e-02
10.56    9.23959829810064e-01    1.71075614870069e-02
10.57    9.24052839406052e-01    1.70892671251961e-02
10.58    9.24129092427165e-01    1.70704955191642e-02
10.59    9.24185778435210e-01    1.70384671292115e-02
10.60    9.24227563818129e-01    1.69775389503114e-02
10.61    9.24266909952806e-01    1.68767873925132e-02
10.62    9.24320096169896e-01    1.67356291573243e-02
10.63    9.24400962551813e-01    1.65655181060523e-02
10.64    9.24515925381974e-01    1.63847963249301e-02
10.65    9.24662227249325e-01    1.62114453156678e-02
10.66    9.24830959595069e-01    1.60560121755530e-02
10.67    9.25012047263427e-01    1.59192551926258e-02
10.68    9.25198861862439e-01    1.57947315699007e-02
10.69    9.25390820093613e-01    1.56746410157188e-02
10.70    9.25591580829310e-01    1.55553882902806e-02
10.71    9.25806022566013e-01    1.54395027879584e-02
10.72    9.26036372443421e-01    1.53345992054361e-02
10.73    9.26280615430379e-01    1.52496709449258e-02
