05.38    6.99964512233601e-01    4.46195242392961e-01
05.39    6.98940027972200e-01    4.44065672623920e-01
05.40    6.97315276534864e-01    4.42016173829761e-01
05.41    6.95124195288430e-01    4.39735476724023e-01
05.42    6.92515790484169e-01    4.36964278613214e-01
05.43    6.89713306363308e-01    4.33559936502347e-01
05.44    6.86954304493706e-01    4.29510784421571e-01
05.45    6.84443999890459e-01    4.24916513385971e-01
05.46    6.82323975005841e-01    4.19945749687019e-01
05.47    6.80661044030813e-01    4.14795754269458e-01
05.48    6.79450434523164e-01    4.09654243193607e-01
05.49    6.78630635005500e-01    4.04682418951942e-01
05.50    6.78092939849672e-01    3.99998532057037e-01
05.51    6.77697357417474e-01    3.95661972900857e-01
05.52    6.77291699829497e-01    3.91660014970840e-01
05.53    6.76742868975175e-01    3.87888194809687e-01
05.54    6.75976096593195e-01    3.84168871512861e-01
05.55    6.75006230281548e-01    3.80292587894413e-01
05.56    6.73936672954816e-01    3.76083824135231e-01
05.57    6.72928627105476e-01    3.71453494647366e-01
05.58    6.72159733638069e-01    3.66418037842881e-01
05.59    6.71780589617933e-01    3.61079265822287e-01
05.60    6.71895658502366e-01    3.55591487550424e-01
05.61    6.72548952813984e-01    3.50145070444393e-01
05.62    6.73722443326655e-01    3.44933563549439e-01
05.63    6.75331816894643e-01    3.40144152654525e-01
05.64    6.77233369980246e-01    3.35912587226998e-01
05.65    6.79245749779426e-01    3.32296136573398e-01
05.66    6.81190785116289e-01    3.29261923869600e-01
05.67    6.82918939468208e-01    3.26698592130670e-01
05.68    6.84337945619093e-01    3.24453423205840e-01
05.69    6.85415457016177e-01    3.22358321074993e-01
05.70    6.86167912071523e-01    3.20265340029574e-01
05.71    6.86652580091668e-01    3.18051987386153e-01
05.72    6.86951122865565e-01    3.15631828913568e-01
05.73    6.87160580051514e-01    3.12952367747491e-01
05.74    6.87386475649525e-01    3.09988681134152e-01
05.75    6.87739636373176e-01    3.06746071787119e-01
05.76    6.88331949478758e-01    3.03265370600868e-01
05.77    6.89269469237638e-01    2.99634602620633e-01
05.78    6.90626963911131e-01    2.95992698941905e-01
05.79    6.92436249780644e-01    2.92518891283293e-01
05.80    6.94663389479343e-01    2.89405137875970e-01
05.81    6.97220357961991e-01    2.86820595282767e-01
05.82    6.99969284675812e-01    2.84893058900679e-01
05.83    7.02751088213758e-01    2.83694645634237e-01
05.84    7.05397672555711e-01    2.83256641493493e-01
05.85    7.07731927068489e-01    2.83582758377945e-01
05.86    7.09560832978206e-01    2.84659739503673e-01
05.87    7.10657434144136e-01    2.86435088006349e-01
05.88    7.10765609500930e-01    2.88758206820634e-01
05.89    7.09650979108867e-01    2.91319417474137e-01
05.90    7.07183096214167e-01    2.93620795162792e-01
05.91    7.03442562063068e-01    2.95031847243324e-01
05.92    6.98776174122938e-01    2.94947003826231e-01
05.93    6.93762458444084e-01    2.92987651162733e-01
05.94    6.89081753177320e-01    2.89150607624690e-01
05.95    6.85327431970943e-01    2.83829334558872e-01
05.96    6.82852655548604e-01    2.77684550075893e-01
05.97    6.81704087789704e-01    2.71427878336622e-01
05.98    6.81673862322364e-01    2.65625118878799e-01
05.99    6.82407227608864e-01    2.60597085873310e-01
06.00    6.83529812071279e-01    2.56419077852824e-01
06.01    6.84729816151792e-01    2.52997236787181e-01
06.02    6.85789828594101e-01    2.50153921771843e-01
06.03    6.86585235629350e-01    2.47682326977645e-01
06.04    6.87071494463566e-01    2.45384130917131e-01
06.05    6.87268225136951e-01    2.43086465127974e-01
06.06    6.87241711569110e-01    2.40658352585037e-01
06.07    6.87088463146985e-01    2.38027676383789e-01
06.08    6.86905519528877e-01    2.35184361368451e-01
06.09    6.86772951689669e-01    2.32169238433499e-01
06.10    6.86732120795193e-01    2.29050712583965e-01
06.11    6.86790450644445e-01    2.25897188824880e-01
06.12    6.86923548755010e-01    2.22755861307002e-01
06.13    6.87095886945980e-01    2.19646350070534e-01
06.14    6.87269285679665e-01    2.16553277246127e-01
06.15    6.87417231388221e-01    2.13438993567448e-01
06.16    6.87536012172152e-01    2.10246759999314e-01
06.17    6.87647369157087e-01    2.06916655878403e-01
06.18    6.87802208393282e-01    2.03402547596672e-01
06.19    6.88066283528985e-01    1.99690117827485e-01
06.20    6.88509060111940e-01    1.95812773666323e-01
06.21    6.89174550664765e-01    1.91839450389574e-01
06.22    6.90071239529170e-01    1.87854991414332e-01
06.23    6.91171552594598e-01    1.83925150388843e-01
06.24    6.92433598423860e-01    1.80074319795523e-01
06.25    6.93820258021978e-01    1.76285000679595e-01
06.26    6.95323577318600e-01    1.72517422689297e-01
06.27    6.96962646082570e-01    1.68737913593471e-01
06.28    6.98776174122938e-01    1.64940269217241e-01
06.29    7.00806583148252e-01    1.61155563462117e-01
06.30    7.03077735369567e-01    1.57439952064789e-01
06.31    7.05595463771809e-01    1.53860143161946e-01
06.32    7.08344920756988e-01    1.50483322134499e-01
06.33    7.11297471671833e-01    1.47368879374412e-01
06.34    7.14403801280160e-01    1.44576576463602e-01
06.35    7.17598155933722e-01    1.42165220495540e-01
06.36    7.20784026245574e-01    1.40181634431035e-01
06.37    7.23836268175504e-01    1.38632658770590e-01
06.38    7.26619662527520e-01    1.37452805001637e-01
06.39    7.29030276115682e-01    1.36489514054815e-01
06.40    7.31035762387224e-01    1.35523465696936e-01
06.41    7.32698693362252e-01    1.34324787294816e-01
06.42    7.34174968819675e-01    1.32724852556980e-01
06.43    7.35666622146445e-01    1.30670687374880e-01
06.44    7.37368793201879e-01    1.28237908444002e-01
06.45    7.39412459011113e-01    1.25598111575417e-01
06.46    7.41844283453549e-01    1.22957678381203e-01
06.47    7.44625026448780e-01    1.20495999661378e-01
06.48    7.47666662951574e-01    1.18326765594846e-01
06.49    7.50862608419205e-01    1.16490701021812e-01
06.50    7.54123777263728e-01    1.14973594669913e-01
06.51    7.57387067193677e-01    1.13732494559246e-01
06.52    7.60619601384931e-01    1.12718403616439e-01
06.53    7.63808653324924e-01    1.11888794078674e-01
06.54    7.66962177084009e-01    1.11214766157003e-01
06.55    7.70093429446107e-01    1.10687199184090e-01
06.56    7.73217258009209e-01    1.10321311947876e-01
06.57    7.76334723316030e-01    1.10153693171981e-01
06.58    7.79421432884154e-01    1.10230582518722e-01
06.59    7.82432313648251e-01    1.10588674765991e-01
06.60    7.85303202774145e-01    1.11239264693689e-01
06.61    7.87965164985446e-01    1.12162148963121e-01
06.62    7.90357749347476e-01    1.13308330500915e-01
06.63    7.92434822252190e-01    1.14608078623648e-01
06.64    7.94168809589034e-01    1.15975913588599e-01
06.65    7.95557590272579e-01    1.17313204923396e-01
06.66    7.96629268684738e-01    1.18514534682301e-01
06.67    7.97447477388331e-01    1.19482598071335e-01
06.68    7.98109256041659e-01    1.20150686953808e-01
06.69    7.98731794614580e-01    1.20504006758866e-01
06.70    7.99424329006604e-01    1.20588319904603e-01
06.71    8.00270111820753e-01    1.20501673564896e-01
06.72    8.01306262052004e-01    1.20371863136743e-01
06.73    8.02515811016940e-01    1.20327267315634e-01
06.74    8.03840428866309e-01    1.20469220957858e-01
06.75    8.05190499740805e-01    1.20852607148848e-01
06.76    8.06469514253486e-01    1.21478062214232e-01
06.77    8.07597401429470e-01    1.22297384487675e-01
06.78    8.08524846032570e-01    1.23229601532987e-01
06.79    8.09240182092938e-01    1.24186051979307e-01
06.80    8.09764620464846e-01    1.25094141677883e-01
06.81    8.10142173670911e-01    1.25914418439768e-01
06.82    8.10413672605609e-01    1.26643806691091e-01
06.83    8.10608282193567e-01    1.27303305177584e-01
06.84    8.10733426233779e-01    1.27918366924375e-01
06.85    8.10783802012678e-01    1.28501347254077e-01
06.86    8.10750394917198e-01    1.29046943453122e-01
06.87    8.10632674675981e-01    1.29539989760706e-01
06.88    8.10437534816666e-01    1.29968342962755e-01
06.89    8.10172929409607e-01    1.30331737923593e-01
06.90    8.09842040082943e-01    1.30639560446234e-01
06.91    8.09435852223609e-01    1.30899287356811e-01
06.92    8.08937927419543e-01    1.31103972100549e-01
06.93    8.08336069429538e-01    1.31224502779957e-01
06.94    8.07629217710879e-01    1.31213367081463e-01
06.95    8.06843885831410e-01    1.31018227222149e-01
06.96    8.06027267941887e-01    1.30601327881407e-01
06.97    8.05240345248347e-01    1.29954980124563e-01
06.98    8.04539326514614e-01    1.29106545953630e-01
06.99    8.03964512363808e-01    1.28109635802785e-01
07.00    8.03529689851204e-01    1.27025336932333e-01
07.01    8.03229025991880e-01    1.25903335768410e-01
07.02    8.03042900745632e-01    1.24773963832627e-01
07.03    8.02954875700398e-01    1.23650955153127e-01
07.04    8.02952754614970e-01    1.22542210773125e-01
07.05    8.03026462333570e-01    1.21458866391115e-01
07.06    8.03162742072276e-01    1.20416618039260e-01
07.07    8.03342504062243e-01    1.19429730017058e-01
07.08    8.03540295278341e-01    1.18502815685315e-01
07.09    8.03728541610017e-01    1.17625269616892e-01
07.10    8.03889213831137e-01    1.16771797868069e-01
07.11    8.04015418414063e-01    1.15907508583567e-01
07.12    8.04116700243218e-01    1.14996608446800e-01
07.13    8.04215860986946e-01    1.14013485351232e-01
07.14    8.04344716926657e-01    1.12950662470731e-01
07.15    8.04535614615116e-01    1.11822085941984e-01
07.16    8.04807113549815e-01    1.10658723612228e-01
07.17    8.05163455901607e-01    1.09497853557850e-01
07.18    8.05594566514712e-01    1.08370284544680e-01
07.19    8.06080295077571e-01    1.07293356446088e-01
07.20    8.06599430735910e-01    1.06269985754537e-01
07.21    8.07134474534954e-01    1.05292483535351e-01
07.22    8.07676411861638e-01    1.04348388411646e-01
07.23    8.08220470273748e-01    1.03423701219601e-01
07.24    8.08769301128070e-01    1.02506172690873e-01
07.25    8.09329797952243e-01    1.01588379026466e-01
07.26    8.09911505630688e-01    1.00670956552010e-01
07.27    8.10520257148332e-01    9.97638213418756e-02
07.28    8.11154461691105e-01    9.88817679669198e-02
07.29    8.11804044103225e-01    9.80370987226207e-02
07.30    8.12451505429918e-01    9.72307680974206e-02
07.31    8.13082528344549e-01    9.64466558420718e-02
07.32    8.13691279862193e-01    9.56530517294357e-02
07.33    8.14292607580842e-01    9.48127307102627e-02
07.34    8.14921509410045e-01    9.39005048951030e-02
07.35    8.15623058415135e-01    9.29197680206406e-02
07.36    8.16437024947874e-01    9.19106616285876e-02
07.37    8.17378256606252e-01    9.09407422898046e-02
07.38    8.18428193892781e-01    9.00804300404789e-02
07.39    8.19540703199417e-01    8.93746388645343e-02
07.40    8.20659045490977e-01    8.88252777388555e-02
07.41    8.21740799058916e-01    8.83945913428358e-02
07.42    8.22774297933384e-01    8.80280147538572e-02
07.43    8.23776510797798e-01    8.76840807518154e-02
07.44    8.24778723662212e-01    8.73560548904786e-02
07.45    8.25807980365824e-01    8.70750640984929e-02
07.46    8.26862159823208e-01    8.68941885386772e-02
07.47    8.27912627381094e-01    8.68629555557597e-02
07.48    8.28907946717869e-01    8.70039016824059e-02
07.49    8.29789257712926e-01    8.73028156462526e-02
07.50    8.30513078115003e-01    8.77133517307126e-02
07.51    8.31056075984400e-01    8.81730969970867e-02
07.52    8.31418781592473e-01    8.86216005106960e-02
07.53    8.31618693893999e-01    8.90127286634959e-02
07.54    8.31677554014608e-01    8.93171574494537e-02
07.55    8.31619224165356e-01    8.95158501268589e-02
07.56    8.31464915200518e-01    8.95909365509865e-02
07.57    8.31236898517079e-01    8.95201453248493e-02
07.58    8.30967520667808e-01    8.92790839660331e-02
07.59    8.30701854718035e-01    8.88507837911192e-02
07.60    8.30491867260729e-01    8.82380552382988e-02
07.61    8.30389524888861e-01    8.74712298291827e-02
07.62    8.30428764969266e-01    8.66058269748314e-02
07.63    8.30622844285867e-01    8.57094562732411e-02
07.64    8.30956915240672e-01    8.48429398490405e-02
07.65    8.31401282637698e-01    8.40447223756000e-02
07.66    8.31920948567394e-01    8.33255153343275e-02
07.67    8.32492581090060e-01    8.26757208136645e-02
07.68    8.33107165592629e-01    8.20818699211474e-02
07.69    8.33764702075102e-01    8.15415234085346e-02
07.70    8.34468372165619e-01    8.10689455753252e-02
07.71    8.35210221793828e-01    8.06879456054408e-02
07.72    8.35969570376813e-01    8.04179314305414e-02
07.73    8.36722555703516e-01    8.02614483531401e-02
07.74    8.37452209090518e-01    8.02039669380594e-02
07.75    8.38159060809176e-01    8.02283594204737e-02
07.76    8.38855307100698e-01    8.03404057581725e-02
07.77    8.39548371764078e-01    8.05912771370901e-02
07.78    8.40201241858611e-01    8.10779601883913e-02
07.79    8.40708446411422e-01    8.19031154467590e-02
07.80    8.40887731157167e-01    8.30970744338039e-02
07.81    8.40536638491808e-01    8.45355415434845e-02
07.82    8.39522918738950e-01    8.59105881988878e-02
07.83    8.37880668346839e-01    8.68011259155530e-02
07.84    8.35847607964741e-01    8.68318286271136e-02
07.85    8.33808714597719e-01    8.58418120039066e-02
07.86    8.32156919321185e-01    8.39652877263464e-02
07.87    8.31151524828629e-01    8.15722791472309e-02
07.88    8.30848209612521e-01    7.91061991751439e-02
07.89    8.31116526919078e-01    7.69143755488109e-02
07.90    8.31730581150291e-01    7.51554124310605e-02
07.91    8.32475082135284e-01    7.38077808048054e-02
07.92    8.33208447421784e-01    7.27457003042049e-02
07.93    8.33880831502248e-01    7.18265279342707e-02
07.94    8.34507612246025e-01    7.09494060829334e-02
07.95    8.35134392989801e-01    7.00754658597372e-02
07.96    8.35803860577803e-01    6.92178579943314e-02
07.97    8.36534680561790e-01    6.84190572223983e-02
07.98    8.37321232065380e-01    6.77280606173094e-02
07.99    8.38132123024249e-01    6.71829416624851e-02
08.00    8.38922757617287e-01    6.68008811498870e-02
08.01    8.39643767581172e-01    6.65747204161978e-02
08.02    8.40250663149068e-01    6.64746582111635e-02
08.03    8.40710037225492e-01    6.64532882754831e-02
08.04    8.41005398371248e-01    6.64525458955835e-02
08.05    8.41139185834577e-01    6.64096999699514e-02
08.06    8.41133087713973e-01    6.62639814010938e-02
08.07    8.41028040958185e-01    6.59652795457898e-02
08.08    8.40880625520985e-01    6.54839522351926e-02
08.09    8.40753042232531e-01    6.48203176321162e-02
08.10    8.40700598395340e-01    6.40064041265134e-02
08.11    8.40757814674743e-01    6.30985265364798e-02
08.12    8.40933387520990e-01    6.21602113705641e-02
08.13    8.41211355766242e-01    6.12438494388211e-02
08.14    8.41560698536123e-01    6.03773330146205e-02
08.15    8.41950235874853e-01    5.95618286949472e-02
08.16    8.42359075090971e-01    5.87802087149756e-02
08.17    8.42780640819653e-01    5.80104137862613e-02
08.18    8.43221773561402e-01    5.72387629077980e-02
08.19    8.43692389390592e-01    5.64655212152643e-02
08.20    8.44198904590638e-01    5.57027258684602e-02
08.21    8.44739993483151e-01    5.49661259266837e-02
08.22    8.45306482373655e-01    5.42672813055136e-02
08.23    8.45885803830995e-01    5.36086842803272e-02
08.24    8.46467458482305e-01    5.29852442460987e-02
08.25    8.47044499772811e-01    5.23879996168979e-02
08.26    8.47614329372863e-01    5.18084130238795e-02
08.27    8.48176523065377e-01    5.12394848851335e-02
08.28    8.48732194420203e-01    5.06751170800563e-02
08.29    8.49283729658445e-01    5.01089463523658e-02
08.30    8.49835689113772e-01    4.95349276085942e-02
08.31    8.50395443558045e-01    4.89487656507511e-02
08.32    8.50971212197294e-01    4.83505135059723e-02
08.33    8.51571108183279e-01    4.77447315079264e-02
08.34    8.52200381202432e-01    4.71392676726946e-02
08.35    8.52861364448725e-01    4.65434017490215e-02
08.36    8.53553686732206e-01    4.59649817529882e-02
08.37    8.54275333021719e-01    4.54105830494194e-02
08.38    8.55023811041889e-01    4.48848720262553e-02
08.39    8.55796840625880e-01    4.43926211257073e-02
08.40    8.56591399226958e-01    4.39395042512936e-02
08.41    8.57402873484320e-01    4.35324149306530e-02
08.42    8.58223945653240e-01    4.31778224743388e-02
08.43    8.59044752686482e-01    4.28798099717988e-02
08.44    8.59854370994094e-01    4.26382183416257e-02
08.45    8.60642354230348e-01    4.24483281687438e-02
08.46    8.61400324107805e-01    4.23022384099364e-02
08.47    8.62122765804354e-01    4.21902450993733e-02
08.48    8.62806815854668e-01    4.21016897827822e-02
08.49    8.63452686367291e-01    4.20251716259912e-02
08.50    8.64064460431669e-01    4.19497670390496e-02
08.51    8.64650039091019e-01    4.18675219516048e-02
08.52    8.65219338419715e-01    4.17767925224507e-02
08.53    8.65780789732330e-01    4.16839950350049e-02
08.54    8.66337203467054e-01    4.16021211375099e-02
08.55    8.66882428476150e-01    4.15451699937861e-02
08.56    8.67402465595796e-01    4.15202472400149e-02
08.57    8.67880240088302e-01    4.15205654028290e-02
08.58    8.68304085983819e-01    4.15235879495630e-02
08.59    8.68675328960738e-01    4.14968092460429e-02
08.60    8.69011998245191e-01    4.14099507977937e-02
08.61    8.69344849575875e-01    4.12496497666231e-02
08.62    8.69706229505556e-01    4.10276251495172e-02
08.63    8.70117454942780e-01    4.07773900962277e-02
08.64    8.70580116701617e-01    4.05406769625375e-02
08.65    8.71077299125784e-01    4.03507867896557e-02
08.66    8.71581109941911e-01    4.02201809544677e-02
08.67    8.72065141636428e-01    4.01393675996864e-02
08.68    8.72513167905816e-01    4.00836360800833e-02
08.69    8.72923279773190e-01    4.00238214710325e-02
08.70    8.73306612937045e-01    3.99364857785622e-02
08.71    8.73682734410446e-01    3.98095388157364e-02
08.72    8.74073703481839e-01    3.96455258850679e-02
08.73    8.74497602404491e-01    3.94604611815333e-02
08.74    8.74963445791469e-01    3.92801158930744e-02
08.75    8.75468529258852e-01    3.91326474287392e-02
08.76    8.75999065751364e-01    3.90406453483287e-02
08.77    8.76534904957443e-01    3.90157225945575e-02
08.78    8.77055101158496e-01    3.90574549503403e-02
08.79    8.77542314481154e-01    3.91566687212037e-02
08.80    8.77984295657075e-01    3.93010085845336e-02
08.81    8.78373408778719e-01    3.94776950006303e-02
08.82    8.78704457186789e-01    3.96753271353220e-02
08.83    8.78973835036061e-01    3.98820269102154e-02
08.84    8.79179898485326e-01    4.00847496499326e-02
08.85    8.79323655050163e-01    4.02690719735677e-02
08.86    8.79409293874292e-01    4.04205174730792e-02
08.87    8.79444769028064e-01    4.05258293645462e-02
08.88    8.79441110155702e-01    4.05736068137969e-02
08.89    8.79411839176804e-01    4.05559487776143e-02
08.90    8.79372970286349e-01    4.04689842750937e-02
08.91    8.79340941896396e-01    4.03144632017126e-02
08.92    8.79331397011973e-01    4.01003396278235e-02
08.93    8.79356266738608e-01    3.98408778529252e-02
08.94    8.79421543142635e-01    3.95543722388284e-02
08.95    8.79526536871287e-01    3.92591701744795e-02
08.96    8.79664831641149e-01    3.89695889865131e-02
08.97    8.79826352296441e-01    3.86934236638745e-02
08.98    8.80001606979874e-01    3.84318408035488e-02
08.99    8.80183384000996e-01    3.81817648316664e-02
09.00    8.80367388161817e-01    3.79382111974731e-02
09.01    8.80552399838216e-01    3.76973089200639e-02
09.02    8.80738419030193e-01    3.74572020496900e-02
09.03    8.80925286656341e-01    3.72176254506729e-02
09.04    8.81112366391032e-01    3.69790033400981e-02
09.05    8.81297908338788e-01    3.67411766365585e-02
09.06    8.81480162604131e-01    3.65023954445767e-02
09.07    8.81658386807163e-01    3.62590008917904e-02
09.08    8.81833376354918e-01    3.60067508073450e-02
09.09    8.82007994712723e-01    3.57425165902352e-02
09.10    8.82186006807211e-01    3.54652376977473e-02
09.11    8.82370965456475e-01    3.51765049439518e-02
09.12    8.82564991745940e-01    3.48796590383967e-02
09.13    8.82768509892692e-01    3.45782527991729e-02
09.14    8.82980247245476e-01    3.42747785016574e-02
09.15    8.83198453908812e-01    3.39698194443428e-02
09.16    8.83421698150039e-01    3.36619969217013e-02
09.17    8.83649873914884e-01    3.33485004955417e-02
09.18    8.83884306881740e-01    3.30262015648587e-02
09.19    8.84128549868697e-01    3.26922896914611e-02
09.20    8.84388064670731e-01    3.23458634140421e-02
09.21    8.84669055462717e-01    3.19896801436575e-02
09.22    8.84976559822544e-01    3.16314818421169e-02
09.23    8.85311956455741e-01    3.12828284249992e-02
09.24    8.85670897137181e-01    3.09563933777329e-02
09.25    8.86044102118120e-01    3.06607670962986e-02
09.26    8.86419587265894e-01    3.03970631505456e-02
09.27    8.86787277424722e-01    3.01581228771567e-02
09.28    8.87142135016714e-01    2.99319621434675e-02
09.29    8.87485432693128e-01    2.97062256268637e-02
09.30    8.87823321601702e-01    2.94730653112643e-02
09.31    8.88163649758517e-01    2.92313145996842e-02
09.32    8.88512568311313e-01    2.89856398800635e-02
09.33    8.88872410454060e-01    2.87439421956191e-02
09.34    8.89240842992787e-01    2.85127438840399e-02
09.35    8.89613252566691e-01    2.82944841935675e-02
09.36    8.89985290950645e-01    2.80857693875181e-02
09.37    8.90356056683343e-01    2.78793877754387e-02
09.38    8.90729526799960e-01    2.76677564769267e-02
09.39    8.91114132615071e-01    2.74473757010270e-02
09.40    8.91519896257320e-01    2.72217982658303e-02
09.41    8.91954771797058e-01    2.70028492225940e-02
09.42    8.92420880319714e-01    2.68079214718222e-02
09.43    8.92912866084584e-01    2.66558396466825e-02
09.44    8.93417737443424e-01    2.65617695079804e-02
09.45    8.93917571224375e-01    2.65328697190330e-02
09.46    8.94393436739997e-01    2.65666480044632e-02
09.47    8.94829372822449e-01    2.66519156386420e-02
09.48    8.95214774044595e-01    2.67726053994571e-02
09.49    8.95545133099902e-01    2.69118016306258e-02
09.50    8.95820078798420e-01    2.70552930597847e-02
09.51    8.96041732225576e-01    2.71912546356767e-02
09.52    8.96213009873833e-01    2.73087627683509e-02
09.53    8.96338949321081e-01    2.73952500266503e-02
09.54    8.96428618207522e-01    2.74373005452472e-02
09.55    8.96496705049739e-01    2.74235665171052e-02
09.56    8.96561769345222e-01    2.73511314497618e-02
09.57    8.96642105455782e-01    2.72282145492479e-02
09.58    8.96749644486948e-01    2.70732162316457e-02
09.59    8.96886825686961e-01    2.69077185411782e-02
09.60    8.97046967636724e-01    2.67486371341283e-02
09.61    8.97219358854831e-01    2.66022292125067e-02
09.62    8.97395249863892e-01    2.64655782838509e-02
09.63    8.97570822710140e-01    2.63320559562004e-02
09.64    8.97746925827744e-01    2.61988517913640e-02
09.65    8.97924089488062e-01    2.60697307159751e-02
09.66    8.98098495737324e-01    2.59517983662155e-02
09.67    8.98260652718244e-01    2.58488196687186e-02
09.68    8.98399053542377e-01    2.57549616385591e-02
09.69    8.98505744139372e-01    2.56540509993538e-02
09.70    8.98581254780585e-01    2.55232860827589e-02
09.71    8.98636880245916e-01    2.53409787902797e-02
09.72    8.98692452684112e-01    2.50937662837242e-02
09.73    8.98771516143416e-01    2.47808001289215e-02
09.74    8.98895705695187e-01    2.44137993228574e-02
09.75    8.99080346181636e-01    2.40134974755843e-02
09.76    8.99332702320353e-01    2.36043931237877e-02
09.77    8.99651872650030e-01    2.32104545327965e-02
09.78    9.00030698507352e-01    2.28520971498489e-02
09.79    9.00457726031009e-01    2.25456533327352e-02
09.80    9.00918425785826e-01    2.23030541869841e-02
09.81    9.01395829088382e-01    2.21318825929985e-02
09.82    9.01872065793954e-01    2.20347899075624e-02
09.83    9.02328576405051e-01    2.20090717467560e-02
09.84    9.02748233156849e-01    2.20458725789202e-02
09.85    9.03116983858390e-01    2.21307690231491e-02
09.86    9.03425283625253e-01    2.22447773648682e-02
09.87    9.03669738720753e-01    2.23665806955327e-02
09.88    9.03853371691624e-01    2.24747560523266e-02
09.89    9.03985303205204e-01    2.25505848563537e-02
09.90    9.04079744533856e-01    2.25809163779645e-02
09.91    9.04153346198185e-01    2.25597055236912e-02
09.92    9.04222652664523e-01    2.24892324603681e-02
09.93    9.04300708608248e-01    2.23781406111116e-02
09.94    9.04395468099714e-01    2.22397928141139e-02
09.95    9.04508787088670e-01    2.20877640161100e-02
09.96    9.04637165784159e-01    2.19329247799148e-02
09.97    9.04774028821357e-01    2.17805778190967e-02
09.98    9.04912694781169e-01    2.16297156180777e-02
09.99    9.05049451764096e-01    2.14739218934402e-02
10.00    9.05185307285717e-01    2.13050304662889e-02
10.01    9.05325935249549e-01    2.11171022974274e-02
10.02    9.05479766970166e-01    2.09101904139912e-02
10.03    9.05654120192293e-01    2.06912943978906e-02
10.04    9.05852335625477e-01    2.04724514089256e-02
10.05    9.06071496777256e-01    2.02666000682031e-02
10.06    9.06303596550142e-01    2.00829670973319e-02
10.07    9.06537923462726e-01    1.99243099073675e-02
10.08    9.06764561440637e-01    1.97864393545909e-02
10.09    9.06976351820556e-01    1.96606059616145e-02
10.10    9.07170961408513e-01    1.95357270570803e-02
10.11    9.07350246154259e-01    1.94015684038016e-02
10.12    9.07519243635681e-01    1.92504410671042e-02
10.13    9.07685006461827e-01    1.90774665505054e-02
10.14    9.07855753838728e-01    1.88816373384270e-02
10.15    9.08039227728192e-01    1.86649154348894e-02
10.16    9.08242374684994e-01    1.84327096077322e-02
10.17    9.08469914124211e-01    1.81928148459010e-02
10.18    9.08723383832778e-01    1.79550411694972e-02
10.19    9.09001246023758e-01    1.77291455714864e-02
10.20    9.09298357064991e-01    1.75232412036282e-02
10.21    9.09607823428839e-01    1.73418883995913e-02
10.22    9.09922221316305e-01    1.71856704578683e-02
10.23    9.10235399579651e-01    1.70514534747404e-02
10.24    9.10543593292242e-01    1.69344756134230e-02
10.25    9.10845954019908e-01    1.68300810914034e-02
10.26    9.11142746898328e-01    1.67360056499876e-02
10.27    9.11434555225993e-01    1.66523765543015e-02
10.28    9.11720371487326e-01    1.65807899211291e-02
10.29    9.11997597352678e-01    1.65222479633347e-02
10.30    9.12262680003958e-01    1.64754939378028e-02
10.31    9.12512862030112e-01    1.64366091392062e-02
10.32    9.12746605644204e-01    1.64003916055345e-02
10.33    9.12964812307541e-01    1.63614696879430e-02
10.34    9.13169656132686e-01    1.63156012155770e-02
10.35    9.13364265720643e-01    1.62602939130593e-02
10.36    9.13552087835233e-01    1.61943811834050e-02
10.37    9.13736091996054e-01    1.61182872436994e-02
10.38    9.13918558369941e-01    1.60335339727368e-02
10.39    9.14100441445334e-01    1.59418076334319e-02
10.40    9.14281847276507e-01    1.58441846766389e-02
10.41    9.14462510727780e-01    1.57401666472826e-02
10.42    9.14643174179053e-01    1.56274786812421e-02
10.43    9.14826329905703e-01    1.55034694217331e-02
10.44    9.15016167051449e-01    1.53670889314693e-02
10.45    9.15217617139910e-01    1.52205802582899e-02
10.46    9.15434286016312e-01    1.50696173057132e-02
10.47    9.15666810006283e-01    1.49221647495186e-02
10.48    9.15912590780175e-01    1.47857842592548e-02
10.49    9.16165901407334e-01    1.46652005527110e-02
10.50    9.16420219550071e-01    1.45607954252642e-02
10.51    9.16670136440546e-01    1.44686236580195e-02
10.52    9.16913000721976e-01    1.43818765667552e-02
10.53    9.17149819909937e-01    1.42934538180033e-02
10.54    9.17384942229557e-01    1.41984928234217e-02
10.55    9.17624306720032e-01    1.40961875705479e-02
10.56    9.17873269122065e-01    1.39902817751612e-02
10.57    9.18135117118069e-01    1.38882098416845e-02
10.58    9.18409002273873e-01    1.37991189510230e-02
10.59    9.18690311228673e-01    1.37314987475996e-02
10.60    9.18970771749302e-01    1.36906572476964e-02
10.61    9.19240255652844e-01    1.36768542842780e-02
10.62    9.19489058973470e-01    1.36843364131229e-02
10.63    9.19710606346355e-01    1.37019732384512e-02
10.64    9.19903041821750e-01    1.37153413793569e-02
10.65    9.20070713624780e-01    1.37098954925223e-02
10.66    9.20223431775548e-01    1.36745900255843e-02
10.67    9.20374028840888e-01    1.36047320770352e-02
10.68    9.20536132794672e-01    1.35032381393374e-02
10.69    9.20720561172579e-01    1.33798705081702e-02
10.70    9.20933199986669e-01    1.32486866772033e-02
10.71    9.21173943182671e-01    1.31245660607094e-02
10.72    9.21437488047017e-01    1.30198268623078e-02
10.73    9.21715350237997e-01    1.29420519624011e-02
10.74    9.21997666708375e-01    1.28935427386780e-02
10.75    9.22275900089305e-01    1.28721250785756e-02
