05.37    6.24617724869859e-01    4.42837033890138e-01
05.38    6.24923161171395e-01    4.36261669065410e-01
05.39    6.25117240487996e-01    4.30210742612590e-01
05.40    6.25013837573414e-01    4.24562292119607e-01
05.41    6.24493111101004e-01    4.19048000279901e-01
05.42    6.23569908668758e-01    4.13333265867313e-01
05.43    6.22398008970157e-01    4.07120606650659e-01
05.44    6.21235123884622e-01    4.00235033082184e-01
05.45    6.20382447542835e-01    3.92665409463395e-01
05.46    6.20109888065423e-01    3.84563923673702e-01
05.47    6.20600919341850e-01    3.76212149803584e-01
05.48    6.21905386879659e-01    3.67952643149555e-01
05.49    6.23938977533113e-01    3.60103566525715e-01
05.50    6.26513975241894e-01    3.52882331188364e-01
05.51    6.29397590880351e-01    3.46360523770677e-01
05.52    6.32383548890677e-01    3.40470799810334e-01
05.53    6.35340341976377e-01    3.35062562241995e-01
05.54    6.38226078700262e-01    3.29971426945043e-01
05.55    6.41066742358815e-01    3.25080734220973e-01
05.56    6.43920662801290e-01    3.20348592632596e-01
05.57    6.46837685535228e-01    3.15805757918609e-01
05.58    6.49828415987765e-01    3.11523286440827e-01
05.59    6.52849371907642e-01    3.07574885917849e-01
05.60    6.55821542862691e-01    3.03995023987870e-01
05.61    6.58648949737324e-01    3.00751884369480e-01
05.62    6.61262657255153e-01    2.97745245776238e-01
05.63    6.63646757275473e-01    2.94836177112653e-01
05.64    6.65852686119898e-01    2.91896882981728e-01
05.65    6.67977483446728e-01    2.88863730820644e-01
05.66    6.70123491627830e-01    2.85769067182167e-01
05.67    6.72345858884317e-01    2.82724779322590e-01
05.68    6.74619662462416e-01    2.79859723181621e-01
05.69    6.76852635146040e-01    2.77249197291933e-01
05.70    6.78930768593468e-01    2.74858734015331e-01
05.71    6.80778764272030e-01    2.72557356326676e-01
05.72    6.82399273538512e-01    2.70165832507359e-01
05.73    6.83879791166789e-01    2.67531974677970e-01
05.74    6.85362960151850e-01    2.64583665933980e-01
05.75    6.87005740815319e-01    2.61341056586947e-01
05.76    6.88937519368261e-01    2.57904898194669e-01
05.77    6.91239957599630e-01    2.54431090536057e-01
05.78    6.93932675549627e-01    2.51092502073437e-01
05.79    6.96975902866491e-01    2.48057228826926e-01
05.80    7.00275781520062e-01    2.45463141349300e-01
05.81    7.03701864756559e-01    2.43392431700867e-01
05.82    7.07111509580995e-01    2.41856765851479e-01
05.83    7.10380632495869e-01    2.40808419379020e-01
05.84    7.13418026827808e-01    2.40155125067402e-01
05.85    7.16178089240123e-01    2.39801964343752e-01
05.86    7.18641729963969e-01    2.39677350574896e-01
05.87    7.20795161944067e-01    2.39736740966861e-01
05.88    7.22611871612577e-01    2.39951500866378e-01
05.89    7.24054209703162e-01    2.40263300424196e-01
05.90    7.25092481019841e-01    2.40568736725732e-01
05.91    7.25741533160604e-01    2.40715091620218e-01
05.92    7.26086209542546e-01    2.40547525871459e-01
05.93    7.26276576959649e-01    2.39965818193013e-01
05.94    7.26490806587809e-01    2.38981634554731e-01
05.95    7.26874192778799e-01    2.37725951981751e-01
05.96    7.27491958909510e-01    2.36404515760523e-01
05.97    7.28303804356821e-01    2.35224661991570e-01
05.98    7.29193599693586e-01    2.34318958514100e-01
05.99    7.30009157040395e-01    2.33719221609522e-01
06.00    7.30616848015326e-01    2.33364470071800e-01
06.01    7.30923875130932e-01    2.33140695559217e-01
06.02    7.30885695593240e-01    2.32910027518995e-01
06.03    7.30506551573105e-01    2.32535125669714e-01
06.04    7.29831516135856e-01    2.31880240544025e-01
06.05    7.28949144598086e-01    2.30829772986139e-01
06.06    7.27986702085435e-01    2.29306833649315e-01
06.07    7.27092134306458e-01    2.27298696020989e-01
06.08    7.26407553984787e-01    2.24863689950412e-01
06.09    7.26036364035003e-01    2.22121126492873e-01
06.10    7.26036894306360e-01    2.19214709186072e-01
06.11    7.26414447512425e-01    2.16287081024997e-01
06.12    7.27136677100432e-01    2.13461795235792e-01
06.13    7.28142601864344e-01    2.10835891476755e-01
06.14    7.29349499472495e-01    2.08480426109704e-01
06.15    7.30660860537943e-01    2.06430397044188e-01
06.16    7.31976994045602e-01    2.04679971295282e-01
06.17    7.33208284136168e-01    2.03178773084088e-01
06.18    7.34297461503103e-01    2.01835065465874e-01
06.19    7.35228087734345e-01    2.00547036340127e-01
06.20    7.36025085583665e-01    1.99220297405331e-01
06.21    7.36745194086244e-01    1.97797579354948e-01
06.22    7.37455227433043e-01    1.96264564862344e-01
06.23    7.38212985201957e-01    1.94648297766718e-01
06.24    7.39058768016105e-01    1.93006047374606e-01
06.25    7.39997878589057e-01    1.91408870047826e-01
06.26    7.41006984981109e-01    1.89922519434623e-01
06.27    7.42031999513867e-01    1.88589417243545e-01
06.28    7.43007698810440e-01    1.87415926730874e-01
06.29    7.43872571393434e-01    1.86361747273490e-01
06.30    7.44591089081943e-01    1.85346807896512e-01
06.31    7.45168554589534e-01    1.84275129484353e-01
06.32    7.45654283152393e-01    1.83066110790774e-01
06.33    7.46126224659974e-01    1.81685284177581e-01
06.34    7.46665510629873e-01    1.80163935654827e-01
06.35    7.47320926026919e-01    1.78584257282822e-01
06.36    7.48092470851111e-01    1.77050182247505e-01
06.37    7.48926587695409e-01    1.75643902609184e-01
06.38    7.49743205584931e-01    1.74387159493490e-01
06.39    7.50462783816154e-01    1.73232228478308e-01
06.40    7.51047142851383e-01    1.72074115834985e-01
06.41    7.51517493544894e-01    1.70791018232856e-01
06.42    7.51947013343929e-01    1.69295228789502e-01
06.43    7.52442286791211e-01    1.67564794270750e-01
06.44    7.53100353545040e-01    1.65648393587155e-01
06.45    7.53983255354167e-01    1.63643013369885e-01
06.46    7.55111672801507e-01    1.61653223130505e-01
06.47    7.56470228017713e-01    1.59768214511236e-01
06.48    7.58028695535445e-01    1.58053104834695e-01
06.49    7.59746774731584e-01    1.56559860693854e-01
06.50    7.61576741184014e-01    1.55341880414344e-01
06.51    7.63450189887704e-01    1.54452350213257e-01
06.52    7.65276974711994e-01    1.53927593678535e-01
06.53    7.66943617586520e-01    1.53763527720731e-01
06.54    7.68343003697202e-01    1.53892330633306e-01
06.55    7.69396122611872e-01    1.54189070484590e-01
06.56    7.70080702933543e-01    1.54495037057482e-01
06.57    7.70431212300409e-01    1.54661754372071e-01
06.58    7.70529312501424e-01    1.54580304691661e-01
06.59    7.70477876179811e-01    1.54192994492630e-01
06.60    7.70384548421008e-01    1.53489006239299e-01
06.61    7.70349550511457e-01    1.52490399220111e-01
06.62    7.70464089124533e-01    1.51255874474269e-01
06.63    7.70794448179840e-01    1.49881145981679e-01
06.64    7.71368732059290e-01    1.48496342333310e-01
06.65    7.72158836380971e-01    1.47244000469878e-01
06.66    7.73082038813217e-01    1.46240090737122e-01
06.67    7.74012134773102e-01    1.45539125030525e-01
06.68    7.74816026150061e-01    1.45113900429480e-01
06.69    7.75387658672726e-01    1.44854650763125e-01
06.70    7.75682489547125e-01    1.44595454123905e-01
06.71    7.75736577225522e-01    1.44161639126880e-01
06.72    7.75657036521997e-01    1.43426629999174e-01
06.73    7.75589692059680e-01    1.42357655970934e-01
06.74    7.75666051135064e-01    1.41024818915535e-01
06.75    7.75961942552176e-01    1.39569064959622e-01
06.76    7.76476836039661e-01    1.38140991168535e-01
06.77    7.77151871476909e-01    1.36843841375450e-01
06.78    7.77908038431753e-01    1.35709484888913e-01
06.79    7.78679052984588e-01    1.34711196032540e-01
06.80    7.79432568582648e-01    1.33798599027430e-01
06.81    7.80169115497289e-01    1.32933090118808e-01
06.82    7.80901420241075e-01    1.32104488096621e-01
06.83    7.81636906613002e-01    1.31330397969916e-01
06.84    7.82367090271361e-01    1.30640249798998e-01
06.85    7.83062806291526e-01    1.30056898279346e-01
06.86    7.83683223779020e-01    1.29579972221011e-01
06.87    7.84187511839368e-01    1.29178397722481e-01
06.88    7.84552868804226e-01    1.28795594829984e-01
06.89    7.84781946030378e-01    1.28364908433964e-01
06.90    7.84903908442449e-01    1.27829281336427e-01
06.91    7.84966480462556e-01    1.27156738174556e-01
06.92    7.85021628683666e-01    1.26345263917194e-01
06.93    7.85113365628398e-01    1.25418084449772e-01
06.94    7.85276158934946e-01    1.24415871585358e-01
06.95    7.85521674573160e-01    1.23390750998329e-01
06.96    7.85844079558114e-01    1.22402219134921e-01
06.97    7.86208375980258e-01    1.21507015030316e-01
06.98    7.86553582633556e-01    1.20740454756878e-01
06.99    7.86805991799409e-01    1.20092304077421e-01
07.00    7.86900910372282e-01    1.19494688258270e-01
07.01    7.86815006412475e-01    1.18835030690370e-01
07.02    7.86581687015469e-01    1.17994603616926e-01
07.03    7.86282613970215e-01    1.16893972388684e-01
07.04    7.86019599377226e-01    1.15522001307150e-01
07.05    7.85879077467665e-01    1.13933096213536e-01
07.06    7.85908242392291e-01    1.12217668374181e-01
07.07    7.86113457407385e-01    1.10465810892613e-01
07.08    7.86463966774252e-01    1.08740785141700e-01
07.09    7.86921060683842e-01    1.07069900096319e-01
07.10    7.87447089869820e-01    1.05450451372551e-01
07.11    7.88018192121129e-01    1.03863349201551e-01
07.12    7.88625883096059e-01    1.02286375213465e-01
07.13    7.89273344422752e-01    1.00703462186183e-01
07.14    7.89965878814776e-01    9.91070272393024e-02
07.15    7.90713031156554e-01    9.74954265316159e-02
07.16    7.91522225247081e-01    9.58680237374958e-02
07.17    7.92401415156710e-01    9.42235992328213e-02
07.18    7.93365448483432e-01    9.25623651261352e-02
07.19    7.94429703096595e-01    9.08916391621619e-02
07.20    7.95607966051478e-01    8.92297687298476e-02
07.21    7.96910842775216e-01    8.76069792965319e-02
07.22    7.98334621368313e-01    8.60583748260372e-02
07.23    7.99864984504132e-01    8.46146580299240e-02
07.24    8.01477009428904e-01    8.32935929986462e-02
07.25    8.03151076102426e-01    8.20989446588374e-02
07.26    8.04870746112635e-01    8.10272132195424e-02
07.27    8.06628065389179e-01    8.00788759249825e-02
07.28    8.08414549590349e-01    7.92655987450079e-02
07.29    8.10212169490013e-01    7.86094939951986e-02
07.30    8.11988578535403e-01    7.81307650142498e-02
07.31    8.13699233932546e-01    7.78326464574384e-02
07.32    8.15294290173899e-01    7.76885717297869e-02
07.33    8.16739809892625e-01    7.76413245518931e-02
07.34    8.18026248204302e-01    7.76147579569158e-02
07.35    8.19177997591343e-01    7.75342627649485e-02
07.36    8.20245964104004e-01    7.73495692513636e-02
07.37    8.21291128948322e-01    7.70463600895266e-02
07.38    8.22371291702191e-01    7.66463764050676e-02
07.39    8.23527283260086e-01    7.61950624532671e-02
07.40    8.24780314476282e-01    7.57465589396578e-02
07.41    8.26131976164849e-01    7.53539990541944e-02
07.42    8.27570072084580e-01    7.50674934400976e-02
07.43    8.29066497853563e-01    7.49347134923467e-02
07.44    8.30577771220536e-01    7.49965961596891e-02
07.45    8.32042380708109e-01    7.52764203546898e-02
07.46    8.33392451582605e-01    7.57658608170466e-02
07.47    8.34563290738492e-01    7.64179885316796e-02
07.48    8.35514067281294e-01    7.71532627950641e-02
07.49    8.36241069311511e-01    7.78785149298045e-02
07.50    8.36771340668344e-01    7.85105983871493e-02
07.51    8.37159499301546e-01    7.89956375972443e-02
07.52    8.37467586959866e-01    7.93169820394850e-02
07.53    8.37749691321701e-01    7.94895323389984e-02
07.54    8.38043461653387e-01    7.95473319168932e-02
07.55    8.38368517995125e-01    7.95277118766904e-02
07.56    8.38725390618274e-01    7.94601553058299e-02
07.57    8.39112488708762e-01    7.93599870465242e-02
07.58    8.39526100367091e-01    7.92298054284217e-02
07.59    8.39972005551052e-01    7.90663227691101e-02
07.60    8.40462983800344e-01    7.88705996113031e-02
07.61    8.41015261418485e-01    7.86574835529920e-02
07.62    8.41639496859749e-01    7.84588439027224e-02
07.63    8.42331554007551e-01    7.83169963147696e-02
07.64    8.43068260003599e-01    7.82704384896396e-02
07.65    8.43812920070000e-01    7.83394267931636e-02
07.66    8.44526082017804e-01    7.85181812675520e-02
07.67    8.45178156705302e-01    7.87791808293851e-02
07.68    8.45756046429978e-01    7.90852534565490e-02
07.69    8.46263144928517e-01    7.94034692977845e-02
07.70    8.46713398337604e-01    7.97117160375114e-02
07.71    8.47125790371813e-01    8.00000776013571e-02
07.72    8.47521001614061e-01    8.02668040938441e-02
07.73    8.47921356488469e-01    8.05177815270331e-02
07.74    8.48351300504590e-01    8.07700846386142e-02
07.75    8.48833052032272e-01    8.10614687491939e-02
07.76    8.49374777250413e-01    8.14601797823965e-02
07.77    8.49950015618305e-01    8.20658026990353e-02
07.78    8.50475196370112e-01    8.29910731895730e-02
07.79    8.50797177137981e-01    8.43146304962279e-02
07.80    8.50711485286717e-01    8.60138320320632e-02
07.81    8.50021496197206e-01    8.79066356402782e-02
07.82    8.48626299230243e-01    8.96489482374240e-02
07.83    8.46599708158699e-01    9.08185147420546e-02
07.84    8.44207601040890e-01    9.10663635742383e-02
07.85    8.41841371165295e-01    9.02647523641140e-02
07.86    8.39888752948029e-01    8.85675658594347e-02
07.87    8.38603905450423e-01    8.63465773084758e-02
07.88    8.38043620734794e-01    8.40410635032378e-02
07.89    8.38085936389069e-01    8.20056169000348e-02
07.90    8.38510895854435e-01    8.04257264194869e-02
07.91    8.39089793094689e-01    7.93191031249123e-02
07.92    8.39648593050520e-01    7.85929495288654e-02
07.93    8.40087763788249e-01    7.81124176253034e-02
07.94    8.40372837669682e-01    7.77500832071795e-02
07.95    8.40514154986278e-01    7.74102853217210e-02
07.96    8.40543107802361e-01    7.70324669799776e-02
07.97    8.40500686093814e-01    7.65859254703886e-02
07.98    8.40424645181245e-01    7.60628127768730e-02
07.99    8.40345051450584e-01    7.54721435124968e-02
08.00    8.40282744566156e-01    7.48350224772621e-02
08.01    8.40241330373187e-01    7.41776450761964e-02
08.02    8.40211741231476e-01    7.35208509736232e-02
08.03    8.40175311589262e-01    7.28696247202967e-02
08.04    8.40114224328955e-01    7.22067324971199e-02
08.05    8.40023919116886e-01    7.14969112588634e-02
08.06    8.39920304093761e-01    7.06995422195938e-02
08.07    8.39840021010336e-01    6.97877406215196e-02
08.08    8.39830476125913e-01    6.87628321430331e-02
08.09    8.39933348769139e-01    6.76595495580065e-02
08.10    8.40173031422427e-01    6.65381847197121e-02
08.11    8.40539661038542e-01    6.54659760361960e-02
08.12    8.41002481878785e-01    6.44963748602270e-02
08.13    8.41510693947174e-01    6.36533494571341e-02
08.14    8.42014663844708e-01    6.29267186168660e-02
08.15    8.42478067983444e-01    6.22810071856506e-02
08.16    8.42885104276949e-01    6.16706118268003e-02
08.17    8.43238795271957e-01    6.10546486187032e-02
08.18    8.43554412783544e-01    6.04046419894974e-02
08.19    8.43852796476034e-01    5.97045777442067e-02
08.20    8.44156270773549e-01    5.89469260295638e-02
08.21    8.44488538805740e-01    5.81304672214482e-02
08.22    8.44873727919344e-01    5.72628902545339e-02
08.23    8.45333738321396e-01    5.63639742504308e-02
08.24    8.45882463121447e-01    5.54659066804987e-02
08.25    8.46520379563717e-01    5.46086700050426e-02
08.26    8.47232533995944e-01    5.38313982501970e-02
08.27    8.47989973602044e-01    5.31635214762660e-02
08.28    8.48754571871461e-01    5.26187737113915e-02
08.29    8.49484861584091e-01    5.21917992148697e-02
08.30    8.50143935853499e-01    5.18566677173513e-02
08.31    8.50706659817370e-01    5.15697378861690e-02
08.32    8.51166882327965e-01    5.12757554459409e-02
08.33    8.51540193363175e-01    5.09202615283201e-02
08.34    8.51861590832552e-01    5.04622661574236e-02
08.35    8.52178109805446e-01    4.98842173513400e-02
08.36    8.52537050486886e-01    4.91950766960000e-02
08.37    8.52976751495971e-01    4.84261832285923e-02
08.38    8.53519325148283e-01    4.76223979059050e-02
08.39    8.54168430316182e-01    4.68314981771888e-02
08.40    8.54911340487105e-01    4.60944209911911e-02
08.41    8.55724617667079e-01    4.54383692685174e-02
08.42    8.56580952881229e-01    4.48744787076613e-02
08.43    8.57455529430053e-01    4.44016357387735e-02
08.44    8.58328462137672e-01    4.40117802372299e-02
08.45    8.59184797351821e-01    4.36944128301654e-02
08.46    8.60013081211194e-01    4.34369660864231e-02
08.47    8.60805995971066e-01    4.32236379195692e-02
08.48    8.61562587142995e-01    4.30354976421649e-02
08.49    8.62289536146078e-01    4.28547281366206e-02
08.50    8.63000789116998e-01    4.26707239757996e-02
08.51    8.63712360250732e-01    4.24853411094508e-02
08.52    8.64436233679944e-01    4.23134801627012e-02
08.53    8.65174742598605e-01    4.21769883154525e-02
08.54    8.65919402665006e-01    4.20969173405707e-02
08.55    8.66653563358541e-01    4.20855695335345e-02
08.56    8.67357445557601e-01    4.21440054370575e-02
08.57    8.68013656361682e-01    4.22627862209880e-02
08.58    8.68610317692390e-01    4.24275945586917e-02
08.59    8.69140482994952e-01    4.26240600963983e-02
08.60    8.69600069179919e-01    4.28403047557147e-02
08.61    8.69984993157844e-01    4.30659882451828e-02
08.62    8.70290482486515e-01    4.32883310251028e-02
08.63    8.70513355537792e-01    4.34880312180861e-02
08.64    8.70656104587051e-01    4.36386282834266e-02
08.65    8.70731986418214e-01    4.37097376723779e-02
08.66    8.70766613137815e-01    4.36741564643344e-02
08.67    8.70796626496612e-01    4.35177264140687e-02
08.68    8.70863440687573e-01    4.32463335336417e-02
08.69    8.71003432325777e-01    4.28887185305936e-02
08.70    8.71238925835346e-01    4.24924997727680e-02
08.71    8.71570610569045e-01    4.21133027254968e-02
08.72    8.71977116591193e-01    4.18007077606438e-02
08.73    8.72420794635455e-01    4.15848342912772e-02
08.74    8.72858003369164e-01    4.14692351354876e-02
08.75    8.73251199580256e-01    4.14322752219163e-02
08.76    8.73577952790336e-01    4.14365704199067e-02
08.77    8.73833914774279e-01    4.14411307535755e-02
08.78    8.74030380311986e-01    4.14123370188994e-02
08.79    8.74188242094915e-01    4.13304100942688e-02
08.80    8.74331150225581e-01    4.11899942389794e-02
08.81    8.74480262531123e-01    4.09983011434843e-02
08.82    8.74650320555259e-01    4.07710798670814e-02
08.83    8.74847899662815e-01    4.05287988841445e-02
08.84    8.75069818225650e-01    4.02926160218111e-02
08.85    8.75304092111098e-01    4.00782803393793e-02
08.86    8.75533275391522e-01    3.98905642790604e-02
08.87    8.75740452410636e-01    3.97194457122104e-02
08.88    8.75916555528241e-01    3.95423881061640e-02
08.89    8.76065879942325e-01    3.93315522146872e-02
08.90    8.76206348824750e-01    3.90653559935571e-02
08.91    8.76364581797629e-01    3.87380194849841e-02
08.92    8.76566403076039e-01    3.83641251512813e-02
08.93    8.76827614746415e-01    3.79747999210946e-02
08.94    8.77148110754485e-01    3.76077991150305e-02
08.95    8.77511558742458e-01    3.72956283672630e-02
08.96    8.77890437626915e-01    3.70555745240248e-02
08.97    8.78254574967652e-01    3.68859407169739e-02
08.98    8.78578994983763e-01    3.67694931270134e-02
08.99    8.78848319805898e-01    3.66798242405730e-02
09.00    8.79058042127526e-01    3.65877691330268e-02
09.01    8.79213623743620e-01    3.64655415852768e-02
09.02    8.79329488035088e-01    3.62897036033510e-02
09.03    8.79427800344645e-01    3.60440819108660e-02
09.04    8.79535498457218e-01    3.57241692012888e-02
09.05    8.79678936859241e-01    3.53413663087911e-02
09.06    8.79877046238154e-01    3.49219746926720e-02
09.07    8.80134864171846e-01    3.45004089639898e-02
09.08    8.80442103395995e-01    3.41086975126974e-02
09.09    8.80776863703564e-01    3.37656119448265e-02
09.10    8.81113957205102e-01    3.34713643689199e-02
09.11    8.81433763860408e-01    3.32095163729158e-02
09.12    8.81728170517722e-01    3.29549861216361e-02
09.13    8.82001949619255e-01    3.26834341598019e-02
09.14    8.82269524545913e-01    3.23794295909296e-02
09.15    8.82549507822320e-01    3.20405331667777e-02
09.16    8.82858496941947e-01    3.16766609617190e-02
09.17    8.83206195870622e-01    3.13073799888206e-02
09.18    8.83592445526939e-01    3.09550676993408e-02
09.19    8.84007754053611e-01    3.06389199163971e-02
09.20    8.84435789092846e-01    3.03693829857189e-02
09.21    8.84858733527056e-01    3.01451842560500e-02
09.22    8.85262217002470e-01    2.99549759203540e-02
09.23    8.85638762692957e-01    2.97811529695842e-02
09.24    8.85989272059824e-01    2.96060573675580e-02
09.25    8.86320956793523e-01    2.94162202218118e-02
09.26    8.86644528375462e-01    2.92053843303350e-02
09.27    8.86970963422729e-01    2.89740799644845e-02
09.28    8.87308746277031e-01    2.87280340549141e-02
09.29    8.87662914516260e-01    2.84751476448405e-02
09.30    8.88035324090164e-01    2.82235338860233e-02
09.31    8.88425126564571e-01    2.79795030076088e-02
09.32    8.88830731125413e-01    2.77475092889944e-02
09.33    8.89250493931482e-01    2.75310525211352e-02
09.34    8.89682399951622e-01    2.73338976306647e-02
09.35    8.90124009937593e-01    2.71607110055231e-02
09.36    8.90570604474317e-01    2.70170074678214e-02
09.37    8.91015449115564e-01    2.69069231341429e-02
09.38    8.91449688329675e-01    2.68316246014726e-02
09.39    8.91864519612125e-01    2.67877711602626e-02
09.40    8.92252678245327e-01    2.67683632286025e-02
09.41    8.92609550868475e-01    2.67639089492051e-02
09.42    8.92933758776043e-01    2.67645452748333e-02
09.43    8.93226521592150e-01    2.67610454838782e-02
09.44    8.93491073972074e-01    2.67449782617661e-02
09.45    8.93732771656519e-01    2.67088667823658e-02
09.46    8.93959462661565e-01    2.66468250336164e-02
09.47    8.94181010034450e-01    2.65561486315979e-02
09.48    8.94407966175174e-01    2.64398070959088e-02
09.49    8.94648285154091e-01    2.63077695280574e-02
09.50    8.94904300165170e-01    2.61749365531708e-02
09.51    8.95170178223486e-01    2.60556785250191e-02
09.52    8.95433723087832e-01    2.59578964868191e-02
09.53    8.95680723485844e-01    2.58775073491232e-02
09.54    8.95901369397423e-01    2.57989741611763e-02
09.55    8.96095183578345e-01    2.57001846073983e-02
09.56    8.96272506320070e-01    2.55602990234658e-02
09.57    8.96452851608529e-01    2.53671211681716e-02
09.58    8.96659498356287e-01    2.51219767199077e-02
09.59    8.96913392281938e-01    2.48401905208867e-02
09.60    8.97227631087997e-01    2.45488064103071e-02
09.61    8.97603010181499e-01    2.42805951580210e-02
09.62    8.98027333321237e-01    2.40658352585037e-02
09.63    8.98477533703188e-01    2.39251542675359e-02
09.64    8.98925719053983e-01    2.38634837087362e-02
09.65    8.99346383321359e-01    2.38698469650182e-02
09.66    8.99722610849032e-01    2.39221847479376e-02
09.67    9.00048356543534e-01    2.39953091680449e-02
09.68    9.00327279277228e-01    2.40691759680517e-02
09.69    9.00567174039060e-01    2.41332327479571e-02
09.70    9.00775358573752e-01    2.41844039338915e-02
09.71    9.00955279645125e-01    2.42227425529905e-02
09.72    9.01107626605944e-01    2.42457563298771e-02
09.73    9.01233513026056e-01    2.42461805469625e-02
09.74    9.01337552266266e-01    2.42136218856530e-02
09.75    9.01429077102456e-01    2.41388536243396e-02
09.76    9.01520867074323e-01    2.40178987278460e-02
09.77    9.01626815291419e-01    2.38531964444137e-02
09.78    9.01758534696456e-01    2.36537613871088e-02
09.79    9.01923873305516e-01    2.34318958514100e-02
09.80    9.02126118801012e-01    2.32018111096802e-02
09.81    9.02364528803045e-01    2.29767109187046e-02
09.82    9.02634489950808e-01    2.27679961126552e-02
09.83    9.02929373852343e-01    2.25840980061055e-02
09.84    9.03241226437296e-01    2.24300541769456e-02
09.85    9.03562093635316e-01    2.23076675477886e-02
09.86    9.03884869810220e-01    2.22172562814485e-02
09.87    9.04203032624320e-01    2.21589264321969e-02
09.88    9.04509317360026e-01    2.21320947015412e-02
09.89    9.04795822974123e-01    2.21348521125967e-02
09.90    9.05054754477665e-01    2.21620020060666e-02
09.91    9.05279324397284e-01    2.22043176603418e-02
09.92    9.05465979914889e-01    2.22491786171299e-02
09.93    9.05616046708872e-01    2.22824266312033e-02
09.94    9.05735463818431e-01    2.22914942714052e-02
09.95    9.05833829155124e-01    2.22679502231618e-02
09.96    9.05922331444579e-01    2.22091961568247e-02
09.97    9.06010727679763e-01    2.21185197548063e-02
09.98    9.06105646252636e-01    2.20020191377101e-02
09.99    9.06210533927018e-01    2.18656333447327e-02
10.00    9.06327193625521e-01    2.17125970311507e-02
10.01    9.06458276704930e-01    2.15444479838990e-02
10.02    9.06607654146150e-01    2.13636254512190e-02
10.03    9.06779196930085e-01    2.11768108522067e-02
10.04    9.06973647436636e-01    2.09951398853558e-02
10.05    9.07186392304997e-01    2.08302785205165e-02
10.06    9.07407727569339e-01    2.06896505566844e-02
10.07    9.07626623585440e-01    2.05720363697388e-02
10.08    9.07834808120133e-01    2.04683683194780e-02
10.09    9.08030478250804e-01    2.03663441104234e-02
10.10    9.08217876148309e-01    2.02558885867951e-02
10.11    9.08404478638778e-01    2.01337670933165e-02
10.12    9.08597338331258e-01    2.00034263938069e-02
10.13    9.08800008043840e-01    1.98728205586190e-02
10.14    9.09011374206673e-01    1.97499566852408e-02
10.15    9.09227300703176e-01    1.96401905143764e-02
10.16    9.09442325738371e-01    1.95448477244179e-02
10.17    9.09651570815778e-01    1.94617011756665e-02
10.18    9.09852172470068e-01    1.93868268600817e-02
10.19    9.10042964104256e-01    1.93164068238943e-02
10.20    9.10224157826886e-01    1.92475776017773e-02
10.21    9.10396283909314e-01    1.91789074610675e-02
10.22    9.10559448405811e-01    1.91096009947294e-02
10.23    9.10713439207836e-01    1.90387567414565e-02
10.24    9.10857938152573e-01    1.89647308600427e-02
10.25    9.10992945240022e-01    1.88854552921962e-02
10.26    9.11119202850084e-01    1.87981726268615e-02
10.27    9.11238248769693e-01    1.87007087514756e-02
10.28    9.11351885921462e-01    1.85913137705610e-02
10.29    9.11462394472226e-01    1.84692983313537e-02
10.30    9.11571948534548e-01    1.83344503253111e-02
10.31    9.11682032868227e-01    1.81868758067045e-02
10.32    9.11794291314468e-01    1.80266808298053e-02
10.33    9.11910420741614e-01    1.78532290689853e-02
10.34    9.12032436180822e-01    1.76660432800233e-02
10.35    9.12163360178824e-01    1.74644871372911e-02
10.36    9.12306904635118e-01    1.72493560478240e-02
10.37    9.12466940530611e-01    1.70235134769489e-02
10.38    9.12646172249220e-01    1.67920500296913e-02
10.39    9.12845660333661e-01    1.65617001522831e-02
10.40    9.13063336725641e-01    1.63394634266344e-02
10.41    9.13294853200034e-01    1.61307592260121e-02
10.42    9.13534323744779e-01    1.59374222893109e-02
10.43    9.13776127483495e-01    1.57572042659776e-02
10.44    9.14016976733769e-01    1.55847282044542e-02
10.45    9.14257083604143e-01    1.54134929779057e-02
10.46    9.14499735777029e-01    1.52390867286434e-02
10.47    9.14749758721776e-01    1.50610481205867e-02
10.48    9.15011129473559e-01    1.48830095125301e-02
10.49    9.15285544900720e-01    1.47111432630670e-02
10.50    9.15571573270596e-01    1.45516111253638e-02
10.51    9.15865502683688e-01    1.44084855834410e-02
10.52    9.16163143996279e-01    1.42830658021229e-02
10.53    9.16460308064648e-01    1.41744291092486e-02
10.54    9.16754343532011e-01    1.40806665279334e-02
10.55    9.17043235367214e-01    1.39998107514435e-02
10.56    9.17325392756185e-01    1.39301543060099e-02
10.57    9.17599702129074e-01    1.38700798639943e-02
10.58    9.17865049916034e-01    1.38176625403714e-02
10.59    9.18120693737163e-01    1.37705161140354e-02
10.60    9.18366580565326e-01    1.37258778712172e-02
10.61    9.18603611861830e-01    1.36810381252834e-02
10.62    9.18833325413611e-01    1.36337750392489e-02
10.63    9.19057789278958e-01    1.35829326215558e-02
10.64    9.19279495733250e-01    1.35287760078824e-02
10.65    9.19499770454878e-01    1.34729437367215e-02
10.66    9.19718878579521e-01    1.34177159749073e-02
10.67    9.19935547455923e-01    1.33647259582190e-02
10.68    9.20148080215742e-01    1.33137085509781e-02
10.69    9.20355098153450e-01    1.32620866343905e-02
10.70    9.20556866404724e-01    1.32057983298627e-02
10.71    9.20756142380622e-01    1.31411582514647e-02
10.72    9.20957168251998e-01    1.30666869421111e-02
10.73    9.21164557379655e-01    1.29841183891387e-02
10.74    9.21381491391735e-01    1.28979652017940e-02
