05.36    -6.95167349944683e+00    1.05086865514025e+01
05.37    -6.91907701388141e+00    1.03503728181960e+01
05.38    -6.87983825915416e+00    1.02099213286714e+01
05.39    -6.83857145510915e+00    1.00890380188110e+01
05.40    -6.80043708062864e+00    9.98667899642168e+00
05.41    -6.76982157749536e+00    9.89931562378648e+00
05.42    -6.74954510377450e+00    9.82210731882457e+00
05.43    -6.74074939202715e+00    9.74995928736666e+00
05.44    -6.74314745939501e+00    9.67806859659821e+00
05.45    -6.75518170800537e+00    9.60215860802638e+00
05.46    -6.77418663343426e+00    9.51874093153022e+00
05.47    -6.79656980632055e+00    9.42570121612867e+00
05.48    -6.81841911791292e+00    9.32286945682471e+00
05.49    -6.83637695891518e+00    9.21222430815921e+00
05.50    -6.84855361720112e+00    9.09734706379483e+00
05.51    -6.85505915589359e+00    8.98209433428268e+00
05.52    -6.85773766787394e+00    8.86900002130138e+00
05.53    -6.85911902475848e+00    8.75806932151024e+00
05.54    -6.86092005430297e+00    8.64670300379945e+00
05.55    -6.86288337869893e+00    8.53090271608423e+00
05.56    -6.86241262499919e+00    8.40728177428990e+00
05.57    -6.85538327895774e+00    8.27490589331286e+00
05.58    -6.83757404650323e+00    8.13606982244979e+00
05.59    -6.80625846321652e+00    7.99575848364487e+00
05.60    -6.76112609763989e+00    7.86011846430370e+00
05.61    -6.70438160066379e+00    7.73466214728910e+00
05.62    -6.64004406858850e+00    7.62278581458731e+00
05.63    -6.57274897983676e+00    7.52507621145467e+00
05.64    -6.50644908315667e+00    7.43945716644777e+00
05.65    -6.44345053928452e+00    7.36222722641451e+00
05.66    -6.38408540944668e+00    7.28957384635353e+00
05.67    -6.32720655761690e+00    7.21893337636309e+00
05.68    -6.27113474167323e+00    7.14963438685116e+00
05.69    -6.21466149440430e+00    7.08253756125702e+00
05.70    -6.15756990831159e+00    7.01904891408332e+00
05.71    -6.10050326618351e+00    6.96003930997938e+00
05.72    -6.04441269984466e+00    6.90531912390799e+00
05.73    -5.98987625810113e+00    6.85372398602384e+00
05.74    -5.93668669924070e+00    6.80372554822223e+00
05.75    -5.88380745729938e+00    6.75415201685886e+00
05.76    -5.82967540049257e+00    6.70480353265933e+00
05.77    -5.77272463856409e+00    6.65670489804785e+00
05.78    -5.71194439476712e+00    6.61195832079146e+00
05.79    -5.64723104877582e+00    6.57329750881603e+00
05.80    -5.57957940556375e+00    6.54353183977006e+00
05.81    -5.51097157704103e+00    6.52499403037941e+00
05.82    -5.44416645372029e+00    6.51913909222007e+00
05.83    -5.38232533313870e+00    6.52634426033531e+00
05.84    -5.32865084748570e+00    6.54580983249189e+00
05.85    -5.28608754057865e+00    6.57574884724440e+00
05.86    -5.25712046549879e+00    6.61361520667302e+00
05.87    -5.24374458793394e+00    6.65631016404982e+00
05.88    -5.24745422847579e+00    6.70008273887799e+00
05.89    -5.26897689291235e+00    6.74022014447366e+00
05.90    -5.30767767674266e+00    6.77089909987749e+00
05.91    -5.36079289580103e+00    6.78570204902057e+00
05.92    -5.42303287058909e+00    6.77908611843704e+00
05.93    -5.48703031312967e+00    6.74832194842616e+00
05.94    -5.54486658580235e+00    6.69500979188858e+00
05.95    -5.59011607241356e+00    6.62511080033639e+00
05.96    -5.61957535066955e+00    6.54731060648599e+00
05.97    -5.63384613538705e+00    6.47035895286080e+00
05.98    -5.63657452999393e+00    6.40060976296692e+00
05.99    -5.63281727638695e+00    6.34083280318250e+00
06.00    -5.62732434918022e+00    6.29050930903916e+00
06.01    -5.62347489198971e+00    6.24713814962812e+00
06.02    -5.62301790413439e+00    6.20767519617121e+00
06.03    -5.62639798102797e+00    6.16943531359884e+00
06.04    -5.63325113380569e+00    6.13044674089775e+00
06.05    -5.64280268904235e+00    6.08938162556331e+00
06.06    -5.65410828117585e+00    6.04546677893010e+00
06.07    -5.66619984681717e+00    5.99835561563932e+00
06.08    -5.67819053363556e+00    5.94808970896533e+00
06.09    -5.68932982736886e+00    5.89493721713329e+00
06.10    -5.69901879182221e+00    5.83930772173921e+00
06.11    -5.70678809442313e+00    5.78175233380424e+00
06.12    -5.71234483978766e+00    5.72302186454254e+00
06.13    -5.71571635279883e+00    5.66406428005870e+00
06.14    -5.71737985646692e+00    5.60583253100810e+00
06.15    -5.71824356775565e+00    5.54885460858073e+00
06.16    -5.71936228123716e+00    5.49282597793636e+00
06.17    -5.72144076466368e+00    5.43650983416232e+00
06.18    -5.72437040255320e+00    5.37818078031773e+00
06.19    -5.72717323665315e+00    5.31647262527887e+00
06.20    -5.72836894023296e+00    5.25107510727484e+00
06.21    -5.72667915101371e+00    5.18290792894693e+00
06.22    -5.72156014465424e+00    5.11355813943903e+00
06.23    -5.71329173474413e+00    5.04438864219244e+00
06.24    -5.70256443003882e+00    4.97592196660220e+00
06.25    -5.68995898903102e+00    4.90782420079490e+00
06.26    -5.67553986620416e+00    4.83939358365693e+00
06.27    -5.65889438317750e+00    4.77019709559827e+00
06.28    -5.63941991306756e+00    4.70037048608630e+00
06.29    -5.61663037733239e+00    4.63051274964568e+00
06.30    -5.59033054066383e+00    4.56141361940814e+00
06.31    -5.56052900406329e+00    4.49376589490139e+00
06.32    -5.52734211436917e+00    4.42817127503403e+00
06.33    -5.49093159373988e+00    4.36528957645536e+00
06.34    -5.45163161918449e+00    4.30601865462677e+00
06.35    -5.41015755857966e+00    4.25141931739760e+00
06.36    -5.36776084172208e+00    4.20243072836796e+00
06.37    -5.32616215674296e+00    4.15933849169061e+00
06.38    -5.28720446704569e+00    4.12134608676047e+00
06.39    -5.25227235886739e+00    4.08648276007986e+00
06.40    -5.22177399267684e+00    4.05196766259929e+00
06.41    -5.19488475939516e+00    4.01500122669035e+00
06.42    -5.16968415934117e+00    3.97366249133578e+00
06.43    -5.14375829336539e+00    3.92748630250136e+00
06.44    -5.11489251390174e+00    3.87751098453092e+00
06.45    -5.08163242554952e+00    3.82575713642966e+00
06.46    -5.04348559499485e+00    3.77449951626412e+00
06.47    -5.00073211156838e+00    3.72567287210685e+00
06.48    -4.95409478285393e+00    3.68066778756400e+00
06.49    -4.90449370389357e+00    3.64048806631406e+00
06.50    -4.85298462374791e+00    3.60596771914705e+00
06.51    -4.80088065868059e+00    3.57781179485902e+00
06.52    -4.74980809791587e+00    3.55635547797463e+00
06.53    -4.70155758828508e+00    3.54116171884157e+00
06.54    -4.65768744352726e+00    3.53079273970292e+00
06.55    -4.61905950307324e+00    3.52300109146703e+00
06.56    -4.58553695161025e+00    3.51534095052763e+00
06.57    -4.55609915994964e+00    3.50591002141922e+00
06.58    -4.52926355301028e+00    3.49384120441911e+00
06.59    -4.50361202610258e+00    3.47926711509093e+00
06.60    -4.47814775391912e+00    3.46290009346188e+00
06.61    -4.45233996134528e+00    3.44554331504259e+00
06.62    -4.42595849841595e+00    3.42784595393623e+00
06.63    -4.39893404858964e+00    3.41035247156115e+00
06.64    -4.37131738853039e+00    3.39362776599377e+00
06.65    -4.34336870542431e+00    3.37826421397226e+00
06.66    -4.31558357550363e+00    3.36472442422829e+00
06.67    -4.28864143227624e+00    3.35313110155385e+00
06.68    -4.26321383259927e+00    3.34312403261624e+00
06.69    -4.23972443518248e+00    3.33388050140534e+00
06.70    -4.21813962824561e+00    3.32431154266275e+00
06.71    -4.19788685818466e+00    3.31344336606878e+00
06.72    -4.17797501071472e+00    3.30084692906862e+00
06.73    -4.15735894591422e+00    3.28695689509347e+00
06.74    -4.13538841428968e+00    3.27299263373379e+00
06.75    -4.11214398527106e+00    3.26049213873022e+00
06.76    -4.08841361027831e+00    3.25063075124248e+00
06.77    -4.06536461276824e+00    3.24371766719601e+00
06.78    -4.04400636957130e+00    3.23915007411237e+00
06.79    -4.02483094599304e+00    3.23583336464594e+00
06.80    -4.00772969473518e+00    3.23278086288304e+00
06.81    -3.99224946180431e+00    3.22958830584938e+00
06.82    -3.97803523052701e+00    3.22648677519683e+00
06.83    -3.96509093551677e+00    3.22403989104786e+00
06.84    -3.95388666127088e+00    3.22264592961316e+00
06.85    -3.94511822933348e+00    3.22212936046819e+00
06.86    -3.93932791852603e+00    3.22165159127839e+00
06.87    -3.93662813099831e+00    3.21996324439723e+00
06.88    -3.93654645436176e+00    3.21586447482560e+00
06.89    -3.93820355659403e+00    3.20862579356061e+00
06.90    -3.94059497404091e+00    3.19816316850035e+00
06.91    -3.94290071602191e+00    3.18492548495380e+00
06.92    -3.94463851908539e+00    3.16959117209489e+00
06.93    -3.94564417197917e+00    3.15277714231746e+00
06.94    -3.94592347740971e+00    3.13489826402295e+00
06.95    -3.94553463525673e+00    3.11621816161640e+00
06.96    -3.94455444477387e+00    3.09698004405563e+00
06.97    -3.94312886437173e+00    3.07747143507573e+00
06.98    -3.94155922933922e+00    3.05792900538870e+00
06.99    -3.94024367700897e+00    3.03832300677142e+00
07.00    -3.93950931958476e+00    3.01821649562584e+00
07.01    -3.93937481095239e+00    2.99686281806528e+00
07.02    -3.93943990706415e+00    2.97355039765327e+00
07.03    -3.93898654096220e+00    2.94801247608107e+00
07.04    -3.93730595725371e+00    2.92060721453120e+00
07.05    -3.93401684310868e+00    2.89215451327289e+00
07.06    -3.92920027701758e+00    2.86351298768713e+00
07.07    -3.92328394404055e+00    2.83517717944673e+00
07.08    -3.91676842033844e+00    2.80709681193352e+00
07.09    -3.90994965565821e+00    2.77881270355959e+00
07.10    -3.90276988754097e+00    2.74975906433209e+00
07.11    -3.89487968837340e+00    2.71956972305447e+00
07.12    -3.88580655986302e+00    2.68824491914428e+00
07.13    -3.87514819043410e+00    2.65613196787884e+00
07.14    -3.86272424010089e+00    2.62375596861332e+00
07.15    -3.84857286188752e+00    2.59160666777664e+00
07.16    -3.83286995740848e+00    2.55998519056421e+00
07.17    -3.81579365011525e+00    2.52897803855166e+00
07.18    -3.79742498668199e+00    2.49857051049589e+00
07.19    -3.77774287821686e+00    2.46881571625491e+00
07.20    -3.75671886505612e+00    2.43995250065327e+00
07.21    -3.73444322589829e+00    2.41238177641084e+00
07.22    -3.71122987078117e+00    2.38649816457786e+00
07.23    -3.68754477035687e+00    2.36247337285265e+00
07.24    -3.66386768233278e+00    2.34012342305768e+00
07.25    -3.64048975750006e+00    2.31897739180638e+00
07.26    -3.61743737155603e+00    2.29850142841026e+00
07.27    -3.59448939073943e+00    2.27836809030647e+00
07.28    -3.57138464580162e+00    2.25858884726446e+00
07.29    -3.54799305057333e+00    2.23944366294060e+00
07.30    -3.52442521435689e+00    2.22124031319365e+00
07.31    -3.50095824105522e+00    2.20405968561639e+00
07.32    -3.47786076083500e+00    2.18763076010914e+00
07.33    -3.45516619139712e+00    2.17141883224654e+00
07.34    -3.43260895693795e+00    2.15489410261326e+00
07.35    -3.40965103883614e+00    2.13784024170656e+00
07.36    -3.38571771308699e+00    2.12053702069431e+00
07.37    -3.36048634138617e+00    2.10370365722320e+00
07.38    -3.33402985725609e+00    2.08819420634056e+00
07.39    -3.30679408103729e+00    2.07462265864504e+00
07.40    -3.27938519773406e+00    2.06310726464920e+00
07.41    -3.25226562518040e+00    2.05329237665674e+00
07.42    -3.22556398599663e+00    2.04463518769594e+00
07.43    -3.19909973339117e+00    2.03677693737763e+00
07.44    -3.17256460471615e+00    2.02978594586341e+00
07.45    -3.14580350620514e+00    2.02413587274008e+00
07.46    -3.11897577909814e+00    2.02046422083823e+00
07.47    -3.09258588644505e+00    2.01924756093440e+00
07.48    -3.06730225119930e+00    2.02059002771764e+00
07.49    -3.04378448850708e+00    2.02419872580400e+00
07.50    -3.02252107903958e+00    2.02951238417314e+00
07.51    -3.00378604052047e+00    2.03587986141513e+00
07.52    -2.98766959331838e+00    2.04266647044028e+00
07.53    -2.97413556762406e+00    2.04927830202622e+00
07.54    -2.96302851438927e+00    2.05513525521671e+00
07.55    -2.95405262173758e+00    2.05967385836527e+00
07.56    -2.94676714932807e+00    2.06240846244974e+00
07.57    -2.94060095779041e+00    2.06302474382065e+00
07.58    -2.93491555798928e+00    2.06143960365367e+00
07.59    -2.92911329168382e+00    2.05780925989052e+00
07.60    -2.92268003428001e+00    2.05247557847495e+00
07.61    -2.91524047031691e+00    2.04590747836782e+00
07.62    -2.90656818983330e+00    2.03864345013197e+00
07.63    -2.89658614440102e+00    2.03125083109209e+00
07.64    -2.88538095384622e+00    2.02427553561004e+00
07.65    -2.87316565998921e+00    2.01819544423259e+00
07.66    -2.86028312038119e+00    2.01337883041707e+00
07.67    -2.84714975181595e+00    2.01005031711023e+00
07.68    -2.83422550106300e+00    2.00825269721057e+00
07.69    -2.82194472929885e+00    2.00781665507385e+00
07.70    -2.81062010572635e+00    2.00835132768294e+00
07.71    -2.80034710570329e+00    2.00930825537348e+00
07.72    -2.79092842056051e+00    2.01012232796049e+00
07.73    -2.78186951923063e+00    2.01042129495147e+00
07.74    -2.77247089955599e+00    2.01025367617558e+00
07.75    -2.76203032848146e+00    2.01028236385598e+00
07.76    -2.75015661952438e+00    2.01190398669231e+00
07.77    -2.73719855866972e+00    2.01719434493803e+00
07.78    -2.72466663978555e+00    2.02850423757224e+00
07.79    -2.71547067391535e+00    2.04756627322626e+00
07.80    -2.71359346558774e+00    2.07419262978550e+00
07.81    -2.72297317578579e+00    2.10511916888585e+00
07.82    -2.74581088137102e+00    2.13386666389956e+00
07.83    -2.78099956664804e+00    2.15225472465904e+00
07.84    -2.82365700202363e+00    2.15328599639381e+00
07.85    -2.86632606094737e+00    2.13407871941515e+00
07.86    -2.90140535654619e+00    2.09718805928310e+00
07.87    -2.92371871920835e+00    2.04954381419730e+00
07.88    -2.93186268503644e+00    1.99962242482384e+00
07.89    -2.92796228997940e+00    1.95444091900058e+00
07.90    -2.91615121137227e+00    1.91778390703377e+00
07.91    -2.90079904957950e+00    1.89011117661152e+00
07.92    -2.88521840446449e+00    1.86964382641305e+00
07.93    -2.87119786540571e+00    1.85378492670626e+00
07.94    -2.85919198101023e+00    1.84021868702701e+00
07.95    -2.84885561356003e+00    1.82743864356955e+00
07.96    -2.83955170565244e+00    1.81478344189763e+00
07.97    -2.83071956956559e+00    1.80218879191194e+00
07.98    -2.82201826733062e+00    1.78989038862518e+00
07.99    -2.81335452951856e+00    1.77820689330651e+00
08.00    -2.80483435737365e+00    1.76744696630733e+00
08.01    -2.79674591625934e+00    1.75785861023850e+00
08.02    -2.78953337206953e+00    1.74954455987271e+00
08.03    -2.78375874880990e+00    1.74232868027606e+00
08.04    -2.77993224706643e+00    1.73562856381193e+00
08.05    -2.77831073558708e+00    1.72844695565307e+00
08.06    -2.77868544123596e+00    1.71956214559127e+00
08.07    -2.78031705968737e+00    1.70789580667208e+00
08.08    -2.78205490209698e+00    1.69291231710069e+00
08.09    -2.78266562622407e+00    1.67487337957874e+00
08.10    -2.78120882763358e+00    1.65477988044383e+00
08.11    -2.77733180163523e+00    1.63402371879929e+00
08.12    -2.77131237330101e+00    1.61388408001124e+00
08.13    -2.76387043902495e+00    1.59511333938221e+00
08.14    -2.75583014654983e+00    1.57778179127408e+00
08.15    -2.74780019436618e+00    1.56142514652521e+00
08.16    -2.74001215197551e+00    1.54537006550616e+00
08.17    -2.73235487450143e+00    1.52906355208110e+00
08.18    -2.72452193403498e+00    1.51225400309663e+00
08.19    -2.71619766003743e+00    1.49498435356398e+00
08.20    -2.70716650780765e+00    1.47746570451030e+00
08.21    -2.69732797501538e+00    1.45994186940275e+00
08.22    -2.68666399531551e+00    1.44262929970648e+00
08.23    -2.67520609334018e+00    1.42572819937226e+00
08.24    -2.66304079346669e+00    1.40944708700573e+00
08.25    -2.65032650365748e+00    1.39398760359304e+00
08.26    -2.63729879696281e+00    1.37947780436417e+00
08.27    -2.62422866325688e+00    1.36590951253477e+00
08.28    -2.61135252402413e+00    1.35312568293982e+00
08.29    -2.59881419946197e+00    1.34087228378311e+00
08.30    -2.58665374096597e+00    1.32887894030522e+00
08.31    -2.57481874712066e+00    1.31691425269145e+00
08.32    -2.56319815259034e+00    1.30481103168571e+00
08.33    -2.55164903333620e+00    1.29245742715070e+00
08.34    -2.54000734461131e+00    1.27979348130411e+00
08.35    -2.52809408271373e+00    1.26681456487698e+00
08.36    -2.51573081133188e+00    1.25358123485827e+00
08.37    -2.50275769607340e+00    1.24022889603895e+00
08.38    -2.48905858099756e+00    1.22696989558385e+00
08.39    -2.47460000598175e+00    1.21407836257362e+00
08.40    -2.45945348872387e+00    1.20184166696465e+00
08.41    -2.44378804791619e+00    1.19048514226732e+00
08.42    -2.42783144040919e+00    1.18010377068706e+00
08.43    -2.41178990994440e+00    1.17065284504579e+00
08.44    -2.39579632661568e+00    1.16200942723213e+00
08.45    -2.37990374937502e+00    1.15407498752526e+00
08.46    -2.36414223930562e+00    1.14683815160459e+00
08.47    -2.34858126725796e+00    1.14035330410048e+00
08.48    -2.33335908558017e+00    1.13464785473935e+00
08.49    -2.31864182828836e+00    1.12963054382069e+00
08.50    -2.30454345069711e+00    1.12506802543394e+00
08.51    -2.29105080207676e+00    1.12066075459233e+00
08.52    -2.27801349747053e+00    1.11617247949824e+00
08.53    -2.26520792144724e+00    1.11153965243229e+00
08.54    -2.25244222182998e+00    1.10690085981357e+00
08.55    -2.23965472805996e+00    1.10251852763387e+00
08.56    -2.22693770735325e+00    1.09863944418266e+00
08.57    -2.21449494299231e+00    1.09536134907642e+00
08.58    -2.20252952890678e+00    1.09258127952581e+00
08.59    -2.19115207970171e+00    1.09005308886970e+00
08.60    -2.18033072606855e+00    1.08751622827691e+00
08.61    -2.16993252897814e+00    1.08482032869877e+00
08.62    -2.15980556568675e+00    1.08197404946654e+00
08.63    -2.14986594726574e+00    1.07909204585301e+00
08.64    -2.14012024907991e+00    1.07629952553094e+00
08.65    -2.13064127738657e+00    1.07364178958236e+00
08.66    -2.12150406558272e+00    1.07105915596604e+00
08.67    -2.11273555145326e+00    1.06842533525564e+00
08.68    -2.10429437383238e+00    1.06560528854744e+00
08.69    -2.09608381122459e+00    1.06250437300967e+00
08.70    -2.08797426531027e+00    1.05908758012734e+00
08.71    -2.07982622169545e+00    1.05538656179776e+00
08.72    -2.07151771796805e+00    1.05150825254273e+00
08.73    -2.06297621300646e+00    1.04763411122056e+00
08.74    -2.05421374397047e+00    1.04399130608052e+00
08.75    -2.04534278141488e+00    1.04078862616666e+00
08.76    -2.03655485935377e+00    1.03813665957044e+00
08.77    -2.02805837443037e+00    1.03600310216079e+00
08.78    -2.02000413581857e+00    1.03422797637208e+00
08.79    -2.01244368589425e+00    1.03260248785756e+00
08.80    -2.00533115618505e+00    1.03096687646284e+00
08.81    -1.99858541517337e+00    1.02927872578208e+00
08.82    -1.99216144282102e+00    1.02761088449429e+00
08.83    -1.98610871344559e+00    1.02606964019023e+00
08.84    -1.98056207505312e+00    1.02468714322226e+00
08.85    -1.97568129840342e+00    1.02333957522857e+00
08.86    -1.97155785530555e+00    1.02174850662782e+00
08.87    -1.96814221841478e+00    1.01955849652952e+00
08.88    -1.96523442240246e+00    1.01645759689989e+00
08.89    -1.96252160716803e+00    1.01227452478795e+00
08.90    -1.95965543745722e+00    1.00701998106967e+00
08.91    -1.95632337133229e+00    1.00087652226509e+00
08.92    -1.95230953532388e+00    9.94148640792705e-01
08.93    -1.94752182129730e+00    9.87208809858999e-01
08.94    -1.94200625680634e+00    9.80429173902192e-01
08.95    -1.93593008943694e+00    9.74119162167137e-01
08.96    -1.92954827365745e+00    9.68472472175058e-01
08.97    -1.92314842865184e+00    9.63540625090984e-01
08.98    -1.91700268968041e+00    9.59242722716718e-01
08.99    -1.91132883918944e+00    9.55398690202192e-01
09.00    -1.90626888384827e+00    9.51762905854922e-01
09.01    -1.90188104745188e+00    9.48046769488951e-01
09.02    -1.89812163564048e+00    9.43940682172592e-01
09.03    -1.89483692274771e+00    9.39156853974522e-01
09.04    -1.89177084073537e+00    9.33493977979547e-01
09.05    -1.88860787814613e+00    9.26906778028405e-01
09.06    -1.88505102999304e+00    9.19532135717795e-01
09.07    -1.88089720234643e+00    9.11658982653269e-01
09.08    -1.87609050460528e+00    9.03638595981592e-01
09.09    -1.87071848457061e+00    8.95781332445246e-01
09.10    -1.86496880527561e+00    8.88271955129419e-01
09.11    -1.85905590845697e+00    8.81141009202051e-01
09.12    -1.85315727593784e+00    8.74286965144236e-01
09.13    -1.84736379622876e+00    8.67532736031225e-01
09.14    -1.84167424970562e+00    8.60693456472577e-01
09.15    -1.83600480046690e+00    8.53629872029237e-01
09.16    -1.83022744100708e+00    8.46289749323414e-01
09.17    -1.82421289116933e+00    8.38719141520986e-01
09.18    -1.81787439855970e+00    8.31043402649624e-01
09.19    -1.81119578990180e+00    8.23423869307431e-01
09.20    -1.80423216038960e+00    8.16001239082868e-01
09.21    -1.79708617055778e+00    8.08847235790308e-01
09.22    -1.78986562457320e+00    8.01952722377028e-01
09.23    -1.78265048735645e+00    7.95248365332851e-01
09.24    -1.77547496141006e+00    7.88644242513737e-01
09.25    -1.76833581207875e+00    7.82058468250166e-01
09.26    -1.76120170032532e+00    7.75431495295906e-01
09.27    -1.75402527291763e+00    7.68728249170221e-01
09.28    -1.74675286639434e+00    7.61936846492006e-01
09.29    -1.73933235508109e+00    7.55072821030388e-01
09.30    -1.73171930223818e+00    7.48177483840555e-01
09.31    -1.72389467112389e+00    7.41310609549099e-01
09.32    -1.71586530223873e+00    7.34531269483709e-01
09.33    -1.70765781520480e+00    7.27875404429436e-01
09.34    -1.69930386722212e+00    7.21337590187544e-01
09.35    -1.69081082906254e+00    7.14876887263982e-01
09.36    -1.68214789196024e+00    7.08439763121438e-01
09.37    -1.67323896197549e+00    7.02001114448743e-01
09.38    -1.66398699945002e+00    6.95604536975228e-01
09.39    -1.65431055470339e+00    6.89379690001708e-01
09.40    -1.64418915926125e+00    6.83527508192887e-01
09.41    -1.63368814255476e+00    6.78269100917506e-01
09.42    -1.62295942732763e+00    6.73779897848549e-01
09.43    -1.61220531210252e+00    6.70142628741480e-01
09.44    -1.60163392838697e+00    6.67337408420417e-01
09.45    -1.59142365946543e+00    6.65266751799120e-01
09.46    -1.58170426273890e+00    6.63798881142703e-01
09.47    -1.57256699790791e+00    6.62795591827434e-01
09.48    -1.56407804283777e+00    6.62118652716015e-01
09.49    -1.55628384929937e+00    6.61617604613657e-01
09.50    -1.54920074965047e+00    6.61114461939440e-01
09.51    -1.54279809420666e+00    6.60405579281485e-01
09.52    -1.53698043412371e+00    6.59290116363392e-01
09.53    -1.53158974853729e+00    6.57607735034996e-01
09.54    -1.52642532973882e+00    6.55281471711565e-01
09.55    -1.52128164455040e+00    6.52331269898830e-01
09.56    -1.51598895311072e+00    6.48865607208259e-01
09.57    -1.51043886795443e+00    6.45045495234640e-01
09.58    -1.50459405797801e+00    6.41035991543214e-01
09.59    -1.49847223424478e+00    6.36965676332587e-01
09.60    -1.49211359132359e+00    6.32902906883367e-01
09.61    -1.48555021063153e+00    6.28862477766412e-01
09.62    -1.47878172097864e+00    6.24842209566442e-01
09.63    -1.47178038917297e+00    6.20866309170899e-01
09.64    -1.46451864110396e+00    6.17014969517076e-01
09.65    -1.45700676403593e+00    6.13422948464885e-01
09.66    -1.44931915504024e+00    6.10236383497556e-01
09.67    -1.44159681327069e+00    6.07556917028766e-01
09.68    -1.43401536460064e+00    6.05396252147360e-01
09.69    -1.42673919315072e+00    6.03655238715039e-01
09.70    -1.41987339870386e+00    6.02147507560729e-01
09.71    -1.41343182134246e+00    6.00645688932047e-01
09.72    -1.40733332954893e+00    5.98951912072192e-01
09.73    -1.40142918220768e+00    5.96955265424169e-01
09.74    -1.39555568455086e+00    5.94662769780741e-01
09.75    -1.38958981362367e+00    5.92182483839004e-01
09.76    -1.38348384500401e+00    5.89670270258873e-01
09.77    -1.37726710269791e+00    5.87258617338851e-01
09.78    -1.37101122636567e+00    5.85006602610804e-01
09.79    -1.36478133332992e+00    5.82890819897041e-01
09.80    -1.35859921774342e+00    5.80845404192329e-01
09.81    -1.35243433597602e+00    5.78823813579680e-01
09.82    -1.34623456235334e+00    5.76842921293668e-01
09.83    -1.33996956535376e+00    5.74993324195608e-01
09.84    -1.33366697211499e+00    5.73399948914456e-01
09.85    -1.32741729995763e+00    5.72163032644794e-01
09.86    -1.32135332882943e+00    5.71311915300796e-01
09.87    -1.31560651299976e+00    5.70790340394215e-01
09.88    -1.31027341488268e+00    5.70470942047854e-01
09.89    -1.30538977476766e+00    5.70194734303507e-01
09.90    -1.30093125319941e+00    5.69814927444175e-01
09.91    -1.29683114204124e+00    5.69224539223618e-01
09.92    -1.29300210560068e+00    5.68370680376705e-01
09.93    -1.28935919440638e+00    5.67246717208762e-01
09.94    -1.28583527610454e+00    5.65882864581701e-01
09.95    -1.28239026218061e+00    5.64330983034221e-01
09.96    -1.27901635764562e+00    5.62650266757885e-01
09.97    -1.27574097752874e+00    5.60886101678124e-01
09.98    -1.27261349009327e+00    5.59044941197351e-01
09.99    -1.26968225608697e+00    5.57074638430335e-01
10.00    -1.26696323667768e+00    5.54869409544102e-01
10.01    -1.26441496464528e+00    5.52304285487985e-01
10.02    -1.26194024125008e+00    5.49284941593033e-01
10.03    -1.25940893790110e+00    5.45787287631504e-01
10.04    -1.25670015272899e+00    5.41866111239986e-01
10.05    -1.25373132248349e+00    5.37628198464318e-01
10.06    -1.25047269894148e+00    5.33187499316371e-01
10.07    -1.24693122865773e+00    5.28632330490623e-01
10.08    -1.24312828156794e+00    5.24007733236126e-01
10.09    -1.23907928856857e+00    5.19331286048358e-01
10.10    -1.23478085592295e+00    5.14612745920284e-01
10.11    -1.23021696943609e+00    5.09873461576730e-01
10.12    -1.22536906961052e+00    5.05159057565240e-01
10.13    -1.22022739945326e+00    5.00538373713356e-01
10.14    -1.21480638234522e+00    4.96098528302293e-01
10.15    -1.20914875815776e+00    4.91931263579496e-01
10.16    -1.20332993147783e+00    4.88117695154420e-01
10.17    -1.19745648684814e+00    4.84713204567573e-01
10.18    -1.19165446977022e+00    4.81725767100161e-01
10.19    -1.18605220591242e+00    4.79103803257306e-01
10.20    -1.18075315121645e+00    4.76732185824725e-01
10.21    -1.17581282509338e+00    4.74447750305922e-01
10.22    -1.17122051606180e+00    4.72070278677561e-01
10.23    -1.16690081953477e+00    4.69443499970786e-01
10.24    -1.16273087163890e+00    4.66470215445888e-01
10.25    -1.15857094587169e+00    4.63128991534625e-01
10.26    -1.15429589819290e+00    4.59467865519212e-01
10.27    -1.14981627182465e+00    4.55581851421365e-01
10.28    -1.14508821332572e+00    4.51582741048534e-01
10.29    -1.14010981371923e+00    4.47575856897611e-01
10.30    -1.13490901830568e+00    4.43641015413228e-01
10.31    -1.12952877906498e+00    4.39826699305539e-01
10.32    -1.12401491144236e+00    4.36152867988416e-01
10.33    -1.11840331480868e+00    4.32619272234320e-01
10.34    -1.11271816953780e+00    4.29218424611695e-01
10.35    -1.10697405809205e+00    4.25945770089584e-01
10.36    -1.10118142681714e+00    4.22810217226781e-01
10.37    -1.09535973667188e+00    4.19832340551934e-01
10.38    -1.08954610665124e+00    4.17033266075896e-01
10.39    -1.08379345783664e+00    4.14412389289323e-01
10.40    -1.07815609001501e+00    4.11927532408490e-01
10.41    -1.07266513011501e+00    4.09488554605451e-01
10.42    -1.06730334431753e+00    4.06978753759993e-01
10.43    -1.06199384327583e+00    4.04294292135021e-01
10.44    -1.05661280862810e+00    4.01396512948623e-01
10.45    -1.05103058902759e+00    3.98344976279598e-01
10.46    -1.04516202289438e+00    3.95294957247195e-01
10.47    -1.03900838287974e+00    3.92450847355094e-01
10.48    -1.03266697377765e+00    3.89991288660153e-01
10.49    -1.02630133127455e+00    3.87996378120552e-01
10.50    -1.02008039982473e+00    3.86414809861431e-01
10.51    -1.01411087002518e+00    3.85088243795097e-01
10.52    -1.00840440784576e+00    3.83826099335362e-01
10.53    -1.00288396485832e+00    3.82492804655782e-01
