05.37    6.04084557390576e-01    3.75692483873888e-01
05.38    6.06770912084292e-01    3.65869737259915e-01
05.39    6.10276536024314e-01    3.57185483249063e-01
05.40    6.14239784145283e-01    3.49727746886566e-01
05.41    6.18343023904456e-01    3.43418578282968e-01
05.42    6.22344981834474e-01    3.38129651769917e-01
05.43    6.26048927261951e-01    3.33742186563481e-01
05.44    6.29263962498429e-01    3.30131038623450e-01
05.45    6.31805022840372e-01    3.27088341577942e-01
05.46    6.33548024790282e-01    3.24281615286226e-01
05.47    6.34505164589365e-01    3.21289824290975e-01
05.48    6.34860976669800e-01    3.17716325617278e-01
05.49    6.34933623845686e-01    3.13326739325415e-01
05.50    6.35078387926102e-01    3.08118414058603e-01
05.51    6.35570479745243e-01    3.02293913475150e-01
05.52    6.36542467142317e-01    2.96144886821316e-01
05.53    6.37986396046973e-01    2.89914198378530e-01
05.54    6.39824846841113e-01    2.83712144589012e-01
05.55    6.41997368590057e-01    2.77524938397486e-01
05.56    6.44512975906872e-01    2.71288416969775e-01
05.57    6.47449088409656e-01    2.64979248366177e-01
05.58    6.50907518198920e-01    2.58678033832932e-01
05.59    6.54955079465626e-01    2.52557641832367e-01
05.60    6.59577454883138e-01    2.46850861490131e-01
05.61    6.64664348009236e-01    2.41781467318809e-01
05.62    6.70020618984605e-01    2.37498465569670e-01
05.63    6.75408175970027e-01    2.34035793609551e-01
05.64    6.80603774724275e-01    2.31284798837437e-01
05.65    6.85457878724724e-01    2.29019585655319e-01
05.66    6.89940792775389e-01    2.26959269325480e-01
05.67    6.94151147348642e-01    2.24857591829809e-01
05.68    6.98275067690731e-01    2.22587075934122e-01
05.69    7.02524132073033e-01    2.20179590946965e-01
05.70    7.07052119189029e-01    2.17819141029159e-01
05.71    7.11901981018623e-01    2.15771604239020e-01
05.72    7.16983571431152e-01    2.14295859052954e-01
05.73    7.22106523009515e-01    2.13555812347358e-01
05.74    7.27038046628061e-01    2.13568644914193e-01
05.75    7.31573457543052e-01    2.14213560938374e-01
05.76    7.35590793342418e-01    2.15288102815860e-01
05.77    7.39058768016105e-01    2.16578942379798e-01
05.78    7.42015030830449e-01    2.17926892168867e-01
05.79    7.44526395976409e-01    2.19242230269491e-01
05.80    7.46653844660023e-01    2.20490170880662e-01
05.81    7.48434495876268e-01    2.21652790830518e-01
05.82    7.49889030208060e-01    2.22699599516042e-01
05.83    7.51042370409172e-01    2.23574070010595e-01
05.84    7.51940650087647e-01    2.24203183948341e-01
05.85    7.52662879675653e-01    2.24516892483044e-01
05.86    7.53318825344055e-01    2.24477440294095e-01
05.87    7.54036282489850e-01    2.24105030720192e-01
05.88    7.54929789726114e-01    2.23490234109080e-01
05.89    7.56067221786520e-01    2.22789533538161e-01
05.90    7.57446987856999e-01    2.22188417928055e-01
05.91    7.58990077505383e-01    2.21848248852646e-01
05.92    7.60565513706534e-01    2.21855672651642e-01
05.93    7.62032774550890e-01    2.22204697258710e-01
05.94    7.63282624138945e-01    2.22816736458766e-01
05.95    7.64252490450593e-01    2.23586690468887e-01
05.96    7.64923813988343e-01    2.24422928398613e-01
05.97    7.65292882852699e-01    2.25256939188640e-01
05.98    7.65365530028585e-01    2.26032673156550e-01
05.99    7.65148649043640e-01    2.26679604211887e-01
06.00    7.64674586450632e-01    2.27116441755646e-01
06.01    7.64006974812379e-01    2.27268099363700e-01
06.02    7.63231718088689e-01    2.27098624638056e-01
06.03    7.62434189968013e-01    2.26622918203841e-01
06.04    7.61681734912667e-01    2.25895491956538e-01
06.05    7.61008290289489e-01    2.24987402257962e-01
06.06    7.60417567997977e-01    2.23959471232741e-01
06.07    7.59893129626069e-01    2.22851840422588e-01
06.08    7.59412014424015e-01    2.21679940723988e-01
06.09    7.58953647863169e-01    2.20435393849501e-01
06.10    7.58515378586746e-01    2.19088504603145e-01
06.11    7.58113485925403e-01    2.17606396160797e-01
06.12    7.57789171963564e-01    2.15972630110395e-01
06.13    7.57587403712289e-01    2.14209477848926e-01
06.14    7.57538777828867e-01    2.12375269225641e-01
06.15    7.57638680952495e-01    2.10546363315925e-01
06.16    7.57849198681157e-01    2.08776317526816e-01
06.17    7.58116879662086e-01    2.07071495114599e-01
06.18    7.58405665443018e-01    2.05388413828011e-01
06.19    7.58715556023951e-01    2.03662910832877e-01
06.20    7.59084306725492e-01    2.01850973606579e-01
06.21    7.59565103764733e-01    1.99957374591329e-01
06.22    7.60201535447203e-01    1.98033019837382e-01
06.23    7.61002881521649e-01    1.96147374892484e-01
06.24    7.61952279358923e-01    1.94366193404883e-01
06.25    7.63010700987161e-01    1.92725003555485e-01
06.26    7.64139436597316e-01    1.91233350228714e-01
06.27    7.65307412287876e-01    1.89884870168288e-01
06.28    7.66492515743262e-01    1.88674260660638e-01
06.29    7.67676823791612e-01    1.87602051977122e-01
06.30    7.68836951466091e-01    1.86671425745881e-01
06.31    7.69943150543580e-01    1.85883442509627e-01
06.32    7.70963127498449e-01    1.85224845484441e-01
06.33    7.71865861456321e-01    1.84665409202982e-01
06.34    7.72631202105638e-01    1.84159530328563e-01
06.35    7.73256657171022e-01    1.83655242268215e-01
06.36    7.73753945649460e-01    1.83103760057109e-01
06.37    7.74150058353014e-01    1.82464783072125e-01
06.38    7.74479622001286e-01    1.81706495031854e-01
06.39    7.74786808198299e-01    1.80811927252877e-01
06.40    7.75123371428481e-01    1.79777685998510e-01
06.41    7.75539475362188e-01    1.78625989638605e-01
06.42    7.76076109975303e-01    1.77405888273668e-01
06.43    7.76749925788430e-01    1.76188226156973e-01
06.44    7.77547453909107e-01    1.75046498898576e-01
06.45    7.78427704361449e-01    1.74033468498483e-01
06.46    7.79337650009775e-01    1.73165785477297e-01
06.47    7.80233278331465e-01    1.72422557143560e-01
06.48    7.81091787658178e-01    1.71766399366615e-01
06.49    7.81913708261269e-01    1.71168730520328e-01
06.50    7.82706994211091e-01    1.70626952275052e-01
06.51    7.83470584964930e-01    1.70167313062950e-01
06.52    7.84174785326804e-01    1.69822318518194e-01
06.53    7.84767098432386e-01    1.69598384924204e-01
06.54    7.85190785246496e-01    1.69449007482984e-01
06.55    7.85416680844507e-01    1.69280010001561e-01
06.56    7.85464935537979e-01    1.68975687269875e-01
06.57    7.85406605688727e-01    1.68446900672841e-01
06.58    7.85339261226409e-01    1.67663636851663e-01
06.59    7.85359411537969e-01    1.66661158851571e-01
06.60    7.85530689186226e-01    1.65516462073575e-01
06.61    7.85883319638520e-01    1.64316882210148e-01
06.62    7.86421014794348e-01    1.63140634286421e-01
06.63    7.87124684884865e-01    1.62060100342603e-01
06.64    7.87959332000520e-01    1.61142836949553e-01
06.65    7.88862384121207e-01    1.60450567693208e-01
06.66    7.89750588643902e-01    1.60019616161510e-01
06.67    7.90523194010808e-01    1.59840649578579e-01
06.68    7.91087402734478e-01    1.59840331415765e-01
06.69    7.91391248221943e-01    1.59888108865015e-01
06.70    7.91444275357626e-01    1.59822620352447e-01
06.71    7.91330797287264e-01    1.59504033321261e-01
06.72    7.91188684563633e-01    1.58862033789544e-01
06.73    7.91165882895289e-01    1.57930877286945e-01
06.74    7.91374809809881e-01    1.56843555869759e-01
06.75    7.91847811860176e-01    1.55782748020415e-01
06.76    7.92534513267275e-01    1.54918776898727e-01
06.77    7.93323557046242e-01    1.54353189469530e-01
06.78    7.94086087257368e-01    1.54096803268501e-01
06.79    7.94717110171999e-01    1.54085932705686e-01
06.80    7.95157765669527e-01    1.54220356494643e-01
06.81    7.95395327237388e-01    1.54406110550941e-01
06.82    7.95447293830358e-01    1.54576115547942e-01
06.83    7.95341239558991e-01    1.54696699254486e-01
06.84    7.95096784463491e-01    1.54753014072581e-01
06.85    7.94731427498633e-01    1.54730954784137e-01
06.86    7.94257895176981e-01    1.54610848321815e-01
06.87    7.93700049709593e-01    1.54368249176064e-01
06.88    7.93085995478381e-01    1.53987991586079e-01
06.89    7.92450200121538e-01    1.53474158641308e-01
06.90    7.91816525850123e-01    1.52846582490496e-01
06.91    7.91196108362628e-01    1.52131776701485e-01
06.92    7.90585235759557e-01    1.51343952546639e-01
06.93    7.89983377769552e-01    1.50478443638016e-01
06.94    7.89401670091106e-01    1.49519766051998e-01
06.95    7.88863444663921e-01    1.48461238369488e-01
06.96    7.88399987498049e-01    1.47323700254810e-01
06.97    7.88025085648768e-01    1.46160974250683e-01
06.98    7.87720709889946e-01    1.45039344276710e-01
06.99    7.87435423899970e-01    1.44000542688674e-01
07.00    7.87105064844663e-01    1.43034070113710e-01
07.01    7.86685089930051e-01    1.42072104845280e-01
07.02    7.86175499156135e-01    1.41021425178851e-01
07.03    7.85622956402315e-01    1.39810868698337e-01
07.04    7.85094806130909e-01    1.38426065049968e-01
07.05    7.84649378191170e-01    1.36909701077969e-01
07.06    7.84306292623299e-01    1.35331613520034e-01
07.07    7.84048580743878e-01    1.33747958112853e-01
07.08    7.83842835457427e-01    1.32174749051401e-01
07.09    7.83662012924747e-01    1.30588919531657e-01
07.10    7.83501870974983e-01    1.28950062876229e-01
07.11    7.83385211276480e-01    1.27228006644914e-01
07.12    7.83345971196074e-01    1.25420788833692e-01
07.13    7.83413315658392e-01    1.23555771444575e-01
07.14    7.83596259276499e-01    1.21676118566010e-01
07.15    7.83886317708687e-01    1.19821229359808e-01
07.16    7.84258568201184e-01    1.18011890463159e-01
07.17    7.84689678814289e-01    1.16246033817769e-01
07.18    7.85165862492725e-01    1.14505948360322e-01
07.19    7.85686588965135e-01    1.12772809457650e-01
07.20    7.86260342573228e-01    1.11038079740907e-01
07.21    7.86897198472784e-01    1.09306849815119e-01
07.22    7.87600338291945e-01    1.07590679595865e-01
07.23    7.88368701487995e-01    1.05897045909276e-01
07.24    7.89200166975509e-01    1.04223986751333e-01
07.25    7.90101098010769e-01    1.02564396485853e-01
07.26    7.91086342191764e-01    1.00918222085701e-01
07.27    7.92174459015985e-01    9.93039169940944e-02
07.28    7.93372342011071e-01    9.77595546944544e-02
07.29    7.94671506835311e-01    9.63347685857801e-02
07.30    7.96038016121869e-01    9.50737832992315e-02
07.31    7.97422554634560e-01    9.39998247202378e-02
07.32    7.98767322795488e-01    9.31039842900044e-02
07.33    8.00026186996610e-01    9.23442114899342e-02
07.34    8.01176345569580e-01    9.16558132144937e-02
07.35    8.02224161770682e-01    9.09707556486013e-02
07.36    8.03201982152682e-01    9.02399886917499e-02
07.37    8.04154879780910e-01    8.94476572303702e-02
07.38    8.05121564464417e-01    8.86097754594386e-02
07.39    8.06122186514760e-01    8.77587429588575e-02
07.40    8.07159397288726e-01    8.69229292462175e-02
07.41    8.08228424344101e-01    8.61141593727760e-02
07.42    8.09323964967317e-01    8.53300471174272e-02
07.43    8.10453973228728e-01    8.45653427937385e-02
07.44    8.11631175640897e-01    8.38257733323637e-02
07.45    8.12868828987745e-01    8.31332919674756e-02
07.46    8.14169584626056e-01    8.25236920156605e-02
07.47    8.15519655500553e-01    8.20375922628518e-02
07.48    8.16889876686609e-01    8.17100436457361e-02
07.49    8.18238887018392e-01    8.15627872899437e-02
07.50    8.19517901531073e-01    8.15993760135651e-02
07.51    8.20676544445753e-01    8.18028941603176e-02
07.52    8.21670272968458e-01    8.21348970568306e-02
07.53    8.22469391903205e-01    8.25387517221946e-02
07.54    8.23062235280144e-01    8.29462652599207e-02
07.55    8.23461529611839e-01    8.32886614750276e-02
07.56    8.23698560908343e-01    8.35079286810781e-02
07.57    8.23818402234987e-01    8.35637132278169e-02
07.58    8.23874610998812e-01    8.34344860981567e-02
07.59    8.23921805149570e-01    8.31152627413433e-02
07.60    8.24014602637016e-01    8.26173909644129e-02
07.61    8.24206030596832e-01    8.19712022889763e-02
07.62    8.24536389652139e-01    8.12300420135310e-02
07.63    8.25025299843139e-01    8.04675118024053e-02
07.64    8.25664807099480e-01    7.97642129018379e-02
07.65    8.26416201612112e-01    7.91879139912319e-02
07.66    8.27220092989071e-01    7.87752037942089e-02
07.67    8.28015500024320e-01    7.85249157137837e-02
07.68    8.28749925853533e-01    7.84044380615113e-02
07.69    8.29395796366156e-01    7.83647207368845e-02
07.70    8.29946218034548e-01    7.83548046625118e-02
07.71    8.30411266014491e-01    7.83314196956754e-02
07.72    8.30817984145182e-01    7.82639691790863e-02
07.73    8.31202430878885e-01    7.81388251388737e-02
07.74    8.31603316024651e-01    7.79649491609682e-02
07.75    8.32054576949316e-01    7.77783466704987e-02
07.76    8.32575303421726e-01    7.76443470986271e-02
07.77    8.33146193564492e-01    7.76502331106879e-02
07.78    8.33706849470071e-01    7.78868401901067e-02
07.79    8.34143474905288e-01    7.84151495429193e-02
07.80    8.34308124161584e-01    7.92226997922401e-02
07.81    8.34057730026888e-01    8.01870512817764e-02
07.82    8.33312380607724e-01    8.10744603974362e-02
07.83    8.32109194899070e-01    8.15935960557757e-02
07.84    8.30617541572299e-01    8.14931626607915e-02
07.85    8.29095132506832e-01    8.06620153360916e-02
07.86    8.27810815280582e-01    7.91746041801754e-02
07.87    8.26953896767940e-01    7.72562945196967e-02
07.88    8.26587479260369e-01    7.51898270421190e-02
07.89    8.26658535622184e-01    7.32142480751024e-02
07.90    8.27042982355888e-01    7.14649358960464e-02
07.91    8.27605069994131e-01    6.99686161813353e-02
07.92    8.28245637793185e-01    6.86782538616182e-02
07.93    8.28911658617367e-01    6.75193458112599e-02
07.94    8.29596238939039e-01    6.64273580061340e-02
07.95    8.30318468527045e-01    6.53686712422171e-02
07.96    8.31105921491942e-01    6.43453005506653e-02
07.97    8.31977157331218e-01    6.33883728601247e-02
07.98    8.32931115502161e-01    6.25455595655745e-02
07.99    8.33942873250998e-01    6.18660168217932e-02
08.00    8.34967198430992e-01    6.13871817865731e-02
08.01    8.35941519022037e-01    6.11247504920765e-02
08.02    8.36798384507543e-01    6.10662085342821e-02
08.03    8.37471457940771e-01    6.11672252277588e-02
08.04    8.37910363542821e-01    6.13506460900873e-02
08.05    8.38093466242336e-01    6.15108940941222e-02
08.06    8.38039961862431e-01    6.15282339674906e-02
08.07    8.37815391942813e-01    6.12932177021423e-02
08.08    8.37524113886504e-01    6.07375463473171e-02
08.09    8.37287665888493e-01    5.98570837864318e-02
08.10    8.37215920173913e-01    5.87172655049195e-02
08.11    8.37377016612119e-01    5.74337967128412e-02
08.12    8.37784105932760e-01    5.61380786524200e-02
08.13    8.38400652439349e-01    5.49399835487918e-02
08.14    8.39159894968062e-01    5.39035151547263e-02
08.15    8.39987118284722e-01    5.30418241998728e-02
08.16    8.40823144105904e-01    5.23284501435255e-02
08.17    8.41633716901959e-01    5.17185850560320e-02
08.18    8.42408602435699e-01    5.11703905273382e-02
08.19    8.43153580664914e-01    5.06586256408588e-02
08.20    8.43877984365483e-01    5.01775104388043e-02
08.21    8.44584252785649e-01    4.97336202859995e-02
08.22    8.45263530393752e-01    4.93335835744048e-02
08.23    8.45902507378735e-01    4.89737944587936e-02
08.24    8.46489040526528e-01    4.86364888487123e-02
08.25    8.47019364910497e-01    4.82946229049621e-02
08.26    8.47502017899486e-01    4.79202513270381e-02
08.27    8.47955665045257e-01    4.74944434275013e-02
08.28    8.48403108016152e-01    4.70114192485622e-02
08.29    8.48865345557903e-01    4.64786556163522e-02
08.30    8.49356588942873e-01    4.59112652645410e-02
08.31    8.49883519590158e-01    4.53257926594618e-02
08.32    8.50447251069607e-01    4.47360778835280e-02
08.33    8.51046086512879e-01    4.41515597668911e-02
08.34    8.51677745753138e-01    4.35796621085468e-02
08.35    8.52339206243651e-01    4.30279677888979e-02
08.36    8.53025430406529e-01    4.25052262853320e-02
08.37    8.53727456655840e-01    4.20192325867947e-02
08.38    8.54433141777513e-01    4.15732213485625e-02
08.39    8.55129175960492e-01    4.11622080198814e-02
08.40    8.55805908266082e-01    4.07717161927096e-02
08.41    8.56461376690263e-01    4.03805350127740e-02
08.42    8.57104754927508e-01    3.99663400559518e-02
08.43    8.57755344855207e-01    3.95143367513875e-02
08.44    8.58438387389943e-01    3.90240478548598e-02
08.45    8.59177532634232e-01    3.85121769141090e-02
08.46    8.59986938833302e-01    3.80101690205953e-02
08.47    8.60866765068559e-01    3.75555673863825e-02
08.48    8.61802004660605e-01    3.71825214868506e-02
08.49    8.62766780367227e-01    3.69133557461222e-02
08.50    8.63730177368321e-01    3.67550697461076e-02
08.51    8.64662818630719e-01    3.67007169320322e-02
08.52    8.65540523780549e-01    3.67326922948492e-02
08.53    8.66346536242935e-01    3.68268684878227e-02
08.54    8.67072530757575e-01    3.69562546988900e-02
08.55    8.67718401270197e-01    3.70926404918674e-02
08.56    8.68292791203918e-01    3.72098834888631e-02
08.57    8.68812032916529e-01    3.72866667813325e-02
08.58    8.69298609913559e-01    3.73108471552041e-02
08.59    8.69777497975915e-01    3.72825836918849e-02
08.60    8.70270226120684e-01    3.72164588536879e-02
08.61    8.70788831507667e-01    3.71387210727762e-02
08.62    8.71331670295656e-01    3.70792776536752e-02
08.63    8.71883152506763e-01    3.70606651290504e-02
08.64    8.72421112798270e-01    3.70880801581986e-02
08.65    8.72926355347060e-01    3.71480008215207e-02
08.66    8.73391615435545e-01    3.72144968496676e-02
08.67    8.73824741079806e-01    3.72631757602248e-02
08.68    8.74243708478840e-01    3.72842805602268e-02
08.69    8.74666334750236e-01    3.72878864054533e-02
08.70    8.75100096720125e-01    3.72981736697758e-02
08.71    8.75537199399562e-01    3.73405953783224e-02
08.72    8.75958446965430e-01    3.74285143692853e-02
08.73    8.76341302885064e-01    3.75568400376389e-02
08.74    8.76670071126300e-01    3.77047857461953e-02
08.75    8.76940880708235e-01    3.78462091170626e-02
08.76    8.77160360022828e-01    3.79594750788821e-02
08.77    8.77340864392694e-01    3.80328646346678e-02
08.78    8.77494961248989e-01    3.80635673462284e-02
08.79    8.77632142449002e-01    3.80531740276345e-02
08.80    8.77759301520370e-01    3.80033815472279e-02
08.81    8.77882324475156e-01    3.79144550406870e-02
08.82    8.78007680623911e-01    3.77860763451977e-02
08.83    8.78142952847039e-01    3.76192529763381e-02
08.84    8.78295830079214e-01    3.74179089421487e-02
08.85    8.78473364929482e-01    3.71886726345898e-02
08.86    8.78680594975732e-01    3.69410889380845e-02
08.87    8.78919217086307e-01    3.66861344697193e-02
08.88    8.79187746501407e-01    3.64354221722087e-02
08.89    8.79480880507464e-01    3.61987620656542e-02
08.90    8.79790718061262e-01    3.59818280535739e-02
08.91    8.80109411146718e-01    3.57844610545607e-02
08.92    8.80431816131673e-01    3.56024188977599e-02
08.93    8.80757084581954e-01    3.54308761138245e-02
08.94    8.81086966393040e-01    3.52691433499905e-02
08.95    8.81422999351865e-01    3.51227354283689e-02
08.96    8.81762107884559e-01    3.50018865861467e-02
08.97    8.82094641052429e-01    3.49163538162895e-02
08.98    8.82405433094669e-01    3.48695308554812e-02
08.99    8.82677250192181e-01    3.48546302303542e-02
09.00    8.82896517398232e-01    3.48531984976907e-02
09.01    8.83057507782166e-01    3.48379266826140e-02
09.02    8.83166849735945e-01    3.47782711549703e-02
09.03    8.83243580001279e-01    3.46483016454105e-02
09.04    8.83316121122894e-01    3.44350795328280e-02
09.05    8.83415440948028e-01    3.41440666121981e-02
09.06    8.83566091040505e-01    3.37987539046286e-02
09.07    8.83779419207358e-01    3.34336090483134e-02
09.08    8.84051024196328e-01    3.30831527085826e-02
09.09    8.84363884296860e-01    3.27716713135789e-02
09.10    8.84695356922016e-01    3.25075431507405e-02
09.11    8.85024867543152e-01    3.22837156110213e-02
09.12    8.85339212403482e-01    3.20836972552239e-02
09.13    8.85634891712052e-01    3.18881331788240e-02
09.14    8.85916571856802e-01    3.16809031325737e-02
09.15    8.86194964319139e-01    3.14517728792862e-02
09.16    8.86483431937256e-01    3.11981971164487e-02
09.17    8.86795178467939e-01    3.09260088289864e-02
09.18    8.87140385121237e-01    3.06487829636342e-02
09.19    8.87522551688106e-01    3.03868289133587e-02
09.20    8.87935633075079e-01    3.01631074279109e-02
09.21    8.88363296924365e-01    2.99968143304081e-02
09.22    8.88781787079177e-01    2.98957976369315e-02
09.23    8.89165703541524e-01    2.98518381414500e-02
09.24    8.89496115623967e-01    2.98412857414490e-02
09.25    8.89766235853138e-01    2.98314757213476e-02
09.26    8.89983700136575e-01    2.97912281253640e-02
09.27    8.90166325591868e-01    2.96992260449535e-02
09.28    8.90337019941632e-01    2.95478865997134e-02
09.29    8.90517100094413e-01    2.93421943403979e-02
09.30    8.90722368136643e-01    2.90957772408777e-02
09.31    8.90961573545710e-01    2.88259221473854e-02
09.32    8.91236148054278e-01    2.85501280146966e-02
09.33    8.91541637382950e-01    2.82826061151745e-02
09.34    8.91869557190015e-01    2.80314696005784e-02
09.35    8.92211104970951e-01    2.77976729593508e-02
09.36    8.92560076550883e-01    2.75760725593303e-02
09.37    8.92915305332825e-01    2.73590324929786e-02
09.38    8.93280344134869e-01    2.71411970195917e-02
09.39    8.93661503186161e-01    2.69220888949483e-02
09.40    8.94064350335946e-01    2.67075411039737e-02
09.41    8.94491589968147e-01    2.65073106396336e-02
09.42    8.94941843377233e-01    2.63320559562004e-02
09.43    8.95409966931046e-01    2.61910568024185e-02
09.44    8.95888748939130e-01    2.60908885431128e-02
09.45    8.96369280842692e-01    2.60357933491378e-02
09.46    8.96841593540223e-01    2.60277332245140e-02
09.47    8.97295081604586e-01    2.60662309250201e-02
09.48    8.97718874472967e-01    2.61470442798014e-02
09.49    8.98103003043857e-01    2.62618480285557e-02
09.50    8.98440520762481e-01    2.63984989572115e-02
09.51    8.98727927837885e-01    2.65425206577273e-02
09.52    8.98966496921324e-01    2.66789064507048e-02
09.53    8.99161265590688e-01    2.67940813894089e-02
09.54    8.99321036350502e-01    2.68772809652959e-02
09.55    8.99456732790716e-01    2.69216116507272e-02
09.56    8.99580657206808e-01    2.69246341974611e-02
09.57    8.99704581622899e-01    2.68887878537392e-02
09.58    8.99838263031957e-01    2.68209661472003e-02
09.59    8.99988011663127e-01    2.67311381793528e-02
09.60    9.00156213737514e-01    2.66295381873836e-02
09.61    9.00342073848084e-01    2.65247565672734e-02
09.62    9.00543205773731e-01    2.64229974938972e-02
09.63    9.00756586967720e-01    2.63288213009237e-02
09.64    9.00978876720504e-01    2.62465231863432e-02
09.65    9.01204878372787e-01    2.61809816466387e-02
09.66    9.01427221152707e-01    2.61355373913581e-02
09.67    9.01636996501470e-01    2.61088647421094e-02
09.68    9.01826144294452e-01    2.60935398998969e-02
09.69    9.01991270794970e-01    2.60767302978853e-02
09.70    9.02134815251264e-01    2.60450200707467e-02
09.71    9.02264890815096e-01    2.59887582797868e-02
09.72    9.02391837777921e-01    2.59060359481208e-02
09.73    9.02524352589994e-01    2.58015194636891e-02
09.74    9.02667154666389e-01    2.56833750053867e-02
09.75    9.02820615197056e-01    2.55591324264808e-02
09.76    9.02982719150840e-01    2.54332990335043e-02
09.77    9.03150762143821e-01    2.53069883963067e-02
09.78    9.03323047307656e-01    2.51786097008175e-02
09.79    9.03499998859431e-01    2.50459358073379e-02
09.80    9.03683684857438e-01    2.49073759017975e-02
09.81    9.03877180875546e-01    2.47638314455028e-02
09.82    9.04083403406218e-01    2.46185901208663e-02
09.83    9.04303306937897e-01    2.44776439942201e-02
09.84    9.04535406710783e-01    2.43474093489819e-02
09.85    9.04775407526885e-01    2.42326586273633e-02
09.86    9.05017794564094e-01    2.41348765891633e-02
09.87    9.05257795380196e-01    2.40517300404119e-02
09.88    9.05492705591273e-01    2.39784465388976e-02
09.89    9.05722578224460e-01    2.39100945610019e-02
09.90    9.05949958582270e-01    2.38441818313475e-02
09.91    9.06177816184301e-01    2.37812386212915e-02
09.92    9.06408166061709e-01    2.37249768303315e-02
09.93    9.06640902160223e-01    2.36802749549505e-02
09.94    9.06873426150195e-01    2.36525417629881e-02
09.95    9.07101230725090e-01    2.36455421810779e-02
09.96    9.07317846574356e-01    2.36613972946472e-02
09.97    9.07515955953269e-01    2.36994707780678e-02
09.98    9.07688188089968e-01    2.37555734876208e-02
09.99    9.07828497890986e-01    2.38221225429033e-02
10.00    9.07933809782453e-01    2.38881943539647e-02
10.01    9.08004919171405e-01    2.39421759780902e-02
10.02    9.08046492445780e-01    2.39738862052288e-02
10.03    9.08065688268898e-01    2.39769087519628e-02
10.04    9.08070301629702e-01    2.39485392343722e-02
10.05    9.08067279082968e-01    2.38898381951708e-02
10.06    9.08061711233721e-01    2.38030327740573e-02
10.07    9.08057150900053e-01    2.36903501107303e-02
10.08    9.08056196411610e-01    2.35530098293106e-02
10.09    9.08061658206586e-01    2.33914361468836e-02
10.10    9.08077301211612e-01    2.32054699820423e-02
10.11    9.08107579706087e-01    2.29958006875506e-02
10.12    9.08158167593529e-01    2.27648675116499e-02
10.13    9.08234367587506e-01    2.25182913307226e-02
10.14    9.08339626451838e-01    2.22653518935133e-02
10.15    9.08473944186523e-01    2.20178212241437e-02
10.16    9.08632442295081e-01    2.17874183195998e-02
10.17    9.08805894055901e-01    2.15822563316412e-02
10.18    9.08983110743354e-01    2.14041381828810e-02
10.19    9.09154229310204e-01    2.12477081326153e-02
10.20    9.09313257690118e-01    2.11038455135065e-02
10.21    9.09458817177569e-01    2.09627403054533e-02
10.22    9.09592922803712e-01    2.08177110893595e-02
10.23    9.09718650142417e-01    2.06657883456269e-02
10.24    9.09837961197705e-01    2.05063887757629e-02
10.25    9.09951439268067e-01    2.03386639455967e-02
10.26    9.10059455543454e-01    2.01593791998515e-02
10.27    9.10164290190699e-01    1.99630197164163e-02
10.28    9.10270715652016e-01    1.97440176460443e-02
10.29    9.10386898106298e-01    1.94995095234086e-02
10.30    9.10521852166612e-01    1.92314043253939e-02
10.31    9.10683584930446e-01    1.89467016339104e-02
10.32    9.10876550677197e-01    1.86567492559941e-02
10.33    9.11100749406866e-01    1.83739555413952e-02
10.34    9.11351461704377e-01    1.81092971071999e-02
10.35    9.11621051662191e-01    1.78695083996400e-02
10.36    9.11900504667242e-01    1.76564453684646e-02
10.37    9.12182025730584e-01    1.74669794126682e-02
10.38    9.12460683328600e-01    1.72946942488332e-02
10.39    9.12735416918575e-01    1.71321130508282e-02
10.40    9.13008506667344e-01    1.69737209965422e-02
10.41    9.13284512908575e-01    1.68173916978343e-02
10.42    9.13567677813124e-01    1.66661105824435e-02
10.43    9.13860175493553e-01    1.65266333074557e-02
10.44    9.14159884864435e-01    1.64073752793040e-02
10.45    9.14460919913709e-01    1.63152724473357e-02
10.46    9.14754213001174e-01    1.62532943311491e-02
10.47    9.15029848052455e-01    1.62188479038092e-02
10.48    9.15279393752981e-01    1.62041063600893e-02
10.49    9.15498024633403e-01    1.61971226863198e-02
10.50    9.15685369503772e-01    1.61841999733538e-02
10.51    9.15846253833435e-01    1.61524738380745e-02
10.52    9.15989427099780e-01    1.60922084983704e-02
10.53    9.16126502245521e-01    1.59989443721306e-02
10.54    9.16269357349052e-01    1.58739275970437e-02
10.55    9.16428226647559e-01    1.57239721600449e-02
10.56    9.16609632478732e-01    1.55594766824418e-02
10.57    9.16816120145083e-01    1.53920806205168e-02
10.58    9.17045992778270e-01    1.52327287750749e-02
10.59    9.17294796098896e-01    1.50896668657150e-02
10.60    9.17556272904950e-01    1.49683248711309e-02
10.61    9.17823688750201e-01    1.48714018725290e-02
10.62    9.18090097079874e-01    1.47998099366430e-02
10.63    9.18348498312058e-01    1.47525097316135e-02
10.64    9.18592051946252e-01    1.47264468944252e-02
10.65    9.18814765916121e-01    1.47156293587458e-02
10.66    9.19012822267898e-01    1.47109152463835e-02
10.67    9.19186008893040e-01    1.47009408421615e-02
10.68    9.19338674016672e-01    1.46745492367319e-02
10.69    9.19479142899097e-01    1.46240090737122e-02
10.70    9.19617914913180e-01    1.45475757603383e-02
10.71    9.19764163753395e-01    1.44500005279675e-02
10.72    9.19923669377530e-01    1.43405313090629e-02
10.73    9.20096962056943e-01    1.42292273512637e-02
10.74    9.20280701082086e-01    1.41232844368820e-02
