05.37    5.75745265267356e-01    4.12679971555695e-01
05.38    5.78384956081671e-01    4.03621876238276e-01
05.39    5.81475907820650e-01    3.95957334046613e-01
05.40    5.84611402353602e-01    3.89614758347535e-01
05.41    5.87479640122711e-01    3.84380449784238e-01
05.42    5.89875406112882e-01    3.80021088959715e-01
05.43    5.91650224344202e-01    3.76343126828722e-01
05.44    5.92664633449823e-01    3.73156195974156e-01
05.45    5.92798792103102e-01    3.70195160717601e-01
05.46    5.92006566695994e-01    3.67081937581635e-01
05.47    5.90390299600367e-01    3.63377992154158e-01
05.48    5.88219898936850e-01    3.58712664756742e-01
05.49    5.85879281167790e-01    3.52901951228567e-01
05.50    5.83761907639956e-01    3.46009484132453e-01
05.51    5.82160488142321e-01    3.38293505619178e-01
05.52    5.81208120785449e-01    3.30081193115907e-01
05.53    5.80897912041702e-01    3.21632909858846e-01
05.54    5.81161456906048e-01    3.13071148531422e-01
05.55    5.81951561227729e-01    3.04391666962781e-01
05.56    5.83297389931370e-01    2.95551513173020e-01
05.57    5.85295982675274e-01    2.86566595302844e-01
05.58    5.88053393730805e-01    2.77567890377390e-01
05.59    5.91621059419576e-01    2.68789248065021e-01
05.60    5.95944892063192e-01    2.60508530556719e-01
05.61    6.00863689169173e-01    2.52959057249489e-01
05.62    6.06140419441017e-01    2.46259608927263e-01
05.63    6.11524264526942e-01    2.40376778494558e-01
05.64    6.16826447823914e-01    2.35138758031763e-01
05.65    6.21970079985193e-01    2.30293668644381e-01
05.66    6.27008188146462e-01    2.25611902834904e-01
05.67    6.32085006116780e-01    2.20977331176184e-01
05.68    6.37365448288122e-01    2.16431314834056e-01
05.69    6.42952917575070e-01    2.12152555255771e-01
05.70    6.48838399364558e-01    2.08382219854418e-01
05.71    6.54899931244515e-01    2.05326053916447e-01
05.72    6.60931767928489e-01    2.03081203154431e-01
05.73    6.66718619245606e-01    2.01603761100023e-01
05.74    6.72093979989821e-01    2.00741433819542e-01
05.75    6.76973537015398e-01    2.00287786673771e-01
05.76    6.81359411407762e-01    2.00055209656664e-01
05.77    6.85300918403101e-01    1.99920732840571e-01
05.78    6.88859569478807e-01    1.99835412179257e-01
05.79    6.92072483629857e-01    1.99790498195333e-01
05.80    6.94944963569821e-01    1.99774696108900e-01
05.81    6.97470646042416e-01    1.99740917823469e-01
05.82    6.99660666746136e-01    1.99604532030492e-01
05.83    7.01562750103095e-01    1.99268446044531e-01
05.84    7.03261739530388e-01    1.98661815612314e-01
05.85    7.04861568213953e-01    1.97764543449418e-01
05.86    7.06459275812090e-01    1.96612475899562e-01
05.87    7.08123797601188e-01    1.95276032998937e-01
05.88    7.09889601219442e-01    1.93837671943527e-01
05.89    7.11763049923133e-01    1.92367335525301e-01
05.90    7.13729826385626e-01    1.90915346496021e-01
05.91    7.15776673823001e-01    1.89509013830565e-01
05.92    7.17889805179980e-01    1.88167374270642e-01
05.93    7.20063387471638e-01    1.86907661635350e-01
05.94    7.22292648255763e-01    1.85763229993033e-01
05.95    7.24556906949440e-01    1.84784614203998e-01
05.96    7.26810029944623e-01    1.84029666873275e-01
05.97    7.28974597623214e-01    1.83531636014937e-01
05.98    7.30956221683699e-01    1.83274984678230e-01
05.99    7.32674300879838e-01    1.83179960051086e-01
06.00    7.34091716216652e-01    1.83118872790779e-01
06.01    7.35224906106204e-01    1.82955920402824e-01
06.02    7.36147047995736e-01    1.82593745066107e-01
06.03    7.36946697201840e-01    1.81993530917308e-01
06.04    7.37711348498393e-01    1.81174791942358e-01
06.05    7.38498271191933e-01    1.80188540245785e-01
06.06    7.39338221021156e-01    1.79092893568296e-01
06.07    7.40236500699631e-01    1.77939076122964e-01
06.08    7.41183565342935e-01    1.76764684148986e-01
06.09    7.42162976539005e-01    1.75595276725762e-01
06.10    7.43149281262714e-01    1.74443421284450e-01
06.11    7.44118617303005e-01    1.73306201332586e-01
06.12    7.45049243534247e-01    1.72164102884240e-01
06.13    7.45932675614730e-01    1.70982287111266e-01
06.14    7.46776867614808e-01    1.69722309340295e-01
06.15    7.47606212016895e-01    1.68344611328108e-01
06.16    7.48464191072250e-01    1.66828247356109e-01
06.17    7.49401180559774e-01    1.65174702184097e-01
06.18    7.50464374630224e-01    1.63412504411070e-01
06.19    7.51686650107724e-01    1.61598764262158e-01
06.20    7.53074900519912e-01    1.59797750625811e-01
06.21    7.54613217726084e-01    1.58065513184445e-01
06.22    7.56271906530258e-01    1.56434398490827e-01
06.23    7.58021802007806e-01    1.54911140991189e-01
06.24    7.59845935475311e-01    1.53492081813169e-01
06.25    7.61738473947848e-01    1.52173986301489e-01
06.26    7.63700477968130e-01    1.50971065728514e-01
06.27    7.65723463194447e-01    1.49917098379673e-01
06.28    7.67781976601672e-01    1.49051324335372e-01
06.29    7.69831475395831e-01    1.48406514365463e-01
06.30    7.71810448099532e-01    1.47992319408641e-01
06.31    7.73655951502717e-01    1.47784771199576e-01
06.32    7.75316496256639e-01    1.47727024648817e-01
06.33    7.76766788417577e-01    1.47738531537260e-01
06.34    7.78010964102114e-01    1.47739804188517e-01
06.35    7.79078877587640e-01    1.47667263066902e-01
06.36    7.80011890039988e-01    1.47483842204574e-01
06.37    7.80852582249110e-01    1.47175860600525e-01
06.38    7.81635315798931e-01    1.46736689862796e-01
06.39    7.82396255195987e-01    1.46162618091889e-01
06.40    7.83172095218169e-01    1.45446539651622e-01
06.41    7.84010560287593e-01    1.44594870825412e-01
06.42    7.84960223260545e-01    1.43637041673565e-01
06.43    7.86056294155119e-01    1.42635624216186e-01
06.44    7.87308052720058e-01    1.41674825544741e-01
06.45    7.88687553654859e-01    1.40839011832101e-01
06.46    7.90136997381626e-01    1.40186406873246e-01
06.47    7.91582198937538e-01    1.39732706700340e-01
06.48    7.92956927430128e-01    1.39450496284234e-01
06.49    7.94214359898585e-01    1.39284945566631e-01
06.50    7.95334876302709e-01    1.39174755178681e-01
06.51    7.96315878312850e-01    1.39066155604801e-01
06.52    7.97168130437552e-01    1.38913914698255e-01
06.53    7.97908972550183e-01    1.38673489665067e-01
06.54    7.98569425525118e-01    1.38296519757494e-01
06.55    7.99204160339247e-01    1.37738462181563e-01
06.56    7.99884551517200e-01    1.36978159110136e-01
06.57    8.00692525983606e-01    1.36037775885929e-01
06.58    8.01696859933447e-01    1.34988315843621e-01
06.59    8.02931702842104e-01    1.33933659142016e-01
06.60    8.04387827987967e-01    1.32982140219315e-01
06.61    8.06023715123797e-01    1.32220988713717e-01
06.62    8.07774087845566e-01    1.31706201280504e-01
06.63    8.09568473089953e-01    1.31465882301587e-01
06.64    8.11330617835844e-01    1.31505970816163e-01
06.65    8.12985435659113e-01    1.31809498140815e-01
06.66    8.14462029279350e-01    1.32329588287596e-01
06.67    8.15709174483485e-01    1.32985427901727e-01
06.68    8.16706455824280e-01    1.33669690060584e-01
06.69    8.17478743028372e-01    1.34269479992298e-01
06.70    8.18091895798278e-01    1.34693697077764e-01
06.71    8.18642953792299e-01    1.34898116685823e-01
06.72    8.19232456459690e-01    1.34899601445623e-01
06.73    8.19942860996439e-01    1.34772018157169e-01
06.74    8.20812718130187e-01    1.34625822344090e-01
06.75    8.21832907193598e-01    1.34574916293834e-01
06.76    8.22950082888174e-01    1.34704938830529e-01
06.77    8.24089954196822e-01    1.35053539220511e-01
06.78    8.25182048056219e-01    1.35609846900965e-01
06.79    8.26174397873396e-01    1.36331440163343e-01
06.80    8.27046747282522e-01    1.37169003771460e-01
06.81    8.27798088768018e-01    1.38088494304209e-01
06.82    8.28432982663554e-01    1.39081268338471e-01
06.83    8.28949944209331e-01    1.40160370549626e-01
06.84    8.29326702008360e-01    1.41344519516569e-01
06.85    8.29523432681745e-01    1.42638646762920e-01
06.86    8.29492729970185e-01    1.44018465860535e-01
06.87    8.29194134169152e-01    1.45428881615439e-01
06.88    8.28608767618344e-01    1.46789292781394e-01
06.89    8.27747500880576e-01    1.48011144041808e-01
06.90    8.26649574036254e-01    1.49017599077077e-01
06.91    8.25374642613021e-01    1.49757539728402e-01
06.92    8.23991164643044e-01    1.50207474974674e-01
06.93    8.22564999828842e-01    1.50373025692278e-01
06.94    8.21151614554339e-01    1.50278743445033e-01
06.95    8.19794597125068e-01    1.49962489607818e-01
06.96    8.18521097434498e-01    1.49474427850989e-01
06.97    8.17336577277605e-01    1.48866683848922e-01
06.98    8.16226507219211e-01    1.48183111042829e-01
06.99    8.15162782877404e-01    1.47443382500047e-01
07.00    8.14120269389871e-01    1.46633074839671e-01
07.01    8.13091542957615e-01    1.45711092031546e-01
07.02    8.12098344706267e-01    1.44634429068632e-01
07.03    8.11187338515228e-01    1.43387389918768e-01
07.04    8.10406779077970e-01    1.41992139924670e-01
07.05    8.09789543218617e-01    1.40504728768753e-01
07.06    8.09337221751238e-01    1.38988152688211e-01
07.07    8.09031785449702e-01    1.37489128589580e-01
07.08    8.08844599660741e-01    1.36027382567335e-01
07.09    8.08754983801436e-01    1.34602384350118e-01
07.10    8.08751271901938e-01    1.33208566088683e-01
07.11    8.08831873148177e-01    1.31849056384034e-01
07.12    8.08992545369297e-01    1.30539339159793e-01
07.13    8.09221092324092e-01    1.29301049487317e-01
07.14    8.09494182072861e-01    1.28150095507311e-01
07.15    8.09783179962335e-01    1.27086159056961e-01
07.16    8.10062102696029e-01    1.26091051828729e-01
07.17    8.10320344846806e-01    1.25134813490952e-01
07.18    8.10560557771452e-01    1.24189657824533e-01
07.19    8.10794407439815e-01    1.23241532638516e-01
07.20    8.11034090093103e-01    1.22294043778127e-01
07.21    8.11283317630815e-01    1.21361402515729e-01
07.22    8.11530954354456e-01    1.20454320332731e-01
07.23    8.11763213208749e-01    1.19567335434157e-01
07.24    8.11970019037914e-01    1.18676267446135e-01
07.25    8.12159325912303e-01    1.17748504680220e-01
07.26    8.12352344686190e-01    1.16760344006762e-01
07.27    8.12581421912342e-01    1.15710724883047e-01
07.28    8.12872540887243e-01    1.14623509520132e-01
07.29    8.13233655681246e-01    1.13536294157218e-01
07.30    8.13655221409928e-01    1.12482591944055e-01
07.31    8.14114436404946e-01    1.11476614153007e-01
07.32    8.14590089812025e-01    1.10508974981059e-01
07.33    8.15075288103527e-01    1.09554539565895e-01
07.34    8.15579045892518e-01    1.08587960936660e-01
07.35    8.16123104304629e-01    1.07600542643102e-01
07.36    8.16731855822273e-01    1.06608404934467e-01
07.37    8.17416966415301e-01    1.05648189561514e-01
07.38    8.18167830656576e-01    1.04761045581533e-01
07.39    8.18960056063685e-01    1.03973751698043e-01
07.40    8.19759705269789e-01    1.03287951752251e-01
07.41    8.20541855521117e-01    1.02681957645663e-01
07.42    8.21299083018674e-01    1.02125596938074e-01
07.43    8.22039872104170e-01    1.01596014934005e-01
07.44    8.22779600646952e-01    1.01089075516872e-01
07.45    8.23530995159584e-01    1.00618671796226e-01
07.46    8.24296176727494e-01    1.00209620471565e-01
07.47    8.25061358295404e-01    9.98867382423895e-02
07.48    8.25805859280397e-01    9.96675240634747e-02
07.49    8.26498393672421e-01    9.95570155127108e-02
07.50    8.27105024104638e-01    9.95454025699962e-02
07.51    8.27596055381065e-01    9.96074443187456e-02
07.52    8.27950276647429e-01    9.97024689458901e-02
07.53    8.28161854918806e-01    9.97788810484097e-02
07.54    8.28241395622331e-01    9.97816384594652e-02
07.55    8.28221245310771e-01    9.96630167569417e-02
07.56    8.28147007320814e-01    9.93929495549067e-02
07.57    8.28072239059501e-01    9.89666113840131e-02
07.58    8.28044134677589e-01    9.84044176914988e-02
07.59    8.28098752627343e-01    9.77461918562622e-02
07.60    8.28254122134895e-01    9.70402946260462e-02
07.61    8.28508652386174e-01    9.63321702561316e-02
07.62    8.28850147139975e-01    9.56566575746622e-02
07.63    8.29257925813379e-01    9.50344901916901e-02
07.64    8.29713959180256e-01    9.44743645574676e-02
07.65    8.30204460185326e-01    9.39786668931002e-02
07.66    8.30718293130097e-01    9.35496243382867e-02
07.67    8.31244852587432e-01    9.31939183121232e-02
07.68    8.31773533130194e-01    9.29224193774248e-02
07.69    8.32284714718181e-01    9.27461571784135e-02
07.70    8.32752944326265e-01    9.26694269130798e-02
07.71    8.33150647843889e-01    9.26843805653425e-02
07.72    8.33452372245927e-01    9.27696481995212e-02
07.73    8.33641148848960e-01    9.28926711543065e-02
07.74    8.33713265753489e-01    9.30156410819560e-02
07.75    8.33676677029868e-01    9.31023934759339e-02
07.76    8.33551532989655e-01    9.31273162297050e-02
07.77    8.33361695843909e-01    9.30816598658817e-02
07.78    8.33127315904189e-01    9.29746511060728e-02
07.79    8.32852105069993e-01    9.28261220990239e-02
07.80    8.32524927642827e-01    9.26504431985052e-02
07.81    8.32125633311132e-01    9.24395542798928e-02
07.82    8.31638844205559e-01    9.21541092085096e-02
07.83    8.31073044667818e-01    9.17325434798275e-02
07.84    8.30471716949170e-01    9.11157318375594e-02
07.85    8.29903266054645e-01    9.02761001711502e-02
07.86    8.29444051059628e-01    8.92358668504512e-02
07.87    8.29149220185229e-01    8.80635959619007e-02
07.88    8.29039984285721e-01    8.68509183959596e-02
07.89    8.29097783863616e-01    8.56809276742436e-02
07.90    8.29277545853582e-01    8.46044768198728e-02
07.91    8.29528894476721e-01    8.36329666670192e-02
07.92    8.29813650195340e-01    8.27486861523647e-02
07.93    8.30111132426523e-01    8.19228415412332e-02
07.94    8.30419750356200e-01    8.11333205180447e-02
07.95    8.30744806697939e-01    8.03725932295322e-02
07.96    8.31092134436664e-01    7.96458033078571e-02
07.97    8.31461203301020e-01    7.89641925057841e-02
07.98    8.31848831662865e-01    7.83393737660279e-02
07.99    8.32246004909132e-01    7.77839145197455e-02
08.00    8.32641057069973e-01    7.73148364774911e-02
08.01    8.33006414034831e-01    7.69536686563522e-02
08.02    8.33303365994657e-01    7.67179100111043e-02
08.03    8.33474113371558e-01    7.66025759909932e-02
08.04    8.33457674959496e-01    7.65610557437531e-02
08.05    8.33215340949423e-01    7.64979004251543e-02
08.06    8.32753474597622e-01    7.62843071226221e-02
08.07    8.32136769009625e-01    7.57947075788583e-02
08.08    8.31480293069866e-01    7.49525306099363e-02
08.09    8.30918735702980e-01    7.37626547123390e-02
08.10    8.30567696064756e-01    7.23138473112002e-02
08.11    8.30486034275804e-01    7.07481150758797e-02
08.12    8.30667917351198e-01    6.92116007923207e-02
08.13    8.31052894356259e-01    6.78093512163118e-02
08.14    8.31556121873893e-01    6.65830456765001e-02
08.15    8.32102831642788e-01    6.55169351135876e-02
08.16    8.32644238698114e-01    6.45621815356100e-02
08.17    8.33164434899167e-01    6.36654396440699e-02
08.18    8.33670366800721e-01    6.27896434711247e-02
08.19    8.34178897031924e-01    6.19211120157681e-02
08.20    8.34705615570666e-01    6.10657843171967e-02
08.21    8.35255506967702e-01    6.02390382447585e-02
08.22    8.35824594187855e-01    5.94560395592591e-02
08.23    8.36401900614039e-01    5.87256968194931e-02
08.24    8.36972896811077e-01    5.80496538666669e-02
08.25    8.37524803239268e-01    5.74231912857045e-02
08.26    8.38045741820221e-01    5.68360748394192e-02
08.27    8.38527175185089e-01    5.62731387670054e-02
08.28    8.38966929221311e-01    5.57164068694665e-02
08.29    8.39369935452504e-01    5.51478499206703e-02
08.30    8.39744466111835e-01    5.45544232452386e-02
08.31    8.40104679444532e-01    5.39306650481961e-02
08.32    8.40459855199338e-01    5.32790676049198e-02
08.33    8.40817311120979e-01    5.26063123345060e-02
08.34    8.41177630507947e-01    5.19187094661008e-02
08.35    8.41538533193408e-01    5.12175316509606e-02
08.36    8.41897579929119e-01    5.04968928770247e-02
08.37    8.42257369044730e-01    4.97450741473071e-02
08.38    8.42628399913106e-01    4.89497731663291e-02
08.39    8.43026156457867e-01    4.81049448406230e-02
08.40    8.43469410285043e-01    4.72155737209429e-02
08.41    8.43973486236849e-01    4.62975679479938e-02
08.42    8.44545277840921e-01    4.53724035117274e-02
08.43    8.45184466934448e-01    4.44605488865176e-02
08.44    8.45886068966674e-01    4.35773289145767e-02
08.45    8.46641864731567e-01    4.27323945345992e-02
08.46    8.47446392434154e-01    4.19330634913093e-02
08.47    8.48292175248303e-01    4.11877670992807e-02
08.48    8.49170463696625e-01    4.05066335414289e-02
08.49    8.50067417696708e-01    3.98996319192623e-02
08.50    8.50964901968148e-01    3.93710044036356e-02
08.51    8.51842288955163e-01    3.89143877382668e-02
08.52    8.52684094734135e-01    3.85114875613451e-02
08.53    8.53484698428682e-01    3.81356842507577e-02
08.54    8.54251099620712e-01    3.77606763472055e-02
08.55    8.54998941315254e-01    3.73700254386267e-02
08.56    8.55750653990700e-01    3.69632012536645e-02
08.57    8.56521350380721e-01    3.65553165259886e-02
08.58    8.57317499795870e-01    3.61706046566064e-02
08.59    8.58131890545694e-01    3.58330869379822e-02
08.60    8.58947235783960e-01    3.55580351851930e-02
08.61    8.59742059520717e-01    3.53469341580378e-02
08.62    8.60496582634354e-01    3.51867391811386e-02
08.63    8.61199616399243e-01    3.50534819891665e-02
08.64    8.61851585032469e-01    3.49198536072446e-02
08.65    8.62464419639561e-01    3.47625751228080e-02
08.66    8.63057952369264e-01    3.45704578102274e-02
08.67    8.63652916831631e-01    3.43467363247797e-02
08.68    8.64264849977416e-01    3.41071597257626e-02
08.69    8.64899372683002e-01    3.38736812473490e-02
08.70    8.65552348831806e-01    3.36662390925560e-02
08.71    8.66212695752470e-01    3.34970295025906e-02
08.72    8.66867527851023e-01    3.33693931870010e-02
08.73    8.67505815483243e-01    3.32794061377464e-02
08.74    8.68120293931541e-01    3.32216595869873e-02
08.75    8.68705554428077e-01    3.31923886080901e-02
08.76    8.69255021608027e-01    3.31897372513060e-02
08.77    8.69759521776918e-01    3.32104178342225e-02
08.78    8.70208343453342e-01    3.32434007126175e-02
08.79    8.70595017326744e-01    3.32665735709111e-02
08.80    8.70923308323759e-01    3.32496048874924e-02
08.81    8.71211510806198e-01    3.31630646020573e-02
08.82    8.71490327485621e-01    3.29906203568152e-02
08.83    8.71794703244443e-01    3.27381581638271e-02
08.84    8.72152106138948e-01    3.24339414864121e-02
08.85    8.72573618840495e-01    3.21190663547247e-02
08.86    8.73051340305865e-01    3.18333561476631e-02
08.87    8.73563211246616e-01    3.16021048089483e-02
08.88    8.74082824149177e-01    3.14305089978772e-02
08.89    8.74588278806510e-01    3.13076981516347e-02
08.90    8.75067378977408e-01    3.12149536913246e-02
08.91    8.75517367250817e-01    3.11350417978499e-02
08.92    8.75941372227740e-01    3.10560843928175e-02
08.93    8.76344696621747e-01    3.09719303284881e-02
08.94    8.76732537092135e-01    3.08797691666706e-02
08.95    8.77110090298200e-01    3.07784343103798e-02
08.96    8.77482446844968e-01    3.06688272209224e-02
08.97    8.77853636794751e-01    3.05551370420175e-02
08.98    8.78225038853077e-01    3.04447345455249e-02
08.99    8.78593683500347e-01    3.03463692088324e-02
09.00    8.78951510611938e-01    3.02660330982722e-02
09.01    8.79287914760713e-01    3.02027186982663e-02
09.02    8.79593722252198e-01    3.01467220429848e-02
09.03    8.79865168159761e-01    3.00814456389587e-02
09.04    8.80106865844205e-01    2.99891253957341e-02
09.05    8.80330799438196e-01    2.98576711263752e-02
09.06    8.80551604431181e-01    2.96848556911833e-02
09.07    8.80781954308589e-01    2.94783680248326e-02
09.08    8.81028318380974e-01    2.92509346398870e-02
09.09    8.81290431512656e-01    2.90144866418752e-02
09.10    8.81563998505646e-01    2.87751221514008e-02
09.11    8.81844299944868e-01    2.85325760327855e-02
09.12    8.82129638961980e-01    2.82821818980890e-02
09.13    8.82422242696680e-01    2.80192733593712e-02
09.14    8.82726830564045e-01    2.77426307925115e-02
09.15    8.83048917386186e-01    2.74550116085654e-02
09.16    8.83392321116870e-01    2.71627790638148e-02
09.17    8.83758632570171e-01    2.68738342014765e-02
09.18    8.84146420013423e-01    2.65974037431596e-02
09.19    8.84550751923008e-01    2.63425023019300e-02
09.20    8.84962507631588e-01    2.61167657853262e-02
09.21    8.85368960626601e-01    2.59223683059113e-02
09.22    8.85757013205531e-01    2.57518330375538e-02
09.23    8.86118499189484e-01    2.55869716727145e-02
09.24    8.86456175989515e-01    2.54039750274715e-02
09.25    8.86784360932259e-01    2.51836472787074e-02
09.26    8.87124848170482e-01    2.49215871741606e-02
09.27    8.87497204717250e-01    2.46307333349377e-02
09.28    8.87911187565529e-01    2.43364327318955e-02
09.29    8.88363349951500e-01    2.40639793087548e-02
09.30    8.88840912335464e-01    2.38293872604919e-02
09.31    8.89328019603851e-01    2.36357851881122e-02
09.32    8.89812740651132e-01    2.34763325911125e-02
09.33    8.90288818275296e-01    2.33412194493915e-02
09.34    8.90755563123581e-01    2.32225447197323e-02
09.35    8.91214406928648e-01    2.31172858554010e-02
09.36    8.91666039043263e-01    2.30266094533826e-02
09.37    8.92108762599082e-01    2.29529547619185e-02
09.38    8.92538229370981e-01    2.28972232423154e-02
09.39    8.92949401781070e-01    2.28560211578894e-02
09.40    8.93338727011256e-01    2.28220307639165e-02
09.41    8.93706364142949e-01    2.27850708503452e-02
09.42    8.94057085618358e-01    2.27359677227025e-02
09.43    8.94399216697786e-01    2.26691535317415e-02
09.44    8.94742249238522e-01    2.25857948744474e-02
09.45    8.95093872175238e-01    2.24935276583585e-02
09.46    8.95456683837583e-01    2.24048662874960e-02
09.47    8.95826336000431e-01    2.23330675457809e-02
09.48    8.96192117182374e-01    2.22856612864800e-02
09.49    8.96540876653763e-01    2.22612688040657e-02
09.50    8.96861902933190e-01    2.22470045045669e-02
09.51    8.97152332555327e-01    2.22225589950169e-02
09.52    8.97419695373442e-01    2.21670395839565e-02
09.53    8.97680854016682e-01    2.20668182975151e-02
09.54    8.97956542095100e-01    2.19212588100644e-02
09.55    8.98265743323269e-01    2.17428755256259e-02
09.56    8.98619540372548e-01    2.15542049768647e-02
09.57    8.99019364975600e-01    2.13811774331301e-02
09.58    8.99456308573630e-01    2.12464885084946e-02
09.59    8.99914303944527e-01    2.11653569908992e-02
09.60    9.00374420400851e-01    2.11430855939122e-02
09.61    9.00818204499384e-01    2.11756972823574e-02
09.62    9.01231126804950e-01    2.12517912220629e-02
09.63    9.01604013623075e-01    2.13563607336304e-02
09.64    9.01933577271346e-01    2.14734446492191e-02
09.65    9.02221143428157e-01    2.15892028864157e-02
09.66    9.02471166372904e-01    2.16927118552695e-02
09.67    9.02689850280462e-01    2.17765477567847e-02
09.68    9.02883452352841e-01    2.18358851216143e-02
09.69    9.03058547954867e-01    2.18671711316675e-02
09.70    9.03221712451365e-01    2.18675423216173e-02
09.71    9.03380475695601e-01    2.18341352261368e-02
09.72    9.03543640192098e-01    2.17656771939697e-02
09.73    9.03721811367994e-01    2.16638650934577e-02
09.74    9.03925064379068e-01    2.15358045607826e-02
09.75    9.04160876051452e-01    2.13941690813725e-02
09.76    9.04431314443436e-01    2.12550789044753e-02
09.77    9.04732243438439e-01    2.11346012522028e-02
09.78    9.05054489341986e-01    2.10439778773201e-02
09.79    9.05386492238499e-01    2.09878751677672e-02
09.80    9.05717646700842e-01    2.09647553366093e-02
09.81    9.06039998658660e-01    2.09698989687706e-02
09.82    9.06348298425523e-01    2.09977912421400e-02
09.83    9.06639152264746e-01    2.10435006330990e-02
09.84    9.06910014873816e-01    2.11026789165215e-02
09.85    9.07159136357256e-01    2.11707127316032e-02
09.86    9.07385509199488e-01    2.12422993647756e-02
09.87    9.07589663671869e-01    2.13114997768423e-02
09.88    9.07773667832690e-01    2.13732763899133e-02
09.89    9.07940703310092e-01    2.14235461145411e-02
09.90    9.08095224383473e-01    2.14600818110269e-02
09.91    9.08240995979467e-01    2.14828304522350e-02
09.92    9.08381464861892e-01    2.14931707436932e-02
09.93    9.08518752116176e-01    2.14932767979646e-02
09.94    9.08654077366439e-01    2.14850045647980e-02
09.95    9.08788023911175e-01    2.14701039396710e-02
09.96    9.08920750831791e-01    2.14501657366541e-02
09.97    9.09051939965471e-01    2.14268337969535e-02
09.98    9.09180424715232e-01    2.14018049889109e-02
09.99    9.09304137022781e-01    2.13759807738332e-02
10.00    9.09420690667013e-01    2.13483536361422e-02
10.01    9.09528282725314e-01    2.13158480019683e-02
10.02    9.09626860170549e-01    2.12737974833715e-02
10.03    9.09718650142417e-01    2.12179599094970e-02
10.04    9.09807205459008e-01    2.11457899778320e-02
10.05    9.09896768291177e-01    2.10576588783264e-02
10.06    9.09990361185658e-01    2.09558467778145e-02
10.07    9.10089521929386e-01    2.08436413587086e-02
10.08    9.10194197495225e-01    2.07232167335719e-02
10.09    9.10304016693225e-01    2.05948380380827e-02
10.10    9.10419562821879e-01    2.04573917023916e-02
10.11    9.10542956966614e-01    2.03093929666995e-02
10.12    9.10677751945521e-01    2.01512660480919e-02
10.13    9.10827659658097e-01    1.99865584619461e-02
10.14    9.10994536054093e-01    1.98220735897701e-02
10.15    9.11177108482250e-01    1.96663275895547e-02
10.16    9.11370021201866e-01    1.95266169951699e-02
10.17    9.11565373169723e-01    1.94063673595809e-02
10.18    9.11754361881299e-01    1.93035424407775e-02
10.19    9.11930252890360e-01    1.92103737633819e-02
10.20    9.12090606948666e-01    1.91156460881973e-02
10.21    9.12238393575816e-01    1.90078896457753e-02
10.22    9.12381036570804e-01    1.88792193010398e-02
10.23    9.12528027790918e-01    1.87276306282620e-02
10.24    9.12688700012038e-01    1.85575673014121e-02
10.25    9.12868515029140e-01    1.83776462300387e-02
10.26    9.13069116683430e-01    1.81982395218814e-02
10.27    9.13287959672395e-01    1.80281921031723e-02
10.28    9.13519688255331e-01    1.78730771258715e-02
10.29    9.13757992203092e-01    1.77348088695773e-02
10.30    9.13997303666430e-01    1.76115844116765e-02
10.31    9.14233698637306e-01    1.74990608297566e-02
10.32    9.14466063545871e-01    1.73916278528622e-02
10.33    9.14695724070515e-01    1.72848842287318e-02
10.34    9.14925861839380e-01    1.71762846548524e-02
10.35    9.15159870589151e-01    1.70664124297166e-02
10.36    9.15400719839424e-01    1.69584491814655e-02
10.37    9.15648833807286e-01    1.68572203794461e-02
10.38    9.15902621678667e-01    1.67673924115986e-02
10.39    9.16158689716881e-01    1.66919878246569e-02
10.40    9.16412689696804e-01    1.66318550527921e-02
10.41    9.16660591556123e-01    1.65853502547978e-02
10.42    9.16899372748105e-01    1.65488145583121e-02
10.43    9.17127919702900e-01    1.65175815753946e-02
10.44    9.17347239936086e-01    1.64873030809194e-02
10.45    9.17559878750176e-01    1.64552216638310e-02
10.46    9.17768858691904e-01    1.64215494326722e-02
10.47    9.17975823602476e-01    1.63895740698551e-02
10.48    9.18179818993450e-01    1.63633256376919e-02
10.49    9.18377292046734e-01    1.63449782487455e-02
10.50    9.18563894537204e-01    1.63326229261313e-02
10.51    9.18737028135210e-01    1.63197903592959e-02
10.52    9.18898124573415e-01    1.62982613422085e-02
10.53    9.19052433538254e-01    1.62622294035117e-02
10.54    9.19207166720178e-01    1.62108673198889e-02
10.55    9.19368316185519e-01    1.61494141723455e-02
10.56    9.19537949992570e-01    1.60864073297266e-02
10.57    9.19713681920225e-01    1.60292228666058e-02
10.58    9.19890156227778e-01    1.59811166491139e-02
10.59    9.20062388364478e-01    1.59396706398638e-02
10.60    9.20228151190624e-01    1.58990465512169e-02
10.61    9.20388823411744e-01    1.58535280579463e-02
10.62    9.20548435090151e-01    1.58004744086952e-02
10.63    9.20711281423834e-01    1.57418900291923e-02
10.64    9.20879536525357e-01    1.56831730818502e-02
10.65    9.21051821689192e-01    1.56305171361167e-02
10.66    9.21223894744485e-01    1.55878621081731e-02
10.67    9.21390346923394e-01    1.55549322569137e-02
10.68    9.21546723946524e-01    1.55276497956047e-02
10.69    9.21690851701312e-01    1.54993757268584e-02
10.70    9.21823790730470e-01    1.54633119718802e-02
10.71    9.21948987797818e-01    1.54142141469510e-02
10.72    9.22071374426975e-01    1.53492346948847e-02
10.73    9.22196147277238e-01    1.52679918203043e-02
10.74    9.22328290899360e-01    1.51720127047176e-02
