05.35    7.81315244007947e-01    5.27748325717075e-01
05.36    7.82588584617110e-01    5.21281136249141e-01
05.37    7.84301520181087e-01    5.15854869454670e-01
05.38    7.86283038187300e-01    5.11494978358790e-01
05.39    7.88336460989500e-01    5.08252369011757e-01
05.40    7.90219083387664e-01    5.06156736609553e-01
05.41    7.91646520853122e-01    5.05153993473782e-01
05.42    7.92337994702432e-01    5.05059074900909e-01
05.43    7.92078002656177e-01    5.05550106177336e-01
05.44    7.90768232404800e-01    5.06204991303025e-01
05.45    7.88473960352327e-01    5.06576711524165e-01
05.46    7.85412014456567e-01    5.06295667705043e-01
05.47    7.81905701163781e-01    5.05154523745139e-01
05.48    7.78301234642845e-01    5.03150098016311e-01
05.49    7.74883582720921e-01    5.00466394679379e-01
05.50    7.71804562087471e-01    4.97408319764524e-01
05.51    7.69054839966614e-01    4.94299869070770e-01
05.52    7.66480478583462e-01    4.91371710638339e-01
05.53    7.63852400711862e-01    4.88675280788843e-01
05.54    7.60969315344762e-01    4.86052028386591e-01
05.55    7.57753855891199e-01    4.83188032788337e-01
05.56    7.54310591862740e-01    4.79739678154852e-01
05.57    7.50904764992074e-01    4.75486901873053e-01
05.58    7.47874953540538e-01    4.70433415842435e-01
05.59    7.45506655606651e-01    4.64825796243928e-01
05.60    7.43931060324093e-01    4.59067049308722e-01
05.61    7.43085701727030e-01    4.53564423438868e-01
05.62    7.42749032442577e-01    4.48592068925846e-01
05.63    7.42642925144074e-01    4.44205133990767e-01
05.64    7.42545991540046e-01    4.40261505910001e-01
05.65    7.42366494685758e-01    4.36524683658400e-01
05.66    7.42143886770159e-01    4.32802178733433e-01
05.67    7.41985865905823e-01    4.29037782371276e-01
05.68    7.41972609121902e-01    4.25323761788019e-01
05.69    7.42086087192264e-01    4.21804350792719e-01
05.70    7.42219185302829e-01    4.18563862531113e-01
05.71    7.42232442086750e-01    4.15541315797166e-01
05.72    7.42048968197286e-01    4.12532556118496e-01
05.73    7.41718609141979e-01    4.09275099173471e-01
05.74    7.41423778267580e-01    4.05564790489712e-01
05.75    7.41432792880646e-01    4.01344891032035e-01
05.76    7.42022454629444e-01    3.96742135654726e-01
05.77    7.43394796900928e-01    3.92045522247257e-01
05.78    7.45627769584551e-01    3.87637376457905e-01
05.79    7.48654028217997e-01    3.83914871532939e-01
05.80    7.52276842127879e-01    3.81218971954800e-01
05.81    7.56198729083015e-01    3.79791481462206e-01
05.82    7.60064937545683e-01    3.79745347854162e-01
05.83    7.63505338108815e-01    3.81066784075389e-01
05.84    7.66167830591473e-01    3.83612616859544e-01
05.85    7.67748039234835e-01    3.87137330568412e-01
05.86    7.68015295998679e-01    3.91313217503471e-01
05.87    7.66816882732236e-01    3.95753179574233e-01
05.88    7.64094999857613e-01    4.00019212639953e-01
05.89    7.59905325867277e-01    4.03629300037272e-01
05.90    7.54450954690894e-01    4.06084456419408e-01
05.91    7.48104667092318e-01    4.06944026288834e-01
05.92    7.41386659272602e-01    4.05932268539997e-01
05.93    7.34891895694113e-01    4.03041759373901e-01
05.94    7.29158601784035e-01    3.98580056177509e-01
05.95    7.24546301522303e-01    3.93092277905645e-01
05.96    7.21155746466714e-01    3.87209447472941e-01
05.97    7.18852777963988e-01    3.81463427050300e-01
05.98    7.17355821923649e-01    3.76168137280967e-01
05.99    7.16364744757728e-01    3.71395695069471e-01
06.00    7.15655241682286e-01    3.67054893742437e-01
06.01    7.15113834626960e-01    3.63006271933018e-01
06.02    7.14716661380692e-01    3.59154911068341e-01
06.03    7.14472206285192e-01    3.55486493821771e-01
06.04    7.14370394184680e-01    3.52049274886780e-01
06.05    7.14357137400759e-01    3.48908477640259e-01
06.06    7.14340698988697e-01    3.46091145921406e-01
06.07    7.14215554948485e-01    3.43558039649815e-01
06.08    7.13904285662024e-01    3.41201513740050e-01
06.09    7.13388861903182e-01    3.38872561940840e-01
06.10    7.12718068636789e-01    3.36438616412977e-01
06.11    7.11990536335214e-01    3.33828620794645e-01
06.12    7.11314440355252e-01    3.31067497839616e-01
06.13    7.10753943531080e-01    3.28265543990111e-01
06.14    7.10297910164203e-01    3.25564871969762e-01
06.15    7.09857254666675e-01    3.23070475507220e-01
06.16    7.09295697299789e-01    3.20787127044697e-01
06.17    7.08502411349967e-01    3.18594454984193e-01
06.18    7.07443989721729e-01    3.16289895667398e-01
06.19    7.06194140133674e-01    3.13676188149568e-01
06.20    7.04906641279283e-01    3.10648338702052e-01
06.21    7.03747998364604e-01    3.07234981978119e-01
06.22    7.02831689459996e-01    3.03569746359690e-01
06.23    7.02187409761444e-01    2.99811713253816e-01
06.24    7.01776979731256e-01    2.96069058017289e-01
06.25    7.01542599791536e-01    2.92376778559662e-01
06.26    7.01442378505094e-01    2.88711542941233e-01
06.27    7.01467831530222e-01    2.85039413795165e-01
06.28    7.01633806464911e-01    2.81347134337538e-01
06.29    7.01959923349363e-01    2.77643188910060e-01
06.30    7.02462620595641e-01    2.73945076467507e-01
06.31    7.03157276073092e-01    2.70266053793801e-01
06.32    7.04069342806844e-01    2.66625210657786e-01
06.33    7.05227455450167e-01    2.63063377953940e-01
06.34    7.06650703771907e-01    2.59665929370711e-01
06.35    7.08318407189146e-01    2.56555887862887e-01
06.36    7.10148903912933e-01    2.53864230455603e-01
06.37    7.12001141762351e-01    2.51673149209169e-01
06.38    7.13702252275070e-01    2.49975750595947e-01
06.39    7.15097396214898e-01    2.48653253832006e-01
06.40    7.16099609079312e-01    2.47504155801749e-01
06.41    7.16712602767811e-01    2.46300970093095e-01
06.42    7.17028644496483e-01    2.44858632002510e-01
06.43    7.17196210245242e-01    2.43079041328979e-01
06.44    7.17367487893499e-01    2.40963258615216e-01
06.45    7.17668682024180e-01    2.38581279680322e-01
06.46    7.18181454426238e-01    2.36037037710238e-01
06.47    7.18945575451434e-01    2.33437647519043e-01
06.48    7.19975362426404e-01    2.30886512021320e-01
06.49    7.21258619109939e-01    2.28491276302506e-01
06.50    7.22749742165353e-01    2.26367009247034e-01
06.51    7.24361767090125e-01    2.24622416483053e-01
06.52    7.25959474688263e-01    2.23333326814593e-01
06.53    7.27378480839147e-01    2.22497619156224e-01
06.54    7.28463416035227e-01    2.22017193306933e-01
06.55    7.29108756276493e-01    2.21703802935045e-01
06.56    7.29300714507667e-01    2.21327840543051e-01
06.57    7.29112998447348e-01    2.20680379216358e-01
06.58    7.28686130005097e-01    2.19631502472542e-01
06.59    7.28181311673392e-01    2.18146212402053e-01
06.60    7.27743837804005e-01    2.16269051798865e-01
06.61    7.27478702125589e-01    2.14089636522282e-01
06.62    7.27452188557747e-01    2.11715611657741e-01
06.63    7.27689750125608e-01    2.09260455275605e-01
06.64    7.28180781402036e-01    2.06833403275381e-01
06.65    7.28880739593055e-01    2.04526563791751e-01
06.66    7.29720159150921e-01    2.02393706340297e-01
06.67    7.30624271814322e-01    2.00441724448660e-01
06.68    7.31531035834506e-01    1.98634082420352e-01
06.69    7.32408634930064e-01    1.96907624936776e-01
06.70    7.33262371814565e-01    1.95194053047170e-01
06.71    7.34128835211630e-01    1.93443362162586e-01
06.72    7.35068476055938e-01    1.91640969820711e-01
06.73    7.36142275553525e-01    1.89825002532101e-01
06.74    7.37386292156655e-01    1.88082530853549e-01
06.75    7.38792041523618e-01    1.86531275026270e-01
06.76    7.40295360820240e-01    1.85277395375903e-01
06.77    7.41791256317865e-01    1.84374555363759e-01
06.78    7.43167840760203e-01    1.83804619709435e-01
06.79    7.44334437745236e-01    1.83489744577748e-01
06.80    7.45250216378486e-01    1.83325254402858e-01
06.81    7.45911995031814e-01    1.83222699922447e-01
06.82    7.46335681845923e-01    1.83131811411885e-01
06.83    7.46534003333378e-01    1.83032120396801e-01
06.84    7.46497414609757e-01    1.82905968841010e-01
06.85    7.46211598348424e-01    1.82704359671142e-01
06.86    7.45678675634807e-01    1.82337305837943e-01
06.87    7.44943719534237e-01    1.81698487934366e-01
06.88    7.44098997262802e-01    1.80704812438797e-01
06.89    7.43262759333077e-01    1.79340371210530e-01
06.90    7.42541060016427e-01    1.77659623117913e-01
06.91    7.42000183232457e-01    1.75763054583064e-01
06.92    7.41658158207300e-01    1.73752106516547e-01
06.93    7.41501728157035e-01    1.71695077869121e-01
06.94    7.41510742770101e-01    1.69625534817673e-01
06.95    7.41674066348005e-01    1.67561877778287e-01
06.96    7.41985865905823e-01    1.65536241195185e-01
06.97    7.42427581946065e-01    1.63601546149780e-01
06.98    7.42953611132043e-01    1.61810448587806e-01
06.99    7.43492897101942e-01    1.60179280867052e-01
07.00    7.43979686207515e-01    1.58663659274953e-01
07.01    7.44381631895994e-01    1.57170415134111e-01
07.02    7.44725247735222e-01    1.55600016510851e-01
07.03    7.45079469001586e-01    1.53900655893608e-01
07.04    7.45522775855898e-01    1.52094180462286e-01
07.05    7.46103422991630e-01    1.50262411087242e-01
07.06    7.46817168237927e-01    1.48504826675020e-01
07.07    7.47618938529459e-01    1.46892165424619e-01
07.08    7.48443510489334e-01    1.45443411050616e-01
07.09    7.49228842368803e-01    1.44133799880646e-01
07.10    7.49941527072387e-01    1.42913433380031e-01
07.11    7.50567777544806e-01    1.41731140362836e-01
07.12    7.51113957042344e-01    1.40546355070265e-01
07.13    7.51593322348921e-01    1.39332776043017e-01
07.14    7.52021251333885e-01    1.38072321027825e-01
07.15    7.52414182409298e-01    1.36749559128205e-01
07.16    7.52790675072650e-01    1.35350968424559e-01
07.17    7.53176182349067e-01    1.33862655807336e-01
07.18    7.53601990248604e-01    1.32280909377039e-01
07.19    7.54101505866741e-01    1.30616864832162e-01
07.20    7.54704954670817e-01    1.28900482504365e-01
07.21    7.55426653987466e-01    1.27177683893151e-01
07.22    7.56262891917192e-01    1.25498579641739e-01
07.23    7.57190866791649e-01    1.23904265780286e-01
07.24    7.58175580701288e-01    1.22414044186178e-01
07.25    7.59185217364698e-01    1.21023566634291e-01
07.26    7.60198565927605e-01    1.19712735840200e-01
07.27    7.61207672319658e-01    1.18460181868225e-01
07.28    7.62216778711711e-01    1.17255882589722e-01
07.29    7.63226415375121e-01    1.16105299799666e-01
07.30    7.64230749324962e-01    1.15023281096049e-01
07.31    7.65209099978319e-01    1.14021545475855e-01
07.32    7.66134953767349e-01    1.13094843252654e-01
07.33    7.66982327395568e-01    1.12213744366141e-01
07.34    7.67740615435839e-01    1.11329039634401e-01
07.35    7.68425195757511e-01    1.10386005053409e-01
07.36    7.69071066270133e-01    1.09343650647283e-01
07.37    7.69728602752606e-01    1.08188931740644e-01
07.38    7.70443938812973e-01    1.06939400315403e-01
07.39    7.71251542089430e-01    1.05633766180609e-01
07.40    7.72165199637253e-01    1.04316837265914e-01
07.41    7.73187032541870e-01    1.03028543004489e-01
07.42    7.74308556461571e-01    1.01800699677742e-01
07.43    7.75516514612437e-01    1.00659979934923e-01
07.44    7.76792347496977e-01    9.96312004755317e-02
07.45    7.78114313989561e-01    9.87372690221828e-02
07.46    7.79452188622850e-01    9.79940406884458e-02
07.47    7.80770443215937e-01    9.74060758079895e-02
07.48    7.82036200944697e-01    9.69658445275469e-02
07.49    7.83219766613148e-01    9.66565902722420e-02
07.50    7.84296747738876e-01    9.64564128350375e-02
07.51    7.85247524281677e-01    9.63402303807554e-02
07.52    7.86055127558134e-01    9.62778704691919e-02
07.53    7.86710542955179e-01    9.62313656711977e-02
07.54    7.87212709930100e-01    9.61551656772208e-02
07.55    7.87577536623601e-01    9.60022884450459e-02
07.56    7.87833657688951e-01    9.57340241656241e-02
07.57    7.88020313206556e-01    9.53286847404611e-02
07.58    7.88177803799536e-01    9.47832476228227e-02
07.59    7.88338476020656e-01    9.41077879684890e-02
07.60    7.88528843437759e-01    9.33161988870089e-02
07.61    7.88771707719188e-01    9.24211008366750e-02
07.62    7.89089870533288e-01    9.14347961129658e-02
07.63    7.89507724362472e-01    9.03773289731697e-02
07.64    7.90047540603728e-01    8.92833791640234e-02
07.65    7.90717803598765e-01    8.82034815458332e-02
07.66    7.91506317106376e-01    8.71954356964939e-02
07.67    7.92381264845150e-01    8.63088750150050e-02
07.68    7.93291740764832e-01    8.55684571194593e-02
07.69    7.94185778272452e-01    8.49648492339764e-02
07.70    7.95024667558962e-01    8.44576446811657e-02
07.71    7.95796742654511e-01    8.39912179956955e-02
07.72    7.96516320885733e-01    8.35156176157521e-02
07.73    7.97219990976250e-01    8.30054435433432e-02
07.74    7.97948583820538e-01    8.24684907674142e-02
07.75    7.98737097328149e-01    8.19449008296774e-02
07.76    7.99595606654861e-01    8.14996849984806e-02
07.77    8.00501840403689e-01    8.12108992175493e-02
07.78    8.01397468725379e-01    8.11532056939259e-02
07.79    8.02182270333492e-01    8.13724198728406e-02
07.80    8.02731101187814e-01    8.18526866407242e-02
07.81    8.02926241047129e-01    8.24902318930444e-02
07.82    8.02699815177761e-01    8.30936806971202e-02
07.83    8.02081518775694e-01    8.34265320278042e-02
07.84    8.01200207780638e-01    8.32838890328161e-02
07.85    8.00264278835828e-01    8.25697725965693e-02
07.86    7.99487431298067e-01    8.13351948235910e-02
07.87    7.99027686031693e-01    7.97557285601285e-02
07.88    7.98941782071886e-01    7.80612994665047e-02
07.89    7.99186237167386e-01    7.64560089879645e-02
07.90    7.99650224604615e-01    7.50617665094439e-02
07.91    8.00207539800646e-01    7.39020630520503e-02
07.92    8.00754779840898e-01    7.29225458017086e-02
07.93    8.01240508403757e-01    7.20306824066514e-02
07.94    8.01661013589725e-01    7.11368570075739e-02
07.95    8.02049702494284e-01    7.01818382939178e-02
07.96    8.02453238996834e-01    6.91459001712091e-02
07.97    8.02914575077278e-01    6.80415570434690e-02
07.98    8.03466587559741e-01    6.69007312463787e-02
07.99    8.04126775398998e-01    6.57652611899924e-02
08.00    8.04896729409120e-01    6.46828712964251e-02
08.01    8.05759480906687e-01    6.37052630229680e-02
08.02    8.06678441168078e-01    6.28794184118365e-02
08.03    8.07594219801329e-01    6.22324343293647e-02
08.04    8.08441063158191e-01    6.17539704840944e-02
08.05    8.09160641389413e-01    6.13885604921008e-02
08.06    8.09729622555295e-01    6.10461642769938e-02
08.07    8.10167096424682e-01    6.06314920759505e-02
08.08    8.10534044203610e-01    6.00799038105730e-02
08.09    8.10907355238820e-01    5.93840817361369e-02
08.10    8.11348541007705e-01    5.85953030928479e-02
08.11    8.11883054535393e-01    5.77995778947845e-02
08.12    8.12486503339469e-01    5.70781967409490e-02
08.13    8.13103739198822e-01    5.64735283127525e-02
08.14    8.13670069007920e-01    5.59741717760230e-02
08.15    8.14139889430074e-01    5.55232290141723e-02
08.16    8.14505246394931e-01    5.50443939789522e-02
08.17    8.14788411299480e-01    5.44699510180951e-02
08.18    8.15040820465333e-01    5.37622508652660e-02
08.19    8.15317091842243e-01    5.29199148149369e-02
08.20    8.15663359038254e-01    5.19725850359550e-02
08.21    8.16109317249351e-01    5.09672965976712e-02
08.22    8.16659738917743e-01    4.99544252789847e-02
08.23    8.17306669973080e-01    4.89764458155778e-02
08.24    8.18026248204302e-01    4.80631064305688e-02
08.25    8.18791960043569e-01    4.72299971018487e-02
08.26    8.19576761651681e-01    4.64802464304227e-02
08.27    8.20354139460798e-01    4.58067487801092e-02
08.28    8.21103943159360e-01    4.51936490373391e-02
08.29    8.21813446234802e-01    4.46186758051252e-02
08.30    8.22478406516271e-01    4.40552624884902e-02
08.31    8.23103596445977e-01    4.34770546009996e-02
08.32    8.23704924164625e-01    4.28633715597369e-02
08.33    8.24304130797846e-01    4.22047745345505e-02
08.34    8.24922427199914e-01    4.15057178048377e-02
08.35    8.25578266814044e-01    4.07834351896956e-02
08.36    8.26277482625164e-01    4.00616828459104e-02
08.37    8.27016044570961e-01    3.93634745503685e-02
08.38    8.27782816952942e-01    3.87039230367398e-02
08.39    8.28562156766079e-01    3.80880128557784e-02
08.40    8.29339905765146e-01    3.75110776195442e-02
08.41    8.30107261445618e-01    3.69619816295438e-02
08.42    8.30861625477849e-01    3.64266726948210e-02
08.43    8.31606815815606e-01    3.58924773299475e-02
08.44    8.32351475882007e-01    3.53524489801489e-02
08.45    8.33107271646901e-01    3.48089738665309e-02
08.46    8.33880301230892e-01    3.42732937418583e-02
08.47    8.34670352525437e-01    3.37606804212079e-02
08.48    8.35468092754656e-01    3.32826938201588e-02
08.49    8.36261431731614e-01    3.28411368613240e-02
08.50    8.37039286784952e-01    3.24264646602807e-02
08.51    8.37797999042309e-01    3.20233523748164e-02
08.52    8.38542447000166e-01    3.16180129496533e-02
08.53    8.39281751325863e-01    3.12039240471025e-02
08.54    8.40025722039499e-01    3.07824643726917e-02
08.55    8.40780934505901e-01    3.03599971827030e-02
08.56    8.41551100624565e-01    2.99442326226646e-02
08.57    8.42337333965341e-01    2.95424088965973e-02
08.58    8.43139475446822e-01    2.91613187805822e-02
08.59    8.43953919223781e-01    2.88077550507003e-02
08.60    8.44777324586672e-01    2.84879696062487e-02
08.61    8.45602426817904e-01    2.82066447433082e-02
08.62    8.46423127796874e-01    2.79664477268036e-02
08.63    8.47230412910516e-01    2.77680891203531e-02
08.64    8.48016434142750e-01    2.76103121808410e-02
08.65    8.48771646609151e-01    2.74890073052519e-02
08.66    8.49488626510725e-01    2.73951174588111e-02
08.67    8.50163078649480e-01    2.73146222668439e-02
08.68    8.50798184653559e-01    2.72314863235196e-02
08.69    8.51401156213414e-01    2.71336671663246e-02
08.70    8.51985462221508e-01    2.70184816221934e-02
08.71    8.52559958209501e-01    2.68933640955487e-02
08.72    8.53126924344227e-01    2.67712213912158e-02
08.73    8.53680527640760e-01    2.66628869530148e-02
08.74    8.54210745970457e-01    2.65706038287852e-02
08.75    8.54706867851910e-01    2.64864285536016e-02
08.76    8.55163537544415e-01    2.63951847612313e-02
08.77    8.55581550455006e-01    2.62794159186076e-02
08.78    8.55970239359565e-01    2.61229593547740e-02
08.79    8.56341694445026e-01    2.59138627533477e-02
08.80    8.56715111534508e-01    2.56450310835741e-02
08.81    8.57110322776755e-01    2.53168938652524e-02
08.82    8.57549334433077e-01    2.49397648762728e-02
08.83    8.58049433349706e-01    2.45368487912105e-02
08.84    8.58618785705538e-01    2.41424329559982e-02
08.85    8.59248748077455e-01    2.37956301859159e-02
08.86    8.59915193118723e-01    2.35293279105144e-02
08.87    8.60582539621297e-01    2.33587608258756e-02
08.88    8.61211494477636e-01    2.32750787030538e-02
08.89    8.61773104871658e-01    2.32460410435536e-02
08.90    8.62254114019441e-01    2.32255513583256e-02
08.91    8.62663801669730e-01    2.31669934923905e-02
08.92    8.63028522308960e-01    2.30365255277554e-02
08.93    8.63384175307988e-01    2.28214262545697e-02
08.94    8.63766182793450e-01    2.25314897847941e-02
08.95    8.64200581088968e-01    2.21941152394364e-02
08.96    8.64699354327205e-01    2.18452709246303e-02
08.97    8.65259904178513e-01    2.15205327457058e-02
08.98    8.65867754234850e-01    2.12481058361329e-02
08.99    8.66500845207773e-01    2.10457383782248e-02
09.00    8.67133989207832e-01    2.09195603088664e-02
09.01    8.67742634671204e-01    2.08644173904694e-02
09.02    8.68306366150653e-01    2.08653877870524e-02
09.03    8.68811661726579e-01    2.09003379721812e-02
09.04    8.69254014092449e-01    2.09437990125872e-02
09.05    8.69637771473389e-01    2.09718450646501e-02
09.06    8.69974334703571e-01    2.09666802216346e-02
09.07    8.70279028625207e-01    2.09188126262533e-02
09.08    8.70566912944832e-01    2.08278233641343e-02
09.09    8.70849706659431e-01    2.06997734368863e-02
09.10    8.71134091188100e-01    2.05436668521483e-02
09.11    8.71421869453454e-01    2.03673728368556e-02
09.12    8.71711874858506e-01    2.01744389063855e-02
09.13    8.72003365023357e-01    1.99637085389088e-02
09.14    8.72298142870620e-01    1.97312009873496e-02
09.15    8.72601617168135e-01    1.94736720515470e-02
09.16    8.72921158687763e-01    1.91924882407873e-02
09.17    8.73263395821463e-01    1.88947636755940e-02
09.18    8.73631139007427e-01    1.85914590649127e-02
09.19    8.74022214133091e-01    1.82934720153978e-02
09.20    8.74430363996445e-01    1.80078206684568e-02
09.21    8.74848907178393e-01    1.77352389196477e-02
09.22    8.75273071236724e-01    1.74711484060756e-02
09.23    8.75702750117165e-01    1.72095252451268e-02
09.24    8.76141867827759e-01    1.69471721126282e-02
09.25    8.76595461946394e-01    1.66873707519530e-02
09.26    8.77065812639904e-01    1.64401826378799e-02
09.27    8.77548783791708e-01    1.62185493610353e-02
09.28    8.78033345757582e-01    1.60319468705658e-02
09.29    8.78504544885263e-01    1.58807908992152e-02
09.30    8.78948753200882e-01    1.57541077463894e-02
09.31    8.79359077176800e-01    1.56319298320384e-02
09.32    8.79738433305478e-01    1.54916666948999e-02
09.33    8.80100131397974e-01    1.53151343226323e-02
09.34    8.80463632413082e-01    1.50952063454442e-02
09.35    8.80848980608093e-01    1.48391290274808e-02
09.36    8.81269963038283e-01    1.45667063600788e-02
09.37    8.81728859870486e-01    1.43046955707681e-02
09.38    8.82215755030330e-01    1.40761708873702e-02
09.39    8.82712195074597e-01    1.38928221419462e-02
09.40    8.83198612990220e-01    1.37513446834005e-02
09.41    8.83661009613378e-01    1.36365006340230e-02
09.42    8.84094347366182e-01    1.35289032730081e-02
09.43    8.84501913931043e-01    1.34115171027460e-02
09.44    8.84892140622537e-01    1.32731693057483e-02
09.45    8.85275685894934e-01    1.31084192978939e-02
09.46    8.85663738473864e-01    1.29163656178761e-02
09.47    8.86067328003550e-01    1.26998770337355e-02
09.48    8.86496423585499e-01    1.24668757995432e-02
09.49    8.86957759665943e-01    1.22305868829384e-02
09.50    8.87452184679054e-01    1.20083342491491e-02
09.51    8.87973335368550e-01    1.18172403602872e-02
09.52    8.88507954950509e-01    1.16693052571580e-02
09.53    8.89039711067141e-01    1.15667613821736e-02
09.54    8.89553809147590e-01    1.15007160846801e-02
09.55    8.90042189067233e-01    1.14547892824648e-02
09.56    8.90505222016020e-01    1.14109782629632e-02
09.57    8.90951127199981e-01    1.13562224426567e-02
09.58    8.91391835724644e-01    1.12863910076754e-02
09.59    8.91838165125691e-01    1.12068184878690e-02
09.60    8.92296372605130e-01    1.11291549449473e-02
09.61    8.92766193027284e-01    1.10667260981073e-02
09.62    8.93241634325820e-01    1.10300472283552e-02
09.63    8.93713363724859e-01    1.10241771244351e-02
09.64    8.94171571204298e-01    1.10483787091609e-02
09.65    8.94607984530972e-01    1.10973492689644e-02
09.66    8.95017088882768e-01    1.11636862157042e-02
09.67    8.95395702631547e-01    1.12397589445555e-02
09.68    8.95742287990373e-01    1.13185413600401e-02
09.69    8.96056261660753e-01    1.13924134627605e-02
09.70    8.96338578131131e-01    1.14522598880927e-02
09.71    8.96593638653768e-01    1.14875547496035e-02
09.72    8.96829503353287e-01    1.14885993841764e-02
09.73    8.97058262416625e-01    1.14504357546252e-02
09.74    8.97292642356345e-01    1.13753334223569e-02
09.75    8.97542453192549e-01    1.12725880442570e-02
09.76    8.97812149204634e-01    1.11545231266582e-02
09.77    8.98101359202651e-01    1.10317069777021e-02
09.78    8.98406424314237e-01    1.09100521230175e-02
09.79    8.98724534101201e-01    1.07908418192879e-02
09.80    8.99054521966558e-01    1.06740389475183e-02
09.81    8.99397024235936e-01    1.05612396244928e-02
09.82    8.99752253017879e-01    1.04568663133274e-02
09.83    9.00118299335500e-01    1.03670224373392e-02
09.84    9.00490549827997e-01    1.02972069104986e-02
09.85    9.00862853347629e-01    1.02498112566249e-02
09.86    9.01228634529573e-01    1.02242680853662e-02
09.87    9.01582325524580e-01    1.02176927205415e-02
09.88    9.01919259944712e-01    1.02264740142107e-02
09.89    9.02235301673384e-01    1.02467038664738e-02
09.90    9.02526473675421e-01    1.02734348455718e-02
09.91    9.02788957997054e-01    1.02987818164284e-02
09.92    9.03021588041296e-01    1.03104583917058e-02
09.93    9.03228446897597e-01    1.02928905016540e-02
09.94    9.03420882372991e-01    1.02308169366231e-02
09.95    9.03617135802155e-01    1.01161298475673e-02
09.96    9.03837728686598e-01    9.95276915066779e-03
09.97    9.04099470628330e-01    9.75779897818748e-03
09.98    9.04409573317806e-01    9.55673068510358e-03
09.99    9.04764059719849e-01    9.37441278719730e-03
10.00    9.05150203321895e-01    9.22743747522393e-03
10.01    9.05552997444545e-01    9.12070975923417e-03
10.02    9.05960139792321e-01    9.05008821993117e-03
10.03    9.06364736837585e-01    9.00880659480173e-03
10.04    9.06763606952194e-01    8.99302571922238e-03
10.05    9.07153833643688e-01    9.00291528002732e-03
10.06    9.07530273279903e-01    9.03972671761866e-03
10.07    9.07885714170389e-01    9.10175255822740e-03
10.08    9.08213368841776e-01    9.18192958738053e-03
10.09    9.08509843557381e-01    9.26908498758959e-03
10.10    9.08776517022732e-01    9.35146794558714e-03
10.11    9.09018532869991e-01    9.42069487122167e-03
10.12    9.09242413436846e-01    9.47369549333712e-03
10.13    9.09453567491136e-01    9.51162050077781e-03
10.14    9.09654593362512e-01    9.53689853635803e-03
10.15    9.09845862240921e-01    9.55083937032917e-03
10.16    9.10027268072094e-01    9.55131661455032e-03
10.17    9.10200136534421e-01    9.53433202299096e-03
10.18    9.10368338608809e-01    9.49483210962048e-03
10.19    9.10538025442995e-01    9.43008597695119e-03
10.20    9.10716726890248e-01    9.34107462699322e-03
10.21    9.10910859233984e-01    9.23270837251085e-03
10.22    9.11124293455110e-01    9.11239510435904e-03
10.23    9.11358249177744e-01    8.98799344404604e-03
10.24    9.11611771913446e-01    8.86578180443677e-03
10.25    9.11882687549652e-01    8.75005538352156e-03
10.26    9.12168981055206e-01    8.64390566331075e-03
10.27    9.12468849507495e-01    8.55053018008605e-03
10.28    9.12779800631142e-01    8.47400141786792e-03
10.29    9.13097910418106e-01    8.41894864560154e-03
10.30    9.13417080747784e-01    8.38916330348823e-03
10.31    9.13729834794044e-01    8.38592864821155e-03
10.32    9.14027953350855e-01    8.40683724781147e-03
10.33    9.14304330782037e-01    8.44540918630749e-03
10.34    9.14554671889597e-01    8.49187156259319e-03
10.35    9.14778446402181e-01    8.53482354249666e-03
10.36    9.14979419246420e-01    8.56355894732343e-03
10.37    9.15164749085634e-01    8.57053201566578e-03
10.38    9.15343291451479e-01    8.55297473104105e-03
10.39    9.15523424631395e-01    8.51325210370070e-03
10.40    9.15711034637443e-01    8.45737210811764e-03
10.41    9.15908401636456e-01    8.39256234288553e-03
10.42    9.16115048384214e-01    8.32462927936167e-03
10.43    9.16328588659610e-01    8.25653713443076e-03
10.44    9.16547060458626e-01    8.18840787050487e-03
10.45    9.16769562319953e-01    8.11875142507130e-03
10.46    9.16996942677763e-01    8.04619015314500e-03
10.47    9.17231216563211e-01    7.97078079376116e-03
10.48    9.17474027817505e-01    7.89449489582446e-03
10.49    9.17726543037629e-01    7.82082641730510e-03
10.50    9.17988178925090e-01    7.75377148314815e-03
10.51    9.18257185584412e-01    7.69673337492178e-03
10.52    9.18530805604537e-01    7.65183742022417e-03
10.53    9.18806228547276e-01    7.61992940186946e-03
10.54    9.19080697001573e-01    7.60111590440039e-03
10.55    9.19351824746322e-01    7.59532215955563e-03
10.56    9.19616854370467e-01    7.60233075607889e-03
10.57    9.19872975435817e-01    7.62133780259321e-03
10.58    9.20117059341367e-01    7.65032773767126e-03
10.59    9.20346825920283e-01    7.68586970563434e-03
10.60    9.20561108575579e-01    7.72352798658254e-03
10.61    9.20760119415798e-01    7.75881436375163e-03
10.62    9.20945237146469e-01    7.78803125497041e-03
10.63    9.21118582853018e-01    7.80862222202759e-03
10.64    9.21282171566600e-01    7.81901766170694e-03
10.65    9.21438018318374e-01    7.81816233400837e-03
10.66    9.21587713922408e-01    7.80506781312274e-03
10.67    9.21732902219908e-01    7.77842963151224e-03
10.68    9.21875545214896e-01    7.73640933838273e-03
10.69    9.22018612426970e-01    7.67660851638726e-03
10.70    9.22166292999848e-01    7.59655875235977e-03
10.71    9.22324632026998e-01    7.49491792949611e-03
10.72    9.22501159361688e-01    7.37315649026878e-03
