05.38    -1.25799031012902e-01    2.33080324165241e+00
05.39    -1.17310420619154e-01    2.30983207003239e+00
05.40    -1.08565805819753e-01    2.29389773392237e+00
05.41    -1.00944989804175e-01    2.28305622997765e+00
05.42    -9.58735169691336e-02    2.27670066263033e+00
05.43    -9.45201637149384e-02    2.27352820818381e+00
05.44    -9.75312247712969e-02    2.27170386260776e+00
05.45    -1.04832271250564e-01    2.26921206447487e+00
05.46    -1.15634959331964e-01    2.26428303313170e+00
05.47    -1.28614299976177e-01    2.25580410019021e+00
05.48    -1.42251829336633e-01    2.24352518967853e+00
05.49    -1.55215574700241e-01    2.22804890196654e+00
05.50    -1.66679018011250e-01    2.21059470209358e+00
05.51    -1.76506176482911e-01    2.19255715070095e+00
05.52    -1.85209101348237e-01    2.17502516001994e+00
05.53    -1.93672232203290e-01    2.15834913336312e+00
05.54    -2.02710935497190e-01    2.14198570167116e+00
05.55    -2.12635223773282e-01    2.12470824124142e+00
05.56    -2.22988899280570e-01    2.10516684028083e+00
05.57    -2.32650374466789e-01    2.08255235772597e+00
05.58    -2.40219929150302e-01    2.05705330504422e+00
05.59    -2.44583123836735e-01    2.02989551053116e+00
05.60    -2.45352107450274e-01    2.00292930305932e+00
05.61    -2.43018754398802e-01    1.97795092382285e+00
05.62    -2.38749301082830e-01    1.95606482200374e+00
05.63    -2.33912754367006e-01    1.93734125855679e+00
05.64    -2.29556506235348e-01    1.92092787530301e+00
05.65    -2.26069786469197e-01    1.90555716461817e+00
05.66    -2.23169011249632e-01    1.89019186270118e+00
05.67    -2.20232013193683e-01    1.87449726227159e+00
05.68    -2.16738723365420e-01    1.85888973239879e+00
05.69    -2.12635075297303e-01    1.84413922709290e+00
05.70    -2.08354804445651e-01    1.83081509870976e+00
05.71    -2.04562934724497e-01    1.81885843410162e+00
05.72    -2.01747140792578e-01    1.80753851933877e+00
05.73    -1.99914899476028e-01    1.79576241212763e+00
05.74    -1.98488309384197e-01    1.78256692757566e+00
05.75    -1.96487543588274e-01    1.76750308492502e+00
05.76    -1.92812927469542e-01    1.75085442027022e+00
05.77    -1.86587923535702e-01    1.73357054355706e+00
05.78    -1.77380811361585e-01    1.71703169810026e+00
05.79    -1.65307502963083e-01    1.70273749129693e+00
05.80    -1.51001688519752e-01    1.69203581990901e+00
05.81    -1.35503718011989e-01    1.68592343500593e+00
05.82    -1.20111054092980e-01    1.68493219875860e+00
05.83    -1.06221842038431e-01    1.68911253997306e+00
05.84    -9.51958089642473e-02    1.69802544699298e+00
05.85    -8.82390040444088e-02    1.71081681174391e+00
05.86    -8.63225026092569e-02    1.72629702346393e+00
05.87    -9.01252959203618e-02    1.74301229020115e+00
05.88    -9.99839631160460e-02    1.75924983547300e+00
05.89    -1.15777045542027e-01    1.77305948031046e+00
05.90    -1.36775250395825e-01    1.78236070504499e+00
05.91    -1.61509816165144e-01    1.78524416160204e+00
05.92    -1.87846708196119e-01    1.78047028765788e+00
05.93    -2.13286529567312e-01    1.76792883979742e+00
05.94    -2.35524095241728e-01    1.74886659203486e+00
05.95    -2.53004331438317e-01    1.72560920848698e+00
05.96    -2.65281226918847e-01    1.70090312359224e+00
05.97    -2.72969753283979e-01    1.67712787703728e+00
05.98    -2.77375926463884e-01    1.65570745952374e+00
05.99    -2.79947991772061e-01    1.63697615411498e+00
06.00    -2.81816821812234e-01    1.62044775500390e+00
06.01    -2.83594073989081e-01    1.60531434075125e+00
06.02    -2.85414601611360e-01    1.59089074773685e+00
06.03    -2.87155609740968e-01    1.57683887494360e+00
06.04    -2.88679535382515e-01    1.56317659251620e+00
06.05    -2.89994915904848e-01    1.55010540357027e+00
06.06    -2.91281561022354e-01    1.53780310809175e+00
06.07    -2.92830271547120e-01    1.52624510148968e+00
06.08    -2.94897301112336e-01    1.51516142261629e+00
06.09    -2.97567418897105e-01    1.50410192411678e+00
06.10    -3.00701964244329e-01    1.49262372335391e+00
06.11    -3.03979921480009e-01    1.48049376606636e+00
06.12    -3.07053618189036e-01    1.46780750109835e+00
06.13    -3.09731271129786e-01    1.45495043572631e+00
06.14    -3.12102846140658e-01    1.44240352607088e+00
06.15    -3.14524706784299e-01    1.43046208025068e+00
06.16    -3.17472856446883e-01    1.41901336257525e+00
06.17    -3.21273024914771e-01    1.40747874094002e+00
06.18    -3.25895607138113e-01    1.39503772647455e+00
06.19    -3.30887613507619e-01    1.38098171756471e+00
06.20    -3.35530293015385e-01    1.36506313051399e+00
06.21    -3.39130862041847e-01    1.34760543085007e+00
06.22    -3.41285693938328e-01    1.32931684899712e+00
06.23    -3.41967310043115e-01    1.31094002999040e+00
06.24    -3.41420897226180e-01    1.29294680928321e+00
06.25    -3.39958578510869e-01    1.27547516348260e+00
06.26    -3.37795935717302e-01    1.25843563581068e+00
06.27    -3.35014715477850e-01    1.24171787679808e+00
06.28    -3.31620671236732e-01    1.22530178916038e+00
06.29    -3.27624694767619e-01    1.20924389982423e+00
06.30    -3.23067468489008e-01    1.19359394824288e+00
06.31    -3.17977849768136e-01    1.17832987512790e+00
06.32    -3.12321588378065e-01    1.16339828215366e+00
06.33    -3.05991452845019e-01    1.14882844029905e+00
06.34    -2.98877146726774e-01    1.13483335956811e+00
06.35    -2.90993337329061e-01    1.12181938690158e+00
06.36    -2.82584522169088e-01    1.11026392560202e+00
06.37    -2.74132781542780e-01    1.10049521363931e+00
06.38    -2.66259916945873e-01    1.09250200926068e+00
06.39    -2.59534692132990e-01    1.08584720978670e+00
06.40    -2.54274485116625e-01    1.07977008792885e+00
06.41    -2.50441397402904e-01    1.07340136985188e+00
06.42    -2.47656905389180e-01    1.06603600675975e+00
06.43    -2.45330076796482e-01    1.05731134607150e+00
06.44    -2.42844554955369e-01    1.04724796231580e+00
06.45    -2.39697781550656e-01    1.03615017822432e+00
06.46    -2.35564358745852e-01    1.02445827810465e+00
06.47    -2.30281652315816e-01    1.01262808321512e+00
06.48    -2.23810522931701e-01    1.00110093840601e+00
06.49    -2.16212927498839e-01    9.90333460342705e-01
06.50    -2.07694590092826e-01    9.80805650657403e-01
06.51    -1.98638053773196e-01    9.72965323510950e-01
06.52    -1.89611345217388e-01    9.67099355707393e-01
06.53    -1.81284488798327e-01    9.63177786915071e-01
06.54    -1.74281194988635e-01    9.60774756207312e-01
06.55    -1.68992475281413e-01    9.59118347569973e-01
06.56    -1.65447807461387e-01    9.57299728924579e-01
06.57    -1.63320422410337e-01    9.54536484884123e-01
06.58    -1.62051848940672e-01    9.50389232602333e-01
06.59    -1.61038161004096e-01    9.44809293168652e-01
06.60    -1.59786609244985e-01    9.38044091198178e-01
06.61    -1.57989874898488e-01    9.30467361943207e-01
06.62    -1.55504030122117e-01    9.22454431470105e-01
06.63    -1.52309444800516e-01    9.14333484721616e-01
06.64    -1.48469038811800e-01    9.06380899128922e-01
06.65    -1.44117696220463e-01    8.98808995343299e-01
06.66    -1.39433731905940e-01    8.91735228470283e-01
06.67    -1.34598919707725e-01    8.85168560095808e-01
06.68    -1.29756241994474e-01    8.79020700038959e-01
06.69    -1.24977734539198e-01    8.73145187350979e-01
06.70    -1.20245958838058e-01    8.67385538954467e-01
06.71    -1.15465711562460e-01    8.61627799534840e-01
06.72    -1.10476336399427e-01    8.55851818780538e-01
06.73    -1.05120844922952e-01    8.50194883945844e-01
06.74    -9.93203550265374e-02    8.44941273505158e-01
06.75    -9.31517242406412e-02    8.40462124381127e-01
06.76    -8.68681783490057e-02    8.37069925484331e-01
06.77    -8.08491636264399e-02    8.34878154885134e-01
06.78    -7.54641784570984e-02    8.33736639735280e-01
06.79    -7.09675144701505e-02    8.33298741648807e-01
06.80    -6.74216429341448e-02    8.33163469425679e-01
06.81    -6.47439104526915e-02    8.33051688223658e-01
06.82    -6.28134151564328e-02    8.32873835210577e-01
06.83    -6.15793676548111e-02    8.32680551301011e-01
06.84    -6.11163230400549e-02    8.32517864048735e-01
06.85    -6.15657571798955e-02    8.32271128786401e-01
06.86    -6.30174153198486e-02    8.31611524245636e-01
06.87    -6.53933852197262e-02    8.30081426245495e-01
06.88    -6.83973045814508e-02    8.27277351310562e-01
06.89    -7.15930952098465e-02    8.23022400916200e-01
06.90    -7.45333435110507e-02    8.17430106159905e-01
06.91    -7.68977865312548e-02    8.10834495574773e-01
06.92    -7.85397695605483e-02    8.03640219233204e-01
06.93    -7.94725101427709e-02    7.96185797066686e-01
06.94    -7.97873967813469e-02    7.88687510853532e-01
06.95    -7.95917855107962e-02    7.81272652232947e-01
06.96    -7.90007081495838e-02    7.74037651051174e-01
06.97    -7.81452224831749e-02    7.67072770098571e-01
06.98    -7.71997168376608e-02    7.60421449204690e-01
06.99    -7.63507502742857e-02    7.54003193177565e-01
07.00    -7.57204851174236e-02    7.47580228340791e-01
07.01    -7.52867973855242e-02    7.40822375931323e-01
07.02    -7.48514764178458e-02    7.33450124614260e-01
07.03    -7.40996735962689e-02    7.25387905418541e-01
07.04    -7.27321620968464e-02    7.16821843590413e-01
07.05    -7.05902900323265e-02    7.08130913463178e-01
07.06    -6.77122369404028e-02    6.99728095672252e-01
07.07    -6.42962924922481e-02    6.91912145100073e-01
07.08    -6.06238186697985e-02    6.84778821860158e-01
07.09    -5.69492979999116e-02    6.78241141829946e-01
07.10    -5.34288794890334e-02    6.72099149225660e-01
07.11    -5.01151342394810e-02    6.66130058225662e-01
07.12    -4.69650837577833e-02    6.60162247300719e-01
07.13    -4.38963291778018e-02    6.54107572889949e-01
07.14    -4.08247747650556e-02    6.47946969882124e-01
07.15    -3.76908445326052e-02    6.41690607291053e-01
07.16    -3.44438551441648e-02    6.35341332673924e-01
07.17    -3.10261714059599e-02    6.28884471831479e-01
07.18    -2.73510621348667e-02    6.22325420805044e-01
07.19    -2.33187991968058e-02    6.15734894461682e-01
07.20    -1.88602511149873e-02    6.09278507151558e-01
07.21    -1.39912464894121e-02    6.03190295198553e-01
07.22    -8.83824443325754e-03    5.97697101795594e-01
07.23    -3.62398012724841e-03    5.92929167420902e-01
07.24    1.39853275341617e-03    5.88851732256767e-01
07.25    6.03046366077875e-03    5.85275500034226e-01
07.26    1.01848268814638e-02    5.81924862215565e-01
07.27    1.38933962751731e-02    5.78547038444981e-01
07.28    1.72701377619171e-02    5.74988690154221e-01
07.29    2.04363350064305e-02    5.71211989375500e-01
07.30    2.34755640772638e-02    5.67243137877104e-01
07.31    2.64228387921089e-02    5.63101617828681e-01
07.32    2.93063748898627e-02    5.58753917671294e-01
07.33    3.21801433892234e-02    5.54122426889158e-01
07.34    3.51511159310054e-02    5.49140007825784e-01
07.35    3.83675086621567e-02    5.43811507161372e-01
07.36    4.19730410285198e-02    5.38242714031612e-01
07.37    4.60471158630669e-02    5.32627983494209e-01
07.38    5.05818109117266e-02    5.27183082964259e-01
07.39    5.54872769957977e-02    5.22078218941878e-01
07.40    6.06271495331568e-02    5.17384288707474e-01
07.41    6.58808766335415e-02    5.13064973975819e-01
07.42    7.11868089490062e-02    5.09019608032531e-01
07.43    7.65558594640748e-02    5.05150483077400e-01
07.44    8.20526311381502e-02    5.01424107171528e-01
07.45    8.77496544874200e-02    4.97897028452409e-01
07.46    9.36835765653551e-02    4.94704741857139e-01
07.47    9.98125430537602e-02    4.92012442821513e-01
07.48    1.06032551831420e-01    4.89968119475797e-01
07.49    1.12174753892892e-01    4.88664648848139e-01
07.50    1.18045393387102e-01    4.88119020832812e-01
07.51    1.23436524401469e-01    4.88262384996845e-01
07.52    1.28169424277886e-01    4.88929662564143e-01
07.53    1.32130567221569e-01    4.89866105872169e-01
07.54    1.35306563880756e-01    4.90763908306423e-01
07.55    1.37806782722796e-01    4.91330725965169e-01
07.56    1.39835038846400e-01    4.91376164917736e-01
07.57    1.41632642837924e-01    4.90867475605126e-01
07.58    1.43398382823614e-01    4.89919297391973e-01
07.59    1.45221758003079e-01    4.88726027757692e-01
07.60    1.47091606164257e-01    4.87453217419886e-01
07.61    1.48936277041412e-01    4.86168104786602e-01
07.62    1.50693659950519e-01    4.84818246020648e-01
07.63    1.52369746957910e-01    4.83295465765231e-01
07.64    1.54046756637462e-01    4.81523245863560e-01
07.65    1.55842377414110e-01    4.79529213453325e-01
07.66    1.57831234375902e-01    4.77457708397858e-01
07.67    1.59998273119016e-01    4.75504135692150e-01
07.68    1.62223928057915e-01    4.73807532485963e-01
07.69    1.64344276408061e-01    4.72364133852664e-01
07.70    1.66241947907331e-01    4.71016078009323e-01
07.71    1.67917605394924e-01    4.69526598795115e-01
07.72    1.69499304100798e-01    4.67699389753741e-01
07.73    1.71203288684272e-01    4.65481954020873e-01
07.74    1.73244287228581e-01    4.62997844822653e-01
07.75    1.75761596716452e-01    4.60515485519911e-01
07.76    1.78767895936026e-01    4.58380772118709e-01
07.77    1.82122000138547e-01    4.56951584757773e-01
07.78    1.85534630390721e-01    4.56527632807985e-01
07.79    1.88575842676429e-01    4.57270118761823e-01
07.80    1.90732769144769e-01    4.59091070601187e-01
07.81    1.91535223486351e-01    4.61566589403426e-01
07.82    1.90720270648888e-01    4.63939818860931e-01
07.83    1.88390698432191e-01    4.65279125226884e-01
07.84    1.85060148883341e-01    4.64764868065027e-01
07.85    1.81549084359197e-01    4.61996427365274e-01
07.86    1.78733035897028e-01    4.57152504574877e-01
07.87    1.77275139644833e-01    4.50930936799428e-01
07.88    1.77440897168265e-01    4.44290136489267e-01
07.89    1.79071306600979e-01    4.38126527373120e-01
07.90    1.81697820172075e-01    4.33022464060488e-01
07.91    1.84746360807935e-01    4.29150115055507e-01
07.92    1.87712698778058e-01    4.26320279538060e-01
07.93    1.90292951475985e-01    4.24137025096854e-01
07.94    1.92404131434371e-01    4.22176463414663e-01
07.95    1.94138649042571e-01    4.20122059610453e-01
07.96    1.95668619777587e-01    4.17827723925417e-01
07.97    1.97165671266770e-01    4.15294760827092e-01
07.98    1.98752322707118e-01    4.12613093732172e-01
07.99    2.00489390920544e-01    4.09900570146996e-01
08.00    2.02380428725141e-01    4.07277338955598e-01
08.01    2.04385437752462e-01    4.04856925952762e-01
08.02    2.06415639971946e-01    4.02739255472968e-01
08.03    2.08330046835238e-01    4.00977269808484e-01
08.04    2.09966156685037e-01    3.99533203033275e-01
08.05    2.11181851494999e-01    3.98247576036775e-01
08.06    2.11922783753761e-01    3.96855288138475e-01
08.07    2.12264782265350e-01    3.95062548856380e-01
08.08    2.12412955990590e-01    3.92653543050972e-01
08.09    2.12641068122872e-01    3.89586605180658e-01
08.10    2.13190466367546e-01    3.86014240439231e-01
08.11    2.14193156476182e-01    3.82223845720883e-01
08.12    2.15625896655208e-01    3.78515407304199e-01
08.13    2.17347846832252e-01    3.75089288009249e-01
08.14    2.19172139381164e-01    3.71989003494390e-01
08.15    2.20944889554192e-01    3.69121878764859e-01
08.16    2.22600714893038e-01    3.66329573732963e-01
08.17    2.24150114770568e-01    3.63464590769442e-01
08.18    2.25663016070607e-01    3.60437642783233e-01
08.19    2.27227602919797e-01    3.57223790051881e-01
08.20    2.28923246334828e-01    3.53844720673880e-01
08.21    2.30815397709274e-01    3.50349055229940e-01
08.22    2.32953780588266e-01    3.46805034340969e-01
08.23    2.35366419813011e-01    3.43303785139641e-01
08.24    2.38045589329841e-01    3.39959013713000e-01
08.25    2.40940473234631e-01    3.36890805312516e-01
08.26    2.43949604103251e-01    3.34192641475684e-01
08.27    2.46937317311768e-01    3.31896699068437e-01
08.28    2.49764867359667e-01    3.29951032708659e-01
08.29    2.52329477052567e-01    3.28224474473525e-01
08.30    2.54593693324535e-01    3.26538598656887e-01
08.31    2.56595865400097e-01    3.24713812955613e-01
08.32    2.58445838990821e-01    3.22618509321650e-01
08.33    2.60286856298327e-01    3.20200440118211e-01
08.34    2.62263235975093e-01    3.17493081376051e-01
08.35    2.64491356675801e-01    3.14599501938799e-01
08.36    2.67036547831614e-01    3.11662556909985e-01
08.37    2.69908683095196e-01    3.08838437717765e-01
08.38    2.73068071655488e-01    3.06277555832503e-01
08.39    2.76422552350672e-01    3.04109647444363e-01
08.40    2.79835490160233e-01    3.02424026157976e-01
08.41    2.83141684345664e-01    3.01239537817365e-01
08.42    2.86177859053482e-01    3.00481000549556e-01
08.43    2.88828977215536e-01    2.99981850818655e-01
08.44    2.91061435535943e-01    2.99528951355498e-01
08.45    2.92933160857724e-01    2.98934368688508e-01
08.46    2.94554507952949e-01    2.98092499276973e-01
08.47    2.96041547918915e-01    2.96993140699987e-01
08.48    2.97473386636636e-01    2.95681784937253e-01
08.49    2.98888574833751e-01    2.94200959751589e-01
08.50    3.00307846120314e-01    2.92554350528924e-01
08.51    3.01772243499344e-01    2.90718736686544e-01
08.52    3.03351497654264e-01    2.88687633005753e-01
08.53    3.05124194800156e-01    2.86515477144045e-01
08.54    3.07139703200342e-01    2.84323621701431e-01
08.55    3.09382008659846e-01    2.82264461363150e-01
08.56    3.11769237281172e-01    2.80461761463888e-01
08.57    3.14179002435163e-01    2.78959226968875e-01
08.58    3.16496076155980e-01    2.77708831201322e-01
08.59    3.18650462624521e-01    2.76599063397602e-01
08.60    3.20637495452845e-01    2.75509684527551e-01
08.61    3.22498960023871e-01    2.74363025745536e-01
08.62    3.24292019589866e-01    2.73145846175775e-01
08.63    3.26049073730731e-01    2.71891192329227e-01
08.64    3.27769008876619e-01    2.70639852678659e-01
08.65    3.29423190374259e-01    2.69398365469902e-01
08.66    3.30986854551288e-01    2.68122691666769e-01
08.67    3.32467796396651e-01    2.66735273780611e-01
08.68    3.33918035530453e-01    2.65163538873531e-01
08.69    3.35421672989888e-01    2.63379499223316e-01
08.70    3.37067264091548e-01    2.61417876998411e-01
08.71    3.38918600479659e-01    2.59365048100131e-01
08.72    3.40995673384373e-01    2.57328848511601e-01
08.73    3.43278226439860e-01    2.55406795135343e-01
08.74    3.45718164034055e-01    2.53666497569353e-01
08.75    3.48256360910672e-01    2.52140906875745e-01
08.76    3.50835759871714e-01    2.50834609901755e-01
08.77    3.53409962173459e-01    2.49732801471101e-01
08.78    3.55951234623945e-01    2.48812207973930e-01
08.79    3.58441547997039e-01    2.48055728158986e-01
08.80    3.60871834652540e-01    2.47464857391494e-01
08.81    3.63217171836676e-01    2.47062402642512e-01
08.82    3.65429729073061e-01    2.46876404661390e-01
08.83    3.67432670042091e-01    2.46904710546418e-01
08.84    3.69146984311596e-01    2.47083968778595e-01
08.85    3.70524205079562e-01    2.47286436988061e-01
08.86    3.71578066374132e-01    2.47355223788469e-01
08.87    3.72389858794307e-01    2.47163382216994e-01
08.88    3.73074280034571e-01    2.46658532069008e-01
08.89    3.73741785618553e-01    2.45867552799588e-01
08.90    3.74465075749273e-01    2.44864035467636e-01
08.91    3.75277504495076e-01    2.43725489837380e-01
08.92    3.76182995864004e-01    2.42507392898172e-01
08.93    3.77178368227915e-01    2.41245389490619e-01
08.94    3.78257682547613e-01    2.39969439946380e-01
08.95    3.79409909178875e-01    2.38713762676113e-01
08.96    3.80613094887529e-01    2.37512125359822e-01
08.97    3.81834840093672e-01    2.36386672129366e-01
08.98    3.83035904716898e-01    2.35340128579520e-01
08.99    3.84178957653687e-01    2.34357281225058e-01
09.00    3.85236371766348e-01    2.33409972656930e-01
09.01    3.86186140793571e-01    2.32457716657043e-01
09.02    3.87022908994653e-01    2.31447247467603e-01
09.03    3.87760675533415e-01    2.30316935890976e-01
09.04    3.88440006168654e-01    2.29008542224041e-01
09.05    3.89125434924496e-01    2.27487713897489e-01
09.06    3.89890775573813e-01    2.25758923750214e-01
09.07    3.90801463602037e-01    2.23869723866140e-01
09.08    3.91896473953897e-01    2.21898407697534e-01
09.09    3.93180207881654e-01    2.19931875637109e-01
09.10    3.94625462464702e-01    2.18042950486625e-01
09.11    3.96184195118112e-01    2.16274426682365e-01
09.12    3.97803325679066e-01    2.14635283256187e-01
09.13    3.99439424923438e-01    2.13107143500443e-01
09.14    4.01065714147709e-01    2.11654466438775e-01
09.15    4.02675352851375e-01    2.10237052321584e-01
09.16    4.04281173601272e-01    2.08821333322841e-01
09.17    4.05909159693885e-01    2.07389411882789e-01
09.18    4.07592134926201e-01    2.05946164376826e-01
09.19    4.09358521842947e-01    2.04522480649276e-01
09.20    4.11221524200908e-01    2.03172358921756e-01
09.21    4.13168468514656e-01    2.01962326349343e-01
09.22    4.15156137668608e-01    2.00958067167763e-01
09.23    4.17110081564266e-01    2.00205263724135e-01
09.24    4.18935964927248e-01    1.99708329148801e-01
09.25    4.20537013234934e-01    1.99411944367218e-01
09.26    4.21845935052140e-01    1.99200035206515e-01
09.27    4.22851117436153e-01    1.98918958510569e-01
09.28    4.23606488983961e-01    1.98422301055046e-01
09.29    4.24215611691555e-01    1.97619542337706e-01
09.30    4.24800554025277e-01    1.96500398010718e-01
09.31    4.25457719317800e-01    1.95125968379065e-01
09.32    4.26235097126917e-01    1.93591754412652e-01
09.33    4.27132846534036e-01    1.91980678938745e-01
09.34    4.28120211800458e-01    1.90330216711374e-01
09.35    4.29170149086987e-01    1.88624828234483e-01
09.36    4.30285203696136e-01    1.86812783893371e-01
09.37    4.31510713828912e-01    1.84844375785913e-01
09.38    4.32925424781807e-01    1.82711657265555e-01
09.39    4.34612642184978e-01    1.80474238786876e-01
09.40    4.36623325115816e-01    1.78254839989445e-01
09.41    4.38951958752212e-01    1.76203725988733e-01
09.42    4.41533319717275e-01    1.74451041283848e-01
09.43    4.44264005096421e-01    1.73070607071459e-01
09.44    4.47034885044416e-01    1.72071862181718e-01
09.45    4.49754699860748e-01    1.71420476846985e-01
09.46    4.52358703412747e-01    1.71068031989666e-01
09.47    4.54798694034078e-01    1.70971718803124e-01
09.48    4.57030871310666e-01    1.71094163762131e-01
09.49    4.59010480339994e-01    1.71386560691002e-01
09.50    4.60701727805477e-01    1.71772630055058e-01
09.51    4.62094909741284e-01    1.72148629566047e-01
09.52    4.63221789401690e-01    1.72405190756624e-01
09.53    4.64152415632931e-01    1.72461675261553e-01
09.54    4.64975714941550e-01    1.72294305713196e-01
09.55    4.65767781267251e-01    1.71938456513766e-01
09.56    4.66566369930642e-01    1.71464213628497e-01
09.57    4.67365860055339e-01    1.70934859641111e-01
09.58    4.68132844545862e-01    1.70371165280657e-01
09.59    4.68836620690650e-01    1.69740190090448e-01
09.60    4.69477135462569e-01    1.68971095119925e-01
09.61    4.70098454411370e-01    1.67990278704759e-01
09.62    4.70782451434549e-01    1.66759449950273e-01
09.63    4.71625954081863e-01    1.65299315952952e-01
09.64    4.72710359006586e-01    1.63692721006874e-01
09.65    4.74076231967516e-01    1.62065620467428e-01
09.66    4.75710634343546e-01    1.60554766014826e-01
09.67    4.77549562381907e-01    1.59274685656718e-01
09.68    4.79494809827313e-01    1.58291700431702e-01
09.69    4.81436769590306e-01    1.57611759984403e-01
09.70    4.83281000342235e-01    1.57183024986977e-01
09.71    4.84968748016763e-01    1.56913663045846e-01
09.72    4.86487869399818e-01    1.56701358302711e-01
09.73    4.87868218768790e-01    1.56466750346308e-01
09.74    4.89160596119663e-01    1.56178044106080e-01
09.75    4.90408960947919e-01    1.55854912649367e-01
09.76    4.91626039766122e-01    1.55547546160092e-01
09.77    4.92786750739093e-01    1.55298302714240e-01
09.78    4.93842521010547e-01    1.55108295881660e-01
09.79    4.94750928871938e-01    1.54921369925662e-01
09.80    4.95505398958440e-01    1.54641381346541e-01
09.81    4.96150102874077e-01    1.54170516289814e-01
09.82    4.96772164202778e-01    1.53449670710049e-01
09.83    4.97474773750581e-01    1.52485929032573e-01
09.84    4.98344683911465e-01    1.51351371042921e-01
09.85    4.99427869212068e-01    1.50156818151956e-01
09.86    5.00720829861434e-01    1.49019110350444e-01
09.87    5.02179288201267e-01    1.48031140574674e-01
09.88    5.03733566575280e-01    1.47245045104451e-01
09.89    5.05310116346280e-01    1.46671885400278e-01
09.90    5.06844774680090e-01    1.46289671108986e-01
09.91    5.08291354941530e-01    1.46056330501125e-01
09.92    5.09624987403965e-01    1.45922956649455e-01
09.93    5.10838778539755e-01    1.45845218868543e-01
09.94    5.11937978035334e-01    1.45790940292457e-01
09.95    5.12931441422360e-01    1.45743104513358e-01
09.96    5.13824259305860e-01    1.45696069444006e-01
09.97    5.14613037949149e-01    1.45647014040786e-01
09.98    5.15287331006497e-01    1.45585131373443e-01
09.99    5.15836161860819e-01    1.45483467748911e-01
10.00    5.16258469969401e-01    1.45298397742663e-01
10.01    5.16571489151340e-01    1.44977795680322e-01
10.02    5.16813664080005e-01    1.44475342358869e-01
10.03    5.17041044437815e-01    1.43766051391969e-01
10.04    5.17314770512212e-01    1.42854170253191e-01
10.05    5.17689142090136e-01    1.41774612008670e-01
10.06    5.18199952488173e-01    1.40582959702027e-01
10.07    5.18859238866124e-01    1.39342188359601e-01
10.08    5.19657827529514e-01    1.38106221275667e-01
10.09    5.20572545620051e-01    1.36910395733446e-01
10.10    5.21578152221149e-01    1.35768122295552e-01
10.11    5.22657042323761e-01    1.34677879083190e-01
10.12    5.23802746617334e-01    1.33635970105003e-01
10.13    5.25017174078753e-01    1.32649076780088e-01
10.14    5.26300483789424e-01    1.31740599983421e-01
10.15    5.27641168860904e-01    1.30947960964655e-01
10.16    5.29008155391684e-01    1.30311455044194e-01
10.17    5.30349370734521e-01    1.29860029735408e-01
10.18    5.31598902159762e-01    1.29593239610359e-01
10.19    5.32690518774939e-01    1.29471775653363e-01
10.20    5.33577397619242e-01    1.29416123674463e-01
10.21    5.34248349967042e-01    1.29323018629630e-01
10.22    5.34734555774122e-01    1.29091491549810e-01
10.23    5.35102351987222e-01    1.28652628369468e-01
10.24    5.35431756554086e-01    1.27985000823075e-01
10.25    5.35795681786281e-01    1.27112041601888e-01
10.26    5.36244079245618e-01    1.26081448614457e-01
10.27    5.36804894232605e-01    1.24944032462191e-01
10.28    5.37490588124126e-01    1.23742214853638e-01
10.29    5.38305615199578e-01    1.22513512487293e-01
10.30    5.39248278590619e-01    1.21297298011402e-01
10.31    5.40306435083179e-01    1.20136268875616e-01
10.32    5.41452351485295e-01    1.19069458354513e-01
10.33    5.42646999825104e-01    1.18119424191611e-01
10.34    5.43848382611145e-01    1.17285901251232e-01
10.35    5.45020017174067e-01    1.16548389242722e-01
10.36    5.46137882221406e-01    1.15876705120449e-01
10.37    5.47188720969242e-01    1.15238778072752e-01
10.38    5.48166488324106e-01    1.14603486473698e-01
10.39    5.49071820611627e-01    1.13935291536953e-01
10.40    5.49917391317233e-01    1.13190509508141e-01
10.41    5.50734486450977e-01    1.12321824274091e-01
10.42    5.51578095152562e-01    1.11292594084046e-01
10.43    5.52521023679282e-01    1.10096556433282e-01
10.44    5.53640055323607e-01    1.08774414951150e-01
10.45    5.54991133713681e-01    1.07416946791226e-01
10.46    5.56587568660562e-01    1.06149498557380e-01
10.47    5.58388317161231e-01    1.05100282970167e-01
10.48    5.60302755840805e-01    1.04362812322823e-01
10.49    5.62212528132439e-01    1.03964946542163e-01
10.50    5.64005693752705e-01    1.03860963510716e-01
10.51    5.65609075254360e-01    1.03948286476674e-01
10.52    5.67003635895695e-01    1.04107576810639e-01
10.53    5.68219972333998e-01    1.04245085188078e-01
10.54    5.69312490410481e-01    1.04321407674739e-01
10.55    5.70328861520123e-01    1.04351338311204e-01
10.56    5.71284834722221e-01    1.04377924526221e-01
10.57    5.72161691437880e-01    1.04434045265000e-01
10.58    5.72923320187699e-01    1.04512074695158e-01
10.59    5.73543790702329e-01    1.04557124428549e-01
10.60    5.74031852459158e-01    1.04488256496623e-01
10.61    5.74437616101407e-01    1.04237318303515e-01
10.62    5.74836274107474e-01    1.03782471683935e-01
10.63    5.75298776784903e-01    1.03161667628622e-01
10.64    5.75863091562845e-01    1.02452240912255e-01
10.65    5.76524392971951e-01    1.01733748146500e-01
10.66    5.77246251370008e-01    1.01051679189974e-01
10.67    5.77986245048468e-01    1.00403350869613e-01
10.68    5.78721360230445e-01    9.97506647792412e-02
